Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Enzo Biochem,ENZ,3.52,3.79,3.46,3.77,0.27,7.71,"189,365",8.14,2.32,...,...,...,35.61
EOG Resources,EOG,98.36,99.35,97.11,99.05,0.38,0.39,"2,578,340",133.53,82.04,0.88,0.89,11.58,13.58
EPAM Systems,EPAM,135.34,137.46,134.65,136.22,1.05,0.78,"388,737",144.19,102.03,...,...,52.28,17.42
EP Energy Cl A,EPE,0.81,0.86,0.77,0.79,-0.04,-4.49,"1,092,743",3.50,0.62,...,...,...,12.86
EPR Properties,EPR,70.01,70.57,69.67,70.16,0.15,0.21,"316,756",72.18,51.87,4.50,6.41,20.88,9.57
EQM Midstream Partners,EQM,46.13,46.75,45.80,46.20,-0.01,-0.02,"398,277",77.60,39.32,4.52,9.78,9.02,6.82
EQT,EQT,20.42,21.06,20.22,20.96,0.46,2.24,"3,870,038",32.46,16.29,0.12,0.57,...,10.96
Equifax,EFX,98.20,101.10,97.82,101.05,2.64,2.68,"1,619,298",138.69,88.68,1.56,1.54,27.46,8.50
Equinor ADR,EQNR,22.18,22.53,22.10,22.41,0.17,0.76,"841,425",28.93,19.95,0.92,4.11,11.07,5.86
Equitrans Midstream,ETRN,21.13,21.39,20.99,21.05,-0.15,-0.71,"2,398,319",23.47,18.25,...,...,...,5.14
Equity Commonwealth,EQC,30.85,31.01,30.72,30.94,0.12,0.39,"366,532",32.66,27.96,...,...,16.90,3.10
Equity Lifestyle Properties,ELS,100.76,101.58,100.62,101.51,0.51,0.50,"217,044",104.05,79.78,2.20,2.17,43.38,4.51
Equity Residential,EQR,69.02,69.94,69.02,69.91,0.83,1.20,"2,598,804",72.73,54.97,2.16,3.09,66.00,5.91
Era Group,ERA,10.34,10.60,10.27,10.40,0.03,0.29,"43,365",14.23,8.11,...,...,2.71,18.99
Eros International,EROS,9.07,9.22,9.02,9.09,-0.01,-0.11,"505,460",15.00,6.94,...,...,...,9.65
ESCO Technologies,ESE,64.87,65.70,64.87,65.25,0.11,0.17,"178,709",71.47,54.35,0.32,0.49,18.48,-1.06
Essent Group,ESNT,37.29,37.91,37.08,37.31,-0.33,-0.88,"375,381",50.08,31.08,...,...,7.31,9.16
Essential Properties Realty Trust,EPRT,14.40,14.61,14.21,14.53,0.03,0.21,"341,726",14.75,13.05,0.84,5.78,...,4.99
Essex Property Trust,ESS,255.71,259.83,255.71,258.18,1.52,0.59,"398,778",267.41,214.03,7.44,2.88,45.33,5.29
Estee Lauder Cl A,EL,125.02,126.67,124.84,125.43,0.26,0.21,"1,334,535",158.80,121.47,1.72,1.37,39.82,-3.59
Esterline Technologies,ESL,121.72,121.99,121.53,121.61,-0.20,-0.16,"288,536",122.14,67.15,...,...,51.78,0.13
Ethan Allen Interiors,ETH,18.41,18.71,18.41,18.66,0.15,0.81,"265,274",27.45,17.15,0.76,4.07,13.52,6.08
Euronav,EURN,7.59,7.78,7.59,7.71,0.01,0.13,"135,133",10.10,6.77,...,...,...,11.26
Eventbrite,EB,30.93,31.68,30.31,30.63,-0.45,-1.45,"55,783",40.25,24.67,...,...,...,10.14
Evercore Cl A,EVR,83.12,84.89,82.75,83.66,-0.06,-0.07,"398,995",117.49,64.37,2.00,2.39,19.93,16.91
Everest Re Group,RE,211.65,215.33,211.65,215.33,2.61,1.23,"252,279",264.88,201.09,5.60,2.60,8.39,-1.12
Evergy,EVRG,56.32,56.81,56.05,56.60,0.31,0.55,"1,571,238",61.10,50.89,1.90,3.36,22.37,-0.30
Everi Holdings,EVRI,6.67,6.92,6.66,6.91,0.20,2.98,"505,451",9.82,4.76,...,...,...,34.17
Eversource Energy,ES,66.72,67.44,66.52,67.28,0.62,0.93,"1,438,753",70.53,52.76,2.02,3.00,20.57,3.44
Evertec,EVTC,27.68,28.27,27.68,28.12,0.33,1.19,"570,361",30.20,13.95,0.20,0.71,29.05,-2.02
Evolent Health Cl A,EVH,18.18,19.03,18.18,18.78,0.41,2.23,"691,211",29.05,13.05,...,...,...,-5.86
Evoqua Water Technologies,AQUA,9.63,9.87,9.58,9.76,0.06,0.62,"788,097",25.36,7.92,...,...,196.38,1.67
Exantas Capital,XAN,10.31,10.47,10.24,10.39,0.08,0.78,"310,597",12.09,8.51,0.70,6.74,...,3.69
Exelon,EXC,45.83,46.09,45.60,46.02,0.22,0.48,"3,652,267",47.40,35.57,1.38,3.00,11.95,2.04
Express,EXPR,5.17,5.35,5.15,5.30,0.06,1.15,"1,793,199",11.69,4.83,...,...,10.22,3.72
Exterran,EXTN,18.73,19.26,18.61,19.02,0.21,1.12,"153,404",32.19,16.67,...,...,37.24,7.46
Extra Space Storage,EXR,91.76,92.76,91.10,92.14,0.13,0.14,"478,507",101.95,77.53,3.44,3.73,22.10,1.83
Exxon Mobil,XOM,71.19,72.34,70.90,72.13,0.49,0.68,"9,356,945",89.30,64.65,3.28,4.55,13.28,5.78
Fabrinet,FN,54.28,54.72,53.54,54.13,-0.49,-0.90,"333,084",57.01,24.02,...,...,22.46,5.50
FactSet Research Systems,FDS,208.36,211.91,208.33,211.00,1.52,0.73,"305,773",237.95,184.48,2.56,1.21,29.39,5.43
Fair Isaac,FICO,210.40,212.72,209.33,211.69,1.10,0.52,"190,217",241.10,153.61,0.08,0.04,46.28,13.20
Fang Holdings ADR,SFUN,1.86,1.89,1.79,1.88,0.01,0.53,"462,043",5.69,1.20,...,...,...,31.47
Farfetch Cl A,FTCH,19.68,20.11,19.41,20.02,0.39,1.99,"286,706",32.40,15.98,...,...,...,13.04
Farmland Partners,FPI,5.94,6.05,5.88,6.01,0.07,1.18,"223,116",9.19,4.45,0.20,3.33,...,32.38
Far Point Acquisition Cl A,FPAC,9.70,9.74,9.70,9.74,0.07,0.72,"209,543",9.80,9.55,...,...,...,0.93
Far Point Acquisition Un,FPAC.U,9.91,10.10,9.91,10.10,...,...,"1,166",10.45,9.34,...,...,...,0.10
FB Financial,FBK,37.52,37.88,37.29,37.70,-0.08,-0.21,"37,206",45.24,32.66,0.32,0.85,13.72,7.65
FBL Financial Group,FFG,70.18,71.00,70.18,70.39,0.14,0.20,"11,422",85.70,63.66,1.84,2.61,9.01,7.22
Federal Agricultural Mortgage Cl A,AGMA,65.82,66.60,65.82,66.60,1.48,2.27,"508",87.76,53.95,2.32,3.48,7.78,16.86
Federal Agricultural Mortgage Cl C,AGM,69.56,71.80,69.56,71.73,2.05,2.94,"35,970",99.11,55.64,2.32,3.23,8.38,18.68
Federal Realty Investment Trust,FRT,125.09,125.92,124.52,125.60,0.57,0.46,"330,792",135.68,106.41,4.08,3.25,43.52,6.40
Federal Signal,FSS,21.64,21.97,21.54,21.83,0.12,0.55,"291,771",28.32,18.37,0.32,1.47,14.50,9.70
Federated Investors,FII,25.79,26.32,25.65,25.99,0.14,0.54,"795,870",36.76,22.06,1.08,4.16,9.02,-2.11
FedEx,FDX,170.96,175.00,170.73,173.27,1.91,1.11,"1,670,127",274.66,150.94,2.60,1.50,9.44,7.40
Ferrari,RACE,113.56,114.74,112.97,113.71,0.58,0.51,"269,833",149.85,93.85,...,...,24.89,14.35
Ferrellgas Partners,FGP,1.20,1.20,1.06,1.13,-0.05,-4.24,"289,135",4.33,0.53,0.40,35.40,...,111.21
Ferro Corp.,FOE,15.63,16.26,15.18,15.90,-0.66,-3.99,"1,175,556",24.88,14.59,...,...,22.44,1.40
FGL Holdings,FG,7.70,7.85,7.68,7.83,0.12,1.56,"289,513",10.74,5.93,...,...,54.38,17.57
FGL Holdings WT,FG%,1.21,1.21,1.21,1.21,-0.04,-3.20,"2,000",2.02,1.05,...,...,...,-19.33
Fiat Chrysler Automobiles,FCAU,16.62,16.70,16.48,16.62,0.10,0.61,"2,971,065",24.95,14.01,...,...,6.97,14.94
Fidelity National Financial,FNF,34.19,34.45,34.00,34.12,-0.13,-0.38,"886,301",42.52,29.50,1.20,3.52,11.58,8.52
Fidelity National Information Services,FIS,102.93,104.75,102.93,104.21,0.54,0.52,"1,512,821",110.83,92.12,1.28,1.23,22.75,1.62
First American Financial,FAF,46.98,47.78,46.98,47.44,0.21,0.44,"609,065",62.71,41.96,1.68,3.54,8.88,6.27
First BanCorp (Puerto Rico),FBP,9.34,9.44,9.29,9.41,0.04,0.43,"1,794,128",9.68,5.32,...,...,16.67,9.42
First Commonwealth Financial (Pennsylvania),FCF,13.21,13.29,13.11,13.25,...,...,"448,625",17.91,11.33,0.36,2.72,15.58,9.69
First Data Cl A,FDC,21.21,22.25,21.12,21.91,0.67,3.15,"60,132,578",26.62,14.73,...,...,11.61,29.57
FirstEnergy,FE,38.40,38.89,38.33,38.71,0.23,0.60,"4,377,808",39.88,29.34,1.52,3.93,...,3.09
First Horizon National,FHN,14.63,14.84,14.48,14.67,-0.02,-0.14,"3,581,276",20.55,12.30,0.48,3.27,12.76,11.47
First Industrial Realty Trust,FR,30.86,31.16,30.86,31.11,0.14,0.45,"820,803",34.04,27.30,0.87,2.80,18.15,7.80
First Majestic Silver,AG,5.18,5.30,5.01,5.25,...,...,"3,544,327",8.48,4.59,...,...,...,-10.87
First Republic Bank,FRC,95.10,95.69,94.61,95.68,0.08,0.08,"1,437,715",106.75,79.42,0.72,0.75,20.71,10.10
Fitbit,FIT,5.98,6.12,5.94,6.11,0.08,1.33,"3,526,874",7.79,4.23,...,...,...,22.94
Five Point Holdings,FPH,7.39,7.49,7.24,7.34,-0.06,-0.81,"216,735",15.03,6.64,...,...,17.30,5.76
Flagstar Bancorp,FBC,28.49,29.58,28.49,29.28,0.73,2.56,"669,269",40.06,25.30,...,...,19.64,10.91
FleetCor Technologies,FLT,190.68,193.22,190.24,192.61,1.30,0.68,"496,381",230.24,172.18,...,...,22.53,3.71
Floor&Decor Holdings Cl A,FND,29.10,30.51,29.03,29.67,0.28,0.95,"1,692,133",58.28,23.30,...,...,21.28,14.56
Flotek Industries,FTK,2.40,2.56,2.37,2.50,0.05,2.04,"991,561",6.77,0.95,...,...,...,129.36
Flowers Foods,FLO,19.28,19.54,19.27,19.52,0.25,1.30,"1,021,506",22.82,17.78,0.72,3.69,29.58,5.68
Flowserve,FLS,41.27,42.41,41.17,42.13,0.58,1.40,"601,475",56.86,35.88,0.76,1.80,...,10.81
Fluor,FLR,36.44,37.63,36.33,37.35,0.91,2.50,"980,776",62.09,29.78,0.84,2.25,22.48,15.99
Fly Leasing ADR,FLY,11.15,11.15,10.97,11.02,-0.06,-0.54,"50,157",15.32,10.42,...,...,5.15,4.36
FMC,FMC,78.43,79.81,78.43,79.42,0.25,0.32,"923,734",93.17,69.36,1.60,2.01,61.55,7.38
F.N.B.,FNB,11.25,11.39,11.18,11.35,0.08,0.71,"2,708,009",14.91,9.35,0.48,4.23,12.75,15.35
Fomento Economico Mexicano ADR,FMX,94.10,94.42,93.36,93.73,-0.47,-0.50,"279,942",101.12,80.86,1.39,1.48,42.13,8.93
Foot Locker,FL,55.66,57.94,55.30,57.59,1.53,2.72,"3,761,203",59.40,38.17,1.38,2.40,20.10,8.25
Ford Motor,F,8.27,8.44,8.21,8.36,0.07,0.84,"50,919,812",12.20,7.41,0.60,7.18,5.42,9.28
Foresight Energy,FELP,3.38,3.38,3.32,3.32,-0.07,-2.06,"8,467",4.34,3.19,0.23,6.81,...,-5.14
Forestar Group,FOR,14.80,15.34,14.80,15.26,0.31,2.07,"46,955",26.39,12.77,...,...,15.84,10.18
Fortis,FTS,34.58,35.11,34.57,34.88,0.21,0.61,"254,511",35.86,30.88,1.80,...,19.58,4.56
Fortive,FTV,69.66,71.55,69.66,71.38,1.36,1.94,"1,107,487",88.34,62.89,0.28,0.39,22.59,5.50
Fortress Transportation&Infrastructure Investors,FTAI,15.12,15.32,15.06,15.23,0.10,0.66,"131,832",19.35,12.84,1.32,8.67,162.02,6.21
Fortuna Silver Mines,FSM,3.52,3.58,3.48,3.51,-0.02,-0.57,"469,788",6.08,3.16,...,...,8.50,-3.57
Fortune Brands Home&Security,FBHS,41.26,42.53,41.13,42.23,0.80,1.93,"965,684",73.62,35.27,0.88,2.08,14.60,11.16
Forum Energy Technologies,FET,4.92,5.09,4.86,5.00,...,...,"907,376",17.95,3.51,...,...,9.03,21.07
Foundation Building Materials,FBM,9.39,9.55,9.39,9.47,0.03,0.32,"41,941",16.32,7.62,...,...,8.92,13.96
Four Corners Property Trust,FCPT,26.49,26.71,26.36,26.60,-0.02,-0.08,"303,229",28.54,21.28,1.15,4.32,20.94,1.53
Four Seasons Education (Cayman) ADR,FEDU,2.66,2.67,2.64,2.65,-0.05,-1.73,"26,347",9.06,2.40,...,...,25.56,7.81
Franco-Nevada,FNV,69.14,69.19,68.64,69.12,0.01,0.01,"396,184",79.50,58.26,0.96,1.39,60.13,-1.50
Franklin Covey,FC,24.57,24.95,24.07,24.95,0.29,1.18,"25,566",30.90,20.52,...,...,...,11.73
Franklin Financial Network,FSB,28.82,28.88,28.17,28.33,-0.65,-2.24,"64,472",41.50,25.25,...,...,12.44,7.43
Franklin Resources,BEN,30.68,31.36,30.58,31.07,0.08,0.26,"2,039,415",45.96,27.34,1.04,3.35,21.73,4.75
Frank's International,FI,5.73,5.87,5.57,5.87,0.04,0.69,"382,017",9.75,4.80,0.30,5.11,...,12.45
Freeport-McMoRan,FCX,11.90,12.22,11.86,12.13,0.24,2.02,"21,947,591",20.25,9.60,...,...,5.61,17.65
Fresenius Medical Care ADR,FMS,34.56,35.08,34.56,34.86,0.34,0.98,"141,036",57.94,30.99,...,...,9.23,7.63
Fresh Del Monte Produce,FDP,30.05,30.22,29.63,30.22,0.11,0.37,"148,553",52.43,26.81,0.60,1.99,257.63,6.90
Frontline,FRO,5.60,5.67,5.57,5.61,0.04,0.72,"306,941",8.33,3.79,0.60,10.70,...,1.45
Front Yard Residential,RESI,9.87,10.14,9.79,10.14,0.25,2.53,"278,674",13.07,7.99,0.60,5.92,...,16.15
FTI Consulting,FCN,66.96,68.64,66.96,68.62,1.42,2.11,"252,948",81.91,39.57,...,...,13.45,2.97
FTS International,FTSI,7.55,7.98,7.47,7.63,-0.02,-0.26,"935,121",22.60,5.96,...,...,1.04,7.31
FutureFuel,FF,16.55,17.03,16.55,17.03,0.40,2.41,"169,558",18.97,11.32,0.24,1.41,10.41,7.38
Gadsden Dynamic Multi-Asset ETF,GDMA,24.30,24.39,24.28,24.33,0.03,0.14,"8,735",25.34,23.74,...,...,...,1.12
GAIN Capital Holdings,GCAP,6.38,6.64,6.36,6.53,0.13,2.03,"184,088",8.58,5.68,0.24,3.68,13.78,6.01
GAMCO Investors Cl A,GBL,18.37,18.93,17.84,17.86,-0.65,-3.51,"20,497",30.26,16.26,0.08,0.45,4.80,5.74
GameStop Cl A,GME,15.49,15.82,15.30,15.77,0.09,0.57,"1,696,303",18.27,11.56,1.52,9.64,...,24.96
Gannett,GCI,11.27,11.27,10.74,10.85,-0.57,-4.99,"1,864,568",12.23,8.37,0.64,5.90,82.51,27.20
Gap,GPS,24.74,25.60,24.73,25.59,0.68,2.73,"3,483,439",35.68,24.25,0.97,3.79,10.71,-0.66
Gardner Denver Holdings,GDI,21.70,22.34,21.67,22.23,0.39,1.79,"832,130",38.00,18.70,...,...,14.12,8.70
Garrett Motion,GTX,14.30,15.55,14.23,15.25,0.95,6.64,"920,090",22.00,11.01,...,...,...,23.58
Gartner,IT,128.73,130.12,128.37,129.11,0.01,0.01,"335,738",161.21,111.57,...,...,82.37,0.99
GasLog,GLOG,17.45,17.63,17.15,17.51,0.01,0.06,"265,865",23.14,15.75,0.60,3.43,43.50,6.38
GasLog Partners,GLOP,20.55,21.05,20.51,20.82,0.01,0.05,"210,489",25.99,17.97,2.12,10.18,9.68,5.15
Gates Industrial,GTES,14.76,15.14,14.71,15.08,0.30,2.03,"194,023",20.29,12.20,...,...,15.33,13.90
GATX,GATX,70.86,72.75,70.86,72.40,1.27,1.79,"428,093",91.12,61.00,1.76,2.43,5.55,2.25
Gazit-Globe,GZT,7.50,7.65,7.50,7.58,0.27,3.69,"3,269",10.75,6.78,...,...,...,9.22
GCP Applied Technologies,GCP,24.49,24.88,23.81,24.42,-0.21,-0.85,"863,991",34.79,22.49,...,...,...,-0.53
Genco Shipping&Trading,GNK,8.28,8.65,8.25,8.46,0.09,1.08,"108,116",20.07,7.28,...,...,...,7.22
Generac Holdings,GNRC,53.29,54.66,53.15,54.13,0.56,1.05,"376,097",60.70,42.96,...,...,14.83,8.91
General Dynamics,GD,162.00,166.83,161.75,165.72,3.05,1.87,"915,439",230.00,143.87,3.72,2.24,16.22,5.41
General Electric,GE,8.90,9.19,8.75,9.14,0.16,1.78,"99,189,692",17.48,6.66,0.04,0.44,...,20.74
General Mills,GIS,42.28,43.05,42.20,42.97,0.70,1.66,"4,501,053",60.69,36.42,1.96,4.56,12.50,10.35
General Motors,GM,37.50,38.30,37.40,38.26,0.59,1.57,"12,464,119",45.00,30.56,1.52,3.97,...,14.38
General Motors Co. Wt 2019,GM%B,19.58,20.42,19.58,20.41,0.50,2.51,"435,707",27.25,13.52,...,...,...,28.45
Genesco,GCO,47.10,48.68,46.81,48.25,0.92,1.94,"324,111",51.85,32.00,...,...,13.74,8.92
Genesee&Wyoming Cl A,GWR,76.07,77.42,73.80,77.06,0.42,0.55,"747,937",92.91,67.61,...,...,7.79,4.11
Genesis Energy,GEL,21.05,21.31,20.80,21.02,-0.06,-0.28,"621,077",25.52,17.55,2.20,10.47,...,13.81
Genesis Healthcare,GEN,1.61,1.67,1.60,1.65,0.02,1.23,"254,443",2.86,0.82,...,...,...,39.83
Genie Energy,GNE,9.52,10.55,9.50,9.71,0.21,2.21,"902,864",10.55,3.82,0.30,3.09,27.76,61.03
Genpact,G,28.49,28.97,28.49,28.83,0.28,0.98,"598,472",34.79,25.48,...,...,20.87,6.82
Genuine Parts,GPC,95.70,97.08,95.42,97.06,1.01,1.05,"581,312",107.75,85.80,2.88,2.97,19.57,1.08
Genworth Financial Cl A,GNW,4.98,5.02,4.95,4.98,0.01,0.20,"4,204,215",5.02,2.66,...,...,3.13,6.87
GEO Group,GEO,21.93,22.22,21.82,22.16,0.06,0.27,"475,758",28.06,18.43,1.88,8.48,18.07,12.49
GeoPark,GPRK,16.02,16.26,15.39,16.02,-0.20,-1.23,"249,157",21.88,9.22,...,...,30.23,15.92
Gerdau ADR,GGB,3.93,4.05,3.91,4.02,0.03,0.75,"17,671,976",5.32,3.37,0.14,3.38,66.45,6.91
Getty Realty,GTY,30.90,31.30,30.74,31.01,0.02,0.06,"117,851",32.13,22.68,1.40,4.51,26.40,5.44
GigCapital,GIG,10.18,10.18,10.18,10.18,-0.02,-0.20,"30,400",10.22,9.60,...,...,...,0.79
Gildan Activewear,GIL,32.32,32.97,32.21,32.61,0.29,0.90,"480,536",34.40,25.33,0.45,1.37,20.14,7.41
Glatfelter,GLT,11.53,11.71,11.30,11.60,-0.03,-0.26,"1,638,268",23.85,9.29,0.52,4.48,...,18.85
Glaukos,GKOS,60.74,63.24,60.74,62.39,1.57,2.58,"172,585",70.91,26.75,...,...,...,11.07
GlaxoSmithKline ADR,GSK,38.55,39.06,38.50,38.98,0.57,1.48,"3,808,437",42.36,34.89,1.94,4.97,39.09,2.02
Global Brass&Copper Holdings,BRSS,27.85,28.70,27.85,28.44,0.44,1.57,"65,950",39.05,24.06,0.36,1.27,11.15,13.08
Global Cord Blood,CO,5.90,6.00,5.86,5.97,0.07,1.19,"97,733",11.95,5.67,...,...,19.52,-7.44
Global Medical REIT,GMRE,9.50,9.83,9.50,9.54,0.11,1.17,"112,232",10.05,6.34,0.80,8.39,472.28,7.31
Global Net Lease,GNL,19.97,20.43,19.96,20.42,0.38,1.90,"485,820",22.53,15.55,2.13,10.43,88.78,15.89
Global Partners,GLP,16.61,17.25,16.60,17.07,0.53,3.20,"45,143",21.05,13.63,1.90,11.13,8.42,4.72
Global Payments,GPN,112.50,114.06,112.38,113.43,0.52,0.46,"857,115",129.25,94.81,0.04,0.04,29.31,9.99
Global Ship Lease Cl A,GSL,0.80,0.80,0.79,0.80,-0.00,-0.38,"21,674",1.53,0.50,...,...,...,28.55
Globant,GLOB,64.85,66.00,63.85,64.12,-0.73,-1.13,"212,964",66.41,42.11,...,...,44.84,13.85
Globus Medical,GMED,42.68,43.55,42.65,42.92,0.37,0.87,"559,401",57.83,38.01,...,...,30.10,-0.83
GMS,GMS,17.59,18.37,17.52,18.19,0.46,2.59,"533,188",37.50,13.61,...,...,12.18,22.41
GNC Holdings Cl A,GNC,2.88,3.01,2.85,2.93,0.03,1.03,"891,126",5.71,2.14,0.80,27.30,...,23.63
GoDaddy Cl A,GDDY,63.26,64.84,62.90,64.41,0.99,1.56,"714,140",84.97,50.29,...,...,121.87,-1.84
Goldcorp,GG,10.26,10.36,10.20,10.34,0.06,0.58,"9,185,798",15.32,8.42,0.08,0.77,114.89,5.51
Gold Fields ADR,GFI,3.57,3.74,3.56,3.72,0.13,3.62,"5,557,954",4.54,2.20,0.03,0.71,...,5.68
Goldman Sachs Group,GS,195.95,199.80,192.83,199.09,2.01,1.02,"8,136,251",275.31,151.70,3.20,1.61,7.88,19.18
GOL Linhas Aereas Inteligentes ADR,GOL,12.84,13.00,12.71,12.90,0.08,0.62,"360,892",14.48,4.43,...,...,...,-4.80
Gorman-Rupp,GRC,33.31,33.91,33.20,33.86,0.43,1.29,"29,531",38.26,26.53,0.54,1.59,22.97,4.47
GP Strategies,GPX,14.01,14.93,14.01,14.87,0.77,5.46,"54,656",25.90,11.77,...,...,27.14,17.92
Graco Inc.,GGG,42.03,43.04,42.03,42.77,0.50,1.18,"841,554",49.69,37.36,0.64,1.50,24.44,2.20
GrafTech International,EAF,13.05,13.45,12.97,13.32,0.20,1.52,"797,910",24.36,10.27,0.34,2.55,5.87,16.43
Graham,GHM,22.47,23.47,22.47,23.17,0.27,1.18,"11,082",28.98,19.48,0.40,1.73,...,1.44
Graham Holdings,GHC,671.24,690.50,667.47,668.00,-1.61,-0.24,"66,553",690.50,537.40,5.32,0.80,8.54,4.28
Grana y Montero ADR,GRAM,3.24,3.35,2.91,3.19,-0.01,-0.31,"42,652",4.06,2.23,...,0.02,...,2.57
Granite Construction,GVA,42.46,43.46,42.46,43.14,0.51,1.20,"250,024",68.58,38.55,0.52,1.21,28.95,7.10
Granite Point Mortgage Trust,GPMT,18.92,19.20,18.92,19.14,0.15,0.79,"543,913",19.33,16.15,1.68,8.78,14.41,6.16
Granite REIT,GRPU,44.45,44.45,43.70,44.07,-0.16,-0.36,"9,888",44.45,36.43,2.09,4.75,4.28,13.32
Graphic Packaging Holding,GPK,11.53,11.72,11.51,11.66,0.13,1.13,"3,658,331",16.69,10.04,0.30,2.57,10.41,9.59
Gray Television,GTN,16.20,16.41,16.10,16.30,-0.03,-0.18,"1,062,801",20.24,10.70,...,...,4.64,10.58
Gray Television Cl A,GTNA,15.20,15.99,15.20,15.99,0.87,5.75,"1,217",18.21,9.50,...,...,4.55,20.67
Great Ajax,AJX,12.65,12.83,12.57,12.77,0.07,0.55,"76,682",13.95,11.56,1.28,10.02,9.02,5.98
Great Western Bancorp,GWB,33.82,34.32,33.74,34.30,0.29,0.85,"352,450",46.03,29.52,1.00,2.92,12.82,9.76
Greenbrier,GBX,39.77,41.97,39.77,41.42,1.20,2.98,"528,004",64.87,37.44,1.00,2.41,9.41,4.75
Green Dot Cl A,GDOT,78.48,79.42,78.00,78.05,-0.91,-1.15,"4,590,432",93.00,54.08,...,...,36.25,-1.85
Greenhill,GHL,29.27,30.00,29.19,29.81,0.52,1.78,"375,232",33.45,16.25,0.20,0.67,180.34,22.17
Greentree Hospitality Group ADR,GHG,12.97,13.00,12.44,12.59,-0.40,-3.08,"17,585",25.10,9.50,...,...,24.59,-3.08
Greif Cl A,GEF,39.59,40.65,39.59,40.20,0.37,0.93,"163,524",62.75,31.80,1.76,4.38,11.29,8.33
Greif Cl B,GEFB,44.40,44.49,44.00,44.00,0.01,0.02,"4,535",67.65,36.70,2.60,5.91,8.27,-0.90
Griffon,GFF,12.51,12.95,12.51,12.88,0.27,2.14,"131,343",23.55,9.65,0.29,2.25,50.16,23.25
Group 1 Automotive,GPI,59.89,60.83,59.75,60.44,0.38,0.63,"104,243",81.16,48.69,1.04,1.72,5.36,14.64
GrubHub,GRUB,78.02,80.13,77.78,79.66,1.67,2.14,"1,191,156",149.35,66.07,...,...,52.75,3.71
Grupo Aeroportuario del Pacifico ADR,PAC,93.21,93.21,91.19,92.24,-0.84,-0.90,"52,401",111.60,64.45,3.76,4.07,19.85,13.11
Grupo Aeroportuario del Sureste ADR,ASR,175.48,178.08,174.03,177.22,0.21,0.12,"25,746",212.70,127.95,3.28,1.85,17.48,17.68
Grupo Aval Acciones y Valores ADR,AVAL,6.84,6.84,6.73,6.78,-0.08,-1.17,"128,545",9.51,5.58,0.30,4.35,8.84,14.92
Grupo Supervielle ADR,SUPV,9.18,9.27,8.96,9.20,...,...,"565,991",33.85,4.91,0.11,1.19,6.85,5.99
Grupo Televisa ADR,TV,12.90,12.90,12.51,12.57,-0.33,-2.56,"1,089,851",21.41,12.19,0.09,0.70,18.06,-0.08
GS Acquisition Holdings,GSAH.U,10.15,10.15,10.15,10.15,...,...,"100,000",11.00,10.00,...,...,...,-0.98
GS Acquisition Holdings,GSAH,9.85,9.85,9.81,9.85,0.04,0.41,"373",10.77,9.70,...,...,...,0.51
GS Acquisition Holdings WT,GSAH%,1.20,1.20,1.20,1.20,-0.04,-2.83,"200",2.15,1.20,...,...,...,-4.18
GTT Communications,GTT,23.85,25.53,23.62,25.45,0.91,3.71,"861,049",62.32,21.68,...,...,...,7.57
Guangshen Railway ADR,GSH,20.15,20.30,20.15,20.26,0.06,0.29,"3,787",35.18,17.72,0.63,3.13,17.46,8.45
Guess?,GES,21.46,21.93,21.36,21.49,-0.19,-0.88,"891,761",26.95,14.17,0.90,4.19,...,3.47
Guidewire Software,GWRE,82.74,84.60,82.74,83.75,0.69,0.83,"322,295",107.79,72.51,...,...,...,4.39
Haemonetics,HAE,98.37,100.63,98.37,99.57,0.66,0.67,"280,392",117.56,60.51,...,...,247.44,-0.48
Halcon Resources,HK,1.86,1.93,1.79,1.84,-0.04,-2.13,"3,906,551",8.70,1.43,...,...,...,8.24
Halcon Resources WT,HK%,0.04,0.04,0.02,0.02,-0.02,-53.54,"5,889",0.95,...,...,...,...,-68.13
Halliburton,HAL,30.14,30.97,29.84,30.90,0.54,1.78,"11,539,202",57.86,24.70,0.72,2.33,162.63,16.25
Hamilton Beach Brands Holding Cl A,HBB,26.61,27.77,26.05,27.50,0.83,3.11,"34,958",31.30,18.03,0.34,1.24,18.25,17.22
Hanesbrands,HBI,13.80,14.54,13.80,14.32,0.51,3.69,"5,132,005",23.33,11.57,0.60,4.19,769.89,14.29
Hanger,HNGR,20.16,20.80,20.16,20.69,0.34,1.67,"407,986",24.50,14.50,...,...,...,9.18
Hannon Armstrong Sustainable Infrastructure Capital,HASI,21.40,22.11,21.40,22.10,0.67,3.13,"467,328",24.05,17.33,1.32,5.97,36.95,16.01
Hanover Insurance Group,THG,108.79,112.14,108.79,111.63,2.63,2.41,"280,362",131.44,104.49,2.40,2.15,15.08,-4.40
Harley-Davidson,HOG,36.77,37.55,36.39,37.28,0.21,0.57,"1,764,091",56.50,31.36,1.48,3.97,11.59,9.26
Harmony Gold Mining ADR,HMY,1.77,1.80,1.76,1.78,0.01,0.56,"1,017,901",2.53,1.43,0.05,2.96,...,-0.56
Harris Corp.,HRS,136.26,139.34,136.26,138.65,2.08,1.52,"801,172",175.50,123.24,2.74,1.98,21.86,2.97
Harsco,HSC,21.69,22.48,21.69,22.45,0.53,2.42,"839,711",30.05,15.55,...,...,33.68,13.04
