Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MCBC Holdings,MCFT,30.59,30.59,30.01,30.20,-0.28,-0.92,"192,908",31.26,16.82,...,...,17.16,35.91
McGrath RentCorp,MGRC,64.26,65.28,64.07,64.25,0.07,0.11,"318,439",65.28,32.09,1.36,2.12,9.76,36.76
MDC Partners Cl A,MDCA,4.40,4.45,4.30,4.35,-0.10,-2.25,"729,599",12.26,3.80,0.84,19.31,1.35,-55.38
Medicines,MDCO,31.63,31.97,31.34,31.87,0.23,0.73,"285,169",43.79,24.45,...,...,...,16.57
MediciNova,MNOV,9.60,9.60,9.34,9.45,-0.17,-1.77,"106,561",14.50,4.40,...,...,...,46.06
Medidata Solutions,MDSO,76.19,76.23,75.32,76.09,-0.08,-0.11,"409,024",85.92,59.60,...,...,101.45,20.07
MediWound,MDWD,6.75,6.75,6.55,6.70,0.19,2.94,"21,360",8.25,3.56,...,...,...,50.56
Medpace Holdings,MEDP,42.38,42.83,42.06,42.74,0.33,0.78,"251,457",43.17,26.56,...,...,36.22,17.87
Melco Resorts&Entertainment ADR,MLCO,32.45,32.93,32.00,32.63,0.04,0.12,"2,703,656",32.95,19.56,0.54,1.65,40.97,12.36
Melinta Therapeutics,MLNT,5.31,5.55,5.20,5.30,-0.93,-14.86,"4,420,571",24.25,5.20,...,...,...,-66.46
Mellanox Technologies,MLNX,85.60,86.10,84.65,85.35,-0.35,-0.41,"640,178",88.85,41.88,...,...,149.74,31.92
Menlo Therapeutics,MNLO,9.16,9.29,8.93,9.06,-0.06,-0.66,"33,049",39.86,6.99,...,...,...,...
MercadoLibre,MELI,301.89,316.48,297.51,314.93,10.14,3.33,"1,349,948",417.91,217.06,0.60,0.19,...,0.09
Mercantile Bank,MBWM,36.30,36.30,35.42,36.03,-0.28,-0.77,"25,608",38.08,28.92,0.88,2.44,17.16,1.87
Mercer International,MERC,16.20,16.50,15.97,16.30,0.03,0.15,"282,535",16.50,10.45,0.50,3.07,12.35,13.99
Mercury Systems,MRCY,35.62,36.52,35.59,36.34,0.85,2.40,"289,167",55.00,30.11,...,...,43.26,-29.23
Meridian Bancorp,EBSB,19.45,19.50,19.18,19.40,-0.10,-0.51,"261,458",21.85,15.85,0.20,1.03,22.30,-5.83
Meridian Bank,MRBK,17.80,17.80,17.80,17.80,...,...,"531",21.37,16.56,...,...,...,-10.91
Meridian Bioscience,VIVO,14.55,14.82,14.50,14.65,0.05,0.34,"113,420",16.45,13.35,0.50,3.41,35.73,4.64
Merit Medical Systems,MMSI,54.40,54.80,53.60,54.45,-0.15,-0.27,"278,582",54.80,33.85,...,...,155.57,26.04
Merrimack Pharmaceuticals,MACK,8.64,8.65,8.36,8.49,-0.14,-1.62,"66,906",34.60,7.37,...,...,...,-17.17
Mersana Therapeutics,MRSN,21.63,22.08,21.00,22.00,0.33,1.52,"81,407",22.08,12.45,...,...,...,33.90
Merus,MRUS,19.13,20.23,18.11,19.22,0.12,0.63,"42,166",22.00,13.22,...,...,...,-0.93
Mesa Laboratories,MLAB,164.42,166.97,158.51,159.00,-6.00,-3.64,"19,815",178.06,122.34,0.64,0.40,...,27.92
Mesoblast ADR,MESO,5.90,5.90,5.67,5.69,-0.39,-6.41,"17,212",9.64,4.74,...,...,...,-2.57
Meta Financial Group,CASH,109.95,110.65,108.60,110.45,0.65,0.59,"49,631",117.97,60.70,0.52,0.47,22.36,19.21
Methanex,MEOH,69.40,70.13,68.70,69.10,-0.80,-1.14,"364,584",71.60,39.48,1.32,1.91,16.94,14.12
MGE Energy,MGEE,58.35,59.10,58.30,59.00,0.65,1.11,"25,801",68.70,51.05,1.29,2.19,20.77,-6.50
MGP Ingredients,MGPI,87.35,88.54,86.50,88.03,0.70,0.80,"175,095",98.65,47.64,0.32,0.36,35.93,14.50
Michaels Cos.,MIK,18.84,19.03,18.65,18.91,0.08,0.42,"640,840",27.87,17.25,...,...,8.92,-21.83
Microchip Technology,MCHP,93.98,94.97,93.44,94.85,0.77,0.82,"1,255,943",101.48,75.80,1.45,1.53,96.79,7.93
Micron Technology,MU,60.18,61.99,59.56,61.49,1.52,2.53,"72,360,910",63.42,26.85,...,...,7.45,49.54
Microsemi,MSCC,68.74,68.75,68.73,68.73,0.20,0.29,"7,030,764",68.75,46.09,...,...,46.13,33.07
Microsoft,MSFT,98.72,98.94,96.81,98.31,-0.35,-0.35,"20,755,027",98.94,68.02,1.68,1.71,54.62,14.93
MicroStrategy,MSTR,130.13,131.13,128.72,130.95,0.85,0.65,"84,408",196.35,122.16,...,...,344.61,-0.27
MicroVision,MVIS,1.67,1.69,1.50,1.58,-0.09,-5.39,"575,657",3.25,1.00,...,...,...,-3.07
Mid-Con Energy Partners,MCEP,2.04,2.14,2.04,2.10,0.03,1.45,"104,319",2.52,0.92,...,...,...,77.97
Middleby,MIDD,104.11,104.89,103.24,103.75,-0.73,-0.70,"957,122",138.89,100.32,...,...,19.99,-23.12
Middlesex Water,MSEX,42.41,43.30,42.26,42.92,0.47,1.11,"34,390",46.74,33.96,0.89,2.09,31.10,7.54
Midland States Bancorp,MSBI,32.31,32.89,32.20,32.64,-0.06,-0.18,"70,544",36.50,28.70,0.88,2.70,68.00,0.49
Mid Penn Bancorp,MPB,35.45,35.60,35.25,35.35,0.15,0.43,"2,760",37.90,25.10,0.60,1.70,25.80,6.80
MidWestOne Financial Group,MOFG,33.83,33.83,33.30,33.66,-0.17,-0.50,"10,569",37.94,30.56,0.78,2.32,20.78,0.39
Mimecast,MIME,41.98,42.65,41.71,42.15,0.29,0.69,"280,710",44.39,24.63,...,...,...,47.02
Mindbody,MB,38.60,38.70,37.45,37.50,-1.25,-3.23,"600,644",45.50,21.57,...,...,...,23.15
MIND C.T.I.,MNDO,2.28,2.28,2.23,2.23,-0.04,-1.76,"48,043",2.87,2.17,0.30,13.45,7.43,-19.49
Minerva Neurosciences,NERV,8.50,9.00,8.25,8.95,0.40,4.68,"379,302",11.15,4.80,...,...,...,47.93
Misonix,MSON,12.60,12.65,12.55,12.65,0.05,0.40,"17,623",12.85,7.05,...,...,...,33.86
Mitcham Industries,MIND,3.80,3.97,3.60,3.97,0.17,4.47,"5,780",4.79,2.82,...,...,...,25.24
Mitel Networks,MITL,11.00,11.05,10.97,11.05,0.03,0.27,"4,704,264",11.31,6.80,...,...,...,34.26
MKS Instruments,MKSI,113.05,113.97,112.05,113.50,0.55,0.49,"318,812",128.28,65.90,0.80,0.70,16.50,20.11
MobileIron,MOBL,4.30,4.30,4.10,4.25,...,...,"1,011,359",6.78,3.20,...,...,...,8.97
Mobile Mini,MINI,45.95,46.15,45.60,45.85,-0.05,-0.11,"60,378",47.63,27.50,1.00,2.18,16.09,32.90
Momenta Pharmaceuticals,MNTA,24.40,24.70,24.00,24.35,-0.15,-0.61,"364,839",24.70,11.85,...,...,...,74.55
Momo ADR,MOMO,39.92,40.10,39.03,39.31,-0.15,-0.38,"1,885,115",46.69,22.49,...,...,25.45,60.58
Monarch Casino&Resort,MCRI,46.48,46.85,46.23,46.40,-0.30,-0.64,"23,242",47.92,29.37,...,...,31.24,3.53
Mondelez International Cl A,MDLZ,39.44,39.63,39.17,39.56,0.11,0.28,"5,423,242",47.23,37.42,0.88,2.22,18.86,-7.57
MoneyGram International,MGI,6.45,6.66,6.39,6.61,0.15,2.32,"351,005",17.63,6.39,...,...,...,-49.85
MongoDB,MDB,44.58,45.43,43.73,44.45,...,...,"479,668",46.56,24.62,...,...,...,49.76
Monolithic Power Systems,MPWR,130.70,131.13,129.51,130.59,-0.13,-0.10,"130,978",131.90,93.69,1.20,0.92,79.15,16.22
Monotype Imaging Holdings,TYPE,21.40,21.50,21.20,21.40,-0.05,-0.23,"71,941",26.75,15.75,0.46,2.17,81.31,-11.20
Monro,MNRO,53.55,55.00,53.50,54.85,1.20,2.24,"371,561",64.15,39.65,0.80,1.46,28.57,-3.69
Monster Beverage,MNST,49.95,50.29,49.23,49.62,-0.39,-0.78,"3,186,891",70.22,47.61,...,...,33.08,-21.60
Morningstar,MORN,116.48,118.26,116.23,117.90,1.26,1.08,"103,864",118.26,72.46,1.00,0.85,31.44,21.58
MorphoSys ADR,MOR,26.84,27.30,26.75,26.81,-0.69,-2.51,"314,961",27.79,24.90,...,...,...,-16.22
Motorcar Parts of America,MPAA,21.44,21.59,21.33,21.40,-0.03,-0.14,"176,397",30.67,18.53,...,...,24.88,-14.37
Mountain Province Diamonds,MPVD,2.74,2.80,2.65,2.65,-0.05,-1.81,"26,991",4.10,2.35,...,...,28.05,-3.60
MTGE Investment,MTGE,19.90,19.90,19.80,19.90,-0.10,-0.50,"784,769",20.05,16.15,2.00,10.05,9.43,7.57
MTS Systems,MTSC,53.35,54.40,52.55,52.90,-0.50,-0.94,"48,988",57.50,42.00,1.20,2.27,17.63,-1.49
Multi-Color,LABL,61.80,62.55,61.55,61.90,0.05,0.08,"106,386",89.70,61.45,0.20,0.32,16.55,-17.30
Mustang Bio,MBIO,7.54,7.93,7.27,7.41,-0.13,-1.72,"116,516",13.35,6.81,...,...,...,-38.20
MutualFirst Financial,MFSF,38.85,39.60,38.04,38.50,-0.25,-0.65,"10,977",40.50,31.05,0.72,1.87,22.51,-0.13
Mylan,MYL,39.62,39.89,38.94,39.33,-0.30,-0.76,"3,200,091",47.82,29.39,...,...,29.35,-7.04
MyoKardia,MYOK,48.40,49.15,47.70,48.25,...,...,"327,695",62.83,12.20,...,...,...,14.61
MYR Group,MYRG,38.28,38.36,37.91,38.17,-0.19,-0.50,"46,178",39.69,23.00,...,...,24.79,6.83
Myriad Genetics,MYGN,35.50,36.11,35.41,35.94,0.45,1.27,"494,722",41.57,19.75,...,...,18.43,4.64
Nabriva Therapeutics,NBRV,4.62,4.70,4.46,4.52,-0.07,-1.53,"845,307",14.10,4.39,...,...,...,-24.41
Nanometrics,NANO,37.98,38.34,37.77,38.06,0.16,0.42,"177,934",39.23,22.07,...,...,23.35,52.73
NanoString Technologies,NSTG,12.67,13.00,12.39,12.50,-0.19,-1.50,"233,991",18.58,5.87,...,...,...,67.34
NantHealth,NH,3.32,3.38,3.29,3.35,0.01,0.30,"34,553",5.26,2.60,...,...,...,9.84
NantKwest,NK,3.83,3.98,3.83,3.95,0.10,2.60,"52,034",8.45,3.51,...,...,...,-12.03
NAPCO Security Technologies,NSSC,12.05,12.10,11.85,11.90,-0.10,-0.83,"22,139",12.28,7.40,...,...,30.51,36.00
Nasdaq,NDAQ,91.77,92.72,91.08,92.61,0.72,0.78,"1,212,625",92.72,67.20,1.76,1.90,21.14,20.54
Natera,NTRA,11.40,11.45,11.26,11.37,-0.07,-0.61,"118,563",14.76,7.78,...,...,...,26.47
Nathan's Famous,NATH,83.25,84.75,82.75,83.80,0.40,0.48,"15,614",100.90,52.90,...,...,119.71,10.99
National American University Holdings,NAUH,1.09,1.18,1.05,1.11,...,0.03,"18,280",2.77,0.76,...,...,...,-21.83
National Beverage,FIZZ,89.98,91.01,89.52,90.53,0.56,0.62,"129,429",129.82,83.78,...,...,29.78,-7.09
National CineMedia,NCMI,7.18,7.25,7.03,7.23,0.06,0.84,"417,620",8.31,5.09,0.68,9.41,96.14,5.39
National Commerce,NCOM,46.00,46.25,45.15,45.80,-0.23,-0.49,"41,446",46.67,37.00,...,...,29.93,13.79
National General Holdings,NGHC,27.03,27.03,26.86,26.90,-0.13,-0.48,"116,945",27.93,16.21,0.16,0.59,32.02,36.97
National Instruments,NATI,41.62,41.96,41.43,41.54,-0.12,-0.29,"302,632",53.57,37.24,0.92,2.21,96.60,-0.22
National Research,NRC,34.50,34.85,34.40,34.60,0.05,0.14,"19,974",41.99,23.25,0.40,1.16,63.77,-7.24
National Vision Holdings,EYE,36.00,36.29,35.78,36.15,0.17,0.47,"323,577",43.80,27.19,...,...,50.87,-10.98
National Western Life Group Cl A,NWLI,307.33,312.01,304.26,312.00,4.16,1.35,"5,925",368.00,276.00,0.36,0.12,9.70,-5.75
Natural Alternatives International,NAII,10.50,10.90,10.50,10.85,0.25,2.36,"25,422",12.15,9.15,...,...,20.09,5.34
Natus Medical,BABY,35.90,36.15,35.80,36.00,0.10,0.28,"118,714",43.60,28.00,...,...,...,-5.76
Navient,NAVI,14.31,14.61,14.26,14.59,0.20,1.39,"2,333,924",16.97,11.48,0.64,4.39,12.36,9.53
Navigators Group,NAVG,59.30,59.60,59.05,59.50,0.15,0.25,"55,711",60.35,45.80,0.28,0.47,36.06,22.18
NBT Bancorp,NBTB,38.54,38.54,37.80,38.36,-0.17,-0.44,"58,140",40.47,31.28,1.00,2.61,19.18,4.24
NCS Multistage Holdings,NCSM,16.66,16.85,15.61,15.72,-1.06,-6.32,"214,739",29.07,13.85,...,...,142.91,6.65
Nektar Therapeutics,NKTR,83.43,83.90,80.33,80.58,-2.22,-2.68,"1,634,913",111.36,17.51,...,...,...,34.93
Neogen,NEOG,73.82,74.05,73.20,73.50,-0.47,-0.64,"173,563",75.90,46.21,...,...,65.48,19.21
Neos Therapeutics,NEOS,7.15,7.30,6.95,7.05,-0.10,-1.40,"262,911",13.15,6.30,...,...,...,-30.88
Net 1 U.E.P.S. Technologies,UEPS,10.09,10.15,9.97,10.11,0.04,0.40,"243,008",13.20,8.05,...,...,13.30,-14.97
NetApp,NTAP,64.00,68.20,63.81,68.08,1.29,1.93,"8,667,912",72.85,37.43,0.80,1.18,...,23.07
Netease ADR,NTES,232.09,232.74,222.32,223.03,-9.50,-4.09,"2,077,214",377.64,222.32,0.92,0.41,26.22,-35.37
Netflix,NFLX,344.34,354.00,341.12,349.29,4.57,1.33,"13,677,769",354.00,144.25,...,...,234.42,81.96
NETGEAR,NTGR,60.50,60.80,59.45,60.10,-0.45,-0.74,"264,404",71.42,41.50,...,...,261.30,2.30
NetScout Systems,NTCT,27.55,27.65,27.10,27.55,-0.05,-0.18,"849,093",38.20,23.15,...,...,29.95,-9.52
Neurocrine Biosciences,NBIX,94.35,94.94,93.42,94.64,0.56,0.60,"393,299",95.48,41.76,...,...,...,21.97
NewLink Genetics,NLNK,5.35,5.48,5.29,5.40,0.07,1.31,"373,138",19.30,3.75,...,...,...,-33.42
Newmark Group,NMRK,14.00,14.28,13.81,13.92,-0.01,-0.07,"171,456",16.98,13.72,...,...,...,-12.45
News Corp Cl A,NWSA,15.45,15.57,15.40,15.52,0.04,0.26,"1,393,124",17.29,12.84,0.20,1.29,...,-4.26
News Corp Cl B,NWS,16.10,16.10,15.85,16.00,...,...,"726,522",17.70,13.10,0.20,1.25,...,-3.61
Newtek Business Services,NEWT,19.70,19.89,19.62,19.87,0.17,0.86,"43,236",19.89,15.68,1.68,8.45,8.64,7.46
New York Mortgage Trust,NYMT,6.22,6.23,6.17,6.20,-0.02,-0.32,"902,228",6.69,5.35,0.80,12.90,8.69,0.49
Nexstar Media Group Cl A,NXST,67.10,67.55,66.45,67.35,0.25,0.37,"441,127",82.95,56.50,1.50,2.23,6.20,-13.87
NIC,EGOV,15.45,15.50,15.25,15.30,-0.15,-0.97,"412,432",21.05,12.65,0.32,2.09,19.60,-7.83
NICE ADR,NICE,106.61,107.57,106.10,107.11,1.24,1.17,"252,424",107.57,73.65,0.64,0.60,43.47,16.54
Nicholas Financial,NICK,8.63,8.63,8.63,8.63,0.01,0.12,"213",9.49,7.59,0.48,5.56,...,-1.93
Nightstar Therapeutics ADR,NITE,13.91,14.55,13.90,14.00,-0.01,-0.07,"29,448",24.93,10.01,...,...,...,6.71
NII Holdings,NIHD,2.33,2.40,2.20,2.29,-0.08,-3.38,"729,151",3.35,0.22,...,...,...,439.71
nLIGHT,LASR,31.13,36.37,30.25,36.37,6.44,21.52,"757,488",36.37,22.14,...,...,403.22,...
NMI Holdings Cl A,NMIH,17.15,17.32,16.56,17.30,0.10,0.58,"324,116",21.92,10.10,...,...,28.36,1.76
NN,NNBR,22.65,23.45,22.65,23.20,0.35,1.53,"208,225",32.90,19.65,0.28,1.21,...,-15.94
Noodles Cl A,NDLS,9.35,9.50,9.15,9.25,-0.05,-0.54,"67,487",9.95,3.35,...,...,...,76.19
Nordson,NDSN,126.65,129.19,125.99,128.65,1.65,1.30,"271,653",151.84,107.16,1.20,0.93,19.98,-12.12
Northeast Bancorp,NBN,22.15,22.50,21.90,22.40,-0.05,-0.22,"11,675",29.95,18.55,0.04,0.18,12.87,-3.24
Northern Technologies International,NTIC,30.60,31.00,30.11,30.55,0.30,0.99,"8,040",33.00,14.95,0.40,1.31,27.17,23.43
Northern Trust,NTRS,107.44,107.69,105.87,107.53,-0.32,-0.30,"880,496",110.81,85.69,1.68,1.56,19.85,7.65
Northfield Bancorp,NFBK,16.42,16.42,15.96,16.28,-0.13,-0.79,"63,878",18.39,15.14,0.40,2.46,30.72,-4.68
Northrim BanCorp,NRIM,38.95,39.80,38.80,39.65,0.75,1.93,"15,408",39.80,26.31,0.96,2.42,20.76,17.13
Northwest Bancshares,NWBI,17.13,17.22,16.96,17.20,-0.01,-0.06,"241,631",17.78,14.95,0.68,3.95,17.37,2.81
Northwest Pipe,NWPX,21.38,21.58,21.01,21.58,0.06,0.28,"12,953",21.91,13.84,...,...,...,12.75
Norwood Financial,NWFL,29.60,31.60,29.60,31.10,0.30,0.97,"5,318",35.72,24.50,0.88,2.83,21.70,-5.76
Nova Lifestyle,NVFY,1.97,2.00,1.90,1.90,-0.08,-4.04,"38,904",3.10,1.06,...,...,7.92,-20.83
Nova Measuring Instruments,NVMI,28.66,28.71,28.15,28.40,-0.29,-1.01,"62,822",31.88,20.55,...,...,17.32,9.61
Novan,NOVN,3.03,3.07,2.98,3.00,-0.02,-0.66,"50,077",7.33,2.65,...,...,...,-28.91
Novanta,NOVT,62.70,62.75,61.73,61.85,-0.85,-1.36,"134,023",66.25,33.35,...,...,183.91,23.70
Novavax,NVAX,1.69,1.75,1.68,1.72,0.02,1.18,"3,292,107",2.75,0.90,...,...,...,38.71
Novelion Therapeutics,NVLN,4.03,4.44,4.01,4.38,0.23,5.54,"52,286",10.68,3.08,...,...,...,40.38
Novocure,NVCR,29.85,31.20,29.80,30.55,0.75,2.52,"780,236",31.20,12.10,...,...,...,51.24
Nuance Communications,NUAN,14.02,14.08,13.66,13.72,-0.29,-2.07,"6,382,645",19.49,12.18,...,...,...,-16.09
NuCana ADR,NCNA,27.25,27.67,26.50,27.67,0.48,1.77,"14,767",30.41,9.32,...,...,...,173.69
Nutanix Cl A,NTNX,56.06,56.29,54.13,55.36,-0.92,-1.63,"3,582,944",60.00,16.64,...,...,...,56.92
Nutrisystem,NTRI,34.00,35.85,33.60,35.20,1.25,3.68,"1,227,102",67.95,26.05,1.00,2.84,20.23,-33.08
NuVasive,NUVA,49.95,50.98,49.42,49.99,-0.05,-0.10,"311,799",81.68,44.62,...,...,63.28,-14.53
Nuvectra,NVTR,16.77,17.00,16.23,16.96,0.34,2.05,"90,391",17.75,7.60,...,...,...,118.56
NVIDIA,NVDA,247.39,249.40,245.24,247.69,0.15,0.06,"10,737,115",260.50,136.44,0.60,0.24,41.21,28.01
NXP Semiconductors,NXPI,113.00,113.24,109.77,111.51,-1.04,-0.92,"4,082,756",125.93,90.83,...,...,39.97,-4.77
NxStage Medical,NXTM,27.18,28.28,26.91,27.38,0.20,0.74,"536,192",29.93,21.46,...,...,...,13.00
O2Micro International ADR,OIIM,1.63,1.66,1.61,1.66,0.04,2.47,"33,706",2.23,1.30,...,...,18.44,-0.53
Obalon Therapeutics,OBLN,2.67,2.68,2.46,2.50,-0.16,-6.02,"81,069",11.95,2.46,...,...,...,-62.18
ObsEva,OBSV,12.75,12.95,12.75,12.95,0.33,2.61,"1,482",15.81,5.00,...,...,...,32.68
OceanFirst Financial,OCFC,28.67,29.09,28.55,29.08,0.42,1.47,"213,151",29.46,24.02,0.60,2.06,27.96,10.78
Ocean Rig UDW Cl A,ORIG,26.81,27.15,25.90,26.17,-0.81,-3.00,"117,770",2392.00,20.21,...,...,...,-2.35
Oclaro,OCLR,9.08,9.09,8.86,8.89,-0.21,-2.31,"1,495,208",10.93,5.61,...,...,13.47,31.90
Ocular Therapeutix,OCUL,6.67,6.84,6.61,6.78,0.15,2.26,"226,563",11.79,3.30,...,...,...,52.36
Odonate Therapeutics,ODT,23.38,23.46,22.71,23.33,-0.03,-0.13,"41,892",32.00,15.15,...,...,...,-6.68
Office Depot,ODP,2.27,2.35,2.24,2.31,0.02,0.65,"4,474,972",6.25,2.00,0.10,4.33,13.87,-34.75
Ohio Valley Banc,OVBC,48.95,49.10,48.18,48.85,-0.50,-1.01,"7,886",50.85,29.05,0.84,1.72,30.15,20.92
Okta Cl A,OKTA,49.54,51.04,49.26,50.68,1.16,2.34,"1,115,241",51.04,21.52,...,...,...,97.89
Old Dominion Freight Line,ODFL,150.17,154.14,150.17,153.54,3.63,2.42,"622,979",154.14,88.47,0.52,0.34,24.97,16.72
Old National Bancorp,ONB,18.05,18.07,17.73,18.05,...,...,"782,554",18.88,15.38,0.52,2.88,23.87,3.44
Old Second Bancorp,OSBC,15.30,15.45,15.15,15.35,0.05,0.33,"65,057",15.55,10.75,0.04,0.26,22.57,12.45
Ollie's Bargain Outlet Holdings,OLLI,68.65,70.05,68.40,70.00,1.10,1.60,"364,133",71.45,38.45,...,...,35.90,31.46
Olympic Steel,ZEUS,23.12,23.53,22.85,23.13,-0.01,-0.04,"56,712",25.84,15.83,0.08,0.35,13.93,7.63
Omega Flex,OFLX,70.94,72.41,70.94,72.37,0.64,0.89,"14,471",76.63,53.50,0.88,1.22,46.69,1.34
Omeros,OMER,19.76,20.22,19.72,19.84,0.05,0.25,"458,014",27.09,8.36,...,...,...,2.11
Omnicell,OMCL,45.80,45.95,45.30,45.65,-0.05,-0.11,"120,922",55.40,39.75,...,...,52.47,-5.88
OncoMed Pharmaceuticals,OMED,2.79,2.80,2.75,2.78,-0.02,-0.71,"32,949",5.56,1.74,...,...,...,-32.20
ON Semiconductor,ON,24.18,25.79,24.15,25.02,0.87,3.60,"17,781,964",27.10,13.65,...,...,12.51,19.48
OP Bancorp,OPBK,12.45,12.54,12.35,12.48,-0.02,-0.16,"45,469",13.08,7.60,...,...,...,27.35
Open Text,OTEX,34.45,34.70,34.38,34.65,0.22,0.64,"370,600",40.31,30.88,0.61,1.75,40.76,-2.86
Ophthotech,OPHT,2.79,2.80,2.76,2.78,...,0.18,"124,023",3.60,2.24,...,...,0.69,-10.90
OPKO Health,OPK,3.72,3.76,3.63,3.70,0.05,1.37,"4,816,097",7.25,2.66,...,...,...,-24.49
Optical Cable,OCC,3.15,3.15,2.90,3.00,-0.00,-0.17,"3,793",3.25,2.13,...,...,...,24.42
OptiNose,OPTN,23.71,24.41,23.71,24.05,0.06,0.25,"48,739",25.74,15.01,...,...,...,27.25
Opus Bank,OPB,29.05,29.30,28.70,28.80,-0.30,-1.03,"137,422",30.95,20.95,0.44,1.53,20.84,5.49
OraSure Technologies,OSUR,16.06,16.30,15.94,16.08,0.05,0.31,"306,326",23.01,12.86,...,...,59.56,-14.74
ORBCOMM,ORBC,9.36,9.55,9.30,9.52,0.17,1.82,"334,534",11.99,8.50,...,...,...,-6.48
Orbotech,ORBK,63.31,63.66,62.62,63.44,-0.05,-0.08,"352,516",65.75,32.25,...,...,21.08,26.27
O'Reilly Automotive,ORLY,270.29,271.50,265.11,268.64,-2.60,-0.96,"747,081",280.40,169.43,...,...,19.97,11.68
Organovo Holdings,ONVO,1.97,2.08,1.78,1.84,-0.15,-7.54,"2,045,606",3.19,0.91,...,...,...,37.31
Origin Agritech,SEED,0.75,0.75,0.71,0.72,-0.01,-1.92,"85,258",1.96,0.64,...,...,...,-15.22
Origin Bancorp,OBNK,37.50,38.20,36.74,38.10,0.54,1.44,"84,887",38.20,36.12,...,...,...,...
Oritani Financial,ORIT,15.90,15.95,15.70,15.80,-0.15,-0.94,"139,522",17.75,15.00,1.00,6.33,21.86,-3.66
Orthofix International,OFIX,54.40,54.95,53.76,54.49,0.10,0.18,"100,523",61.86,41.45,...,...,71.70,-0.38
OrthoPediatrics,KIDS,19.31,19.51,19.04,19.45,0.16,0.83,"22,089",23.00,14.00,...,...,...,1.35
OSI Systems,OSIS,67.92,68.34,67.03,67.94,0.03,0.04,"100,093",96.64,50.50,...,...,...,5.53
Otonomy,OTIC,4.55,4.55,4.35,4.40,-0.10,-2.22,"125,292",21.15,2.80,...,...,...,-20.72
Otter Tail,OTTR,45.85,46.65,45.80,46.55,0.75,1.64,"62,478",48.65,38.75,1.34,2.88,23.39,4.72
Ovascience,OVAS,0.95,0.95,0.91,0.92,-0.02,-2.53,"172,062",1.96,0.71,...,...,...,-34.36
Overstock.com,OSTK,36.50,36.80,35.35,35.50,-1.00,-2.74,"822,355",89.80,13.75,...,...,...,-44.44
Ovid Therapeutics,OVID,8.12,8.30,7.64,7.67,-0.48,-5.89,"36,217",14.95,5.28,...,...,...,-22.29
Oxford Immunotec Global,OXFD,13.89,14.05,13.55,13.94,-0.01,-0.07,"316,077",19.51,10.00,...,...,...,-0.21
Paccar,PCAR,65.17,65.58,64.53,65.23,0.14,0.22,"1,190,627",79.69,60.36,1.12,1.72,12.26,-8.23
Pacific Biosciences of California,PACB,2.64,2.66,2.57,2.58,-0.05,-1.90,"327,569",5.70,2.02,...,...,...,-2.27
Pacific Mercantile Bancorp,PMBC,9.70,9.85,9.65,9.80,...,...,"10,575",10.00,7.40,...,...,18.49,12.00
Pacific Premier Bancorp,PPBI,42.20,42.20,41.10,41.35,-0.90,-2.13,"307,010",46.05,32.05,...,...,22.85,3.38
Pacira Pharmaceuticals,PCRX,34.90,35.67,34.65,35.35,0.40,1.14,"305,763",51.10,26.95,...,...,...,-22.56
PacWest Bancorp,PACW,54.19,54.46,53.20,54.10,-0.40,-0.73,"565,551",55.12,43.08,2.40,4.44,16.91,7.34
Pain Therapeutics,PTIE,9.97,10.07,9.65,9.66,-0.21,-2.13,"43,309",12.80,3.10,...,...,...,141.50
P.A.M. Transportation Services,PTSI,41.00,41.00,40.55,40.97,-0.23,-0.56,"4,514",43.20,16.34,...,...,6.82,19.00
Pan American Silver,PAAS,18.26,18.59,18.17,18.56,0.44,2.43,"1,384,906",19.56,13.99,0.14,0.75,19.13,19.28
Papa John's International,PZZA,52.20,53.14,51.88,52.75,0.46,0.88,"539,611",85.20,50.31,0.90,1.71,20.61,-5.99
Papa Murphy's Holdings,FRSH,5.63,5.63,5.55,5.63,0.03,0.54,"25,054",6.50,3.50,...,...,14.07,4.65
Paratek Pharmaceuticals,PRTK,10.55,10.57,10.25,10.40,-0.10,-0.95,"578,848",29.00,10.10,...,...,...,-41.90
Park-Ohio Holdings,PKOH,41.40,42.00,40.95,41.25,-0.75,-1.79,"15,495",47.90,34.95,0.50,1.21,18.04,-10.23
Partner Communications ADR,PTNR,3.92,3.99,3.87,3.90,0.02,0.52,"3,910",6.60,3.70,1.04,26.62,25.97,-36.60
Patrick Industries,PATK,60.00,60.20,59.10,60.15,0.35,0.59,"205,622",72.35,42.77,...,...,15.29,-13.39
Pattern Energy Group,PEGI,18.08,18.34,18.06,18.15,0.07,0.39,"659,397",26.56,16.58,1.69,9.30,17.12,-15.54
Patterson,PDCO,21.27,21.82,20.91,21.80,0.52,2.44,"1,809,576",48.30,20.91,1.04,4.77,8.42,-39.66
Patterson-UTI Energy,PTEN,21.87,22.16,21.79,22.00,-0.28,-1.26,"2,359,527",25.03,14.83,0.16,0.73,220.00,-4.39
Paychex,PAYX,65.64,65.90,65.04,65.87,0.30,0.46,"1,712,169",73.10,54.20,2.24,3.40,26.45,-3.25
Paylocity Holding,PCTY,58.89,59.74,58.59,59.54,0.64,1.09,"176,346",60.55,41.15,...,...,90.21,26.25
