Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Equitrans Midstream,ETRN,22.32,23.11,21.46,23.01,0.69,3.09,"8,184,911",23.47,18.50,...,...,...,...
Equity Commonwealth,EQC,31.79,31.92,31.48,31.67,-0.10,-0.31,"358,392",32.66,27.96,...,...,17.30,3.80
Equity Lifestyle Properties,ELS,99.03,100.92,98.84,100.87,1.34,1.35,"346,299",100.92,79.78,2.20,2.18,43.11,13.31
Equity Residential,EQR,71.50,71.89,71.20,71.88,0.63,0.88,"2,055,517",71.89,54.97,2.16,3.01,67.86,12.72
Era Group,ERA,10.24,10.38,9.76,10.31,0.25,2.49,"66,760",14.23,8.98,...,...,...,-4.09
Eros International,EROS,9.36,9.59,9.10,9.40,0.27,2.96,"488,533",15.00,7.79,...,...,...,-2.59
ESCO Technologies,ESE,71.15,71.47,69.63,70.07,-0.21,-0.30,"141,798",71.47,54.35,0.32,0.46,19.85,16.30
Essent Group,ESNT,39.04,39.36,38.49,38.94,0.38,0.99,"575,995",50.08,32.73,...,...,7.63,-10.32
Essential Properties Realty Trust,EPRT,14.29,14.46,14.18,14.42,0.27,1.91,"604,041",14.75,13.05,...,...,...,...
Essex Property Trust,ESS,262.67,264.72,260.83,262.78,0.27,0.10,"285,875",264.72,214.03,7.44,2.83,46.14,8.87
Estee Lauder Cl A,EL,144.22,152.92,144.22,152.65,9.99,7.00,"4,766,482",158.80,121.93,1.72,1.13,48.46,19.97
Esterline Technologies,ESL,120.00,121.60,119.77,120.91,2.18,1.84,"2,204,782",121.60,67.15,...,...,51.49,61.86
Ethan Allen Interiors,ETH,20.99,21.19,20.67,20.81,0.03,0.14,"316,720",30.10,18.53,0.76,3.65,15.08,-27.24
Euronav,EURN,8.89,8.95,8.83,8.93,0.17,1.94,"398,363",10.10,7.50,...,...,...,-3.46
Eventbrite,EB,30.32,30.80,28.32,28.60,-1.11,-3.74,"382,040",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,84.20,85.03,82.65,83.09,0.53,0.64,"748,037",117.49,78.06,2.00,2.41,19.79,-7.68
Everest Re Group,RE,224.00,225.64,221.36,224.41,2.33,1.05,"215,584",264.88,203.90,5.60,2.50,8.74,1.42
Evergy,EVRG,59.20,59.72,58.68,59.71,0.34,0.57,"1,222,079",61.10,50.89,1.90,3.18,23.60,...
Everi Holdings,EVRI,6.86,6.96,6.69,6.73,0.01,0.15,"493,752",9.82,5.60,...,...,...,-10.74
Eversource Energy,ES,68.25,68.74,67.52,68.74,0.40,0.59,"1,836,413",68.74,52.76,2.02,2.94,21.02,8.80
Evertec,EVTC,27.92,28.18,27.57,27.67,0.34,1.24,"446,191",29.70,12.88,0.20,0.72,28.58,102.71
Evolent Health Cl A,EVH,26.21,26.21,24.17,24.50,-1.20,-4.67,"1,049,403",29.05,12.30,...,...,...,99.19
Evoqua Water Technologies,AQUA,9.23,9.43,8.96,9.42,0.28,3.06,"2,256,986",25.36,7.92,...,...,188.40,-60.27
Exantas Capital,XAN,11.17,11.18,10.99,11.18,0.01,0.09,"129,232",12.09,8.51,0.60,5.37,...,19.32
Exelon,EXC,46.35,46.49,46.02,46.48,0.09,0.19,"5,349,895",46.49,35.57,1.38,2.97,12.07,17.94
Express,EXPR,6.33,6.58,6.15,6.57,0.33,5.29,"4,457,660",11.69,5.66,...,...,12.64,-35.27
Exterran,EXTN,23.25,23.40,22.79,23.22,0.72,3.20,"147,152",33.32,20.76,...,...,45.46,-26.15
Extra Space Storage,EXR,95.95,97.04,95.63,97.01,1.03,1.07,"1,427,299",101.95,77.53,3.44,3.55,23.26,10.93
Exxon Mobil,XOM,80.24,81.46,80.14,81.22,1.72,2.16,"16,003,055",89.30,72.16,3.28,4.04,14.95,-2.89
Fabrinet,FN,53.39,54.05,52.05,53.30,0.57,1.08,"379,972",54.70,24.02,...,...,22.12,85.71
FactSet Research Systems,FDS,237.35,237.95,230.56,234.54,0.05,0.02,"244,495",237.95,183.89,2.56,1.09,34.59,21.67
Fair Isaac,FICO,200.00,202.23,198.00,201.91,3.28,1.65,"238,613",241.10,152.47,0.08,0.04,44.14,31.80
Fang Holdings ADR,SFUN,1.91,1.93,1.75,1.81,-0.03,-1.63,"2,873,144",5.69,1.51,...,...,...,-67.56
Farfetch Cl A,FTCH,24.43,24.50,22.39,22.45,-0.30,-1.32,"587,499",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.19,6.28,6.02,6.03,-0.17,-2.74,"182,354",9.68,5.15,0.20,3.32,...,-30.53
Far Point Acquisition Cl A,FPAC,9.72,9.72,9.63,9.64,0.02,0.21,"8,873",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.18,10.20,10.14,10.14,-0.05,-0.52,"800",10.45,10.06,...,...,...,...
FB Financial,FBK,39.02,39.02,38.25,38.62,-0.03,-0.08,"68,372",45.43,33.12,0.32,0.83,14.05,-8.03
FBL Financial Group,FFG,70.66,71.32,70.19,71.09,0.76,1.08,"21,884",85.70,64.00,1.84,2.59,9.10,2.07
FCB Financial Holdings Cl A,FCB,40.13,40.47,39.68,40.03,0.39,0.98,"484,431",62.95,37.14,...,...,13.30,-21.20
Federal Agricultural Mortgage Cl A,AGMA,61.63,61.63,60.80,60.89,0.27,0.45,"463",87.76,59.31,2.32,3.81,7.11,-16.30
Federal Agricultural Mortgage Cl C,AGM,67.00,67.02,64.61,66.35,0.29,0.44,"36,184",99.11,63.40,2.32,3.50,7.75,-15.20
Federal Realty Investment Trust,FRT,132.44,133.84,131.87,133.77,1.68,1.27,"634,471",134.52,106.41,4.08,3.05,46.35,0.72
Federal Signal,FSS,23.92,24.05,23.24,23.50,0.04,0.17,"205,099",28.32,18.37,0.32,1.36,15.61,16.97
Federated Investors,FII,26.76,27.00,26.59,26.77,0.29,1.10,"913,907",36.76,22.06,1.08,4.03,9.30,-25.80
FedEx,FDX,232.66,234.49,228.27,230.04,1.04,0.45,"1,408,070",274.66,207.90,2.60,1.13,13.01,-7.81
Ferrari,RACE,111.81,112.50,111.08,111.68,2.08,1.90,"489,961",149.85,102.37,...,...,24.45,6.52
Ferrellgas Partners,FGP,1.12,1.14,0.88,0.96,-0.20,-17.16,"2,237,932",4.69,0.88,...,...,...,-77.55
Ferro Corp.,FOE,19.63,19.93,19.30,19.73,0.43,2.23,"365,466",25.48,15.59,...,...,27.84,-16.36
FGL Holdings,FG,8.10,8.10,7.76,7.93,-0.08,-1.00,"641,257",10.74,7.54,...,...,55.07,-21.25
FGL Holdings WT,FG%,2.00,2.00,1.80,1.80,-0.11,-5.76,"1,100",2.02,1.05,...,...,...,16.13
Fiat Chrysler Automobiles,FCAU,17.04,17.32,16.97,17.26,0.67,4.04,"8,854,147",24.95,14.97,...,...,7.24,-3.25
Fibria Celulose ADR,FBR,19.05,19.19,18.98,19.08,0.33,1.76,"3,891,436",22.05,13.34,1.33,6.97,21.16,29.80
Fidelity National Financial,FNF,33.87,33.88,33.17,33.62,0.02,0.06,"917,905",42.52,31.14,1.20,3.57,11.41,-14.32
Fidelity National Information Services,FIS,109.00,109.33,107.99,109.12,1.17,1.08,"1,010,174",110.83,92.12,1.28,1.17,23.83,15.97
First American Financial,FAF,48.76,48.84,47.38,48.26,-0.07,-0.14,"624,844",62.71,41.96,1.68,3.48,9.04,-13.88
First BanCorp (Puerto Rico),FBP,9.19,9.19,8.94,9.07,0.02,0.22,"1,116,857",9.68,4.84,...,...,16.07,77.84
First Commonwealth Financial (Pennsylvania),FCF,14.10,14.10,13.70,13.92,-0.02,-0.14,"499,983",17.91,12.01,0.36,2.59,16.37,-2.79
First Data Cl A,FDC,19.54,19.78,18.98,19.28,0.20,1.05,"14,177,586",26.62,14.73,...,...,10.22,15.38
FirstEnergy,FE,37.87,38.64,37.69,38.59,0.76,2.01,"3,732,985",39.38,29.34,1.52,3.94,...,26.03
First Horizon National,FHN,16.73,16.76,16.25,16.30,-0.19,-1.15,"2,970,167",20.86,14.94,0.48,2.94,14.17,-18.46
First Industrial Realty Trust,FR,32.22,32.34,31.93,32.34,0.28,0.87,"613,587",34.04,27.61,0.87,2.69,18.86,2.76
First Majestic Silver,AG,4.95,5.00,4.80,4.91,0.11,2.29,"2,594,480",8.48,4.59,...,...,...,-27.15
First Republic Bank,FRC,100.00,100.59,98.52,99.64,0.49,0.49,"933,549",106.75,84.47,0.72,0.72,21.57,15.00
Fitbit,FIT,5.66,5.71,5.47,5.54,0.03,0.54,"4,655,405",7.79,4.23,...,...,...,-2.98
Five Point Holdings,FPH,7.78,7.87,7.61,7.82,0.15,1.96,"119,355",15.04,6.97,...,...,18.43,-44.54
Flagstar Bancorp,FBC,32.50,32.66,31.68,32.26,-0.19,-0.59,"152,295",40.06,28.18,...,...,21.64,-13.79
FleetCor Technologies,FLT,197.42,198.83,195.00,196.16,2.76,1.43,"540,814",230.24,180.15,...,...,22.95,1.94
Floor&Decor Holdings Cl A,FND,34.22,34.94,33.22,34.31,1.18,3.56,"2,895,397",58.28,24.01,...,...,24.61,-29.52
Flotek Industries,FTK,1.43,1.46,1.32,1.35,-0.04,-2.88,"782,916",6.77,1.32,...,...,...,-71.03
Flowers Foods,FLO,19.74,19.74,19.14,19.43,-0.36,-1.82,"1,553,220",22.82,18.12,0.72,3.71,29.44,0.62
Flowserve,FLS,49.85,50.74,48.16,48.86,0.35,0.72,"1,743,516",56.86,38.79,0.76,1.56,...,15.97
Fluor,FLR,41.80,42.18,40.99,41.36,0.64,1.57,"1,606,512",62.09,40.14,0.84,2.03,24.92,-19.92
Fly Leasing ADR,FLY,12.28,12.37,12.16,12.24,0.08,0.66,"50,945",15.32,11.54,...,...,5.72,-5.19
FMC,FMC,84.90,87.00,84.59,85.66,2.92,3.53,"1,846,668",98.70,72.73,1.60,1.87,11.63,-9.51
F.N.B.,FNB,12.39,12.42,12.06,12.16,-0.10,-0.82,"1,934,967",14.91,11.03,0.48,3.95,13.66,-12.01
Fomento Economico Mexicano ADR,FMX,88.39,90.09,85.14,85.23,-1.52,-1.75,"576,850",101.12,80.86,1.39,1.63,38.31,-9.23
Foot Locker,FL,57.19,57.32,55.33,56.29,-0.11,-0.20,"2,356,626",59.40,38.17,1.38,2.45,19.64,20.07
Ford Motor,F,9.71,9.85,9.60,9.60,0.19,2.02,"60,522,987",13.48,8.17,0.60,6.25,6.22,-23.14
Foresight Energy,FELP,3.76,3.76,3.67,3.69,-0.05,-1.34,"18,002",4.62,3.28,0.23,6.12,...,-15.56
Forestar Group,FOR,16.20,16.28,15.33,15.55,-0.49,-3.05,"57,042",26.39,13.94,...,...,16.14,-29.32
Forest City Realty Trust Cl A,FCEA,25.32,25.34,25.31,25.33,0.03,0.12,"4,054,953",25.68,19.24,0.72,2.84,9.97,5.10
Fortis,FTS,35.08,35.46,34.90,35.45,0.73,2.10,"303,669",37.54,30.88,1.80,...,19.90,-3.33
Fortive,FTV,77.09,77.52,75.53,75.96,-0.11,-0.14,"1,979,227",88.34,69.03,0.28,0.37,24.04,4.99
Fortress Transportation&Infrastructure Investors,FTAI,15.94,16.01,15.78,15.97,0.06,0.38,"117,614",20.13,15.45,1.32,8.27,169.89,-19.87
Fortuna Silver Mines,FSM,3.29,3.36,3.20,3.27,0.06,1.87,"868,984",6.08,3.16,...,...,7.92,-37.36
Fortune Brands Home&Security,FBHS,44.71,45.33,44.11,44.91,1.11,2.53,"1,897,248",73.62,40.89,0.80,1.78,15.53,-34.38
Forum Energy Technologies,FET,6.94,7.00,6.57,6.74,0.05,0.75,"2,136,080",17.95,6.57,...,...,12.25,-56.66
Foundation Building Materials,FBM,9.93,9.93,9.59,9.79,0.01,0.10,"56,994",16.40,9.29,...,...,9.15,-33.81
Four Corners Property Trust,FCPT,27.82,27.92,27.30,27.92,0.18,0.65,"300,019",27.92,21.28,1.15,4.12,21.98,8.64
Four Seasons Education (Cayman) ADR,FEDU,4.04,4.04,3.82,3.83,-0.10,-2.54,"6,459",10.45,3.18,...,...,36.90,-57.44
Franco-Nevada,FNV,70.00,70.33,69.21,69.30,0.39,0.57,"533,393",80.95,58.26,0.96,1.39,60.29,-13.32
Franklin Covey,FC,24.03,24.48,23.78,24.35,0.66,2.79,"16,129",31.20,18.00,...,...,...,17.35
Franklin Financial Network,FSB,33.85,33.92,32.66,33.01,-0.69,-2.05,"60,232",41.50,30.80,...,...,14.48,-3.20
Franklin Resources,BEN,34.35,34.65,33.97,34.27,0.38,1.12,"4,900,667",45.96,28.12,0.92,2.68,23.97,-20.91
Frank's International,FI,7.63,7.78,7.56,7.67,0.32,4.35,"679,939",9.75,4.93,0.30,3.91,...,15.34
Freeport-McMoRan,FCX,12.45,12.66,12.05,12.09,0.15,1.26,"26,350,644",20.25,10.59,...,...,5.59,-36.23
Fresenius Medical Care ADR,FMS,41.71,41.90,41.65,41.89,1.13,2.77,"187,641",57.94,37.47,...,...,11.09,-20.29
Fresh Del Monte Produce,FDP,33.95,34.27,33.00,33.05,-0.60,-1.78,"345,907",52.43,29.06,0.60,1.82,281.76,-30.67
Frontline,FRO,7.35,7.37,7.13,7.19,-0.07,-0.96,"449,645",8.33,3.79,0.60,8.34,...,56.64
Front Yard Residential,RESI,9.05,9.36,8.97,9.26,0.25,2.77,"594,583",13.07,7.99,0.60,6.48,...,-21.92
FTI Consulting,FCN,71.10,71.31,69.15,69.77,-0.48,-0.68,"355,480",81.91,39.57,...,...,13.68,62.41
FTS International,FTSI,10.19,10.20,9.60,9.72,-0.16,-1.62,"548,659",22.60,9.38,...,...,1.32,...
FutureFuel,FF,17.42,17.42,16.81,17.00,-0.27,-1.56,"93,697",18.97,11.32,0.24,1.41,10.39,20.65
Gabelli Global Utility&Income Trust Rt,GLU$,0.22,0.24,0.20,0.20,-0.04,-15.83,"144,673",0.95,0.20,...,...,...,...
Gadsden Dynamic Multi-Asset ETF,GDMA,25.30,25.34,25.29,25.34,0.19,0.75,"2,832",25.34,24.91,...,...,...,...
Gafisa ADR,GFA,8.17,8.25,8.00,8.23,0.43,5.51,"51,534",12.99,5.12,...,...,...,-34.79
GAIN Capital Holdings,GCAP,7.37,7.46,7.25,7.43,0.08,1.09,"239,864",13.26,6.08,0.24,3.23,15.68,-25.70
GAMCO Investors Cl A,GBL,21.67,21.67,20.68,20.81,-0.75,-3.48,"21,828",30.44,19.53,0.08,0.38,6.82,-29.81
GameStop Cl A,GME,13.82,13.98,13.53,13.87,0.21,1.54,"4,015,366",20.31,12.14,1.52,10.96,...,-22.73
Gannett,GCI,10.45,10.47,9.97,10.20,-0.17,-1.64,"1,414,168",12.38,9.04,0.64,6.27,77.57,-11.99
Gap,GPS,27.38,28.20,27.38,28.18,0.89,3.26,"6,249,205",35.68,24.25,0.97,3.44,11.79,-17.26
Gardner Denver Holdings,GDI,25.41,26.04,25.23,25.37,0.62,2.51,"1,053,416",38.00,23.33,...,...,16.13,-25.23
Garrett Motion,GTX,11.85,12.13,11.32,11.58,0.08,0.70,"652,376",22.00,11.23,...,...,...,...
Gartner,IT,155.37,155.44,150.72,153.77,0.58,0.38,"730,429",161.21,111.57,...,...,98.10,24.86
GasLog,GLOG,21.25,21.62,20.99,21.60,0.84,4.05,"391,579",23.14,15.75,0.60,2.78,54.00,-2.92
GasLog Partners,GLOP,23.15,23.31,22.74,22.99,-0.02,-0.09,"165,382",25.99,21.90,2.12,9.22,10.69,-7.11
Gates Industrial,GTES,15.32,15.32,14.70,14.77,0.04,0.27,"468,819",20.29,14.01,...,...,15.01,...
GATX,GATX,84.63,85.06,81.96,83.90,0.39,0.47,"177,674",91.12,58.98,1.76,2.10,6.43,34.97
Gazit-Globe,GZT,8.06,8.14,7.90,8.07,0.07,0.84,"1,468",11.00,7.90,...,...,6.91,-23.39
GCP Applied Technologies,GCP,27.77,28.16,26.67,27.61,0.31,1.14,"488,812",34.79,23.85,...,...,...,-13.45
Genco Shipping&Trading,GNK,8.60,9.04,8.60,8.86,0.51,6.11,"224,355",20.07,8.11,...,...,...,-33.48
Generac Holdings,GNRC,57.67,58.00,55.77,56.20,-0.72,-1.26,"524,321",60.70,42.96,...,...,15.40,13.49
General Dynamics,GD,187.06,187.47,180.79,181.57,-3.32,-1.80,"1,339,366",230.00,164.76,3.72,2.05,17.77,-10.75
General Electric,GE,7.54,7.95,7.53,7.81,0.31,4.13,"128,395,639",19.39,7.26,0.48,6.15,...,-55.24
General Mills,GIS,42.06,42.34,41.06,41.50,-0.81,-1.91,"7,692,530",60.69,41.01,1.96,4.72,11.51,-30.01
General Motors,GM,39.00,39.61,38.37,38.45,0.50,1.32,"15,970,179",45.52,30.56,1.52,3.95,...,-6.20
General Motors Co. Wt 2019,GM%B,20.28,21.53,20.28,20.60,0.62,3.10,"45,988",27.57,13.52,...,...,...,-11.97
Genesco,GCO,42.08,43.85,41.39,43.71,1.95,4.67,"281,339",51.85,25.45,...,...,...,34.49
Genesee&Wyoming Cl A,GWR,84.70,85.51,83.12,83.22,-0.06,-0.07,"326,478",92.91,67.61,...,...,8.42,5.70
Genesis Energy,GEL,22.40,22.96,22.27,22.95,0.90,4.08,"582,050",25.87,18.42,2.16,9.41,...,2.68
Genesis Healthcare,GEN,1.62,1.63,1.50,1.58,-0.01,-0.63,"209,001",2.86,0.67,...,...,...,107.10
Genie Energy,GNE,6.60,6.89,6.60,6.88,0.50,7.84,"103,606",7.00,3.82,0.30,4.36,19.67,57.80
Genpact,G,30.80,30.83,30.17,30.25,-0.13,-0.43,"514,666",34.79,26.46,...,...,21.90,-4.69
Genuine Parts,GPC,104.23,104.46,102.24,104.20,0.49,0.47,"1,385,836",107.75,85.80,2.88,2.76,21.01,9.67
Genworth Financial Cl A,GNW,4.72,4.79,4.67,4.75,0.09,1.93,"2,630,939",4.93,2.66,...,...,2.98,52.73
GEO Group,GEO,23.34,23.82,22.99,23.80,0.56,2.41,"472,503",28.06,19.05,1.88,7.90,19.40,0.85
GeoPark,GPRK,16.00,16.25,15.72,15.98,0.61,3.97,"240,401",21.88,8.46,...,...,30.15,61.25
Gerdau ADR,GGB,4.24,4.25,4.17,4.20,0.18,4.48,"10,277,194",5.32,3.23,0.14,3.29,69.42,12.90
Getty Realty,GTY,30.93,30.93,30.56,30.84,0.25,0.82,"131,582",30.93,22.68,1.40,4.54,26.26,13.55
Gildan Activewear,GIL,33.16,33.72,33.11,33.72,0.88,2.68,"437,717",34.19,25.33,0.45,1.33,20.83,4.40
Glatfelter,GLT,12.91,13.09,12.53,12.63,-0.12,-0.94,"270,627",23.85,12.17,0.52,4.12,...,-41.09
Glaukos,GKOS,67.03,68.00,66.11,67.93,2.05,3.11,"506,867",70.91,23.07,...,...,...,164.83
GlaxoSmithKline ADR,GSK,38.74,39.00,38.22,38.61,-3.26,-7.79,"12,553,644",42.36,34.52,1.96,5.09,38.72,8.85
Global Brass&Copper Holdings,BRSS,33.08,33.08,32.09,32.57,0.20,0.62,"82,065",39.05,27.50,0.36,1.11,12.77,-1.60
Global Cord Blood,CO,6.56,6.56,6.17,6.18,-0.26,-4.04,"145,974",11.95,6.01,...,...,20.20,-37.89
Global Medical REIT,GMRE,9.53,9.64,9.50,9.62,0.15,1.58,"49,705",10.05,6.34,0.80,8.32,476.24,17.32
Global Net Lease,GNL,20.20,20.26,20.05,20.16,-0.03,-0.15,"973,468",22.53,15.55,2.13,10.57,87.65,-2.04
Global Partners,GLP,17.36,17.58,17.02,17.49,0.21,1.22,"131,817",21.05,15.16,1.90,10.86,8.62,4.73
Global Payments,GPN,114.27,114.78,112.07,112.82,1.01,0.90,"1,468,212",129.25,95.32,0.04,0.04,29.15,12.55
Global Ship Lease Cl A,GSL,0.84,0.86,0.77,0.79,-0.03,-4.04,"159,773",1.53,0.77,...,...,...,-31.90
Globant,GLOB,59.92,59.92,57.70,59.67,1.02,1.74,"156,526",66.41,37.94,...,...,41.73,28.43
Globus Medical,GMED,48.73,49.62,48.57,48.80,0.51,1.06,"670,887",57.83,38.01,...,...,34.23,18.73
GMS,GMS,19.08,19.35,18.44,19.17,0.38,2.02,"776,202",39.98,14.89,...,...,14.33,-49.07
GNC Holdings Cl A,GNC,2.94,2.94,2.86,2.91,0.06,2.11,"1,286,841",5.71,2.71,0.80,27.49,...,-21.14
GoDaddy Cl A,GDDY,66.23,68.31,66.00,66.89,1.63,2.50,"2,107,292",84.97,45.87,...,...,126.57,33.04
Goldcorp,GG,9.46,9.49,9.22,9.45,0.17,1.83,"8,449,215",15.55,8.42,0.08,0.85,105.00,-26.00
Gold Fields ADR,GFI,2.99,3.02,2.93,2.98,0.05,1.71,"3,871,594",4.54,2.20,0.03,0.88,...,-30.70
Goldman Sachs Group,GS,194.00,195.66,191.62,191.63,0.94,0.49,"3,989,849",275.31,188.12,3.20,1.67,13.98,-24.78
GOL Linhas Aereas Inteligentes ADR,GOL,11.49,11.49,11.08,11.32,-0.09,-0.79,"669,774",14.48,4.43,...,...,...,29.22
Gorman-Rupp,GRC,34.04,34.17,33.12,34.04,0.56,1.67,"49,399",38.26,26.53,0.54,1.59,23.09,9.07
GP Strategies,GPX,13.30,13.86,13.10,13.68,0.44,3.32,"78,144",26.80,13.10,...,...,24.64,-41.03
Graco Inc.,GGG,44.69,45.11,43.65,44.66,0.61,1.38,"830,153",49.69,37.36,0.53,1.19,25.52,-1.24
Graf Industrial WT,GRAF%,0.49,0.49,0.49,0.49,0.02,4.26,"200",0.60,0.45,...,...,...,...
GrafTech International,EAF,16.34,16.35,15.75,16.01,0.20,1.27,"1,019,966",24.36,13.72,0.34,2.12,7.06,...
Graham,GHM,25.33,26.35,25.33,26.01,1.09,4.37,"30,312",28.98,18.64,0.40,1.54,...,24.27
Graham Holdings,GHC,663.00,668.50,655.86,660.28,1.32,0.20,"23,082",678.36,537.40,5.32,0.81,8.44,18.26
Grana y Montero ADR,GRAM,3.35,3.35,3.14,3.15,-0.14,-4.26,"26,808",4.10,2.25,0.07,2.25,...,10.53
Granite Construction,GVA,51.64,51.72,49.33,49.49,-1.14,-2.25,"369,277",68.58,39.51,0.52,1.05,33.21,-21.98
Granite Point Mortgage Trust,GPMT,19.02,19.05,18.83,19.04,0.08,0.42,"231,488",19.33,16.15,1.68,8.82,14.33,7.33
Granite REIT,GRPU,41.46,41.46,40.97,41.35,0.51,1.25,"1,147",44.23,36.24,2.06,4.98,4.01,5.81
Graphic Packaging Holding,GPK,12.17,12.18,11.71,11.81,-0.18,-1.50,"4,015,660",16.74,10.04,0.30,2.54,10.54,-23.56
Gray Television,GTN,18.75,18.98,18.12,18.54,0.05,0.27,"644,760",20.24,10.70,...,...,5.28,10.69
Great Ajax,AJX,13.00,13.23,12.84,13.15,0.22,1.70,"60,816",14.50,12.27,1.28,9.73,9.29,-4.85
Great Western Bancorp,GWB,37.84,38.02,36.82,37.08,-0.24,-0.64,"292,032",46.03,31.54,1.00,2.70,13.86,-6.83
Greenbrier,GBX,50.12,50.38,47.48,47.73,-1.18,-2.41,"462,640",64.87,43.05,1.00,2.10,10.18,-10.45
Green Dot Cl A,GDOT,84.96,85.65,82.47,83.54,0.20,0.24,"360,072",93.00,54.08,...,...,38.79,38.63
Greenhill,GHL,23.94,24.54,23.83,24.18,0.65,2.76,"206,410",33.45,16.25,0.20,0.83,142.24,24.00
Greentree Hospitality Group ADR,GHG,14.44,15.80,14.44,15.51,1.51,10.79,"251,884",25.10,9.50,...,...,30.30,...
Greif Cl A,GEF,52.20,52.92,50.69,51.49,0.22,0.43,"94,984",65.60,44.66,1.76,3.42,14.94,-15.00
Greif Cl B,GEFB,53.63,54.16,52.87,53.33,0.54,1.02,"6,512",71.95,48.00,2.64,4.95,10.67,-23.10
Griffon,GFF,12.19,12.30,11.77,12.25,0.09,0.74,"178,337",23.55,10.15,0.29,2.37,47.70,-39.80
Group 1 Automotive,GPI,56.79,56.86,55.52,55.63,-0.57,-1.01,"202,003",83.97,52.41,1.04,1.87,4.94,-21.61
GrubHub,GRUB,81.05,82.92,79.43,82.74,4.45,5.68,"3,058,811",149.35,65.15,...,...,54.79,15.24
Grupo Aeroportuario del Pacifico ADR,PAC,70.72,73.41,70.69,71.52,1.90,2.73,"108,649",111.60,64.45,3.76,5.25,15.39,-30.40
Grupo Aeroportuario del Sureste ADR,ASR,136.31,143.09,132.42,135.37,1.42,1.06,"68,599",212.70,127.95,3.28,2.43,13.35,-25.83
Grupo Aval Acciones y Valores ADR,AVAL,6.46,6.58,6.39,6.46,0.12,1.89,"363,901",9.51,6.24,0.30,4.68,8.42,-24.00
Grupo Supervielle ADR,SUPV,9.18,9.20,8.94,9.12,0.40,4.59,"1,129,455",33.85,4.91,0.11,1.20,6.34,-68.89
Grupo Televisa ADR,TV,14.05,14.25,13.70,13.73,0.08,0.59,"1,344,138",21.41,13.31,0.09,0.64,19.73,-26.46
GS Acquisition Holdings,GSAH,9.88,9.90,9.82,9.82,-0.03,-0.30,"19,678",10.77,9.70,...,...,...,...
GS Acquisition Holdings,GSAH.U,10.27,10.41,10.24,10.40,0.05,0.48,"37,784",11.00,10.10,...,...,...,...
GTT Communications,GTT,34.60,35.01,34.06,34.98,1.32,3.92,"393,621",62.32,30.24,...,...,...,-25.50
Guangshen Railway ADR,GSH,20.04,20.15,20.02,20.03,0.28,1.42,"2,917",37.43,17.72,0.63,3.16,17.27,-40.02
Guess?,GES,24.10,24.25,23.38,23.57,-0.23,-0.97,"1,788,811",26.95,14.17,0.90,3.82,...,39.63
Guidewire Software,GWRE,95.24,95.51,91.91,92.70,-0.26,-0.28,"922,393",107.79,70.06,...,...,...,24.83
Haemonetics,HAE,108.71,109.45,106.06,108.40,1.12,1.04,"349,520",117.56,56.00,...,...,269.38,86.64
Halcon Resources,HK,2.95,3.00,2.78,2.99,0.19,6.79,"5,058,289",9.07,2.64,...,...,...,-60.50
Halliburton,HAL,32.35,33.11,32.18,32.66,1.23,3.91,"10,786,169",57.86,30.47,0.72,2.20,171.89,-33.17
Hamilton Beach Brands Holding Cl A,HBB,23.12,23.68,22.72,23.27,0.62,2.74,"32,284",31.30,18.03,0.34,1.46,15.45,-9.42
Hanesbrands,HBI,16.11,16.33,15.96,16.16,0.25,1.57,"5,775,068",23.33,14.39,0.60,3.71,868.82,-22.72
Hanger,HNGR,20.03,20.08,19.10,19.40,-0.63,-3.15,"182,529",24.50,13.90,...,...,...,23.17
Hannon Armstrong Sustainable Infrastructure Capital,HASI,22.97,23.00,22.70,22.83,-0.02,-0.09,"421,634",24.48,17.33,1.32,5.78,38.17,-5.11
Hanover Insurance Group,THG,115.34,115.56,112.89,114.07,-0.64,-0.56,"190,267",131.44,101.81,2.16,1.89,15.41,5.54
Harley-Davidson,HOG,43.19,43.69,42.99,43.39,1.10,2.60,"2,178,179",56.50,35.76,1.48,3.41,13.50,-14.72
Harmony Gold Mining ADR,HMY,1.53,1.54,1.47,1.51,0.01,0.67,"2,052,377",2.53,1.43,0.05,3.49,...,-19.25
Harris Corp.,HRS,145.33,146.01,141.63,142.80,-0.15,-0.10,"1,150,323",175.50,138.08,2.74,1.92,22.52,0.81
Harsco,HSC,27.47,27.65,26.11,26.61,-0.14,-0.52,"239,175",30.05,15.55,...,...,39.92,42.68
Harte-Hanks,HHS,3.33,3.33,3.16,3.16,-0.09,-2.77,"6,441",12.16,3.16,...,...,...,-66.69
Hartford Financial Services Group,HIG,44.53,44.74,43.50,43.76,-0.43,-0.97,"2,270,563",59.20,43.31,1.20,2.74,16.70,-22.25
Hartford Financial Services Group Wt,HIG%,39.42,39.45,39.41,39.45,0.82,2.12,"783",54.29,38.17,...,...,...,-23.47
Haverty Furniture,HVT,20.75,21.26,20.27,21.23,0.74,3.61,"163,014",25.10,17.70,0.72,3.39,19.21,-6.27
