Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
EnLink Midstream Partners,ENLK,18.35,18.75,18.14,18.54,0.34,1.87,"1,566,874",19.45,12.75,1.56,8.41,59.81,20.62
Ennis,EBF,19.26,19.49,18.96,19.48,0.25,1.30,"95,173",22.98,17.65,0.90,4.62,14.15,-6.12
Enova International,ENVA,24.27,25.09,24.04,24.96,0.90,3.74,"201,607",39.00,13.25,...,...,17.45,64.21
EnPro Industries,NPO,67.19,68.70,66.66,68.54,1.92,2.88,"57,859",94.79,63.73,0.96,1.40,2.79,-26.70
ENSCO,ESV,8.89,8.89,8.64,8.82,...,...,"7,480,743",9.51,4.10,0.04,0.45,...,49.24
Entercom Communications Cl A,ETM,6.93,7.08,6.86,7.07,0.18,2.61,"633,648",12.43,6.30,0.36,5.09,2.72,-34.54
Entergy,ETR,81.73,83.33,81.56,82.72,0.87,1.06,"1,741,314",87.95,71.95,3.56,4.30,51.06,1.63
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.51,24.64,24.35,24.42,-0.24,-0.97,"23,175",28.45,24.00,1.38,5.63,...,-4.68
Enterprise Products Partners,EPD,28.53,28.89,28.39,28.62,0.25,0.88,"3,508,900",30.05,23.10,1.72,6.01,21.04,7.96
Entravision Communications,EVC,4.68,4.90,4.60,4.89,0.24,5.16,"303,436",7.90,3.90,0.20,4.09,2.60,-31.61
Envestnet,ENV,56.26,57.64,55.92,57.59,1.76,3.15,"296,689",64.80,47.45,...,...,143.97,15.53
Enviva Partners,EVA,30.93,31.23,30.53,31.05,0.15,0.49,"24,012",33.20,25.01,2.52,8.12,...,12.30
Enzo Biochem,ENZ,3.81,3.99,3.68,3.91,-0.22,-5.33,"263,376",10.47,3.68,...,...,...,-52.02
EOG Resources,EOG,122.86,123.48,122.06,122.26,-0.09,-0.07,"2,333,212",133.53,95.36,0.88,0.72,18.33,13.30
EPAM Systems,EPAM,119.25,123.80,119.25,123.49,5.12,4.33,"445,950",144.19,89.70,...,...,55.38,14.95
EP Energy Cl A,EPE,2.26,2.38,2.23,2.38,0.13,5.78,"456,102",3.50,1.26,...,...,...,0.85
EPR Properties,EPR,67.23,68.75,66.54,68.46,1.55,2.32,"244,481",71.43,51.87,4.32,6.31,22.97,4.58
EQT,EQT,47.03,47.69,46.84,47.56,0.61,1.30,"1,754,554",66.03,43.53,0.12,0.25,1189.00,-16.44
EQT GP Holdings,EQGP,19.85,20.16,19.84,20.13,0.23,1.16,"173,653",30.73,19.73,1.22,6.08,17.81,-25.17
EQT Midstream Partners,EQM,52.29,53.31,52.12,52.83,0.63,1.21,"559,579",77.97,48.91,4.36,8.25,10.04,-27.73
Equifax,EFX,123.49,125.15,122.52,124.46,1.36,1.10,"798,435",138.69,105.31,1.56,1.25,29.99,5.55
Equinor ADR,EQNR,27.19,27.41,27.12,27.38,0.32,1.18,"929,149",28.93,19.74,0.92,3.36,19.97,27.82
Equity Commonwealth,EQC,29.02,29.62,28.85,29.56,0.65,2.25,"554,948",32.66,27.96,...,...,16.15,-3.11
Equity Lifestyle Properties,ELS,92.73,94.75,92.34,94.38,1.86,2.01,"348,494",97.44,79.78,2.20,2.33,41.58,6.02
Equity Residential,EQR,63.24,64.60,62.79,64.38,1.40,2.22,"2,616,309",70.45,54.97,2.16,3.36,57.68,0.96
Era Group,ERA,11.53,11.66,11.28,11.63,0.17,1.48,"56,857",14.23,8.98,...,...,...,8.19
Eros International,EROS,10.87,11.20,10.73,11.16,0.45,4.20,"223,527",15.00,9.20,...,...,...,15.65
ESCO Technologies,ESE,61.84,63.46,61.36,63.38,1.97,3.21,"51,900",70.20,51.55,0.32,0.50,19.93,5.20
Essent Group,ESNT,39.52,40.16,38.94,40.00,0.71,1.81,"686,514",50.08,32.73,...,...,8.44,-7.88
Essential Properties Realty Trust,EPRT,13.80,14.06,13.69,13.99,0.19,1.38,"506,531",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,241.79,245.25,240.25,244.71,4.11,1.71,"521,834",264.06,214.03,7.44,3.04,43.08,1.38
Estee Lauder Cl A,EL,127.34,129.08,127.16,128.48,2.62,2.08,"2,197,295",158.80,108.25,1.52,1.18,43.55,0.97
Esterline Technologies,ESL,116.86,117.04,116.45,116.93,0.37,0.32,"556,434",119.07,67.15,...,...,75.21,56.53
Ethan Allen Interiors,ETH,20.78,21.33,20.56,21.30,0.61,2.95,"381,655",31.70,18.94,0.76,3.57,16.14,-25.52
Euronav,EURN,9.10,9.36,9.09,9.27,0.18,1.98,"488,034",10.10,7.50,...,...,...,0.22
Eventbrite,EB,27.99,30.89,27.99,28.59,0.73,2.62,"442,268",40.25,27.50,...,...,...,...
Evercore Cl A,EVR,90.30,92.04,89.04,91.83,2.41,2.70,"369,437",117.49,75.75,2.00,2.18,22.07,2.03
Everest Re Group,RE,215.74,217.16,213.97,215.40,0.88,0.41,"127,759",264.88,206.68,5.20,2.41,43.69,-2.65
Evergy,EVRG,55.57,56.44,55.38,56.14,0.41,0.74,"1,617,072",59.28,50.89,...,...,24.20,...
Everi Holdings,EVRI,7.83,8.22,7.73,8.21,0.42,5.39,"605,812",9.82,6.08,...,...,...,8.89
Eversource Energy,ES,61.41,62.40,61.09,61.96,0.59,0.96,"1,687,238",66.15,52.76,2.02,3.26,19.48,-1.93
Evertec,EVTC,23.61,24.92,23.46,24.87,1.47,6.28,"417,440",25.55,12.60,0.20,0.80,33.61,82.20
Evolent Health Cl A,EVH,25.55,26.81,25.27,26.20,0.96,3.80,"881,101",29.05,10.30,...,...,...,113.01
Evoqua Water Technologies,AQUA,15.36,15.57,15.28,15.50,0.26,1.71,"1,438,607",25.36,15.12,...,...,86.16,-34.63
Exantas Capital,XAN,11.01,11.26,10.90,11.26,0.30,2.74,"196,003",12.09,8.51,0.60,5.33,...,20.17
Exelon,EXC,43.01,43.63,42.89,43.46,0.43,1.00,"4,228,653",45.05,35.57,1.38,3.18,11.02,10.28
Express,EXPR,8.66,8.79,8.46,8.76,0.16,1.86,"1,593,495",11.69,5.95,...,...,17.88,-13.69
Exterran,EXTN,25.62,26.12,25.50,26.07,0.59,2.32,"73,195",33.69,24.15,...,...,57.46,-17.08
Extra Space Storage,EXR,85.69,87.10,85.29,86.75,1.22,1.43,"857,075",101.95,76.55,3.44,3.97,22.30,-0.80
Exxon Mobil,XOM,80.51,81.27,80.01,81.20,0.38,0.47,"8,875,160",89.30,72.16,3.28,4.04,16.56,-2.92
Fabrinet,FN,44.53,46.05,44.34,45.83,1.63,3.69,"337,944",48.97,24.02,...,...,20.74,59.69
FactSet Research Systems,FDS,212.95,217.41,211.79,216.91,5.35,2.53,"230,795",237.29,177.44,2.56,1.18,31.99,12.53
Fair Isaac,FICO,209.42,214.44,208.30,213.94,7.42,3.59,"240,144",241.10,141.90,0.08,0.04,51.18,39.65
Fang Holdings ADR,SFUN,2.33,2.40,2.31,2.33,0.03,1.30,"574,141",5.69,2.16,...,...,...,-58.24
Farfetch Cl A,FTCH,24.11,25.22,23.60,24.99,1.98,8.60,"2,247,991",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.28,6.50,6.27,6.33,0.06,0.96,"197,599",9.68,5.15,0.20,3.16,...,-27.07
Far Point Acquisition Cl A,FPAC,9.58,9.67,9.58,9.65,-0.01,-0.10,"3,700",9.80,9.55,...,...,...,...
FB Financial,FBK,36.02,36.24,35.64,36.12,0.27,0.75,"50,130",45.43,34.95,0.24,0.66,15.44,-13.98
FBL Financial Group,FFG,72.20,73.04,70.63,72.14,0.30,0.42,"23,030",85.70,64.00,1.84,2.55,9.43,3.58
FCB Financial Holdings Cl A,FCB,44.85,44.85,43.75,44.16,-0.48,-1.08,"584,460",62.95,43.20,...,...,15.66,-13.07
Federal Agricultural Mortgage Cl A,AGMA,64.88,65.70,64.88,65.70,1.51,2.35,"311",87.76,64.19,2.32,3.53,8.41,-9.69
Federal Agricultural Mortgage Cl C,AGM,70.40,71.77,69.85,71.39,1.50,2.15,"30,947",99.11,65.59,2.32,3.25,9.14,-8.76
Federal Realty Investment Trust,FRT,120.22,122.30,119.01,121.86,2.63,2.21,"329,290",134.52,106.41,4.00,3.28,42.38,-8.24
Federal Signal,FSS,24.03,24.46,23.66,24.38,0.52,2.18,"197,140",28.32,18.37,0.32,1.31,17.93,21.35
Federated Investors,FII,22.79,22.79,22.20,22.71,0.08,0.35,"833,865",36.76,22.06,1.08,4.76,7.97,-37.06
FedEx,FDX,222.92,226.35,221.69,226.18,5.16,2.33,"1,696,248",274.66,214.17,2.60,1.15,12.79,-9.36
Ferrari,RACE,122.80,123.06,121.54,121.75,6.74,5.86,"1,399,543",149.85,103.65,...,...,33.12,16.13
Ferrellgas Partners,FGP,1.95,1.96,1.86,1.94,-0.01,-0.51,"521,736",5.07,1.63,0.40,20.62,...,-54.67
Ferro Corp.,FOE,18.40,18.48,18.05,18.40,0.18,0.99,"1,003,259",25.50,18.05,...,...,23.29,-22.00
FGL Holdings,FG,8.95,8.96,8.67,8.92,-0.06,-0.67,"1,720,027",11.24,8.14,...,...,...,-11.42
FGL Holdings WT,FG%,1.60,1.60,1.60,1.60,-0.05,-3.03,"102",2.10,0.97,...,...,...,3.23
Fiat Chrysler Automobiles,FCAU,16.91,16.92,16.69,16.84,0.62,3.82,"3,711,196",24.95,15.33,...,...,6.34,-5.61
Fibria Celulose ADR,FBR,19.46,19.49,19.18,19.36,0.14,0.73,"704,483",22.05,13.34,0.13,0.65,23.81,31.70
Fidelity National Financial,FNF,35.10,35.57,34.89,35.56,0.56,1.60,"1,734,136",42.52,34.37,1.20,3.37,13.78,-9.38
Fidelity National Information Services,FIS,102.07,104.99,102.01,104.82,3.60,3.56,"1,618,403",110.83,89.31,1.28,1.22,24.43,11.40
First American Financial,FAF,47.16,47.57,46.79,47.48,0.48,1.02,"523,736",62.71,45.08,1.68,3.54,11.33,-15.27
First BanCorp (Puerto Rico),FBP,8.87,8.99,8.69,8.98,0.15,1.70,"879,627",9.31,4.48,...,...,25.66,76.08
First Commonwealth Financial (Pennsylvania),FCF,15.24,15.31,14.95,15.30,0.13,0.86,"382,318",17.91,13.50,0.36,2.35,18.66,6.84
First Data Cl A,FDC,23.29,23.77,23.23,23.76,0.71,3.08,"5,930,137",26.62,14.73,...,...,13.37,42.19
FirstEnergy,FE,37.43,38.06,37.37,37.80,0.39,1.04,"3,029,384",38.70,29.34,1.44,3.81,...,23.45
First Horizon National,FHN,15.79,15.99,15.14,15.61,-0.40,-2.50,"12,357,435",20.86,15.14,0.48,3.07,26.02,-21.91
First Industrial Realty Trust,FR,29.89,30.66,29.65,30.52,0.70,2.35,"669,662",34.04,27.61,0.87,2.85,16.68,-3.02
First Majestic Silver,AG,6.38,6.45,6.13,6.27,-0.03,-0.48,"2,717,150",8.48,4.93,...,...,...,-6.97
First Republic Bank,FRC,91.50,91.92,89.77,90.75,-0.58,-0.64,"3,628,870",106.75,84.56,0.72,0.79,19.64,4.74
Fitbit,FIT,4.88,5.08,4.79,5.08,0.24,4.96,"6,302,508",7.79,4.46,...,...,...,-11.03
Five Point Holdings,FPH,8.38,8.67,8.29,8.56,0.24,2.88,"280,510",15.04,8.08,...,...,16.94,-39.29
Flagstar Bancorp,FBC,29.42,29.56,28.95,29.54,0.26,0.89,"193,972",40.06,28.18,...,...,21.79,-21.06
FleetCor Technologies,FLT,209.26,214.15,208.26,213.89,5.33,2.56,"400,721",230.24,160.36,...,...,23.71,11.15
Floor&Decor Holdings Cl A,FND,28.08,29.01,27.24,28.70,0.87,3.13,"1,268,911",58.28,27.07,...,...,21.10,-41.04
Flotek Industries,FTK,2.21,2.29,2.18,2.27,0.07,3.18,"226,255",6.77,1.94,...,...,...,-51.29
Flowers Foods,FLO,18.94,19.40,18.83,19.16,0.22,1.16,"1,643,645",22.82,17.71,0.72,3.76,29.03,-0.78
Flowserve,FLS,50.44,51.84,49.98,51.81,1.82,3.64,"1,096,022",56.86,37.71,0.76,1.47,...,22.98
Fluor,FLR,45.54,46.95,45.32,46.87,1.64,3.63,"1,784,250",62.09,42.27,0.84,1.79,26.33,-9.25
Fly Leasing ADR,FLY,13.60,13.87,13.33,13.76,0.20,1.47,"39,096",15.32,11.54,...,...,13.46,6.58
FMC,FMC,84.98,85.68,84.09,84.70,0.67,0.80,"1,024,597",98.70,72.73,0.66,0.78,11.69,-10.52
F.N.B.,FNB,12.03,12.03,11.77,11.98,-0.01,-0.08,"2,236,662",14.91,11.58,0.48,4.01,14.61,-13.31
Fomento Economico Mexicano ADR,FMX,96.47,98.94,95.97,98.40,2.84,2.97,"257,824",101.12,80.86,1.42,1.44,14.94,4.79
Foot Locker,FL,50.47,51.19,49.75,50.75,0.41,0.81,"2,291,201",59.40,28.42,1.38,2.72,19.94,8.26
Ford Motor,F,8.87,8.89,8.73,8.80,-0.01,-0.11,"36,436,768",13.48,8.55,0.60,6.82,5.23,-29.54
Foresight Energy,FELP,3.83,3.86,3.80,3.82,-0.01,-0.26,"2,181",4.71,3.28,0.23,5.92,...,-12.59
Forestar Group,FOR,19.05,19.66,18.99,19.23,0.44,2.34,"81,131",26.39,16.40,...,...,19.96,-12.59
Forest City Realty Trust Cl A,FCEA,25.15,25.18,25.14,25.17,0.02,0.08,"1,765,855",25.75,19.24,0.72,2.86,21.82,4.44
Fortis,FTS,31.98,32.37,31.86,32.33,0.65,2.05,"534,392",38.24,30.88,1.70,...,17.83,-11.84
Fortive,FTV,79.54,80.07,79.00,79.78,0.84,1.06,"2,465,597",88.34,69.03,0.28,0.35,24.32,10.27
Fortress Transportation&Infrastructure Investors,FTAI,17.77,17.94,17.58,17.88,0.15,0.85,"136,027",20.13,15.45,1.32,7.38,223.50,-10.29
Fortuna Silver Mines,FSM,4.15,4.16,4.01,4.07,-0.06,-1.45,"686,921",6.08,3.53,...,...,9.47,-22.03
Fortune Brands Home&Security,FBHS,47.90,49.05,47.19,48.90,0.93,1.94,"1,707,365",73.62,47.00,0.80,1.64,16.14,-28.55
Forum Energy Technologies,FET,9.82,10.10,9.61,10.06,0.31,3.18,"912,577",17.95,9.40,...,...,23.40,-35.31
Foundation Building Materials,FBM,11.34,11.61,11.09,11.52,0.23,2.04,"40,893",16.40,11.09,...,...,6.03,-22.11
Four Corners Property Trust,FCPT,25.09,25.93,24.91,25.87,0.87,3.48,"430,537",27.48,21.28,1.10,4.25,19.75,0.66
Four Seasons Education (Cayman) ADR,FEDU,4.05,4.45,3.98,4.43,0.46,11.53,"10,370",10.73,3.18,...,...,33.12,-50.80
Franco-Nevada,FNV,67.44,67.70,65.13,65.66,-1.17,-1.75,"688,853",86.06,58.26,0.96,1.46,55.18,-17.87
Franklin Covey,FC,21.69,22.85,21.32,22.52,0.98,4.55,"23,656",31.20,18.00,...,...,...,8.53
Franklin Financial Network,FSB,37.65,38.09,36.84,37.98,0.57,1.52,"53,991",41.50,30.80,...,...,17.03,11.38
Franklin Resources,BEN,29.22,29.64,28.74,29.60,0.65,2.25,"4,150,613",45.96,28.12,0.92,3.11,24.07,-31.69
Frank's International,FI,8.13,8.41,8.06,8.39,0.24,2.94,"575,188",9.75,4.93,0.30,3.58,...,26.17
Freeport-McMoRan,FCX,12.89,12.90,12.48,12.68,-0.15,-1.17,"20,239,213",20.25,12.18,...,...,6.44,-33.12
Fresenius Medical Care ADR,FMS,49.76,49.93,49.54,49.86,0.97,1.98,"101,909",57.94,47.49,...,...,13.01,-5.12
Fresh Del Monte Produce,FDP,30.29,30.97,30.20,30.74,0.42,1.39,"230,028",52.43,29.70,0.60,1.95,38.91,-35.51
Frontline,FRO,6.67,6.72,6.62,6.72,0.15,2.28,"373,518",6.75,3.79,0.60,8.93,...,46.41
Front Yard Residential,RESI,9.98,10.34,9.89,10.20,0.26,2.62,"477,204",13.07,9.28,0.60,5.88,...,-14.00
FTI Consulting,FCN,68.66,69.33,67.86,69.26,1.27,1.87,"247,151",81.91,36.17,...,...,14.40,61.22
FTS International,FTSI,12.64,13.09,12.52,13.00,0.44,3.50,"552,058",22.60,9.38,...,...,1.82,...
FutureFuel,FF,16.44,16.67,16.27,16.66,0.27,1.65,"71,650",18.97,11.32,0.24,1.44,11.11,18.24
Gabelli Convertible&Income Securities Fund Rt,GCV$,0.01,0.02,0.01,0.01,-0.01,-49.50,"524,996",0.40,0.01,...,...,...,...
Gafisa ADR,GFA,6.85,7.09,6.80,6.96,0.40,6.10,"34,647",12.99,5.12,...,...,...,-44.85
GAIN Capital Holdings,GCAP,7.62,7.67,7.57,7.63,0.02,0.26,"315,451",13.26,6.04,0.24,3.15,46.52,-23.70
GAMCO Investors Cl A,GBL,22.41,22.78,21.99,22.24,0.07,0.32,"25,436",30.46,21.74,0.08,0.36,7.29,-24.99
GameStop Cl A,GME,14.97,15.30,14.78,15.29,0.41,2.76,"2,034,055",20.55,12.20,1.52,9.94,...,-14.82
Gannett,GCI,9.67,9.82,9.55,9.81,0.16,1.66,"492,890",12.38,8.42,0.64,6.52,45.27,-15.36
Gap,GPS,27.16,27.41,26.92,27.25,0.13,0.48,"4,025,366",35.68,25.36,0.97,3.56,11.95,-19.99
Gardner Denver Holdings,GDI,26.26,27.19,26.13,27.15,1.10,4.22,"776,807",38.00,24.35,...,...,20.07,-19.98
Garrett Motion,GTX,15.39,15.72,15.23,15.62,0.31,2.02,"1,536,085",22.00,15.00,...,...,...,...
Gartner,IT,148.76,151.92,148.49,151.14,4.09,2.78,"835,524",161.21,111.57,...,...,166.09,22.73
GasLog,GLOG,20.69,21.64,20.52,21.41,0.86,4.18,"1,311,842",22.55,15.75,0.60,2.80,89.21,-3.78
GasLog Partners,GLOP,24.94,25.49,24.74,25.32,0.47,1.89,"92,017",25.60,21.85,2.12,8.37,11.47,2.30
Gates Industrial,GTES,16.21,16.82,16.09,16.75,0.71,4.43,"483,890",20.29,14.60,...,...,20.24,...
GATX,GATX,83.49,85.45,82.07,85.28,1.97,2.36,"142,736",91.12,56.00,1.76,2.06,6.52,37.19
Gazit-Globe,GZT,8.66,8.66,8.66,8.66,0.16,1.88,"233",11.00,8.36,...,...,...,-17.76
GCP Applied Technologies,GCP,25.50,26.14,25.30,26.12,0.73,2.88,"353,936",34.79,23.85,...,...,...,-18.12
Genco Shipping&Trading,GNK,12.81,12.89,12.54,12.67,-0.09,-0.71,"94,775",20.07,9.75,...,...,...,-4.88
Generac Holdings,GNRC,55.73,57.26,55.10,57.18,1.67,3.01,"405,253",60.70,42.96,...,...,17.98,15.47
General Dynamics,GD,193.29,195.19,191.77,194.71,2.08,1.08,"1,045,254",230.00,184.21,3.72,1.91,19.69,-4.30
General Electric,GE,12.23,12.29,12.00,12.10,-0.05,-0.41,"84,707,090",23.84,11.21,0.48,3.97,...,-30.66
General Mills,GIS,43.57,44.42,43.41,44.37,0.80,1.84,"3,949,429",60.69,41.01,1.96,4.42,12.30,-25.16
General Motors,GM,32.46,32.54,31.86,32.34,0.22,0.68,"10,323,622",46.76,31.49,1.52,4.70,...,-21.10
General Motors Co. Wt 2019,GM%B,14.80,15.07,14.62,15.05,0.08,0.53,"13,651",28.76,14.62,...,...,...,-35.68
Genesco,GCO,43.21,44.32,42.82,44.15,1.15,2.67,"347,793",51.85,22.55,...,...,...,35.85
Genesee&Wyoming Cl A,GWR,84.64,86.07,83.94,85.77,1.70,2.02,"313,192",92.91,67.61,...,...,9.00,8.94
Genesis Energy,GEL,24.42,25.38,24.40,25.16,0.83,3.41,"437,118",25.87,18.42,2.16,8.59,...,12.57
Genesis Healthcare,GEN,1.45,1.60,1.45,1.55,0.09,6.16,"163,572",2.86,0.60,...,...,...,103.17
Genie Energy,GNE,5.98,6.09,5.85,6.03,0.06,1.01,"56,115",6.53,3.82,0.30,4.98,37.69,38.30
Genpact,G,28.29,28.93,28.20,28.88,0.80,2.85,"914,564",34.79,27.67,...,...,20.93,-9.01
Genuine Parts,GPC,96.70,97.28,95.61,97.06,0.81,0.84,"924,445",107.75,84.71,2.88,2.97,21.33,2.16
Genworth Financial Cl A,GNW,3.96,3.96,3.67,3.81,-0.15,-3.79,"6,190,380",4.92,2.66,...,...,2.48,22.51
GEO Group,GEO,23.07,23.86,22.70,23.74,0.81,3.53,"765,558",28.06,19.05,1.88,7.92,19.62,0.59
GeoPark,GPRK,17.25,17.51,16.84,17.01,-0.16,-0.93,"181,716",21.88,8.02,...,...,...,71.64
Gerdau ADR,GGB,4.27,4.32,4.22,4.31,0.16,3.86,"12,819,199",5.32,2.89,...,...,...,15.86
Getty Realty,GTY,27.26,27.82,26.86,27.77,0.67,2.47,"92,046",29.89,22.68,1.28,4.61,24.30,2.25
GigCapital,GIGU,10.66,10.66,10.66,10.66,0.02,0.19,"100",10.85,9.94,...,...,...,6.60
GigCapital Rt,GIG$,0.45,0.45,0.45,0.45,-0.01,-1.77,"100",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,29.60,30.09,29.54,29.98,0.54,1.83,"415,304",34.19,25.33,0.45,1.49,18.86,-7.18
Glatfelter,GLT,17.99,18.87,17.75,18.79,0.85,4.74,"503,475",23.85,15.30,0.52,2.77,...,-12.36
Glaukos,GKOS,61.22,64.03,59.82,63.24,3.43,5.73,"460,929",70.91,23.07,...,...,...,146.55
GlaxoSmithKline ADR,GSK,39.54,39.84,39.42,39.80,0.92,2.37,"2,728,854",42.36,34.52,2.01,5.06,44.35,12.21
Global Brass&Copper Holdings,BRSS,33.93,34.50,33.35,34.46,0.65,1.92,"86,422",39.05,27.50,0.36,1.04,14.07,4.11
Global Cord Blood,CO,6.99,7.09,6.60,6.67,-0.26,-3.75,"106,153",12.44,6.30,...,...,20.98,-32.96
Global Medical REIT,GMRE,9.06,9.32,8.88,9.24,0.25,2.78,"59,101",10.05,6.34,0.80,8.66,342.22,12.68
Global Net Lease,GNL,18.86,19.61,18.75,19.47,0.65,3.45,"514,544",22.53,15.55,2.13,10.94,84.65,-5.39
Global Partners,GLP,18.17,18.63,18.00,18.55,0.46,2.54,"73,131",21.05,15.16,1.90,10.24,6.37,11.08
Global Payments,GPN,116.56,120.16,116.48,119.89,4.44,3.85,"1,369,980",129.25,95.32,0.04,0.03,34.55,19.60
Global Ship Lease Cl A,GSL,1.00,1.02,0.97,1.02,...,...,"78,975",1.94,0.97,...,...,...,-12.07
Globant,GLOB,51.10,51.77,49.84,51.66,1.39,2.77,"265,397",66.41,34.82,...,...,42.00,11.19
Globus Medical,GMED,52.22,54.34,52.19,54.28,2.32,4.46,"534,807",57.55,29.00,...,...,40.51,32.07
GMS,GMS,19.09,19.76,18.50,19.31,0.14,0.73,"694,989",39.98,18.50,...,...,14.44,-48.70
GNC Holdings Cl A,GNC,4.10,4.47,4.06,4.37,0.27,6.59,"3,244,965",8.36,2.71,0.80,18.31,...,18.43
GoDaddy Cl A,GDDY,75.50,79.19,75.43,79.15,4.30,5.74,"2,045,014",84.97,43.40,...,...,211.29,57.42
Goldcorp,GG,10.96,11.00,10.58,10.78,-0.08,-0.74,"8,720,886",15.55,9.75,0.08,0.74,31.71,-15.58
Gold Fields ADR,GFI,2.93,2.96,2.89,2.92,-0.05,-1.68,"8,809,080",4.54,2.20,0.03,0.90,...,-32.09
Goldman Sachs Group,GS,219.35,222.00,216.30,221.70,6.48,3.01,"5,898,141",275.31,210.95,3.20,1.44,17.80,-12.98
GOL Linhas Aereas Inteligentes ADR,GOL,8.05,8.61,7.96,8.61,1.17,15.73,"2,187,343",14.48,4.43,...,...,...,-1.71
Gorman-Rupp,GRC,32.34,33.56,32.34,33.32,1.08,3.35,"27,412",38.26,26.53,0.50,1.50,25.95,6.76
GP Strategies,GPX,16.00,16.28,15.77,16.25,0.41,2.59,"38,175",30.55,15.50,...,...,29.55,-29.96
Graco Inc.,GGG,40.05,40.62,39.90,40.50,0.73,1.84,"1,065,824",49.69,39.26,0.53,1.31,24.65,-10.44
GrafTech International,EAF,17.14,18.08,16.89,17.98,1.10,6.52,"1,112,066",24.36,14.00,0.34,1.89,...,...
Graham,GHM,26.55,27.58,25.32,26.15,-0.55,-2.06,"78,809",28.98,17.97,0.40,1.53,...,24.94
Graham Holdings,GHC,570.59,577.00,567.65,573.04,4.77,0.84,"18,501",625.45,536.90,5.32,0.93,9.66,2.63
Grana y Montero ADR,GRAM,2.84,3.02,2.78,2.89,0.07,2.48,"101,667",5.11,2.25,0.07,2.45,...,1.40
Granite Construction,GVA,43.07,44.26,42.46,44.23,1.34,3.12,"405,322",68.58,40.76,0.52,1.18,30.29,-30.27
Granite Point Mortgage Trust,GPMT,18.36,18.64,18.25,18.64,0.34,1.86,"354,746",19.33,16.15,1.68,9.01,15.17,5.07
Granite REIT,GRPU,40.90,41.46,40.90,41.46,0.64,1.57,"1,456",44.23,36.24,2.09,5.05,4.86,6.09
Graphic Packaging Holding,GPK,12.65,13.09,12.61,13.06,0.45,3.57,"3,967,193",16.74,12.46,0.30,2.30,13.46,-15.47
Gray Television,GTN,16.87,17.40,16.70,17.40,0.58,3.45,"753,913",18.00,10.70,...,...,5.76,3.88
Gray Television Cl A,GTNA,15.33,15.33,15.33,15.33,0.06,0.39,"200",16.65,9.50,...,...,5.08,6.83
Great Ajax,AJX,12.95,13.12,12.95,13.10,0.20,1.55,"20,136",14.69,12.27,1.20,9.16,8.97,-5.21
Great Western Bancorp,GWB,39.88,40.56,39.08,40.10,0.35,0.88,"360,368",46.03,37.65,1.00,2.49,15.42,0.75
Greenbrier,GBX,60.08,60.95,59.13,60.65,1.04,1.74,"382,102",64.87,43.05,1.00,1.65,13.48,13.79
Green Dot Cl A,GDOT,76.33,78.99,75.36,78.55,3.20,4.25,"542,146",91.51,53.12,...,...,33.71,30.35
Greenhill,GHL,27.37,28.18,27.05,28.16,1.08,3.99,"221,889",33.45,16.25,0.20,0.71,...,44.41
Greentree Hospitality Group ADR,GHG,11.90,12.44,11.67,12.40,0.64,5.44,"51,284",25.10,10.27,...,...,27.34,...
Greif Cl A,GEF,47.67,48.46,47.35,48.43,1.06,2.24,"102,556",65.60,45.84,1.76,3.63,14.05,-20.06
Greif Cl B,GEFB,50.71,52.10,50.71,52.10,1.70,3.37,"4,549",71.95,49.27,2.64,5.07,10.42,-24.87
Griffon,GFF,15.19,15.55,15.02,15.54,0.24,1.57,"157,389",24.50,15.02,0.28,1.80,23.48,-23.64
Group 1 Automotive,GPI,55.61,56.30,54.44,56.20,0.71,1.28,"533,011",84.47,53.82,1.04,1.85,5.13,-20.81
GrubHub,GRUB,117.11,121.80,115.68,121.34,7.29,6.39,"2,032,745",149.35,50.95,...,...,85.45,69.00
Grupo Aeroportuario del Pacifico ADR,PAC,102.12,105.23,101.27,104.28,3.18,3.15,"35,649",111.60,82.19,4.04,3.87,22.44,1.48
Grupo Aeroportuario del Sureste ADR,ASR,188.83,194.16,188.83,192.96,3.31,1.75,"18,156",212.70,152.41,3.28,1.70,18.47,5.73
Grupo Aval Acciones y Valores ADR,AVAL,7.36,7.51,7.31,7.48,0.16,2.19,"191,545",9.51,7.21,0.31,4.16,10.79,-12.00
Grupo Supervielle ADR,SUPV,7.53,7.63,7.29,7.47,0.07,0.95,"569,106",33.85,4.91,0.11,1.46,5.20,-74.52
Grupo Televisa ADR,TV,16.66,16.74,16.58,16.68,0.20,1.21,"2,099,498",24.04,14.20,0.09,0.53,23.12,-10.66
GS Acquisition Holdings,GSAH,9.75,9.75,9.70,9.74,0.01,0.10,"10,080",10.77,9.70,...,...,...,...
GTT Communications,GTT,38.16,40.00,37.52,39.79,2.14,5.68,"401,130",62.32,32.15,...,...,...,-15.25
Guangshen Railway ADR,GSH,19.66,19.72,19.43,19.72,0.16,0.82,"8,531",37.43,19.40,0.63,3.21,15.86,-40.96
