Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Entercom Communications Cl A,ETM,6.39,6.59,6.35,6.38,-0.05,-0.78,"781,576",11.70,5.82,0.36,5.64,2.30,-40.93
Entergy,ETR,90.40,90.79,89.10,89.78,-0.68,-0.75,"1,260,127",90.79,71.95,3.64,4.05,38.53,10.31
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.30,24.40,24.17,24.17,-0.19,-0.78,"11,056",28.45,24.00,1.38,5.69,...,-5.66
Enterprise Products Partners,EPD,26.10,26.24,25.82,25.85,-0.44,-1.67,"8,091,272",30.05,23.10,1.73,6.69,15.42,-2.49
Entravision Communications,EVC,2.77,2.89,2.75,2.81,-0.01,-0.35,"449,143",7.90,2.75,0.20,7.12,14.44,-60.70
Envestnet,ENV,51.55,52.50,51.36,51.57,-0.75,-1.43,"174,284",64.80,48.38,...,...,104.77,3.45
Enviva Partners,EVA,28.02,28.18,27.50,27.69,-0.35,-1.25,"55,601",33.20,25.01,2.54,9.17,165.31,0.14
Enzo Biochem,ENZ,2.97,3.02,2.85,2.89,-0.09,-3.02,"229,963",8.95,2.85,...,...,...,-64.54
EOG Resources,EOG,102.28,102.95,99.06,100.08,-2.75,-2.67,"3,031,791",133.53,96.54,0.88,0.88,11.71,-7.26
EPAM Systems,EPAM,122.07,123.85,118.84,119.25,-4.55,-3.68,"320,319",144.19,102.03,...,...,45.66,11.00
EP Energy Cl A,EPE,0.93,0.94,0.79,0.81,-0.13,-14.19,"1,574,024",3.50,0.79,...,...,...,-65.89
EPR Properties,EPR,69.47,70.72,69.47,70.67,0.92,1.32,"699,201",72.18,51.87,4.32,6.11,21.03,7.96
EQGP Holdings,EQGP,19.88,19.98,19.87,19.97,0.04,0.20,"743,171",30.73,15.36,1.26,6.31,16.78,-25.76
EQM Midstream Partners,EQM,46.84,47.52,46.34,46.88,-0.04,-0.09,"1,480,132",77.97,42.87,4.46,9.51,9.16,-35.87
EQT,EQT,20.17,20.19,19.22,19.40,-0.79,-3.91,"7,009,606",32.48,16.29,0.12,0.62,...,-37.39
Equifax,EFX,96.23,97.25,96.00,97.18,0.06,0.06,"928,324",138.69,90.54,1.56,1.61,26.41,-17.59
Equinor ADR,EQNR,22.56,22.63,22.04,22.10,-0.87,-3.79,"1,903,135",28.93,20.11,0.92,4.16,10.92,3.17
Equitrans Midstream,ETRN,21.12,21.86,20.66,21.32,0.10,0.47,"2,433,764",23.47,18.50,...,...,...,...
Equity Commonwealth,EQC,31.09,31.31,31.09,31.22,-0.01,-0.03,"303,140",32.66,27.96,...,...,17.06,2.33
Equity Lifestyle Properties,ELS,100.44,101.15,100.19,100.99,0.43,0.43,"384,268",104.05,79.78,2.20,2.18,43.16,13.45
Equity Residential,EQR,69.86,70.17,69.58,69.94,-0.08,-0.11,"1,703,394",72.73,54.97,2.16,3.09,66.03,9.68
Era Group,ERA,9.52,9.72,9.15,9.61,0.05,0.52,"60,396",14.23,8.98,...,...,...,-10.60
Eros International,EROS,8.08,8.35,8.08,8.20,0.01,0.12,"260,979",15.00,7.79,...,...,...,-15.03
ESCO Technologies,ESE,66.18,66.78,66.06,66.69,-0.07,-0.10,"100,478",71.47,54.35,0.32,0.48,18.89,10.69
Essent Group,ESNT,33.97,34.75,33.62,33.94,-0.53,-1.54,"750,847",50.08,32.73,...,...,6.65,-21.83
Essential Properties Realty Trust,EPRT,13.99,13.99,13.57,13.85,-0.14,-1.00,"402,839",14.75,13.05,0.84,6.06,...,...
Essex Property Trust,ESS,261.39,262.74,260.45,262.28,0.55,0.21,"213,219",267.41,214.03,7.44,2.84,46.05,8.66
Estee Lauder Cl A,EL,139.24,139.84,134.94,135.18,-4.95,-3.53,"2,245,470",158.80,121.93,1.72,1.27,42.91,6.24
Esterline Technologies,ESL,121.57,121.69,121.25,121.49,-0.21,-0.17,"578,402",122.00,67.15,...,...,51.73,62.64
Ethan Allen Interiors,ETH,18.81,19.33,18.64,18.65,-0.39,-2.05,"319,070",29.64,18.53,0.76,4.08,13.51,-34.79
Euronav,EURN,8.12,8.19,7.96,7.98,-0.28,-3.39,"451,022",10.10,7.50,...,...,...,-13.73
Eventbrite,EB,31.47,32.80,31.02,32.24,0.54,1.70,"292,981",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,74.50,76.32,73.55,73.67,-1.59,-2.11,"293,294",117.49,73.55,2.00,2.71,17.55,-18.14
Everest Re Group,RE,216.07,217.96,214.54,215.31,-2.42,-1.11,"330,166",264.88,203.90,5.60,2.60,8.38,-2.69
Evergy,EVRG,60.34,60.87,60.07,60.54,0.31,0.51,"1,488,913",61.10,50.89,1.90,3.14,23.93,...
Everi Holdings,EVRI,5.95,6.03,5.77,5.78,-0.24,-3.99,"449,342",9.82,5.60,...,...,...,-23.34
Eversource Energy,ES,70.27,70.53,69.48,69.77,-0.46,-0.65,"1,635,731",70.53,52.76,2.02,2.90,21.34,10.43
Evertec,EVTC,27.02,27.68,27.02,27.42,0.15,0.55,"547,136",29.70,12.95,0.20,0.73,28.33,100.88
Evolent Health Cl A,EVH,19.36,19.92,18.74,19.20,-0.61,-3.08,"1,273,439",29.05,12.30,...,...,...,56.10
Evoqua Water Technologies,AQUA,10.00,10.09,9.67,9.77,-0.26,-2.59,"1,164,527",25.36,7.92,...,...,196.58,-58.79
Exantas Capital,XAN,10.87,10.92,10.67,10.71,-0.15,-1.38,"190,747",12.09,8.51,0.70,6.54,...,14.30
Exelon,EXC,46.98,47.21,46.77,47.06,0.11,0.23,"5,053,747",47.40,35.57,1.38,2.93,12.22,19.41
Express,EXPR,5.50,5.81,5.50,5.58,0.03,0.54,"1,979,151",11.69,5.50,...,...,10.76,-45.02
Exterran,EXTN,20.74,20.89,19.73,19.83,-1.19,-5.66,"128,298",33.32,19.73,...,...,38.82,-36.93
Extra Space Storage,EXR,97.18,98.15,96.80,97.32,-0.08,-0.08,"1,336,079",101.95,77.53,3.44,3.53,23.33,11.29
Exxon Mobil,XOM,76.72,76.87,75.09,75.58,-1.40,-1.82,"12,396,726",89.30,72.16,3.28,4.34,13.91,-9.64
Fabrinet,FN,48.01,49.75,48.01,49.13,0.44,0.90,"570,791",54.70,24.02,...,...,20.39,71.18
FactSet Research Systems,FDS,226.25,227.32,222.57,223.11,-4.95,-2.17,"308,428",237.95,183.89,2.56,1.15,32.91,15.74
Fair Isaac,FICO,188.36,191.27,187.79,188.07,-3.66,-1.91,"317,152",241.10,152.47,0.08,0.04,41.12,22.76
Fang Holdings ADR,SFUN,1.56,1.61,1.54,1.58,...,...,"722,711",5.69,1.51,...,...,...,-71.68
Farfetch Cl A,FTCH,23.00,24.00,22.63,23.88,0.62,2.67,"789,005",32.40,18.39,...,...,...,...
Farmland Partners,FPI,5.34,5.42,5.21,5.21,-0.14,-2.62,"354,565",9.68,5.15,0.20,3.84,...,-39.98
Far Point Acquisition Cl A,FPAC,9.66,9.72,9.65,9.65,-0.01,-0.10,"100",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.13,10.13,10.12,10.12,-0.04,-0.42,"400",10.45,10.06,...,...,...,...
FB Financial,FBK,34.34,35.29,34.34,34.70,-0.14,-0.40,"50,304",45.43,33.12,0.32,0.92,12.63,-17.36
FBL Financial Group,FFG,67.88,69.00,67.76,68.42,-0.41,-0.60,"18,253",85.70,64.00,1.84,2.69,8.76,-1.77
FCB Financial Holdings Cl A,FCB,34.33,34.96,33.54,33.63,-1.08,-3.11,"502,731",62.95,33.54,...,...,11.17,-33.80
Federal Agricultural Mortgage Cl A,AGMA,54.89,54.89,54.89,54.89,-0.65,-1.17,"100",87.76,54.89,2.32,4.23,6.41,-24.55
Federal Agricultural Mortgage Cl C,AGM,56.65,58.81,55.64,57.22,0.01,0.02,"35,578",99.11,55.64,2.32,4.05,6.68,-26.87
Federal Realty Investment Trust,FRT,130.93,131.65,130.22,130.91,-0.65,-0.49,"331,968",135.68,106.41,4.08,3.12,45.36,-1.43
Federal Signal,FSS,20.57,20.72,20.33,20.57,-0.23,-1.11,"237,306",28.32,18.37,0.32,1.56,13.67,2.39
Federated Investors,FII,24.51,24.81,24.45,24.65,-0.02,-0.08,"742,507",36.76,22.06,1.08,4.38,8.56,-31.68
FedEx,FDX,185.15,188.75,183.10,184.11,-3.07,-1.64,"2,446,302",274.66,183.10,2.60,1.41,10.41,-26.22
Ferrari,RACE,102.12,102.83,101.10,101.49,-2.61,-2.51,"619,939",149.85,101.10,...,...,22.22,-3.20
Ferrellgas Partners,FGP,0.89,0.92,0.80,0.82,-0.09,-10.25,"348,142",4.69,0.75,0.40,48.98,...,-80.92
Ferro Corp.,FOE,16.28,16.54,15.99,16.20,-0.20,-1.22,"458,436",25.06,15.59,...,...,22.86,-31.33
FGL Holdings,FG,6.55,6.70,6.55,6.59,-0.02,-0.30,"1,183,388",10.74,6.55,...,...,45.76,-34.56
FGL Holdings WT,FG%,1.48,1.48,1.48,1.48,0.03,2.07,"100",2.02,1.05,...,...,...,-4.52
Fiat Chrysler Automobiles,FCAU,15.65,15.84,15.41,15.47,-0.19,-1.21,"3,762,949",24.95,14.97,...,...,6.49,-13.28
Fibria Celulose ADR,FBR,17.03,17.21,16.93,16.99,-0.10,-0.59,"373,726",22.05,14.28,1.30,7.66,18.84,15.58
Fidelity National Financial,FNF,31.66,31.88,31.22,31.52,-0.51,-1.59,"1,767,741",42.52,31.14,1.20,3.81,10.70,-19.67
Fidelity National Information Services,FIS,104.74,105.45,104.07,104.59,-1.26,-1.19,"1,187,920",110.83,92.12,1.28,1.22,22.84,11.16
First American Financial,FAF,45.33,45.63,43.98,44.58,-1.46,-3.17,"917,002",62.71,41.96,1.68,3.77,8.35,-20.45
First BanCorp (Puerto Rico),FBP,8.68,8.86,8.54,8.64,-0.18,-2.04,"1,779,348",9.68,4.84,...,...,15.31,69.41
First Commonwealth Financial (Pennsylvania),FCF,12.46,12.72,12.31,12.35,-0.24,-1.91,"391,347",17.91,12.01,0.36,2.91,14.52,-13.76
First Data Cl A,FDC,17.06,17.13,16.71,16.84,-0.42,-2.43,"6,580,174",26.62,14.73,...,...,8.92,0.78
FirstEnergy,FE,39.47,39.78,38.90,39.12,-0.32,-0.81,"3,909,753",39.88,29.34,1.52,3.89,...,27.76
First Horizon National,FHN,13.75,13.99,13.54,13.56,-0.33,-2.38,"4,191,669",20.86,13.54,0.48,3.54,11.79,-32.17
First Industrial Realty Trust,FR,31.45,31.69,31.25,31.47,-0.10,-0.32,"515,000",34.04,27.61,0.87,2.76,18.36,...
First Majestic Silver,AG,5.11,5.25,4.99,5.15,-0.13,-2.46,"2,045,238",8.48,4.59,...,...,...,-23.59
First Republic Bank,FRC,88.84,90.02,88.48,88.96,-0.71,-0.79,"869,988",106.75,84.47,0.72,0.81,19.26,2.68
Fitbit,FIT,4.78,4.98,4.70,4.90,0.11,2.30,"4,784,782",7.79,4.23,...,...,...,-14.19
Five Point Holdings,FPH,8.00,8.03,7.88,7.93,-0.06,-0.75,"74,493",15.04,6.97,...,...,18.69,-43.76
Flagstar Bancorp,FBC,27.67,28.02,27.39,27.42,-0.61,-2.18,"476,084",40.06,27.39,...,...,18.39,-26.72
FleetCor Technologies,FLT,177.59,178.81,175.19,176.91,-2.76,-1.54,"589,526",230.24,175.19,...,...,20.70,-8.07
Floor&Decor Holdings Cl A,FND,26.98,27.51,26.52,26.76,-0.58,-2.12,"1,247,633",58.28,24.01,...,...,19.20,-45.03
Flotek Industries,FTK,1.22,1.23,1.15,1.15,-0.09,-7.26,"1,713,243",6.77,1.15,...,...,...,-75.32
Flowers Foods,FLO,19.46,19.72,19.00,19.04,-0.50,-2.56,"1,005,101",22.82,18.12,0.72,3.78,28.85,-1.40
Flowserve,FLS,42.81,43.57,41.03,41.77,-1.70,-3.91,"2,513,862",56.86,38.79,0.76,1.82,...,-0.85
Fluor,FLR,33.05,33.90,32.71,32.90,-0.63,-1.88,"1,617,220",62.09,32.71,0.84,2.55,19.82,-36.30
Fly Leasing ADR,FLY,12.15,12.52,12.07,12.11,-0.08,-0.66,"101,833",15.32,11.54,...,...,5.66,-6.20
FMC,FMC,77.40,78.14,76.86,77.22,-1.02,-1.30,"660,498",98.70,72.73,1.60,2.07,10.48,-18.42
F.N.B.,FNB,10.44,10.63,10.25,10.28,-0.22,-2.10,"3,020,609",14.91,10.25,0.48,4.67,11.55,-25.62
Fomento Economico Mexicano ADR,FMX,83.97,84.96,83.42,83.65,-0.96,-1.13,"268,549",101.12,80.86,1.39,1.66,37.60,-10.92
Foot Locker,FL,49.28,50.57,49.01,49.26,-0.68,-1.36,"2,709,703",59.40,38.17,1.38,2.80,17.19,5.08
Ford Motor,F,8.52,8.68,8.46,8.52,0.02,0.24,"35,083,814",13.48,8.17,0.60,7.04,5.52,-31.79
Foresight Energy,FELP,3.52,3.52,3.41,3.44,-0.06,-1.71,"60,510",4.62,3.28,0.23,6.57,...,-21.28
Forestar Group,FOR,13.77,13.94,13.40,13.49,-0.28,-2.03,"120,310",26.39,13.40,...,...,14.00,-38.68
Fortis,FTS,35.11,35.11,34.78,34.90,-0.37,-1.05,"532,158",36.92,30.88,1.80,...,19.59,-4.83
Fortive,FTV,69.39,70.03,68.56,68.86,-1.09,-1.56,"1,513,572",88.34,68.56,0.28,0.41,21.79,-4.82
Fortress Transportation&Infrastructure Investors,FTAI,14.92,15.25,14.90,14.99,-0.02,-0.13,"177,549",20.13,14.28,1.32,8.81,159.47,-24.79
Fortuna Silver Mines,FSM,3.33,3.36,3.27,3.31,-0.06,-1.78,"493,526",6.08,3.16,...,...,8.02,-36.59
Fortune Brands Home&Security,FBHS,40.45,41.57,40.33,40.42,-0.57,-1.39,"2,500,191",73.62,40.33,0.88,2.18,13.98,-40.94
Forum Energy Technologies,FET,4.85,4.87,4.56,4.68,-0.26,-5.26,"1,373,426",17.95,4.56,...,...,8.51,-69.90
Foundation Building Materials,FBM,8.03,8.23,7.79,7.98,-0.05,-0.62,"224,520",16.40,7.79,...,...,7.46,-46.04
Four Corners Property Trust,FCPT,27.42,27.72,27.30,27.39,-0.14,-0.51,"298,641",28.54,21.28,1.15,4.20,21.57,6.58
Franco-Nevada,FNV,73.01,73.44,71.45,71.98,-1.21,-1.65,"566,858",80.79,58.26,0.96,1.33,62.62,-9.97
Franklin Covey,FC,22.45,22.94,22.30,22.44,-0.55,-2.39,"8,797",31.20,18.10,...,...,...,8.14
Franklin Financial Network,FSB,27.83,28.41,27.24,27.30,-0.88,-3.12,"61,816",41.50,27.24,...,...,11.98,-19.94
Franklin Resources,BEN,31.56,32.09,31.24,31.37,-0.54,-1.69,"3,969,521",45.96,28.12,1.04,3.32,21.94,-27.60
Frank's International,FI,5.77,5.89,5.67,5.70,-0.17,-2.90,"777,902",9.75,4.93,0.30,5.26,...,-14.29
Freeport-McMoRan,FCX,10.64,10.90,10.39,10.57,-0.35,-3.21,"25,990,226",20.25,10.39,...,...,4.89,-44.25
Fresenius Medical Care ADR,FMS,34.13,34.25,33.83,33.99,-0.68,-1.96,"633,808",57.94,33.83,...,...,9.00,-35.32
Fresh Del Monte Produce,FDP,33.11,33.32,32.42,32.50,-0.81,-2.43,"127,911",52.43,29.06,0.60,1.85,277.07,-31.82
Frontline,FRO,6.53,6.78,6.48,6.72,-0.04,-0.59,"925,504",8.33,3.79,0.60,8.93,...,46.41
Front Yard Residential,RESI,9.63,9.91,9.60,9.89,0.19,1.96,"585,545",13.07,7.99,0.60,6.07,...,-16.61
FTI Consulting,FCN,62.21,63.09,60.97,61.19,-1.43,-2.28,"217,392",81.91,39.57,...,...,12.00,42.43
FTS International,FTSI,7.76,7.89,7.65,7.85,-0.06,-0.76,"500,742",22.60,7.16,...,...,1.07,...
FutureFuel,FF,15.42,15.87,15.42,15.64,0.10,0.64,"114,021",18.97,11.32,0.24,1.53,9.56,11.00
Gadsden Dynamic Multi-Asset ETF,GDMA,24.81,24.81,24.71,24.71,-0.20,-0.80,"318",25.34,24.71,...,...,...,...
Gafisa ADR,GFA,8.00,8.29,8.00,8.27,0.13,1.60,"39,560",12.99,5.12,...,...,...,-34.47
GAIN Capital Holdings,GCAP,7.28,7.40,7.27,7.31,-0.04,-0.54,"159,012",13.26,6.08,0.24,3.28,15.42,-26.90
GAMCO Investors Cl A,GBL,18.86,19.09,18.27,18.47,-0.44,-2.33,"18,043",30.44,18.27,0.08,0.43,6.06,-37.71
GameStop Cl A,GME,12.69,13.00,12.69,12.76,-0.03,-0.23,"1,550,736",20.31,12.14,1.52,11.91,...,-28.91
Gannett,GCI,10.07,10.15,9.77,9.86,-0.23,-2.28,"1,136,177",12.23,9.04,0.64,6.49,74.98,-14.93
Gap,GPS,26.41,27.14,26.27,26.61,-0.02,-0.08,"5,467,932",35.68,24.25,0.97,3.65,11.13,-21.87
Gardner Denver Holdings,GDI,21.03,21.45,20.92,21.22,-0.13,-0.61,"1,308,263",38.00,20.92,...,...,13.49,-37.46
Garrett Motion,GTX,11.82,12.16,11.60,12.06,0.04,0.33,"933,509",22.00,11.01,...,...,...,...
Gartner,IT,143.00,143.34,138.44,139.13,-5.16,-3.58,"678,720",161.21,111.57,...,...,88.76,12.98
GasLog,GLOG,19.58,19.71,18.96,19.06,-0.81,-4.08,"341,433",23.14,15.75,0.60,3.15,47.35,-14.34
GasLog Partners,GLOP,22.14,22.27,21.90,22.25,...,...,"179,933",25.99,21.65,2.12,9.53,10.34,-10.10
Gates Industrial,GTES,13.94,14.31,13.82,13.97,-0.12,-0.85,"572,144",20.29,13.31,...,...,14.20,...
GATX,GATX,74.20,75.32,73.21,73.68,-1.47,-1.96,"174,723",91.12,59.72,1.76,2.39,5.65,18.53
Gazit-Globe,GZT,7.60,7.81,7.36,7.72,-0.15,-1.89,"8,262",11.00,7.36,...,...,6.61,-26.69
GCP Applied Technologies,GCP,24.66,24.84,24.11,24.31,-0.62,-2.49,"519,813",34.79,23.85,...,...,...,-23.79
Genco Shipping&Trading,GNK,8.13,8.31,8.00,8.02,-0.27,-3.26,"152,820",20.07,7.83,...,...,...,-39.79
Generac Holdings,GNRC,52.86,53.72,51.86,52.12,-1.40,-2.62,"293,175",60.70,42.96,...,...,14.28,5.25
General Dynamics,GD,169.29,171.41,168.54,168.97,-2.04,-1.19,"1,882,686",230.00,164.76,3.72,2.20,16.53,-16.95
General Electric,GE,7.08,7.25,7.00,7.10,-0.10,-1.39,"124,510,075",19.39,6.66,0.04,0.56,...,-59.31
General Mills,GIS,38.01,38.07,37.22,37.38,-0.74,-1.94,"6,619,068",60.69,37.22,1.96,5.24,10.36,-36.95
General Motors,GM,35.00,35.70,34.85,35.10,-0.01,-0.03,"7,514,765",45.52,30.56,1.52,4.33,...,-14.37
General Motors Co. Wt 2019,GM%B,17.36,18.00,17.28,17.51,-0.04,-0.23,"22,562",27.57,13.52,...,...,...,-25.17
Genesco,GCO,42.25,44.90,42.00,42.93,0.81,1.92,"454,291",51.85,30.25,...,...,12.23,32.09
Genesee&Wyoming Cl A,GWR,76.95,77.47,74.95,75.10,-2.64,-3.40,"541,129",92.91,67.61,...,...,7.60,-4.61
Genesis Energy,GEL,21.55,22.21,21.25,21.42,-0.29,-1.34,"1,780,193",25.87,18.42,2.16,10.08,...,-4.16
Genesis Healthcare,GEN,1.63,1.66,1.52,1.56,-0.10,-6.02,"214,666",2.86,0.67,...,...,...,104.48
Genie Energy,GNE,7.50,7.63,7.33,7.37,0.05,0.68,"160,749",8.83,3.82,0.30,4.07,21.07,69.04
Genpact,G,28.00,28.07,27.33,27.40,-0.83,-2.94,"679,718",34.79,26.46,...,...,19.84,-13.67
Genuine Parts,GPC,99.73,100.42,98.34,98.90,-1.21,-1.21,"563,158",107.75,85.80,2.88,2.91,19.94,4.09
Genworth Financial Cl A,GNW,4.33,4.50,4.33,4.45,0.05,1.14,"3,363,028",4.93,2.66,...,...,2.79,43.09
GEO Group,GEO,22.64,22.80,22.33,22.48,-0.32,-1.40,"474,576",28.06,19.05,1.88,8.36,18.33,-4.75
GeoPark,GPRK,14.14,14.36,13.48,13.65,-0.61,-4.28,"339,411",21.88,8.60,...,...,25.75,37.74
Gerdau ADR,GGB,3.88,3.94,3.80,3.83,-0.10,-2.54,"12,054,612",5.32,3.37,0.14,3.55,63.31,2.96
Getty Realty,GTY,31.65,32.13,31.59,31.96,0.25,0.79,"238,499",32.13,22.68,1.40,4.38,27.21,17.67
GigCapital Rt,GIG$,0.26,0.27,0.26,0.27,0.02,8.00,"20,000",0.95,0.25,...,...,...,...
Gildan Activewear,GIL,32.43,32.71,32.10,32.41,-0.29,-0.89,"493,870",34.40,25.33,0.45,1.38,20.02,0.34
Glatfelter,GLT,10.87,11.37,10.85,10.95,-0.06,-0.54,"247,714",23.85,10.84,0.52,4.75,...,-48.93
Glaukos,GKOS,63.60,66.00,63.56,64.59,0.42,0.65,"350,799",70.91,25.25,...,...,...,151.81
GlaxoSmithKline ADR,GSK,37.58,37.67,37.40,37.61,-0.33,-0.87,"4,191,928",42.36,34.83,1.96,5.22,37.72,6.03
Global Brass&Copper Holdings,BRSS,27.63,28.31,27.57,27.67,-0.35,-1.25,"75,898",39.05,27.46,0.36,1.30,10.85,-16.40
Global Cord Blood,CO,5.96,6.07,5.82,6.00,-0.03,-0.50,"328,643",11.95,5.82,...,...,19.61,-39.70
Global Medical REIT,GMRE,8.95,9.15,8.95,9.08,0.11,1.23,"204,878",10.05,6.34,0.80,8.81,449.50,10.73
Global Net Lease,GNL,19.46,19.67,19.32,19.38,-0.06,-0.31,"398,962",22.53,15.55,2.13,10.99,84.26,-5.83
Global Partners,GLP,16.91,17.05,16.23,16.46,-0.45,-2.66,"106,740",21.05,15.16,1.90,11.54,8.11,-1.44
Global Payments,GPN,102.53,103.30,101.12,101.60,-2.17,-2.09,"760,755",129.25,98.82,0.04,0.04,26.25,1.36
Global Ship Lease Cl A,GSL,0.72,0.72,0.63,0.64,-0.09,-12.19,"140,292",1.53,0.63,...,...,...,-44.65
Globant,GLOB,55.42,56.27,55.01,55.23,-1.11,-1.97,"171,531",66.41,41.77,...,...,38.62,18.88
Globus Medical,GMED,44.45,45.42,44.13,44.57,-0.33,-0.73,"613,398",57.83,38.40,...,...,31.26,8.44
GMS,GMS,14.90,16.40,14.90,15.78,0.91,6.12,"1,573,928",38.88,14.86,...,...,10.58,-58.08
GNC Holdings Cl A,GNC,2.59,2.66,2.53,2.60,0.01,0.39,"1,057,272",5.71,2.52,0.80,30.77,...,-29.54
GoDaddy Cl A,GDDY,62.74,63.62,61.71,62.60,-1.02,-1.60,"1,067,256",84.97,48.08,...,...,118.45,24.50
Goldcorp,GG,9.31,9.36,9.09,9.14,-0.32,-3.38,"9,696,782",15.55,8.42,0.08,0.88,101.56,-28.43
Gold Fields ADR,GFI,3.24,3.29,3.19,3.22,-0.04,-1.23,"3,095,276",4.54,2.20,0.03,0.82,...,-25.12
Goldman Sachs Group,GS,174.34,176.26,172.37,172.77,-3.15,-1.79,"4,986,682",275.31,172.37,3.20,1.85,12.60,-32.18
GOL Linhas Aereas Inteligentes ADR,GOL,11.55,12.13,11.49,11.73,0.39,3.44,"1,701,079",14.48,4.43,...,...,...,33.90
Gorman-Rupp,GRC,33.78,34.38,32.85,33.06,-1.12,-3.28,"47,253",38.26,26.53,0.54,1.63,22.43,5.93
GP Strategies,GPX,13.05,13.08,12.19,12.25,-0.86,-6.56,"44,620",26.80,12.19,...,...,22.07,-47.20
Graco Inc.,GGG,42.06,42.66,41.66,41.75,-0.85,-2.00,"840,293",49.69,37.36,0.64,1.53,23.86,-7.67
GrafTech International,EAF,11.84,12.41,11.66,11.78,-0.31,-2.56,"1,308,620",24.36,11.66,0.34,2.89,5.19,...
Graham,GHM,23.02,23.02,22.04,22.67,0.09,0.40,"13,369",28.98,19.76,0.40,1.76,...,8.31
Graham Holdings,GHC,653.90,666.95,651.49,655.10,-2.41,-0.37,"24,220",678.36,537.40,5.32,0.81,8.38,17.33
Grana y Montero ADR,GRAM,3.07,3.16,2.99,3.07,-0.06,-1.92,"25,958",4.10,2.25,0.07,2.31,...,7.72
Granite Construction,GVA,41.14,41.87,40.10,40.40,-0.93,-2.25,"454,108",68.58,39.51,0.52,1.29,27.11,-36.31
Granite Point Mortgage Trust,GPMT,18.66,18.87,18.63,18.72,0.01,0.05,"251,201",19.33,16.15,1.68,8.97,14.09,5.52
Granite REIT,GRPU,40.32,40.62,40.07,40.47,0.23,0.57,"2,440",44.23,36.24,2.06,5.08,3.93,3.56
Graphic Packaging Holding,GPK,10.84,11.17,10.84,11.07,0.14,1.28,"3,518,446",16.74,10.04,0.30,2.71,9.88,-28.35
Gray Television,GTN,17.05,17.34,16.86,16.93,-0.22,-1.28,"709,067",20.24,10.70,...,...,4.83,1.07
Gray Television Cl A,GTNA,15.55,15.55,15.50,15.52,-0.04,-0.27,"401",18.21,9.50,...,...,4.42,8.14
Great Ajax,AJX,13.22,13.31,13.10,13.17,-0.09,-0.68,"48,002",14.32,12.27,1.28,9.72,9.30,-4.70
Great Western Bancorp,GWB,33.67,34.31,33.22,33.24,-0.69,-2.03,"464,831",46.03,31.54,1.00,3.01,12.43,-16.48
Greenbrier,GBX,40.59,41.59,40.26,40.52,-0.64,-1.55,"277,800",64.87,40.26,1.00,2.47,8.64,-23.98
Green Dot Cl A,GDOT,80.16,81.74,79.75,81.00,-0.25,-0.31,"480,592",93.00,54.08,...,...,37.61,34.42
Greenhill,GHL,24.97,25.47,24.10,24.17,-1.06,-4.20,"277,372",33.45,16.25,0.20,0.83,142.18,23.95
Greentree Hospitality Group ADR,GHG,14.16,14.42,14.00,14.27,0.09,0.63,"39,988",25.10,9.50,...,...,27.88,...
Greif Cl A,GEF,43.66,44.64,43.56,44.21,0.41,0.94,"187,070",62.81,43.04,1.76,3.98,12.42,-27.02
Greif Cl B,GEFB,44.45,46.49,44.45,46.25,1.00,2.21,"16,566",71.95,44.45,2.60,5.62,9.00,-33.31
Griffon,GFF,10.25,10.90,10.25,10.58,0.18,1.73,"179,698",23.55,10.15,0.29,2.74,41.20,-48.01
Group 1 Automotive,GPI,49.74,51.19,49.74,50.63,0.57,1.14,"215,300",83.97,49.74,1.04,2.05,4.49,-28.66
GrubHub,GRUB,78.38,81.22,77.82,79.20,-0.41,-0.52,"1,609,347",149.35,66.07,...,...,52.45,10.31
Grupo Aeroportuario del Pacifico ADR,PAC,70.51,73.03,70.51,70.86,-0.40,-0.56,"70,268",111.60,64.45,3.76,5.30,15.25,-31.04
Grupo Aeroportuario del Sureste ADR,ASR,144.75,149.34,143.83,144.99,-0.88,-0.60,"68,648",212.70,127.95,3.28,2.27,14.30,-20.56
Grupo Aval Acciones y Valores ADR,AVAL,6.41,6.41,6.22,6.24,-0.23,-3.55,"415,929",9.51,6.22,0.32,5.10,8.13,-26.59
Grupo Supervielle ADR,SUPV,8.55,8.75,8.51,8.66,0.02,0.23,"340,725",33.85,4.91,0.11,1.26,6.44,-70.46
Grupo Televisa ADR,TV,13.15,13.74,13.03,13.42,0.12,0.90,"859,525",21.41,12.81,0.09,0.66,19.28,-28.12
GS Acquisition Holdings,GSAH,9.70,9.85,9.70,9.72,-0.08,-0.82,"45,668",10.77,9.70,...,...,...,...
GS Acquisition Holdings WT,GSAH%,1.40,1.40,1.22,1.38,0.01,0.73,"9,500",2.15,1.22,...,...,...,...
GTT Communications,GTT,28.38,29.71,27.82,28.72,0.34,1.20,"401,036",62.32,27.82,...,...,...,-38.83
Guangshen Railway ADR,GSH,19.06,19.06,18.94,18.95,-0.04,-0.21,"32,044",37.43,17.72,0.63,3.34,16.33,-43.26
