Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bradesco Ord ADR,BBDO,8.51,8.60,8.35,8.48,-0.12,-1.38,"18,773",11.90,5.49,0.06,0.66,...,0.64
Banco de Chile ADR,BCH,86.33,87.73,86.33,87.22,1.40,1.63,"22,126",104.17,77.86,3.05,3.50,16.30,-7.62
Banc of California,BANC,16.67,16.94,16.41,16.89,0.42,2.55,"609,063",23.40,14.11,0.52,3.08,41.20,-18.21
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.12,17.14,16.75,17.13,0.17,1.00,"116,240",30.50,15.30,1.54,8.99,61.18,-36.32
BanColombia ADR,CIB,39.13,40.72,39.13,40.42,1.39,3.56,"401,405",51.38,35.92,1.34,3.31,11.53,1.92
Banco Macro ADR,BMA,45.88,46.64,43.29,43.82,-1.71,-3.76,"272,381",124.36,32.00,2.00,4.56,4.66,-62.19
BancorpSouth Bank,BXS,29.27,29.39,28.52,29.05,-0.14,-0.48,"610,867",35.55,26.91,0.68,2.34,13.39,-7.63
Banco Santander ADR,SAN,4.97,4.99,4.92,4.96,...,...,"10,144,492",7.57,4.50,...,...,10.67,-24.16
Banco Santander Brasil ADR,BSBR,11.05,11.10,10.89,11.10,-0.03,-0.27,"616,835",12.25,7.20,...,...,...,14.79
Banco Santander-Chile ADR,BSAC,31.13,31.28,30.86,31.12,0.17,0.55,"287,681",35.09,26.41,1.48,4.75,16.15,-0.48
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.01,7.09,6.97,7.04,0.04,0.57,"2,103,841",8.81,6.21,...,...,9.71,-3.69
Bank of America,BAC,28.41,28.67,28.14,28.54,0.33,1.17,"54,830,715",33.05,25.81,0.60,2.10,13.46,-3.32
Bank of America Cl A WT,BAC%A,16.66,16.84,16.32,16.72,0.44,2.71,"161,448",21.30,13.77,...,...,...,-4.78
Bank of Butterfield,NTB,41.20,42.12,40.43,42.09,0.99,2.41,"287,848",53.63,34.86,1.52,3.61,12.75,15.98
Bank of Hawaii,BOH,80.17,80.62,78.92,79.93,-0.18,-0.22,"205,223",89.09,72.85,2.48,3.10,16.15,-6.73
Bank of Montreal,BMO,76.34,76.34,75.56,75.73,-0.01,-0.01,"555,076",84.71,73.79,2.95,3.90,13.04,-5.36
Bank of New York Mellon,BK,48.50,48.87,47.75,48.77,0.45,0.93,"4,639,021",58.99,45.16,1.12,2.30,11.41,-9.45
Bank of Nova Scotia,BNS,54.53,54.60,54.04,54.16,-0.05,-0.09,"708,757",66.78,52.63,2.62,4.83,10.21,-16.07
BankUnited,BKU,33.80,34.31,33.53,34.16,0.37,1.09,"1,171,018",44.97,29.86,0.84,2.46,5.44,-16.11
Barclays ADR,BCS,9.23,9.28,9.15,9.27,0.19,2.09,"1,796,343",12.55,8.47,0.26,2.80,...,-14.95
Barnes Group,B,58.79,59.87,58.51,59.67,1.07,1.83,"157,098",72.70,52.42,0.64,1.07,45.90,-5.69
Barnes&Noble,BKS,6.77,6.88,6.75,6.85,0.12,1.78,"1,140,143",8.00,4.10,0.60,8.76,...,2.24
Barnes&Noble Education,BNED,6.15,6.28,6.14,6.27,0.09,1.46,"228,499",9.10,4.93,...,...,...,-23.91
Barrick Gold,ABX,13.24,13.29,12.96,12.98,-0.16,-1.22,"10,556,598",15.52,9.53,0.12,0.92,...,-10.30
Basic Energy Services,BAS,8.32,8.39,7.94,8.16,0.15,1.87,"334,607",26.75,7.20,...,...,...,-65.23
Bausch Health,BHC,27.09,27.57,26.60,27.12,0.40,1.50,"5,958,191",28.45,13.86,...,...,...,30.51
Baxter International,BAX,63.92,64.11,63.10,63.50,0.07,0.11,"5,025,983",78.38,61.05,0.76,1.20,28.78,-1.76
Baytex Energy,BTE,2.20,2.22,2.11,2.16,0.01,0.47,"2,058,423",4.85,1.90,0.91,42.16,...,-28.00
BB&T,BBT,50.04,50.36,49.22,50.15,0.18,0.36,"3,897,533",56.31,45.73,1.62,3.23,13.52,0.86
BBVA Banco Frances ADR,BFR,12.04,12.09,11.63,11.96,-0.01,-0.08,"460,620",27.45,7.11,0.25,2.10,7.80,-52.54
BBX Capital Cl A,BBX,6.00,6.00,5.75,5.80,-0.19,-3.17,"409,887",10.17,5.54,0.04,0.69,8.41,-27.23
BCE,BCE,40.56,40.96,40.33,40.89,0.55,1.36,"883,844",49.06,38.75,2.29,5.61,17.19,-14.83
Beazer Homes USA,BZH,9.16,9.16,8.84,9.09,...,...,"316,045",23.24,8.16,...,...,...,-52.68
Becton Dickinson,BDX,242.82,243.05,236.00,236.86,-3.83,-1.59,"2,677,338",265.87,209.91,3.00,1.27,538.32,10.65
Belden,BDC,55.65,57.42,55.00,56.53,1.22,2.21,"927,355",87.14,50.71,0.20,0.35,22.90,-26.75
Bellatrix Exploration,BXE,0.89,0.89,0.87,0.88,-0.01,-1.62,"57,752",2.62,0.82,...,...,...,-49.09
Belmond,BEL,18.00,18.85,17.70,18.75,1.20,6.84,"1,242,897",18.85,10.30,...,...,...,53.06
Bemis,BMS,47.50,48.12,47.50,48.05,0.82,1.74,"512,808",53.00,40.86,1.24,2.58,39.65,0.54
Benchmark Electronics,BHE,24.31,24.53,23.59,24.52,0.28,1.16,"657,865",32.52,21.75,0.60,2.45,...,-15.74
Berkshire Hathaway Cl A,BRKA,330000.00,332222.00,326600.00,331391.01,4341.01,1.33,"308",335900.00,270250.00,...,...,8.80,11.35
Berkshire Hathaway Cl B,BRKB,219.99,221.55,217.56,221.24,2.73,1.25,"4,671,288",224.07,180.44,...,...,8.81,11.61
Berkshire Hills Bancorp,BHLB,34.43,34.56,33.58,34.19,-0.12,-0.35,"172,655",44.25,32.34,0.88,2.57,17.95,-6.58
Berry Global Group,BERY,45.37,46.09,45.11,45.93,0.98,2.18,"1,662,923",61.71,40.50,...,...,13.20,-21.71
BEST ADR,BSTI,5.79,6.03,5.79,5.96,0.22,3.83,"516,996",13.54,4.67,...,...,...,-33.63
Best Buy,BBY,71.94,72.86,70.56,72.81,1.13,1.58,"2,287,214",84.37,52.92,1.80,2.47,20.28,6.34
B&G Foods,BGS,28.22,28.50,27.70,28.31,0.11,0.39,"552,532",39.75,22.00,1.90,6.71,9.88,-19.46
BHP Billiton ADR,BBL,43.11,43.15,42.60,43.13,0.93,2.20,"1,588,694",47.92,35.50,2.52,5.84,31.09,7.02
BHP Billiton ADR,BHP,49.00,49.10,48.44,48.94,0.87,1.81,"1,448,785",52.62,40.58,2.52,5.15,35.28,6.41
Biglari Holdings Cl A,BHA,777.00,789.00,777.00,789.00,9.00,1.15,"216",1285.00,717.25,...,...,52.75,...
Biglari Holdings Cl B,BH,150.06,150.70,144.87,147.21,-2.57,-1.72,"13,730",443.80,142.26,...,...,9.84,-64.48
Big Lots,BIG,42.90,43.90,42.69,43.78,1.22,2.87,"781,734",64.42,36.20,1.20,2.74,11.25,-22.03
Biohaven Pharmaceutical Holding,BHVN,39.73,41.60,39.24,41.49,2.26,5.76,"374,258",44.28,16.50,...,...,...,53.78
Bio-Rad Laboratories Cl A,BIO,279.63,283.80,278.01,283.17,4.29,1.54,"196,482",345.15,231.00,...,...,6.77,18.64
Bitauto Holdings ADR,BITA,19.11,19.15,18.12,18.75,-0.08,-0.42,"539,051",52.49,17.02,...,...,...,-41.04
BJ's Wholesale Club Holdings,BJ,23.95,24.83,23.68,24.20,0.65,2.76,"1,677,802",32.92,20.33,...,...,32.91,...
BlackBerry,BB,9.55,9.75,9.51,9.63,0.19,2.01,"4,581,127",14.55,8.63,...,...,...,-13.79
Black Hills,BKH,62.25,62.82,61.54,62.74,0.64,1.03,"534,794",64.14,50.49,2.02,3.22,15.10,4.38
Black Knight,BKI,49.49,50.28,49.19,50.09,1.14,2.33,"519,207",56.45,43.09,...,...,27.52,13.45
BlackRock,BLK,417.61,425.00,410.33,424.73,11.30,2.73,"1,058,977",594.52,376.31,12.52,2.95,12.17,-17.32
Blackstone Group,BX,34.54,35.18,34.51,35.17,0.89,2.60,"4,288,524",40.60,29.57,2.56,7.28,13.12,9.84
Black Stone Minerals,BSM,17.87,18.00,17.49,17.50,-0.21,-1.19,"231,473",19.29,16.36,1.48,8.46,22.88,-2.45
Blackstone Mortgage Trust Cl A,BXMT,34.80,35.02,34.66,34.91,0.17,0.49,"1,490,291",35.02,29.51,2.48,7.10,14.08,8.48
Bloom Energy,BE,17.77,18.63,17.26,18.01,0.76,4.41,"1,298,422",38.00,17.11,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.38,1.38,1.15,1.23,-0.10,-7.52,"3,470,086",4.56,1.02,...,...,...,-69.48
Blue Capital Reinsurance Holdings,BCRH,8.06,8.12,7.80,7.80,-0.28,-3.47,"5,765",13.40,7.65,1.20,15.38,...,-35.27
Bluegreen Vacations,BXG,11.68,12.62,11.68,12.46,0.62,5.24,"88,489",26.22,11.68,0.60,4.82,6.83,-31.76
BlueLinx Holdings,BXC,25.45,26.41,25.14,26.40,1.32,5.26,"276,847",46.42,8.50,...,...,6.63,170.49
Boeing,BA,367.64,372.85,359.50,372.02,5.55,1.51,"3,699,741",394.28,259.56,6.84,1.84,21.73,26.15
Boise Cascade,BCC,29.67,30.20,28.51,30.09,0.25,0.84,"653,823",49.30,28.51,0.36,1.20,10.59,-24.59
Bonanza Creek Energy,BCEI,29.56,29.95,27.87,28.92,3.12,12.09,"565,125",40.38,23.66,...,...,34.02,4.82
Boot Barn Holdings,BOOT,25.25,25.54,24.68,25.48,0.34,1.35,"381,822",31.61,10.46,...,...,18.60,53.40
Booz Allen Hamilton Holding,BAH,49.44,50.89,49.35,50.77,1.77,3.61,"1,244,296",52.56,35.21,0.76,1.50,21.07,33.15
BorgWarner,BWA,40.18,40.39,39.17,40.22,0.24,0.60,"1,924,699",58.22,35.71,0.68,1.69,15.18,-21.28
Boston Beer Cl A,SAM,303.67,307.32,296.07,306.51,5.23,1.74,"69,668",329.95,160.40,...,...,35.59,60.39
Boston Properties,BXP,123.29,123.86,122.39,123.74,1.30,1.06,"496,067",132.82,111.57,3.80,3.07,36.29,-4.84
Boston Scientific,BSX,37.06,37.98,37.00,37.95,1.10,2.99,"6,353,869",39.44,24.54,...,...,80.74,53.09
Box Cl A,BOX,18.79,19.40,18.73,19.25,0.69,3.72,"1,578,589",29.79,16.89,...,...,...,-8.85
Boyd Gaming,BYD,27.62,28.03,27.03,27.33,-0.12,-0.44,"1,031,292",40.44,23.85,0.24,0.88,18.16,-22.03
BP ADR,BP,43.32,43.38,42.89,43.11,0.45,1.05,"7,419,765",47.83,36.15,2.40,5.57,16.70,2.57
BP Midstream Partners,BPMP,17.05,17.09,16.55,16.91,0.03,0.18,"160,885",23.00,16.42,1.17,6.90,18.78,-17.79
BP Prudhoe Bay Royalty Trust,BPT,31.96,32.81,31.95,32.53,1.00,3.17,"145,900",37.23,19.10,5.52,16.97,8.11,61.84
Brady Cl A,BRC,41.75,42.49,41.22,42.47,0.77,1.85,"147,024",47.35,35.00,0.85,2.00,24.69,12.06
Braemar Hotels&Resorts,BHR,10.02,10.03,9.88,9.97,0.03,0.30,"126,101",12.10,8.44,0.64,6.42,10.95,2.47
Brandywine Realty Trust,BDN,14.45,14.55,14.34,14.55,0.16,1.11,"1,242,641",18.69,13.92,0.72,4.95,29.69,-20.01
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.97,4.02,3.97,3.98,-0.01,-0.13,"1,251",4.49,3.21,...,...,5.80,13.62
Braskem ADR,BAK,28.45,28.66,27.90,28.53,0.41,1.46,"384,425",32.67,21.32,0.75,2.65,13.41,8.64
BRF ADR,BRFS,5.96,6.00,5.88,5.99,0.10,1.70,"1,453,009",13.29,4.65,...,...,...,-46.80
Bridgepoint Education,BPI,9.41,10.00,9.41,9.82,0.41,4.36,"123,324",13.63,5.31,...,...,19.21,18.31
Briggs&Stratton,BGG,15.50,15.63,15.15,15.61,0.21,1.36,"499,370",27.34,13.33,0.56,3.59,...,-38.47
Bright Horizons Family Solutions,BFAM,117.00,118.76,116.31,117.93,1.61,1.38,"285,596",120.07,85.55,...,...,43.20,25.46
Bright Scholar Education Holdings ADR,BEDU,12.36,12.52,11.86,12.41,0.24,1.97,"70,534",24.29,9.13,...,...,42.21,-33.53
BrightSphere Investment Group,BSIG,12.98,13.28,12.94,13.22,0.26,2.01,"1,038,771",18.62,11.15,0.40,3.03,22.06,-21.07
BrightView Holdings,BV,14.08,14.26,13.97,14.17,0.21,1.50,"215,789",23.42,13.04,...,...,...,...
Brinker International,EAT,49.04,49.43,48.18,49.02,-0.02,-0.04,"1,559,352",54.14,32.03,1.52,3.10,15.26,26.21
Brink's,BCO,69.47,69.77,68.08,68.90,-0.29,-0.42,"349,824",88.10,61.47,0.60,0.87,...,-12.45
Bristol-Myers Squibb,BMY,51.88,53.11,51.88,52.99,1.64,3.19,"9,340,624",70.05,46.94,1.60,3.02,60.22,-13.53
Bristow Group,BRS,10.74,10.93,10.47,10.66,0.04,0.38,"465,148",18.91,9.02,0.28,2.63,...,-20.86
British American Tobacco ADR,BTI,45.27,45.33,44.80,45.16,1.39,3.18,"2,181,511",71.44,41.69,2.72,6.02,1.87,-32.59
Brixmor Property Group,BRX,16.00,16.23,15.99,16.14,0.22,1.38,"2,830,641",18.83,13.74,1.12,6.94,13.68,-13.50
Broadridge Financial Solutions,BR,106.33,109.42,106.29,108.68,3.41,3.24,"2,006,716",138.24,86.80,1.94,1.79,28.75,19.98
Brookdale Senior Living,BKD,9.28,9.41,8.49,8.85,-0.41,-4.43,"6,012,074",11.09,6.28,...,...,...,-8.76
Brookfield Asset Management Cl A,BAM,41.72,41.94,41.45,41.76,0.30,0.72,"875,842",45.04,37.22,0.60,1.44,15.58,-4.09
Brookfield Business Partners,BBU,39.63,40.52,38.63,38.95,0.02,0.05,"11,331",46.55,29.49,0.25,0.64,2267.21,12.83
Brookfield Infrastructure Partners,BIP,40.36,40.36,39.87,40.11,0.03,0.07,"167,192",46.88,36.84,1.88,4.69,62.68,-10.49
Brookfield Renewable Partners,BEP,28.70,28.86,28.42,28.63,0.27,0.95,"134,042",35.34,26.08,1.96,6.85,...,-17.99
Brown&Brown,BRO,28.92,29.04,28.64,29.03,0.20,0.69,"766,554",31.55,24.28,0.32,1.10,17.97,12.83
Brown-Forman Cl A,BFA,49.09,49.56,48.86,49.41,0.73,1.50,"7,759",57.70,41.50,0.63,1.28,28.16,-1.16
Brown-Forman Cl B,BFB,48.90,49.40,48.45,49.35,0.68,1.40,"603,787",59.58,44.46,0.63,1.28,32.21,-10.17
BRT Apartments,BRT,11.64,11.64,11.41,11.57,...,...,"15,760",14.20,10.00,0.80,6.91,5.13,-1.87
Brunswick,BC,53.77,54.17,52.83,54.15,0.70,1.31,"727,645",69.82,48.27,0.84,1.55,45.26,-1.94
BT Group ADR,BT,16.40,16.53,16.31,16.53,0.08,0.49,"1,068,430",18.97,13.53,0.59,3.57,12.11,-9.28
Buckeye Partners,BPL,33.41,33.48,32.20,33.00,0.10,0.30,"1,444,847",57.19,31.41,3.00,9.09,...,-33.40
Buckle,BKE,22.67,22.73,21.53,22.47,-0.24,-1.06,"727,657",29.65,17.45,1.00,4.45,11.35,-5.39
Build-A-Bear Workshop,BBW,8.37,8.49,8.10,8.44,0.07,0.84,"47,715",10.45,7.25,...,...,26.38,-8.26
Bunge,BG,63.55,64.18,62.68,62.75,-0.58,-0.92,"2,109,085",83.20,61.26,2.00,3.19,39.61,-6.45
Burlington Stores,BURL,172.33,172.75,166.51,171.32,-0.80,-0.46,"1,180,286",177.88,96.04,...,...,26.98,39.25
BWX Technologies,BWXT,52.00,52.30,44.50,46.26,-14.41,-23.75,"6,670,837",72.18,44.50,0.64,1.38,29.65,-23.52
Byline Bancorp,BY,22.00,22.00,21.75,21.97,0.05,0.23,"31,399",24.80,18.85,...,...,33.29,-4.35
Cable One,CABO,903.39,924.31,903.39,918.65,19.97,2.22,"27,762",924.31,597.40,8.00,0.87,20.37,30.61
Cabot,CBT,50.44,51.81,50.38,51.54,1.43,2.85,"561,583",68.63,46.63,1.32,2.56,...,-16.32
Cabot Oil&Gas,COG,26.17,26.22,25.26,25.47,-0.32,-1.24,"4,488,463",29.57,20.95,0.28,1.10,48.98,-10.94
CACI International Cl A,CACI,176.37,182.66,175.86,182.27,6.78,3.86,"134,904",200.85,121.60,...,...,13.63,37.72
Cactus Cl A,WHD,37.84,38.03,36.59,37.91,0.60,1.61,"365,891",40.97,19.18,...,...,22.16,...
Cadence Bancorp,CADE,22.10,22.21,21.35,21.69,-0.41,-1.86,"1,159,453",31.44,20.34,0.60,2.77,12.32,-20.02
CAE,CAE,18.19,18.30,18.07,18.24,0.19,1.05,"104,763",21.70,16.84,0.30,1.66,17.68,-1.72
CAI International,CAI,25.02,25.76,24.68,25.40,0.40,1.60,"127,973",36.78,19.35,...,...,5.48,-10.31
Caleres,CAL,37.42,37.54,35.95,36.87,-0.53,-1.42,"193,764",41.09,26.60,0.28,0.76,16.61,10.13
California Resources,CRC,29.68,30.45,28.61,29.34,0.82,2.88,"2,152,236",50.34,13.26,...,...,...,50.93
California Water Service Group,CWT,44.16,44.97,44.16,44.89,1.00,2.28,"211,226",46.15,35.25,0.75,1.67,36.79,-1.01
Calix,CALX,9.40,9.80,9.39,9.79,0.42,4.48,"1,543,194",9.80,5.40,...,...,...,64.54
Callaway Golf,ELY,22.26,22.69,22.22,22.53,0.37,1.67,"840,663",24.67,13.49,0.04,0.18,19.09,61.74
Callon Petroleum,CPE,10.87,11.47,10.71,11.08,0.69,6.64,"9,549,188",14.65,9.23,...,...,16.29,-8.81
Cambrex,CBM,55.99,57.10,55.87,56.48,0.81,1.46,"468,420",69.42,44.80,...,...,15.52,17.67
Camden Property Trust,CPT,91.94,92.76,91.37,92.29,0.84,0.92,"497,118",95.67,78.19,3.08,3.34,43.65,0.25
Cameco,CCJ,12.60,12.78,12.40,12.48,-0.02,-0.16,"3,315,294",12.78,8.34,0.06,0.49,...,35.21
Campbell Soup,CPB,38.50,38.55,37.81,38.35,-0.02,-0.05,"1,075,207",51.07,32.63,1.40,3.65,44.59,-20.29
Camping World Holdings Cl A,CWH,17.96,18.49,16.82,18.19,-0.81,-4.26,"2,276,092",47.62,16.40,0.32,1.76,...,-59.33
Canada Goose Holdings,GOOS,59.91,61.78,59.40,61.59,2.31,3.90,"1,291,355",68.75,21.60,...,...,98.15,95.15
Canadian Imperial Bank of Commerce,CM,87.80,88.25,87.41,87.72,0.43,0.49,"259,508",100.01,84.88,4.16,4.75,9.77,-9.95
Canadian National Railway,CNI,86.44,86.97,85.20,86.29,0.58,0.68,"899,473",91.90,70.59,1.39,1.61,24.44,4.59
Canadian Natural Resources,CNQ,30.22,30.32,28.95,29.21,-0.62,-2.08,"3,036,020",38.20,26.90,1.02,3.50,12.33,-18.23
Canadian Pacific Railway,CP,208.64,210.46,206.49,209.49,2.44,1.18,"342,153",224.19,166.36,2.00,0.95,16.23,14.63
Cango ADR,CANG,9.21,9.43,9.21,9.43,0.33,3.63,"531",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,18.01,18.25,17.73,18.25,0.31,1.73,"425,293",21.90,16.16,...,...,...,7.16
Canon ADR,CAJ,28.64,28.78,28.46,28.74,...,...,"484,968",40.67,27.73,1.41,4.92,13.55,-23.16
Canopy Growth,CGC,44.40,46.74,41.24,46.07,3.48,8.17,"26,387,673",59.25,12.60,...,...,...,94.75
Cantel Medical,CMD,82.54,84.99,82.54,84.81,3.11,3.81,"190,382",130.92,77.59,0.17,0.20,38.83,-17.56
Capital One Financial,COF,89.74,90.69,88.58,90.54,1.36,1.53,"1,974,114",106.50,84.94,1.60,1.77,12.66,-9.08
Capital One Financia Wt,COF%,47.41,48.66,46.83,48.29,1.33,2.83,"9,429",63.91,43.07,...,...,...,-16.71
Capital Senior Living,CSU,9.30,10.33,7.88,8.13,-1.21,-12.96,"665,772",16.72,7.18,...,...,...,-39.73
Capitol Investment IV Cl A,CIC,9.98,10.00,9.98,10.00,...,...,"29,500",10.10,9.65,...,...,...,3.31
Capitol Investment IV WT,CIC%,1.44,1.44,1.44,1.44,-0.02,-1.37,"100",1.50,1.00,...,...,...,30.91
Capstead Mortgage,CMO,7.48,7.56,7.41,7.54,0.08,1.07,"2,038,714",9.37,6.58,0.44,5.84,15.71,-12.83
CARBO Ceramics,CRR,5.03,5.16,4.83,5.15,0.18,3.62,"341,902",12.69,4.50,...,...,...,-49.41
Cardinal Health,CAH,52.80,53.70,52.59,53.65,1.12,2.13,"2,876,086",75.75,48.14,1.91,3.55,72.50,-12.44
Care.com,CRCM,17.83,18.03,17.45,18.00,0.29,1.64,"242,601",22.95,15.14,...,...,90.00,-0.22
Carlisle,CSL,102.15,102.75,100.55,101.65,0.12,0.12,"303,764",129.47,92.16,1.60,1.57,18.52,-10.56
CarMax,KMX,70.73,70.85,67.40,68.15,-2.31,-3.28,"2,319,811",81.67,57.05,...,...,16.83,6.27
Carnival,CCL,57.59,58.74,57.15,58.67,1.42,2.48,"3,653,403",72.70,53.47,2.00,3.41,13.07,-11.60
Carnival ADR,CUK,56.82,58.06,56.57,57.94,1.41,2.49,"541,246",72.29,53.09,2.00,3.45,12.90,-12.58
Carpenter Technology,CRS,46.25,46.63,45.64,46.58,0.73,1.59,"174,927",61.49,41.01,0.80,1.72,11.42,-8.65
Carriage Services,CSV,16.09,16.35,15.70,16.21,0.09,0.56,"204,183",28.96,14.57,0.30,1.85,7.74,-36.95
Cars.com,CARS,26.30,26.34,24.86,25.87,-0.43,-1.63,"2,244,392",32.94,20.94,...,...,9.99,-10.30
Carter's,CRI,95.17,96.87,93.20,96.82,1.65,1.73,"613,437",129.00,88.98,1.80,1.86,16.00,-17.59
Carvana Cl A,CVNA,45.77,46.57,42.81,46.17,1.12,2.49,"2,424,560",72.59,12.87,...,...,...,141.47
Castlight Health Cl B,CSLT,2.68,2.69,2.50,2.58,-0.08,-3.01,"372,544",5.95,2.20,...,...,...,-31.20
Catalent,CTLT,36.40,39.83,36.37,37.71,1.60,4.43,"2,836,209",47.87,34.24,...,...,77.16,-8.20
CatchMark Timber Trust,CTT,9.73,9.75,9.09,9.16,-0.57,-5.86,"591,544",13.73,8.80,0.54,5.90,...,-30.24
Caterpillar,CAT,133.52,135.22,130.88,135.10,5.77,4.46,"7,396,514",173.24,112.06,3.44,2.55,21.56,-14.27
Cato Cl A,CATO,20.67,21.18,20.28,21.12,0.40,1.93,"330,836",26.88,10.76,1.32,6.25,30.20,32.66
CBIZ Inc,CBZ,21.82,22.15,21.71,22.14,0.41,1.89,"115,925",24.38,14.35,...,...,18.50,43.30
CBL&Associates Properties,CBL,3.00,3.12,2.99,3.07,0.09,3.02,"4,729,871",6.26,2.84,0.30,9.77,...,-45.76
CBRE Group,CBRE,43.26,43.60,42.96,43.59,0.78,1.82,"1,244,300",50.43,38.05,...,...,17.79,0.65
CBS Cl A,CBSA,56.92,57.87,56.92,57.70,-0.30,-0.51,"3,146",61.70,47.98,0.72,1.25,15.21,-3.48
CBS Cl B,CBS,58.08,58.08,56.50,57.81,0.02,0.03,"1,873,770",61.59,47.54,0.72,1.25,15.24,-2.02
Cedar Fair Dep Rec,FUN,52.52,52.92,51.50,52.42,0.15,0.29,"217,432",70.82,47.90,3.70,7.06,14.48,-19.34
Cedar Realty Trust,CDR,3.93,3.99,3.90,3.93,...,...,"408,286",6.29,3.54,0.20,5.09,...,-35.36
Celanese,CE,104.28,106.69,103.78,106.31,3.06,2.96,"1,384,704",119.29,92.68,2.16,2.03,11.04,-0.72
Celestica,CLS,10.54,10.63,10.40,10.60,0.09,0.86,"592,435",12.59,9.11,...,...,28.65,1.15
Cellcom Israel,CEL,6.88,6.89,6.75,6.86,0.25,3.78,"4,447",10.62,5.43,...,...,180.53,-32.74
Cementos Pacasmayo ADR,CPAC,10.81,10.97,10.78,10.78,-0.16,-1.48,"4,716",14.11,9.20,0.54,5.01,28.18,-13.08
Cemex ADR,CX,5.73,5.81,5.58,5.64,0.03,0.53,"8,373,408",8.51,4.79,...,...,18.37,-24.80
Cenovus Energy,CVE,9.18,9.28,9.02,9.19,0.10,1.10,"3,859,387",11.52,7.09,0.15,1.66,...,0.66
Centene,CNC,133.11,143.86,132.51,142.96,12.08,9.23,"2,935,547",148.24,90.06,...,...,29.78,41.71
CenterPoint Energy,CNP,27.99,28.35,27.84,28.32,0.52,1.87,"6,252,288",30.17,24.81,1.11,3.92,7.90,-0.14
Centrais Eletricas Brasileiras ADR,EBR,6.36,6.36,6.04,6.16,-0.17,-2.69,"799,266",7.86,3.14,...,...,...,8.07
Central Pacific Financial,CPF,28.06,28.25,27.44,27.88,-0.14,-0.50,"158,504",33.14,23.85,0.84,3.01,17.21,-6.54
Central Puerto ADR,CEPU,10.28,10.78,10.21,10.54,0.28,2.73,"182,025",19.20,7.80,...,...,10.60,...
Century Communities,CCS,21.30,23.45,21.15,22.14,0.62,2.88,"964,269",36.00,20.21,...,...,8.08,-28.81
CenturyLink,CTL,21.15,21.48,21.00,21.47,0.32,1.51,"7,000,352",24.20,13.16,2.16,10.06,11.86,28.72
Ceridian HCM Holding,CDAY,38.58,39.94,38.44,39.25,1.25,3.29,"1,218,919",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,51.88,53.84,51.39,53.55,1.91,3.70,"3,536,980",56.51,33.50,1.20,2.24,17.77,25.88
CGI Group Cl A,GIB,62.86,63.61,62.14,62.16,1.88,3.12,"269,735",66.53,51.16,...,...,21.83,14.41
ChannelAdvisor,ECOM,11.67,11.78,11.57,11.59,0.02,0.17,"28,078",15.63,8.30,...,...,...,28.78
Chaparral Energy,CHAP,15.27,15.27,14.78,14.82,-0.17,-1.13,"1,167",25.85,13.65,...,...,...,-37.44
Charah Solutions,CHRA,6.80,7.33,6.71,7.33,0.35,5.01,"40,813",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,128.60,138.89,127.86,136.23,11.09,8.86,"704,088",138.89,96.70,...,...,51.80,24.47
Charles Schwab,SCHW,48.00,48.72,47.54,48.58,0.82,1.72,"7,462,911",60.22,42.01,0.52,1.07,21.98,-5.43
Chatham Lodging Trust,CLDT,20.05,20.47,19.82,20.44,0.42,2.10,"194,078",23.91,17.90,1.32,6.46,26.21,-10.19
Cheetah Mobile ADR,CMCM,9.08,9.26,8.89,9.20,0.26,2.91,"340,631",18.18,7.38,...,...,5.98,-23.84
Chegg,CHGG,26.86,27.96,26.65,27.82,1.20,4.51,"1,007,709",32.82,13.79,...,...,...,70.47
Chemed,CHE,316.25,323.11,316.25,322.72,9.03,2.88,"93,473",335.99,227.14,1.20,0.37,26.38,32.80
Chemours,CC,34.33,34.92,33.75,34.88,0.90,2.65,"1,178,871",54.62,31.34,1.00,2.87,5.94,-30.32
Cherry Hill Mortgage Investment,CHMI,18.25,18.42,18.09,18.41,0.20,1.10,"96,214",19.20,16.01,1.96,10.65,3.34,2.33
Chesapeake Energy,CHK,3.69,3.79,3.59,3.72,0.07,1.92,"25,928,164",5.60,2.53,...,...,6.06,-6.06
Chesapeake Granite Wash Trust,CHKR,1.64,1.66,1.63,1.66,0.03,1.84,"69,074",2.30,1.20,0.21,12.87,6.54,-10.27
Chesapeake Lodging Trust,CHSP,29.38,29.87,29.13,29.87,0.47,1.60,"245,365",33.81,24.97,1.60,5.36,16.06,10.26
Chesapeake Utilities,CPK,82.13,82.72,80.76,81.69,-0.44,-0.54,"56,959",93.09,66.35,1.48,1.81,20.22,4.00
Chevron,CVX,120.00,121.12,119.02,120.87,1.97,1.66,"4,680,282",133.88,107.54,4.48,3.71,16.29,-3.45
