Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baldwin&Lyons Cl B,BWINB,24.75,24.80,24.45,24.45,-0.25,-1.01,"9,417",25.70,21.20,1.12,4.58,31.14,2.09
Ballard Power Systems,BLDP,2.90,2.90,2.82,2.87,-0.03,-1.03,"447,676",5.93,2.57,...,...,...,-34.92
BancFirst,BANF,62.35,62.55,60.80,61.50,-0.80,-1.28,"48,221",63.55,48.20,0.84,1.37,21.43,20.23
Bandwidth Cl A,BAND,37.31,37.89,35.27,36.07,-1.06,-2.85,"197,776",40.83,18.05,...,...,...,56.01
BankFinancial,BFIN,18.04,18.04,17.76,17.89,-0.14,-0.78,"14,533",18.62,14.66,0.36,2.01,29.82,16.62
Bank of Commerce Holdings,BOCH,12.85,12.95,12.85,12.85,-0.05,-0.39,"4,314",12.95,9.90,0.16,1.25,24.23,11.74
Bank of Princeton,BPRN,35.40,35.40,34.76,35.30,-0.04,-0.11,"20,374",39.00,29.43,...,...,18.78,2.80
Bank of The Ozarks,OZRK,46.86,47.18,45.97,46.22,-0.59,-1.26,"1,112,356",53.70,40.15,0.80,1.73,13.21,-4.60
Bankwell Financial Group,BWFG,32.29,32.80,32.10,32.40,0.26,0.81,"9,974",37.95,30.11,0.48,1.48,17.05,-5.65
Banner,BANR,62.15,62.18,60.78,61.18,-0.75,-1.21,"166,188",62.98,52.20,1.40,2.29,30.44,10.99
Baozun ADR,BZUN,57.98,59.68,57.01,57.89,0.08,0.14,"1,471,321",67.41,25.74,...,...,106.71,83.43
Barrett Business Services,BBSI,97.57,97.80,95.61,96.14,-1.56,-1.60,"20,817",98.76,44.52,1.00,1.04,27.01,49.08
Bassett Furniture Industries,BSET,27.60,27.65,27.10,27.25,-0.35,-1.27,"39,264",41.30,26.05,0.44,1.61,22.71,-27.53
BayCom,BCML,24.95,25.17,24.68,25.06,0.16,0.64,"28,763",25.99,22.50,...,...,21.60,...
BCB Bancorp,BCBP,15.70,15.70,15.35,15.45,-0.18,-1.12,"9,955",16.10,12.05,0.56,3.62,18.66,6.55
B Communications,BCOM,8.26,8.26,8.00,8.10,-0.50,-5.81,"7,245",20.49,8.00,12.30,151.82,12.91,-55.98
Beacon Roofing Supply,BECN,41.85,41.94,40.48,40.49,-1.46,-3.48,"1,212,363",66.47,38.71,...,...,29.55,-36.50
Beasley Broadcast Group Cl A,BBGI,11.70,12.00,11.70,11.85,0.20,1.72,"6,541",14.40,8.55,0.20,1.69,4.31,-11.57
Bed Bath&Beyond,BBBY,21.16,21.30,20.65,20.70,-0.53,-2.50,"3,447,741",31.15,16.52,0.64,3.09,7.29,-5.87
BeiGene ADR,BGNE,170.00,170.00,161.70,163.63,-6.31,-3.71,"274,888",220.10,65.58,...,...,...,67.45
Bel Fuse Cl A,BELFA,21.69,21.69,21.69,21.69,0.64,3.04,"232",29.90,15.24,0.24,1.11,...,-0.60
Bel Fuse Cl B,BELFB,22.60,22.60,21.70,21.80,-0.80,-3.54,"11,835",33.45,17.10,0.28,1.28,...,-13.41
Bellerophon Therapeutics,BLPH,2.73,2.89,2.59,2.59,-0.11,-4.07,"382,284",3.30,1.00,...,...,...,0.39
Bellicum Pharmaceuticals,BLCM,8.40,8.49,8.20,8.28,-0.07,-0.84,"414,672",13.30,5.02,...,...,...,-1.55
Beneficial Bancorp,BNCL,16.80,16.80,16.40,16.55,-0.25,-1.49,"125,008",17.50,14.40,0.24,1.45,48.68,0.61
Benefitfocus,BNFT,35.55,36.00,34.60,34.95,-0.60,-1.69,"113,236",36.95,21.75,...,...,...,29.44
BGC Partners Cl A,BGCP,11.40,11.44,11.16,11.25,-0.16,-1.40,"2,200,465",16.97,10.65,0.72,6.40,86.54,-25.55
Big 5 Sporting Goods,BGFV,7.20,7.30,6.80,7.05,-0.15,-2.08,"433,394",12.10,5.05,0.60,8.51,...,-7.24
Bilibili ADR,BILI,13.47,13.97,13.13,13.26,-0.59,-4.26,"6,678,878",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.19,6.69,6.12,6.14,...,...,"830,449",6.69,3.95,...,...,...,25.05
Biogen,BIIB,347.54,347.90,339.15,344.82,-9.18,-2.59,"3,284,051",370.57,249.17,...,...,24.65,8.24
BioMarin Pharmaceutical,BMRN,100.00,100.16,98.62,99.37,-0.18,-0.18,"1,032,866",100.16,75.81,...,...,...,11.44
BioScrip,BIOS,3.08,3.17,3.04,3.13,0.04,1.29,"1,096,381",3.39,1.80,...,...,...,7.56
BioSpecifics Technologies,BSTC,47.34,47.89,45.83,46.53,-0.75,-1.59,"31,004",53.77,38.05,...,...,28.55,7.39
Bio-Techne,TECH,153.10,153.24,152.27,152.80,0.22,0.14,"204,183",166.81,112.33,1.28,0.84,50.93,17.95
BioTelemetry,BEAT,48.70,49.15,47.40,47.75,-0.95,-1.95,"153,595",49.35,23.30,...,...,...,59.70
BJ's Restaurants,BJRI,61.10,61.10,59.75,59.95,-0.90,-1.48,"199,097",62.85,28.00,0.44,0.73,25.30,64.70
Blackbaud,BLKB,111.15,112.45,110.99,112.04,0.90,0.81,"329,417",116.07,81.64,0.48,0.43,74.69,18.57
Black Box,BBOX,2.02,2.09,1.84,2.00,-0.19,-8.68,"6,143,925",8.40,0.75,...,...,...,-43.66
BlackLine,BL,45.41,46.25,45.15,45.31,0.07,0.15,"223,076",50.31,28.79,...,...,...,38.14
Bloomin' Brands,BLMN,19.81,20.18,19.77,19.97,0.20,1.01,"1,515,980",25.00,16.11,0.36,1.80,15.98,-6.42
Blucora,BCOR,39.70,39.81,39.15,39.40,-0.15,-0.38,"247,722",40.60,19.05,...,...,47.11,78.28
Blue Bird,BLBD,22.65,23.60,22.65,23.45,0.35,1.52,"84,379",24.99,15.66,...,...,39.18,17.84
bluebird bio,BLUE,173.75,177.65,172.40,177.50,4.50,2.60,"604,333",236.17,85.65,...,...,...,-0.34
Blue Hills Bancorp,BHBK,22.90,22.95,22.35,22.45,-0.45,-1.97,"37,397",22.95,17.65,0.60,2.67,35.08,11.69
Blueknight Energy Partners G.P.,BKEP,3.40,3.40,3.30,3.35,...,...,"380,466",6.30,3.25,0.58,17.31,...,-34.31
Blueprint Medicines,BPMC,67.28,67.67,66.36,66.48,-0.32,-0.48,"260,110",109.00,41.41,...,...,...,-11.84
BMC Stock Holdings,BMCH,21.75,21.75,21.45,21.65,...,...,"294,395",25.70,17.10,...,...,21.23,-14.43
BofI Holding,BOFI,42.95,43.06,42.12,42.31,-0.47,-1.10,"332,181",45.18,23.51,...,...,18.48,41.51
Boingo Wireless,WIFI,24.59,24.59,23.67,24.03,-0.48,-1.96,"170,169",28.34,14.63,...,...,...,6.80
Bojangles',BOJA,14.95,15.05,14.85,15.05,0.10,0.67,"166,688",16.20,11.35,...,...,8.41,27.54
BOK Financial,BOKF,97.83,98.45,95.35,96.28,-1.17,-1.20,"176,638",107.00,77.10,1.80,1.87,17.90,4.29
Booking Holdings,BKNG,2085.95,2087.78,2055.41,2064.04,-17.61,-0.85,"282,571",2228.99,1630.56,...,...,41.49,18.78
Boston Private Financial Holdings,BPFH,16.40,16.55,16.18,16.50,0.20,1.23,"555,221",17.85,13.95,0.48,2.91,31.73,6.80
Boston Private Financial Holdings Wt,BPFHW,10.80,10.80,10.80,10.80,0.29,2.76,"587",12.35,8.18,...,...,...,12.27
Bottomline Technologies,EPAY,53.89,54.64,53.44,53.63,-0.25,-0.46,"217,021",54.73,25.33,...,...,...,54.64
Bridge Bancorp,BDGE,37.30,37.35,36.50,36.65,-0.55,-1.48,"26,644",38.00,29.80,0.92,2.51,30.80,4.71
Bridgford Foods,BRID,14.20,14.20,13.74,13.74,-0.46,-3.23,"1,042",21.55,11.05,...,...,15.48,9.49
Brightcove,BCOV,9.65,9.65,9.50,9.55,-0.10,-1.04,"99,909",10.75,6.20,...,...,...,34.51
Brighthouse Financial,BHF,43.14,43.41,42.09,42.13,-1.16,-2.68,"1,933,875",75.00,39.24,...,...,...,-28.15
B. Riley Financial,RILY,23.10,23.25,22.80,23.00,...,...,"57,231",23.70,15.15,0.32,1.39,230.00,27.07
Broadcom,AVGO,248.34,251.80,247.05,250.56,3.13,1.27,"1,575,315",285.68,221.98,7.00,2.79,9.81,-2.47
Brookfield Property Partners,BPY,19.63,19.63,19.41,19.47,-0.06,-0.31,"1,697,390",24.96,18.13,1.26,6.47,40.40,-12.14
Brookline Bancorp,BRKL,19.15,19.15,18.63,18.70,-0.35,-1.84,"332,786",19.35,13.60,0.40,2.14,25.62,19.11
Brooks Automation,BRKS,35.27,35.58,35.00,35.36,0.18,0.51,"547,142",36.45,21.75,0.40,1.13,21.05,48.26
Bruker,BRKR,29.45,29.65,29.24,29.32,-0.24,-0.81,"530,256",36.53,26.98,0.16,0.55,55.32,-14.57
Bryn Mawr Bank,BMTC,48.00,48.05,47.25,47.55,-0.60,-1.25,"32,271",48.90,38.75,0.88,1.85,30.29,7.58
BSQUARE,BSQR,2.60,2.75,2.60,2.60,-0.05,-1.89,"7,445",5.84,2.50,...,...,...,-44.09
Builders FirstSource,BLDR,18.86,18.86,18.41,18.46,-0.36,-1.91,"424,862",23.28,14.39,...,...,37.67,-15.28
Business First Bancshares,BFST,25.31,25.45,24.94,25.10,-0.30,-1.18,"29,692",30.00,23.10,0.32,1.27,...,...
CA,CA,37.16,37.20,36.94,37.15,0.13,0.35,"1,950,814",37.35,30.45,1.02,2.75,32.95,11.63
Cabot Microelectronics,CCMP,113.44,115.24,113.44,114.55,1.30,1.15,"119,833",119.32,68.00,1.60,1.40,40.62,21.76
Cadence Design Systems,CDNS,44.71,44.94,44.54,44.78,-0.09,-0.20,"1,267,465",46.00,33.81,...,...,59.71,7.08
Cadiz,CDZI,13.00,13.15,12.85,13.10,0.05,0.38,"78,477",14.75,9.65,...,...,...,-8.07
Caesars Entertainment,CZR,11.40,11.47,11.22,11.40,0.05,0.44,"5,955,571",14.50,10.25,...,...,...,-9.88
Caesarstone,CSTE,15.85,16.00,15.60,15.80,...,...,"156,522",37.70,12.50,...,...,36.84,-28.18
CafePress,PRSS,1.31,1.35,1.28,1.31,0.02,1.55,"69,145",2.50,1.12,...,...,...,-29.01
CalAmp,CAMP,24.39,24.49,23.74,23.80,-0.53,-2.18,"214,393",25.45,17.52,...,...,30.91,11.06
Calavo Growers,CVGW,96.45,96.50,94.97,95.55,-0.75,-0.78,"81,572",99.00,65.85,0.95,0.99,41.54,13.21
Calithera Biosciences,CALA,4.90,4.90,4.67,4.70,-0.15,-3.09,"252,362",20.05,4.67,...,...,...,-43.71
Cal-Maine Foods,CALM,47.70,47.85,46.65,46.95,-0.55,-1.16,"242,848",52.30,33.40,1.76,3.76,76.97,5.62
Calumet Specialty Products Partners,CLMT,7.50,7.75,7.50,7.75,0.25,3.33,"358,545",9.95,4.10,2.74,35.35,...,0.65
Calyxt,CLXT,18.46,18.46,17.73,18.10,-0.36,-1.95,"87,393",31.89,9.26,...,...,...,-17.84
Camden National,CAC,47.06,47.09,45.93,45.99,-0.94,-2.00,"17,627",47.86,37.10,1.20,2.61,23.07,9.16
Camtek,CAMT,7.60,7.71,7.45,7.53,-0.11,-1.44,"44,521",8.74,4.17,...,...,19.31,31.64
Canadian Solar,CSIQ,13.10,13.28,13.04,13.22,0.15,1.15,"530,238",19.09,11.37,...,...,5.19,-21.59
Canterbury Park Holding,CPHC,15.20,15.25,14.55,14.95,-0.25,-1.64,"3,771",17.72,11.00,0.28,1.87,14.51,-8.00
Capella Education,CPLA,103.20,104.22,101.95,104.05,0.95,0.92,"94,898",104.22,65.15,1.72,1.65,48.06,34.43
Capital City Bank Group,CCBG,25.40,25.40,24.78,25.02,-0.14,-0.56,"28,155",26.50,19.76,0.28,1.12,30.50,9.07
Capital Product Partners,CPLP,3.17,3.20,3.14,3.14,-0.04,-1.26,"386,091",4.00,2.98,0.32,10.19,...,-6.55
Capitol Federal Financial,CFFN,13.47,13.47,13.18,13.29,-0.14,-1.04,"235,990",15.11,12.19,0.34,2.56,18.46,-0.89
CapStar Financial Holdings,CSTR,19.35,19.74,19.10,19.60,0.18,0.93,"33,429",22.22,16.00,...,...,63.23,-5.63
Cara Therapeutics,CARA,20.87,21.02,20.05,20.72,-0.18,-0.86,"871,017",22.29,11.11,...,...,...,69.28
Carbon Black,CBLK,22.00,23.54,21.86,23.35,1.70,7.85,"780,691",35.00,21.44,...,...,...,...
Carbonite,CARB,37.25,37.75,36.75,36.85,-0.25,-0.67,"186,289",41.25,18.55,...,...,...,46.81
Cardiovascular Systems,CSII,35.01,35.36,34.55,34.97,0.13,0.37,"383,217",35.36,20.58,...,...,...,47.62
Cardlytics,CDLX,22.25,22.58,21.59,21.87,-0.25,-1.13,"96,835",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,26.50,27.09,26.44,26.79,0.22,0.83,"339,430",34.90,15.80,...,...,...,44.65
CareDx,CDNA,12.78,13.10,12.56,12.65,-0.17,-1.33,"266,087",16.00,1.12,...,...,...,72.34
Career Education,CECO,17.01,17.52,17.01,17.52,0.47,2.76,"524,087",17.52,8.10,...,...,...,45.03
CareTrust REIT,CTRE,17.09,17.26,17.05,17.16,0.03,0.18,"1,129,042",19.82,12.73,0.82,4.78,42.90,2.39
CarGurus Cl A,CARG,36.69,36.69,35.29,35.48,-1.03,-2.82,"342,792",40.60,25.85,...,...,466.84,18.35
Carlyle Group,CG,23.40,23.90,23.20,23.48,0.18,0.75,"586,383",25.90,19.50,1.08,4.60,12.97,2.51
Carrizo Oil&Gas,CRZO,30.02,31.57,29.63,29.96,0.12,0.40,"3,758,302",31.57,11.10,...,...,36.99,40.79
Carrols Restaurant Group,TAST,15.05,15.25,14.85,14.95,...,...,"181,175",15.25,9.90,...,...,78.68,23.05
Casa Systems,CASA,17.79,18.82,17.57,17.77,1.39,8.49,"1,630,367",34.21,13.25,...,...,22.72,0.06
Casella Waste Systems Cl A,CWST,25.92,26.03,25.75,25.91,0.04,0.15,"95,409",27.50,15.20,...,...,...,12.55
Casey's General Stores,CASY,108.38,108.55,107.06,107.73,-0.30,-0.28,"195,971",128.51,90.42,1.16,1.08,12.93,-3.76
Cass Information Systems,CASS,71.74,72.26,70.57,71.15,-0.41,-0.57,"29,287",74.49,53.23,1.04,1.46,32.91,22.23
Catabasis Pharmaceuticals,CATB,0.90,0.90,0.84,0.86,-0.02,-2.73,"764,070",3.78,0.83,...,...,...,-42.60
Cathay General Bancorp,CATY,42.24,42.51,41.25,41.60,-0.73,-1.72,"485,053",45.59,34.00,0.96,2.31,17.70,-1.35
Cavco Industries,CVCO,217.60,219.90,213.30,217.15,-0.45,-0.21,"60,353",224.95,123.10,...,...,32.51,42.30
CBAK Energy Technology,CBAK,0.86,0.97,0.86,0.93,0.06,6.30,"449,194",2.35,0.85,...,...,...,-36.89
CB Financial Services,CBFV,34.10,34.60,33.25,33.60,-0.90,-2.61,"7,648",36.95,25.50,0.88,2.62,21.00,12.00
Cboe Global Markets,CBOE,103.50,103.73,102.33,102.90,-0.31,-0.30,"871,029",138.54,91.12,1.08,1.05,23.23,-17.41
CBTX,CBTX,34.95,35.00,34.07,34.34,-0.51,-1.46,"83,588",35.00,27.00,0.20,0.58,27.46,15.78
CDK Global,CDK,66.92,67.08,64.27,66.70,-0.03,-0.04,"540,611",76.04,60.28,0.60,0.90,27.34,-6.43
CDW,CDW,83.47,84.40,83.47,84.31,0.72,0.86,"637,753",85.82,58.57,0.84,1.00,22.19,21.33
Ceco Environmental,CECE,6.60,6.63,6.45,6.48,-0.12,-1.82,"43,524",10.19,4.00,...,...,81.00,26.32
Celgene,CELG,85.21,85.21,83.90,84.56,0.71,0.85,"6,972,600",147.17,74.13,...,...,24.02,-18.97
Celgene Rt,CELGZ,0.46,0.46,0.44,0.46,0.01,2.22,"42,244",1.61,0.11,...,...,...,-52.58
Celldex Therapeutics,CLDX,0.53,0.53,0.51,0.52,-0.00,-0.29,"1,405,114",3.26,0.48,...,...,...,-81.86
Cellectis ADR,CLLS,29.34,29.42,28.75,28.86,-0.23,-0.79,"91,039",38.85,21.25,...,...,...,-0.99
Cellular Biomedicine Group,CBMG,19.10,19.20,18.90,19.00,...,...,"46,433",22.75,8.30,...,...,...,68.89
Celyad ADR,CYAD,30.72,31.29,30.72,31.29,0.29,0.95,"1,878",64.75,25.55,...,...,...,-27.40
CenterState Bank,CSFL,31.24,31.24,30.53,30.65,-0.55,-1.76,"295,386",32.27,21.77,0.40,1.31,28.64,19.12
Central European Media Enterprises Cl A,CETV,4.15,4.20,4.07,4.10,-0.05,-1.20,"89,880",5.20,3.70,...,...,31.54,-11.83
Central Garden&Pet,CENT,43.63,43.74,43.01,43.69,0.36,0.83,"82,596",45.02,30.60,...,...,21.21,12.26
Central Garden&Pet Cl A,CENTA,40.30,40.78,40.04,40.70,0.43,1.07,"157,829",41.97,29.03,...,...,19.76,7.93
Century Aluminum,CENX,15.39,15.56,14.73,14.92,-0.54,-3.49,"1,382,750",24.77,12.94,...,...,22.72,-24.03
Century Bancorp Cl A,CNBKA,75.50,76.25,75.50,75.50,-0.05,-0.07,"2,868",89.40,63.10,0.48,0.64,20.68,-3.51
Ceragon Networks,CRNT,3.66,3.67,3.56,3.58,-0.06,-1.65,"252,939",4.15,1.64,...,...,16.27,80.81
Cerner,CERN,62.10,62.13,60.58,60.76,-2.95,-4.63,"2,276,731",73.86,52.05,...,...,24.02,-9.84
Cerus,CERS,7.13,7.15,7.01,7.06,0.01,0.14,"584,021",7.31,2.10,...,...,...,108.88
CEVA,CEVA,31.60,31.95,31.50,31.80,0.20,0.63,"58,811",51.80,27.35,...,...,67.66,-31.09
C&F Financial,CFFI,65.00,65.00,63.90,63.90,-1.55,-2.37,"12,807",66.08,45.27,1.36,2.13,28.78,10.17
Changyou.com ADR,CYOU,16.29,16.40,15.97,16.12,-0.21,-1.29,"167,167",44.55,15.68,...,...,13.16,-55.75
Charter Communications,CHTR,309.41,309.41,302.67,305.71,-2.51,-0.81,"1,057,757",408.83,250.10,...,...,8.37,-9.00
Chart Industries,GTLS,64.81,65.36,64.50,65.20,0.51,0.79,"244,458",74.27,32.54,...,...,55.73,39.14
Check Point Software Technologies,CHKP,104.21,104.74,102.09,104.39,2.39,2.34,"2,102,427",119.20,93.76,...,...,21.30,0.74
Cheesecake Factory,CAKE,57.65,57.65,56.48,56.89,-0.11,-0.19,"630,549",60.08,38.34,1.16,2.04,18.12,18.08
Chefs' Warehouse,CHEF,30.35,30.70,30.15,30.65,0.45,1.49,"145,426",31.40,12.10,...,...,48.65,49.51
Chemical Financial,CHFC,58.04,58.04,56.33,56.56,-1.34,-2.31,"263,948",59.83,43.61,1.12,1.98,23.71,5.78
ChemoCentryx,CCXI,13.57,13.80,13.51,13.72,...,...,"220,908",15.08,5.42,...,...,47.31,130.59
Chemung Financial,CHMG,50.17,50.17,49.03,49.40,-0.57,-1.14,"9,602",56.83,38.79,1.04,2.11,26.70,2.70
Cherokee,CHKE,0.66,0.66,0.60,0.62,-0.06,-8.78,"166,522",6.25,0.50,0.20,32.26,...,-67.37
Chiasma,CHMA,1.50,1.55,1.45,1.50,-0.05,-3.23,"11,645",2.95,1.25,...,...,...,-11.76
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.59,9.90,9.29,9.72,...,...,"19,052",13.26,6.19,...,...,5.17,8.00
Children's Place,PLCE,119.05,119.30,117.50,118.50,-0.60,-0.50,"286,946",161.65,98.20,2.00,1.69,26.69,-18.47
Chimerix,CMRX,4.86,4.92,4.77,4.78,-0.07,-1.44,"61,985",5.94,4.17,...,...,...,3.24
China Biologic Products,CBPO,103.10,107.44,102.75,106.72,6.58,6.57,"1,346,681",107.44,71.84,...,...,46.68,35.48
ChinaCache International Holdings ADR,CCIH,1.18,1.19,1.14,1.16,0.01,0.84,"12,376",4.75,0.72,...,...,...,-31.38
China Finance Online ADR,JRJC,1.91,1.93,1.91,1.91,...,...,"5,089",4.14,1.32,...,...,...,-28.73
China HGS Real Estate,HGSH,1.61,1.67,1.59,1.65,0.03,1.85,"14,644",4.48,1.18,...,...,9.17,34.36
China Internet Nationwide Financial Services,CIFS,16.09,16.28,15.20,15.25,-1.03,-6.33,"59,006",66.10,10.81,...,...,...,-63.65
China TechFaith Wireless Communication Technology ADR,CNTF,1.93,1.93,1.83,1.83,0.01,0.55,"1,607",3.40,1.75,...,...,...,-29.31
China XD Plastics,CXDC,3.20,3.25,3.13,3.20,...,...,"8,962",5.00,3.13,...,...,5.16,-30.43
ChipMOS Technologies ADR,IMOS,14.37,14.60,14.34,14.55,0.17,1.18,"53,655",21.90,13.49,...,...,27.79,-17.56
C.H. Robinson Worldwide,CHRW,85.87,86.33,85.42,85.88,0.02,0.02,"684,355",100.18,63.41,1.84,2.14,23.09,-3.60
Churchill Downs,CHDN,300.95,304.65,297.14,298.85,-1.70,-0.57,"30,584",314.60,179.05,1.52,0.51,32.17,28.43
Chuy's Holdings,CHUY,31.90,32.08,31.15,31.35,-0.45,-1.42,"65,647",32.50,18.00,...,...,19.35,11.76
Cidara Therapeutics,CDTX,5.22,5.25,5.10,5.20,...,...,"53,444",8.80,3.70,...,...,...,-23.53
CIM Commerical Trust,CMCT,15.05,15.05,14.80,14.80,-0.30,-1.99,"1,567",20.45,11.75,0.50,3.38,5.48,-22.51
Cimpress,CMPR,148.27,148.86,147.60,148.04,-0.20,-0.13,"109,479",171.76,80.61,...,...,314.98,23.49
Cincinnati Financial,CINF,69.87,69.98,69.09,69.88,0.09,0.13,"552,085",81.98,66.33,2.12,3.03,14.26,-6.79
Cinedigm Cl A,CIDM,1.54,1.61,1.54,1.56,0.02,1.30,"8,368",1.81,1.11,...,...,...,4.00
Cintas,CTAS,193.07,194.32,192.39,193.29,0.38,0.20,"409,911",194.32,124.85,1.62,0.84,32.10,24.04
Cirrus Logic,CRUS,40.66,41.95,40.50,41.57,1.06,2.62,"814,616",66.87,34.78,...,...,16.97,-19.84
Cisco Systems,CSCO,42.87,43.04,42.71,42.86,0.19,0.45,"18,832,984",46.37,30.36,1.32,3.08,...,11.91
Citi Trends,CTRN,28.44,28.95,27.92,28.10,-0.31,-1.09,"65,710",32.49,17.43,0.32,1.14,22.48,6.20
Citizens Community Bancorp,CZWI,14.01,14.18,14.01,14.04,0.03,0.21,"1,177",14.43,13.00,0.20,1.42,23.98,4.00
Citizens First,CZFC,26.05,26.05,26.05,26.05,-0.00,-0.00,"113",26.83,20.15,0.28,1.07,15.60,8.54
Citizens Holding,CIZN,22.82,23.40,22.77,23.30,0.30,1.30,"2,907",26.00,21.18,0.96,4.12,28.41,0.87
Citrix Systems,CTXS,106.96,107.91,105.80,106.87,-0.22,-0.21,"794,284",109.43,73.33,...,...,184.26,21.44
City Holding,CHCO,80.43,80.43,78.41,79.30,-0.88,-1.10,"68,429",80.43,58.80,1.84,2.32,22.15,17.53
Clarus,CLAR,8.35,8.45,8.35,8.35,...,...,"28,026",8.45,5.20,...,...,208.75,6.37
Clean Energy Fuels,CLNE,2.94,2.98,2.83,2.83,-0.03,-1.05,"1,899,281",4.05,1.31,...,...,...,39.41
Clearfield,CLFD,11.15,11.25,11.00,11.00,0.05,0.46,"17,284",15.30,10.35,...,...,55.00,-10.20
Clearside Biomedical,CLSD,10.86,11.00,10.49,10.66,-0.16,-1.48,"167,989",15.33,5.30,...,...,...,52.29
Clementia Pharmaceuticals,CMTA,12.09,12.52,12.05,12.29,0.27,2.25,"91,108",20.15,11.13,...,...,...,-35.25
Clovis Oncology,CLVS,48.78,49.79,48.61,49.48,0.57,1.17,"646,971",99.45,41.31,...,...,...,-27.24
CME Group Cl A,CME,163.64,164.89,162.55,164.17,0.64,0.39,"1,295,742",174.36,119.30,2.80,1.71,13.11,12.41
CM Finance,CMFN,9.00,9.00,8.86,8.95,...,...,"37,028",10.40,7.40,1.00,11.17,7.28,9.82
CNB Financial (Pennsylvania),CCNE,31.24,31.94,31.03,31.11,-0.52,-1.64,"9,163",32.86,23.50,0.66,2.12,19.44,18.56
CoBiz Financial,COBZ,21.95,22.09,21.58,21.70,-0.24,-1.09,"387,000",23.48,16.27,0.40,1.84,24.11,8.55
Coca-Cola Bottling Consolidated,COKE,137.99,138.10,136.05,137.98,1.25,0.91,"28,338",249.54,125.08,1.00,0.72,14.82,-35.90
Codexis,CDXS,15.75,16.00,14.95,15.45,-0.25,-1.59,"352,429",16.80,4.80,...,...,...,85.03
Codorus Valley Bancorp,CVLY,33.20,33.20,31.84,32.19,-1.04,-3.13,"8,211",33.46,22.82,0.62,1.93,23.13,16.93
Cogent Communications Holdings,CCOI,55.70,56.13,54.70,54.90,-0.85,-1.52,"216,693",57.65,35.75,2.08,3.79,288.95,21.19
Cognex,CGNX,47.25,48.39,47.12,48.30,1.31,2.79,"1,577,968",72.99,39.90,0.18,0.37,51.51,-21.03
Cognizant Technology Solutions,CTSH,81.50,82.10,81.33,81.75,0.77,0.95,"2,178,859",85.10,67.06,0.80,0.98,32.83,15.11
Coherent,COHR,162.70,168.14,160.77,165.77,4.25,2.63,"612,564",329.00,145.66,...,...,17.08,-41.26
Coherus BioSciences,CHRS,14.95,15.05,14.47,14.75,-0.15,-1.01,"587,647",17.80,8.05,...,...,...,67.61
Cohu,COHU,26.00,26.66,25.93,26.25,0.32,1.23,"292,581",26.66,16.24,0.24,0.91,22.12,19.59
Collectors Universe,CLCT,14.15,14.35,14.05,14.15,-0.01,-0.07,"53,995",30.82,13.50,0.70,4.95,19.65,-50.59
Collegium Pharmaceutical,COLL,19.30,19.44,18.49,19.02,-0.24,-1.25,"1,826,614",29.90,9.01,...,...,...,3.03
Colliers International Group,CIGI,79.90,80.80,79.45,79.65,0.05,0.06,"21,600",80.80,46.60,0.10,0.13,57.72,31.98
Colony Bankcorp,CBAN,17.77,18.05,17.77,17.80,0.30,1.71,"5,549",19.50,11.10,0.20,1.12,17.45,21.92
Columbia Banking System,COLB,42.65,42.65,41.90,42.07,-0.58,-1.36,"263,035",48.06,35.67,1.04,2.47,21.57,-3.15
Columbia Financial,CLBK,16.32,16.32,16.10,16.22,-0.08,-0.49,"143,751",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,92.31,92.80,91.20,91.87,-0.24,-0.26,"372,598",94.33,54.89,0.88,0.96,56.71,27.81
Columbus McKinnon,CMCO,44.03,44.45,43.30,43.56,-0.43,-0.98,"69,058",45.85,24.46,0.20,0.46,45.85,8.95
Comcast Cl A,CMCSA,33.71,33.72,33.19,33.34,-0.22,-0.66,"11,474,637",44.00,30.43,0.76,2.28,6.80,-16.75
Commerce Bancshares,CBSH,66.49,67.11,65.47,66.28,-0.58,-0.87,"1,049,438",67.42,49.43,0.94,1.42,20.91,18.70
Commercial Vehicle Group,CVGI,7.74,7.81,7.44,7.59,-0.11,-1.43,"126,166",13.90,5.55,...,...,31.07,-29.00
CommScope Holding,COMM,30.06,30.14,29.75,29.90,-0.06,-0.20,"659,255",41.60,26.29,...,...,30.51,-20.96
Communications Systems,JCS,3.62,3.70,3.62,3.62,...,...,"9,709",4.79,3.18,0.16,4.42,...,1.69
Community Health Systems Rt,CYHHZ,0.02,0.02,0.01,0.01,...,3.85,"488,381",0.02,0.01,...,...,...,90.14
Community Trust Bancorp,CTBI,52.50,52.65,51.05,51.30,-1.25,-2.38,"31,512",53.00,40.33,1.32,2.57,16.23,8.92
Community West Bancshares,CWBC,11.90,11.90,11.76,11.80,-0.10,-0.82,"3,174",12.97,10.05,0.20,1.69,19.03,10.80
CommVault Systems,CVLT,69.55,69.80,68.75,68.95,-0.25,-0.36,"119,964",72.65,48.35,...,...,...,31.33
Compugen,CGEN,3.20,3.20,3.10,3.20,0.10,3.23,"143,503",5.00,2.25,...,...,...,28.00
