Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
FormFactor,FORM,12.23,12.39,11.97,12.21,0.19,1.58,"528,589",18.65,11.10,...,...,31.31,-21.98
Forrester Research,FORR,40.98,41.09,39.80,40.87,0.25,0.62,"30,352",50.00,36.95,0.80,1.96,61.92,-7.53
Forterra,FRTA,5.72,5.98,5.40,5.56,-0.03,-0.45,"270,520",12.30,4.75,...,...,19.17,-49.91
Fortinet,FTNT,79.64,80.98,78.55,79.95,2.83,3.67,"3,183,996",94.37,37.15,...,...,159.90,82.99
Forty Seven Cl A,FTSV,13.84,15.20,13.84,14.87,1.08,7.83,"45,051",16.86,12.16,...,...,...,...
Forward Air,FWRD,64.09,64.09,62.61,63.55,0.43,0.68,"191,227",72.81,49.88,0.60,0.94,19.86,10.64
Forward Pharma ADR,FWP,2.10,2.10,2.05,2.06,0.01,0.50,"16,382",7.19,1.63,...,...,...,-44.01
Fossil Group,FOSL,20.17,21.20,19.98,20.67,0.93,4.71,"1,254,227",32.17,5.50,...,...,...,166.02
Fox Factory Holding,FOXF,59.97,61.12,58.51,59.27,0.35,0.59,"227,379",73.10,33.20,...,...,39.51,52.56
Francesca's Holdings,FRAN,3.37,3.40,3.26,3.29,-0.04,-1.20,"716,875",8.48,3.23,...,...,329.00,-54.99
Franklin Electric,FELE,43.45,43.45,41.42,41.97,-0.76,-1.78,"115,567",51.45,38.45,0.48,1.14,23.58,-8.56
Fred's,FRED,2.58,2.67,2.47,2.50,-0.06,-2.34,"480,634",5.66,1.30,...,...,...,-38.27
FreightCar America,RAIL,16.36,16.36,15.58,15.77,-0.34,-2.11,"51,468",20.14,12.53,...,...,...,-7.67
Frequency Electronics,FEIM,10.75,10.95,10.75,10.82,0.07,0.65,"15,221",11.38,7.30,...,...,...,15.60
Freshpet,FRPT,35.95,36.48,35.52,36.08,0.62,1.75,"250,475",38.30,15.05,...,...,...,90.40
frontdoor,FTDR,45.95,46.01,39.74,39.98,0.50,1.27,"1,350,849",49.92,30.00,...,...,...,...
Frontier Communications,FTR,6.17,6.20,5.35,5.37,-0.53,-8.98,"5,570,392",12.19,4.52,...,...,...,-20.56
FRP Holdings,FRPH,53.60,54.11,52.66,53.63,0.06,0.11,"9,979",67.70,41.90,...,...,3.38,21.20
FTD Cos.,FTD,2.20,2.33,2.19,2.31,0.12,5.48,"127,184",12.71,2.16,...,...,...,-67.87
FuelCell Energy,FCEL,0.97,0.98,0.95,0.96,...,0.10,"807,876",2.31,0.95,...,...,...,-43.47
Fuel Tech,FTEK,1.25,1.33,1.25,1.28,0.05,4.07,"31,457",1.83,0.90,...,...,...,14.29
Fulgent Genetics,FLGT,3.97,4.15,3.94,4.09,...,...,"25,823",5.56,2.73,...,...,...,-6.62
Fulton Financial,FULT,16.57,16.57,15.43,15.86,-0.49,-3.00,"1,438,392",19.55,15.05,0.48,3.03,16.69,-11.40
Funko Cl A,FNKO,18.25,20.37,17.92,18.61,1.18,6.77,"1,454,387",31.12,5.81,...,...,53.80,179.85
Future FinTech Group,FTFT,1.09,1.11,1.03,1.09,0.01,0.93,"45,646",8.00,0.96,...,...,...,-73.86
G1 Therapeutics,GTHX,41.59,43.12,41.59,42.98,-0.02,-0.05,"276,894",69.57,18.04,...,...,...,116.63
Gaia Cl A,GAIA,15.74,15.95,15.33,15.80,0.28,1.80,"90,888",22.75,11.32,...,...,2.82,27.42
Galapagos ADR,GLPG,99.70,99.94,97.92,99.59,1.65,1.68,"73,775",122.28,84.13,...,...,...,6.22
Gaming&Leisure Properties,GLPI,34.28,34.49,33.92,34.10,0.04,0.12,"829,587",37.32,32.51,2.52,7.39,19.38,-7.84
Gaming Partners International,GPIC,8.96,9.00,8.85,8.85,0.19,2.19,"1,730",11.89,8.02,...,...,14.04,-21.26
Garmin,GRMN,63.90,63.90,61.91,62.59,-0.38,-0.60,"1,481,252",70.77,54.57,2.12,3.39,19.62,5.07
GCI Liberty Cl A,GLIBA,47.22,47.30,46.16,47.14,0.64,1.38,"405,028",55.47,36.22,...,...,...,20.81
GDS Holdings ADR,GDS,26.85,28.12,26.35,27.65,1.76,6.80,"2,238,889",46.18,12.81,...,...,...,22.73
Gemphire Therapeutics,GEMP,1.81,1.86,1.71,1.77,-0.01,-0.56,"101,652",11.43,0.83,...,...,...,-77.72
Gencor Industries,GENC,11.60,11.60,11.41,11.41,-0.14,-1.21,"15,126",18.45,11.30,...,...,17.03,-31.06
General Finance,GFN,14.41,14.63,14.19,14.37,0.17,1.20,"101,866",16.15,5.15,...,...,...,111.32
GenMark Diagnostics,GNMK,6.22,6.47,5.28,6.14,0.02,0.33,"243,699",9.32,3.63,...,...,...,47.24
Genocea Biosciences,GNCA,0.77,0.83,0.75,0.77,...,0.37,"159,457",1.69,0.49,...,...,...,-33.97
Genomic Health,GHDX,64.02,65.57,63.80,65.33,2.53,4.03,"214,314",72.27,26.54,...,...,593.91,91.02
Gentex,GNTX,19.61,19.61,18.62,18.99,-0.29,-1.50,"3,586,753",25.41,18.51,0.44,2.32,12.10,-9.36
Gentherm,THRM,40.27,40.40,39.30,39.93,0.33,0.83,"253,053",50.30,30.18,...,...,47.54,25.76
Geospace Technologies,GEOS,12.57,12.97,12.29,12.44,-0.02,-0.16,"116,733",18.11,9.18,...,...,...,-4.09
German American Bancorp,GABC,34.29,34.29,32.26,32.65,-1.03,-3.06,"38,886",39.02,32.26,0.60,1.84,17.01,-7.59
Geron,GERN,1.71,1.75,1.67,1.69,0.03,1.81,"4,125,694",6.99,1.50,...,...,...,-6.11
Gibraltar Industries,ROCK,40.89,40.89,39.41,39.75,-0.44,-1.09,"146,483",49.10,29.50,...,...,16.70,20.45
G-III Apparel Group,GIII,37.58,38.64,37.20,37.78,1.18,3.22,"559,095",51.20,23.19,...,...,18.52,2.41
Gilat Satellite Networks,GILT,8.40,8.40,8.17,8.32,0.11,1.28,"17,124",9.34,6.30,...,...,46.22,7.56
Gilead Sciences,GILD,73.20,73.90,72.26,73.59,1.09,1.50,"5,453,844",89.54,64.27,2.28,3.10,44.33,2.72
Glacier Bancorp,GBCI,42.45,42.97,40.40,41.47,-0.98,-2.31,"664,032",46.28,35.50,1.04,2.51,24.98,5.28
Gladstone Commercial,GOOD,18.31,18.61,18.06,18.12,-0.10,-0.55,"111,232",23.29,16.78,1.50,8.28,...,-13.96
Gladstone Land,LAND,11.99,11.99,11.90,11.94,0.03,0.25,"110,161",14.29,11.36,0.53,4.46,...,-11.09
Global Blood Therapeutics,GBT,32.45,33.12,31.50,33.02,1.45,4.59,"747,960",68.05,29.95,...,...,...,-16.09
Global Indemnity,GBLI,37.02,37.35,35.28,35.47,-1.35,-3.67,"21,873",49.91,32.22,1.00,2.82,...,-15.59
Global Water Resources,GWRS,10.65,10.77,10.56,10.56,-0.04,-0.38,"70,755",10.99,8.40,0.28,2.68,32.00,13.06
Glu Mobile,GLUU,6.10,6.47,6.05,6.28,0.32,5.37,"3,620,634",7.80,3.02,...,...,...,72.53
GlycoMimetics,GLYC,13.50,13.74,13.37,13.69,0.40,3.01,"173,469",26.05,10.25,...,...,...,-18.46
Gogo,GOGO,5.48,5.55,5.40,5.50,0.07,1.29,"1,737,111",11.75,3.52,...,...,...,-51.24
Golar LNG,GLNG,25.53,26.19,25.18,25.79,0.67,2.67,"1,507,248",35.54,19.32,0.50,1.94,...,-13.49
Golar LNG Partners,GMLP,14.11,14.18,13.71,13.98,0.16,1.16,"204,900",23.46,12.71,2.31,16.52,10.39,-38.68
Golden Entertainment,GDEN,22.50,22.96,21.48,22.08,-0.13,-0.59,"383,295",34.75,21.48,...,...,276.00,-32.37
Golden Ocean Group,GOGL,9.08,9.13,8.97,9.07,0.32,3.66,"90,713",10.05,7.00,0.40,4.41,24.33,11.29
Goodyear Tire&Rubber,GT,20.74,20.76,20.31,20.59,0.09,0.44,"4,720,746",36.07,20.31,0.64,3.11,19.10,-36.27
Goosehead Insurance Cl A,GSHD,28.66,29.39,27.35,27.54,-0.77,-2.72,"45,429",38.18,10.78,...,...,...,...
GoPro,GPRO,6.26,6.48,6.22,6.47,0.28,4.52,"4,805,512",10.70,4.42,...,...,...,-14.53
Government Properties Income Trust,GOV,10.38,10.40,9.59,9.73,-0.46,-4.51,"2,868,367",19.60,9.16,1.72,17.68,86.26,-47.52
Grand Canyon Education,LOPE,115.06,116.03,113.60,114.81,1.21,1.07,"335,447",123.30,83.52,...,...,24.48,28.24
GRAVITY ADR,GRVY,16.78,17.71,16.65,17.63,1.63,10.16,"9,636",54.48,15.44,...,...,8.21,-62.70
Great Elm Capital Group,GEC,3.19,3.22,3.19,3.20,0.03,0.95,"31,624",4.40,2.88,...,...,...,-20.99
Great Lakes Dredge&Dock,GLDD,5.85,5.88,5.62,5.67,-0.15,-2.58,"199,508",6.39,4.15,...,...,...,5.00
Great Southern Bancorp,GSBC,53.46,53.85,50.83,51.56,-1.26,-2.39,"30,952",61.65,48.10,1.28,2.48,14.32,-0.17
Green Bancorp,GNBC,22.25,22.25,20.84,21.51,-0.50,-2.27,"295,232",25.15,19.55,0.40,1.86,20.10,5.96
Greenlight Capital Re Cl A,GLRE,13.14,13.14,12.02,12.31,-0.69,-5.31,"352,737",23.00,11.25,...,...,...,-38.76
Green Plains,GPRE,18.97,19.39,18.70,19.05,0.14,0.74,"1,585,888",21.90,15.25,0.48,2.52,17.16,13.06
Green Plains Partners,GPP,14.86,14.90,14.71,14.75,-0.06,-0.41,"719,159",20.25,14.40,1.90,12.88,8.27,-21.12
GreenSky,GSKY,15.77,15.99,15.11,15.33,-0.04,-0.26,"969,510",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.59,5.80,5.54,5.57,-0.03,-0.54,"16,960",13.99,3.68,...,...,...,-39.13
Griffin Industrial Realty,GRIF,38.00,38.49,38.00,38.49,0.49,1.29,"551",46.50,33.95,0.40,1.04,...,4.88
Grifols ADR,GRFS,19.94,20.07,19.60,19.62,-0.09,-0.46,"1,550,855",25.18,18.70,0.48,2.43,15.83,-14.40
Grindrod Shipping Holdings,GRIN,7.49,8.35,7.20,7.90,0.32,4.22,"50,647",20.50,6.93,...,...,...,...
Gritstone Oncology,GRTS,12.31,13.00,12.25,12.45,0.17,1.38,"185,898",15.73,11.50,...,...,...,...
Groupon,GRPN,3.56,3.62,3.43,3.48,-0.04,-1.14,"7,829,140",5.99,3.31,...,...,...,-31.76
Grupo Aeroportuario del Centro Norte ADR,OMAB,53.25,53.43,52.44,52.80,0.76,1.46,"34,976",58.10,37.45,...,...,19.44,27.29
GSI Technology,GSIT,6.53,6.58,6.42,6.45,-0.06,-0.92,"51,972",8.94,6.02,...,...,...,-18.97
Guaranty Bancorp,GBNK,29.39,29.39,27.64,28.43,-0.53,-1.83,"125,517",35.20,26.26,0.65,2.29,17.88,2.82
Guaranty Bancshares,GNTY,30.20,30.26,28.98,29.30,-0.70,-2.33,"32,894",37.36,28.00,0.60,2.05,20.63,-4.40
Guaranty Federal Bancshares,GFED,24.68,25.40,24.68,25.40,0.72,2.92,"523",27.39,20.41,0.48,1.89,36.29,13.14
Guardant Health,GH,32.00,34.42,31.98,33.58,1.98,6.27,"483,736",35.50,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,9.35,9.47,9.04,9.10,-0.15,-1.62,"32,134",13.95,6.90,...,...,...,-32.22
Gulfport Energy,GPOR,10.73,10.73,10.18,10.49,0.06,0.58,"3,656,465",14.80,8.11,...,...,5.02,-17.79
Gulf Resources Inc,GURE,0.90,0.91,0.85,0.89,-0.01,-1.11,"45,148",1.87,0.85,...,...,...,-39.46
GW Pharmaceuticals ADR,GWPH,144.66,146.35,142.12,143.32,2.36,1.67,"466,785",179.65,101.07,...,...,...,8.57
Habit Restaurants Cl A,HABT,15.47,15.60,14.94,15.27,-0.03,-0.20,"161,323",18.30,8.11,...,...,...,59.90
Hackett Group,HCKT,19.83,19.85,19.26,19.41,-0.19,-0.97,"91,338",20.59,14.55,0.34,1.75,18.49,23.55
Hailiang Education Group ADR,HLG,61.15,61.15,59.85,60.61,-0.48,-0.79,"11,158",88.92,18.09,...,...,54.55,34.09
Hain Celestial Group,HAIN,25.21,25.99,24.89,25.25,0.05,0.20,"1,048,661",44.37,24.89,...,...,280.56,-40.43
Hallmark Financial Services,HALL,10.86,11.06,10.72,10.83,0.08,0.74,"25,518",11.75,8.62,...,...,...,3.84
Halozyme Therapeutics,HALO,17.10,17.32,16.82,17.10,0.29,1.73,"746,990",21.48,16.06,...,...,32.88,-15.60
Hamilton Lane Cl A,HLNE,38.27,38.78,38.04,38.66,0.89,2.36,"455,922",54.59,26.51,0.85,2.20,39.45,9.24
Hancock Whitney,HWC,46.32,46.33,43.46,44.56,-1.19,-2.60,"822,105",56.40,43.46,1.08,2.42,15.00,-9.98
Hanmi Financial,HAFC,23.74,23.74,22.06,22.80,-0.71,-3.02,"251,287",33.10,22.06,0.96,4.21,13.00,-24.88
Hanwha Q CELLS ADR,HQCL,8.23,8.36,8.12,8.13,-0.10,-1.22,"39,429",9.25,5.40,...,...,28.40,15.81
HarborOne Bancorp,HONE,18.24,18.39,17.69,18.08,0.01,0.06,"59,829",20.19,17.25,...,...,58.32,-5.64
Harmonic,HLIT,5.29,5.40,5.21,5.29,0.08,1.54,"308,253",5.93,2.80,...,...,...,25.95
Harvard Bioscience,HBIO,4.56,4.74,4.50,4.61,0.09,1.99,"124,865",6.70,2.95,...,...,...,39.70
Hasbro,HAS,98.54,99.73,96.87,98.31,0.50,0.51,"930,476",109.60,79.00,2.52,2.56,60.31,8.16
Hawaiian Holdings,HA,33.04,33.64,32.80,33.52,0.81,2.48,"1,357,727",44.25,32.40,0.48,1.43,4.93,-15.88
Hawkins,HWKN,36.78,36.99,35.20,35.26,-0.84,-2.33,"24,273",42.85,30.55,0.90,2.55,...,0.17
Hawthorn Bancshares,HWBK,24.88,24.88,23.03,23.27,0.14,0.61,"2,751",24.88,18.37,0.40,1.72,32.30,16.63
Haynes International,HAYN,32.63,32.63,31.69,31.78,-0.28,-0.87,"73,230",45.14,30.50,0.88,2.77,...,-0.84
HD Supply Holdings,HDS,38.80,39.37,38.43,38.96,0.93,2.45,"1,701,995",46.29,34.02,...,...,...,-2.67
Healthcare Services Group,HCSG,41.14,41.41,38.59,39.32,-1.52,-3.72,"1,118,784",56.20,35.04,0.78,1.97,42.23,-25.42
HealthEquity,HQY,84.90,85.62,82.13,83.48,0.65,0.78,"746,559",99.99,42.92,...,...,85.18,78.91
Health Insurance Innovations Cl A,HIIQ,50.48,50.94,47.01,47.42,-1.20,-2.47,"441,870",63.13,18.25,...,...,41.23,90.06
HealthStream,HSTM,27.53,27.53,26.42,26.91,-0.26,-0.96,"225,782",31.86,21.15,...,...,297.02,16.19
Heartland Express,HTLD,17.90,18.00,17.69,17.90,0.14,0.79,"318,914",24.09,17.38,0.08,0.45,19.25,-23.31
Heartland Financial USA,HTLF,56.37,56.40,52.92,54.57,-1.33,-2.38,"143,085",61.95,46.50,0.56,1.03,19.63,1.71
H&E Equipment Services,HEES,32.98,33.24,30.43,30.81,-1.40,-4.35,"414,375",44.24,27.46,1.10,3.57,8.85,-24.21
Heidrick&Struggles International,HSII,30.12,30.25,28.99,29.39,-0.37,-1.24,"151,708",45.28,20.55,0.52,1.77,...,19.71
Helen of Troy,HELE,119.56,119.88,117.59,118.90,1.07,0.91,"404,908",134.26,81.10,...,...,28.36,23.40
Hemisphere Media Group Cl A,HMTV,12.98,13.72,12.69,12.91,0.09,0.70,"34,886",14.20,10.50,...,...,...,11.77
Henry Schein,HSIC,84.21,84.73,82.78,83.95,0.41,0.49,"1,574,474",90.52,62.56,...,...,31.80,20.13
Heritage Commerce,HTBK,15.22,15.22,14.34,14.63,-0.41,-2.73,"250,043",18.10,14.25,0.44,3.01,28.69,-4.50
Heritage-Crystal Clean,HCCI,20.88,21.04,20.49,20.57,-0.11,-0.53,"83,942",25.20,17.10,...,...,21.43,-5.43
Heritage Financial,HFWA,34.37,34.84,32.22,32.71,-1.24,-3.65,"379,378",37.40,28.46,0.60,1.83,27.26,6.20
Herman Miller,MLHR,35.28,35.51,33.64,33.74,-1.09,-3.13,"508,948",41.84,29.95,0.79,2.34,15.51,-15.76
Hexindai ADR,HX,7.58,7.65,7.40,7.44,...,...,"83,109",17.00,7.00,...,...,4.38,-32.67
Hibbett Sports,HIBB,19.21,19.28,18.73,19.00,-0.10,-0.52,"1,149,418",29.60,12.60,...,...,9.79,-6.86
Highpower International,HPJ,2.60,2.60,2.44,2.44,-0.06,-2.40,"10,721",5.89,2.44,...,...,3.34,-34.05
Himax Technologies ADR,HIMX,5.91,5.97,5.83,5.90,0.17,2.97,"1,534,284",13.95,5.61,0.10,1.69,38.19,-43.38
Hingham Institution for Savings,HIFS,216.25,217.99,213.05,213.05,-2.66,-1.23,"3,375",242.00,191.45,1.44,0.68,15.49,2.92
HMN Financial,HMNF,20.96,21.00,20.90,20.99,0.10,0.48,"4,752",21.90,17.80,...,...,19.08,9.90
HMS Holdings,HMSY,30.40,30.87,29.80,30.14,0.10,0.33,"495,453",33.85,11.01,...,...,75.35,77.82
Hollysys Automation Technologies,HOLI,18.76,19.04,18.63,18.78,0.37,2.01,"123,480",28.35,16.00,0.18,0.96,10.67,-15.67
Hologic,HOLX,39.88,40.20,39.39,40.04,0.70,1.78,"2,055,126",45.09,35.10,...,...,...,-6.34
Home Bancorp,HBCP,42.13,42.62,40.02,40.77,-0.94,-2.25,"15,472",48.47,34.12,0.76,1.86,14.83,-5.67
Home BancShares,HOMB,21.09,21.10,19.83,20.30,-0.52,-2.50,"1,502,619",25.89,19.83,0.48,2.36,18.62,-12.69
HomeStreet,HMST,26.10,26.10,24.78,25.46,-0.16,-0.62,"93,823",32.60,24.50,...,...,11.17,-12.06
HomeTrust Bancshares,HTBI,29.05,29.10,27.19,27.82,-1.03,-3.57,"83,731",30.00,24.20,...,...,67.85,8.04
Homology Medicines,FIXX,20.19,20.80,19.83,19.98,0.10,0.50,"137,996",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,32.79,32.96,31.37,31.71,-0.61,-1.89,"42,265",52.75,31.26,0.56,1.77,11.70,-25.30
Hope Bancorp,HOPE,15.99,15.99,14.98,15.41,-0.34,-2.16,"1,558,092",19.86,14.98,0.56,3.63,12.84,-15.56
HopFed Bancorp,HFBC,17.72,17.72,17.16,17.63,-0.35,-1.95,"5,509",18.10,13.63,0.28,1.59,24.68,25.04
Horizon Bancorp,HBNC,18.78,18.87,17.96,18.25,-0.40,-2.14,"103,083",22.13,17.07,0.40,2.19,15.96,-1.53
Horizon Pharma,HZNP,18.35,18.56,18.04,18.27,0.22,1.22,"1,049,551",21.25,12.55,...,...,...,25.14
Hortonworks,HDP,20.19,20.59,20.05,20.25,0.40,2.02,"1,819,602",26.22,15.50,...,...,...,0.70
Hospitality Properties Trust,HPT,26.64,26.73,26.03,26.34,-0.20,-0.75,"1,111,639",31.27,23.83,2.12,8.05,15.16,-11.76
Houghton Mifflin Harcourt,HMHC,6.10,6.15,5.97,6.05,0.02,0.33,"939,833",11.45,5.10,...,...,...,-34.95
Houston Wire&Cable,HWCC,7.60,8.02,7.60,7.99,0.39,5.13,"40,143",9.32,4.80,0.12,1.50,27.55,10.97
Huazhu Group ADR,HTHT,27.70,28.80,27.70,28.34,1.66,6.22,"1,087,891",49.60,25.24,...,...,59.94,-21.51
Hub Group Cl A,HUBG,43.66,43.80,42.50,43.32,0.73,1.71,"360,963",56.60,37.90,...,...,9.44,-9.56
Hudson Global,HSON,1.61,1.61,1.52,1.52,-0.06,-3.80,"23,275",2.44,1.29,0.20,13.16,...,-32.44
Huntington Bancshares,HBAN,14.94,14.95,14.06,14.37,-0.33,-2.24,"16,303,947",16.60,13.04,0.56,3.90,12.23,-1.30
Hurco,HURC,44.02,44.02,41.98,42.25,-0.52,-1.22,"21,782",50.50,38.30,0.44,1.04,14.47,0.12
Huron Consulting Group,HURN,48.84,49.08,46.30,46.43,-1.86,-3.85,"151,804",51.70,32.05,...,...,...,14.78
Hutchison China MediTech ADR,HCM,29.08,29.08,28.05,28.67,-0.05,-0.17,"139,670",42.25,25.76,...,...,...,-27.27
Hydrogenics,HYGS,7.00,7.15,6.85,6.89,0.04,0.58,"34,642",11.99,4.95,...,...,...,-37.93
i3 Verticals Cl A,IIIV,19.48,20.54,19.36,20.44,1.25,6.51,"88,362",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,199.09,202.15,196.84,201.49,8.29,4.29,"662,263",223.54,118.83,...,...,38.82,64.78
IBERIABANK,IBKC,78.45,78.71,74.60,77.13,-0.56,-0.72,"595,265",87.55,68.55,1.56,2.02,25.21,-0.48
Icahn Enterprises,IEP,66.89,67.89,65.17,67.79,3.04,4.69,"122,576",81.88,51.01,7.00,10.33,8.78,27.91
ICF International,ICFI,72.32,72.68,70.33,71.51,-0.19,-0.26,"78,603",82.25,50.10,0.56,0.78,20.49,36.21
Ichor Holdings,ICHR,18.77,19.07,17.91,18.24,-0.01,-0.05,"523,956",35.51,17.91,...,...,6.56,-25.85
iClick Interactive Asia Group ADR,ICLK,3.54,3.73,3.38,3.67,0.11,3.09,"112,047",11.40,3.38,...,...,...,-59.45
Icon,ICLR,143.01,146.69,142.72,144.92,4.15,2.95,"246,080",155.33,101.22,...,...,26.94,29.22
Iconix Brand Group,ICON,0.23,0.24,0.20,0.23,0.02,7.62,"1,695,295",5.43,0.20,...,...,...,-82.05
ICU Medical,ICUI,265.63,267.23,259.70,265.80,4.95,1.90,"164,050",321.70,180.45,...,...,66.28,23.06
IDEXX Laboratories,IDXX,219.60,223.33,216.41,222.42,8.31,3.88,"816,571",256.22,146.09,...,...,64.28,42.23
I.D. Systems,IDSY,6.45,6.45,6.21,6.34,0.15,2.42,"2,434",8.05,5.37,...,...,...,-8.65
IES Holdings,IESC,18.79,19.27,18.22,18.36,-0.29,-1.55,"30,395",20.24,14.90,...,...,...,6.43
IHS Markit,INFO,51.09,51.95,50.91,51.84,1.36,2.69,"2,170,550",55.99,42.40,...,...,37.29,14.82
II-VI,IIVI,38.47,39.10,37.41,38.08,0.54,1.44,"543,006",53.08,36.60,...,...,28.42,-18.89
iKang Healthcare Group ADR,KANG,17.73,17.73,17.10,17.25,-0.27,-1.54,"73,463",21.01,13.30,...,...,...,9.18
Illumina,ILMN,316.55,324.33,316.25,321.69,14.24,4.63,"1,790,838",372.61,198.21,...,...,73.42,47.23
Immersion,IMMR,9.62,9.80,9.62,9.68,0.20,2.11,"179,535",17.70,5.76,...,...,6.72,37.11
Immune Design,IMDZ,1.70,1.88,1.47,1.85,-0.94,-33.69,"3,321,024",11.05,1.47,...,...,...,-52.56
Immunogen,IMGN,7.84,7.95,7.16,7.38,-0.30,-3.91,"2,683,099",13.41,4.80,...,...,...,15.13
Immunomedics,IMMU,21.22,21.61,20.59,21.35,0.74,3.59,"1,790,872",27.33,8.68,...,...,...,32.12
Immutep ADR,IMMP,3.13,3.20,3.02,3.02,...,...,"57,703",4.21,1.25,...,...,...,92.36
Imperva,IMPV,55.32,55.40,55.26,55.36,0.07,0.13,"3,092,570",57.65,37.17,...,...,...,39.45
Impinj,PI,20.36,20.78,19.46,19.99,0.13,0.65,"294,085",37.47,9.95,...,...,...,-11.27
Incyte,INCY,62.69,63.00,60.90,62.56,0.81,1.31,"1,647,891",117.95,60.23,...,...,...,-33.95
Independent Bank,INDB,81.40,81.40,77.39,79.56,-0.81,-1.01,"246,625",95.00,66.85,1.52,1.91,20.94,13.90
Independent Bank Group,IBTX,65.45,65.71,61.69,63.36,-1.18,-1.83,"256,823",79.00,59.75,0.56,0.88,17.80,-6.27
Independent Bank (Michigan),IBCP,24.54,24.67,23.18,23.68,-0.57,-2.35,"176,684",27.10,21.25,0.60,2.53,20.07,5.95
Industrial Logistics Properties Trust,ILPT,22.41,22.41,21.35,21.70,0.13,0.60,"372,715",24.70,17.21,1.32,6.08,...,...
Infinera,INFN,5.85,5.95,5.70,5.92,0.22,3.86,"2,435,086",12.39,5.65,...,...,...,-6.48
Infinity Pharmaceuticals,INFI,2.36,2.47,2.27,2.39,0.07,3.02,"198,953",3.62,1.65,...,...,...,17.73
InflaRx,IFRX,34.33,34.99,32.63,33.11,-0.64,-1.90,"4,772",42.83,14.47,...,...,...,58.04
Information Services Group,III,4.22,4.35,4.18,4.18,...,...,"52,408",5.45,3.83,...,...,177.12,0.24
Ingles Markets Cl A,IMKTA,30.75,31.49,30.35,30.81,0.38,1.25,"133,633",37.65,22.63,0.66,2.14,6.34,-10.95
InnerWorkings,INWK,7.33,7.40,7.22,7.36,0.11,1.52,"240,766",11.95,5.90,...,...,56.62,-26.62
Innodata,INOD,1.41,1.43,1.41,1.42,0.02,1.43,"28,741",1.51,0.88,...,...,...,4.41
Innophos Holdings,IPHS,40.71,40.71,38.78,39.47,-0.61,-1.52,"93,764",50.40,38.66,1.92,4.86,45.46,-15.54
Innospec,IOSP,68.73,68.73,66.46,66.98,-0.71,-1.05,"60,650",83.20,60.50,0.88,1.31,26.37,-5.13
Innovative Solutions&Support,ISSC,2.47,2.47,2.47,2.47,0.05,1.98,"1,187",3.80,2.38,...,...,...,-16.06
Innoviva,INVA,14.92,14.97,14.46,14.62,-0.08,-0.54,"708,015",17.99,11.47,...,...,9.95,3.03
Inogen,INGN,203.38,208.67,195.85,201.42,2.92,1.47,"487,095",287.79,93.23,...,...,140.85,69.15
Inovalon Holdings Cl A,INOV,10.22,10.32,9.98,10.10,0.03,0.30,"470,646",17.70,8.90,...,...,...,-32.67
Inovio Pharmaceuticals,INO,5.28,5.34,5.12,5.29,0.08,1.54,"746,772",6.43,3.64,...,...,...,28.09
Inseego,INSG,3.59,3.76,3.48,3.55,0.18,5.34,"449,418",4.49,1.26,...,...,...,120.50
Insight Enterprises,NSIT,48.49,49.24,48.15,49.09,1.54,3.24,"252,674",56.86,32.10,...,...,14.65,28.21
Insmed,INSM,16.64,16.90,16.28,16.84,0.58,3.57,"633,688",33.94,15.30,...,...,...,-45.99
Insteel Industries,IIIN,33.36,33.36,32.09,32.43,-0.53,-1.61,"111,459",43.78,24.51,0.12,0.37,20.27,14.51
Insulet,PODD,88.87,90.27,86.70,88.55,1.22,1.40,"714,549",108.91,56.62,...,...,...,28.33
Insys Therapeutics,INSY,8.79,9.04,8.67,8.90,0.31,3.61,"309,197",14.00,4.10,...,...,...,-7.48
Integra LifeSciences Holdings,IART,61.44,62.17,60.75,61.96,1.30,2.14,"763,463",67.50,41.51,...,...,70.41,29.46
Integrated Device Technology,IDTI,46.79,46.95,46.62,46.81,0.30,0.65,"4,057,371",47.45,26.96,...,...,5143.96,57.45
Intel,INTC,45.27,45.34,44.23,44.88,0.65,1.47,"30,144,905",57.60,39.28,1.20,2.67,16.20,-2.77
Intellia Therapeutics,NTLA,22.85,23.99,22.50,23.24,0.75,3.33,"418,194",35.99,16.33,...,...,...,20.92
Intercept Pharmaceuticals,ICPT,103.58,105.60,101.00,103.73,3.21,3.19,"374,824",133.74,51.05,...,...,...,77.56
InterDigital,IDCC,72.85,72.86,71.14,71.60,0.01,0.01,"234,573",85.85,69.33,1.40,1.96,19.78,-5.98
Interface,TILE,20.42,20.42,19.50,19.55,-0.64,-3.17,"467,424",26.25,19.50,0.26,1.33,19.75,-22.27
Intermolecular,IMI,1.20,1.23,1.14,1.18,-0.01,-0.84,"20,873",1.98,0.97,...,...,...,-13.87
InterNAP,INAP,11.21,11.98,11.16,11.53,0.50,4.53,"210,758",20.68,8.88,...,...,...,-26.61
International Bancshares,IBOC,41.94,41.94,39.55,40.48,-0.86,-2.08,"251,113",47.95,36.65,0.84,2.08,14.15,1.96
