Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axcelis Technologies,ACLS,17.77,18.23,17.50,17.61,-0.18,-1.01,"202,578",31.60,15.72,...,...,4.66,-38.64
Axon Enterprise,AAXN,44.50,45.07,43.48,43.80,-0.85,-1.90,"584,762",76.45,24.50,...,...,98.32,65.28
Axonics Modulation Technologies,AXNX,16.09,16.09,15.13,15.46,-0.84,-5.15,"104,525",17.00,11.95,...,...,...,...
Axovant Sciences,AXON,1.16,1.33,1.10,1.15,0.14,13.86,"3,784,906",6.59,0.93,...,...,...,-78.18
Axsome Therapeutics,AXSM,3.01,3.05,2.77,2.77,-0.24,-7.97,"335,925",5.95,2.05,...,...,...,-50.54
AXT,AXTI,4.25,4.46,4.19,4.22,-0.07,-1.63,"517,021",9.45,4.17,...,...,12.18,-51.49
Baidu ADR,BIDU,176.58,176.78,167.53,169.86,-7.68,-4.33,"4,129,315",284.22,167.53,...,...,13.26,-27.48
Balchem,BCPC,79.35,80.60,77.09,77.49,-2.13,-2.68,"165,887",117.79,70.23,0.47,0.61,25.00,-3.86
Ballard Power Systems,BLDP,2.73,2.80,2.68,2.71,-0.04,-1.45,"325,926",4.84,2.57,...,...,...,-38.55
BancFirst,BANF,51.66,52.61,51.20,51.80,0.05,0.10,"69,846",65.70,50.80,1.20,2.32,15.34,1.27
Bandwidth Cl A,BAND,43.93,43.93,41.07,41.35,-2.55,-5.81,"85,168",57.50,19.45,...,...,47.06,78.85
Bank7,BSVN,17.10,17.71,16.02,17.01,0.04,0.24,"41,424",20.74,14.34,...,...,...,...
BankFinancial,BFIN,15.02,15.48,15.01,15.02,0.01,0.07,"24,494",18.62,13.88,0.40,2.66,20.30,-2.09
Bank of Commerce Holdings,BOCH,10.59,10.88,10.55,10.71,0.16,1.52,"22,139",13.21,8.40,0.16,1.49,15.98,-6.87
Bank of Princeton,BPRN,27.93,27.93,27.18,27.24,-0.60,-2.16,"22,677",35.45,26.77,...,...,14.83,-20.68
Bank OZK,OZK,21.95,22.73,21.81,22.14,0.19,0.87,"1,513,696",53.70,21.81,0.84,3.79,6.35,-54.30
Bankwell Financial Group,BWFG,27.20,27.65,27.15,27.37,0.27,1.00,"34,473",35.75,26.84,0.48,1.75,13.16,-20.30
Banner,BANR,55.70,56.48,54.87,55.05,-0.64,-1.15,"200,807",67.11,52.10,1.52,2.76,20.77,-0.13
Baozun ADR,BZUN,36.04,36.04,32.52,33.10,-3.05,-8.44,"2,229,319",67.41,29.31,...,...,58.38,4.88
Barrett Business Services,BBSI,59.22,60.19,57.50,57.65,-1.47,-2.49,"53,303",98.76,56.10,1.00,1.73,14.10,-10.61
Bassett Furniture Industries,BSET,19.73,21.68,18.95,19.72,0.06,0.31,"30,229",40.30,18.86,0.50,2.54,18.78,-47.55
BayCom,BCML,21.74,22.31,21.49,21.61,-0.20,-0.92,"46,569",26.94,21.41,...,...,18.10,...
BCB Bancorp,BCBP,11.28,11.35,11.16,11.18,-0.08,-0.71,"20,968",16.10,11.05,0.56,5.01,14.51,-22.90
B Communications,BCOM,7.18,7.18,7.00,7.00,-0.94,-11.84,"1,414",20.49,6.27,12.30,175.68,...,-61.96
Beacon Roofing Supply,BECN,31.68,32.44,30.97,31.53,-0.14,-0.44,"1,228,237",66.47,24.96,...,...,31.64,-50.55
Beasley Broadcast Group Cl A,BBGI,4.25,4.51,3.80,3.85,-0.36,-8.55,"44,506",14.40,3.80,0.20,5.19,1.44,-71.27
Bed Bath&Beyond,BBBY,11.66,12.19,11.54,11.61,-0.12,-1.02,"3,985,958",24.74,11.38,0.64,5.51,4.59,-47.20
BeiGene ADR,BGNE,133.00,138.00,130.08,133.44,-0.41,-0.31,"354,732",220.10,92.04,...,...,...,36.55
Bel Fuse Cl A,BELFA,17.50,17.50,15.25,15.25,-0.75,-4.69,"812",26.13,15.24,0.24,1.57,...,-30.11
Bel Fuse Cl B,BELFB,19.01,19.39,17.79,18.11,-0.96,-5.03,"20,629",29.40,17.10,0.28,1.55,...,-28.06
Bellerophon Therapeutics,BLPH,1.10,1.11,1.02,1.05,-0.03,-2.78,"285,390",3.30,0.47,...,...,...,-59.30
Bellicum Pharmaceuticals,BLCM,3.68,3.97,3.45,3.81,0.14,3.81,"718,659",10.26,3.45,...,...,...,-54.70
Beneficial Bancorp,BNCL,14.76,14.97,14.70,14.77,-0.04,-0.27,"229,061",18.60,14.31,0.24,1.62,36.02,-10.21
Benefitfocus,BNFT,51.15,52.81,50.50,51.86,0.56,1.09,"257,947",55.44,21.75,...,...,...,92.07
Berry Petroleum,BRY,10.44,10.52,9.43,9.51,-0.92,-8.82,"423,273",18.55,8.00,0.48,5.05,...,6.85
BGC Partners Cl A,BGCP,5.52,5.75,5.50,5.55,-0.05,-0.89,"3,564,943",10.17,5.50,0.46,8.34,23.90,-42.88
Big 5 Sporting Goods,BGFV,2.86,3.20,2.81,3.00,0.14,4.90,"620,068",9.75,2.81,0.20,6.67,...,-60.53
Bilibili ADR,BILI,14.93,14.94,14.22,14.28,-0.94,-6.18,"3,059,570",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,8.19,8.51,8.00,8.05,-0.21,-2.54,"604,490",9.71,4.25,...,...,...,63.95
Biogen,BIIB,315.46,323.93,310.97,313.10,-1.45,-0.46,"1,276,932",388.67,249.17,...,...,20.25,-1.72
BioMarin Pharmaceutical,BMRN,92.64,95.70,91.01,92.45,-0.66,-0.71,"846,053",106.74,75.81,...,...,...,3.68
BioScrip,BIOS,3.81,3.95,3.78,3.89,0.04,1.04,"1,202,162",4.14,2.31,...,...,...,33.68
BioSpecifics Technologies,BSTC,63.49,65.80,62.00,63.84,2.58,4.21,"67,845",66.21,38.05,...,...,29.34,47.33
Bio-Techne,TECH,151.25,152.02,145.65,146.80,-4.38,-2.90,"165,334",206.03,127.21,1.28,0.87,44.11,13.32
BioTelemetry,BEAT,64.20,64.29,58.01,58.94,-5.60,-8.68,"1,222,557",74.73,28.90,...,...,137.07,97.12
BJ's Restaurants,BJRI,53.92,54.45,52.26,52.89,-1.20,-2.22,"638,518",76.50,35.51,0.48,0.91,17.63,45.30
Blackbaud,BLKB,63.87,66.03,61.21,61.54,-2.33,-3.65,"438,703",120.35,61.21,0.48,0.78,44.54,-34.87
Black Box,BBOX,1.07,1.08,1.07,1.08,...,...,"118,365",4.05,0.75,...,...,...,-69.58
BlackLine,BL,39.16,39.67,37.24,38.61,-0.90,-2.28,"537,331",58.11,31.53,...,...,...,17.71
Bloomin' Brands,BLMN,18.30,18.70,17.38,17.44,-0.86,-4.70,"1,575,901",25.00,17.38,0.36,2.06,14.86,-18.28
Blucora,BCOR,27.32,27.66,26.29,26.39,-0.93,-3.40,"312,623",41.35,21.15,...,...,16.97,19.41
Blue Bird,BLBD,16.18,16.74,16.01,16.05,-0.19,-1.17,"85,515",26.95,16.01,...,...,16.78,-19.35
bluebird bio,BLUE,102.53,107.57,101.42,104.57,1.18,1.14,"1,117,940",236.17,99.15,...,...,...,-41.29
Blue Hills Bancorp,BHBK,21.81,22.07,21.66,21.71,-0.10,-0.46,"108,193",25.80,18.45,0.80,3.68,26.83,8.01
Blueknight Energy Partners G.P.,BKEP,1.59,1.62,1.45,1.45,-0.15,-9.38,"159,816",5.60,1.45,0.32,22.07,...,-71.57
Blueprint Medicines,BPMC,55.81,56.74,54.70,55.69,-0.55,-0.98,"254,274",109.00,50.51,...,...,...,-26.15
BMC Stock Holdings,BMCH,15.28,15.63,15.19,15.32,0.06,0.39,"471,261",25.70,15.19,...,...,9.46,-39.45
Boingo Wireless,WIFI,21.28,22.35,20.19,20.67,-0.58,-2.73,"630,028",35.98,20.02,...,...,...,-8.13
Bojangles',BOJA,16.05,16.09,15.99,16.02,-0.02,-0.12,"420,336",17.10,11.35,...,...,11.58,35.76
BOK Financial,BOKF,77.52,78.27,76.63,77.00,-0.77,-0.99,"443,044",107.00,76.63,2.00,2.60,12.30,-16.59
Booking Holdings,BKNG,1796.66,1806.96,1701.01,1739.52,-67.62,-3.74,"581,651",2228.99,1701.01,...,...,29.95,0.10
Boston Private Financial Holdings,BPFH,10.98,11.31,10.92,10.97,-0.09,-0.81,"682,704",17.85,10.92,0.48,4.38,42.13,-29.00
Bottomline Technologies,EPAY,48.97,49.05,46.45,46.69,-2.63,-5.33,"495,905",74.05,34.24,...,...,134.59,34.63
Bridge Bancorp,BDGE,26.97,27.48,26.51,26.62,-0.38,-1.41,"45,429",38.00,26.51,0.92,3.46,28.67,-23.94
Brightcove,BCOV,7.39,7.46,7.19,7.35,-0.04,-0.54,"200,780",10.75,6.30,...,...,...,3.52
Brighthouse Financial,BHF,31.78,32.99,31.46,32.04,0.11,0.34,"1,991,613",67.55,31.34,...,...,42.29,-45.36
B. Riley Financial,RILY,19.28,19.51,17.32,17.39,-1.84,-9.57,"190,396",23.70,16.53,0.32,1.84,25.39,-3.92
Broadcom,AVGO,253.99,261.32,253.08,254.13,-0.70,-0.27,"5,515,855",274.26,197.46,10.60,4.17,8.98,-1.08
Brookfield Property Partners,BPY,16.51,16.62,15.78,15.81,-0.68,-4.12,"2,719,596",22.31,15.78,1.26,7.97,8.05,-28.66
Brookfield Property REIT,BPR,16.50,16.56,15.73,15.75,-0.69,-4.20,"2,690,119",23.86,15.73,1.26,8.00,2.88,-32.66
Brookline Bancorp,BRKL,14.00,14.25,13.88,13.97,-0.17,-1.20,"400,977",19.35,13.88,0.42,3.01,16.06,-11.02
Brooks Automation,BRKS,26.35,26.57,25.52,25.75,-0.51,-1.94,"715,608",39.75,22.87,0.40,1.55,15.65,7.97
BRP,DOOO,27.29,27.70,26.77,26.85,-0.60,-2.19,"51,257",48.51,26.44,0.27,1.01,13.40,...
Bruker,BRKR,30.18,30.18,28.82,29.07,-1.24,-4.09,"1,087,912",36.49,28.13,0.16,0.55,46.46,-15.30
Bryn Mawr Bank,BMTC,35.32,36.13,35.07,35.22,-0.27,-0.76,"90,634",50.35,34.77,1.00,2.84,18.19,-20.32
BSQUARE,BSQR,2.05,2.07,1.98,1.98,-0.12,-5.71,"53,538",4.80,1.75,...,...,...,-57.42
Builders FirstSource,BLDR,10.87,11.28,10.75,10.88,-0.10,-0.91,"1,897,961",23.28,10.75,...,...,11.58,-50.07
Business First Bancshares,BFST,24.13,24.98,23.34,23.65,-0.95,-3.86,"8,697",30.00,20.64,0.32,1.35,27.65,...
Cabot Microelectronics,CCMP,94.32,94.88,92.15,92.84,-1.48,-1.57,"304,933",123.76,89.19,1.60,1.72,22.12,-1.32
Cadence Design Systems,CDNS,43.14,43.20,42.07,42.31,-0.91,-2.11,"1,500,917",47.40,35.49,...,...,50.98,1.17
Cadiz,CDZI,9.27,9.27,8.61,8.69,-0.58,-6.26,"126,105",14.75,8.61,...,...,...,-39.02
Caesars Entertainment,CZR,7.41,7.54,7.10,7.12,-0.33,-4.43,"19,105,007",14.50,7.07,...,...,2.25,-43.72
Caesarstone,CSTE,14.61,14.88,14.24,14.34,-0.33,-2.25,"131,882",26.50,12.50,...,...,32.67,-34.82
CalAmp,CAMP,14.10,14.62,13.86,13.88,-0.27,-1.91,"595,301",25.45,13.86,...,...,33.85,-35.23
Calavo Growers,CVGW,86.00,87.98,83.24,84.68,-0.99,-1.16,"331,281",108.00,75.05,1.00,1.18,33.87,0.33
Calithera Biosciences,CALA,4.60,4.63,4.34,4.39,-0.20,-4.36,"243,705",9.35,4.05,...,...,...,-47.43
Cal-Maine Foods,CALM,45.06,45.70,44.25,44.46,-0.64,-1.42,"214,059",52.30,39.50,0.34,0.76,13.94,0.02
Calumet Specialty Products Partners,CLMT,2.66,2.67,2.34,2.40,-0.26,-9.77,"663,039",9.35,2.34,2.74,114.17,...,-68.83
Calyxt,CLXT,10.46,12.29,9.69,12.23,2.35,23.79,"345,721",27.23,9.12,...,...,...,-44.48
Camden National,CAC,36.40,36.98,36.12,36.25,-0.39,-1.06,"28,754",47.86,35.48,1.20,3.31,15.79,-13.96
Camtek,CAMT,7.90,7.93,7.73,7.74,-0.26,-3.25,"47,773",11.11,5.57,...,...,17.59,35.31
Canadian Solar,CSIQ,16.37,16.66,15.91,16.01,-0.65,-3.90,"509,132",17.97,11.37,...,...,5.23,-5.04
Canterbury Park Holding,CPHC,14.80,15.00,14.51,15.00,-0.01,-0.04,"716",17.72,13.55,0.28,1.87,12.82,-7.69
Capital Bancorp,CBNK,12.29,13.05,11.92,12.57,0.35,2.86,"26,694",14.28,11.00,...,...,18.85,...
Capital City Bank Group,CCBG,24.80,24.80,23.56,23.73,-1.07,-4.31,"31,254",26.95,19.92,0.36,1.52,22.82,3.44
Capital Product Partners,CPLP,2.33,2.35,2.20,2.22,-0.11,-4.72,"1,624,967",3.60,2.20,0.32,14.41,...,-33.93
Capitol Federal Financial,CFFN,13.14,13.33,13.07,13.10,-0.07,-0.53,"969,809",14.15,11.80,0.34,2.60,17.70,-2.31
CapStar Financial Holdings,CSTR,15.28,15.37,15.04,15.04,-0.30,-1.96,"32,000",22.22,13.93,0.16,1.06,49.78,-27.59
Cara Therapeutics,CARA,14.00,14.55,13.58,13.98,-0.07,-0.50,"1,245,759",24.30,11.46,...,...,...,14.22
Carbon Black,CBLK,14.05,14.06,13.43,13.58,-0.57,-4.03,"1,404,593",35.00,13.43,...,...,...,...
Carbonite,CARB,25.55,25.89,24.88,25.29,-0.32,-1.25,"383,903",43.63,20.50,...,...,162.01,0.76
Cardiovascular Systems,CSII,27.88,28.88,27.48,28.04,0.09,0.32,"221,973",40.00,20.58,...,...,1188.14,18.36
Cardlytics,CDLX,13.63,13.63,12.24,12.34,-1.19,-8.80,"216,670",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,27.48,27.73,25.25,25.41,-2.04,-7.43,"705,126",39.10,17.66,...,...,45.46,37.20
CareDx,CDNA,27.43,27.43,24.06,24.38,-3.06,-11.15,"666,147",30.80,4.92,...,...,...,232.15
Career Education,CECO,12.58,12.98,12.29,12.36,-0.28,-2.22,"453,891",19.07,11.38,...,...,...,2.32
CareTrust REIT,CTRE,20.44,20.60,19.62,19.72,-0.72,-3.52,"873,563",20.65,12.73,0.82,4.16,34.60,17.66
CarGurus Cl A,CARG,34.32,34.86,32.65,33.02,-1.74,-5.01,"918,387",57.25,28.52,...,...,75.60,10.14
Carlyle Group,CG,16.16,16.40,15.89,15.89,-0.39,-2.40,"1,137,029",25.90,15.89,1.68,10.57,10.96,-30.61
Carrizo Oil&Gas,CRZO,12.54,12.72,12.22,12.33,-0.19,-1.48,"3,738,310",31.57,12.22,...,...,11.16,-42.06
Carrols Restaurant Group,TAST,9.59,9.64,9.16,9.46,-0.18,-1.87,"302,424",16.40,9.16,...,...,38.05,-22.14
Casa Systems,CASA,13.50,14.08,13.26,13.38,-0.47,-3.39,"514,061",34.21,11.26,...,...,18.97,-24.66
Casella Waste Systems Cl A,CWST,30.87,30.87,28.52,28.77,-1.60,-5.27,"341,749",34.48,21.27,...,...,31.45,24.98
Casey's General Stores,CASY,134.18,134.84,131.47,131.67,-2.64,-1.97,"475,368",137.08,90.42,1.16,0.88,14.17,17.63
Cass Information Systems,CASS,55.06,55.46,54.00,54.67,-0.38,-0.69,"39,050",62.08,45.31,1.04,1.90,28.63,12.70
Catabasis Pharmaceuticals,CATB,0.59,0.60,0.52,0.53,-0.06,-10.46,"568,222",2.38,0.52,...,...,...,-64.43
Cathay General Bancorp,CATY,35.00,35.41,34.21,34.36,-0.72,-2.05,"725,829",45.59,34.21,1.24,3.61,12.06,-18.52
Cavco Industries,CVCO,138.98,142.86,135.87,137.90,-2.00,-1.43,"71,371",261.80,135.87,...,...,16.18,-9.63
CBAK Energy Technology,CBAT,0.58,0.78,0.50,0.50,-0.06,-10.70,"828,995",1.75,0.49,...,...,...,-66.09
CB Financial Services,CBFV,25.25,25.35,24.47,24.47,-0.98,-3.85,"17,597",36.95,24.47,0.92,3.76,19.29,-18.43
CBTX,CBTX,31.86,32.54,31.52,31.79,0.01,0.03,"56,438",38.71,27.00,0.20,0.63,22.55,7.18
CDK Global,CDK,47.54,47.95,46.77,46.89,-0.81,-1.70,"1,078,867",76.04,46.77,0.60,1.28,16.16,-34.22
CDW,CDW,87.22,87.63,84.28,84.73,-2.98,-3.40,"1,170,522",96.75,66.88,1.18,1.39,19.26,21.93
Ceco Environmental,CECE,7.37,7.62,7.37,7.54,0.16,2.17,"120,576",9.18,4.00,...,...,...,46.98
Celgene,CELG,68.00,69.82,67.40,68.13,-0.07,-0.10,"6,779,574",110.20,66.62,...,...,17.34,-34.72
Celgene Rt,CELGZ,0.70,0.73,0.64,0.64,-0.16,-20.00,"39,885",2.65,0.11,...,...,...,-34.02
Cellectis ADR,CLLS,18.53,18.60,17.63,17.71,-0.94,-5.04,"136,812",38.85,17.63,...,...,...,-39.25
Cellular Biomedicine Group,CBMG,19.34,19.77,18.74,18.91,-0.39,-2.02,"109,708",25.00,10.30,...,...,...,68.09
Celyad ADR,CYAD,21.21,21.25,19.78,21.25,1.10,5.46,"3,629",48.20,19.78,...,...,...,-50.70
CenterState Bank,CSFL,21.39,21.81,21.17,21.25,-0.08,-0.38,"788,526",32.27,21.17,0.40,1.88,16.87,-17.41
Central European Media Enterprises Cl A,CETV,3.18,3.22,3.14,3.16,-0.02,-0.63,"216,528",4.90,3.08,...,...,8.49,-32.04
Central Garden&Pet,CENT,32.95,33.26,31.68,31.89,-1.16,-3.51,"138,364",45.02,29.81,...,...,13.62,-18.06
Central Garden&Pet Cl A,CENTA,30.02,30.52,28.91,29.10,-0.91,-3.03,"261,270",41.97,27.14,...,...,12.43,-22.83
Century Aluminum,CENX,8.09,8.73,8.05,8.27,0.12,1.47,"1,664,473",24.77,7.65,...,...,24.70,-57.89
Century Bancorp Cl A,CNBKA,73.50,73.50,69.75,69.76,-4.22,-5.70,"11,425",85.35,69.75,0.48,0.69,17.36,-10.85
Ceragon Networks,CRNT,3.88,3.94,3.51,3.59,-0.30,-7.71,"1,296,291",4.95,1.85,...,...,14.96,81.31
Cerner,CERN,55.56,55.94,53.98,54.30,-1.61,-2.88,"2,308,369",73.43,50.91,...,...,21.72,-19.42
Cerus,CERS,5.50,5.66,5.40,5.46,-0.07,-1.27,"1,183,590",8.05,3.35,...,...,...,61.54
CEVA,CEVA,22.52,23.05,22.04,22.14,-0.37,-1.64,"190,156",49.75,22.04,...,...,349.21,-52.03
C&F Financial,CFFI,49.53,49.53,47.49,49.44,-0.41,-0.82,"6,493",67.40,45.27,1.48,2.99,16.10,-14.76
Changyou.com ADR,CYOU,20.36,20.38,19.03,19.31,-1.19,-5.80,"240,355",37.63,12.68,...,...,9.41,-46.99
Charter Communications,CHTR,310.00,311.96,307.12,309.28,-0.14,-0.05,"1,770,971",396.64,250.10,...,...,7.91,-7.94
Chart Industries,GTLS,60.86,62.43,58.73,59.24,-2.02,-3.30,"337,693",80.31,43.50,...,...,28.48,26.42
Check Point Software Technologies,CHKP,107.13,107.43,103.61,104.14,-3.28,-3.05,"805,250",120.81,93.76,...,...,20.38,0.50
Cheesecake Factory,CAKE,44.83,44.99,44.04,44.22,-0.54,-1.21,"713,898",60.19,43.26,1.32,2.99,14.62,-8.22
Chefs' Warehouse,CHEF,36.41,36.66,34.83,35.18,-1.28,-3.51,"277,211",39.26,18.65,...,...,46.29,71.61
Chemical Financial,CHFC,39.98,40.80,39.42,39.49,-0.57,-1.42,"542,818",59.83,39.42,1.36,3.44,12.99,-26.15
ChemoCentryx,CCXI,10.08,10.43,9.82,9.99,-0.04,-0.40,"191,124",15.08,5.42,...,...,39.38,67.90
Chemung Financial,CHMG,42.53,42.53,41.42,41.60,0.10,0.24,"3,791",56.83,39.01,1.04,2.50,17.19,-13.51
Chiasma,CHMA,3.62,3.68,3.31,3.31,-0.40,-10.78,"34,577",4.87,1.20,...,...,...,94.71
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.00,9.25,8.72,9.25,0.31,3.47,"24,565",11.41,6.19,...,...,5.05,2.78
Children's Place,PLCE,92.72,93.59,90.35,91.63,-1.05,-1.13,"691,857",161.65,90.35,2.00,2.18,19.55,-36.96
Chimerix,CMRX,3.25,3.38,2.99,3.00,-0.25,-7.69,"281,002",5.94,2.99,...,...,...,-35.21
China Biologic Products,CBPO,71.38,74.30,71.02,72.73,0.71,0.99,"122,158",107.44,60.08,...,...,38.69,-7.67
ChinaCache International Holdings ADR,CCIH,1.23,1.28,1.21,1.23,-0.03,-2.13,"71,142",4.75,1.00,...,...,...,-27.03
China Finance Online ADR,JRJC,1.05,1.06,1.01,1.04,-0.04,-3.70,"22,542",4.14,1.00,...,...,...,-61.19
China Internet Nationwide Financial Services,CIFS,1.26,1.29,1.15,1.17,-0.12,-9.30,"130,503",47.98,1.10,...,...,...,-97.21
China TechFaith Wireless Communication Technology ADR,CNTF,1.72,1.72,1.65,1.69,-0.02,-1.31,"25,996",4.07,1.57,...,...,...,-34.74
China XD Plastics,CXDC,1.55,1.62,1.51,1.52,-0.03,-1.94,"39,159",4.70,1.28,...,...,2.90,-66.96
ChipMOS Technologies ADR,IMOS,16.92,17.06,16.75,16.77,-0.50,-2.90,"87,664",21.68,12.81,...,...,22.10,-19.25
C.H. Robinson Worldwide,CHRW,84.60,85.27,83.36,84.84,0.19,0.22,"1,220,799",101.20,80.83,2.00,2.36,18.96,-4.77
Churchill Downs,CHDN,257.00,268.98,250.76,254.27,-3.83,-1.48,"88,899",314.60,223.27,1.63,0.64,16.84,9.27
Chuy's Holdings,CHUY,19.45,19.46,18.93,19.03,-0.43,-2.21,"148,071",34.10,18.93,...,...,18.01,-32.16
Cidara Therapeutics,CDTX,2.78,3.05,2.70,2.75,-0.03,-1.08,"142,090",8.55,2.70,...,...,...,-59.56
CIM Commerical Trust,CMCT,16.65,16.68,16.60,16.65,...,...,"1,548",20.40,11.75,0.50,3.00,112.20,-12.83
Cimpress,CMPR,109.75,111.04,106.00,107.96,-2.09,-1.90,"160,796",171.76,106.00,...,...,739.45,-9.94
Cincinnati Financial,CINF,79.21,79.40,76.98,77.26,-2.15,-2.71,"837,133",82.86,66.33,2.12,2.74,9.22,3.05
Cinedigm Cl A,CIDM,0.76,0.76,0.66,0.73,-0.03,-3.75,"44,436",1.81,0.49,...,...,...,-51.47
Cintas,CTAS,169.87,170.86,165.31,166.22,-3.52,-2.07,"1,002,786",217.34,147.38,2.05,1.23,22.31,6.67
Cirrus Logic,CRUS,35.96,37.28,35.60,35.89,-0.05,-0.14,"816,619",55.13,34.49,...,...,22.86,-30.79
Cisco Systems,CSCO,45.82,45.99,43.91,44.20,-1.62,-3.54,"34,459,891",49.47,37.35,1.32,2.99,122.78,15.40
Citi Trends,CTRN,18.99,19.73,18.68,19.09,0.10,0.53,"191,996",34.90,18.36,0.32,1.68,13.54,-27.85
Citizens Community Bancorp,CZWI,11.01,11.35,11.00,11.35,0.30,2.71,"3,998",14.25,11.00,0.20,1.76,17.73,-15.93
Citizens Holding,CIZN,20.00,20.10,19.75,19.75,0.25,1.28,"1,607",24.00,19.08,0.96,4.86,25.16,-14.50
Citrix Systems,CTXS,108.76,109.32,106.14,106.63,-2.51,-2.30,"1,797,570",116.81,83.70,...,...,122.56,21.17
City Holding,CHCO,71.62,72.46,70.53,71.31,-0.42,-0.59,"73,343",83.27,64.32,2.12,2.97,16.10,5.69
Clarus,CLAR,10.00,10.03,9.43,9.64,-0.40,-3.98,"117,210",12.00,6.35,0.10,1.04,30.43,22.80
Clean Energy Fuels,CLNE,1.90,1.92,1.79,1.81,-0.10,-5.24,"1,489,981",4.05,1.31,...,...,...,-10.84
Clearfield,CLFD,10.81,10.98,10.55,10.93,0.13,1.20,"21,408",15.30,10.35,...,...,34.10,-10.78
Clearside Biomedical,CLSD,1.28,1.34,1.25,1.26,...,...,"356,284",15.33,1.25,...,...,...,-82.00
Clementia Pharmaceuticals,CMTA,11.09,11.60,10.76,11.53,0.13,1.14,"46,489",20.15,8.10,...,...,...,-39.25
Clovis Oncology,CLVS,20.60,20.60,18.65,18.88,-1.88,-9.06,"4,553,818",69.02,11.50,...,...,...,-72.24
CLPS,CLPS,5.20,5.35,5.16,5.35,0.02,0.29,"862",17.35,4.70,...,...,...,...
CME Group Cl A,CME,187.31,188.79,184.90,185.59,-2.05,-1.09,"1,732,261",197.08,143.68,2.80,1.51,14.00,27.07
CM Finance,CMFN,7.40,7.40,6.80,6.80,-0.60,-8.11,"118,427",9.90,6.80,1.00,14.71,6.70,-16.56
CNB Financial (Pennsylvania),CCNE,24.55,24.74,23.88,24.16,-0.45,-1.85,"28,379",32.86,23.30,0.68,2.82,13.10,-7.95
Coastal Financial,CCB,12.89,13.45,11.85,12.50,-0.12,-0.95,"33,007",18.90,11.85,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,209.38,209.38,201.88,202.10,-8.05,-3.83,"25,226",230.00,125.08,1.00,0.49,22.34,-6.11
Codexis,CDXS,19.42,19.59,18.82,18.98,-0.53,-2.72,"291,669",23.05,7.75,...,...,...,127.31
Codorus Valley Bancorp,CVLY,22.37,23.24,21.81,22.10,-0.19,-0.85,"11,050",31.86,21.49,0.62,2.81,12.73,-15.71
Cogent Communications Holdings,CCOI,46.57,46.71,45.18,45.38,-1.38,-2.95,"235,937",57.65,35.75,2.24,4.94,137.47,0.18
Cognex,CGNX,39.25,39.82,37.95,38.63,-1.03,-2.60,"1,322,070",70.00,36.16,0.20,0.52,46.83,-36.84
Cognizant Technology Solutions,CTSH,67.43,67.76,64.05,64.67,-3.10,-4.57,"4,901,055",85.10,64.05,0.80,1.24,26.40,-8.94
Coherent,COHR,110.19,112.44,105.22,109.07,-1.96,-1.77,"366,847",329.00,105.22,...,...,10.94,-61.35
Coherus BioSciences,CHRS,9.70,10.00,9.52,9.68,-0.05,-0.51,"576,448",20.66,8.55,...,...,...,10.00
Cohu,COHU,16.65,16.87,16.29,16.46,-0.19,-1.14,"385,508",27.83,16.29,0.24,1.46,15.46,-25.01
Collectors Universe,CLCT,11.40,11.47,11.00,11.05,-0.35,-3.07,"39,820",30.74,11.00,0.70,6.33,20.55,-61.42
Collegium Pharmaceutical,COLL,18.09,18.67,17.50,17.95,-0.19,-1.05,"531,263",29.90,13.70,...,...,...,-2.76
Colliers International Group,CIGI,53.38,53.62,52.34,52.56,-0.83,-1.55,"108,177",84.20,46.60,0.10,0.19,26.34,-12.91
Colony Bankcorp,CBAN,16.08,16.30,16.00,16.10,-0.05,-0.31,"1,934",19.50,12.29,0.20,1.24,14.39,10.27
Columbia Banking System,COLB,36.75,37.97,36.22,36.28,-0.64,-1.73,"451,679",46.71,31.35,1.04,2.87,18.32,-16.48
Columbia Financial,CLBK,15.55,15.88,15.45,15.60,0.10,0.65,"247,351",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,83.77,86.13,83.22,83.36,-1.05,-1.24,"470,674",95.74,70.36,0.96,1.15,39.70,15.97
Columbus McKinnon,CMCO,30.40,30.61,29.84,29.91,-0.62,-2.03,"129,843",45.85,29.70,0.20,0.67,33.23,-25.19
Comcast Cl A,CMCSA,36.39,36.86,36.00,36.21,-0.13,-0.36,"18,078,060",44.00,30.43,0.76,2.10,7.04,-9.59
Commerce Bancshares,CBSH,57.95,59.41,57.65,57.79,-0.26,-0.45,"469,466",69.10,52.24,0.94,1.63,15.88,8.67
Commercial Vehicle Group,CVGI,6.04,6.48,6.01,6.13,0.14,2.34,"131,566",13.90,5.91,...,...,6.66,-42.66
CommScope Holding,COMM,16.69,16.89,16.46,16.63,-0.17,-1.01,"2,433,121",41.60,16.46,...,...,15.03,-56.04
