Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
EP Energy Cl A,EPE,3.01,3.01,2.71,2.79,-0.23,-7.62,"1,282,526",3.90,1.26,...,...,...,18.22
EPR Properties,EPR,66.00,66.17,65.17,65.41,-0.65,-0.98,"460,525",75.55,51.87,4.32,6.60,22.95,-0.08
EQT,EQT,56.44,57.06,55.69,55.95,-0.83,-1.46,"1,931,915",67.84,43.70,0.12,0.21,266.43,-1.70
EQT GP Holdings,EQGP,25.21,25.70,24.91,25.57,0.38,1.51,"113,237",31.76,21.05,1.03,4.04,24.35,-4.94
EQT Midstream Partners,EQM,56.44,56.44,55.45,56.10,-0.19,-0.34,"393,603",78.75,50.89,4.26,7.59,10.31,-23.26
Equifax,EFX,127.73,128.53,126.76,127.22,-0.81,-0.63,"906,307",147.02,89.59,1.56,1.23,29.45,7.89
Equinor ADR,EQNR,25.90,25.90,25.45,25.51,-0.61,-2.34,"1,285,403",27.48,16.18,0.92,3.61,17.49,19.09
Equity Commonwealth,EQC,31.22,31.38,31.08,31.38,0.13,0.42,"536,776",32.35,27.96,...,...,21.25,2.85
Equity Lifestyle Properties,ELS,90.95,91.55,90.91,91.15,0.06,0.07,"258,171",93.18,79.78,2.20,2.41,41.43,2.39
Equity Residential,EQR,62.77,62.89,62.07,62.86,0.74,1.19,"1,527,832",70.45,54.97,2.16,3.44,56.88,-1.43
Era Group,ERA,13.89,13.89,13.40,13.48,-0.40,-2.88,"48,338",14.00,8.02,...,...,...,25.40
Eros International,EROS,14.30,14.85,14.00,14.05,-0.20,-1.40,"458,666",16.90,6.65,...,...,...,45.60
ESCO Technologies,ESE,59.15,59.15,58.25,58.45,-0.85,-1.43,"49,794",66.80,50.30,0.32,0.55,19.88,-2.99
Essent Group,ESNT,38.19,38.26,37.40,37.55,-0.61,-1.60,"716,297",50.08,32.73,...,...,8.59,-13.52
Essential Properties Realty Trust,EPRT,13.49,13.92,13.22,13.64,-0.36,-2.57,"9,948,880",14.00,13.22,...,...,...,...
Essex Property Trust,ESS,233.75,234.85,232.28,234.61,1.09,0.47,"373,538",270.04,214.03,7.44,3.17,44.77,-2.80
Estee Lauder Cl A,EL,153.15,153.15,151.45,151.87,-1.20,-0.78,"1,126,362",158.80,93.45,1.52,1.00,49.47,19.36
Esterline Technologies,ESL,72.50,72.50,71.35,72.35,-0.25,-0.34,"111,635",100.60,67.15,...,...,44.08,-3.15
Ethan Allen Interiors,ETH,24.95,25.15,24.75,24.90,-0.15,-0.60,"123,935",33.13,21.50,0.76,3.05,18.86,-12.94
Euronav,EURN,9.70,9.85,9.60,9.80,0.10,1.03,"710,067",9.85,6.90,...,...,...,5.95
Evercore Cl A,EVR,111.50,111.50,107.85,109.55,-2.50,-2.23,"563,460",112.60,69.55,2.00,1.83,35.92,21.72
Everest Re Group,RE,229.94,230.82,227.10,228.67,-1.46,-0.63,"212,225",277.17,208.81,5.20,2.27,24.91,3.35
Evergy,EVRG,54.39,54.77,53.91,54.17,-0.03,-0.06,"1,269,178",54.77,50.89,...,...,23.90,...
Everi Holdings,EVRI,7.91,7.95,7.61,7.64,-0.28,-3.54,"362,511",8.99,6.08,...,...,...,1.33
Eversource Energy,ES,55.61,55.98,55.46,55.70,-0.11,-0.20,"1,202,914",66.15,52.76,2.02,3.63,17.71,-11.84
Evertec,EVTC,22.70,22.75,22.50,22.60,-0.10,-0.44,"575,330",22.95,12.60,...,...,30.54,65.57
Evolent Health Cl A,EVH,24.00,24.00,21.51,22.80,-1.15,-4.80,"1,176,989",27.25,10.30,...,...,...,85.37
Evoqua Water Technologies,AQUA,20.38,20.70,20.35,20.54,0.02,0.10,"917,453",25.36,18.05,...,...,112.42,-13.37
Exantas Capital,XAN,10.15,10.16,10.06,10.10,-0.08,-0.79,"231,771",11.38,8.51,0.40,3.96,...,7.79
Exelon,EXC,41.71,41.91,41.19,41.43,-0.37,-0.89,"5,954,306",42.67,35.37,1.38,3.33,11.92,5.13
Express,EXPR,10.37,10.57,10.34,10.45,0.08,0.77,"1,320,280",11.34,5.28,...,...,33.71,2.96
Extended Stay America / ESH Hospitality,STAY,22.48,22.58,22.19,22.30,-0.22,-0.98,"1,741,871",22.58,16.27,0.88,3.95,60.27,17.37
Exterran,EXTN,26.43,26.43,25.71,25.98,-0.52,-1.96,"135,179",33.69,23.29,...,...,47.10,-17.37
Extra Space Storage,EXR,98.41,99.75,98.08,99.69,1.49,1.52,"845,964",99.75,73.70,3.44,3.45,26.02,14.00
Exxon Mobil,XOM,80.02,80.38,79.33,79.69,-0.76,-0.94,"10,111,276",89.30,72.16,3.28,4.12,16.73,-4.72
Fabrinet,FN,37.07,37.28,36.60,36.97,-0.04,-0.11,"188,411",47.02,24.02,...,...,15.87,28.82
FactSet Research Systems,FDS,215.36,216.00,212.44,213.03,-2.76,-1.28,"224,943",217.36,155.09,2.56,1.20,33.92,10.52
Fair Isaac,FICO,202.38,203.01,197.68,198.42,-3.70,-1.83,"267,389",203.12,131.52,0.08,0.04,50.62,29.52
Fang Holdings ADR,SFUN,4.29,4.31,4.19,4.19,-0.11,-2.56,"962,045",5.69,3.01,...,...,130.12,-24.91
Farmland Partners,FPI,9.08,9.19,9.05,9.07,-0.05,-0.55,"196,394",9.68,7.15,0.51,5.62,1889.58,4.49
Far Point Acquisition Un,FPAC.U,10.15,10.16,10.15,10.16,...,...,"50,991",10.20,10.14,...,...,...,...
FB Financial,FBK,42.54,43.31,41.69,42.44,0.20,0.47,"343,908",45.43,32.84,...,...,20.50,1.07
FBL Financial Group,FFG,83.20,83.20,81.53,81.65,-1.65,-1.98,"21,319",85.00,59.75,1.84,2.25,10.69,17.23
FCB Financial Holdings Cl A,FCB,61.55,61.90,60.00,60.25,-1.55,-2.51,"340,531",62.95,39.90,...,...,22.23,18.60
Federal Agricultural Mortgage Cl C,AGM,94.98,95.86,93.70,94.77,-0.49,-0.51,"27,464",95.97,62.72,2.32,2.45,13.58,21.13
Federal Realty Investment Trust,FRT,119.68,123.85,119.68,123.69,4.24,3.55,"681,637",135.59,106.41,4.00,3.23,42.93,-6.87
Federal Signal,FSS,24.14,24.21,23.59,23.74,-0.47,-1.94,"363,327",24.86,16.28,0.32,1.35,21.39,18.17
Federated Investors,FII,24.26,24.31,23.79,23.86,-0.40,-1.65,"911,116",36.76,23.37,1.08,4.53,7.95,-33.87
FedEx,FDX,251.51,251.80,245.65,246.72,-4.06,-1.62,"3,621,700",274.66,203.13,2.60,1.05,14.71,-1.13
Ferrari,RACE,141.55,141.69,140.00,140.90,-2.31,-1.61,"366,921",149.85,84.38,...,...,40.76,34.40
Ferrellgas Partners,FGP,3.41,3.48,3.37,3.38,-0.03,-0.88,"154,979",5.75,2.87,0.40,11.83,...,-21.03
Ferro Corp.,FOE,21.11,21.19,20.74,20.90,-0.23,-1.09,"323,236",25.50,17.37,...,...,30.29,-11.40
FGL Holdings,FG,8.65,8.70,8.49,8.54,-0.12,-1.39,"1,007,853",11.94,8.20,...,...,...,-15.19
FGL Holdings WT,FG%,1.17,1.20,1.17,1.19,-0.01,-0.83,"5,000",2.50,0.97,...,...,...,-23.23
Fiat Chrysler Automobiles,FCAU,19.79,19.84,19.11,19.16,-1.20,-5.89,"11,610,003",24.95,10.48,...,...,6.61,7.40
Fibria Celulose ADR,FBR,18.80,18.91,18.69,18.78,0.14,0.75,"985,325",22.05,9.56,0.13,0.68,30.26,27.76
Fidelity National Financial,FNF,37.37,37.56,36.99,36.99,-0.37,-0.99,"978,437",42.52,31.67,1.20,3.24,14.56,-5.73
Fidelity National Information Services,FIS,107.16,107.90,106.99,107.39,0.39,0.36,"1,101,537",107.90,83.99,1.28,1.19,26.52,14.14
First American Financial,FAF,50.40,50.87,50.29,50.33,-0.05,-0.10,"767,762",62.71,43.92,1.52,3.02,12.87,-10.19
First BanCorp (Puerto Rico),FBP,8.00,8.01,7.81,7.87,-0.14,-1.75,"1,465,213",8.32,4.48,...,...,23.15,54.31
FirstCash,FCFS,92.60,93.60,91.94,92.75,0.40,0.43,"262,647",95.40,55.35,0.88,0.95,28.63,37.51
First Commonwealth Financial (Pennsylvania),FCF,16.26,16.32,16.10,16.19,-0.10,-0.61,"383,669",16.39,12.06,0.36,2.22,25.30,13.06
First Data Cl A,FDC,21.92,22.02,21.72,21.80,-0.15,-0.68,"5,035,574",22.14,14.73,...,...,13.46,30.46
FirstEnergy,FE,35.00,35.34,34.89,35.15,0.26,0.75,"2,218,148",35.56,28.72,1.44,4.10,...,14.79
First Horizon National,FHN,19.09,19.23,18.86,19.02,-0.11,-0.58,"3,149,750",20.86,15.84,0.48,2.52,26.05,-4.85
First Industrial Realty Trust,FR,33.18,33.28,32.95,33.08,0.01,0.03,"796,021",33.75,27.61,0.87,2.63,18.48,5.12
First Majestic Silver,AG,7.32,7.43,7.29,7.36,...,...,"1,481,599",8.52,4.93,...,...,...,9.20
First Republic Bank,FRC,100.74,102.03,100.16,100.94,0.11,0.11,"658,145",105.52,84.56,0.72,0.71,22.79,16.51
Fitbit,FIT,7.45,7.45,7.11,7.12,-0.31,-4.17,"6,327,353",7.79,4.51,...,...,...,24.69
Five Point Holdings,FPH,10.69,11.27,10.69,11.07,0.45,4.24,"252,510",15.45,10.25,...,...,28.03,-21.49
Flagstar Bancorp,FBC,35.96,36.22,35.65,35.73,-0.16,-0.45,"379,294",40.06,29.61,...,...,29.59,-4.52
FleetCor Technologies,FLT,221.18,222.92,218.34,218.82,-2.90,-1.31,"1,316,071",222.92,138.43,...,...,25.74,13.71
Floor&Decor Holdings Cl A,FND,51.79,51.81,49.72,50.43,-1.53,-2.94,"1,536,297",58.28,32.72,...,...,42.74,3.59
Flotek Industries,FTK,3.40,3.43,3.24,3.27,-0.14,-4.11,"520,664",9.53,3.05,...,...,...,-29.83
Flowers Foods,FLO,20.95,21.07,20.28,20.36,-0.65,-3.09,"1,537,512",22.82,16.80,0.72,3.54,30.85,5.44
Flowserve,FLS,40.42,40.59,40.03,40.20,-0.43,-1.06,"1,390,454",48.10,37.51,0.76,1.89,...,-4.58
Fluor,FLR,49.50,49.50,48.44,48.69,-1.00,-2.01,"916,589",62.09,37.04,0.84,1.73,60.86,-5.73
Fly Leasing ADR,FLY,13.79,13.90,13.66,13.80,0.01,0.07,"51,385",14.97,11.54,...,...,55.02,6.89
FMC,FMC,86.70,87.19,86.34,86.59,-0.18,-0.21,"1,157,819",98.70,71.43,0.66,0.76,12.65,-8.53
F.N.B.,FNB,14.03,14.13,13.82,13.98,-0.08,-0.57,"2,158,489",14.91,12.02,0.48,3.43,17.92,1.16
Fomento Economico Mexicano ADR,FMX,83.15,83.63,82.52,83.29,0.54,0.65,"348,751",103.82,80.86,1.42,1.70,13.83,-11.30
Foot Locker,FL,56.30,57.29,56.16,56.81,0.10,0.18,"1,732,590",59.40,28.42,1.38,2.43,26.00,21.18
Ford Motor,F,11.80,11.83,11.64,11.71,-0.16,-1.35,"32,827,551",13.48,10.14,0.60,5.12,6.09,-6.24
Foresight Energy,FELP,4.00,4.00,3.78,3.83,-0.18,-4.49,"1,184",4.99,3.28,0.23,5.90,...,-12.36
Forestar Group,FOR,22.00,22.23,21.55,21.95,0.10,0.46,"85,472",26.39,15.35,...,...,67.66,-0.23
Forest City Realty Trust Cl A,FCEA,22.95,23.09,22.74,23.05,0.04,0.17,"1,491,306",26.30,19.24,0.72,3.12,19.34,-4.36
Fortis,FTS,31.55,31.68,31.50,31.63,0.09,0.29,"119,754",38.24,30.88,1.35,4.27,17.26,-13.74
Fortive,FTV,78.51,78.80,77.47,78.10,-0.70,-0.89,"1,256,346",81.51,62.05,0.28,0.36,24.95,7.95
Fortress Transportation&Infrastructure Investors,FTAI,18.30,18.30,18.12,18.16,-0.06,-0.33,"107,105",20.13,15.45,1.32,7.27,363.20,-8.88
Fortuna Silver Mines,FSM,5.52,5.60,5.50,5.56,0.01,0.18,"644,139",6.08,4.03,...,...,13.24,6.51
Fortune Brands Home&Security,FBHS,56.30,56.32,55.33,55.50,-0.86,-1.53,"1,113,778",73.62,53.56,0.80,1.44,18.32,-18.91
Forum Energy Technologies,FET,12.10,12.10,11.50,11.60,-0.60,-4.92,"907,151",17.95,10.05,...,...,...,-25.40
Foundation Building Materials,FBM,15.89,16.00,15.71,15.80,-0.06,-0.38,"104,017",16.40,11.03,...,...,8.73,6.83
Four Corners Property Trust,FCPT,23.29,23.64,23.21,23.50,0.24,1.03,"653,577",26.96,21.28,1.10,4.68,20.09,-8.56
Four Seasons Education (Cayman) ADR,FEDU,5.74,5.84,5.60,5.84,0.11,1.92,"45,088",10.73,5.60,...,...,39.33,-35.11
Franco-Nevada,FNV,68.68,68.86,68.47,68.70,-0.07,-0.10,"435,954",86.06,66.19,0.96,1.40,59.74,-14.07
Franklin Covey,FC,28.55,29.20,28.40,28.80,0.20,0.70,"23,117",31.20,17.35,...,...,...,38.80
Franklin Financial Network,FSB,38.90,39.00,38.10,38.15,-0.80,-2.05,"138,940",42.20,30.30,...,...,17.42,11.88
Franklin Resources,BEN,33.17,33.28,32.84,32.94,-0.30,-0.90,"2,459,619",47.65,31.67,0.92,2.79,27.22,-23.98
Frank's International,FI,7.47,7.47,7.18,7.20,-0.31,-4.13,"858,464",9.15,4.93,0.30,4.17,...,8.27
Freeport-McMoRan,FCX,16.27,16.56,16.26,16.36,0.06,0.37,"11,489,205",20.25,11.15,...,...,10.56,-13.71
Fresenius Medical Care ADR,FMS,50.74,50.74,50.14,50.18,-0.37,-0.73,"187,503",57.94,44.88,...,...,21.30,-4.51
Fresh Del Monte Produce,FDP,44.71,44.93,44.19,44.61,0.04,0.09,"137,910",52.64,43.02,0.60,1.34,19.31,-6.42
Frontline,FRO,6.04,6.05,5.93,5.96,-0.02,-0.33,"684,068",6.50,3.79,0.60,10.07,...,29.85
Front Yard Residential,RESI,10.96,10.97,10.83,10.87,-0.09,-0.82,"229,724",13.37,9.56,0.60,5.52,...,-8.35
FTI Consulting,FCN,62.59,62.59,61.91,62.12,-0.44,-0.70,"170,440",65.14,31.65,...,...,17.55,44.60
FTS International,FTSI,15.32,15.34,14.52,14.55,-0.82,-5.34,"608,120",22.60,14.52,...,...,2.39,...
FutureFuel,FF,14.40,14.42,14.20,14.28,-0.12,-0.83,"53,799",16.22,11.32,0.24,1.68,10.35,1.35
Gafisa ADR,GFA,6.90,6.90,6.42,6.43,-0.17,-2.58,"50,961",12.99,5.53,...,...,...,-49.05
GAIN Capital Holdings,GCAP,7.65,7.65,7.50,7.53,-0.12,-1.57,"208,467",13.26,5.67,0.24,3.19,13.94,-24.70
GAMCO Investors Cl A,GBL,26.63,26.82,26.36,26.50,-0.11,-0.41,"19,093",32.60,23.97,0.08,0.30,9.78,-10.62
GameStop Cl A,GME,15.81,15.98,15.49,15.53,-0.18,-1.15,"3,431,949",22.37,12.20,1.52,9.79,310.60,-13.48
Gannett,GCI,10.70,10.72,10.43,10.45,-0.23,-2.15,"1,029,384",12.38,7.94,0.64,6.12,144.34,-9.84
Gap,GPS,32.86,33.90,32.80,33.75,0.67,2.03,"6,015,506",35.68,21.02,0.97,2.87,15.34,-0.91
Gardner Denver Holdings,GDI,28.03,28.34,27.47,27.92,-0.32,-1.13,"1,978,584",38.00,19.91,...,...,119.88,-17.71
Gartner,IT,136.66,137.23,135.38,135.82,-0.70,-0.51,"316,858",142.16,111.57,...,...,...,10.29
GasLog,GLOG,18.30,18.55,18.15,18.20,-0.20,-1.09,"277,724",22.55,14.10,0.60,3.30,91.00,-18.20
GasLog Partners,GLOP,24.55,24.70,24.25,24.30,-0.20,-0.82,"70,474",25.55,21.85,2.12,8.72,10.74,-1.82
Gates Industrial,GTES,15.59,15.86,15.40,15.76,0.08,0.51,"678,767",20.00,14.60,...,...,...,...
GATX,GATX,71.98,72.08,70.01,70.35,-1.73,-2.40,"198,045",76.26,56.00,1.76,2.50,5.24,13.18
Gazit-Globe,GZT,9.38,9.41,9.23,9.28,-0.02,-0.22,"68,143",11.00,9.01,...,...,4.78,-11.87
GCP Applied Technologies,GCP,30.40,30.40,29.25,29.25,-1.15,-3.78,"615,470",34.79,27.25,...,...,...,-8.31
Genco Shipping&Trading,GNK,17.20,17.20,16.41,16.68,-0.51,-2.97,"247,750",20.07,8.55,...,...,...,25.23
Generac Holdings,GNRC,51.56,51.56,49.75,50.21,-1.30,-2.52,"411,997",53.78,35.18,...,...,18.13,1.39
General Dynamics,GD,190.44,191.66,187.31,188.43,-2.97,-1.55,"2,392,295",230.00,187.31,3.72,1.97,19.39,-7.38
General Electric,GE,12.81,12.82,12.61,12.76,-0.12,-0.93,"68,997,488",27.83,12.61,0.48,3.76,...,-26.88
General Mills,GIS,44.80,45.47,44.76,44.97,0.10,0.22,"3,772,697",60.69,41.01,1.96,4.36,12.02,-24.15
General Motors,GM,41.14,41.84,40.80,41.12,-0.83,-1.98,"12,216,397",46.76,33.86,1.52,3.70,...,0.32
General Motors Co. Wt 2019,GM%B,23.61,23.78,23.30,23.62,-0.76,-3.12,"12,391",28.76,16.21,...,...,...,0.94
Genesco,GCO,42.05,43.70,42.05,42.70,0.50,1.18,"297,611",45.90,20.90,...,...,...,31.38
Genesee&Wyoming Cl A,GWR,82.35,82.97,81.08,81.33,-1.27,-1.54,"625,059",84.40,63.70,...,...,8.53,3.30
Genesis Energy,GEL,22.76,22.84,21.97,22.33,-0.52,-2.28,"433,954",32.59,18.42,2.08,9.31,106.33,-0.09
Genesis Healthcare,GEN,2.73,2.73,2.53,2.59,-0.12,-4.43,"675,972",2.86,0.60,...,...,...,239.49
Genie Energy,GNE,5.07,5.22,5.03,5.09,0.04,0.79,"90,849",7.91,3.82,0.30,5.89,...,16.74
Genpact,G,30.41,30.41,30.00,30.22,-0.16,-0.53,"1,057,222",34.79,27.21,...,...,21.43,-4.79
Genuine Parts,GPC,93.78,93.81,92.40,92.59,-1.48,-1.57,"480,506",107.75,79.86,2.88,3.11,21.53,-2.55
Genworth Financial Cl A,GNW,4.56,4.67,4.48,4.50,-0.05,-1.10,"6,595,222",4.92,2.66,...,...,2.90,44.69
GEO Group,GEO,25.49,26.13,25.35,26.06,0.53,2.08,"471,287",31.04,19.05,1.88,7.21,22.66,10.42
GeoPark,GPRK,20.98,20.98,19.22,19.53,-1.46,-6.96,"647,338",21.46,6.56,...,...,...,97.07
Gerdau ADR,GGB,3.85,3.88,3.67,3.69,-0.19,-4.90,"8,928,496",5.32,2.69,0.08,2.30,...,-0.81
Getty Realty,GTY,26.92,27.24,26.82,27.22,0.24,0.89,"103,710",29.89,22.68,1.28,4.70,21.90,0.22
GGP,GGP,20.71,20.81,20.66,20.75,-0.01,-0.05,"4,483,301",24.37,18.83,0.88,4.24,32.94,-11.29
GigCapital Rt,GIG$,0.40,0.40,0.40,0.40,-0.01,-2.91,"100",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,28.83,28.85,28.64,28.73,-0.17,-0.59,"230,366",34.19,27.89,0.45,1.56,18.42,-11.05
Glatfelter,GLT,19.93,19.95,19.48,19.59,-0.23,-1.16,"277,865",23.85,15.76,0.52,2.65,489.75,-8.63
Glaukos,GKOS,41.94,42.50,39.43,40.65,-3.86,-8.67,"864,944",45.00,23.07,...,...,...,58.48
GlaxoSmithKline ADR,GSK,40.83,40.93,40.66,40.81,-0.22,-0.54,"1,737,587",44.45,34.52,2.12,5.19,72.78,15.05
Global Brass&Copper Holdings,BRSS,32.45,32.55,31.95,32.25,-0.20,-0.62,"100,232",36.50,27.50,0.24,0.74,14.40,-2.57
Global Cord Blood,CO,9.81,9.94,9.80,9.80,-0.03,-0.31,"72,549",14.95,8.64,...,...,28.10,-1.51
Global Medical REIT,GMRE,9.23,9.29,9.12,9.20,-0.01,-0.11,"132,049",10.25,6.34,0.80,8.70,...,12.20
Global Net Lease,GNL,19.72,19.80,19.56,19.79,0.14,0.71,"314,007",22.76,15.55,2.13,10.76,86.04,-3.84
Global Partners,GLP,17.10,17.20,16.95,17.05,-0.10,-0.58,"34,199",18.50,15.16,1.85,10.85,6.11,2.10
Global Payments,GPN,116.81,117.20,114.40,114.70,-2.20,-1.88,"940,620",119.69,87.86,0.04,0.03,35.51,14.43
Global Ship Lease Cl A,GSL,1.33,1.33,1.30,1.30,-0.02,-1.52,"17,834",1.94,0.97,...,...,...,12.07
Globant,GLOB,54.99,56.99,54.52,56.04,3.22,6.10,"3,116,613",57.57,34.82,...,...,62.27,20.62
Globus Medical,GMED,54.69,54.94,53.50,54.72,0.07,0.13,"539,116",57.55,27.79,...,...,45.98,33.14
GMS,GMS,30.09,31.53,29.79,31.32,1.23,4.09,"895,435",39.98,27.20,...,...,19.57,-16.79
GNC Holdings Cl A,GNC,4.14,4.37,4.11,4.12,-0.01,-0.24,"3,128,070",10.95,2.90,0.80,19.42,...,11.65
GoDaddy Cl A,GDDY,74.93,75.18,73.41,73.58,-1.11,-1.49,"896,126",75.18,40.78,...,...,187.61,46.34
Goldcorp,GG,13.55,13.55,13.40,13.45,-0.15,-1.10,"4,206,130",15.55,11.64,0.08,0.59,20.69,5.32
Gold Fields ADR,GFI,3.53,3.59,3.53,3.57,-0.04,-1.11,"3,065,167",4.70,3.33,0.08,2.36,...,-16.98
Goldman Sachs Group,GS,226.39,228.43,224.57,226.98,-0.84,-0.37,"2,929,941",275.31,214.64,3.20,1.41,21.78,-10.90
GOL Linhas Aereas Inteligentes ADR,GOL,6.19,6.19,5.93,6.07,-0.12,-1.94,"506,169",14.48,4.40,...,...,279.72,-30.71
Gorman-Rupp,GRC,35.61,35.86,34.92,35.24,-0.35,-0.98,"115,577",35.88,24.45,0.50,1.42,29.51,12.91
GP Strategies,GPX,19.95,20.05,19.65,19.75,-0.25,-1.25,"58,748",31.25,19.00,...,...,29.04,-14.87
Graco Inc.,GGG,45.83,45.83,45.05,45.23,-0.58,-1.27,"304,125",49.69,34.89,0.53,1.17,28.39,0.02
GrafTech International,EAF,19.07,19.07,17.75,18.53,-0.57,-2.98,"1,178,021",20.75,14.00,...,...,...,...
Graham,GHM,26.00,26.46,25.99,26.10,-0.24,-0.91,"63,992",27.50,17.97,0.36,1.38,...,24.70
Graham Holdings,GHC,603.00,603.65,598.40,601.45,-2.85,-0.47,"19,312",625.45,536.90,5.32,0.88,10.34,7.72
Gramercy Property Trust,GPT,27.62,27.67,27.61,27.63,-0.01,-0.04,"1,976,887",31.26,21.12,1.50,5.43,83.80,3.64
Granite Construction,GVA,58.58,58.58,57.37,57.73,-0.78,-1.33,"207,343",68.58,46.88,0.52,0.90,28.72,-8.99
Granite Point Mortgage Trust,GPMT,18.89,18.94,18.75,18.76,0.01,0.05,"285,621",19.30,16.15,1.60,8.53,15.42,5.75
Granite REIT,GRPU,40.80,40.86,40.25,40.28,-0.49,-1.20,"3,773",42.53,36.24,2.10,5.21,6.03,3.07
Graphic Packaging Holding,GPK,14.63,14.78,14.39,14.45,-0.20,-1.37,"3,793,808",16.74,12.65,0.30,2.08,15.21,-6.47
Gray Television,GTN,13.20,13.30,12.50,12.60,-0.65,-4.91,"1,535,053",17.80,10.70,...,...,3.57,-24.78
Gray Television Cl A,GTNA,11.10,11.30,11.05,11.05,0.05,0.45,"5,939",15.30,9.50,...,...,3.13,-23.00
Great Ajax,AJX,13.10,13.18,13.02,13.14,0.06,0.46,"46,060",15.40,12.27,1.20,9.13,9.06,-4.92
Great Western Bancorp,GWB,44.15,44.37,43.52,43.98,-0.17,-0.39,"246,932",46.03,33.27,1.00,2.27,18.25,10.50
Greenbrier,GBX,50.35,50.45,49.35,49.55,-0.90,-1.78,"307,197",54.45,41.45,1.00,2.02,10.96,-7.04
Green Dot Cl A,GDOT,78.00,78.44,77.00,77.57,-0.49,-0.63,"202,429",79.12,37.81,...,...,36.08,28.73
Greenhill,GHL,29.25,29.35,28.20,29.00,-0.40,-1.36,"330,988",29.40,13.80,0.20,0.69,...,48.72
Greentree Hospitality Group ADR,GHG,21.25,21.41,19.36,20.30,-0.89,-4.20,"134,136",25.10,10.75,...,...,44.45,...
Greif Cl A,GEF,56.00,56.00,54.98,55.10,-0.81,-1.45,"186,584",65.60,47.97,1.68,3.05,18.12,-9.05
Greif Cl B,GEFB,61.05,61.05,60.00,60.05,-1.30,-2.12,"6,131",71.95,52.50,2.52,4.20,13.65,-13.41
Griffon,GFF,18.95,19.30,18.55,18.75,0.20,1.08,"427,457",24.50,17.45,0.28,1.49,6.79,-7.86
Group 1 Automotive,GPI,73.52,73.52,72.72,73.27,-0.01,-0.01,"115,328",84.47,51.62,1.04,1.42,7.27,3.24
GrubHub,GRUB,113.49,114.16,109.58,110.48,-3.00,-2.64,"2,068,735",120.07,42.42,...,...,87.68,53.87
Grupo Aeroportuario del Pacifico ADR,PAC,91.45,92.44,90.63,91.56,0.08,0.09,"79,028",119.87,82.19,...,...,19.72,-10.90
Grupo Aeroportuario del Sureste ADR,ASR,157.95,159.44,156.60,158.48,0.12,0.08,"35,735",229.44,152.41,3.44,2.17,14.90,-13.17
Grupo Aval Acciones y Valores ADR,AVAL,8.25,8.25,8.10,8.10,-0.13,-1.58,"35,479",9.51,7.86,0.35,4.26,12.87,-4.71
Grupo Supervielle ADR,SUPV,15.30,15.78,14.67,14.86,1.16,8.47,"5,134,784",33.85,13.00,0.11,0.74,8.31,-49.32
Grupo Televisa ADR,TV,17.58,17.99,17.47,17.50,-0.75,-4.11,"1,294,325",27.37,14.20,0.09,0.50,52.08,-6.27
GS Acquisition Holdings,GSAH.U,10.20,10.25,10.20,10.25,0.04,0.39,"126,269",10.29,10.10,...,...,...,...
GTT Communications,GTT,49.30,49.30,47.75,48.20,-1.05,-2.13,"298,262",62.32,28.30,...,...,...,2.66
Guangshen Railway ADR,GSH,27.71,27.71,27.63,27.71,-0.17,-0.61,"10,900",37.43,24.56,0.63,2.29,22.49,-17.04
Guess?,GES,22.88,23.10,22.46,22.55,-0.23,-1.01,"947,043",26.15,11.15,0.90,3.99,...,33.59
Guidewire Software,GWRE,93.90,94.25,91.39,91.61,-2.29,-2.44,"465,150",96.19,67.55,...,...,...,23.36
Haemonetics,HAE,92.00,94.35,91.65,93.53,1.66,1.81,"632,844",96.84,38.47,...,...,108.76,61.04
Halcon Resources,HK,3.96,4.15,3.93,4.00,0.02,0.50,"6,187,021",9.07,3.69,...,...,2.02,-47.16
Halliburton,HAL,45.50,45.50,44.55,44.92,-0.79,-1.73,"8,503,783",57.86,38.18,0.72,1.60,...,-8.08
Halyard Health,HYH,60.76,60.76,58.57,59.52,-0.98,-1.62,"452,263",61.52,38.12,...,...,51.35,28.89
Hamilton Beach Brands Holding Cl A,HBB,29.28,29.44,26.30,27.57,-1.83,-6.22,"71,334",41.00,20.97,0.34,1.23,19.97,7.32
Hanesbrands,HBI,21.39,22.11,21.39,22.04,0.61,2.85,"12,282,561",25.73,16.38,0.60,2.72,123.54,5.40
Hannon Armstrong Sustainable Infrastructure Capital,HASI,18.66,19.10,18.58,19.04,0.39,2.09,"347,534",25.28,17.33,1.32,6.93,54.15,-20.86
Hanover Insurance Group,THG,119.29,119.36,116.74,117.12,-2.42,-2.02,"101,659",123.43,85.58,2.16,1.84,24.10,8.36
Harley-Davidson,HOG,45.46,45.85,45.10,45.24,-0.44,-0.96,"2,093,873",56.95,39.34,1.48,3.27,15.28,-11.08
Harmony Gold Mining ADR,HMY,1.60,1.68,1.57,1.63,0.04,2.52,"6,404,446",2.53,1.52,0.05,3.23,...,-12.83
Harris Corp.,HRS,144.37,145.27,142.60,143.15,-2.08,-1.43,"785,363",170.54,108.29,2.28,1.59,27.17,1.06
Harsco,HSC,25.25,25.30,24.05,24.25,-1.05,-4.15,"333,547",26.75,14.95,...,...,129.68,30.03
