Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
AXT,AXTI,6.41,6.56,6.16,6.35,-0.15,-2.31,"474,480",10.75,5.80,...,...,17.64,-27.01
Baidu ADR,BIDU,200.18,204.63,198.19,203.98,-1.64,-0.80,"3,362,309",284.22,198.19,...,...,18.49,-12.91
Balchem,BCPC,105.14,106.28,104.90,105.03,-0.63,-0.60,"70,293",117.79,70.23,0.42,0.40,34.89,30.31
Ballard Power Systems,BLDP,4.03,4.16,3.98,4.14,0.07,1.72,"633,581",5.93,2.57,...,...,...,-6.12
BancFirst,BANF,60.16,61.34,59.52,61.13,1.09,1.82,"35,318",65.70,50.80,1.20,1.96,19.93,19.51
Bandwidth Cl A,BAND,54.59,54.59,52.50,54.19,-0.48,-0.88,"117,344",56.72,18.05,...,...,64.47,134.39
Bank7,BSVN,18.57,18.57,18.08,18.20,-0.35,-1.89,"55,982",20.74,18.08,...,...,...,...
BankFinancial,BFIN,15.50,15.50,15.32,15.45,-0.03,-0.19,"31,250",18.62,14.79,0.40,2.59,21.46,0.72
Bank of Commerce Holdings,BOCH,11.93,12.15,11.93,12.12,0.21,1.76,"19,791",13.21,8.40,0.16,1.32,20.19,5.39
Bank of Princeton,BPRN,30.77,31.22,30.34,30.45,-0.29,-0.94,"15,091",35.45,30.03,...,...,16.82,-11.33
Bank OZK,OZK,38.24,38.89,37.95,38.67,0.36,0.94,"539,897",53.70,37.09,0.84,2.17,10.57,-20.19
Bankwell Financial Group,BWFG,31.05,31.10,30.75,30.86,-0.09,-0.29,"26,944",37.95,30.11,0.48,1.56,15.35,-10.13
Banner,BANR,61.91,62.31,61.37,61.93,0.05,0.08,"179,221",67.11,52.20,1.52,2.45,27.65,12.35
Baozun ADR,BZUN,40.00,40.97,38.27,39.53,-1.72,-4.17,"2,263,715",67.41,26.77,...,...,69.72,25.25
Barrett Business Services,BBSI,64.50,65.65,64.29,64.90,0.13,0.20,"49,502",98.76,56.10,1.00,1.54,18.28,0.64
Bassett Furniture Industries,BSET,21.37,21.89,21.37,21.66,0.30,1.40,"72,092",40.95,19.90,0.50,2.31,20.63,-42.39
BayCom,BCML,26.00,26.58,25.52,26.32,0.26,1.00,"55,510",26.94,22.49,...,...,19.64,...
BCB Bancorp,BCBP,13.84,13.91,13.80,13.82,0.06,0.44,"6,816",16.10,13.43,0.56,4.05,18.48,-4.69
Beacon Roofing Supply,BECN,31.94,33.67,31.53,33.47,0.13,0.39,"937,780",66.47,31.53,...,...,28.13,-47.51
Beasley Broadcast Group Cl A,BBGI,6.76,6.76,6.30,6.73,0.17,2.59,"24,138",14.40,6.00,0.20,2.97,2.41,-49.78
Bed Bath&Beyond,BBBY,13.90,14.12,13.90,14.07,0.17,1.22,"3,304,674",24.74,13.78,0.64,4.55,5.56,-36.02
BeiGene ADR,BGNE,148.70,149.07,139.15,146.61,-3.34,-2.23,"502,989",220.10,77.54,...,...,...,50.03
Bel Fuse Cl B,BELFB,24.44,25.14,24.12,24.64,0.20,0.82,"14,666",33.45,17.10,0.28,1.14,...,-2.13
Bellerophon Therapeutics,BLPH,1.20,1.26,1.17,1.23,0.03,2.50,"493,394",3.30,0.47,...,...,...,-52.33
Bellicum Pharmaceuticals,BLCM,6.07,6.15,5.79,5.79,-0.39,-6.31,"381,890",11.50,5.02,...,...,...,-31.15
Beneficial Bancorp,BNCL,16.97,17.20,16.82,17.15,0.18,1.06,"238,330",18.60,14.75,0.24,1.40,46.35,4.26
Benefitfocus,BNFT,38.25,38.70,35.31,36.77,-1.76,-4.57,"313,915",44.70,21.75,...,...,...,36.19
Berry Petroleum,BRY,18.48,18.55,17.49,17.52,-0.72,-3.95,"490,538",18.55,3.00,...,...,...,96.85
BGC Partners Cl A,BGCP,11.60,11.65,11.47,11.54,-0.10,-0.86,"1,106,112",16.97,10.39,0.72,6.24,72.13,-23.63
Big 5 Sporting Goods,BGFV,5.13,5.25,5.11,5.20,0.09,1.76,"256,304",9.75,4.65,0.60,11.54,...,-31.58
Bilibili ADR,BILI,12.72,13.74,12.65,13.63,0.28,2.10,"3,534,380",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.79,6.95,6.67,6.77,...,...,"382,230",8.13,4.12,...,...,...,37.88
Biogen,BIIB,340.67,345.56,338.22,343.03,0.95,0.28,"610,508",388.67,249.17,...,...,24.33,7.68
BioMarin Pharmaceutical,BMRN,101.18,102.31,100.54,101.33,0.24,0.24,"1,428,300",106.20,75.81,...,...,...,13.64
BioScrip,BIOS,3.01,3.06,3.00,3.04,0.03,1.00,"362,710",3.26,1.80,...,...,...,4.47
BioSpecifics Technologies,BSTC,57.79,59.86,57.69,59.74,2.03,3.52,"26,976",62.50,38.05,...,...,32.12,37.87
Bio-Techne,TECH,192.03,192.37,187.11,189.44,-2.76,-1.44,"161,907",206.03,120.92,1.28,0.68,57.41,46.23
BioTelemetry,BEAT,55.11,55.88,52.41,53.97,-1.95,-3.49,"585,952",66.02,23.30,...,...,...,80.50
BJ's Restaurants,BJRI,67.31,68.54,65.80,68.00,0.41,0.61,"410,082",76.50,29.40,0.44,0.65,25.00,86.81
Blackbaud,BLKB,93.50,93.79,89.35,90.01,-3.52,-3.76,"322,695",120.35,87.75,0.48,0.53,63.84,-4.74
Black Box,BBOX,1.00,1.07,1.00,1.07,0.04,3.88,"51,457",4.15,0.75,...,...,...,-69.86
BlackLine,BL,50.52,50.56,47.08,48.24,-2.63,-5.17,"697,792",58.11,31.53,...,...,...,47.07
Bloomin' Brands,BLMN,19.89,20.32,19.89,20.28,0.39,1.96,"1,142,934",25.00,16.30,0.36,1.78,17.19,-4.97
Blucora,BCOR,36.04,36.65,35.48,36.38,0.16,0.44,"302,989",41.35,19.05,...,...,24.65,64.62
Blue Bird,BLBD,24.31,24.31,23.61,23.66,-1.00,-4.06,"260,461",26.95,15.66,...,...,33.17,18.89
bluebird bio,BLUE,142.18,143.40,131.29,133.36,-9.95,-6.94,"1,298,020",236.17,125.30,...,...,...,-25.12
Blue Hills Bancorp,BHBK,24.37,24.52,24.25,24.49,0.20,0.82,"198,369",25.80,18.45,0.80,3.27,33.09,21.84
Blueknight Energy Partners G.P.,BKEP,2.22,2.31,2.22,2.30,0.09,4.07,"28,631",5.95,2.09,0.32,13.91,...,-54.90
Blueprint Medicines,BPMC,69.37,69.98,66.45,69.39,-0.15,-0.22,"335,469",109.00,57.44,...,...,...,-7.98
BMC Stock Holdings,BMCH,18.13,18.44,17.86,18.41,0.25,1.38,"256,813",25.70,17.10,...,...,13.54,-27.23
Boingo Wireless,WIFI,32.72,33.79,32.47,33.59,-0.29,-0.86,"584,282",35.98,20.02,...,...,...,49.29
Bojangles',BOJA,16.52,16.85,16.51,16.75,0.24,1.45,"206,750",17.10,11.35,...,...,10.28,41.95
BOK Financial,BOKF,95.79,96.71,95.71,96.47,0.34,0.35,"177,813",107.00,80.11,2.00,2.07,16.69,4.50
Booking Holdings,BKNG,1895.00,1916.90,1880.98,1900.90,-2.94,-0.15,"315,489",2228.99,1630.56,...,...,34.26,9.39
Boston Private Financial Holdings,BPFH,13.93,14.28,13.93,14.25,0.22,1.57,"271,410",17.85,13.20,0.48,3.37,50.89,-7.77
Bottomline Technologies,EPAY,69.38,69.38,66.09,67.98,-1.40,-2.02,"326,004",74.05,31.75,...,...,261.46,96.02
Bridge Bancorp,BDGE,32.00,32.40,31.74,32.27,0.21,0.66,"30,157",38.00,31.72,0.92,2.85,29.88,-7.80
Bridgford Foods,BRID,17.00,17.00,17.00,17.00,0.51,3.12,"304",21.55,12.20,...,...,20.72,35.46
Brightcove,BCOV,8.02,8.18,7.86,8.11,0.04,0.50,"151,687",10.75,6.30,...,...,...,14.23
Brighthouse Financial,BHF,45.62,46.73,45.62,46.32,0.25,0.54,"740,444",67.55,39.24,...,...,...,-21.01
B. Riley Financial,RILY,21.71,21.98,21.34,21.47,-0.34,-1.56,"30,369",23.70,15.75,0.32,1.49,36.39,18.62
Broadcom,AVGO,243.31,245.42,240.38,241.37,-2.86,-1.17,"3,337,620",285.68,197.46,7.00,2.90,8.89,-6.05
Brookfield Property Partners,BPY,20.03,20.45,20.03,20.35,0.41,2.06,"2,113,313",24.96,18.13,1.26,6.19,11.63,-8.17
Brookfield Property REIT,BPR,19.96,20.44,19.96,20.34,0.43,2.16,"1,630,026",24.23,18.83,...,...,...,-13.04
Brookline Bancorp,BRKL,16.61,16.92,16.57,16.88,0.26,1.56,"199,095",19.35,14.45,0.40,2.37,21.37,7.52
Brooks Automation,BRKS,32.84,33.07,31.48,32.03,-0.97,-2.94,"629,210",39.75,21.75,0.40,1.25,18.30,34.30
BRP,DOOO,42.57,42.91,40.43,41.90,-2.24,-5.07,"71,187",48.51,40.43,0.28,0.66,22.04,...
Bruker,BRKR,33.42,33.82,32.85,33.23,-0.37,-1.10,"428,693",36.53,28.13,0.16,0.48,57.29,-3.18
Bryn Mawr Bank,BMTC,46.09,46.78,45.81,46.75,0.64,1.39,"25,581",50.35,40.80,1.00,2.14,26.87,5.77
BSQUARE,BSQR,2.11,2.29,2.11,2.12,-0.09,-4.07,"5,070",5.55,1.75,...,...,...,-54.41
Builders FirstSource,BLDR,13.90,14.14,13.76,14.10,0.14,1.00,"1,102,433",23.28,13.60,...,...,21.69,-35.29
Business First Bancshares,BFST,26.22,26.22,25.75,26.01,-0.04,-0.15,"8,594",30.00,23.10,0.32,1.23,34.22,...
CA,CA,44.06,44.10,43.94,43.97,-0.09,-0.20,"2,175,634",44.25,31.45,1.02,2.32,39.70,32.12
Cabot Microelectronics,CCMP,99.80,100.19,98.35,98.99,-1.08,-1.08,"145,932",123.76,80.44,1.60,1.62,29.20,5.22
Cadence Design Systems,CDNS,42.75,42.85,40.96,41.41,-1.49,-3.47,"1,833,329",47.40,35.49,...,...,53.78,-0.98
Cadiz,CDZI,11.23,11.97,10.68,11.08,-0.11,-0.98,"66,030",14.75,8.85,...,...,...,-22.25
Caesars Entertainment,CZR,9.63,9.68,9.37,9.55,-0.15,-1.55,"17,180,842",14.50,8.55,...,...,...,-24.51
Caesarstone,CSTE,17.16,17.30,16.88,17.25,0.07,0.41,"159,775",29.90,12.50,0.48,2.78,52.45,-21.59
CafePress,PRSS,1.47,1.50,1.46,1.48,0.01,0.68,"210,908",2.18,1.12,...,...,...,-19.80
CalAmp,CAMP,20.38,20.40,19.66,20.30,-0.16,-0.78,"523,172",25.45,19.31,...,...,49.51,-5.27
Calavo Growers,CVGW,97.41,99.26,97.16,98.62,1.34,1.38,"62,541",108.00,68.70,1.00,1.01,39.45,16.85
Calithera Biosciences,CALA,5.41,5.62,5.40,5.47,0.07,1.30,"313,780",18.35,4.05,...,...,...,-34.49
Cal-Maine Foods,CALM,44.28,45.13,44.15,44.78,0.40,0.90,"288,553",52.30,39.50,0.34,0.76,14.04,0.74
Calumet Specialty Products Partners,CLMT,6.25,6.32,6.10,6.27,-0.01,-0.16,"281,937",9.95,6.10,2.74,43.70,...,-18.57
Calyxt,CLXT,14.50,14.90,14.08,14.24,-0.28,-1.93,"41,599",31.89,13.09,...,...,...,-35.36
Camden National,CAC,42.69,43.27,42.31,43.09,0.44,1.03,"14,083",47.86,40.25,1.20,2.78,20.33,2.28
Camtek,CAMT,8.22,8.25,8.07,8.18,-0.08,-0.97,"170,669",11.11,5.15,...,...,13.19,43.01
Canadian Solar,CSIQ,14.22,14.35,13.91,14.25,0.04,0.28,"430,029",19.09,11.37,...,...,6.50,-15.48
Canterbury Park Holding,CPHC,15.01,15.01,15.01,15.01,-0.34,-2.23,"1,162",17.72,11.75,0.28,1.87,14.57,-7.65
Capital Bancorp,CBNK,12.65,12.90,12.65,12.90,0.17,1.34,"5,441",13.19,12.50,...,...,20.41,...
Capital City Bank Group,CCBG,23.65,23.94,23.08,23.84,0.28,1.19,"15,420",26.50,20.22,0.36,1.51,24.83,3.92
Capital Product Partners,CPLP,2.87,2.87,2.83,2.85,-0.02,-0.70,"213,155",3.60,2.69,0.32,11.23,18.13,-15.18
Capitol Federal Financial,CFFN,12.80,13.05,12.77,13.04,0.25,1.95,"227,622",15.11,12.19,0.34,2.61,17.86,-2.76
CapStar Financial Holdings,CSTR,16.47,16.71,16.12,16.68,-0.03,-0.18,"22,143",22.22,15.88,...,...,18.95,-19.69
Cara Therapeutics,CARA,20.66,20.89,19.81,20.20,-0.52,-2.51,"595,773",24.30,11.11,...,...,...,65.03
Carbon Black,CBLK,20.15,20.15,18.30,19.24,-0.08,-0.41,"636,432",35.00,18.30,...,...,...,...
Carbonite,CARB,34.99,34.99,32.34,33.95,-1.25,-3.55,"712,008",43.63,20.50,...,...,3395.00,35.26
Cardiovascular Systems,CSII,37.91,37.91,36.44,36.45,-1.45,-3.83,"220,845",40.00,20.58,...,...,729.00,53.86
Cardlytics,CDLX,22.59,23.00,21.85,22.48,-0.32,-1.40,"199,961",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,32.50,33.22,32.11,32.91,0.45,1.39,"334,033",39.10,15.80,...,...,...,77.70
CareDx,CDNA,23.51,24.76,23.11,24.19,0.42,1.77,"578,220",29.60,4.92,...,...,...,229.56
Career Education,CECO,14.47,14.52,14.30,14.42,-0.05,-0.35,"149,159",19.07,10.13,...,...,...,19.37
CareTrust REIT,CTRE,17.17,17.50,17.17,17.38,0.24,1.40,"420,540",19.76,12.73,0.82,4.72,32.19,3.70
CarGurus Cl A,CARG,48.88,48.94,46.49,47.35,-2.07,-4.19,"1,199,758",57.25,25.85,...,...,139.59,57.94
Carlyle Group,CG,22.00,22.00,21.63,21.75,-0.26,-1.18,"434,533",25.90,19.50,0.88,4.05,12.22,-5.02
Carrizo Oil&Gas,CRZO,23.48,24.25,23.31,23.65,-0.14,-0.59,"1,133,911",31.57,13.49,...,...,73.91,11.14
Carrols Restaurant Group,TAST,14.26,14.52,14.15,14.39,0.16,1.12,"143,975",16.40,9.90,...,...,62.57,18.44
Casa Systems,CASA,13.92,14.30,13.64,14.18,0.17,1.21,"399,268",34.21,11.26,...,...,17.72,-20.16
Casella Waste Systems Cl A,CWST,29.77,30.07,29.46,29.85,0.08,0.27,"174,846",33.94,17.52,...,...,43.26,29.67
Casey's General Stores,CASY,123.32,124.19,122.05,123.58,0.18,0.15,"299,048",130.74,90.42,1.16,0.94,14.09,10.40
Cass Information Systems,CASS,65.29,65.99,64.75,65.27,-0.21,-0.32,"11,708",74.49,54.37,1.04,1.59,29.21,12.13
Catabasis Pharmaceuticals,CATB,0.76,0.78,0.75,0.77,0.03,4.05,"649,805",2.64,0.61,...,...,...,-48.32
Cathay General Bancorp,CATY,42.29,42.98,42.06,42.79,0.54,1.28,"467,986",45.59,38.46,0.96,2.24,16.39,1.47
Cavco Industries,CVCO,233.86,236.27,229.00,230.31,-5.32,-2.26,"53,247",261.80,139.50,...,...,30.63,50.92
CBAK Energy Technology,CBAK,0.65,0.68,0.65,0.65,-0.02,-3.59,"1,754",2.15,0.49,...,...,...,-55.79
CB Financial Services,CBFV,28.85,29.29,28.85,29.18,0.13,0.45,"2,302",36.95,27.52,0.88,3.02,21.61,-2.73
CBTX,CBTX,35.42,36.09,35.03,35.79,0.37,1.04,"47,437",38.71,27.00,0.20,0.56,26.71,20.67
CDK Global,CDK,59.54,59.58,57.96,58.53,-1.17,-1.96,"528,040",76.04,57.96,0.60,1.03,21.05,-17.89
CDW,CDW,85.09,85.30,82.87,83.75,-1.92,-2.24,"820,627",90.50,65.59,0.84,1.00,20.78,20.52
Ceco Environmental,CECE,7.79,7.86,7.75,7.77,-0.02,-0.26,"45,432",9.41,4.00,...,...,...,51.46
Celgene,CELG,86.66,87.71,86.32,87.49,0.22,0.25,"3,422,593",140.20,74.13,...,...,24.04,-16.17
Celgene Rt,CELGZ,1.49,1.50,1.40,1.40,-0.09,-6.04,"12,166",2.65,0.11,...,...,...,44.33
Celldex Therapeutics,CLDX,0.44,0.45,0.43,0.43,-0.01,-3.24,"906,127",3.26,0.40,...,...,...,-84.77
Cellectis ADR,CLLS,27.58,28.23,27.22,27.50,-0.86,-3.03,"134,705",38.85,22.62,...,...,...,-5.66
Cellular Biomedicine Group,CBMG,18.04,18.24,16.81,17.51,-0.65,-3.58,"56,169",25.00,9.25,...,...,...,55.64
Celyad ADR,CYAD,25.11,25.13,24.46,25.00,-0.27,-1.07,"7,451",63.19,23.64,...,...,...,-42.00
CenterState Bank,CSFL,28.16,28.58,27.94,28.50,0.34,1.21,"312,030",32.27,25.03,0.40,1.40,23.95,10.77
Central European Media Enterprises Cl A,CETV,3.68,3.68,3.56,3.62,-0.05,-1.36,"54,893",5.20,3.40,...,...,30.17,-22.15
Central Garden&Pet,CENT,35.34,36.04,35.01,35.97,0.54,1.52,"128,864",45.02,34.81,...,...,16.13,-7.58
Central Garden&Pet Cl A,CENTA,32.10,32.66,31.90,32.56,0.35,1.09,"162,797",41.97,31.80,...,...,14.60,-13.66
Century Aluminum,CENX,10.50,10.90,10.25,10.74,0.77,7.72,"3,831,820",24.77,9.85,...,...,13.65,-45.32
Century Bancorp Cl A,CNBKA,76.35,76.95,76.35,76.95,0.95,1.25,"5,801",89.40,70.55,0.48,0.62,20.35,-1.66
Ceragon Networks,CRNT,3.18,3.21,3.07,3.10,-0.11,-3.43,"354,106",4.15,1.64,...,...,15.50,56.57
Cerner,CERN,64.41,64.68,63.19,63.72,-0.76,-1.18,"1,023,733",73.86,52.05,...,...,25.39,-5.45
Cerus,CERS,6.52,6.52,6.25,6.31,-0.18,-2.77,"598,602",8.05,2.75,...,...,...,86.69
CEVA,CEVA,25.77,26.38,25.13,25.15,-0.81,-3.12,"129,665",51.80,25.13,...,...,119.76,-45.50
C&F Financial,CFFI,56.44,56.44,55.70,55.70,-0.77,-1.36,"4,459",67.40,45.27,1.44,2.59,22.46,-3.97
Changyou.com ADR,CYOU,13.20,13.71,13.12,13.55,0.22,1.65,"52,847",40.76,12.68,...,...,15.88,-62.81
Charter Communications,CHTR,314.78,321.19,314.61,320.24,4.20,1.33,"948,006",396.64,250.10,...,...,8.62,-4.68
Chart Industries,GTLS,72.58,73.04,70.81,72.83,-0.08,-0.11,"205,519",80.31,40.54,...,...,49.88,55.42
Check Point Software Technologies,CHKP,115.29,115.49,112.55,114.34,-1.16,-1.00,"902,620",120.81,93.76,...,...,22.78,10.35
Cheesecake Factory,CAKE,51.57,52.32,51.35,52.04,0.47,0.91,"474,100",60.19,41.01,1.32,2.54,17.52,8.01
Chefs' Warehouse,CHEF,38.07,38.46,37.81,38.18,-0.13,-0.34,"1,204,845",39.26,16.15,...,...,52.30,86.24
Chemical Financial,CHFC,52.99,53.71,52.65,53.34,0.36,0.68,"177,677",59.83,50.39,1.36,2.55,20.36,-0.24
ChemoCentryx,CCXI,11.06,11.18,10.59,10.64,-0.44,-3.97,"274,793",15.08,5.42,...,...,31.29,78.82
Chemung Financial,CHMG,42.50,42.97,42.50,42.62,0.40,0.95,"3,798",56.83,39.01,1.04,2.44,24.35,-11.39
Cherokee,CHKE,0.78,0.80,0.77,0.79,-0.01,-1.16,"38,972",3.18,0.38,0.20,25.47,...,-58.67
Chiasma,CHMA,3.62,3.70,3.23,3.41,-0.21,-5.80,"59,787",3.80,1.20,...,...,...,100.59
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.64,9.93,9.55,9.93,0.38,3.98,"12,511",11.41,6.19,...,...,5.43,10.33
Children's Place,PLCE,127.95,130.20,127.49,129.10,0.93,0.73,"464,459",161.65,99.90,2.00,1.55,31.49,-11.18
Chimerix,CMRX,3.90,3.93,3.79,3.83,-0.07,-1.79,"117,796",5.94,3.57,...,...,...,-17.28
China Biologic Products,CBPO,77.07,78.13,76.05,77.74,0.45,0.58,"50,666",107.44,71.84,...,...,37.83,-1.31
ChinaCache International Holdings ADR,CCIH,1.07,1.10,1.07,1.09,...,0.32,"38,241",4.75,0.93,...,...,...,-35.50
China Finance Online ADR,JRJC,1.94,1.94,1.76,1.79,-0.20,-10.05,"63,927",4.14,1.65,...,...,...,-33.21
China Internet Nationwide Financial Services,CIFS,5.84,5.96,5.54,5.68,-0.34,-5.65,"86,915",66.10,5.54,...,...,...,-86.46
China TechFaith Wireless Communication Technology ADR,CNTF,2.02,2.12,2.02,2.12,...,0.01,"202",4.07,1.75,...,...,...,-18.12
China XD Plastics,CXDC,3.55,3.59,3.35,3.40,-0.19,-5.29,"9,618",5.00,3.13,...,...,5.67,-26.09
ChipMOS Technologies ADR,IMOS,14.63,14.90,14.63,14.80,0.24,1.65,"15,011",21.73,12.69,...,...,40.40,-16.15
C.H. Robinson Worldwide,CHRW,97.42,98.12,96.62,97.76,0.48,0.49,"663,313",101.20,75.39,1.84,1.88,24.02,9.73
Churchill Downs,CHDN,274.96,278.48,271.37,277.06,1.64,0.60,"74,260",314.60,204.25,1.52,0.55,22.96,19.06
Chuy's Holdings,CHUY,25.97,26.89,25.81,26.61,0.61,2.35,"157,964",34.10,19.85,...,...,15.75,-5.13
Cidara Therapeutics,CDTX,4.35,4.35,4.06,4.29,-0.05,-1.15,"121,092",8.80,3.65,...,...,...,-36.91
CIM Commerical Trust,CMCT,16.98,17.48,16.75,16.85,-0.12,-0.71,"9,543",20.40,11.75,0.50,2.97,11.23,-11.78
Cimpress,CMPR,125.24,126.90,123.01,124.08,-1.67,-1.33,"157,356",171.76,99.01,...,...,92.60,3.50
Cincinnati Financial,CINF,76.59,77.96,76.57,77.61,0.93,1.21,"330,835",79.67,66.33,2.12,2.73,13.81,3.52
Cinedigm Cl A,CIDM,1.08,1.12,1.05,1.06,-0.03,-2.75,"92,355",1.81,0.98,...,...,...,-29.33
Cintas,CTAS,195.69,196.49,192.48,194.46,-1.44,-0.74,"381,559",217.34,144.40,1.62,0.83,26.12,24.79
Cirrus Logic,CRUS,35.90,36.60,35.38,36.26,0.15,0.42,"841,952",58.80,34.78,...,...,20.84,-30.08
Cisco Systems,CSCO,47.92,48.50,47.15,47.52,-0.61,-1.27,"23,502,361",49.47,33.17,1.32,2.78,678.86,24.07
Citi Trends,CTRN,25.57,26.32,25.31,26.12,0.67,2.63,"55,118",34.90,19.61,0.32,1.23,17.41,-1.28
Citizens Community Bancorp,CZWI,13.98,13.98,13.95,13.95,-0.04,-0.26,"1,413",14.25,13.00,0.20,1.43,30.32,3.32
Citizens First,CZFC,26.05,26.05,26.05,26.05,...,...,"172",27.10,21.51,0.28,1.07,14.63,8.54
Citrix Systems,CTXS,107.41,107.98,105.45,106.82,-1.07,-0.99,"1,006,699",116.81,79.13,...,...,175.11,21.39
City Holding,CHCO,75.81,76.97,75.56,76.64,0.63,0.83,"25,567",83.27,64.32,1.84,2.40,19.21,13.59
Clarus,CLAR,10.74,10.93,10.48,10.80,0.05,0.47,"109,687",12.00,6.35,...,...,83.08,37.58
Clean Energy Fuels,CLNE,2.50,2.59,2.46,2.48,-0.02,-0.80,"1,067,401",4.05,1.31,...,...,...,22.17
Clearfield,CLFD,12.31,12.59,12.26,12.37,0.04,0.32,"23,606",15.30,10.35,...,...,45.81,0.98
Clearside Biomedical,CLSD,5.61,5.86,5.60,5.80,0.18,3.20,"99,146",15.33,5.30,...,...,...,-17.14
Clementia Pharmaceuticals,CMTA,10.62,10.62,9.94,9.94,-0.80,-7.45,"10,039",20.15,8.10,...,...,...,-47.63
Clovis Oncology,CLVS,30.76,31.22,29.40,30.30,-0.39,-1.27,"1,090,956",86.26,28.70,...,...,...,-55.44
CME Group Cl A,CME,181.43,181.63,179.85,180.91,-0.78,-0.43,"1,201,180",182.97,132.33,2.80,1.55,13.96,23.87
CM Finance,CMFN,8.65,8.75,8.65,8.65,-0.02,-0.23,"14,965",9.90,7.40,1.00,11.56,7.59,6.13
CNB Financial (Pennsylvania),CCNE,28.56,29.22,28.56,29.05,0.30,1.04,"10,698",32.86,25.25,0.68,2.34,16.99,10.71
Coastal Financial,CCB,17.45,17.45,16.51,16.81,-0.52,-3.00,"27,069",18.90,15.50,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,164.36,169.44,164.36,167.98,3.67,2.23,"29,164",230.00,125.08,1.00,0.60,20.44,-21.96
Codexis,CDXS,17.44,17.47,16.37,16.51,-0.96,-5.50,"658,188",19.60,5.70,...,...,...,97.72
Codorus Valley Bancorp,CVLY,30.86,31.97,30.75,31.12,0.28,0.91,"18,311",33.46,24.83,0.62,1.99,18.84,13.04
Cogent Communications Holdings,CCOI,54.00,54.66,50.72,52.61,-2.42,-4.40,"584,945",57.65,35.75,2.16,4.11,228.74,16.14
Cognex,CGNX,50.20,50.53,49.35,49.99,-0.59,-1.17,"1,252,818",72.99,39.90,0.18,0.36,52.91,-18.26
Cognizant Technology Solutions,CTSH,75.00,75.03,73.36,74.11,-1.10,-1.46,"3,310,809",85.10,69.69,0.80,1.08,30.00,4.35
Coherent,COHR,153.29,155.81,148.24,153.52,-4.18,-2.65,"678,755",329.00,145.66,...,...,15.45,-45.60
Coherus BioSciences,CHRS,14.84,14.93,13.79,14.13,-0.79,-5.29,"747,886",20.66,8.05,...,...,...,60.57
Cohu,COHU,22.60,23.27,22.23,22.49,-0.18,-0.79,"552,512",27.83,18.60,0.24,1.07,18.68,2.46
Collectors Universe,CLCT,14.61,14.86,14.26,14.63,0.03,0.21,"24,836",30.82,13.00,0.70,4.78,20.61,-48.92
Collegium Pharmaceutical,COLL,17.13,17.35,16.68,16.98,-0.10,-0.59,"321,595",29.90,9.01,...,...,...,-8.02
Colliers International Group,CIGI,71.19,72.09,70.30,70.68,-1.02,-1.42,"7,595",84.20,46.60,0.10,0.14,41.58,17.12
Colony Bankcorp,CBAN,18.18,18.18,18.04,18.18,...,...,"2,127",19.50,13.10,0.20,1.10,16.53,24.52
Columbia Banking System,COLB,38.63,39.12,38.50,38.99,0.36,0.93,"198,068",48.06,37.79,1.04,2.67,19.02,-10.24
Columbia Financial,CLBK,16.33,16.49,16.29,16.42,0.09,0.55,"54,569",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,89.59,90.32,88.24,89.60,0.07,0.08,"223,836",95.58,59.06,0.88,0.98,46.42,24.65
Columbus McKinnon,CMCO,37.16,37.65,36.58,37.14,-0.04,-0.11,"63,291",45.85,34.19,0.20,0.54,48.23,-7.10
Comcast Cl A,CMCSA,34.50,35.23,34.45,35.18,0.62,1.79,"18,862,198",44.00,30.43,0.76,2.16,6.94,-12.16
Commerce Bancshares,CBSH,65.71,66.30,65.21,66.02,0.51,0.78,"295,244",72.55,52.07,0.94,1.42,19.05,18.23
Commercial Vehicle Group,CVGI,9.13,9.24,8.64,8.72,-0.49,-5.32,"148,539",13.90,6.58,...,...,13.01,-18.43
CommScope Holding,COMM,27.80,28.06,27.30,27.87,-0.01,-0.04,"1,892,667",41.60,26.29,...,...,26.80,-26.33
Communications Systems,JCS,3.11,3.13,2.96,3.06,-0.07,-2.24,"21,666",4.73,2.80,0.16,5.23,...,-14.04
Community Health Systems Rt,CYHHZ,...,0.01,...,...,...,7.14,"2,613,766",0.04,...,...,...,...,-36.62
Community Trust Bancorp,CTBI,45.58,46.40,45.58,46.38,0.85,1.87,"18,084",53.00,43.00,1.44,3.10,14.63,-1.53
Community West Bancshares,CWBC,12.20,12.20,12.00,12.00,-0.01,-0.08,"7,500",12.97,10.25,0.20,1.67,18.46,12.68
CommVault Systems,CVLT,65.33,65.50,63.13,63.80,-1.64,-2.51,"222,559",72.65,48.35,...,...,...,21.52
Compugen,CGEN,3.31,3.36,3.16,3.35,0.06,1.82,"142,869",5.00,2.25,...,...,...,34.00
Computer Programs&Systems,CPSI,26.83,27.05,26.50,26.81,-0.06,-0.22,"107,960",34.65,25.15,0.40,1.49,...,-10.78
