Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Azul ADR,AZUL,25.86,26.40,25.52,26.03,1.22,4.92,"901,989",35.05,15.53,...,...,62.29,9.23
Azure Power Global,AZRE,9.75,9.75,9.32,9.40,-0.30,-3.09,"16,615",18.10,9.29,...,...,...,-33.80
AZZ,AZZ,41.16,41.71,40.20,40.49,-0.60,-1.46,"163,147",56.05,39.50,0.68,1.68,21.09,-20.76
Babcock&Wilcox Enterprises,BW,0.57,0.61,0.50,0.51,-0.04,-6.44,"1,730,440",7.66,0.50,...,...,...,-91.02
Badger Meter,BMI,50.27,50.62,49.13,49.63,-0.76,-1.51,"179,248",57.12,41.00,0.60,1.21,60.52,3.83
Bain Capital Specialty Finance,BCSF,16.40,16.87,15.14,15.78,-0.63,-3.84,"338,685",18.81,15.14,...,...,12.05,...
Baker Hughes a GE,BHGE,20.75,21.39,20.69,20.82,-0.22,-1.05,"6,250,856",37.76,20.69,0.72,3.46,94.64,-34.20
Ball,BLL,45.86,45.86,43.93,44.14,-1.73,-3.77,"6,070,854",50.98,34.71,0.40,0.91,31.99,16.62
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.25,5.30,5.23,5.25,0.01,0.19,"6,242,730",9.54,4.99,0.47,8.94,7.75,-38.24
Banco de Chile ADR,BCH,28.10,28.60,27.72,27.88,-0.25,-0.89,"137,225",34.72,27.04,3.05,10.94,15.63,-11.41
Banc of California,BANC,12.77,12.96,12.46,12.69,-0.29,-2.23,"1,019,943",21.85,12.46,0.52,4.10,30.88,-38.55
Banco Latinoamericano de Comercio Exterior Cl E,BLX,16.18,16.44,16.07,16.10,-0.08,-0.49,"220,709",30.50,15.30,1.54,9.57,57.50,-40.15
BanColombia ADR,CIB,38.59,38.59,36.95,37.12,-1.50,-3.88,"518,817",51.38,35.92,1.30,3.49,10.21,-6.40
Banco Macro ADR,BMA,39.26,39.50,37.49,37.66,-0.91,-2.36,"351,932",118.23,32.00,2.00,5.30,4.19,-67.50
BancorpSouth Bank,BXS,25.55,25.91,25.35,25.63,-0.07,-0.27,"1,360,957",35.55,25.35,0.68,2.65,11.78,-18.51
Banco Santander ADR,SAN,4.49,4.54,4.46,4.48,...,...,"9,100,675",7.57,4.30,0.16,3.55,9.64,-31.50
Banco Santander Brasil ADR,BSBR,11.41,11.41,10.96,11.11,0.01,0.09,"949,674",12.25,7.20,...,...,25.95,14.89
Banco Santander-Chile ADR,BSAC,29.59,30.09,29.34,29.53,0.01,0.03,"308,396",35.09,28.74,1.48,5.01,15.33,-5.56
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.18,6.30,6.10,6.24,0.13,2.13,"728,918",8.81,5.68,...,...,8.60,-14.64
Bank of America,BAC,23.85,24.43,23.76,24.11,-0.07,-0.29,"109,704,079",33.05,23.76,0.60,2.49,11.37,-18.33
Bank of America Cl A WT,BAC%A,11.88,12.54,11.88,12.20,-0.13,-1.05,"845,717",21.30,11.88,...,...,...,-30.52
Bank of Butterfield,NTB,31.23,31.46,30.04,30.40,-0.95,-3.03,"651,423",53.63,30.04,1.52,5.00,9.21,-16.23
Bank of Hawaii,BOH,67.36,67.94,66.04,66.74,-1.00,-1.48,"325,622",89.09,66.04,2.48,3.72,13.48,-22.12
Bank of Montreal,BMO,65.85,66.33,65.42,65.65,-0.37,-0.56,"510,908",84.71,65.42,3.01,4.59,10.36,-17.96
Bank of New York Mellon,BK,45.12,46.41,44.97,45.01,-0.49,-1.08,"12,802,888",58.99,44.97,1.12,2.49,10.53,-16.43
Bank of Nova Scotia,BNS,51.74,51.97,51.18,51.33,-0.48,-0.93,"1,226,876",66.78,51.18,2.58,5.02,9.67,-20.46
BankUnited,BKU,28.25,28.87,28.25,28.61,0.10,0.35,"1,310,543",44.97,28.25,0.84,2.94,4.56,-29.74
Barclays ADR,BCS,7.50,7.52,7.33,7.41,-0.05,-0.67,"6,541,284",12.55,7.33,0.26,3.51,...,-32.02
Barnes Group,B,52.87,53.41,52.10,52.91,-0.10,-0.19,"171,702",72.70,52.10,0.64,1.21,40.70,-16.37
Barnes&Noble,BKS,6.31,6.47,6.10,6.22,-0.05,-0.80,"1,967,382",7.71,4.10,0.60,9.65,...,-7.16
Barnes&Noble Education,BNED,3.85,3.98,3.79,3.82,-0.07,-1.80,"658,385",8.69,3.78,...,...,...,-53.64
Barrick Gold,ABX,13.37,13.60,13.17,13.38,0.50,3.88,"29,742,186",15.52,9.53,0.12,0.90,...,-7.53
Basic Energy Services,BAS,4.19,4.36,4.07,4.15,-0.15,-3.49,"1,257,008",26.75,4.07,...,...,...,-82.32
Bausch Health,BHC,19.50,19.83,18.24,18.72,-0.97,-4.93,"9,833,274",28.45,14.44,...,...,...,-9.91
Baxter International,BAX,64.07,64.29,62.25,62.68,-1.37,-2.14,"4,475,282",78.38,61.05,0.76,1.21,28.41,-3.03
Baytex Energy,BTE,1.56,1.64,1.50,1.52,-0.08,-5.00,"3,709,368",4.85,1.47,0.91,59.91,...,-49.33
BB&T,BBT,42.78,43.55,42.71,43.19,-0.11,-0.25,"7,392,445",56.31,42.71,1.62,3.75,11.64,-13.13
BBVA Banco Frances ADR,BFR,10.71,11.01,10.62,10.70,0.14,1.33,"184,160",27.45,7.11,0.25,2.34,6.38,-57.54
BBX Capital Cl A,BBX,5.53,5.60,5.37,5.43,-0.13,-2.34,"528,777",10.17,5.37,0.04,0.74,7.87,-31.87
BCE,BCE,41.12,41.23,40.43,40.86,-0.23,-0.56,"1,523,553",48.27,38.75,2.26,5.52,17.17,-14.89
Beazer Homes USA,BZH,10.36,10.58,10.26,10.34,-0.12,-1.15,"644,168",20.94,8.16,...,...,...,-46.17
Becton Dickinson,BDX,220.93,223.11,215.75,217.48,-4.76,-2.14,"1,891,527",265.87,209.91,3.08,1.42,494.27,1.60
Belden,BDC,43.02,44.03,41.54,41.83,-1.33,-3.08,"428,154",87.14,41.54,0.20,0.48,16.95,-45.79
Bellatrix Exploration,BXE,0.53,0.54,0.49,0.49,-0.05,-9.07,"154,844",1.98,0.49,...,...,...,-71.51
Belmond,BEL,24.96,25.38,24.55,25.20,0.34,1.37,"5,484,913",25.38,10.30,...,...,...,105.71
Bemis,BMS,45.70,45.78,44.86,44.96,-0.80,-1.75,"614,475",53.00,40.86,1.24,2.76,37.10,-5.92
Benchmark Electronics,BHE,21.16,21.57,21.00,21.23,-0.03,-0.14,"273,886",32.52,21.00,0.60,2.83,...,-27.04
Berkshire Hathaway Cl A,BRKA,290425.00,292975.22,287485.00,290100.00,-2940.01,-1.00,"662",335900.00,280427.97,...,...,7.70,-2.52
Berkshire Hathaway Cl B,BRKB,194.01,195.37,191.11,193.58,-1.59,-0.81,"8,971,396",224.07,184.75,...,...,7.71,-2.34
Berkshire Hills Bancorp,BHLB,26.80,27.19,26.74,26.87,-0.04,-0.15,"295,264",44.25,26.74,0.88,3.28,14.17,-26.58
Berry Global Group,BERY,46.77,47.26,46.33,46.76,-0.27,-0.57,"1,817,899",61.71,40.50,...,...,12.79,-20.30
BEST ADR,BSTI,4.11,4.17,3.86,3.92,-0.20,-4.85,"1,058,372",13.54,3.86,...,...,...,-56.35
Best Buy,BBY,50.81,51.97,49.65,50.41,-0.55,-1.08,"5,456,069",84.37,49.65,1.80,3.57,13.27,-26.38
B&G Foods,BGS,29.77,30.70,29.44,30.08,0.28,0.94,"700,748",37.05,22.00,1.90,6.32,10.50,-14.42
BHP Group ADR,BBL,41.32,41.51,40.51,40.78,-0.32,-0.78,"3,289,931",47.92,38.04,2.52,6.18,29.40,1.19
BHP Group ADR,BHP,47.47,47.55,46.38,46.77,-0.37,-0.78,"4,696,813",52.62,43.10,2.52,5.39,33.72,1.70
Biglari Holdings Cl A,BHA,717.21,717.21,705.00,705.00,-15.00,-2.08,"592",1285.00,689.32,...,...,47.14,...
Biglari Holdings Cl B,BH,136.30,136.60,127.00,128.12,-8.54,-6.25,"10,426",443.80,123.64,...,...,8.57,-69.08
Big Lots,BIG,28.39,28.45,26.95,27.10,-1.62,-5.64,"1,562,227",64.42,26.95,1.20,4.43,7.47,-51.74
Biohaven Pharmaceutical Holding,BHVN,33.43,33.86,30.75,32.20,-1.61,-4.76,"583,498",44.28,16.50,...,...,...,19.35
Bio-Rad Laboratories Cl A,BIO,233.92,236.94,228.65,231.04,-3.89,-1.66,"131,853",345.15,228.65,...,...,5.52,-3.20
Bitauto Holdings ADR,BITA,20.25,20.29,19.28,19.62,-0.26,-1.31,"517,438",39.54,15.61,...,...,...,-38.30
BJ's Wholesale Club Holdings,BJ,23.15,23.34,22.38,22.59,-0.22,-0.96,"961,070",32.92,19.31,...,...,23.70,...
BlackBerry,BB,7.49,8.04,7.34,7.55,0.20,2.72,"10,572,892",14.55,7.34,...,...,...,-32.41
Black Hills,BKH,64.39,64.80,63.30,64.18,-0.03,-0.05,"518,306",68.23,50.49,2.02,3.15,15.44,6.77
Black Knight,BKI,44.87,45.72,44.21,44.75,-0.50,-1.10,"1,459,012",56.45,42.30,...,...,24.59,1.36
BlackRock,BLK,369.27,377.96,368.45,371.67,-0.52,-0.14,"1,062,534",594.52,368.45,12.52,3.37,10.65,-27.65
Blackstone Group,BX,27.51,27.92,26.88,27.71,0.11,0.40,"16,632,577",40.60,26.88,2.56,9.24,10.34,-13.46
Black Stone Minerals,BSM,15.68,15.75,15.23,15.48,-0.24,-1.53,"291,965",19.29,15.23,1.48,9.56,20.24,-13.71
Blackstone Mortgage Trust Cl A,BXMT,33.30,33.42,31.66,31.86,-1.50,-4.50,"2,773,410",35.70,29.51,2.48,7.78,12.85,-0.99
Bloom Energy,BE,11.27,11.55,10.10,10.22,-0.93,-8.34,"387,452",38.00,10.10,...,...,...,...
Blue Apron Holdings Cl A,APRN,0.80,0.82,0.77,0.77,-0.01,-1.33,"3,615,300",4.44,0.77,...,...,...,-80.89
Blue Capital Reinsurance Holdings,BCRH,6.02,6.12,5.92,5.96,-0.08,-1.32,"20,547",13.28,5.37,1.20,20.13,...,-50.54
Bluegreen Vacations,BXG,12.88,13.41,12.46,13.32,0.39,3.02,"153,875",26.22,10.68,0.60,4.50,7.30,-27.05
BlueLinx Holdings,BXC,21.11,21.66,20.04,20.15,-1.10,-5.18,"230,057",46.42,9.48,...,...,8.79,106.45
Boeing,BA,317.00,321.82,308.00,313.05,-6.50,-2.03,"5,136,025",394.28,293.01,8.22,2.63,18.28,6.15
Boise Cascade,BCC,23.69,23.73,22.78,22.96,-0.73,-3.08,"314,518",49.30,22.61,0.36,1.57,8.08,-42.46
Bonanza Creek Energy,BCEI,20.87,21.08,19.46,19.70,-1.39,-6.59,"343,783",40.38,19.46,...,...,7.20,-28.60
Boot Barn Holdings,BOOT,16.29,16.80,15.72,16.32,-0.10,-0.61,"900,748",31.61,15.69,...,...,11.91,-1.75
Booz Allen Hamilton Holding,BAH,47.11,47.25,46.11,46.59,-0.62,-1.31,"1,602,666",52.88,35.21,0.76,1.63,19.33,22.19
BorgWarner,BWA,33.86,34.57,33.29,33.96,0.06,0.18,"2,306,671",58.22,33.29,0.68,2.00,12.85,-33.53
Boston Beer Cl A,SAM,251.15,254.22,247.19,251.46,-0.79,-0.31,"96,018",329.95,160.40,...,...,29.20,31.59
Boston Properties,BXP,117.83,118.12,114.33,115.01,-3.01,-2.55,"1,062,477",132.82,111.57,3.80,3.30,33.73,-11.55
Boston Scientific,BSX,33.82,33.95,32.86,33.26,-0.72,-2.12,"9,000,013",39.44,24.79,...,...,70.77,34.17
Box Cl A,BOX,17.87,18.22,16.29,16.82,-1.20,-6.66,"3,259,154",29.79,15.71,...,...,...,-20.36
Boyd Gaming,BYD,20.71,21.20,19.90,20.38,-0.42,-2.02,"2,866,357",40.44,19.90,0.24,1.18,13.52,-41.85
BP ADR,BP,37.82,38.09,36.97,37.26,-0.39,-1.04,"9,499,886",47.83,36.15,2.40,6.44,14.44,-11.35
BP Midstream Partners,BPMP,15.87,15.99,15.26,15.56,-0.38,-2.38,"220,443",23.00,15.26,1.17,7.49,13.82,-24.36
BP Prudhoe Bay Royalty Trust,BPT,19.24,19.29,17.42,17.45,-2.20,-11.20,"1,035,137",37.23,17.42,5.52,31.64,3.80,-13.18
Brady Cl A,BRC,41.75,41.95,40.83,41.21,-0.63,-1.51,"732,539",47.35,35.00,0.85,2.06,22.74,8.73
Braemar Hotels&Resorts,BHR,9.21,9.33,9.01,9.12,-0.07,-0.76,"372,260",12.10,8.44,0.64,7.02,10.07,-6.27
Brandywine Realty Trust,BDN,13.14,13.17,12.67,12.75,-0.47,-3.56,"2,377,668",18.30,12.67,0.76,5.96,26.02,-29.91
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.09,4.21,4.04,4.05,-0.04,-0.98,"20,558",4.49,3.30,...,...,5.91,15.62
Braskem ADR,BAK,24.50,24.80,24.22,24.25,0.06,0.25,"538,038",32.67,21.32,0.75,3.11,10.34,-7.65
BRF ADR,BRFS,5.87,5.93,5.73,5.87,0.06,1.03,"1,629,507",12.39,4.65,...,...,...,-47.87
Bridgepoint Education,BPI,7.03,7.05,6.67,6.81,-0.22,-3.13,"192,082",13.63,5.31,...,...,10.23,-17.95
Briggs&Stratton,BGG,12.67,12.84,12.42,12.58,-0.15,-1.18,"294,916",27.34,12.42,0.56,4.45,...,-50.41
Bright Horizons Family Solutions,BFAM,109.45,110.48,108.18,108.95,-1.20,-1.09,"301,898",123.93,91.29,...,...,39.89,15.90
Bright Scholar Education Holdings ADR,BEDU,9.94,10.04,9.62,9.68,-0.16,-1.63,"76,541",23.99,8.82,...,...,31.03,-48.15
BrightSphere Investment Group,BSIG,10.51,10.68,10.31,10.36,-0.17,-1.61,"880,306",18.62,10.31,0.40,3.86,17.36,-38.15
BrightView Holdings,BV,9.76,9.98,9.62,9.94,0.06,0.61,"631,002",23.42,9.62,...,...,...,...
Brinker International,EAT,47.40,47.80,45.80,46.00,-1.89,-3.95,"925,027",54.14,32.03,1.52,3.30,14.32,18.43
Brink's,BCO,64.64,65.17,62.62,63.42,-1.31,-2.02,"370,128",88.10,60.35,0.60,0.95,...,-19.42
Bristol-Myers Squibb,BMY,50.25,50.59,49.75,50.06,-0.33,-0.65,"9,749,567",70.05,46.94,1.64,3.28,56.89,-18.31
Bristow Group,BRS,2.53,2.56,2.28,2.31,-0.23,-9.06,"850,812",18.91,2.28,0.28,12.12,...,-82.85
British American Tobacco ADR,BTI,32.63,32.72,31.72,32.04,0.21,0.66,"4,145,129",71.44,31.57,2.72,8.48,1.33,-52.17
Brixmor Property Group,BRX,15.04,15.05,14.57,14.73,-0.34,-2.26,"3,105,461",18.83,13.74,1.12,7.60,12.43,-21.06
Broadridge Financial Solutions,BR,95.41,96.55,93.75,95.66,-0.54,-0.56,"1,328,907",138.24,87.51,1.94,2.03,25.32,5.61
Brookdale Senior Living,BKD,7.45,7.50,7.23,7.24,-0.23,-3.08,"2,458,562",10.38,6.28,...,...,...,-25.36
Brookfield Asset Management Cl A,BAM,39.33,39.54,38.18,38.23,-1.20,-3.04,"2,169,125",45.04,37.22,0.60,1.57,14.78,-12.20
Brookfield Business Partners,BBU,34.20,34.20,31.94,32.86,-1.15,-3.38,"30,932",46.55,31.94,0.25,0.76,1912.72,-4.81
Brookfield Infrastructure Partners,BIP,34.31,34.56,33.00,33.13,-1.26,-3.66,"844,604",46.88,33.00,1.88,5.67,54.87,-26.07
Brookfield Renewable Partners,BEP,25.50,25.96,25.50,25.61,-0.24,-0.93,"338,519",35.12,25.50,1.96,7.65,...,-26.64
Brown&Brown,BRO,26.99,27.21,26.73,27.02,-0.04,-0.15,"1,490,206",31.55,24.34,0.32,1.18,16.73,5.01
Brown-Forman Cl A,BFA,45.66,46.48,44.93,45.69,0.05,0.11,"43,949",57.70,44.93,0.66,1.45,27.65,-8.60
Brown-Forman Cl B,BFB,45.68,46.30,45.15,45.89,0.29,0.64,"1,935,140",59.58,45.15,0.66,1.45,29.54,-16.47
BRT Apartments,BRT,11.32,11.72,10.91,11.37,0.09,0.80,"72,934",14.20,10.20,0.80,7.04,6.80,-3.56
Brunswick,BC,45.04,46.58,44.90,45.85,0.75,1.66,"1,142,201",69.82,44.85,0.84,1.83,38.32,-16.97
BT Group ADR,BT,15.82,15.94,15.66,15.73,0.14,0.90,"999,203",18.97,13.53,0.59,3.75,11.52,-13.67
Buckeye Partners,BPL,28.05,29.22,27.48,27.81,-0.53,-1.87,"1,861,006",57.19,27.19,3.00,10.79,...,-43.87
Buckle,BKE,18.86,18.91,18.02,18.32,-0.65,-3.43,"561,386",29.65,17.80,1.00,5.46,9.20,-22.86
Build-A-Bear Workshop,BBW,4.41,4.42,4.05,4.11,-0.20,-4.64,"108,937",10.45,4.05,...,...,...,-55.33
Bunge,BG,56.14,56.23,53.65,54.25,-2.32,-4.10,"1,770,343",83.20,53.65,2.00,3.69,34.24,-19.13
Burlington Stores,BURL,159.76,160.57,152.11,156.81,-3.33,-2.08,"1,002,071",180.27,109.62,...,...,22.99,27.46
BWX Technologies,BWXT,39.78,40.24,37.73,38.77,-1.30,-3.24,"1,068,192",72.18,37.73,0.64,1.65,24.85,-35.91
Byline Bancorp,BY,16.88,17.06,16.37,16.54,-0.40,-2.36,"64,316",24.80,16.37,...,...,25.14,-27.99
Cable One,CABO,843.50,843.50,814.66,826.29,-13.00,-1.55,"42,290",924.31,597.40,8.00,0.97,17.84,17.48
Cabot,CBT,41.70,42.33,40.61,41.34,-0.59,-1.41,"520,909",68.63,40.61,1.32,3.19,...,-32.88
Cabot Oil&Gas,COG,22.37,23.11,22.22,22.43,-0.13,-0.58,"9,495,347",29.56,20.95,0.28,1.25,43.13,-21.57
CACI International Cl A,CACI,151.70,151.70,146.92,147.55,-4.06,-2.68,"298,058",200.85,131.70,...,...,11.04,11.48
Cactus Cl A,WHD,26.51,27.26,25.92,26.29,-0.47,-1.76,"423,661",40.97,19.18,...,...,15.37,...
Cadence Bancorp,CADE,17.42,18.09,17.36,17.80,0.29,1.66,"2,797,463",31.44,17.36,0.60,3.37,10.11,-34.37
CAE,CAE,18.82,19.16,18.80,19.08,0.19,1.01,"204,160",21.70,16.84,0.30,1.59,18.84,2.80
CAI International,CAI,21.37,21.69,21.16,21.58,0.18,0.84,"106,528",31.71,19.35,...,...,4.66,-23.80
Caleres,CAL,28.32,28.47,27.43,27.87,-0.46,-1.62,"249,762",41.09,27.10,0.28,1.00,13.31,-16.76
California Resources,CRC,16.68,17.00,15.14,15.56,-1.68,-9.74,"4,484,043",50.34,13.26,...,...,...,-19.96
California Water Service Group,CWT,46.92,47.98,46.51,47.56,0.55,1.17,"269,703",49.07,35.25,0.75,1.58,38.98,4.87
Calix,CALX,8.86,9.00,8.76,8.86,-0.06,-0.67,"364,007",10.75,5.55,...,...,...,48.91
Callaway Golf,ELY,15.23,15.55,15.00,15.22,-0.09,-0.59,"1,579,524",24.67,13.49,0.04,0.26,12.90,9.26
Callon Petroleum,CPE,6.42,6.58,6.23,6.38,-0.21,-3.19,"7,674,049",14.65,6.23,...,...,8.41,-47.49
Cambrex,CBM,39.04,39.61,38.00,38.85,-0.29,-0.74,"450,246",69.42,38.00,...,...,9.95,-19.06
Camden Property Trust,CPT,90.08,91.25,88.75,89.99,0.23,0.26,"1,127,218",95.67,78.19,3.08,3.42,42.56,-2.25
Cameco,CCJ,10.97,11.13,10.66,10.91,-0.12,-1.09,"2,603,843",12.78,8.34,0.06,0.56,...,18.20
Campbell Soup,CPB,38.43,38.58,37.07,37.67,-0.98,-2.54,"3,535,443",49.22,32.63,1.40,3.72,63.59,-21.70
Camping World Holdings Cl A,CWH,13.03,13.19,12.26,12.85,-0.25,-1.91,"1,311,302",47.09,12.26,0.32,2.49,...,-71.27
Canada Goose Holdings,GOOS,48.16,48.81,44.33,45.99,-2.76,-5.66,"4,320,263",72.27,27.92,...,...,64.91,45.72
Canadian Imperial Bank of Commerce,CM,77.02,77.57,76.40,76.58,-0.75,-0.97,"437,058",100.01,76.40,4.11,5.37,8.46,-21.38
Canadian National Railway,CNI,74.61,75.33,72.69,73.83,-0.92,-1.23,"1,451,641",91.90,70.59,1.39,1.88,20.92,-10.51
Canadian Natural Resources,CNQ,23.96,24.44,23.58,24.03,-0.13,-0.54,"6,109,161",38.20,23.58,1.02,4.26,10.15,-32.73
Canadian Pacific Railway,CP,178.70,180.05,170.11,174.45,-4.86,-2.71,"1,487,780",224.19,166.36,1.95,1.12,13.51,-4.55
Cango ADR,CANG,8.03,8.07,8.03,8.03,-0.06,-0.74,"2,062",13.90,8.03,...,...,...,...
Cannae Holdings,CNNE,16.56,16.62,16.15,16.20,-0.37,-2.23,"437,835",21.90,16.15,...,...,...,-4.87
Canon ADR,CAJ,27.30,27.32,26.89,27.09,-0.24,-0.88,"568,041",40.67,26.89,1.41,5.22,12.77,-27.57
Canopy Growth,CGC,27.93,28.80,26.78,27.60,-0.50,-1.78,"5,431,265",59.25,16.30,...,...,...,16.67
Cantel Medical,CMD,74.63,74.82,72.22,73.05,-1.66,-2.22,"206,846",130.92,72.22,0.20,0.27,34.88,-28.99
Capital One Financial,COF,74.28,75.35,73.76,74.49,-0.18,-0.24,"4,029,081",106.50,73.76,1.60,2.15,10.42,-25.20
Capital Senior Living,CSU,7.14,7.28,6.88,6.94,-0.18,-2.53,"422,459",14.24,6.88,...,...,...,-48.55
Capitol Investment IV Cl A,CIC,9.99,9.99,9.99,9.99,0.04,0.40,"50,002",10.06,9.65,...,...,...,3.20
Capstead Mortgage,CMO,7.08,7.08,6.68,6.72,-0.34,-4.82,"1,022,799",9.37,6.58,0.32,4.76,14.00,-22.31
CARBO Ceramics,CRR,3.16,3.33,2.95,2.99,-0.14,-4.47,"1,079,081",12.69,2.95,...,...,...,-70.63
Cardinal Health,CAH,46.08,46.71,44.60,45.30,-0.83,-1.80,"4,466,780",75.75,44.60,1.91,4.21,19.53,-26.06
Care.com,CRCM,16.91,17.36,16.50,16.83,-0.21,-1.23,"181,149",22.95,15.14,...,...,70.36,-6.71
Carlisle,CSL,94.74,95.60,94.13,95.10,-0.36,-0.38,"477,252",129.47,92.16,1.60,1.68,17.33,-16.32
CarMax,KMX,57.50,57.67,55.24,56.72,-1.06,-1.83,"3,125,324",81.67,55.24,...,...,14.00,-11.55
Carnival,CCL,52.15,52.68,48.74,49.79,-5.22,-9.49,"11,239,202",72.70,48.74,2.00,4.02,11.09,-24.98
Carnival ADR,CUK,51.53,51.95,48.16,49.06,-5.29,-9.73,"770,485",72.29,48.16,2.00,4.08,10.93,-25.98
Carpenter Technology,CRS,35.27,36.05,34.18,34.68,-0.39,-1.11,"416,051",61.49,34.18,0.80,2.31,8.50,-31.99
Carriage Services,CSV,14.85,15.16,14.75,14.76,-0.13,-0.87,"139,499",28.96,14.57,0.30,2.03,7.04,-42.59
Cars.com,CARS,22.40,22.46,21.16,21.60,-0.83,-3.70,"1,126,269",32.94,21.16,...,...,8.34,-25.10
Carter's,CRI,79.87,80.38,77.37,77.90,-2.07,-2.59,"771,022",129.00,77.37,1.80,2.31,12.88,-33.70
Carvana Cl A,CVNA,33.24,33.90,29.50,31.40,-1.16,-3.56,"2,909,254",72.59,16.02,...,...,...,64.23
Castlight Health Cl B,CSLT,2.20,2.24,1.86,1.97,-0.25,-11.26,"2,624,216",5.95,1.86,...,...,...,-47.47
Catalent,CTLT,32.82,32.85,31.02,31.12,-1.61,-4.92,"761,155",47.87,31.02,...,...,63.68,-24.25
CatchMark Timber Trust,CTT,7.45,7.62,7.16,7.39,-0.08,-1.07,"553,999",13.73,7.16,0.54,7.31,...,-43.72
Caterpillar,CAT,121.74,124.54,120.75,121.55,-0.78,-0.64,"7,320,378",173.24,112.06,3.44,2.83,19.40,-22.86
Cato Cl A,CATO,14.03,14.26,13.75,13.84,-0.22,-1.56,"262,380",26.88,10.76,1.32,9.54,18.59,-13.07
CBIZ Inc,CBZ,19.09,19.19,18.66,18.76,-0.31,-1.63,"201,812",24.38,15.15,...,...,15.68,21.42
CBL&Associates Properties,CBL,1.92,1.94,1.88,1.94,0.02,1.04,"4,045,571",6.26,1.86,0.30,15.46,...,-65.72
CBRE Group,CBRE,40.26,40.75,39.26,39.40,-1.07,-2.64,"2,961,169",50.43,38.05,...,...,16.13,-9.03
CBS Cl A,CBSA,45.02,45.02,44.11,44.21,-1.29,-2.84,"2,858",61.25,44.11,0.72,1.63,11.65,-26.05
CBS Cl B,CBS,45.05,45.33,43.43,44.14,-1.23,-2.71,"3,108,726",61.59,43.43,0.72,1.63,11.63,-25.19
Cedar Fair Dep Rec,FUN,48.90,49.66,47.61,48.35,-0.54,-1.10,"286,884",70.82,47.61,3.70,7.65,13.36,-25.60
Cedar Realty Trust,CDR,2.90,2.96,2.77,2.78,-0.11,-3.81,"1,985,454",6.20,2.77,0.20,7.19,...,-54.28
Celanese,CE,88.34,90.25,87.38,88.71,3.94,4.65,"7,383,969",119.29,83.90,2.16,2.43,9.21,-17.16
Celestica,CLS,8.70,8.87,8.67,8.76,0.02,0.23,"263,430",12.59,8.67,...,...,23.68,-16.41
Cellcom Israel,CEL,6.31,6.44,6.15,6.20,-0.17,-2.67,"10,443",10.62,5.43,...,...,...,-39.21
Cementos Pacasmayo ADR,CPAC,9.54,9.77,9.28,9.66,-0.08,-0.83,"2,009",14.11,8.96,0.56,5.76,25.25,-22.10
Cemex ADR,CX,4.90,5.01,4.76,4.81,-0.02,-0.41,"10,882,996",8.51,4.47,...,...,15.66,-35.87
Cenovus Energy,CVE,6.89,7.04,6.61,6.78,-0.17,-2.45,"5,370,470",11.46,6.61,0.15,2.25,...,-25.74
Centene,CNC,118.15,118.36,114.02,115.65,-3.27,-2.75,"2,128,573",148.98,97.61,...,...,24.09,14.64
CenterPoint Energy,CNP,28.38,28.68,28.04,28.40,0.01,0.04,"6,006,431",29.63,24.81,1.15,4.05,8.02,0.14
Centrais Eletricas Brasileiras ADR,EBR,6.12,6.12,5.82,5.87,-0.13,-2.17,"1,931,740",7.86,3.14,...,...,...,2.98
Central Pacific Financial,CPF,23.60,24.13,23.60,23.91,0.07,0.29,"146,601",31.61,23.60,0.84,3.51,14.76,-19.85
Central Puerto ADR,CEPU,8.85,8.93,8.54,8.75,-0.03,-0.34,"196,394",19.20,7.80,...,...,8.80,...
Century Communities,CCS,17.89,18.14,17.13,17.28,-0.73,-4.05,"676,814",36.00,17.13,...,...,5.90,-44.44
CenturyLink,CTL,16.01,16.10,15.11,15.47,-0.61,-3.79,"17,326,250",24.20,15.11,2.16,13.96,8.17,-7.25
Ceridian HCM Holding,CDAY,34.30,34.55,31.39,33.61,-0.75,-2.18,"943,170",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,41.63,41.87,40.14,40.83,-1.09,-2.60,"3,044,827",56.51,35.70,1.20,2.94,13.55,-4.02
CGI Group Cl A,GIB,60.63,61.39,59.14,59.48,-1.67,-2.73,"248,231",66.53,52.69,...,...,20.89,9.48
ChannelAdvisor,ECOM,10.08,10.35,10.01,10.15,...,...,"380,394",15.63,8.45,...,...,...,12.78
Chaparral Energy,CHAP,6.67,6.94,5.80,5.85,-0.87,-12.95,"1,920,511",25.85,5.80,...,...,...,-75.31
Charah Solutions,CHRA,6.36,6.75,6.22,6.66,0.47,7.59,"70,670",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,118.27,118.27,112.60,113.99,-4.78,-4.02,"527,626",139.72,96.70,...,...,41.20,4.15
Charles Schwab,SCHW,39.38,40.09,39.23,39.62,-0.10,-0.25,"13,712,881",60.22,39.23,0.52,1.31,17.93,-22.87
