Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Defiance Financial,FDEF,32.99,32.99,32.45,32.89,-0.10,-0.30,"55,952",35.00,23.50,0.68,2.07,16.15,26.57
First Financial Bancorp (Ohio),FFBC,30.45,30.65,29.85,30.25,-0.25,-0.82,"642,597",33.70,22.80,0.80,2.64,18.22,14.80
First Financial Bankshares,FFIN,58.10,58.30,57.05,57.20,-0.85,-1.46,"239,455",58.42,37.31,0.84,1.47,28.04,26.97
First Financial (Indiana),THFF,48.45,50.00,48.30,49.15,0.70,1.44,"26,358",50.20,39.55,1.02,2.08,16.89,8.38
First Financial Northwest,FFNW,20.07,20.07,19.59,19.73,-0.37,-1.84,"18,764",21.81,13.13,0.32,1.62,15.78,27.21
First Foundation,FFWM,18.61,18.64,18.34,18.37,-0.20,-1.08,"77,327",20.43,16.08,...,...,21.87,-0.92
First Guaranty Bancshares,FGBI,26.55,26.66,26.66,26.66,0.34,1.27,"633",29.50,22.75,0.64,2.40,19.31,6.66
First Hawaiian,FHB,28.47,28.47,27.88,28.00,-0.51,-1.79,"465,465",32.36,26.30,0.96,3.43,20.00,-4.04
First Internet Bancorp,INBK,30.55,30.70,30.00,30.50,-0.10,-0.33,"193,133",42.40,28.90,0.24,0.79,12.20,-20.05
First Interstate BancSystem Cl A,FIBK,43.70,43.70,42.65,42.85,-0.80,-1.83,"100,687",44.95,33.33,1.12,2.61,19.57,6.99
First Merchants,FRME,47.75,47.88,46.14,46.25,-1.36,-2.86,"177,103",49.19,37.09,0.88,1.90,20.11,9.96
First Mid-Illinois Bancshares,FMBH,40.76,40.76,38.89,40.16,-0.61,-1.50,"15,652",42.46,30.01,0.68,1.69,17.46,4.20
First Midwest Bancorp,FMBI,26.80,26.96,26.09,26.29,0.19,0.73,"868,781",27.40,20.50,0.44,1.67,24.80,9.50
First Northwest Bancorp,FNWB,16.25,16.25,16.00,16.11,-0.04,-0.25,"5,679",18.35,15.07,...,...,29.98,-1.17
FirstService,FSV,79.19,85.27,79.15,83.96,5.48,6.98,"45,823",85.27,62.90,0.54,0.64,56.35,20.08
First Solar,FSLR,53.09,54.09,52.78,54.04,0.99,1.87,"1,362,256",81.72,44.19,...,...,...,-19.96
First United,FUNC,19.10,19.10,19.00,19.05,-0.10,-0.52,"9,072",24.32,14.55,0.36,1.89,26.38,9.48
First Western Financial,MYFW,18.81,18.81,18.41,18.51,-0.36,-1.91,"29,403",20.95,18.30,...,...,...,...
Fiserv,FISV,77.35,77.69,77.09,77.61,0.43,0.56,"1,977,453",77.78,59.85,...,...,23.27,18.37
Five9,FIVN,34.39,36.20,34.32,35.71,1.44,4.20,"602,716",39.55,19.53,...,...,...,43.53
Five Below,FIVE,96.80,99.26,96.50,98.86,0.24,0.24,"779,989",109.09,46.00,...,...,47.53,49.07
Five Prime Therapeutics,FPRX,16.21,16.34,15.47,15.71,-0.53,-3.26,"493,597",48.87,15.32,...,...,...,-28.33
Flexion Therapeutics,FLXN,27.19,27.64,25.39,25.50,-1.62,-5.97,"664,059",32.25,19.06,...,...,...,1.84
Flex Ltd,FLEX,14.91,15.04,14.79,14.99,0.02,0.13,"2,960,424",19.71,12.93,...,...,18.97,-16.68
Flex Pharma,FLKS,0.84,0.87,0.81,0.82,-0.03,-3.52,"60,103",8.98,0.80,...,...,...,-76.50
Flexsteel Industries,FLXS,36.75,36.75,35.70,35.89,-0.99,-2.68,"10,746",57.30,34.74,0.88,2.45,13.24,-23.28
Flir Systems,FLIR,53.99,58.78,53.46,58.59,6.18,11.79,"3,073,639",58.78,36.43,0.64,1.09,78.12,25.68
Fluent,FLNT,2.25,2.30,2.10,2.25,...,...,"239,043",5.18,1.86,...,...,...,-31.39
Fluidigm,FLDM,6.35,6.91,6.34,6.72,0.34,5.33,"270,546",8.38,2.52,...,...,...,14.09
Flushing Financial,FFIC,27.32,27.32,25.86,26.15,0.17,0.65,"41,270",31.45,24.59,0.80,3.06,18.81,-4.91
Foamix Pharmaceuticals,FOMX,5.77,6.08,5.70,5.78,-0.02,-0.34,"193,301",7.45,4.34,...,...,...,-3.83
Forescout Technologies,FSCT,36.91,38.00,36.68,37.95,0.91,2.46,"179,532",38.45,21.56,...,...,...,19.00
FormFactor,FORM,13.65,13.70,12.70,12.80,-0.95,-6.91,"1,001,600",18.65,11.10,...,...,25.10,-18.21
Formula Systems (1985) ADR,FORTY,34.16,34.16,34.16,34.16,-1.94,-5.37,"724",45.65,32.55,0.68,1.99,29.10,-15.76
Forrester Research,FORR,43.50,43.55,42.63,42.95,-0.60,-1.38,"12,016",47.75,36.95,0.80,1.86,75.35,-2.83
Forterra,FRTA,8.33,8.58,7.90,8.56,0.22,2.64,"264,453",12.30,3.02,...,...,...,-22.88
Fortinet,FTNT,66.89,68.67,66.89,68.43,1.68,2.52,"1,104,788",68.79,35.44,...,...,195.51,56.63
Forty Seven Cl A,FTSV,16.68,16.84,16.25,16.57,0.13,0.79,"106,170",16.84,14.09,...,...,...,...
Forward Air,FWRD,57.72,58.85,57.44,58.29,0.58,1.01,"125,853",64.80,49.88,0.60,1.03,19.30,1.48
Forward Pharma ADR,FWP,2.79,2.79,2.58,2.77,-0.01,-0.36,"8,471",30.00,1.63,...,...,0.60,-24.73
Fossil Group,FOSL,26.61,27.24,26.24,27.14,0.49,1.84,"1,214,979",32.17,5.50,...,...,...,249.29
Foundation Medicine,FMI,136.80,136.93,136.75,136.80,...,...,"893,961",137.20,31.70,...,...,...,100.59
Fox Factory Holding,FOXF,50.75,50.75,49.45,50.00,-0.85,-1.67,"261,597",53.95,33.20,...,...,36.23,28.70
Francesca's Holdings,FRAN,7.58,7.88,7.58,7.83,0.23,3.03,"634,085",9.76,4.51,...,...,39.15,7.11
Franklin Electric,FELE,49.30,49.30,46.48,46.90,-2.30,-4.67,"234,064",49.40,37.60,0.48,1.02,26.22,2.18
Fred's,FRED,2.05,2.10,2.03,2.05,-0.01,-0.49,"419,882",7.63,1.30,...,...,...,-49.38
FreightCar America,RAIL,17.14,17.60,17.00,17.57,0.39,2.27,"68,964",20.46,12.53,...,...,...,2.87
Frequency Electronics,FEIM,7.60,7.60,7.39,7.50,0.20,2.71,"4,821",10.59,7.30,...,...,...,-19.89
Freshpet,FRPT,28.90,29.60,28.80,29.50,0.65,2.25,"448,467",30.20,14.10,...,...,...,55.67
Frontier Communications,FTR,4.87,4.88,4.52,4.70,-0.14,-2.89,"8,672,749",18.21,4.52,...,...,...,-30.47
FRP Holdings,FRPH,62.90,63.00,61.60,62.05,-0.85,-1.35,"17,174",66.70,41.90,...,...,14.95,40.23
FTD Cos.,FTD,3.45,3.56,3.25,3.54,0.11,3.21,"347,358",20.47,3.25,...,...,...,-50.76
FuelCell Energy,FCEL,1.38,1.42,1.35,1.37,0.02,1.48,"1,105,156",2.49,1.29,...,...,...,-19.41
Fuel Tech,FTEK,0.97,1.01,0.97,1.01,0.03,2.85,"8,344",1.83,0.70,...,...,...,-9.82
Fulgent Genetics,FLGT,5.05,5.05,4.86,5.05,0.19,3.91,"790",6.99,2.73,...,...,...,15.30
Fulton Financial,FULT,17.55,17.60,17.25,17.30,-0.20,-1.14,"600,254",19.55,15.05,0.48,2.77,18.21,-3.35
Funko Cl A,FNKO,17.90,17.98,15.50,16.11,-1.72,-9.65,"1,298,694",18.79,5.81,...,...,...,142.26
Future FinTech Group,FTFT,2.09,2.09,1.93,1.96,-0.08,-3.92,"44,659",8.00,1.30,...,...,...,-53.00
G1 Therapeutics,GTHX,48.34,50.97,47.55,49.02,0.83,1.71,"574,789",52.76,12.04,...,...,...,147.08
Gaia Cl A,GAIA,22.00,22.00,20.65,20.75,-1.25,-5.68,"173,921",22.75,10.85,...,...,3.70,67.34
Galapagos ADR,GLPG,109.89,110.50,109.55,110.50,2.29,2.12,"67,835",121.09,72.92,...,...,...,17.85
Gaming&Leisure Properties,GLPI,36.34,36.70,36.32,36.64,0.29,0.80,"1,054,409",39.32,32.51,2.52,6.88,20.58,-0.97
Gaming Partners International,GPIC,8.43,8.59,8.35,8.58,0.04,0.47,"1,419",11.95,8.02,...,...,25.97,-23.67
Garmin,GRMN,63.36,63.49,62.91,63.41,-0.07,-0.11,"948,227",65.96,49.80,2.12,3.34,20.45,6.45
GCI Liberty Cl A,GLIBA,45.63,45.76,44.59,44.96,-0.79,-1.73,"598,619",55.47,36.22,...,...,...,15.22
GDS Holdings ADR,GDS,40.88,42.43,40.00,41.60,0.90,2.21,"1,464,842",46.18,8.50,...,...,...,84.64
Gemphire Therapeutics,GEMP,7.33,7.60,7.33,7.45,0.08,1.09,"149,266",21.59,4.75,...,...,...,-6.24
Gencor Industries,GENC,14.90,15.45,14.90,15.25,-0.45,-2.87,"30,265",18.45,14.85,...,...,22.76,-7.85
General Finance,GFN,13.95,14.10,13.80,13.95,...,...,"50,140",14.15,4.55,...,...,...,105.15
GenMark Diagnostics,GNMK,6.10,6.37,6.09,6.28,0.22,3.63,"224,087",12.55,3.63,...,...,...,50.60
Genocea Biosciences,GNCA,0.70,0.72,0.65,0.67,-0.03,-3.57,"582,277",6.33,0.65,...,...,...,-41.83
Genomic Health,GHDX,55.88,57.70,55.47,56.21,0.47,0.84,"250,572",59.43,26.54,...,...,...,64.36
Gentex,GNTX,22.08,22.27,21.30,22.23,-0.07,-0.31,"3,653,836",25.41,16.71,0.44,1.98,14.16,6.11
Gentherm,THRM,40.45,41.45,39.91,41.25,0.65,1.60,"486,140",41.55,29.50,...,...,66.53,29.92
Geospace Technologies,GEOS,14.34,14.62,14.28,14.51,0.16,1.11,"56,210",18.71,9.18,...,...,...,11.87
German American Bancorp,GABC,36.93,37.01,36.36,36.72,-0.33,-0.89,"28,819",39.02,30.75,0.60,1.63,19.64,3.93
Geron,GERN,3.37,3.42,3.21,3.22,-0.13,-3.88,"3,482,010",6.68,1.74,...,...,...,78.89
Gibraltar Industries,ROCK,37.75,37.75,36.50,36.85,-0.85,-2.25,"279,305",40.70,25.61,...,...,17.72,11.67
G-III Apparel Group,GIII,46.40,47.00,45.91,46.94,0.61,1.32,"225,309",51.20,22.66,...,...,28.28,27.24
Gilat Satellite Networks,GILT,8.52,8.55,8.44,8.50,-0.01,-0.12,"4,635",9.30,5.31,...,...,47.22,9.89
Gilead Sciences,GILD,77.47,79.00,77.29,78.92,1.27,1.64,"7,356,904",89.54,64.27,2.28,2.89,30.35,10.16
Glacier Bancorp,GBCI,44.08,44.08,43.28,43.53,-0.50,-1.14,"362,698",44.55,31.38,1.04,2.39,26.22,10.51
Gladstone Commercial,GOOD,19.89,19.90,19.42,19.65,-0.09,-0.46,"78,659",23.29,16.78,1.50,7.63,...,-6.70
Gladstone Land,LAND,11.61,11.73,11.60,11.65,0.04,0.34,"63,567",14.29,11.36,0.53,4.57,...,-13.25
Global Blood Therapeutics,GBT,40.55,43.75,40.45,43.10,2.65,6.55,"1,228,385",68.05,24.02,...,...,...,9.53
Global Indemnity,GBLI,40.38,40.66,39.52,40.00,-0.50,-1.23,"13,448",49.91,32.22,1.00,2.50,...,-4.81
Global Water Resources,GWRS,9.50,9.55,9.30,9.46,-0.02,-0.21,"15,966",10.00,8.40,0.28,3.00,39.42,1.28
Glu Mobile,GLUU,5.92,6.15,5.73,5.78,-0.13,-2.20,"2,537,375",6.75,2.67,...,...,...,58.79
GlycoMimetics,GLYC,14.71,15.33,14.04,15.01,-1.68,-10.07,"1,319,582",26.05,10.06,...,...,...,-10.60
Gogo,GOGO,3.67,3.70,3.58,3.65,-0.04,-1.08,"1,526,969",14.76,3.52,...,...,...,-67.64
Golar LNG,GLNG,26.60,26.90,26.33,26.87,0.28,1.05,"1,033,612",35.54,19.32,0.20,0.74,...,-9.86
Golar LNG Partners,GMLP,15.60,15.79,15.60,15.64,0.09,0.58,"288,146",23.46,14.27,2.31,14.77,9.11,-31.40
Golden Entertainment,GDEN,33.12,33.43,32.70,33.10,0.07,0.21,"181,246",34.75,19.41,...,...,1103.33,1.38
Golden Ocean Group,GOGL,8.98,9.08,8.91,9.03,-0.04,-0.44,"372,179",9.95,6.72,0.40,4.43,42.43,10.80
Goodyear Tire&Rubber,GT,21.56,21.71,20.96,21.64,-0.04,-0.18,"3,593,147",36.21,20.96,0.56,2.59,21.59,-33.02
Goosehead Insurance Cl A,GSHD,26.32,28.00,26.29,27.87,1.46,5.53,"134,238",29.73,10.78,...,...,...,...
GoPro,GPRO,6.13,6.40,6.11,6.31,0.19,3.10,"1,973,926",11.89,4.42,...,...,...,-16.64
Government Properties Income Trust,GOV,15.72,15.86,15.67,15.78,0.11,0.70,"652,722",19.60,11.87,1.72,10.90,105.98,-14.89
Grand Canyon Education,LOPE,117.07,119.62,116.75,119.36,1.81,1.54,"318,551",120.18,71.00,...,...,26.12,33.32
Great Elm Capital Group,GEC,3.20,3.22,3.15,3.17,-0.03,-0.78,"47,284",4.40,3.15,...,...,...,-21.60
Great Lakes Dredge&Dock,GLDD,5.70,5.75,5.45,5.45,-0.20,-3.54,"117,999",5.83,3.60,...,...,...,0.93
Great Southern Bancorp,GSBC,60.65,60.65,59.60,60.30,-0.45,-0.74,"17,100",61.65,47.50,1.12,1.86,16.75,16.75
Green Bancorp,GNBC,24.70,24.85,24.30,24.50,-0.15,-0.61,"428,337",25.15,19.50,...,...,22.90,20.69
Greenlight Capital Re Cl A,GLRE,14.05,14.20,13.75,13.95,-0.15,-1.06,"177,761",23.15,13.55,...,...,...,-30.60
Green Plains,GPRE,15.70,15.95,15.47,15.70,-0.05,-0.32,"735,020",21.90,15.25,0.48,3.06,21.81,-6.82
Green Plains Partners Un,GPP,16.40,16.45,16.26,16.40,0.13,0.77,"37,103",21.00,15.65,1.90,11.59,9.30,-12.30
GreenSky,GSKY,19.25,19.42,19.06,19.16,-0.09,-0.47,"265,989",27.02,18.50,...,...,...,...
Gridsum Holding ADR,GSUM,6.45,6.57,6.11,6.46,-0.04,-0.69,"48,433",13.99,3.68,...,...,...,-29.40
Griffin Industrial Realty,GRIF,41.90,43.07,41.50,43.07,1.11,2.65,"17,444",46.50,31.61,0.40,0.93,...,17.36
Grifols ADR,GRFS,21.20,21.36,21.12,21.27,0.26,1.24,"982,321",25.18,19.92,0.48,2.24,11.43,-7.20
Groupon,GRPN,4.76,5.37,4.61,5.27,0.48,10.02,"30,398,872",5.99,3.64,...,...,91.33,3.33
Grupo Aeroportuario del Centro Norte ADR,OMAB,48.67,50.61,48.67,49.79,1.13,2.32,"106,152",51.28,37.45,...,...,19.65,20.03
GSI Technology,GSIT,7.20,7.23,7.08,7.12,-0.09,-1.25,"18,604",8.94,6.05,...,...,...,-10.55
Guaranty Bancorp,GBNK,30.95,30.95,30.25,30.55,0.15,0.49,"168,129",35.20,24.70,0.65,2.13,19.21,10.49
Guaranty Bancshares,GNTY,33.01,33.47,32.99,33.30,0.10,0.30,"22,303",37.36,28.00,0.56,1.68,23.45,8.65
Guaranty Federal Bancshares,GFED,24.86,24.86,24.80,24.80,-0.20,-0.80,"247",25.00,20.41,0.48,1.94,35.43,10.47
Gulf Island Fabrication,GIFI,9.20,9.35,8.97,9.35,0.10,1.08,"62,412",13.95,6.90,...,...,...,-30.35
Gulfport Energy,GPOR,11.82,11.91,11.60,11.82,...,...,"2,782,142",15.08,8.11,...,...,5.82,-7.37
Gulf Resources Inc,GURE,1.33,1.34,1.28,1.31,-0.01,-0.76,"24,296",2.05,1.22,...,...,...,-10.88
GW Pharmaceuticals ADR,GWPH,140.76,142.97,140.26,141.51,-0.37,-0.26,"212,618",164.76,96.42,...,...,...,7.20
Habit Restaurants Cl A,HABT,10.70,10.90,10.65,10.70,-0.05,-0.47,"291,817",17.45,8.11,...,...,...,12.04
Hackett Group,HCKT,16.97,17.28,16.76,17.24,0.24,1.41,"75,522",19.24,13.24,0.34,1.97,20.52,9.74
Hailiang Education Group ADR,HLG,77.73,79.58,77.73,79.33,1.43,1.84,"30,276",88.92,8.55,...,...,71.40,75.51
Hain Celestial Group,HAIN,27.86,28.29,27.71,27.97,0.21,0.76,"631,888",45.61,25.41,...,...,36.66,-34.02
Hallmark Financial Services,HALL,10.74,10.90,10.61,10.79,0.02,0.19,"9,975",11.83,8.62,...,...,...,3.45
Halozyme Therapeutics,HALO,17.88,18.11,17.16,17.28,-0.67,-3.73,"1,023,876",21.48,11.41,...,...,38.40,-14.71
Hamilton Lane Cl A,HLNE,49.64,50.89,49.55,49.99,0.01,0.02,"139,500",54.59,21.36,0.85,1.70,56.17,41.25
Hancock Whitney,HWC,51.50,51.75,50.75,51.45,-0.10,-0.19,"632,762",56.40,41.05,0.96,1.87,17.32,3.94
Hanmi Financial,HAFC,25.75,26.60,24.25,24.70,-2.55,-9.36,"671,160",33.10,24.25,0.96,3.89,14.33,-18.62
Hanwha Q CELLS ADR,HQCL,5.96,6.25,5.96,6.21,0.24,4.02,"33,035",9.25,5.40,...,...,21.69,-11.54
HarborOne Bancorp,HONE,19.17,19.17,18.90,18.97,-0.12,-0.63,"22,201",20.19,15.92,...,...,61.19,-0.99
Harmonic,HLIT,4.40,4.40,4.30,4.40,0.03,0.57,"196,153",4.60,2.80,...,...,...,4.76
Harvard Bioscience,HBIO,5.15,5.20,5.05,5.10,...,...,"74,043",6.15,2.45,...,...,...,54.55
Hasbro,HAS,101.01,102.06,100.56,101.67,0.56,0.55,"1,417,781",107.58,79.00,2.52,2.48,62.37,11.86
Hawaiian Holdings,HA,38.30,40.70,38.05,39.85,3.50,9.63,"2,740,327",44.30,32.40,0.48,1.20,5.86,...
Hawkins,HWKN,37.65,38.00,37.27,37.90,0.20,0.53,"19,988",46.45,30.55,0.88,2.32,...,7.67
Haynes International,HAYN,40.85,41.29,40.46,41.07,0.18,0.44,"40,771",45.14,28.97,0.88,2.14,...,28.14
HD Supply Holdings,HDS,43.79,44.73,43.00,44.03,0.06,0.14,"1,272,080",45.24,29.91,...,...,1258.00,9.99
Healthcare Services Group,HCSG,39.39,40.19,39.08,39.77,0.37,0.94,"1,659,471",56.20,35.04,0.78,1.95,42.72,-24.56
HealthEquity,HQY,79.48,82.61,79.48,82.28,2.43,3.04,"273,607",83.34,40.21,...,...,92.45,76.34
Health Insurance Innovations Cl A,HIIQ,31.55,32.20,31.11,31.55,-0.05,-0.16,"195,023",37.38,12.65,...,...,24.65,26.45
HealthStream,HSTM,27.31,28.83,27.22,27.87,0.61,2.24,"244,602",30.89,21.15,...,...,483.85,20.34
Heartland Express,HTLD,19.66,19.84,19.07,19.52,-0.28,-1.41,"823,643",25.21,17.38,0.08,0.41,20.99,-16.37
Heartland Financial USA,HTLF,59.45,59.65,57.95,59.35,-0.13,-0.21,"238,336",60.00,42.10,0.56,0.94,21.35,10.62
H&E Equipment Services,HEES,38.52,38.97,37.84,38.36,-0.29,-0.75,"270,018",44.24,20.16,1.10,2.87,12.06,-5.63
Heidrick&Struggles International,HSII,34.50,35.10,34.25,34.85,0.35,1.01,"87,921",39.73,17.90,0.52,1.49,...,41.96
Helen of Troy,HELE,114.00,114.00,112.20,113.50,-0.50,-0.44,"186,300",119.25,81.10,...,...,39.63,17.80
Hemisphere Media Group Cl A,HMTV,11.70,11.75,11.55,11.55,-0.15,-1.28,"22,217",13.95,10.50,...,...,...,...
Henry Schein,HSIC,76.81,77.33,76.13,77.14,0.32,0.42,"689,309",92.80,62.56,...,...,28.64,10.39
Heritage Commerce,HTBK,17.17,17.23,16.88,16.97,-0.23,-1.34,"106,251",18.10,12.76,0.44,2.59,24.96,10.77
Heritage-Crystal Clean,HCCI,19.35,19.80,19.25,19.70,0.40,2.07,"26,360",25.20,16.70,...,...,19.70,-9.43
Heritage Financial,HFWA,36.90,37.15,35.40,36.60,-0.40,-1.08,"412,897",37.38,25.25,0.60,1.64,29.52,18.83
Herman Miller,MLHR,38.30,38.45,37.85,37.95,-0.30,-0.78,"234,725",41.84,29.95,0.79,2.08,17.85,-5.24
Hexindai ADR,HX,9.04,9.50,9.04,9.50,0.54,6.03,"34,565",17.00,8.06,...,...,7.02,-14.03
Hibbett Sports,HIBB,23.35,23.50,22.65,23.15,-0.15,-0.64,"400,996",29.50,9.40,...,...,12.51,13.48
Highpower International,HPJ,2.90,2.90,2.85,2.87,0.02,0.70,"10,768",5.89,2.75,...,...,3.42,-22.43
Himax Technologies ADR,HIMX,7.35,7.42,7.19,7.31,-0.04,-0.54,"1,656,561",13.95,5.96,0.10,1.37,52.74,-29.85
Hingham Institution for Savings,HIFS,219.03,223.95,219.03,221.60,1.60,0.73,"1,192",242.00,174.47,1.40,0.63,16.12,7.05
HMN Financial,HMNF,21.00,21.00,21.00,21.00,-0.45,-2.12,"216",21.90,16.80,...,...,19.09,9.95
HMS Holdings,HMSY,24.01,24.26,23.81,24.04,0.05,0.21,"216,381",24.74,11.01,...,...,46.23,41.83
Hollysys Automation Technologies,HOLI,23.50,23.66,23.03,23.62,0.10,0.43,"247,081",28.35,17.79,0.12,0.51,14.14,6.06
Hologic,HOLX,41.67,42.16,41.65,42.00,0.28,0.67,"1,464,611",45.18,35.10,...,...,...,-1.75
Home Bancorp,HBCP,46.58,46.58,45.87,45.90,-0.69,-1.48,"5,418",48.47,34.12,0.76,1.66,16.69,6.20
Home BancShares,HOMB,23.02,23.02,22.51,22.80,-0.28,-1.21,"709,468",25.90,20.82,0.44,1.93,20.92,-1.94
HomeStreet,HMST,30.15,30.20,27.66,30.15,0.15,0.50,"154,876",32.60,24.00,...,...,13.22,4.15
HomeTrust Bancshares,HTBI,28.60,28.60,28.20,28.30,-0.25,-0.88,"18,887",29.60,21.40,...,...,98.71,9.90
Homology Medicines,FIXX,20.01,20.12,19.25,19.50,-0.48,-2.40,"34,803",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,47.20,47.45,47.00,47.30,0.15,0.32,"31,973",52.75,35.90,0.56,1.18,17.92,11.43
Hope Bancorp,HOPE,17.47,17.50,16.97,17.03,-0.46,-2.63,"1,070,974",19.86,15.10,0.56,3.29,14.19,-6.68
HopFed Bancorp,HFBC,16.30,16.49,16.25,16.30,0.01,0.07,"4,642",16.69,13.51,0.28,1.72,26.29,15.61
Horizon Bancorp,HBNC,20.62,20.99,20.47,20.69,-0.06,-0.29,"64,442",22.13,16.67,0.40,1.93,19.77,11.64
Horizon Pharma,HZNP,17.39,17.70,17.20,17.69,0.42,2.43,"1,154,263",18.23,11.17,...,...,...,21.16
Hortonworks,HDP,19.23,20.07,19.21,19.82,0.61,3.18,"795,693",22.00,12.50,...,...,...,-1.44
Hospitality Properties Trust,HPT,28.59,28.70,28.30,28.65,0.02,0.07,"620,432",31.27,23.83,2.12,7.40,18.88,-4.02
Houghton Mifflin Harcourt,HMHC,7.15,7.25,6.80,7.00,-0.20,-2.78,"3,118,448",12.25,6.20,...,...,...,-24.73
Houston Wire&Cable,HWCC,8.20,8.20,8.05,8.05,-0.05,-0.62,"7,693",9.32,4.70,0.12,1.49,63.54,11.81
Huazhu Group ADR,HTHT,40.10,41.26,39.71,41.19,1.19,2.97,"731,305",49.60,23.04,...,...,65.91,14.08
Hub Group Cl A,HUBG,46.85,47.05,46.05,46.60,-0.10,-0.21,"883,393",54.46,33.17,...,...,11.04,-2.71
Hudson Global,HSON,1.73,1.73,1.71,1.71,0.06,3.64,"617",2.44,1.29,0.20,11.70,...,-24.00
Huntington Bancshares,HBAN,15.03,15.31,14.96,15.10,-0.19,-1.24,"12,062,791",16.60,12.14,0.56,3.71,13.67,3.71
Hurco,HURC,43.85,44.20,43.55,43.90,-0.35,-0.79,"7,777",50.50,32.75,0.44,1.00,17.21,4.03
Huron Consulting Group,HURN,44.45,44.80,44.30,44.60,0.20,0.45,"72,960",45.55,29.52,...,...,...,10.26
Hutchison China MediTech ADR,HCM,33.23,33.90,32.95,33.81,0.70,2.11,"23,939",42.25,21.44,...,...,...,-14.23
Hydrogenics,HYGS,6.60,6.70,6.50,6.60,-0.05,-0.75,"22,615",11.99,6.50,...,...,...,-40.54
i3 Verticals Cl A,IIIV,15.98,16.32,15.60,16.10,-0.02,-0.12,"73,039",19.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,153.48,158.86,152.93,157.41,4.70,3.08,"846,869",166.64,100.57,...,...,44.09,28.73
IBERIABANK,IBKC,83.10,83.45,82.05,82.95,-0.05,-0.06,"430,910",87.55,68.55,1.52,1.83,27.11,7.03
Icahn Enterprises,IEP,76.08,76.55,75.75,76.41,0.31,0.41,"55,806",79.21,49.13,7.00,9.16,4.92,44.17
ICF International,ICFI,72.70,73.80,72.55,73.55,0.80,1.10,"54,564",76.13,41.10,0.56,0.76,21.57,40.10
Ichor Holdings,ICHR,20.17,20.30,18.95,18.99,-1.27,-6.27,"1,233,710",35.51,17.76,...,...,9.09,-22.80
iClick Interactive Asia Group ADR,ICLK,6.08,6.50,5.90,6.26,-0.14,-2.19,"158,611",11.40,5.03,...,...,...,-30.83
Icon,ICLR,139.56,142.48,136.19,139.94,0.39,0.28,"303,296",142.48,97.12,...,...,26.60,24.78
Iconix Brand Group,ICON,0.61,0.61,0.55,0.56,-0.05,-7.85,"2,209,333",6.98,0.55,...,...,...,-56.95
ICU Medical,ICUI,297.45,300.95,295.35,300.65,3.00,1.01,"106,598",313.20,164.00,...,...,429.50,39.19
IDEXX Laboratories,IDXX,247.67,251.41,247.54,251.13,3.06,1.23,"479,962",252.40,146.09,...,...,78.97,60.59
I.D. Systems,IDSY,6.65,6.70,6.64,6.65,0.05,0.76,"13,075",8.05,5.37,...,...,...,-4.18
IES Holdings,IESC,17.10,17.75,17.05,17.20,0.05,0.29,"19,139",19.35,14.05,...,...,...,-0.29
IHS Markit,INFO,53.40,54.18,53.05,54.14,0.74,1.39,"1,108,490",54.18,42.40,...,...,36.58,19.91
II-VI,IIVI,44.70,45.65,44.60,45.45,0.55,1.22,"329,957",53.08,34.05,...,...,32.01,-3.19
iKang Healthcare Group ADR,KANG,20.50,20.51,20.49,20.49,...,...,"123,359",20.70,11.70,...,...,...,29.68
ILG,ILG,33.99,34.11,33.69,33.78,-0.28,-0.82,"332,369",35.00,24.38,0.70,2.07,25.64,18.61
Illumina,ILMN,308.00,316.61,307.87,315.83,7.19,2.33,"581,719",316.61,170.31,...,...,82.22,44.55
Immersion,IMMR,14.83,15.22,14.78,15.08,0.24,1.62,"317,947",17.70,5.76,...,...,12.77,113.60
Immune Design,IMDZ,4.15,4.25,4.00,4.05,-0.05,-1.22,"205,091",13.05,2.80,...,...,...,3.85
Immunogen,IMGN,9.90,10.22,9.68,9.78,-0.16,-1.61,"1,818,040",13.41,4.80,...,...,...,52.57
Immunomedics,IMMU,24.51,25.07,24.04,24.74,0.21,0.86,"1,773,641",27.33,7.17,...,...,...,53.09
Immutep ADR,IMMP,2.45,2.53,2.45,2.47,...,...,"23,348",3.06,1.25,...,...,...,57.32
Imperva,IMPV,55.85,56.65,55.30,56.60,1.05,1.89,"448,017",57.65,37.17,...,...,...,42.57
Impinj,PI,23.96,24.95,23.96,24.87,0.89,3.71,"119,475",55.68,9.95,...,...,...,10.39
Incyte,INCY,69.01,70.43,69.01,70.10,1.11,1.61,"1,128,316",140.11,60.23,...,...,...,-25.98
Independent Bank,INDB,89.95,90.55,88.90,89.90,-0.25,-0.28,"94,922",95.00,65.25,1.52,1.69,23.66,28.70
Independent Bank Group,IBTX,67.60,69.20,67.60,68.50,0.25,0.37,"280,188",79.00,51.70,0.56,0.82,19.24,1.33
Independent Bank (Michigan),IBCP,25.55,25.55,24.95,25.20,-0.30,-1.18,"111,465",27.10,18.50,0.60,2.38,23.12,12.75
Industrial Logistics Properties Trust,ILPT,23.13,23.21,22.91,22.96,-0.15,-0.65,"83,762",24.00,17.21,1.32,5.75,...,...
