Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Medicines,MDCO,37.43,37.43,36.07,36.13,-1.03,-2.77,"276,108",43.79,24.45,...,...,...,32.15
MediciNova,MNOV,7.80,7.80,7.54,7.62,-0.34,-4.27,"165,102",14.50,4.40,...,...,...,17.77
Medidata Solutions,MDSO,82.52,84.00,82.36,82.94,0.58,0.70,"715,460",85.92,59.60,...,...,110.59,30.88
MediWound,MDWD,7.00,7.04,6.90,6.95,-0.15,-2.11,"11,723",7.50,3.56,...,...,...,56.18
Medpace Holdings,MEDP,43.46,44.23,43.22,43.93,0.68,1.57,"107,067",45.94,26.56,...,...,37.23,21.15
MeiraGTx Holdings,MGTX,11.97,12.76,11.80,12.17,0.59,5.09,"96,112",15.49,10.62,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,24.91,25.38,24.81,24.96,-0.07,-0.28,"2,140,232",32.95,19.56,0.54,2.16,31.34,-14.05
Melinta Therapeutics,MLNT,6.50,6.55,6.22,6.50,0.05,0.78,"564,365",24.25,5.20,...,...,...,-58.86
Mellanox Technologies,MLNX,86.55,87.00,84.60,84.65,-1.80,-2.08,"145,830",90.45,42.10,...,...,148.51,30.83
Menlo Therapeutics,MNLO,8.30,8.76,8.08,8.31,0.02,0.24,"48,378",39.86,6.99,...,...,...,...
MercadoLibre,MELI,298.92,300.98,294.54,297.43,1.73,0.59,"222,579",417.91,217.06,...,...,...,-5.48
Mercantile Bank,MBWM,37.40,37.56,37.25,37.30,-0.07,-0.19,"23,469",38.08,28.92,0.88,2.36,17.76,5.46
Mercer International,MERC,17.40,17.45,16.90,17.05,-0.40,-2.29,"109,774",17.75,10.45,0.50,2.93,12.92,19.23
Mercury Systems,MRCY,38.77,38.86,38.15,38.53,-0.01,-0.01,"209,106",55.00,30.11,...,...,45.88,-24.96
Meridian Bancorp,EBSB,19.45,19.55,19.30,19.35,...,...,"82,797",21.85,16.35,0.20,1.03,22.24,-6.07
Meridian Bioscience,VIVO,16.15,16.15,15.95,16.05,-0.05,-0.31,"57,842",17.10,13.35,0.50,3.12,39.15,14.64
Merit Medical Systems,MMSI,53.40,53.40,52.45,53.25,-0.05,-0.09,"99,125",55.50,36.20,...,...,152.14,23.26
Merrimack Pharmaceuticals,MACK,4.99,5.25,4.83,5.18,0.21,4.23,"172,424",15.40,4.71,...,...,...,-49.46
Mersana Therapeutics,MRSN,18.93,19.60,18.58,18.97,-0.05,-0.26,"56,722",23.96,12.45,...,...,...,15.46
Merus,MRUS,23.79,24.55,23.50,24.48,0.93,3.95,"29,567",24.55,13.30,...,...,...,26.19
Mesa Laboratories,MLAB,214.75,216.25,213.21,215.25,1.25,0.58,"8,021",216.25,122.34,0.64,0.30,...,73.17
Mesoblast ADR,MESO,6.05,6.05,5.77,5.87,-0.18,-2.98,"56,943",8.33,4.74,...,...,...,0.51
Meta Financial Group,CASH,100.50,100.50,97.70,98.10,-1.85,-1.85,"38,458",117.97,60.70,0.52,0.53,19.86,5.88
Methanex,MEOH,70.75,71.70,70.35,71.25,1.35,1.93,"447,013",72.30,42.15,1.32,1.85,17.46,17.67
MGE Energy,MGEE,63.80,65.20,63.63,64.85,0.80,1.25,"46,141",68.70,51.05,1.29,1.99,22.83,2.77
MGP Ingredients,MGPI,92.18,92.80,90.36,91.93,0.37,0.40,"91,315",99.73,49.58,0.32,0.35,37.52,19.58
Michaels Cos.,MIK,19.31,19.55,19.16,19.26,-0.02,-0.10,"1,170,333",27.87,17.25,...,...,10.19,-20.38
Microchip Technology,MCHP,91.82,91.82,89.93,90.10,-1.37,-1.50,"1,043,756",104.20,76.02,1.45,1.61,91.94,2.53
Micron Technology,MU,54.55,54.79,50.10,51.48,-3.00,-5.51,"50,886,428",64.66,26.85,...,...,5.17,25.19
Microsoft,MSFT,100.48,100.63,98.94,99.05,-0.96,-0.96,"14,217,002",102.69,68.12,1.68,1.70,55.03,15.79
MicroStrategy,MSTR,130.29,132.06,129.89,131.76,2.13,1.64,"39,327",196.35,122.16,...,...,346.74,0.35
MicroVision,MVIS,1.09,1.10,1.05,1.07,-0.02,-1.83,"422,300",3.25,1.00,...,...,...,-34.36
Mid-Con Energy Partners,MCEP,1.64,1.73,1.63,1.67,0.07,4.37,"63,015",2.52,0.92,...,...,...,41.53
Middleby,MIDD,103.90,104.57,103.53,104.19,0.98,0.95,"789,365",138.89,98.06,...,...,20.08,-22.79
Middlesex Water,MSEX,42.40,43.11,42.26,42.75,0.38,0.90,"15,767",46.74,33.96,0.89,2.09,30.98,7.12
Midland States Bancorp,MSBI,34.45,34.88,34.26,34.57,0.12,0.35,"101,578",36.50,28.70,0.88,2.55,72.02,6.43
Mid Penn Bancorp,MPB,34.10,34.10,33.60,33.80,-0.20,-0.59,"2,211",37.90,25.70,0.60,1.78,24.67,2.11
MidWestOne Financial Group,MOFG,34.36,34.40,34.30,34.33,-0.03,-0.09,"22,791",37.94,30.56,0.78,2.27,21.19,2.39
Mimecast,MIME,41.55,41.95,40.92,41.00,-0.30,-0.73,"65,860",46.87,25.12,...,...,...,43.01
Mindbody,MB,39.95,39.95,39.05,39.50,-0.20,-0.50,"125,656",45.50,21.57,...,...,...,29.72
MIND C.T.I.,MNDO,2.15,2.16,2.14,2.16,...,...,"28,899",2.87,2.14,0.30,13.89,7.20,-22.02
Minerva Neurosciences,NERV,8.40,8.65,8.35,8.55,0.25,3.01,"57,938",10.15,4.80,...,...,...,41.32
Mirati Therapeutics,MRTX,48.00,51.20,47.65,50.05,2.15,4.49,"221,235",53.50,3.10,...,...,...,174.25
Misonix,MSON,13.00,13.51,13.00,13.21,0.41,3.20,"7,186",13.51,7.05,...,...,...,39.79
Mitcham Industries,MIND,3.75,4.03,3.66,4.03,...,...,"4,330",4.57,2.82,...,...,...,27.13
Mitel Networks,MITL,10.98,10.98,10.92,10.94,-0.03,-0.27,"940,469",11.31,6.99,...,...,...,32.93
MKS Instruments,MKSI,96.55,96.95,94.65,94.85,-1.65,-1.71,"348,144",128.28,66.80,0.80,0.84,13.79,0.37
MobileIron,MOBL,4.65,4.65,4.50,4.60,...,...,"113,433",6.55,3.20,...,...,...,17.95
Mobile Mini,MINI,47.65,48.60,47.65,48.35,0.80,1.68,"98,504",48.65,28.10,1.00,2.07,16.96,40.14
Momenta Pharmaceuticals,MNTA,21.35,21.55,21.05,21.50,0.25,1.18,"139,889",24.90,11.85,...,...,...,54.12
Momo ADR,MOMO,44.92,45.10,43.98,44.07,-0.65,-1.45,"2,078,059",54.24,22.49,...,...,24.90,80.02
Monarch Casino&Resort,MCRI,44.06,44.65,43.86,44.15,0.18,0.41,"29,367",47.92,29.37,...,...,29.73,-1.49
Mondelez International Cl A,MDLZ,41.08,41.20,40.75,40.81,-0.05,-0.12,"2,683,238",46.54,37.42,0.88,2.16,19.46,-4.65
MoneyGram International,MGI,6.80,6.87,6.67,6.83,0.04,0.59,"156,880",17.48,6.39,...,...,...,-48.18
MongoDB,MDB,50.48,51.21,50.09,50.23,0.20,0.40,"258,494",59.54,24.62,...,...,...,69.24
Monolithic Power Systems,MPWR,135.90,135.90,132.39,132.70,-2.01,-1.49,"219,135",142.56,94.26,1.20,0.90,80.42,18.10
Monotype Imaging Holdings,TYPE,20.85,21.10,20.60,20.60,-0.30,-1.44,"85,246",26.75,15.75,0.46,2.25,78.27,-14.52
Monro,MNRO,58.30,59.40,58.15,59.05,0.80,1.37,"100,214",64.15,39.65,0.80,1.35,30.76,3.69
Monster Beverage,MNST,57.85,58.09,57.58,57.68,0.10,0.17,"1,124,717",70.22,47.61,...,...,38.45,-8.86
Morningstar,MORN,129.24,130.30,128.63,128.75,-0.18,-0.14,"90,247",134.95,77.46,1.00,0.78,34.33,32.77
MorphoSys ADR,MOR,30.86,31.10,30.23,30.73,0.45,1.47,"48,449",31.10,24.90,...,...,...,...
Motorcar Parts of America,MPAA,19.00,19.31,18.73,19.25,0.30,1.61,"128,318",30.16,18.09,...,...,23.20,-22.95
Mountain Province Diamonds,MPVD,2.35,2.45,2.35,2.45,0.10,4.26,"3,143",4.10,2.30,...,...,25.93,-10.91
MTGE Investment,MTGE,19.65,19.80,19.55,19.70,0.15,0.77,"343,477",20.20,16.15,2.00,10.15,9.34,6.49
MTS Systems,MTSC,53.40,53.60,52.70,52.75,-0.50,-0.94,"29,172",57.50,42.00,1.20,2.27,17.58,-1.77
Multi-Color,LABL,67.00,68.50,67.00,67.25,0.40,0.60,"72,487",89.70,61.45,0.20,0.30,17.51,-10.15
Mustang Bio,MBIO,6.98,7.30,6.90,7.19,0.32,4.66,"61,450",13.35,6.17,...,...,...,-40.03
MutualFirst Financial,MFSF,38.10,38.55,37.69,38.40,0.55,1.45,"10,190",40.50,31.05,0.72,1.88,22.46,-0.39
Mylan,MYL,36.71,36.97,35.84,35.96,-0.67,-1.83,"1,779,180",47.82,29.39,...,...,26.84,-15.01
MyoKardia,MYOK,52.60,54.95,52.60,53.55,1.30,2.49,"343,944",62.83,12.85,...,...,...,27.20
MYR Group,MYRG,36.16,36.30,35.88,35.97,-0.09,-0.25,"45,942",40.81,23.00,...,...,23.36,0.67
Myriad Genetics,MYGN,37.82,38.29,37.36,37.57,-0.14,-0.37,"203,193",41.57,23.28,...,...,19.27,9.39
Nabriva Therapeutics,NBRV,3.39,3.47,3.31,3.45,...,...,"165,720",14.10,3.30,...,...,...,-42.31
Nanometrics,NANO,38.00,38.19,35.34,35.45,-1.75,-4.70,"222,916",44.17,22.07,...,...,21.75,42.26
NanoString Technologies,NSTG,13.94,14.19,13.53,13.60,-0.31,-2.23,"62,157",16.78,5.87,...,...,...,82.06
NantHealth,NH,3.48,3.48,3.19,3.47,0.01,0.29,"21,388",5.26,2.60,...,...,...,13.77
NantKwest,NK,2.89,2.96,2.75,2.94,0.07,2.44,"174,969",8.45,2.66,...,...,...,-34.52
NAPCO Security Technologies,NSSC,15.15,17.01,14.72,16.50,1.45,9.63,"397,444",17.01,7.40,...,...,42.31,88.57
Nasdaq,NDAQ,92.92,92.92,89.99,90.14,-1.53,-1.67,"497,719",96.19,69.52,1.76,1.95,20.58,17.32
Natera,NTRA,18.90,19.34,18.87,19.25,0.43,2.28,"180,579",20.00,7.78,...,...,...,114.13
Nathan's Famous,NATH,95.75,99.70,95.70,99.70,4.35,4.56,"11,817",100.90,52.90,1.00,1.00,160.81,32.05
National American University Holdings,NAUH,0.95,0.95,0.95,0.95,-0.01,-0.64,"396",2.54,0.76,...,...,...,-32.96
National Beverage,FIZZ,108.94,110.37,108.03,109.94,2.00,1.85,"156,659",129.82,83.78,...,...,34.36,12.83
National CineMedia,NCMI,8.34,8.39,8.26,8.35,0.08,0.97,"245,785",8.61,5.09,0.68,8.14,111.04,21.72
National Commerce,NCOM,47.65,47.70,47.00,47.15,-0.30,-0.63,"24,092",48.60,38.02,...,...,30.82,17.14
National General Holdings,NGHC,26.64,26.89,26.53,26.56,-0.08,-0.30,"101,934",28.05,16.21,0.16,0.60,31.62,35.23
National Instruments,NATI,42.94,43.41,42.60,42.82,0.08,0.19,"297,543",53.57,38.70,0.92,2.15,99.58,2.86
National Research,NRC,38.00,38.10,37.70,37.95,-0.05,-0.13,"13,567",41.99,26.35,0.68,1.79,69.94,1.74
National Vision Holdings,EYE,37.46,38.54,37.26,38.46,1.01,2.70,"184,472",43.80,27.19,...,...,54.12,-5.29
National Western Life Group Cl A,NWLI,312.49,316.00,312.49,313.84,2.50,0.80,"4,046",368.00,276.00,0.36,0.11,9.76,-5.19
Natural Alternatives International,NAII,10.15,10.15,10.05,10.15,0.10,1.00,"978",12.15,9.15,...,...,18.80,-1.46
Natus Medical,BABY,34.40,35.50,34.40,35.30,0.75,2.17,"103,043",43.60,28.00,...,...,...,-7.59
Navient,NAVI,13.28,13.48,13.03,13.04,-0.19,-1.44,"1,268,827",16.92,11.48,0.64,4.91,11.05,-2.10
Navigators Group,NAVG,57.65,57.90,57.35,57.35,-0.15,-0.26,"27,095",61.74,45.80,0.28,0.49,34.76,17.76
NBT Bancorp,NBTB,38.70,38.94,38.53,38.62,-0.09,-0.23,"37,546",40.47,31.28,1.00,2.59,19.31,4.95
NCS Multistage Holdings,NCSM,14.26,14.59,13.98,14.13,-0.05,-0.35,"85,290",25.89,12.57,...,...,128.45,-4.14
Nektar Therapeutics,NKTR,48.85,49.06,47.50,48.01,-0.82,-1.68,"1,174,393",111.36,17.51,...,...,...,-19.61
Neogen,NEOG,81.77,82.51,81.32,81.73,-0.01,-0.01,"108,232",84.46,47.67,...,...,72.81,32.55
Neon Therapeutics,NTGN,11.75,12.50,11.72,11.92,0.21,1.79,"81,534",16.23,11.71,...,...,...,...
Neos Therapeutics,NEOS,6.10,6.17,5.80,5.85,-0.20,-3.31,"413,266",13.15,5.80,...,...,...,-42.65
Net 1 U.E.P.S. Technologies,UEPS,9.10,9.19,9.00,9.06,-0.04,-0.44,"158,122",13.20,8.05,...,...,11.92,-23.80
NetApp,NTAP,79.81,79.90,77.27,77.29,-1.89,-2.39,"1,900,714",79.90,37.55,1.60,2.07,336.04,39.71
Netease ADR,NTES,258.00,258.96,249.39,249.58,-1.07,-0.43,"675,066",377.64,222.32,0.92,0.37,29.34,-27.67
Netflix,NFLX,399.49,399.98,389.50,390.52,-7.66,-1.92,"5,205,257",423.21,144.25,...,...,262.09,103.44
NETGEAR,NTGR,65.10,65.95,63.80,65.35,0.60,0.93,"193,002",71.42,42.90,...,...,284.13,11.23
NetScout Systems,NTCT,30.15,30.35,29.70,29.70,-0.35,-1.16,"208,521",36.80,23.15,...,...,32.28,-2.46
Neurocrine Biosciences,NBIX,99.43,100.88,98.75,99.10,-0.18,-0.18,"321,962",106.26,44.75,...,...,...,27.72
Neuronetics,STIM,26.87,27.03,24.53,26.96,0.55,2.08,"89,742",29.84,23.96,...,...,...,...
NewLink Genetics,NLNK,4.92,4.95,4.75,4.75,-0.19,-3.85,"268,108",19.30,3.75,...,...,...,-41.43
Newmark Group,NMRK,14.84,15.07,14.65,15.01,0.29,1.97,"208,801",16.98,13.12,...,...,...,-5.60
News Corp Cl A,NWSA,15.24,15.36,15.22,15.28,0.13,0.86,"1,104,497",17.29,12.84,0.20,1.31,...,-5.74
News Corp Cl B,NWS,15.60,15.70,15.55,15.55,0.10,0.65,"225,891",17.70,13.10,0.20,1.29,...,-6.33
Newtek Business Services,NEWT,20.39,20.56,20.32,20.42,...,...,"59,529",20.76,15.68,1.68,8.23,8.88,10.44
New York Mortgage Trust,NYMT,6.07,6.11,6.06,6.11,0.06,0.99,"608,357",6.54,5.35,0.80,13.09,8.56,-0.97
Nexstar Media Group Cl A,NXST,73.30,74.80,72.85,73.00,-0.15,-0.21,"440,554",82.95,56.65,1.50,2.05,6.72,-6.65
NIC,EGOV,15.80,16.25,15.78,16.25,0.50,3.17,"165,247",19.73,12.65,0.32,1.97,20.82,-2.11
NICE ADR,NICE,106.35,106.35,105.40,105.65,0.63,0.60,"141,302",111.39,73.65,0.64,0.61,42.88,14.95
Nicholas Financial,NICK,9.47,9.75,9.41,9.71,0.24,2.53,"14,068",9.75,7.59,0.48,4.94,...,10.34
Nightstar Therapeutics ADR,NITE,19.69,21.96,18.61,19.47,1.40,7.75,"297,540",24.93,10.01,...,...,...,48.40
NII Holdings,NIHD,3.76,4.20,3.76,4.12,0.36,9.57,"753,057",4.75,0.22,...,...,...,871.01
nLIGHT,LASR,32.49,33.00,32.31,32.86,0.29,0.89,"37,863",42.79,22.14,...,...,364.30,...
NMI Holdings Cl A,NMIH,16.50,16.80,16.45,16.50,...,...,"137,371",21.92,10.10,...,...,27.05,-2.94
NN,NNBR,18.35,18.85,18.25,18.30,-0.05,-0.27,"89,288",32.90,18.05,0.28,1.53,...,-33.70
Noodles Cl A,NDLS,12.45,12.55,12.05,12.15,-0.20,-1.62,"135,139",13.30,3.50,...,...,...,131.43
Nordson,NDSN,128.36,129.55,127.15,127.38,-1.04,-0.81,"105,971",151.84,107.16,1.20,0.94,19.78,-12.99
Northeast Bancorp,NBN,22.45,22.45,21.95,22.05,0.20,0.92,"4,854",29.95,18.85,0.04,0.18,12.67,-4.75
Northern Technologies International,NTIC,35.60,35.90,34.80,35.90,0.30,0.84,"5,315",36.20,14.95,0.40,1.11,31.92,45.05
Northern Trust,NTRS,104.20,104.60,102.46,102.61,-1.41,-1.36,"508,856",110.81,85.69,1.68,1.64,18.94,2.72
Northfield Bancorp,NFBK,16.79,16.94,16.75,16.85,-0.02,-0.12,"31,897",18.39,15.14,0.40,2.37,31.79,-1.35
Northrim BanCorp,NRIM,40.00,40.75,40.00,40.55,0.35,0.87,"11,439",40.90,26.31,0.96,2.37,21.23,19.79
Northwest Bancshares,NWBI,17.58,17.64,17.49,17.59,0.06,0.34,"258,814",18.20,15.06,0.68,3.87,17.77,5.14
Northwest Pipe,NWPX,19.73,20.35,19.70,19.91,0.18,0.94,"22,094",22.00,14.50,...,...,...,4.05
Norwood Financial,NWFL,35.82,36.89,35.82,36.59,1.03,2.90,"1,539",38.55,26.05,0.88,2.41,25.53,10.88
Nova Lifestyle,NVFY,1.65,1.71,1.65,1.66,-0.02,-1.19,"6,401",3.10,1.06,...,...,6.92,-30.83
Nova Measuring Instruments,NVMI,27.33,27.58,27.14,27.19,0.05,0.18,"67,334",32.00,20.55,...,...,16.58,4.94
Novan,NOVN,2.93,2.98,2.91,2.97,0.05,1.71,"5,819",7.33,2.65,...,...,...,-29.62
Novanta,NOVT,63.20,63.50,62.55,63.20,0.10,0.16,"55,847",68.00,36.05,...,...,187.93,26.40
Novavax,NVAX,1.36,1.39,1.33,1.37,0.04,3.01,"1,907,472",2.75,0.91,...,...,...,10.48
Novelion Therapeutics,NVLN,3.79,3.79,3.69,3.75,-0.23,-5.78,"10,922",9.80,3.08,...,...,...,20.19
Novocure,NVCR,32.00,33.08,31.95,32.35,0.35,1.09,"529,426",33.08,16.10,...,...,...,60.15
Nuance Communications,NUAN,14.16,14.18,13.98,14.08,-0.08,-0.56,"884,693",18.75,12.18,...,...,...,-13.88
NuCana ADR,NCNA,21.19,21.99,21.05,21.99,1.40,6.80,"15,221",32.00,9.32,...,...,...,117.51
Nutanix Cl A,NTNX,52.47,52.51,51.15,51.91,-0.41,-0.79,"1,286,832",64.87,18.62,...,...,...,47.12
Nutrisystem,NTRI,39.15,39.50,38.50,39.00,-0.05,-0.13,"354,656",67.95,26.05,1.00,2.56,22.41,-25.86
NuVasive,NUVA,52.04,52.29,51.78,52.17,0.14,0.27,"198,199",81.68,44.62,...,...,66.04,-10.81
Nuvectra,NVTR,17.79,18.90,17.53,18.09,0.71,4.11,"319,424",23.66,7.60,...,...,...,133.18
NVIDIA,NVDA,243.64,243.88,236.50,236.84,-5.40,-2.23,"5,503,722",269.20,139.76,0.60,0.25,39.41,22.40
NXP Semiconductors,NXPI,108.95,108.95,106.25,106.87,-1.93,-1.77,"2,149,647",125.93,90.83,...,...,38.30,-8.73
NxStage Medical,NXTM,27.60,27.96,27.60,27.78,0.08,0.29,"255,100",29.93,22.70,...,...,...,14.65
O2Micro International ADR,OIIM,1.77,1.82,1.74,1.74,-0.04,-2.53,"37,319",2.04,1.30,...,...,19.28,3.96
Obalon Therapeutics,OBLN,2.10,2.14,2.10,2.10,-0.01,-0.47,"12,734",10.40,2.09,...,...,...,-68.23
ObsEva,OBSV,15.27,15.45,14.94,15.37,0.05,0.33,"67,550",20.35,6.15,...,...,...,57.48
OceanFirst Financial,OCFC,30.11,30.23,29.97,30.04,-0.02,-0.07,"66,096",30.90,24.02,0.60,2.00,28.88,14.44
Ocean Rig UDW Cl A,ORIG,29.07,30.80,28.76,29.79,0.56,1.92,"292,276",2392.00,20.21,...,...,...,11.16
Oclaro,OCLR,9.00,9.00,8.67,8.67,-0.29,-3.24,"946,789",10.49,5.61,...,...,13.14,28.64
Ocular Therapeutix,OCUL,6.66,6.66,6.31,6.47,-0.11,-1.67,"199,331",11.00,3.30,...,...,...,45.39
Odonate Therapeutics,ODT,22.99,23.20,22.24,23.19,0.35,1.53,"14,552",32.00,15.15,...,...,...,-7.24
Office Depot,ODP,2.57,2.62,2.54,2.56,...,...,"2,962,022",6.25,2.00,0.10,3.91,15.37,-27.68
Ohio Valley Banc,OVBC,53.65,54.05,53.00,53.85,0.35,0.65,"7,425",56.15,29.05,0.84,1.56,33.24,33.29
Okta Cl A,OKTA,51.61,51.85,50.59,50.82,-0.60,-1.17,"824,805",61.00,21.52,...,...,...,98.44
Old Dominion Freight Line,ODFL,149.41,151.01,146.88,147.44,-1.68,-1.13,"310,812",164.10,93.29,0.52,0.35,23.97,12.08
Old National Bancorp,ONB,18.95,18.98,18.60,18.60,-0.25,-1.33,"592,395",19.10,15.38,0.52,2.80,24.59,6.59
Old Second Bancorp,OSBC,15.05,15.14,14.80,14.85,-0.20,-1.33,"30,096",15.60,10.75,0.04,0.27,21.84,8.79
Ollie's Bargain Outlet Holdings,OLLI,71.00,72.84,70.86,72.55,1.90,2.69,"332,627",77.50,40.90,...,...,34.22,36.24
Olympic Steel,ZEUS,21.05,21.29,20.84,20.87,-0.09,-0.43,"47,715",25.84,16.58,0.08,0.38,12.57,-2.89
Omega Flex,OFLX,80.01,80.43,76.96,78.43,-1.11,-1.40,"10,591",80.43,53.50,0.96,1.22,50.60,9.83
Omeros,OMER,18.59,19.25,18.38,19.06,0.55,2.97,"272,642",25.20,8.36,...,...,...,-1.90
Omnicell,OMCL,52.85,53.85,52.80,53.65,0.85,1.61,"145,798",55.40,39.75,...,...,61.67,10.62
OncoMed Pharmaceuticals,OMED,2.50,2.59,2.48,2.59,0.09,3.60,"9,807",5.56,1.74,...,...,...,-36.83
ON Semiconductor,ON,22.59,22.64,22.09,22.15,-0.44,-1.95,"2,384,213",27.10,13.65,...,...,11.07,5.78
OP Bancorp,OPBK,13.16,14.10,12.98,13.72,0.62,4.73,"161,817",14.10,7.80,...,...,...,40.00
Open Text,OTEX,36.10,36.19,35.23,35.59,0.08,0.23,"164,951",40.31,30.92,0.61,1.71,41.87,-0.22
Ophthotech,OPHT,2.79,2.82,2.74,2.77,...,...,"57,275",4.50,2.25,...,...,0.69,-11.22
OPKO Health,OPK,4.71,4.79,4.69,4.76,0.04,0.85,"1,402,985",7.24,2.66,...,...,...,-2.86
Optical Cable,OCC,4.00,4.05,3.94,4.00,0.05,1.27,"6,392",4.15,2.13,...,...,...,66.17
OptiNose,OPTN,28.14,28.35,27.52,28.15,-0.03,-0.11,"112,717",28.92,15.01,...,...,...,48.94
Opus Bank,OPB,29.35,29.60,29.35,29.35,0.05,0.17,"52,780",30.95,21.06,0.44,1.50,21.24,7.51
OraSure Technologies,OSUR,16.80,16.89,16.56,16.74,-0.01,-0.06,"437,203",23.01,12.86,...,...,62.00,-11.24
ORBCOMM,ORBC,10.23,10.40,10.18,10.32,0.14,1.38,"252,416",11.99,8.50,...,...,...,1.38
Orbotech,ORBK,62.48,62.48,61.66,61.71,-0.75,-1.20,"282,480",65.75,32.62,...,...,20.50,22.83
O'Reilly Automotive,ORLY,276.24,280.40,275.76,276.78,2.26,0.82,"321,241",290.35,169.43,...,...,20.58,15.07
Organovo Holdings,ONVO,1.35,1.40,1.33,1.39,0.03,2.21,"202,954",2.72,0.91,...,...,...,3.73
Origin Agritech,SEED,0.78,0.83,0.77,0.80,0.02,2.55,"188,036",1.96,0.64,...,...,...,-5.93
Origin Bancorp,OBNK,41.47,41.47,40.02,40.27,-0.95,-2.30,"45,568",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.30,16.55,16.30,16.40,0.10,0.61,"101,446",17.70,15.00,1.00,6.10,22.69,...
Orthofix International,OFIX,56.93,57.51,56.27,57.42,0.54,0.95,"67,860",61.86,42.68,...,...,75.55,4.97
OrthoPediatrics,KIDS,27.26,28.42,26.59,27.88,0.61,2.24,"28,703",29.19,14.00,...,...,...,45.28
OSI Systems,OSIS,78.14,78.78,77.92,78.18,0.25,0.32,"27,104",96.64,50.50,...,...,...,21.44
Otonomy,OTIC,3.95,4.00,3.85,3.95,...,...,"85,432",21.15,2.80,...,...,...,-28.83
Otter Tail,OTTR,48.15,48.75,48.00,48.65,0.45,0.93,"67,708",48.75,38.75,1.34,2.75,24.45,9.45
Ovascience,OVAS,0.95,0.95,0.92,0.94,...,0.21,"38,946",1.73,0.71,...,...,...,-32.53
Overstock.com,OSTK,34.45,37.60,34.35,37.00,3.05,8.98,"2,240,252",89.80,14.30,...,...,...,-42.10
Ovid Therapeutics,OVID,8.21,8.40,8.03,8.35,0.21,2.58,"9,023",12.44,5.28,...,...,...,-15.40
Oxford Immunotec Global,OXFD,12.97,13.36,12.97,13.33,0.37,2.85,"23,125",19.51,10.00,...,...,...,-4.58
Paccar,PCAR,61.24,61.56,59.89,59.96,-0.90,-1.48,"1,072,870",79.69,59.82,1.12,1.87,11.27,-15.64
Pacific Biosciences of California,PACB,3.58,3.60,3.48,3.52,-0.07,-1.95,"422,991",5.70,2.02,...,...,...,33.33
Pacific Mercantile Bancorp,PMBC,9.75,9.85,9.70,9.75,-0.05,-0.51,"24,603",10.00,7.60,...,...,18.40,11.43
Pacific Premier Bancorp,PPBI,38.25,38.70,37.70,37.70,-0.55,-1.44,"175,639",46.05,32.05,...,...,20.83,-5.75
Pacira Pharmaceuticals,PCRX,32.90,33.50,31.51,33.10,0.25,0.76,"205,716",51.10,26.95,...,...,...,-27.49
PacWest Bancorp,PACW,49.65,50.10,49.43,49.51,-0.15,-0.30,"583,352",55.86,43.08,2.40,4.85,15.47,-1.77
Pain Therapeutics,PTIE,2.14,2.15,2.06,2.15,0.06,2.87,"187,216",12.80,2.04,...,...,...,-46.25
P.A.M. Transportation Services,PTSI,48.72,51.73,46.79,50.25,1.74,3.59,"13,932",51.73,16.34,...,...,8.36,45.95
Pan American Silver,PAAS,17.79,18.28,17.79,18.24,0.49,2.76,"685,623",19.56,13.99,0.14,0.77,18.80,17.22
Papa John's International,PZZA,50.38,50.98,50.12,50.34,0.28,0.56,"243,626",81.09,49.44,0.90,1.79,19.66,-10.28
Papa Murphy's Holdings,FRSH,5.25,5.36,5.07,5.28,-0.02,-0.38,"15,199",6.50,3.50,...,...,13.20,-1.86
Paratek Pharmaceuticals,PRTK,10.05,10.30,9.95,10.25,0.20,1.99,"206,997",29.00,9.85,...,...,...,-42.74
Park-Ohio Holdings,PKOH,38.55,39.20,37.90,38.05,-0.45,-1.17,"12,402",47.90,34.95,0.50,1.31,16.64,-17.19
Partner Communications ADR,PTNR,3.51,3.64,3.51,3.55,-0.08,-2.20,"3,852",6.60,3.23,1.04,29.24,45.69,-42.29
Patrick Industries,PATK,59.00,59.33,58.00,58.55,-0.40,-0.68,"68,110",72.35,45.30,...,...,14.89,-15.69
Patriot National Bancorp,PNBK,19.75,19.77,19.75,19.77,-0.73,-3.57,"823",21.15,15.90,0.04,0.20,22.21,10.75
Patriot Transportation Holding,PATI,21.70,22.00,21.70,22.00,-0.06,-0.27,"1,171",23.80,16.72,...,...,17.89,26.58
Pattern Energy Group,PEGI,18.68,18.75,18.58,18.59,-0.01,-0.05,"281,948",26.56,16.58,1.69,9.08,17.54,-13.49
Patterson,PDCO,22.60,23.15,22.44,22.88,0.40,1.78,"1,323,289",47.77,20.57,1.04,4.55,10.54,-36.67
Patterson-UTI Energy,PTEN,17.57,18.07,17.54,17.81,0.46,2.65,"2,081,263",25.03,14.83,0.16,0.90,178.10,-22.60
Paychex,PAYX,68.18,68.84,67.62,67.78,-0.26,-0.38,"1,588,656",73.10,54.20,2.24,3.30,26.27,-0.44
Paylocity Holding,PCTY,60.50,61.73,60.50,60.89,0.50,0.83,"75,581",64.21,41.15,...,...,92.26,29.11
