Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Immutep ADR,IMMP,2.23,2.35,2.18,2.35,0.15,6.82,"103,854",3.06,1.25,...,...,...,49.68
Imperva,IMPV,47.35,48.10,46.85,48.05,0.65,1.37,"214,054",53.95,37.17,...,...,...,21.03
Impinj,PI,21.00,22.08,20.87,21.76,0.74,3.52,"343,655",56.01,9.95,...,...,...,-3.42
Incyte,INCY,65.19,66.27,63.51,65.76,0.30,0.46,"2,256,581",140.11,60.23,...,...,...,-30.57
Independent Bank,INDB,79.85,80.25,79.30,79.45,-0.10,-0.13,"70,484",84.83,65.25,1.52,1.91,23.23,13.74
Independent Bank Group,IBTX,67.40,67.80,66.70,67.00,-0.15,-0.22,"179,642",79.00,51.70,0.56,0.84,21.00,-0.89
Independent Bank (Michigan),IBCP,25.65,25.93,25.60,25.70,0.15,0.59,"99,030",27.10,18.50,0.60,2.33,23.58,14.99
Industrial Logistics Properties Trust,ILPT,22.42,22.44,22.03,22.28,-0.07,-0.31,"204,840",24.00,17.21,...,...,...,...
Infinera,INFN,9.56,9.70,9.49,9.69,0.14,1.47,"727,512",12.39,6.10,...,...,...,53.08
Infinity Pharmaceuticals,INFI,1.91,1.92,1.80,1.83,-0.09,-4.69,"512,528",3.75,0.93,...,...,...,-9.85
Infinity Property&Casualty,IPCC,139.95,142.15,139.65,142.05,1.60,1.14,"43,815",150.65,83.00,2.32,1.63,28.58,34.01
InflaRx,IFRX,29.67,31.75,29.67,29.81,0.88,3.04,"72,815",42.83,14.47,...,...,...,42.29
Information Services Group,III,4.09,4.15,4.04,4.10,-0.02,-0.49,"81,525",4.63,3.52,...,...,...,-1.68
Ingles Markets Cl A,IMKTA,31.60,32.15,31.15,31.85,0.20,0.63,"54,179",36.95,20.75,0.66,2.07,7.55,-7.95
InnerWorkings,INWK,8.73,8.77,8.57,8.67,-0.05,-0.57,"169,399",12.03,8.19,...,...,24.77,-13.56
Innodata,INOD,1.06,1.07,1.00,1.02,-0.01,-0.97,"65,610",1.85,0.88,...,...,...,-25.00
Innophos Holdings,IPHS,47.89,47.94,47.34,47.53,-0.27,-0.56,"67,069",51.34,38.66,1.92,4.04,42.13,1.71
Innospec,IOSP,77.30,77.80,76.40,76.85,-0.68,-0.87,"73,518",81.05,54.10,0.88,1.15,28.36,8.85
Innovative Solutions&Support,ISSC,2.89,2.91,2.88,2.90,...,0.08,"9,008",4.53,2.60,...,...,...,-1.19
Innoviva,INVA,13.43,13.78,13.32,13.76,0.32,2.38,"886,180",17.99,11.47,...,...,10.75,-3.03
Inogen,INGN,181.74,186.34,177.31,185.94,3.87,2.13,"131,868",194.23,89.01,...,...,160.29,56.15
Inovalon Holdings Cl A,INOV,10.15,10.20,9.90,9.95,-0.30,-2.93,"359,846",17.80,8.90,...,...,99.50,-33.67
Inovio Pharmaceuticals,INO,3.91,4.03,3.64,3.88,-0.01,-0.26,"1,233,529",8.21,3.64,...,...,...,-6.05
Inseego,INSG,2.00,2.03,1.98,2.00,...,...,"37,322",2.33,1.01,...,...,...,24.22
Insight Enterprises,NSIT,49.07,49.65,48.05,49.28,0.22,0.45,"185,917",51.28,32.10,...,...,16.32,28.70
Insmed,INSM,23.39,24.31,23.30,24.01,0.70,3.00,"641,916",33.94,11.49,...,...,...,-23.00
Insteel Industries,IIIN,33.15,33.62,32.91,33.59,0.37,1.11,"57,938",35.60,23.20,0.12,0.36,26.04,18.61
Insulet,PODD,86.51,88.56,84.37,87.99,1.34,1.55,"621,104",102.89,48.82,...,...,...,27.52
Insys Therapeutics,INSY,7.11,7.48,7.06,7.37,0.22,3.08,"499,250",14.00,4.10,...,...,...,-23.39
Integra LifeSciences Holdings,IART,64.32,66.18,64.23,65.77,1.36,2.11,"668,019",67.50,41.51,...,...,74.74,37.42
Integrated Device Technology,IDTI,31.52,31.92,31.34,31.78,0.14,0.44,"1,170,329",35.40,23.07,...,...,...,6.90
Intel,INTC,48.58,49.49,48.50,49.25,0.49,1.00,"27,474,662",57.60,33.23,1.20,2.44,21.41,6.69
Intellia Therapeutics,NTLA,26.64,27.19,25.34,27.02,0.26,0.97,"775,397",35.99,14.45,...,...,...,40.58
Interactive Brokers Group,IBKR,64.33,65.20,63.76,64.80,0.39,0.61,"669,367",80.32,36.23,0.40,0.62,47.61,9.44
Intercept Pharmaceuticals,ICPT,80.37,83.27,78.11,79.90,1.12,1.42,"1,201,896",135.59,51.05,...,...,...,36.77
InterDigital,IDCC,80.70,81.45,80.30,81.20,0.35,0.43,"156,102",85.50,67.55,1.40,1.72,16.99,6.63
Interface,TILE,23.00,23.05,22.73,22.85,-0.10,-0.44,"366,922",26.25,18.30,0.26,1.14,23.56,-9.15
Intermolecular,IMI,1.64,1.68,1.59,1.64,0.03,2.05,"37,713",1.70,0.86,...,...,...,19.71
InterNAP,INAP,11.58,11.93,10.48,10.61,-0.97,-8.38,"810,947",22.36,8.88,...,...,...,-32.46
International Bancshares,IBOC,43.10,43.60,41.80,43.30,0.20,0.46,"134,152",45.00,33.85,0.66,1.52,16.16,9.07
International Speedway Cl A,ISCA,44.40,44.77,44.20,44.65,0.30,0.68,"94,239",47.45,32.25,0.47,1.05,7.63,12.05
Internet Gold-Golden Lines,IGLD,2.75,3.01,2.73,2.82,0.13,4.73,"36,155",10.91,2.40,...,...,...,-66.66
Internet Initiative Japan ADR,IIJI,9.69,9.74,9.69,9.72,-0.11,-1.11,"2,127",12.50,8.12,...,...,18.96,6.71
Inter Parfums,IPAR,53.25,53.50,52.65,53.05,-0.24,-0.45,"45,482",55.45,35.55,0.84,1.58,37.36,22.09
Intersect ENT,XENT,36.65,38.25,36.65,37.90,1.15,3.13,"233,510",42.95,26.77,...,...,...,16.98
Intersections,INTX,2.04,2.13,2.00,2.00,-0.06,-2.91,"38,213",4.78,1.46,...,...,...,-11.50
Intevac,IVAC,4.85,4.90,4.80,4.80,-0.05,-1.03,"186,918",12.20,4.51,...,...,...,-29.93
INTL FCStone,INTL,51.19,51.50,50.92,51.37,0.18,0.35,"48,331",53.57,33.11,...,...,225.21,20.79
Intra-Cellular Therapies,ITCI,17.29,18.03,17.09,17.78,0.45,2.60,"272,143",25.82,10.25,...,...,...,22.79
IntriCon,IIN,38.55,39.85,37.20,39.25,-0.60,-1.51,"137,932",46.20,6.90,...,...,97.44,98.23
Intuit,INTU,198.45,204.75,198.45,204.02,5.80,2.93,"1,429,660",216.63,130.26,1.56,0.76,45.14,29.31
Intuitive Surgical,ISRG,476.40,485.35,472.17,483.71,7.32,1.54,"483,556",496.92,306.86,...,...,73.70,32.55
Investar Holding,ISTR,28.40,28.50,28.25,28.30,-0.10,-0.35,"11,235",28.95,20.25,0.14,0.49,29.48,17.43
Investors Bancorp,ISBC,13.06,13.18,12.94,12.96,-0.10,-0.77,"3,398,206",14.69,12.48,0.36,2.78,27.00,-6.63
Investors Title,ITIC,185.50,185.50,185.50,185.50,0.80,0.43,"489",221.88,162.67,1.60,0.86,13.84,-6.48
Invuity,IVTY,3.85,3.92,3.73,3.85,0.02,0.65,"71,767",9.55,2.35,...,...,...,-37.90
Ionis Pharmaceuticals,IONS,41.91,42.35,40.91,41.98,-0.02,-0.05,"827,579",65.51,39.07,...,...,...,-16.54
Iovance Biotherapeutics,IOVA,12.75,13.10,12.50,12.95,0.20,1.57,"704,677",19.90,4.45,...,...,...,61.88
IPG Photonics,IPGP,213.91,215.38,208.72,213.80,-1.39,-0.65,"815,151",264.11,142.58,...,...,30.94,-0.15
iPic Entertainment,IPIC,8.00,8.15,8.00,8.00,0.20,2.56,"4,132",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,30.75,33.20,30.20,31.95,0.73,2.34,"40,770,597",46.23,15.30,...,...,11.37,...
iRhythm Technologies,IRTC,78.29,81.68,77.19,81.65,3.27,4.17,"265,740",84.70,40.12,...,...,...,45.67
Iridex,IRIX,6.36,6.40,6.11,6.11,-0.10,-1.61,"13,223",10.98,4.28,...,...,...,-19.82
Iridium Communications,IRDM,16.10,16.25,15.70,16.05,-0.05,-0.31,"791,048",17.95,9.68,...,...,10.03,36.02
iRobot,IRBT,76.09,76.85,75.31,76.30,0.28,0.37,"386,233",109.78,55.77,...,...,40.16,-0.52
Ironwood Pharmaceuticals Cl A,IRWD,18.74,19.23,18.42,18.95,0.24,1.28,"955,504",19.79,12.89,...,...,...,26.42
IRSA Propiedades Comerciales ADR,IRCP,32.40,34.55,31.49,32.30,0.33,1.03,"15,491",64.68,27.55,2.47,7.64,1.42,-42.83
Iterum Therapeutics,ITRM,11.59,12.28,11.37,11.50,...,...,"30,046",13.00,11.23,...,...,...,...
Itron,ITRI,58.80,60.20,58.55,59.70,0.65,1.10,"221,802",79.95,56.70,...,...,...,-12.46
Ituran Location&Control,ITRN,30.00,30.80,29.95,30.60,0.65,2.17,"59,448",38.00,28.50,0.96,3.14,15.22,-10.53
j2 Global,JCOM,85.61,87.10,84.64,86.14,0.78,0.91,"420,705",91.58,70.27,1.66,1.93,32.07,14.81
Jack Henry&Associates,JKHY,128.10,129.95,127.67,129.41,1.00,0.78,"355,666",133.47,98.16,1.48,1.14,28.19,10.64
Jack in the Box,JACK,86.55,86.65,85.15,86.55,-0.11,-0.13,"390,834",108.55,79.23,1.60,1.85,28.43,-11.78
JAKKS Pacific,JAKK,3.20,3.25,3.10,3.20,...,...,"44,000",4.20,1.95,...,...,...,36.17
Jamba,JMBA,10.49,10.59,10.47,10.55,-0.05,-0.47,"36,577",11.10,7.01,...,...,470.98,30.89
James River Group Holdings,JRVR,39.29,39.69,39.29,39.49,0.12,0.30,"91,430",44.34,32.17,1.20,3.04,29.25,-1.30
JA Solar Holdings ADR,JASO,6.78,6.80,6.75,6.79,0.02,0.30,"147,208",8.48,6.01,...,...,...,-8.98
Jazz Pharmaceuticals,JAZZ,173.22,174.59,170.00,173.86,-0.64,-0.37,"448,897",184.00,128.58,...,...,23.85,29.12
J.B. Hunt Transport Services,JBHT,121.44,121.82,120.06,121.24,-0.26,-0.21,"624,088",131.74,88.83,0.96,0.79,19.12,5.44
JD.com ADR,JD,38.41,38.98,37.93,38.93,0.54,1.41,"9,767,500",50.68,34.76,...,...,318.58,-6.01
JetBlue Airways,JBLU,18.93,18.99,18.71,18.86,-0.06,-0.32,"4,011,529",24.13,18.05,...,...,5.33,-15.58
J&J Snack Foods,JJSF,153.99,156.04,152.56,153.38,-0.93,-0.60,"78,049",158.41,124.10,1.80,1.17,27.84,1.02
JMU ADR,JMU,0.38,0.41,0.35,0.39,0.02,5.51,"176,349",2.55,0.34,...,...,...,-61.72
John B. Sanfilippo&Son,JBSS,74.08,76.51,74.08,75.66,1.59,2.15,"69,854",77.76,54.32,0.50,0.66,25.82,19.62
Johnson Outdoors Cl A,JOUT,85.94,86.31,85.17,85.90,0.07,0.08,"22,164",90.16,44.48,0.48,0.56,21.96,38.35
Jounce Therapeutics,JNCE,7.65,7.71,7.17,7.54,0.19,2.59,"468,703",29.25,6.84,...,...,...,-40.86
Juniper Pharmaceuticals,JNP,9.05,9.20,8.85,8.90,-0.15,-1.66,"91,087",13.25,4.30,...,...,890.00,83.51
K2M Group Holdings,KTWO,22.02,22.52,21.69,22.51,0.36,1.63,"346,576",25.99,16.44,...,...,...,25.06
Kaiser Aluminum,KALU,103.41,105.32,101.91,102.73,-1.50,-1.44,"162,252",116.86,86.23,2.20,2.14,50.36,-3.86
Kala Pharmaceuticals,KALA,13.55,14.28,13.43,13.85,0.33,2.44,"148,306",26.75,11.81,...,...,...,-25.09
KalVista Pharmaceuticals,KALV,8.01,8.16,7.88,8.05,-0.07,-0.86,"12,495",15.80,5.48,...,...,...,-17.44
Kamada,KMDA,5.15,5.20,5.10,5.10,...,...,"38,056",6.10,3.75,...,...,16.45,7.37
Kandi Technologies Group,KNDI,4.20,4.30,4.20,4.25,0.05,1.19,"114,665",9.90,3.50,...,...,...,-37.50
Karyopharm Therapeutics,KPTI,17.01,17.17,16.55,16.95,-0.10,-0.59,"373,999",20.39,8.00,...,...,...,76.56
Kearny Financial,KRNY,13.60,13.65,13.45,13.50,-0.05,-0.37,"245,617",15.60,12.75,0.16,1.19,64.29,-6.57
Kelly Services Cl A,KELYA,22.00,22.45,21.94,22.34,0.28,1.27,"123,938",32.31,21.01,0.30,1.34,9.95,-18.08
Kelly Services Cl B,KELYB,22.00,23.50,22.00,23.50,-0.50,-2.08,"273",34.30,20.95,0.30,1.28,10.47,-17.54
KemPharm,KMPH,6.15,6.60,6.10,6.15,-0.05,-0.81,"135,991",8.40,2.45,...,...,...,51.85
Kentucky First Federal Bancorp,KFFB,8.50,8.50,8.20,8.30,0.10,1.21,"2,584",10.00,7.90,0.40,4.82,46.19,-7.26
Kewaunee Scientific,KEQU,34.90,34.90,33.73,34.63,1.13,3.37,"6,754",38.80,24.00,0.68,1.96,18.52,19.52
Key Tronic,KTCC,7.51,7.53,7.25,7.51,-0.04,-0.53,"16,632",8.60,6.69,...,...,37.55,10.12
KEYW Holding,KEYW,8.61,8.68,8.47,8.61,0.01,0.12,"227,678",9.84,4.94,...,...,...,46.68
Kezar Life Sciences,KZR,17.73,17.73,16.23,17.20,-0.03,-0.17,"17,354",20.48,16.00,...,...,...,...
Kforce,KFRC,33.95,34.45,33.55,34.35,0.45,1.33,"162,154",36.75,16.75,0.48,1.40,23.80,36.04
Kimball Electronics,KE,18.75,18.85,18.50,18.60,-0.15,-0.80,"38,276",22.45,15.75,...,...,26.57,1.92
Kimball International Cl B,KBAL,15.98,16.31,15.98,16.15,0.18,1.13,"94,772",20.96,15.40,0.28,1.73,17.37,-13.50
Kiniksa Pharmaceuticals,KNSA,16.71,17.48,16.70,16.73,-0.24,-1.41,"114,368",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,51.41,54.31,51.33,54.20,2.83,5.51,"183,621",56.69,34.70,0.28,0.52,44.79,20.44
Kirkland's,KIRK,12.01,12.08,11.77,11.80,-0.22,-1.83,"111,861",13.48,8.17,...,...,34.71,-1.38
KLA-Tencor,KLAC,100.53,101.89,99.84,101.81,1.17,1.16,"1,460,497",123.96,87.93,3.00,2.95,22.67,-3.10
KLX,KLXI,72.54,73.00,72.08,72.69,0.14,0.19,"182,302",82.50,45.73,...,...,55.92,6.51
Kona Grill,KONA,2.30,2.35,2.29,2.35,0.05,2.17,"22,413",5.00,1.50,...,...,...,34.29
Kopin,KOPN,2.86,2.93,2.84,2.91,0.02,0.69,"507,985",4.60,2.80,...,...,...,-9.06
Kornit Digital,KRNT,17.40,17.85,17.10,17.75,0.40,2.31,"279,102",21.80,11.70,...,...,1082.32,9.91
Kraft Heinz,KHC,62.84,63.32,62.51,62.65,-0.04,-0.06,"3,367,415",90.38,54.11,2.50,3.99,6.93,-19.43
Kratos Defense&Security Solutions,KTOS,11.20,11.34,11.05,11.29,0.04,0.36,"760,517",13.93,8.90,...,...,...,6.61
Kulicke&Soffa Industries,KLIC,23.40,23.62,23.36,23.57,0.18,0.77,"706,807",28.71,18.22,0.48,2.04,36.09,-3.14
Kura Oncology,KURA,16.95,17.60,16.60,17.30,0.25,1.47,"1,634,589",24.02,5.90,...,...,...,13.07
KVH Industries,KVHI,12.50,13.35,12.45,13.15,0.60,4.78,"58,517",13.35,9.05,...,...,...,27.05
Lakeland Bancorp,LBAI,20.00,20.25,19.85,20.00,...,...,"87,254",21.90,15.05,0.46,2.30,17.24,3.90
Lakeland Financial,LKFN,48.67,49.05,48.45,48.52,-0.16,-0.33,"54,403",52.43,41.30,1.04,2.14,20.39,0.06
Lakeland Industries,LAKE,13.90,14.15,13.90,14.10,0.05,0.36,"19,436",17.18,12.20,...,...,135.71,-3.09
Lamar Advertising Cl A,LAMR,67.60,69.91,67.40,68.40,0.74,1.09,"453,605",79.17,61.36,3.64,5.32,23.19,-7.87
Lam Research,LRCX,168.01,171.14,166.37,170.87,1.07,0.63,"3,102,796",234.88,139.24,4.40,2.58,16.59,-7.17
Lancaster Colony,LANC,137.46,140.19,137.46,138.99,1.10,0.80,"77,839",141.58,113.33,2.40,1.73,29.08,7.57
Landec,LNDC,15.05,15.20,14.95,15.05,...,...,"75,191",15.60,11.42,...,...,19.55,19.44
Landmark Bancorp,LARK,28.54,28.54,28.25,28.25,-0.35,-1.22,"1,393",29.60,25.73,0.80,2.83,27.85,-2.55
Landmark Infrastructure Partners,LMRK,13.80,13.80,13.47,13.60,-0.35,-2.51,"32,967",18.75,12.95,1.47,10.81,22.85,-24.86
Landstar System,LSTR,109.70,110.05,108.15,109.85,0.10,0.09,"222,452",118.60,80.00,0.60,0.55,22.84,5.52
Lantheus Holdings,LNTH,14.20,15.00,14.20,14.65,0.35,2.45,"459,266",24.45,13.55,...,...,4.51,-28.36
Lattice Semiconductor,LSCC,6.50,6.66,6.40,6.53,0.35,5.66,"1,080,715",7.03,5.05,...,...,...,12.98
Laureate Education Cl A,LAUR,14.91,14.95,14.66,14.78,-0.15,-1.00,"280,737",18.44,10.46,...,...,44.79,9.00
Lawson Products,LAWS,24.00,24.40,23.75,24.10,-0.40,-1.63,"11,137",28.00,19.30,0.48,1.99,7.35,-2.63
L.B. Foster,FSTR,23.50,23.50,22.75,23.05,-0.35,-1.50,"40,152",30.30,17.00,0.16,0.69,53.60,-15.10
Leap Therapeutics,LPTX,8.50,8.83,8.20,8.70,0.20,2.35,"49,930",10.25,4.90,...,...,...,39.42
Legacy Reserves,LGCY,6.86,7.08,6.72,6.91,0.03,0.44,"362,392",10.54,1.07,0.60,8.68,...,329.19
Legacy Texas Financial Group,LTXB,38.73,39.67,38.73,39.46,0.66,1.70,"479,631",46.45,34.58,0.64,1.62,19.25,-6.52
LeMaitre Vascular,LMAT,34.34,34.34,33.28,33.73,-0.70,-2.03,"451,010",41.28,26.37,0.28,0.83,38.33,5.94
LendingTree,TREE,209.00,213.48,205.45,210.15,-0.45,-0.21,"525,597",404.40,166.85,...,...,78.41,-38.27
Level One Bancorp,LEVL,27.00,27.13,26.93,27.02,0.02,0.07,"4,825",30.79,25.50,...,...,...,...
Lexicon Pharmaceuticals,LXRX,12.39,12.80,12.20,12.74,0.39,3.16,"639,406",17.29,7.67,...,...,...,28.95
LexinFintech Holdings ADR,LX,12.75,13.00,12.15,12.15,-0.75,-5.81,"432,184",20.00,10.15,...,...,67.13,-12.59
LGI Homes,LGIH,57.11,57.52,56.07,57.28,0.16,0.28,"303,278",81.88,38.76,...,...,10.77,-23.66
LHC Group,LHCG,85.93,85.95,84.44,85.64,-0.59,-0.68,"258,663",87.42,56.76,...,...,33.72,39.82
Liberty Broadband Cl A,LBRDA,75.80,76.39,75.07,75.71,-0.19,-0.25,"102,247",104.35,67.75,...,...,6.82,-10.98
Liberty Broadband Cl C,LBRDK,76.26,76.70,75.22,75.82,-0.11,-0.14,"544,400",104.66,68.33,...,...,6.83,-10.97
Liberty Expedia Holdings Cl A,LEXEA,43.76,44.22,43.17,43.80,-0.12,-0.27,"403,079",58.20,35.89,...,...,...,-1.20
Liberty Global Cl A,LBTYA,28.37,28.42,27.70,27.92,-0.40,-1.41,"2,171,982",39.73,27.70,...,...,...,-22.10
Liberty Global Cl B,LBTYB,28.00,28.00,28.00,28.00,-1.55,-5.25,"237",39.00,28.00,...,...,...,-21.24
Liberty Global Cl C,LBTYK,27.33,27.47,26.68,26.91,-0.35,-1.28,"3,980,345",37.86,26.68,...,...,...,-20.48
Liberty Latin America Cl A,LILA,20.15,20.25,19.05,19.50,-0.79,-3.89,"761,738",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,20.00,20.10,18.76,19.53,-0.57,-2.84,"1,711,019",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.17,25.81,24.93,25.76,0.67,2.67,"66,545",26.52,21.35,...,...,429.33,16.83
Liberty Media Series A Liberty Formula One,FWONA,34.40,35.42,34.40,35.10,0.68,1.98,"156,650",39.37,27.22,...,...,37.34,7.27
Liberty Media Series A SiriusXM,LSXMA,44.28,45.39,44.16,45.34,1.06,2.39,"755,533",48.18,38.61,...,...,13.70,14.32
Liberty Media Series C Liberty Braves,BATRK,25.14,25.76,25.14,25.73,0.52,2.06,"123,973",26.32,21.53,...,...,428.83,15.80
Liberty Media Series C Liberty Formula One,FWONK,36.09,37.78,36.09,37.03,0.82,2.26,"1,449,828",41.14,28.37,...,...,39.39,8.40
Liberty Media Series C SiriusXM,LSXMK,44.58,45.71,44.58,45.53,0.93,2.09,"1,232,228",48.33,38.52,...,...,13.76,14.80
Liberty Tax,TAX,8.25,8.30,8.05,8.15,-0.15,-1.81,"130,553",14.70,7.75,0.64,7.85,10.19,-25.91
Liberty TripAdvisor Holdings Series A,LTRPA,16.25,16.60,16.07,16.50,0.20,1.23,"499,158",17.45,7.90,...,...,...,75.07
LifePoint Health,LPNT,49.15,49.55,48.40,49.25,-0.05,-0.10,"592,671",67.95,41.45,...,...,63.60,-1.10
Lifetime Brands,LCUT,13.05,13.10,12.85,13.05,0.05,0.38,"23,605",20.20,10.00,0.17,1.30,...,-20.91
Lifeway Foods,LWAY,5.55,5.56,5.06,5.06,-0.49,-8.83,"37,886",10.75,4.76,0.08,1.58,...,-36.75
Ligand Pharmaceuticals,LGND,199.65,212.50,199.22,207.98,9.38,4.72,"639,537",212.50,115.40,...,...,98.26,51.89
Limelight Networks,LLNW,4.48,4.53,4.34,4.46,-0.04,-0.89,"1,122,811",6.05,2.82,...,...,...,1.13
Limoneira,LMNR,24.66,25.17,24.12,24.76,0.54,2.23,"107,963",26.80,19.62,0.25,1.01,18.34,10.54
Lincoln Educational Services,LINC,1.79,1.80,1.74,1.74,-0.06,-3.33,"13,968",3.55,1.49,...,...,...,-13.86
Lincoln Electric Holdings,LECO,86.59,87.28,85.66,86.71,0.20,0.23,"347,880",101.34,81.48,1.56,1.80,22.88,-5.32
Liquidity Services,LQDT,6.65,6.65,6.45,6.60,-0.10,-1.49,"34,363",7.65,4.33,...,...,...,36.08
Littelfuse,LFUS,226.97,227.66,223.79,226.97,-0.02,-0.01,"226,080",238.10,161.30,1.48,0.65,45.85,14.74
LivaNova,LIVN,101.27,101.77,100.45,101.18,-0.47,-0.46,"341,181",105.90,59.12,...,...,...,26.60
Live Oak Bancshares,LOB,30.10,31.02,30.00,30.55,0.55,1.83,"152,086",31.65,20.75,0.12,0.39,11.57,28.09
LivePerson,LPSN,20.40,21.10,20.21,20.95,0.35,1.70,"583,582",24.07,10.70,...,...,...,82.17
LKQ,LKQ,31.68,31.85,31.37,31.79,0.10,0.32,"1,202,018",43.86,29.60,...,...,17.90,-21.83
Logitech International,LOGI,42.76,43.52,42.68,43.47,0.03,0.07,"154,566",46.12,32.66,0.63,1.45,35.34,29.22
LogMeIn,LOGM,100.20,103.15,99.54,102.55,2.55,2.55,"1,080,152",134.80,99.45,1.20,1.17,37.02,-10.44
Lonestar Resources US Cl A,LONE,8.86,8.96,8.41,8.52,-0.28,-3.18,"148,905",8.96,2.43,...,...,...,114.61
Loop Industries,LOOP,10.98,11.00,10.79,10.87,-0.12,-1.09,"10,190",19.00,8.00,...,...,...,-24.93
Loral Space&Communications,LORL,37.60,37.80,37.25,37.65,...,...,"29,545",51.75,36.85,...,...,17.53,-14.53
Lovesac,LOVE,24.00,24.00,21.05,21.33,-2.66,-11.09,"201,567",25.01,19.33,...,...,...,...
Loxo Oncology,LOXO,169.05,170.39,163.79,169.83,0.07,0.04,"570,151",208.95,69.00,...,...,...,101.75
LPL Financial Holdings,LPLA,64.97,66.46,64.10,66.09,0.89,1.37,"679,189",73.28,41.30,1.00,1.51,21.53,15.66
LSI Industries,LYTS,5.32,5.36,5.23,5.28,-0.05,-0.94,"181,856",9.50,4.91,0.20,3.79,...,-23.26
lululemon athletica,LULU,123.79,125.25,122.78,124.94,1.06,0.86,"1,650,431",129.79,56.56,...,...,56.28,58.98
Lumentum Holdings,LITE,56.25,57.00,55.15,56.75,0.80,1.43,"995,064",74.40,41.95,...,...,23.45,16.05
Luminex,LMNX,28.68,28.99,28.58,28.88,0.07,0.24,"141,033",31.17,18.62,0.24,0.83,38.00,46.60
Luther Burbank,LBC,11.91,11.95,11.67,11.69,-0.26,-2.18,"48,230",13.60,11.02,0.23,1.97,7.68,-2.91
Macatawa Bank,MCBC,12.20,12.32,12.17,12.22,0.05,0.41,"34,369",12.82,9.05,0.24,1.96,23.96,22.20
MACOM Technology Solutions Holdings,MTSI,22.56,23.23,22.34,23.19,0.53,2.34,"519,894",65.99,15.46,...,...,...,-28.73
Macrogenics,MGNX,21.35,21.77,20.50,20.74,-0.51,-2.40,"307,479",32.74,14.36,...,...,...,9.16
Magal Security Systems,MAGS,5.28,5.35,5.28,5.33,0.01,0.19,"7,336",6.48,4.13,...,...,...,5.34
Magellan Health,MGLN,97.00,97.05,94.55,96.00,-1.45,-1.49,"216,099",112.25,71.50,...,...,23.02,-0.57
Magenta Therapeutics,MGTA,14.05,14.08,12.76,13.68,-0.36,-2.56,"300,531",16.33,12.76,...,...,...,...
magicJack VocalTec,CALL,8.50,8.55,8.50,8.50,-0.05,-0.58,"48,479",8.65,5.55,...,...,...,0.59
Magic Software Enterprises,MGIC,8.25,8.30,8.10,8.15,0.15,1.88,"8,482",9.50,7.60,...,...,22.64,-2.72
Maiden Holdings,MHLD,7.90,8.40,7.85,8.25,0.30,3.77,"497,510",11.65,5.55,0.60,7.27,...,25.00
MakeMyTrip,MMYT,34.95,35.40,33.90,34.95,-0.40,-1.13,"403,166",41.70,22.40,...,...,...,17.09
Malibu Boats Cl A,MBUU,41.65,42.48,40.81,42.40,0.81,1.95,"119,494",46.49,25.00,...,...,32.85,42.62
Mammoth Energy Services,TUSK,36.29,36.36,34.50,35.84,0.11,0.31,"1,156,736",42.30,10.88,...,...,13.42,82.58
Manhattan Associates,MANH,46.54,47.29,46.10,46.68,0.04,0.09,"459,708",54.21,39.10,...,...,28.99,-5.77
Mannatech,MTEX,20.45,20.65,20.30,20.30,-0.15,-0.73,"1,353",22.40,13.50,0.50,2.46,...,35.33
MannKind,MNKD,1.91,1.92,1.86,1.88,-0.04,-2.08,"1,471,633",6.96,1.08,...,...,...,-18.97
ManTech International Cl A,MANT,53.48,53.78,52.90,53.52,0.05,0.09,"123,485",62.24,37.02,1.00,1.87,17.71,6.63
Marchex Cl B,MCHX,3.09,3.13,3.07,3.09,-0.02,-0.64,"28,843",3.67,2.52,...,...,...,-4.33
Marin Software,MRIN,5.95,5.95,5.75,5.75,-0.20,-3.36,"4,032",15.45,5.60,...,...,...,-47.49
Marinus Pharmaceuticals,MRNS,6.84,7.19,6.83,7.06,0.23,3.37,"408,997",9.87,1.27,...,...,...,-13.48
MarketAxess Holdings,MKTX,200.71,203.21,199.56,202.65,2.34,1.17,"182,758",229.84,171.45,1.68,0.83,50.04,0.45
Marlin Business Services,MRLN,30.15,30.65,30.00,30.40,0.60,2.01,"13,432",31.95,20.26,0.56,1.84,12.72,35.71
Marriott International,MAR,127.04,127.29,124.22,125.26,-1.68,-1.32,"1,947,691",149.21,96.90,1.64,1.31,33.35,-7.71
Marten Transport,MRTN,23.30,23.35,22.85,23.10,-0.25,-1.07,"153,554",29.60,15.60,0.10,0.43,13.78,13.79
Martin Midstream Partners,MMLP,13.60,13.80,13.40,13.65,...,...,"124,085",19.85,12.70,2.00,14.65,33.34,-2.50
Marvell Technology Group,MRVL,21.68,22.09,21.16,21.77,1.65,8.20,"33,992,769",25.18,14.87,0.24,1.10,23.79,1.40
Masimo,MASI,97.38,98.91,96.62,98.70,1.16,1.19,"414,094",102.32,80.69,...,...,41.82,16.39
Match Group,MTCH,39.01,39.51,38.29,39.17,0.01,0.03,"2,303,832",48.65,16.57,...,...,26.96,25.10
