Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axsome Therapeutics,AXSM,3.10,3.30,2.94,2.95,-0.14,-4.53,"109,760",5.95,2.05,...,...,...,-47.32
AXT,AXTI,5.20,5.25,5.01,5.03,-0.17,-3.27,"259,442",9.45,5.01,...,...,14.51,-42.18
Baidu ADR,BIDU,180.11,185.15,178.62,179.56,-1.14,-0.63,"2,805,824",284.22,174.66,...,...,14.02,-23.33
Balchem,BCPC,82.04,82.17,80.09,81.01,-0.76,-0.93,"109,704",117.79,70.23,0.42,0.52,26.13,0.51
Ballard Power Systems,BLDP,2.85,2.94,2.81,2.85,-0.02,-0.70,"299,522",4.88,2.57,...,...,...,-35.37
BancFirst,BANF,52.40,53.34,52.13,52.71,0.23,0.44,"45,834",65.70,50.80,1.20,2.28,15.61,3.05
Bandwidth Cl A,BAND,44.54,46.02,43.93,44.41,-0.38,-0.85,"78,941",57.50,19.45,...,...,50.54,92.08
Bank7,BSVN,17.46,17.86,17.15,17.51,0.25,1.45,"39,308",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.66,14.95,14.66,14.87,0.17,1.16,"57,576",18.62,13.88,0.40,2.69,20.09,-3.06
Bank of Commerce Holdings,BOCH,10.73,10.92,10.58,10.69,-0.04,-0.37,"19,478",13.21,8.40,0.16,1.50,15.95,-7.04
Bank of Princeton,BPRN,28.90,29.15,28.42,28.84,-0.02,-0.07,"13,008",35.45,26.77,...,...,15.70,-16.02
Bank OZK,OZK,24.35,24.82,23.58,23.79,-0.57,-2.34,"1,134,591",53.70,23.35,0.84,3.53,6.82,-50.90
Bankwell Financial Group,BWFG,27.65,28.65,27.65,28.00,0.27,0.97,"35,813",35.98,27.53,0.48,1.71,13.46,-18.46
Banner,BANR,57.46,58.50,57.38,58.21,1.01,1.77,"366,673",67.11,52.10,1.52,2.61,21.97,5.61
Baozun ADR,BZUN,34.95,35.99,33.41,33.54,-1.69,-4.80,"1,246,047",67.41,28.93,...,...,59.15,6.27
Barrett Business Services,BBSI,65.61,66.39,63.38,63.98,-1.74,-2.65,"27,410",98.76,56.10,1.00,1.56,15.65,-0.79
Bassett Furniture Industries,BSET,20.07,20.60,19.99,20.40,0.29,1.44,"19,438",40.30,18.86,0.50,2.45,19.43,-45.74
BayCom,BCML,23.31,23.49,23.12,23.39,-0.18,-0.76,"42,170",26.94,22.01,...,...,19.59,...
BCB Bancorp,BCBP,11.29,11.56,11.22,11.32,0.03,0.27,"18,665",16.10,11.05,0.56,4.95,14.69,-21.93
B Communications,BCOM,7.50,7.50,7.30,7.30,0.04,0.55,"1,834",20.49,6.27,12.30,168.46,...,-60.33
Beacon Roofing Supply,BECN,33.25,33.90,32.47,33.00,0.03,0.09,"1,356,992",66.47,24.96,...,...,33.12,-48.24
Beasley Broadcast Group Cl A,BBGI,4.78,4.90,4.74,4.78,0.02,0.32,"23,550",14.40,4.61,0.20,4.19,1.79,-64.37
Bed Bath&Beyond,BBBY,12.42,12.71,12.31,12.45,0.07,0.57,"4,329,313",24.74,11.97,0.64,5.14,4.92,-43.38
BeiGene ADR,BGNE,140.31,142.30,135.05,137.59,-2.03,-1.45,"388,198",220.10,87.00,...,...,...,40.80
Bel Fuse Cl A,BELFA,17.75,17.75,16.07,16.31,-0.54,-3.20,"1,487",26.13,15.24,0.24,1.47,...,-25.25
Bel Fuse Cl B,BELFB,20.51,21.36,20.14,20.25,-0.50,-2.41,"12,667",29.40,17.10,0.28,1.38,...,-19.56
Bellerophon Therapeutics,BLPH,1.03,1.15,1.03,1.08,0.04,3.85,"747,966",3.30,0.47,...,...,...,-58.14
Bellicum Pharmaceuticals,BLCM,4.26,4.41,3.96,4.04,-0.22,-5.16,"379,876",10.26,3.88,...,...,...,-51.96
Beneficial Bancorp,BNCL,14.79,14.96,14.72,14.89,0.10,0.68,"184,389",18.60,14.31,0.24,1.61,36.32,-9.48
Benefitfocus,BNFT,51.61,54.72,49.50,50.63,-1.25,-2.41,"305,247",54.72,21.75,...,...,...,87.52
Berry Petroleum,BRY,12.50,12.87,12.25,12.30,0.07,0.57,"98,404",18.55,8.00,0.48,3.90,...,38.20
BGC Partners Cl A,BGCP,6.36,6.45,6.09,6.15,-0.27,-4.21,"4,937,380",10.91,6.04,0.46,7.53,26.49,-36.71
Big 5 Sporting Goods,BGFV,3.37,3.48,3.27,3.30,-0.09,-2.65,"166,163",9.75,3.18,0.20,6.06,...,-56.58
Bilibili ADR,BILI,14.66,15.40,14.52,14.69,0.01,0.07,"3,590,377",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,8.94,9.22,8.70,8.78,-0.17,-1.90,"582,289",9.71,4.25,...,...,...,78.82
Biogen,BIIB,324.60,326.55,316.15,316.73,-9.97,-3.05,"1,095,978",388.67,249.17,...,...,20.49,-0.58
BioMarin Pharmaceutical,BMRN,94.44,96.12,91.58,92.70,-2.84,-2.97,"690,297",106.74,75.81,...,...,...,3.96
BioScrip,BIOS,3.85,3.98,3.84,3.88,0.11,2.92,"1,898,713",4.13,2.31,...,...,...,33.33
BioSpecifics Technologies,BSTC,59.04,61.25,52.08,57.91,-1.29,-2.18,"16,421",66.21,38.05,...,...,26.62,33.65
Bio-Techne,TECH,160.43,163.34,155.25,156.22,-4.27,-2.66,"235,243",206.03,125.84,1.28,0.82,46.94,20.59
BioTelemetry,BEAT,67.35,70.34,65.01,65.29,-1.98,-2.94,"459,405",74.73,27.10,...,...,151.84,118.36
BJ's Restaurants,BJRI,54.99,56.18,54.44,54.73,-0.54,-0.98,"506,910",76.50,35.51,0.48,0.88,18.24,50.36
Blackbaud,BLKB,67.93,69.10,65.44,66.07,-2.49,-3.63,"232,305",120.35,65.44,0.48,0.73,47.81,-30.08
Black Box,BBOX,1.07,1.08,1.07,1.08,0.01,0.93,"228,753",4.05,0.75,...,...,...,-69.58
BlackLine,BL,41.15,41.87,39.06,39.79,-1.82,-4.37,"288,256",58.11,31.53,...,...,...,21.31
Bloomin' Brands,BLMN,19.30,19.81,19.07,19.19,-0.11,-0.57,"1,578,060",25.00,17.97,0.36,1.88,16.35,-10.07
Blucora,BCOR,29.73,30.39,29.20,29.32,-0.39,-1.31,"248,920",41.35,20.15,...,...,18.86,32.67
Blue Bird,BLBD,18.54,18.65,17.74,18.08,-0.52,-2.80,"143,973",26.95,15.66,...,...,25.35,-9.15
bluebird bio,BLUE,108.12,109.51,101.75,102.23,-6.62,-6.08,"1,013,777",236.17,100.99,...,...,...,-42.60
Blue Hills Bancorp,BHBK,22.68,22.96,22.45,22.69,0.01,0.04,"172,930",25.80,18.45,0.80,3.53,28.04,12.89
Blueknight Energy Partners G.P.,BKEP,1.63,1.71,1.60,1.65,0.02,1.23,"131,207",5.60,1.60,0.32,19.39,...,-67.65
Blueprint Medicines,BPMC,57.96,59.70,56.64,57.47,-0.82,-1.41,"274,241",109.00,50.51,...,...,...,-23.79
BMC Stock Holdings,BMCH,16.65,17.09,16.44,16.54,-0.09,-0.54,"307,278",25.70,15.54,...,...,10.21,-34.62
Boingo Wireless,WIFI,24.50,24.76,23.51,23.53,-0.92,-3.76,"441,246",35.98,20.02,...,...,...,4.58
Bojangles',BOJA,16.08,16.11,16.06,16.10,0.02,0.12,"320,577",17.10,11.35,...,...,11.70,36.44
BOK Financial,BOKF,80.23,81.87,79.54,79.89,-0.19,-0.24,"266,737",107.00,78.44,2.00,2.50,12.76,-13.46
Booking Holdings,BKNG,1867.22,1882.15,1814.99,1834.51,-47.73,-2.54,"384,517",2228.99,1712.74,...,...,31.59,5.57
Boston Private Financial Holdings,BPFH,11.94,12.08,11.70,11.76,-0.14,-1.18,"562,320",17.85,11.68,0.48,4.08,45.16,-23.88
Bottomline Technologies,EPAY,51.10,51.72,49.51,50.20,-0.99,-1.93,"314,731",74.05,33.30,...,...,144.71,44.75
Bridge Bancorp,BDGE,27.63,28.36,27.16,27.46,-0.16,-0.58,"33,292",38.00,26.87,0.92,3.35,29.57,-21.54
Bridgford Foods,BRID,17.77,17.77,17.52,17.52,-0.18,-0.99,"458",21.55,12.20,...,...,21.36,39.63
Brightcove,BCOV,7.11,7.11,6.98,7.03,-0.08,-1.13,"92,216",10.75,6.30,...,...,...,-0.99
Brighthouse Financial,BHF,35.81,36.63,34.27,34.47,-1.35,-3.77,"2,051,556",67.55,34.27,...,...,45.25,-41.22
B. Riley Financial,RILY,17.77,17.84,17.10,17.35,-0.48,-2.69,"74,016",23.70,17.05,0.32,1.84,25.34,-4.14
Broadcom,AVGO,234.05,238.28,224.50,228.56,1.32,0.58,"7,723,831",274.26,197.46,10.60,4.64,8.42,-11.03
Brookfield Property Partners,BPY,17.49,17.60,17.19,17.19,-0.30,-1.72,"1,935,918",22.31,17.11,1.26,7.33,8.75,-22.43
Brookfield Property REIT,BPR,17.53,17.61,17.14,17.16,-0.34,-1.94,"2,486,812",23.89,17.10,1.26,7.34,3.14,-26.64
Brookline Bancorp,BRKL,14.54,14.75,14.39,14.54,0.01,0.07,"341,126",19.35,14.22,0.42,2.89,16.71,-7.39
Brooks Automation,BRKS,27.52,27.81,26.37,26.37,-1.23,-4.46,"486,393",39.75,22.87,0.40,1.52,16.02,10.57
BRP,DOOO,30.61,30.74,29.07,29.37,-0.99,-3.26,"27,511",48.51,29.07,0.27,0.93,14.65,...
Bruker,BRKR,31.88,32.23,30.36,30.60,-1.41,-4.40,"1,263,870",36.49,28.13,0.16,0.52,48.91,-10.84
Bryn Mawr Bank,BMTC,35.66,36.77,35.66,36.38,0.73,2.05,"227,316",50.35,34.77,1.00,2.75,18.79,-17.69
BSQUARE,BSQR,2.06,2.13,2.05,2.10,0.05,2.44,"17,352",5.55,1.75,...,...,...,-54.84
Builders FirstSource,BLDR,12.39,12.82,12.01,12.04,-0.45,-3.64,"1,163,555",23.28,11.60,...,...,12.81,-44.75
Business First Bancshares,BFST,24.32,24.32,23.10,23.40,-0.04,-0.17,"10,593",30.00,22.94,0.32,1.37,27.36,...
Cabot Microelectronics,CCMP,101.73,102.17,96.51,96.66,-5.07,-4.98,"183,160",123.76,89.19,1.60,1.66,23.03,2.74
Cadence Design Systems,CDNS,43.65,43.89,42.29,42.67,-1.33,-3.02,"1,748,143",47.40,35.49,...,...,51.41,2.03
Cadiz,CDZI,9.90,9.94,9.71,9.86,-0.05,-0.50,"45,638",14.75,8.85,...,...,...,-30.81
Caesars Entertainment,CZR,7.94,8.03,7.53,7.58,-0.37,-4.65,"12,252,670",14.50,7.45,...,...,2.40,-40.08
Caesarstone,CSTE,14.63,15.23,14.63,15.02,0.38,2.60,"132,096",26.50,12.50,...,...,34.22,-31.73
CalAmp,CAMP,17.60,17.84,17.21,17.21,-0.45,-2.55,"289,066",25.45,16.95,...,...,41.98,-19.69
Calavo Growers,CVGW,94.69,95.47,92.07,92.26,-2.60,-2.74,"200,783",108.00,70.00,1.00,1.08,36.90,9.31
Calithera Biosciences,CALA,4.95,5.08,4.85,4.90,-0.07,-1.41,"143,208",9.80,4.05,...,...,...,-41.32
Cal-Maine Foods,CALM,44.35,44.77,43.56,43.66,-0.86,-1.93,"468,664",52.30,39.50,0.34,0.78,13.69,-1.78
Calumet Specialty Products Partners,CLMT,3.05,3.30,3.05,3.17,0.18,6.02,"358,932",9.35,2.87,2.74,86.44,...,-58.83
Calyxt,CLXT,10.93,10.95,10.21,10.37,-0.62,-5.64,"50,527",27.23,10.21,...,...,...,-52.93
Camden National,CAC,38.98,39.00,36.85,37.05,-1.92,-4.93,"28,286",47.86,36.85,1.20,3.24,16.13,-12.06
Camtek,CAMT,8.07,8.21,7.84,7.88,-0.20,-2.48,"64,411",11.11,5.15,...,...,17.91,37.76
Canadian Solar,CSIQ,16.56,16.73,16.08,16.27,-0.20,-1.21,"535,245",18.40,11.37,...,...,5.31,-3.50
Canterbury Park Holding,CPHC,14.99,15.80,14.99,15.29,-0.01,-0.07,"2,735",17.72,13.55,0.28,1.83,13.07,-5.91
Capital Bancorp,CBNK,12.47,13.70,12.27,13.50,1.09,8.78,"46,888",14.28,11.00,...,...,20.25,...
Capital City Bank Group,CCBG,24.55,24.81,24.20,24.58,0.04,0.16,"24,865",26.95,19.92,0.36,1.46,23.63,7.15
Capital Product Partners,CPLP,2.46,2.52,2.42,2.42,-0.04,-1.63,"447,988",3.60,2.25,0.32,13.22,...,-27.98
Capitol Federal Financial,CFFN,13.25,13.35,13.07,13.22,-0.05,-0.38,"449,721",14.15,11.80,0.34,2.57,17.86,-1.42
CapStar Financial Holdings,CSTR,15.76,15.94,15.52,15.58,-0.07,-0.45,"22,513",22.22,13.93,0.16,1.03,51.57,-24.99
Cara Therapeutics,CARA,17.08,17.25,15.95,16.07,-1.03,-6.02,"1,092,369",24.30,11.46,...,...,...,31.29
Carbon Black,CBLK,15.39,15.44,14.71,14.94,-0.48,-3.11,"595,139",35.00,14.54,...,...,...,...
Carbonite,CARB,28.57,28.67,25.92,26.25,-2.26,-7.93,"370,517",43.63,20.50,...,...,168.16,4.58
Cardiovascular Systems,CSII,29.32,29.84,28.25,28.56,-0.95,-3.22,"149,982",40.00,20.58,...,...,1210.17,20.56
Cardlytics,CDLX,13.94,14.11,13.09,13.51,-0.52,-3.71,"139,987",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,30.05,30.68,29.06,30.30,0.25,0.83,"319,964",39.10,17.35,...,...,54.21,63.61
CareDx,CDNA,27.69,28.81,25.90,26.68,-1.23,-4.41,"590,616",30.80,4.92,...,...,...,263.49
Career Education,CECO,13.35,13.58,12.75,12.85,-0.50,-3.75,"203,612",19.07,11.38,...,...,...,6.37
CareTrust REIT,CTRE,20.10,20.26,19.96,20.16,-0.04,-0.20,"825,347",20.65,12.73,0.82,4.07,35.37,20.29
CarGurus Cl A,CARG,37.45,37.61,34.31,35.34,-2.07,-5.53,"642,446",57.25,28.52,...,...,80.91,17.88
Carlyle Group,CG,17.75,18.13,17.54,17.56,-0.23,-1.29,"754,235",25.90,16.82,1.68,9.57,12.11,-23.32
Carrizo Oil&Gas,CRZO,16.64,17.14,15.67,15.90,-0.46,-2.81,"3,345,473",31.57,13.49,...,...,14.39,-25.28
Carrols Restaurant Group,TAST,10.74,10.96,10.51,10.57,-0.24,-2.22,"170,356",16.40,10.00,...,...,42.52,-13.00
Casa Systems,CASA,15.61,15.85,15.05,15.18,-0.49,-3.13,"328,887",34.21,11.26,...,...,21.52,-14.53
Casella Waste Systems Cl A,CWST,32.38,32.53,30.96,31.01,-1.49,-4.58,"134,811",34.48,20.52,...,...,33.89,34.71
Casey's General Stores,CASY,125.65,126.84,121.40,121.48,-4.53,-3.59,"409,466",133.07,90.42,1.16,0.95,13.85,8.52
Cass Information Systems,CASS,53.80,54.96,52.58,53.93,-0.08,-0.15,"42,708",62.08,45.31,1.04,1.93,28.25,11.18
Catabasis Pharmaceuticals,CATB,0.58,0.63,0.58,0.60,0.01,0.84,"223,340",2.38,0.53,...,...,...,-59.73
Cathay General Bancorp,CATY,37.58,38.08,36.98,37.27,-0.30,-0.80,"537,479",45.59,35.73,1.24,3.33,13.08,-11.62
Cavco Industries,CVCO,155.05,158.70,148.39,150.26,-5.79,-3.71,"52,557",261.80,139.50,...,...,17.63,-1.53
CBAK Energy Technology,CBAT,0.50,0.57,0.50,0.52,0.01,1.90,"14,132",1.75,0.49,...,...,...,-64.77
CB Financial Services,CBFV,25.84,26.00,25.84,25.92,0.32,1.25,"3,181",36.95,25.50,0.92,3.55,20.43,-13.60
CBTX,CBTX,32.02,32.64,31.29,31.73,-0.25,-0.78,"50,481",38.71,27.00,0.20,0.63,22.50,6.98
CDK Global,CDK,49.35,49.36,47.67,47.98,-1.25,-2.54,"748,789",76.04,47.67,0.60,1.25,16.53,-32.69
CDW,CDW,95.84,95.95,91.06,91.48,-4.06,-4.25,"1,182,922",96.75,66.88,1.18,1.29,20.79,31.64
Ceco Environmental,CECE,8.07,8.33,8.00,8.02,-0.04,-0.50,"248,908",9.18,4.00,...,...,...,56.34
Celgene,CELG,72.38,73.00,69.84,70.08,-2.72,-3.74,"5,186,672",110.81,66.62,...,...,17.83,-32.85
Celgene Rt,CELGZ,0.75,0.90,0.70,0.80,0.10,14.86,"22,504",2.65,0.11,...,...,...,-17.11
Cellectis ADR,CLLS,20.76,20.91,20.21,20.25,-0.38,-1.84,"75,649",38.85,20.15,...,...,...,-30.53
Cellular Biomedicine Group,CBMG,19.01,20.18,18.55,18.78,-0.26,-1.37,"63,183",25.00,10.30,...,...,...,66.93
Celyad ADR,CYAD,22.56,23.41,21.32,23.41,2.11,9.91,"3,239",48.20,20.54,...,...,...,-45.68
CenterState Bank,CSFL,23.36,23.68,22.81,23.02,-0.41,-1.75,"358,702",32.27,22.64,0.40,1.74,18.27,-10.53
Central European Media Enterprises Cl A,CETV,3.14,3.22,3.11,3.14,0.01,0.32,"126,683",4.90,3.08,...,...,8.43,-32.47
Central Garden&Pet,CENT,32.67,34.16,32.50,33.03,0.41,1.26,"178,129",45.02,29.81,...,...,14.11,-15.13
Central Garden&Pet Cl A,CENTA,30.14,31.33,29.80,30.25,0.17,0.57,"310,685",41.97,27.14,...,...,12.92,-19.78
Century Aluminum,CENX,8.72,9.23,8.56,8.60,-0.05,-0.58,"1,190,224",24.77,7.65,...,...,25.69,-56.21
Century Bancorp Cl A,CNBKA,81.60,81.60,79.52,80.11,-1.69,-2.07,"3,149",85.35,70.55,0.48,0.60,19.93,2.38
Ceragon Networks,CRNT,4.24,4.25,4.10,4.12,-0.12,-2.83,"469,853",4.95,1.85,...,...,17.17,108.08
Cerner,CERN,54.54,55.16,53.50,53.73,-1.14,-2.08,"2,161,069",73.43,50.91,...,...,21.49,-20.27
Cerus,CERS,5.55,5.63,5.24,5.35,-0.22,-3.95,"1,118,218",8.05,3.35,...,...,...,58.28
CEVA,CEVA,25.13,25.13,23.76,23.79,-1.33,-5.29,"150,572",49.75,23.01,...,...,375.24,-48.45
C&F Financial,CFFI,51.01,51.12,50.00,50.73,-0.27,-0.53,"6,045",67.40,45.27,1.48,2.92,16.52,-12.53
Changyou.com ADR,CYOU,19.13,19.63,18.95,19.19,0.07,0.37,"85,676",37.64,12.68,...,...,9.35,-47.32
Charter Communications,CHTR,323.91,326.94,312.32,315.70,-11.08,-3.39,"1,116,448",396.64,250.10,...,...,8.08,-6.03
Chart Industries,GTLS,61.33,61.70,59.23,60.27,-0.62,-1.02,"288,682",80.31,43.50,...,...,28.98,28.62
Check Point Software Technologies,CHKP,109.70,109.77,105.78,106.28,-3.71,-3.37,"1,419,067",120.81,93.76,...,...,20.80,2.57
Cheesecake Factory,CAKE,46.43,47.16,45.77,45.89,-0.65,-1.40,"661,166",60.19,43.26,1.32,2.88,15.17,-4.75
Chefs' Warehouse,CHEF,37.63,38.01,36.54,36.76,-0.86,-2.29,"166,374",39.26,18.40,...,...,48.37,79.32
Chemical Financial,CHFC,43.75,44.94,43.59,44.25,0.41,0.94,"457,325",59.83,41.52,1.36,3.07,14.56,-17.24
ChemoCentryx,CCXI,10.16,10.41,9.79,9.85,-0.37,-3.62,"211,477",15.08,5.42,...,...,38.83,65.55
Chemung Financial,CHMG,44.03,44.07,43.07,43.35,-1.17,-2.63,"4,240",56.83,39.01,1.04,2.40,17.91,-9.88
Chiasma,CHMA,3.50,3.68,3.40,3.55,0.03,0.85,"21,546",4.87,1.20,...,...,...,108.82
Chicken Soup for the Soul Entertainment Cl A,CSSE,8.01,8.30,7.95,7.95,-0.05,-0.62,"23,463",11.41,6.19,...,...,4.34,-11.67
Children's Place,PLCE,106.51,111.98,101.58,102.28,-4.39,-4.12,"1,437,468",161.65,99.54,2.00,1.96,21.81,-29.63
Chimerix,CMRX,3.17,3.30,3.17,3.29,0.07,2.17,"206,234",5.94,3.11,...,...,...,-28.94
China Biologic Products,CBPO,80.74,81.43,76.05,76.77,-4.79,-5.87,"174,910",107.44,60.08,...,...,40.84,-2.54
ChinaCache International Holdings ADR,CCIH,1.34,1.40,1.30,1.33,-0.01,-0.39,"29,005",4.75,0.93,...,...,...,-21.02
China Finance Online ADR,JRJC,1.47,1.49,1.42,1.44,-0.03,-2.04,"15,359",4.14,1.42,...,...,...,-46.27
China Internet Nationwide Financial Services,CIFS,1.38,1.40,1.25,1.25,-0.17,-11.97,"238,997",59.50,1.25,...,...,...,-97.02
China TechFaith Wireless Communication Technology ADR,CNTF,1.83,1.86,1.78,1.82,-0.05,-2.45,"5,366",4.07,1.57,...,...,...,-29.54
China XD Plastics,CXDC,1.57,1.65,1.57,1.57,-0.07,-4.27,"33,446",4.80,1.28,...,...,3.00,-65.87
ChipMOS Technologies ADR,IMOS,17.51,17.63,17.14,17.17,-0.54,-3.05,"34,602",21.83,12.81,...,...,22.62,-17.32
C.H. Robinson Worldwide,CHRW,90.03,90.81,87.36,87.69,-2.36,-2.62,"1,225,292",101.20,80.83,2.00,2.28,19.60,-1.57
Churchill Downs,CHDN,268.11,271.22,259.44,262.46,-5.95,-2.22,"88,771",314.60,222.90,1.63,0.62,17.39,12.79
Chuy's Holdings,CHUY,21.43,22.04,21.05,21.12,-0.30,-1.40,"131,214",34.10,19.70,...,...,19.98,-24.71
Cidara Therapeutics,CDTX,3.53,3.68,3.23,3.33,-0.20,-5.67,"81,491",8.55,3.05,...,...,...,-51.03
CIM Commerical Trust,CMCT,17.05,17.17,17.03,17.03,-0.02,-0.12,"2,111",20.40,11.75,0.50,2.94,114.76,-10.84
Cimpress,CMPR,112.00,117.13,109.62,111.80,-0.58,-0.52,"245,732",171.76,109.00,...,...,765.75,-6.74
Cincinnati Financial,CINF,80.68,81.36,79.61,80.14,-0.41,-0.51,"401,160",82.86,66.33,2.12,2.65,9.56,6.90
Cinedigm Cl A,CIDM,0.84,0.84,0.77,0.77,-0.10,-11.78,"135,367",1.81,0.49,...,...,...,-48.83
Cintas,CTAS,176.79,178.54,170.42,171.40,-6.43,-3.62,"809,289",217.34,147.38,2.05,1.20,23.01,9.99
Cirrus Logic,CRUS,38.01,38.27,36.58,36.75,-1.23,-3.24,"626,289",55.13,34.49,...,...,23.41,-29.14
Cisco Systems,CSCO,48.16,48.48,46.36,46.44,-1.95,-4.03,"34,795,591",49.47,37.35,1.32,2.84,129.00,21.25
Citi Trends,CTRN,19.92,20.10,19.14,19.75,-0.31,-1.55,"237,756",34.90,19.14,0.32,1.62,14.00,-25.36
Citizens Community Bancorp,CZWI,12.78,12.78,11.87,11.87,-1.03,-7.98,"887",14.25,11.71,0.20,1.68,18.55,-12.07
Citizens First,CZFC,23.80,23.90,23.80,23.80,...,...,"3,418",27.10,23.07,0.28,1.18,13.15,-0.83
Citizens Holding,CIZN,20.07,20.51,20.07,20.50,0.48,2.40,"1,808",24.00,19.08,0.96,4.68,26.12,-11.26
Citrix Systems,CTXS,108.61,109.30,106.59,107.37,-1.95,-1.78,"1,981,559",116.81,83.70,...,...,123.41,22.01
City Holding,CHCO,72.80,74.04,72.07,72.29,-0.66,-0.90,"333,052",83.27,64.32,2.12,2.93,16.32,7.14
Clarus,CLAR,10.75,11.00,10.75,10.82,-0.02,-0.18,"61,595",12.00,6.35,0.10,0.92,34.15,37.83
Clean Energy Fuels,CLNE,2.17,2.22,2.09,2.11,-0.04,-1.86,"747,800",4.05,1.31,...,...,...,3.94
Clearfield,CLFD,11.75,12.18,11.39,11.71,-0.17,-1.43,"31,165",15.30,10.35,...,...,36.54,-4.41
Clearside Biomedical,CLSD,1.41,1.50,1.33,1.37,-0.04,-2.84,"333,913",15.33,1.31,...,...,...,-80.43
Clementia Pharmaceuticals,CMTA,12.45,12.79,11.53,11.77,-0.71,-5.69,"42,039",20.15,8.10,...,...,...,-37.99
Clovis Oncology,CLVS,19.73,22.05,19.53,21.24,1.37,6.89,"5,847,470",69.02,11.50,...,...,...,-68.76
CLPS,CLPS,6.19,6.19,5.72,5.99,-0.22,-3.54,"3,978",17.35,4.70,...,...,...,...
CME Group Cl A,CME,188.81,191.39,186.19,187.11,-1.21,-0.64,"1,779,324",197.08,143.68,2.80,1.50,14.11,28.11
CM Finance,CMFN,7.79,7.94,7.77,7.78,-0.02,-0.26,"9,168",9.90,7.40,1.00,12.85,7.67,-4.54
CNB Financial (Pennsylvania),CCNE,25.50,25.55,23.71,23.96,-1.52,-5.97,"43,095",32.86,23.71,0.68,2.84,12.99,-8.69
Coastal Financial,CCB,14.81,15.00,14.75,14.92,0.21,1.43,"3,340",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,213.62,219.24,213.59,218.15,3.10,1.44,"31,155",230.00,125.08,1.00,0.46,24.12,1.34
Codexis,CDXS,22.12,22.22,21.09,21.21,-1.04,-4.67,"484,664",23.05,6.75,...,...,...,154.01
Codorus Valley Bancorp,CVLY,23.71,24.30,23.56,24.00,0.54,2.30,"39,542",31.86,23.20,0.62,2.58,13.83,-8.46
Cogent Communications Holdings,CCOI,48.64,48.98,47.36,47.59,-1.23,-2.52,"215,102",57.65,35.75,2.24,4.71,144.17,5.06
Cognex,CGNX,43.48,43.93,41.31,41.40,-2.52,-5.74,"1,461,864",70.00,36.16,0.20,0.48,50.19,-32.31
Cognizant Technology Solutions,CTSH,69.39,69.76,67.59,68.00,-1.40,-2.02,"3,259,451",85.10,65.14,0.80,1.18,27.76,-4.25
Coherent,COHR,125.82,125.85,118.95,119.71,-5.06,-4.06,"363,534",329.00,115.53,...,...,12.01,-57.58
Coherus BioSciences,CHRS,10.70,10.88,10.38,10.44,-0.25,-2.34,"351,047",20.66,8.30,...,...,...,18.64
Cohu,COHU,17.75,17.75,16.64,16.78,-0.89,-5.04,"276,258",27.83,16.64,0.24,1.43,15.76,-23.55
Collectors Universe,CLCT,13.03,13.18,12.92,13.00,-0.02,-0.15,"22,406",30.82,12.92,0.70,5.38,24.17,-54.61
Collegium Pharmaceutical,COLL,19.56,19.76,18.96,19.06,-0.62,-3.15,"482,573",29.90,13.70,...,...,...,3.25
Colliers International Group,CIGI,61.82,62.62,60.40,60.61,-1.14,-1.85,"25,686",84.20,46.60,0.10,0.16,30.38,0.43
Colony Bankcorp,CBAN,16.20,16.60,16.20,16.60,0.10,0.61,"3,227",19.50,13.51,0.20,1.20,14.83,13.70
Columbia Banking System,COLB,38.65,39.17,37.99,38.46,-0.06,-0.16,"282,464",46.71,31.35,1.04,2.70,19.42,-11.46
Columbia Financial,CLBK,15.62,15.88,15.39,15.63,-0.02,-0.13,"118,497",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,91.71,92.88,88.27,88.37,-3.61,-3.92,"312,954",95.74,67.32,0.96,1.09,42.08,22.94
Columbus McKinnon,CMCO,32.40,32.80,31.38,31.50,-0.91,-2.81,"133,386",45.85,29.70,0.20,0.63,35.00,-21.21
Comcast Cl A,CMCSA,37.66,38.02,37.08,37.41,-0.47,-1.24,"18,342,159",44.00,30.43,0.76,2.03,7.28,-6.59
Commerce Bancshares,CBSH,60.65,61.23,59.56,60.10,-0.38,-0.63,"468,070",69.10,51.65,0.94,1.56,16.52,13.01
Commercial Vehicle Group,CVGI,6.29,6.37,6.04,6.08,-0.20,-3.18,"123,135",13.90,6.04,...,...,6.60,-43.12
CommScope Holding,COMM,17.43,17.57,16.82,16.93,-0.57,-3.26,"1,816,492",41.60,16.82,...,...,15.30,-55.25
Communications Systems,JCS,2.16,2.30,2.15,2.20,0.03,1.38,"1,763",4.24,2.15,0.16,7.27,...,-38.20
Community Health Systems Rt,CYHHZ,...,...,...,...,-0.00,-12.50,"3,307,857",0.04,...,...,...,...,-80.28
Community Trust Bancorp,CTBI,42.62,43.85,42.30,43.19,0.58,1.36,"37,719",53.00,41.70,1.44,3.33,13.09,-8.30
