Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Carnival ADR,CUK,60.53,61.15,60.43,60.90,0.64,1.06,"256,195",72.29,56.76,2.00,3.28,15.58,-8.12
Carpenter Technology,CRS,56.18,58.25,56.02,57.72,0.91,1.60,"103,622",61.49,38.09,0.72,1.25,14.72,13.20
Carriage Services,CSV,23.79,24.07,23.67,23.97,0.42,1.78,"77,283",28.96,22.16,0.30,1.25,11.12,-6.77
Cars.com,CARS,27.12,27.32,26.81,26.81,-0.33,-1.22,"350,451",32.94,20.94,...,...,10.35,-7.04
Carters,CRI,109.55,109.97,107.64,108.50,-0.59,-0.54,"435,961",129.00,84.73,1.80,1.66,17.42,-7.65
Carvana Cl A,CVNA,58.85,60.45,57.78,58.38,-0.15,-0.26,"1,201,650",60.45,12.17,...,...,...,205.33
Castlight Health Cl B,CSLT,3.00,3.08,2.90,2.95,-0.10,-3.28,"441,846",5.95,2.65,...,...,...,-21.33
Catalent,CTLT,41.39,41.78,41.39,41.57,0.28,0.68,"734,448",47.87,34.85,...,...,83.14,1.19
CatchMark Timber Trust,CTT,12.20,12.37,12.18,12.34,0.11,0.90,"149,575",13.73,11.14,0.54,4.38,...,-6.02
Caterpillar,CAT,139.07,140.96,139.07,139.99,1.32,0.95,"2,872,856",173.24,114.00,3.44,2.46,27.18,-11.16
Cato Cl A,CATO,24.04,24.08,23.52,23.88,0.01,0.04,"232,802",26.88,10.76,1.32,5.53,58.34,50.00
CBIZ Inc,CBZ,23.35,23.70,23.35,23.45,0.10,0.43,"156,618",24.00,14.35,...,...,20.76,51.78
CBL&Associates Properties,CBL,4.66,4.70,4.61,4.65,-0.01,-0.21,"1,464,936",9.10,3.80,0.80,17.20,...,-17.84
CBRE Group,CBRE,47.52,48.29,47.45,48.08,0.76,1.61,"1,265,043",50.43,35.00,...,...,22.06,11.01
CBS Cl A,CBSA,54.10,54.42,54.10,54.29,0.34,0.63,"1,655",66.61,47.98,0.72,1.33,13.70,-9.18
CBS Cl B,CBS,53.70,54.29,53.52,53.97,0.41,0.77,"1,991,324",65.94,47.54,0.72,1.33,13.61,-8.53
Cedar Fair Dep Rec,FUN,52.32,52.67,52.03,52.10,-0.23,-0.44,"363,428",70.82,50.10,3.56,6.83,16.08,-19.83
Cedar Realty Trust,CDR,4.62,4.65,4.57,4.62,-0.02,-0.43,"207,130",6.29,3.54,0.20,4.33,...,-24.01
Celanese Series A,CE,115.92,117.30,115.92,116.84,1.10,0.95,"671,096",118.51,94.38,2.16,1.85,14.04,9.11
Celestica,CLS,12.35,12.59,12.35,12.45,0.11,0.89,"256,812",12.76,9.79,...,...,23.06,18.80
Cellcom Israel,CEL,6.11,6.20,6.02,6.11,0.09,1.50,"10,187",10.62,5.43,...,...,160.79,-40.09
Cementos Pacasmayo ADR,CPAC,11.01,11.01,11.01,11.01,-0.32,-2.82,"1,174",14.11,10.89,0.54,4.91,28.78,-11.21
Cemex ADR,CX,6.73,7.03,6.71,6.96,0.26,3.88,"11,267,698",9.54,5.71,...,...,18.09,-7.20
Cenovus Energy,CVE,9.32,9.42,9.30,9.33,0.11,1.19,"1,645,393",11.52,7.09,0.16,1.67,...,2.19
Centene,CNC,143.40,144.28,142.41,143.80,0.72,0.50,"1,105,604",145.38,83.56,...,...,24.50,42.55
CenterPoint Energy,CNP,28.38,28.38,28.00,28.06,-0.29,-1.02,"1,935,210",30.45,24.81,1.11,3.96,7.83,-1.06
Centrais Eletricas Brasileiras ADR,EBR,4.03,4.04,3.73,3.75,-0.32,-7.86,"665,363",7.86,3.14,...,...,...,-34.21
Central Pacific Financial,CPF,28.84,29.34,28.71,29.25,0.54,1.88,"121,663",33.15,27.19,0.84,2.87,19.63,-1.94
Central Puerto ADR,CEPU,9.83,9.92,9.60,9.71,-0.13,-1.32,"169,503",19.20,9.24,...,...,9.77,...
Century Communities,CCS,29.75,30.70,29.70,30.00,0.75,2.56,"406,196",36.00,21.90,...,...,10.95,-3.54
CenturyLink,CTL,23.88,24.20,23.74,23.98,0.12,0.50,"10,625,484",24.20,13.16,2.16,9.01,13.25,43.76
Ceridian HCM Holding,CDAY,34.45,35.16,34.15,34.74,0.70,2.06,"215,481",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,48.55,49.31,48.16,48.22,-0.59,-1.21,"2,653,424",50.54,28.47,1.20,2.49,19.16,13.35
CGG ADR,CGG,2.76,2.92,2.76,2.92,0.16,5.68,"11,927",7.15,1.73,...,...,...,38.05
CGI Group Cl A,GIB,65.01,65.57,64.96,65.11,0.10,0.15,"87,030",66.31,49.41,...,...,22.87,19.84
ChannelAdvisor,ECOM,13.00,13.30,13.00,13.15,0.20,1.54,"68,768",15.63,8.30,...,...,...,46.11
Chaparral Energy,CHAP,17.74,17.85,17.00,17.74,0.14,0.80,"22,779",25.85,15.55,...,...,...,-25.12
Charah Solutions,CHRA,8.19,8.19,7.54,7.60,-0.05,-0.65,"51,137",12.00,6.28,...,...,...,...
Charles River Laboratories International,CRL,119.45,120.43,119.45,120.17,0.53,0.44,"309,704",130.66,96.70,...,...,45.69,9.79
Charles Schwab,SCHW,49.79,50.77,49.32,50.17,-1.25,-2.43,"16,098,440",60.22,38.06,0.52,1.04,25.34,-2.34
Chatham Lodging Trust,CLDT,21.77,21.89,21.67,21.74,-0.02,-0.09,"352,963",23.91,17.90,1.32,6.07,26.19,-4.48
Cheetah Mobile ADR,CMCM,11.02,11.35,10.83,11.01,-0.20,-1.78,"1,902,590",18.18,7.38,...,...,7.87,-8.86
Chegg,CHGG,30.89,31.29,30.87,30.97,0.16,0.52,"651,589",31.29,13.52,...,...,...,89.77
Chemed,CHE,319.36,321.52,318.98,320.02,1.37,0.43,"58,459",335.99,186.09,1.20,0.37,28.30,31.68
Chemours,CC,43.28,44.02,43.20,43.73,0.45,1.04,"917,681",58.08,42.00,1.00,2.29,8.04,-12.64
Cherry Hill Mortgage Investment,CHMI,18.42,18.59,18.34,18.45,0.11,0.60,"84,638",19.20,16.01,1.96,10.62,3.35,2.56
Chesapeake Energy,CHK,4.48,4.60,4.48,4.56,0.14,3.17,"17,072,708",5.60,2.53,...,...,9.24,15.15
Chesapeake Granite Wash Trust,CHKR,1.70,1.75,1.70,1.70,-0.05,-2.86,"55,874",2.30,1.20,0.25,14.73,6.38,-8.11
Chesapeake Lodging Trust,CHSP,32.38,32.98,32.29,32.79,0.41,1.27,"213,620",32.98,24.76,1.60,4.88,25.55,21.04
Chesapeake Utilities,CPK,85.40,85.95,84.67,85.00,-0.20,-0.23,"26,940",87.25,66.35,1.48,1.74,21.04,8.21
Chevron,CVX,118.38,118.93,117.79,117.94,0.19,0.16,"4,270,677",133.88,105.81,4.48,3.80,18.60,-5.79
Chico's Fas,CHS,10.14,10.18,9.97,10.05,-0.11,-1.08,"2,528,518",10.90,6.96,0.34,3.38,13.22,13.95
Chimera Investment,CIM,18.91,18.98,18.88,18.95,0.05,0.26,"618,311",19.77,15.77,2.00,10.55,6.30,2.54
China Distance Education Holdings ADR,DL,8.41,8.53,8.31,8.33,0.07,0.85,"19,193",10.71,6.61,...,...,36.25,-10.14
China Eastern Airlines ADR,CEA,31.50,31.61,31.32,31.39,1.59,5.34,"40,429",45.33,24.44,...,...,10.66,-13.14
China Green Agriculture,CGA,1.09,1.11,1.08,1.08,-0.02,-1.82,"41,802",2.11,0.95,...,...,1.70,-12.90
China Life Insurance ADR,LFC,11.98,12.07,11.95,12.04,0.13,1.09,"422,644",17.85,11.52,0.32,2.65,11.40,-22.87
China Mobile ADR,CHL,47.43,47.50,47.05,47.08,-0.62,-1.30,"824,889",56.65,43.25,2.02,4.28,10.66,-6.85
China New Borun ADR,BORN,1.09,1.11,1.07,1.09,-0.01,-0.92,"22,202",1.57,1.07,...,...,1.06,-13.20
China Online Education Group ADR,COE,10.09,10.24,9.65,9.77,-0.32,-3.17,"1,858",16.74,8.77,...,...,...,-21.84
China Petroleum&Chemical ADR,SNP,94.63,94.96,94.30,94.71,1.24,1.33,"95,278",105.61,69.60,12.57,13.27,14.18,29.09
China Rapid Finance ADR,XRF,2.85,2.85,2.68,2.72,-0.14,-4.90,"123,269",12.86,1.60,...,...,...,-52.45
China Southern Airlines ADR,ZNH,34.39,34.48,34.03,34.04,1.19,3.62,"75,138",70.52,29.63,0.78,2.28,6.51,-34.31
China Telecom ADR,CHA,47.65,48.18,47.58,48.02,2.58,5.68,"35,751",53.77,41.28,1.47,3.05,14.18,1.16
China Unicom (Hong Kong) ADR,CHU,11.95,11.99,11.93,11.96,0.38,3.28,"164,940",16.55,11.25,...,...,44.49,-11.60
China Yuchai International,CYD,19.34,19.83,19.27,19.69,0.39,2.02,"55,185",27.98,17.09,...,...,5.54,-17.96
Chipotle Mexican Grill Cl,CMG,515.75,522.23,512.12,518.90,3.15,0.61,"447,988",530.68,247.51,...,...,85.77,79.53
Choice Hotels International,CHH,76.70,77.65,76.30,77.40,0.80,1.04,"226,340",85.35,59.90,0.86,1.11,30.12,-0.26
Christopher&Banks,CBK,0.91,0.96,0.91,0.94,0.01,1.61,"123,719",1.54,0.75,...,...,...,-25.98
Chubb,CB,134.75,135.49,134.45,135.03,0.18,0.13,"1,170,567",157.50,123.96,2.92,2.16,16.51,-7.60
Chunghwa Telecom ADR,CHT,35.06,35.21,35.04,35.13,0.53,1.53,"94,304",39.33,33.54,1.59,4.53,21.82,-0.87
Church&Dwight,CHD,57.43,57.60,56.43,56.79,-0.84,-1.46,"1,383,286",58.03,43.21,0.87,1.53,17.53,13.20
Ciena,CIEN,26.84,27.29,26.77,27.27,0.55,2.06,"1,909,645",27.73,19.40,...,...,6.03,30.29
Cigna,CI,187.34,187.55,185.75,186.05,-1.84,-0.98,"2,162,111",227.13,163.02,0.04,0.02,18.08,-8.39
Cimarex Energy,XEC,83.29,84.30,82.73,83.72,1.35,1.64,"816,726",130.16,80.53,0.64,0.76,13.44,-31.38
Cincinnati Bell,CBB,13.05,13.38,12.90,13.00,0.05,0.39,"276,647",22.20,9.90,...,...,...,-37.65
Cinemark Holdings,CNK,37.46,37.92,37.32,37.67,0.40,1.07,"607,483",44.00,32.03,1.28,3.40,15.86,8.18
Ciner Resources,CINR,27.30,27.50,27.05,27.13,-0.15,-0.55,"6,655",29.36,23.38,2.27,8.36,10.99,8.05
Circor International,CIR,44.43,45.25,43.69,44.99,0.51,1.15,"157,952",56.37,35.16,...,...,...,-7.58
Cision,CISN,16.61,16.87,16.61,16.71,0.13,0.78,"246,576",17.28,11.13,...,...,...,40.78
