Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axon Enterprise,AAXN,64.09,64.35,62.30,62.81,-1.95,-3.01,"435,239",76.45,20.57,...,...,174.47,137.02
Axovant Sciences,AXON,2.27,2.28,2.10,2.10,-0.18,-7.89,"550,365",8.00,1.02,...,...,...,-60.15
Axsome Therapeutics,AXSM,3.74,3.95,3.45,3.52,-0.19,-5.12,"613,398",6.45,2.05,...,...,...,-37.14
AXT,AXTI,7.00,7.00,6.60,6.69,-0.36,-5.11,"481,519",10.75,5.80,...,...,18.58,-23.10
Baidu ADR,BIDU,215.00,215.27,206.61,210.07,-6.28,-2.90,"3,977,026",284.22,206.61,...,...,19.04,-10.31
Balchem,BCPC,108.68,108.88,106.39,107.12,-1.59,-1.46,"105,560",117.79,70.23,0.42,0.39,35.59,32.90
Ballard Power Systems,BLDP,4.25,4.32,4.11,4.14,-0.11,-2.59,"962,645",5.93,2.57,...,...,...,-6.12
BancFirst,BANF,59.33,60.43,59.33,59.96,0.62,1.04,"60,323",65.70,50.80,1.20,2.00,19.55,17.22
Bandwidth Cl A,BAND,54.00,54.34,52.50,54.20,0.19,0.35,"101,811",55.51,18.05,...,...,64.48,134.43
Bank7,BSVN,18.90,18.90,18.50,18.75,-0.20,-1.06,"15,107",20.74,18.34,...,...,...,...
BankFinancial,BFIN,15.60,15.63,15.51,15.61,-0.02,-0.13,"34,350",18.62,14.79,0.40,2.56,21.68,1.76
Bank of Commerce Holdings,BOCH,11.85,11.88,11.77,11.80,...,...,"9,355",13.21,8.40,0.16,1.36,19.65,2.61
Bank of Princeton,BPRN,30.91,31.44,30.55,30.55,-0.20,-0.65,"6,800",35.45,30.03,...,...,16.88,-11.04
Bank OZK,OZK,38.41,39.25,38.41,38.72,0.18,0.47,"996,034",53.70,37.09,0.84,2.17,10.58,-20.08
Bankwell Financial Group,BWFG,31.28,31.50,30.95,30.96,-0.41,-1.31,"25,786",37.95,30.11,0.48,1.55,15.40,-9.84
Banner,BANR,62.11,62.81,62.00,62.50,0.34,0.55,"108,147",67.11,52.20,1.52,2.43,27.90,13.39
Baozun ADR,BZUN,44.00,44.00,41.01,42.32,-2.21,-4.96,"2,281,737",67.41,26.77,...,...,74.64,34.09
Barrett Business Services,BBSI,65.86,67.00,65.01,66.04,0.17,0.26,"32,841",98.76,56.10,1.00,1.51,18.60,2.40
Bassett Furniture Industries,BSET,20.99,21.53,20.99,21.18,0.08,0.38,"33,431",40.95,19.90,0.50,2.36,20.17,-43.67
BayCom,BCML,25.59,26.05,22.49,25.32,-0.24,-0.94,"24,514",26.94,22.49,...,...,18.90,...
BCB Bancorp,BCBP,13.83,14.00,13.76,13.76,-0.03,-0.22,"17,489",16.10,13.43,0.56,4.07,18.40,-5.10
B Communications,BCOM,9.78,9.87,9.57,9.59,-0.90,-8.56,"1,467",20.49,6.27,12.30,128.21,...,-47.87
Beacon Roofing Supply,BECN,34.68,34.80,33.44,33.82,-0.86,-2.48,"1,203,495",66.47,33.02,...,...,28.42,-46.96
Beasley Broadcast Group Cl A,BBGI,6.92,7.17,6.75,6.83,-0.11,-1.59,"25,837",14.40,6.00,0.20,2.93,2.45,-49.03
Bed Bath&Beyond,BBBY,13.97,14.35,13.82,14.22,0.26,1.86,"6,406,075",24.74,13.82,0.64,4.50,5.62,-35.33
BeiGene ADR,BGNE,168.41,169.30,160.15,160.59,-8.41,-4.98,"181,807",220.10,77.54,...,...,...,64.34
Bel Fuse Cl A,BELFA,20.29,20.29,20.29,20.29,0.02,0.10,"260",29.90,15.24,0.24,1.18,...,-7.01
Bel Fuse Cl B,BELFB,26.25,26.45,25.53,25.56,-0.67,-2.55,"10,762",33.45,17.10,0.28,1.10,...,1.53
Bellerophon Therapeutics,BLPH,1.12,1.15,1.08,1.08,-0.03,-2.47,"93,915",3.30,0.47,...,...,...,-58.14
Bellicum Pharmaceuticals,BLCM,6.35,6.37,6.14,6.20,-0.15,-2.36,"207,150",11.50,5.02,...,...,...,-26.28
Beneficial Bancorp,BNCL,17.14,17.25,16.98,17.03,-0.12,-0.70,"200,041",18.60,14.75,0.24,1.41,46.03,3.53
Benefitfocus,BNFT,38.14,38.33,37.39,37.77,-0.38,-1.00,"126,946",44.70,21.75,...,...,...,39.89
Berry Petroleum,BRY,17.79,17.99,17.34,17.73,-0.05,-0.28,"158,472",18.02,3.00,...,...,...,99.21
BGC Partners Cl A,BGCP,11.71,11.78,11.52,11.67,-0.06,-0.51,"1,417,438",16.97,10.39,0.72,6.17,72.94,-22.77
Big 5 Sporting Goods,BGFV,5.10,5.16,5.00,5.06,-0.04,-0.78,"277,771",9.75,4.65,0.60,11.86,...,-33.42
Bilibili ADR,BILI,14.14,14.44,12.88,13.55,-0.82,-5.71,"6,869,841",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.27,7.30,6.81,6.88,-0.42,-5.75,"657,213",8.13,4.12,...,...,...,40.12
Biogen,BIIB,350.78,351.98,340.65,343.10,-9.65,-2.74,"1,046,482",388.67,249.17,...,...,24.33,7.70
BioMarin Pharmaceutical,BMRN,99.78,100.12,97.98,98.75,-0.93,-0.93,"1,349,065",106.20,75.81,...,...,...,10.74
BioScrip,BIOS,3.15,3.18,3.05,3.08,-0.08,-2.53,"360,072",3.26,1.80,...,...,...,5.84
BioSpecifics Technologies,BSTC,59.75,60.28,57.34,59.04,-0.68,-1.14,"18,638",62.50,38.05,...,...,31.74,36.26
Bio-Techne,TECH,198.93,199.20,192.76,193.33,-7.00,-3.49,"209,362",206.03,120.92,1.28,0.66,58.58,49.23
BioTelemetry,BEAT,60.21,60.21,56.81,57.20,-3.06,-5.08,"711,461",66.02,23.30,...,...,...,91.30
BJ's Restaurants,BJRI,67.20,67.33,64.33,66.27,-1.36,-2.01,"795,991",76.50,29.40,0.44,0.66,24.36,82.06
Blackbaud,BLKB,97.86,97.94,94.26,94.94,-3.46,-3.52,"214,417",120.35,87.25,0.48,0.51,67.33,0.48
Black Box,BBOX,1.19,1.23,1.07,1.08,-0.07,-6.09,"383,056",4.15,0.75,...,...,...,-69.58
BlackLine,BL,53.54,53.67,52.09,52.72,-0.98,-1.82,"164,568",58.11,31.53,...,...,...,60.73
Bloomin' Brands,BLMN,19.50,19.80,19.15,19.78,0.27,1.38,"616,169",25.00,16.30,0.36,1.82,16.76,-7.31
Blucora,BCOR,36.97,37.14,36.45,37.06,0.05,0.14,"258,134",41.35,19.05,...,...,25.11,67.69
Blue Bird,BLBD,25.33,25.52,25.09,25.13,-0.15,-0.59,"254,996",26.95,15.66,...,...,35.24,26.28
bluebird bio,BLUE,143.08,144.09,138.66,140.68,-3.32,-2.31,"1,048,929",236.17,124.47,...,...,...,-21.01
Blue Hills Bancorp,BHBK,24.50,24.65,24.20,24.30,-0.14,-0.57,"226,739",25.80,18.45,0.80,3.29,32.84,20.90
Blueknight Energy Partners G.P.,BKEP,2.34,2.37,2.23,2.30,-0.03,-1.29,"57,894",5.95,2.09,0.32,13.91,...,-54.90
Blueprint Medicines,BPMC,73.55,73.68,70.92,71.20,-3.06,-4.12,"250,688",109.00,57.44,...,...,...,-5.58
BMC Stock Holdings,BMCH,18.46,18.60,18.00,18.35,-0.15,-0.81,"454,432",25.70,17.10,...,...,13.49,-27.47
Boingo Wireless,WIFI,33.33,34.03,32.46,33.30,-0.24,-0.72,"519,953",35.98,20.02,...,...,...,48.00
Bojangles',BOJA,15.71,15.99,15.09,15.84,0.06,0.38,"368,084",17.10,11.35,...,...,9.72,34.24
BOK Financial,BOKF,97.13,97.89,95.95,96.53,-0.30,-0.31,"325,166",107.00,80.11,2.00,2.07,16.70,4.56
Booking Holdings,BKNG,1965.00,1969.99,1929.88,1933.40,-39.23,-1.99,"409,754",2228.99,1630.56,...,...,34.84,11.26
Boston Private Financial Holdings,BPFH,13.76,14.18,13.76,13.96,0.21,1.53,"739,625",17.85,13.20,0.48,3.44,49.86,-9.64
Bottomline Technologies,EPAY,71.23,71.34,68.24,68.85,-2.77,-3.87,"490,867",74.05,31.75,...,...,264.81,98.53
Bridge Bancorp,BDGE,32.74,33.00,32.49,32.60,-0.12,-0.37,"24,049",38.00,31.72,0.92,2.82,30.19,-6.86
Bridgford Foods,BRID,17.00,17.00,16.72,16.72,-0.28,-1.63,"1,515",21.55,12.20,...,...,20.38,33.25
Brightcove,BCOV,8.08,8.18,8.03,8.03,-0.08,-0.99,"124,319",10.75,6.30,...,...,...,13.10
Brighthouse Financial,BHF,45.43,46.66,45.27,46.34,1.01,2.23,"1,125,505",67.55,39.24,...,...,...,-20.98
B. Riley Financial,RILY,22.52,22.60,21.91,22.05,-0.40,-1.78,"23,846",23.70,15.75,0.32,1.45,37.37,21.82
Broadcom,AVGO,246.66,249.73,246.20,248.17,-1.25,-0.50,"2,485,693",285.68,197.46,7.00,2.82,9.14,-3.40
Brookfield Property Partners,BPY,20.44,20.66,20.19,20.20,-0.33,-1.61,"4,293,082",24.96,18.13,1.26,6.24,11.54,-8.84
Brookfield Property REIT,BPR,20.44,20.66,20.13,20.15,-0.31,-1.52,"2,506,158",24.23,18.83,...,...,...,-13.85
Brookline Bancorp,BRKL,16.81,17.05,16.80,16.87,0.05,0.30,"256,855",19.35,14.45,0.40,2.37,21.35,7.45
Brooks Automation,BRKS,35.18,35.18,33.75,34.67,-0.62,-1.76,"576,437",39.75,21.75,0.40,1.15,19.81,45.37
BRP,DOOO,47.06,47.10,45.21,45.49,-1.43,-3.05,"83,359",48.51,43.72,0.28,0.61,23.92,...
Bruker,BRKR,33.53,33.53,32.76,33.25,-0.43,-1.28,"440,219",36.53,28.13,0.16,0.48,57.33,-3.12
Bryn Mawr Bank,BMTC,45.98,46.92,45.98,46.21,0.23,0.50,"30,372",50.35,40.80,1.00,2.16,26.56,4.55
BSQUARE,BSQR,2.14,2.23,2.11,2.18,0.03,1.39,"17,588",5.55,1.75,...,...,...,-53.12
Builders FirstSource,BLDR,14.21,14.21,13.80,14.07,-0.15,-1.05,"1,447,677",23.28,13.80,...,...,21.65,-35.43
Business First Bancshares,BFST,26.00,26.16,25.75,26.04,-0.04,-0.15,"7,632",30.00,23.10,0.32,1.23,34.26,...
CA,CA,44.07,44.13,44.00,44.06,-0.01,-0.02,"3,200,668",44.25,31.45,1.02,2.32,39.78,32.39
Cabot Microelectronics,CCMP,102.27,103.11,101.43,102.07,-0.75,-0.73,"242,676",123.76,80.00,1.60,1.57,30.11,8.49
Cadence Design Systems,CDNS,44.70,44.81,43.09,43.42,-1.48,-3.30,"1,776,874",47.40,35.49,...,...,56.39,3.83
Cadiz,CDZI,11.11,11.25,11.00,11.17,0.05,0.45,"67,490",14.75,8.85,...,...,...,-21.61
Caesars Entertainment,CZR,10.32,10.35,9.95,10.17,-0.15,-1.45,"11,660,671",14.50,8.55,...,...,...,-19.60
Caesarstone,CSTE,18.09,18.09,17.53,17.55,-0.55,-3.04,"101,095",30.45,12.50,0.48,2.74,53.36,-20.23
CafePress,PRSS,1.45,1.48,1.45,1.45,...,...,"21,382",2.18,1.12,...,...,...,-21.43
CalAmp,CAMP,21.08,21.11,20.80,20.82,-0.27,-1.28,"446,514",25.45,19.31,...,...,50.78,-2.85
Calavo Growers,CVGW,98.88,99.68,97.28,98.06,-1.58,-1.59,"111,422",108.00,68.70,1.00,1.02,39.22,16.18
Calithera Biosciences,CALA,5.26,5.30,5.02,5.09,-0.20,-3.78,"204,834",18.35,4.05,...,...,...,-39.04
Cal-Maine Foods,CALM,44.30,44.50,43.82,44.25,-0.04,-0.09,"617,486",52.30,39.50,0.34,0.77,13.87,-0.45
Calumet Specialty Products Partners,CLMT,6.41,6.55,6.32,6.35,-0.05,-0.78,"162,671",9.95,6.10,2.74,43.15,...,-17.53
Calyxt,CLXT,14.96,15.15,14.29,14.71,-0.28,-1.87,"81,831",31.89,13.09,...,...,...,-33.23
Camden National,CAC,42.58,43.94,42.58,42.90,0.18,0.42,"15,291",47.86,40.25,1.20,2.80,20.24,1.83
Camtek,CAMT,8.71,8.71,8.49,8.67,-0.08,-0.91,"141,427",11.11,5.15,...,...,13.98,51.57
Canadian Solar,CSIQ,14.63,14.63,14.31,14.52,-0.10,-0.68,"293,043",19.09,11.37,...,...,6.63,-13.88
Canterbury Park Holding,CPHC,15.30,15.30,15.04,15.04,-0.26,-1.68,"854",17.72,11.75,0.28,1.86,14.60,-7.43
Capital Bancorp,CBNK,12.85,12.86,12.50,12.77,-0.08,-0.62,"15,166",13.19,12.50,...,...,20.21,...
Capital City Bank Group,CCBG,23.36,24.14,23.32,23.65,0.07,0.30,"18,460",26.50,20.22,0.36,1.52,24.63,3.10
Capital Product Partners,CPLP,2.90,2.91,2.85,2.85,-0.05,-1.72,"252,221",3.60,2.69,0.32,11.23,18.13,-15.18
Capitol Federal Financial,CFFN,12.80,12.92,12.74,12.83,0.03,0.23,"242,690",15.11,12.19,0.34,2.65,17.58,-4.33
CapStar Financial Holdings,CSTR,17.22,17.40,16.82,16.92,-0.40,-2.31,"19,876",22.22,15.88,...,...,19.23,-18.54
Cara Therapeutics,CARA,22.41,22.41,20.35,20.53,-2.09,-9.24,"1,192,632",24.30,11.11,...,...,...,67.73
Carbon Black,CBLK,20.31,20.50,18.65,19.00,-1.47,-7.18,"677,295",35.00,18.65,...,...,...,...
Carbonite,CARB,34.68,34.98,33.62,33.95,-0.78,-2.25,"368,424",43.63,20.50,...,...,3395.00,35.26
Cardiovascular Systems,CSII,38.06,38.62,37.60,38.43,0.21,0.55,"222,476",40.00,20.58,...,...,768.60,62.22
Cardlytics,CDLX,23.18,24.16,22.71,23.84,0.91,3.97,"164,700",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,32.04,32.04,31.43,31.63,-0.58,-1.80,"193,267",39.10,15.80,...,...,...,70.79
CareDx,CDNA,26.25,26.95,26.01,26.43,-0.91,-3.33,"339,997",29.60,4.92,...,...,...,260.08
Career Education,CECO,14.49,14.49,14.30,14.44,-0.06,-0.41,"171,376",19.07,10.13,...,...,...,19.54
CareTrust REIT,CTRE,17.03,17.12,16.83,17.01,-0.11,-0.64,"761,383",19.76,12.73,0.82,4.82,31.50,1.49
CarGurus Cl A,CARG,51.90,52.04,50.78,51.34,-0.79,-1.52,"1,056,870",57.25,25.85,...,...,151.36,71.25
Carlyle Group,CG,22.98,23.04,22.31,22.35,-0.65,-2.83,"458,948",25.90,19.50,0.88,3.94,12.56,-2.40
Carrizo Oil&Gas,CRZO,25.02,25.56,24.58,24.60,-0.59,-2.34,"2,236,133",31.57,13.49,...,...,76.88,15.60
Carrols Restaurant Group,TAST,14.04,14.25,14.00,14.15,0.12,0.86,"195,928",16.40,9.90,...,...,61.52,16.46
Casa Systems,CASA,14.41,14.41,14.10,14.25,-0.15,-1.04,"291,711",34.21,11.26,...,...,17.81,-19.76
Casella Waste Systems Cl A,CWST,29.78,29.96,29.50,29.90,0.14,0.47,"105,789",33.94,16.95,...,...,43.33,29.89
Casey's General Stores,CASY,126.14,126.53,123.96,124.32,-1.89,-1.50,"494,427",130.74,90.42,1.16,0.93,14.18,11.06
Cass Information Systems,CASS,64.93,66.37,64.33,65.42,0.44,0.68,"19,004",74.49,54.37,1.04,1.59,29.28,12.39
Catabasis Pharmaceuticals,CATB,0.79,0.80,0.75,0.76,-0.02,-2.33,"1,143,036",3.32,0.61,...,...,...,-49.07
Cathay General Bancorp,CATY,42.39,42.92,41.70,42.42,0.05,0.12,"615,753",45.59,38.46,0.96,2.26,16.25,0.59
Cavco Industries,CVCO,250.62,250.62,243.06,244.88,-5.61,-2.24,"60,751",261.80,139.50,...,...,32.56,60.47
CBAK Energy Technology,CBAK,0.67,0.67,0.65,0.67,-0.00,-0.45,"5,700",2.35,0.49,...,...,...,-54.58
CB Financial Services,CBFV,29.11,29.54,29.11,29.15,-0.05,-0.17,"3,802",36.95,27.52,0.88,3.02,21.59,-2.83
CBTX,CBTX,35.43,35.65,35.12,35.39,-0.05,-0.14,"39,567",38.71,27.00,0.20,0.57,26.41,19.32
CDK Global,CDK,61.36,62.08,60.19,60.42,-1.09,-1.77,"636,078",76.04,59.84,0.60,0.99,21.73,-15.24
CDW,CDW,88.18,88.18,86.18,86.40,-1.90,-2.15,"770,355",90.50,65.59,0.84,0.97,21.44,24.33
Ceco Environmental,CECE,7.98,8.06,7.74,7.77,-0.33,-4.07,"88,035",9.41,4.00,...,...,...,51.46
Celgene,CELG,91.33,91.63,87.97,88.60,-3.27,-3.56,"5,259,178",142.99,74.13,...,...,24.34,-15.10
Celgene Rt,CELGZ,1.40,1.40,1.35,1.35,-0.05,-3.57,"12,746",2.65,0.11,...,...,...,39.18
Celldex Therapeutics,CLDX,0.45,0.46,0.43,0.44,-0.00,-0.68,"1,231,700",3.26,0.40,...,...,...,-84.51
Cellectis ADR,CLLS,28.39,28.55,28.04,28.25,-0.16,-0.56,"89,342",38.85,22.62,...,...,...,-3.09
Cellular Biomedicine Group,CBMG,19.12,19.57,17.14,17.29,-1.86,-9.71,"149,800",25.00,9.25,...,...,...,53.69
Celyad ADR,CYAD,25.16,25.65,24.71,25.18,1.26,5.29,"14,731",64.75,23.64,...,...,...,-41.59
CenterState Bank,CSFL,28.33,28.99,28.25,28.36,-0.06,-0.21,"507,243",32.27,25.03,0.40,1.41,23.83,10.22
Central European Media Enterprises Cl A,CETV,3.60,3.65,3.57,3.61,-0.01,-0.28,"35,244",5.20,3.40,...,...,30.08,-22.37
Central Garden&Pet,CENT,35.57,35.62,35.17,35.45,-0.18,-0.51,"131,865",45.02,34.81,...,...,15.90,-8.92
Central Garden&Pet Cl A,CENTA,32.57,33.39,32.17,32.23,-0.41,-1.26,"165,449",41.97,32.17,...,...,14.45,-14.53
Century Aluminum,CENX,10.61,10.83,10.20,10.23,-0.29,-2.76,"3,655,717",24.77,9.85,...,...,13.01,-47.91
Century Bancorp Cl A,CNBKA,74.84,76.72,74.57,75.66,0.62,0.83,"4,588",89.40,70.55,0.48,0.63,20.01,-3.31
Ceragon Networks,CRNT,3.44,3.44,3.28,3.33,-0.11,-3.20,"243,398",4.15,1.64,...,...,16.65,68.18
Cerner,CERN,64.69,65.27,63.86,64.52,-0.20,-0.31,"2,600,418",73.86,52.05,...,...,25.71,-4.26
Cerus,CERS,7.00,7.00,6.54,6.55,-0.47,-6.70,"1,018,727",8.05,2.75,...,...,...,93.79
CEVA,CEVA,28.45,28.45,27.40,27.48,-1.07,-3.75,"71,959",51.80,26.10,...,...,130.86,-40.46
C&F Financial,CFFI,57.45,57.89,57.07,57.89,1.01,1.78,"1,851",67.40,45.27,1.44,2.49,23.34,-0.19
Changyou.com ADR,CYOU,13.45,13.59,13.15,13.47,-0.01,-0.07,"200,089",40.99,12.68,...,...,15.78,-63.02
Charter Communications,CHTR,324.09,326.32,321.11,324.68,-0.61,-0.19,"1,641,873",396.64,250.10,...,...,8.74,-3.36
Chart Industries,GTLS,75.69,75.69,74.17,74.59,-1.25,-1.65,"393,987",80.31,39.74,...,...,51.09,59.18
Check Point Software Technologies,CHKP,116.23,116.73,114.93,115.57,-1.12,-0.96,"911,168",120.81,93.76,...,...,23.02,11.53
Cheesecake Factory,CAKE,51.88,52.02,51.20,51.81,-0.23,-0.44,"390,964",60.19,40.87,1.32,2.55,17.44,7.53
Chefs' Warehouse,CHEF,35.48,35.85,34.15,34.35,-1.33,-3.73,"293,033",38.20,16.15,...,...,47.05,67.56
Chemical Financial,CHFC,53.46,54.47,53.14,53.59,...,...,"228,600",59.83,50.39,1.36,2.54,20.45,0.22
ChemoCentryx,CCXI,11.45,11.59,11.11,11.18,-0.32,-2.78,"142,497",15.08,5.42,...,...,32.88,87.90
Chemung Financial,CHMG,42.47,42.75,42.47,42.56,0.05,0.12,"4,920",56.83,39.01,1.04,2.44,24.32,-11.52
Cherokee,CHKE,0.77,0.78,0.74,0.78,-0.00,-0.40,"31,649",3.18,0.38,0.20,25.71,...,-59.06
Chiasma,CHMA,3.55,3.55,3.40,3.50,...,...,"22,670",3.80,1.20,...,...,...,105.88
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.14,10.14,9.72,9.72,-0.51,-4.99,"12,206",11.41,6.19,...,...,5.17,8.00
Children's Place,PLCE,125.72,127.23,122.82,126.35,-0.04,-0.03,"762,141",161.65,99.90,2.00,1.58,30.82,-13.07
Chimerix,CMRX,3.89,3.96,3.82,3.88,...,...,"179,171",5.94,3.57,...,...,...,-16.20
China Biologic Products,CBPO,79.10,79.46,77.64,77.86,-1.62,-2.04,"100,657",107.44,71.84,...,...,37.89,-1.16
ChinaCache International Holdings ADR,CCIH,1.03,1.11,1.03,1.11,0.08,7.29,"72,295",4.75,0.84,...,...,...,-34.61
China Finance Online ADR,JRJC,2.01,2.05,1.99,2.00,-0.01,-0.50,"24,276",4.14,1.65,...,...,...,-25.37
China Internet Nationwide Financial Services,CIFS,7.08,7.35,6.07,6.31,-0.79,-11.13,"112,443",66.10,6.07,...,...,...,-84.96
China TechFaith Wireless Communication Technology ADR,CNTF,2.17,2.17,2.04,2.04,-0.10,-4.81,"619",4.07,1.75,...,...,...,-21.21
China XD Plastics,CXDC,3.51,3.69,3.51,3.59,0.09,2.57,"4,305",5.00,3.13,...,...,5.98,-21.96
ChipMOS Technologies ADR,IMOS,15.33,15.50,15.27,15.35,-0.21,-1.38,"7,748",21.90,12.69,...,...,41.91,-13.03
C.H. Robinson Worldwide,CHRW,97.82,98.62,97.22,97.54,-0.39,-0.40,"807,614",101.20,74.61,1.84,1.89,23.97,9.48
Churchill Downs,CHDN,283.87,283.87,279.38,282.65,-2.26,-0.79,"47,893",314.60,204.25,1.52,0.54,23.43,21.47
Chuy's Holdings,CHUY,25.47,25.88,25.35,25.79,0.32,1.26,"71,771",34.10,19.85,...,...,15.26,-8.06
Cidara Therapeutics,CDTX,4.74,4.95,4.46,4.50,0.08,1.81,"208,053",8.80,3.65,...,...,...,-33.82
CIM Commerical Trust,CMCT,14.75,14.89,14.50,14.50,-0.25,-1.69,"2,795",20.40,11.75,0.50,3.45,9.67,-24.08
Cimpress,CMPR,132.50,133.41,127.99,128.99,-3.72,-2.80,"295,928",171.76,99.01,...,...,96.26,7.60
Cincinnati Financial,CINF,75.93,76.58,75.75,76.50,0.65,0.86,"375,579",79.67,66.33,2.12,2.77,13.61,2.04
Cinedigm Cl A,CIDM,1.18,1.18,1.12,1.12,-0.04,-3.45,"13,537",1.81,0.98,...,...,...,-25.33
Cintas,CTAS,195.90,196.91,194.29,194.88,-1.16,-0.59,"867,182",217.34,144.40,1.62,0.83,26.17,25.06
Cirrus Logic,CRUS,37.65,38.03,37.35,37.44,-0.38,-1.00,"671,415",58.80,34.78,...,...,21.52,-27.81
Cisco Systems,CSCO,48.63,48.77,48.04,48.38,-0.43,-0.88,"21,351,028",49.47,33.17,1.32,2.73,691.14,26.32
Citi Trends,CTRN,26.79,26.89,25.87,25.99,-0.89,-3.31,"45,299",34.90,19.61,0.32,1.23,17.33,-1.78
Citizens Community Bancorp,CZWI,13.90,14.05,13.90,14.05,0.05,0.36,"1,372",14.25,13.00,0.20,1.42,30.54,4.07
Citizens Holding,CIZN,23.00,23.44,23.00,23.44,-0.31,-1.32,"387",24.75,21.18,0.96,4.10,29.12,1.46
Citrix Systems,CTXS,109.78,110.04,107.95,108.48,-1.95,-1.77,"1,172,714",116.81,78.39,...,...,177.84,23.27
City Holding,CHCO,76.39,76.93,75.70,75.95,-0.45,-0.59,"51,406",83.27,64.32,1.84,2.42,19.04,12.57
Clarus,CLAR,11.34,11.43,10.85,10.93,-0.39,-3.40,"140,027",12.00,6.35,...,...,84.04,39.17
Clean Energy Fuels,CLNE,2.60,2.67,2.55,2.55,-0.06,-2.30,"869,297",4.05,1.31,...,...,...,25.62
Clearfield,CLFD,13.60,13.60,11.73,11.94,-1.69,-12.40,"55,570",15.30,10.35,...,...,44.22,-2.53
Clearside Biomedical,CLSD,6.08,6.17,5.76,5.79,-0.33,-5.39,"172,578",15.33,5.30,...,...,...,-17.29
Clementia Pharmaceuticals,CMTA,10.85,11.24,10.28,10.50,-0.44,-4.02,"60,553",20.15,8.10,...,...,...,-44.68
Clovis Oncology,CLVS,32.36,32.70,31.44,31.81,-0.86,-2.63,"1,080,913",86.26,28.70,...,...,...,-53.22
CME Group Cl A,CME,175.72,181.73,175.45,180.51,5.06,2.88,"2,272,914",181.73,132.33,2.80,1.55,13.93,23.59
CM Finance,CMFN,8.66,8.80,8.59,8.77,0.05,0.57,"28,170",9.90,7.40,1.00,11.40,7.69,7.61
CNB Financial (Pennsylvania),CCNE,28.35,29.01,28.35,28.94,0.42,1.47,"8,249",32.86,25.25,0.68,2.35,16.92,10.29
Coastal Financial,CCB,17.35,17.50,17.29,17.46,0.12,0.69,"28,970",18.90,15.50,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,168.91,169.50,166.42,167.06,-1.71,-1.01,"18,173",230.00,125.08,1.00,0.60,20.33,-22.39
Codexis,CDXS,17.53,17.59,17.30,17.43,-0.11,-0.63,"514,023",19.60,5.70,...,...,...,108.74
Codorus Valley Bancorp,CVLY,30.93,31.36,30.83,30.85,-0.31,-0.99,"13,095",33.46,24.83,0.62,2.01,18.68,12.06
Cogent Communications Holdings,CCOI,56.03,56.28,55.02,55.45,-0.58,-1.04,"220,864",57.65,35.75,2.16,3.90,241.09,22.41
Cognex,CGNX,56.65,56.79,55.69,56.05,-0.79,-1.39,"689,160",72.99,39.90,0.18,0.32,59.32,-8.36
Cognizant Technology Solutions,CTSH,76.47,76.58,75.77,76.10,-0.46,-0.60,"3,257,855",85.10,69.69,0.80,1.05,30.81,7.15
Coherent,COHR,178.65,178.65,172.00,172.83,-6.20,-3.46,"343,582",329.00,145.66,...,...,17.39,-38.76
Coherus BioSciences,CHRS,16.18,16.34,15.02,15.39,-0.89,-5.47,"662,299",20.66,8.05,...,...,...,74.89
Cohu,COHU,23.70,23.70,22.89,23.27,-0.53,-2.23,"568,738",27.83,18.60,0.24,1.03,19.33,6.01
Collectors Universe,CLCT,14.88,15.26,14.52,14.71,-0.18,-1.21,"26,264",30.82,13.00,0.70,4.76,20.72,-48.64
Collegium Pharmaceutical,COLL,17.01,17.33,16.18,16.67,-0.40,-2.34,"605,997",29.90,9.01,...,...,...,-9.70
Colliers International Group,CIGI,73.54,73.62,72.39,73.28,-0.25,-0.34,"25,102",84.20,46.60,0.10,0.14,43.11,21.43
Colony Bankcorp,CBAN,18.19,18.20,17.99,18.20,...,...,"1,704",19.50,13.00,0.20,1.10,16.55,24.66
Columbia Banking System,COLB,39.14,39.66,38.78,39.02,-0.15,-0.38,"146,822",48.06,37.79,1.04,2.67,19.03,-10.17
Columbia Financial,CLBK,16.36,16.52,16.27,16.48,0.12,0.73,"104,309",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,91.55,91.55,89.11,89.56,-2.38,-2.59,"216,484",95.58,59.06,0.88,0.98,46.40,24.60
Columbus McKinnon,CMCO,38.55,38.63,37.78,38.10,-0.44,-1.14,"82,401",45.85,34.19,0.20,0.52,49.48,-4.70
Comcast Cl A,CMCSA,35.05,35.28,34.84,35.21,0.02,0.06,"22,302,408",44.00,30.43,0.76,2.16,6.94,-12.08
Commerce Bancshares,CBSH,66.56,67.29,65.56,66.09,-0.59,-0.88,"397,267",72.55,52.07,0.94,1.42,19.07,18.36
Commercial Vehicle Group,CVGI,9.26,9.63,9.08,9.11,-0.16,-1.73,"238,612",13.90,6.58,...,...,13.60,-14.78
CommScope Holding,COMM,30.05,30.05,29.29,29.43,-0.17,-0.57,"2,182,415",41.60,26.29,...,...,28.30,-22.20
