Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flir Systems,FLIR,54.49,54.62,53.88,54.22,-0.14,-0.26,"801,810",55.72,33.95,0.64,1.18,72.29,16.30
Fluent,FLNT,2.90,2.95,2.83,2.90,-0.02,-0.85,"247,890",5.18,1.86,...,...,...,-11.56
Fluidigm,FLDM,5.50,5.51,5.08,5.24,-0.28,-5.07,"211,379",8.38,2.52,...,...,...,-11.04
Flushing Financial,FFIC,27.63,27.91,27.49,27.49,-0.21,-0.76,"76,088",31.45,24.59,0.80,2.91,19.78,-0.04
FNB Bancorp,FNBG,38.47,38.89,38.33,38.38,-0.28,-0.72,"8,361",39.45,25.83,0.52,1.35,24.92,5.18
Foamix Pharmaceuticals,FOMX,5.33,5.43,5.03,5.05,-0.26,-4.90,"105,428",7.45,4.33,...,...,...,-15.97
Forescout Technologies,FSCT,34.49,35.45,33.72,35.28,0.79,2.29,"595,791",37.81,21.56,...,...,...,10.63
FormFactor,FORM,14.35,14.44,13.95,14.10,-0.15,-1.05,"298,850",18.65,11.10,...,...,27.65,-9.90
Forrester Research,FORR,42.75,43.50,42.25,43.10,0.30,0.70,"42,940",47.75,36.95,0.80,1.86,75.61,-2.49
Forterra,FRTA,10.24,10.36,9.55,9.82,-0.46,-4.47,"260,123",12.30,3.02,...,...,...,-11.53
Fortinet,FTNT,65.03,65.46,63.98,64.74,-0.34,-0.52,"846,114",66.32,35.44,...,...,184.97,48.18
Forward Air,FWRD,62.96,63.60,62.44,63.38,0.47,0.75,"294,213",64.80,49.88,0.60,0.95,20.99,10.34
Forward Pharma ADR,FWP,2.70,2.80,2.70,2.80,-0.01,-0.36,"7,214",30.00,1.63,...,...,0.61,-23.91
Fossil Group,FOSL,29.26,31.83,29.05,31.08,1.85,6.33,"1,624,837",31.83,5.50,...,...,...,300.00
Foundation Medicine,FMI,136.40,136.50,136.35,136.40,-0.05,-0.04,"1,173,032",137.20,31.70,...,...,...,100.00
Fox Factory Holding,FOXF,46.05,46.50,45.25,46.10,0.35,0.77,"193,307",46.80,31.70,...,...,33.41,18.66
Francesca's Holdings,FRAN,7.44,7.82,7.38,7.72,0.31,4.18,"1,275,170",11.53,4.51,...,...,38.60,5.61
Franklin Electric,FELE,46.35,46.40,45.30,45.90,-0.45,-0.97,"157,723",48.80,37.60,0.48,1.05,25.79,...
Fred's,FRED,2.26,2.37,2.16,2.27,-0.01,-0.44,"1,841,138",13.15,1.30,...,...,...,-43.95
FreightCar America,RAIL,16.45,16.45,15.86,15.94,-0.47,-2.86,"70,515",20.46,12.53,...,...,...,-6.67
Frequency Electronics,FEIM,8.12,8.32,7.92,8.09,-0.09,-1.04,"1,339",10.59,7.51,...,...,...,-13.57
Freshpet,FRPT,24.60,24.85,24.52,24.60,-0.20,-0.81,"194,420",25.25,14.10,...,...,...,29.82
Frontier Communications,FTR,7.31,7.31,6.67,6.70,-0.61,-8.34,"8,219,982",18.60,6.08,...,...,...,-0.89
FRP Holdings,FRPH,63.65,63.65,61.90,62.25,-1.20,-1.89,"13,467",64.15,41.90,...,...,15.00,40.68
FTD Cos.,FTD,5.63,5.75,5.35,5.61,-0.01,-0.18,"250,545",20.65,3.46,...,...,...,-21.97
FuelCell Energy,FCEL,1.52,1.54,1.33,1.37,-0.29,-17.47,"6,207,551",2.49,1.16,...,...,...,-19.41
Fuel Tech,FTEK,1.12,1.13,1.08,1.10,-0.02,-1.71,"31,105",1.83,0.70,...,...,...,-1.71
Fulgent Genetics,FLGT,4.45,4.56,4.38,4.46,0.07,1.60,"9,222",7.27,2.73,...,...,...,1.83
Fulton Financial,FULT,17.15,17.30,16.93,17.10,-0.05,-0.29,"701,375",19.55,16.45,0.48,2.81,16.93,-4.47
Funko Cl A,FNKO,11.54,11.55,11.26,11.38,-0.14,-1.22,"133,307",12.37,5.81,...,...,...,71.13
Future FinTech Group,FTFT,2.18,2.18,2.12,2.12,-0.05,-2.30,"17,917",8.00,1.30,...,...,...,-49.16
G1 Therapeutics,GTHX,49.53,50.00,48.71,49.37,0.26,0.53,"807,851",52.76,12.04,...,...,...,148.84
Gaia Cl A,GAIA,21.15,21.52,20.60,21.15,0.05,0.24,"116,744",21.52,10.35,...,...,3.77,70.56
Galapagos ADR,GLPG,99.27,99.28,98.20,98.28,-1.05,-1.06,"39,232",121.09,72.90,...,...,...,4.82
Gaming&Leisure Properties,GLPI,35.27,35.37,35.13,35.19,-0.10,-0.28,"912,122",39.32,32.51,2.52,7.16,19.77,-4.89
Gaming Partners International,GPIC,8.77,8.77,8.77,8.77,0.21,2.45,"117",12.50,8.18,...,...,26.54,-21.98
Garmin,GRMN,61.35,61.35,60.02,60.12,-1.32,-2.15,"680,919",65.96,49.80,2.12,3.53,19.39,0.92
GCI Liberty Cl A,GLIBA,45.41,45.52,44.51,44.60,-0.47,-1.04,"438,244",55.47,35.76,...,...,...,14.30
GDS Holdings ADR,GDS,42.97,43.42,41.70,43.02,-0.41,-0.94,"623,183",45.88,8.20,...,...,...,90.95
Gemphire Therapeutics,GEMP,7.25,7.25,6.27,6.29,-0.89,-12.40,"331,741",21.59,4.75,...,...,...,-20.83
Gencor Industries,GENC,16.00,16.40,15.70,16.25,0.30,1.88,"44,510",18.45,14.85,...,...,24.25,-1.81
General Finance,GFN,11.85,11.90,11.50,11.75,-0.10,-0.84,"63,045",12.05,4.50,...,...,...,72.79
GenMark Diagnostics,GNMK,7.17,7.17,6.98,7.11,-0.08,-1.11,"186,157",12.87,3.63,...,...,...,70.50
Genocea Biosciences,GNCA,1.00,1.00,0.95,0.99,-0.00,-0.04,"727,823",6.78,0.79,...,...,...,-14.67
Genomic Health,GHDX,52.58,53.25,51.24,51.38,-0.50,-0.96,"350,279",53.65,26.54,...,...,...,50.23
Gentex,GNTX,24.92,24.92,24.31,24.56,-0.45,-1.80,"1,478,251",25.41,16.59,0.44,1.79,16.59,17.23
Gentherm,THRM,39.00,39.45,38.10,38.90,-0.15,-0.38,"266,955",40.80,29.50,...,...,62.74,22.52
Geospace Technologies,GEOS,13.48,13.85,12.64,13.60,0.10,0.74,"178,163",18.71,9.18,...,...,...,4.86
German American Bancorp,GABC,37.13,37.27,36.63,37.01,-0.37,-0.99,"45,994",39.02,30.62,0.60,1.62,19.79,4.76
Geron,GERN,3.75,3.79,3.50,3.51,-0.24,-6.40,"4,294,834",6.68,1.74,...,...,...,95.00
Gibraltar Industries,ROCK,39.65,39.70,39.25,39.50,-0.15,-0.38,"182,311",40.70,25.61,...,...,18.99,19.70
G-III Apparel Group,GIII,46.20,47.06,46.08,46.51,0.26,0.56,"618,318",51.20,21.65,...,...,28.02,26.08
Gilat Satellite Networks,GILT,8.85,8.85,8.56,8.77,0.11,1.27,"17,363",9.22,4.20,...,...,48.72,13.38
Gilead Sciences,GILD,71.47,71.69,70.78,71.52,0.06,0.08,"5,908,985",89.54,64.27,2.28,3.19,27.51,-0.17
Glacier Bancorp,GBCI,40.96,41.38,39.35,41.09,0.01,0.02,"478,865",41.47,31.38,0.92,2.24,26.17,4.32
Gladstone Commercial,GOOD,18.89,18.96,18.81,18.85,-0.04,-0.21,"89,602",23.29,16.78,1.50,7.96,...,-10.49
Gladstone Land,LAND,12.72,12.78,12.40,12.49,-0.26,-2.04,"221,413",14.29,11.22,0.53,4.26,...,-7.00
Global Blood Therapeutics,GBT,42.50,42.55,39.15,41.35,-0.90,-2.13,"1,198,182",68.05,24.02,...,...,...,5.08
Global Indemnity,GBLI,40.70,42.24,40.10,41.62,0.85,2.08,"31,465",49.91,32.22,1.00,2.40,...,-0.95
Global Water Resources,GWRS,9.44,9.49,9.36,9.39,-0.11,-1.16,"8,546",10.00,8.40,0.28,3.02,39.13,0.54
Glu Mobile,GLUU,6.59,6.72,6.45,6.67,0.11,1.68,"2,804,630",6.75,2.42,...,...,...,83.24
GlycoMimetics,GLYC,15.85,16.12,14.86,14.89,-0.93,-5.88,"467,470",26.05,10.06,...,...,...,-11.32
Gogo,GOGO,5.30,5.31,4.96,5.02,-0.30,-5.64,"1,840,110",14.76,4.55,...,...,...,-55.50
Golar LNG,GLNG,27.92,28.09,27.65,27.84,-0.16,-0.57,"1,022,079",35.54,19.32,0.20,0.72,...,-6.61
Golar LNG Partners,GMLP,15.64,15.67,15.45,15.50,-0.14,-0.90,"227,228",23.46,14.27,2.31,14.90,9.03,-32.02
Golden Entertainment,GDEN,29.72,30.46,29.44,29.61,0.03,0.10,"413,934",34.75,19.41,...,...,987.00,-9.31
Golden Ocean Group,GOGL,9.03,9.03,8.89,8.90,-0.17,-1.87,"117,158",9.95,5.82,0.40,4.49,41.82,9.20
Goodyear Tire&Rubber,GT,24.86,25.00,24.54,24.57,-0.44,-1.76,"1,631,389",36.52,24.12,0.56,2.28,24.52,-23.96
Goosehead Insurance Cl A,GSHD,26.48,27.84,25.55,26.08,-0.52,-1.95,"279,938",27.84,10.78,...,...,...,...
GoPro,GPRO,6.61,6.83,6.47,6.71,0.07,1.05,"3,688,984",11.89,4.42,...,...,...,-11.36
Government Properties Income Trust,GOV,14.80,14.87,14.60,14.68,-0.10,-0.68,"546,856",22.82,11.87,1.72,11.72,98.59,-20.82
Grand Canyon Education,LOPE,116.07,117.12,114.68,116.11,0.41,0.35,"378,701",117.12,71.00,...,...,25.41,29.69
Great Elm Capital Group,GEC,3.65,3.70,3.60,3.70,...,...,"15,551",4.40,3.20,...,...,...,-8.64
Great Lakes Dredge&Dock,GLDD,5.25,5.25,5.00,5.05,-0.20,-3.81,"114,908",5.70,3.60,...,...,...,-6.48
Great Southern Bancorp,GSBC,59.90,60.20,59.05,59.55,-0.20,-0.33,"27,192",60.20,47.50,1.12,1.88,15.80,15.30
Green Bancorp,GNBC,23.05,23.07,22.68,22.75,-0.25,-1.09,"198,268",24.40,18.55,...,...,23.21,12.07
Greenlight Capital Re Cl A,GLRE,14.65,14.80,14.25,14.25,-0.50,-3.39,"270,319",23.15,14.10,...,...,...,-29.10
Green Plains,GPRE,20.85,20.95,20.13,20.25,-0.55,-2.64,"852,753",21.90,15.60,0.48,2.37,28.13,20.18
Green Plains Partners Un,GPP,17.40,17.43,17.25,17.25,-0.15,-0.86,"18,562",21.00,15.65,1.90,11.01,9.78,-7.75
GreenSky,GSKY,23.75,24.04,23.56,23.69,-0.06,-0.25,"417,596",27.02,22.05,...,...,...,...
Gridsum Holding ADR,GSUM,6.45,6.49,6.25,6.37,-0.11,-1.70,"50,833",13.99,3.68,...,...,...,-30.38
Griffin Industrial Realty,GRIF,43.15,43.74,43.10,43.11,-0.38,-0.87,"2,560",43.92,28.29,0.40,0.93,56.72,17.47
Grifols ADR,GRFS,22.74,22.88,22.17,22.33,-0.57,-2.49,"2,250,428",25.18,19.92,0.48,2.14,11.97,-2.57
Groupon,GRPN,4.68,4.69,4.42,4.45,-0.27,-5.72,"14,444,512",5.99,3.09,...,...,77.12,-12.75
Grupo Aeroportuario del Centro Norte ADR,OMAB,39.41,39.87,39.04,39.75,0.16,0.40,"114,537",52.51,37.45,...,...,15.64,-4.17
GSI Technology,GSIT,7.68,7.78,7.40,7.45,-0.20,-2.61,"59,812",8.94,6.05,...,...,...,-6.41
Guaranty Bancorp,GBNK,32.05,32.05,31.45,31.60,-0.40,-1.25,"157,797",35.20,24.70,0.65,2.06,21.21,14.29
Guaranty Bancshares,GNTY,34.14,34.19,33.23,33.45,-0.76,-2.22,"15,598",37.36,28.00,0.56,1.67,23.89,9.14
Gulf Island Fabrication,GIFI,9.30,9.65,9.15,9.63,0.32,3.49,"148,212",13.95,6.90,...,...,...,-28.31
Gulfport Energy,GPOR,11.17,11.70,11.17,11.41,0.13,1.15,"4,980,445",15.09,8.11,...,...,5.62,-10.58
Gulf Resources Inc,GURE,1.39,1.41,1.37,1.39,-0.01,-0.71,"30,026",2.05,1.31,...,...,...,-5.44
GW Pharmaceuticals ADR,GWPH,154.76,155.60,150.74,151.01,-1.52,-1.00,"295,282",164.76,95.65,...,...,...,14.39
Habit Restaurants Cl A,HABT,9.90,10.60,9.85,10.55,0.70,7.11,"723,766",17.45,8.11,...,...,...,10.47
Hackett Group,HCKT,16.65,16.65,16.27,16.35,-0.08,-0.49,"47,141",19.24,13.24,0.34,2.08,19.46,4.07
Hailiang Education Group ADR,HLG,81.91,81.91,79.19,80.78,-0.07,-0.09,"42,714",88.92,8.04,...,...,72.70,78.72
Hain Celestial Group,HAIN,28.73,29.50,28.57,29.18,0.55,1.92,"1,051,118",45.61,25.41,...,...,38.24,-31.16
Hallmark Financial Services,HALL,10.28,10.38,10.09,10.30,0.03,0.29,"39,473",11.83,8.62,...,...,...,-1.25
Halozyme Therapeutics,HALO,19.50,19.56,18.57,18.59,-0.88,-4.52,"607,600",21.48,11.41,...,...,41.31,-8.24
Hamilton Lane Cl A,HLNE,46.09,46.56,45.78,46.09,0.10,0.22,"195,246",52.00,21.12,0.85,1.84,51.79,30.23
Hancock Whitney,HWC,50.40,50.49,48.45,49.05,-1.40,-2.78,"1,172,973",56.40,41.05,0.96,1.96,17.84,-0.91
Hanmi Financial,HAFC,30.40,30.45,29.95,30.05,-0.30,-0.99,"205,758",33.10,25.45,0.96,3.19,17.43,-0.99
Hanwha Q CELLS ADR,HQCL,6.10,6.10,6.00,6.03,-0.07,-1.15,"16,323",9.50,6.00,...,...,21.06,-14.10
HarborOne Bancorp,HONE,19.07,19.44,18.80,19.25,0.18,0.94,"69,500",21.00,15.92,...,...,62.10,0.47
Harmonic,HLIT,4.40,4.40,4.15,4.20,-0.15,-3.45,"885,948",5.50,2.80,...,...,...,...
Harvard Bioscience,HBIO,5.20,5.20,5.00,5.20,0.05,0.97,"185,337",6.15,2.35,...,...,...,57.58
Hasbro,HAS,91.36,91.88,90.60,91.60,0.30,0.33,"813,213",116.20,79.00,2.52,2.75,54.52,0.78
Hawaiian Holdings,HA,39.35,40.05,38.90,38.95,-0.35,-0.89,"468,353",48.90,32.40,0.48,1.23,5.79,-2.26
Hawaiian Telcom Holdco,HCOM,28.61,29.12,27.98,28.00,-0.62,-2.17,"57,991",31.91,24.01,...,...,...,-9.27
Hawkins,HWKN,37.15,37.15,34.75,35.00,-2.20,-5.91,"75,726",48.20,30.55,0.88,2.51,...,-0.57
Hawthorn Bancshares,HWBK,21.75,21.75,21.75,21.75,-0.20,-0.91,"469",22.23,17.38,0.40,1.84,39.00,9.01
Haynes International,HAYN,39.27,39.27,37.69,37.73,-1.71,-4.34,"73,992",45.14,28.97,0.88,2.33,...,17.72
HD Supply Holdings,HDS,43.61,43.89,43.13,43.48,-0.09,-0.21,"1,922,850",44.35,28.97,...,...,1242.29,8.62
Healthcare Services Group,HCSG,43.05,43.32,42.32,42.88,-0.14,-0.33,"833,624",56.20,35.04,0.77,1.80,48.67,-18.66
HealthEquity,HQY,81.03,81.04,79.83,80.46,-0.90,-1.11,"268,796",82.04,40.21,...,...,90.40,72.44
Health Insurance Innovations Cl A,HIIQ,34.05,34.40,32.95,33.15,-1.00,-2.93,"190,463",37.38,12.65,...,...,25.90,32.87
HealthStream,HSTM,28.35,28.35,27.80,27.96,-0.38,-1.34,"92,676",31.53,21.15,...,...,587.39,20.73
Heartland Express,HTLD,19.46,19.66,19.34,19.42,-0.03,-0.15,"981,037",25.21,17.38,0.08,0.41,21.82,-16.80
Heartland Financial USA,HTLF,57.00,57.20,56.35,56.50,-0.30,-0.53,"147,393",58.05,42.10,0.52,0.92,20.62,5.31
H&E Equipment Services,HEES,39.39,39.39,37.27,37.43,-1.91,-4.86,"253,114",44.24,17.74,1.10,2.94,11.77,-7.92
Heidrick&Struggles International,HSII,36.95,37.15,35.95,37.10,0.20,0.54,"236,793",39.73,17.90,0.52,1.40,...,51.12
Helen of Troy,HELE,97.75,97.85,95.35,95.55,-2.30,-2.35,"139,243",102.88,81.10,...,...,57.91,-0.83
Hemisphere Media Group Cl A,HMTV,13.55,13.65,13.45,13.50,-0.10,-0.74,"45,334",13.70,10.50,...,...,...,16.88
Henry Schein,HSIC,72.27,72.68,71.78,72.06,0.15,0.21,"1,513,426",93.14,62.56,...,...,26.75,3.12
Heritage Commerce,HTBK,17.57,17.63,17.38,17.40,-0.19,-1.08,"157,404",18.10,12.76,0.44,2.53,25.59,13.58
Heritage-Crystal Clean,HCCI,20.05,20.18,19.65,20.00,-0.10,-0.50,"63,894",25.20,14.80,...,...,20.00,-8.05
Heritage Financial,HFWA,33.70,33.75,33.20,33.45,-0.15,-0.45,"141,866",34.30,25.25,0.60,1.79,26.98,8.60
Herman Miller,MLHR,36.65,36.65,35.10,35.20,-1.30,-3.56,"500,791",41.84,29.25,0.72,2.05,16.40,-12.11
Hexindai ADR,HX,9.70,9.71,8.90,8.99,-0.47,-4.97,"219,408",17.00,8.06,...,...,6.64,-18.64
Hibbett Sports,HIBB,23.05,23.90,23.05,23.60,0.35,1.51,"575,356",29.50,9.40,...,...,12.76,15.69
Highpower International,HPJ,3.15,3.25,3.15,3.23,0.02,0.78,"11,336",5.89,2.75,...,...,3.84,-12.84
Himax Technologies ADR,HIMX,7.77,7.91,7.56,7.66,-0.11,-1.42,"1,648,233",13.95,5.96,0.10,1.31,55.27,-26.49
Hingham Institution for Savings,HIFS,217.49,218.00,215.57,216.76,1.50,0.70,"1,624",242.00,174.47,1.36,0.63,16.57,4.71
HMN Financial,HMNF,19.40,19.55,19.55,19.55,-0.30,-1.51,"329",19.95,16.61,...,...,20.58,2.36
HMS Holdings,HMSY,23.39,23.50,22.90,22.97,-0.42,-1.80,"206,946",23.62,11.01,...,...,44.17,35.52
Hollysys Automation Technologies,HOLI,22.75,22.96,22.20,22.51,-0.23,-1.01,"280,980",28.35,15.84,0.12,0.53,13.48,1.08
Hologic,HOLX,39.75,39.90,39.32,39.57,-0.18,-0.45,"4,361,216",46.80,35.10,...,...,...,-7.44
Home Bancorp,HBCP,48.12,48.18,47.00,47.37,-0.74,-1.54,"50,666",48.47,34.12,0.68,1.44,18.72,9.60
Home BancShares,HOMB,23.19,23.49,22.95,23.21,0.02,0.09,"794,789",25.90,20.82,0.44,1.90,23.21,-0.17
HomeStreet,HMST,28.40,28.55,28.13,28.35,...,...,"151,693",32.60,24.00,...,...,11.67,-2.07
HomeTrust Bancshares,HTBI,27.85,29.15,27.85,29.00,1.15,4.13,"62,531",29.15,21.40,...,...,101.15,12.62
Homology Medicines,FIXX,20.09,20.59,19.47,19.81,-0.31,-1.54,"125,205",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,49.60,49.60,48.20,48.30,-1.45,-2.91,"60,565",52.75,35.90,0.56,1.16,18.30,13.78
Hope Bancorp,HOPE,18.67,18.85,18.50,18.68,-0.03,-0.16,"573,274",19.86,15.10,0.52,2.78,16.39,2.36
HopFed Bancorp,HFBC,15.93,16.30,15.92,16.04,-0.16,-0.99,"4,203",16.69,13.51,0.20,1.25,25.87,13.76
Horizon Bancorp,HBNC,21.71,21.85,21.34,21.65,-0.02,-0.09,"158,054",22.13,16.67,0.60,2.77,20.68,16.82
Horizon Pharma,HZNP,17.85,17.85,17.52,17.63,-0.19,-1.07,"1,128,107",18.23,11.17,...,...,...,20.75
Hortonworks,HDP,19.65,19.98,19.00,19.02,-0.61,-3.11,"941,210",22.00,12.09,...,...,...,-5.42
Hospitality Properties Trust,HPT,28.24,28.32,28.15,28.25,...,...,"464,323",31.27,23.83,2.12,7.50,18.62,-5.36
Houghton Mifflin Harcourt,HMHC,7.80,7.90,7.65,7.65,-0.15,-1.92,"439,185",13.85,6.20,...,...,...,-17.74
Houston Wire&Cable,HWCC,8.80,8.80,8.70,8.80,0.08,0.86,"5,993",9.32,4.70,0.12,1.36,69.46,22.22
Huazhu Group ADR,HTHT,48.12,48.17,46.52,47.16,-0.96,-2.00,"2,040,049",177.15,41.17,...,...,75.47,-67.35
Hub Group Cl A,HUBG,53.70,54.46,52.85,53.20,-0.65,-1.21,"256,954",54.46,33.17,...,...,12.61,11.06
Hudson Global,HSON,1.57,1.60,1.53,1.55,-0.02,-1.27,"39,364",2.44,1.26,0.20,12.90,...,-31.11
Huntington Bancshares,HBAN,15.45,15.74,15.24,15.61,0.16,1.04,"11,480,506",16.60,12.14,0.44,2.82,14.13,7.21
Hurco,HURC,44.50,44.60,43.85,44.50,-0.05,-0.11,"32,589",50.50,32.60,0.44,0.99,17.45,5.45
Huron Consulting Group,HURN,41.65,41.90,41.15,41.20,-0.35,-0.84,"76,499",43.70,29.52,...,...,...,1.85
Hutchison China MediTech ADR,HCM,31.20,32.49,30.30,30.41,-0.74,-2.38,"88,938",42.25,21.44,...,...,...,-22.86
Hydrogenics,HYGS,7.40,7.40,7.05,7.15,-0.25,-3.38,"16,456",11.99,6.75,...,...,...,-35.59
i3 Verticals Cl A,IIIV,18.00,19.50,16.36,18.35,5.35,41.15,"5,110,304",19.50,13.00,...,...,...,...
IAC/InterActiveCorp.,IAC,162.01,162.85,160.00,160.84,-0.66,-0.41,"554,147",166.64,98.91,...,...,45.05,31.53
IBERIABANK,IBKC,81.10,81.25,79.90,80.25,-0.80,-0.99,"411,661",87.55,68.55,1.52,1.89,29.18,3.55
Icahn Enterprises,IEP,72.32,72.32,71.23,71.32,-0.95,-1.31,"49,326",73.23,49.13,7.00,9.81,4.59,34.57
ICF International,ICFI,72.55,72.80,71.45,72.60,0.55,0.76,"140,798",74.75,41.10,0.56,0.77,21.29,38.29
Ichor Holdings,ICHR,23.20,23.50,22.70,22.84,-0.13,-0.57,"611,683",35.51,17.76,...,...,10.93,-7.15
iClick Interactive Asia Group ADR,ICLK,7.24,7.51,7.06,7.16,0.01,0.14,"209,918",11.40,5.05,...,...,...,-20.88
Icon,ICLR,136.87,136.90,134.80,136.33,-0.21,-0.15,"344,374",136.93,95.06,...,...,25.92,21.56
Iconix Brand Group,ICON,0.71,0.71,0.66,0.67,-0.03,-3.67,"1,480,762",7.06,0.58,...,...,...,-48.06
ICU Medical,ICUI,301.30,301.95,294.75,299.70,-0.65,-0.22,"142,644",313.20,164.00,...,...,428.14,38.75
IDEXX Laboratories,IDXX,225.11,226.53,220.71,221.91,-3.07,-1.36,"239,773",229.01,146.09,...,...,69.78,41.90
I.D. Systems,IDSY,6.76,6.77,6.54,6.55,-0.01,-0.15,"5,689",8.05,5.50,...,...,...,-5.62
IES Holdings,IESC,16.70,17.10,16.70,16.85,...,...,"34,542",19.35,14.05,...,...,...,-2.32
IHS Markit,INFO,51.30,51.42,50.67,50.78,-0.45,-0.88,"1,175,133",52.61,42.40,...,...,35.26,12.47
II-VI,IIVI,47.45,48.15,46.05,47.80,0.45,0.95,"529,758",53.08,33.10,...,...,33.66,1.81
iKang Healthcare Group ADR,KANG,20.54,20.54,20.36,20.50,-0.01,-0.05,"501,252",20.62,11.70,...,...,82.46,29.75
ILG,ILG,34.30,34.40,33.34,34.06,-0.23,-0.67,"2,127,890",35.00,24.38,0.70,2.06,25.85,19.59
Illumina,ILMN,288.45,289.44,284.32,286.05,-1.60,-0.56,"422,914",293.15,167.98,...,...,74.47,30.92
Immersion,IMMR,16.39,16.47,15.98,16.05,-0.29,-1.77,"810,484",17.70,5.76,...,...,13.59,127.34
Immune Design,IMDZ,4.75,4.75,4.40,4.45,-0.30,-6.32,"210,625",13.05,2.80,...,...,...,14.10
Immunogen,IMGN,11.18,11.82,11.18,11.68,0.47,4.19,"3,182,358",13.41,4.80,...,...,...,82.22
Immunomedics,IMMU,25.85,26.00,24.86,24.88,-0.47,-1.85,"3,023,974",26.48,7.17,...,...,...,53.96
Immutep ADR,IMMP,2.34,2.42,2.29,2.34,-0.02,-0.65,"54,152",3.06,1.25,...,...,...,49.34
Imperva,IMPV,51.80,52.30,50.60,50.75,-0.95,-1.84,"191,605",53.95,37.17,...,...,...,27.83
Impinj,PI,22.89,23.00,22.02,22.66,-0.23,-1.00,"333,476",60.85,9.95,...,...,...,0.58
Incyte,INCY,74.18,75.15,72.32,72.49,-0.94,-1.28,"2,257,726",140.11,60.23,...,...,...,-23.46
Independent Bank,INDB,82.50,82.95,81.55,82.35,...,...,"49,912",83.50,62.70,1.52,1.85,24.08,17.90
Independent Bank Group,IBTX,70.95,71.00,69.75,70.25,-0.85,-1.20,"241,634",79.00,51.70,0.56,0.80,22.02,3.92
Independent Bank (Michigan),IBCP,26.20,26.30,25.90,26.05,-0.15,-0.57,"150,651",27.10,18.50,0.60,2.30,23.90,16.55
Industrial Logistics Properties Trust,ILPT,22.62,22.79,22.36,22.68,0.06,0.27,"92,328",24.00,17.21,...,...,...,...
Infinera,INFN,9.53,9.71,9.24,9.31,-0.68,-6.81,"1,427,893",12.39,6.10,...,...,...,47.08
Infinity Pharmaceuticals,INFI,1.77,1.79,1.65,1.72,-0.04,-2.27,"910,864",3.75,0.93,...,...,...,-15.27
Infinity Property&Casualty,IPCC,145.25,146.55,143.45,143.90,-1.90,-1.30,"49,648",150.65,83.00,2.32,1.61,28.95,35.75
InflaRx,IFRX,32.27,33.00,29.50,30.99,-0.89,-2.79,"66,604",42.83,14.47,...,...,...,47.92
Information Services Group,III,4.06,4.09,4.03,4.06,0.02,0.50,"130,460",4.63,3.52,...,...,...,-2.64
Ingles Markets Cl A,IMKTA,30.90,31.68,30.90,31.20,0.45,1.46,"85,433",36.95,20.75,0.66,2.12,7.40,-9.83
InnerWorkings,INWK,9.00,9.19,8.95,9.12,0.11,1.22,"222,382",12.03,8.19,...,...,26.06,-9.07
Innodata,INOD,1.13,1.14,1.10,1.10,-0.04,-3.32,"3,460",1.85,0.88,...,...,...,-19.26
Innophos Holdings,IPHS,48.53,48.61,48.04,48.32,-0.12,-0.25,"64,350",51.34,38.66,1.92,3.97,42.83,3.40
Innospec,IOSP,79.95,80.15,78.65,79.00,-1.05,-1.31,"71,320",81.05,54.10,0.88,1.11,29.15,11.90
Innovative Solutions&Support,ISSC,2.94,3.03,2.91,3.02,0.02,0.67,"4,357",4.54,2.60,...,...,...,2.72
Innoviva,INVA,15.25,15.31,14.51,14.56,-0.67,-4.40,"1,019,853",17.99,11.47,...,...,11.38,2.61
Inogen,INGN,193.68,194.23,187.21,188.15,-4.33,-2.25,"149,343",194.23,89.01,...,...,162.20,58.00
Inovalon Holdings Cl A,INOV,10.05,10.15,9.75,9.90,-0.10,-1.00,"589,940",17.80,8.90,...,...,99.00,-34.00
Inovio Pharmaceuticals,INO,4.35,4.39,4.15,4.19,-0.16,-3.68,"1,022,124",8.44,3.76,...,...,...,1.45
Inseego,INSG,2.07,2.18,2.07,2.13,0.07,3.40,"88,936",2.33,1.01,...,...,...,32.30
Insight Enterprises,NSIT,50.61,50.86,50.03,50.33,-0.27,-0.53,"163,973",51.28,32.10,...,...,16.67,31.44
Insmed,INSM,28.29,28.34,26.50,26.91,-1.33,-4.71,"543,143",33.94,11.49,...,...,...,-13.69
Insteel Industries,IIIN,34.59,35.22,34.16,35.07,0.49,1.42,"100,496",35.22,23.20,0.12,0.34,27.19,23.83
Insulet,PODD,98.46,98.53,95.05,96.82,-1.33,-1.36,"880,435",102.89,47.31,...,...,...,40.32
Insys Therapeutics,INSY,8.27,8.49,8.15,8.41,0.17,2.06,"874,662",14.00,4.10,...,...,...,-12.58
Integra LifeSciences Holdings,IART,66.84,66.96,65.44,66.43,-0.25,-0.37,"695,676",67.50,41.51,...,...,75.49,38.80
Integrated Device Technology,IDTI,34.69,34.69,34.05,34.15,-0.38,-1.10,"562,271",35.40,23.07,...,...,...,14.87
Intel,INTC,54.38,54.53,51.94,52.19,-1.27,-2.38,"43,238,072",57.60,33.23,1.20,2.30,22.69,13.06
Intellia Therapeutics,NTLA,30.82,31.68,29.33,29.51,-1.28,-4.16,"886,414",35.99,14.40,...,...,...,53.54
