Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bradesco Ord ADR,BBDO,9.76,9.90,9.61,9.90,0.30,3.13,"3,420",11.90,5.49,...,...,13.41,14.08
Banco de Chile ADR,BCH,29.63,30.08,29.40,29.54,0.02,0.07,"40,626",34.72,27.04,3.05,10.32,16.56,3.29
Banc of California,BANC,14.00,14.34,13.95,14.14,0.04,0.28,"578,848",21.85,12.22,0.52,3.68,34.40,6.24
Banco Latinoamericano de Comercio Exterior Cl E,BLX,17.30,17.72,17.20,17.65,0.33,1.91,"119,448",30.50,15.30,1.54,8.73,63.04,2.02
BanColombia ADR,CIB,40.74,41.32,40.50,40.69,-0.09,-0.22,"171,140",51.38,35.52,1.30,3.19,11.20,6.80
Banco Macro ADR,BMA,46.68,50.54,45.87,50.01,3.11,6.63,"383,553",117.79,32.00,2.00,3.99,5.56,13.09
BancorpSouth Bank,BXS,27.03,27.63,26.88,27.36,0.20,0.74,"589,502",35.55,24.30,0.68,2.49,12.58,4.67
Banco Santander ADR,SAN,4.75,4.82,4.73,4.78,0.06,1.27,"6,735,584",7.57,4.21,0.16,3.32,10.29,6.70
Banco Santander Brasil ADR,BSBR,12.93,12.96,12.73,12.75,-0.05,-0.39,"2,829,558",12.96,7.20,...,...,29.78,14.56
Banco Santander-Chile ADR,BSAC,30.68,30.68,29.97,30.08,-0.46,-1.51,"266,919",35.09,28.67,1.48,4.92,15.61,0.60
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.45,6.47,6.34,6.41,0.02,0.31,"916,056",8.81,5.68,...,...,8.84,4.06
Bank of America,BAC,25.56,25.78,25.29,25.56,-0.02,-0.08,"53,818,046",33.05,22.66,0.60,2.35,12.05,3.73
Bank of America Cl A WT,BAC%A,13.59,14.00,13.52,13.74,-0.04,-0.29,"918,754",21.30,10.73,...,...,...,7.34
Bank of Butterfield,NTB,32.29,33.13,32.09,32.62,0.34,1.05,"210,478",53.63,29.43,1.52,4.66,9.88,4.05
Bank of Hawaii,BOH,70.03,71.34,69.99,70.80,0.55,0.78,"176,340",89.09,63.64,2.48,3.50,14.30,5.17
Bank of Montreal,BMO,67.29,67.69,66.61,67.55,0.27,0.40,"548,711",84.71,62.79,3.01,4.46,10.66,3.37
Bank of New York Mellon,BK,47.65,48.33,47.26,47.80,-0.11,-0.23,"3,978,091",58.99,43.67,1.12,2.34,11.18,1.55
Bank of Nova Scotia,BNS,51.51,51.83,51.25,51.70,0.52,1.02,"722,503",66.78,48.34,2.58,4.99,9.74,3.67
BankUnited,BKU,31.73,32.28,31.39,32.11,0.39,1.23,"851,114",44.97,28.05,0.84,2.62,5.11,7.25
Barclays ADR,BCS,7.89,7.99,7.85,7.96,0.08,1.02,"3,034,595",12.55,7.07,0.26,3.26,...,5.57
Barnes Group,B,54.33,54.95,53.88,54.32,0.04,0.07,"82,922",72.70,49.06,0.64,1.18,41.78,1.31
Barnes&Noble,BKS,7.63,7.79,7.48,7.57,-0.03,-0.39,"3,218,515",7.79,4.10,0.60,7.93,...,6.77
Barnes&Noble Education,BNED,4.57,4.65,4.53,4.60,0.07,1.55,"328,256",8.32,3.58,...,...,...,14.71
Barrick Gold,GOLD,13.26,13.29,12.89,12.92,-0.17,-1.30,"11,609,530",15.52,9.53,0.28,2.17,...,-4.58
Basic Energy Services,BAS,4.92,5.92,4.83,5.80,0.90,18.37,"660,305",26.75,3.63,...,...,...,51.04
Bausch Health,BHC,22.29,23.08,21.87,22.36,1.11,5.22,"6,958,706",28.45,14.44,...,...,...,21.06
Baxter International,BAX,66.21,67.08,66.10,66.17,-0.33,-0.50,"4,468,033",78.38,61.05,0.76,1.15,29.99,0.53
Baytex Energy,BTE,1.93,2.00,1.88,1.92,0.02,1.05,"2,503,951",4.85,1.38,0.91,47.43,...,9.09
BB&T,BBT,45.13,46.04,44.86,45.61,0.36,0.80,"3,269,469",56.31,40.68,1.62,3.55,12.29,5.29
BBVA Banco Frances ADR,BFR,11.77,12.45,11.61,12.22,0.37,3.12,"560,748",27.45,7.11,0.25,2.05,7.29,7.86
BBX Capital Cl A,BBX,5.70,5.81,5.65,5.78,0.08,1.40,"216,459",10.17,5.23,0.04,0.69,8.38,0.87
BCE,BCE,39.99,40.43,39.75,40.37,0.50,1.25,"1,271,682",47.47,38.75,2.26,5.59,16.97,2.12
Beazer Homes USA,BZH,10.71,11.44,10.50,11.36,0.70,6.57,"639,697",20.94,8.16,...,...,...,19.83
Becton Dickinson,BDX,216.82,222.74,216.34,218.64,1.65,0.76,"1,483,485",265.87,208.62,3.08,1.41,496.91,-2.96
Belden,BDC,44.25,46.98,44.15,46.45,2.26,5.11,"817,508",87.14,37.79,0.20,0.43,18.82,11.20
Bellatrix Exploration,BXE,0.54,0.54,0.51,0.52,-0.02,-3.30,"32,181",1.70,0.45,...,...,...,11.46
Belmond,BEL,24.85,24.88,24.78,24.83,-0.02,-0.08,"1,416,594",25.38,10.30,...,...,...,-0.80
Bemis,BMS,45.73,46.95,45.73,46.86,1.06,2.31,"516,743",53.00,40.86,1.24,2.65,38.67,2.09
Benchmark Electronics,BHE,21.38,22.76,21.24,22.62,1.26,5.90,"623,450",32.52,20.01,0.60,2.65,...,6.80
Berkshire Hathaway Cl A,BRKA,294499.99,297170.00,292970.00,295399.90,2899.90,0.99,"562",335900.00,279410.00,...,...,7.84,-3.46
Berkshire Hathaway Cl B,BRKB,196.39,198.28,195.37,196.91,1.71,0.88,"5,151,348",224.07,184.75,...,...,7.84,-3.56
Berkshire Hills Bancorp,BHLB,28.03,28.50,27.75,28.33,0.32,1.14,"173,804",44.25,25.77,0.88,3.11,14.94,5.04
Berry Global Group,BERY,47.67,49.05,47.65,48.65,0.77,1.61,"937,520",61.71,40.50,...,...,13.31,2.36
BEST ADR,BSTI,4.45,4.72,4.45,4.69,0.19,4.22,"384,987",13.54,3.77,...,...,...,14.11
Best Buy,BBY,52.94,56.22,52.94,55.76,3.01,5.71,"3,985,094",84.37,47.72,1.80,3.23,14.67,5.29
B&G Foods,BGS,28.29,28.91,28.27,28.49,0.20,0.71,"657,338",35.45,22.00,1.90,6.67,9.95,-1.45
BHP Group ADR,BBL,42.96,43.41,42.65,42.94,0.17,0.40,"1,156,211",47.92,38.04,2.52,5.87,...,2.51
BHP Group ADR,BHP,49.37,49.94,49.10,49.48,0.26,0.53,"3,076,502",52.62,43.10,2.52,5.09,35.67,2.46
Biglari Holdings Cl A,BHA,654.24,680.00,624.43,624.43,-11.13,-1.75,"202",1285.00,571.46,...,...,41.75,6.26
Biglari Holdings Cl B,BH,125.58,128.95,122.44,125.22,0.27,0.22,"3,228",443.80,111.00,...,...,8.37,10.25
Big Lots,BIG,29.51,30.23,28.43,30.13,0.04,0.13,"1,348,978",64.42,26.21,1.20,3.98,8.31,4.18
Biohaven Pharmaceutical Holding,BHVN,37.35,38.00,36.00,37.64,0.78,2.12,"521,973",44.28,16.50,...,...,...,1.78
Bio-Rad Laboratories Cl A,BIO,227.52,234.82,227.26,233.67,7.39,3.27,"340,602",345.15,220.05,...,...,5.58,0.62
Bio-Rad Laboratories Cl B,BIOB,234.00,234.00,234.00,234.00,7.86,3.48,"162",324.25,220.93,...,...,5.59,1.74
Bitauto Holdings ADR,BITA,20.79,20.95,20.39,20.80,0.19,0.92,"922,879",39.54,15.61,...,...,...,-16.03
BJ's Wholesale Club Holdings,BJ,22.56,23.68,22.56,23.51,0.77,3.39,"1,353,634",32.92,19.31,...,...,24.66,6.09
BlackBerry,BB,7.32,7.46,7.22,7.43,0.20,2.77,"3,794,071",14.55,6.57,...,...,...,4.50
Black Hills,BKH,62.60,63.35,62.17,62.60,-0.19,-0.30,"344,069",68.23,50.49,2.02,3.23,15.07,-0.29
Black Knight,BKI,45.18,46.44,45.18,46.13,0.75,1.65,"1,184,251",56.45,42.30,...,...,25.35,2.37
BlackRock,BLK,390.94,398.18,389.42,392.91,1.09,0.28,"665,081",594.52,360.79,12.52,3.19,11.26,0.02
Blackstone Group,BX,30.45,31.42,29.87,31.13,0.90,2.98,"5,633,156",40.60,26.88,2.56,8.22,11.62,4.43
Black Stone Minerals,BSM,15.81,16.30,15.75,15.98,0.34,2.17,"363,831",19.29,15.23,1.48,9.26,20.90,3.23
Blackstone Mortgage Trust Cl A,BXMT,32.19,32.85,32.15,32.43,0.31,0.97,"1,099,821",35.70,29.51,2.48,7.65,13.08,1.79
Bloom Energy,BE,11.86,13.24,11.86,12.41,0.58,4.90,"391,240",38.00,9.42,...,...,...,24.35
Blue Apron Holdings Cl A,APRN,0.98,1.00,0.87,0.94,-0.05,-4.56,"3,374,012",4.20,0.65,...,...,...,-7.36
Blue Capital Reinsurance Holdings,BCRH,6.58,6.67,6.35,6.43,-0.10,-1.53,"2,229",13.28,5.30,1.20,18.66,...,16.91
Bluegreen Vacations,BXG,13.12,13.48,12.93,13.19,0.06,0.46,"37,131",26.22,10.68,0.60,4.55,7.23,2.01
BlueLinx Holdings,BXC,25.71,25.84,25.26,25.75,0.32,1.26,"150,733",46.42,10.10,...,...,11.23,4.21
Boeing,BA,330.52,330.69,323.35,328.11,1.03,0.31,"3,446,254",394.28,292.47,8.22,2.51,19.16,1.74
Boise Cascade,BCC,24.65,25.03,24.30,24.83,0.20,0.81,"258,913",49.30,22.00,0.36,1.45,8.74,4.11
Bonanza Creek Energy,BCEI,23.43,24.29,23.28,23.65,0.37,1.59,"162,033",40.38,18.41,...,...,8.65,14.42
Boot Barn Holdings,BOOT,19.02,19.88,18.82,19.39,1.15,6.30,"1,415,804",31.61,15.01,...,...,14.15,13.86
Booz Allen Hamilton Holding,BAH,45.77,45.96,45.28,45.60,-0.16,-0.35,"1,374,623",52.88,35.21,0.76,1.67,18.92,1.18
BorgWarner,BWA,35.51,36.48,35.11,36.27,0.92,2.60,"1,601,745",58.22,32.46,0.68,1.87,13.73,4.40
Boston Beer Cl A,SAM,245.02,249.66,236.38,244.51,-1.37,-0.56,"172,434",329.95,160.40,...,...,28.39,1.52
Boston Properties,BXP,111.82,112.98,111.33,112.21,0.70,0.63,"685,500",132.82,107.84,3.80,3.39,32.91,-0.30
Boston Scientific,BSX,34.34,34.95,34.19,34.42,0.21,0.61,"6,181,395",39.44,25.04,...,...,73.23,-2.60
Box Cl A,BOX,18.59,19.37,18.44,19.26,0.69,3.72,"2,782,148",29.79,15.64,...,...,...,14.10
Boyd Gaming,BYD,22.24,23.49,22.00,23.39,1.13,5.08,"1,604,867",40.44,18.98,0.24,1.03,15.51,12.56
BP ADR,BP,39.70,40.31,39.58,40.16,0.13,0.32,"6,107,525",47.83,36.15,2.40,5.98,15.56,5.91
BP Midstream Partners,BPMP,16.82,17.18,16.29,16.52,-0.26,-1.55,"214,111",23.00,14.26,1.17,7.06,14.67,6.31
BP Prudhoe Bay Royalty Trust,BPT,24.76,26.65,24.43,25.38,2.36,10.25,"659,938",37.23,17.00,4.01,15.81,5.53,17.28
Brady Cl A,BRC,44.43,44.43,43.59,44.26,0.02,0.05,"313,297",47.35,35.00,0.85,1.92,24.42,1.84
Braemar Hotels&Resorts,BHR,9.01,9.28,8.99,9.23,0.22,2.44,"70,564",12.10,8.32,0.64,6.93,10.19,3.36
Brandywine Realty Trust,BDN,13.05,13.37,13.02,13.28,0.31,2.39,"2,212,272",18.10,12.32,0.76,5.72,27.10,3.19
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,4.25,4.32,4.25,4.28,-0.02,-0.47,"5,874",4.49,3.30,...,...,6.24,6.47
Braskem ADR,BAK,25.66,25.90,25.42,25.49,-0.53,-2.04,"455,543",32.67,21.32,0.75,2.96,10.87,4.21
BRF ADR,BRFS,5.81,5.89,5.74,5.80,0.03,0.52,"1,563,025",12.39,4.65,...,...,...,2.11
Bridgepoint Education,BPI,7.63,8.09,7.60,8.03,0.42,5.52,"108,764",13.63,5.31,...,...,12.06,14.55
Briggs&Stratton,BGG,13.53,13.98,13.35,13.80,0.27,2.00,"253,532",27.34,12.42,0.56,4.06,...,5.50
Bright Horizons Family Solutions,BFAM,109.56,111.55,109.56,110.75,0.73,0.66,"146,570",123.93,91.29,...,...,40.55,-0.63
Bright Scholar Education Holdings ADR,BEDU,10.97,11.30,10.90,11.30,0.26,2.36,"315,433",23.99,8.82,...,...,36.18,22.69
BrightSphere Investment Group,BSIG,11.21,11.60,11.16,11.46,0.19,1.69,"488,912",18.62,10.04,0.40,3.49,19.20,7.30
BrightView Holdings,BV,11.53,11.75,11.35,11.67,0.17,1.48,"229,138",23.42,9.05,...,...,...,14.30
Brinker International,EAT,46.23,48.53,45.76,48.34,2.89,6.36,"1,120,584",54.14,32.03,1.52,3.14,15.05,9.91
Brink's,BCO,67.01,68.57,65.31,67.43,0.44,0.66,"432,719",88.10,59.08,0.60,0.89,...,4.30
Bristol-Myers Squibb,BMY,47.04,48.74,46.36,48.41,1.52,3.24,"25,518,778",70.05,44.30,1.64,3.39,55.01,-6.87
Bristow Group,BRS,2.93,3.38,2.86,3.36,0.51,17.89,"1,406,177",18.91,1.94,0.28,8.33,...,38.27
British American Tobacco ADR,BTI,31.93,32.02,31.36,31.71,-1.28,-3.88,"3,981,395",71.44,30.67,2.72,8.57,1.31,-0.47
Brixmor Property Group,BRX,14.54,15.17,14.47,15.03,0.56,3.87,"3,992,354",18.71,13.74,1.12,7.45,12.68,2.31
Broadridge Financial Solutions,BR,96.72,97.55,96.12,97.15,0.27,0.28,"748,116",138.24,87.51,1.94,2.00,25.72,0.94
Brookdale Senior Living,BKD,6.90,7.25,6.80,7.18,0.30,4.36,"1,903,128",10.38,6.08,...,...,...,7.16
Brookfield Asset Management Cl A,BAM,39.61,40.08,39.35,40.04,0.58,1.47,"1,315,675",45.04,36.58,0.60,1.50,15.47,4.41
Brookfield Business Partners,BBU,32.59,32.59,32.00,32.38,0.42,1.31,"50,097",46.55,29.82,0.25,0.77,1884.78,6.55
Brookfield Infrastructure Partners,BIP,36.42,36.82,36.17,36.77,0.69,1.91,"313,017",44.17,32.26,1.88,5.11,60.90,6.49
Brookfield Renewable Partners,BEP,27.87,28.28,27.70,27.96,0.24,0.87,"206,906",34.57,24.51,1.96,7.01,...,7.95
Brown&Brown,BRO,27.34,27.64,27.20,27.37,-0.02,-0.07,"914,130",31.55,24.34,0.32,1.17,16.94,-0.69
Brown-Forman Cl A,BFA,46.74,47.13,46.50,46.81,-0.07,-0.15,"15,636",57.70,44.42,0.66,1.42,28.33,-1.29
Brown-Forman Cl B,BFB,46.93,47.02,46.47,46.85,-0.21,-0.45,"902,969",59.58,44.57,0.66,1.42,30.16,-1.53
BRT Apartments,BRT,11.95,12.20,11.85,12.09,0.20,1.68,"55,894",14.20,10.20,0.80,6.62,7.24,5.68
Brunswick,BC,46.95,47.50,46.34,46.80,0.16,0.34,"657,557",69.82,41.92,0.84,1.79,39.12,0.75
BT Group ADR,BT,15.22,15.31,15.20,15.28,0.06,0.39,"701,276",18.97,13.53,0.59,3.86,11.19,0.53
Buckeye Partners,BPL,30.84,31.62,30.64,31.25,0.54,1.76,"996,761",57.19,25.71,3.00,9.60,...,7.80
Buckle,BKE,19.56,20.39,19.26,19.89,0.30,1.53,"665,909",29.65,17.51,1.00,5.03,9.99,2.84
Build-A-Bear Workshop,BBW,4.21,4.63,4.17,4.57,0.35,8.29,"90,877",10.45,3.75,...,...,...,15.70
Bunge,BG,54.76,56.31,54.75,55.35,0.46,0.84,"1,918,839",83.20,51.13,2.00,3.61,34.94,3.57
Burlington Stores,BURL,162.74,169.52,162.52,166.88,3.51,2.15,"714,743",180.27,109.62,...,...,24.47,2.59
BWX Technologies,BWXT,39.52,40.30,39.34,39.79,0.16,0.40,"727,044",72.18,35.91,0.64,1.61,25.51,4.08
Byline Bancorp,BY,17.46,17.62,17.38,17.49,0.03,0.17,"32,781",24.80,15.39,...,...,26.58,4.98
Cable One,CABO,834.47,850.43,828.13,843.93,9.45,1.13,"47,786",924.31,597.40,8.00,0.95,18.22,2.91
Cabot,CBT,44.21,45.06,43.62,44.56,0.35,0.79,"382,334",68.63,39.57,1.32,2.96,...,3.77
Cabot Oil&Gas,COG,23.35,24.48,23.23,24.07,0.94,4.06,"9,016,296",29.24,20.95,0.28,1.16,46.29,7.70
CACI International Cl A,CACI,144.16,145.15,142.69,143.08,-1.52,-1.05,"210,730",200.85,135.75,...,...,10.70,-0.66
Cactus Cl A,WHD,29.48,30.36,28.46,29.70,0.17,0.58,"366,406",40.97,19.18,...,...,17.36,8.35
Cadence Bancorp,CADE,16.78,17.11,16.54,16.86,0.01,0.06,"2,713,610",31.44,16.13,0.60,3.56,9.58,0.48
CAE,CAE,18.82,19.26,18.74,19.20,0.48,2.56,"163,134",21.70,16.84,0.30,1.58,18.96,4.63
CAI International,CAI,23.68,24.46,23.46,24.23,0.64,2.71,"148,804",31.71,19.35,...,...,5.23,4.30
Caleres,CAL,29.10,30.37,29.06,29.94,0.85,2.92,"311,319",41.09,26.63,0.28,0.94,14.30,7.58
California Resources,CRC,19.68,20.77,19.11,20.48,1.13,5.84,"2,413,205",50.34,13.26,...,...,...,20.19
California Water Service Group,CWT,45.55,45.76,44.60,44.86,-1.00,-2.18,"262,060",49.07,35.25,0.75,1.67,36.77,-5.87
Calix,CALX,9.74,9.91,9.64,9.77,0.04,0.41,"494,105",10.75,5.55,...,...,...,0.21
Callaway Golf,ELY,15.97,16.19,15.83,15.93,-0.08,-0.50,"682,322",24.67,13.49,0.04,0.25,13.50,4.12
Callon Petroleum,CPE,7.35,7.89,7.25,7.89,0.57,7.79,"9,987,810",14.65,5.57,...,...,10.40,21.57
Cambrex,CBM,41.90,43.39,41.46,42.73,1.03,2.47,"434,656",69.42,35.98,...,...,10.94,13.16
Camden Property Trust,CPT,85.18,86.15,84.53,85.16,0.22,0.26,"289,307",95.67,78.19,3.08,3.62,40.28,-3.28
Cameco,CCJ,11.61,11.75,11.41,11.71,0.14,1.21,"1,670,878",12.78,8.34,0.06,0.52,...,3.17
Campbell Soup,CPB,32.73,33.90,32.43,33.69,0.85,2.59,"3,277,589",48.10,32.03,1.40,4.16,56.87,2.12
Camping World Holdings Cl A,CWH,14.06,15.02,13.34,14.69,0.69,4.93,"1,078,178",47.09,11.01,0.32,2.18,...,28.07
Canada Goose Holdings,GOOS,45.50,47.27,44.27,46.75,2.02,4.52,"2,082,424",72.27,28.41,...,...,65.98,6.93
Canadian Imperial Bank of Commerce,CM,77.38,78.05,76.87,77.83,0.98,1.28,"359,661",99.90,72.96,4.11,5.28,8.60,4.41
Canadian National Railway,CNI,75.44,77.62,75.18,77.43,2.19,2.91,"1,220,244",91.90,70.36,1.39,1.80,21.93,4.48
Canadian Natural Resources,CNQ,25.93,26.14,25.45,25.92,0.07,0.27,"4,075,901",38.20,21.85,1.02,3.95,10.94,7.42
Canadian Pacific Railway,CP,180.36,185.82,179.68,184.15,3.44,1.90,"548,641",224.19,166.36,1.95,1.06,14.27,3.68
Cannae Holdings,CNNE,17.45,17.70,17.38,17.69,0.13,0.74,"277,511",21.90,15.87,...,...,...,3.33
Canon ADR,CAJ,27.87,28.02,27.75,27.88,0.34,1.23,"503,104",40.67,26.36,1.41,5.07,13.14,1.01
Canopy Growth,CGC,28.55,29.69,28.25,28.90,0.67,2.37,"4,924,435",59.25,16.74,...,...,...,7.55
Cantel Medical,CMD,73.42,74.81,72.75,74.37,0.92,1.25,"225,832",130.92,69.36,0.20,0.27,35.51,-0.11
Capital One Financial,COF,79.19,80.50,78.64,79.98,0.44,0.55,"2,386,423",106.50,69.90,1.60,2.00,11.19,5.81
Capital Senior Living,CSU,7.22,7.48,7.07,7.46,0.26,3.61,"148,921",13.41,6.23,...,...,...,9.71
Capitol Investment IV Cl A,CIC,9.98,10.00,9.95,10.00,...,...,"652,450",10.06,9.65,...,...,...,0.05
Capri Holdings,CPRI,39.11,40.51,38.87,40.00,1.04,2.67,"2,235,616",75.96,35.68,...,...,10.42,5.49
Capstead Mortgage,CMO,6.90,7.11,6.88,7.04,0.11,1.59,"1,340,452",9.37,6.58,0.32,4.55,14.67,5.55
CARBO Ceramics,CRR,4.00,4.83,3.90,4.82,0.75,18.43,"576,526",12.69,2.84,...,...,...,38.51
Cardinal Health,CAH,44.92,46.38,44.67,45.80,0.88,1.96,"2,361,391",75.75,42.17,1.91,4.16,19.74,2.69
Care.com,CRCM,20.54,21.98,20.34,21.50,0.96,4.67,"731,469",22.95,15.14,...,...,89.88,11.34
Carlisle,CSL,101.18,102.35,100.00,101.04,...,...,"394,315",129.47,92.16,1.60,1.58,18.41,0.52
CarMax,KMX,64.39,66.60,64.25,66.43,2.82,4.43,"1,938,974",81.67,55.24,...,...,15.34,5.90
Carnival,CCL,51.01,51.24,50.33,50.64,0.59,1.18,"4,438,011",72.70,45.64,2.00,3.95,11.41,2.72
Carnival ADR,CUK,50.53,50.75,49.92,50.28,0.83,1.68,"519,235",72.29,45.17,2.00,3.98,11.32,3.18
Carpenter Technology,CRS,39.16,40.49,38.67,39.56,0.61,1.57,"556,954",61.49,32.77,0.80,2.02,9.70,11.09
Carriage Services,CSV,15.94,16.20,15.81,16.13,0.19,1.19,"78,291",28.96,14.50,0.30,1.86,7.70,4.06
Cars.com,CARS,22.17,22.67,22.08,22.33,0.08,0.36,"544,807",32.94,20.14,...,...,8.62,3.86
Carter's,CRI,82.48,84.20,80.53,83.31,1.01,1.23,"569,601",129.00,75.66,1.80,2.16,13.77,2.07
Carvana Cl A,CVNA,31.06,34.84,30.89,33.17,2.39,7.76,"2,036,682",72.59,16.02,...,...,...,1.41
Castlight Health Cl B,CSLT,2.32,2.42,2.28,2.38,0.04,1.71,"293,752",5.95,1.86,...,...,...,9.68
Catalent,CTLT,31.02,32.18,30.85,32.00,0.92,2.96,"1,055,265",47.87,29.23,...,...,65.48,2.63
CatchMark Timber Trust,CTT,7.65,8.07,7.60,8.05,0.41,5.37,"473,572",13.73,6.71,0.54,6.71,...,13.38
Caterpillar,CAT,128.59,129.60,126.70,128.23,0.08,0.06,"4,044,468",173.24,112.06,3.44,2.68,20.47,0.91
Cato Cl A,CATO,14.92,15.62,14.78,15.41,0.69,4.69,"219,375",26.88,10.76,1.32,8.57,20.70,7.99
CBIZ Inc,CBZ,20.11,20.46,19.81,19.97,0.01,0.05,"174,259",24.38,15.55,...,...,16.65,1.37
CBL&Associates Properties,CBL,2.17,2.36,2.14,2.28,0.09,4.11,"4,055,641",6.26,1.79,0.30,13.16,...,18.75
CBRE Group,CBRE,39.60,40.28,39.45,40.01,0.56,1.42,"2,115,792",50.43,37.45,...,...,16.38,-0.07
CBS Cl A,CBSA,47.55,48.08,47.51,47.84,0.67,1.42,"890",61.25,41.48,0.72,1.51,12.61,9.10
CBS Cl B,CBS,47.13,48.28,46.87,47.67,0.50,1.06,"3,021,699",61.59,41.38,0.72,1.51,12.56,9.03
Cedar Fair Dep Rec,FUN,49.09,51.99,48.81,51.19,2.42,4.96,"215,830",70.82,45.73,3.70,7.23,14.14,8.22
Cedar Realty Trust,CDR,3.22,3.27,3.15,3.22,...,...,"427,043",6.00,2.73,0.20,6.21,...,2.55
Celanese,CE,91.18,93.14,89.93,92.32,0.86,0.94,"1,140,771",119.29,82.91,2.16,2.34,9.59,2.61
Celestica,CLS,8.70,8.90,8.65,8.83,0.16,1.85,"373,044",12.59,8.50,...,...,23.86,0.68
Cellcom Israel,CEL,5.58,5.62,5.50,5.51,-0.12,-2.13,"3,395",10.62,5.43,...,...,...,-6.29
Cementos Pacasmayo ADR,CPAC,9.75,9.75,9.60,9.60,-0.14,-1.44,"10,173",14.11,8.96,0.56,5.80,25.10,1.06
Cemex ADR,CX,4.96,5.11,4.88,5.07,0.16,3.26,"4,675,481",8.51,4.47,...,...,16.51,5.19
Cenovus Energy,CVE,7.75,7.94,7.66,7.79,0.10,1.30,"3,193,941",11.46,6.15,0.15,1.96,...,10.81
Centene,CNC,113.64,116.56,113.64,114.50,0.97,0.85,"1,618,187",148.98,97.61,...,...,23.85,-0.69
CenterPoint Energy,CNP,28.90,29.20,28.63,28.79,0.11,0.38,"6,835,097",29.63,24.81,1.15,3.99,8.13,1.98
Centrais Eletricas Brasileiras ADR,EBR,8.02,8.04,7.66,7.66,-0.61,-7.38,"762,449",8.31,3.14,...,...,...,20.63
Central Pacific Financial,CPF,25.73,26.12,25.60,25.99,0.17,0.66,"108,965",31.61,23.23,0.84,3.23,16.04,6.74
Central Puerto ADR,CEPU,9.32,9.48,9.20,9.37,0.16,1.74,"137,448",19.20,7.80,...,...,9.43,1.85
Century Communities,CCS,19.25,20.22,19.08,20.13,0.99,5.17,"580,998",36.00,16.35,...,...,6.88,16.63
CenturyLink,CTL,16.04,16.62,15.97,16.30,0.35,2.19,"17,509,215",24.20,13.97,2.16,13.25,8.61,7.59
Ceridian HCM Holding,CDAY,34.50,36.00,34.39,35.91,1.52,4.42,"709,856",44.98,28.65,...,...,...,4.12
CF Industries Holdings,CF,44.00,45.39,43.60,44.11,0.15,0.34,"2,302,932",56.51,35.70,1.20,2.72,14.64,1.38
CGI Group Cl A,GIB,60.55,61.76,60.47,61.56,0.87,1.43,"189,743",66.53,52.69,...,...,21.62,0.60
ChannelAdvisor,ECOM,11.40,11.58,11.31,11.35,-0.06,-0.53,"55,400",15.63,8.45,...,...,...,...
Chaparral Energy,CHAP,7.27,7.70,7.27,7.52,0.25,3.44,"113,532",25.85,4.48,...,...,...,52.85
Charah Solutions,CHRA,8.08,8.35,7.95,8.17,0.10,1.24,"81,678",12.00,5.27,...,...,...,-2.16
Charles River Laboratories International,CRL,110.26,113.56,110.25,112.56,2.81,2.56,"376,612",139.72,96.70,...,...,40.68,-0.55
Charles Schwab,SCHW,42.22,43.07,42.00,42.74,0.30,0.71,"8,320,141",60.22,37.83,0.52,1.22,19.34,2.91
Chatham Lodging Trust,CLDT,18.14,18.75,18.01,18.67,0.57,3.15,"336,919",23.51,17.29,1.32,7.07,23.94,5.60
Cheetah Mobile ADR,CMCM,6.05,6.24,6.05,6.22,0.12,1.97,"300,964",18.18,5.37,...,...,4.04,1.80
Chegg,CHGG,29.84,30.91,29.69,30.58,0.70,2.34,"1,239,302",32.82,15.46,...,...,...,7.60
Chemed,CHE,273.72,276.50,272.67,274.56,-0.50,-0.18,"87,694",335.99,243.95,1.20,0.44,22.44,-3.08
Chemours,CC,31.16,32.44,30.42,31.88,0.81,2.61,"2,026,029",54.62,25.17,1.00,3.14,5.43,12.97
Cherry Hill Mortgage Investment,CHMI,18.56,18.77,18.30,18.66,0.19,1.03,"230,475",19.35,16.01,1.96,10.50,2.81,6.39
Chesapeake Energy,CHK,2.31,2.44,2.25,2.37,0.12,5.33,"37,291,226",5.60,1.71,...,...,3.86,12.86
Chesapeake Granite Wash Trust,CHKR,1.28,1.29,1.27,1.29,0.03,2.38,"52,379",1.90,1.00,0.21,16.56,5.08,16.22
Chesapeake Lodging Trust,CHSP,24.70,25.24,24.46,25.12,0.38,1.54,"288,746",33.81,23.68,1.60,6.37,13.50,3.16
Chesapeake Utilities,CPK,82.32,83.11,80.78,81.65,-0.55,-0.67,"41,931",93.40,66.35,1.48,1.81,20.63,0.43
Chevron,CVX,111.06,112.93,109.92,112.26,1.44,1.30,"5,447,189",133.88,100.22,4.48,3.99,15.13,3.19
Chico's Fas,CHS,6.02,6.35,5.92,6.27,0.25,4.15,"3,805,183",10.90,4.42,0.34,5.42,9.93,11.57
Chimera Investment,CIM,18.15,18.44,18.12,18.16,0.07,0.39,"1,279,366",19.32,15.77,2.00,11.01,5.85,1.91
