Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banc of California,BANC,19.45,19.50,19.13,19.40,-0.05,-0.26,"275,949",23.40,17.10,0.52,2.68,37.46,-6.05
Banco Latinoamericano de Comercio Exterior Cl E,BLX,25.47,25.84,25.38,25.69,0.18,0.71,"63,117",30.50,25.27,1.54,5.99,13.89,-4.50
BanColombia ADR,CIB,47.01,47.37,46.59,47.36,0.40,0.85,"316,273",51.38,36.38,1.46,3.08,12.94,19.42
Banco Macro ADR,BMA,66.94,69.33,65.21,66.11,-1.65,-2.44,"426,772",136.10,58.38,2.00,3.02,7.12,-42.95
BancorpSouth Bank,BXS,33.75,33.75,33.30,33.65,-0.05,-0.15,"928,306",35.55,27.20,0.56,1.66,18.80,7.00
Banco Santander ADR,SAN,5.42,5.43,5.37,5.41,-0.01,-0.18,"5,429,286",7.57,5.25,0.29,5.30,10.82,-17.28
Banco Santander Brasil ADR,BSBR,7.70,7.71,7.49,7.55,-0.15,-1.95,"994,393",12.11,7.33,...,...,...,-21.92
Banco Santander-Chile ADR,BSAC,31.62,31.87,31.43,31.67,0.12,0.38,"228,858",35.09,24.84,1.48,4.67,16.49,1.28
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.55,6.66,6.49,6.59,0.06,0.92,"2,516,246",10.82,6.28,...,...,9.26,-9.85
Bank of America,BAC,28.52,28.67,28.01,28.54,0.06,0.21,"55,392,000",33.05,22.75,0.48,1.68,16.12,-3.32
Bank of America Cl A WT,BAC%A,17.27,17.27,16.18,16.75,0.09,0.54,"448,932",21.30,10.69,...,...,...,-4.61
Bank of America Cl B WT,BAC%B,0.80,0.80,0.70,0.75,-0.04,-5.06,"698,556",3.89,0.51,...,...,...,-64.95
Bank of Butterfield,NTB,46.97,47.37,46.68,47.04,0.03,0.06,"271,483",49.36,31.36,1.52,3.23,16.22,29.62
Bank of Hawaii,BOH,84.85,84.88,84.06,84.64,-0.21,-0.25,"216,341",89.09,74.72,2.40,2.84,19.15,-1.24
Bank of Montreal,BMO,76.71,77.30,76.46,76.58,-0.12,-0.16,"300,607",84.71,70.99,2.96,3.86,13.71,-4.30
Bank of New York Mellon,BK,55.54,55.60,54.83,55.18,-0.49,-0.88,"3,552,671",58.99,49.39,0.96,1.74,13.78,2.45
Bank of Nova Scotia,BNS,57.11,57.25,56.74,56.96,-0.09,-0.16,"812,921",66.78,56.74,2.55,4.47,10.61,-11.73
BankUnited,BKU,43.10,43.14,42.25,42.54,-0.51,-1.18,"790,361",44.97,30.37,0.84,1.97,7.36,4.47
Barclays ADR,BCS,10.20,10.25,10.15,10.22,-0.02,-0.20,"2,616,694",12.55,9.29,0.22,2.20,...,-6.24
Barnes Group,B,59.24,59.92,59.05,59.62,0.53,0.90,"242,266",72.87,52.42,0.64,1.07,54.70,-5.77
Barnes&Noble,BKS,6.20,6.30,6.15,6.20,...,...,"882,895",8.41,4.10,0.60,9.68,...,-7.46
Barnes&Noble Education,BNED,6.48,6.52,5.98,6.16,-0.36,-5.52,"838,198",11.01,4.99,...,...,...,-25.24
Barrick Gold,ABX,12.79,12.80,12.57,12.75,-0.12,-0.93,"9,046,593",18.35,11.07,0.12,0.94,16.14,-11.89
Basic Energy Services,BAS,11.57,11.80,11.39,11.69,0.12,1.04,"826,049",29.58,11.37,...,...,...,-50.19
Baxter International,BAX,73.61,73.91,73.12,73.14,-0.45,-0.61,"2,086,370",75.62,58.81,0.76,1.04,48.61,13.15
Baytex Energy,BTE,3.21,3.30,3.18,3.29,0.09,2.81,"2,417,954",4.85,2.13,0.91,27.68,91.14,9.67
BB&T,BBT,51.60,51.71,51.05,51.43,-0.28,-0.54,"5,514,305",56.31,43.03,1.50,2.92,15.97,3.44
BBVA Banco Frances ADR,BFR,13.97,14.44,13.70,13.88,-0.12,-0.86,"319,953",27.45,13.06,0.25,1.81,14.05,-44.92
BBX Capital Cl A,BBX,9.00,9.11,8.88,8.92,-0.09,-1.00,"457,102",10.17,5.87,0.04,0.45,12.22,11.92
BCE,BCE,40.62,40.69,40.47,40.50,0.06,0.15,"805,430",49.06,40.40,2.36,5.82,16.95,-15.64
Beazer Homes USA,BZH,14.61,14.70,14.40,14.60,0.34,2.38,"344,408",23.24,13.09,...,...,...,-24.00
Becton Dickinson,BDX,234.75,241.20,234.75,239.50,4.75,2.02,"1,881,552",248.39,191.53,3.00,1.25,...,11.88
Belden,BDC,59.06,60.54,58.53,60.39,1.39,2.36,"356,273",87.14,53.65,0.20,0.33,73.65,-21.74
Bellatrix Exploration,BXE,1.00,1.00,0.98,1.00,0.01,0.98,"100,946",3.10,0.97,...,...,...,-41.90
Belmond,BEL,11.60,11.60,11.30,11.35,-0.20,-1.73,"414,433",14.20,10.30,...,...,...,-7.35
Bemis,BMS,41.54,42.13,41.39,41.97,0.36,0.87,"584,731",49.84,40.60,1.24,2.95,42.75,-12.18
Benchmark Electronics,BHE,29.35,30.25,29.35,30.00,0.65,2.21,"292,010",35.80,25.75,0.60,2.00,...,3.09
Berkshire Hathaway Cl A,BRKA,283200.00,287000.00,282400.00,284500.00,-140.00,-0.05,"503",326350.00,250165.00,...,...,11.77,-4.40
Berkshire Hathaway Cl B,BRKB,186.52,187.62,185.78,186.44,-0.29,-0.16,"4,110,213",217.62,166.78,...,...,11.57,-5.94
Berkshire Hills Bancorp,BHLB,42.40,42.65,42.00,42.40,...,...,"271,693",44.10,32.85,0.88,2.08,26.95,15.85
Berry Global Group,BERY,46.18,46.74,45.87,46.58,0.49,1.06,"2,246,681",61.71,45.60,...,...,13.46,-20.61
BEST ADR,BSTI,11.75,11.79,11.47,11.71,0.15,1.30,"899,307",13.54,8.08,...,...,...,30.40
Best Buy,BBY,75.47,77.23,75.23,76.52,1.41,1.88,"2,661,720",79.90,51.61,1.80,2.35,22.51,11.76
B&G Foods,BGS,32.85,32.90,32.15,32.50,-0.50,-1.52,"1,350,503",39.75,22.00,1.90,5.85,10.55,-7.54
BHP Billiton ADR,BBL,43.24,44.15,43.10,44.08,1.38,3.23,"4,626,957",47.92,29.75,2.20,4.99,24.92,9.38
BHP Billiton ADR,BHP,48.07,49.02,47.91,48.83,1.19,2.50,"4,748,848",52.17,34.40,2.20,4.51,27.60,6.18
Biglari Holdings Cl A,BHA,960.00,1005.00,960.00,962.10,9.96,1.05,"430",1285.00,949.00,...,...,11.50,...
Biglari Holdings Cl B,BH,191.56,195.06,189.25,192.30,0.41,0.21,"4,411",265.00,187.03,...,...,11.49,...
Big Lots,BIG,42.25,42.49,41.52,42.35,0.13,0.31,"1,139,542",64.42,36.20,1.20,2.83,10.67,-24.58
Biohaven Pharmaceutical Holding,BHVN,39.65,40.35,39.47,39.94,0.33,0.83,"421,186",44.28,16.50,...,...,...,48.04
Bio-Rad Laboratories Cl A,BIO,289.50,292.81,289.24,290.41,0.79,0.27,"117,781",304.36,208.95,...,...,11.54,21.68
Bitauto Holdings ADR,BITA,23.61,24.17,23.61,23.98,0.52,2.22,"736,116",54.42,18.47,...,...,...,-24.59
BlackBerry,BB,10.08,10.18,9.72,10.12,0.11,1.10,"10,005,137",14.55,8.47,...,...,...,-9.40
Black Hills,BKH,61.44,61.44,60.60,60.66,-0.78,-1.27,"324,693",71.01,50.49,1.90,3.13,13.96,0.91
Black Knight,BKI,53.55,53.90,53.45,53.65,0.15,0.28,"525,969",54.65,41.10,...,...,33.96,21.52
BlackRock,BLK,515.99,515.99,507.72,510.85,-4.29,-0.83,"718,701",594.52,408.62,11.52,2.26,16.09,-0.56
Blackstone Group,BX,32.14,32.78,31.53,31.78,-0.21,-0.66,"6,351,296",37.52,29.57,1.40,4.41,15.73,-0.75
Black Stone Minerals,BSM,18.91,19.01,18.70,18.77,-0.03,-0.16,"119,477",19.03,15.52,1.25,6.66,28.71,4.63
Blackstone Mortgage Trust Cl A,BXMT,32.20,32.20,31.90,31.91,-0.24,-0.75,"1,526,188",33.08,29.51,2.48,7.77,13.93,-0.84
Blue Apron Holdings Cl A,APRN,3.23,3.28,3.16,3.18,-0.08,-2.45,"2,542,943",11.00,1.72,...,...,...,-21.09
Blue Capital Reinsurance Holdings,BCRH,11.20,11.40,11.05,11.35,0.15,1.34,"28,781",20.20,9.50,1.20,10.57,...,-5.81
Bluegreen Vacations,BXG,25.09,25.61,22.38,23.30,-1.73,-6.91,"231,105",25.69,12.50,0.60,2.58,...,27.60
BlueLinx Holdings,BXC,38.28,40.71,38.14,39.88,1.61,4.21,"238,805",46.42,7.57,...,...,7.58,308.61
Boardwalk Pipeline Partners,BWP,11.80,11.95,11.59,11.67,0.94,8.76,"16,412,893",18.29,9.10,0.40,3.43,10.91,-9.60
Boeing,BA,332.39,334.40,330.48,331.30,0.10,0.03,"3,004,733",374.48,196.45,6.84,2.06,21.69,12.34
Boise Cascade,BCC,43.85,45.10,43.45,44.85,1.20,2.75,"388,782",49.30,27.60,0.28,0.62,15.96,12.41
Bonanza Creek Energy,BCEI,32.45,35.10,32.45,34.77,2.33,7.18,"1,042,216",37.50,23.33,...,...,6.71,26.02
Boot Barn Holdings,BOOT,21.85,22.42,21.58,22.33,0.55,2.53,"537,649",26.25,6.10,...,...,21.47,34.44
Booz Allen Hamilton Holding,BAH,44.08,44.10,43.85,43.96,-0.11,-0.25,"1,808,220",45.86,31.56,0.76,1.73,21.44,15.29
BorgWarner,BWA,45.22,45.31,44.72,44.96,-0.22,-0.49,"2,151,594",58.22,40.00,0.68,1.51,19.98,-12.00
Boston Beer Cl A,SAM,300.95,307.00,300.95,302.55,0.45,0.15,"126,502",307.00,128.75,...,...,35.60,58.32
Boston Properties,BXP,125.41,125.46,124.10,124.57,-0.60,-0.48,"892,574",132.00,111.57,3.20,2.57,36.21,-4.20
Boston Scientific,BSX,32.18,32.26,31.85,32.00,-0.12,-0.37,"5,131,232",37.30,24.54,...,...,457.14,29.08
Box Cl A,BOX,25.80,26.14,25.42,25.85,0.40,1.57,"4,000,901",29.79,17.25,...,...,...,22.40
Boyd Gaming,BYD,34.80,35.70,34.53,35.43,0.64,1.84,"634,598",40.44,24.17,0.24,0.68,20.96,1.08
BP ADR,BP,44.98,45.10,44.51,44.89,0.65,1.47,"8,312,517",47.83,33.90,2.40,5.35,33.65,6.80
BP Midstream Partners,BPMP,20.64,21.69,20.40,21.50,0.90,4.37,"264,957",23.00,16.83,1.07,4.98,29.55,4.52
BP Prudhoe Bay Royalty Trust,BPT,28.50,29.25,28.00,29.05,0.85,3.01,"263,075",31.80,18.65,5.10,17.55,7.57,44.53
Brady Cl A,BRC,39.45,39.80,39.40,39.45,0.10,0.25,"132,321",40.90,31.70,0.83,2.10,25.55,4.09
Braemar Hotels&Resorts,BHR,11.05,11.32,11.03,11.27,0.22,1.99,"309,780",11.34,8.44,0.64,5.68,20.41,15.83
Brandywine Realty Trust,BDN,16.76,16.76,16.53,16.55,-0.16,-0.96,"1,079,708",18.69,15.21,0.72,4.35,20.95,-9.02
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.66,3.73,3.64,3.70,0.06,1.65,"735",4.55,3.21,...,...,6.36,5.62
Braskem ADR,BAK,27.16,27.25,26.47,26.56,-0.45,-1.67,"302,941",33.73,19.37,0.75,2.84,...,1.14
BRF ADR,BRFS,5.03,5.05,4.90,4.91,-0.10,-2.00,"2,767,652",15.50,4.90,...,...,...,-56.39
Bridgepoint Education,BPI,6.78,6.98,6.77,6.87,0.11,1.63,"160,503",15.40,5.31,...,...,75.25,-17.23
Briggs&Stratton,BGG,17.82,18.10,17.75,17.92,0.13,0.73,"231,807",27.34,17.11,0.56,3.13,40.31,-29.37
Bright Horizons Family Solutions,BFAM,103.13,103.52,102.14,102.47,-0.76,-0.74,"283,236",108.40,75.65,...,...,40.39,9.01
Bright Scholar Education Holdings ADR,BEDU,16.24,16.77,16.10,16.41,0.29,1.80,"37,576",28.18,11.59,...,...,58.15,-12.10
BrightSphere Investment Group,BSIG,14.80,14.83,14.57,14.62,-0.19,-1.28,"394,535",18.62,13.20,0.40,2.74,40.91,-12.72
Brinker International,EAT,51.01,51.22,50.42,50.86,-0.25,-0.49,"1,179,221",54.14,29.50,1.52,2.99,18.29,30.95
Brink's,BCO,81.90,82.50,81.25,81.95,...,...,"387,496",88.10,65.90,0.60,0.73,1365.83,4.13
Bristol-Myers Squibb,BMY,54.60,55.24,54.58,54.91,0.24,0.44,"8,303,643",70.05,49.96,1.60,2.91,98.05,-10.39
Bristow Group,BRS,14.05,14.55,13.84,14.40,0.41,2.93,"587,390",18.91,6.36,0.28,1.94,...,6.90
British American Tobacco ADR,BTI,50.54,50.58,49.48,49.64,-0.72,-1.43,"3,116,839",71.74,48.00,2.72,5.47,1.03,-25.90
Brixmor Property Group,BRX,18.08,18.10,17.93,17.94,-0.12,-0.66,"2,216,951",20.59,13.74,1.10,6.13,18.88,-3.86
Broadridge Financial Solutions,BR,115.12,115.91,114.39,114.97,0.51,0.45,"788,199",119.99,71.58,1.46,1.27,33.72,26.93
Brookdale Senior Living,BKD,9.33,9.40,9.20,9.36,0.05,0.54,"3,072,095",15.17,6.28,...,...,...,-3.51
Brookfield Asset Management Cl A,BAM,39.96,40.48,39.84,40.20,0.30,0.75,"771,457",44.33,37.22,0.60,1.49,17.87,-7.67
Brookfield Business Partners,BBU,39.07,39.23,38.93,39.14,0.15,0.38,"8,850",41.42,26.59,0.25,0.64,2278.27,13.38
Brookfield Infrastructure Partners,BIP,37.96,38.17,37.77,38.12,0.20,0.53,"240,759",46.88,37.27,1.88,4.93,91.41,-14.93
Brookfield Renewable Partners,BEP,30.00,30.04,29.73,29.98,-0.02,-0.07,"175,920",36.00,29.57,1.96,6.54,...,-14.12
Brown&Brown,BRO,27.98,28.03,27.84,27.90,-0.11,-0.39,"581,773",28.64,21.15,0.30,1.08,18.92,8.43
Brown-Forman Cl A,BFA,47.86,48.64,47.56,48.40,0.60,1.26,"94,380",57.70,35.68,0.63,1.31,26.87,-3.18
Brown-Forman Cl B,BFB,48.25,49.31,48.25,48.80,0.50,1.04,"1,797,539",59.58,37.71,0.63,1.30,32.84,-11.17
BRT Apartments,BRT,13.10,13.20,12.99,13.10,0.10,0.77,"64,430",13.99,7.36,0.80,6.11,5.59,11.11
Brunswick,BC,63.80,64.53,63.48,64.13,0.76,1.20,"1,001,713",69.27,48.04,0.76,1.19,37.72,16.14
BT Group ADR,BT,14.37,14.40,14.22,14.38,-0.08,-0.55,"707,641",21.16,13.53,1.42,9.89,10.53,-21.08
Buckeye Partners,BPL,35.80,36.49,35.38,36.42,0.75,2.10,"869,035",65.90,35.24,5.05,13.87,11.45,-26.50
Buckle,BKE,27.85,27.90,27.57,27.80,0.10,0.36,"280,006",28.80,13.50,1.00,3.60,14.63,17.05
Build-A-Bear Workshop,BBW,7.90,8.25,7.85,8.05,0.15,1.90,"158,486",11.00,7.25,...,...,23.68,-12.50
Bunge,BG,71.16,72.19,70.86,70.92,-0.33,-0.46,"1,346,419",83.20,63.87,1.84,2.59,177.57,5.72
Burlington Stores,BURL,148.97,152.20,148.97,151.60,2.37,1.59,"872,350",158.23,79.07,...,...,25.35,23.22
BWX Technologies,BWXT,61.96,62.56,61.69,62.20,0.33,0.53,"427,654",72.18,46.39,0.64,1.03,39.62,2.83
Byline Bancorp,BY,23.13,23.56,23.08,23.11,-0.02,-0.09,"45,796",24.80,19.02,...,...,70.03,0.61
Cable One,CABO,723.72,736.80,719.99,731.84,8.09,1.12,"27,591",788.00,597.40,7.00,0.96,17.25,4.05
Cabot,CBT,61.56,61.89,61.25,61.53,0.17,0.28,"345,787",68.63,50.56,1.32,2.15,...,-0.10
Cabot Oil&Gas,COG,23.24,23.62,22.99,23.51,0.29,1.25,"6,751,643",29.57,21.71,0.24,1.02,97.96,-17.80
CACI International Cl A,CACI,167.90,168.60,167.35,168.60,0.50,0.30,"135,855",174.80,118.10,...,...,14.47,27.39
Cactus Cl A,WHD,33.00,34.35,32.61,34.03,1.18,3.59,"308,107",37.50,19.18,...,...,17.90,...
Cadence Bancorp,CADE,29.47,29.67,28.99,29.56,0.06,0.20,"905,428",31.44,20.00,0.50,1.69,21.58,9.00
CAE,CAE,20.03,20.46,20.03,20.27,0.22,1.10,"189,157",21.70,15.66,0.28,1.39,20.10,9.21
CAI International,CAI,21.59,22.14,21.16,22.01,0.44,2.04,"228,463",40.11,19.35,...,...,5.25,-22.28
Caleres,CAL,35.27,36.05,35.22,35.98,0.71,2.01,"436,702",37.06,22.39,0.28,0.78,17.30,7.47
California Resources,CRC,41.00,42.48,40.20,42.01,1.56,3.86,"1,571,012",45.28,6.47,...,...,...,116.10
California Water Service Group,CWT,39.85,40.35,39.55,40.00,0.10,0.25,"162,518",46.15,35.25,0.75,1.88,30.20,-11.80
Calix,CALX,7.70,8.00,7.65,7.95,0.25,3.25,"162,838",8.00,4.65,...,...,...,33.61
Callaway Golf,ELY,19.31,19.53,19.28,19.34,0.11,0.57,"1,027,053",20.82,12.33,0.04,0.21,23.88,38.84
Callon Petroleum,CPE,10.55,11.00,10.51,10.93,0.42,4.00,"5,117,801",14.65,9.34,...,...,17.92,-10.04
Cambrex,CBM,48.20,49.98,47.85,49.85,1.60,3.32,"485,013",62.30,42.55,...,...,15.63,3.85
Camden Property Trust,CPT,92.44,92.87,91.68,91.75,-0.67,-0.72,"933,085",96.39,78.19,3.08,3.36,43.20,-0.34
Cameco,CCJ,10.80,11.12,10.73,11.07,-0.09,-0.81,"1,918,987",12.19,7.68,0.32,2.86,...,19.93
Campbell Soup,CPB,41.60,42.30,41.20,41.31,-0.92,-2.18,"8,967,734",54.37,32.63,1.40,3.39,25.98,-14.13
Camping World Holdings Cl A,CWH,25.76,25.82,24.53,25.04,-0.80,-3.10,"2,939,683",47.62,18.16,0.32,1.28,...,-44.02
Canada Goose Holdings,GOOS,59.63,60.35,55.98,57.35,-1.49,-2.53,"3,095,558",68.75,16.96,...,...,84.67,81.72
Canadian Imperial Bank of Commerce,CM,87.33,87.92,87.00,87.40,0.24,0.28,"346,198",100.01,79.37,4.15,4.75,10.12,-10.28
Canadian National Railway,CNI,79.73,81.04,78.99,80.58,1.45,1.83,"1,231,288",85.73,70.59,1.44,1.79,22.83,-2.33
Canadian Natural Resources,CNQ,33.07,34.19,33.01,33.95,1.11,3.38,"5,155,520",38.20,27.88,1.04,3.07,19.27,-4.96
Canadian Pacific Railway,CP,181.35,182.81,177.86,182.04,1.17,0.65,"748,470",196.34,150.91,2.02,1.11,14.62,-0.39
Cannae Holdings,CNNE,19.10,19.10,18.90,18.91,-0.18,-0.94,"276,514",21.34,16.16,...,...,...,11.04
Canon ADR,CAJ,33.51,33.64,33.46,33.59,0.33,0.99,"481,715",40.67,32.20,1.41,4.21,16.51,-10.19
Canopy Growth,CGC,30.97,31.65,30.00,30.95,-0.16,-0.51,"3,983,039",36.55,5.93,...,...,...,30.83
Cantel Medical,CMD,96.84,97.39,95.62,96.69,-0.13,-0.13,"230,485",130.92,72.82,0.17,0.18,44.15,-6.01
Capital One Financial,COF,94.68,94.68,93.28,93.74,-0.74,-0.78,"1,469,310",106.50,76.98,1.60,1.71,20.69,-5.86
Capital One Financia Wt,COF%,53.00,53.00,53.00,53.00,...,...,"625",63.91,36.19,...,...,...,-8.59
Capital Senior Living,CSU,11.13,11.45,11.00,11.44,0.34,3.06,"165,915",16.72,9.15,...,...,...,-15.20
Capitol Investment IV Cl A,CIC,9.86,9.86,9.85,9.85,-0.01,-0.10,"1,100",10.10,9.60,...,...,...,1.76
Capitol Investment IV WT,CIC%,1.36,1.36,1.32,1.34,-0.04,-2.97,"3,824",1.40,1.00,...,...,...,21.73
Capstead Mortgage,CMO,9.14,9.23,9.13,9.15,-0.01,-0.11,"650,387",11.02,8.17,0.56,6.12,14.76,5.78
CARBO Ceramics,CRR,8.85,9.31,8.62,9.06,0.22,2.49,"995,199",12.69,6.05,...,...,...,-11.00
Cardinal Health,CAH,53.40,53.69,52.72,53.32,-0.02,-0.04,"1,732,607",80.37,50.79,1.91,3.57,9.95,-12.98
Care.com,CRCM,21.15,21.57,21.12,21.44,0.25,1.18,"166,593",22.95,12.80,...,...,82.46,18.85
Carlisle,CSL,108.87,108.87,107.73,108.02,-0.58,-0.53,"368,323",119.21,92.09,1.48,1.37,21.62,-4.95
CarMax,KMX,76.01,76.47,75.07,75.39,-1.33,-1.73,"2,807,791",81.67,57.05,...,...,19.89,17.56
Carnival,CCL,58.54,60.00,58.00,59.76,1.22,2.08,"6,460,964",72.70,56.95,2.00,3.35,16.37,-9.96
Carnival ADR,CUK,58.24,59.56,57.93,59.38,1.32,2.27,"713,261",72.29,56.76,2.00,3.37,16.27,-10.41
Carpenter Technology,CRS,52.09,53.08,51.54,52.85,0.72,1.38,"281,950",61.49,35.89,0.72,1.36,14.76,3.65
Carriage Services,CSV,24.58,24.88,24.39,24.79,0.13,0.53,"54,781",28.96,23.15,0.30,1.21,11.04,-3.58
Cars.com,CARS,28.37,28.55,27.71,28.45,0.20,0.71,"1,229,082",32.28,20.94,...,...,10.31,-1.35
Carters,CRI,110.81,111.70,110.14,111.40,0.55,0.50,"745,507",129.00,83.84,1.80,1.62,17.91,-5.18
Carvana Cl A,CVNA,39.85,40.77,39.23,40.50,0.82,2.07,"856,699",45.21,12.17,...,...,...,111.82
Castlight Health Cl B,CSLT,4.00,4.30,4.00,4.30,0.40,10.26,"4,398,328",4.75,3.15,...,...,...,14.67
Catalent,CTLT,40.60,41.83,40.27,41.69,1.21,2.99,"1,018,421",47.87,33.42,...,...,83.38,1.48
CatchMark Timber Trust,CTT,12.67,12.90,12.67,12.86,0.22,1.74,"418,252",13.73,10.81,0.54,4.20,...,-2.06
Caterpillar,CAT,136.75,137.33,135.28,135.54,-1.04,-0.76,"4,153,081",173.24,103.69,3.44,2.54,36.88,-13.99
Cato Cl A,CATO,25.72,26.15,25.52,25.79,0.19,0.74,"316,089",26.25,10.76,1.32,5.12,63.01,62.00
CBIZ Inc,CBZ,22.80,23.10,22.80,22.90,0.05,0.22,"166,281",23.15,14.05,...,...,20.88,48.22
CBL&Associates Properties,CBL,6.13,6.15,5.96,6.13,0.02,0.33,"2,399,593",9.67,3.80,0.80,13.05,...,8.30
CBRE Group,CBRE,47.17,47.37,46.71,47.21,0.09,0.19,"2,667,017",49.19,34.38,...,...,22.59,9.00
CBS Cl A,CBSA,56.37,56.37,55.63,56.20,-0.34,-0.60,"5,015",68.86,47.98,0.72,1.28,18.40,-5.99
CBS Cl B,CBS,56.11,56.27,55.39,55.86,-0.38,-0.68,"2,380,392",68.75,47.54,0.72,1.29,18.29,-5.32
Cedar Fair Dep Rec,FUN,63.20,63.75,62.85,63.11,0.08,0.13,"85,718",72.21,59.66,3.56,5.64,18.29,-2.89
Cedar Realty Trust,CDR,4.86,4.89,4.77,4.79,-0.04,-0.83,"379,099",6.29,3.54,0.20,4.18,...,-21.22
Celanese Series A,CE,111.27,112.44,110.25,111.09,-0.02,-0.02,"659,387",118.40,91.15,2.16,1.94,14.89,3.74
Celestica,CLS,11.69,11.80,11.66,11.74,0.04,0.34,"218,131",14.06,9.79,...,...,17.52,12.02
Cellcom Israel,CEL,5.82,5.82,5.78,5.79,-0.01,-0.17,"8,631",10.62,5.44,0.96,16.61,22.17,-43.23
Cemex ADR,CX,6.36,6.63,6.31,6.60,0.27,4.27,"12,330,766",10.37,5.71,...,...,19.92,-12.00
Cenovus Energy,CVE,9.83,10.04,9.74,9.98,0.23,2.36,"3,558,637",11.52,6.90,0.16,1.56,10.66,9.31
Centene,CNC,123.90,124.33,123.07,123.35,-0.48,-0.39,"1,425,838",126.30,78.56,...,...,21.23,22.27
CenterPoint Energy,CNP,27.11,27.54,27.11,27.33,0.14,0.51,"4,866,961",30.45,24.81,1.11,4.06,6.73,-3.63
Centrais Eletricas Brasileiras ADR,EBR,3.44,3.47,3.31,3.36,-0.08,-2.33,"650,292",7.86,3.31,...,...,...,-41.05
Central Pacific Financial,CPF,29.48,29.61,29.20,29.60,0.10,0.34,"93,527",33.15,27.34,0.84,2.84,21.14,-0.77
Central Puerto ADR,CEPU,12.03,12.42,11.50,11.68,-0.51,-4.18,"238,556",19.20,11.15,...,...,11.75,...
Century Communities,CCS,31.55,31.95,31.25,31.65,0.75,2.43,"372,216",36.00,21.90,...,...,13.76,1.77
CenturyLink,CTL,18.96,19.02,18.62,18.75,-0.03,-0.16,"7,256,667",25.13,13.16,2.16,11.52,11.94,12.41
Ceridian HCM Holding,CDAY,34.99,35.47,34.74,35.03,0.21,0.60,"404,514",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,44.17,44.48,43.85,44.10,0.11,0.25,"1,572,485",46.20,26.84,1.20,2.72,23.26,3.67
CGG ADR,CGG,2.54,2.54,2.40,2.46,-0.07,-2.77,"19,945",7.15,1.54,...,...,...,16.39
CGI Group Cl A,GIB,61.91,62.72,61.70,62.19,0.50,0.81,"144,014",63.34,49.02,...,...,22.56,14.47
ChannelAdvisor,ECOM,14.50,14.70,14.20,14.50,0.20,1.40,"98,512",15.63,8.30,...,...,...,61.11
Charah Solutions,CHRA,11.15,11.24,10.56,10.70,-0.45,-4.04,"77,398",12.00,10.45,...,...,...,...
Charles River Laboratories International,CRL,113.14,113.31,111.40,112.39,-0.72,-0.64,"293,813",119.05,94.15,...,...,42.41,2.69
Charles Schwab,SCHW,53.44,53.69,53.01,53.07,-0.34,-0.64,"4,618,076",60.22,38.06,0.40,0.75,29.98,3.31
Chatham Lodging Trust,CLDT,20.66,20.93,20.58,20.70,0.06,0.29,"280,748",23.91,17.90,1.32,6.38,30.90,-9.05
Cheetah Mobile ADR,CMCM,10.31,10.67,10.19,10.52,0.20,1.94,"371,315",18.18,7.54,...,...,7.52,-12.91
Chegg,CHGG,27.12,27.62,26.97,27.33,0.33,1.22,"1,250,536",29.76,11.93,...,...,...,67.46
Chemed,CHE,319.36,324.95,318.77,323.85,4.11,1.29,"159,625",335.99,186.09,1.12,0.35,48.41,33.26
Chemours,CC,46.91,47.09,44.83,45.05,-1.82,-3.88,"2,528,405",58.08,34.84,0.68,1.51,9.49,-10.01
Cherry Hill Mortgage Investment,CHMI,18.47,18.60,18.40,18.40,-0.05,-0.27,"229,236",19.43,16.01,1.96,10.65,4.11,2.28
Chesapeake Energy,CHK,4.91,5.05,4.77,5.03,0.14,2.86,"33,492,429",5.20,2.53,...,...,5.01,27.02
Chesapeake Granite Wash Trust,CHKR,1.65,1.65,1.55,1.60,...,...,"50,524",2.50,1.20,0.19,11.72,5.42,-13.51
Chesapeake Lodging Trust,CHSP,32.18,32.27,32.03,32.14,-0.05,-0.16,"194,928",32.84,24.08,1.60,4.98,26.70,18.64
Chesapeake Utilities,CPK,79.40,80.25,78.95,79.55,0.10,0.13,"60,206",86.35,66.35,1.48,1.86,19.79,1.27
Chevron,CVX,123.03,124.61,122.57,124.16,1.55,1.26,"4,251,526",133.88,102.55,4.48,3.61,23.29,-0.82
Chico's Fas,CHS,8.47,8.56,8.36,8.53,0.05,0.59,"2,466,999",10.90,6.96,0.34,3.99,11.22,-3.29
Chimera Investment,CIM,18.97,19.01,18.84,18.90,-0.04,-0.21,"1,019,502",19.77,15.77,2.00,10.58,6.32,2.27
China Distance Education Holdings ADR,DL,7.04,7.29,7.04,7.05,-0.01,-0.14,"10,881",10.71,6.61,...,...,41.99,-23.95
China Eastern Airlines ADR,CEA,36.06,36.06,35.76,35.83,0.10,0.28,"24,105",45.33,24.44,...,...,12.17,-0.86
China Green Agriculture,CGA,1.14,1.16,1.14,1.16,0.02,1.75,"12,279",2.11,1.14,...,...,1.82,-6.45
