Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Materialise ADR,MTLS,12.25,12.25,11.87,11.97,-0.15,-1.24,"165,657",16.50,11.23,...,...,...,-5.82
Matrix Service,MTRX,18.95,19.05,18.06,18.85,...,...,"149,356",20.25,7.80,...,...,235.63,5.90
Mattel,MAT,16.09,16.71,16.05,16.46,0.42,2.62,"5,478,801",22.77,12.21,...,...,...,7.02
Mattersight,MATR,2.70,2.70,2.65,2.70,0.03,0.93,"24,296",3.05,1.93,...,...,...,5.88
Matthews International Cl A,MATW,55.70,56.20,55.35,55.65,-0.15,-0.27,"71,526",66.65,47.70,0.76,1.37,17.50,5.40
Maxim Integrated Products,MXIM,61.39,62.36,60.73,61.14,-0.25,-0.41,"2,352,051",74.94,43.42,1.68,2.75,40.22,16.95
Maxwell Technologies,MXWL,5.32,5.60,5.32,5.47,0.16,3.01,"184,972",6.61,4.29,...,...,...,-5.03
Mazor Robotics ADR,MZOR,59.75,59.78,58.15,58.89,-0.84,-1.41,"373,806",76.56,29.55,...,...,...,14.13
MB Financial,MBFI,51.26,51.59,50.78,51.12,-0.03,-0.06,"585,431",51.59,38.28,0.96,1.88,13.93,14.82
M B T Financial,MBTF,10.80,10.80,10.70,10.80,0.05,0.47,"18,336",11.55,9.25,0.28,2.59,22.04,1.89
MCBC Holdings,MCFT,30.40,30.57,30.12,30.28,-0.03,-0.10,"182,630",31.26,16.82,...,...,17.20,36.27
McGrath RentCorp,MGRC,67.80,68.11,66.56,66.82,-0.99,-1.46,"99,302",68.79,32.71,1.36,2.04,10.16,42.23
MDC Partners Cl A,MDCA,4.80,4.80,4.55,4.65,-0.10,-2.11,"317,919",12.26,3.80,0.84,18.06,1.45,-52.31
Medicines,MDCO,35.15,36.23,34.56,36.06,1.43,4.13,"943,011",43.79,24.45,...,...,...,31.89
MediciNova,MNOV,9.30,9.44,9.30,9.34,0.09,0.97,"57,295",14.50,4.40,...,...,...,44.36
Medidata Solutions,MDSO,81.00,81.45,78.41,79.95,-0.99,-1.22,"530,473",85.92,59.60,...,...,106.60,26.16
MediWound,MDWD,6.60,6.65,6.51,6.60,0.05,0.76,"62,889",8.25,3.56,...,...,...,48.31
Medpace Holdings,MEDP,43.77,43.80,41.27,43.27,-0.57,-1.30,"259,941",44.11,26.56,...,...,36.67,19.33
Melco Resorts&Entertainment ADR,MLCO,30.35,30.44,29.16,29.37,-1.11,-3.64,"3,848,030",32.95,19.56,0.54,1.84,36.88,1.14
Melinta Therapeutics,MLNT,7.75,8.15,7.55,8.00,0.20,2.56,"488,209",24.25,5.20,...,...,...,-49.37
Mellanox Technologies,MLNX,87.95,88.08,85.75,86.45,-1.55,-1.76,"311,516",88.85,41.88,...,...,151.67,33.62
Menlo Therapeutics,MNLO,8.13,8.14,7.95,8.00,-0.09,-1.11,"41,008",39.86,6.99,...,...,...,...
MercadoLibre,MELI,315.00,315.00,283.11,288.85,-26.15,-8.30,"1,440,789",417.91,217.06,...,...,...,-8.20
Mercantile Bank,MBWM,37.52,37.57,36.95,37.26,-0.06,-0.16,"30,522",38.08,28.92,0.88,2.36,17.74,5.34
Mercer International,MERC,16.45,16.95,16.40,16.70,0.30,1.83,"264,538",16.95,10.45,0.50,2.99,12.65,16.78
Mercury Systems,MRCY,37.58,37.77,36.97,37.51,-0.08,-0.21,"321,564",55.00,30.11,...,...,44.65,-26.95
Meridian Bancorp,EBSB,19.75,19.80,19.65,19.80,0.15,0.76,"140,565",21.85,15.85,0.20,1.01,22.76,-3.88
Meridian Bank,MRBK,17.81,17.99,17.80,17.99,0.19,1.07,"789",21.37,16.56,...,...,...,-9.96
Meridian Bioscience,VIVO,15.20,15.45,15.13,15.40,0.15,0.98,"168,477",16.45,13.35,0.50,3.25,37.56,10.00
Merit Medical Systems,MMSI,50.45,50.60,47.30,48.50,-2.00,-3.96,"799,089",55.50,34.05,...,...,138.57,12.27
Merrimack Pharmaceuticals,MACK,9.04,9.08,8.97,9.05,0.02,0.22,"34,486",15.40,7.37,...,...,...,-11.71
Mersana Therapeutics,MRSN,15.05,15.49,13.72,14.20,-0.88,-5.84,"223,931",23.96,12.45,...,...,...,-13.57
Merus,MRUS,18.72,18.98,18.50,18.89,0.05,0.24,"16,808",21.94,13.22,...,...,...,-2.65
Mesa Laboratories,MLAB,196.20,197.14,188.67,194.44,-0.48,-0.25,"35,089",202.00,122.34,0.64,0.33,...,56.43
Mesoblast ADR,MESO,6.02,6.54,5.85,6.18,0.56,9.96,"194,240",9.64,4.74,...,...,...,5.82
Meta Financial Group,CASH,113.95,114.10,112.00,112.25,-1.40,-1.23,"84,412",117.97,60.70,0.52,0.46,22.72,21.15
Methanex,MEOH,69.50,70.42,69.40,70.05,0.55,0.79,"727,735",71.60,39.48,1.32,1.88,17.17,15.69
MGE Energy,MGEE,56.45,57.05,56.15,56.50,...,...,"54,062",68.70,51.05,1.29,2.28,19.89,-10.46
MGP Ingredients,MGPI,91.21,92.19,88.99,90.83,-0.33,-0.36,"215,137",98.65,47.68,0.32,0.35,37.07,18.15
Michaels Cos.,MIK,19.49,20.21,19.36,20.17,0.77,3.97,"2,354,380",27.87,17.25,...,...,9.51,-16.62
Microchip Technology,MCHP,103.02,103.42,101.27,102.22,-1.09,-1.06,"2,095,706",103.42,75.80,1.45,1.42,104.31,16.32
Micron Technology,MU,59.85,60.27,58.56,59.63,0.21,0.35,"41,468,223",64.66,26.85,...,...,7.23,45.01
Microsoft,MSFT,102.65,102.69,100.38,100.88,-1.61,-1.57,"25,922,175",102.69,68.02,1.68,1.67,56.04,17.93
MicroStrategy,MSTR,131.41,131.81,129.25,129.90,-1.88,-1.43,"39,685",196.35,122.16,...,...,341.84,-1.07
MicroVision,MVIS,1.44,1.46,1.41,1.43,-0.01,-0.69,"303,077",3.25,1.00,...,...,...,-12.27
Mid-Con Energy Partners,MCEP,1.73,1.75,1.65,1.70,-0.03,-1.73,"228,743",2.52,0.92,...,...,...,44.07
Middleby,MIDD,101.39,103.14,101.28,103.06,2.14,2.12,"368,038",138.89,98.06,...,...,19.86,-23.63
Middlesex Water,MSEX,42.39,43.07,42.20,42.53,0.13,0.31,"64,985",46.74,33.96,0.89,2.10,30.82,6.56
Midland States Bancorp,MSBI,33.70,34.35,33.51,34.17,0.48,1.42,"88,540",36.50,28.70,0.88,2.58,71.19,5.20
Mid Penn Bancorp,MPB,35.70,35.70,35.30,35.40,-0.20,-0.56,"3,938",37.90,25.10,0.60,1.69,25.84,6.95
MidWestOne Financial Group,MOFG,33.75,33.97,33.62,33.86,0.17,0.50,"12,625",37.94,30.56,0.78,2.30,20.90,0.98
Mimecast,MIME,44.62,44.66,42.46,42.95,-1.60,-3.59,"401,969",45.15,24.63,...,...,...,49.81
Mindbody,MB,38.80,38.92,36.85,38.10,-1.10,-2.81,"1,297,704",45.50,21.57,...,...,...,25.12
MIND C.T.I.,MNDO,2.19,2.19,2.17,2.17,-0.03,-1.36,"72,822",2.87,2.17,0.30,13.82,7.23,-21.66
Minerva Neurosciences,NERV,8.45,8.50,8.20,8.25,-0.15,-1.79,"62,872",10.15,4.80,...,...,...,36.36
Mirati Therapeutics,MRTX,43.80,47.90,41.70,46.00,7.15,18.40,"2,833,899",47.90,2.92,...,...,...,152.05
Misonix,MSON,12.60,12.85,12.20,12.50,...,...,"41,148",13.25,7.05,...,...,...,32.28
Mitcham Industries,MIND,3.99,4.31,3.96,4.31,-0.15,-3.36,"22,929",4.65,2.82,...,...,...,35.96
Mitel Networks,MITL,11.06,11.06,11.02,11.02,-0.04,-0.36,"1,143,996",11.31,6.99,...,...,...,33.90
MKS Instruments,MKSI,117.00,117.00,109.60,110.05,-8.70,-7.33,"956,223",128.28,65.90,0.80,0.73,16.00,16.46
MobileIron,MOBL,4.25,4.30,4.15,4.20,-0.10,-2.33,"335,625",6.78,3.20,...,...,...,7.69
Mobile Mini,MINI,48.25,48.65,47.00,47.15,-1.20,-2.48,"125,454",48.65,27.85,1.00,2.12,16.54,36.67
Momenta Pharmaceuticals,MNTA,24.40,24.70,23.85,24.10,-0.15,-0.62,"186,930",24.90,11.85,...,...,...,72.76
Momo ADR,MOMO,50.09,50.62,48.32,49.37,-0.72,-1.44,"3,667,832",50.82,22.49,...,...,27.90,101.67
Monarch Casino&Resort,MCRI,46.46,46.46,45.41,45.77,-0.54,-1.17,"26,351",47.92,29.37,...,...,30.82,2.12
Mondelez International Cl A,MDLZ,39.24,39.58,39.11,39.32,-0.17,-0.43,"5,551,779",46.77,37.42,0.88,2.24,18.75,-8.13
MoneyGram International,MGI,6.94,6.97,6.73,6.85,-0.10,-1.44,"399,759",17.48,6.39,...,...,...,-48.03
MongoDB,MDB,50.74,51.90,48.60,49.58,-1.68,-3.28,"1,682,335",52.02,24.62,...,...,...,67.05
Monolithic Power Systems,MPWR,137.23,137.80,133.20,133.37,-3.82,-2.78,"289,278",137.80,93.69,1.20,0.90,80.83,18.70
Monotype Imaging Holdings,TYPE,22.50,22.50,21.90,21.95,-0.55,-2.44,"107,122",26.75,15.75,0.46,2.11,83.40,-8.92
Monro,MNRO,58.25,59.05,57.80,57.85,-0.40,-0.69,"229,682",64.15,39.65,0.80,1.38,30.13,1.58
Monster Beverage,MNST,53.30,53.48,52.69,52.83,-0.37,-0.70,"4,194,991",70.22,47.61,...,...,35.22,-16.53
Morningstar,MORN,125.45,127.45,124.59,127.21,1.81,1.44,"99,221",127.45,72.46,1.00,0.79,33.92,31.18
MorphoSys ADR,MOR,27.29,27.29,26.76,27.20,0.19,0.70,"60,975",27.79,24.90,...,...,...,...
Motorcar Parts of America,MPAA,21.94,22.03,21.43,21.57,-0.36,-1.64,"222,050",30.16,18.53,...,...,25.08,-13.69
Mountain Province Diamonds,MPVD,2.55,2.60,2.55,2.60,...,...,"14,925",4.10,2.35,...,...,27.51,-5.45
MSB Financial,MSBF,19.95,20.40,19.95,20.35,0.55,2.78,"15,426",20.70,17.10,...,...,35.09,14.33
MTGE Investment,MTGE,19.75,19.90,19.75,19.90,0.10,0.51,"357,721",20.20,16.15,2.00,10.05,9.43,7.57
MTS Systems,MTSC,55.00,55.65,54.80,55.60,0.60,1.09,"116,764",57.50,42.00,1.20,2.16,18.53,3.54
Multi-Color,LABL,69.95,71.30,69.55,70.05,0.20,0.29,"107,682",89.70,61.45,0.20,0.29,18.24,-6.41
Mustang Bio,MBIO,7.43,7.69,6.82,7.17,-0.22,-2.98,"98,736",13.35,6.81,...,...,...,-40.20
MutualFirst Financial,MFSF,37.50,38.50,37.25,38.30,0.08,0.21,"7,794",40.50,31.05,0.72,1.88,22.40,-0.65
Mylan,MYL,40.58,41.28,40.54,41.01,0.53,1.31,"6,382,973",47.82,29.39,...,...,30.60,-3.07
MyoKardia,MYOK,47.50,47.85,44.85,46.10,-1.20,-2.54,"515,138",62.83,12.60,...,...,...,9.50
MYR Group,MYRG,40.43,40.81,39.63,39.81,-0.62,-1.53,"47,262",40.81,23.00,...,...,25.85,11.42
Myriad Genetics,MYGN,39.35,39.35,38.77,39.12,-0.22,-0.56,"378,428",41.57,21.01,...,...,20.06,13.90
Nabriva Therapeutics,NBRV,4.51,4.58,4.42,4.51,-0.01,-0.22,"257,206",14.10,4.25,...,...,...,-24.58
Nanometrics,NANO,43.00,43.00,41.31,41.87,-1.27,-2.94,"371,609",44.17,22.07,...,...,25.69,68.02
NanoString Technologies,NSTG,14.15,14.63,14.15,14.40,0.11,0.77,"160,023",16.98,5.87,...,...,...,92.77
NantHealth,NH,3.50,3.55,3.48,3.50,0.01,0.29,"41,933",5.26,2.60,...,...,...,14.75
NantKwest,NK,3.75,3.77,3.62,3.66,-0.08,-2.14,"207,682",8.45,3.51,...,...,...,-18.49
NAPCO Security Technologies,NSSC,11.85,11.90,11.70,11.80,0.05,0.43,"28,440",12.28,7.40,...,...,30.26,34.86
Nasdaq,NDAQ,94.74,95.71,94.71,95.23,0.36,0.38,"1,246,347",95.71,69.45,1.76,1.85,21.74,23.95
Natera,NTRA,12.47,12.56,12.21,12.25,-0.26,-2.08,"227,587",14.76,7.78,...,...,...,36.26
Nathan's Famous,NATH,87.80,88.90,87.25,88.00,0.40,0.46,"2,804",100.90,52.90,...,...,125.71,16.56
National American University Holdings,NAUH,1.13,1.13,1.10,1.13,0.05,4.86,"1,150",2.77,0.76,...,...,...,-20.25
National Beverage,FIZZ,96.50,97.40,95.01,97.21,0.97,1.01,"213,934",129.82,83.78,...,...,31.98,-0.24
National CineMedia,NCMI,7.25,7.41,7.25,7.30,0.03,0.41,"861,668",8.31,5.09,0.68,9.32,97.07,6.41
National Commerce,NCOM,47.20,47.35,46.75,47.15,0.15,0.32,"24,101",47.35,37.55,...,...,30.82,17.14
National General Holdings,NGHC,27.19,27.28,26.97,27.22,0.07,0.26,"99,494",27.93,16.21,0.16,0.59,32.40,38.59
National Instruments,NATI,43.70,43.92,42.68,43.02,-0.53,-1.22,"387,463",53.57,38.25,0.92,2.14,100.05,3.34
National Research,NRC,37.95,38.00,36.70,37.25,-0.70,-1.84,"13,955",41.99,25.85,0.68,1.83,68.65,-0.13
National Security Group,NSEC,15.87,16.20,15.59,16.00,0.28,1.78,"9,238",18.17,11.53,0.20,1.25,...,-2.14
National Vision Holdings,EYE,37.85,38.66,37.51,37.98,0.11,0.29,"187,440",43.80,27.19,...,...,53.44,-6.48
National Western Life Group Cl A,NWLI,316.73,316.77,311.45,314.50,-1.00,-0.32,"2,585",368.00,276.00,0.36,0.11,9.78,-4.99
Natural Alternatives International,NAII,11.14,11.20,10.95,10.98,-0.12,-1.11,"4,004",12.15,9.15,...,...,20.33,6.57
Natus Medical,BABY,36.85,36.85,34.15,34.55,-2.35,-6.37,"346,267",43.60,28.00,...,...,...,-9.55
Navient,NAVI,14.93,15.03,14.78,14.88,-0.02,-0.13,"2,961,471",16.97,11.48,0.64,4.30,12.61,11.71
Navigators Group,NAVG,60.90,61.30,60.52,60.80,-0.18,-0.30,"90,708",61.30,45.80,0.28,0.46,36.85,24.85
NBT Bancorp,NBTB,39.79,39.99,39.55,39.59,-0.20,-0.50,"68,309",40.47,31.28,1.00,2.53,19.80,7.58
NCS Multistage Holdings,NCSM,13.90,14.10,13.56,14.01,0.16,1.16,"108,483",26.64,13.33,...,...,127.36,-4.95
Nektar Therapeutics,NKTR,61.22,62.52,52.32,52.97,-7.01,-11.69,"10,437,768",111.36,17.51,...,...,...,-11.30
Neogen,NEOG,77.72,77.76,76.39,77.04,-0.45,-0.58,"171,204",78.64,47.64,...,...,68.63,24.95
Neos Therapeutics,NEOS,6.50,6.60,6.04,6.45,0.05,0.78,"1,998,443",13.15,6.04,...,...,...,-36.76
Net 1 U.E.P.S. Technologies,UEPS,9.83,9.86,9.51,9.66,-0.12,-1.23,"350,495",13.20,8.05,...,...,12.71,-18.76
NetApp,NTAP,75.00,75.40,73.08,74.00,-0.91,-1.21,"3,290,328",75.40,37.43,1.60,2.16,321.74,33.77
Netease ADR,NTES,237.47,241.69,237.05,239.63,1.70,0.71,"1,029,219",377.64,222.32,0.92,0.38,28.17,-30.56
Netflix,NFLX,368.54,368.70,357.80,361.40,-6.05,-1.65,"8,122,978",369.83,144.25,...,...,242.55,88.27
NETGEAR,NTGR,62.75,63.60,60.59,63.60,0.50,0.79,"195,650",71.42,42.60,...,...,276.52,8.26
NetScout Systems,NTCT,27.05,27.45,27.05,27.45,0.35,1.29,"622,619",37.75,23.15,...,...,29.84,-9.85
Neurocrine Biosciences,NBIX,99.39,99.63,96.14,98.69,-1.01,-1.01,"695,366",101.72,41.76,...,...,...,27.19
NewLink Genetics,NLNK,5.30,5.38,5.11,5.20,-0.10,-1.89,"311,718",19.30,3.75,...,...,...,-35.88
Newmark Group,NMRK,13.47,13.56,13.33,13.35,-0.15,-1.11,"114,290",16.98,13.29,...,...,...,-16.04
News Corp Cl A,NWSA,15.72,15.79,15.61,15.66,-0.04,-0.25,"1,271,901",17.29,12.84,0.20,1.28,...,-3.39
News Corp Cl B,NWS,16.10,16.20,16.00,16.10,...,...,"177,291",17.70,13.10,0.20,1.24,...,-3.01
Newtek Business Services,NEWT,19.92,20.32,19.87,20.17,0.24,1.20,"156,267",20.76,15.68,1.68,8.33,8.77,9.09
New York Mortgage Trust,NYMT,6.19,6.19,6.13,6.16,0.01,0.16,"746,162",6.69,5.35,0.80,12.99,8.63,-0.16
Nexstar Media Group Cl A,NXST,67.65,69.13,67.40,68.80,1.30,1.93,"527,184",82.95,56.65,1.50,2.18,6.33,-12.02
NIC,EGOV,15.95,15.95,15.55,15.65,-0.25,-1.57,"375,047",20.60,12.65,0.32,2.04,20.05,-5.72
NICE ADR,NICE,108.92,108.92,106.26,107.09,-1.54,-1.42,"337,928",109.51,73.65,0.64,0.60,43.46,16.52
Nicholas Financial,NICK,8.73,8.73,8.60,8.72,0.12,1.40,"3,324",9.49,7.59,0.48,5.50,...,-0.91
Nightstar Therapeutics ADR,NITE,14.20,14.34,13.93,14.33,0.05,0.39,"18,068",24.93,10.01,...,...,...,9.22
NII Holdings,NIHD,2.38,2.41,2.23,2.31,-0.03,-1.28,"906,922",3.35,0.22,...,...,...,444.43
nLIGHT,LASR,40.35,40.93,37.93,38.16,-2.04,-5.07,"319,547",42.79,22.14,...,...,423.06,...
NMI Holdings Cl A,NMIH,17.90,18.07,17.55,17.60,-0.20,-1.12,"332,448",21.92,10.10,...,...,28.85,3.53
NN,NNBR,20.80,20.95,20.50,20.65,-0.05,-0.24,"118,951",32.90,19.65,0.28,1.36,...,-25.18
Noodles Cl A,NDLS,9.35,9.80,9.30,9.65,0.50,5.46,"554,329",9.95,3.35,...,...,...,83.81
Nordson,NDSN,131.93,132.34,130.39,131.63,0.17,0.13,"130,763",151.84,107.16,1.20,0.91,20.44,-10.09
Northeast Bancorp,NBN,22.25,22.25,22.05,22.10,-0.05,-0.23,"8,663",29.95,18.55,0.04,0.18,12.70,-4.54
Northern Technologies International,NTIC,33.05,33.05,31.78,31.78,-0.47,-1.46,"5,226",33.38,14.95,0.40,1.26,28.26,28.40
Northern Trust,NTRS,106.86,107.83,106.55,107.10,0.77,0.72,"561,663",110.81,85.69,1.68,1.57,19.77,7.22
Northfield Bancorp,NFBK,16.78,16.94,16.73,16.90,0.13,0.78,"73,415",18.39,15.14,0.40,2.37,31.89,-1.05
Northrim BanCorp,NRIM,40.30,40.45,40.15,40.20,-0.15,-0.37,"22,485",40.90,26.31,0.96,2.39,21.05,18.76
Northwest Bancshares,NWBI,17.80,17.88,17.78,17.80,0.04,0.23,"267,978",17.88,15.06,0.68,3.82,17.98,6.40
Northwest Pipe,NWPX,21.52,21.57,21.21,21.28,-0.20,-0.93,"26,830",22.00,14.50,...,...,...,11.18
Norwood Financial,NWFL,31.14,32.65,31.05,32.32,0.50,1.57,"13,168",35.72,24.50,0.88,2.72,22.55,-2.06
Nova Lifestyle,NVFY,1.83,1.89,1.83,1.87,0.05,2.75,"16,451",3.10,1.06,...,...,7.79,-22.08
Nova Measuring Instruments,NVMI,31.50,31.55,30.21,31.01,-0.37,-1.18,"141,567",32.00,20.55,...,...,18.91,19.68
Novan,NOVN,3.10,3.18,2.89,3.10,0.04,1.31,"106,935",7.33,2.65,...,...,...,-26.54
Novanta,NOVT,67.25,67.45,64.60,65.60,-1.55,-2.31,"186,789",68.00,33.45,...,...,195.06,31.20
Novavax,NVAX,1.61,1.64,1.59,1.61,...,...,"2,086,144",2.75,0.91,...,...,...,29.84
Novelion Therapeutics,NVLN,3.83,4.10,3.71,4.07,0.23,5.99,"52,516",10.68,3.08,...,...,...,30.45
Novocure,NVCR,31.60,31.73,30.25,31.35,-0.30,-0.95,"980,030",32.00,13.60,...,...,...,55.20
Nuance Communications,NUAN,13.98,14.06,13.71,13.90,-0.09,-0.64,"1,390,621",19.34,12.18,...,...,...,-14.98
NuCana ADR,NCNA,29.91,32.00,28.35,28.49,-1.35,-4.52,"34,799",32.00,9.32,...,...,...,181.80
Nutanix Cl A,NTNX,56.56,59.00,54.67,55.85,-0.35,-0.62,"4,493,354",60.00,16.64,...,...,...,58.30
Nutrisystem,NTRI,35.85,36.19,34.50,35.65,...,...,"851,309",67.95,26.05,1.00,2.81,20.49,-32.22
NuVasive,NUVA,52.97,53.05,52.00,52.60,-0.38,-0.72,"394,334",81.68,44.62,...,...,66.58,-10.07
Nuvectra,NVTR,19.32,19.54,18.34,19.25,...,...,"155,325",19.54,7.60,...,...,...,148.07
NVIDIA,NVDA,265.00,265.48,259.25,262.90,-2.25,-0.85,"9,068,339",266.59,138.58,0.60,0.23,43.74,35.87
NXP Semiconductors,NXPI,121.75,122.24,119.90,120.07,5.55,4.85,"22,966,072",125.93,90.83,...,...,43.04,2.55
NxStage Medical,NXTM,27.49,27.95,27.49,27.91,0.46,1.68,"222,934",29.93,22.33,...,...,...,15.19
O2Micro International ADR,OIIM,1.66,1.67,1.65,1.65,-0.02,-1.20,"5,743",2.09,1.30,...,...,18.33,-1.13
Obalon Therapeutics,OBLN,2.23,2.24,2.19,2.22,-0.01,-0.45,"41,410",11.95,2.17,...,...,...,-66.41
ObsEva,OBSV,13.10,13.60,12.87,13.38,0.37,2.84,"36,454",15.81,5.00,...,...,...,37.09
OceanFirst Financial,OCFC,30.54,30.89,30.54,30.75,0.30,0.99,"316,686",30.89,24.02,0.60,1.95,29.57,17.14
Ocean Rig UDW Cl A,ORIG,28.71,29.19,28.48,28.57,-0.17,-0.59,"333,835",2392.00,20.21,...,...,...,6.60
Oclaro,OCLR,9.11,9.28,9.07,9.18,0.13,1.44,"2,994,595",10.55,5.61,...,...,13.91,36.20
Ocular Therapeutix,OCUL,7.16,7.39,7.10,7.23,0.08,1.12,"506,497",11.79,3.30,...,...,...,62.47
Odonate Therapeutics,ODT,27.10,27.72,26.79,27.10,0.05,0.18,"39,150",32.00,15.15,...,...,...,8.40
Office Depot,ODP,2.72,2.81,2.69,2.79,0.02,0.72,"8,261,730",6.25,2.00,0.10,3.58,16.75,-21.19
Ohio Valley Banc,OVBC,53.35,55.02,52.23,52.45,-0.90,-1.69,"14,034",55.02,29.05,0.84,1.60,32.38,29.83
Okta Cl A,OKTA,57.45,61.00,50.14,50.88,-3.26,-6.02,"8,959,620",61.00,21.52,...,...,...,98.67
Old Dominion Freight Line,ODFL,158.24,158.90,156.00,158.20,0.65,0.41,"346,100",160.36,90.62,0.52,0.33,25.72,20.26
Old National Bancorp,ONB,18.80,18.95,18.70,18.75,...,...,"594,481",18.95,15.38,0.52,2.77,24.79,7.45
Old Second Bancorp,OSBC,15.25,15.40,15.05,15.05,-0.10,-0.66,"103,819",15.55,10.75,0.04,0.27,22.13,10.26
Ollie's Bargain Outlet Holdings,OLLI,75.20,75.50,73.35,73.75,-1.05,-1.40,"1,145,494",77.50,38.45,...,...,34.79,38.50
Olympic Steel,ZEUS,23.98,24.01,23.31,23.44,-0.53,-2.21,"43,601",25.84,16.43,0.08,0.34,14.12,9.07
Omega Flex,OFLX,70.22,70.61,69.00,69.61,-0.71,-1.01,"12,780",76.63,53.50,0.88,1.26,44.91,-2.52
Omeros,OMER,19.64,19.70,18.03,18.24,-1.30,-6.65,"1,023,448",27.09,8.36,...,...,...,-6.12
Omnicell,OMCL,49.55,50.00,49.50,49.75,0.05,0.10,"304,562",55.40,39.75,...,...,57.18,2.58
OncoMed Pharmaceuticals,OMED,2.95,2.95,2.86,2.90,-0.02,-0.68,"33,839",5.56,1.74,...,...,...,-29.27
ON Semiconductor,ON,26.10,26.38,25.42,25.72,-0.44,-1.68,"8,128,711",27.10,13.65,...,...,12.86,22.83
OP Bancorp,OPBK,12.27,12.29,12.20,12.21,-0.01,-0.08,"71,082",13.08,7.60,...,...,...,24.59
Open Text,OTEX,35.60,35.75,35.25,35.41,-0.10,-0.28,"209,695",40.31,30.88,0.61,1.71,41.66,-0.73
Ophthotech,OPHT,3.25,4.50,3.00,3.09,0.29,10.36,"24,721,827",4.50,2.25,...,...,0.77,-0.96
OPKO Health,OPK,4.07,4.20,4.03,4.05,-0.02,-0.49,"3,229,062",7.25,2.66,...,...,...,-17.35
Optibase,OBAS,9.05,9.35,8.90,9.35,0.45,5.06,"3,002",10.40,6.40,...,...,...,17.49
Optical Cable,OCC,3.15,3.20,3.13,3.17,0.07,2.42,"2,143",3.25,2.13,...,...,...,31.90
OptiNose,OPTN,22.76,22.83,22.01,22.50,-0.63,-2.72,"2,068,122",25.74,15.01,...,...,...,19.05
Opus Bank,OPB,30.10,30.40,30.00,30.35,0.40,1.34,"149,883",30.95,21.06,0.44,1.45,21.96,11.17
OraSure Technologies,OSUR,17.62,17.65,16.94,17.41,-0.12,-0.68,"494,297",23.01,12.86,...,...,64.48,-7.69
ORBCOMM,ORBC,9.93,9.97,9.80,9.85,-0.07,-0.71,"340,181",11.99,8.50,...,...,...,-3.24
Orbotech,ORBK,65.28,65.56,64.99,65.25,-0.19,-0.29,"1,724,900",65.75,32.25,...,...,21.68,29.88
O'Reilly Automotive,ORLY,279.79,287.66,278.54,282.76,3.63,1.30,"708,566",287.66,169.43,...,...,21.02,17.55
Organovo Holdings,ONVO,1.39,1.41,1.29,1.36,-0.04,-2.86,"1,287,685",2.92,0.91,...,...,...,1.49
Origin Agritech,SEED,0.90,0.90,0.75,0.80,-0.06,-7.09,"815,562",1.96,0.64,...,...,...,-6.03
Origin Bancorp,OBNK,39.23,39.37,38.00,39.04,0.20,0.51,"51,056",39.81,36.12,...,...,...,...
Oritani Financial,ORIT,16.35,16.65,16.35,16.60,0.25,1.53,"167,168",17.75,15.00,1.00,6.02,22.96,1.22
Orthofix International,OFIX,56.46,57.08,55.02,55.38,-1.04,-1.85,"103,853",61.86,42.10,...,...,72.87,1.24
OrthoPediatrics,KIDS,26.16,26.91,25.39,26.04,-0.01,-0.04,"81,535",27.27,14.00,...,...,...,35.70
OSI Systems,OSIS,73.00,73.25,72.57,72.62,-0.39,-0.53,"89,400",96.64,50.50,...,...,...,12.80
Otonomy,OTIC,4.10,4.20,4.05,4.05,-0.05,-1.22,"174,362",21.15,2.80,...,...,...,-27.03
Otter Tail,OTTR,45.35,46.73,45.20,46.00,0.80,1.77,"145,036",48.65,38.75,1.34,2.91,23.12,3.49
Ovascience,OVAS,0.92,0.93,0.91,0.92,...,0.33,"182,366",1.96,0.71,...,...,...,-34.29
Overstock.com,OSTK,35.80,36.50,33.85,34.60,-0.95,-2.67,"981,105",89.80,14.30,...,...,...,-45.85
Ovid Therapeutics,OVID,8.66,8.75,8.08,8.12,-0.60,-6.88,"35,399",14.80,5.28,...,...,...,-17.73
Oxford Immunotec Global,OXFD,14.74,14.75,14.08,14.10,-0.63,-4.28,"92,416",19.51,10.00,...,...,...,0.93
Paccar,PCAR,65.48,65.67,64.67,64.98,-0.51,-0.78,"1,398,631",79.69,60.36,1.12,1.72,12.21,-8.58
Pacific Biosciences of California,PACB,2.74,3.04,2.71,3.02,0.30,11.03,"1,397,249",5.70,2.02,...,...,...,14.39
Pacific Mercantile Bancorp,PMBC,9.85,9.85,9.80,9.85,0.10,1.03,"16,777",10.00,7.60,...,...,18.58,12.57
Pacific Premier Bancorp,PPBI,42.35,42.50,41.80,42.00,-0.15,-0.36,"368,771",46.05,32.05,...,...,23.20,5.00
Pacira Pharmaceuticals,PCRX,37.70,38.40,36.25,36.45,-1.05,-2.80,"811,369",51.10,26.95,...,...,...,-20.15
PacWest Bancorp,PACW,55.46,55.69,54.91,55.23,0.05,0.09,"636,255",55.69,43.08,2.40,4.35,17.26,9.58
Pain Therapeutics,PTIE,9.95,10.47,9.94,10.05,0.07,0.70,"261,204",12.80,3.10,...,...,...,151.25
