Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Innophos Holdings,IPHS,43.20,44.83,43.08,44.48,1.14,2.63,"76,324",51.34,38.66,1.92,4.32,39.43,-4.81
Innospec,IOSP,71.70,73.47,71.13,72.70,0.75,1.04,"90,208",76.40,54.10,0.78,1.07,28.96,2.97
Innovative Solutions&Support,ISSC,3.46,3.49,3.46,3.49,0.09,2.65,"935",4.54,2.60,...,...,11.99,18.71
Innoviva,INVA,14.32,14.60,14.32,14.50,0.12,0.83,"807,018",17.99,11.34,...,...,11.41,2.18
Inogen,INGN,161.91,170.55,161.91,169.94,6.80,4.17,"197,030",175.33,80.04,...,...,146.50,42.71
Inovalon Holdings Cl A,INOV,10.35,10.65,10.30,10.55,0.15,1.44,"311,019",17.80,10.10,...,...,43.96,-29.67
Inovio Pharmaceuticals,INO,4.45,4.61,4.45,4.54,0.07,1.57,"569,981",9.86,3.76,...,...,...,9.93
Inseego,INSG,2.15,2.19,2.12,2.13,-0.01,-0.47,"104,978",2.33,0.87,...,...,...,32.30
Insight Enterprises,NSIT,40.23,43.90,40.23,43.42,3.32,8.28,"862,095",48.13,32.10,...,...,14.38,13.40
Insmed,INSM,25.90,26.02,25.34,25.51,-0.51,-1.96,"558,358",33.94,11.49,...,...,...,-18.18
Insteel Industries,IIIN,30.02,30.68,30.02,30.44,0.33,1.10,"74,019",34.79,23.20,0.12,0.39,23.60,7.49
Insulet,PODD,89.25,94.25,81.06,83.88,-3.21,-3.69,"1,262,738",94.25,38.43,...,...,...,21.57
Insys Therapeutics,INSY,6.64,6.82,6.64,6.71,-0.01,-0.15,"294,590",15.02,4.10,...,...,...,-30.25
Integra LifeSciences Holdings,IART,62.62,64.29,61.87,64.08,1.32,2.10,"440,738",64.29,41.51,...,...,72.82,33.89
Integrated Device Technology,IDTI,28.30,29.41,28.30,29.26,0.76,2.67,"981,557",34.13,22.70,...,...,...,-1.58
Intel,INTC,51.62,52.84,51.00,52.78,0.80,1.54,"24,895,823",55.79,33.23,1.20,2.27,22.95,14.34
Intellia Therapeutics,NTLA,21.08,21.80,20.92,20.96,-0.30,-1.41,"739,879",35.99,11.15,...,...,...,9.05
Interactive Brokers Group,IBKR,73.30,75.48,72.67,74.95,1.61,2.20,"545,234",75.53,34.26,0.40,0.53,55.07,26.58
Intercept Pharmaceuticals,ICPT,68.12,69.85,67.72,69.35,1.25,1.84,"316,876",135.59,51.05,...,...,...,18.71
InterDigital,IDCC,74.65,76.15,74.40,75.50,0.55,0.73,"179,607",88.10,67.55,1.40,1.85,15.79,-0.85
Interface,TILE,22.45,23.13,22.10,22.95,0.40,1.77,"376,937",26.25,18.30,0.26,1.13,23.66,-8.75
Intermolecular,IMI,1.21,1.24,1.21,1.23,0.02,1.65,"15,285",1.65,0.80,...,...,...,-10.22
InterNAP,INAP,11.78,11.92,11.19,11.31,-0.57,-4.84,"244,146",22.36,10.03,...,...,...,-28.01
International Bancshares,IBOC,39.55,40.80,39.40,40.55,0.75,1.88,"90,588",42.90,32.50,0.66,1.63,17.18,2.14
International Speedway Cl A,ISCA,40.65,41.75,40.65,41.70,1.00,2.46,"117,380",47.45,32.25,0.47,1.13,7.13,4.64
Internet Gold-Golden Lines,IGLD,4.02,4.02,4.02,4.02,-0.01,-0.32,"985",11.51,3.49,...,...,...,-52.43
Internet Initiative Japan ADR,IIJI,9.28,9.32,9.28,9.28,-0.07,-0.75,"490",12.50,8.12,...,...,23.91,1.88
Inter Parfums,IPAR,49.55,50.90,48.95,50.45,0.80,1.61,"87,375",52.10,34.05,0.84,1.67,37.65,16.11
Intersect ENT,XENT,40.25,42.15,40.25,41.70,1.20,2.96,"255,552",42.25,21.45,...,...,...,28.70
Intersections,INTX,2.07,2.20,2.01,2.20,0.17,8.40,"84,483",5.75,1.46,...,...,...,-2.65
Intevac,IVAC,4.60,4.85,4.51,4.70,0.10,2.17,"286,194",14.00,4.51,...,...,...,-31.39
INTL FCStone,INTL,44.78,45.71,44.77,45.35,0.41,0.91,"34,700",46.96,33.11,...,...,...,6.63
Intra-Cellular Therapies,ITCI,18.18,18.50,17.69,18.00,-0.37,-2.01,"650,174",25.82,9.11,...,...,...,24.31
IntriCon,IIN,23.05,23.95,22.90,23.50,0.30,1.29,"53,823",26.00,6.05,...,...,88.31,18.69
Intuit,INTU,185.98,190.49,185.34,189.45,3.07,1.65,"1,171,904",190.49,124.22,1.56,0.82,51.94,20.07
Intuitive Surgical,ISRG,447.05,461.32,443.02,460.42,12.18,2.72,"699,093",473.79,279.09,...,...,70.15,26.16
Investar Holding,ISTR,25.40,26.05,25.40,26.05,0.55,2.16,"9,281",27.70,20.25,0.14,0.54,27.14,8.09
Investors Bancorp,ISBC,13.53,13.61,13.34,13.49,0.16,1.20,"3,868,401",14.69,12.48,0.36,2.67,28.10,-2.81
Investors Title,ITIC,186.00,193.97,186.00,191.34,0.15,0.08,"6,906",221.88,162.67,1.60,0.84,14.11,-3.53
InVivo Therapeutics Holdings,NVIV,8.30,9.00,7.79,7.79,-0.47,-5.69,"166,676",96.25,6.25,...,...,...,-59.53
Invuity,IVTY,3.25,3.25,2.35,2.80,-0.20,-6.67,"907,912",9.55,2.35,...,...,...,-54.84
Ionis Pharmaceuticals,IONS,41.83,44.67,41.25,44.01,2.74,6.64,"2,025,270",65.51,40.33,...,...,...,-12.50
Iovance Biotherapeutics,IOVA,14.50,15.00,14.35,14.90,0.40,2.76,"284,260",19.90,4.45,...,...,...,86.25
iPass,IPAS,0.27,0.31,0.25,0.28,0.01,5.17,"1,626,254",1.51,0.25,...,...,...,-45.57
IPG Photonics,IPGP,229.00,235.22,226.24,233.36,3.50,1.52,"377,566",264.11,132.41,...,...,33.77,8.98
iPic Entertainment,IPIC,8.51,8.51,7.87,8.19,-0.31,-3.65,"29,471",17.00,7.87,...,...,...,...
iQIYI ADR,IQ,16.74,16.74,16.02,16.17,-0.22,-1.34,"4,975,112",20.50,15.30,...,...,...,...
iRhythm Technologies,IRTC,65.33,67.92,63.18,66.85,1.14,1.73,"314,208",68.07,32.10,...,...,...,19.27
Iridex,IRIX,5.66,6.52,5.63,6.20,0.64,11.51,"23,556",10.98,4.28,...,...,...,-18.64
Iridium Communications,IRDM,11.55,11.82,11.55,11.60,-0.05,-0.43,"327,455",13.25,9.68,...,...,7.25,-1.69
iRobot,IRBT,56.88,60.15,56.80,60.02,2.84,4.97,"848,952",109.78,55.77,...,...,31.59,-21.75
Ironwood Pharmaceuticals Cl A,IRWD,18.25,18.72,18.04,18.59,0.24,1.31,"1,097,978",19.94,12.89,...,...,...,24.02
IRSA Propiedades Comerciales ADR,IRCP,41.99,42.94,41.51,41.51,-0.49,-1.17,"1,222",64.68,41.51,2.47,5.94,1.93,-26.53
Itron,ITRI,64.85,65.70,64.05,64.95,0.10,0.15,"336,375",79.95,62.65,...,...,44.49,-4.77
Ituran Location&Control,ITRN,30.98,31.35,30.95,31.15,0.05,0.16,"56,025",38.00,28.50,0.96,3.08,14.90,-8.92
j2 Global,JCOM,82.25,84.63,81.59,84.14,2.03,2.47,"482,446",91.48,70.27,1.62,1.93,29.77,12.14
Jack Henry&Associates,JKHY,120.92,123.83,120.48,122.91,2.05,1.70,"322,989",127.31,95.04,1.48,1.20,26.78,5.09
Jack in the Box,JACK,88.64,89.65,88.03,88.31,-0.40,-0.45,"661,431",113.00,79.30,1.60,1.81,23.87,-9.99
JAKKS Pacific,JAKK,2.30,2.40,2.25,2.40,0.10,4.35,"65,189",5.00,1.95,...,...,...,2.13
Jamba,JMBA,9.27,9.48,9.15,9.30,0.02,0.22,"13,739",10.38,6.71,...,...,...,15.38
James River Group Holdings,JRVR,37.97,38.12,37.15,37.71,-0.29,-0.76,"152,011",44.34,32.17,1.20,3.18,27.93,-5.75
JA Solar Holdings ADR,JASO,6.96,7.03,6.95,7.00,0.07,1.01,"79,078",8.48,6.01,...,...,...,-6.17
Jazz Pharmaceuticals,JAZZ,147.61,150.22,145.94,147.26,-0.77,-0.52,"476,042",162.59,128.58,...,...,18.52,9.37
J.B. Hunt Transport Services,JBHT,115.82,118.82,115.21,117.42,0.83,0.71,"631,739",126.49,83.35,0.96,0.82,18.52,2.12
JD.com ADR,JD,36.55,37.85,36.40,37.67,0.47,1.26,"13,852,362",50.68,34.88,...,...,...,-9.05
JetBlue Airways,JBLU,19.15,19.47,19.02,19.36,0.15,0.78,"2,790,282",24.13,18.05,...,...,5.47,-13.34
J&J Snack Foods,JJSF,128.26,133.95,125.98,132.70,3.88,3.01,"55,146",157.33,124.10,1.80,1.36,24.08,-12.60
JMU ADR,JMU,0.72,0.94,0.72,0.75,0.07,10.44,"158,706",2.60,0.57,...,...,...,-26.37
John B. Sanfilippo&Son,JBSS,57.22,62.74,57.22,62.73,6.56,11.68,"203,305",70.35,54.32,0.50,0.80,22.98,-0.82
Johnson Outdoors Cl A,JOUT,70.00,74.30,69.25,73.66,8.75,13.48,"122,492",76.18,38.25,0.48,0.65,23.35,18.63
Jounce Therapeutics,JNCE,20.05,20.59,19.97,20.20,0.04,0.20,"130,058",29.25,11.05,...,...,...,58.43
Juniper Pharmaceuticals,JNP,8.50,8.81,8.20,8.40,-0.05,-0.59,"38,361",13.25,3.90,...,...,...,73.20
K2M Group Holdings,KTWO,19.69,20.14,19.33,19.76,-0.05,-0.25,"270,724",25.99,16.44,...,...,...,9.78
Kaiser Aluminum,KALU,100.14,102.09,100.14,100.47,-0.01,-0.01,"99,224",116.86,78.22,2.20,2.19,49.25,-5.97
Kala Pharmaceuticals,KALA,15.67,16.26,15.67,15.75,-0.01,-0.06,"48,198",26.75,11.81,...,...,...,-14.82
KalVista Pharmaceuticals,KALV,9.15,9.23,9.11,9.13,0.03,0.33,"2,584",15.80,5.48,...,...,...,-6.36
Kamada,KMDA,4.65,4.75,4.65,4.65,-0.05,-1.06,"3,266",8.61,3.75,...,...,27.35,-2.11
Kandi Technologies Group,KNDI,5.00,5.15,4.92,5.10,0.05,0.99,"158,638",9.90,3.50,...,...,...,-25.00
Karyopharm Therapeutics,KPTI,15.52,16.62,15.52,16.48,0.86,5.51,"1,270,312",18.00,7.48,...,...,...,71.67
Kearny Financial,KRNY,14.00,14.20,14.00,14.15,0.10,0.71,"426,454",15.60,12.75,0.12,0.85,67.38,-2.08
Kelly Services Cl A,KELYA,29.77,30.55,29.59,30.28,0.38,1.27,"136,226",32.31,21.01,0.30,0.99,16.68,11.04
KemPharm,KMPH,5.05,5.20,5.00,5.10,...,...,"57,704",8.40,2.45,...,...,...,25.93
Kewaunee Scientific,KEQU,34.30,34.51,34.00,34.00,-0.30,-0.87,"3,631",34.95,22.75,0.68,2.00,18.21,17.34
Key Tronic,KTCC,7.56,7.84,7.56,7.84,0.35,4.67,"26,243",7.95,6.69,...,...,39.20,14.96
KEYW Holding,KEYW,7.54,7.82,7.54,7.67,0.12,1.59,"255,531",9.62,4.94,...,...,...,30.66
Kforce,KFRC,31.00,31.45,30.80,31.15,0.25,0.81,"255,808",31.45,16.75,0.48,1.54,21.58,23.37
Kimball Electronics,KE,17.40,18.25,17.40,18.00,0.60,3.45,"39,388",22.45,15.75,...,...,25.71,-1.37
Kimball International Cl B,KBAL,16.67,17.04,16.61,16.88,0.20,1.20,"36,134",20.96,15.40,0.28,1.66,18.15,-9.59
Kinsale Capital Group,KNSL,50.20,53.15,50.20,51.97,1.54,3.05,"144,310",55.45,32.00,0.28,0.54,44.80,15.49
Kirkland's,KIRK,10.68,10.98,10.63,10.90,0.15,1.40,"86,637",13.42,8.17,...,...,35.16,-8.90
KLA-Tencor,KLAC,102.47,106.71,101.67,106.66,3.67,3.56,"1,264,373",123.96,87.93,3.00,2.81,23.76,1.51
KLX,KLXI,70.86,72.03,70.39,71.14,0.24,0.34,"2,095,650",82.50,45.73,...,...,68.40,4.23
Kona Grill,KONA,1.85,2.95,1.85,2.05,0.25,13.89,"2,015,377",5.50,1.50,...,...,...,17.14
Kopin,KOPN,3.35,3.44,3.25,3.36,...,...,"335,458",4.60,2.80,...,...,...,5.00
Kornit Digital,KRNT,14.80,15.10,14.70,15.05,0.20,1.35,"178,639",23.15,11.70,...,...,...,-6.81
Kraft Heinz,KHC,55.00,58.45,54.69,58.01,3.06,5.57,"9,071,845",93.88,54.11,2.50,4.31,6.42,-25.40
Kratos Defense&Security Solutions,KTOS,9.95,10.21,9.91,10.01,-0.01,-0.10,"1,454,527",13.93,8.20,...,...,...,-5.48
Kulicke&Soffa Industries,KLIC,22.81,23.26,22.76,23.09,0.10,0.43,"612,063",28.71,18.22,...,...,64.14,-5.12
Kura Oncology,KURA,15.25,15.50,14.90,15.40,0.05,0.33,"190,789",24.02,5.90,...,...,...,0.65
KVH Industries,KVHI,10.48,11.00,10.48,10.95,0.45,4.29,"11,497",12.65,7.65,...,...,...,5.80
Lakeland Bancorp,LBAI,19.15,19.73,19.05,19.50,0.32,1.64,"106,145",21.90,15.05,0.46,2.36,16.81,1.30
Lakeland Financial,LKFN,47.24,48.38,47.07,47.85,0.49,1.03,"27,994",52.43,41.30,1.04,2.17,20.11,-1.32
Lakeland Industries,LAKE,14.05,14.49,14.05,14.35,0.25,1.77,"34,357",17.18,10.25,...,...,138.11,-1.37
Lake Shore Bancorp,LSBK,16.83,16.95,16.83,16.95,0.25,1.50,"4,546",17.40,15.41,0.40,2.36,28.86,-1.17
Lamar Advertising Cl A,LAMR,66.14,66.73,65.50,65.93,-0.19,-0.29,"642,194",79.17,61.36,3.64,5.52,22.35,-11.19
Lam Research,LRCX,188.00,196.88,187.63,195.47,6.04,3.19,"3,254,146",234.88,139.24,2.00,1.02,18.98,6.19
Lancaster Colony,LANC,123.31,127.58,120.52,126.86,3.40,2.75,"98,278",135.86,113.33,2.40,1.89,26.54,-1.82
Landec,LNDC,13.20,13.60,13.20,13.50,0.20,1.50,"25,790",14.95,11.42,...,...,17.53,7.14
Landmark Bancorp,LARK,28.83,28.83,28.50,28.50,...,...,"779",30.48,25.73,0.80,2.81,28.10,-1.69
Landmark Infrastructure Partners,LMRK,14.90,14.90,14.36,14.55,0.10,0.69,"57,238",18.75,14.00,1.47,10.10,24.44,-19.61
Landstar System,LSTR,103.75,106.55,103.45,104.95,0.65,0.62,"515,904",118.60,80.00,0.60,0.57,21.82,0.82
Lantheus Holdings,LNTH,17.85,17.85,16.10,16.43,-1.48,-8.24,"761,415",24.45,13.40,...,...,5.05,-19.68
Lattice Semiconductor,LSCC,5.43,5.50,5.41,5.45,...,...,"979,740",7.10,5.05,...,...,...,-5.71
Laureate Education Cl A,LAUR,13.98,14.04,13.84,14.00,...,...,"163,820",18.96,10.46,...,...,...,3.24
Lawson Products,LAWS,23.38,24.00,23.35,23.85,0.90,3.92,"7,977",28.00,18.70,0.48,2.01,7.27,-3.64
Layne Christensen,LAYN,14.50,14.50,14.15,14.46,-0.02,-0.14,"81,633",16.96,6.98,...,...,...,15.22
L.B. Foster,FSTR,22.15,22.50,21.45,21.80,-0.40,-1.80,"27,071",30.30,16.65,0.16,0.73,50.70,-19.71
Leap Therapeutics,LPTX,6.93,7.12,6.93,7.09,0.16,2.31,"38,762",10.25,4.90,...,...,...,13.62
Legacy Reserves,LGCY,5.79,6.10,5.66,5.98,0.15,2.57,"385,918",6.24,1.07,0.60,10.03,...,271.43
Legacy Texas Financial Group,LTXB,40.98,42.09,40.58,41.72,0.57,1.39,"152,607",46.45,34.58,0.64,1.53,20.35,-1.16
LeMaitre Vascular,LMAT,32.56,33.69,32.39,33.35,0.77,2.36,"105,806",41.28,25.05,0.28,0.84,37.90,4.74
LendingTree,TREE,254.70,263.85,252.85,259.80,0.85,0.33,"118,855",404.40,144.10,...,...,96.94,-23.69
Level One Bancorp,LEVL,28.75,29.30,28.60,28.76,-0.13,-0.45,"17,051",30.79,28.43,...,...,...,...
Lexicon Pharmaceuticals,LXRX,8.15,8.84,8.15,8.75,0.45,5.42,"571,696",18.00,7.67,...,...,...,-11.44
LexinFintech Holdings ADR,LX,15.90,16.70,15.58,16.50,0.61,3.84,"305,056",20.00,10.15,...,...,106.18,18.71
LGI Homes,LGIH,71.82,73.33,70.70,73.23,1.45,2.02,"337,566",79.55,28.57,...,...,15.45,-2.40
LHC Group,LHCG,72.16,72.62,70.06,71.56,-0.33,-0.46,"530,861",76.91,56.76,...,...,28.17,16.83
Liberty Broadband Cl A,LBRDA,70.64,72.17,70.64,72.10,1.55,2.20,"214,393",104.35,68.20,...,...,6.50,-15.23
Liberty Broadband Cl C,LBRDK,72.12,73.35,71.24,73.14,1.36,1.89,"1,173,497",104.66,69.16,...,...,6.59,-14.11
Liberty Expedia Holdings Cl A,LEXEA,39.09,39.15,38.45,38.85,-0.40,-1.02,"235,128",58.20,35.89,...,...,...,-12.36
Liberty Global Cl A,LBTYA,30.50,32.10,30.21,31.75,1.28,4.20,"2,799,092",39.73,28.17,...,...,...,-11.41
Liberty Global Cl C,LBTYK,29.27,30.82,29.21,30.51,1.22,4.17,"4,668,279",37.86,27.36,...,...,...,-9.84
Liberty Latin America Cl A,LILA,19.85,20.55,19.85,20.48,0.62,3.12,"89,388",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,19.45,20.32,19.45,20.26,0.68,3.47,"449,720",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,22.29,22.85,22.07,22.32,0.15,0.68,"352,841",26.52,21.35,...,...,372.00,1.22
Liberty Media Series A Liberty Formula One,FWONA,29.55,31.23,29.55,30.97,1.21,4.07,"336,861",39.37,27.22,...,...,32.95,-5.35
Liberty Media Series A SiriusXM,LSXMA,41.67,42.79,41.65,42.25,0.47,1.12,"567,986",46.43,36.33,...,...,12.76,6.53
Liberty Media Series C Liberty Braves,BATRK,22.85,23.33,22.50,22.79,0.02,0.09,"354,704",26.20,21.53,...,...,379.83,2.57
Liberty Media Series C Liberty Formula One,FWONK,31.10,33.07,31.10,32.83,1.28,4.06,"3,087,187",41.14,28.37,...,...,34.93,-3.89
Liberty Media Series C SiriusXM,LSXMK,41.66,42.60,41.30,42.17,0.59,1.42,"696,794",46.24,36.11,...,...,12.74,6.33
Liberty Tax,TAX,10.15,10.40,10.10,10.35,0.20,1.97,"17,399",15.00,7.75,0.64,6.18,12.94,-5.91
Liberty TripAdvisor Holdings Series A,LTRPA,9.00,9.25,8.75,9.10,0.10,1.11,"591,208",16.95,7.90,...,...,...,-3.45
LifePoint Health,LPNT,51.90,54.30,51.19,52.95,2.30,4.54,"1,088,525",67.95,41.45,...,...,21.58,6.33
Lifetime Brands,LCUT,11.85,12.15,11.85,12.05,0.20,1.69,"3,983",20.20,11.23,0.17,1.41,86.07,-26.97
Lifeway Foods,LWAY,4.76,4.99,4.76,4.90,0.11,2.30,"13,760",10.75,4.76,0.08,1.63,...,-38.75
Ligand Pharmaceuticals,LGND,150.13,156.61,149.22,155.37,4.60,3.05,"167,475",184.79,104.25,...,...,306.27,13.47
Limelight Networks,LLNW,5.28,5.35,5.21,5.28,...,...,"968,888",6.05,2.71,...,...,...,19.73
Limoneira,LMNR,23.09,23.80,23.09,23.40,0.17,0.73,"9,697",26.06,18.21,0.25,1.07,20.35,4.46
Lincoln Educational Services,LINC,1.85,2.03,1.84,2.00,0.15,8.11,"21,302",3.74,1.49,...,...,...,-0.99
Lincoln Electric Holdings,LECO,83.42,85.74,83.12,85.29,1.38,1.64,"171,223",101.34,81.48,1.56,1.83,22.50,-6.87
Liquidity Services,LQDT,5.50,5.75,5.40,5.70,0.20,3.64,"163,117",7.65,4.33,...,...,...,17.53
Littelfuse,LFUS,209.46,209.66,204.76,206.61,-3.47,-1.65,"332,771",226.33,157.26,1.48,0.72,41.74,4.44
LivaNova,LIVN,82.39,83.82,81.28,83.57,1.19,1.44,"327,656",92.31,50.10,...,...,...,4.57
Live Oak Bancshares,LOB,28.30,28.75,28.10,28.50,0.20,0.71,"105,856",30.05,20.75,0.12,0.42,10.80,19.50
LivePerson,LPSN,17.35,18.85,17.00,18.00,1.40,8.43,"926,398",18.85,7.30,...,...,...,56.52
LKQ,LKQ,30.23,30.23,29.90,30.13,-0.11,-0.36,"2,675,149",43.86,29.60,...,...,16.96,-25.92
Logitech International,LOGI,39.96,40.02,39.21,39.52,-0.47,-1.18,"1,261,862",43.54,32.66,0.63,1.60,33.49,17.48
LogMeIn,LOGM,112.05,114.55,111.45,114.05,2.00,1.78,"339,442",134.80,103.00,1.20,1.05,41.17,-0.39
Lonestar Resources US Cl A,LONE,5.03,5.35,5.00,5.16,0.11,2.18,"117,548",5.50,2.43,...,...,...,29.97
Loop Industries,LOOP,12.97,12.97,12.78,12.89,0.49,3.95,"8,206",19.00,7.00,...,...,...,-10.98
Loral Space&Communications,LORL,38.10,39.30,37.95,39.00,0.80,2.09,"84,316",51.75,37.00,...,...,9.06,-11.46
Loxo Oncology,LOXO,118.15,121.54,117.21,119.69,0.56,0.47,"292,342",138.54,42.11,...,...,...,42.18
LPL Financial Holdings,LPLA,65.00,65.50,63.53,64.34,3.80,6.28,"2,620,646",66.64,37.92,1.00,1.55,20.96,12.60
LSI Industries,LYTS,5.83,5.91,5.75,5.79,0.02,0.35,"73,417",9.54,4.99,0.20,3.45,...,-15.84
lululemon athletica,LULU,99.49,99.65,95.39,95.49,-4.37,-4.38,"3,783,317",100.73,47.26,...,...,50.26,21.50
Lumentum Holdings,LITE,58.65,60.10,58.40,58.95,0.35,0.60,"1,282,016",74.40,41.95,...,...,24.36,20.55
Luminex,LMNX,21.25,21.65,19.20,21.40,0.10,0.47,"131,319",22.59,18.62,0.24,1.12,31.94,8.63
Luther Burbank,LBC,12.46,12.75,12.46,12.65,0.11,0.86,"38,120",13.60,11.02,0.23,1.82,8.31,5.07
Macatawa Bank,MCBC,10.32,10.70,10.32,10.66,0.21,2.01,"20,727",10.89,8.87,0.24,2.25,20.90,6.60
MACOM Technology Solutions Holdings,MTSI,21.81,22.32,21.34,21.46,-0.52,-2.37,"1,322,902",65.99,15.46,...,...,...,-34.05
Macrogenics,MGNX,22.25,22.59,21.51,22.23,-0.13,-0.58,"249,357",32.74,14.36,...,...,...,17.00
Magal Security Systems,MAGS,5.36,5.43,5.35,5.36,-0.04,-0.83,"17,912",6.48,4.13,...,...,...,5.83
Magellan Health,MGLN,85.85,88.00,85.25,86.10,0.25,0.29,"265,191",112.25,67.42,...,...,20.65,-10.82
magicJack VocalTec,CALL,8.35,8.40,8.35,8.40,0.05,0.60,"22,077",8.55,5.55,...,...,...,-0.59
Magic Software Enterprises,MGIC,8.28,8.30,8.15,8.15,-0.05,-0.61,"4,579",9.50,7.60,...,...,22.64,-2.72
Maiden Holdings,MHLD,7.65,7.95,7.60,7.90,0.25,3.27,"321,749",12.15,5.55,0.60,7.59,...,19.70
MakeMyTrip,MMYT,36.50,37.95,36.50,37.60,1.00,2.73,"229,248",40.31,22.40,...,...,...,25.96
Malibu Boats Cl A,MBUU,39.68,41.40,39.68,40.50,0.83,2.09,"402,061",41.49,22.50,...,...,31.38,36.23
Mammoth Energy Services,TUSK,30.70,34.50,30.68,33.01,2.33,7.59,"763,896",35.45,10.88,...,...,12.36,68.16
Manhattan Associates,MANH,42.42,43.52,42.37,43.20,0.68,1.60,"376,083",54.21,39.10,...,...,26.83,-12.80
Mannatech,MTEX,20.00,20.00,18.00,19.00,0.10,0.53,"13,166",22.40,12.51,0.50,2.63,...,26.67
MannKind,MNKD,1.75,1.78,1.70,1.77,0.03,1.72,"1,620,317",6.96,0.69,...,...,...,-23.71
ManTech International Cl A,MANT,54.37,54.37,52.21,52.47,-1.90,-3.49,"496,310",62.24,37.02,1.00,1.91,17.34,4.54
Marchex Cl B,MCHX,2.90,2.90,2.75,2.78,-0.07,-2.46,"79,326",3.67,2.57,...,...,...,-13.93
Marinus Pharmaceuticals,MRNS,4.81,5.00,4.75,4.95,0.15,3.13,"370,728",9.87,1.13,...,...,...,-39.34
MarketAxess Holdings,MKTX,198.17,202.97,196.42,201.74,2.74,1.38,"202,885",229.84,171.45,1.68,0.83,49.81,-0.00
Marlin Business Services,MRLN,29.00,30.55,28.95,30.40,1.40,4.83,"52,742",30.55,20.26,0.56,1.84,15.12,35.71
Marriott International,MAR,133.92,137.06,133.18,135.85,1.21,0.90,"2,741,889",149.21,95.89,1.32,0.97,37.74,0.09
Marten Transport,MRTN,19.60,20.05,19.40,19.90,0.30,1.53,"437,981",29.60,14.13,0.10,0.50,11.87,-1.97
Martin Midstream Partners,MMLP,14.60,15.05,14.50,14.95,0.40,2.75,"252,254",19.85,12.70,2.00,13.38,36.52,6.79
Marvell Technology Group,MRVL,20.70,21.31,20.54,21.25,0.45,2.16,"7,562,948",25.18,14.87,0.24,1.13,24.93,-1.02
Masimo,MASI,95.06,98.56,94.46,97.85,2.24,2.34,"660,179",100.00,80.69,...,...,41.46,15.39
Match Group,MTCH,36.23,36.79,34.72,34.82,-1.45,-4.00,"4,860,036",48.65,16.57,...,...,29.15,11.21
Materialise ADR,MTLS,12.09,12.39,11.95,12.16,0.27,2.27,"88,187",16.50,10.55,...,...,...,-4.33
Matrix Service,MTRX,15.75,16.10,15.55,15.95,0.10,0.63,"128,074",20.25,7.80,...,...,...,-10.39
Mattel,MAT,13.89,14.09,13.70,14.02,0.07,0.50,"2,882,815",23.11,12.21,...,...,...,-8.84
Mattersight,MATR,2.60,2.65,2.60,2.65,0.05,1.92,"160,026",3.30,1.93,...,...,...,3.92
Matthews International Cl A,MATW,49.30,50.38,49.15,49.90,0.55,1.11,"85,556",67.50,47.70,0.76,1.52,15.69,-5.49
Maxim Integrated Products,MXIM,54.94,56.10,54.45,56.00,0.68,1.23,"2,153,525",74.94,43.42,1.68,3.00,36.84,7.12
Maxwell Technologies,MXWL,5.14,5.20,5.12,5.16,0.01,0.19,"59,586",6.61,4.29,...,...,...,-10.42
Mazor Robotics ADR,MZOR,53.28,54.50,53.28,53.80,0.11,0.20,"202,533",76.56,29.55,...,...,...,4.26
MB Financial,MBFI,42.01,43.07,41.60,42.70,0.47,1.11,"264,238",47.64,38.28,0.96,2.25,11.63,-4.09
M B T Financial,MBTF,10.00,10.45,9.95,10.40,0.45,4.52,"58,988",11.55,9.25,0.28,2.69,21.22,-1.89
MCBC Holdings,MCFT,25.55,26.01,25.47,25.94,0.25,0.97,"84,460",28.62,16.56,...,...,20.43,16.74
McGrath RentCorp,MGRC,61.58,62.16,60.85,61.28,-0.43,-0.70,"147,909",62.16,32.09,1.36,2.22,9.31,30.44
MDC Partners Cl A,MDCA,7.00,7.38,7.00,7.25,0.20,2.84,"233,226",12.26,6.53,0.84,11.59,2.04,-25.64
Medicines,MDCO,28.19,29.95,28.11,29.79,1.49,5.27,"682,923",48.29,24.45,...,...,...,8.96
MediciNova,MNOV,10.89,11.14,10.85,11.04,0.07,0.64,"54,910",14.50,4.40,...,...,...,70.63
Medidata Solutions,MDSO,72.98,75.92,72.98,75.11,1.69,2.30,"1,336,442",85.92,59.60,...,...,100.15,18.53
MediWound,MDWD,5.60,5.75,5.50,5.65,0.05,0.89,"69,311",8.25,3.56,...,...,...,26.97
Medpace Holdings,MEDP,36.51,37.66,36.36,37.32,0.90,2.47,"610,179",40.68,22.60,...,...,31.63,2.92
Melco Resorts&Entertainment ADR,MLCO,31.77,32.82,31.71,32.62,0.72,2.26,"2,461,639",32.82,19.56,0.54,1.66,46.15,12.33
Melinta Therapeutics,MLNT,6.80,7.20,6.79,7.10,0.25,3.65,"70,049",24.25,6.50,...,...,...,-55.06
Mellanox Technologies,MLNX,80.85,81.95,80.25,81.45,0.45,0.56,"401,565",81.95,41.88,...,...,142.89,25.89
