Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baidu ADR,BIDU,192.45,202.13,185.00,201.47,11.41,6.00,"6,325,812",284.22,177.80,...,...,18.26,-13.98
Balchem,BCPC,94.21,95.92,93.20,95.03,1.38,1.47,"117,729",117.79,70.23,0.42,0.44,31.57,17.90
Ballard Power Systems,BLDP,3.12,3.19,2.96,2.99,-0.73,-19.62,"3,551,566",5.93,2.57,...,...,...,-32.20
BancFirst,BANF,57.67,58.20,57.01,57.23,-0.15,-0.26,"38,116",65.70,50.80,1.20,2.10,16.95,11.89
Bandwidth Cl A,BAND,54.06,57.50,53.08,55.64,2.28,4.27,"201,790",57.50,18.05,...,...,63.23,140.66
Bank7,BSVN,16.48,18.35,16.07,18.35,1.80,10.88,"10,442",20.74,14.34,...,...,...,...
BankFinancial,BFIN,14.23,14.24,14.05,14.12,...,...,"28,440",18.62,13.91,0.40,2.83,19.08,-7.95
Bank of Commerce Holdings,BOCH,11.93,11.95,11.74,11.77,-0.17,-1.42,"17,429",13.21,8.40,0.16,1.36,17.56,2.35
Bank of Princeton,BPRN,28.32,28.96,28.16,28.96,0.71,2.51,"10,476",35.45,26.77,...,...,15.74,-15.67
Bank OZK,OZK,27.37,27.56,26.77,27.41,0.05,0.18,"1,889,900",53.70,24.15,0.84,3.06,7.85,-43.43
Bankwell Financial Group,BWFG,30.49,30.95,30.25,30.66,0.34,1.12,"3,883",36.99,29.35,0.48,1.57,14.70,-10.72
Banner,BANR,58.03,59.56,57.97,59.10,1.28,2.21,"219,178",67.11,52.10,1.52,2.57,22.30,7.22
Baozun ADR,BZUN,41.00,45.41,39.81,44.92,5.11,12.84,"2,508,361",67.41,26.77,...,...,79.22,42.33
Barrett Business Services,BBSI,63.08,69.00,63.03,65.15,2.23,3.54,"50,465",98.76,56.10,1.00,1.53,18.35,1.02
Bassett Furniture Industries,BSET,19.83,20.83,19.80,20.56,0.81,4.10,"25,762",40.30,18.86,0.50,2.43,19.58,-45.32
BayCom,BCML,24.18,24.86,23.91,24.40,0.21,0.87,"29,433",26.94,22.01,...,...,20.44,...
BCB Bancorp,BCBP,12.42,12.42,12.01,12.03,-0.27,-2.20,"29,081",16.10,12.01,0.56,4.66,15.66,-17.03
B Communications,BCOM,9.53,9.59,9.51,9.59,0.57,6.34,"3,040",20.49,6.27,12.30,128.21,...,-47.87
Beacon Roofing Supply,BECN,28.04,29.99,27.71,29.44,1.53,5.48,"1,255,751",66.47,24.96,...,...,24.74,-53.83
Beasley Broadcast Group Cl A,BBGI,6.71,6.89,6.71,6.87,0.20,2.92,"25,047",14.40,6.00,0.20,2.91,2.46,-48.77
Bed Bath&Beyond,BBBY,13.81,14.34,13.64,14.20,0.46,3.35,"3,105,758",24.74,13.03,0.64,4.51,5.61,-35.43
BeiGene ADR,BGNE,129.87,137.40,122.10,130.09,4.15,3.30,"818,902",220.10,77.54,...,...,...,33.13
Bel Fuse Cl A,BELFA,19.40,21.62,19.40,21.62,3.53,19.49,"3,005",27.55,15.24,0.24,1.11,...,-0.94
Bel Fuse Cl B,BELFB,24.01,26.00,23.68,25.49,3.49,15.86,"32,250",32.25,17.10,0.28,1.10,...,1.25
Bellerophon Therapeutics,BLPH,0.77,0.83,0.75,0.78,-0.00,-0.34,"125,897",3.30,0.47,...,...,...,-69.77
Bellicum Pharmaceuticals,BLCM,4.10,4.53,4.10,4.41,0.34,8.35,"335,250",10.66,3.92,...,...,...,-47.56
Beneficial Bancorp,BNCL,15.70,15.86,15.59,15.73,0.10,0.64,"290,977",18.60,14.75,0.24,1.53,38.37,-4.38
Benefitfocus,BNFT,35.66,36.44,34.16,36.00,0.47,1.32,"320,735",44.70,21.75,...,...,...,33.33
Berry Petroleum,BRY,14.07,14.51,13.90,14.13,0.13,0.93,"429,005",18.55,6.00,...,...,...,58.76
BGC Partners Cl A,BGCP,10.76,10.92,10.68,10.80,0.21,1.98,"1,983,330",16.97,10.08,0.72,6.67,46.96,-28.52
Big 5 Sporting Goods,BGFV,3.51,4.09,3.40,3.99,0.48,13.68,"1,467,579",9.75,3.21,0.20,5.01,...,-47.50
Bilibili ADR,BILI,13.85,15.16,13.03,14.19,0.69,5.11,"12,327,474",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.39,7.61,7.27,7.50,0.18,2.46,"439,142",8.13,4.25,...,...,...,52.75
Biogen,BIIB,304.43,315.94,304.27,315.33,11.06,3.63,"1,231,197",388.67,249.17,...,...,20.40,-1.02
BioMarin Pharmaceutical,BMRN,92.55,98.16,92.17,97.45,5.28,5.73,"1,161,415",106.74,75.81,...,...,...,9.29
BioScrip,BIOS,2.70,2.79,2.70,2.76,0.08,2.99,"262,624",3.26,1.80,...,...,...,-5.15
BioSpecifics Technologies,BSTC,62.01,62.01,61.01,61.01,-0.26,-0.42,"17,443",65.99,38.05,...,...,32.80,40.80
Bio-Techne,TECH,166.11,170.33,162.69,169.35,1.63,0.97,"288,082",206.03,121.27,1.28,0.76,50.86,30.72
BioTelemetry,BEAT,58.50,61.99,57.91,61.63,3.53,6.08,"888,562",66.02,23.30,...,...,143.33,106.12
BJ's Restaurants,BJRI,61.51,63.16,60.00,61.74,0.56,0.92,"764,990",76.50,30.00,0.48,0.78,20.58,69.62
Blackbaud,BLKB,71.71,74.07,71.33,73.97,2.25,3.14,"512,404",120.35,65.51,0.48,0.65,53.60,-21.72
Black Box,BBOX,0.86,0.97,0.86,0.92,0.06,6.98,"66,303",4.15,0.75,...,...,...,-74.08
BlackLine,BL,46.61,47.19,45.00,47.01,0.63,1.36,"472,111",58.11,31.53,...,...,...,43.32
Bloomin' Brands,BLMN,19.99,20.64,19.92,20.40,0.45,2.26,"1,032,499",25.00,16.30,0.36,1.76,17.44,-4.40
Blucora,BCOR,28.90,30.08,28.74,29.89,0.97,3.35,"604,696",41.35,19.05,...,...,20.25,35.25
Blue Bird,BLBD,18.67,19.09,18.60,19.04,0.43,2.31,"82,884",26.95,15.66,...,...,26.70,-4.32
bluebird bio,BLUE,115.76,130.51,113.14,130.15,15.45,13.47,"1,254,902",236.17,102.21,...,...,...,-26.92
Blue Hills Bancorp,BHBK,23.19,23.34,23.04,23.26,0.05,0.22,"143,564",25.80,18.45,0.80,3.44,28.72,15.72
Blueknight Energy Partners G.P.,BKEP,2.18,2.24,2.13,2.20,0.04,1.85,"269,626",5.75,1.95,0.32,14.55,...,-56.86
Blueprint Medicines,BPMC,61.40,67.19,61.15,65.75,4.98,8.19,"692,331",109.00,57.44,...,...,...,-12.81
BMC Stock Holdings,BMCH,17.83,18.30,16.20,17.91,1.17,6.99,"1,529,842",25.70,15.91,...,...,13.17,-29.21
Boingo Wireless,WIFI,31.68,31.75,30.03,30.17,-1.16,-3.70,"957,090",35.98,20.02,...,...,...,34.09
Bojangles',BOJA,15.81,16.00,15.57,15.57,-0.24,-1.52,"163,649",17.10,11.35,...,...,9.55,31.95
BOK Financial,BOKF,86.73,89.04,86.11,88.28,2.55,2.97,"285,431",107.00,80.11,2.00,2.27,14.10,-4.38
Booking Holdings,BKNG,1882.73,1908.09,1868.66,1896.09,21.51,1.15,"340,001",2228.99,1630.56,...,...,34.17,9.11
Boston Private Financial Holdings,BPFH,13.48,13.74,13.44,13.70,0.32,2.39,"419,638",17.85,12.50,0.48,3.50,52.69,-11.33
Boston Private Financial Holdings Wt,BPFHW,7.67,7.78,7.60,7.78,0.78,11.14,"2,200",12.35,6.81,...,...,...,-19.13
Bottomline Technologies,EPAY,66.75,67.80,64.85,66.71,0.07,0.11,"317,184",74.05,31.94,...,...,256.58,92.36
Bridge Bancorp,BDGE,29.79,30.58,29.44,29.68,-0.02,-0.07,"28,018",38.00,27.74,0.92,3.10,31.91,-15.20
Bridgford Foods,BRID,16.86,17.00,16.84,16.89,0.13,0.75,"1,724",21.55,12.20,...,...,20.59,34.62
Brightcove,BCOV,8.03,8.32,7.98,8.19,0.17,2.12,"150,020",10.75,6.30,...,...,...,15.35
Brighthouse Financial,BHF,39.87,41.02,39.85,40.57,0.94,2.37,"994,100",67.55,37.68,...,...,...,-30.82
B. Riley Financial,RILY,19.25,19.25,18.86,19.10,-0.15,-0.78,"14,752",23.70,15.75,0.32,1.68,32.37,5.52
Broadcom,AVGO,225.16,234.23,223.72,229.88,6.39,2.86,"3,552,464",285.68,197.46,7.00,3.05,8.46,-10.52
Brookfield Property Partners,BPY,19.23,19.47,18.70,18.73,-0.58,-3.00,"2,137,385",23.72,18.13,1.26,6.73,10.70,-15.48
Brookfield Property REIT,BPR,19.19,19.36,18.68,18.74,-0.55,-2.85,"1,070,211",24.23,18.68,...,...,31.59,-19.88
Brookline Bancorp,BRKL,15.65,15.65,15.37,15.48,-0.02,-0.13,"227,569",19.35,14.45,0.42,2.71,17.79,-1.40
Brooks Automation,BRKS,31.25,32.91,30.88,32.48,1.45,4.67,"455,220",39.75,21.75,0.40,1.23,18.56,36.18
BRP,DOOO,40.20,40.85,40.01,40.49,0.25,0.62,"34,165",48.51,37.50,0.28,0.69,21.29,...
Bruker,BRKR,31.39,32.40,31.06,32.32,0.99,3.16,"777,128",36.53,28.13,0.16,0.50,55.72,-5.83
Bryn Mawr Bank,BMTC,40.02,40.58,39.75,39.88,-0.06,-0.15,"65,207",50.35,37.51,1.00,2.51,20.56,-9.77
BSQUARE,BSQR,2.28,2.28,2.11,2.25,-0.05,-2.17,"6,014",5.55,1.75,...,...,...,-51.61
Builders FirstSource,BLDR,12.58,13.29,12.16,13.08,0.70,5.65,"1,896,357",23.28,11.60,...,...,20.12,-39.97
Business First Bancshares,BFST,26.55,26.75,25.92,26.73,0.36,1.37,"2,959",30.00,23.10,0.32,1.20,31.08,...
CA,CA,44.31,44.44,44.30,44.41,0.05,0.11,"6,681,641",44.44,31.97,1.02,2.30,40.10,33.44
Cabot Microelectronics,CCMP,98.46,103.71,98.46,102.55,4.93,5.05,"223,500",123.76,89.19,1.60,1.56,24.42,9.00
Cadence Design Systems,CDNS,44.48,45.39,43.99,45.31,0.74,1.66,"2,092,299",47.40,35.49,...,...,54.59,8.35
Cadiz,CDZI,11.13,11.37,11.07,11.11,-0.01,-0.09,"40,157",14.75,8.85,...,...,...,-22.04
Caesars Entertainment,CZR,8.60,8.89,8.56,8.85,0.26,3.03,"25,068,089",14.50,7.95,...,...,...,-30.04
Caesarstone,CSTE,15.85,16.70,15.81,16.49,0.70,4.43,"208,530",26.50,12.50,0.48,2.91,50.14,-25.05
CafePress,PRSS,1.49,1.49,1.48,1.48,-0.01,-0.67,"51,110",2.18,1.12,...,...,...,-19.80
CalAmp,CAMP,20.00,20.48,19.98,20.45,0.51,2.56,"308,591",25.45,18.97,...,...,49.88,-4.57
Calavo Growers,CVGW,97.20,99.97,97.01,97.85,0.85,0.88,"118,603",108.00,68.77,1.00,1.02,39.14,15.94
Calithera Biosciences,CALA,4.80,5.09,4.74,4.83,0.11,2.33,"247,674",17.95,4.05,...,...,...,-42.16
Cal-Maine Foods,CALM,48.75,49.05,48.11,48.32,-0.35,-0.72,"264,732",52.30,39.50,0.34,0.70,15.15,8.71
Calumet Specialty Products Partners,CLMT,4.66,4.88,4.50,4.87,0.23,4.96,"538,670",9.95,4.34,2.74,56.26,...,-36.75
Calyxt,CLXT,12.23,12.50,12.13,12.26,0.22,1.83,"139,316",27.23,11.42,...,...,...,-44.35
Camden National,CAC,40.55,41.70,40.55,40.96,0.41,1.01,"19,493",47.86,38.98,1.20,2.93,17.81,-2.78
Camtek,CAMT,8.00,8.27,7.81,8.27,0.30,3.76,"265,410",11.11,5.15,...,...,13.34,44.58
Canadian Solar,CSIQ,13.95,14.57,13.34,14.53,0.23,1.61,"923,081",19.09,11.37,...,...,6.63,-13.82
Canterbury Park Holding,CPHC,14.87,14.87,14.87,14.87,-0.13,-0.84,"358",17.72,12.50,0.28,1.88,14.44,-8.46
Capital Bancorp,CBNK,12.20,12.20,11.17,11.89,0.69,6.16,"2,232",13.19,11.00,...,...,17.83,...
Capital City Bank Group,CCBG,23.58,24.20,23.58,24.06,0.36,1.52,"13,093",26.50,19.92,0.36,1.50,23.13,4.88
Capital Product Partners,CPLP,2.75,2.83,2.75,2.80,0.04,1.45,"792,177",3.60,2.62,0.32,11.43,17.81,-16.67
Capitol Federal Financial,CFFN,12.38,12.45,12.26,12.38,0.06,0.45,"284,886",14.38,11.80,0.34,2.75,16.73,-7.68
CapStar Financial Holdings,CSTR,14.82,15.05,14.71,14.90,0.12,0.81,"21,599",22.22,13.93,0.16,1.07,18.40,-28.26
Cara Therapeutics,CARA,18.89,19.85,18.51,19.81,1.07,5.71,"389,910",24.30,11.11,...,...,...,61.85
Carbon Black,CBLK,16.61,16.80,15.94,16.75,0.28,1.70,"776,525",35.00,15.45,...,...,...,...
Carbonite,CARB,34.52,35.73,33.76,35.51,1.30,3.80,"301,343",43.63,20.50,...,...,3551.00,41.47
Cardiovascular Systems,CSII,28.70,29.65,27.72,29.25,1.20,4.28,"728,224",40.00,20.58,...,...,1462.50,23.47
Cardlytics,CDLX,21.18,21.42,20.86,20.96,-0.20,-0.95,"66,029",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,27.30,28.43,27.30,27.76,0.60,2.21,"861,811",39.10,15.80,...,...,...,49.89
CareDx,CDNA,26.53,27.76,26.11,27.28,1.17,4.48,"812,586",29.60,4.92,...,...,...,271.66
Career Education,CECO,14.39,14.66,14.32,14.63,0.25,1.74,"236,522",19.07,10.50,...,...,...,21.11
CareTrust REIT,CTRE,17.65,17.92,17.49,17.90,0.24,1.36,"604,155",19.76,12.73,0.82,4.58,33.15,6.80
CarGurus Cl A,CARG,44.39,45.63,43.24,45.49,1.07,2.41,"566,799",57.25,28.00,...,...,134.11,51.73
Carlyle Group,CG,20.37,21.35,20.21,20.87,0.60,2.96,"781,193",25.90,18.06,1.68,8.05,11.72,-8.86
Carrizo Oil&Gas,CRZO,18.29,18.83,17.98,18.62,0.41,2.25,"1,583,931",31.57,13.49,...,...,58.19,-12.50
Carrols Restaurant Group,TAST,13.21,13.33,13.07,13.10,-0.06,-0.46,"120,175",16.40,9.90,...,...,56.96,7.82
Casa Systems,CASA,14.50,15.01,14.41,14.62,0.22,1.53,"680,595",34.21,11.26,...,...,18.27,-17.68
Casella Waste Systems Cl A,CWST,32.57,32.63,31.79,32.14,-0.42,-1.29,"217,063",33.94,18.60,...,...,46.58,39.62
Casey's General Stores,CASY,126.20,127.48,124.77,126.58,0.47,0.37,"212,345",130.74,90.42,1.16,0.92,14.43,13.08
Cass Information Systems,CASS,65.92,66.38,65.45,65.45,-0.65,-0.98,"29,914",74.49,54.37,1.04,1.59,28.58,12.44
Catabasis Pharmaceuticals,CATB,0.64,0.69,0.63,0.69,0.04,6.53,"487,771",2.38,0.61,...,...,...,-54.03
Cathay General Bancorp,CATY,37.87,38.16,37.46,37.96,0.29,0.77,"365,442",45.59,35.73,0.96,2.53,13.32,-9.98
Cavco Industries,CVCO,201.01,210.56,200.61,204.39,3.78,1.88,"59,320",261.80,139.50,...,...,27.18,33.94
CBAK Energy Technology,CBAK,0.60,0.66,0.58,0.61,0.04,7.63,"225,981",2.02,0.49,...,...,...,-58.41
CB Financial Services,CBFV,27.82,28.00,27.70,28.00,0.27,0.97,"2,551",36.95,26.06,0.88,3.14,20.74,-6.67
CBTX,CBTX,33.34,33.48,32.79,33.03,-0.20,-0.60,"43,621",38.71,27.00,0.20,0.61,23.43,11.36
CDK Global,CDK,57.35,57.84,57.18,57.49,0.25,0.44,"1,180,390",76.04,55.75,0.60,1.04,20.68,-19.35
CDW,CDW,89.51,92.03,89.03,89.23,-0.78,-0.87,"1,352,524",92.18,65.59,1.18,1.32,20.28,28.41
Ceco Environmental,CECE,7.45,7.60,7.45,7.51,0.07,0.94,"32,492",9.18,4.00,...,...,...,46.39
Celgene,CELG,72.00,75.88,71.97,75.61,4.01,5.60,"7,979,602",110.81,70.09,...,...,19.24,-27.55
Celgene Rt,CELGZ,0.90,0.97,0.90,0.97,0.06,6.71,"4,554",2.65,0.11,...,...,...,-0.49
Celldex Therapeutics,CLDX,0.32,0.36,0.32,0.35,0.03,10.02,"1,260,547",3.09,0.30,...,...,...,-87.82
Cellectis ADR,CLLS,25.57,26.79,25.50,26.63,1.24,4.88,"104,521",38.85,22.62,...,...,...,-8.64
Cellular Biomedicine Group,CBMG,12.77,14.65,12.63,14.18,1.46,11.48,"79,923",25.00,9.80,...,...,...,26.04
Celyad ADR,CYAD,25.73,27.91,25.73,27.72,2.08,8.11,"6,132",59.05,22.17,...,...,...,-35.68
CenterState Bank,CSFL,24.49,24.86,23.70,24.58,...,...,"645,253",32.27,22.75,0.40,1.63,19.51,-4.47
Central European Media Enterprises Cl A,CETV,3.39,3.47,3.37,3.42,0.04,1.18,"45,279",5.20,3.08,...,...,9.19,-26.45
Central Garden&Pet,CENT,32.56,33.44,32.56,33.17,0.69,2.12,"92,801",45.02,30.71,...,...,14.87,-14.77
Central Garden&Pet Cl A,CENTA,29.69,30.38,29.69,30.08,0.43,1.45,"232,310",41.97,27.88,...,...,13.49,-20.23
Century Aluminum,CENX,8.23,8.85,8.14,8.84,0.90,11.34,"2,899,895",24.77,7.65,...,...,26.26,-54.99
Century Bancorp Cl A,CNBKA,75.66,76.47,75.14,75.89,0.77,1.03,"3,222",89.40,70.55,0.48,0.63,17.75,-3.02
Ceragon Networks,CRNT,3.34,3.47,3.33,3.40,0.07,2.10,"225,173",4.15,1.64,...,...,17.00,71.72
Cerner,CERN,57.24,58.26,57.22,57.44,0.16,0.28,"1,966,772",73.43,50.91,...,...,22.98,-14.76
Cerus,CERS,6.72,6.77,6.49,6.77,0.07,1.04,"990,216",8.05,2.75,...,...,...,100.30
CEVA,CEVA,24.74,26.16,24.08,26.00,1.36,5.52,"148,903",51.80,23.01,...,...,123.81,-43.66
C&F Financial,CFFI,48.40,49.91,47.93,48.59,0.04,0.08,"8,968",67.40,45.27,1.44,2.96,15.83,-16.22
Changyou.com ADR,CYOU,13.42,13.66,13.05,13.35,-0.03,-0.22,"167,535",38.72,12.68,...,...,15.64,-63.35
Charter Communications,CHTR,319.78,330.45,317.00,324.58,4.21,1.31,"1,362,674",396.64,250.10,...,...,8.31,-3.39
Chart Industries,GTLS,68.56,70.41,68.12,69.48,1.43,2.10,"270,654",80.31,42.39,...,...,33.40,48.27
Check Point Software Technologies,CHKP,111.01,111.72,109.34,111.38,0.38,0.34,"821,548",120.81,93.76,...,...,21.80,7.49
Cheesecake Factory,CAKE,48.40,49.55,47.91,48.59,0.25,0.52,"1,031,289",60.19,41.50,1.32,2.72,16.09,0.85
Chefs' Warehouse,CHEF,33.67,34.17,33.39,33.80,0.17,0.51,"391,155",39.26,16.15,...,...,46.30,64.88
Chemical Financial,CHFC,47.00,47.37,46.22,46.61,-0.25,-0.53,"404,188",59.83,41.97,1.36,2.92,15.33,-12.83
ChemoCentryx,CCXI,11.00,11.44,10.77,11.39,0.57,5.27,"144,472",15.08,5.42,...,...,33.50,91.43
Chemung Financial,CHMG,43.13,43.13,41.24,42.46,-1.01,-2.32,"3,646",56.83,39.01,1.04,2.45,17.55,-11.73
Cherokee,CHKE,0.57,0.59,0.57,0.59,0.03,4.39,"15,673",3.18,0.38,0.20,33.61,...,-68.68
Chiasma,CHMA,3.73,4.23,3.71,3.86,0.16,4.32,"121,858",4.23,1.20,...,...,...,127.06
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.17,9.88,9.03,9.88,0.77,8.45,"15,635",11.41,6.19,...,...,5.40,9.78
Children's Place,PLCE,149.60,153.99,148.09,152.46,3.06,2.05,"584,569",161.65,106.25,2.00,1.31,37.19,4.89
Chimerix,CMRX,3.50,3.60,3.45,3.52,0.03,0.86,"108,433",5.94,3.11,...,...,...,-23.97
China Biologic Products,CBPO,66.43,70.34,66.43,69.78,3.34,5.03,"265,731",107.44,60.08,...,...,33.95,-11.41
ChinaCache International Holdings ADR,CCIH,1.07,1.19,1.07,1.12,0.03,2.98,"54,062",4.75,0.93,...,...,...,-33.73
China Finance Online ADR,JRJC,1.76,1.82,1.76,1.79,0.01,0.56,"64,720",4.14,1.65,...,...,...,-33.21
China Internet Nationwide Financial Services,CIFS,1.75,1.75,1.42,1.66,-0.09,-5.14,"1,117,943",66.10,1.42,...,...,...,-96.04
China TechFaith Wireless Communication Technology ADR,CNTF,1.75,1.84,1.75,1.83,0.09,5.18,"14,642",4.07,1.57,...,...,...,-29.32
China XD Plastics,CXDC,2.61,2.85,2.60,2.85,0.19,7.14,"9,117",4.95,2.36,...,...,4.75,-38.04
ChipMOS Technologies ADR,IMOS,13.71,14.59,13.71,14.49,1.40,10.70,"51,861",20.75,12.26,...,...,33.62,-17.90
C.H. Robinson Worldwide,CHRW,89.04,91.22,88.11,90.90,1.87,2.10,"1,381,848",101.20,77.52,1.84,2.02,20.34,2.03
Churchill Downs,CHDN,261.89,276.09,250.01,270.64,21.03,8.43,"352,749",314.60,206.00,1.63,0.60,22.43,16.30
Chuy's Holdings,CHUY,24.42,24.88,24.18,24.51,0.14,0.57,"216,911",34.10,20.85,...,...,14.50,-12.62
Cidara Therapeutics,CDTX,3.94,4.27,3.94,4.12,0.19,4.83,"46,800",8.55,3.36,...,...,...,-39.41
CIM Commerical Trust,CMCT,17.31,17.85,17.31,17.77,0.47,2.72,"11,203",20.40,11.75,0.50,2.81,11.85,-6.96
Cimpress,CMPR,111.62,117.57,110.00,111.51,-13.48,-10.78,"450,661",171.76,109.64,...,...,83.22,-6.98
Cincinnati Financial,CINF,78.47,79.01,77.58,78.43,-0.21,-0.27,"830,632",79.70,66.33,2.12,2.70,9.36,4.62
Cinedigm Cl A,CIDM,0.87,0.92,0.87,0.91,0.03,2.93,"74,302",1.81,0.78,...,...,...,-39.61
Cintas,CTAS,182.37,182.64,178.47,180.77,-1.10,-0.60,"700,338",217.34,144.40,2.05,1.13,24.27,16.00
Cirrus Logic,CRUS,37.70,40.67,37.66,40.25,2.81,7.51,"1,447,256",58.80,34.49,...,...,23.13,-22.39
Cisco Systems,CSCO,45.67,45.88,45.10,45.65,-0.10,-0.22,"23,704,032",49.47,33.67,1.32,2.89,652.14,19.19
Citi Trends,CTRN,25.34,25.81,24.72,25.65,0.32,1.26,"112,863",34.90,20.04,0.32,1.25,17.10,-3.06
Citizens Community Bancorp,CZWI,12.54,12.54,12.20,12.30,-0.45,-3.53,"6,513",14.25,11.85,0.20,1.63,19.22,-8.89
Citizens Holding,CIZN,23.33,23.33,23.33,23.33,-0.02,-0.08,"711",24.30,21.18,0.96,4.11,29.72,1.00
Citrix Systems,CTXS,102.69,103.56,101.78,103.16,0.69,0.67,"1,786,156",116.81,81.11,...,...,118.57,17.23
City Holding,CHCO,74.15,75.08,73.44,73.86,0.08,0.11,"42,555",83.27,64.32,2.12,2.87,16.67,9.47
Clarus,CLAR,9.82,10.40,9.82,10.34,0.56,5.78,"89,540",12.00,6.35,0.10,0.97,79.54,31.72
Clean Energy Fuels,CLNE,2.23,2.30,2.21,2.24,0.03,1.36,"999,035",4.05,1.31,...,...,...,10.34
Clearfield,CLFD,12.13,12.30,12.02,12.26,0.24,2.00,"19,205",15.30,10.35,...,...,45.41,0.08
Clearside Biomedical,CLSD,5.45,6.27,5.39,6.09,0.67,12.36,"142,437",15.33,5.03,...,...,...,-13.00
Clementia Pharmaceuticals,CMTA,12.92,14.50,12.92,14.07,1.07,8.23,"232,405",20.15,8.10,...,...,...,-25.87
Clovis Oncology,CLVS,11.76,14.35,11.75,13.73,2.10,18.06,"8,477,069",74.60,11.50,...,...,...,-79.81
CME Group Cl A,CME,183.76,186.59,183.06,183.75,0.51,0.28,"3,215,959",186.59,136.01,2.80,1.52,13.86,25.81
CM Finance,CMFN,7.95,8.10,7.95,8.00,0.03,0.38,"13,922",9.90,7.40,1.00,12.50,7.02,-1.84
CNB Financial (Pennsylvania),CCNE,25.52,25.80,25.50,25.73,0.13,0.53,"24,327",32.86,25.25,0.68,2.64,13.99,-1.92
Coastal Financial,CCB,16.26,16.66,16.20,16.20,-0.13,-0.80,"10,831",18.90,14.60,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,173.16,176.42,171.79,173.17,0.54,0.31,"34,517",230.00,125.08,1.00,0.58,21.08,-19.55
Codexis,CDXS,15.76,16.05,15.48,16.02,0.45,2.89,"202,231",19.60,5.70,...,...,...,91.86
Codorus Valley Bancorp,CVLY,26.39,26.39,26.07,26.22,-0.03,-0.11,"7,616",31.86,23.65,0.62,2.36,15.13,...
Cogent Communications Holdings,CCOI,54.31,56.44,48.93,49.59,-2.39,-4.60,"718,386",57.65,35.75,2.16,4.36,215.61,9.47
Cognex,CGNX,43.29,46.39,43.03,46.37,3.53,8.24,"2,251,400",72.99,36.16,0.20,0.43,56.21,-24.18
Cognizant Technology Solutions,CTSH,68.99,69.19,68.08,68.78,-0.25,-0.36,"5,158,978",85.10,65.14,0.80,1.16,28.07,-3.15
Coherent,COHR,123.72,134.98,123.72,134.17,11.03,8.96,"662,050",329.00,115.53,...,...,13.50,-52.46
Coherus BioSciences,CHRS,11.79,12.13,11.43,11.60,-0.09,-0.77,"795,750",20.66,8.05,...,...,...,31.82
Cohu,COHU,20.80,21.57,20.67,21.47,0.67,3.22,"457,723",27.83,18.60,0.24,1.12,17.83,-2.19
Collectors Universe,CLCT,14.41,14.53,14.26,14.48,0.08,0.56,"24,909",30.82,13.00,0.70,4.83,20.39,-49.44
Collegium Pharmaceutical,COLL,16.06,16.80,16.01,16.76,0.71,4.42,"240,262",29.90,9.20,...,...,...,-9.21
Colliers International Group,CIGI,68.90,69.01,66.39,69.01,1.16,1.71,"58,287",84.20,46.60,0.10,0.14,34.51,14.35
Colony Bankcorp,CBAN,16.78,17.87,16.78,17.87,1.25,7.52,"1,874",19.50,13.50,0.20,1.12,15.96,22.40
Columbia Banking System,COLB,37.16,37.59,37.01,37.43,0.34,0.92,"187,323",48.06,31.35,1.04,2.78,18.90,-13.84
Columbia Financial,CLBK,15.19,15.48,15.19,15.38,0.30,1.99,"85,234",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,90.47,91.30,90.06,91.27,0.99,1.10,"451,619",95.58,60.76,0.96,1.05,43.46,26.98
Columbus McKinnon,CMCO,36.94,37.46,36.19,36.90,0.17,0.46,"154,459",45.85,29.70,0.20,0.54,41.00,-7.70
Comcast Cl A,CMCSA,38.10,38.17,37.66,37.95,-0.19,-0.50,"22,620,298",44.00,30.43,0.76,2.00,7.38,-5.24
Commerce Bancshares,CBSH,63.78,64.66,63.31,64.29,0.69,1.08,"656,614",72.55,52.07,0.94,1.46,16.83,15.13
Commercial Vehicle Group,CVGI,6.74,7.29,6.69,7.19,0.50,7.47,"186,416",13.90,6.34,...,...,10.73,-32.74
CommScope Holding,COMM,24.19,25.10,24.01,24.94,0.88,3.66,"2,023,712",41.60,23.14,...,...,23.98,-34.07
Communications Systems,JCS,2.84,3.11,2.80,2.86,-0.04,-1.38,"10,844",4.41,2.65,0.16,5.59,...,-19.66
Community Health Systems Rt,CYHHZ,...,...,...,...,-0.00,-5.71,"1,489,257",0.04,...,...,...,...,-53.52
Community Trust Bancorp,CTBI,45.57,46.05,45.05,45.64,0.13,0.29,"16,396",53.00,42.40,1.44,3.16,13.83,-3.10
Community West Bancshares,CWBC,11.00,11.00,11.00,11.00,-0.04,-0.36,"284",12.97,10.25,0.20,1.82,14.86,3.29
CommVault Systems,CVLT,58.45,60.70,58.06,60.37,2.15,3.69,"300,293",72.65,48.35,...,...,...,14.99
Compugen,CGEN,3.07,3.14,3.01,3.05,-0.03,-0.97,"304,346",5.00,2.25,...,...,...,22.00
