Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Maxwell Technologies,MXWL,5.20,5.34,5.20,5.31,0.10,1.92,"92,441",6.61,4.29,...,...,...,-7.81
Mazor Robotics ADR,MZOR,59.51,59.76,57.86,59.73,0.71,1.20,"478,929",76.56,29.55,...,...,...,15.76
MB Financial,MBFI,50.28,51.27,50.23,51.15,0.97,1.93,"813,971",51.33,38.28,0.96,1.88,13.94,14.89
M B T Financial,MBTF,10.70,10.80,10.65,10.75,0.05,0.47,"19,721",11.55,9.25,0.28,2.60,21.94,1.42
MCBC Holdings,MCFT,30.28,30.59,30.19,30.31,0.11,0.36,"246,355",31.26,16.82,...,...,17.22,36.41
McGrath RentCorp,MGRC,67.88,68.79,67.60,67.81,0.10,0.15,"129,724",68.79,32.71,1.36,2.01,10.31,44.34
MDC Partners Cl A,MDCA,4.70,4.80,4.60,4.75,...,...,"605,568",12.26,3.80,0.84,17.68,1.48,-51.28
Medicines,MDCO,34.61,34.85,34.21,34.63,0.08,0.23,"474,258",43.79,24.45,...,...,...,26.66
MediciNova,MNOV,9.14,9.35,9.05,9.25,0.03,0.33,"105,421",14.50,4.40,...,...,...,42.97
Medidata Solutions,MDSO,79.94,80.97,79.94,80.94,0.91,1.14,"408,418",85.92,59.60,...,...,107.92,27.73
MediWound,MDWD,6.60,6.70,6.52,6.55,-0.10,-1.50,"23,204",8.25,3.56,...,...,...,47.19
Medpace Holdings,MEDP,43.23,44.11,42.68,43.84,0.71,1.65,"247,488",44.11,26.56,...,...,37.15,20.90
Melco Resorts&Entertainment ADR,MLCO,30.65,30.68,29.57,30.48,0.02,0.07,"6,150,529",32.95,19.56,0.54,1.77,38.27,4.96
Melinta Therapeutics,MLNT,7.10,7.85,7.03,7.80,0.65,9.09,"566,127",24.25,5.20,...,...,...,-50.63
Mellanox Technologies,MLNX,88.55,88.75,87.85,88.00,-0.60,-0.68,"351,259",88.85,41.88,...,...,154.39,36.01
Menlo Therapeutics,MNLO,8.35,8.37,7.99,8.09,-0.22,-2.65,"76,784",39.86,6.99,...,...,...,...
MercadoLibre,MELI,306.99,321.04,306.05,315.00,7.98,2.60,"754,935",417.91,217.06,...,...,...,0.11
Mercantile Bank,MBWM,37.57,37.74,37.37,37.54,0.07,0.19,"48,645",38.08,28.92,0.88,2.34,17.88,6.14
Mercer International,MERC,16.30,16.60,16.30,16.40,0.20,1.23,"207,111",16.60,10.45,0.50,3.05,12.42,14.69
Mercury Systems,MRCY,37.99,38.28,37.12,37.59,-0.33,-0.87,"618,986",55.00,30.11,...,...,44.75,-26.80
Meridian Bancorp,EBSB,19.55,19.75,19.50,19.65,0.15,0.77,"237,281",21.85,15.85,0.20,1.02,22.59,-4.61
Meridian Bank,MRBK,17.80,17.80,17.80,17.80,-0.02,-0.11,"1,256",21.37,16.56,...,...,...,-10.91
Meridian Bioscience,VIVO,15.10,15.40,14.95,15.25,...,...,"326,664",16.45,13.35,0.50,3.28,37.20,8.93
Merit Medical Systems,MMSI,51.35,51.55,50.50,50.50,-0.70,-1.37,"478,701",55.50,34.05,...,...,144.29,16.90
Merrimack Pharmaceuticals,MACK,9.02,9.10,8.87,9.03,-0.03,-0.33,"58,086",15.40,7.37,...,...,...,-11.90
Mersana Therapeutics,MRSN,14.78,16.00,14.55,15.08,0.39,2.65,"520,823",23.96,12.45,...,...,...,-8.22
Merus,MRUS,18.69,18.97,18.64,18.84,0.28,1.51,"7,797",21.94,13.22,...,...,...,-2.89
Mesa Laboratories,MLAB,190.00,198.82,179.94,194.92,1.93,1.00,"61,202",202.00,122.34,0.64,0.33,...,56.81
Mesoblast ADR,MESO,5.88,5.97,5.60,5.62,-0.25,-4.26,"43,197",9.64,4.74,...,...,...,-3.77
Meta Financial Group,CASH,116.05,116.05,113.55,113.65,-2.40,-2.07,"69,602",117.97,60.70,0.52,0.46,23.01,22.67
Methanex,MEOH,69.55,70.55,69.15,69.50,...,...,"353,755",71.60,39.48,1.32,1.90,17.03,14.78
MGE Energy,MGEE,57.15,57.40,56.10,56.50,-0.75,-1.31,"60,990",68.70,51.05,1.29,2.28,19.89,-10.46
MGP Ingredients,MGPI,91.59,91.78,89.72,91.16,-0.43,-0.47,"240,371",98.65,47.68,0.32,0.35,37.21,18.57
Michaels Cos.,MIK,19.46,19.69,19.18,19.40,0.01,0.05,"1,643,274",27.87,17.25,...,...,9.15,-19.80
Microchip Technology,MCHP,102.28,103.37,101.69,103.31,1.17,1.15,"1,986,817",103.37,75.80,1.45,1.41,105.42,17.56
Micron Technology,MU,59.26,59.59,58.30,59.42,0.01,0.02,"35,808,136",64.66,26.85,...,...,7.20,44.50
Microsoft,MSFT,102.48,102.60,101.90,102.49,0.30,0.29,"19,485,767",102.60,68.02,1.68,1.64,56.94,19.82
MicroStrategy,MSTR,131.86,133.66,131.21,131.78,0.47,0.36,"53,943",196.35,122.16,...,...,346.79,0.37
MicroVision,MVIS,1.43,1.46,1.42,1.44,0.01,0.70,"441,932",3.25,1.00,...,...,...,-11.66
Mid-Con Energy Partners,MCEP,1.83,1.83,1.73,1.73,-0.11,-5.98,"102,905",2.52,0.92,...,...,...,46.61
Middleby,MIDD,99.68,101.00,99.42,100.92,1.60,1.61,"427,662",138.89,98.06,...,...,19.45,-25.22
Middlesex Water,MSEX,44.25,44.55,42.17,42.40,-1.71,-3.88,"79,344",46.74,33.96,0.89,2.11,30.72,6.24
Midland States Bancorp,MSBI,33.21,33.91,33.16,33.69,0.36,1.08,"81,897",36.50,28.70,0.88,2.61,70.19,3.73
Mid Penn Bancorp,MPB,35.80,36.20,35.60,35.60,-0.45,-1.25,"4,015",37.90,25.10,0.60,1.69,25.99,7.55
MidWestOne Financial Group,MOFG,33.62,33.85,33.57,33.69,0.08,0.24,"18,141",37.94,30.56,0.78,2.32,20.80,0.48
Mimecast,MIME,44.74,44.76,43.98,44.55,-0.09,-0.20,"230,894",45.15,24.63,...,...,...,55.39
Mindbody,MB,41.00,41.20,38.35,39.20,-1.65,-4.04,"734,007",45.50,21.57,...,...,...,28.74
MIND C.T.I.,MNDO,2.21,2.25,2.19,2.20,-0.02,-1.03,"45,770",2.87,2.17,0.30,13.64,7.33,-20.57
Minerva Neurosciences,NERV,8.55,8.55,8.00,8.40,-0.20,-2.33,"192,594",10.15,4.80,...,...,...,38.84
Mirati Therapeutics,MRTX,38.65,39.75,35.85,38.85,-0.05,-0.13,"605,557",46.20,2.84,...,...,...,112.88
Misonix,MSON,13.10,13.25,12.50,12.50,-0.45,-3.47,"12,680",13.25,7.05,...,...,...,32.28
Mitcham Industries,MIND,4.50,4.57,4.45,4.46,-0.05,-1.11,"54,603",4.65,2.82,...,...,...,40.69
Mitel Networks,MITL,11.09,11.09,11.03,11.06,0.02,0.18,"1,121,259",11.31,6.99,...,...,...,34.39
MKS Instruments,MKSI,117.75,118.75,116.65,118.75,1.20,1.02,"402,360",128.28,65.90,0.80,0.67,17.26,25.66
MobileIron,MOBL,4.30,4.35,4.25,4.30,-0.05,-1.15,"264,625",6.78,3.20,...,...,...,10.26
Mobile Mini,MINI,46.60,48.40,46.60,48.35,1.85,3.98,"224,611",48.40,27.80,1.00,2.07,16.96,40.14
Momenta Pharmaceuticals,MNTA,24.40,24.55,24.02,24.25,-0.15,-0.61,"209,132",24.90,11.85,...,...,...,73.84
Momo ADR,MOMO,49.89,50.79,49.41,50.09,0.36,0.72,"5,449,408",50.82,22.49,...,...,28.31,104.62
Monarch Casino&Resort,MCRI,46.22,46.38,45.81,46.31,0.18,0.39,"29,828",47.92,29.37,...,...,31.18,3.32
Mondelez International Cl A,MDLZ,39.37,39.53,38.94,39.49,0.23,0.59,"7,420,019",47.18,37.42,0.88,2.23,18.83,-7.73
MoneyGram International,MGI,6.89,7.00,6.81,6.95,0.03,0.43,"298,983",17.53,6.39,...,...,...,-47.27
MongoDB,MDB,49.55,52.02,49.36,51.26,2.02,4.10,"1,481,911",52.02,24.62,...,...,...,72.71
Monolithic Power Systems,MPWR,136.08,137.19,135.15,137.19,1.43,1.05,"202,162",137.19,93.69,1.20,0.87,83.15,22.10
Monotype Imaging Holdings,TYPE,22.35,22.55,22.30,22.50,0.15,0.67,"96,819",26.75,15.75,0.46,2.06,85.49,-6.64
Monro,MNRO,57.60,58.45,57.30,58.25,0.80,1.39,"159,761",64.15,39.65,0.80,1.37,30.34,2.28
Monster Beverage,MNST,52.32,53.53,51.72,53.20,1.84,3.58,"6,694,655",70.22,47.61,...,...,35.47,-15.94
Morningstar,MORN,124.09,125.41,123.92,125.40,1.57,1.27,"101,314",125.41,72.46,1.00,0.80,33.44,29.32
MorphoSys ADR,MOR,27.34,27.40,27.01,27.01,...,...,"65,289",27.79,24.90,...,...,...,-15.59
Motorcar Parts of America,MPAA,22.17,22.28,21.81,21.93,-0.17,-0.77,"89,083",30.16,18.53,...,...,25.50,-12.24
Mountain Province Diamonds,MPVD,2.60,2.65,2.51,2.60,...,...,"16,035",4.10,2.35,...,...,27.51,-5.45
MSB Financial,MSBF,19.55,19.95,19.50,19.80,0.45,2.33,"5,970",20.70,17.10,...,...,34.14,11.24
MTGE Investment,MTGE,19.90,19.90,19.75,19.80,-0.05,-0.25,"524,607",20.20,16.15,2.00,10.10,9.38,7.03
MTS Systems,MTSC,54.30,55.15,54.30,55.00,0.85,1.57,"82,147",57.50,42.00,1.20,2.18,18.33,2.42
Multi-Color,LABL,68.80,69.95,68.30,69.85,1.10,1.60,"109,932",89.70,61.45,0.20,0.29,18.19,-6.68
Mustang Bio,MBIO,7.55,7.62,7.29,7.39,-0.13,-1.73,"75,563",13.35,6.81,...,...,...,-38.37
MutualFirst Financial,MFSF,38.00,38.55,38.00,38.40,0.35,0.92,"12,925",40.50,31.05,0.72,1.88,22.46,-0.39
Mylan,MYL,40.01,40.75,39.35,40.48,0.50,1.25,"6,067,400",47.82,29.39,...,...,30.21,-4.33
MyoKardia,MYOK,47.50,47.60,45.89,47.30,-0.05,-0.11,"615,319",62.83,12.60,...,...,...,12.35
MYR Group,MYRG,40.47,40.62,40.03,40.43,0.08,0.20,"41,542",40.62,23.00,...,...,26.25,13.15
Myriad Genetics,MYGN,39.80,39.80,39.11,39.34,-0.45,-1.13,"328,986",41.57,21.01,...,...,20.17,14.54
Nabriva Therapeutics,NBRV,4.61,4.68,4.50,4.52,-0.09,-1.95,"283,545",14.10,4.25,...,...,...,-24.41
Nanometrics,NANO,43.85,44.17,42.97,43.14,-0.49,-1.12,"383,906",44.17,22.07,...,...,26.47,73.11
NanoString Technologies,NSTG,14.09,14.43,13.77,14.29,0.28,2.00,"167,200",16.98,5.87,...,...,...,91.30
NantHealth,NH,3.49,3.54,3.47,3.49,0.01,0.29,"76,663",5.26,2.60,...,...,...,14.43
NantKwest,NK,3.71,3.86,3.70,3.74,0.03,0.81,"199,550",8.45,3.51,...,...,...,-16.70
NAPCO Security Technologies,NSSC,11.80,12.05,11.75,11.75,-0.05,-0.42,"51,656",12.28,7.40,...,...,30.13,34.29
Nasdaq,NDAQ,93.48,94.92,93.34,94.87,1.57,1.68,"1,117,611",94.92,68.35,1.76,1.86,21.66,23.48
Natera,NTRA,11.62,12.57,11.62,12.51,0.85,7.29,"412,184",14.76,7.78,...,...,...,39.15
Nathan's Famous,NATH,88.00,89.55,87.20,87.60,-0.35,-0.40,"18,862",100.90,52.90,...,...,125.14,16.03
National American University Holdings,NAUH,1.12,1.14,1.06,1.08,-0.06,-5.26,"22,942",2.77,0.76,...,...,...,-23.94
National Beverage,FIZZ,96.04,97.70,95.00,96.24,0.20,0.21,"150,996",129.82,83.78,...,...,31.66,-1.23
National CineMedia,NCMI,7.39,7.41,7.22,7.27,-0.08,-1.09,"501,866",8.31,5.09,0.68,9.35,96.68,5.98
National Commerce,NCOM,46.75,47.20,46.65,47.00,0.20,0.43,"39,968",47.20,37.00,...,...,30.72,16.77
National General Holdings,NGHC,27.03,27.16,26.75,27.15,0.25,0.93,"187,633",27.93,16.21,0.16,0.59,32.32,38.24
National Instruments,NATI,43.07,43.58,42.77,43.55,0.58,1.35,"350,094",53.57,38.25,0.92,2.11,101.28,4.61
National Research,NRC,38.00,38.50,37.15,37.95,0.50,1.34,"20,095",41.99,25.70,0.68,1.79,69.94,1.74
National Security Group,NSEC,16.16,16.20,15.72,15.72,-0.48,-2.96,"1,470",18.17,11.53,0.20,1.27,...,-3.85
National Vision Holdings,EYE,38.29,38.33,37.83,37.87,-0.22,-0.58,"265,714",43.80,27.19,...,...,53.29,-6.75
National Western Life Group Cl A,NWLI,311.60,318.00,310.94,315.50,1.46,0.46,"6,085",368.00,276.00,0.36,0.11,9.81,-4.69
Natural Alternatives International,NAII,11.05,11.20,11.00,11.10,-0.01,-0.05,"6,143",12.15,9.15,...,...,20.56,7.77
Natus Medical,BABY,37.70,37.95,36.05,36.90,-0.70,-1.86,"234,590",43.60,28.00,...,...,...,-3.40
Navient,NAVI,14.90,14.92,14.60,14.90,0.11,0.74,"3,795,149",16.97,11.48,0.64,4.30,12.63,11.86
Navigators Group,NAVG,60.35,61.10,60.33,61.05,0.65,1.08,"90,109",61.25,45.80,0.28,0.46,37.00,25.36
NBT Bancorp,NBTB,39.29,39.82,39.29,39.79,0.57,1.45,"75,172",40.47,31.28,1.00,2.51,19.89,8.13
NCS Multistage Holdings,NCSM,13.85,14.12,13.33,13.85,0.07,0.51,"182,116",26.64,13.33,...,...,125.91,-6.04
Nektar Therapeutics,NKTR,56.70,65.47,56.70,59.98,4.02,7.18,"15,684,860",111.36,17.51,...,...,...,0.44
Neogen,NEOG,77.60,78.54,77.28,77.49,-0.10,-0.13,"186,809",78.64,47.64,...,...,69.03,25.68
Neos Therapeutics,NEOS,6.75,6.85,6.35,6.40,-0.35,-5.19,"537,495",13.15,6.30,...,...,...,-37.25
Net 1 U.E.P.S. Technologies,UEPS,9.86,9.94,9.74,9.78,-0.10,-1.01,"95,067",13.20,8.05,...,...,12.87,-17.75
NetApp,NTAP,73.00,75.01,72.77,74.91,2.06,2.83,"3,665,571",75.01,37.43,1.60,2.14,325.70,35.41
Netease ADR,NTES,238.09,240.80,234.03,237.93,-0.42,-0.18,"1,044,186",377.64,222.32,0.92,0.39,27.97,-31.05
Netflix,NFLX,367.78,369.68,363.33,367.45,1.65,0.45,"7,382,829",369.83,144.25,...,...,246.61,91.42
NETGEAR,NTGR,62.75,63.60,62.35,63.10,0.25,0.40,"159,179",71.42,42.60,...,...,274.35,7.40
NetScout Systems,NTCT,27.10,27.35,26.85,27.10,0.05,0.18,"576,115",37.80,23.15,...,...,29.46,-11.00
Neurocrine Biosciences,NBIX,100.10,100.44,98.11,99.70,0.11,0.11,"555,785",101.72,41.76,...,...,...,28.50
NewLink Genetics,NLNK,5.18,5.32,5.17,5.30,0.10,1.92,"381,138",19.30,3.75,...,...,...,-34.65
Newmark Group,NMRK,13.46,13.57,13.44,13.50,0.03,0.22,"216,174",16.98,13.29,...,...,...,-15.09
News Corp Cl A,NWSA,15.64,15.78,15.54,15.70,0.08,0.51,"1,227,004",17.29,12.84,0.20,1.27,...,-3.15
News Corp Cl B,NWS,16.00,16.20,15.95,16.10,0.05,0.31,"270,072",17.70,13.10,0.20,1.24,...,-3.01
Newtek Business Services,NEWT,19.60,19.95,19.60,19.93,0.33,1.68,"183,231",20.76,15.68,1.68,8.43,8.67,7.79
New York Mortgage Trust,NYMT,6.16,6.17,6.12,6.15,-0.01,-0.16,"645,755",6.69,5.35,0.80,13.01,8.62,-0.32
Nexstar Media Group Cl A,NXST,66.30,68.35,65.20,67.50,1.45,2.20,"706,157",82.95,56.65,1.50,2.22,6.21,-13.68
NIC,EGOV,15.95,16.00,15.75,15.90,...,...,"253,713",20.60,12.65,0.32,2.01,20.37,-4.22
NICE ADR,NICE,108.89,108.95,107.94,108.63,0.10,0.09,"159,440",109.51,73.65,0.64,0.59,44.09,18.19
Nicholas Financial,NICK,8.61,8.73,8.60,8.60,-0.12,-1.38,"7,083",9.49,7.59,0.48,5.58,...,-2.27
Nightstar Therapeutics ADR,NITE,14.01,14.48,14.01,14.28,0.21,1.53,"71,811",24.93,10.01,...,...,...,8.80
NII Holdings,NIHD,2.35,2.39,2.22,2.34,-0.02,-0.85,"732,615",3.35,0.22,...,...,...,451.50
nLIGHT,LASR,39.06,41.00,38.50,40.20,1.69,4.39,"256,745",42.79,22.14,...,...,445.68,...
NMI Holdings Cl A,NMIH,17.20,18.00,17.20,17.80,0.60,3.49,"860,451",21.92,10.10,...,...,29.18,4.71
NN,NNBR,21.10,21.15,20.70,20.70,-0.30,-1.43,"100,652",32.90,19.65,0.28,1.35,...,-25.00
Noodles Cl A,NDLS,8.40,9.20,8.35,9.15,0.70,8.28,"448,991",9.95,3.35,...,...,...,74.29
Nordson,NDSN,130.50,131.50,130.37,131.46,0.59,0.45,"198,063",151.84,107.16,1.20,0.91,20.41,-10.20
Northeast Bancorp,NBN,22.15,22.30,22.05,22.15,0.10,0.45,"15,424",29.95,18.55,0.04,0.18,12.73,-4.32
Northern Technologies International,NTIC,31.55,33.38,31.55,32.25,0.25,0.78,"6,036",33.38,14.95,0.40,1.24,28.68,30.30
Northern Trust,NTRS,105.20,106.90,105.20,106.75,1.71,1.63,"642,881",110.81,85.69,1.68,1.57,19.71,6.87
Northfield Bancorp,NFBK,16.61,16.80,16.45,16.77,0.17,1.02,"82,664",18.39,15.14,0.40,2.39,31.64,-1.81
Northrim BanCorp,NRIM,40.45,40.70,40.10,40.35,0.14,0.35,"19,628",40.90,26.31,0.96,2.38,21.13,19.20
Northwest Bancshares,NWBI,17.70,17.77,17.65,17.76,0.12,0.68,"333,878",17.78,15.06,0.68,3.83,17.94,6.16
Northwest Pipe,NWPX,21.39,21.58,21.22,21.48,0.03,0.14,"32,644",22.00,14.50,...,...,...,12.23
Norwood Financial,NWFL,31.50,32.82,31.50,31.82,0.17,0.54,"9,097",35.72,24.50,0.88,2.77,22.20,-3.58
Nova Lifestyle,NVFY,1.90,1.90,1.82,1.82,-0.08,-4.21,"26,212",3.10,1.06,...,...,7.58,-24.17
Nova Measuring Instruments,NVMI,31.95,31.95,31.16,31.38,-0.48,-1.51,"112,041",32.00,20.55,...,...,19.13,21.11
Novan,NOVN,3.14,3.22,3.06,3.06,-0.03,-0.97,"277,727",7.33,2.65,...,...,...,-27.49
Novanta,NOVT,67.00,68.00,66.65,67.15,0.40,0.60,"221,675",68.00,33.45,...,...,199.67,34.30
Novavax,NVAX,1.58,1.62,1.57,1.61,0.01,0.63,"3,214,549",2.75,0.91,...,...,...,29.84
Novelion Therapeutics,NVLN,3.78,3.92,3.73,3.84,0.02,0.52,"37,827",10.68,3.08,...,...,...,23.08
Novocure,NVCR,31.05,31.82,30.95,31.65,0.60,1.93,"451,068",32.00,13.35,...,...,...,56.68
Nuance Communications,NUAN,14.15,14.15,13.79,13.99,0.17,1.23,"1,649,993",19.34,12.18,...,...,...,-14.43
NuCana ADR,NCNA,28.00,30.00,27.36,29.84,2.04,7.34,"52,728",30.41,9.32,...,...,...,195.15
Nutanix Cl A,NTNX,56.62,56.91,55.54,56.20,-0.82,-1.44,"2,444,837",60.00,16.64,...,...,...,59.30
Nutrisystem,NTRI,37.10,37.15,35.40,35.65,-1.40,-3.78,"934,896",67.95,26.05,1.00,2.81,20.49,-32.22
NuVasive,NUVA,52.45,53.22,52.03,52.98,0.47,0.90,"280,642",81.68,44.62,...,...,67.06,-9.42
Nuvectra,NVTR,18.75,19.43,18.65,19.25,0.50,2.67,"112,990",19.43,7.60,...,...,...,148.07
NVIDIA,NVDA,261.43,265.28,260.77,265.15,0.08,0.03,"9,107,487",266.59,138.58,0.60,0.23,44.12,37.03
NXP Semiconductors,NXPI,115.87,116.00,113.37,114.52,-1.84,-1.58,"4,646,684",125.93,90.83,...,...,41.05,-2.19
NxStage Medical,NXTM,27.47,27.54,27.24,27.45,0.05,0.18,"275,800",29.93,22.10,...,...,...,13.29
O2Micro International ADR,OIIM,1.68,1.68,1.65,1.67,...,...,"2,533",2.09,1.30,...,...,18.56,0.07
Obalon Therapeutics,OBLN,2.27,2.37,2.21,2.23,-0.01,-0.45,"43,596",11.95,2.17,...,...,...,-66.26
ObsEva,OBSV,13.00,13.05,13.00,13.01,0.05,0.39,"3,762",15.81,5.00,...,...,...,33.30
OceanFirst Financial,OCFC,30.03,30.48,29.72,30.45,0.40,1.33,"303,104",30.48,24.02,0.60,1.97,29.28,16.00
Ocean Rig UDW Cl A,ORIG,28.24,28.75,28.07,28.74,0.70,2.50,"533,609",2392.00,20.21,...,...,...,7.24
Oclaro,OCLR,9.07,9.12,8.93,9.05,0.07,0.78,"1,914,119",10.65,5.61,...,...,13.71,34.27
Ocular Therapeutix,OCUL,7.00,7.36,7.00,7.15,0.29,4.23,"891,784",11.79,3.30,...,...,...,60.67
Odonate Therapeutics,ODT,26.58,27.23,26.14,27.05,0.55,2.08,"45,329",32.00,15.15,...,...,...,8.20
Office Depot,ODP,2.82,2.86,2.70,2.77,-0.03,-1.07,"11,002,911",6.25,2.00,0.10,3.61,16.63,-21.75
Ohio Valley Banc,OVBC,51.90,53.50,51.70,53.35,1.15,2.20,"16,034",53.50,29.05,0.84,1.57,32.93,32.05
Okta Cl A,OKTA,55.00,55.37,52.52,54.14,-0.44,-0.81,"4,748,373",58.56,21.52,...,...,...,111.40
Old Dominion Freight Line,ODFL,155.51,157.71,152.89,157.55,3.16,2.05,"527,236",160.36,90.62,0.52,0.33,25.62,19.76
Old National Bancorp,ONB,18.50,18.85,18.45,18.75,0.30,1.63,"814,291",18.88,15.38,0.52,2.77,24.79,7.45
Old Second Bancorp,OSBC,15.05,15.35,15.05,15.15,0.10,0.66,"147,851",15.55,10.75,0.04,0.26,22.28,10.99
Ollie's Bargain Outlet Holdings,OLLI,71.60,77.50,71.50,74.80,-0.50,-0.66,"2,425,599",77.50,38.45,...,...,35.28,40.47
Olympic Steel,ZEUS,23.85,24.05,22.99,23.97,0.21,0.88,"128,590",25.84,16.43,0.08,0.33,14.44,11.54
Omega Flex,OFLX,69.41,70.82,69.01,70.32,0.90,1.30,"12,793",76.63,53.50,0.88,1.25,45.37,-1.53
Omeros,OMER,19.85,20.25,19.45,19.54,-0.36,-1.81,"828,474",27.09,8.36,...,...,...,0.57
Omnicell,OMCL,50.00,50.05,49.25,49.70,-0.15,-0.30,"391,312",55.40,39.75,...,...,57.13,2.47
OncoMed Pharmaceuticals,OMED,2.92,3.04,2.92,2.92,-0.03,-1.02,"44,757",5.56,1.74,...,...,...,-28.78
ON Semiconductor,ON,26.22,26.25,25.84,26.16,-0.06,-0.23,"4,591,170",27.10,13.65,...,...,13.08,24.93
OP Bancorp,OPBK,12.35,12.38,12.20,12.22,0.01,0.08,"41,300",13.08,7.60,...,...,...,24.69
Open Text,OTEX,35.71,35.78,35.48,35.66,0.14,0.39,"269,228",40.31,30.88,0.61,1.70,41.95,-0.03
Ophthotech,OPHT,2.81,2.82,2.78,2.80,...,...,"110,727",3.60,2.25,...,...,0.70,-10.26
OPKO Health,OPK,4.17,4.21,4.00,4.07,-0.06,-1.45,"3,104,011",7.25,2.66,...,...,...,-16.94
Optibase,OBAS,8.95,9.35,8.70,8.90,0.12,1.40,"4,943",10.40,6.40,...,...,...,11.83
Optical Cable,OCC,3.11,3.20,3.10,3.10,-0.05,-1.59,"2,540",3.25,2.13,...,...,...,28.78
OptiNose,OPTN,22.99,23.50,22.50,23.13,0.37,1.63,"180,517",25.74,15.01,...,...,...,22.38
Opus Bank,OPB,29.75,30.05,29.55,29.95,0.20,0.67,"126,266",30.95,21.06,0.44,1.47,21.67,9.71
OraSure Technologies,OSUR,17.34,17.62,17.14,17.53,0.24,1.39,"422,574",23.01,12.86,...,...,64.93,-7.05
ORBCOMM,ORBC,9.98,10.08,9.90,9.92,-0.06,-0.60,"466,770",11.99,8.50,...,...,...,-2.55
Orbotech,ORBK,65.46,65.57,65.13,65.44,0.04,0.06,"466,813",65.75,32.25,...,...,21.74,30.25
O'Reilly Automotive,ORLY,276.34,279.65,275.84,279.13,3.31,1.20,"650,396",280.40,169.43,...,...,20.75,16.04
Organovo Holdings,ONVO,1.41,1.47,1.37,1.40,-0.01,-0.71,"1,053,986",2.93,0.91,...,...,...,4.48
Origin Agritech,SEED,0.75,0.90,0.74,0.86,0.12,16.20,"1,507,355",1.96,0.64,...,...,...,1.14
Origin Bancorp,OBNK,38.85,39.81,37.51,38.84,0.22,0.57,"91,680",39.81,36.12,...,...,...,...
Oritani Financial,ORIT,16.20,16.40,16.15,16.35,0.15,0.93,"139,714",17.75,15.00,1.00,6.12,22.62,-0.30
Orthofix International,OFIX,55.93,57.33,55.30,56.42,0.74,1.34,"121,258",61.86,42.00,...,...,74.24,3.15
OrthoPediatrics,KIDS,25.24,27.27,24.64,26.05,0.81,3.21,"159,475",27.27,14.00,...,...,...,35.75
OSI Systems,OSIS,73.00,73.35,71.11,73.01,0.21,0.29,"80,430",96.64,50.50,...,...,...,13.40
Otonomy,OTIC,4.20,4.20,4.05,4.10,-0.08,-1.80,"160,583",21.15,2.80,...,...,...,-26.13
Otter Tail,OTTR,45.65,45.75,44.85,45.20,-0.50,-1.09,"94,251",48.65,38.75,1.34,2.96,22.71,1.69
Ovascience,OVAS,0.91,0.93,0.91,0.92,-0.00,-0.33,"177,712",1.96,0.71,...,...,...,-34.50
Overstock.com,OSTK,35.85,35.95,34.44,35.55,-0.30,-0.84,"807,493",89.80,14.20,...,...,...,-44.37
Ovid Therapeutics,OVID,8.24,8.85,8.24,8.72,0.49,5.95,"25,878",14.80,5.28,...,...,...,-11.65
Oxford Immunotec Global,OXFD,14.73,14.75,14.57,14.73,0.05,0.34,"41,587",19.51,10.00,...,...,...,5.44
Paccar,PCAR,64.37,65.50,64.16,65.49,1.08,1.68,"1,920,020",79.69,60.36,1.12,1.71,12.31,-7.86
Pacific Biosciences of California,PACB,2.72,2.74,2.68,2.72,0.02,0.74,"502,919",5.70,2.02,...,...,...,3.03
Pacific Mercantile Bancorp,PMBC,9.90,9.90,9.75,9.75,-0.10,-1.02,"55,614",10.00,7.60,...,...,18.40,11.43
Pacific Premier Bancorp,PPBI,42.25,42.65,42.10,42.15,0.05,0.12,"328,314",46.05,32.05,...,...,23.29,5.38
Pacira Pharmaceuticals,PCRX,35.55,37.55,35.15,37.50,2.25,6.38,"1,035,636",51.10,26.95,...,...,...,-17.85
PacWest Bancorp,PACW,54.72,55.37,54.66,55.18,0.66,1.21,"847,907",55.37,43.08,2.40,4.35,17.24,9.48
Pain Therapeutics,PTIE,9.76,10.18,9.63,9.98,0.20,2.04,"283,894",12.80,3.10,...,...,...,149.50
P.A.M. Transportation Services,PTSI,40.52,40.87,39.68,39.68,-0.58,-1.44,"9,989",43.20,16.34,...,...,6.60,15.25
Pan American Silver,PAAS,17.94,18.03,17.76,17.88,0.02,0.08,"1,144,691",19.56,13.99,0.14,0.78,18.43,14.88
Papa John's International,PZZA,51.39,51.89,50.91,51.75,0.47,0.92,"511,786",84.99,50.31,0.90,1.74,20.21,-7.77
Papa Murphy's Holdings,FRSH,5.40,5.50,5.31,5.46,0.06,1.11,"12,151",6.50,3.50,...,...,13.65,1.49
Paratek Pharmaceuticals,PRTK,10.40,10.60,10.30,10.55,0.20,1.93,"343,734",29.00,9.85,...,...,...,-41.06
Park-Ohio Holdings,PKOH,40.80,41.30,39.90,40.30,-0.45,-1.10,"27,569",47.90,34.95,0.50,1.24,17.63,-12.30
Partner Communications ADR,PTNR,3.90,3.94,3.81,3.86,-0.01,-0.26,"5,924",6.60,3.70,1.04,26.89,49.68,-37.25
