Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Emergent Biosolutions,EBS,57.63,60.00,56.43,56.61,1.78,3.25,"466,441",60.00,32.48,...,...,25.39,21.82
Emerson Electric,EMR,71.47,72.02,71.34,71.48,0.20,0.28,"3,217,105",74.45,57.47,1.94,2.71,25.76,2.57
Empire State Realty OP Un Series 60,OGCP,16.68,16.97,16.68,16.97,0.12,0.71,"1,270",20.90,15.28,0.42,2.47,...,-16.73
Empire State Realty OP Un Series 250,FISK,16.83,16.94,16.83,16.94,-0.30,-1.74,"6,786",20.95,15.88,0.42,2.48,...,-16.96
Empire State Realty OP Un Series ES,ESBA,16.96,17.13,16.92,17.05,0.12,0.71,"6,766",21.25,15.17,0.42,2.46,...,-17.55
Empire State Realty Trust,ESRT,17.00,17.18,16.93,17.13,0.12,0.71,"963,476",21.24,15.94,0.42,2.45,43.92,-16.56
Employers Holdings,EIG,45.50,45.50,43.95,44.20,-1.20,-2.64,"108,289",50.45,38.35,0.80,1.81,12.11,-0.45
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,33.66,35.00,33.50,34.26,0.53,1.57,"14,444",63.29,27.92,...,...,17.58,-31.07
Enable Midstream Partners,ENBL,18.63,19.00,18.24,18.31,-0.26,-1.40,"265,705",19.24,12.89,1.27,6.95,20.12,28.76
Enbridge,ENB,35.66,36.22,35.58,35.95,0.50,1.41,"4,102,428",42.10,29.00,2.12,5.89,32.94,-8.08
Enbridge Energy Management,EEQ,11.01,11.20,10.84,10.87,-0.06,-0.55,"337,502",15.44,8.38,...,...,...,-16.78
Enbridge Energy Partners Cl A,EEP,11.80,11.90,11.52,11.55,-0.09,-0.77,"1,289,440",16.34,8.89,1.40,12.12,22.86,-16.36
Encana,ECA,14.20,14.28,13.70,13.72,-0.49,-3.45,"11,959,723",14.31,8.79,0.06,0.44,24.50,2.93
Encompass Health,EHC,77.34,78.40,77.27,78.22,0.54,0.70,"742,657",78.40,42.40,1.08,1.38,25.73,58.31
Endava ADR,DAVA,25.25,25.50,24.43,25.08,0.28,1.13,"70,140",26.41,23.00,...,...,...,...
Endeavour Silver,EXK,2.60,2.60,2.54,2.58,0.05,1.98,"686,812",3.35,1.94,...,...,258.00,7.95
Enduro Royalty Trust,NDRO,3.35,3.40,3.30,3.40,0.10,3.03,"20,564",4.45,2.75,0.52,15.24,2.50,7.94
Enel Americas ADR,ENIA,8.55,8.69,8.55,8.61,0.12,1.41,"524,031",12.11,8.39,0.51,5.95,11.38,-22.92
Enel Chile ADR,ENIC,5.22,5.31,5.16,5.25,0.02,0.38,"328,630",6.57,4.75,0.36,6.77,10.77,-7.57
Enel Generacion Chile ADR,EOCC,20.76,21.33,20.60,21.02,0.21,1.01,"15,221",29.41,19.32,2.19,10.40,10.36,-21.89
Energen,EGN,74.29,74.39,73.09,74.28,0.13,0.18,"1,041,299",78.30,47.77,...,...,18.52,29.03
Energizer Holdings,ENR,62.54,65.57,62.54,65.00,2.77,4.45,"638,000",65.57,40.64,1.16,1.78,31.71,35.47
Energy Transfer Equity,ETE,18.74,19.00,18.58,18.92,0.28,1.47,"13,637,668",19.34,12.80,1.22,6.45,20.07,9.62
Energy Transfer Partners,ETP,23.61,24.25,23.54,24.10,0.49,2.05,"12,682,121",24.25,15.06,2.26,9.38,22.33,34.49
Enerplus,ERF,13.44,13.61,13.41,13.60,0.09,0.67,"578,765",13.61,8.23,0.09,0.67,23.26,38.92
EnerSys,ENS,81.37,82.01,79.63,79.94,-1.42,-1.75,"205,106",83.00,61.33,0.70,0.88,29.07,14.81
Engility Holdings,EGL,34.56,34.59,33.66,33.84,-0.72,-2.08,"160,530",36.51,21.19,...,...,...,19.28
ENI ADR,E,37.27,37.70,37.25,37.64,-0.13,-0.34,"151,614",40.15,30.13,1.87,4.97,12.20,13.41
EnLink Midstream,ENLC,17.80,17.93,17.32,17.45,-0.30,-1.69,"398,789",20.00,13.80,1.07,6.12,12.83,-0.85
EnLink Midstream Partners,ENLK,18.25,18.25,17.48,17.60,-0.58,-3.19,"1,087,860",18.58,12.75,1.56,8.86,56.77,14.51
Ennis,EBF,21.20,21.50,20.80,20.95,-0.25,-1.18,"68,363",22.98,17.65,0.90,4.30,15.59,0.96
Enova International,ENVA,31.70,31.80,30.55,31.40,-0.20,-0.63,"358,503",39.00,11.15,...,...,21.96,106.58
EnPro Industries,NPO,70.51,73.42,70.03,72.13,2.00,2.85,"343,350",94.79,63.73,0.96,1.33,2.93,-22.86
ENSCO,ESV,7.32,7.62,7.32,7.33,-0.06,-0.81,"6,598,802",8.00,4.10,0.04,0.55,...,24.03
Entercom Communications Cl A,ETM,7.10,7.29,7.05,7.10,-0.05,-0.70,"897,620",12.43,6.30,0.36,5.07,2.60,-34.26
Entergy,ETR,83.19,84.29,82.47,83.77,1.01,1.22,"1,721,573",87.95,71.95,3.56,4.25,51.71,2.92
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.60,25.60,25.33,25.45,0.12,0.47,"5,955",28.45,24.25,1.38,5.40,...,-0.66
Enterprise Products Partners,EPD,29.25,29.41,29.01,29.22,0.02,0.07,"3,896,217",30.05,23.10,1.72,5.89,21.49,10.22
Entravision Communications,EVC,4.75,5.00,4.60,4.65,0.20,4.49,"285,298",7.90,3.90,0.20,4.30,2.49,-34.97
Envestnet,ENV,59.85,60.25,59.05,60.05,0.20,0.33,"198,330",62.95,37.95,...,...,162.30,20.46
Envision Healthcare,EVHC,44.28,44.47,44.28,44.39,0.07,0.16,"943,188",58.05,23.77,...,...,47.94,28.44
Enviva Partners,EVA,29.45,29.75,29.35,29.40,-0.15,-0.51,"32,341",31.95,25.01,2.52,8.57,...,6.33
Enzo Biochem,ENZ,4.45,4.50,4.40,4.48,0.03,0.67,"388,666",11.52,4.19,...,...,...,-45.03
EOG Resources,EOG,122.75,125.00,120.84,122.41,-3.52,-2.80,"4,082,103",131.60,81.99,0.88,0.72,18.35,13.44
EPAM Systems,EPAM,127.96,127.96,123.62,125.14,-2.97,-2.32,"563,279",137.73,77.96,...,...,56.12,16.49
EP Energy Cl A,EPE,2.05,2.07,1.96,1.98,-0.07,-3.41,"1,354,717",3.54,1.26,...,...,...,-16.10
EPR Properties,EPR,68.16,69.00,68.08,68.81,0.77,1.13,"387,630",72.32,51.87,4.32,6.28,23.09,5.12
EQT,EQT,49.35,51.32,49.35,50.36,0.87,1.76,"3,905,812",66.03,43.70,0.12,0.24,1259.00,-11.52
EQT GP Holdings,EQGP,21.54,22.28,21.54,22.11,0.57,2.65,"466,000",30.74,21.05,1.22,5.54,19.57,-17.81
EQT Midstream Partners,EQM,50.33,51.86,50.25,51.46,1.16,2.31,"713,506",77.97,48.91,4.36,8.47,9.78,-29.60
Equifax,EFX,125.76,127.83,125.22,127.76,1.98,1.57,"537,593",145.63,89.59,1.56,1.22,30.79,8.34
Equinor ADR,EQNR,26.09,26.21,26.03,26.15,0.04,0.15,"775,047",28.06,18.10,0.92,3.52,19.07,22.08
Equity Commonwealth,EQC,31.40,31.70,31.39,31.70,0.31,0.99,"543,703",32.30,27.96,...,...,17.32,3.90
Equity Lifestyle Properties,ELS,90.94,92.03,90.72,92.03,1.08,1.19,"218,914",93.30,79.78,2.20,2.39,40.54,3.38
Equity Residential,EQR,65.99,66.94,65.73,66.91,0.94,1.42,"1,270,782",70.45,54.97,2.16,3.23,59.95,4.92
Era Group,ERA,14.07,14.18,13.48,13.75,-0.33,-2.34,"38,228",14.23,8.10,...,...,...,27.91
Eros International,EROS,12.95,13.00,12.75,12.95,...,...,"161,917",16.90,6.65,...,...,...,34.20
ESCO Technologies,ESE,62.25,62.25,60.65,61.10,-0.85,-1.37,"60,960",66.80,50.30,0.32,0.52,20.78,1.41
Essent Group,ESNT,39.20,39.95,38.30,39.93,1.68,4.39,"1,381,184",50.08,32.73,...,...,9.14,-8.04
Essential Properties Realty Trust,EPRT,13.51,13.67,13.30,13.52,0.01,0.07,"213,184",14.15,13.22,...,...,...,...
Essex Property Trust,ESS,237.38,243.00,234.37,242.41,8.23,3.51,"645,715",270.04,214.03,7.44,3.07,42.68,0.43
Estee Lauder Cl A,EL,136.75,137.77,133.87,134.99,-1.75,-1.28,"1,733,974",158.80,98.01,1.52,1.13,43.97,6.09
Esterline Technologies,ESL,84.25,87.95,84.25,85.60,1.55,1.84,"306,393",96.95,67.15,...,...,55.06,14.59
Ethan Allen Interiors,ETH,22.20,22.60,22.00,22.50,0.25,1.12,"180,890",32.90,21.50,0.76,3.38,17.05,-21.33
Euronav,EURN,8.45,8.50,8.30,8.40,-0.10,-1.18,"763,882",10.10,6.90,...,...,...,-9.19
Evercore Cl A,EVR,115.10,116.85,113.75,114.45,-0.50,-0.43,"346,929",117.49,69.55,2.00,1.75,27.51,27.17
Everest Re Group,RE,219.23,220.84,217.26,220.69,0.72,0.33,"233,026",270.94,208.81,5.20,2.36,44.76,-0.26
Evergy,EVRG,55.89,56.64,55.44,56.18,0.36,0.64,"1,075,591",57.09,50.89,...,...,24.86,...
Everi Holdings,EVRI,7.68,7.74,7.53,7.63,-0.05,-0.65,"476,815",8.99,6.08,...,...,...,1.19
Eversource Energy,ES,60.15,61.00,59.73,60.93,0.93,1.55,"1,316,281",66.15,52.76,2.02,3.32,19.16,-3.56
Evertec,EVTC,24.10,24.16,23.40,23.60,-0.45,-1.87,"559,634",24.85,12.60,0.20,0.85,31.89,72.89
Evolent Health Cl A,EVH,20.55,20.80,20.20,20.25,-0.30,-1.46,"581,673",24.20,10.30,...,...,...,64.63
Evoqua Water Technologies,AQUA,21.69,21.87,21.45,21.76,0.14,0.65,"288,013",25.36,18.05,...,...,119.10,-8.22
Exantas Capital,XAN,11.15,11.70,11.15,11.44,0.27,2.42,"478,980",11.70,8.51,0.40,3.50,...,22.09
Exelon,EXC,42.36,42.65,42.14,42.49,0.20,0.47,"4,187,183",43.20,35.57,1.38,3.25,10.77,7.82
Express,EXPR,9.76,9.96,9.61,9.78,0.07,0.72,"790,818",11.34,5.28,...,...,31.55,-3.65
Exterran,EXTN,27.34,27.45,26.61,26.71,-0.53,-1.95,"55,043",33.69,23.29,...,...,48.42,-15.04
Extra Space Storage,EXR,91.36,92.74,91.03,92.20,1.25,1.37,"1,488,987",101.95,74.44,3.44,3.73,23.70,5.43
Exxon Mobil,XOM,79.97,80.30,79.63,80.20,0.29,0.36,"7,635,367",89.30,72.16,3.28,4.09,16.36,-4.11
Fabrinet,FN,39.62,39.96,39.36,39.67,0.17,0.43,"345,939",43.98,24.02,...,...,17.03,38.22
FactSet Research Systems,FDS,202.43,203.33,200.50,202.80,0.63,0.31,"298,519",217.36,155.09,2.56,1.26,31.06,5.21
Fair Isaac,FICO,209.82,209.93,206.14,208.15,-0.98,-0.47,"208,806",212.44,131.52,0.08,0.04,49.80,35.87
Fang Holdings ADR,SFUN,3.04,3.10,3.01,3.10,0.08,2.65,"772,593",5.69,2.94,...,...,...,-44.44
Farmland Partners,FPI,6.65,6.79,6.64,6.72,0.01,0.15,"191,050",9.68,5.15,0.51,7.59,1400.00,-22.58
Far Point Acquisition Un,FPAC.U,10.15,10.20,10.15,10.20,0.01,0.10,"6,650",10.45,10.13,...,...,...,...
FB Financial,FBK,44.00,44.16,42.40,42.71,-1.16,-2.64,"80,650",45.43,32.84,0.24,0.56,18.21,1.71
FBL Financial Group,FFG,83.00,85.70,83.00,83.70,2.65,3.27,"11,110",85.70,64.00,1.84,2.20,10.96,20.17
FCB Financial Holdings Cl A,FCB,51.45,52.00,51.05,51.45,-0.15,-0.29,"554,153",62.95,39.90,...,...,18.24,1.28
Federal Agricultural Mortgage Cl A,AGMA,85.44,85.44,84.09,84.09,0.55,0.66,"719",87.76,62.47,2.32,2.76,12.05,15.59
Federal Agricultural Mortgage Cl C,AGM,93.90,95.20,92.27,92.58,-1.17,-1.25,"29,885",99.11,62.72,2.32,2.51,13.26,18.33
Federal Realty Investment Trust,FRT,126.51,128.43,126.20,128.22,2.18,1.73,"330,017",134.87,106.41,4.00,3.12,44.60,-3.46
Federal Signal,FSS,23.84,23.86,23.49,23.61,-0.13,-0.55,"152,589",24.86,17.95,0.32,1.36,21.27,17.52
Federated Investors,FII,22.76,23.25,22.76,22.91,0.14,0.61,"719,471",36.76,22.33,1.08,4.71,8.04,-36.50
FedEx,FDX,240.63,244.07,240.19,243.32,2.20,0.91,"934,828",274.66,203.13,2.60,1.07,14.50,-2.49
Ferrari,RACE,130.85,131.06,123.50,124.84,-1.34,-1.06,"2,837,004",149.85,103.65,...,...,33.96,19.08
Ferrellgas Partners,FGP,3.15,3.24,3.15,3.16,...,...,"133,574",5.75,2.87,0.40,12.66,...,-26.17
Ferro Corp.,FOE,22.88,23.20,22.86,23.05,0.23,1.01,"755,345",25.50,17.78,...,...,29.18,-2.29
FGL Holdings,FG,8.95,9.46,8.95,9.36,0.39,4.35,"3,203,971",11.94,8.14,...,...,...,-7.05
FGL Holdings WT,FG%,1.41,1.65,1.41,1.65,0.20,13.79,"8,200",2.50,0.97,...,...,...,6.45
Fiat Chrysler Automobiles,FCAU,16.93,16.96,16.79,16.91,-0.33,-1.91,"5,642,995",24.95,11.54,...,...,6.36,-5.21
Fibria Celulose ADR,FBR,19.68,19.94,19.55,19.76,0.08,0.41,"939,880",22.05,10.73,0.13,0.64,31.84,34.42
Fidelity National Financial,FNF,40.66,41.06,40.05,40.19,-0.58,-1.42,"899,882",42.52,32.66,1.20,2.99,15.57,2.42
Fidelity National Information Services,FIS,103.39,104.27,102.69,104.22,0.95,0.92,"1,365,025",109.95,88.97,1.28,1.23,24.29,10.77
First American Financial,FAF,56.62,57.04,56.57,57.03,0.36,0.64,"370,880",62.71,46.75,1.52,2.67,13.61,1.77
First BanCorp (Puerto Rico),FBP,8.38,8.41,8.29,8.36,-0.06,-0.71,"1,184,098",8.44,4.48,...,...,23.89,63.92
FirstCash,FCFS,80.50,81.10,78.65,79.35,-1.00,-1.24,"266,699",95.40,57.55,0.88,1.11,22.10,17.64
First Commonwealth Financial (Pennsylvania),FCF,17.07,17.14,16.83,16.86,-0.24,-1.40,"222,141",17.91,12.06,0.36,2.14,20.56,17.74
First Data Cl A,FDC,24.00,24.02,23.79,23.94,-0.05,-0.21,"3,823,861",24.25,14.73,...,...,13.47,43.27
FirstEnergy,FE,36.37,36.69,36.09,36.55,0.13,0.36,"3,514,310",37.00,29.34,1.44,3.94,...,19.37
First Horizon National,FHN,18.36,18.48,18.14,18.23,-0.17,-0.92,"2,270,943",20.86,15.84,0.48,2.63,30.38,-8.80
First Industrial Realty Trust,FR,32.88,33.08,32.74,33.08,0.28,0.85,"433,347",34.04,27.61,0.87,2.63,18.08,5.12
First Majestic Silver,AG,6.64,6.72,6.57,6.58,0.03,0.46,"1,389,170",8.48,4.93,...,...,...,-2.37
First Republic Bank,FRC,101.53,102.02,101.22,101.89,-0.06,-0.06,"536,087",105.52,84.56,0.72,0.71,22.30,17.60
Fitbit,FIT,5.47,5.58,5.44,5.46,0.01,0.18,"4,188,955",7.79,4.51,...,...,...,-4.38
Five Point Holdings,FPH,11.02,11.13,10.90,11.05,0.03,0.27,"517,135",15.36,10.25,...,...,27.97,-21.63
Flagstar Bancorp,FBC,34.41,34.68,33.96,34.01,-0.38,-1.10,"158,660",40.06,30.85,...,...,25.09,-9.11
FleetCor Technologies,FLT,219.35,221.92,210.64,216.06,-5.51,-2.49,"1,643,767",225.92,138.43,...,...,23.95,12.28
Floor&Decor Holdings Cl A,FND,39.51,39.51,36.26,37.50,-2.03,-5.14,"4,267,511",58.28,32.72,...,...,27.57,-22.97
Flotek Industries,FTK,3.02,3.15,3.02,3.08,0.07,2.33,"367,457",6.77,2.81,...,...,...,-33.91
Flowers Foods,FLO,20.90,21.73,20.90,21.47,0.64,3.07,"2,409,573",22.82,16.80,0.72,3.35,32.53,11.19
Flowserve,FLS,43.73,44.96,43.62,44.90,1.29,2.96,"1,235,893",48.10,37.51,0.76,1.69,...,6.57
Fluor,FLR,53.97,56.01,53.43,55.65,3.95,7.64,"2,771,622",62.09,37.04,0.84,1.51,31.26,7.74
Fly Leasing ADR,FLY,13.63,13.89,13.51,13.70,0.07,0.51,"69,373",14.97,11.54,...,...,54.63,6.12
FMC,FMC,86.92,88.52,86.50,87.79,1.25,1.44,"881,352",98.70,72.73,0.66,0.75,12.10,-7.26
F.N.B.,FNB,13.06,13.13,12.96,13.01,-0.06,-0.46,"1,825,862",14.91,12.02,0.48,3.69,15.87,-5.86
Fomento Economico Mexicano ADR,FMX,97.72,98.39,97.38,97.78,0.46,0.47,"346,142",102.36,80.86,1.42,1.45,16.24,4.13
Foot Locker,FL,47.01,48.44,46.84,47.16,-0.50,-1.05,"2,075,698",59.40,28.42,1.38,2.93,21.58,0.60
Ford Motor,F,9.93,10.06,9.93,10.04,0.12,1.21,"25,703,339",13.48,9.82,0.60,5.98,5.96,-19.62
Foresight Energy,FELP,3.85,3.85,3.57,3.57,-0.20,-5.31,"22,349",4.88,3.28,0.23,6.33,...,-18.31
Forestar Group,FOR,22.95,23.00,22.65,22.90,0.10,0.44,"30,672",26.39,15.35,...,...,33.67,4.09
Forest City Realty Trust Cl A,FCEA,25.00,25.08,25.00,25.08,0.08,0.32,"6,800,922",26.30,19.24,0.72,2.87,21.05,4.07
Fortis,FTS,32.81,33.23,32.75,33.05,0.20,0.61,"143,196",38.24,30.88,1.35,4.09,18.23,-9.87
Fortive,FTV,81.38,81.48,80.70,81.21,0.28,0.35,"984,754",82.63,63.97,0.28,0.34,24.76,12.25
Fortress Transportation&Infrastructure Investors,FTAI,18.35,18.95,18.35,18.86,0.32,1.73,"212,640",20.13,15.45,1.32,7.00,377.20,-5.37
Fortuna Silver Mines,FSM,5.38,5.43,5.34,5.34,-0.02,-0.37,"475,907",6.08,4.03,...,...,12.71,2.30
Fortune Brands Home&Security,FBHS,57.59,58.21,57.11,57.52,0.02,0.03,"820,748",73.62,52.63,0.80,1.39,18.98,-15.96
Forum Energy Technologies,FET,12.20,12.55,11.70,11.80,-0.45,-3.67,"589,757",17.95,10.05,...,...,27.44,-24.12
Foundation Building Materials,FBM,14.08,14.08,13.17,13.23,-0.77,-5.50,"109,756",16.40,11.03,...,...,7.31,-10.55
Four Corners Property Trust,FCPT,26.00,26.11,25.70,25.96,0.19,0.74,"2,790,888",26.96,21.28,1.10,4.24,19.82,1.01
Four Seasons Education (Cayman) ADR,FEDU,4.80,4.90,4.56,4.90,0.07,1.45,"43,257",10.73,4.56,...,...,33.00,-45.56
Franco-Nevada,FNV,72.80,73.73,72.40,73.13,0.58,0.80,"348,376",86.06,66.19,0.96,1.31,63.59,-8.53
Franklin Covey,FC,24.95,25.00,24.85,24.90,-0.25,-0.99,"36,080",31.20,17.35,...,...,...,20.00
Franklin Financial Network,FSB,39.45,39.55,38.25,38.35,-0.95,-2.42,"80,760",40.30,30.30,...,...,17.20,12.46
Franklin Resources,BEN,31.84,32.43,31.84,32.30,0.49,1.54,"2,106,348",45.96,31.28,0.92,2.85,26.26,-25.46
Frank's International,FI,8.43,8.55,8.27,8.42,-0.01,-0.12,"531,264",8.65,4.93,0.30,3.56,...,26.62
Freeport-McMoRan,FCX,15.58,15.85,15.52,15.71,0.28,1.81,"11,658,092",20.25,13.22,...,...,8.01,-17.14
Fresenius Medical Care ADR,FMS,49.56,50.01,49.46,49.99,0.28,0.56,"69,535",57.94,44.88,...,...,21.22,-4.87
Fresh Del Monte Produce,FDP,37.04,38.38,37.04,37.55,0.66,1.79,"310,318",52.43,34.29,0.60,1.60,47.53,-21.23
Frontline,FRO,5.13,5.18,5.02,5.08,-0.08,-1.55,"307,736",6.43,3.79,0.60,11.81,...,10.68
Front Yard Residential,RESI,9.30,9.43,9.28,9.40,0.07,0.75,"217,713",12.82,9.28,0.60,6.38,...,-20.74
FTI Consulting,FCN,80.23,80.23,78.31,79.23,-1.15,-1.43,"378,869",80.71,31.77,...,...,16.47,84.43
FTS International,FTSI,11.94,13.30,11.88,12.75,0.75,6.25,"1,273,687",22.60,10.65,...,...,1.79,...
FutureFuel,FF,13.88,14.17,13.80,13.99,0.10,0.72,"44,848",16.22,11.32,0.24,1.72,10.14,-0.71
Gafisa ADR,GFA,6.50,6.63,6.50,6.57,0.11,1.70,"44,983",12.99,5.12,...,...,...,-47.94
GAIN Capital Holdings,GCAP,6.86,7.06,6.82,7.03,0.20,2.93,"286,159",13.26,5.77,0.24,3.41,40.36,-29.70
GAMCO Investors Cl A,GBL,24.93,25.53,24.54,24.97,-0.21,-0.83,"17,612",30.94,23.41,0.08,0.32,9.21,-15.78
GameStop Cl A,GME,14.69,14.90,14.60,14.85,0.23,1.57,"2,530,110",22.37,12.20,1.52,10.24,297.00,-17.27
Gannett,GCI,10.17,10.33,10.09,10.15,-0.02,-0.20,"518,601",12.38,7.94,0.64,6.31,140.19,-12.42
Gap,GPS,30.17,30.73,29.67,30.35,0.28,0.93,"3,182,720",35.68,21.84,0.97,3.20,13.80,-10.89
Gardner Denver Holdings,GDI,28.00,28.71,27.86,28.47,0.74,2.67,"1,648,002",38.00,21.76,...,...,21.04,-16.09
Gartner,IT,135.01,138.25,134.33,138.20,3.39,2.51,"479,548",142.16,111.57,...,...,151.87,12.22
GasLog,GLOG,17.45,17.65,17.10,17.25,-0.15,-0.86,"296,272",22.55,15.60,0.60,3.48,86.25,-22.47
GasLog Partners,GLOP,24.35,24.70,24.20,24.50,-0.02,-0.08,"126,155",25.55,21.85,2.12,8.65,10.83,-1.01
Gates Industrial,GTES,17.79,18.05,17.20,17.79,-0.20,-1.11,"900,325",20.00,14.60,...,...,21.47,...
GATX,GATX,83.03,83.67,82.27,83.58,0.57,0.69,"208,261",91.12,56.00,1.76,2.11,6.39,34.46
Gazit-Globe,GZT,9.36,9.36,9.36,9.36,-0.04,-0.47,"1,140",11.00,8.82,...,...,4.82,-11.15
GCP Applied Technologies,GCP,28.00,28.30,27.75,28.05,0.10,0.36,"229,307",34.79,27.25,...,...,...,-12.07
Genco Shipping&Trading,GNK,14.76,14.82,14.40,14.57,-0.18,-1.22,"135,106",20.07,9.75,...,...,...,9.38
Generac Holdings,GNRC,55.62,55.83,55.36,55.76,0.37,0.67,"692,074",56.64,35.94,...,...,17.53,12.60
General Dynamics,GD,194.04,194.54,191.85,194.09,-0.85,-0.44,"2,595,873",230.00,184.21,3.72,1.92,19.62,-4.60
General Electric,GE,13.15,13.25,13.10,13.14,-0.03,-0.23,"34,444,525",25.89,12.61,0.48,3.65,...,-24.70
General Mills,GIS,45.93,47.77,45.77,47.24,1.50,3.28,"8,152,104",60.69,41.01,1.96,4.15,12.95,-20.32
General Motors,GM,36.65,37.77,36.65,37.73,1.11,3.03,"9,139,513",46.76,34.50,1.52,4.03,...,-7.95
General Motors Co. Wt 2019,GM%B,19.13,20.15,19.13,20.10,0.91,4.74,"10,165",28.76,16.64,...,...,...,-14.10
Genesco,GCO,41.00,42.20,40.60,41.45,0.75,1.84,"182,361",45.90,20.90,...,...,...,27.54
Genesee&Wyoming Cl A,GWR,88.41,88.68,87.82,88.40,0.18,0.20,"682,091",88.68,64.31,...,...,9.28,12.28
Genesis Energy,GEL,23.75,23.87,23.47,23.71,-0.02,-0.08,"423,519",30.43,18.42,2.12,8.94,112.90,6.09
Genesis Healthcare,GEN,1.56,1.61,1.47,1.47,-0.08,-5.16,"575,182",2.86,0.60,...,...,...,92.69
Genie Energy,GNE,5.33,5.47,5.23,5.35,0.01,0.19,"40,617",7.17,3.82,0.30,5.61,...,22.71
Genpact,G,30.78,30.95,30.49,30.87,0.07,0.23,"515,154",34.79,27.82,...,...,21.89,-2.74
Genuine Parts,GPC,98.01,98.79,97.30,98.04,0.21,0.21,"349,570",107.75,79.86,2.88,2.94,21.55,3.19
Genworth Financial Cl A,GNW,4.59,4.63,4.54,4.58,-0.02,-0.43,"1,528,365",4.92,2.66,...,...,2.99,47.27
GEO Group,GEO,25.20,25.94,25.11,25.16,-0.02,-0.08,"536,014",28.43,19.05,1.88,7.47,20.79,6.61
GeoPark,GPRK,19.50,19.51,18.77,19.27,-0.32,-1.63,"204,578",21.88,7.45,...,...,...,94.45
Gerdau ADR,GGB,4.46,4.59,4.40,4.55,0.14,3.17,"5,947,734",5.32,2.89,0.08,1.87,...,22.31
Getty Realty,GTY,28.94,29.24,28.94,29.10,0.19,0.66,"90,409",29.89,22.68,1.28,4.40,25.47,7.14
GGP,GGP,21.39,21.59,21.32,21.52,0.13,0.61,"6,582,783",24.23,18.83,0.88,4.09,36.47,-7.99
GigCapital,GIG,9.92,9.92,9.92,9.92,0.04,0.41,"1,000",10.22,9.60,...,...,...,...
GigCapital,GIGU,10.62,10.62,10.62,10.62,0.02,0.19,"100",10.66,9.94,...,...,...,6.20
GigCapital Rt,GIG$,0.44,0.44,0.44,0.44,-0.01,-1.78,"100",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,31.06,31.29,30.45,31.16,-0.39,-1.24,"1,857,814",34.19,25.33,0.45,1.44,19.97,-3.53
Glatfelter,GLT,17.07,17.24,16.76,16.94,-0.15,-0.88,"328,502",23.85,15.76,0.52,3.07,...,-20.99
Glaukos,GKOS,41.01,43.84,39.06,39.39,-5.62,-12.49,"1,192,002",46.50,23.07,...,...,...,53.57
GlaxoSmithKline ADR,GSK,40.08,40.93,40.08,40.82,0.23,0.57,"3,194,878",42.36,34.52,2.01,4.93,45.49,15.08
Global Brass&Copper Holdings,BRSS,33.50,36.10,33.00,35.95,3.70,11.47,"239,454",36.50,27.50,0.24,0.67,16.05,8.61
Global Cord Blood,CO,8.20,8.22,8.08,8.12,-0.05,-0.61,"91,084",14.95,7.65,...,...,25.97,-18.39
Global Medical REIT,GMRE,8.47,8.63,8.45,8.57,0.10,1.18,"60,728",9.83,6.34,0.80,9.33,...,4.51
Global Net Lease,GNL,21.10,21.32,21.05,21.28,0.20,0.95,"258,740",22.42,15.55,2.13,10.01,92.52,3.40
Global Partners,GLP,19.60,19.80,19.35,19.45,-0.05,-0.26,"69,144",19.80,15.16,1.90,9.77,6.97,16.47
Global Payments,GPN,119.75,119.75,116.43,118.77,-0.41,-0.34,"1,496,374",121.00,92.90,0.04,0.03,34.23,18.49
Global Ship Lease Cl A,GSL,1.32,1.32,1.28,1.31,-0.01,-0.76,"80,436",1.94,0.98,...,...,...,12.93
Globant,GLOB,56.80,57.30,56.22,56.69,-0.13,-0.23,"219,097",59.97,34.82,...,...,62.99,22.02
Globus Medical,GMED,53.69,53.88,51.88,52.69,-1.20,-2.23,"724,573",57.55,27.79,...,...,39.32,28.20
GMS,GMS,25.58,25.79,25.01,25.17,-0.31,-1.22,"222,737",39.98,23.50,...,...,16.78,-33.13
GNC Holdings Cl A,GNC,3.09,3.13,3.02,3.05,-0.02,-0.65,"1,275,438",10.44,2.90,0.80,26.23,...,-17.34
GoDaddy Cl A,GDDY,76.56,77.99,74.88,75.94,-0.61,-0.80,"2,244,859",80.42,40.78,...,...,202.72,51.03
Goldcorp,GG,12.21,12.43,12.18,12.34,0.17,1.40,"4,349,935",15.55,11.64,0.08,0.65,36.29,-3.37
Gold Fields ADR,GFI,3.59,3.67,3.56,3.64,0.04,1.11,"4,039,276",4.70,3.45,0.08,2.32,...,-15.35
Goldman Sachs Group,GS,234.44,235.52,233.49,234.09,0.10,0.04,"2,994,114",275.31,214.64,3.20,1.37,18.80,-8.11
GOL Linhas Aereas Inteligentes ADR,GOL,7.36,7.82,7.32,7.80,0.69,9.70,"789,907",14.48,5.06,...,...,359.45,-10.96
Gorman-Rupp,GRC,37.39,37.45,36.40,36.62,-0.63,-1.69,"32,538",38.07,26.53,0.50,1.37,28.52,17.33
