Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Babcock&Wilcox Enterprises,BW,0.90,0.95,0.89,0.89,-0.01,-0.77,"337,767",7.66,0.76,...,...,...,-84.28
Badger Meter,BMI,51.85,52.81,51.66,51.80,-0.69,-1.31,"83,752",56.40,41.00,0.60,1.16,63.17,8.37
Bain Capital Specialty Finance,BCSF,18.50,18.62,17.07,18.50,-0.02,-0.11,"513,956",18.81,17.07,...,...,14.12,...
Baker Hughes a GE,BHGE,22.47,22.72,21.90,22.41,-0.59,-2.57,"10,833,714",37.76,21.90,0.72,3.21,101.86,-29.17
Ball,BLL,48.87,49.74,48.60,49.05,-0.46,-0.93,"3,457,247",50.98,34.71,0.40,0.82,35.54,29.59
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.51,5.52,5.43,5.44,-0.15,-2.68,"3,269,379",9.54,5.43,0.47,8.63,8.03,-36.00
Banco Bradesco Ord ADR,BBDO,8.47,8.47,7.90,8.25,-0.41,-4.77,"4,166",11.90,5.49,0.06,0.68,...,-2.10
Banco de Chile ADR,BCH,87.80,87.80,86.55,86.55,-2.23,-2.51,"9,169",104.17,77.86,3.05,3.52,16.18,-8.33
Banc of California,BANC,16.99,17.19,16.83,16.92,-0.19,-1.11,"237,843",23.40,14.11,0.52,3.07,41.17,-18.06
Banco Latinoamericano de Comercio Exterior Cl E,BLX,18.02,18.09,17.71,17.99,-0.17,-0.94,"306,776",30.50,15.30,1.54,8.56,64.25,-33.12
BanColombia ADR,CIB,41.50,41.76,40.95,41.20,-0.82,-1.95,"292,930",51.38,35.92,1.34,3.24,11.34,3.88
Banco Macro ADR,BMA,45.76,45.76,43.38,43.83,-2.77,-5.94,"162,000",121.90,32.00,2.00,4.56,4.66,-62.18
BancorpSouth Bank,BXS,29.40,29.90,29.25,29.41,-0.24,-0.81,"511,294",35.55,26.91,0.68,2.31,13.52,-6.49
Banco Santander ADR,SAN,4.71,4.73,4.63,4.64,-0.19,-3.93,"6,670,541",7.57,4.50,0.16,3.42,9.98,-29.05
Banco Santander Brasil ADR,BSBR,11.19,11.32,11.05,11.05,-0.28,-2.47,"614,709",12.25,7.20,...,...,...,14.27
Banco Santander-Chile ADR,BSAC,31.11,31.22,30.43,30.50,-0.95,-3.02,"400,255",35.09,26.41,1.48,4.85,15.83,-2.46
Banco Santander Mexico S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.14,6.25,6.05,6.11,-0.10,-1.61,"2,049,352",8.81,6.05,...,...,8.43,-16.42
Bank of America,BAC,27.42,27.57,26.97,27.38,-0.37,-1.33,"91,895,002",33.05,25.88,0.60,2.19,12.91,-7.25
Bank of America Cl A WT,BAC%A,15.55,15.68,15.10,15.54,-0.36,-2.26,"124,790",21.30,13.96,...,...,...,-11.50
Bank of Butterfield,NTB,39.12,39.45,37.96,38.01,-1.59,-4.02,"202,820",53.63,35.65,1.52,4.00,11.52,4.74
Bank of Hawaii,BOH,78.67,79.16,77.32,77.45,-1.57,-1.99,"229,343",89.09,72.85,2.48,3.20,15.65,-9.63
Bank of Montreal,BMO,73.55,73.80,72.53,72.74,-1.57,-2.11,"724,515",84.71,72.53,2.95,4.06,12.53,-9.10
Bank of New York Mellon,BK,49.78,49.89,48.97,49.38,-0.74,-1.48,"7,163,621",58.99,45.16,1.12,2.27,11.55,-8.32
Bank of Nova Scotia,BNS,53.22,53.22,52.09,52.28,-1.42,-2.64,"939,699",66.78,52.09,2.62,5.00,9.86,-18.98
BankUnited,BKU,33.26,33.52,32.60,32.74,-0.89,-2.65,"920,979",44.97,29.86,0.84,2.57,5.21,-19.60
Barclays ADR,BCS,8.34,8.35,8.21,8.23,-0.29,-3.40,"3,656,842",12.55,8.21,0.26,3.16,...,-24.50
Barnes Group,B,58.45,58.71,57.34,57.81,-1.37,-2.31,"181,268",72.70,52.42,0.64,1.11,44.47,-8.63
Barnes&Noble,BKS,6.59,6.83,6.25,6.50,-0.26,-3.85,"1,924,044",8.00,4.10,0.60,9.23,...,-2.99
Barnes&Noble Education,BNED,6.39,6.55,6.26,6.36,-0.02,-0.31,"196,539",9.10,4.93,...,...,...,-22.82
Barrick Gold,ABX,13.10,13.16,12.83,13.03,-0.06,-0.46,"11,887,151",15.52,9.53,0.12,0.92,...,-9.95
Basic Energy Services,BAS,7.18,7.18,6.75,6.85,-0.25,-3.52,"404,817",26.75,6.75,...,...,...,-70.81
Bausch Health,BHC,22.77,23.29,22.16,22.75,-0.75,-3.19,"5,233,105",28.45,14.44,...,...,...,9.48
Baxter International,BAX,64.63,64.92,63.75,64.18,-0.84,-1.29,"4,097,063",78.38,61.05,0.76,1.18,29.09,-0.71
Baytex Energy,BTE,1.89,1.90,1.76,1.78,-0.19,-9.64,"3,448,633",4.85,1.67,0.91,51.16,...,-40.67
BB&T,BBT,51.23,51.66,50.71,50.94,-0.70,-1.36,"5,023,964",56.31,45.93,1.62,3.18,13.73,2.45
BBVA Banco Frances ADR,BFR,12.07,12.29,11.67,11.91,-0.50,-4.03,"414,642",27.45,7.11,0.25,2.11,7.77,-52.74
BBX Capital Cl A,BBX,6.42,6.45,6.22,6.30,-0.19,-2.93,"376,017",10.17,5.54,0.04,0.63,9.13,-20.95
BCE,BCE,42.09,42.20,41.49,41.54,-0.72,-1.70,"1,420,485",49.06,38.75,2.29,5.52,17.46,-13.48
Beazer Homes USA,BZH,10.05,10.52,9.80,9.84,-0.46,-4.47,"751,585",22.30,8.16,...,...,...,-48.78
Becton Dickinson,BDX,241.90,242.85,238.04,239.36,-4.04,-1.66,"1,505,888",265.87,209.91,3.08,1.29,544.00,11.82
Belden,BDC,53.92,54.16,52.40,52.90,-2.04,-3.71,"410,644",87.14,50.71,0.20,0.38,21.43,-31.45
Bellatrix Exploration,BXE,0.88,0.89,0.83,0.85,-0.03,-3.91,"96,171",2.07,0.79,...,...,...,-50.59
Belmond,BEL,18.75,19.06,18.63,18.75,-0.18,-0.95,"919,575",19.36,10.30,...,...,...,53.06
Bemis,BMS,47.53,48.22,47.53,48.03,0.36,0.76,"781,290",53.00,40.86,1.24,2.58,39.64,0.50
Benchmark Electronics,BHE,22.75,23.34,22.52,23.16,0.07,0.30,"565,139",32.52,21.75,0.60,2.59,...,-20.41
Berkshire Hathaway Cl A,BRKA,322710.00,323010.00,315623.00,315970.00,-10736.00,-3.29,"370",335900.00,272600.00,...,...,8.39,6.17
Berkshire Hathaway Cl B,BRKB,215.31,215.99,210.42,210.71,-7.23,-3.32,"7,423,927",224.07,181.51,...,...,8.39,6.30
Berkshire Hills Bancorp,BHLB,33.53,34.12,33.45,33.72,-0.18,-0.53,"143,766",44.25,32.34,0.88,2.61,17.78,-7.87
Berry Global Group,BERY,49.58,50.32,48.88,49.32,-0.63,-1.26,"1,619,257",61.71,40.50,...,...,13.49,-15.94
BEST ADR,BSTI,5.81,5.84,5.46,5.67,-0.27,-4.55,"768,126",13.54,4.67,...,...,...,-36.86
Best Buy,BBY,61.00,65.54,60.07,63.53,1.33,2.14,"11,591,620",84.37,55.81,1.80,2.83,17.70,-7.21
B&G Foods,BGS,30.00,30.92,30.00,30.66,0.41,1.36,"696,885",39.75,22.00,1.90,6.20,10.70,-12.77
BHP Billiton ADR,BBL,40.81,41.00,40.15,40.31,-1.45,-3.47,"2,595,708",47.92,35.50,2.52,6.25,29.06,0.02
BHP Billiton ADR,BHP,46.64,46.78,45.76,46.00,-1.57,-3.30,"3,346,184",52.62,40.58,2.52,5.48,33.16,0.02
Biglari Holdings Cl A,BHA,750.00,758.65,742.55,750.00,-7.95,-1.05,"490",1285.00,717.25,...,...,50.14,...
Biglari Holdings Cl B,BH,137.25,137.63,135.05,137.19,-2.14,-1.54,"16,749",443.80,135.05,...,...,9.17,-66.89
Big Lots,BIG,42.07,42.07,40.23,40.78,-2.29,-5.32,"1,442,136",64.42,36.20,1.20,2.94,10.48,-27.37
Biohaven Pharmaceutical Holding,BHVN,32.07,34.13,30.95,32.42,-0.34,-1.04,"263,828",44.28,16.50,...,...,...,20.16
Bio-Rad Laboratories Cl A,BIO,265.44,270.05,261.99,264.78,-3.61,-1.35,"193,794",345.15,231.00,...,...,6.33,10.94
Bitauto Holdings ADR,BITA,17.13,17.72,17.02,17.44,-0.30,-1.69,"543,808",39.54,15.61,...,...,...,-45.16
BJ's Wholesale Club Holdings,BJ,19.57,20.15,19.31,19.83,-0.24,-1.20,"2,080,996",32.92,19.31,...,...,26.96,...
BlackBerry,BB,8.46,8.86,8.23,8.66,0.07,0.81,"6,715,596",14.55,8.23,...,...,...,-22.47
Black Hills,BKH,63.69,64.60,63.31,64.46,0.98,1.54,"363,626",64.60,50.49,2.02,3.13,15.51,7.24
Black Knight,BKI,43.58,44.41,42.30,43.13,-2.36,-5.19,"2,699,476",56.45,42.30,...,...,23.70,-2.31
BlackRock,BLK,400.90,408.45,397.24,402.92,-4.86,-1.19,"608,577",594.52,376.31,12.52,3.11,11.54,-21.57
Blackstone Group,BX,31.06,31.46,30.80,30.99,-0.81,-2.55,"6,255,255",40.60,30.08,2.56,8.26,11.56,-3.22
Black Stone Minerals,BSM,17.00,17.05,16.56,16.56,-0.67,-3.89,"299,716",19.29,16.36,1.48,8.94,21.66,-7.69
Blackstone Mortgage Trust Cl A,BXMT,34.82,35.01,34.67,34.74,-0.20,-0.57,"1,140,112",35.42,29.51,2.48,7.14,14.01,7.96
Bloom Energy,BE,14.05,14.81,13.37,14.55,0.05,0.34,"769,945",38.00,13.37,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.09,1.14,1.07,1.08,-0.06,-5.26,"1,915,362",4.56,1.02,...,...,...,-73.20
Blue Capital Reinsurance Holdings,BCRH,6.18,6.19,5.97,6.02,-0.20,-3.22,"26,868",13.28,5.97,1.20,19.93,...,-50.04
Bluegreen Vacations,BXG,11.27,11.41,10.68,10.75,-0.66,-5.78,"64,416",26.22,10.68,0.60,5.58,5.89,-41.13
BlueLinx Holdings,BXC,23.74,24.76,22.75,23.20,-1.06,-4.37,"249,844",46.42,9.19,...,...,10.12,137.70
Boeing,BA,302.10,322.18,296.61,317.70,-3.24,-1.01,"6,824,736",394.28,264.53,6.84,2.15,18.55,7.73
Boise Cascade,BCC,26.90,27.58,26.33,26.81,-0.41,-1.51,"427,730",49.30,26.33,0.36,1.34,9.44,-32.81
Bonanza Creek Energy,BCEI,27.29,27.46,26.50,26.63,-1.15,-4.14,"471,718",40.38,23.66,...,...,9.71,-3.48
Boot Barn Holdings,BOOT,19.81,20.46,19.10,19.18,-1.53,-7.39,"1,170,083",31.61,13.35,...,...,14.00,15.47
Booz Allen Hamilton Holding,BAH,51.36,52.03,50.92,51.02,-0.88,-1.70,"1,094,938",52.88,35.21,0.76,1.49,21.17,33.81
BorgWarner,BWA,38.85,39.35,38.14,38.20,-1.21,-3.07,"1,425,345",58.22,35.71,0.68,1.78,14.42,-25.23
Boston Beer Cl A,SAM,303.29,307.39,291.04,291.35,-16.10,-5.24,"94,113",329.95,160.40,...,...,33.83,52.46
Boston Properties,BXP,125.39,126.20,124.80,125.44,-0.19,-0.15,"872,956",132.82,111.57,3.80,3.03,36.79,-3.53
Boston Scientific,BSX,33.24,34.75,31.58,34.05,-1.24,-3.51,"19,714,113",39.44,24.54,...,...,72.45,37.35
Box Cl A,BOX,15.90,16.77,15.71,16.19,-0.47,-2.82,"3,849,700",29.79,15.71,...,...,...,-23.34
Boyd Gaming,BYD,23.19,23.43,22.30,22.50,-1.25,-5.26,"2,641,202",40.44,22.30,0.24,1.07,14.92,-35.81
BP ADR,BP,40.58,40.60,39.86,40.10,-0.82,-2.00,"8,404,391",47.83,36.15,2.40,5.99,15.54,-4.59
BP Midstream Partners,BPMP,16.39,16.50,15.51,16.01,-0.36,-2.20,"122,478",23.00,15.51,1.17,7.28,14.22,-22.17
BP Prudhoe Bay Royalty Trust,BPT,25.76,26.42,24.63,24.81,-1.72,-6.48,"327,919",37.23,19.25,5.52,22.25,5.41,23.43
Brady Cl A,BRC,42.47,42.49,41.67,42.02,-0.72,-1.68,"282,544",47.35,35.00,0.85,2.02,24.43,10.87
Braemar Hotels&Resorts,BHR,9.58,9.76,9.49,9.65,0.02,0.21,"177,317",12.10,8.44,0.64,6.63,10.65,-0.82
Brandywine Realty Trust,BDN,14.06,14.18,14.01,14.09,-0.11,-0.77,"1,077,559",18.69,13.92,0.72,5.11,28.76,-22.54
Braskem ADR,BAK,28.45,28.54,27.94,28.07,-0.69,-2.40,"510,937",32.67,21.32,0.75,2.69,11.97,6.89
BRF ADR,BRFS,5.23,5.28,5.08,5.12,-0.21,-3.94,"1,418,459",13.17,4.65,...,...,...,-54.53
Bridgepoint Education,BPI,7.80,8.07,7.52,7.76,-0.32,-3.96,"208,125",13.63,5.31,...,...,11.65,-6.51
Briggs&Stratton,BGG,15.25,15.33,14.86,15.01,-0.49,-3.16,"438,329",27.34,13.33,0.56,3.73,...,-40.84
Bright Horizons Family Solutions,BFAM,117.92,118.78,117.19,117.29,-1.71,-1.44,"278,381",122.01,87.13,...,...,42.96,24.78
Bright Scholar Education Holdings ADR,BEDU,10.09,10.48,9.86,10.20,-0.12,-1.16,"141,289",23.99,8.82,...,...,32.69,-45.37
BrightSphere Investment Group,BSIG,12.69,12.82,12.45,12.55,-0.25,-1.95,"700,519",18.62,11.15,0.40,3.19,21.03,-25.07
BrightView Holdings,BV,12.56,12.82,12.22,12.25,-0.60,-4.67,"368,068",23.42,12.22,...,...,...,...
Brinker International,EAT,49.28,50.36,48.66,49.84,-0.13,-0.26,"1,088,958",54.14,32.03,1.52,3.05,15.52,28.32
Brink's,BCO,65.20,66.78,64.44,64.68,-0.91,-1.39,"238,653",88.10,61.47,0.60,0.93,...,-17.81
Bristol-Myers Squibb,BMY,53.01,53.81,52.90,53.52,0.04,0.07,"11,335,131",70.05,46.94,1.60,2.99,60.82,-12.66
Bristow Group,BRS,6.67,6.70,6.02,6.03,-0.84,-12.23,"1,835,582",18.91,6.02,0.28,4.64,...,-55.23
British American Tobacco ADR,BTI,35.00,35.19,34.12,34.19,-0.43,-1.24,"8,496,323",71.44,34.12,2.72,7.95,1.42,-48.96
Brixmor Property Group,BRX,15.23,15.38,15.23,15.33,-0.02,-0.13,"3,654,974",18.83,13.74,1.12,7.31,12.94,-17.85
Broadridge Financial Solutions,BR,98.11,100.82,96.34,98.41,-2.75,-2.72,"1,334,094",138.24,87.51,1.94,1.97,26.03,8.64
Brookdale Senior Living,BKD,7.57,7.88,7.39,7.79,0.12,1.56,"2,151,855",11.09,6.28,...,...,...,-19.69
Brookfield Asset Management Cl A,BAM,43.20,43.30,42.48,42.57,-1.13,-2.59,"2,417,196",45.04,37.22,0.60,1.41,16.45,-2.23
Brookfield Business Partners,BBU,36.41,36.41,34.41,34.69,-1.68,-4.62,"38,773",46.55,30.52,0.25,0.72,2019.25,0.49
Brookfield Infrastructure Partners,BIP,39.54,39.82,38.56,38.67,-1.04,-2.62,"234,703",46.88,36.84,1.88,4.86,64.04,-13.70
Brookfield Renewable Partners,BEP,27.82,27.91,27.40,27.47,-0.42,-1.51,"229,041",35.34,26.08,1.96,7.14,...,-21.31
Brown&Brown,BRO,28.75,28.88,28.38,28.43,-0.49,-1.69,"713,519",31.55,24.34,0.32,1.13,17.60,10.49
Brown-Forman Cl A,BFA,47.34,47.50,46.76,47.14,-0.27,-0.57,"10,444",57.70,43.36,0.66,1.41,26.86,-5.70
Brown-Forman Cl B,BFB,47.17,47.52,46.67,46.81,-0.67,-1.41,"1,038,682",59.58,45.63,0.66,1.42,30.56,-14.79
BRT Apartments,BRT,11.31,11.36,11.15,11.20,-0.13,-1.15,"20,071",14.20,10.00,0.80,7.14,4.96,-5.00
Brunswick,BC,51.15,52.27,50.68,51.07,-0.96,-1.85,"617,520",69.82,48.36,0.84,1.64,42.69,-7.52
BT Group ADR,BT,16.36,16.40,16.18,16.21,-0.20,-1.22,"500,127",18.97,13.53,0.59,3.64,11.88,-11.03
Buckeye Partners,BPL,31.00,31.00,29.69,30.03,-1.28,-4.09,"1,968,901",57.19,29.69,3.00,9.99,...,-39.39
Buckle,BKE,19.68,20.32,19.43,20.13,-0.28,-1.37,"491,997",29.65,17.80,1.00,4.97,10.17,-15.24
Build-A-Bear Workshop,BBW,7.41,7.90,7.41,7.57,0.09,1.20,"215,352",10.45,7.26,...,...,23.66,-17.72
Bunge,BG,58.47,58.86,57.83,58.03,-0.38,-0.65,"1,068,708",83.20,57.83,2.00,3.45,36.63,-13.49
Burlington Stores,BURL,148.75,153.15,145.16,148.38,-8.22,-5.25,"2,103,881",180.27,101.39,...,...,23.37,20.60
BWX Technologies,BWXT,42.66,42.70,41.31,41.78,-1.53,-3.53,"1,036,929",72.18,41.31,0.64,1.53,26.78,-30.93
Byline Bancorp,BY,20.92,20.92,20.56,20.69,-0.49,-2.31,"51,638",24.80,18.85,...,...,31.44,-9.93
Cable One,CABO,867.10,867.10,838.83,841.37,-35.62,-4.06,"28,754",924.31,597.40,8.00,0.95,18.16,19.62
Cabot,CBT,47.00,47.95,45.88,46.99,-1.01,-2.10,"463,378",68.63,45.88,1.32,2.81,...,-23.71
Cabot Oil&Gas,COG,25.27,25.64,24.94,25.29,-0.51,-1.98,"6,587,435",29.57,20.95,0.28,1.11,48.63,-11.57
CACI International Cl A,CACI,173.64,176.51,172.93,174.49,-1.50,-0.85,"129,352",200.85,127.25,...,...,13.05,31.84
Cactus Cl A,WHD,30.57,31.05,27.92,29.30,-2.00,-6.39,"1,421,856",40.97,19.18,...,...,17.13,...
Cadence Bancorp,CADE,20.56,21.11,20.25,20.65,-0.12,-0.58,"1,666,194",31.44,20.25,0.60,2.91,11.73,-23.86
CAE,CAE,19.72,19.96,19.51,19.74,-0.20,-1.00,"157,618",21.70,16.84,0.30,1.54,19.50,6.36
CAI International,CAI,24.44,24.63,23.02,23.06,-1.75,-7.05,"117,118",36.36,19.35,...,...,4.97,-18.57
Caleres,CAL,31.43,32.09,30.71,31.03,-1.06,-3.30,"507,846",41.09,27.10,0.28,0.90,13.98,-7.32
California Resources,CRC,22.23,22.46,20.91,21.17,-2.05,-8.83,"3,548,101",50.34,13.26,...,...,...,8.90
California Water Service Group,CWT,45.30,45.89,45.30,45.39,0.01,0.02,"136,633",46.15,35.25,0.75,1.65,37.20,0.09
Calix,CALX,10.45,10.61,10.13,10.19,-0.41,-3.87,"463,927",10.75,5.55,...,...,...,71.26
Callaway Golf,ELY,19.76,19.76,18.72,19.08,-1.08,-5.36,"2,266,077",24.67,13.49,0.04,0.21,16.17,36.97
Callon Petroleum,CPE,9.43,9.50,9.09,9.22,-0.45,-4.65,"5,116,710",14.65,9.09,...,...,12.16,-24.12
Cambrex,CBM,47.45,48.17,46.79,47.76,0.17,0.36,"503,825",69.42,44.92,...,...,12.22,-0.50
Camden Property Trust,CPT,92.77,93.39,91.39,93.10,0.55,0.59,"623,142",95.67,78.19,3.08,3.31,44.04,1.13
Cameco,CCJ,12.08,12.19,11.79,11.82,-0.42,-3.43,"2,477,076",12.78,8.34,0.06,0.51,...,28.06
Campbell Soup,CPB,39.79,41.58,39.35,40.55,2.10,5.46,"6,423,290",51.07,32.63,1.40,3.45,47.15,-15.71
Camping World Holdings Cl A,CWH,16.63,17.19,16.61,16.97,-0.03,-0.18,"1,143,563",47.62,16.40,0.32,1.89,...,-62.06
Canada Goose Holdings,GOOS,63.31,66.36,62.30,63.18,-3.95,-5.88,"2,451,024",72.27,26.05,...,...,89.17,100.19
Canadian Imperial Bank of Commerce,CM,85.27,85.39,84.03,84.16,-2.01,-2.33,"316,626",100.01,84.03,4.16,4.95,9.38,-13.60
Canadian National Railway,CNI,85.07,85.61,81.93,82.05,-4.22,-4.89,"1,364,002",91.90,70.59,1.39,1.69,23.24,-0.55
Canadian Natural Resources,CNQ,26.58,26.76,26.13,26.26,-0.94,-3.46,"3,844,294",38.20,26.13,1.02,3.89,11.09,-26.48
Canadian Pacific Railway,CP,205.38,206.16,197.28,197.56,-11.38,-5.45,"1,068,755",224.19,166.36,2.00,1.01,15.31,8.10
Cango ADR,CANG,8.80,8.84,8.80,8.80,-0.12,-1.33,"376",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,17.50,17.60,17.01,17.24,-0.36,-2.05,"420,388",21.90,16.16,...,...,...,1.23
Canon ADR,CAJ,28.16,28.18,27.86,27.99,-0.46,-1.62,"432,468",40.67,27.73,1.41,5.05,13.19,-25.16
Canopy Growth,CGC,30.58,33.57,30.26,32.16,-0.61,-1.86,"9,762,305",59.25,12.60,...,...,...,35.95
Cantel Medical,CMD,84.11,86.83,83.96,84.63,-0.93,-1.09,"299,504",130.92,77.59,0.17,0.20,38.75,-17.73
Capital One Financial,COF,87.23,87.36,85.51,86.01,-1.72,-1.96,"2,433,879",106.50,84.94,1.60,1.86,12.03,-13.63
Capital Senior Living,CSU,7.75,7.83,7.40,7.76,-0.06,-0.77,"306,302",16.72,7.18,...,...,...,-42.48
Capitol Investment IV,CICU,10.41,10.41,10.41,10.41,-0.04,-0.38,"400",10.45,9.98,...,...,262.22,4.00
Capitol Investment IV WT,CIC%,1.30,1.30,1.30,1.30,0.01,0.78,"30,000",1.50,1.00,...,...,...,18.18
Capstead Mortgage,CMO,7.60,7.66,7.56,7.62,-0.01,-0.13,"965,424",9.37,6.58,0.44,5.77,15.88,-11.91
CARBO Ceramics,CRR,4.85,4.89,4.50,4.82,-0.18,-3.60,"296,101",12.69,4.50,...,...,...,-52.65
Cardinal Health,CAH,54.41,54.58,52.41,52.91,-1.66,-3.04,"4,338,087",75.75,48.14,1.91,3.60,22.81,-13.64
Care.com,CRCM,16.98,17.38,16.69,17.06,-0.24,-1.39,"257,178",22.95,15.14,...,...,71.32,-5.43
Carlisle,CSL,101.69,104.01,101.69,102.39,-0.91,-0.88,"376,821",129.47,92.16,1.60,1.56,18.66,-9.91
CarMax,KMX,61.10,62.65,58.96,60.91,-1.30,-2.09,"1,620,884",81.67,57.05,...,...,15.04,-5.02
Carnival,CCL,58.39,60.20,58.08,59.88,0.83,1.41,"5,410,358",72.70,53.47,2.00,3.34,13.34,-9.78
Carnival ADR,CUK,57.55,59.38,57.37,59.01,0.74,1.27,"483,240",72.29,53.09,2.00,3.39,13.14,-10.97
Carpenter Technology,CRS,41.47,41.62,39.95,40.98,-1.27,-3.01,"372,604",61.49,39.95,0.80,1.95,10.04,-19.63
Carriage Services,CSV,15.99,16.32,15.63,15.67,-0.47,-2.91,"170,391",28.96,14.57,0.30,1.91,7.48,-39.05
Cars.com,CARS,24.65,25.61,24.65,25.21,0.11,0.44,"748,949",32.94,23.44,...,...,9.73,-12.59
Carter's,CRI,86.63,89.85,86.17,88.48,0.12,0.14,"787,866",129.00,86.17,1.80,2.03,14.62,-24.69
Carvana Cl A,CVNA,40.81,42.66,39.80,41.22,-1.16,-2.74,"1,565,713",72.59,14.27,...,...,...,115.59
Castlight Health Cl B,CSLT,2.68,2.75,2.48,2.75,0.02,0.73,"488,752",5.95,2.20,...,...,...,-26.67
Catalent,CTLT,37.06,38.13,36.90,37.60,-0.12,-0.32,"721,480",47.87,34.24,...,...,76.94,-8.47
CatchMark Timber Trust,CTT,8.95,9.03,8.76,8.78,-0.31,-3.41,"448,234",13.73,8.76,0.54,6.15,...,-33.13
Caterpillar,CAT,123.85,123.97,121.23,122.27,-3.71,-2.94,"7,390,879",173.24,112.06,3.44,2.81,19.52,-22.41
Cato Cl A,CATO,15.88,16.93,15.88,16.44,-0.19,-1.14,"328,487",26.88,10.76,1.32,8.03,23.51,3.27
CBIZ Inc,CBZ,20.49,20.79,20.30,20.47,-0.17,-0.82,"202,917",24.38,14.35,...,...,17.10,32.49
CBL&Associates Properties,CBL,2.71,2.73,2.62,2.68,-0.03,-1.11,"2,676,720",6.26,2.58,0.30,11.19,...,-52.65
CBRE Group,CBRE,43.18,43.28,42.00,42.12,-1.49,-3.42,"1,591,967",50.43,38.05,...,...,17.23,-2.75
CBS Cl A,CBSA,54.00,54.00,52.86,52.99,-2.02,-3.67,"2,764",61.70,47.98,0.72,1.36,13.97,-11.36
CBS Cl B,CBS,54.09,54.46,52.16,52.88,-2.09,-3.80,"4,241,468",61.59,47.54,0.72,1.36,13.94,-10.37
Cedar Fair Dep Rec,FUN,53.19,53.97,51.75,51.91,-2.03,-3.76,"244,212",70.82,47.90,3.70,7.13,14.34,-20.13
Cedar Realty Trust,CDR,3.49,3.56,3.46,3.49,...,...,"274,722",6.29,3.44,0.20,5.73,...,-42.60
Celanese,CE,100.20,101.07,98.41,100.26,-1.43,-1.41,"1,343,538",119.29,92.68,2.16,2.15,10.41,-6.37
Celestica,CLS,9.67,9.91,9.62,9.76,-0.05,-0.51,"348,343",12.59,9.11,...,...,26.38,-6.87
Cellcom Israel,CEL,6.55,6.55,6.27,6.50,-0.10,-1.52,"18,977",10.62,5.43,...,...,171.05,-36.27
Cementos Pacasmayo ADR,CPAC,9.93,9.93,9.93,9.93,0.56,5.98,"199",14.11,9.07,0.54,5.44,25.96,-19.92
Cemex ADR,CX,4.90,5.06,4.87,4.88,-0.10,-2.01,"7,656,678",8.51,4.79,...,...,15.89,-34.93
Cenovus Energy,CVE,7.86,7.86,7.40,7.48,-0.55,-6.85,"5,572,140",11.46,7.09,0.15,2.04,...,-18.07
Centene,CNC,130.00,132.01,128.28,130.32,-1.05,-0.80,"1,386,196",148.24,93.15,...,...,27.15,29.18
CenterPoint Energy,CNP,28.01,28.19,27.77,27.85,-0.12,-0.43,"3,166,973",30.17,24.81,1.11,3.99,7.86,-1.80
Centrais Eletricas Brasileiras ADR,EBR,6.23,6.39,6.19,6.23,-0.25,-3.86,"263,499",7.86,3.14,...,...,...,9.30
Central Pacific Financial,CPF,27.58,27.74,27.19,27.31,-0.45,-1.62,"98,780",33.14,23.85,0.84,3.08,16.86,-8.45
Central Puerto ADR,CEPU,10.10,10.10,9.41,9.60,-0.55,-5.42,"151,484",19.20,7.80,...,...,9.66,...
Century Communities,CCS,19.84,20.53,19.64,19.66,-0.48,-2.38,"434,058",36.00,19.20,...,...,6.71,-36.78
CenturyLink,CTL,18.83,18.90,18.35,18.49,-0.54,-2.84,"13,596,331",24.20,13.16,2.16,11.68,9.76,10.85
Ceridian HCM Holding,CDAY,35.01,36.52,33.89,36.08,0.44,1.23,"1,764,908",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,44.71,45.38,43.22,43.56,-1.95,-4.28,"4,512,683",56.51,35.39,1.20,2.75,14.45,2.40
CGI Group Cl A,GIB,60.49,61.30,60.15,61.20,-0.04,-0.07,"208,135",66.53,52.54,...,...,21.50,12.64
ChannelAdvisor,ECOM,10.41,10.70,10.31,10.43,-0.14,-1.32,"136,026",15.63,8.35,...,...,...,15.89
Chaparral Energy,CHAP,14.75,15.30,14.00,14.25,-0.58,-3.91,"68,553",25.85,13.65,...,...,...,-39.85
Charah Solutions,CHRA,6.82,6.99,6.33,6.81,-0.26,-3.68,"115,192",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,123.75,125.79,121.66,123.54,-1.46,-1.17,"544,422",138.89,96.70,...,...,44.54,12.87
Charles Schwab,SCHW,45.25,45.46,44.13,44.53,-1.44,-3.13,"10,223,582",60.22,42.01,0.52,1.17,20.15,-13.32
Chatham Lodging Trust,CLDT,19.51,19.74,19.51,19.61,-0.05,-0.25,"242,376",23.91,17.90,1.32,6.73,25.14,-13.84
Cheetah Mobile ADR,CMCM,8.60,8.91,8.51,8.54,-0.23,-2.62,"640,575",18.18,7.38,...,...,5.55,-29.30
Chegg,CHGG,23.95,25.15,23.21,24.91,0.12,0.48,"977,462",32.82,13.83,...,...,...,52.63
