Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axsome Therapeutics,AXSM,3.35,3.35,3.20,3.25,-0.05,-1.52,"37,317",6.45,2.05,...,...,...,-41.96
AXT,AXTI,7.15,7.30,6.95,7.20,...,...,"327,874",10.75,5.80,...,...,20.00,-17.24
Baidu ADR,BIDU,215.00,219.93,211.98,218.69,2.59,1.20,"2,998,112",284.22,207.74,...,...,19.82,-6.63
Balchem,BCPC,110.79,112.33,109.95,111.76,0.90,0.81,"61,588",112.82,70.23,0.42,0.38,37.13,38.66
Ballard Power Systems,BLDP,3.49,3.55,3.46,3.51,0.04,1.15,"419,337",5.93,2.57,...,...,...,-20.41
BancFirst,BANF,62.65,62.85,61.35,61.60,-1.15,-1.83,"51,841",65.70,50.10,1.20,1.95,20.08,20.43
Bandwidth Cl A,BAND,52.89,54.17,52.27,54.07,1.18,2.23,"98,742",54.41,18.05,...,...,64.32,133.87
BankFinancial,BFIN,16.25,16.32,16.05,16.16,-0.11,-0.68,"20,770",18.62,14.79,0.40,2.48,22.44,5.35
Bank of Commerce Holdings,BOCH,13.10,13.10,12.80,13.05,...,...,"29,502",13.21,10.10,0.16,1.23,21.74,13.48
Bank of Princeton,BPRN,32.10,32.10,31.86,31.86,-0.34,-1.06,"12,724",35.45,29.43,...,...,17.60,-7.22
Bank OZK,OZK,39.66,39.91,38.87,39.44,-0.25,-0.63,"1,001,733",53.70,38.43,0.80,2.03,10.78,-18.60
Bankwell Financial Group,BWFG,31.30,31.55,31.30,31.33,-0.02,-0.06,"4,068",37.95,30.11,0.48,1.53,15.59,-8.77
Banner,BANR,66.25,66.25,64.76,65.13,-1.07,-1.62,"85,149",67.11,52.20,1.40,2.15,29.08,18.16
Baozun ADR,BZUN,45.00,46.04,43.23,45.71,0.38,0.84,"2,996,971",67.41,26.77,...,...,80.62,44.84
Barrett Business Services,BBSI,68.31,68.74,65.73,66.78,-1.90,-2.77,"92,038",98.76,52.38,1.00,1.50,18.81,3.55
Bassett Furniture Industries,BSET,21.52,21.65,21.05,21.10,-0.55,-2.54,"41,847",41.30,21.05,0.50,2.37,17.58,-43.88
BayCom,BCML,26.39,26.50,25.93,26.37,-0.07,-0.26,"41,397",26.94,22.50,...,...,19.68,...
BCB Bancorp,BCBP,14.70,14.70,14.40,14.60,-0.10,-0.68,"17,416",16.10,12.30,0.56,3.84,19.52,0.69
B Communications,BCOM,9.20,9.20,9.01,9.01,-0.71,-7.33,"731",20.49,6.27,12.30,136.49,...,-51.03
Beacon Roofing Supply,BECN,41.40,41.95,40.38,41.53,0.36,0.87,"1,142,020",66.47,35.04,...,...,34.90,-34.87
Beasley Broadcast Group Cl A,BBGI,6.95,7.10,6.70,7.10,0.15,2.16,"105,228",14.40,6.00,0.20,2.82,2.54,-47.01
Bed Bath&Beyond,BBBY,18.55,18.90,18.31,18.82,0.30,1.62,"2,753,935",29.63,16.52,0.64,3.40,6.63,-14.42
BeiGene ADR,BGNE,158.99,164.86,157.18,164.09,-2.76,-1.65,"269,426",220.10,70.21,...,...,...,67.92
Bel Fuse Cl A,BELFA,23.60,23.60,23.60,23.60,...,...,"128",29.90,15.24,0.24,1.02,...,8.16
Bel Fuse Cl B,BELFB,27.65,27.65,26.35,27.45,-0.40,-1.44,"32,545",33.45,17.10,0.28,1.02,...,9.04
Bellerophon Therapeutics,BLPH,1.10,1.23,1.09,1.13,0.06,5.61,"1,054,844",3.30,0.47,...,...,...,-56.20
Bellicum Pharmaceuticals,BLCM,6.09,6.39,6.02,6.16,0.08,1.32,"300,433",13.30,5.02,...,...,...,-26.75
Beneficial Bancorp,BNCL,17.65,17.75,17.48,17.70,...,...,"144,417",18.60,14.75,0.24,1.36,47.84,7.60
Benefitfocus,BNFT,43.40,43.63,41.35,42.75,-0.80,-1.84,"184,866",44.70,21.75,...,...,...,58.33
Berry Petroleum,BRY,16.13,16.73,15.60,15.70,-0.44,-2.73,"655,546",17.00,3.00,...,...,...,76.40
BGC Partners Cl A,BGCP,11.91,11.91,11.66,11.75,-0.14,-1.18,"1,552,091",16.97,10.39,0.72,6.13,73.44,-22.24
Big 5 Sporting Goods,BGFV,5.45,5.45,5.35,5.40,-0.05,-0.92,"179,412",9.75,5.05,0.60,11.11,...,-28.95
Bilibili ADR,BILI,12.00,13.68,11.89,13.03,1.19,10.05,"9,370,947",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.34,7.39,6.99,7.05,-0.30,-4.08,"548,255",8.13,4.12,...,...,...,43.58
Biogen,BIIB,337.96,340.43,333.03,340.03,2.33,0.69,"826,534",388.67,249.17,...,...,24.12,6.74
BioMarin Pharmaceutical,BMRN,96.54,98.88,96.18,98.58,1.87,1.93,"1,529,109",106.20,75.81,...,...,...,10.55
BioScrip,BIOS,2.93,2.99,2.87,2.98,0.04,1.36,"269,017",3.26,1.80,...,...,...,2.41
BioSpecifics Technologies,BSTC,60.59,61.00,59.89,60.63,-0.12,-0.20,"46,477",61.40,38.05,...,...,32.60,39.93
Bio-Techne,TECH,195.11,196.79,194.21,195.97,0.25,0.13,"155,911",197.00,119.01,1.28,0.65,59.38,51.27
BioTelemetry,BEAT,61.55,62.20,58.35,58.75,-2.70,-4.39,"787,915",62.55,23.30,...,...,...,96.49
BJ's Restaurants,BJRI,75.35,75.67,72.35,72.65,-2.60,-3.46,"364,599",76.50,28.57,0.44,0.61,26.71,99.59
Blackbaud,BLKB,101.40,102.57,100.79,102.22,0.52,0.51,"364,445",120.35,82.90,0.48,0.47,72.50,8.18
Black Box,BBOX,1.04,1.05,1.01,1.01,-0.04,-3.81,"151,329",4.15,0.75,...,...,...,-71.55
BlackLine,BL,55.68,55.68,54.36,54.90,-0.91,-1.63,"300,229",56.44,31.53,...,...,...,67.38
Bloomin' Brands,BLMN,18.70,18.99,18.57,18.58,-0.13,-0.69,"682,831",25.00,16.30,0.36,1.94,15.75,-12.93
Blucora,BCOR,35.70,35.85,35.23,35.45,-0.45,-1.25,"257,031",40.60,19.05,...,...,24.02,60.41
Blue Bird,BLBD,23.15,23.35,22.70,22.95,-0.15,-0.65,"69,707",24.99,15.66,...,...,32.18,15.33
bluebird bio,BLUE,151.70,152.85,146.50,147.55,-5.45,-3.56,"541,543",236.17,119.90,...,...,...,-17.15
Blue Hills Bancorp,BHBK,23.10,23.10,22.82,23.00,-0.15,-0.65,"60,411",23.90,18.45,0.80,3.48,31.08,14.43
Blueknight Energy Partners G.P.,BKEP,2.50,2.50,2.45,2.45,-0.05,-2.00,"89,806",5.95,2.35,0.32,13.06,...,-51.96
Blueprint Medicines,BPMC,76.35,77.21,74.38,74.80,-1.87,-2.44,"252,922",109.00,48.06,...,...,...,-0.81
BMC Stock Holdings,BMCH,22.35,22.82,22.35,22.60,0.15,0.67,"384,156",25.70,17.10,...,...,16.62,-10.67
BofI Holding,BOFI,36.14,36.14,35.10,35.28,-0.94,-2.60,"380,303",45.18,24.20,...,...,14.89,17.99
Boingo Wireless,WIFI,33.28,33.49,32.65,33.29,-0.06,-0.18,"238,456",34.01,20.02,...,...,...,47.96
Bojangles',BOJA,13.90,13.95,13.05,13.45,-0.45,-3.24,"401,827",16.20,11.35,...,...,8.25,13.98
BOK Financial,BOKF,104.32,104.48,102.32,102.55,-1.86,-1.78,"140,439",107.00,80.11,2.00,1.95,17.74,11.08
Booking Holdings,BKNG,1873.41,1889.53,1867.17,1876.08,-4.85,-0.26,"377,976",2228.99,1630.56,...,...,33.81,7.96
Boston Private Financial Holdings,BPFH,14.35,14.35,14.00,14.20,-0.10,-0.70,"458,213",17.85,13.78,0.48,3.38,50.71,-8.09
Bottomline Technologies,EPAY,66.35,68.33,66.00,68.20,1.30,1.94,"246,599",68.74,30.19,...,...,262.31,96.66
Bridge Bancorp,BDGE,35.90,35.90,35.13,35.40,-0.45,-1.26,"51,146",38.00,30.70,0.92,2.60,32.78,1.14
Bridgford Foods,BRID,13.47,13.90,13.47,13.90,0.43,3.19,"600",21.55,11.65,...,...,16.94,10.76
Brightcove,BCOV,8.35,8.35,8.15,8.25,-0.15,-1.79,"88,976",10.75,6.30,...,...,...,16.20
Brighthouse Financial,BHF,40.58,40.72,40.05,40.20,-0.34,-0.84,"458,574",67.55,39.24,...,...,...,-31.45
B. Riley Financial,RILY,21.65,21.70,21.20,21.45,-0.25,-1.15,"25,312",23.70,15.75,0.32,1.49,36.36,18.51
Broadcom,AVGO,228.10,230.85,222.83,229.89,-2.66,-1.14,"5,173,984",285.68,197.46,7.00,3.04,8.46,-10.51
Brookfield Property Partners,BPY,19.82,19.97,19.71,19.82,0.02,0.10,"3,742,227",24.96,18.13,1.26,6.36,11.33,-10.56
Brookfield Property REIT,BPR,19.64,19.80,19.56,19.75,0.14,0.71,"3,322,682",24.23,18.83,...,...,...,-15.56
Brookline Bancorp,BRKL,17.90,17.90,17.45,17.50,-0.40,-2.23,"177,708",19.35,13.80,0.40,2.29,22.15,11.46
Brooks Automation,BRKS,35.19,35.19,33.68,33.72,-1.82,-5.12,"925,066",39.75,21.75,0.40,1.19,19.27,41.38
Bruker,BRKR,35.28,35.50,35.03,35.25,-0.02,-0.06,"346,616",36.53,28.13,0.16,0.45,60.78,2.71
Bryn Mawr Bank,BMTC,48.35,48.45,47.45,47.85,-0.55,-1.14,"34,234",50.35,40.05,1.00,2.09,27.50,8.26
BSQUARE,BSQR,2.30,2.30,2.20,2.20,-0.05,-2.22,"7,340",5.55,1.75,...,...,...,-52.69
Builders FirstSource,BLDR,16.77,17.20,16.49,17.11,0.30,1.78,"1,305,221",23.28,15.26,...,...,26.32,-21.48
Business First Bancshares,BFST,26.75,26.85,26.54,26.54,-0.20,-0.75,"82,334",30.00,23.10,0.32,1.21,34.92,...
CA,CA,43.95,44.05,43.90,43.92,-0.05,-0.11,"3,234,326",44.25,31.45,1.02,2.32,39.65,31.97
Cabot Microelectronics,CCMP,106.89,106.89,104.48,105.38,-2.17,-2.02,"310,798",123.76,72.33,1.60,1.52,31.09,12.01
Cadence Design Systems,CDNS,46.34,46.44,45.79,45.87,-0.59,-1.27,"1,672,652",47.40,35.49,...,...,59.57,9.68
Cadiz,CDZI,10.85,10.88,10.55,10.60,-0.30,-2.75,"71,258",14.75,8.85,...,...,...,-25.61
Caesars Entertainment,CZR,10.00,10.38,9.95,10.35,0.30,2.99,"13,025,540",14.50,8.55,...,...,...,-18.18
Caesarstone,CSTE,19.10,19.10,18.80,18.95,-0.20,-1.04,"86,008",30.45,12.50,...,...,57.62,-13.86
CafePress,PRSS,1.24,1.28,1.20,1.22,-0.02,-1.89,"17,384",2.30,1.12,...,...,...,-34.07
CalAmp,CAMP,23.19,23.55,23.19,23.30,0.12,0.52,"248,604",25.45,18.95,...,...,30.26,8.73
Calavo Growers,CVGW,100.75,101.28,98.30,100.00,-1.60,-1.57,"246,864",108.00,68.70,0.95,0.95,40.00,18.48
Calithera Biosciences,CALA,4.90,4.90,4.80,4.80,-0.10,-2.04,"116,467",18.35,4.05,...,...,...,-42.51
Cal-Maine Foods,CALM,50.50,51.55,50.25,51.45,0.85,1.68,"282,466",52.30,37.55,1.40,2.73,19.79,15.75
Calumet Specialty Products Partners,CLMT,6.85,6.90,6.67,6.83,0.08,1.11,"380,837",9.95,6.10,2.74,40.15,...,-11.36
Calyxt,CLXT,15.98,16.06,15.81,15.97,-0.01,-0.06,"37,324",31.89,13.09,...,...,...,-27.51
Camden National,CAC,44.89,45.08,44.38,44.45,-0.55,-1.22,"19,330",47.86,38.02,1.20,2.70,20.97,5.51
Camtek,CAMT,8.80,8.82,8.37,8.62,-0.16,-1.82,"189,729",11.11,4.70,...,...,13.90,50.70
Canadian Solar,CSIQ,14.65,15.00,14.53,14.94,0.22,1.49,"381,989",19.09,11.37,...,...,6.82,-11.39
Capital City Bank Group,CCBG,24.00,24.00,23.77,23.92,-0.02,-0.08,"20,476",26.50,20.52,0.36,1.51,24.91,4.27
Capital Product Partners,CPLP,2.78,2.86,2.78,2.85,0.07,2.34,"722,545",3.63,2.72,0.32,11.25,18.10,-15.33
Capitol Federal Financial,CFFN,13.18,13.18,13.03,13.10,-0.11,-0.83,"204,518",15.11,12.19,0.34,2.60,17.95,-2.31
CapStar Financial Holdings,CSTR,16.97,17.00,16.82,16.85,-0.15,-0.88,"27,889",22.22,16.68,...,...,19.15,-18.87
Cara Therapeutics,CARA,20.89,21.15,20.58,20.85,0.11,0.53,"615,819",22.29,11.11,...,...,...,70.34
Carbon Black,CBLK,23.46,23.54,23.07,23.14,-0.40,-1.70,"157,062",35.00,19.76,...,...,...,...
Carbonite,CARB,41.10,41.80,39.90,41.05,0.05,0.12,"260,291",43.63,19.25,...,...,4105.00,63.55
Cardiovascular Systems,CSII,39.19,39.19,38.73,39.10,-0.12,-0.31,"110,880",39.50,20.58,...,...,782.00,65.05
Cardlytics,CDLX,24.53,25.42,23.81,25.39,0.99,4.06,"697,039",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,33.33,33.61,32.73,33.27,-0.01,-0.03,"327,356",39.10,15.80,...,...,...,79.64
CareDx,CDNA,24.83,25.49,23.00,25.40,0.45,1.80,"681,449",27.55,2.65,...,...,...,246.05
Career Education,CECO,14.20,14.21,13.80,14.06,-0.11,-0.78,"333,716",19.07,9.00,...,...,...,16.39
CareTrust REIT,CTRE,18.02,18.27,17.99,18.16,0.16,0.89,"479,029",19.76,12.73,0.82,4.52,33.63,8.35
CarGurus Cl A,CARG,50.52,51.81,49.88,51.53,1.23,2.45,"1,090,620",56.17,25.85,...,...,151.92,71.88
Carlyle Group,CG,22.60,23.00,22.20,22.85,0.15,0.66,"479,992",25.90,19.50,0.88,3.85,12.84,-0.22
Carrizo Oil&Gas,CRZO,24.32,24.70,23.71,24.20,...,...,"2,426,015",31.57,12.50,...,...,75.63,13.72
Carrols Restaurant Group,TAST,15.35,15.35,14.80,14.85,-0.45,-2.94,"284,332",16.40,9.90,...,...,64.57,22.22
Casa Systems,CASA,15.27,15.75,15.24,15.63,0.29,1.89,"742,503",34.21,11.26,...,...,19.53,-11.99
Casella Waste Systems Cl A,CWST,32.42,32.78,32.02,32.70,0.30,0.93,"195,478",33.94,16.64,...,...,47.39,42.05
Casey's General Stores,CASY,126.26,128.83,125.40,128.24,3.46,2.77,"641,163",130.50,90.42,1.16,0.90,14.62,14.56
Cass Information Systems,CASS,68.36,68.55,66.53,66.86,-1.51,-2.21,"69,040",74.49,54.37,1.04,1.56,29.92,14.86
Catabasis Pharmaceuticals,CATB,0.77,0.82,0.74,0.80,0.02,2.66,"980,190",3.78,0.61,...,...,...,-46.31
Cathay General Bancorp,CATY,42.26,42.28,41.55,42.01,-0.26,-0.62,"386,558",45.59,36.23,0.96,2.29,16.10,-0.38
Cavco Industries,CVCO,252.25,253.30,247.82,248.85,-3.80,-1.50,"62,569",255.40,133.75,...,...,33.09,63.07
CBAK Energy Technology,CBAK,0.62,0.63,0.58,0.63,0.04,6.78,"42,686",2.35,0.49,...,...,...,-57.29
CB Financial Services,CBFV,31.55,32.10,31.32,32.00,-0.05,-0.16,"7,568",36.95,27.30,0.88,2.75,23.70,6.67
Cboe Global Markets,CBOE,103.78,104.40,102.22,103.50,-0.54,-0.52,"685,554",138.54,91.10,1.24,1.20,22.70,-16.93
CBTX,CBTX,37.15,37.90,36.68,37.00,-0.15,-0.40,"196,612",38.71,27.00,0.20,0.54,27.61,24.75
CDK Global,CDK,61.02,62.16,60.99,61.90,0.84,1.38,"833,044",76.04,59.84,0.60,0.97,22.27,-13.16
CDW,CDW,89.60,89.68,88.03,88.98,-0.70,-0.78,"675,111",89.86,60.08,0.84,0.94,22.08,28.05
Ceco Environmental,CECE,8.27,8.29,8.11,8.21,-0.07,-0.85,"50,921",9.41,4.00,...,...,...,60.04
Celgene,CELG,87.10,87.39,86.33,86.80,-0.43,-0.49,"3,746,238",147.17,74.13,...,...,23.85,-16.83
Celgene Rt,CELGZ,1.75,1.75,1.70,1.70,-0.04,-2.29,"22,356",2.65,0.11,...,...,...,75.27
Celldex Therapeutics,CLDX,0.42,0.43,0.41,0.42,-0.00,-0.40,"886,273",3.26,0.40,...,...,...,-85.28
Cellectis ADR,CLLS,26.10,27.28,26.00,27.15,0.71,2.69,"283,824",38.85,22.62,...,...,...,-6.86
Cellular Biomedicine Group,CBMG,21.00,21.00,20.20,20.40,-0.70,-3.32,"31,300",23.00,9.15,...,...,...,81.33
Celyad ADR,CYAD,27.67,28.11,27.67,28.11,0.61,2.22,"694",64.75,25.55,...,...,...,-34.78
CenterState Bank,CSFL,29.89,30.26,29.08,29.46,-0.89,-2.93,"918,011",32.27,24.16,0.40,1.36,24.76,14.50
Central European Media Enterprises Cl A,CETV,3.60,3.65,3.55,3.55,-0.05,-1.39,"57,739",5.20,3.40,...,...,29.58,-23.66
Central Garden&Pet,CENT,40.20,40.35,39.91,40.03,-0.22,-0.55,"41,798",45.02,34.81,...,...,17.95,2.85
Central Garden&Pet Cl A,CENTA,37.42,37.44,36.92,36.92,-0.42,-1.12,"284,199",41.97,32.57,...,...,16.56,-2.09
Century Aluminum,CENX,11.89,12.04,11.32,11.85,-0.19,-1.58,"2,193,011",24.77,11.04,...,...,15.06,-39.66
Century Bancorp Cl A,CNBKA,71.65,71.95,71.25,71.25,...,...,"3,007",89.40,66.50,0.48,0.67,18.85,-8.95
Ceragon Networks,CRNT,2.95,2.95,2.87,2.91,-0.04,-1.36,"240,078",4.15,1.64,...,...,14.55,46.97
Cerner,CERN,63.69,64.91,63.58,64.78,1.21,1.90,"1,511,793",73.86,52.05,...,...,25.81,-3.87
Cerus,CERS,7.20,7.31,7.08,7.21,...,...,"525,514",8.05,2.43,...,...,...,113.31
CEVA,CEVA,29.60,29.60,27.85,28.90,-0.80,-2.69,"119,542",51.80,26.10,...,...,137.62,-37.38
C&F Financial,CFFI,61.66,61.66,60.10,60.35,-0.25,-0.41,"1,714",67.40,45.27,1.44,2.39,24.33,4.05
Changyou.com ADR,CYOU,13.16,13.75,13.01,13.59,0.36,2.72,"93,250",40.99,12.68,...,...,15.92,-62.70
Charter Communications,CHTR,311.46,313.05,304.77,312.50,-0.34,-0.11,"1,851,801",396.64,250.10,...,...,8.41,-6.98
Chart Industries,GTLS,75.16,76.11,74.20,75.41,0.32,0.43,"269,666",80.31,34.65,...,...,51.65,60.93
Check Point Software Technologies,CHKP,116.96,118.03,116.42,117.93,0.46,0.39,"867,070",119.20,93.76,...,...,23.49,13.81
Cheesecake Factory,CAKE,53.57,53.90,53.06,53.50,-0.06,-0.11,"647,039",60.19,39.78,1.32,2.47,18.01,11.04
Chefs' Warehouse,CHEF,32.35,33.88,32.35,33.75,1.55,4.81,"255,338",33.88,16.15,...,...,46.23,64.63
Chemical Financial,CHFC,56.49,56.49,54.98,55.04,-1.59,-2.81,"171,426",59.83,46.90,1.36,2.47,21.01,2.94
ChemoCentryx,CCXI,11.15,11.33,10.90,11.09,-0.07,-0.63,"243,388",15.08,5.42,...,...,32.62,86.39
Chemung Financial,CHMG,43.22,43.86,42.90,43.15,...,...,"4,258",56.83,39.78,1.04,2.41,24.66,-10.29
Cherokee,CHKE,0.88,0.88,0.82,0.85,0.02,2.41,"33,683",3.70,0.38,0.20,23.53,...,-55.26
Chiasma,CHMA,2.52,2.60,2.35,2.55,...,...,"39,342",2.95,1.20,...,...,...,50.00
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.24,10.30,9.94,10.30,0.06,0.59,"20,065",11.41,6.19,...,...,5.48,14.44
Children's Place,PLCE,132.55,135.10,132.25,135.05,2.80,2.12,"396,084",161.65,99.90,2.00,1.48,32.94,-7.09
Chimerix,CMRX,3.90,3.95,3.70,3.75,-0.15,-3.85,"102,500",5.94,3.70,...,...,...,-19.01
China Biologic Products,CBPO,81.43,82.57,80.64,81.77,0.01,0.01,"331,790",107.44,71.84,...,...,39.79,3.81
ChinaCache International Holdings ADR,CCIH,1.09,1.09,1.05,1.09,-0.01,-0.91,"44,892",4.75,0.78,...,...,...,-35.50
China Finance Online ADR,JRJC,1.73,1.85,1.71,1.85,0.12,6.94,"40,727",4.14,1.70,...,...,...,-30.97
China Internet Nationwide Financial Services,CIFS,8.07,10.85,8.07,9.80,1.62,19.80,"371,486",66.10,7.99,...,...,...,-76.64
China TechFaith Wireless Communication Technology ADR,CNTF,2.20,2.25,2.14,2.25,0.03,1.30,"2,908",4.07,1.75,...,...,...,-13.09
China XD Plastics,CXDC,3.55,4.03,3.55,3.85,0.10,2.67,"119,280",5.00,3.13,...,...,6.42,-16.30
ChipMOS Technologies ADR,IMOS,13.12,13.12,12.69,12.74,-0.42,-3.19,"111,179",21.90,12.69,...,...,34.78,-27.82
C.H. Robinson Worldwide,CHRW,99.45,99.84,98.09,99.11,-0.55,-0.55,"560,432",101.20,70.22,1.84,1.86,24.35,11.25
Churchill Downs,CHDN,259.95,267.80,257.30,266.20,5.85,2.25,"70,539",314.60,198.00,1.52,0.57,22.06,14.40
Chuy's Holdings,CHUY,27.00,27.50,26.55,27.20,-1.50,-5.23,"170,901",34.10,18.45,...,...,16.09,-3.03
Cidara Therapeutics,CDTX,4.25,4.34,4.20,4.25,0.05,1.19,"35,727",8.80,3.65,...,...,...,-37.50
CIM Commerical Trust,CMCT,14.00,14.70,13.80,13.85,-0.15,-1.07,"17,816",20.45,11.75,0.50,3.61,9.23,-27.49
Cimpress,CMPR,140.48,140.97,137.50,140.79,0.59,0.42,"143,027",171.76,93.20,...,...,105.07,17.44
Cincinnati Financial,CINF,76.80,76.94,75.85,75.97,-0.83,-1.08,"317,881",78.04,66.33,2.12,2.79,13.52,1.33
Cinedigm Cl A,CIDM,1.35,1.38,1.26,1.35,0.01,0.62,"29,393",1.81,0.98,...,...,...,-10.00
Cintas,CTAS,213.23,215.38,211.96,212.91,-2.28,-1.06,"462,197",217.34,133.52,1.62,0.76,30.43,36.63
Cirrus Logic,CRUS,40.82,41.21,39.59,41.04,0.10,0.24,"984,125",58.80,34.78,...,...,23.59,-20.86
Cisco Systems,CSCO,46.86,47.01,46.44,46.89,-0.14,-0.30,"16,302,780",48.06,31.91,1.32,2.82,669.86,22.43
Citi Trends,CTRN,32.27,32.30,30.32,30.45,-1.83,-5.67,"133,702",34.90,18.45,0.32,1.05,20.30,15.08
Citizens Community Bancorp,CZWI,13.99,14.12,13.99,14.10,0.10,0.71,"2,786",14.25,13.00,0.20,1.42,30.65,4.44
Citizens First,CZFC,26.35,26.35,26.25,26.25,0.05,0.19,"405",26.83,21.51,0.28,1.07,14.75,9.38
Citizens Holding,CIZN,23.25,23.55,23.25,23.55,0.85,3.74,"995",25.90,21.18,0.96,4.08,29.26,1.95
Citrix Systems,CTXS,111.21,112.35,110.51,112.13,0.88,0.79,"981,498",116.81,75.01,...,...,183.82,27.42
City Holding,CHCO,79.77,79.77,78.50,78.74,-1.02,-1.28,"39,405",83.27,63.62,1.84,2.34,19.73,16.70
Clarus,CLAR,10.95,11.05,10.88,11.00,0.13,1.15,"192,893",11.05,6.35,...,...,84.62,40.13
Clean Energy Fuels,CLNE,2.71,2.77,2.64,2.65,-0.07,-2.57,"855,485",4.05,1.31,...,...,...,30.54
Clearfield,CLFD,13.80,13.85,13.50,13.55,-0.20,-1.45,"12,449",15.30,10.35,...,...,50.19,10.61
Clearside Biomedical,CLSD,6.35,6.66,6.21,6.22,-0.06,-0.96,"391,227",15.33,5.30,...,...,...,-11.14
Clementia Pharmaceuticals,CMTA,9.63,10.14,9.20,9.77,0.06,0.62,"91,873",20.15,8.10,...,...,...,-48.52
Clovis Oncology,CLVS,33.91,34.20,32.25,32.81,-1.10,-3.24,"812,947",86.26,32.25,...,...,...,-51.75
CME Group Cl A,CME,172.44,173.00,170.31,171.65,-1.38,-0.80,"981,118",177.35,129.71,2.80,1.63,13.24,17.53
CM Finance,CMFN,9.15,9.25,9.10,9.10,-0.10,-1.09,"46,904",9.90,7.40,1.00,10.99,7.98,11.66
CNB Financial (Pennsylvania),CCNE,30.97,30.97,30.20,30.37,-0.39,-1.27,"10,336",32.86,24.20,0.68,2.24,17.76,15.74
Coastal Financial,CCB,18.05,18.05,17.79,18.00,0.05,0.28,"35,359",18.90,15.50,...,...,...,...
CoBiz Financial,COBZ,23.32,23.42,23.01,23.07,-0.26,-1.11,"317,420",23.48,16.71,0.40,1.73,24.54,15.41
Coca-Cola Bottling Consolidated,COKE,181.29,186.76,179.86,186.76,5.58,3.08,"40,128",230.00,125.08,1.00,0.54,22.73,-13.24
Codexis,CDXS,18.65,18.85,18.40,18.65,-0.05,-0.27,"355,493",19.10,5.55,...,...,...,123.35
Codorus Valley Bancorp,CVLY,30.55,30.61,30.05,30.05,-0.51,-1.67,"8,363",33.46,23.92,0.62,2.06,18.19,9.15
Cogent Communications Holdings,CCOI,55.10,55.20,54.30,54.88,-0.02,-0.05,"152,926",57.65,35.75,2.16,3.94,238.59,21.14
Cognex,CGNX,54.24,55.06,54.00,54.87,0.24,0.44,"784,049",72.99,39.90,0.18,0.33,58.07,-10.28
Cognizant Technology Solutions,CTSH,76.46,76.80,75.36,75.70,-0.91,-1.19,"2,738,015",85.10,69.69,0.80,1.06,30.65,6.59
Coherent,COHR,177.11,178.75,172.80,177.88,-0.02,-0.01,"358,302",329.00,145.66,...,...,17.90,-36.97
Coherus BioSciences,CHRS,17.60,18.15,17.35,17.85,0.30,1.71,"596,750",20.66,8.05,...,...,...,102.84
Cohu,COHU,23.16,23.16,22.05,22.20,-1.06,-4.56,"270,146",27.83,18.60,0.24,1.08,18.44,1.14
Collectors Universe,CLCT,15.15,15.42,14.96,15.35,0.15,0.99,"35,992",30.82,13.00,0.70,4.56,21.62,-46.40
Collegium Pharmaceutical,COLL,15.42,15.92,15.27,15.80,0.39,2.53,"339,323",29.90,9.01,...,...,...,-14.41
Colliers International Group,CIGI,78.03,79.50,77.88,79.15,1.05,1.34,"22,823",84.20,46.60,0.10,0.13,46.56,31.15
Colony Bankcorp,CBAN,17.70,18.40,17.70,17.90,0.65,3.77,"1,366",19.50,13.00,0.20,1.12,16.27,22.60
Columbia Banking System,COLB,41.51,41.51,40.59,41.03,-0.53,-1.28,"323,354",48.06,37.41,1.04,2.53,20.01,-5.55
Columbia Financial,CLBK,16.87,16.87,16.63,16.84,-0.06,-0.36,"78,533",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,92.45,92.48,91.23,92.30,-0.07,-0.08,"187,797",95.58,57.50,0.88,0.95,47.82,28.41
Columbus McKinnon,CMCO,42.01,42.40,41.78,42.04,-0.04,-0.10,"75,991",45.85,32.65,0.20,0.48,54.60,5.15
Comcast Cl A,CMCSA,36.21,36.30,35.67,36.09,-0.21,-0.58,"19,437,411",44.00,30.43,0.76,2.11,7.12,-9.89
Commerce Bancshares,CBSH,71.34,71.34,69.71,69.76,-1.57,-2.20,"331,994",72.55,51.74,0.94,1.35,20.13,24.93
Commercial Vehicle Group,CVGI,8.47,8.48,8.14,8.24,-0.20,-2.37,"177,145",13.90,6.38,...,...,12.30,-22.92
CommScope Holding,COMM,30.83,31.34,30.73,31.13,0.28,0.91,"1,691,630",41.60,26.29,...,...,29.93,-17.71
Communications Systems,JCS,3.28,3.36,3.01,3.05,-0.24,-7.29,"18,146",4.79,3.01,0.16,5.25,...,-14.33
Community Health Systems Rt,CYHHZ,0.04,0.04,0.03,0.03,...,4.00,"263,578",0.04,0.01,...,...,...,339.44
Community Trust Bancorp,CTBI,48.35,48.35,46.65,47.55,-0.75,-1.55,"108,557",53.00,41.60,1.44,3.03,15.00,0.96
Community West Bancshares,CWBC,12.30,12.45,12.30,12.45,0.45,3.75,"616",12.97,10.25,0.20,1.61,19.15,16.90
