Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MDC Partners Cl A,MDCA,5.50,5.70,5.35,5.65,0.10,1.80,"434,786",12.26,3.80,0.84,14.87,1.76,-42.05
Medicines,MDCO,39.77,41.18,38.95,40.88,1.47,3.73,"1,179,079",43.79,24.45,...,...,...,49.52
MediciNova,MNOV,8.80,8.80,8.40,8.54,-0.21,-2.40,"45,266",14.50,4.40,...,...,...,31.99
Medidata Solutions,MDSO,84.16,85.51,84.06,85.43,1.88,2.25,"484,707",85.92,59.60,...,...,113.91,34.81
MediWound,MDWD,6.65,6.65,6.35,6.45,-0.25,-3.73,"793,503",7.50,3.56,...,...,...,44.94
Medpace Holdings,MEDP,44.07,44.79,43.78,44.54,0.67,1.53,"166,071",45.94,27.07,...,...,37.75,22.84
MeiraGTx Holdings,MGTX,11.61,12.14,11.20,11.69,0.08,0.69,"85,149",15.49,10.62,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,25.25,25.44,25.09,25.11,0.25,1.01,"2,470,931",32.95,19.56,0.54,2.15,31.53,-13.53
Melinta Therapeutics,MLNT,6.45,6.55,6.35,6.50,0.10,1.56,"232,396",22.50,5.20,...,...,...,-58.86
Mellanox Technologies,MLNX,83.85,84.73,78.50,83.10,-1.65,-1.95,"1,163,056",90.45,42.25,...,...,145.79,28.44
Menlo Therapeutics,MNLO,8.21,8.35,8.13,8.28,0.06,0.73,"26,267",39.86,6.99,...,...,...,...
MercadoLibre,MELI,306.09,321.61,303.67,318.05,14.81,4.88,"712,024",417.91,217.06,...,...,...,1.08
Mercantile Bank,MBWM,37.64,38.05,36.97,37.35,-0.01,-0.03,"59,198",38.47,28.92,0.88,2.36,17.79,5.60
Mercer International,MERC,16.90,17.10,16.85,17.00,0.15,0.89,"125,450",17.75,10.45,0.50,2.94,12.88,18.88
Mercury Systems,MRCY,40.64,41.09,37.28,40.65,0.27,0.67,"380,344",55.00,30.11,...,...,48.39,-20.84
Meridian Bancorp,EBSB,19.40,19.40,19.00,19.10,-0.20,-1.04,"78,897",21.85,16.35,0.20,1.05,21.95,-7.28
Meridian Bioscience,VIVO,15.90,16.00,15.70,15.85,0.05,0.32,"89,697",17.10,13.35,0.50,3.15,38.66,13.21
Merit Medical Systems,MMSI,55.50,56.76,54.60,55.65,0.45,0.82,"380,855",56.76,36.20,...,...,159.00,28.82
Merrimack Pharmaceuticals,MACK,5.19,5.43,5.13,5.37,0.21,4.07,"271,874",15.40,4.71,...,...,...,-47.61
Mersana Therapeutics,MRSN,16.73,17.32,16.25,17.15,0.51,3.06,"95,440",23.96,12.45,...,...,...,4.38
Merus,MRUS,25.99,26.10,25.29,25.98,0.36,1.41,"28,277",26.74,13.30,...,...,...,33.92
Mesa Laboratories,MLAB,217.15,224.90,215.72,222.93,6.63,3.07,"14,338",224.90,122.34,0.64,0.29,...,79.35
Mesoblast ADR,MESO,6.00,6.00,5.87,5.93,-0.07,-1.17,"53,253",7.85,4.74,...,...,...,1.54
Meta Financial Group,CASH,97.65,98.60,96.25,98.30,1.40,1.44,"46,258",117.97,60.70,0.52,0.53,19.90,6.10
Methanex,MEOH,70.70,71.95,70.20,71.20,1.05,1.50,"271,322",74.17,43.00,1.32,1.85,17.45,17.59
MGE Energy,MGEE,64.25,64.45,63.75,64.20,-0.05,-0.08,"35,306",68.70,51.05,1.29,2.01,22.61,1.74
MGP Ingredients,MGPI,94.13,94.13,91.32,92.21,-1.53,-1.63,"194,114",99.73,51.82,0.32,0.35,37.64,19.94
Michaels Cos.,MIK,20.00,20.00,19.52,19.67,-0.24,-1.21,"2,427,935",27.87,17.66,...,...,10.41,-18.69
Microchip Technology,MCHP,92.77,94.37,92.24,94.28,2.27,2.47,"2,085,041",104.20,78.33,1.45,1.54,96.20,7.28
Micron Technology,MU,54.65,55.66,54.35,55.45,1.27,2.34,"29,426,073",64.66,26.85,...,...,5.57,34.85
Microsoft,MSFT,102.77,104.41,102.73,104.19,2.21,2.17,"23,758,565",104.41,71.28,1.68,1.61,57.88,21.80
MicroStrategy,MSTR,135.24,136.91,134.70,136.31,2.05,1.53,"59,452",196.35,122.16,...,...,358.71,3.82
MicroVision,MVIS,1.07,1.09,1.05,1.07,...,...,"379,193",3.25,1.00,...,...,...,-34.36
Mid-Con Energy Partners,MCEP,1.85,1.91,1.85,1.86,0.01,0.54,"76,702",2.52,0.92,...,...,...,57.63
Middleby,MIDD,103.00,103.19,101.49,101.83,-1.01,-0.98,"465,394",138.89,98.06,...,...,19.62,-24.54
Middlesex Water,MSEX,43.45,43.45,42.63,43.19,-0.17,-0.39,"37,951",46.74,33.96,0.89,2.07,31.30,8.22
Midland States Bancorp,MSBI,35.15,35.15,34.39,34.77,-0.30,-0.86,"46,354",36.50,28.70,0.88,2.53,72.44,7.05
Mid Penn Bancorp,MPB,33.70,33.70,32.60,33.50,-0.05,-0.15,"1,638",37.90,26.05,0.60,1.79,24.45,1.21
MidWestOne Financial Group,MOFG,34.20,34.40,33.91,34.13,-0.23,-0.67,"16,137",37.94,30.56,0.78,2.29,21.07,1.79
Mimecast,MIME,42.15,43.11,41.79,42.89,1.09,2.61,"178,266",46.87,25.12,...,...,...,49.60
Mindbody,MB,40.85,42.02,40.40,41.65,1.15,2.84,"637,941",45.50,21.57,...,...,...,36.78
MIND C.T.I.,MNDO,2.11,2.18,2.08,2.10,-0.03,-1.41,"49,626",2.87,2.08,0.30,14.29,7.00,-24.18
Minerva Neurosciences,NERV,8.45,8.70,8.32,8.60,0.20,2.38,"103,681",9.25,4.80,...,...,...,42.15
Mirati Therapeutics,MRTX,49.60,51.00,47.80,48.70,-0.50,-1.02,"521,058",54.64,3.70,...,...,...,166.85
Misonix,MSON,13.30,13.50,13.00,13.00,-0.25,-1.89,"1,634",13.60,7.85,...,...,...,37.57
Mitcham Industries,MIND,3.81,3.84,3.70,3.79,-0.05,-1.30,"46,003",4.57,2.82,...,...,...,19.56
Mitel Networks,MITL,11.03,11.03,11.01,11.02,0.01,0.09,"338,470",11.31,7.00,...,...,...,33.90
MKS Instruments,MKSI,97.00,98.80,97.00,97.95,1.95,2.03,"431,346",128.28,75.90,0.80,0.82,14.24,3.65
MobileIron,MOBL,4.75,4.80,4.70,4.80,0.08,1.59,"221,988",6.55,3.20,...,...,...,23.08
Mobile Mini,MINI,48.50,48.50,47.67,48.25,0.15,0.31,"109,776",50.40,28.10,1.00,2.07,16.93,39.86
Momenta Pharmaceuticals,MNTA,24.90,26.70,24.60,26.35,1.70,6.90,"877,738",26.70,11.85,...,...,...,88.89
Momo ADR,MOMO,45.00,45.56,44.46,45.38,1.38,3.14,"3,294,456",54.24,22.49,...,...,25.64,85.38
Monarch Casino&Resort,MCRI,46.77,47.33,46.38,47.05,0.39,0.84,"28,184",47.92,29.37,...,...,31.68,4.98
Mondelez International Cl A,MDLZ,42.39,42.60,42.19,42.45,0.20,0.47,"5,116,546",46.54,37.42,0.88,2.07,20.24,-0.82
MoneyGram International,MGI,6.72,6.72,6.59,6.70,...,...,"157,731",17.07,6.39,...,...,...,-49.17
MongoDB,MDB,54.00,58.90,54.00,57.88,4.64,8.72,"1,309,229",59.54,24.62,...,...,...,95.01
Monolithic Power Systems,MPWR,138.21,140.30,137.21,140.23,3.02,2.20,"208,651",142.56,95.50,1.20,0.86,84.99,24.80
Monotype Imaging Holdings,TYPE,20.60,21.00,20.60,20.95,0.50,2.44,"174,615",26.75,17.90,0.46,2.21,79.60,-13.07
Monro,MNRO,61.40,61.75,60.55,61.45,0.65,1.07,"211,309",64.15,40.50,0.80,1.30,32.01,7.90
Monster Beverage,MNST,60.75,61.23,60.45,60.99,0.75,1.25,"1,799,885",70.22,47.61,...,...,40.66,-3.63
Morningstar,MORN,131.97,132.28,131.18,131.67,0.12,0.09,"72,368",134.95,77.77,1.00,0.76,35.11,35.78
MorphoSys ADR,MOR,31.27,31.65,30.89,31.08,-0.45,-1.43,"39,602",32.08,24.90,...,...,...,-2.88
Motorcar Parts of America,MPAA,20.21,20.28,19.62,19.85,-0.25,-1.24,"150,728",30.16,18.09,...,...,23.92,-20.57
Mountain Province Diamonds,MPVD,2.45,2.45,2.30,2.40,0.06,2.42,"23,815",4.10,2.30,...,...,25.34,-12.91
MSB Financial,MSBF,21.55,21.55,21.50,21.50,-0.00,-0.00,"601",21.95,17.10,...,...,37.07,20.78
MTGE Investment,MTGE,19.85,19.85,19.75,19.75,-0.10,-0.50,"109,065",20.20,16.15,2.00,10.13,9.36,6.76
MTS Systems,MTSC,54.30,54.70,53.55,54.10,0.10,0.19,"48,200",57.50,42.00,1.20,2.22,18.03,0.74
Multi-Color,LABL,66.10,66.40,65.45,66.25,0.60,0.91,"90,658",89.70,61.45,0.20,0.30,17.25,-11.49
Mustang Bio,MBIO,7.47,7.57,7.17,7.44,0.02,0.27,"47,551",13.35,6.17,...,...,...,-37.95
MutualFirst Financial,MFSF,38.30,38.30,37.65,38.10,...,...,"8,134",40.50,31.05,0.72,1.89,22.28,-1.17
Mylan,MYL,36.41,36.52,36.06,36.22,0.07,0.19,"2,157,822",47.82,29.39,...,...,27.03,-14.39
MyoKardia,MYOK,55.00,55.45,54.15,54.90,0.65,1.20,"150,045",62.83,12.85,...,...,...,30.40
MYR Group,MYRG,38.14,38.63,37.34,38.52,0.44,1.16,"96,101",40.81,23.00,...,...,25.01,7.81
Myriad Genetics,MYGN,43.13,43.19,42.14,42.96,-0.08,-0.19,"756,786",44.31,23.28,...,...,22.03,25.08
Nabriva Therapeutics,NBRV,3.48,3.54,3.48,3.53,0.05,1.44,"206,907",14.10,3.30,...,...,...,-40.97
Nanometrics,NANO,36.57,37.35,36.07,37.28,1.04,2.87,"258,259",44.17,22.07,...,...,22.87,49.60
NanoString Technologies,NSTG,13.35,14.47,13.27,14.24,0.93,6.99,"180,020",16.75,5.87,...,...,...,90.63
NantHealth,NH,3.24,3.30,3.13,3.19,0.01,0.31,"84,494",5.26,2.60,...,...,...,4.59
NantKwest,NK,2.90,3.10,2.85,3.09,0.21,7.29,"195,049",7.61,2.66,...,...,...,-31.18
NAPCO Security Technologies,NSSC,16.60,17.10,16.50,17.00,0.50,3.03,"101,330",17.45,7.40,...,...,43.59,94.29
Nasdaq,NDAQ,91.94,93.57,91.83,93.37,1.99,2.18,"1,089,290",96.19,69.52,1.76,1.88,21.32,21.53
Natera,NTRA,21.85,23.85,21.55,21.87,1.29,6.27,"4,564,332",23.85,7.78,...,...,...,143.27
Nathan's Famous,NATH,98.20,98.80,96.95,97.75,-0.35,-0.36,"28,300",107.05,52.90,1.00,1.02,157.66,29.47
National American University Holdings,NAUH,0.95,0.96,0.92,0.92,-0.04,-4.17,"1,364",2.43,0.76,...,...,...,-35.21
National Beverage,FIZZ,108.44,111.50,106.43,106.87,-1.57,-1.45,"188,527",129.82,83.78,...,...,33.40,9.68
National CineMedia,NCMI,8.54,8.59,8.40,8.49,-0.06,-0.70,"282,183",8.88,5.09,0.68,8.01,112.90,23.76
National Commerce,NCOM,48.00,48.00,46.80,47.25,-0.60,-1.25,"72,370",48.60,38.02,...,...,30.88,17.39
National General Holdings,NGHC,27.35,27.35,26.92,27.10,-0.12,-0.44,"173,181",28.05,16.21,0.16,0.59,32.26,37.98
National Instruments,NATI,43.71,44.15,43.38,44.14,0.69,1.59,"290,985",53.57,38.70,0.92,2.08,102.65,6.03
National Research,NRC,36.25,36.25,35.50,35.80,-0.30,-0.83,"36,705",41.99,26.35,0.68,1.90,65.98,-4.02
National Security Group,NSEC,16.20,16.55,16.01,16.01,-0.14,-0.87,"4,169",18.17,11.53,0.20,1.25,...,-2.08
National Vision Holdings,EYE,39.78,39.99,38.65,39.30,-0.26,-0.66,"238,457",43.80,27.19,...,...,55.30,-3.23
National Western Life Group Cl A,NWLI,313.26,319.80,310.65,312.50,1.10,0.35,"9,746",368.00,276.00,0.36,0.12,9.71,-5.59
Natural Alternatives International,NAII,10.18,10.20,10.15,10.15,...,...,"1,975",12.15,9.15,...,...,18.80,-1.46
Natus Medical,BABY,34.50,34.55,32.30,33.20,-1.00,-2.92,"472,176",43.60,28.00,...,...,...,-13.09
Navient,NAVI,13.85,13.86,13.64,13.66,-0.12,-0.87,"2,600,473",16.92,11.48,0.64,4.69,11.58,2.55
Navigators Group,NAVG,58.25,58.25,57.30,57.45,-0.60,-1.03,"28,029",61.74,45.80,0.28,0.49,34.82,17.97
NBT Bancorp,NBTB,39.23,39.23,38.49,38.84,-0.28,-0.72,"84,721",40.47,31.28,1.00,2.57,19.42,5.54
NCS Multistage Holdings,NCSM,15.16,15.20,14.91,15.05,0.01,0.07,"99,455",24.85,12.57,...,...,136.82,2.10
Nektar Therapeutics,NKTR,47.16,47.97,46.62,47.67,0.91,1.95,"1,812,086",111.36,17.51,...,...,...,-20.18
Neogen,NEOG,83.14,84.05,82.84,83.62,0.96,1.16,"134,613",84.46,47.67,...,...,74.49,35.62
Neon Therapeutics,NTGN,12.75,13.00,11.76,12.01,-0.69,-5.43,"234,541",16.23,11.71,...,...,...,...
Neos Therapeutics,NEOS,6.30,6.55,6.10,6.50,0.28,4.42,"209,381",13.15,5.80,...,...,...,-36.27
Net 1 U.E.P.S. Technologies,UEPS,9.39,9.45,9.25,9.27,-0.06,-0.64,"134,961",13.20,8.05,...,...,12.20,-22.04
NetApp,NTAP,80.31,82.13,80.00,81.85,2.26,2.84,"2,638,181",82.13,37.55,1.60,1.95,355.87,47.96
Netease ADR,NTES,267.17,268.09,263.80,267.10,1.58,0.60,"764,902",377.64,222.32,0.92,0.34,31.40,-22.60
Netflix,NFLX,415.16,416.79,407.80,413.50,-5.15,-1.23,"12,611,850",423.21,156.98,...,...,277.52,115.41
NETGEAR,NTGR,75.15,77.30,74.88,76.50,1.40,1.86,"548,881",77.30,43.10,...,...,332.61,30.21
NetScout Systems,NTCT,30.95,31.55,30.82,31.40,0.55,1.78,"463,974",36.80,23.15,...,...,34.13,3.12
Neurocrine Biosciences,NBIX,102.16,102.98,101.65,102.79,1.39,1.37,"324,424",106.26,45.40,...,...,...,32.48
Neuronetics,STIM,25.61,26.45,25.55,25.77,-0.37,-1.42,"31,363",29.84,23.96,...,...,...,...
NewLink Genetics,NLNK,4.87,4.97,4.81,4.87,0.02,0.41,"224,875",19.30,3.75,...,...,...,-39.95
Newmark Group,NMRK,14.24,14.34,13.98,14.28,0.02,0.14,"98,736",16.98,13.12,...,...,...,-10.19
News Corp Cl A,NWSA,15.62,15.66,15.45,15.56,0.01,0.06,"1,787,221",17.29,12.84,0.20,1.29,...,-4.01
News Corp Cl B,NWS,15.90,15.90,15.65,15.75,-0.05,-0.32,"153,241",17.70,13.10,0.20,1.27,...,-5.12
Newtek Business Services,NEWT,20.49,20.55,20.22,20.23,-0.24,-1.17,"74,118",20.76,16.01,1.68,8.30,8.80,9.41
New York Mortgage Trust,NYMT,6.12,6.13,6.09,6.11,...,...,"440,305",6.54,5.35,0.80,13.09,8.56,-0.97
Nexstar Media Group Cl A,NXST,81.20,84.10,80.13,84.00,3.00,3.70,"1,258,775",89.75,56.65,1.50,1.79,7.73,7.42
NIC,EGOV,16.55,16.55,16.30,16.55,0.10,0.61,"328,840",19.73,12.65,0.32,1.93,21.20,-0.30
NICE ADR,NICE,106.89,107.31,106.37,106.68,1.23,1.17,"240,600",111.39,73.65,0.64,0.60,43.30,16.07
Nicholas Financial,NICK,9.88,10.10,9.76,9.96,0.05,0.50,"8,979",10.70,7.59,0.48,4.82,...,13.18
Nightstar Therapeutics ADR,NITE,20.20,20.99,19.71,20.55,0.67,3.37,"19,652",24.93,10.01,...,...,...,56.63
NII Holdings,NIHD,4.12,4.14,4.01,4.10,0.02,0.49,"693,782",4.75,0.22,...,...,...,866.30
nLIGHT,LASR,33.98,34.64,32.98,34.52,0.67,1.98,"117,750",42.79,22.14,...,...,382.71,...
NMI Holdings Cl A,NMIH,16.75,16.75,16.25,16.40,-0.25,-1.50,"259,101",21.92,10.10,...,...,26.89,-3.53
NN,NNBR,19.20,19.35,18.80,19.05,0.10,0.53,"93,244",32.90,18.05,0.28,1.47,...,-30.98
Noodles Cl A,NDLS,11.95,12.75,11.95,12.50,0.70,5.93,"263,564",13.30,3.50,...,...,...,138.10
Nordson,NDSN,130.51,131.05,129.41,130.98,0.98,0.75,"120,543",151.84,107.16,1.20,0.92,20.34,-10.53
Northeast Bancorp,NBN,22.50,22.50,21.95,22.05,-0.15,-0.68,"3,325",29.95,18.85,0.04,0.18,12.67,-4.75
Northern Technologies International,NTIC,34.50,41.02,34.50,39.75,6.35,19.01,"30,813",41.02,15.75,0.40,1.01,35.35,60.61
Northern Trust,NTRS,104.59,104.59,103.46,104.13,0.02,0.02,"597,529",110.81,85.69,1.68,1.61,19.22,4.24
Northfield Bancorp,NFBK,17.18,17.18,16.80,17.02,-0.09,-0.53,"38,457",18.39,15.14,0.40,2.35,32.11,-0.35
Northrim BanCorp,NRIM,40.40,40.40,39.35,39.40,-0.85,-2.11,"10,239",41.80,26.31,0.96,2.44,20.63,16.40
Northwest Bancshares,NWBI,17.95,17.95,17.64,17.79,-0.09,-0.50,"393,037",18.20,15.06,0.68,3.82,17.97,6.34
Northwest Pipe,NWPX,20.52,20.68,20.10,20.62,0.44,2.18,"6,197",22.00,14.50,...,...,...,7.73
Norwood Financial,NWFL,36.05,35.98,35.98,35.98,0.64,1.81,"644",38.55,26.05,0.88,2.45,25.10,9.03
Nova Lifestyle,NVFY,1.77,1.77,1.76,1.76,0.01,0.57,"10,750",3.10,1.06,...,...,7.33,-26.67
Nova Measuring Instruments,NVMI,27.34,27.43,27.10,27.28,0.07,0.26,"116,926",32.00,20.55,...,...,16.63,5.29
Novan,NOVN,2.93,2.98,2.90,2.97,...,...,"5,307",7.33,2.65,...,...,...,-29.62
Novanta,NOVT,66.05,67.30,65.35,67.20,1.60,2.44,"251,713",68.00,36.05,...,...,199.82,34.40
Novavax,NVAX,1.36,1.40,1.35,1.40,0.03,2.19,"3,715,050",2.75,0.91,...,...,...,12.90
Novelion Therapeutics,NVLN,3.63,3.81,3.53,3.62,-0.01,-0.28,"46,286",9.68,3.08,...,...,...,16.03
Novocure,NVCR,33.55,33.70,33.25,33.35,...,...,"489,845",33.85,16.10,...,...,...,65.10
Nuance Communications,NUAN,15.00,15.47,14.98,15.33,0.43,2.89,"3,108,078",18.75,12.18,...,...,...,-6.24
NuCana ADR,NCNA,24.19,24.45,24.00,24.00,-0.20,-0.83,"2,997",32.00,9.32,...,...,...,137.39
Nutanix Cl A,NTNX,55.50,57.47,55.21,57.32,2.12,3.84,"2,424,819",64.87,19.56,...,...,...,62.47
Nutrisystem,NTRI,39.20,39.20,37.55,38.60,-0.35,-0.90,"780,708",67.95,26.05,1.00,2.59,22.18,-26.62
NuVasive,NUVA,54.27,54.51,53.21,54.22,0.21,0.39,"427,602",81.68,44.62,...,...,68.63,-7.30
Nuvectra,NVTR,16.81,17.83,16.78,17.50,0.65,3.86,"169,385",23.66,7.60,...,...,...,125.52
NVIDIA,NVDA,249.36,253.17,248.96,251.23,3.70,1.49,"8,523,533",269.20,152.91,0.60,0.24,41.80,29.83
NXP Semiconductors,NXPI,108.81,108.81,105.50,108.39,0.79,0.73,"4,130,189",125.93,90.83,...,...,38.85,-7.43
NxStage Medical,NXTM,27.92,28.05,27.79,27.88,0.08,0.29,"314,018",29.93,22.70,...,...,...,15.06
O2Micro International ADR,OIIM,1.75,1.75,1.71,1.73,-0.01,-0.57,"26,493",2.04,1.30,...,...,19.22,3.66
Obalon Therapeutics,OBLN,2.22,2.23,2.20,2.20,-0.03,-1.35,"18,858",10.40,2.08,...,...,...,-66.72
ObsEva,OBSV,15.10,15.10,14.80,14.96,-0.01,-0.07,"59,321",20.35,6.15,...,...,...,53.28
OceanFirst Financial,OCFC,30.37,30.42,29.58,29.77,-0.49,-1.62,"218,245",30.90,24.02,0.60,2.02,28.63,13.41
Ocean Rig UDW Cl A,ORIG,29.54,29.97,28.93,29.71,0.19,0.64,"327,006",2392.00,20.21,...,...,...,10.86
Oclaro,OCLR,8.92,9.12,8.88,9.07,0.20,2.25,"2,506,852",10.49,5.61,...,...,13.74,34.57
Ocular Therapeutix,OCUL,6.52,6.68,6.22,6.59,0.07,1.07,"599,889",8.28,3.30,...,...,...,48.09
Odonate Therapeutics,ODT,23.40,24.97,23.38,23.70,-0.03,-0.13,"16,095",32.00,15.15,...,...,...,-5.20
Office Depot,ODP,2.73,2.74,2.60,2.62,-0.08,-2.96,"4,733,161",6.25,2.00,0.10,3.82,15.73,-25.99
Ohio Valley Banc,OVBC,51.15,51.85,50.55,51.60,0.05,0.10,"8,842",56.15,29.05,0.84,1.63,31.85,27.72
Okta Cl A,OKTA,51.52,55.18,51.28,54.66,3.50,6.84,"2,936,163",61.00,21.52,...,...,...,113.43
Old Dominion Freight Line,ODFL,147.55,147.86,145.34,147.47,1.58,1.08,"442,399",164.10,93.29,0.52,0.35,23.98,12.10
Old National Bancorp,ONB,19.00,19.02,18.55,18.70,-0.20,-1.06,"629,108",19.35,15.38,0.52,2.78,24.73,7.16
Old Second Bancorp,OSBC,14.85,14.95,14.60,14.70,...,...,"101,449",15.60,10.75,0.04,0.27,21.62,7.69
Ollie's Bargain Outlet Holdings,OLLI,75.35,75.55,73.85,74.45,-0.50,-0.67,"337,338",77.50,41.30,...,...,35.12,39.81
Olympic Steel,ZEUS,22.11,22.33,21.77,22.13,0.13,0.59,"54,154",25.84,16.58,0.08,0.36,13.33,2.98
Omega Flex,OFLX,84.29,84.29,81.81,82.83,-1.10,-1.31,"13,644",85.96,53.50,0.96,1.16,53.44,15.99
Omeros,OMER,20.51,21.54,20.41,21.00,0.93,4.63,"909,077",25.20,8.36,...,...,...,8.08
Omnicell,OMCL,53.95,54.00,52.20,53.75,0.10,0.19,"257,602",57.70,39.75,...,...,61.78,10.82
OncoMed Pharmaceuticals,OMED,2.36,2.45,2.36,2.43,0.07,2.97,"29,739",5.56,1.74,...,...,...,-40.73
ON Semiconductor,ON,23.31,23.57,23.19,23.51,0.49,2.13,"3,560,209",27.10,14.60,...,...,11.76,12.27
OP Bancorp,OPBK,13.42,13.60,13.28,13.41,-0.02,-0.15,"35,423",14.10,7.80,...,...,...,36.84
Open Text,OTEX,37.07,37.85,37.07,37.76,0.91,2.47,"505,446",40.31,31.00,0.61,1.61,44.42,5.86
Ophthotech,OPHT,2.73,2.75,2.67,2.74,0.04,1.48,"118,981",4.50,2.25,...,...,0.68,-12.18
OPKO Health,OPK,6.17,6.30,6.05,6.21,0.20,3.33,"8,789,170",7.24,2.66,...,...,...,26.73
Optical Cable,OCC,3.80,3.80,3.65,3.75,...,...,"8,026",4.15,2.13,...,...,...,55.78
OptiNose,OPTN,29.13,29.34,26.88,27.85,-1.49,-5.08,"330,728",30.00,15.01,...,...,...,47.35
Opus Bank,OPB,30.30,30.30,29.25,29.40,-0.75,-2.49,"139,292",30.95,21.06,0.44,1.50,21.28,7.69
OraSure Technologies,OSUR,17.47,17.50,17.06,17.31,0.03,0.17,"224,357",23.01,12.86,...,...,64.11,-8.22
ORBCOMM,ORBC,10.52,10.61,10.38,10.48,-0.02,-0.19,"332,593",11.99,8.50,...,...,...,2.95
Orbotech,ORBK,62.13,62.47,61.26,62.23,0.39,0.63,"146,184",65.75,34.72,...,...,20.67,23.87
O'Reilly Automotive,ORLY,285.35,287.32,283.58,284.91,1.57,0.55,"463,665",290.35,177.33,...,...,21.18,18.45
Organovo Holdings,ONVO,1.39,1.39,1.32,1.35,-0.03,-2.17,"666,576",2.69,0.91,...,...,...,0.75
Origin Agritech,SEED,7.86,8.39,7.35,7.70,-0.29,-3.63,"127,009",19.60,6.40,...,...,...,-9.44
Origin Bancorp,OBNK,39.26,39.33,38.98,39.06,-0.11,-0.28,"44,103",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.35,16.40,16.15,16.25,-0.10,-0.61,"189,949",17.70,15.00,1.00,6.15,22.48,-0.91
Orthofix International,OFIX,58.82,59.37,58.10,59.10,0.50,0.85,"125,554",61.86,42.68,...,...,77.76,8.04
OrthoPediatrics,KIDS,29.25,29.67,28.44,29.37,0.25,0.86,"36,680",31.39,14.00,...,...,...,53.05
OSI Systems,OSIS,76.97,77.23,76.23,77.06,0.49,0.64,"148,149",96.64,50.50,...,...,...,19.70
Otonomy,OTIC,3.70,3.80,3.65,3.70,...,...,"270,864",21.15,2.80,...,...,...,-33.33
Otter Tail,OTTR,48.55,48.55,48.00,48.55,0.15,0.31,"45,034",49.75,38.95,1.34,2.76,24.40,9.22
Ovascience,OVAS,0.93,0.95,0.90,0.93,0.01,0.54,"36,559",1.73,0.71,...,...,...,-33.57
Overstock.com,OSTK,37.55,38.15,36.92,38.05,0.80,2.15,"843,933",89.80,14.30,...,...,...,-40.45
Ovid Therapeutics,OVID,9.62,10.00,9.50,9.95,0.39,4.08,"21,990",12.44,5.28,...,...,...,0.81
Oxford Immunotec Global,OXFD,13.51,13.78,13.05,13.55,0.11,0.82,"43,166",19.51,10.00,...,...,...,-3.01
Paccar,PCAR,61.60,61.91,61.01,61.73,0.51,0.83,"1,016,609",79.69,59.82,1.12,1.81,11.60,-13.15
Pacific Biosciences of California,PACB,3.76,3.79,3.66,3.72,-0.02,-0.53,"653,711",5.70,2.02,...,...,...,40.91
Pacific Mercantile Bancorp,PMBC,10.05,10.05,9.90,10.00,...,...,"5,044",10.10,7.60,...,...,18.87,14.29
Pacific Premier Bancorp,PPBI,39.45,39.65,37.60,37.60,-1.75,-4.45,"518,172",46.05,32.05,...,...,20.77,-6.00
Pacira Pharmaceuticals,PCRX,36.25,37.10,35.95,36.50,0.60,1.67,"473,025",51.10,26.95,...,...,...,-20.04
PacWest Bancorp,PACW,50.71,50.71,49.14,49.80,-0.68,-1.35,"859,075",55.86,43.08,2.40,4.82,15.56,-1.19
Pain Therapeutics,PTIE,2.46,2.48,2.35,2.42,-0.01,-0.41,"128,418",12.80,2.04,...,...,...,-39.50
P.A.M. Transportation Services,PTSI,47.16,47.98,45.06,47.10,0.04,0.08,"22,100",51.73,16.34,...,...,7.84,36.80
Pan American Silver,PAAS,16.80,16.92,16.69,16.84,0.08,0.48,"962,927",19.56,13.99,0.14,0.83,17.36,8.23
Papa John's International,PZZA,50.90,55.83,50.61,53.67,5.34,11.05,"6,226,466",81.09,47.80,0.90,1.68,20.96,-4.35
Papa Murphy's Holdings,FRSH,5.14,5.14,5.02,5.08,0.04,0.69,"27,518",6.50,3.50,...,...,12.69,-5.67
Paratek Pharmaceuticals,PRTK,10.50,10.65,10.35,10.60,0.30,2.91,"452,349",29.00,9.85,...,...,...,-40.78
Park-Ohio Holdings,PKOH,38.10,38.10,36.18,37.20,-0.60,-1.59,"23,649",47.90,34.95,0.50,1.34,16.27,-19.04
Partner Communications ADR,PTNR,3.70,3.90,3.70,3.90,0.21,5.69,"2,911",6.60,3.23,1.04,26.62,50.19,-36.60
Patrick Industries,PATK,58.35,59.05,57.30,58.85,1.20,2.08,"182,307",72.35,45.30,...,...,14.96,-15.26
Patriot Transportation Holding,PATI,21.70,21.84,21.13,21.80,-0.05,-0.23,"2,825",23.80,16.72,...,...,17.72,25.43
Pattern Energy Group,PEGI,19.35,19.38,18.47,18.65,-0.68,-3.52,"1,224,742",26.56,16.58,1.69,9.05,17.59,-13.22
Patterson,PDCO,22.54,23.04,22.27,22.87,0.37,1.64,"1,373,137",43.53,20.57,1.04,4.55,10.54,-36.70
Patterson-UTI Energy,PTEN,17.85,17.96,17.22,17.46,-0.24,-1.36,"2,977,200",25.03,14.83,0.16,0.92,174.60,-24.12
