Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flexsteel Industries,FLXS,34.19,34.64,33.01,34.20,-0.17,-0.49,"27,757",53.00,33.01,0.88,2.57,15.34,-26.89
Flir Systems,FLIR,63.01,63.36,62.56,63.05,0.10,0.16,"813,212",63.36,37.66,0.64,1.02,70.84,35.24
Fluent,FLNT,2.40,2.50,2.40,2.45,0.05,2.08,"221,064",5.18,1.86,...,...,...,-25.29
Fluidigm,FLDM,7.86,7.86,7.63,7.83,-0.04,-0.51,"148,345",8.38,4.43,...,...,...,32.94
Flushing Financial,FFIC,26.10,26.34,25.92,25.99,-0.11,-0.42,"69,162",31.45,24.59,0.80,3.08,18.17,-5.49
Foamix Pharmaceuticals,FOMX,5.87,5.87,5.64,5.73,-0.13,-2.22,"71,586",7.45,4.40,...,...,...,-4.66
Focus Financial Partners,FOCS,47.54,48.00,46.96,47.49,-0.22,-0.46,"324,912",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,35.03,35.99,34.63,35.91,1.38,4.00,"349,176",38.45,21.56,...,...,...,12.61
FormFactor,FORM,14.80,14.80,13.90,13.90,-0.90,-6.08,"379,612",18.65,11.10,...,...,35.64,-11.18
Forrester Research,FORR,48.80,49.15,47.60,48.25,-0.50,-1.03,"35,517",50.00,36.95,0.80,1.66,73.11,9.16
Forterra,FRTA,8.98,8.98,8.59,8.81,-0.16,-1.78,"116,330",12.30,3.12,...,...,30.38,-20.63
Fortinet,FTNT,83.79,85.77,83.52,85.00,1.48,1.77,"1,615,500",86.56,35.44,...,...,170.00,94.55
Forty Seven Cl A,FTSV,13.99,14.25,13.80,13.87,-0.10,-0.72,"77,502",16.86,13.40,...,...,...,...
Forward Air,FWRD,65.36,66.43,65.29,65.58,0.04,0.06,"104,093",67.50,49.88,0.60,0.91,20.49,14.17
Forward Pharma ADR,FWP,3.29,3.37,3.20,3.22,-0.07,-2.13,"12,446",28.69,1.63,...,...,0.70,-12.50
Fossil Group,FOSL,22.22,23.68,22.22,23.11,0.95,4.29,"1,773,518",32.17,5.50,...,...,...,197.43
Fox Factory Holding,FOXF,68.25,69.10,67.30,68.35,0.10,0.15,"244,119",69.10,33.20,...,...,45.57,75.93
Francesca's Holdings,FRAN,6.43,6.50,6.11,6.15,-0.28,-4.35,"579,638",8.48,4.51,...,...,30.75,-15.87
Franklin Electric,FELE,49.15,50.25,48.80,48.85,-0.40,-0.81,"85,897",50.30,37.65,0.48,0.98,27.44,6.43
Fred's,FRED,1.75,1.79,1.70,1.71,-0.05,-2.84,"215,997",7.63,1.30,...,...,...,-57.78
FreightCar America,RAIL,16.65,16.68,16.38,16.54,-0.11,-0.66,"16,802",20.46,12.53,...,...,...,-3.16
Frequency Electronics,FEIM,8.42,8.42,8.12,8.12,-0.02,-0.25,"2,895",10.59,7.30,...,...,...,-13.25
Freshpet,FRPT,37.60,38.30,37.40,38.05,0.50,1.33,"179,382",38.30,14.10,...,...,...,100.79
Frontier Communications,FTR,5.02,5.41,5.02,5.26,0.21,4.16,"2,596,749",14.24,4.52,...,...,...,-22.19
FRP Holdings,FRPH,63.60,64.80,63.45,63.65,-0.60,-0.93,"21,240",67.70,41.90,...,...,4.02,43.84
FTD Cos.,FTD,3.56,3.59,3.52,3.55,-0.06,-1.66,"73,232",13.95,3.25,...,...,...,-50.63
FuelCell Energy,FCEL,1.12,1.20,1.08,1.15,-0.05,-4.17,"1,914,880",2.49,1.00,...,...,...,-32.35
Fuel Tech,FTEK,1.15,1.17,1.10,1.12,-0.04,-3.07,"18,864",1.83,0.83,...,...,...,-0.04
Fulgent Genetics,FLGT,4.00,4.09,3.88,3.90,-0.11,-2.82,"21,520",5.91,2.73,...,...,...,-10.96
Fulton Financial,FULT,18.15,18.20,17.90,18.00,-0.10,-0.55,"626,471",19.55,15.05,0.48,2.67,18.95,0.56
Funko Cl A,FNKO,27.15,28.38,27.02,27.72,0.66,2.44,"988,696",28.38,5.81,...,...,80.14,316.84
Future FinTech Group,FTFT,1.35,1.39,1.22,1.28,0.04,3.22,"71,575",8.00,1.18,...,...,...,-69.30
G1 Therapeutics,GTHX,60.73,62.06,59.07,60.85,0.31,0.51,"83,773",64.83,18.04,...,...,...,206.70
Gaia Cl A,GAIA,16.80,17.20,16.25,16.45,-0.40,-2.37,"100,148",22.75,11.05,...,...,2.93,32.66
Galapagos ADR,GLPG,94.92,95.11,92.55,93.10,-3.90,-4.02,"149,493",121.09,84.13,...,...,...,-0.70
Gaming&Leisure Properties,GLPI,35.08,35.33,34.76,34.76,-0.23,-0.66,"724,203",38.75,32.51,2.52,7.25,19.75,-6.05
Garmin,GRMN,68.75,69.11,68.33,69.03,0.31,0.45,"921,106",69.11,51.57,2.12,3.07,21.64,15.88
GCI Liberty Cl A,GLIBA,48.24,48.80,47.19,47.50,-0.84,-1.74,"240,544",55.47,36.22,...,...,...,21.73
GDS Holdings ADR,GDS,37.01,37.01,35.06,35.28,-1.78,-4.80,"1,068,373",46.18,9.32,...,...,...,56.59
Gemphire Therapeutics,GEMP,1.57,2.31,1.44,2.23,0.66,42.04,"4,761,758",11.43,0.83,...,...,...,-71.93
Gencor Industries,GENC,12.65,12.85,12.65,12.65,...,...,"5,012",18.45,12.25,...,...,18.88,-23.56
General Finance,GFN,13.50,14.05,13.50,13.80,0.40,2.99,"130,664",14.45,4.75,...,...,...,102.94
GenMark Diagnostics,GNMK,8.21,8.40,8.14,8.17,-0.03,-0.37,"172,477",9.96,3.63,...,...,...,95.92
Genocea Biosciences,GNCA,0.61,0.62,0.59,0.60,-0.00,-0.03,"157,993",5.70,0.56,...,...,...,-48.28
Genomic Health,GHDX,62.37,62.48,61.18,61.47,-0.93,-1.49,"180,276",62.94,26.54,...,...,558.82,79.74
Gentex,GNTX,23.46,23.67,23.42,23.52,0.14,0.60,"1,934,359",25.41,18.04,0.44,1.87,14.98,12.27
Gentherm,THRM,48.35,48.60,47.50,47.70,-0.50,-1.04,"171,640",49.80,30.18,...,...,56.79,50.24
Geospace Technologies,GEOS,13.68,13.91,12.89,13.35,-0.41,-2.98,"133,858",18.71,9.18,...,...,...,2.93
German American Bancorp,GABC,37.77,37.77,37.33,37.47,-0.05,-0.13,"26,994",39.02,30.75,0.60,1.60,19.52,6.06
Geron,GERN,5.69,5.98,5.52,5.95,0.21,3.66,"5,417,147",6.68,1.74,...,...,...,230.56
Gibraltar Industries,ROCK,45.35,45.77,44.90,45.05,-0.25,-0.55,"78,868",46.60,28.05,...,...,18.93,36.52
G-III Apparel Group,GIII,48.33,50.83,44.29,46.05,1.99,4.52,"3,735,586",51.20,23.19,...,...,27.74,24.83
Gilat Satellite Networks,GILT,9.30,9.34,9.21,9.30,0.12,1.31,"27,629",9.34,5.56,...,...,51.67,20.23
Gilead Sciences,GILD,74.37,74.64,72.61,72.88,-1.65,-2.21,"4,873,812",89.54,64.27,2.28,3.13,43.90,1.73
Glacier Bancorp,GBCI,45.71,46.07,45.70,45.84,0.09,0.20,"238,397",46.07,31.38,1.04,2.27,27.61,16.37
Gladstone Commercial,GOOD,19.67,19.79,19.59,19.67,0.01,0.05,"60,128",23.29,16.78,1.50,7.63,...,-6.60
Gladstone Land,LAND,13.19,13.28,13.13,13.21,0.05,0.38,"33,553",14.29,11.36,0.53,4.03,...,-1.64
Global Blood Therapeutics,GBT,48.20,48.50,44.10,45.30,-3.15,-6.50,"1,179,880",68.05,26.10,...,...,...,15.12
Global Indemnity,GBLI,38.49,38.51,38.27,38.39,-0.08,-0.21,"5,935",49.91,32.22,1.00,2.60,...,-8.64
Global Water Resources,GWRS,10.00,10.00,9.86,9.91,-0.01,-0.10,"3,638",10.50,8.40,0.28,2.86,30.03,6.10
Glu Mobile,GLUU,7.25,7.34,7.17,7.20,-0.05,-0.69,"1,401,659",7.80,3.02,...,...,...,97.80
GlycoMimetics,GLYC,15.21,15.35,14.66,14.77,-0.41,-2.70,"175,385",26.05,10.25,...,...,...,-12.03
Gogo,GOGO,4.11,4.23,4.00,4.11,-0.03,-0.72,"718,205",14.76,3.52,...,...,...,-63.56
Golar LNG,GLNG,25.63,25.88,24.43,24.59,-0.78,-3.07,"984,784",35.54,19.32,0.50,2.03,...,-17.51
Golar LNG Partners,GMLP,13.11,13.18,12.78,12.88,-0.23,-1.75,"424,139",23.46,12.75,2.31,17.93,9.57,-43.51
Golden Entertainment,GDEN,26.96,27.32,24.69,24.83,-2.16,-8.00,"400,891",34.75,22.55,...,...,310.38,-23.95
Golden Ocean Group,GOGL,9.03,9.10,8.85,9.01,0.03,0.33,"179,900",9.94,7.00,0.40,4.44,24.17,10.55
Goodyear Tire&Rubber,GT,23.26,23.60,23.11,23.48,0.06,0.26,"3,074,318",36.07,20.75,0.56,2.39,21.78,-27.33
Goosehead Insurance Cl A,GSHD,32.14,32.33,30.13,30.31,-1.83,-5.69,"65,431",34.12,10.78,...,...,...,...
GoPro,GPRO,6.46,6.63,6.46,6.63,0.17,2.63,"2,813,619",11.89,4.42,...,...,...,-12.42
Government Properties Income Trust,GOV,16.94,17.06,16.80,16.83,-0.10,-0.59,"537,528",19.60,11.87,1.72,10.22,149.20,-9.22
Grand Canyon Education,LOPE,118.17,118.54,116.50,117.34,-0.57,-0.48,"338,439",123.30,79.23,...,...,25.02,31.06
GRAVITY ADR,GRVY,16.81,17.90,16.81,17.61,0.36,2.09,"13,509",54.48,9.40,...,...,5.70,-62.73
Great Elm Capital Group,GEC,3.10,3.10,2.90,2.98,-0.02,-0.83,"11,581",4.40,2.90,...,...,...,-26.54
Great Lakes Dredge&Dock,GLDD,5.45,5.75,5.45,5.70,0.25,4.59,"168,295",5.85,3.95,...,...,...,5.56
Great Southern Bancorp,GSBC,59.15,59.45,58.55,59.30,0.15,0.25,"10,561",61.65,47.80,1.12,1.89,16.47,14.81
Green Bancorp,GNBC,23.90,24.05,23.55,23.55,-0.35,-1.46,"115,635",25.15,19.55,0.40,1.70,22.01,16.01
Greenlight Capital Re Cl A,GLRE,12.30,12.30,11.75,11.85,-0.35,-2.87,"286,645",23.00,11.75,...,...,...,-41.04
Green Plains,GPRE,17.75,17.84,16.95,17.20,-0.50,-2.82,"749,132",21.90,15.25,0.48,2.79,15.50,2.08
GreenSky,GSKY,19.27,19.49,18.15,18.58,-0.58,-3.03,"2,102,234",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.78,5.80,5.51,5.69,-0.04,-0.70,"60,690",13.99,3.68,...,...,...,-37.81
Griffin Industrial Realty,GRIF,40.10,40.10,39.20,39.60,-0.60,-1.49,"2,598",46.50,33.95,0.40,1.01,...,7.90
Grifols ADR,GRFS,20.99,21.13,20.50,20.50,-0.76,-3.57,"576,704",25.18,19.94,0.48,2.33,17.55,-10.56
Grindrod Shipping Holdings,GRIN,7.65,7.90,7.65,7.65,0.05,0.66,"4,410",20.50,7.53,...,...,...,...
Groupon,GRPN,4.19,4.20,3.97,3.97,-0.20,-4.80,"7,953,938",5.99,3.97,...,...,...,-22.16
Grupo Aeroportuario del Centro Norte ADR,OMAB,50.79,51.93,50.77,51.70,0.44,0.86,"129,239",53.63,37.45,...,...,19.04,24.64
GSI Technology,GSIT,7.22,7.31,6.95,6.95,-0.28,-3.87,"27,312",8.94,6.02,...,...,...,-12.69
Guaranty Bancorp,GBNK,31.25,31.30,30.70,30.70,-0.55,-1.76,"86,020",35.20,24.70,0.65,2.12,19.31,11.03
Guaranty Bancshares,GNTY,31.21,31.53,30.70,30.94,-0.50,-1.59,"10,248",37.36,28.00,0.56,1.81,21.79,0.95
Guaranty Federal Bancshares,GFED,25.00,25.00,25.00,25.00,...,...,"3,639",25.00,20.41,0.48,1.92,35.71,11.36
Gulf Island Fabrication,GIFI,9.40,9.40,9.10,9.10,-0.25,-2.67,"22,720",13.95,6.90,...,...,...,-32.22
Gulfport Energy,GPOR,11.09,11.09,10.40,10.40,-0.69,-6.22,"3,084,397",15.08,8.11,...,...,4.98,-18.50
Gulf Resources Inc,GURE,1.10,1.10,1.09,1.10,-0.02,-1.86,"11,215",2.01,1.04,...,...,...,-25.22
GW Pharmaceuticals ADR,GWPH,144.13,145.61,137.77,139.63,-5.19,-3.58,"186,941",164.76,96.42,...,...,...,5.77
Habit Restaurants Cl A,HABT,17.70,18.30,17.30,17.40,-0.33,-1.83,"485,013",18.30,8.11,...,...,...,82.20
Hackett Group,HCKT,20.12,20.16,19.42,19.60,-0.57,-2.83,"125,753",20.59,13.55,0.34,1.73,18.67,24.76
Hailiang Education Group ADR,HLG,70.75,71.78,69.46,70.58,-0.19,-0.27,"25,067",88.92,17.11,...,...,63.52,56.15
Hain Celestial Group,HAIN,28.11,28.77,28.11,28.74,0.54,1.91,"895,613",44.37,25.41,...,...,319.33,-32.20
Hallmark Financial Services,HALL,10.92,11.11,10.68,10.99,...,...,"10,704",11.83,8.62,...,...,...,5.37
Halozyme Therapeutics,HALO,18.28,18.42,17.87,17.88,-0.38,-2.08,"627,897",21.48,12.75,...,...,34.38,-11.75
Hamilton Lane Cl A,HLNE,48.50,48.57,48.04,48.43,-0.10,-0.21,"111,894",54.59,22.51,0.85,1.76,49.42,36.85
Hancock Whitney,HWC,51.45,51.80,50.95,51.15,-0.45,-0.87,"235,208",56.40,41.05,1.08,2.11,17.22,3.33
Hanmi Financial,HAFC,26.25,26.45,25.90,25.95,-0.40,-1.52,"147,563",33.10,24.25,0.96,3.70,14.80,-14.50
Hanwha Q CELLS ADR,HQCL,8.37,8.43,8.30,8.40,0.04,0.51,"58,374",9.25,5.40,...,...,29.34,19.66
HarborOne Bancorp,HONE,19.77,19.94,19.48,19.67,-0.08,-0.41,"20,371",20.19,15.92,...,...,63.45,2.66
Harmonic,HLIT,5.45,5.45,5.05,5.10,-0.30,-5.56,"415,968",5.65,2.80,...,...,...,21.43
Harvard Bioscience,HBIO,5.60,5.65,5.45,5.60,-0.10,-1.75,"142,655",6.70,2.95,...,...,...,69.70
Hasbro,HAS,100.24,101.61,100.24,101.03,0.94,0.94,"887,032",107.58,79.00,2.52,2.49,61.98,11.16
Hawaiian Holdings,HA,40.90,41.05,39.05,39.45,-1.70,-4.13,"798,412",44.25,32.40,0.48,1.22,5.80,-1.00
Hawkins,HWKN,40.65,40.70,40.00,40.30,-0.20,-0.49,"13,354",42.85,30.55,0.90,2.23,...,14.49
Hawthorn Bancshares,HWBK,22.50,22.95,22.50,22.67,0.17,0.74,"902",22.95,18.37,0.40,1.76,31.46,13.60
Haynes International,HAYN,37.00,37.28,36.44,36.59,-0.43,-1.16,"61,257",45.14,29.82,0.88,2.41,...,14.17
HD Supply Holdings,HDS,44.28,44.90,43.41,43.62,-0.56,-1.27,"2,338,237",46.29,32.23,...,...,1246.29,8.97
Healthcare Services Group,HCSG,41.17,41.62,40.75,40.85,-0.33,-0.80,"367,789",56.20,35.04,0.78,1.90,43.88,-22.52
HealthEquity,HQY,96.00,96.48,93.66,95.42,-1.50,-1.55,"689,173",97.94,42.92,...,...,97.37,104.50
Health Insurance Innovations Cl A,HIIQ,51.80,53.05,51.00,52.90,1.15,2.22,"257,592",57.02,12.65,...,...,46.00,112.02
HealthStream,HSTM,31.01,31.51,30.44,31.27,0.23,0.74,"89,240",31.86,21.15,...,...,345.14,35.02
Heartland Express,HTLD,20.80,20.93,20.55,20.70,-0.04,-0.19,"299,156",25.21,17.38,0.08,0.39,22.26,-11.31
Heartland Financial USA,HTLF,60.90,61.25,60.76,60.80,-0.15,-0.25,"88,729",61.95,42.10,0.56,0.92,21.87,13.33
H&E Equipment Services,HEES,34.31,34.52,33.13,33.17,-1.10,-3.21,"267,703",44.24,24.61,1.10,3.32,9.53,-18.40
Heidrick&Struggles International,HSII,44.10,44.30,43.05,43.10,-1.05,-2.38,"83,427",45.28,17.90,0.52,1.21,...,75.56
Helen of Troy,HELE,126.95,128.05,125.90,126.80,0.35,0.28,"238,969",128.05,81.10,...,...,44.27,31.60
Hemisphere Media Group Cl A,HMTV,13.60,13.70,13.45,13.50,-0.10,-0.74,"25,429",13.95,10.50,...,...,...,16.88
Henry Schein,HSIC,80.69,81.73,80.06,80.54,-0.11,-0.14,"1,382,905",89.34,62.56,...,...,29.19,15.25
Heritage Commerce,HTBK,15.75,15.76,15.62,15.65,-0.10,-0.63,"117,960",18.10,12.76,0.44,2.81,30.69,2.15
Heritage-Crystal Clean,HCCI,23.60,23.65,22.90,23.00,-0.60,-2.54,"60,740",25.20,17.10,...,...,23.96,5.75
Heritage Financial,HFWA,36.60,36.70,36.42,36.50,-0.15,-0.41,"151,734",37.38,25.25,0.60,1.64,30.42,18.51
Herman Miller,MLHR,38.05,38.60,38.05,38.15,0.10,0.26,"257,774",41.84,29.95,0.79,2.07,17.95,-4.74
Hexindai ADR,HX,8.31,8.55,8.16,8.34,-0.14,-1.65,"118,124",17.00,7.00,...,...,6.16,-24.52
Hibbett Sports,HIBB,20.50,20.75,20.25,20.55,0.05,0.24,"379,934",29.60,12.05,...,...,10.59,0.74
Highpower International,HPJ,2.70,2.75,2.60,2.60,-0.11,-3.90,"59,468",5.89,2.60,...,...,3.56,-29.73
Himax Technologies ADR,HIMX,6.40,6.42,6.18,6.19,-0.20,-3.13,"1,139,924",13.95,5.70,0.10,1.62,40.06,-40.60
Hingham Institution for Savings,HIFS,221.00,221.00,217.00,220.00,0.01,...,"1,537",242.00,179.97,1.40,0.64,15.99,6.28
HMN Financial,HMNF,20.50,20.70,20.50,20.70,0.19,0.94,"302",21.90,17.08,...,...,18.82,8.37
HMS Holdings,HMSY,32.50,33.16,32.35,32.57,0.08,0.25,"340,521",33.16,11.01,...,...,81.42,92.15
Hollysys Automation Technologies,HOLI,20.74,20.74,19.98,20.15,-0.60,-2.89,"456,473",28.35,16.00,0.12,0.60,11.45,-9.52
Hologic,HOLX,39.00,39.16,38.72,38.74,-0.30,-0.77,"1,837,130",45.09,35.10,...,...,...,-9.38
Home Bancorp,HBCP,45.66,45.66,44.61,44.82,-0.77,-1.69,"27,139",48.47,34.12,0.76,1.70,16.30,3.70
Home BancShares,HOMB,23.49,23.61,23.29,23.44,-0.05,-0.21,"506,931",25.89,20.82,0.48,2.05,21.50,0.82
HomeStreet,HMST,28.60,28.72,28.15,28.20,-0.25,-0.88,"55,170",32.60,24.20,...,...,12.37,-2.59
HomeTrust Bancshares,HTBI,28.80,28.85,28.70,28.70,-0.20,-0.69,"31,411",30.00,23.05,...,...,70.00,11.46
Homology Medicines,FIXX,17.10,17.10,15.94,15.96,-1.10,-6.45,"77,344",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,40.45,41.15,39.35,39.60,-0.95,-2.34,"56,344",52.75,35.90,0.56,1.41,14.61,-6.71
Hope Bancorp,HOPE,17.43,17.49,17.30,17.37,-0.04,-0.23,"678,454",19.86,15.10,0.56,3.22,14.47,-4.82
HopFed Bancorp,HFBC,17.68,17.75,17.25,17.75,0.03,0.19,"2,476",17.75,13.63,0.28,1.58,24.85,25.89
Horizon Bancorp,HBNC,20.31,20.42,20.17,20.20,-0.10,-0.49,"31,424",22.13,16.67,0.40,1.98,17.67,8.99
Horizon Pharma,HZNP,20.94,21.02,20.40,20.52,-0.43,-2.05,"1,305,157",21.25,11.17,...,...,...,40.55
Hortonworks,HDP,20.83,22.18,20.76,22.00,1.62,7.95,"2,234,364",23.00,15.50,...,...,...,9.40
Hospitality Properties Trust,HPT,29.13,29.24,28.79,28.87,-0.20,-0.69,"451,453",31.27,23.83,2.12,7.34,16.62,-3.28
Houghton Mifflin Harcourt,HMHC,5.95,6.08,5.90,5.95,-0.10,-1.65,"361,160",12.25,5.10,...,...,...,-36.02
Houston Wire&Cable,HWCC,8.10,8.10,7.95,8.00,...,...,"10,336",9.32,4.70,0.12,1.50,27.59,11.11
Huazhu Group ADR,HTHT,32.16,32.71,30.95,31.03,-0.26,-0.83,"2,160,949",49.60,25.67,...,...,58.14,-14.06
Hub Group Cl A,HUBG,49.80,50.75,48.65,48.80,-1.10,-2.20,"186,757",56.60,37.90,...,...,10.63,1.88
Hudson Global,HSON,1.71,1.71,1.62,1.65,-0.05,-2.94,"81,414",2.44,1.29,0.20,12.12,...,-26.67
Huntington Bancshares,HBAN,16.42,16.52,16.34,16.34,-0.06,-0.37,"10,199,499",16.60,12.14,0.56,3.43,13.91,12.23
Hurco,HURC,42.90,42.90,41.45,41.85,-0.95,-2.22,"6,476",50.50,33.40,0.44,1.05,16.41,-0.83
Huron Consulting Group,HURN,49.00,49.45,48.55,49.20,0.25,0.51,"49,028",50.40,30.68,...,...,...,21.63
Hutchison China MediTech ADR,HCM,28.54,28.99,25.76,26.55,-1.89,-6.65,"243,303",42.25,24.95,...,...,...,-32.65
Hydrogenics,HYGS,5.90,5.95,5.75,5.77,-0.13,-2.15,"16,527",11.99,4.95,...,...,...,-47.99
i3 Verticals Cl A,IIIV,19.19,20.45,19.00,19.94,0.86,4.51,"314,622",20.63,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,195.09,196.52,191.69,195.50,-0.16,-0.08,"579,262",204.58,112.34,...,...,37.67,59.88
IBERIABANK,IBKC,86.35,86.85,85.70,85.95,-0.35,-0.41,"306,199",87.55,68.55,1.52,1.77,28.09,10.90
Icahn Enterprises,IEP,67.00,67.60,65.30,65.35,-1.75,-2.61,"336,640",81.88,51.01,7.00,10.71,8.47,23.30
ICF International,ICFI,81.85,82.25,80.25,80.85,-0.86,-1.05,"103,384",82.25,45.50,0.56,0.69,23.17,54.00
Ichor Holdings,ICHR,24.88,24.88,22.10,22.20,-2.88,-11.48,"1,909,518",35.51,18.76,...,...,7.99,-9.76
iClick Interactive Asia Group ADR,ICLK,5.70,5.72,5.45,5.54,-0.14,-2.46,"121,169",11.40,5.03,...,...,...,-38.78
Icon,ICLR,146.38,148.12,145.34,146.40,-0.07,-0.05,"183,006",150.18,101.22,...,...,27.21,30.54
Iconix Brand Group,ICON,0.35,0.35,0.32,0.33,-0.02,-5.61,"604,058",5.99,0.30,...,...,...,-74.42
ICU Medical,ICUI,300.85,303.25,298.35,300.90,-0.75,-0.25,"145,727",321.70,173.10,...,...,75.04,39.31
IDEXX Laboratories,IDXX,245.43,247.30,242.84,244.26,-1.39,-0.57,"489,430",256.22,146.09,...,...,70.60,56.20
I.D. Systems,IDSY,6.27,6.50,6.27,6.44,0.09,1.42,"5,784",8.05,5.37,...,...,...,-7.20
IES Holdings,IESC,18.75,19.05,18.75,18.90,0.05,0.27,"9,785",20.24,14.90,...,...,...,9.57
IHS Markit,INFO,55.13,55.13,54.21,54.82,-0.21,-0.38,"1,024,477",55.99,42.40,...,...,37.04,21.42
II-VI,IIVI,48.25,48.40,47.15,47.25,-1.00,-2.07,"374,041",53.08,36.10,...,...,35.26,0.64
iKang Healthcare Group ADR,KANG,19.53,19.55,19.05,19.05,-0.47,-2.41,"54,403",21.01,13.15,...,...,...,20.57
Illumina,ILMN,349.11,351.43,347.01,348.29,1.94,0.56,"746,174",357.93,196.00,...,...,79.49,59.41
Immersion,IMMR,10.97,11.07,10.79,10.82,-0.09,-0.82,"289,637",17.70,5.76,...,...,7.52,53.26
Immune Design,IMDZ,3.45,3.60,3.40,3.45,-0.02,-0.72,"200,541",11.10,2.80,...,...,...,-11.54
Immunogen,IMGN,10.00,10.11,9.31,9.32,-0.71,-7.08,"994,868",13.41,4.80,...,...,...,45.40
Immunomedics,IMMU,25.60,26.00,24.76,24.78,-0.89,-3.47,"1,236,443",27.33,8.68,...,...,...,53.34
Immutep ADR,IMMP,3.00,3.36,2.76,3.06,0.16,5.52,"730,094",3.36,1.25,...,...,...,94.90
Imperva,IMPV,46.10,46.80,45.40,46.05,0.05,0.11,"133,929",57.65,37.17,...,...,...,15.99
Impinj,PI,19.69,19.98,18.89,18.95,-0.71,-3.64,"173,119",41.97,9.95,...,...,...,-15.89
Incyte,INCY,74.30,74.61,71.44,72.21,-2.02,-2.72,"1,207,361",137.35,60.23,...,...,...,-23.76
Independent Bank,INDB,91.85,92.50,91.40,91.75,-0.30,-0.33,"86,309",95.00,66.30,1.52,1.66,24.14,31.35
Independent Bank Group,IBTX,69.30,69.50,68.20,68.25,-1.00,-1.44,"258,778",79.00,51.70,0.56,0.82,19.17,0.96
Independent Bank (Michigan),IBCP,25.05,25.15,24.75,24.75,-0.35,-1.39,"84,104",27.10,19.25,0.60,2.42,20.97,10.74
Industrial Logistics Properties Trust,ILPT,23.84,23.97,23.55,23.78,-0.07,-0.29,"14,651",24.70,17.21,1.32,5.55,...,...
Infinera,INFN,8.03,8.09,7.59,7.59,-0.86,-10.12,"5,205,055",12.39,6.10,...,...,...,19.98
Infinity Pharmaceuticals,INFI,2.50,2.80,2.45,2.48,0.03,1.22,"985,121",3.75,1.10,...,...,...,22.17
InflaRx,IFRX,33.29,33.45,32.74,32.74,-0.43,-1.30,"8,416",42.83,14.47,...,...,...,56.28
Information Services Group,III,4.86,5.33,4.80,5.29,0.10,1.93,"129,776",5.33,3.57,...,...,224.15,26.86
Ingles Markets Cl A,IMKTA,34.00,34.30,33.55,33.90,-0.25,-0.73,"54,281",37.65,22.25,0.66,1.95,6.98,-2.02
InnerWorkings,INWK,7.69,7.81,7.55,7.70,-0.02,-0.26,"351,396",12.03,5.90,...,...,59.23,-23.23
Innodata,INOD,1.40,1.41,1.39,1.39,-0.02,-1.42,"9,990",1.60,0.88,...,...,...,2.21
Innophos Holdings,IPHS,43.98,44.32,43.30,43.85,-0.14,-0.32,"30,992",51.34,38.66,1.92,4.38,50.51,-6.16
Innospec,IOSP,76.90,77.25,76.28,76.90,0.05,0.07,"65,969",83.20,54.10,0.88,1.14,30.28,8.92
Innovative Solutions&Support,ISSC,2.62,2.68,2.62,2.67,0.01,0.53,"2,073",3.82,2.46,...,...,...,-9.18
Innoviva,INVA,14.70,14.70,14.36,14.59,-0.13,-0.88,"682,858",17.99,11.47,...,...,9.93,2.82
Inogen,INGN,262.79,263.68,255.98,259.31,-4.48,-1.70,"192,114",266.58,91.80,...,...,181.34,117.76
Inovalon Holdings Cl A,INOV,10.65,10.95,10.55,10.70,...,...,"294,283",17.80,8.90,...,...,...,-28.67
Inovio Pharmaceuticals,INO,5.58,5.60,5.22,5.31,-0.23,-4.15,"1,108,306",7.00,3.64,...,...,...,28.57
Inseego,INSG,3.60,4.02,3.51,3.68,0.40,12.20,"6,480,842",4.02,1.19,...,...,...,128.57
Insight Enterprises,NSIT,54.07,54.48,53.68,53.95,-0.08,-0.15,"141,227",56.86,32.10,...,...,16.10,40.90
Insmed,INSM,20.47,20.79,19.51,20.11,-0.28,-1.37,"534,250",33.94,19.15,...,...,...,-35.50
Insteel Industries,IIIN,38.62,39.04,38.31,38.64,0.03,0.08,"171,818",43.78,23.84,0.12,0.31,24.15,36.44
Insulet,PODD,102.66,104.89,102.39,104.76,2.07,2.02,"488,439",104.89,54.55,...,...,...,51.83
Insys Therapeutics,INSY,8.66,8.66,7.91,8.10,-0.61,-7.00,"987,666",14.00,4.10,...,...,...,-15.80
Integra LifeSciences Holdings,IART,57.85,62.70,57.29,62.28,4.65,8.07,"2,011,032",67.50,41.51,...,...,70.77,30.13
Integrated Device Technology,IDTI,43.40,43.95,43.09,43.27,-0.03,-0.08,"1,979,700",43.95,24.61,...,...,4754.40,45.53
Intel,INTC,47.76,47.96,47.21,47.26,-0.46,-0.96,"18,666,875",57.60,35.08,1.20,2.54,17.06,2.38
Intellia Therapeutics,NTLA,30.12,30.12,27.02,27.07,-2.99,-9.95,"503,875",35.99,16.33,...,...,...,40.84
Interactive Brokers Group,IBKR,60.80,61.18,59.01,59.43,-1.69,-2.77,"558,820",80.32,41.03,0.40,0.67,37.34,0.37
