Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Enviva Partners,EVA,30.04,30.16,29.10,29.38,-0.39,-1.29,"52,876",33.20,25.01,2.54,8.65,175.40,6.26
Enzo Biochem,ENZ,3.22,3.24,3.12,3.14,-0.07,-2.18,"99,357",9.87,3.05,...,...,...,-61.47
EOG Resources,EOG,100.75,101.10,97.24,98.07,-0.45,-0.46,"4,495,432",133.53,96.54,0.88,0.90,11.47,-9.12
EPAM Systems,EPAM,129.59,130.44,125.81,126.02,-2.23,-1.74,"415,387",144.19,96.11,...,...,48.25,17.30
EP Energy Cl A,EPE,1.34,1.51,1.29,1.30,...,...,"1,302,889",3.50,1.26,...,...,...,-44.92
EPR Properties,EPR,70.75,71.19,70.25,70.64,0.16,0.23,"396,770",72.18,51.87,4.32,6.12,21.02,7.91
EQGP Holdings,EQGP,16.73,17.17,16.56,16.83,0.37,2.25,"683,737",30.73,15.36,1.26,7.49,14.14,-37.43
EQM Midstream Partners,EQM,48.72,49.99,47.46,48.75,0.91,1.90,"1,075,741",77.97,42.87,4.46,9.15,9.52,-33.31
EQT,EQT,18.73,19.11,16.63,17.48,-1.08,-5.82,"20,928,709",32.85,16.62,0.12,0.69,...,-43.58
Equifax,EFX,100.72,100.72,97.38,97.73,-2.65,-2.64,"1,959,612",138.69,90.54,1.56,1.60,26.56,-17.12
Equinor ADR,EQNR,24.12,24.24,23.71,23.97,0.39,1.65,"2,271,034",28.93,19.76,0.92,3.84,11.84,11.90
Equitrans Midstream,ETRN,21.31,22.81,21.30,22.20,1.31,6.27,"10,147,816",22.81,18.50,...,...,...,...
Equity Commonwealth,EQC,30.87,31.03,30.68,30.77,-0.06,-0.19,"399,341",32.66,27.96,...,...,16.81,0.85
Equity Lifestyle Properties,ELS,97.24,97.74,96.28,96.55,-0.93,-0.95,"213,362",98.58,79.78,2.20,2.28,41.26,8.46
Equity Residential,EQR,68.35,68.93,67.97,68.76,0.62,0.91,"2,179,584",70.09,54.97,2.16,3.14,64.92,7.82
Era Group,ERA,10.81,10.94,10.56,10.72,-0.12,-1.11,"93,285",14.23,8.98,...,...,...,-0.28
Eros International,EROS,10.40,10.68,10.29,10.30,0.10,0.98,"277,032",15.00,8.77,...,...,...,6.74
ESCO Technologies,ESE,63.34,64.62,61.28,61.88,-0.98,-1.56,"121,901",70.20,51.55,0.32,0.52,19.46,2.71
Essent Group,ESNT,40.90,40.90,39.32,39.87,-0.70,-1.73,"628,854",50.08,32.73,...,...,7.81,-8.18
Essential Properties Realty Trust,EPRT,14.25,14.38,13.95,13.95,-0.16,-1.13,"1,440,499",14.75,13.05,...,...,...,...
Essex Property Trust,ESS,256.06,256.33,252.51,253.20,-2.02,-0.79,"407,356",259.83,214.03,7.44,2.94,44.46,4.90
Estee Lauder Cl A,EL,143.86,146.16,143.47,144.84,1.45,1.01,"1,904,049",158.80,121.93,1.72,1.19,45.98,13.83
Esterline Technologies,ESL,117.33,117.53,117.22,117.27,0.02,0.02,"356,521",119.07,67.15,...,...,75.42,56.99
Ethan Allen Interiors,ETH,19.80,19.95,19.31,19.33,-0.37,-1.88,"360,837",30.10,18.71,0.76,3.93,14.01,-32.41
Euronav,EURN,8.36,8.45,8.25,8.33,0.13,1.59,"580,188",10.10,7.50,...,...,...,-9.95
Eventbrite,EB,29.38,29.70,26.74,26.92,-2.03,-7.01,"398,806",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,81.59,81.92,78.47,79.61,-1.10,-1.36,"612,018",117.49,78.47,2.00,2.51,18.96,-11.54
Everest Re Group,RE,214.77,215.92,210.42,212.16,-2.04,-0.95,"277,711",264.88,203.90,5.20,2.45,8.26,-4.11
Evergy,EVRG,59.46,60.25,59.25,59.94,0.21,0.35,"1,771,837",60.25,50.89,1.90,3.17,23.69,...
Everi Holdings,EVRI,6.47,6.71,6.31,6.33,-0.01,-0.16,"765,188",9.82,6.08,...,...,...,-16.05
Eversource Energy,ES,64.67,65.82,64.67,65.43,-0.34,-0.52,"1,555,621",66.26,52.76,2.02,3.09,20.01,3.56
Evertec,EVTC,27.94,28.13,27.39,27.53,-0.22,-0.79,"605,960",29.70,12.60,0.20,0.73,28.44,101.68
Evolent Health Cl A,EVH,24.75,25.00,24.35,24.45,-0.02,-0.08,"742,045",29.05,10.30,...,...,...,98.78
Evoqua Water Technologies,AQUA,9.50,9.72,9.22,9.34,-0.08,-0.85,"565,730",25.36,8.60,...,...,51.92,-60.61
Exantas Capital,XAN,10.99,11.00,10.76,10.82,-0.09,-0.82,"61,253",12.09,8.51,0.60,5.55,...,15.47
Exelon,EXC,45.39,45.64,45.04,45.22,-0.34,-0.76,"7,057,409",46.20,35.57,1.38,3.05,11.74,14.74
Express,EXPR,9.01,9.42,8.60,8.73,-0.19,-2.13,"2,028,444",11.69,6.17,...,...,17.82,-13.99
Exterran,EXTN,23.81,23.92,23.31,23.90,0.52,2.22,"259,681",33.32,20.76,...,...,46.79,-23.98
Extra Space Storage,EXR,91.96,93.50,91.92,93.00,1.22,1.33,"1,271,755",101.95,77.53,3.44,3.70,22.30,6.35
Exxon Mobil,XOM,78.86,79.09,76.75,77.39,-0.61,-0.78,"17,426,319",89.30,72.16,3.28,4.24,14.25,-7.47
Fabrinet,FN,50.13,50.75,49.60,49.73,0.08,0.16,"327,173",54.70,24.02,...,...,20.64,73.28
FactSet Research Systems,FDS,229.07,229.94,222.91,223.90,-3.67,-1.61,"269,584",237.29,183.89,2.56,1.14,33.02,16.15
Fair Isaac,FICO,192.59,193.30,187.77,188.00,-2.77,-1.45,"182,773",241.10,150.56,0.08,0.04,41.10,22.72
Fang Holdings ADR,SFUN,1.80,1.90,1.69,1.79,0.02,1.13,"7,265,592",5.69,1.69,...,...,...,-67.92
Farfetch Cl A,FTCH,21.85,22.59,21.77,22.32,0.57,2.62,"654,466",32.40,18.39,...,...,...,...
Farmland Partners,FPI,7.32,7.37,6.89,6.90,-0.40,-5.48,"177,163",9.68,5.15,0.20,2.90,...,-20.51
Far Point Acquisition Un,FPAC.U,10.25,10.25,10.18,10.20,-0.02,-0.19,"1,300",10.45,10.06,...,...,...,...
FB Financial,FBK,38.82,38.94,37.29,37.75,-0.59,-1.54,"47,276",45.43,33.12,0.32,0.85,13.73,-10.10
FBL Financial Group,FFG,72.07,72.07,70.23,70.73,-0.84,-1.17,"11,657",85.70,64.00,1.84,2.60,9.05,1.55
FCB Financial Holdings Cl A,FCB,39.68,39.74,37.98,38.49,-0.86,-2.19,"521,136",62.95,37.65,...,...,12.79,-24.23
Federal Agricultural Mortgage Cl A,AGMA,66.09,66.09,64.05,64.05,-2.74,-4.10,"915",87.76,61.62,2.32,3.62,7.48,-11.96
Federal Agricultural Mortgage Cl C,AGM,72.00,72.81,67.25,67.81,-4.12,-5.73,"50,871",99.11,64.69,2.32,3.42,7.92,-13.33
Federal Realty Investment Trust,FRT,129.45,129.73,127.97,128.85,-0.14,-0.11,"418,518",134.52,106.41,4.08,3.17,44.65,-2.98
Federal Signal,FSS,23.42,24.31,23.42,23.93,0.72,3.10,"527,621",28.32,18.37,0.32,1.34,15.90,19.11
Federated Investors,FII,25.47,25.66,24.84,25.17,-0.15,-0.59,"813,608",36.76,22.06,1.08,4.29,8.74,-30.24
FedEx,FDX,224.54,227.30,222.99,225.16,2.65,1.19,"1,354,969",274.66,207.90,2.60,1.15,12.73,-9.77
Ferrari,RACE,112.57,113.14,110.06,110.80,1.19,1.09,"423,181",149.85,103.65,...,...,24.25,5.68
Ferrellgas Partners,FGP,1.52,1.60,1.50,1.58,0.06,3.95,"311,725",4.74,1.50,0.40,25.32,...,-63.08
Ferro Corp.,FOE,19.59,19.85,19.20,19.38,-0.02,-0.10,"718,529",25.50,15.59,...,...,27.35,-17.85
FGL Holdings,FG,7.94,7.96,7.67,7.74,-0.12,-1.53,"327,863",10.74,7.54,...,...,53.75,-23.14
Fiat Chrysler Automobiles,FCAU,16.71,16.75,16.34,16.52,0.15,0.92,"3,239,864",24.95,14.97,...,...,6.91,-7.40
Fibria Celulose ADR,FBR,18.72,19.04,18.66,18.91,0.43,2.33,"595,167",22.05,13.34,0.13,0.67,20.97,28.64
Fidelity National Financial,FNF,32.77,32.96,32.17,32.30,-0.33,-1.01,"1,365,062",42.52,31.14,1.20,3.72,10.96,-17.69
Fidelity National Information Services,FIS,105.79,105.91,104.32,104.51,-0.29,-0.28,"1,107,853",110.83,91.33,1.28,1.22,22.82,11.07
First American Financial,FAF,45.53,45.70,44.50,44.76,-0.61,-1.34,"603,340",62.71,41.96,1.68,3.75,8.38,-20.13
First BanCorp (Puerto Rico),FBP,9.40,9.42,8.96,9.16,-0.17,-1.82,"1,625,305",9.68,4.64,...,...,16.23,79.61
First Commonwealth Financial (Pennsylvania),FCF,14.11,14.20,13.55,13.71,-0.30,-2.14,"676,939",17.91,12.01,0.36,2.63,16.12,-4.26
First Data Cl A,FDC,18.23,18.27,17.66,17.82,-0.18,-1.00,"9,560,524",26.62,14.73,...,...,9.44,6.64
FirstEnergy,FE,38.49,38.79,38.16,38.33,-0.35,-0.90,"3,847,184",39.38,29.34,1.52,3.97,...,25.18
First Horizon National,FHN,16.50,16.60,15.88,16.11,-0.26,-1.59,"3,903,850",20.86,14.94,0.48,2.98,14.01,-19.41
First Industrial Realty Trust,FR,31.93,32.03,31.48,31.61,-0.13,-0.41,"387,454",34.04,27.61,0.87,2.75,18.49,0.44
First Majestic Silver,AG,4.88,5.26,4.88,5.20,0.33,6.78,"3,919,928",8.48,4.75,...,...,...,-22.85
First Republic Bank,FRC,93.96,94.25,91.17,92.23,-1.21,-1.29,"1,026,396",106.75,84.47,0.72,0.78,19.96,6.45
Fitbit,FIT,5.86,5.93,5.60,5.61,-0.15,-2.60,"4,952,455",7.79,4.23,...,...,...,-1.75
Five Point Holdings,FPH,7.85,8.06,7.13,7.26,-0.47,-6.08,"381,205",15.04,7.13,...,...,14.36,-48.51
Flagstar Bancorp,FBC,31.85,31.94,30.81,31.21,-0.42,-1.33,"207,097",40.06,28.18,...,...,20.93,-16.60
FleetCor Technologies,FLT,195.99,198.97,190.60,190.96,-3.58,-1.84,"715,812",230.24,174.31,...,...,22.33,-0.76
Floor&Decor Holdings Cl A,FND,32.27,33.10,31.95,32.40,0.61,1.92,"1,135,964",58.28,24.01,...,...,23.24,-33.44
Flotek Industries,FTK,1.54,1.72,1.53,1.65,0.14,9.27,"1,947,813",6.77,1.51,...,...,...,-64.59
Flowers Foods,FLO,19.84,19.86,19.34,19.60,-0.26,-1.31,"2,405,812",22.82,18.12,0.72,3.67,29.70,1.50
Flowserve,FLS,48.44,49.23,46.65,47.27,-0.50,-1.05,"1,413,783",56.86,38.46,0.76,1.61,...,12.20
Fluor,FLR,45.15,46.32,44.65,44.75,0.25,0.56,"2,051,374",62.09,42.22,0.84,1.88,26.96,-13.36
Fly Leasing ADR,FLY,12.91,13.16,12.86,13.07,0.17,1.32,"85,607",15.32,11.54,...,...,6.11,1.24
FMC,FMC,81.94,82.24,80.83,80.98,-0.26,-0.32,"1,099,091",98.70,72.73,0.66,0.82,10.99,-14.45
F.N.B.,FNB,12.25,12.27,11.88,12.04,-0.12,-0.99,"2,104,593",14.91,11.03,0.48,3.99,13.53,-12.88
Fomento Economico Mexicano ADR,FMX,86.92,87.34,85.15,85.69,-0.85,-0.98,"1,596,857",101.12,80.86,1.39,1.62,38.51,-8.74
Foot Locker,FL,51.69,52.90,50.81,51.16,0.08,0.16,"2,952,106",59.40,29.55,1.38,2.70,20.10,9.13
Ford Motor,F,9.63,9.67,9.43,9.54,...,...,"38,878,153",13.48,8.17,0.60,6.29,6.18,-23.62
Foresight Energy,FELP,3.95,3.95,3.84,3.85,-0.05,-1.28,"8,249",4.62,3.28,0.23,5.87,...,-11.90
Forestar Group,FOR,15.39,15.88,15.34,15.53,0.24,1.57,"42,175",26.39,15.00,...,...,16.12,-29.41
Forest City Realty Trust Cl A,FCEA,25.12,25.25,25.11,25.25,0.12,0.48,"3,571,330",25.68,19.24,0.72,2.85,9.94,4.77
Fortis,FTS,34.84,35.48,34.78,35.19,0.28,0.80,"400,555",38.24,30.88,1.70,...,19.75,-4.04
Fortive,FTV,75.37,75.87,73.39,73.60,-1.61,-2.14,"2,250,075",88.34,69.03,0.28,0.38,23.29,1.73
Fortress Transportation&Infrastructure Investors,FTAI,16.67,16.67,16.36,16.53,0.05,0.30,"186,280",20.13,15.45,1.32,7.99,175.85,-17.06
Fortuna Silver Mines,FSM,3.26,3.48,3.26,3.42,0.16,4.91,"1,268,691",6.08,3.25,...,...,8.28,-34.48
Fortune Brands Home&Security,FBHS,43.36,43.95,42.42,42.46,-0.69,-1.60,"3,051,325",73.62,40.89,0.80,1.88,14.68,-37.96
Forum Energy Technologies,FET,7.40,7.48,7.03,7.23,0.07,0.98,"860,337",17.95,7.03,...,...,13.15,-53.50
Foundation Building Materials,FBM,9.89,10.00,9.56,9.64,-0.12,-1.23,"81,190",16.40,9.29,...,...,9.01,-34.82
Four Corners Property Trust,FCPT,27.12,27.33,26.69,26.69,-0.34,-1.26,"405,166",27.48,21.28,1.10,4.12,21.02,3.85
Four Seasons Education (Cayman) ADR,FEDU,4.52,4.52,4.52,4.52,...,...,"269",10.45,3.18,...,...,43.55,-49.78
Franco-Nevada,FNV,63.22,65.91,63.22,65.07,1.73,2.73,"866,906",86.06,58.26,0.96,1.48,56.61,-18.61
Franklin Covey,FC,23.00,23.00,22.56,22.75,-0.05,-0.22,"21,327",31.20,18.00,...,...,...,9.64
Franklin Financial Network,FSB,34.44,34.94,33.49,33.59,-0.61,-1.78,"68,454",41.50,30.80,...,...,14.74,-1.50
Franklin Resources,BEN,31.21,31.27,30.33,30.81,-0.28,-0.90,"2,845,658",45.96,28.12,0.92,2.99,21.55,-28.89
Frank's International,FI,7.66,7.86,7.60,7.78,0.33,4.43,"491,715",9.75,4.93,0.30,3.86,...,16.99
Freeport-McMoRan,FCX,11.30,11.65,11.23,11.54,0.29,2.58,"15,874,277",20.25,10.59,...,...,5.34,-39.14
Fresenius Medical Care ADR,FMS,40.28,40.31,39.79,39.93,0.44,1.11,"174,276",57.94,38.43,...,...,10.57,-24.02
Fresh Del Monte Produce,FDP,31.67,31.74,30.72,30.76,-0.72,-2.29,"109,247",52.43,29.06,0.60,1.95,262.23,-35.47
Frontline,FRO,5.95,6.01,5.88,5.93,-0.10,-1.66,"359,643",7.49,3.79,0.60,10.12,...,29.19
Front Yard Residential,RESI,8.84,9.05,8.58,8.85,0.05,0.57,"2,286,863",13.07,7.99,0.60,6.78,...,-25.38
FTI Consulting,FCN,67.49,67.49,65.55,66.03,-0.98,-1.46,"255,914",81.91,39.57,...,...,12.95,53.70
FTS International,FTSI,11.28,11.29,10.87,11.05,0.11,1.01,"302,030",22.60,9.38,...,...,1.50,...
FutureFuel,FF,18.05,18.42,17.83,18.00,0.04,0.22,"106,406",18.97,11.32,0.24,1.33,11.00,27.75
Gafisa ADR,GFA,6.69,7.10,6.61,7.07,0.58,8.94,"43,318",12.99,5.12,...,...,...,-43.98
GAIN Capital Holdings,GCAP,7.80,7.83,7.75,7.77,-0.02,-0.26,"462,577",13.26,6.08,0.24,3.09,16.39,-22.30
GAMCO Investors Cl A,GBL,20.71,20.71,20.11,20.30,-0.17,-0.83,"22,785",30.44,19.53,0.08,0.39,6.66,-31.53
GameStop Cl A,GME,14.09,14.11,12.88,12.96,-0.92,-6.63,"3,379,102",20.31,12.20,1.52,11.73,...,-27.80
Gannett,GCI,9.69,9.82,9.58,9.75,0.10,1.04,"1,423,863",12.38,9.04,0.64,6.56,74.14,-15.88
Gap,GPS,27.16,27.78,26.70,26.86,-0.20,-0.74,"3,368,317",35.68,25.27,0.97,3.61,11.78,-21.14
Gardner Denver Holdings,GDI,25.72,25.79,25.00,25.22,-0.31,-1.21,"1,311,300",38.00,23.33,...,...,16.03,-25.67
Garrett Motion,GTX,13.90,14.25,13.33,13.50,-0.35,-2.53,"955,173",22.00,12.72,...,...,...,...
Gartner,IT,146.75,147.38,141.41,142.85,-2.61,-1.79,"401,571",161.21,111.57,...,...,91.13,16.00
GasLog,GLOG,19.77,19.90,19.36,19.85,0.09,0.46,"691,731",23.14,15.75,0.60,3.02,49.63,-10.79
GasLog Partners,GLOP,23.70,23.98,23.42,23.84,0.14,0.59,"125,304",25.99,21.85,2.12,8.89,11.08,-3.68
Gates Industrial,GTES,15.15,15.37,15.00,15.06,0.15,1.01,"1,272,457",20.29,14.05,...,...,15.30,...
GATX,GATX,79.82,81.09,78.51,79.42,0.58,0.74,"158,607",91.12,56.00,1.76,2.22,6.09,27.77
Gazit-Globe,GZT,8.44,8.44,8.29,8.33,-0.12,-1.45,"458",11.00,8.05,...,...,...,-20.92
GCP Applied Technologies,GCP,26.39,26.92,26.26,26.53,-0.05,-0.19,"797,342",34.79,23.85,...,...,...,-16.83
Genco Shipping&Trading,GNK,9.47,9.70,8.75,8.86,-0.46,-4.94,"758,992",20.07,8.75,...,...,...,-33.48
Generac Holdings,GNRC,55.55,56.68,54.72,55.55,0.65,1.18,"354,005",60.70,42.96,...,...,15.22,12.18
General Dynamics,GD,181.44,182.47,178.94,179.84,-0.24,-0.13,"1,585,342",230.00,164.76,3.72,2.07,17.60,-11.60
General Electric,GE,8.76,8.85,8.19,8.32,-0.29,-3.37,"154,731,082",19.39,7.72,0.48,5.77,...,-52.32
General Mills,GIS,45.25,45.83,45.01,45.30,-0.18,-0.40,"3,762,533",60.69,41.01,1.96,4.33,12.56,-23.60
General Motors,GM,36.20,36.32,34.98,35.23,-0.70,-1.95,"10,696,059",45.52,30.56,1.52,4.31,...,-14.05
General Motors Co. Wt 2019,GM%B,18.61,18.61,17.45,17.55,-0.80,-4.36,"11,918",27.57,13.52,...,...,...,-25.00
Genesco,GCO,45.01,45.50,43.09,43.28,-1.47,-3.28,"362,951",51.85,24.25,...,...,...,33.17
Genesee&Wyoming Cl A,GWR,79.75,80.37,78.31,79.23,0.23,0.29,"459,942",92.91,67.61,...,...,8.01,0.64
Genesis Energy,GEL,22.92,23.12,22.27,22.71,0.15,0.66,"547,617",25.87,18.42,2.16,9.51,...,1.61
Genesis Healthcare,GEN,1.73,1.73,1.61,1.64,-0.07,-4.09,"162,411",2.86,0.60,...,...,...,114.97
Genie Energy,GNE,6.81,6.82,6.53,6.67,-0.14,-2.06,"43,398",7.00,3.82,0.30,4.50,19.07,52.98
Genpact,G,29.98,30.13,29.10,29.11,-0.74,-2.48,"1,722,411",34.79,26.46,...,...,21.09,-8.29
Genuine Parts,GPC,101.82,102.99,101.22,101.87,0.46,0.45,"841,250",107.75,84.71,2.88,2.83,20.54,7.22
Genworth Financial Cl A,GNW,4.60,4.66,4.54,4.60,0.01,0.22,"4,627,378",4.92,2.66,...,...,2.89,47.91
GEO Group,GEO,22.42,22.69,21.69,21.99,-0.33,-1.48,"697,332",28.06,19.05,1.88,8.55,17.93,-6.82
GeoPark,GPRK,16.00,16.49,15.74,16.35,0.30,1.87,"239,943",21.88,8.40,...,...,...,64.98
Gerdau ADR,GGB,3.98,4.04,3.86,4.03,0.01,0.25,"16,071,220",5.32,2.89,0.14,3.43,66.61,8.33
Getty Realty,GTY,28.38,28.57,28.16,28.19,-0.06,-0.21,"75,553",29.59,22.68,1.40,4.97,24.00,3.79
Gildan Activewear,GIL,31.99,32.38,31.84,31.87,0.15,0.48,"562,546",34.19,25.33,0.45,1.41,19.68,-1.33
Glatfelter,GLT,13.28,13.58,13.28,13.47,0.13,0.97,"252,329",23.85,13.24,0.52,3.86,...,-37.17
Glaukos,GKOS,57.34,57.84,55.84,57.11,0.43,0.76,"336,405",70.91,23.07,...,...,...,122.65
GlaxoSmithKline ADR,GSK,40.89,41.21,40.73,40.89,-0.51,-1.23,"2,395,488",42.36,34.52,1.96,4.80,41.03,15.28
Global Brass&Copper Holdings,BRSS,31.11,31.65,30.82,31.01,0.12,0.39,"101,187",39.05,27.50,0.36,1.16,12.16,-6.31
Global Cord Blood,CO,6.55,6.72,6.55,6.60,0.02,0.30,"62,708",12.25,6.01,...,...,20.76,-33.67
Global Medical REIT,GMRE,9.56,9.56,9.22,9.38,-0.02,-0.21,"63,719",10.05,6.34,0.80,8.53,464.36,14.39
Global Net Lease,GNL,21.14,21.48,21.02,21.09,0.05,0.24,"280,467",22.53,15.55,2.13,10.10,91.70,2.48
Global Partners,GLP,20.10,20.15,19.37,19.42,-0.49,-2.46,"133,722",21.05,15.16,1.90,9.78,9.57,16.29
Global Payments,GPN,109.66,110.41,106.98,107.30,-1.26,-1.16,"1,080,085",129.25,95.32,0.04,0.04,27.73,7.04
Global Ship Lease Cl A,GSL,1.06,1.08,0.99,1.00,-0.04,-3.85,"236,969",1.53,0.80,...,...,...,-13.79
Globant,GLOB,52.62,52.90,50.68,50.79,-1.27,-2.44,"148,206",66.41,34.82,...,...,41.29,9.32
Globus Medical,GMED,51.58,52.27,50.42,50.44,-0.78,-1.52,"577,333",57.83,36.27,...,...,35.38,22.73
GMS,GMS,17.71,18.26,17.59,17.71,0.21,1.20,"320,824",39.98,14.89,...,...,13.24,-52.95
GNC Holdings Cl A,GNC,3.27,3.34,3.04,3.29,0.04,1.23,"3,505,245",6.92,2.71,0.80,24.32,...,-10.84
GoDaddy Cl A,GDDY,63.77,64.24,61.50,62.09,-1.47,-2.31,"3,180,305",84.97,45.87,...,...,117.48,23.49
Goldcorp,GG,8.85,9.30,8.83,9.14,0.26,2.93,"8,399,525",15.55,8.42,0.08,0.88,101.56,-28.43
Gold Fields ADR,GFI,2.74,2.84,2.70,2.81,0.06,2.18,"3,893,978",4.54,2.20,0.03,0.93,...,-34.65
Goldman Sachs Group,GS,206.24,207.34,198.44,202.49,-2.56,-1.25,"5,640,330",275.31,198.44,3.20,1.58,14.77,-20.52
GOL Linhas Aereas Inteligentes ADR,GOL,10.58,10.81,10.31,10.79,0.41,3.95,"713,278",14.48,4.43,...,...,...,23.17
Gorman-Rupp,GRC,33.85,33.85,32.34,33.45,-0.14,-0.43,"46,883",38.26,26.53,0.54,1.61,22.69,7.18
GP Strategies,GPX,14.29,14.40,14.00,14.21,0.03,0.21,"79,704",26.80,13.62,...,...,25.60,-38.75
Graco Inc.,GGG,42.90,43.29,42.05,42.55,0.11,0.26,"824,733",49.69,37.36,0.53,1.25,24.31,-5.90
Graf Industrial,GRAF,9.53,9.53,9.53,9.53,...,...,"1,663",9.55,9.50,...,...,...,...
GrafTech International,EAF,15.34,15.65,14.71,14.88,-0.31,-2.04,"872,157",24.36,13.72,0.34,2.28,6.56,...
Graham,GHM,26.43,26.50,25.20,25.20,-1.10,-4.18,"25,437",28.98,17.97,0.40,1.59,...,20.40
Graham Holdings,GHC,649.80,649.80,630.28,637.45,-6.05,-0.94,"20,432",660.00,537.40,5.32,0.83,8.15,14.17
Grana y Montero ADR,GRAM,3.06,3.12,3.06,3.06,-0.01,-0.33,"59,562",4.10,2.25,0.07,2.32,...,7.37
Granite Construction,GVA,50.55,51.60,50.32,50.96,1.20,2.41,"389,827",68.58,39.51,0.52,1.02,34.20,-19.66
Granite Point Mortgage Trust,GPMT,18.94,18.95,18.64,18.70,-0.17,-0.90,"283,640",19.33,16.15,1.68,8.98,14.07,5.41
Granite REIT,GRPU,41.99,42.02,41.65,42.02,-0.22,-0.52,"997",44.23,36.24,2.09,4.98,4.08,7.52
Graphic Packaging Holding,GPK,11.50,11.66,11.26,11.27,-0.11,-0.97,"3,538,111",16.74,10.04,0.30,2.66,10.06,-27.06
Gray Television,GTN,19.50,19.64,18.94,18.95,-0.46,-2.37,"801,769",20.24,10.70,...,...,5.40,13.13
Gray Television Cl A,GTNA,17.96,17.96,17.70,17.70,-0.24,-1.34,"401",18.21,9.50,...,...,5.04,23.34
Great Ajax,AJX,13.67,13.81,13.57,13.65,0.04,0.29,"58,665",14.64,12.27,1.28,9.38,9.64,-1.23
Great Western Bancorp,GWB,36.81,36.90,35.51,35.59,-0.94,-2.57,"631,533",46.03,31.54,1.00,2.81,13.28,-10.58
Greenbrier,GBX,47.04,47.62,45.77,46.40,-0.07,-0.15,"467,170",64.87,43.05,1.00,2.16,9.89,-12.95
Green Dot Cl A,GDOT,80.16,81.35,78.73,80.58,1.43,1.81,"636,575",93.00,54.08,...,...,37.41,33.72
Greenhill,GHL,23.36,24.59,22.73,22.85,0.24,1.06,"671,312",33.45,16.25,0.20,0.88,134.41,17.18
Greentree Hospitality Group ADR,GHG,12.46,12.62,12.20,12.50,...,...,"46,568",25.10,9.50,...,...,27.56,...
Greif Cl A,GEF,49.59,50.34,49.09,49.86,0.82,1.67,"80,034",65.60,44.66,1.76,3.53,14.47,-17.70
Greif Cl B,GEFB,52.32,52.79,51.64,51.68,0.06,0.12,"6,687",71.95,48.00,2.64,5.11,10.34,-25.48
Griffon,GFF,12.22,12.41,11.73,11.82,-0.34,-2.80,"204,072",24.50,11.73,0.28,2.37,17.86,-41.92
Group 1 Automotive,GPI,56.80,58.36,56.80,57.15,0.95,1.69,"226,668",84.47,52.41,1.04,1.82,5.07,-19.47
GrubHub,GRUB,87.99,89.35,86.45,87.87,1.28,1.48,"2,229,880",149.35,61.75,...,...,58.19,22.38
Grupo Aeroportuario del Pacifico ADR,PAC,73.44,74.67,70.96,71.98,-0.65,-0.89,"125,444",111.60,70.89,3.71,5.16,15.49,-29.95
Grupo Aeroportuario del Sureste ADR,ASR,148.12,148.23,139.23,141.05,-4.46,-3.07,"86,097",212.70,139.23,3.28,2.33,13.91,-22.72
Grupo Aval Acciones y Valores ADR,AVAL,7.13,7.23,6.95,7.01,-0.08,-1.13,"278,711",9.51,6.67,0.30,4.32,10.11,-17.53
Grupo Supervielle ADR,SUPV,7.72,8.19,7.66,8.06,0.46,6.05,"358,151",33.85,4.91,0.11,1.36,5.61,-72.51
Grupo Televisa ADR,TV,14.58,14.90,14.00,14.25,-0.22,-1.52,"1,921,898",21.41,13.42,0.09,0.62,20.48,-23.67
GS Acquisition Holdings,GSAH.U,10.34,10.37,10.34,10.37,0.07,0.68,"19,274",11.00,10.10,...,...,...,...
GS Acquisition Holdings,GSAH,9.83,9.85,9.80,9.80,0.05,0.51,"63,746",10.77,9.70,...,...,...,...
GTT Communications,GTT,33.18,33.18,30.24,31.03,-1.04,-3.24,"907,824",62.32,30.24,...,...,...,-33.91
Guangshen Railway ADR,GSH,19.16,19.22,19.04,19.21,0.11,0.58,"9,023",37.43,17.72,0.63,3.30,16.56,-42.49
Guess?,GES,21.66,22.39,21.44,21.53,0.12,0.56,"621,191",26.95,14.17,0.90,4.18,2153.00,27.55
Guidewire Software,GWRE,86.35,87.00,84.27,84.44,-0.82,-0.96,"471,616",107.79,70.06,...,...,...,13.71
Haemonetics,HAE,107.40,108.27,104.14,106.31,-0.01,-0.01,"560,353",117.56,54.35,...,...,264.19,83.04
Halcon Resources,HK,3.10,3.13,2.86,2.95,-0.07,-2.32,"7,907,297",9.07,2.86,...,...,...,-61.03
Halcon Resources WT,HK%,0.21,0.21,0.10,0.10,-0.01,-9.09,"7,011",1.08,0.04,...,...,...,-84.85
Halliburton,HAL,32.79,32.98,32.01,32.25,-0.02,-0.06,"15,368,638",57.86,32.01,0.72,2.23,169.74,-34.01
Hamilton Beach Brands Holding Cl A,HBB,22.65,23.59,22.26,22.92,0.45,2.00,"23,924",33.25,18.03,0.34,1.48,15.21,-10.78
Hanesbrands,HBI,16.03,16.52,15.78,15.86,0.07,0.44,"4,147,969",23.33,15.55,0.60,3.78,852.69,-24.15
Hanger,HNGR,19.85,20.00,18.69,18.69,-1.06,-5.37,"81,856",24.50,11.56,...,...,...,18.67
