Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ballard Power Systems,BLDP,3.50,3.65,3.36,3.41,0.47,15.99,"5,947,962",5.93,2.57,...,...,...,-22.68
BancFirst,BANF,63.55,63.80,63.07,63.50,0.10,0.16,"16,183",65.70,48.35,1.20,1.89,20.70,24.14
Bandwidth Cl A,BAND,45.30,45.31,44.76,45.22,0.05,0.11,"65,497",45.82,18.05,...,...,53.79,95.59
BankFinancial,BFIN,15.93,15.97,15.85,15.87,-0.07,-0.44,"21,537",18.62,14.79,0.40,2.52,22.04,3.46
Bank of Commerce Holdings,BOCH,12.75,12.75,12.55,12.65,...,...,"100,318",13.21,10.00,0.16,1.26,21.07,10.00
Bank of Princeton,BPRN,33.33,33.81,32.98,33.14,-0.12,-0.36,"7,248",35.45,29.43,...,...,18.31,-3.49
Bank OZK,OZK,40.45,40.83,39.75,40.79,0.41,1.02,"844,997",53.70,38.43,0.80,1.96,11.14,-15.81
Bankwell Financial Group,BWFG,31.23,31.23,31.05,31.16,0.11,0.35,"3,762",37.95,30.11,0.48,1.54,15.50,-9.26
Banner,BANR,64.51,64.80,63.96,64.59,0.04,0.06,"166,923",67.11,52.20,1.40,2.17,28.83,17.18
Baozun ADR,BZUN,57.09,58.01,56.52,56.96,-0.07,-0.12,"1,239,088",67.41,26.15,...,...,100.46,80.48
Barrett Business Services,BBSI,76.10,76.87,75.35,76.50,0.39,0.51,"46,528",98.76,49.96,1.00,1.31,21.55,18.62
Bassett Furniture Industries,BSET,23.25,23.35,22.45,22.70,-0.60,-2.58,"58,977",41.30,22.45,0.50,2.20,18.92,-39.63
BayCom,BCML,26.11,26.37,25.80,26.00,-0.03,-0.12,"37,807",26.94,22.50,...,...,19.40,...
BCB Bancorp,BCBP,14.60,15.05,14.60,14.85,0.15,1.02,"9,531",16.10,12.05,0.56,3.77,19.85,2.41
B Communications,BCOM,9.88,10.29,9.88,10.24,0.36,3.64,"625",20.49,6.27,12.30,120.10,16.33,-44.35
Beacon Roofing Supply,BECN,38.40,38.50,37.69,38.17,-0.16,-0.42,"1,281,243",66.47,35.04,...,...,32.08,-40.13
Beasley Broadcast Group Cl A,BBGI,7.25,7.35,6.80,6.90,...,...,"121,036",14.40,6.00,0.20,2.90,2.47,-48.51
Bed Bath&Beyond,BBBY,18.32,18.32,17.93,17.94,-0.41,-2.23,"3,153,676",29.63,16.52,0.64,3.57,6.32,-18.42
BeiGene ADR,BGNE,178.92,180.17,176.61,178.90,1.14,0.64,"116,606",220.10,66.88,...,...,...,83.07
Bel Fuse Cl A,BELFA,24.77,24.77,24.75,24.75,-0.25,-1.00,"422",29.90,15.24,0.24,0.97,...,13.43
Bel Fuse Cl B,BELFB,27.65,27.80,27.20,27.45,-0.55,-1.96,"11,586",33.45,17.10,0.28,1.02,...,9.04
Bellerophon Therapeutics,BLPH,0.80,0.83,0.78,0.82,...,0.39,"337,528",3.30,0.47,...,...,...,-68.22
Bellicum Pharmaceuticals,BLCM,7.15,7.15,6.92,7.02,-0.11,-1.54,"283,953",13.30,5.02,...,...,...,-16.53
Beneficial Bancorp,BNCL,17.50,17.60,17.35,17.50,-0.05,-0.28,"305,416",18.60,14.45,0.24,1.37,47.30,6.38
Benefitfocus,BNFT,42.90,43.55,42.65,43.40,0.65,1.52,"140,121",44.23,21.75,...,...,...,60.74
Berry Petroleum,BRY,15.94,16.11,15.69,16.00,0.01,0.06,"447,250",17.00,3.00,...,...,...,79.78
BGC Partners Cl A,BGCP,12.21,12.28,12.09,12.27,0.09,0.74,"1,706,148",16.97,10.39,0.72,5.87,76.69,-18.80
Big 5 Sporting Goods,BGFV,5.75,5.85,5.65,5.75,0.05,0.88,"414,223",9.75,5.05,0.60,10.43,...,-24.34
Bilibili ADR,BILI,13.00,14.23,12.18,13.76,0.68,5.20,"9,414,665",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.25,7.34,7.21,7.27,0.04,0.55,"403,845",7.49,4.12,...,...,...,48.07
Biogen,BIIB,347.16,352.02,346.16,349.99,4.46,1.29,"1,108,710",388.67,249.17,...,...,24.82,9.86
BioMarin Pharmaceutical,BMRN,99.10,100.10,98.34,99.96,1.04,1.05,"846,245",106.20,75.81,...,...,...,12.10
BioScrip,BIOS,2.87,2.89,2.83,2.87,0.01,0.35,"238,166",3.26,1.80,...,...,...,-1.37
BioSpecifics Technologies,BSTC,50.18,50.50,49.35,50.48,0.27,0.54,"18,244",54.50,38.05,...,...,27.14,16.50
Bio-Techne,TECH,188.03,192.60,187.32,191.72,3.38,1.79,"237,360",192.60,119.01,1.28,0.67,58.10,47.99
BioTelemetry,BEAT,59.30,59.60,58.95,59.15,-0.15,-0.25,"280,702",60.00,23.30,...,...,...,97.83
BJ's Restaurants,BJRI,72.75,74.17,72.65,73.15,0.40,0.55,"248,143",75.17,28.00,0.44,0.60,26.89,100.96
Blackbaud,BLKB,102.85,105.10,102.85,104.91,1.99,1.93,"194,739",120.35,82.68,0.48,0.46,74.40,11.03
Black Box,BBOX,1.20,1.26,1.18,1.21,-0.02,-1.63,"464,991",4.15,0.75,...,...,...,-65.92
BlackLine,BL,52.64,53.76,52.44,52.63,0.18,0.34,"330,550",53.76,29.71,...,...,...,60.46
Bloomin' Brands,BLMN,19.23,19.37,19.06,19.34,0.08,0.42,"709,903",25.00,16.11,0.36,1.86,16.39,-9.37
Blucora,BCOR,35.90,36.05,35.70,35.95,...,...,"126,472",40.60,19.05,...,...,24.36,62.67
Blue Bird,BLBD,22.70,23.15,22.55,23.10,0.45,1.99,"75,705",24.99,15.66,...,...,32.39,16.08
bluebird bio,BLUE,168.40,172.25,165.91,170.90,2.65,1.58,"387,874",236.17,102.80,...,...,...,-4.04
Blue Hills Bancorp,BHBK,22.60,22.75,22.45,22.50,-0.10,-0.44,"47,471",23.90,17.85,0.80,3.56,30.41,11.94
Blueknight Energy Partners G.P.,BKEP,2.60,2.65,2.55,2.55,-0.10,-3.77,"209,994",6.05,2.55,0.32,12.55,...,-50.00
Blueprint Medicines,BPMC,73.00,74.95,72.51,74.13,1.37,1.88,"194,152",109.00,46.95,...,...,...,-1.70
BMC Stock Holdings,BMCH,22.60,22.75,22.10,22.65,0.15,0.67,"294,432",25.70,17.10,...,...,16.65,-10.47
BofI Holding,BOFI,37.43,37.43,36.05,36.28,-1.19,-3.18,"710,153",45.18,24.20,...,...,15.31,21.34
Boingo Wireless,WIFI,32.07,32.51,31.68,32.31,0.24,0.75,"173,292",33.20,20.02,...,...,...,43.60
Bojangles',BOJA,14.45,14.60,14.40,14.45,...,...,"147,209",16.20,11.35,...,...,8.87,22.46
BOK Financial,BOKF,101.84,102.33,101.35,102.25,0.40,0.39,"162,340",107.00,77.10,2.00,1.96,17.69,10.76
Booking Holdings,BKNG,1929.47,1953.27,1929.47,1944.03,12.80,0.66,"258,547",2228.99,1630.56,...,...,35.03,11.87
Boston Private Financial Holdings,BPFH,14.20,14.40,14.10,14.30,0.05,0.35,"351,931",17.85,13.78,0.48,3.36,51.07,-7.44
Boston Private Financial Holdings Wt,BPFHW,8.15,8.44,8.15,8.44,0.33,4.07,"5,477",12.35,8.11,...,...,...,-12.27
Bottomline Technologies,EPAY,65.25,65.90,64.72,64.76,-0.26,-0.40,"315,210",65.90,29.65,...,...,249.08,86.74
Bridge Bancorp,BDGE,34.85,35.35,34.35,34.75,-0.15,-0.43,"36,965",38.00,29.80,0.92,2.65,32.18,-0.71
Brightcove,BCOV,8.25,8.25,8.15,8.15,-0.05,-0.61,"124,334",10.75,6.30,...,...,...,14.79
Brighthouse Financial,BHF,42.26,42.38,41.16,42.06,-0.31,-0.73,"552,682",67.55,39.24,...,...,...,-28.27
B. Riley Financial,RILY,22.80,22.90,22.55,22.85,0.10,0.44,"34,092",23.70,15.15,0.32,1.40,38.73,26.24
Broadcom,AVGO,214.81,215.80,213.45,214.99,0.56,0.26,"1,704,925",285.68,197.46,7.00,3.26,8.42,-16.31
Brookfield Property Partners,BPY,20.90,21.00,20.57,20.68,-0.19,-0.91,"7,546,185",24.96,18.13,1.26,6.09,11.82,-6.68
Brookfield Property REIT,BPR,20.80,20.93,20.57,20.64,-0.16,-0.77,"3,660,545",24.23,18.83,...,...,...,-11.76
Brookline Bancorp,BRKL,17.90,18.05,17.88,17.95,...,...,"173,975",19.35,13.63,0.40,2.23,22.72,14.33
Brooks Automation,BRKS,39.64,39.70,37.64,38.60,-1.00,-2.53,"1,944,072",39.75,21.75,0.40,1.04,22.06,61.84
Bruker,BRKR,35.24,35.69,35.07,35.53,0.30,0.85,"638,426",36.53,28.13,0.16,0.45,61.26,3.53
Bryn Mawr Bank,BMTC,48.40,48.55,48.05,48.55,0.10,0.21,"29,402",50.35,38.75,1.00,2.06,27.90,9.84
BSQUARE,BSQR,2.35,2.44,2.20,2.20,-0.15,-6.38,"34,250",5.55,1.75,...,...,...,-52.69
Builders FirstSource,BLDR,16.06,16.27,15.77,16.18,0.19,1.19,"793,976",23.28,15.76,...,...,24.89,-25.75
Business First Bancshares,BFST,25.70,25.87,25.30,25.87,0.33,1.29,"9,492",30.00,23.10,0.32,1.24,34.04,...
CA,CA,43.80,43.98,43.76,43.82,-0.03,-0.07,"3,601,754",44.25,31.45,1.02,2.33,39.56,31.67
Cabot Microelectronics,CCMP,113.10,114.70,113.04,113.22,-0.04,-0.04,"180,595",123.76,69.09,1.60,1.41,33.40,20.34
Cadence Design Systems,CDNS,47.05,47.38,46.98,47.26,0.35,0.75,"1,378,744",47.38,35.49,...,...,61.38,13.01
Cadiz,CDZI,11.60,11.60,10.80,10.90,-0.70,-6.03,"104,236",14.75,9.65,...,...,...,-23.51
Caesars Entertainment,CZR,10.45,10.65,10.36,10.60,0.20,1.92,"11,022,667",14.50,8.55,...,...,...,-16.21
Caesarstone,CSTE,18.90,19.20,18.68,19.00,0.20,1.06,"144,944",30.45,12.50,...,...,57.77,-13.64
CafePress,PRSS,1.30,1.31,1.26,1.31,-0.02,-1.50,"13,458",2.30,1.12,...,...,...,-29.01
CalAmp,CAMP,23.50,23.55,23.14,23.19,-0.33,-1.40,"379,048",25.45,18.16,...,...,30.12,8.21
Calavo Growers,CVGW,102.65,104.10,102.50,103.85,1.15,1.12,"66,348",107.53,65.85,0.95,0.91,45.15,23.05
Calithera Biosciences,CALA,5.10,5.35,5.00,5.20,0.15,2.97,"526,816",18.35,4.05,...,...,...,-37.72
Cal-Maine Foods,CALM,48.80,49.40,48.60,48.80,...,...,"187,304",52.30,35.48,1.40,2.88,18.77,9.79
Calumet Specialty Products Partners,CLMT,7.00,7.08,6.85,7.00,...,...,"112,521",9.95,6.10,2.74,39.14,...,-9.09
Calyxt,CLXT,17.20,17.48,17.00,17.09,-0.16,-0.93,"30,543",31.89,13.09,...,...,...,-22.42
Camden National,CAC,45.44,45.84,45.10,45.84,0.40,0.88,"21,409",47.86,37.10,1.20,2.62,21.62,8.81
Camtek,CAMT,10.21,10.24,9.55,9.95,-0.32,-3.12,"626,767",11.11,4.31,...,...,16.05,73.95
Canadian Solar,CSIQ,14.25,15.30,14.20,14.80,1.08,7.87,"2,543,887",19.09,11.37,...,...,6.75,-12.22
Canterbury Park Holding,CPHC,15.20,15.25,15.20,15.25,0.30,2.01,"1,457",17.72,11.26,0.28,1.84,14.81,-6.15
Capital City Bank Group,CCBG,24.42,24.57,24.10,24.44,0.13,0.53,"9,371",26.50,19.76,0.36,1.47,25.45,6.54
Capital Product Partners,CPLP,3.02,3.03,3.01,3.01,-0.01,-0.33,"318,319",3.71,2.98,0.32,10.63,19.15,-10.42
Capitol Federal Financial,CFFN,13.31,13.31,13.18,13.23,-0.05,-0.38,"193,913",15.11,12.19,0.34,2.57,18.12,-1.34
CapStar Financial Holdings,CSTR,17.35,17.50,17.27,17.44,0.09,0.52,"19,421",22.22,16.80,...,...,19.82,-16.03
Cara Therapeutics,CARA,19.90,20.37,19.70,19.94,0.32,1.63,"777,707",22.29,11.11,...,...,...,62.91
Carbon Black,CBLK,25.05,26.11,24.82,25.07,-0.02,-0.08,"225,067",35.00,19.76,...,...,...,...
Carbonite,CARB,41.90,42.25,41.40,41.85,0.05,0.12,"154,501",42.25,19.00,...,...,4185.00,66.73
Cardiovascular Systems,CSII,38.26,38.93,37.83,38.21,-0.07,-0.18,"149,081",39.50,20.58,...,...,764.20,61.29
Cardlytics,CDLX,20.50,21.10,20.07,21.00,0.54,2.64,"180,489",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,36.48,37.26,35.75,36.10,-0.48,-1.31,"442,674",39.10,15.80,...,...,...,94.92
CareDx,CDNA,21.66,22.87,21.61,22.80,1.14,5.26,"577,679",22.87,2.56,...,...,...,210.63
Career Education,CECO,16.11,16.17,15.98,15.99,-0.13,-0.81,"270,931",19.07,9.00,...,...,...,32.37
CareTrust REIT,CTRE,18.52,18.59,18.35,18.44,-0.06,-0.32,"572,073",19.82,12.73,0.82,4.45,34.15,10.02
CarGurus Cl A,CARG,49.91,50.25,48.99,49.20,-0.52,-1.05,"578,060",56.17,25.85,...,...,145.05,64.11
Carlyle Group,CG,23.60,23.70,23.15,23.45,-0.25,-1.05,"885,718",25.90,19.50,0.88,3.75,13.17,2.40
Carrizo Oil&Gas,CRZO,23.44,23.93,23.09,23.73,0.44,1.89,"1,626,795",31.57,11.10,...,...,74.16,11.51
Carrols Restaurant Group,TAST,16.20,16.30,16.10,16.20,...,...,"239,405",16.40,9.90,...,...,70.43,33.33
Casa Systems,CASA,14.36,14.88,14.25,14.59,0.17,1.18,"536,675",34.21,11.26,...,...,18.23,-17.85
Casella Waste Systems Cl A,CWST,27.74,27.82,27.47,27.79,0.13,0.47,"89,407",29.74,16.64,...,...,40.28,20.72
Casey's General Stores,CASY,114.47,114.61,113.65,114.11,-0.23,-0.20,"151,360",128.51,90.42,1.16,1.02,13.70,1.94
Cass Information Systems,CASS,73.29,73.54,72.44,72.66,-0.63,-0.86,"9,285",74.49,53.23,1.04,1.43,32.52,24.82
Catabasis Pharmaceuticals,CATB,0.73,0.78,0.71,0.78,0.06,7.85,"766,928",3.78,0.61,...,...,...,-47.91
Cathay General Bancorp,CATY,42.24,42.26,41.62,42.05,-0.11,-0.26,"222,305",45.59,34.00,0.96,2.28,16.11,-0.28
Cavco Industries,CVCO,248.57,248.57,241.45,244.90,0.55,0.23,"36,877",248.65,132.40,...,...,32.57,60.48
CBAK Energy Technology,CBAK,0.63,0.65,0.62,0.62,-0.00,-0.64,"11,531",2.35,0.49,...,...,...,-57.78
CB Financial Services,CBFV,31.90,32.05,31.73,32.05,0.25,0.79,"1,971",36.95,26.50,0.88,2.75,23.74,6.83
Cboe Global Markets,CBOE,100.17,101.02,99.85,100.77,0.54,0.54,"451,204",138.54,91.10,1.24,1.23,22.10,-19.12
CBTX,CBTX,36.87,36.96,36.25,36.47,-0.44,-1.19,"75,098",38.71,27.00,0.20,0.55,27.22,22.96
CDK Global,CDK,61.57,62.20,61.54,62.16,0.38,0.62,"1,091,305",76.04,59.84,0.60,0.97,22.36,-12.79
CDW,CDW,88.35,88.81,88.11,88.35,0.23,0.26,"399,670",88.81,58.57,0.84,0.95,21.92,27.14
Ceco Environmental,CECE,8.28,8.44,8.17,8.36,0.04,0.48,"101,760",9.41,4.00,...,...,...,62.96
Celgene,CELG,92.38,94.29,91.42,94.14,1.71,1.85,"5,113,959",147.17,74.13,...,...,25.86,-9.79
Celgene Rt,CELGZ,1.73,1.73,1.50,1.60,-0.13,-7.25,"41,576",2.65,0.11,...,...,...,64.95
Celldex Therapeutics,CLDX,0.50,0.50,0.48,0.50,0.01,1.11,"899,619",3.26,0.40,...,...,...,-82.40
Cellectis ADR,CLLS,29.14,29.62,29.02,29.52,-0.06,-0.20,"95,569",38.85,22.00,...,...,...,1.27
Cellular Biomedicine Group,CBMG,20.80,20.80,19.80,20.05,-0.75,-3.61,"22,145",23.00,9.15,...,...,...,78.22
Celyad ADR,CYAD,31.06,31.23,30.70,30.70,-1.01,-3.19,"9,181",64.75,25.55,...,...,...,-28.77
CenterState Bank,CSFL,30.06,30.16,29.77,30.08,0.07,0.23,"318,488",32.27,21.77,0.40,1.33,25.28,16.91
Central European Media Enterprises Cl A,CETV,3.80,3.85,3.70,3.80,0.05,1.33,"41,771",5.20,3.40,...,...,31.67,-18.28
Central Garden&Pet,CENT,39.20,39.45,38.85,38.96,-0.25,-0.64,"85,881",45.02,34.71,...,...,17.47,0.10
Central Garden&Pet Cl A,CENTA,36.14,36.24,35.85,36.03,-0.10,-0.28,"181,410",41.97,32.57,...,...,16.16,-4.46
Century Aluminum,CENX,12.72,13.17,12.58,13.01,0.28,2.20,"1,448,779",24.77,11.04,...,...,16.54,-33.76
Century Bancorp Cl A,CNBKA,72.90,73.70,70.55,71.90,-0.85,-1.17,"11,686",89.40,65.20,0.48,0.67,19.02,-8.12
Ceragon Networks,CRNT,3.30,3.38,3.28,3.30,...,...,"139,816",4.15,1.64,...,...,16.50,66.67
Cerner,CERN,65.69,66.19,65.00,65.76,0.20,0.31,"1,006,089",73.86,52.05,...,...,26.20,-2.42
Cerus,CERS,7.49,7.74,7.47,7.57,0.06,0.80,"1,134,740",8.05,2.30,...,...,...,123.96
CEVA,CEVA,30.40,30.55,30.15,30.35,0.05,0.17,"104,012",51.80,26.10,...,...,144.52,-34.24
C&F Financial,CFFI,64.15,64.15,63.35,63.65,-1.05,-1.62,"1,700",67.40,45.27,1.44,2.26,25.67,9.74
Changyou.com ADR,CYOU,14.30,14.44,14.19,14.41,0.12,0.84,"151,222",41.68,12.68,...,...,16.88,-60.44
Charter Communications,CHTR,305.46,310.29,303.87,309.15,4.12,1.35,"927,233",404.72,250.10,...,...,8.32,-7.98
Chart Industries,GTLS,75.80,76.55,74.95,76.17,0.90,1.20,"165,830",80.31,33.09,...,...,52.17,62.55
Check Point Software Technologies,CHKP,116.08,118.01,115.73,117.68,1.92,1.66,"1,221,289",119.20,93.76,...,...,23.44,13.57
Cheesecake Factory,CAKE,52.96,53.19,52.65,52.77,-0.09,-0.17,"336,464",60.19,38.34,1.32,2.50,17.77,9.53
Chefs' Warehouse,CHEF,28.20,28.65,27.85,28.50,0.40,1.42,"165,883",31.90,16.15,...,...,39.04,39.02
Chemical Financial,CHFC,57.14,57.29,56.31,56.85,-0.19,-0.33,"172,633",59.83,43.61,1.12,1.97,21.70,6.32
ChemoCentryx,CCXI,12.28,12.76,12.25,12.76,0.54,4.42,"120,070",15.08,5.42,...,...,37.53,114.45
Chemung Financial,CHMG,41.93,42.65,41.62,42.05,0.51,1.23,"14,663",56.83,39.51,1.04,2.47,24.03,-12.58
Cherokee,CHKE,0.75,0.77,0.75,0.76,0.01,1.51,"58,386",4.80,0.38,0.20,26.27,...,-59.93
Chiasma,CHMA,2.35,2.50,2.35,2.40,0.05,2.13,"73,197",2.95,1.20,...,...,...,41.18
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.23,10.35,10.02,10.29,0.06,0.59,"7,080",11.41,6.19,...,...,5.47,14.33
Children's Place,PLCE,140.75,145.35,137.45,144.95,4.75,3.39,"630,139",161.65,99.90,2.00,1.38,35.35,-0.28
Chimerix,CMRX,4.16,4.22,4.16,4.19,0.01,0.24,"37,052",5.94,3.95,...,...,...,-9.50
China Biologic Products,CBPO,90.06,90.75,89.23,89.40,-0.65,-0.72,"217,962",107.44,71.84,...,...,43.50,13.49
ChinaCache International Holdings ADR,CCIH,1.18,1.21,1.17,1.17,-0.04,-3.31,"22,768",4.75,0.77,...,...,...,-30.77
China Finance Online ADR,JRJC,1.81,1.86,1.81,1.83,-0.02,-1.08,"4,645",4.14,1.70,...,...,...,-31.72
China HGS Real Estate,HGSH,1.40,1.44,1.37,1.41,...,...,"17,308",4.48,1.18,...,...,6.13,14.82
China Internet Nationwide Financial Services,CIFS,12.20,12.40,11.82,12.09,0.01,0.07,"32,701",66.10,11.82,...,...,...,-71.18
China TechFaith Wireless Communication Technology ADR,CNTF,2.25,2.25,2.17,2.23,0.01,0.51,"3,046",4.07,1.75,...,...,...,-13.87
China XD Plastics,CXDC,3.40,3.45,3.40,3.45,0.10,2.99,"13,944",5.00,3.13,...,...,5.75,-25.00
ChipMOS Technologies ADR,IMOS,13.89,13.92,13.72,13.79,-0.06,-0.47,"21,597",21.90,13.48,...,...,37.66,-21.84
C.H. Robinson Worldwide,CHRW,96.27,96.52,95.64,96.07,-0.25,-0.26,"585,196",100.18,70.12,1.84,1.92,23.60,7.83
Churchill Downs,CHDN,284.70,288.35,283.60,287.35,3.30,1.16,"39,776",314.60,191.60,1.52,0.53,23.82,23.49
Chuy's Holdings,CHUY,27.60,28.35,27.60,28.10,0.55,2.00,"83,811",34.10,18.00,...,...,16.63,0.18
Cidara Therapeutics,CDTX,4.40,4.40,4.25,4.25,-0.05,-1.16,"422,923",8.80,3.65,...,...,...,-37.50
CIM Commerical Trust,CMCT,15.30,15.35,15.15,15.35,0.05,0.33,"725",20.45,11.75,0.50,3.26,10.23,-19.63
Cimpress,CMPR,141.33,141.71,138.13,139.55,-1.95,-1.38,"72,866",171.76,90.90,...,...,104.14,16.41
Cincinnati Financial,CINF,76.82,77.27,76.42,76.71,-0.08,-0.10,"297,467",78.04,66.33,2.12,2.76,13.65,2.32
Cinedigm Cl A,CIDM,1.25,1.32,1.24,1.25,...,...,"21,030",1.81,1.11,...,...,...,-16.67
Cintas,CTAS,213.54,214.75,212.40,214.27,1.18,0.55,"289,450",214.75,131.75,1.62,0.76,30.63,37.50
Cirrus Logic,CRUS,44.58,44.58,43.84,43.97,-0.64,-1.43,"698,333",59.09,34.78,...,...,25.27,-15.21
Cisco Systems,CSCO,47.07,47.62,46.90,47.48,0.53,1.13,"19,653,126",47.62,31.42,1.32,2.78,678.29,23.97
Citi Trends,CTRN,32.62,32.81,31.39,31.59,-1.18,-3.60,"78,322",34.90,17.60,0.32,1.01,21.06,19.39
Citizens Community Bancorp,CZWI,14.17,14.18,13.90,13.90,-0.14,-1.00,"861",14.25,13.00,0.20,1.44,30.22,2.96
Citizens First,CZFC,26.21,26.21,26.20,26.20,...,...,"2,934",26.83,20.90,0.28,1.07,14.72,9.17
Citizens Holding,CIZN,23.95,24.00,23.95,24.00,0.35,1.48,"589",25.90,21.18,0.96,4.00,29.82,3.90
Citrix Systems,CTXS,113.56,114.55,113.00,114.42,1.10,0.97,"1,472,169",116.81,75.01,...,...,187.57,30.02
City Holding,CHCO,80.78,81.10,80.42,80.71,-0.08,-0.10,"16,890",83.27,60.37,1.84,2.28,20.23,19.62
Clarus,CLAR,10.25,10.25,10.00,10.10,-0.20,-1.94,"114,433",11.00,6.35,...,...,77.69,28.66
Clean Energy Fuels,CLNE,2.80,2.82,2.71,2.75,-0.03,-1.08,"1,020,940",4.05,1.31,...,...,...,35.47
Clearfield,CLFD,13.55,13.55,13.15,13.35,-0.10,-0.74,"16,174",15.30,10.35,...,...,49.44,8.98
Clearside Biomedical,CLSD,6.59,6.75,6.46,6.55,-0.05,-0.76,"745,693",15.33,5.30,...,...,...,-6.43
Clementia Pharmaceuticals,CMTA,10.18,10.20,9.47,9.70,-0.54,-5.27,"61,718",20.15,8.10,...,...,...,-48.89
Clovis Oncology,CLVS,36.35,36.88,36.04,36.55,0.33,0.91,"678,846",86.26,33.85,...,...,...,-46.25
CME Group Cl A,CME,169.45,172.22,169.28,172.17,2.57,1.52,"1,613,294",174.36,124.51,2.80,1.63,13.28,17.88
CM Finance,CMFN,9.10,9.15,9.05,9.14,0.01,0.11,"21,505",10.20,7.40,1.00,10.95,7.43,12.09
CNB Financial (Pennsylvania),CCNE,31.24,31.76,30.97,31.12,0.06,0.19,"14,012",32.86,23.82,0.66,2.12,18.20,18.60
Coastal Financial,CCB,16.50,16.50,16.01,16.34,-0.06,-0.37,"27,958",16.75,15.50,...,...,...,...
CoBiz Financial,COBZ,22.92,22.99,22.84,22.95,0.05,0.22,"412,170",23.48,16.27,0.40,1.74,24.41,14.81
Coca-Cola Bottling Consolidated,COKE,165.00,167.00,163.91,165.35,0.25,0.15,"47,080",230.00,125.08,1.00,0.60,20.12,-23.19
Codexis,CDXS,17.30,17.35,16.50,16.73,-0.52,-3.04,"338,580",17.95,5.40,...,...,...,100.30
Codorus Valley Bancorp,CVLY,30.96,31.37,30.57,30.85,-0.29,-0.93,"4,974",33.46,22.82,0.62,2.01,18.68,12.06
Cogent Communications Holdings,CCOI,54.50,54.56,53.60,54.50,0.05,0.09,"211,522",57.65,35.75,2.16,3.96,236.96,20.31
Cognex,CGNX,53.09,53.27,52.32,53.08,0.03,0.06,"993,298",72.99,39.90,0.18,0.34,56.18,-13.21
Cognizant Technology Solutions,CTSH,76.61,77.90,76.61,77.69,1.03,1.34,"2,706,886",85.10,69.37,0.80,1.03,31.45,9.39
Coherent,COHR,186.99,190.83,185.57,189.97,2.23,1.19,"298,481",329.00,145.66,...,...,19.12,-32.69
Coherus BioSciences,CHRS,20.00,20.65,19.25,20.15,-0.10,-0.49,"524,494",20.66,8.05,...,...,...,128.98
Cohu,COHU,26.80,26.84,26.44,26.72,-0.11,-0.41,"134,778",27.83,17.77,0.24,0.90,22.19,21.73
Collectors Universe,CLCT,13.62,13.80,13.40,13.70,0.07,0.51,"26,991",30.82,13.00,0.70,5.11,19.03,-52.16
Collegium Pharmaceutical,COLL,17.09,17.52,16.67,17.10,0.10,0.59,"435,092",29.90,9.01,...,...,...,-7.37
Colliers International Group,CIGI,82.10,84.20,82.10,82.40,-0.15,-0.18,"30,930",84.20,46.60,0.10,0.12,48.47,36.54
Colony Bankcorp,CBAN,18.00,18.00,17.50,17.75,0.35,2.01,"2,256",19.50,11.10,0.20,1.13,16.14,21.58
Columbia Banking System,COLB,41.95,42.01,41.56,41.80,-0.01,-0.02,"156,840",48.06,35.67,1.04,2.49,20.39,-3.78
Columbia Financial,CLBK,16.82,16.93,16.82,16.87,0.06,0.36,"105,185",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,90.67,91.45,89.31,91.14,0.45,0.50,"252,042",95.58,56.75,0.88,0.97,47.22,26.79
Columbus McKinnon,CMCO,42.25,42.95,42.19,42.60,0.34,0.80,"62,627",45.85,31.84,0.20,0.47,55.32,6.55
Comcast Cl A,CMCSA,36.27,36.90,36.22,36.75,0.40,1.10,"12,901,444",44.00,30.43,0.76,2.07,7.25,-8.24
Commerce Bancshares,CBSH,70.76,70.95,70.13,70.81,0.17,0.24,"180,488",72.55,49.43,0.94,1.33,20.43,26.81
Commercial Vehicle Group,CVGI,9.99,10.09,9.90,9.90,-0.09,-0.90,"133,603",13.90,5.85,...,...,14.78,-7.39
CommScope Holding,COMM,31.66,31.90,31.48,31.85,0.20,0.63,"613,437",41.60,26.29,...,...,30.63,-15.81
Communications Systems,JCS,3.43,3.60,3.42,3.42,-0.03,-0.87,"6,730",4.79,3.18,0.16,4.68,...,-3.93
Community Health Systems Rt,CYHHZ,0.03,0.03,0.02,0.03,...,1.21,"443,666",0.04,0.01,...,...,...,252.11
Community Trust Bancorp,CTBI,49.55,49.60,48.95,49.40,0.10,0.20,"22,931",53.00,40.33,1.44,2.91,15.58,4.88
Community West Bancshares,CWBC,12.00,12.06,12.00,12.06,-0.01,-0.09,"2,220",12.97,10.20,0.20,1.66,18.55,13.24
CommVault Systems,CVLT,68.65,69.55,68.22,69.35,0.95,1.39,"265,280",72.65,48.35,...,...,...,32.10
Compugen,CGEN,3.75,4.00,3.70,3.90,0.15,4.00,"213,223",5.00,2.25,...,...,...,56.00
Computer Programs&Systems,CPSI,27.00,27.65,26.85,27.50,0.50,1.85,"126,272",34.65,25.15,0.40,1.45,...,-8.49
