Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Melinta Therapeutics,MLNT,1.07,1.08,1.00,1.03,-0.03,-2.83,"402,389",16.20,0.64,...,...,...,29.94
Mellanox Technologies,MLNX,84.83,86.14,84.00,84.10,-1.60,-1.87,"348,934",99.14,58.40,...,...,51.36,-8.96
Menlo Therapeutics,MNLO,5.01,5.04,4.94,4.98,-0.03,-0.60,"63,456",39.86,3.74,...,...,...,20.87
MercadoLibre,MELI,340.70,346.57,337.00,339.77,-5.18,-1.50,"366,715",417.91,257.52,...,...,...,16.02
Mercantil Bank Holding Cl A,AMTB,13.70,13.95,13.54,13.94,-0.05,-0.36,"8,131",259.23,10.65,...,...,12.15,7.15
Mercantil Bank Holding Cl B,AMTBB,13.71,13.71,11.36,12.22,1.42,13.15,"5,788",120.00,8.91,...,...,...,21.96
Mercantile Bank,MBWM,31.06,31.31,30.67,30.68,-0.39,-1.26,"43,904",38.47,26.40,1.00,3.26,13.23,8.56
Mercer International,MERC,11.59,11.65,11.40,11.51,-0.09,-0.78,"113,508",19.14,9.36,0.50,4.34,5.99,10.25
Mercury Systems,MRCY,47.85,48.22,46.90,47.09,-1.02,-2.12,"128,385",57.26,30.11,...,...,73.95,-0.42
Meridian,MRBK,17.12,17.21,17.11,17.11,...,0.01,"3,243",20.42,15.26,...,...,19.07,-0.35
Meridian Bancorp,EBSB,14.95,15.28,14.95,15.00,-0.02,-0.13,"103,531",21.85,13.67,0.28,1.87,15.01,4.75
Meridian Bioscience,VIVO,16.40,16.80,16.23,16.75,0.28,1.70,"356,579",19.84,13.53,0.50,2.99,30.08,-3.51
Merit Medical Systems,MMSI,52.83,53.68,52.68,52.76,-0.42,-0.79,"207,738",66.34,41.55,...,...,71.02,-5.46
Merrimack Pharmaceuticals,MACK,4.98,5.20,4.98,5.12,0.10,1.99,"97,334",11.70,3.34,...,...,...,32.64
Mersana Therapeutics,MRSN,4.72,4.73,4.25,4.29,-0.49,-10.25,"33,909",23.96,3.29,...,...,...,5.15
Merus,MRUS,15.18,15.19,14.37,14.66,-1.14,-7.22,"42,193",26.74,11.00,...,...,...,4.71
Mesa Air Group,MESA,7.67,8.14,7.53,8.05,0.30,3.87,"179,136",16.41,6.36,...,...,9.06,4.41
Mesa Laboratories,MLAB,212.42,213.57,211.26,212.10,-1.42,-0.67,"5,736",224.95,124.29,0.64,0.30,...,1.78
Mesoblast ADR,MESO,4.68,4.77,4.60,4.71,-0.07,-1.38,"16,501",8.78,3.35,...,...,...,14.32
Meta Financial Group,CASH,21.11,21.50,20.96,21.24,-0.10,-0.47,"185,304",39.33,18.01,0.20,0.94,12.40,9.54
Methanex,MEOH,54.23,55.39,53.86,54.76,-0.14,-0.26,"341,184",83.23,45.48,1.32,2.41,9.47,13.68
MGE Energy,MGEE,59.12,59.63,57.60,57.91,-1.60,-2.69,"44,196",68.95,51.05,1.35,2.33,19.30,-3.42
MGP Ingredients,MGPI,65.25,65.46,61.90,62.53,-3.18,-4.84,"227,546",99.73,53.66,0.32,0.51,28.12,9.61
Michaels Cos.,MIK,15.88,15.89,15.59,15.85,-0.13,-0.81,"1,146,365",27.87,12.48,...,...,8.29,17.06
Microchip Technology,MCHP,76.47,76.64,74.19,74.24,-2.89,-3.75,"2,909,843",104.20,60.70,1.46,1.96,176.76,3.23
Micron Technology,MU,34.72,34.92,34.26,34.67,-1.34,-3.72,"33,799,972",64.66,28.39,...,...,2.86,9.27
Microsoft,MSFT,101.90,102.87,101.26,102.05,-0.75,-0.73,"24,474,329",116.18,83.83,1.84,1.80,42.34,0.47
MicroStrategy,MSTR,133.24,133.50,130.98,132.11,-1.75,-1.31,"84,610",151.22,115.50,...,...,...,3.41
MicroVision,MVIS,0.72,0.77,0.70,0.75,-0.01,-1.92,"227,957",1.80,0.51,...,...,...,24.19
Mid-Con Energy Partners,MCEP,0.96,1.00,0.96,0.99,0.03,3.13,"25,246",2.52,0.60,...,...,...,19.54
Middleby,MIDD,109.52,112.45,109.52,111.03,1.03,0.94,"234,576",138.89,96.65,...,...,20.75,8.08
Middlesex Water,MSEX,54.87,55.51,53.31,53.45,-2.02,-3.64,"45,053",60.31,33.96,0.96,1.80,28.89,0.19
Midland States Bancorp,MSBI,23.03,23.37,22.86,22.87,-0.31,-1.34,"31,118",36.05,19.56,0.88,3.85,21.87,2.37
Mid Penn Bancorp,MPB,24.11,24.22,23.37,23.37,-0.78,-3.23,"5,377",37.90,21.69,0.60,2.57,23.00,1.52
MidWestOne Financial Group,MOFG,25.52,25.75,25.43,25.45,-0.19,-0.74,"17,150",35.20,23.80,0.78,3.06,14.68,2.50
Millicom International Cellular,TIGO,65.35,74.71,64.76,70.55,3.30,4.91,"32,225",75.46,53.26,3.00,4.25,62.16,10.82
Mimecast,MIME,33.26,33.46,32.06,32.18,-1.29,-3.85,"212,222",46.87,29.66,...,...,...,-4.31
Mindbody,MB,36.73,36.98,36.56,36.86,0.07,0.19,"1,120,960",45.50,21.61,...,...,...,1.26
MIND C.T.I.,MNDO,2.50,2.50,2.41,2.45,-0.04,-1.61,"12,580",2.87,2.08,0.30,12.24,9.07,7.46
Minerva Neurosciences,NERV,7.52,7.59,7.27,7.30,-0.29,-3.82,"61,425",12.95,5.00,...,...,...,8.31
Mirati Therapeutics,MRTX,60.25,64.46,60.00,63.71,2.85,4.68,"1,115,181",65.34,23.11,...,...,...,50.19
Misonix,MSON,17.24,18.05,17.10,17.41,0.16,0.90,"26,258",21.43,8.25,...,...,...,8.71
Mitcham Industries,MIND,3.70,3.88,3.70,3.80,0.05,1.33,"4,365",4.57,2.50,...,...,...,48.44
MKS Instruments,MKSI,71.98,72.45,70.30,71.44,-1.58,-2.16,"493,010",128.28,56.37,0.80,1.12,9.88,10.57
MobileIron,MOBL,4.59,4.59,4.43,4.45,-0.17,-3.68,"284,445",5.71,3.80,...,...,...,-3.05
Mobile Mini,MINI,34.50,35.29,34.34,34.96,0.15,0.43,"154,159",50.40,29.46,1.00,2.86,22.55,10.11
Moderna,MRNA,17.00,17.06,16.72,16.74,-0.26,-1.53,"612,485",22.75,13.03,...,...,...,9.63
Momenta Pharmaceuticals,MNTA,10.80,11.09,10.64,10.70,-0.22,-2.01,"603,408",32.20,9.55,...,...,...,-3.08
Momo ADR,MOMO,26.57,26.65,26.20,26.57,-0.41,-1.52,"2,998,981",54.24,22.85,...,...,13.15,11.87
Monarch Casino&Resort,MCRI,42.73,43.00,41.56,42.00,-0.97,-2.26,"26,689",49.63,34.45,...,...,25.03,10.12
Mondelez International Cl A,MDLZ,42.14,42.63,41.94,42.48,0.25,0.59,"8,332,260",46.54,37.42,1.04,2.45,25.92,6.12
MoneyGram International,MGI,2.38,2.38,2.21,2.36,-0.04,-1.67,"277,236",13.23,1.59,...,...,...,18.00
MongoDB,MDB,73.62,73.91,70.66,73.74,-0.74,-0.99,"1,554,232",93.23,25.16,...,...,...,-11.94
Monolithic Power Systems,MPWR,122.35,123.00,119.15,120.44,-3.73,-3.00,"336,270",152.21,101.99,1.20,1.00,59.62,3.60
Monotype Imaging Holdings,TYPE,16.05,16.15,15.98,16.00,-0.14,-0.87,"120,488",26.75,15.29,0.46,2.90,46.98,3.09
Monro,MNRO,69.39,72.72,69.12,71.53,1.73,2.48,"369,544",84.38,50.25,0.80,1.12,33.62,4.04
Monster Beverage,MNST,53.82,54.43,53.46,54.15,-0.22,-0.40,"2,609,713",70.22,47.61,...,...,32.04,10.02
Morningstar,MORN,108.27,109.31,107.61,108.01,-0.89,-0.82,"58,445",144.34,90.00,1.12,1.04,25.84,-1.67
MorphoSys ADR,MOR,28.51,29.18,28.50,28.68,-0.59,-2.02,"10,345",35.90,21.75,...,...,...,13.36
Motorcar Parts of America,MPAA,19.79,20.16,19.57,19.69,-0.20,-1.01,"149,959",28.98,12.09,...,...,984.50,18.33
Mountain Province Diamonds,MPVD,1.30,1.33,1.30,1.30,-0.01,-0.76,"3,869",2.92,1.16,...,...,...,-9.50
MSB Financial,MSBF,17.93,18.24,17.93,18.24,0.52,2.93,"613",21.95,16.14,...,...,25.69,2.18
MTS Systems,MTSC,44.85,45.58,44.04,45.14,0.01,0.02,"59,229",57.00,38.42,1.20,2.66,14.17,12.48
Multi-Color,LABL,42.57,43.52,42.17,42.96,0.22,0.51,"100,532",89.70,29.95,0.20,0.47,10.30,22.43
Mustang Bio,MBIO,3.36,3.54,3.26,3.29,-0.08,-2.37,"21,496",12.69,2.18,...,...,...,11.90
MutualFirst Financial,MFSF,27.75,27.75,26.25,27.04,-0.77,-2.77,"6,889",40.00,24.28,0.80,2.96,15.12,1.77
Mylan,MYL,29.24,29.70,29.01,29.51,-0.04,-0.14,"2,458,003",47.82,26.03,...,...,28.38,7.70
MyoKardia,MYOK,46.97,47.05,45.59,46.23,-0.94,-1.99,"156,051",67.78,39.16,...,...,...,-5.38
MYR Group,MYRG,30.83,30.99,30.23,30.23,-0.73,-2.36,"60,898",40.81,26.24,...,...,14.73,7.31
Myriad Genetics,MYGN,30.12,30.77,28.86,28.92,-1.34,-4.43,"893,598",50.44,26.80,...,...,37.06,-0.52
Nabriva Therapeutics,NBRV,1.78,1.95,1.78,1.92,0.12,6.67,"1,028,591",6.94,1.12,...,...,...,31.51
Nanometrics,NANO,28.68,29.00,28.20,28.55,-0.36,-1.25,"101,596",48.26,22.07,...,...,12.49,4.46
NanoString Technologies,NSTG,21.12,21.79,20.78,21.66,0.47,2.22,"554,286",21.99,5.87,...,...,...,46.06
NantHealth,NH,0.72,0.87,0.70,0.72,-0.03,-4.33,"74,195",4.05,0.48,...,...,...,31.46
NantKwest,NK,1.38,1.42,1.27,1.36,-0.04,-2.86,"222,152",5.47,0.93,...,...,...,17.24
NAPCO Security Technologies,NSSC,15.95,16.05,15.65,15.65,-0.30,-1.88,"19,545",17.74,8.55,...,...,34.77,-0.63
Nasdaq,NDAQ,80.05,80.89,80.05,80.53,-0.17,-0.21,"642,536",96.84,72.98,1.76,2.19,18.12,-1.27
Natera,NTRA,12.83,13.77,12.51,13.28,0.27,2.08,"708,259",29.62,8.60,...,...,...,-4.87
Nathan's Famous,NATH,75.06,76.44,71.67,73.35,-2.75,-3.61,"7,216",107.05,60.35,1.00,1.36,53.16,10.38
National American University Holdings,NAUH,0.22,0.26,0.22,0.24,...,1.13,"78,225",1.87,0.13,...,...,...,34.28
National Beverage,FIZZ,78.61,79.21,76.27,78.08,-1.07,-1.35,"249,785",127.32,70.57,...,...,21.84,8.79
National CineMedia,NCMI,7.05,7.09,6.86,6.98,-0.07,-0.99,"230,217",10.94,5.09,0.68,9.74,70.01,7.72
National Commerce,NCOM,37.40,38.16,37.40,37.96,0.33,0.88,"28,357",48.60,33.40,...,...,21.23,5.44
National General Holdings,NGHC,23.72,23.95,23.61,23.72,-0.15,-0.63,"126,295",28.89,18.22,0.16,0.67,17.57,-2.02
National Instruments,NATI,46.80,47.37,46.39,47.25,0.20,0.43,"616,148",53.57,38.78,0.92,1.95,86.81,4.12
National Research,NRC,38.16,38.47,37.68,38.01,-0.48,-1.25,"20,263",42.85,26.35,0.76,2.00,41.90,-0.34
National Security Group,NSEC,12.50,12.54,12.50,12.54,...,...,"907",17.70,10.63,0.20,1.59,12.64,-3.61
National Vision Holdings,EYE,30.84,31.78,29.94,30.42,-0.50,-1.62,"668,283",46.63,25.60,...,...,31.92,7.99
National Western Life Group Cl A,NWLI,294.00,299.22,293.40,294.22,-1.18,-0.40,"15,776",342.23,260.64,0.36,0.12,8.62,-2.15
Natural Alternatives International,NAII,10.95,11.05,10.80,10.80,-0.26,-2.35,"8,588",12.15,8.73,...,...,12.31,9.87
Natus Medical,BABY,34.12,34.30,33.47,33.50,-0.82,-2.39,"150,069",37.95,27.69,...,...,...,-1.56
Navient,NAVI,10.31,10.49,10.20,10.41,0.02,0.19,"1,471,119",15.03,8.23,0.64,6.15,11.67,18.16
Navigators Group,NAVG,69.65,69.76,69.64,69.73,0.04,0.06,"119,690",71.45,46.25,0.28,0.40,22.26,0.35
NBT Bancorp,NBTB,35.93,36.35,35.70,35.90,-0.17,-0.47,"90,447",41.88,30.36,1.04,2.90,15.56,3.79
NCS Multistage Holdings,NCSM,6.19,6.31,6.00,6.04,-0.20,-3.21,"49,888",20.54,4.90,...,...,31.23,18.66
Nektar Therapeutics,NKTR,40.68,41.89,40.21,41.52,0.51,1.24,"1,697,525",111.36,29.22,...,...,10.48,26.32
Neogen,NEOG,58.95,58.95,57.93,58.12,-1.04,-1.76,"124,466",97.38,52.10,...,...,46.68,1.96
Neon Therapeutics,NTGN,5.39,5.50,5.18,5.23,-0.16,-2.97,"65,515",16.23,4.87,...,...,...,3.98
Neos Therapeutics,NEOS,2.39,2.39,2.21,2.27,-0.14,-5.81,"413,870",11.69,1.40,...,...,...,37.58
Net 1 U.E.P.S. Technologies,UEPS,4.87,5.03,4.81,4.89,-0.01,-0.20,"115,075",12.74,4.32,...,...,19.69,4.26
NetApp,NTAP,61.04,61.46,60.61,61.23,-0.42,-0.68,"1,660,535",88.08,52.00,1.60,2.61,57.46,2.61
Netease ADR,NTES,242.17,246.38,239.22,240.08,-3.34,-1.37,"712,550",343.77,184.60,1.80,0.75,35.60,2.00
Netflix,NFLX,334.24,335.48,329.13,332.94,-4.65,-1.38,"10,195,420",423.21,216.32,...,...,119.33,24.39
NETGEAR,NTGR,37.61,37.97,36.84,37.25,-0.47,-1.25,"362,057",48.56,28.33,...,...,...,15.44
NetScout Systems,NTCT,24.97,25.55,24.74,25.33,0.15,0.60,"464,632",31.77,21.58,...,...,243.79,7.19
Neurocrine Biosciences,NBIX,85.96,87.15,84.26,85.05,-1.78,-2.05,"1,135,789",126.98,64.72,...,...,1378.44,19.10
Neuronetics,STIM,17.21,17.21,15.64,15.77,-1.43,-8.31,"98,781",39.39,15.40,...,...,...,-18.50
Newell Brands,NWL,20.33,20.68,20.08,20.30,-0.10,-0.49,"5,117,802",32.58,15.12,0.92,4.53,...,9.20
NewLink Genetics,NLNK,1.54,1.56,1.48,1.53,-0.02,-1.29,"200,456",9.14,1.28,...,...,...,0.66
Newmark Group,NMRK,9.40,9.61,9.33,9.45,-0.10,-1.05,"933,062",16.98,7.34,0.36,3.81,44.47,17.83
News Corp Cl A,NWSA,12.52,12.52,12.22,12.29,0.05,0.41,"1,372,502",17.29,10.65,0.20,1.63,...,8.28
News Corp Cl B,NWS,12.49,12.61,12.42,12.45,-0.03,-0.24,"467,791",17.70,10.85,0.20,1.61,...,7.79
Newtek Business Services,NEWT,18.77,19.06,18.61,18.87,-0.01,-0.05,"67,173",24.24,15.59,2.00,10.60,...,8.20
New York Mortgage Trust,NYMT,6.16,6.22,6.16,6.18,...,...,"1,257,617",6.54,5.35,0.80,12.94,7.68,4.92
Nexstar Media Group Cl A,NXST,83.86,84.99,83.01,83.27,-0.92,-1.09,"487,554",89.75,60.30,1.50,1.80,6.42,5.89
NextGen Healthcare,NXGN,16.60,17.01,16.24,16.93,0.27,1.62,"337,236",23.73,12.24,...,...,184.22,11.75
NIC,EGOV,13.30,13.65,13.23,13.50,0.18,1.35,"575,717",17.70,11.76,0.32,2.37,15.58,8.17
NICE ADR,NICE,105.59,105.89,102.67,103.76,-3.86,-3.59,"296,652",119.83,84.49,0.64,0.62,36.85,-4.11
Nicholas Financial,NICK,10.65,10.77,10.65,10.70,0.16,1.52,"1,582",12.50,8.36,0.48,4.49,...,2.88
Nightstar Therapeutics ADR,NITE,13.91,13.91,12.57,12.59,-1.40,-10.01,"99,197",29.55,9.59,...,...,...,9.29
NII Holdings,NIHD,5.18,5.23,5.01,5.08,-0.15,-2.87,"572,277",8.51,0.50,...,...,...,15.19
Niu Technologies ADR,NIU,7.85,8.10,7.74,7.91,0.17,2.20,"105,862",10.20,6.04,...,...,...,13.00
nLIGHT,LASR,17.52,17.82,17.15,17.44,-0.24,-1.36,"208,694",43.63,16.25,...,...,72.16,-1.91
NMI Holdings Cl A,NMIH,18.99,19.46,18.96,19.10,0.02,0.10,"383,699",24.50,13.35,...,...,18.37,7.00
NN,NNBR,8.35,8.71,8.19,8.59,0.14,1.66,"488,837",29.50,5.55,0.28,3.26,71.23,28.02
Noodles Cl A,NDLS,7.05,7.09,6.88,6.92,-0.19,-2.67,"160,781",13.50,5.30,...,...,...,-1.00
Nordson,NDSN,121.41,123.50,120.19,122.38,-0.36,-0.29,"199,830",151.49,110.16,1.40,1.14,19.09,2.54
Northeast Bancorp,NBN,18.29,18.59,17.94,18.34,-0.16,-0.86,"6,012",26.00,15.54,0.04,0.22,10.40,9.62
Northern Technologies International,NTIC,28.77,28.77,27.80,28.64,1.06,3.84,"1,795",41.90,19.55,0.48,1.68,18.88,-3.21
Northern Trust,NTRS,84.79,86.79,84.79,86.06,0.41,0.48,"1,296,243",115.61,75.96,2.20,2.56,13.55,2.95
Northfield Bancorp,NFBK,13.99,14.11,13.91,13.91,-0.16,-1.14,"51,870",17.42,12.76,0.40,2.88,23.18,2.66
Northrim BanCorp,NRIM,34.81,35.42,34.06,34.78,-0.58,-1.64,"16,538",45.40,29.66,1.08,3.11,15.79,5.81
Northwest Bancshares,NWBI,17.49,17.70,17.49,17.60,0.01,0.06,"489,381",18.56,15.50,0.68,3.86,17.94,3.90
Northwest Pipe,NWPX,22.97,22.97,22.00,22.65,-0.34,-1.48,"35,871",25.05,16.52,...,...,12.27,-2.75
Norwood Financial,NWFL,31.41,32.00,30.99,31.08,-0.38,-1.21,"6,503",40.58,28.76,0.96,3.09,18.52,-5.82
Nova Lifestyle,NVFY,0.77,0.77,0.68,0.69,-0.05,-6.76,"38,302",2.82,0.41,...,...,4.99,49.93
Nova Measuring Instruments,NVMI,22.82,22.93,22.60,22.77,-0.36,-1.56,"38,123",32.00,20.83,...,...,13.88,-0.04
Novan,NOVN,1.57,1.60,1.30,1.30,-0.29,-18.24,"143,831",3.65,0.65,...,...,...,56.63
Novanta,NOVT,67.13,67.14,65.94,66.06,-1.50,-2.22,"118,257",78.85,48.40,...,...,59.96,4.86
Novavax,NVAX,2.19,2.20,2.08,2.08,-0.12,-5.45,"10,414,263",2.75,1.15,...,...,...,13.04
Novelion Therapeutics,NVLN,1.02,1.05,0.97,1.03,...,...,"74,854",5.87,0.70,...,...,...,22.62
Novocure,NVCR,42.42,43.70,42.35,42.80,-0.45,-1.04,"1,001,384",53.70,19.05,...,...,...,27.84
Nuance Communications,NUAN,15.00,15.11,14.76,14.98,-0.16,-1.06,"1,294,484",18.75,12.18,...,...,...,13.23
NuCana ADR,NCNA,16.05,16.16,15.71,15.71,-0.54,-3.32,"16,766",32.00,11.45,...,...,...,8.34
Nutanix Cl A,NTNX,44.93,46.19,44.79,45.55,0.09,0.20,"2,233,010",64.87,29.34,...,...,...,9.52
Nutrisystem,NTRI,43.62,43.70,43.53,43.53,-0.15,-0.34,"940,262",53.30,26.05,1.00,2.30,23.40,-0.80
NuVasive,NUVA,45.20,45.97,44.78,45.03,-0.51,-1.12,"413,543",72.41,43.51,...,...,100.07,-9.14
Nuvectra,NVTR,15.13,15.50,14.45,14.45,-1.05,-6.77,"186,176",25.17,7.87,...,...,...,-11.57
NVIDIA,NVDA,146.72,151.46,145.77,150.44,1.61,1.08,"18,027,010",292.76,124.46,0.64,0.43,20.09,12.69
NXP Semiconductors,NXPI,78.30,79.41,77.81,78.61,-0.87,-1.09,"2,338,233",125.93,67.62,1.00,1.27,9.71,7.27
NxStage Medical,NXTM,28.89,28.89,28.58,28.75,-0.15,-0.52,"439,934",29.26,22.70,...,...,...,0.45
O2Micro International ADR,OIIM,1.56,1.62,1.54,1.54,-0.03,-1.91,"9,317",2.40,1.30,...,...,...,1.99
Obalon Therapeutics,OBLN,1.86,1.86,1.77,1.85,0.04,2.21,"130,386",8.06,1.46,...,...,...,-10.63
ObsEva,OBSV,13.28,14.03,13.06,13.10,-0.69,-5.00,"22,721",20.35,9.05,...,...,...,3.48
OceanFirst Financial,OCFC,22.59,22.89,22.54,22.54,-0.16,-0.70,"199,833",30.90,21.30,0.68,3.02,18.24,0.13
Ocular Therapeutix,OCUL,3.94,4.11,3.92,3.94,-0.01,-0.25,"290,689",8.28,3.55,...,...,...,-1.01
Odonate Therapeutics,ODT,14.85,15.39,14.85,15.26,0.34,2.28,"51,196",32.00,11.54,...,...,...,8.38
Office Depot,ODP,2.94,2.98,2.91,2.95,0.01,0.34,"4,948,100",3.66,2.00,0.10,3.39,25.74,14.34
Office Properties Income Trust,OPI,34.22,34.73,33.74,34.06,-0.46,-1.33,"677,342",73.36,25.05,...,...,...,23.94
Ohio Valley Banc,OVBC,35.85,37.08,35.05,35.05,-1.32,-3.63,"1,911",56.15,26.45,0.84,2.40,18.46,-0.96
Okta Cl A,OKTA,67.23,70.78,66.15,70.48,2.07,3.03,"2,410,010",75.49,26.20,...,...,...,10.47
Old Dominion Freight Line,ODFL,126.14,127.54,125.28,125.92,-1.92,-1.50,"405,960",170.22,115.00,0.52,0.41,16.09,1.97
Old National Bancorp,ONB,15.88,16.18,15.81,16.04,0.04,0.25,"565,191",20.95,14.45,0.52,3.24,19.80,4.16
Old Second Bancorp,OSBC,13.64,13.70,13.56,13.56,-0.04,-0.29,"45,939",16.30,11.32,0.04,0.29,17.91,4.31
Ollie's Bargain Outlet Holdings,OLLI,76.23,78.32,73.60,75.08,-1.43,-1.87,"1,419,556",97.61,50.65,...,...,31.87,12.89
Olympic Steel,ZEUS,17.12,17.71,16.55,17.35,0.21,1.23,"42,114",25.84,13.72,0.08,0.46,5.04,21.58
Omega Flex,OFLX,58.08,59.44,58.06,59.30,0.20,0.34,"10,616",95.00,51.02,0.96,1.62,32.35,9.67
Omeros,OMER,13.00,13.07,12.36,12.64,0.59,4.90,"1,423,564",27.00,8.36,...,...,...,13.46
Omnicell,OMCL,64.18,65.13,63.58,64.63,0.20,0.31,"206,845",79.48,39.75,...,...,54.61,5.54
OncoMed Pharmaceuticals,OMED,0.69,0.75,0.65,0.72,0.01,1.75,"636,075",3.62,0.55,...,...,4.52,-3.60
ON Semiconductor,ON,18.11,18.14,17.70,17.71,-0.78,-4.22,"5,557,857",27.10,14.55,...,...,7.84,7.27
OP Bancorp,OPBK,9.44,9.44,9.05,9.25,-0.16,-1.70,"18,883",14.10,8.07,...,...,...,4.28
Open Text,OTEX,34.19,34.37,33.87,34.27,-0.22,-0.64,"215,154",40.31,30.99,0.61,1.77,37.88,5.12
Opera ADR,OPRA,7.58,7.58,7.02,7.20,-0.33,-4.38,"132,464",15.62,5.31,...,...,...,29.50
Ophthotech,OPHT,1.39,1.41,1.36,1.37,-0.02,-1.44,"118,757",4.50,1.02,...,...,...,14.17
OPKO Health,OPK,3.78,3.85,3.69,3.70,-0.13,-3.39,"3,905,847",6.40,2.33,...,...,...,22.92
Optibase,OBAS,9.21,9.21,9.17,9.20,...,...,"1,828",9.60,7.42,...,...,...,6.07
Optical Cable,OCC,3.60,3.60,3.39,3.45,-0.12,-3.36,"2,179",6.40,2.30,...,...,27.06,-9.45
OptiNose,OPTN,7.24,7.55,6.92,7.03,-0.23,-3.17,"117,029",30.00,5.66,...,...,...,13.39
Opus Bank,OPB,19.95,20.44,19.90,20.12,0.08,0.40,"389,179",30.95,17.79,0.44,2.19,19.89,2.71
OraSure Technologies,OSUR,12.08,12.22,11.91,11.93,-0.24,-1.97,"252,530",22.22,10.27,...,...,42.50,2.14
ORBCOMM,ORBC,8.70,8.78,8.49,8.61,-0.14,-1.60,"264,441",11.95,7.62,...,...,...,4.24
Orbotech,ORBK,58.04,58.04,57.52,57.80,-0.55,-0.94,"583,154",65.75,44.14,...,...,18.83,2.23
Orchard Therapeutics ADR,ORTX,14.12,14.12,12.50,12.85,-1.39,-9.76,"38,940",19.24,8.65,...,...,...,-18.31
O'Reilly Automotive,ORLY,336.62,343.45,335.31,341.15,2.42,0.71,"532,075",363.20,217.64,...,...,21.44,-0.92
Organovo Holdings,ONVO,1.04,1.07,1.02,1.04,-0.03,-2.80,"577,825",2.09,0.90,...,...,...,8.66
Origin Agritech,SEED,5.98,6.17,5.90,5.97,-0.18,-2.93,"7,669",15.20,4.75,...,...,...,15.47
Origin Bancorp,OBNK,34.69,35.08,34.08,34.53,-0.30,-0.86,"33,241",42.31,27.41,0.13,0.38,...,1.32
Oritani Financial,ORIT,15.60,15.70,15.58,15.67,0.04,0.26,"165,920",17.30,14.07,1.00,6.38,15.83,6.24
Orthofix International,OFIX,50.62,50.65,48.87,49.02,-1.73,-3.41,"86,346",63.57,47.79,...,...,145.89,-6.61
OrthoPediatrics,KIDS,32.46,32.85,31.50,31.97,-0.65,-1.99,"39,489",39.81,14.00,...,...,...,-8.34
Osiris Therapeutics,OSIR,13.50,13.50,12.95,13.15,-0.34,-2.52,"40,761",14.80,6.43,...,...,70.59,-2.59
OSI Systems,OSIS,76.12,76.30,74.69,74.96,-1.60,-2.09,"60,254",82.94,50.50,...,...,...,2.26
Osmotica Pharmaceuticals,OSMT,8.25,8.64,8.25,8.51,0.20,2.41,"10,226",9.90,6.21,...,...,...,9.81
Otonomy,OTIC,1.98,2.04,1.97,2.01,0.04,2.03,"29,004",6.45,1.50,...,...,...,8.65
Otter Tail,OTTR,47.35,47.41,45.94,46.54,-0.95,-2.00,"74,715",51.88,39.00,1.34,2.88,21.42,-6.24
Overstock.com,OSTK,15.03,15.23,14.16,14.18,-1.09,-7.14,"913,559",83.60,12.33,...,...,...,4.42
Ovid Therapeutics,OVID,3.46,3.46,3.24,3.25,-0.20,-5.80,"42,816",11.45,2.34,...,...,...,34.30
Oxford Immunotec Global,OXFD,14.81,14.88,14.63,14.71,-0.19,-1.28,"57,328",19.19,10.00,...,...,...,15.10
Paccar,PCAR,59.11,60.33,58.66,59.97,0.53,0.89,"1,972,297",79.69,53.43,1.28,2.13,9.58,4.95
Pacific Biosciences of California,PACB,7.20,7.26,7.17,7.21,-0.01,-0.14,"777,454",7.84,2.02,...,...,...,-2.57
Pacific City Financial,PCB,15.00,15.31,14.84,15.07,0.07,0.47,"22,946",20.95,13.36,0.12,0.80,10.62,-3.71
Pacific Mercantile Bancorp,PMBC,7.61,7.61,7.50,7.53,-0.03,-0.40,"16,173",10.45,6.80,...,...,7.02,5.31
Pacific Premier Bancorp,PPBI,26.55,27.58,26.52,26.75,-0.03,-0.11,"649,308",46.05,23.01,...,...,13.41,4.82
Pacira Pharmaceuticals,PCRX,37.93,38.98,37.27,37.59,-0.77,-2.01,"312,069",55.00,26.95,...,...,...,-12.62
PacWest Bancorp,PACW,35.99,37.06,35.84,36.54,0.25,0.69,"1,422,437",55.86,31.16,2.40,6.57,10.59,9.80
P.A.M. Transportation Services,PTSI,55.40,55.40,50.88,51.59,-1.59,-2.99,"10,702",70.00,31.80,...,...,6.52,30.91
Pan American Silver,PAAS,15.04,15.12,14.77,14.95,-0.05,-0.33,"963,817",18.75,12.12,0.14,0.94,18.50,2.40
Papa John's International,PZZA,42.42,43.76,42.00,42.42,-0.14,-0.33,"527,531",69.45,38.05,0.90,2.12,33.74,6.56
Papa Murphy's Holdings,FRSH,5.03,5.05,4.95,4.95,-0.09,-1.79,"8,732",5.75,4.28,...,...,5.37,4.21
Paratek Pharmaceuticals,PRTK,6.20,6.41,6.11,6.31,0.07,1.12,"275,591",18.10,4.50,...,...,...,23.00
Park-Ohio Holdings,PKOH,32.11,32.61,31.65,31.65,-0.69,-2.13,"15,730",47.90,28.01,0.50,1.58,8.91,3.13
Partner Communications ADR,PTNR,4.50,4.58,4.45,4.45,-0.18,-3.89,"4,316",6.28,3.23,1.04,23.33,...,-5.72
Patrick Industries,PATK,34.90,36.21,34.63,35.84,0.63,1.79,"213,064",72.35,27.32,...,...,7.27,21.04
