Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Bilbao Vizcaya Argentaria ADR,BBVA,5.68,5.71,5.58,5.62,-0.14,-2.43,"3,665,380",9.54,5.58,0.47,8.36,8.07,-33.88
Banco Bradesco Ord ADR,BBDO,7.87,8.16,7.76,8.16,0.31,3.95,"11,447",11.90,5.49,0.06,0.69,...,-3.17
Banco de Chile ADR,BCH,83.70,83.84,81.11,83.56,0.52,0.63,"18,273",104.17,77.86,3.05,3.65,15.44,-11.50
Banc of California,BANC,15.37,15.75,15.37,15.74,0.34,2.21,"477,049",23.40,14.11,0.52,3.30,38.39,-23.78
Banco Latinoamericano de Comercio Exterior Cl E,BLX,16.40,16.53,16.21,16.47,0.22,1.35,"306,180",30.50,15.30,1.54,9.35,58.82,-38.77
BanColombia ADR,CIB,37.50,37.51,36.54,36.82,-0.66,-1.76,"499,520",51.38,35.92,1.34,3.63,10.51,-7.16
Banco Macro ADR,BMA,41.93,43.49,41.60,43.10,1.27,3.04,"118,007",128.34,32.00,2.00,4.63,4.59,-62.81
BancorpSouth Bank,BXS,28.84,29.04,28.41,28.93,0.19,0.66,"977,695",35.55,26.91,0.68,2.35,13.33,-8.01
Banco Santander ADR,SAN,4.72,4.74,4.68,4.71,0.03,0.64,"10,690,092",7.57,4.50,0.30,6.41,10.14,-27.98
Banco Santander Brasil ADR,BSBR,11.49,12.12,11.44,12.06,0.60,5.24,"1,874,722",12.25,7.20,...,...,...,24.72
Banco Santander-Chile ADR,BSAC,29.02,29.25,28.74,29.02,0.08,0.28,"422,183",35.09,26.41,1.48,5.10,...,-7.20
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.65,6.73,6.44,6.52,-0.11,-1.66,"1,616,734",8.81,6.28,...,...,8.99,-10.81
Bank of America,BAC,26.76,26.86,26.32,26.78,0.17,0.64,"77,716,464",33.05,25.81,0.60,2.24,12.63,-9.28
Bank of America Cl A WT,BAC%A,14.68,14.91,14.51,14.88,0.17,1.15,"64,886",21.30,13.77,...,...,...,-15.27
Bank of Butterfield,NTB,37.88,39.06,37.85,38.98,1.09,2.88,"525,880",53.63,34.86,1.52,3.90,11.81,7.41
Bank of Hawaii,BOH,78.15,78.69,77.16,78.33,0.43,0.55,"321,196",89.09,72.85,2.48,3.17,15.82,-8.60
Bank of Montreal,BMO,74.66,75.61,74.39,75.52,1.10,1.48,"1,036,911",84.71,73.79,2.95,3.91,13.00,-5.62
Bank of New York Mellon,BK,46.10,46.98,45.92,46.92,1.15,2.51,"6,793,028",58.99,45.16,1.12,2.39,10.98,-12.89
Bank of Nova Scotia,BNS,53.00,53.53,52.76,53.38,0.44,0.83,"906,565",66.78,52.63,2.62,4.90,10.07,-17.28
BankUnited,BKU,32.70,33.27,32.21,32.62,-0.07,-0.21,"1,594,763",44.97,29.86,0.84,2.58,5.19,-19.89
Barclays ADR,BCS,8.69,8.78,8.60,8.68,-0.08,-0.91,"3,360,732",12.55,8.47,0.26,2.99,...,-20.37
Barnes Group,B,55.30,57.38,55.30,56.93,0.62,1.10,"315,782",72.70,52.42,0.64,1.12,43.79,-10.02
Barnes&Noble,BKS,6.22,6.49,6.17,6.40,0.17,2.73,"846,746",8.00,4.10,0.60,9.38,...,-4.48
Barnes&Noble Education,BNED,5.82,6.04,5.76,5.85,0.04,0.69,"142,122",9.10,4.93,...,...,...,-29.00
Barrick Gold,ABX,12.60,12.78,12.41,12.71,0.03,0.24,"13,232,950",15.52,9.53,0.12,0.94,...,-12.16
Basic Energy Services,BAS,7.32,7.87,7.21,7.73,0.31,4.18,"352,915",26.75,7.21,...,...,...,-67.06
Bausch Health,BHC,21.81,22.55,21.61,22.19,0.24,1.09,"3,662,162",28.45,10.94,...,...,...,6.79
Baxter International,BAX,67.22,68.89,67.00,68.66,1.62,2.42,"5,158,834",78.38,62.52,0.76,1.11,41.44,6.22
Baytex Energy,BTE,1.94,1.99,1.90,1.97,-0.01,-0.51,"2,287,485",4.85,1.90,0.91,46.22,...,-34.33
BB&T,BBT,48.01,48.41,47.20,48.28,0.51,1.07,"6,422,297",56.31,45.73,1.62,3.36,13.01,-2.90
BBVA Banco Frances ADR,BFR,11.02,11.19,10.84,11.07,0.05,0.45,"338,850",27.45,7.11,0.25,2.27,7.22,-56.07
BBX Capital Cl A,BBX,5.63,5.77,5.56,5.67,0.06,1.07,"378,199",10.17,5.54,0.04,0.71,8.22,-28.86
BCE,BCE,39.15,39.43,39.03,39.28,0.21,0.54,"1,799,364",49.06,38.88,2.29,5.84,16.59,-18.18
Beazer Homes USA,BZH,8.30,8.84,8.16,8.79,0.52,6.29,"660,589",23.24,8.16,...,...,...,-54.24
Becton Dickinson,BDX,229.22,231.38,226.96,230.60,2.10,0.92,"909,796",265.87,203.99,3.00,1.30,99.40,7.73
Belden,BDC,56.40,57.40,55.43,56.80,0.39,0.69,"350,049",87.14,53.65,0.20,0.35,84.78,-26.40
Bellatrix Exploration,BXE,0.86,0.90,0.85,0.86,-0.02,-2.26,"26,644",2.73,0.82,...,...,...,-50.01
Belmond,BEL,16.95,17.21,16.85,17.04,0.08,0.47,"580,226",18.69,10.30,...,...,...,39.10
Bemis,BMS,44.99,45.74,44.99,45.39,0.47,1.05,"608,007",53.00,40.86,1.24,2.73,37.46,-5.02
Benchmark Electronics,BHE,22.10,23.18,22.10,23.14,1.00,4.52,"768,230",32.52,21.86,0.60,2.59,...,-20.48
Berkshire Hathaway Cl A,BRKA,300300.00,305578.99,298480.00,305578.99,5578.99,1.86,"392",335900.00,270250.00,...,...,10.58,2.68
Berkshire Hathaway Cl B,BRKB,199.65,203.76,198.70,203.35,3.31,1.65,"5,905,815",224.07,180.44,...,...,10.56,2.59
Berkshire Hills Bancorp,BHLB,33.24,33.65,33.01,33.61,0.39,1.17,"187,240",44.25,32.34,0.88,2.62,17.65,-8.17
Berry Global Group,BERY,41.65,43.19,41.56,43.10,1.45,3.48,"883,451",61.71,40.50,...,...,12.39,-26.54
BEST ADR,BSTI,5.68,6.04,5.54,5.99,0.35,6.21,"1,155,744",13.54,4.67,...,...,...,-33.30
Best Buy,BBY,68.06,70.89,67.68,70.51,2.53,3.72,"3,119,389",84.37,52.92,1.80,2.55,19.64,2.98
B&G Foods,BGS,26.67,27.20,26.31,27.11,0.43,1.61,"894,050",39.75,22.00,1.90,7.01,9.45,-22.87
BHP Billiton ADR,BHP,44.53,45.36,44.37,45.32,1.03,2.33,"2,833,226",52.62,40.58,2.52,5.56,32.67,-1.46
BHP Billiton ADR,BBL,39.03,39.56,38.91,39.54,0.52,1.33,"1,700,194",47.92,35.50,2.52,6.37,28.50,-1.89
Biglari Holdings Cl A,BHA,743.03,743.03,730.00,730.00,-9.45,-1.28,"87",1285.00,717.25,...,...,63.96,...
Biglari Holdings Cl B,BH,147.51,151.85,145.85,149.61,1.15,0.77,"7,880",443.80,145.50,...,...,13.11,-63.90
Big Lots,BIG,41.29,43.36,41.25,43.25,1.88,4.54,"1,245,494",64.42,36.20,1.20,2.77,11.12,-22.97
Biohaven Pharmaceutical Holding,BHVN,34.81,35.95,34.39,34.92,-0.08,-0.23,"396,968",44.28,16.50,...,...,...,29.43
Bio-Rad Laboratories Cl A,BIO,264.44,271.15,263.22,269.50,3.58,1.35,"109,225",345.15,214.44,...,...,7.96,12.92
Bitauto Holdings ADR,BITA,18.90,18.94,17.02,17.62,-1.20,-6.38,"1,189,539",53.37,17.02,...,...,...,-44.59
BJ's Wholesale Club Holdings,BJ,20.59,21.78,20.50,21.66,0.92,4.44,"1,217,183",32.92,20.33,...,...,29.45,...
BlackBerry,BB,8.81,9.06,8.75,9.02,0.21,2.38,"3,633,124",14.55,8.63,...,...,...,-19.25
Black Hills,BKH,61.38,61.79,60.15,60.87,-0.25,-0.41,"395,374",65.87,50.49,1.90,3.12,14.01,1.26
Black Hills Un,BKHU,65.80,65.80,65.35,65.40,-0.73,-1.11,"598",70.60,56.40,2.13,3.25,...,-1.09
Black Knight,BKI,43.61,48.49,43.13,47.78,4.35,10.02,"1,989,805",56.45,43.09,...,...,27.46,8.22
BlackRock,BLK,392.38,406.21,390.86,403.83,13.18,3.37,"1,468,919",594.52,376.31,12.52,3.10,11.57,-21.39
Blackstone Group,BX,30.43,31.82,30.08,31.74,1.31,4.30,"5,577,418",40.60,29.57,2.56,8.07,11.84,-0.87
Black Stone Minerals,BSM,16.72,17.10,16.65,17.06,0.36,2.16,"147,550",19.29,16.36,1.48,8.68,28.44,-4.91
Blackstone Mortgage Trust Cl A,BXMT,33.15,33.72,33.15,33.66,0.57,1.72,"1,461,535",34.58,29.51,2.48,7.37,13.57,4.60
Bloom Energy,BE,21.96,23.03,21.54,22.98,0.95,4.31,"373,507",38.00,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,1.30,1.39,1.25,1.33,0.06,4.72,"6,837,803",5.03,1.02,...,...,...,-67.00
Blue Capital Reinsurance Holdings,BCRH,8.42,8.42,7.72,7.73,-0.69,-8.19,"44,364",13.80,7.72,1.20,15.52,...,-35.85
Bluegreen Vacations,BXG,12.41,12.89,12.27,12.70,0.30,2.42,"31,886",26.22,12.27,0.60,4.72,7.07,-30.45
BlueLinx Holdings,BXC,21.45,22.61,21.12,22.44,0.88,4.08,"183,282",46.42,8.50,...,...,5.64,129.92
Boeing,BA,330.35,351.05,329.77,349.91,14.32,4.27,"5,549,079",394.28,256.24,6.84,1.95,20.44,18.65
Boise Cascade,BCC,30.36,30.92,29.87,30.22,-0.24,-0.79,"412,540",49.30,29.80,0.28,0.93,9.16,-24.26
Bonanza Creek Energy,BCEI,26.67,26.99,25.80,26.00,-0.76,-2.84,"369,240",40.38,23.66,...,...,30.59,-5.76
Boot Barn Holdings,BOOT,23.42,24.41,23.10,24.22,0.83,3.55,"1,373,819",31.61,7.97,...,...,17.68,45.82
Booz Allen Hamilton Holding,BAH,49.10,49.36,47.43,48.06,-0.62,-1.27,"1,666,957",52.56,35.21,0.76,1.58,19.94,26.04
BorgWarner,BWA,39.53,39.90,38.43,38.90,-0.66,-1.67,"2,882,480",58.22,35.71,0.68,1.75,14.68,-23.86
Boston Beer Cl A,SAM,294.53,318.25,292.97,317.60,23.81,8.10,"364,927",329.95,160.40,...,...,36.88,66.20
Boston Properties,BXP,117.41,118.77,116.28,116.98,-0.03,-0.03,"795,835",132.82,111.57,3.80,3.25,34.41,-10.04
Boston Scientific,BSX,35.19,35.95,35.01,35.91,0.53,1.50,"7,974,709",39.44,24.54,...,...,76.40,44.86
Box Cl A,BOX,16.97,17.61,16.89,17.48,0.22,1.27,"1,468,325",29.79,16.89,...,...,...,-17.23
Boyd Gaming,BYD,24.43,25.13,23.85,25.06,0.65,2.66,"1,838,456",40.44,23.85,0.24,0.96,16.65,-28.50
BP ADR,BP,42.00,42.29,41.54,42.21,1.18,2.88,"9,420,024",47.83,36.15,2.40,5.69,19.93,0.43
BP Midstream Partners,BPMP,18.32,18.60,18.11,18.40,...,...,"298,617",23.00,16.83,1.17,6.34,20.44,-10.55
BP Prudhoe Bay Royalty Trust,BPT,30.55,31.37,30.28,31.32,0.34,1.10,"131,549",37.23,19.00,5.52,17.63,7.81,55.82
Brady Cl A,BRC,39.61,40.99,39.60,40.81,1.15,2.90,"161,731",47.35,35.00,0.85,2.08,23.73,7.68
Braemar Hotels&Resorts,BHR,10.55,10.87,10.51,10.84,0.30,2.85,"102,697",12.10,8.44,0.64,5.90,11.63,11.41
Brandywine Realty Trust,BDN,14.18,14.37,14.13,14.23,0.07,0.49,"1,006,588",18.69,13.92,0.72,5.06,29.04,-21.77
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.86,3.86,3.62,3.75,-0.09,-2.34,"25,819",4.49,3.21,...,...,5.47,7.05
Braskem ADR,BAK,26.94,27.60,26.09,26.35,-0.36,-1.35,"512,732",32.67,21.32,0.75,2.86,12.39,0.34
BRF ADR,BRFS,5.51,5.82,5.48,5.74,0.26,4.74,"2,306,261",13.65,4.65,...,...,...,-49.02
Bridgepoint Education,BPI,9.42,9.51,9.21,9.46,0.04,0.42,"59,758",13.63,5.31,...,...,18.50,13.98
Briggs&Stratton,BGG,13.40,13.83,13.37,13.81,0.40,2.98,"595,187",27.34,13.33,0.56,4.06,...,-45.57
Bright Horizons Family Solutions,BFAM,110.25,113.84,109.97,113.60,3.25,2.95,"220,373",120.07,85.55,...,...,42.55,20.85
Bright Scholar Education Holdings ADR,BEDU,11.29,11.88,11.28,11.87,0.63,5.60,"143,367",24.91,9.13,...,...,40.37,-36.42
BrightSphere Investment Group,BSIG,11.46,11.48,11.23,11.38,-0.05,-0.44,"753,491",18.62,11.15,0.40,3.51,43.40,-32.06
BrightView Holdings,BV,13.54,14.38,13.54,14.32,0.75,5.53,"269,976",23.42,13.04,...,...,...,...
Brinker International,EAT,41.95,46.03,40.69,45.52,1.90,4.36,"2,628,443",54.14,29.94,1.52,3.34,16.43,17.20
Brink's,BCO,65.89,67.98,65.89,67.37,1.15,1.74,"481,563",88.10,61.47,0.60,0.89,...,-14.40
Bristol-Myers Squibb,BMY,49.72,50.19,49.08,50.02,0.29,0.58,"10,666,628",70.05,46.94,1.60,3.20,56.84,-18.37
Bristow Group,BRS,10.76,10.95,10.60,10.90,0.07,0.65,"430,637",18.91,8.37,0.28,2.57,...,-19.08
British American Tobacco ADR,BTI,44.30,44.64,43.66,43.81,-1.55,-3.42,"2,453,902",71.44,41.69,2.72,6.20,1.82,-34.60
Brixmor Property Group,BRX,15.66,16.52,15.66,16.14,0.55,3.53,"6,170,089",18.83,13.74,1.12,6.94,16.81,-13.50
Broadridge Financial Solutions,BR,113.70,115.27,112.84,114.25,0.95,0.84,"676,605",138.24,85.52,1.94,1.70,32.09,26.13
Brookdale Senior Living,BKD,8.46,8.90,8.35,8.88,0.44,5.21,"1,282,584",11.09,6.28,...,...,...,-8.45
Brookfield Asset Management Cl A,BAM,39.91,40.51,39.82,40.49,0.58,1.45,"870,126",45.04,37.22,0.60,1.48,15.11,-7.01
Brookfield Business Partners,BBU,39.05,39.85,38.94,39.76,0.74,1.90,"17,178",46.55,29.26,0.25,0.63,2314.36,15.18
Brookfield Infrastructure Partners,BIP,37.30,37.58,36.90,37.20,-0.12,-0.32,"320,046",46.88,36.90,1.88,5.05,55.34,-16.98
Brookfield Renewable Partners,BEP,28.00,28.26,27.78,27.97,-0.18,-0.64,"157,929",35.34,27.78,1.96,7.01,...,-19.88
Brown&Brown,BRO,28.03,28.09,27.68,28.06,0.14,0.50,"947,229",31.55,24.28,0.32,1.14,17.32,9.06
Brown-Forman Cl A,BFA,46.62,47.08,46.45,46.98,0.27,0.58,"9,695",57.70,41.00,0.63,1.35,26.77,-6.02
Brown-Forman Cl B,BFB,46.34,46.57,45.82,46.52,0.33,0.71,"1,279,449",59.58,43.87,0.63,1.36,30.37,-15.32
BRT Apartments,BRT,11.36,11.63,11.26,11.51,0.15,1.32,"19,049",14.20,9.79,0.80,6.95,5.10,-2.37
Brunswick,BC,49.22,51.55,48.90,51.22,2.31,4.72,"1,894,386",69.82,48.27,0.84,1.64,42.68,-7.24
BT Group ADR,BT,15.21,15.53,15.19,15.52,0.39,2.58,"1,168,424",18.97,13.53,1.35,8.71,11.37,-14.82
Buckeye Partners,BPL,32.05,32.82,31.41,32.07,-0.08,-0.25,"537,158",57.19,31.41,5.05,15.75,10.80,-35.28
Buckle,BKE,21.10,22.40,21.10,21.90,0.81,3.84,"493,511",29.65,16.15,1.00,4.57,11.06,-7.79
Build-A-Bear Workshop,BBW,8.38,8.77,8.29,8.60,0.24,2.87,"95,362",10.45,7.25,...,...,26.88,-6.52
Bunge,BG,65.66,69.30,65.09,68.02,2.25,3.42,"2,485,414",83.20,61.28,2.00,2.94,...,1.40
Burlington Stores,BURL,172.61,177.17,172.27,175.34,3.34,1.94,"1,172,803",177.17,93.00,...,...,27.61,42.52
BWX Technologies,BWXT,55.94,57.40,55.59,57.25,1.23,2.20,"380,986",72.18,55.45,0.64,1.12,36.70,-5.36
Byline Bancorp,BY,20.48,21.74,20.48,21.60,1.27,6.25,"84,803",24.80,18.85,...,...,32.73,-5.96
Cable One,CABO,853.67,880.25,853.67,877.90,24.90,2.92,"31,517",909.82,597.40,8.00,0.91,19.47,24.82
Cabot,CBT,47.90,49.67,47.64,49.53,1.54,3.21,"451,099",68.63,46.90,1.32,2.67,...,-19.58
Cabot Oil&Gas,COG,22.95,24.39,22.88,24.27,1.31,5.71,"9,368,786",29.57,20.95,0.28,1.15,46.67,-15.14
CACI International Cl A,CACI,171.59,174.75,171.00,174.45,2.54,1.48,"112,707",200.85,121.60,...,...,14.61,31.81
Cactus Cl A,WHD,32.29,33.80,32.02,33.50,1.06,3.27,"314,622",40.97,19.18,...,...,17.97,...
Cadence Bancorp,CADE,21.63,21.82,21.29,21.78,0.22,1.02,"1,381,753",31.44,20.34,0.60,2.75,12.38,-19.69
CAE,CAE,17.49,17.55,17.29,17.53,0.02,0.11,"271,955",21.70,16.84,0.30,1.73,16.99,-5.55
CAI International,CAI,19.75,20.61,19.61,20.48,0.68,3.43,"169,401",37.65,19.35,...,...,4.54,-27.68
Caleres,CAL,33.77,35.27,33.77,34.98,1.25,3.71,"281,822",41.09,26.54,0.28,0.80,15.76,4.48
California Resources,CRC,28.60,30.18,28.11,30.13,0.72,2.45,"1,620,838",50.34,10.22,...,...,...,54.99
California Water Service Group,CWT,42.26,43.16,42.03,43.11,0.86,2.04,"210,618",46.15,35.25,0.75,1.74,35.78,-4.94
Calix,CALX,7.11,7.36,7.07,7.34,0.23,3.23,"203,059",9.05,5.20,...,...,...,23.36
Callaway Golf,ELY,21.19,22.00,20.92,21.92,0.83,3.94,"1,057,042",24.67,13.49,0.04,0.18,18.58,57.36
Callon Petroleum,CPE,9.40,9.85,9.23,9.84,0.24,2.50,"4,787,847",14.65,9.23,...,...,14.47,-19.01
Cambrex,CBM,53.25,55.14,53.25,54.20,0.95,1.78,"303,756",69.42,42.55,...,...,14.89,12.92
Camden Property Trust,CPT,91.47,93.60,91.07,92.78,1.54,1.69,"560,921",95.67,78.19,3.08,3.32,43.88,0.78
Cameco,CCJ,10.31,10.48,10.19,10.47,0.06,0.58,"1,809,676",12.38,8.00,0.32,3.02,...,13.43
Campbell Soup,CPB,37.86,38.31,37.72,38.24,0.65,1.73,"3,727,729",51.07,32.63,1.40,3.66,44.47,-20.52
Camping World Holdings Cl A,CWH,16.80,18.00,16.40,17.84,1.00,5.94,"722,539",47.62,16.40,0.32,1.79,...,-60.12
Canada Goose Holdings,GOOS,48.06,51.87,48.00,50.96,2.87,5.97,"1,013,903",68.75,20.46,...,...,81.21,61.47
Canadian Imperial Bank of Commerce,CM,85.60,86.60,85.40,86.52,0.99,1.16,"262,621",100.01,84.88,4.16,4.81,9.64,-11.18
Canadian National Railway,CNI,82.23,85.28,82.23,85.16,3.08,3.75,"1,109,283",91.90,70.59,1.39,1.63,24.12,3.22
Canadian Natural Resources,CNQ,27.00,27.76,26.90,27.71,0.46,1.69,"3,364,755",38.20,26.90,1.03,3.71,16.40,-22.42
Canadian Pacific Railway,CP,195.48,203.60,195.48,202.88,7.38,3.77,"480,039",224.19,166.36,2.00,0.99,15.72,11.01
Cango ADR,CANG,8.99,9.03,8.99,9.00,-0.09,-0.99,"370",13.90,8.20,...,...,...,...
Cannae Holdings,CNNE,17.39,18.05,17.23,17.96,0.54,3.10,"430,537",21.90,16.16,...,...,...,5.46
Canon ADR,CAJ,28.54,28.73,28.47,28.71,0.72,2.57,"938,226",40.67,27.73,1.41,4.92,13.53,-23.24
Canopy Growth,CGC,32.01,34.92,31.82,33.97,0.90,2.72,"12,047,442",59.25,11.87,...,...,...,43.60
Cantel Medical,CMD,78.58,80.48,78.46,79.16,0.70,0.89,"184,894",130.92,77.59,0.17,0.21,36.25,-23.05
Capital One Financial,COF,86.85,87.93,85.95,87.84,1.38,1.60,"2,575,416",106.50,84.94,1.60,1.82,12.29,-11.79
Capital One Financia Wt,COF%,44.71,45.21,44.17,45.21,1.96,4.53,"17,100",63.91,43.07,...,...,...,-22.02
Capital Senior Living,CSU,8.64,8.95,8.57,8.73,0.10,1.16,"215,430",16.72,7.18,...,...,...,-35.29
Capstead Mortgage,CMO,6.74,6.92,6.62,6.74,...,...,"2,438,091",9.37,6.58,0.44,6.53,14.04,-22.08
CARBO Ceramics,CRR,4.79,4.92,4.62,4.85,0.02,0.41,"418,817",12.69,4.50,...,...,...,-52.36
Cardinal Health,CAH,50.38,51.60,50.00,51.57,1.33,2.65,"4,128,043",75.75,48.14,1.91,3.69,69.69,-15.83
Care.com,CRCM,16.74,17.38,16.63,17.25,0.46,2.74,"129,213",22.95,14.47,...,...,86.25,-4.38
Carlisle,CSL,95.46,97.43,94.99,96.62,1.25,1.31,"445,501",129.47,92.16,1.60,1.66,17.61,-14.98
CarMax,KMX,69.57,70.01,67.80,68.16,-2.50,-3.54,"3,172,695",81.67,57.05,...,...,16.83,6.28
Carnival,CCL,54.09,54.46,53.57,54.14,0.07,0.13,"4,909,175",72.70,53.47,2.00,3.69,12.06,-18.43
Carnival ADR,CUK,53.75,53.98,53.16,53.67,0.04,0.07,"278,170",72.29,53.09,2.00,3.73,11.95,-19.03
Carpenter Technology,CRS,42.36,43.40,41.01,41.28,-1.13,-2.66,"615,895",61.49,41.01,0.80,1.94,10.12,-19.04
Carriage Services,CSV,18.91,19.12,18.54,18.87,-0.02,-0.11,"251,636",28.96,18.54,0.30,1.59,8.76,-26.60
Cars.com,CARS,25.01,25.56,24.73,25.47,0.46,1.84,"690,396",32.94,20.94,...,...,9.83,-11.69
Carter's,CRI,96.98,99.58,96.64,99.13,2.64,2.74,"1,079,401",129.00,88.98,1.80,1.82,16.39,-15.63
Carvana Cl A,CVNA,36.81,39.11,35.01,37.68,-0.07,-0.19,"2,432,548",72.59,12.43,...,...,...,97.07
Castlight Health Cl B,CSLT,2.31,2.42,2.27,2.41,0.11,4.78,"233,094",5.95,2.20,...,...,...,-35.73
Catalent,CTLT,37.98,38.85,37.83,38.65,0.62,1.63,"437,928",47.87,36.73,...,...,62.34,-5.92
CatchMark Timber Trust,CTT,8.93,9.12,8.80,9.05,0.07,0.78,"363,584",13.73,8.80,0.54,5.97,...,-31.07
Caterpillar,CAT,114.00,117.74,113.10,117.46,3.48,3.05,"7,912,788",173.24,112.06,3.44,2.93,18.75,-25.46
Cato Cl A,CATO,19.91,20.91,19.68,20.87,0.98,4.93,"280,490",26.88,10.76,1.32,6.32,29.84,31.09
CBIZ Inc,CBZ,22.22,22.95,22.22,22.80,0.58,2.61,"287,998",24.38,14.35,...,...,20.18,47.57
CBL&Associates Properties,CBL,3.23,3.71,3.18,3.71,0.15,4.21,"12,144,752",8.04,3.18,0.30,8.09,...,-34.45
CBRE Group,CBRE,39.56,40.21,39.25,40.12,0.76,1.93,"2,115,956",50.43,38.05,...,...,18.40,-7.37
CBS Cl A,CBSA,54.02,56.38,54.02,56.38,2.12,3.91,"1,094",61.70,47.98,0.72,1.28,14.22,-5.69
CBS Cl B,CBS,54.35,56.27,54.06,56.24,2.11,3.90,"2,563,740",61.59,47.54,0.72,1.28,14.19,-4.68
Cedar Fair Dep Rec,FUN,52.55,53.89,49.89,51.57,0.24,0.47,"394,879",70.82,47.90,3.56,6.90,15.92,-20.65
Cedar Realty Trust,CDR,3.89,4.00,3.88,3.89,...,...,"208,647",6.29,3.54,0.20,5.14,...,-36.02
Celanese,CE,93.45,95.88,93.28,95.68,1.86,1.98,"1,168,516",119.29,92.68,2.16,2.26,9.94,-10.65
Celestica,CLS,10.00,10.46,10.00,10.15,0.18,1.81,"596,039",12.59,9.11,...,...,27.43,-3.15
Cellcom Israel,CEL,6.02,6.11,6.01,6.05,-0.04,-0.57,"2,254",10.62,5.43,...,...,159.34,-40.63
Cementos Pacasmayo ADR,CPAC,9.55,10.41,9.55,10.18,0.33,3.35,"12,660",14.11,9.20,0.54,5.31,26.61,-17.90
Cemex ADR,CX,4.95,5.15,4.83,5.08,0.19,3.89,"20,984,072",8.51,4.79,...,...,16.54,-32.27
Cenovus Energy,CVE,8.30,8.46,8.06,8.44,0.14,1.69,"4,020,921",11.52,7.09,0.15,1.80,...,-7.56
Centene,CNC,125.14,128.50,123.84,128.15,3.26,2.61,"1,914,992",148.24,90.06,...,...,26.70,27.03
CenterPoint Energy,CNP,27.32,27.50,27.06,27.30,0.08,0.29,"4,311,762",30.17,24.81,1.11,4.07,7.62,-3.74
Centrais Eletricas Brasileiras ADR,EBR,6.05,6.24,5.96,6.22,0.32,5.42,"627,374",7.86,3.14,...,...,...,9.12
Central Pacific Financial,CPF,26.82,27.36,26.67,27.27,0.56,2.10,"156,930",33.14,23.85,0.84,3.08,16.83,-8.58
Central Puerto ADR,CEPU,8.88,9.09,8.82,9.05,0.17,1.91,"177,284",19.20,7.80,...,...,9.10,...
Century Communities,CCS,20.53,21.33,20.21,21.31,0.67,3.25,"739,109",36.00,20.21,...,...,7.78,-31.48
CenturyLink,CTL,19.72,20.53,19.72,20.46,0.70,3.54,"9,612,198",24.20,13.16,2.16,10.56,11.30,22.66
Ceridian HCM Holding,CDAY,35.43,37.36,34.90,36.47,0.79,2.21,"1,340,256",44.98,28.65,...,...,...,...
CF Industries Holdings,CF,44.91,46.56,44.33,46.25,1.42,3.17,"4,657,560",56.51,33.50,1.20,2.59,18.38,8.72
CGI Group Cl A,GIB,57.96,59.80,57.70,59.70,1.73,2.98,"385,825",66.53,51.16,...,...,20.97,9.88
ChannelAdvisor,ECOM,11.51,11.79,11.43,11.73,0.20,1.73,"114,190",15.63,8.30,...,...,...,30.33
Chaparral Energy,CHAP,14.48,15.75,14.48,15.35,0.88,6.08,"5,397",25.85,13.65,...,...,...,-35.20
Charah Solutions,CHRA,7.20,7.45,6.91,7.42,0.34,4.80,"35,582",12.00,5.27,...,...,...,...
Charles River Laboratories International,CRL,118.13,119.65,116.76,118.16,0.53,0.45,"190,849",135.90,96.70,...,...,44.93,7.96
Charles Schwab,SCHW,44.37,45.67,44.19,45.57,1.87,4.28,"11,147,428",60.22,42.01,0.52,1.14,20.62,-11.29
Chatham Lodging Trust,CLDT,19.48,19.83,19.45,19.70,0.28,1.44,"174,606",23.91,17.90,1.32,6.70,23.73,-13.44
Cheetah Mobile ADR,CMCM,8.39,8.45,7.96,8.16,-0.20,-2.39,"365,317",18.18,7.38,...,...,5.30,-32.45
Chegg,CHGG,25.14,26.83,24.50,26.32,3.33,14.48,"6,174,923",32.82,13.75,...,...,...,61.27
Chemed,CHE,310.00,310.00,296.04,305.69,26.94,9.66,"181,024",335.99,219.35,1.20,0.39,27.03,25.79
Chemours,CC,32.30,32.98,31.41,32.41,...,...,"2,047,037",57.66,31.34,1.00,3.09,5.96,-35.26
Cherry Hill Mortgage Investment,CHMI,17.90,18.05,17.75,17.92,0.09,0.50,"82,781",19.20,16.01,1.96,10.94,3.25,-0.39
Chesapeake Energy,CHK,3.34,3.53,3.16,3.27,-0.45,-12.10,"118,784,458",5.60,2.53,...,...,6.63,-17.42
Chesapeake Granite Wash Trust,CHKR,1.54,1.55,1.50,1.53,-0.02,-1.29,"72,411",2.30,1.20,0.25,16.37,5.74,-17.30
Chesapeake Lodging Trust,CHSP,28.92,29.60,28.83,29.42,0.62,2.15,"241,427",33.81,24.97,1.60,5.44,22.92,8.60
Chesapeake Utilities,CPK,80.88,82.51,80.88,81.74,0.97,1.20,"35,542",93.09,66.35,1.48,1.81,20.23,4.06
Chevron,CVX,109.62,111.15,108.15,110.85,1.92,1.76,"7,244,210",133.88,107.54,4.48,4.04,17.48,-11.45
