Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ball,BLL,39.50,40.20,39.41,40.11,0.41,1.03,"2,805,354",43.24,34.71,0.40,1.00,29.93,5.97
Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.07,6.14,6.00,6.12,-0.07,-1.13,"3,941,882",9.54,6.00,0.74,12.08,8.79,-28.00
Banco Bradesco Ord ADR,BBDO,6.75,6.78,6.75,6.78,0.01,0.15,"1,254",11.90,5.49,0.05,0.79,...,-19.55
Banco de Chile ADR,BCH,91.06,91.06,89.35,89.46,-1.12,-1.24,"19,069",104.17,77.86,3.05,3.41,16.53,-5.25
Banc of California,BANC,19.90,20.00,19.73,19.85,-0.15,-0.75,"239,367",23.40,17.10,0.52,2.62,35.11,-3.87
Banco Latinoamericano de Comercio Exterior Cl E,BLX,23.01,23.11,22.25,22.34,-0.80,-3.46,"131,171",30.50,22.25,1.54,6.89,12.21,-16.95
BanColombia ADR,CIB,43.63,43.94,42.94,43.40,-0.62,-1.41,"1,623,370",51.38,36.38,1.40,3.23,12.38,9.43
Banco Macro ADR,BMA,47.51,48.98,46.34,48.07,-0.29,-0.60,"623,514",136.10,46.34,2.00,4.15,5.16,-58.52
BancorpSouth Bank,BXS,34.25,34.55,33.75,33.80,-0.55,-1.60,"575,175",35.55,27.20,0.68,2.01,17.51,7.47
Banco Santander ADR,SAN,4.91,4.98,4.88,4.95,-0.11,-2.17,"10,033,214",7.57,4.88,0.30,6.10,10.65,-24.31
Banco Santander Brasil ADR,BSBR,9.09,9.18,8.90,9.09,-0.16,-1.73,"954,844",12.11,7.20,...,...,...,-6.00
Banco Santander-Chile ADR,BSAC,30.47,30.47,29.68,29.82,-0.97,-3.15,"309,971",35.09,26.41,1.48,4.96,15.17,-4.64
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.98,7.98,7.72,7.80,-0.18,-2.26,"411,122",10.82,6.28,...,...,10.92,6.70
Bank of America,BAC,30.48,30.62,30.16,30.36,-0.43,-1.40,"58,476,684",33.05,22.75,0.48,1.58,15.65,2.85
Bank of America Cl A WT,BAC%A,18.97,18.97,18.31,18.52,-0.48,-2.53,"108,967",21.30,10.69,...,...,...,5.47
Bank of America Cl B WT,BAC%B,1.07,1.07,0.87,0.93,-0.19,-16.96,"552,068",3.89,0.48,...,...,...,-56.54
Bank of Butterfield,NTB,52.35,52.69,51.75,52.11,-0.34,-0.65,"211,847",52.78,31.36,1.52,2.92,16.60,43.59
Bank of Hawaii,BOH,82.83,83.37,82.51,82.69,-0.46,-0.55,"110,002",89.09,74.72,2.40,2.90,17.71,-3.51
Bank of Montreal,BMO,79.16,79.35,78.92,79.09,-0.73,-0.91,"466,378",84.71,71.37,2.96,3.74,14.15,-1.16
Bank of New York Mellon,BK,50.58,51.17,50.57,50.96,-0.01,-0.02,"4,665,853",58.99,49.39,1.12,2.20,12.26,-5.38
Bank of Nova Scotia,BNS,58.21,58.33,57.80,58.10,-0.67,-1.14,"604,297",66.78,55.85,2.55,4.38,10.82,-9.96
BankUnited,BKU,40.35,40.55,39.88,40.06,-0.45,-1.11,"649,477",44.97,30.37,0.84,2.10,6.68,-1.62
Barclays ADR,BCS,9.32,9.36,9.25,9.34,-0.24,-2.51,"3,339,184",12.55,9.25,0.22,2.41,...,-14.31
Barnes Group,B,65.53,65.95,64.76,65.63,-0.34,-0.52,"130,000",72.87,52.42,0.64,0.98,54.69,3.73
Barnes&Noble,BKS,6.25,6.35,6.20,6.30,...,...,"580,084",8.00,4.10,0.60,9.52,...,-5.97
Barnes&Noble Education,BNED,6.25,6.30,6.11,6.23,-0.05,-0.80,"182,254",9.10,4.99,...,...,...,-24.39
Barrick Gold,ABX,10.22,10.26,9.72,9.98,-0.43,-4.13,"24,504,144",18.35,9.72,0.12,1.20,...,-31.03
Basic Energy Services,BAS,8.58,8.85,8.15,8.53,-0.09,-1.04,"335,852",26.75,7.43,...,...,...,-63.66
Bausch Health,BHC,21.38,21.38,20.56,20.89,-0.63,-2.93,"4,371,584",27.79,10.94,...,...,...,0.53
Baxter International,BAX,70.44,71.34,70.19,71.25,0.54,0.76,"2,732,788",76.51,60.53,0.76,1.07,43.00,10.23
Baytex Energy,BTE,2.82,2.82,2.66,2.72,-0.13,-4.56,"3,450,686",4.85,2.30,0.91,33.48,...,-9.33
BB&T,BBT,51.48,51.73,51.10,51.33,-0.52,-1.00,"2,258,930",56.31,43.03,1.62,3.16,14.92,3.24
BBVA Banco Frances ADR,BFR,9.96,10.31,9.60,10.11,0.11,1.10,"505,264",27.45,9.60,0.25,2.48,10.18,-59.88
BBX Capital Cl A,BBX,7.50,7.56,7.36,7.52,0.02,0.27,"370,500",10.17,6.20,0.04,0.53,10.90,-5.65
BCE,BCE,40.82,40.85,40.49,40.76,-0.32,-0.78,"516,211",49.06,40.19,2.36,5.78,17.22,-15.10
Beazer Homes USA,BZH,12.90,12.93,12.41,12.48,-0.43,-3.33,"376,304",23.24,12.19,...,...,...,-35.03
Becton Dickinson,BDX,249.82,251.73,248.42,251.03,0.63,0.25,"790,646",253.77,191.53,3.00,1.20,108.20,17.27
Belden,BDC,70.05,70.05,68.52,69.61,-0.91,-1.29,"251,447",87.14,53.65,0.20,0.29,103.90,-9.80
Bellatrix Exploration,BXE,0.92,0.92,0.88,0.90,-0.02,-1.72,"34,448",3.10,0.84,...,...,...,-47.73
Belmond,BEL,15.90,15.95,15.55,15.90,-0.05,-0.31,"904,726",16.20,10.30,...,...,...,29.80
Bemis,BMS,49.94,50.23,49.10,49.31,-0.19,-0.38,"996,424",53.00,40.60,1.24,2.51,41.37,3.18
Benchmark Electronics,BHE,25.50,25.70,25.25,25.50,-0.15,-0.58,"386,445",35.80,23.98,0.60,2.35,...,-12.37
Berkshire Hathaway Cl A,BRKA,310000.00,311300.00,308000.00,309050.01,-1764.99,-0.57,"132",326350.00,259040.00,...,...,10.70,3.85
Berkshire Hathaway Cl B,BRKB,205.01,205.49,203.57,204.50,-1.33,-0.65,"3,539,326",217.62,172.61,...,...,10.62,3.17
Berkshire Hills Bancorp,BHLB,41.65,41.85,41.20,41.25,-0.45,-1.08,"195,044",44.25,32.85,0.88,2.13,23.25,12.70
Berry Global Group,BERY,45.69,46.33,45.35,46.18,0.40,0.87,"897,064",61.71,45.35,...,...,13.27,-21.29
BEST ADR,BSTI,8.50,8.50,7.60,7.81,-0.71,-8.33,"1,682,541",13.54,7.60,...,...,...,-13.03
Best Buy,BBY,78.26,78.26,75.74,76.38,-2.15,-2.74,"3,563,528",79.90,51.61,1.80,2.36,22.46,11.55
B&G Foods,BGS,31.05,31.50,30.75,31.30,0.30,0.97,"555,228",39.75,22.00,1.90,6.07,10.91,-10.95
BHP Billiton ADR,BHP,47.48,47.55,46.33,46.96,-2.38,-4.82,"4,340,070",52.62,39.92,2.20,4.68,26.55,2.11
BHP Billiton ADR,BBL,41.86,41.90,40.70,41.27,-2.33,-5.34,"1,956,273",47.92,34.80,2.20,5.33,23.33,2.41
Biglari Holdings Cl A,BHA,983.50,983.50,975.00,975.00,-10.01,-1.02,"311",1285.00,935.00,...,...,85.43,...
Biglari Holdings Cl B,BH,199.50,203.49,195.70,199.91,-0.04,-0.02,"11,052",265.00,177.45,...,...,17.52,...
Big Lots,BIG,47.78,47.78,46.48,47.12,-0.89,-1.85,"878,127",64.42,36.20,1.20,2.55,11.87,-16.08
Biohaven Pharmaceutical Holding,BHVN,32.72,33.59,31.36,33.13,0.34,1.04,"221,564",44.28,16.50,...,...,...,22.79
Bio-Rad Laboratories Cl A,BIO,323.34,324.60,316.12,320.12,-4.91,-1.51,"104,054",345.15,208.95,...,...,9.45,34.13
Bitauto Holdings ADR,BITA,19.80,20.40,19.52,20.12,-0.36,-1.76,"1,112,506",54.42,18.47,...,...,...,-36.73
BJ's Wholesale Club Holdings,BJ,24.57,25.48,24.32,24.78,-0.01,-0.04,"540,112",27.46,20.56,...,...,26.51,...
BlackBerry,BB,10.10,10.19,9.90,9.95,-0.27,-2.64,"3,572,439",14.55,8.47,...,...,...,-10.92
Black Hills,BKH,60.36,61.46,60.17,60.69,0.47,0.78,"686,445",70.97,50.49,1.90,3.13,13.96,0.96
Black Hills Un,BKHU,64.29,64.29,64.29,64.29,-0.21,-0.33,"290,440",77.25,56.40,3.88,6.03,...,-2.77
Black Knight,BKI,52.65,52.92,52.20,52.50,-0.30,-0.57,"351,397",56.45,41.10,...,...,30.17,18.91
BlackRock,BLK,472.98,475.01,466.01,470.82,-6.39,-1.34,"710,717",594.52,408.62,12.52,2.66,14.20,-8.35
Blackstone Group,BX,35.45,35.75,35.29,35.41,-0.35,-0.98,"2,154,298",37.52,29.57,2.32,6.55,13.62,10.59
Black Stone Minerals,BSM,18.57,18.76,18.44,18.49,-0.16,-0.87,"301,545",19.29,16.19,1.35,7.30,30.82,3.07
Blackstone Mortgage Trust Cl A,BXMT,33.14,33.42,33.14,33.34,0.25,0.76,"1,270,986",33.51,29.51,2.48,7.44,13.78,3.60
Bloom Energy,BE,25.80,25.80,22.78,22.91,-2.60,-10.19,"822,301",29.88,18.50,...,...,...,...
Blue Apron Holdings Cl A,APRN,2.08,2.08,2.01,2.03,-0.05,-2.40,"1,751,642",6.25,1.72,...,...,...,-49.63
Blue Capital Reinsurance Holdings,BCRH,9.95,10.05,9.95,9.95,...,...,"18,639",20.05,9.50,1.20,12.06,...,-17.43
Bluegreen Vacations,BXG,20.35,21.14,20.15,20.96,0.81,4.02,"76,985",26.22,12.50,0.60,2.86,11.67,14.79
BlueLinx Holdings,BXC,35.16,35.53,32.44,32.58,-3.02,-8.48,"368,295",46.42,7.57,...,...,8.19,233.81
Boeing,BA,336.57,337.14,328.03,331.76,-7.38,-2.18,"3,727,424",374.48,234.29,6.84,2.06,20.59,12.50
Boise Cascade,BCC,44.05,44.15,43.55,44.00,-0.40,-0.90,"216,480",49.30,28.00,0.28,0.64,13.33,10.28
Bonanza Creek Energy,BCEI,31.71,32.41,31.35,31.86,-0.32,-0.99,"502,074",40.38,23.33,...,...,37.48,15.48
Boot Barn Holdings,BOOT,28.00,28.00,26.03,26.55,-1.63,-5.78,"716,568",28.30,7.37,...,...,21.24,59.84
Booz Allen Hamilton Holding,BAH,49.21,49.35,48.96,49.18,-0.19,-0.38,"496,713",49.63,33.38,0.76,1.55,21.96,28.98
BorgWarner,BWA,44.10,44.14,43.58,44.02,-0.25,-0.56,"1,408,482",58.22,42.06,0.68,1.54,17.26,-13.84
Boston Beer Cl A,SAM,289.20,289.20,278.30,285.55,-5.75,-1.97,"76,361",329.95,144.60,...,...,35.06,49.42
Boston Properties,BXP,129.92,131.31,129.42,130.68,0.89,0.69,"566,147",132.00,111.57,3.20,2.45,38.44,0.50
Boston Scientific,BSX,33.60,35.26,33.52,34.89,1.19,3.53,"15,842,136",37.30,24.54,...,...,96.92,40.74
Box Cl A,BOX,25.48,25.89,24.93,25.20,-0.51,-1.98,"1,552,331",29.79,17.25,...,...,...,19.32
Boyd Gaming,BYD,35.31,35.31,34.60,35.18,-0.18,-0.51,"918,211",40.44,24.52,0.24,0.68,21.92,0.37
BP ADR,BP,42.09,42.11,41.30,41.53,-1.08,-2.53,"10,959,652",47.83,33.90,2.40,5.78,19.61,-1.19
BP Midstream Partners,BPMP,21.01,21.24,20.65,20.78,-0.46,-2.17,"98,582",23.00,16.83,1.09,5.25,23.08,1.02
BP Prudhoe Bay Royalty Trust,BPT,28.55,28.67,27.80,27.95,-0.65,-2.27,"121,094",31.80,18.65,5.63,20.14,6.97,39.05
Brady Cl A,BRC,37.40,37.55,36.80,37.30,-0.15,-0.40,"132,461",40.90,31.70,0.83,2.23,24.16,-1.58
Braemar Hotels&Resorts,BHR,10.70,10.73,10.55,10.70,0.03,0.28,"73,993",12.10,8.44,0.64,5.98,11.48,9.97
Brandywine Realty Trust,BDN,16.38,16.53,16.37,16.50,0.09,0.55,"912,855",18.69,15.21,0.72,4.36,19.64,-9.29
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.61,3.72,3.61,3.65,0.04,1.11,"9,080",4.55,3.21,...,...,6.20,4.20
Braskem ADR,BAK,28.99,29.05,28.54,28.85,-0.47,-1.60,"286,045",33.73,21.32,0.75,2.62,13.56,9.86
BRF ADR,BRFS,5.15,5.21,5.07,5.16,-0.12,-2.27,"2,049,177",15.50,4.65,...,...,...,-54.17
Bridgepoint Education,BPI,13.03,13.21,12.95,13.12,0.04,0.31,"287,627",13.38,5.31,...,...,25.66,58.07
Briggs&Stratton,BGG,18.57,18.57,17.89,18.41,-0.13,-0.70,"721,232",27.34,16.26,0.56,3.04,41.41,-27.43
Bright Horizons Family Solutions,BFAM,113.19,114.21,112.61,114.20,0.35,0.31,"232,467",114.21,77.69,...,...,42.77,21.49
Bright Scholar Education Holdings ADR,BEDU,11.90,12.48,11.27,12.36,0.35,2.91,"878,074",28.18,10.80,...,...,42.04,-33.80
BrightSphere Investment Group,BSIG,12.61,12.76,12.44,12.59,-0.09,-0.71,"678,169",18.62,11.88,0.40,3.18,48.02,-24.84
BrightView Holdings,BV,16.44,17.41,16.29,17.18,0.81,4.95,"1,206,702",23.42,16.29,...,...,...,...
Brinker International,EAT,43.12,43.38,42.37,43.13,-0.03,-0.07,"881,024",54.14,29.50,1.52,3.52,15.57,11.05
Brink's,BCO,78.35,78.90,76.30,77.05,-1.40,-1.78,"239,408",88.10,67.58,0.60,0.78,...,-2.10
Bristol-Myers Squibb,BMY,59.87,60.42,59.39,60.26,0.30,0.50,"4,564,932",70.05,49.96,1.60,2.66,262.00,-1.66
Bristow Group,BRS,10.83,10.96,10.40,10.52,-0.42,-3.84,"1,191,691",18.91,7.18,0.28,2.66,...,-21.90
British American Tobacco ADR,BTI,51.94,53.02,51.74,52.94,-0.41,-0.77,"3,021,415",71.44,48.00,2.72,5.13,2.19,-20.97
Brixmor Property Group,BRX,17.67,17.87,17.63,17.79,0.13,0.74,"1,561,734",19.81,13.74,1.10,6.18,18.53,-4.66
Broadridge Financial Solutions,BR,129.52,130.07,128.55,129.86,-0.24,-0.18,"625,666",131.21,75.89,1.94,1.49,36.48,43.36
Brookdale Senior Living,BKD,7.79,7.84,7.64,7.75,-0.08,-1.02,"1,927,718",12.75,6.28,...,...,...,-20.10
Brookfield Asset Management Cl A,BAM,43.30,43.42,43.06,43.34,-0.22,-0.51,"1,311,265",44.33,37.22,0.60,1.38,16.17,-0.46
Brookfield Business Partners,BBU,40.72,41.22,39.86,39.86,-1.04,-2.54,"14,234",41.50,29.00,0.25,0.63,2320.18,15.47
Brookfield Infrastructure Partners,BIP,40.62,40.65,39.98,40.13,-0.43,-1.06,"259,570",46.88,37.27,1.88,4.68,59.70,-10.44
Brookfield Renewable Partners,BEP,31.26,31.26,30.51,30.67,-0.47,-1.51,"241,907",36.00,29.57,1.96,6.39,...,-12.15
Brown&Brown,BRO,29.63,29.76,29.52,29.73,-0.01,-0.03,"677,368",29.99,21.62,0.30,1.01,19.75,15.55
Brown-Forman Cl A,BFA,54.02,54.31,53.57,53.94,-0.21,-0.39,"12,560",57.70,38.61,0.63,1.17,29.95,7.91
Brown-Forman Cl B,BFB,53.26,53.84,52.76,53.45,-0.20,-0.37,"890,785",59.58,39.45,0.63,1.18,35.97,-2.70
BRT Apartments,BRT,12.85,12.99,12.72,12.82,-0.04,-0.31,"23,897",14.20,7.63,0.80,6.24,5.68,8.74
Brunswick,BC,63.31,63.42,62.48,63.02,-0.83,-1.30,"513,190",69.60,48.04,0.76,1.21,49.23,14.13
BT Group ADR,BT,14.14,14.25,14.07,14.21,-0.16,-1.11,"1,555,714",19.79,13.53,1.42,10.01,10.41,-22.01
Buckeye Partners,BPL,35.07,35.94,34.64,35.49,0.07,0.20,"1,308,758",59.67,32.03,5.05,14.23,11.95,-28.38
Buckle,BKE,27.80,27.80,26.45,26.80,-1.15,-4.11,"422,828",28.80,13.50,1.00,3.73,14.11,12.84
Build-A-Bear Workshop,BBW,8.25,8.40,8.10,8.35,0.15,1.83,"224,830",10.45,7.25,...,...,24.56,-9.24
Bunge,BG,62.00,62.00,61.28,61.79,-0.16,-0.26,"1,413,507",83.20,61.28,2.00,3.24,...,-7.89
Burlington Stores,BURL,164.35,164.88,161.06,162.90,-3.28,-1.97,"956,352",166.46,80.49,...,...,27.24,32.41
BWX Technologies,BWXT,62.85,63.01,62.12,62.60,-0.64,-1.01,"534,790",72.18,52.94,0.64,1.02,40.13,3.49
Byline Bancorp,BY,23.39,23.49,23.02,23.25,-0.19,-0.81,"89,782",24.80,19.02,...,...,39.41,1.22
Cable One,CABO,776.67,781.30,769.83,775.60,-3.94,-0.51,"47,125",788.00,597.40,8.00,1.03,17.20,10.27
Cabot,CBT,64.18,64.26,62.76,62.99,-1.67,-2.58,"357,179",68.63,50.95,1.32,2.10,...,2.27
Cabot Oil&Gas,COG,23.62,23.62,22.85,22.98,-0.74,-3.12,"6,056,479",29.57,21.71,0.24,1.04,82.07,-19.65
CACI International Cl A,CACI,181.30,182.00,176.75,180.35,-0.90,-0.50,"174,280",183.85,118.10,...,...,15.48,36.27
Cactus Cl A,WHD,33.57,33.57,31.41,31.73,-2.08,-6.15,"539,088",37.50,19.18,...,...,17.02,...
Cadence Bancorp,CADE,27.91,28.17,27.35,27.43,-0.64,-2.28,"1,082,682",31.44,20.00,0.60,2.19,17.25,1.14
CAE,CAE,19.60,19.60,19.27,19.48,-0.39,-1.96,"193,347",21.70,15.66,0.28,1.44,19.31,4.96
CAI International,CAI,23.81,23.86,22.91,23.10,-0.92,-3.83,"135,861",40.11,19.35,...,...,5.12,-18.43
Caleres,CAL,36.86,36.86,35.78,35.97,-1.10,-2.97,"396,100",37.10,22.39,0.28,0.78,17.29,7.44
California Resources,CRC,31.19,31.26,27.32,28.69,-3.39,-10.57,"3,731,986",48.85,6.47,...,...,...,47.58
California Water Service Group,CWT,40.65,40.78,40.25,40.35,-0.35,-0.86,"129,454",46.15,35.25,0.75,1.86,33.49,-11.03
Calix,CALX,7.15,7.20,6.95,6.95,-0.20,-2.80,"213,378",8.00,4.65,...,...,...,16.81
Callaway Golf,ELY,22.47,22.65,22.34,22.48,-0.14,-0.62,"712,408",23.60,12.66,0.04,0.18,20.25,61.38
Callon Petroleum,CPE,11.04,11.16,10.12,10.23,-0.94,-8.42,"9,923,800",14.65,9.34,...,...,15.04,-15.80
Cambrex,CBM,60.70,61.50,60.25,61.45,0.75,1.24,"201,616",67.75,42.55,...,...,16.88,28.02
Camden Property Trust,CPT,93.00,94.53,92.98,93.69,0.30,0.32,"357,812",96.39,78.19,3.08,3.29,44.81,1.77
Cameco,CCJ,10.48,10.63,10.21,10.31,-0.43,-4.00,"2,000,629",12.19,7.68,0.32,3.07,...,11.70
Campbell Soup,CPB,41.75,42.43,41.61,42.35,0.60,1.44,"2,534,732",54.37,32.63,1.40,3.31,26.64,-11.97
Camping World Holdings Cl A,CWH,20.29,21.48,20.01,21.42,0.91,4.44,"1,521,062",47.62,18.16,0.32,1.49,...,-52.11
Canada Goose Holdings,GOOS,51.05,51.42,49.68,50.85,-0.69,-1.34,"1,300,278",68.75,16.96,...,...,81.04,61.12
Canadian Imperial Bank of Commerce,CM,91.26,91.48,90.56,91.12,-0.90,-0.98,"608,197",100.01,83.02,4.15,4.56,10.55,-6.46
Canadian National Railway,CNI,88.41,88.45,87.37,88.08,-1.16,-1.30,"591,146",90.57,70.59,1.37,1.56,24.95,6.76
Canadian Natural Resources,CNQ,34.42,34.47,33.38,33.54,-1.36,-3.90,"4,845,117",38.20,29.20,1.03,3.06,19.85,-6.10
Canadian Pacific Railway,CP,201.78,201.78,199.69,200.53,-2.45,-1.21,"284,474",205.56,150.91,2.02,1.01,16.21,9.72
Cango ADR,CANG,10.00,10.00,8.74,8.74,-1.44,-14.15,"23,416",13.90,8.74,...,...,...,...
Cannae Holdings,CNNE,18.42,18.83,18.31,18.71,0.21,1.14,"330,979",21.34,16.16,...,...,...,9.86
Canon ADR,CAJ,31.45,31.54,31.38,31.46,-0.48,-1.50,"255,344",40.67,31.23,1.41,4.49,14.83,-15.88
Canopy Growth,CGC,32.62,33.00,29.05,32.11,7.49,30.42,"35,369,944",36.55,6.64,...,...,...,35.74
Cantel Medical,CMD,95.40,95.59,92.88,94.45,-0.99,-1.04,"180,149",130.92,73.90,0.17,0.18,43.13,-8.19
Capital One Financial,COF,96.88,97.57,96.30,97.26,-0.54,-0.55,"2,388,071",106.50,76.98,1.60,1.65,15.44,-2.33
Capital One Financia Wt,COF%,54.69,54.69,54.69,54.69,-1.14,-2.04,"500",63.91,36.19,...,...,...,-5.67
Capital Senior Living,CSU,7.37,7.57,7.24,7.52,0.10,1.35,"319,182",16.72,7.18,...,...,...,-44.26
Capitol Investment IV,CICU,10.34,10.34,10.34,10.34,...,...,"1,000",10.35,9.98,...,...,...,3.30
Capitol Investment IV Cl A,CIC,9.84,9.84,9.84,9.84,-0.03,-0.30,"108",10.10,9.60,...,...,...,1.65
Capstead Mortgage,CMO,8.36,8.49,8.36,8.43,0.05,0.60,"1,192,600",9.98,8.01,0.56,6.64,14.79,-2.54
CARBO Ceramics,CRR,8.42,8.53,7.85,7.91,-0.64,-7.49,"551,368",12.69,6.07,...,...,...,-22.30
Cardinal Health,CAH,49.80,50.32,49.06,50.25,0.08,0.16,"2,878,267",75.75,48.14,1.91,3.79,67.91,-17.99
Care.com,CRCM,18.48,18.48,18.00,18.39,-0.09,-0.49,"106,610",22.95,13.15,...,...,91.95,1.94
Carlisle,CSL,122.96,124.13,121.50,122.72,-0.93,-0.75,"474,496",127.06,92.09,1.48,1.21,23.28,7.98
CarMax,KMX,72.38,73.09,72.09,72.76,-0.08,-0.11,"1,074,442",81.67,57.05,...,...,19.20,13.46
Carnival,CCL,58.49,59.21,58.29,59.20,-0.12,-0.20,"3,539,863",72.70,56.45,2.00,3.38,15.14,-10.80
Carnival ADR,CUK,58.09,58.83,57.96,58.79,-0.19,-0.32,"237,477",72.29,56.76,2.00,3.40,15.04,-11.30
Carpenter Technology,CRS,55.24,55.61,53.30,54.27,-1.93,-3.43,"244,951",61.49,37.01,0.72,1.33,13.84,6.43
Carriage Services,CSV,22.93,23.27,22.89,23.15,0.13,0.56,"75,988",28.96,22.16,0.30,1.30,10.74,-9.96
Cars.com,CARS,27.29,27.32,26.37,26.65,-0.75,-2.74,"1,138,540",32.94,20.94,...,...,10.29,-7.59
Carters,CRI,110.57,110.57,108.54,109.15,-1.97,-1.77,"604,007",129.00,83.84,1.80,1.65,17.52,-7.10
Carvana Cl A,CVNA,53.93,54.61,52.40,53.34,-1.46,-2.66,"702,831",56.10,12.17,...,...,...,178.97
Castlight Health Cl B,CSLT,2.90,3.00,2.85,2.90,-0.05,-1.69,"339,622",5.95,2.85,...,...,...,-22.67
Catalent,CTLT,40.28,40.78,40.00,40.41,0.01,0.02,"610,931",47.87,33.75,...,...,80.82,-1.63
CatchMark Timber Trust,CTT,12.11,12.19,12.04,12.05,-0.05,-0.41,"160,780",13.73,10.81,0.54,4.48,...,-8.23
Caterpillar,CAT,133.25,133.25,129.43,132.02,-2.90,-2.15,"5,564,250",173.24,112.69,3.44,2.61,25.64,-16.22
Cato Cl A,CATO,24.70,24.70,23.14,23.41,-1.41,-5.68,"408,104",26.88,10.76,1.32,5.64,57.20,47.05
CBIZ Inc,CBZ,23.00,23.10,22.60,22.75,-0.25,-1.09,"363,104",24.00,14.35,...,...,20.14,47.25
CBL&Associates Properties,CBL,4.47,4.54,4.41,4.51,0.01,0.22,"1,839,271",9.10,3.80,0.80,17.74,...,-20.32
CBRE Group,CBRE,46.69,47.02,46.18,46.51,-0.41,-0.87,"1,356,675",50.43,34.38,...,...,21.33,7.39
CBS Cl A,CBSA,52.70,53.16,52.39,53.16,0.33,0.62,"5,181",67.40,47.98,0.72,1.35,13.41,-11.07
CBS Cl B,CBS,52.24,52.89,51.87,52.80,0.23,0.44,"2,242,912",67.11,47.54,0.72,1.36,13.32,-10.51
Cedar Fair Dep Rec,FUN,52.80,53.72,52.58,53.62,0.67,1.27,"164,232",70.82,50.10,3.56,6.64,16.55,-17.49
Cedar Realty Trust,CDR,4.48,4.51,4.43,4.49,0.01,0.22,"135,051",6.29,3.54,0.20,4.45,...,-26.15
Celanese Series A,CE,115.75,115.84,112.98,114.51,-2.20,-1.89,"1,011,277",118.51,94.38,2.16,1.89,13.76,6.94
Celestica,CLS,12.21,12.26,12.10,12.17,-0.15,-1.22,"469,431",12.76,9.79,...,...,22.54,16.13
Cellcom Israel,CEL,5.68,5.78,5.59,5.72,-0.16,-2.72,"7,635",10.62,5.43,...,...,21.90,-43.92
Cementos Pacasmayo ADR,CPAC,11.33,11.33,11.33,11.33,-0.07,-0.61,"876",14.11,10.89,0.54,4.77,29.62,-8.63
Cemex ADR,CX,6.94,6.95,6.68,6.79,-0.27,-3.82,"8,984,355",9.54,5.71,...,...,17.65,-9.47
Cenovus Energy,CVE,9.38,9.39,8.77,8.95,-0.59,-6.18,"7,229,588",11.52,7.09,0.16,1.74,...,-1.97
Centene,CNC,143.00,144.23,142.70,143.70,0.02,0.01,"1,576,986",144.23,82.59,...,...,24.48,42.45
CenterPoint Energy,CNP,27.88,28.20,27.79,27.95,0.10,0.35,"2,473,334",30.45,24.81,1.11,3.97,7.80,-1.45
Centrais Eletricas Brasileiras ADR,EBR,4.02,4.04,3.88,3.96,...,...,"82,043",7.86,3.14,...,...,...,-30.53
Central Pacific Financial,CPF,28.34,28.51,28.05,28.25,-0.16,-0.56,"163,851",33.15,27.19,0.84,2.97,18.96,-5.30
Central Puerto ADR,CEPU,9.84,10.22,9.56,10.12,0.18,1.81,"113,793",19.20,9.24,...,...,10.18,...
Century Communities,CCS,29.45,29.80,29.10,29.35,-0.20,-0.68,"222,452",36.00,21.90,...,...,10.71,-5.63
CenturyLink,CTL,22.46,22.83,22.08,22.47,0.11,0.49,"12,656,566",22.83,13.16,2.16,9.61,12.41,34.71
Ceridian HCM Holding,CDAY,34.10,34.46,33.62,33.84,-0.69,-2.00,"206,221",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,47.59,47.59,46.60,47.09,-0.91,-1.90,"3,444,564",50.54,28.47,1.20,2.55,18.71,10.70
CGG ADR,CGG,2.70,2.70,2.53,2.70,-0.05,-1.91,"24,814",7.15,1.55,...,...,...,27.74
CGI Group Cl A,GIB,64.46,64.77,63.93,64.40,-0.67,-1.03,"187,039",66.31,49.35,...,...,22.62,18.53
ChannelAdvisor,ECOM,13.60,13.65,13.15,13.20,-0.50,-3.65,"76,158",15.63,8.30,...,...,...,46.67
Chaparral Energy,CHAP,16.26,16.26,15.55,15.86,-0.76,-4.57,"11,852",25.85,15.55,...,...,...,-33.05
Charah Solutions,CHRA,7.43,8.19,7.22,8.07,0.56,7.46,"234,207",12.00,6.28,...,...,...,...
Charles River Laboratories International,CRL,119.61,120.44,117.92,118.84,-1.30,-1.08,"337,006",130.66,96.70,...,...,45.19,8.58
Charles Schwab,SCHW,50.00,50.56,49.82,50.24,-0.29,-0.57,"3,894,307",60.22,38.06,0.52,1.04,25.37,-2.20
Chatham Lodging Trust,CLDT,21.08,21.36,21.05,21.27,0.17,0.81,"202,145",23.91,17.90,1.32,6.21,25.63,-6.55
Cheetah Mobile ADR,CMCM,7.78,8.47,7.38,8.20,0.20,2.50,"2,025,945",18.18,7.38,...,...,5.86,-32.12
Chegg,CHGG,29.25,30.06,29.00,29.15,-0.13,-0.44,"923,252",30.06,13.52,...,...,...,78.62
Chemed,CHE,316.79,317.88,312.25,313.93,-3.24,-1.02,"87,280",335.99,186.09,1.20,0.38,27.76,29.18
