Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Balchem,BCPC,106.35,107.72,106.11,106.26,0.31,0.29,"58,397",107.72,70.23,0.42,0.40,35.30,31.84
Ballard Power Systems,BLDP,2.99,3.04,2.97,3.00,0.01,0.33,"405,151",5.93,2.57,...,...,...,-31.97
BancFirst,BANF,64.30,64.95,63.90,64.10,...,...,"17,939",65.70,48.35,1.20,1.87,20.90,25.32
Bandwidth Cl A,BAND,45.13,45.78,44.87,45.12,-0.01,-0.02,"144,470",45.78,18.05,...,...,53.68,95.16
BankFinancial,BFIN,16.12,16.15,15.99,16.08,-0.06,-0.37,"21,298",18.62,14.79,0.40,2.49,22.33,4.82
Bank of Commerce Holdings,BOCH,12.75,12.80,12.60,12.60,-0.15,-1.18,"53,977",13.21,10.00,0.16,1.27,20.99,9.57
Bank of Princeton,BPRN,33.55,33.86,33.02,33.02,-0.25,-0.75,"4,786",35.45,29.43,...,...,18.24,-3.84
Bank OZK,OZK,40.72,41.17,40.51,40.67,0.12,0.30,"797,413",53.70,38.43,0.80,1.97,11.11,-16.06
Bankwell Financial Group,BWFG,31.16,31.31,30.91,31.13,-0.05,-0.16,"4,060",37.95,30.11,0.48,1.54,15.49,-9.35
Banner,BANR,65.40,65.80,64.90,64.97,-0.45,-0.69,"263,114",67.11,52.20,1.40,2.15,29.00,17.87
Baozun ADR,BZUN,54.39,57.24,54.31,56.90,3.24,6.04,"2,351,514",67.41,26.03,...,...,100.35,80.29
Barrett Business Services,BBSI,76.34,78.17,74.48,74.99,-1.01,-1.33,"56,066",98.76,48.11,1.00,1.33,21.12,16.28
Bassett Furniture Industries,BSET,24.05,24.65,23.50,23.60,-0.40,-1.67,"20,540",41.30,23.05,0.50,2.12,19.67,-37.23
BayCom,BCML,26.34,26.61,25.80,26.27,0.04,0.15,"40,970",26.94,22.50,...,...,19.60,...
BCB Bancorp,BCBP,14.95,15.00,14.90,14.90,0.05,0.34,"13,934",16.10,12.05,0.56,3.76,19.92,2.76
B Communications,BCOM,10.05,10.53,10.03,10.07,0.26,2.65,"7,360",20.49,6.27,12.30,122.12,16.06,-45.27
Beacon Roofing Supply,BECN,38.54,39.24,38.54,38.97,0.51,1.33,"921,799",66.47,35.04,...,...,32.75,-38.88
Beasley Broadcast Group Cl A,BBGI,6.70,7.00,6.70,7.00,0.35,5.26,"61,901",14.40,6.00,0.20,2.86,2.51,-47.76
Bed Bath&Beyond,BBBY,19.03,19.17,18.22,18.27,-0.69,-3.64,"3,917,323",29.63,16.52,0.64,3.50,6.43,-16.92
BeiGene ADR,BGNE,173.83,181.37,173.00,178.29,6.66,3.88,"329,549",220.10,66.84,...,...,...,82.45
Bel Fuse Cl A,BELFA,25.00,25.00,24.45,24.45,0.05,0.20,"5,096",29.90,15.24,0.24,0.98,...,12.05
Bel Fuse Cl B,BELFB,28.00,28.20,27.10,27.40,-0.30,-1.08,"26,386",33.45,17.10,0.28,1.02,...,8.84
Bellerophon Therapeutics,BLPH,0.83,0.87,0.81,0.84,0.01,0.63,"292,525",3.30,0.47,...,...,...,-67.44
Bellicum Pharmaceuticals,BLCM,7.00,7.25,7.00,7.08,0.10,1.43,"323,842",13.30,5.02,...,...,...,-15.81
Beneficial Bancorp,BNCL,17.65,17.75,17.55,17.65,...,...,"272,164",18.60,14.45,0.24,1.36,47.70,7.29
Benefitfocus,BNFT,42.50,44.23,42.45,43.30,0.85,2.00,"276,239",44.23,21.75,...,...,...,60.37
Berry Petroleum,BRY,15.44,15.96,15.28,15.73,0.27,1.75,"595,779",17.00,3.00,...,...,...,76.74
BGC Partners Cl A,BGCP,11.94,12.20,11.90,12.12,0.25,2.11,"2,281,391",16.97,10.39,0.72,5.94,75.75,-19.79
Big 5 Sporting Goods,BGFV,5.80,5.80,5.60,5.70,-0.05,-0.87,"573,071",9.75,5.05,0.60,10.53,...,-25.00
Bilibili ADR,BILI,11.45,11.77,10.96,11.53,0.62,5.68,"8,903,100",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.25,7.30,7.16,7.25,0.03,0.42,"438,374",7.49,4.12,...,...,...,47.66
Biogen,BIIB,343.30,343.32,340.42,342.70,0.37,0.11,"667,261",388.67,249.17,...,...,24.30,7.57
BioMarin Pharmaceutical,BMRN,99.34,100.73,97.26,100.03,1.27,1.29,"829,067",106.20,75.81,...,...,...,12.18
BioScrip,BIOS,2.93,2.95,2.85,2.85,-0.05,-1.72,"325,480",3.26,1.80,...,...,...,-2.06
BioSpecifics Technologies,BSTC,52.00,52.19,49.23,49.89,-1.89,-3.65,"33,284",54.50,38.05,...,...,26.82,15.14
Bio-Techne,TECH,188.40,189.07,187.38,187.53,-0.72,-0.38,"134,559",189.33,118.07,1.28,0.68,56.83,44.75
BioTelemetry,BEAT,59.50,60.00,59.15,59.75,0.70,1.19,"227,899",60.00,23.30,...,...,...,99.83
BJ's Restaurants,BJRI,75.00,75.17,71.80,72.25,-2.45,-3.28,"410,684",75.17,28.00,0.44,0.61,26.56,98.49
Blackbaud,BLKB,102.70,103.70,101.22,101.64,-0.64,-0.63,"224,252",120.35,81.64,0.48,0.47,72.09,7.57
Black Box,BBOX,1.20,1.23,1.18,1.22,-0.02,-1.61,"423,665",4.15,0.75,...,...,...,-65.63
BlackLine,BL,51.98,52.69,51.00,52.20,0.71,1.38,"448,528",52.69,29.01,...,...,...,59.15
Bloomin' Brands,BLMN,19.09,19.41,18.95,18.97,-0.13,-0.68,"1,274,615",25.00,16.11,0.36,1.90,16.08,-11.11
Blucora,BCOR,36.25,36.60,35.70,36.05,-0.05,-0.14,"189,161",40.60,19.05,...,...,24.43,63.12
Blue Bird,BLBD,22.50,22.95,22.35,22.45,0.20,0.90,"72,582",24.99,15.66,...,...,31.48,12.81
bluebird bio,BLUE,159.20,165.50,158.70,164.50,6.30,3.98,"444,062",236.17,102.30,...,...,...,-7.64
Blue Hills Bancorp,BHBK,23.80,23.80,22.96,23.05,-0.70,-2.95,"56,413",23.90,17.85,0.80,3.47,31.15,14.68
Blueknight Energy Partners G.P.,BKEP,2.60,2.70,2.55,2.60,...,...,"324,889",6.05,2.55,0.32,12.31,...,-49.02
Blueprint Medicines,BPMC,69.29,73.17,69.12,72.91,3.83,5.54,"234,631",109.00,46.95,...,...,...,-3.32
BMC Stock Holdings,BMCH,22.75,22.90,22.65,22.75,0.05,0.22,"224,512",25.70,17.10,...,...,16.73,-10.08
BofI Holding,BOFI,38.05,38.30,37.46,37.51,-0.36,-0.95,"458,394",45.18,24.20,...,...,15.83,25.45
Boingo Wireless,WIFI,31.45,32.02,31.40,31.81,0.04,0.13,"160,958",33.20,19.76,...,...,...,41.38
Bojangles',BOJA,14.85,14.85,14.45,14.50,-0.25,-1.69,"211,293",16.20,11.35,...,...,8.90,22.88
BOK Financial,BOKF,102.04,102.30,101.48,101.96,0.43,0.42,"171,117",107.00,77.10,2.00,1.96,17.64,10.44
Booking Holdings,BKNG,1913.99,1938.79,1913.99,1935.70,32.36,1.70,"334,265",2228.99,1630.56,...,...,34.88,11.39
Boston Private Financial Holdings,BPFH,14.30,14.55,14.25,14.45,0.25,1.76,"916,350",17.85,13.78,0.48,3.32,51.61,-6.47
Bottomline Technologies,EPAY,64.00,64.65,63.92,64.63,0.68,1.06,"254,736",64.65,28.95,...,...,248.58,86.36
Bridge Bancorp,BDGE,35.40,35.70,35.25,35.30,-0.05,-0.14,"21,529",38.00,29.80,0.92,2.61,32.69,0.86
Bridgford Foods,BRID,14.20,14.00,14.00,14.00,0.46,3.42,"277",21.55,11.05,...,...,15.78,11.55
Brightcove,BCOV,8.20,8.35,8.20,8.30,0.10,1.22,"286,797",10.75,6.30,...,...,...,16.90
Brighthouse Financial,BHF,41.62,42.50,41.59,42.03,0.66,1.60,"520,386",67.55,39.24,...,...,...,-28.33
B. Riley Financial,RILY,22.70,23.00,22.60,22.75,0.05,0.22,"30,048",23.70,15.15,0.32,1.41,38.56,25.69
Broadcom,AVGO,210.25,214.37,208.63,212.97,3.97,1.90,"2,261,634",285.68,197.46,7.00,3.29,8.34,-17.10
Brookfield Property Partners,BPY,19.66,20.54,19.57,20.25,0.59,3.00,"16,893,963",24.96,18.13,1.26,6.22,11.57,-8.62
Brookline Bancorp,BRKL,18.30,18.35,18.00,18.05,-0.15,-0.82,"185,594",19.35,13.63,0.40,2.22,22.85,14.97
Brooks Automation,BRKS,29.78,30.38,29.72,30.25,0.60,2.02,"227,062",36.45,21.75,0.40,1.32,17.29,26.83
Bruker,BRKR,35.23,35.44,34.86,35.25,0.01,0.03,"495,146",36.53,28.13,0.16,0.45,60.78,2.71
Bryn Mawr Bank,BMTC,49.15,49.25,48.55,48.70,-0.35,-0.71,"88,622",50.35,38.75,1.00,2.05,27.99,10.18
BSQUARE,BSQR,2.30,2.40,2.20,2.30,...,...,"23,940",5.55,1.75,...,...,...,-50.54
Builders FirstSource,BLDR,16.26,16.58,16.17,16.38,0.28,1.74,"644,770",23.28,15.00,...,...,25.20,-24.83
Business First Bancshares,BFST,25.98,25.98,25.30,25.58,-0.40,-1.54,"6,493",30.00,23.10,0.32,1.25,33.66,...
CA,CA,44.05,44.05,43.85,43.90,-0.04,-0.09,"2,512,805",44.25,31.45,1.02,2.32,39.64,31.91
Cabot Microelectronics,CCMP,113.20,115.50,112.39,115.33,2.81,2.50,"230,929",123.76,69.09,1.60,1.39,34.02,22.59
Cadence Design Systems,CDNS,46.98,47.17,46.70,46.84,0.02,0.04,"1,028,042",47.17,35.49,...,...,60.83,12.00
Cadiz,CDZI,12.80,12.80,11.50,11.75,-1.05,-8.20,"240,505",14.75,9.65,...,...,...,-17.54
Caesars Entertainment,CZR,10.45,10.55,10.35,10.38,0.03,0.24,"7,692,467",14.50,8.55,...,...,...,-17.98
Caesarstone,CSTE,19.00,19.15,18.80,18.85,-0.05,-0.26,"116,685",30.45,12.50,...,...,57.31,-14.32
CafePress,PRSS,1.34,1.36,1.28,1.32,...,0.05,"10,290",2.30,1.12,...,...,...,-28.47
CalAmp,CAMP,23.11,23.52,22.89,23.48,0.39,1.69,"365,226",25.45,18.16,...,...,30.49,9.57
Calavo Growers,CVGW,106.45,107.53,105.60,105.95,0.45,0.43,"86,467",107.53,65.85,0.95,0.90,46.07,25.53
Calithera Biosciences,CALA,4.75,4.95,4.75,4.95,0.20,4.21,"186,296",18.35,4.05,...,...,...,-40.72
Cal-Maine Foods,CALM,50.15,50.65,49.83,49.95,-0.15,-0.30,"220,492",52.30,34.55,1.40,2.81,19.21,12.37
Calumet Specialty Products Partners,CLMT,7.00,7.05,6.91,7.03,-0.02,-0.35,"234,119",9.95,6.10,2.74,39.00,...,-8.77
Calyxt,CLXT,17.39,17.50,17.10,17.43,0.11,0.64,"45,678",31.89,13.09,...,...,...,-20.88
Camden National,CAC,45.99,46.25,45.69,45.69,-0.29,-0.63,"20,755",47.86,37.10,1.20,2.63,21.55,8.45
Camtek,CAMT,10.45,10.54,10.34,10.38,-0.04,-0.38,"254,844",11.11,4.31,...,...,16.74,81.47
Canadian Solar,CSIQ,13.84,14.27,13.78,13.94,0.08,0.58,"506,151",19.09,11.37,...,...,6.36,-17.32
Canterbury Park Holding,CPHC,15.40,15.40,14.95,14.95,-0.30,-1.97,"888",17.72,11.26,0.28,1.87,14.51,-8.00
Capital City Bank Group,CCBG,25.13,25.13,24.52,24.52,-0.34,-1.37,"14,241",26.50,19.76,0.36,1.47,25.54,6.89
Capital Product Partners,CPLP,3.03,3.05,3.02,3.03,...,...,"272,997",3.71,2.98,0.32,10.56,19.27,-9.82
Capitol Federal Financial,CFFN,13.48,13.51,13.37,13.45,-0.02,-0.15,"336,425",15.11,12.19,0.34,2.53,18.42,0.30
CapStar Financial Holdings,CSTR,17.60,17.69,17.46,17.46,-0.22,-1.24,"11,119",22.22,16.80,...,...,19.84,-15.94
Cara Therapeutics,CARA,18.31,18.85,17.88,18.65,0.23,1.25,"690,433",22.29,11.11,...,...,...,52.37
Carbon Black,CBLK,23.85,24.90,23.85,24.80,1.21,5.13,"368,608",35.00,19.76,...,...,...,...
Carbonite,CARB,41.60,41.95,40.90,41.45,0.10,0.24,"257,076",41.95,18.55,...,...,4145.00,65.14
Cardiovascular Systems,CSII,38.49,38.89,38.09,38.24,-0.08,-0.21,"210,709",39.50,20.58,...,...,764.80,61.42
Cardlytics,CDLX,19.50,20.24,19.17,20.04,0.83,4.32,"368,870",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,38.23,38.54,37.44,37.58,-0.41,-1.08,"334,544",39.10,15.80,...,...,...,102.92
CareDx,CDNA,21.20,21.75,20.80,21.51,0.31,1.46,"687,639",21.75,2.56,...,...,...,193.05
Career Education,CECO,16.48,16.63,15.94,16.01,-0.49,-2.97,"285,036",19.07,9.00,...,...,...,32.53
CareTrust REIT,CTRE,18.40,18.47,18.23,18.29,-0.09,-0.49,"330,816",19.82,12.73,0.82,4.48,33.87,9.13
CarGurus Cl A,CARG,50.00,50.46,49.52,49.94,...,...,"708,047",56.17,25.85,...,...,147.23,66.58
Carlyle Group,CG,24.10,24.25,23.90,23.95,-0.10,-0.42,"412,604",25.90,19.50,0.88,3.67,13.46,4.59
Carrizo Oil&Gas,CRZO,24.44,24.59,23.80,23.88,-0.47,-1.93,"2,028,413",31.57,11.10,...,...,74.63,12.22
Carrols Restaurant Group,TAST,16.30,16.35,16.15,16.20,-0.05,-0.31,"209,625",16.40,9.90,...,...,70.43,33.33
Casa Systems,CASA,13.98,14.62,13.98,14.57,0.60,4.29,"859,741",34.21,11.26,...,...,18.21,-17.96
Casella Waste Systems Cl A,CWST,27.60,27.89,27.53,27.77,0.21,0.76,"215,888",29.74,16.01,...,...,40.25,20.63
Casey's General Stores,CASY,115.58,115.83,113.64,114.11,-1.29,-1.12,"309,756",128.51,90.42,1.16,1.02,13.70,1.94
Cass Information Systems,CASS,74.29,74.44,73.25,73.55,-0.30,-0.41,"26,621",74.49,53.23,1.04,1.41,32.92,26.35
Catabasis Pharmaceuticals,CATB,0.73,0.75,0.69,0.72,0.01,1.47,"1,269,585",3.78,0.61,...,...,...,-51.51
Cathay General Bancorp,CATY,42.55,42.89,42.33,42.41,-0.11,-0.26,"203,195",45.59,34.00,0.96,2.26,16.25,0.57
Cavco Industries,CVCO,244.85,248.65,243.30,244.85,2.05,0.84,"48,730",248.65,127.70,...,...,32.56,60.45
CBAK Energy Technology,CBAK,0.64,0.66,0.62,0.62,-0.00,-0.02,"20,070",2.35,0.49,...,...,...,-57.79
CB Financial Services,CBFV,31.85,32.45,31.75,31.95,-0.20,-0.62,"3,501",36.95,26.50,0.88,2.75,23.67,6.50
Cboe Global Markets,CBOE,103.07,103.97,100.82,101.14,-1.47,-1.43,"1,019,415",138.54,91.10,1.24,1.23,22.18,-18.82
CBTX,CBTX,37.41,37.68,36.78,36.96,-0.33,-0.88,"39,908",38.71,27.00,0.20,0.54,27.58,24.61
CDK Global,CDK,61.50,61.87,61.14,61.54,0.31,0.51,"608,890",76.04,59.84,0.60,0.97,22.14,-13.66
CDW,CDW,86.78,88.20,86.78,87.64,0.85,0.98,"527,413",88.36,58.57,0.84,0.96,21.75,26.12
Ceco Environmental,CECE,8.55,8.59,8.41,8.43,-0.10,-1.17,"76,708",9.41,4.00,...,...,...,64.33
Celgene,CELG,90.19,91.89,89.92,91.52,1.59,1.77,"3,467,074",147.17,74.13,...,...,25.14,-12.30
Celgene Rt,CELGZ,1.52,1.65,1.52,1.65,0.13,8.55,"69,781",2.65,0.11,...,...,...,70.10
Celldex Therapeutics,CLDX,0.48,0.50,0.46,0.49,0.02,4.59,"1,143,396",3.26,0.40,...,...,...,-82.68
Cellectis ADR,CLLS,29.18,29.88,29.18,29.76,0.44,1.50,"112,810",38.85,22.00,...,...,...,2.09
Cellular Biomedicine Group,CBMG,20.50,21.15,20.40,20.85,0.50,2.46,"58,301",23.00,8.80,...,...,...,85.33
Celyad ADR,CYAD,30.85,31.71,30.52,31.16,1.88,6.42,"17,462",64.75,25.55,...,...,...,-27.70
CenterState Bank,CSFL,30.74,30.83,30.27,30.33,-0.26,-0.85,"328,349",32.27,21.77,0.40,1.32,25.49,17.88
Central European Media Enterprises Cl A,CETV,3.80,3.90,3.70,3.85,0.10,2.67,"133,512",5.20,3.40,...,...,32.08,-17.20
Central Garden&Pet,CENT,39.33,39.56,39.07,39.22,-0.10,-0.25,"56,403",45.02,34.58,...,...,17.59,0.77
Central Garden&Pet Cl A,CENTA,36.36,36.52,35.91,36.39,0.17,0.47,"323,270",41.97,32.57,...,...,16.32,-3.50
Century Aluminum,CENX,12.62,12.82,12.46,12.57,0.04,0.32,"1,501,478",24.77,11.04,...,...,15.98,-36.00
Century Bancorp Cl A,CNBKA,74.60,74.70,72.50,72.50,-2.30,-3.07,"7,932",89.40,65.20,0.48,0.66,19.18,-7.35
Ceragon Networks,CRNT,3.33,3.37,3.30,3.31,-0.02,-0.60,"131,127",4.15,1.64,...,...,16.55,67.17
Cerner,CERN,65.75,65.88,65.45,65.63,0.21,0.32,"970,304",73.86,52.05,...,...,26.15,-2.61
Cerus,CERS,7.11,7.49,7.10,7.45,0.34,4.78,"1,593,280",8.05,2.26,...,...,...,120.41
CEVA,CEVA,30.60,30.95,30.00,30.30,0.15,0.50,"106,737",51.80,26.10,...,...,144.29,-34.34
C&F Financial,CFFI,66.00,67.40,65.40,65.70,-0.30,-0.45,"8,897",67.40,45.27,1.44,2.19,26.49,13.28
Changyou.com ADR,CYOU,14.42,14.75,14.21,14.44,0.10,0.70,"106,337",41.68,12.68,...,...,16.92,-60.36
Charter Communications,CHTR,302.55,305.87,300.73,304.34,3.67,1.22,"939,851",404.72,250.10,...,...,8.19,-9.41
Chart Industries,GTLS,74.65,76.24,74.65,75.63,1.31,1.76,"260,071",80.31,32.71,...,...,51.80,61.40
Check Point Software Technologies,CHKP,115.60,115.92,114.67,115.38,-0.36,-0.31,"1,361,104",119.20,93.76,...,...,22.98,11.35
Cheesecake Factory,CAKE,53.09,53.48,52.40,52.51,-0.33,-0.62,"412,922",60.19,38.34,1.32,2.51,17.68,8.99
Chefs' Warehouse,CHEF,28.95,29.25,28.40,28.75,-0.20,-0.69,"191,732",31.90,16.15,...,...,39.38,40.24
Chemical Financial,CHFC,57.87,58.31,57.30,57.44,-0.22,-0.38,"143,753",59.83,43.61,1.12,1.95,21.92,7.42
ChemoCentryx,CCXI,11.58,11.98,11.58,11.73,0.25,2.18,"122,657",15.08,5.42,...,...,34.50,97.14
Chemung Financial,CHMG,42.75,43.29,42.00,42.42,-0.18,-0.42,"10,958",56.83,39.21,1.04,2.45,24.24,-11.81
Cherokee,CHKE,0.72,0.77,0.72,0.74,0.02,2.78,"66,235",4.80,0.38,0.20,27.03,...,-61.05
Chiasma,CHMA,2.20,2.40,2.20,2.35,0.10,4.44,"52,783",2.95,1.20,...,...,...,38.24
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.81,10.15,9.81,10.04,0.24,2.45,"11,737",11.41,6.19,...,...,5.34,11.56
Children's Place,PLCE,138.65,138.75,133.60,134.55,-3.30,-2.39,"724,881",161.65,99.90,2.00,1.49,32.82,-7.43
Chimerix,CMRX,4.18,4.28,4.10,4.17,...,...,"108,153",5.94,3.95,...,...,...,-9.94
China Biologic Products,CBPO,86.68,90.25,86.05,89.97,5.06,5.96,"485,243",107.44,71.84,...,...,43.78,14.22
ChinaCache International Holdings ADR,CCIH,1.17,1.20,1.15,1.19,0.02,1.71,"38,145",4.75,0.77,...,...,...,-29.59
China Finance Online ADR,JRJC,1.80,1.85,1.78,1.84,0.06,3.37,"17,476",4.14,1.70,...,...,...,-31.35
China HGS Real Estate,HGSH,1.50,1.50,1.42,1.42,-0.08,-5.33,"7,435",4.48,1.18,...,...,6.17,15.64
China Internet Nationwide Financial Services,CIFS,13.47,13.50,12.60,12.80,-0.70,-5.19,"78,335",66.10,12.00,...,...,...,-69.49
China TechFaith Wireless Communication Technology ADR,CNTF,2.13,2.20,2.13,2.16,0.07,3.44,"5,244",4.07,1.75,...,...,...,-16.50
China XD Plastics,CXDC,3.35,3.36,3.35,3.36,0.01,0.20,"2,294",5.00,3.13,...,...,5.59,-27.03
ChipMOS Technologies ADR,IMOS,13.74,13.94,13.70,13.91,0.19,1.38,"23,896",21.90,13.48,...,...,37.97,-21.19
C.H. Robinson Worldwide,CHRW,96.73,97.48,96.52,96.81,0.31,0.32,"808,551",100.18,69.40,1.84,1.90,23.79,8.67
Churchill Downs,CHDN,284.00,286.05,283.25,284.10,1.40,0.50,"36,514",314.60,191.60,1.52,0.54,23.55,22.09
Chuy's Holdings,CHUY,27.50,27.75,27.23,27.25,-0.15,-0.55,"267,970",34.10,18.00,...,...,16.12,-2.85
Cidara Therapeutics,CDTX,4.30,4.40,4.25,4.40,0.15,3.53,"50,300",8.80,3.65,...,...,...,-35.29
CIM Commerical Trust,CMCT,15.50,15.50,15.30,15.50,...,...,"5,313",20.45,11.75,0.50,3.23,10.33,-18.85
Cimpress,CMPR,140.84,141.85,139.38,139.74,-1.26,-0.89,"70,910",171.76,89.52,...,...,104.28,16.57
Cincinnati Financial,CINF,76.80,77.21,76.42,76.85,0.36,0.47,"306,581",78.04,66.33,2.12,2.76,13.67,2.51
Cinedigm Cl A,CIDM,1.30,1.41,1.30,1.30,-0.05,-3.70,"22,462",1.81,1.11,...,...,...,-13.33
Cintas,CTAS,213.38,213.93,211.70,212.04,-0.59,-0.28,"321,774",213.97,131.75,1.62,0.76,30.31,36.07
Cirrus Logic,CRUS,44.07,45.01,43.73,44.80,0.77,1.75,"900,148",59.09,34.78,...,...,25.75,-13.61
Cisco Systems,CSCO,46.50,46.85,46.34,46.59,0.27,0.58,"16,408,565",46.85,31.19,1.32,2.83,665.57,21.64
Citi Trends,CTRN,33.80,33.80,31.80,32.60,-0.95,-2.83,"80,473",34.90,17.60,0.32,0.98,21.73,23.20
Citizens Community Bancorp,CZWI,14.17,14.17,13.96,13.96,-0.04,-0.29,"969",14.25,13.00,0.20,1.43,30.35,3.41
Citizens First,CZFC,26.35,26.35,26.20,26.20,...,...,"1,212",26.83,20.25,0.28,1.07,14.72,9.17
Citizens Holding,CIZN,23.60,23.65,23.05,23.05,-0.45,-1.91,"1,079",25.90,21.18,0.96,4.16,28.64,-0.22
Citrix Systems,CTXS,113.92,114.16,112.41,113.05,0.08,0.07,"904,045",116.81,74.76,...,...,185.33,28.47
City Holding,CHCO,82.12,82.38,81.00,81.19,-0.73,-0.89,"29,310",83.27,60.37,1.84,2.27,20.35,20.33
Clarus,CLAR,10.45,10.47,10.05,10.20,-0.20,-1.92,"211,485",11.00,6.35,...,...,78.46,29.94
Clean Energy Fuels,CLNE,2.89,2.91,2.79,2.82,-0.06,-2.08,"1,116,594",4.05,1.31,...,...,...,38.92
Clearfield,CLFD,13.40,13.85,13.35,13.45,0.05,0.37,"16,687",15.30,10.35,...,...,49.81,9.80
Clearside Biomedical,CLSD,6.78,6.84,6.60,6.64,-0.09,-1.34,"198,703",15.33,5.30,...,...,...,-5.14
Clementia Pharmaceuticals,CMTA,9.63,9.96,9.40,9.77,0.28,2.95,"63,815",20.15,8.10,...,...,...,-48.52
Clovis Oncology,CLVS,35.24,36.33,35.24,36.00,0.85,2.42,"458,017",86.26,33.85,...,...,...,-47.06
CME Group Cl A,CME,169.98,171.96,169.93,170.58,1.26,0.74,"1,249,122",174.36,124.51,2.80,1.64,13.16,16.80
CM Finance,CMFN,9.15,9.20,9.00,9.20,0.10,1.10,"26,651",10.20,7.40,1.00,10.87,7.48,12.88
CNB Financial (Pennsylvania),CCNE,31.91,32.41,31.33,31.34,-0.38,-1.20,"10,701",32.86,23.82,0.66,2.11,18.33,19.44
Coastal Financial,CCB,16.19,16.19,15.95,16.14,0.07,0.44,"22,767",16.75,15.50,...,...,...,...
CoBiz Financial,COBZ,22.94,23.02,22.88,22.92,0.04,0.17,"377,996",23.48,16.27,0.40,1.75,24.38,14.66
Coca-Cola Bottling Consolidated,COKE,169.80,172.44,168.00,168.03,-1.57,-0.93,"42,891",230.00,125.08,1.00,0.60,20.45,-21.94
Codexis,CDXS,16.35,17.60,16.35,17.25,0.95,5.83,"664,717",17.60,5.25,...,...,...,106.59
Codorus Valley Bancorp,CVLY,30.91,31.58,30.91,31.36,0.16,0.51,"5,415",33.46,22.82,0.62,1.98,18.98,13.91
Cogent Communications Holdings,CCOI,53.65,54.58,53.35,54.25,0.60,1.12,"212,367",57.65,35.75,2.16,3.98,235.87,19.76
Cognex,CGNX,51.75,53.14,51.75,52.47,0.79,1.53,"950,898",72.99,39.90,0.18,0.34,55.53,-14.21
Cognizant Technology Solutions,CTSH,76.16,77.17,75.99,76.61,0.75,0.99,"2,677,525",85.10,69.24,0.80,1.04,31.02,7.87
Coherent,COHR,183.95,187.09,182.94,183.55,0.15,0.08,"296,047",329.00,145.66,...,...,18.47,-34.96
Coherus BioSciences,CHRS,18.95,19.60,18.75,18.85,-0.05,-0.26,"438,935",19.60,8.05,...,...,...,114.20
Cohu,COHU,26.20,26.60,25.99,26.32,0.25,0.96,"179,839",27.83,17.39,0.24,0.91,21.86,19.91
Collectors Universe,CLCT,13.43,13.85,13.37,13.68,0.27,2.01,"24,550",30.82,13.00,0.70,5.12,19.00,-52.23
Collegium Pharmaceutical,COLL,16.87,16.88,16.30,16.62,-0.10,-0.60,"324,718",29.90,9.01,...,...,...,-9.97
Colliers International Group,CIGI,81.50,82.69,81.32,82.25,1.10,1.36,"62,747",83.80,46.60,0.10,0.12,48.38,36.29
Colony Bankcorp,CBAN,18.00,18.00,17.25,17.30,-0.40,-2.26,"1,429",19.50,11.10,0.20,1.16,15.73,18.49
Columbia Banking System,COLB,42.56,42.75,42.01,42.07,-0.28,-0.66,"169,525",48.06,35.67,1.04,2.47,20.52,-3.15
Columbia Financial,CLBK,16.94,16.99,16.72,16.85,-0.03,-0.18,"117,055",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,90.66,91.19,89.26,90.00,-0.49,-0.54,"334,635",95.58,56.47,0.88,0.98,46.63,25.21
Columbus McKinnon,CMCO,42.16,42.27,41.94,42.05,0.07,0.17,"50,618",45.85,31.84,0.20,0.48,54.61,5.18
Comcast Cl A,CMCSA,36.64,36.70,36.40,36.43,-0.07,-0.19,"11,196,433",44.00,30.43,0.76,2.09,7.19,-9.04
Commerce Bancshares,CBSH,70.61,71.43,70.40,70.89,-0.16,-0.23,"316,346",72.55,49.43,0.94,1.33,20.45,26.95
Commercial Vehicle Group,CVGI,9.39,10.24,9.38,9.97,0.63,6.75,"327,916",13.90,5.74,...,...,14.88,-6.74
CommScope Holding,COMM,31.01,31.52,30.95,31.26,0.38,1.23,"950,147",41.60,26.29,...,...,30.06,-17.37
Communications Systems,JCS,3.55,3.55,3.55,3.55,...,...,"1,043",4.79,3.18,0.16,4.51,...,-0.28
Community Health Systems Rt,CYHHZ,0.02,0.02,0.02,0.02,...,3.38,"892,251",0.04,0.01,...,...,...,245.07
Community Trust Bancorp,CTBI,49.90,50.10,49.26,49.60,-0.10,-0.20,"22,517",53.00,40.33,1.44,2.90,15.65,5.31
Community West Bancshares,CWBC,12.40,12.40,12.00,12.00,...,...,"1,043",12.97,10.20,0.20,1.67,18.46,12.68
CommVault Systems,CVLT,68.00,68.55,67.67,68.35,0.15,0.22,"232,098",72.65,48.35,...,...,...,30.19
Compugen,CGEN,3.70,3.75,3.60,3.75,0.15,4.17,"158,790",5.00,2.25,...,...,...,50.00
Computer Programs&Systems,CPSI,27.25,27.50,27.10,27.20,-0.05,-0.18,"51,644",34.65,25.15,0.40,1.47,...,-9.48
