Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axsome Therapeutics,AXSM,2.40,2.45,2.40,2.40,-0.05,-2.04,"64,738",6.45,2.05,...,...,...,-57.14
AXT,AXTI,7.70,7.88,7.61,7.70,...,...,"249,110",10.75,5.80,...,...,21.39,-11.49
Baidu ADR,BIDU,220.01,220.18,216.41,217.57,-2.53,-1.15,"2,467,013",284.22,207.74,...,...,21.68,-7.10
Balchem,BCPC,99.90,100.69,99.23,99.35,-0.29,-0.29,"87,144",104.59,70.23,0.42,0.42,33.01,23.26
Ballard Power Systems,BLDP,3.12,3.17,3.09,3.15,-0.04,-1.25,"485,535",5.93,2.57,...,...,...,-28.57
BancFirst,BANF,62.20,62.65,61.55,62.35,0.30,0.48,"18,505",65.70,48.20,0.84,1.35,20.33,21.90
Bandwidth Cl A,BAND,44.49,44.79,43.40,43.65,-0.84,-1.89,"59,349",44.90,18.05,...,...,51.93,88.80
BankFinancial,BFIN,15.53,15.70,15.51,15.55,0.02,0.13,"17,396",18.62,14.79,0.40,2.57,21.60,1.37
Bank of Commerce Holdings,BOCH,12.60,12.60,12.45,12.55,...,...,"23,702",13.21,9.90,0.16,1.27,20.90,9.13
Bank of Princeton,BPRN,33.24,33.47,33.10,33.10,-0.32,-0.96,"3,496",35.45,29.43,...,...,18.29,-3.61
Bank OZK,OZK,38.51,40.45,38.43,39.64,-1.05,-2.58,"1,664,653",53.70,38.43,0.80,2.02,10.83,-18.18
Bankwell Financial Group,BWFG,31.50,31.62,31.50,31.57,-0.05,-0.16,"4,478",37.95,30.11,0.48,1.52,15.71,-8.07
Banner,BANR,64.92,65.45,64.60,64.62,-0.43,-0.66,"88,915",65.86,52.20,1.40,2.17,28.85,17.24
Baozun ADR,BZUN,54.60,55.16,50.68,52.72,-2.59,-4.68,"4,794,137",67.41,25.74,...,...,97.18,67.05
Barrett Business Services,BBSI,75.09,75.54,71.80,73.31,-2.18,-2.89,"33,098",98.76,48.11,1.00,1.36,20.65,13.68
Bassett Furniture Industries,BSET,23.30,23.50,23.05,23.30,-0.05,-0.21,"19,009",41.30,23.05,0.50,2.15,19.42,-38.03
BayCom,BCML,26.39,26.71,25.50,26.31,0.22,0.84,"43,380",26.71,22.50,...,...,19.63,...
BCB Bancorp,BCBP,14.90,14.90,14.68,14.80,...,...,"10,926",16.10,12.05,0.56,3.78,19.79,2.07
B Communications,BCOM,6.58,6.58,6.34,6.34,-0.64,-9.13,"3,594",20.49,6.34,12.30,193.89,10.11,-65.53
Beacon Roofing Supply,BECN,37.29,37.33,35.04,35.23,-1.75,-4.73,"2,262,456",66.47,35.04,...,...,29.61,-44.75
Beasley Broadcast Group Cl A,BBGI,6.85,6.90,6.75,6.80,-0.05,-0.73,"61,805",14.40,6.10,0.20,2.94,2.44,-49.25
Bed Bath&Beyond,BBBY,18.13,18.19,17.91,18.12,-0.02,-0.11,"2,397,123",29.63,16.52,0.64,3.53,6.38,-17.60
BeiGene ADR,BGNE,163.10,164.76,155.51,159.03,-6.25,-3.78,"261,378",220.10,65.58,...,...,...,62.74
Bel Fuse Cl A,BELFA,24.00,24.00,24.00,24.00,1.65,7.38,"100",29.90,15.24,0.24,1.00,...,9.99
Bel Fuse Cl B,BELFB,24.55,25.20,24.25,24.55,-0.10,-0.41,"8,444",33.45,17.10,0.28,1.14,...,-2.48
Bellerophon Therapeutics,BLPH,0.62,0.66,0.62,0.65,0.02,2.51,"1,190,858",3.30,0.47,...,...,...,-75.00
Bellicum Pharmaceuticals,BLCM,6.25,6.45,6.14,6.41,0.19,3.05,"356,479",13.30,5.02,...,...,...,-23.78
Beneficial Bancorp,BNCL,18.05,18.15,17.75,17.75,-0.25,-1.39,"660,143",18.60,14.40,0.24,1.35,47.97,7.90
Benefitfocus,BNFT,36.80,37.35,36.35,36.50,-0.25,-0.68,"117,951",40.00,21.75,...,...,...,35.19
Berry Petroleum,BRY,13.28,13.71,12.89,13.00,-0.39,-2.91,"545,013",17.00,3.00,...,...,...,46.07
BGC Partners Cl A,BGCP,11.18,11.45,11.17,11.29,0.10,0.89,"2,381,802",16.97,10.39,0.72,6.38,70.56,-25.28
Big 5 Sporting Goods,BGFV,5.75,6.05,5.75,5.95,0.20,3.48,"627,869",9.75,5.05,0.60,10.08,...,-21.71
Bilibili ADR,BILI,11.19,11.27,10.70,10.81,-0.33,-2.96,"2,257,909",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.43,7.49,7.11,7.14,-0.16,-2.19,"820,648",7.49,3.95,...,...,...,45.42
Biogen,BIIB,343.79,344.37,339.22,340.79,-2.21,-0.64,"967,517",388.67,249.17,...,...,24.17,6.97
BioMarin Pharmaceutical,BMRN,101.42,103.08,101.42,102.72,1.26,1.24,"798,488",106.20,75.81,...,...,...,15.20
BioScrip,BIOS,2.82,2.89,2.80,2.84,0.02,0.71,"266,460",3.39,1.80,...,...,...,-2.41
BioSpecifics Technologies,BSTC,48.34,53.82,47.69,53.61,5.56,11.57,"38,823",53.82,38.05,...,...,28.82,23.72
Bio-Techne,TECH,178.13,181.43,176.87,177.70,-0.98,-0.55,"243,647",183.90,116.11,1.28,0.72,53.85,37.17
BioTelemetry,BEAT,56.90,57.18,54.35,55.20,-1.75,-3.07,"399,969",58.50,23.30,...,...,...,84.62
BJ's Restaurants,BJRI,63.75,64.05,62.70,63.05,-0.85,-1.33,"189,749",73.05,28.00,0.44,0.70,23.18,73.21
Blackbaud,BLKB,95.95,97.57,94.86,96.48,0.83,0.87,"180,793",120.35,81.64,0.48,0.50,68.43,2.11
Black Box,BBOX,1.45,1.52,1.43,1.51,0.02,1.34,"239,121",4.60,0.75,...,...,...,-57.46
BlackLine,BL,48.17,48.17,46.47,46.58,-1.06,-2.23,"373,975",50.31,28.79,...,...,...,42.01
Bloomin' Brands,BLMN,18.22,18.37,17.97,18.13,-0.10,-0.55,"1,162,406",25.00,16.11,0.36,1.99,15.36,-15.04
Blucora,BCOR,34.75,35.10,34.35,34.70,...,...,"280,125",40.60,19.05,...,...,23.51,57.01
Blue Bird,BLBD,22.20,23.49,21.55,21.70,-0.50,-2.25,"88,746",24.99,15.66,...,...,30.43,9.05
bluebird bio,BLUE,158.20,159.10,154.50,156.00,-2.20,-1.39,"474,014",236.17,90.75,...,...,...,-12.41
Blue Hills Bancorp,BHBK,21.85,22.25,21.70,21.95,0.15,0.69,"39,744",22.95,17.85,0.80,3.64,29.66,9.20
Blueknight Energy Partners G.P.,BKEP,2.85,2.90,2.75,2.80,...,...,"147,537",6.05,2.65,0.32,11.43,...,-45.10
Blueprint Medicines,BPMC,69.30,70.18,68.66,69.07,0.21,0.30,"118,656",109.00,41.41,...,...,...,-8.41
BMC Stock Holdings,BMCH,22.30,22.30,21.10,21.15,-1.20,-5.37,"385,798",25.70,17.10,...,...,15.55,-16.40
BofI Holding,BOFI,37.07,37.66,36.79,36.87,-0.44,-1.18,"503,626",45.18,24.20,...,...,15.56,23.31
Boingo Wireless,WIFI,30.59,31.14,30.29,30.99,0.56,1.84,"433,510",33.20,18.45,...,...,...,37.73
Bojangles',BOJA,13.80,13.95,13.60,13.75,-0.05,-0.36,"77,429",16.20,11.35,...,...,8.44,16.53
BOK Financial,BOKF,98.38,98.97,97.44,97.54,-0.94,-0.95,"121,389",107.00,77.10,2.00,2.05,16.88,5.65
Booking Holdings,BKNG,1901.72,1904.90,1852.18,1854.26,-43.40,-2.29,"654,523",2228.99,1630.56,...,...,33.42,6.71
Boston Private Financial Holdings,BPFH,13.95,14.07,13.78,13.85,-0.20,-1.42,"388,804",17.85,13.78,0.48,3.47,49.46,-10.36
Bottomline Technologies,EPAY,59.33,59.94,58.68,58.83,-0.21,-0.36,"465,285",60.90,28.20,...,...,226.27,69.64
Bridge Bancorp,BDGE,35.25,35.40,34.70,35.00,...,...,"37,880",38.00,29.80,0.92,2.63,32.41,...
Bridgford Foods,BRID,14.50,14.50,14.19,14.19,-0.00,-0.02,"1,043",21.55,11.05,...,...,15.99,13.07
Brightcove,BCOV,8.05,8.05,7.95,7.95,-0.12,-1.55,"93,668",10.75,6.30,...,...,...,11.97
Brighthouse Financial,BHF,39.98,40.34,39.50,39.75,-0.21,-0.53,"1,488,429",67.55,39.24,...,...,...,-32.21
B. Riley Financial,RILY,23.00,23.15,22.85,23.00,0.05,0.22,"68,267",23.70,15.15,0.32,1.39,38.98,27.07
Broadcom,AVGO,211.65,213.98,210.45,211.08,-1.15,-0.54,"2,880,404",285.68,197.46,7.00,3.32,8.27,-17.84
Brookfield Property Partners,BPY,19.60,19.60,19.08,19.29,-0.29,-1.48,"874,151",24.96,18.13,1.26,6.53,40.03,-12.95
Brookline Bancorp,BRKL,17.90,17.95,17.70,17.70,-0.20,-1.12,"315,090",19.35,13.60,0.40,2.26,22.41,12.74
Brooks Automation,BRKS,29.98,30.20,29.62,29.66,-0.29,-0.97,"364,653",36.45,21.75,0.40,1.35,16.95,24.36
Bruker,BRKR,34.02,34.36,33.69,33.88,-0.03,-0.09,"568,773",36.53,27.43,0.16,0.47,58.41,-1.28
Bryn Mawr Bank,BMTC,47.80,48.75,47.80,48.50,-0.10,-0.21,"25,412",50.35,38.75,1.00,2.06,27.87,9.73
BSQUARE,BSQR,2.05,2.15,2.05,2.10,-0.05,-2.33,"28,086",5.55,1.90,...,...,...,-54.84
Builders FirstSource,BLDR,16.81,16.81,15.87,16.00,-0.91,-5.38,"2,142,395",23.28,14.39,...,...,24.62,-26.57
Business First Bancshares,BFST,25.46,25.46,25.25,25.25,0.06,0.24,"8,723",30.00,23.10,0.32,1.27,33.22,...
CA,CA,43.41,43.68,43.36,43.46,0.08,0.18,"3,642,297",44.25,31.45,1.02,2.35,39.24,30.59
Cabot Microelectronics,CCMP,121.11,122.73,120.49,121.09,-0.01,-0.01,"136,352",123.76,68.00,1.60,1.32,35.72,28.71
Cadence Design Systems,CDNS,45.31,45.68,45.09,45.36,0.16,0.35,"1,676,588",46.99,35.49,...,...,58.91,8.46
Cadiz,CDZI,12.10,12.40,11.55,12.25,-0.05,-0.41,"80,539",14.75,9.65,...,...,...,-14.04
Caesars Entertainment,CZR,9.75,10.10,9.68,9.75,-0.05,-0.51,"10,718,047",14.50,8.55,...,...,...,-22.92
Caesarstone,CSTE,18.45,18.45,17.45,17.50,-0.95,-5.15,"234,604",30.45,12.50,...,...,53.21,-20.45
CafePress,PRSS,1.33,1.38,1.28,1.38,0.05,3.76,"21,621",2.30,1.12,...,...,...,-25.22
CalAmp,CAMP,23.33,23.43,23.06,23.28,0.03,0.13,"191,282",25.45,17.52,...,...,30.23,8.63
Calavo Growers,CVGW,97.60,98.75,96.89,98.25,0.25,0.26,"163,887",99.00,65.85,0.95,0.97,42.72,16.41
Calithera Biosciences,CALA,4.50,4.70,4.40,4.63,0.18,3.93,"359,929",18.35,4.05,...,...,...,-44.61
Cal-Maine Foods,CALM,48.25,49.30,47.90,48.10,-0.05,-0.10,"406,489",52.30,34.02,1.40,2.92,18.50,8.21
Calumet Specialty Products Partners,CLMT,6.95,7.00,6.45,6.47,-0.40,-5.82,"449,710",9.95,5.65,2.74,42.32,...,-15.91
Calyxt,CLXT,17.56,18.00,17.00,17.20,-0.31,-1.77,"68,508",31.89,11.49,...,...,...,-21.92
Camden National,CAC,45.24,45.24,44.50,44.90,-0.22,-0.49,"9,446",47.86,37.10,1.20,2.67,21.18,6.57
Camtek,CAMT,9.25,9.50,9.21,9.37,0.04,0.43,"172,068",9.55,4.17,...,...,15.11,63.81
Canadian Solar,CSIQ,14.20,14.25,13.48,13.58,-0.70,-4.90,"928,527",19.09,11.37,...,...,5.33,-19.45
Canterbury Park Holding,CPHC,15.72,15.72,14.83,14.83,-0.67,-4.29,"777",17.72,11.15,0.28,1.89,14.40,-8.71
Capital City Bank Group,CCBG,24.46,24.54,24.33,24.35,-0.01,-0.04,"12,160",26.50,19.76,0.28,1.15,25.36,6.15
Capital Product Partners,CPLP,3.03,3.04,3.00,3.02,-0.02,-0.66,"396,888",3.71,2.98,0.32,10.60,19.21,-10.12
Capitol Federal Financial,CFFN,13.17,13.25,13.12,13.20,0.05,0.38,"340,687",15.11,12.19,0.34,2.58,18.08,-1.57
CapStar Financial Holdings,CSTR,17.96,18.31,17.80,17.89,0.01,0.06,"19,163",22.22,16.54,...,...,20.33,-13.87
Cara Therapeutics,CARA,19.55,19.85,18.45,18.67,-0.88,-4.50,"1,034,203",22.29,11.11,...,...,...,52.53
Carbon Black,CBLK,24.19,24.45,23.10,23.65,-0.44,-1.83,"269,139",35.00,19.76,...,...,...,...
Carbonite,CARB,38.10,38.55,37.38,37.50,-0.55,-1.45,"446,299",41.25,18.55,...,...,3750.00,49.40
Cardiovascular Systems,CSII,37.52,37.66,36.90,37.24,-0.40,-1.06,"165,881",39.50,20.58,...,...,744.80,57.20
Cardlytics,CDLX,20.17,20.85,19.27,20.01,0.19,0.96,"83,483",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,30.79,30.80,29.65,30.17,-0.10,-0.33,"423,549",32.33,15.80,...,...,...,62.90
CareDx,CDNA,17.19,17.20,16.23,16.95,-0.04,-0.24,"590,248",18.05,1.48,...,...,...,130.93
Career Education,CECO,16.95,17.08,16.71,16.73,-0.22,-1.30,"286,025",19.07,8.50,...,...,...,38.49
CareTrust REIT,CTRE,17.46,17.54,17.31,17.50,0.12,0.69,"491,405",19.82,12.73,0.82,4.69,32.41,4.42
CarGurus Cl A,CARG,51.50,52.30,50.70,51.13,-0.74,-1.43,"1,059,491",56.17,25.85,...,...,150.74,70.55
Carlyle Group,CG,23.45,23.65,23.27,23.40,-0.10,-0.43,"519,099",25.90,19.50,0.88,3.76,13.15,2.18
Carrizo Oil&Gas,CRZO,24.69,24.86,23.67,23.68,-1.06,-4.28,"2,288,249",31.57,11.10,...,...,74.00,11.28
Carrols Restaurant Group,TAST,15.60,15.65,15.35,15.55,...,...,"154,229",16.20,9.90,...,...,67.61,27.98
Casa Systems,CASA,15.60,15.87,15.49,15.78,0.16,1.02,"291,673",34.21,13.25,...,...,20.18,-11.15
Casella Waste Systems Cl A,CWST,28.84,28.99,28.53,28.54,-0.36,-1.25,"132,586",29.74,15.50,...,...,41.36,23.98
Casey's General Stores,CASY,111.19,111.42,110.43,111.00,0.16,0.14,"204,004",128.51,90.42,1.16,1.05,13.33,-0.84
Cass Information Systems,CASS,69.39,70.21,67.49,69.56,0.25,0.36,"20,163",74.49,53.23,1.04,1.50,31.13,19.50
Catabasis Pharmaceuticals,CATB,0.67,0.68,0.63,0.65,-0.02,-2.83,"472,873",3.78,0.61,...,...,...,-56.17
Cathay General Bancorp,CATY,41.93,42.00,41.38,41.42,-0.52,-1.24,"259,487",45.59,34.00,0.96,2.32,15.87,-1.78
Cavco Industries,CVCO,229.15,230.00,223.70,224.15,-4.05,-1.77,"41,855",236.70,123.10,...,...,29.81,46.89
CBAK Energy Technology,CBAK,0.68,0.80,0.65,0.68,-0.04,-5.54,"53,138",2.35,0.49,...,...,...,-53.90
CB Financial Services,CBFV,30.49,32.00,30.49,31.05,0.05,0.16,"4,757",36.95,26.50,0.88,2.83,22.50,3.50
Cboe Global Markets,CBOE,92.50,93.93,92.49,92.78,0.29,0.31,"654,598",138.54,91.10,1.24,1.34,20.35,-25.53
CBTX,CBTX,38.08,38.24,37.28,37.95,-0.09,-0.24,"47,027",38.71,27.00,0.20,0.53,28.32,27.95
CDK Global,CDK,63.90,64.27,63.52,63.88,-0.12,-0.19,"1,017,499",76.04,60.28,0.60,0.94,26.18,-10.38
CDW,CDW,84.84,85.27,84.37,84.76,0.11,0.13,"725,223",88.36,58.57,0.84,0.99,21.03,21.97
Ceco Environmental,CECE,8.68,8.88,8.66,8.73,0.11,1.28,"167,661",9.41,4.00,...,...,...,70.18
Celgene,CELG,91.01,92.30,91.01,91.97,0.76,0.83,"3,572,580",147.17,74.13,...,...,25.27,-11.87
Celgene Rt,CELGZ,2.45,2.60,1.42,1.71,-0.74,-30.20,"406,159",2.65,0.11,...,...,...,76.29
Celldex Therapeutics,CLDX,0.43,0.43,0.41,0.42,-0.01,-2.07,"825,763",3.26,0.41,...,...,...,-85.35
Cellectis ADR,CLLS,28.28,28.51,27.96,28.36,0.21,0.75,"47,520",38.85,21.70,...,...,...,-2.71
Cellular Biomedicine Group,CBMG,20.70,20.70,20.10,20.40,0.05,0.25,"12,699",23.00,8.50,...,...,...,81.33
Celyad ADR,CYAD,29.53,29.53,28.19,28.20,-1.25,-4.24,"9,069",64.75,25.55,...,...,...,-34.57
CenterState Bank,CSFL,30.04,30.15,29.84,30.02,0.01,0.03,"529,070",32.27,21.77,0.40,1.33,25.23,16.67
Central European Media Enterprises Cl A,CETV,3.50,3.55,3.50,3.50,...,...,"137,003",5.20,3.50,...,...,29.17,-24.73
Central Garden&Pet,CENT,40.18,41.03,39.84,40.44,0.49,1.23,"97,796",45.02,33.20,...,...,18.13,3.91
Central Garden&Pet Cl A,CENTA,36.50,37.03,36.35,36.89,0.31,0.85,"618,341",41.97,32.20,...,...,16.54,-2.17
Century Aluminum,CENX,12.15,12.15,11.80,12.06,-0.09,-0.74,"1,003,607",24.77,11.77,...,...,15.33,-38.59
Century Bancorp Cl A,CNBKA,76.20,76.87,76.00,76.00,-0.35,-0.46,"3,478",89.40,63.75,0.48,0.63,20.10,-2.88
Ceragon Networks,CRNT,3.25,3.40,3.20,3.33,0.05,1.52,"349,996",4.15,1.64,...,...,16.65,68.18
Cerner,CERN,65.05,65.25,63.71,64.28,-0.90,-1.38,"2,322,576",73.86,52.05,...,...,25.61,-4.61
Cerus,CERS,7.19,7.29,7.10,7.16,...,...,"519,465",8.05,2.26,...,...,...,111.83
CEVA,CEVA,29.45,29.70,29.20,29.30,-0.30,-1.01,"113,256",51.80,26.10,...,...,139.52,-36.51
C&F Financial,CFFI,61.15,62.00,60.70,61.15,-0.20,-0.33,"6,885",67.40,45.27,1.36,2.22,24.66,5.43
Changyou.com ADR,CYOU,13.37,13.55,13.17,13.47,0.08,0.60,"71,089",41.68,12.68,...,...,15.78,-63.02
Charter Communications,CHTR,303.54,304.63,299.72,302.06,-0.39,-0.13,"971,253",405.33,250.10,...,...,8.13,-10.09
Chart Industries,GTLS,76.69,77.52,74.85,76.86,0.26,0.34,"149,888",80.31,32.54,...,...,52.64,64.02
Check Point Software Technologies,CHKP,114.14,114.92,112.91,113.29,-0.39,-0.34,"551,784",119.20,93.76,...,...,22.57,9.33
Cheesecake Factory,CAKE,49.12,49.92,49.05,49.78,0.54,1.10,"535,914",60.19,38.34,1.32,2.65,16.76,3.32
Chefs' Warehouse,CHEF,29.00,29.25,28.45,28.80,-0.05,-0.17,"150,767",31.90,16.15,...,...,39.45,40.49
Chemical Financial,CHFC,57.07,57.83,56.82,57.08,-0.13,-0.23,"185,557",59.83,43.61,1.12,1.96,21.79,6.75
ChemoCentryx,CCXI,11.99,12.75,11.92,12.67,0.72,6.03,"184,915",15.08,5.42,...,...,37.26,112.94
Chemung Financial,CHMG,43.98,44.70,43.90,44.36,0.07,0.16,"9,704",56.83,38.99,1.04,2.34,25.35,-7.78
Cherokee,CHKE,0.88,0.90,0.78,0.81,-0.05,-5.80,"427,540",4.80,0.38,0.20,24.69,...,-57.36
Chiasma,CHMA,1.70,1.75,1.55,1.65,-0.10,-5.71,"417,466",2.95,1.20,...,...,...,-2.94
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.49,9.49,8.77,8.86,-0.27,-2.96,"12,084",13.26,6.19,...,...,4.71,-1.56
Children's Place,PLCE,130.25,132.30,128.45,129.60,-0.25,-0.19,"372,461",161.65,98.20,2.00,1.54,29.19,-10.84
Chimerix,CMRX,4.38,4.38,4.01,4.29,-0.09,-2.05,"89,878",5.94,4.01,...,...,...,-7.34
China Biologic Products,CBPO,91.94,95.17,90.32,94.49,1.13,1.21,"198,996",107.44,71.84,...,...,41.33,19.96
ChinaCache International Holdings ADR,CCIH,1.21,1.21,1.16,1.17,-0.01,-0.65,"50,371",4.75,0.72,...,...,...,-30.77
China Finance Online ADR,JRJC,1.94,1.96,1.92,1.96,-0.00,-0.05,"7,053",4.14,1.58,...,...,...,-26.90
China HGS Real Estate,HGSH,1.37,1.38,1.29,1.38,-0.01,-0.45,"72,632",4.48,1.18,...,...,7.67,12.38
China Internet Nationwide Financial Services,CIFS,15.15,15.47,14.70,14.94,-0.20,-1.32,"42,550",66.10,12.02,...,...,...,-64.39
China TechFaith Wireless Communication Technology ADR,CNTF,2.08,2.09,1.96,1.96,-0.08,-4.09,"22,024",4.07,1.75,...,...,...,-24.30
China XD Plastics,CXDC,3.46,3.60,3.46,3.60,...,...,"11,537",5.00,3.13,...,...,5.81,-21.74
ChipMOS Technologies ADR,IMOS,14.21,14.44,14.21,14.22,-0.40,-2.74,"37,139",21.90,13.49,...,...,27.16,-19.43
C.H. Robinson Worldwide,CHRW,95.15,95.15,93.76,93.94,-0.96,-1.01,"756,798",100.18,65.79,1.84,1.96,23.08,5.44
Churchill Downs,CHDN,280.10,287.25,280.10,286.40,6.25,2.23,"72,213",314.60,185.80,1.52,0.53,23.74,23.08
Chuy's Holdings,CHUY,26.00,27.65,25.95,27.30,1.15,4.40,"230,822",34.10,18.00,...,...,16.15,-2.67
Cidara Therapeutics,CDTX,4.50,4.59,4.25,4.25,-0.30,-6.59,"65,832",8.80,3.65,...,...,...,-37.50
CIM Commerical Trust,CMCT,15.15,15.25,15.15,15.25,-0.15,-0.97,"497",20.45,11.75,0.50,3.28,10.17,-20.16
Cimpress,CMPR,144.14,145.26,139.01,139.21,-4.93,-3.42,"192,109",171.76,87.40,...,...,103.89,16.12
Cincinnati Financial,CINF,74.43,74.64,73.59,73.69,-0.70,-0.94,"370,775",79.92,66.33,2.12,2.88,13.11,-1.71
Cinedigm Cl A,CIDM,1.52,1.53,1.45,1.45,-0.07,-4.76,"21,129",1.81,1.11,...,...,...,-3.33
Cintas,CTAS,211.13,211.92,209.13,209.68,-1.31,-0.62,"272,055",212.59,130.17,1.62,0.77,29.97,34.56
Cirrus Logic,CRUS,42.25,42.95,42.02,42.64,0.51,1.21,"625,993",59.09,34.78,...,...,24.51,-17.78
Cisco Systems,CSCO,44.08,44.39,43.70,43.75,-0.03,-0.07,"17,689,556",46.37,30.36,1.32,3.02,...,14.23
Citi Trends,CTRN,28.97,29.55,28.47,29.42,0.47,1.62,"46,742",32.49,17.43,0.32,1.09,23.54,11.19
Citizens Community Bancorp,CZWI,14.20,14.25,14.20,14.21,0.01,0.07,"6,265",14.25,13.00,0.20,1.41,30.89,5.26
Citizens Holding,CIZN,23.35,23.75,23.35,23.74,0.48,2.08,"6,600",25.90,21.18,0.96,4.04,29.49,2.77
Citrix Systems,CTXS,111.46,112.20,110.78,110.97,-0.47,-0.42,"1,348,699",116.81,73.33,...,...,181.92,26.10
City Holding,CHCO,80.30,80.72,79.47,80.31,0.01,0.01,"24,692",82.75,58.80,1.84,2.29,20.13,19.03
Clarus,CLAR,9.65,9.75,9.65,9.75,0.15,1.56,"76,368",10.05,5.20,...,...,75.00,24.20
Clean Energy Fuels,CLNE,2.73,2.76,2.67,2.71,0.01,0.37,"1,407,032",4.05,1.31,...,...,...,33.50
Clearfield,CLFD,13.35,13.35,12.65,12.75,-0.80,-5.90,"36,511",15.30,10.35,...,...,47.22,4.08
Clearside Biomedical,CLSD,7.59,7.59,7.20,7.29,-0.30,-3.95,"328,501",15.33,5.30,...,...,...,4.14
Clementia Pharmaceuticals,CMTA,9.04,9.04,8.59,8.70,-0.30,-3.33,"36,390",20.15,8.10,...,...,...,-54.16
Clovis Oncology,CLVS,34.77,35.13,33.93,34.67,-0.10,-0.29,"634,216",86.26,33.85,...,...,...,-49.01
CME Group Cl A,CME,163.99,166.08,163.62,163.95,0.03,0.02,"1,132,127",174.36,123.72,2.80,1.71,12.65,12.26
CM Finance,CMFN,9.10,9.10,8.96,9.05,-0.05,-0.55,"21,350",10.20,7.40,1.00,11.05,7.36,11.04
CNB Financial (Pennsylvania),CCNE,31.19,31.32,30.62,30.91,-0.19,-0.61,"12,705",32.86,23.50,0.66,2.14,18.08,17.80
Coastal Financial,CCB,15.98,16.14,15.93,16.14,0.01,0.06,"19,706",16.75,15.50,...,...,...,...
CoBiz Financial,COBZ,22.15,22.39,22.04,22.06,-0.15,-0.68,"454,501",23.48,16.27,0.40,1.81,23.47,10.36
Coca-Cola Bottling Consolidated,COKE,159.87,167.06,157.03,166.22,5.51,3.43,"112,362",230.00,125.08,1.00,0.60,20.23,-22.78
Codexis,CDXS,15.05,15.55,14.93,15.35,0.35,2.33,"373,906",16.80,5.10,...,...,...,83.83
Codorus Valley Bancorp,CVLY,31.88,31.88,31.18,31.55,-0.30,-0.94,"8,518",33.46,22.82,0.62,1.97,19.10,14.60
Cogent Communications Holdings,CCOI,50.50,51.50,50.50,51.05,0.40,0.79,"177,290",57.65,35.75,2.16,4.23,221.96,12.69
Cognex,CGNX,52.61,52.76,51.90,51.98,-0.69,-1.31,"1,184,084",72.99,39.90,0.18,0.35,55.01,-15.01
Cognizant Technology Solutions,CTSH,75.75,76.46,75.33,75.42,-0.14,-0.19,"2,903,050",85.10,69.24,0.80,1.06,30.53,6.20
Coherent,COHR,180.20,181.92,177.05,179.31,-0.89,-0.49,"230,124",329.00,145.66,...,...,18.04,-36.46
Coherus BioSciences,CHRS,18.95,19.30,18.65,18.75,-0.25,-1.32,"328,726",19.60,8.05,...,...,...,113.07
Cohu,COHU,26.21,27.00,25.95,26.88,0.71,2.71,"132,383",27.77,17.11,0.24,0.89,22.33,22.46
Collectors Universe,CLCT,13.50,13.59,13.40,13.49,-0.01,-0.07,"18,019",30.82,13.16,0.70,5.19,18.74,-52.90
Collegium Pharmaceutical,COLL,17.98,18.85,17.98,18.38,0.35,1.94,"464,694",29.90,9.01,...,...,...,-0.43
Colliers International Group,CIGI,79.35,79.35,77.09,77.90,-1.15,-1.45,"23,472",83.80,46.60,0.10,0.13,45.82,29.08
Colony Bankcorp,CBAN,17.45,17.60,17.35,17.60,0.20,1.15,"6,315",19.50,11.10,0.20,1.14,16.00,20.55
Columbia Banking System,COLB,41.90,42.25,41.76,41.85,-0.12,-0.29,"127,564",48.06,35.67,1.04,2.49,20.41,-3.66
Columbia Financial,CLBK,16.87,16.97,16.68,16.88,0.03,0.18,"115,596",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,90.22,90.49,89.33,89.47,-0.66,-0.73,"167,221",95.58,54.89,0.88,0.98,46.36,24.47
Columbus McKinnon,CMCO,40.89,41.07,39.25,39.37,-1.46,-3.58,"208,582",45.85,30.30,0.20,0.51,51.13,-1.53
Comcast Cl A,CMCSA,35.12,35.19,34.78,35.04,-0.04,-0.11,"12,991,535",44.00,30.43,0.76,2.17,6.91,-12.51
Commerce Bancshares,CBSH,69.42,69.96,68.87,69.14,-0.28,-0.40,"280,018",70.00,49.43,0.94,1.36,19.95,23.82
Commercial Vehicle Group,CVGI,9.07,9.61,8.95,9.49,0.45,4.98,"267,251",13.90,5.55,...,...,14.16,-11.23
CommScope Holding,COMM,31.61,31.70,31.23,31.38,-0.19,-0.60,"693,511",41.60,26.29,...,...,30.17,-17.05
Communications Systems,JCS,3.45,3.60,3.43,3.60,0.17,4.96,"15,359",4.79,3.18,0.16,4.44,...,1.12
Community Health Systems Rt,CYHHZ,0.03,0.03,0.02,0.03,...,...,"590,028",0.04,0.01,...,...,...,252.11
Community Trust Bancorp,CTBI,49.10,49.50,48.70,49.15,0.10,0.20,"26,828",53.00,40.33,1.44,2.93,15.50,4.35
