Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ryanair Holdings ADR,RYAAY,72.68,73.16,71.34,71.46,-1.54,-2.11,"431,396",127.61,67.56,...,...,10.82,0.17
Sabra Healthcare REIT,SBRA,17.85,18.39,17.60,18.23,0.57,3.23,"2,130,252",23.83,15.70,1.80,9.87,8.34,10.62
Sabre,SABR,21.99,22.18,21.85,22.07,0.19,0.87,"1,622,675",26.78,17.91,0.56,2.54,18.24,1.99
Safety Insurance Group,SAFT,79.86,80.00,77.85,79.68,-0.02,-0.03,"48,320",99.70,70.45,3.20,4.02,16.02,-2.60
Saga Communications Cl A,SGA,34.65,35.89,34.30,35.89,1.50,4.36,"4,247",42.60,30.05,1.20,3.34,8.77,8.00
Sage Therapeutics,SAGE,139.84,141.46,128.00,129.40,-9.73,-6.99,"1,060,398",195.97,79.88,...,...,...,35.09
Saia,SAIA,55.59,57.26,55.24,56.31,1.43,2.61,"142,491",87.05,52.04,...,...,11.49,0.88
Salem Media Group,SALM,2.43,2.54,2.31,2.35,-0.06,-2.49,"57,186",6.25,2.03,0.26,11.06,2.78,12.44
Sanderson Farms,SAFM,106.47,109.84,105.53,108.87,2.93,2.77,"527,490",137.54,93.98,1.28,1.18,40.36,9.65
Sandy Spring Bancorp,SASR,33.35,33.56,32.78,33.55,0.38,1.15,"70,875",43.87,29.87,1.12,3.34,13.69,7.05
Sangamo Therapeutics,SGMO,12.87,12.96,12.13,12.81,0.07,0.55,"2,446,799",27.50,9.00,...,...,...,11.59
Sanmina,SANM,24.35,24.53,23.91,24.37,0.12,0.49,"299,919",35.55,22.30,...,...,...,1.29
Sanofi ADR,SNY,42.63,42.80,42.41,42.77,0.55,1.30,"976,066",45.86,37.43,1.79,4.19,27.60,-1.47
Sanofi Rt 12/31/2020,GCVRZ,0.47,0.49,0.47,0.47,...,0.25,"3,457",0.60,0.20,...,...,...,-1.46
Sarepta Therapeutics,SRPT,111.57,112.04,106.51,110.94,0.92,0.84,"1,595,339",176.50,50.68,...,...,...,1.66
Savara,SVRA,7.96,8.00,7.61,7.82,-0.07,-0.89,"208,468",14.18,6.21,...,...,...,3.30
SBA Communications,SBAC,165.61,167.74,163.65,167.26,2.67,1.62,"672,341",177.67,146.13,...,...,...,3.32
SB One Bancorp,SBBX,21.19,21.54,21.19,21.40,0.10,0.47,"3,428",32.85,19.30,0.30,1.40,20.41,4.70
Scansource,SCSC,35.47,35.81,35.12,35.62,0.57,1.63,"89,562",44.30,31.40,...,...,27.61,3.61
Schnitzer Steel Industries,SCHN,22.97,23.56,22.83,23.11,0.37,1.63,"425,328",38.85,20.94,0.75,3.25,4.23,7.24
Scholar Rock Holding,SRRK,22.49,22.93,20.30,20.68,-1.60,-7.18,"42,750",30.00,13.09,...,...,...,-9.97
Scholastic,SCHL,40.80,41.10,40.00,40.73,0.24,0.59,"108,928",47.94,33.84,0.60,1.47,157.32,1.17
Scientific Games,SGMS,19.99,20.40,19.40,20.08,0.42,2.14,"2,032,165",62.80,14.79,...,...,...,12.30
scPharmaceuticals,SCPH,3.56,3.88,3.52,3.72,0.35,10.39,"109,214",17.96,3.37,...,...,...,-1.06
SCYNEXIS,SCYX,0.80,0.83,0.73,0.76,-0.00,-0.47,"570,321",2.15,0.35,...,...,...,58.79
SeaChange International,SEAC,1.49,1.69,1.46,1.62,0.13,8.72,"289,675",3.83,1.13,...,...,27.60,28.57
Seacoast Banking of Florida,SBCF,27.65,27.81,26.98,27.16,-0.23,-0.84,"384,880",34.95,21.73,...,...,20.12,4.38
Seagate Technology,STX,39.45,39.66,38.43,39.14,-0.02,-0.05,"2,924,866",62.70,35.38,2.52,6.44,7.88,1.43
SeaSpine Holdings,SPNE,17.10,17.10,16.14,16.18,-0.70,-4.15,"90,994",20.75,8.76,...,...,...,-11.29
Seattle Genetics,SGEN,63.67,67.53,63.54,67.23,4.31,6.85,"1,804,901",84.37,47.75,...,...,...,18.66
Secoo Holding ADR,SECO,9.13,9.80,9.13,9.49,0.36,3.94,"144,939",15.48,8.00,...,...,21.63,4.63
SecureWorks Cl A,SCWX,17.12,17.32,16.25,16.89,...,...,"217,536",18.97,7.83,...,...,...,...
Security National Financial Cl A,SNFCA,5.38,5.40,5.33,5.36,0.11,2.10,"2,506",5.90,4.19,...,...,2.86,3.88
SEI Investments,SEIC,46.75,49.40,46.34,46.70,0.42,0.91,"603,474",78.35,42.27,0.66,1.41,14.78,1.08
Selecta Biosciences,SELB,2.78,2.83,2.44,2.45,-0.15,-5.77,"520,888",16.55,2.28,...,...,...,-7.89
Select Bancorp,SLCT,12.34,12.39,12.10,12.34,0.03,0.24,"13,257",14.25,11.20,...,...,27.00,-0.32
Selective Insurance Group,SIGI,59.38,59.74,58.77,59.35,0.09,0.15,"152,950",67.17,53.55,0.80,1.35,21.58,-2.61
Semtech,SMTC,47.92,48.38,47.03,47.87,0.38,0.80,"447,347",60.55,31.30,...,...,67.71,4.36
Seneca Foods Cl A,SENEA,29.50,30.12,29.00,30.12,0.53,1.79,"17,766",35.90,25.45,...,...,...,6.73
Senior Housing Properties Trust,SNH,12.28,12.61,12.26,12.58,0.37,3.03,"1,539,967",19.18,11.13,1.56,12.40,18.47,7.34
Seres Therapeutics,MCRB,5.64,5.79,5.45,5.50,-0.08,-1.43,"139,248",11.35,4.42,...,...,...,21.68
ServiceSource International,SREV,1.05,1.09,1.00,1.02,-0.02,-1.92,"316,342",4.47,0.92,...,...,...,-5.56
ServisFirst Bancshares,SFBS,33.46,33.46,32.87,33.43,0.23,0.69,"75,892",44.95,29.90,0.60,1.79,14.86,4.89
Sesen Bio,SESN,0.87,0.91,0.85,0.87,0.02,2.09,"2,506,251",3.50,0.76,...,...,...,-38.73
Shenandoah Telecommunications,SHEN,47.60,48.68,47.30,48.68,1.09,2.29,"265,466",51.41,29.93,0.27,0.55,27.40,10.01
Shiloh Industries,SHLO,6.39,6.62,6.23,6.26,-0.05,-0.79,"29,332",12.28,5.50,...,...,12.85,7.38
Shoe Carnival,SCVL,38.00,38.89,37.27,38.82,0.97,2.56,"576,079",45.00,21.01,0.32,0.82,18.41,15.85
Shore Bancshares,SHBI,14.81,15.20,14.63,14.88,0.14,0.95,"7,940",20.09,12.95,0.36,2.42,12.21,2.34
Shutterfly,SFLY,45.30,45.94,44.13,45.71,0.74,1.65,"658,298",100.34,35.08,...,...,...,13.54
SI-BONE,SIBN,20.05,20.15,19.84,20.13,0.14,0.70,"28,470",21.96,16.27,...,...,...,-3.64
Sienna Biopharmaceuticals,SNNA,3.10,3.16,2.84,3.00,-0.03,-0.99,"173,779",21.53,2.05,...,...,...,29.31
Sientra,SIEN,14.34,14.51,13.77,14.44,0.25,1.76,"420,633",26.79,8.79,...,...,...,13.61
Sierra Bancorp,BSRR,24.88,25.38,24.88,25.26,0.50,2.02,"15,871",31.18,22.93,0.64,2.53,15.04,5.12
Sierra Oncology,SRRA,1.50,1.50,1.36,1.41,-0.06,-4.08,"144,662",3.70,1.05,...,...,...,6.82
Sierra Wireless,SWIR,14.36,14.38,14.01,14.15,-0.09,-0.63,"197,034",22.57,12.67,...,...,...,5.36
SI Financial Group,SIFI,13.38,13.65,13.13,13.54,0.24,1.80,"46,135",15.60,12.26,0.24,1.77,24.66,6.36
SIGA Technologies,SIGA,7.93,7.93,7.34,7.46,-0.43,-5.45,"313,979",8.47,4.21,...,...,...,-5.57
Signature Bank,SBNY,110.70,112.20,108.32,111.40,2.10,1.92,"539,309",161.92,98.54,2.24,2.01,13.25,8.36
Silgan Holdings,SLGN,24.41,24.90,24.37,24.83,0.61,2.52,"505,675",31.05,22.24,0.40,1.61,8.34,5.12
Silicom,SILC,34.49,34.99,34.05,34.38,0.33,0.97,"14,685",77.49,32.00,1.00,2.91,17.55,-1.60
Silicon Laboratories,SLAB,80.85,81.69,78.55,81.55,1.53,1.91,"275,631",110.70,73.13,...,...,56.63,3.48
Silicon Motion Technology ADR,SIMO,33.00,33.98,32.15,33.35,-0.43,-1.27,"701,559",61.85,31.73,1.20,3.60,12.99,-3.33
Silvercrest Asset Management Group Cl A,SAMG,13.12,13.79,13.06,13.77,-0.11,-0.79,"4,146",18.27,12.00,0.56,4.07,17.22,4.08
Simmons First National Cl A,SFNC,25.41,25.54,25.02,25.50,0.14,0.55,"380,230",33.45,22.64,0.60,2.35,11.84,5.68
Sina,SINA,59.15,60.17,56.66,57.85,-1.79,-3.00,"1,169,355",124.60,51.76,...,...,27.95,7.85
Sinclair Broadcast Group Cl A,SBGI,28.73,29.98,28.73,29.85,1.46,5.14,"1,529,377",40.15,25.13,0.80,2.68,5.30,13.33
Sinovac Biotech,SVA,6.69,6.96,6.61,6.93,0.21,3.13,"17,601",8.75,5.73,...,...,13.86,-0.14
Sirius International Insurance Group,SG,13.50,14.00,13.50,14.00,0.30,2.19,"2,948",17.95,10.50,...,...,...,5.26
Sirius XM Holdings,SIRI,6.26,6.35,6.22,6.35,0.13,2.09,"22,405,249",7.70,5.30,0.05,0.76,35.28,11.21
Skywest,SKYW,45.64,46.89,45.21,46.84,1.59,3.51,"287,176",65.80,42.38,0.40,0.85,4.94,5.33
Skyworks Solutions,SWKS,64.95,65.50,63.76,65.19,0.70,1.09,"1,889,355",115.98,60.12,1.52,2.33,12.95,-2.73
Sleep Number,SNBR,33.13,34.46,32.56,34.09,1.46,4.47,"399,215",41.05,26.22,...,...,22.23,7.44
SLM,SLM,9.02,9.06,8.87,8.90,-0.04,-0.45,"5,110,703",12.46,7.95,0.21,2.41,10.47,7.10
SMART Global Holdings,SGH,32.25,33.22,30.57,31.91,0.24,0.76,"725,690",56.69,25.84,...,...,6.17,7.44
Smart Sand,SND,2.43,2.48,2.35,2.40,-0.04,-1.64,"166,853",11.06,1.92,...,...,2.86,8.11
SMTC,SMTX,5.00,5.04,4.33,4.48,-0.39,-8.01,"385,022",5.25,1.80,...,...,...,9.80
Sohu.com ADR,SOHU,18.59,18.94,17.61,18.81,0.37,2.01,"361,905",47.14,15.89,...,...,...,7.98
SolarEdge Technologies,SEDG,35.36,35.74,34.05,35.00,-0.01,-0.03,"757,920",70.74,30.80,...,...,12.34,-0.28
Sol-Gel Technologies,SLGL,6.08,6.30,6.05,6.09,0.07,1.16,"6,922",16.48,5.41,...,...,...,1.16
Solid Biosciences,SLDB,31.77,32.00,30.03,31.60,0.26,0.83,"271,062",54.84,6.83,...,...,...,17.91
Sonos,SONO,10.91,10.97,10.41,10.84,0.09,0.84,"918,375",23.60,9.23,...,...,...,10.39
SORL Auto Parts,SORL,2.55,2.65,2.55,2.63,0.09,3.54,"51,538",7.58,1.77,...,...,4.11,39.89
Sotherly Hotels,SOHO,6.10,6.37,6.10,6.37,0.28,4.60,"33,638",7.62,5.43,0.50,7.85,...,13.55
Southern First Bancshares,SFST,34.06,34.23,33.43,34.20,0.39,1.15,"6,011",48.75,27.33,...,...,14.27,6.64
Southern Missouri Bancorp,SMBC,34.41,34.41,33.26,33.69,-0.38,-1.12,"6,014",41.49,30.29,0.52,1.54,13.03,-0.62
Southern National Bancorp of Virginia,SONA,14.32,15.00,14.01,14.34,0.13,0.91,"30,245",18.24,12.87,0.32,2.23,14.08,8.47
Southside Bancshares,SBSI,33.53,33.84,33.15,33.77,0.43,1.29,"63,248",37.32,29.28,1.20,3.55,17.41,6.36
South State,SSB,62.49,63.38,60.86,61.89,-0.05,-0.08,"231,917",93.25,56.55,1.44,2.33,17.16,3.24
Spark Energy,SPKE,7.94,8.28,7.94,8.22,0.32,4.05,"146,980",13.35,7.20,0.73,8.82,15.86,10.63
Spark Therapeutics,ONCE,44.58,45.26,42.28,44.53,0.49,1.11,"636,357",96.59,34.53,...,...,...,13.77
Spartan Motors,SPAR,8.25,8.37,8.04,8.36,0.21,2.58,"278,244",19.45,6.70,0.10,1.20,18.80,15.63
SpartanNash,SPTN,19.48,19.55,19.01,19.34,-0.03,-0.15,"188,788",26.99,16.08,0.72,3.72,8.64,12.57
Spectrum Pharmaceuticals,SPPI,10.32,10.66,9.97,10.24,0.05,0.49,"1,328,361",25.29,6.22,...,...,...,17.03
Spero Therapeutics,SPRO,7.75,8.10,7.50,8.04,0.36,4.69,"120,052",19.00,5.52,...,...,...,30.73
SPI Energy,SPI,0.92,1.12,0.92,1.03,0.15,17.37,"102,258",15.90,0.61,...,...,...,20.40
Spirit of Texas Bancshares,STXB,23.33,23.33,22.64,22.88,-0.30,-1.29,"15,083",23.53,16.70,...,...,...,0.44
Splunk,SPLK,114.48,115.91,111.25,115.09,2.19,1.94,"2,366,926",130.00,82.63,...,...,...,9.77
Spok Holdings,SPOK,13.91,14.11,13.89,14.06,0.21,1.52,"50,878",16.15,12.21,0.50,3.56,...,6.03
Sportsman's Warehouse Holdings,SPWH,4.56,4.66,4.50,4.57,0.04,0.88,"170,535",6.46,3.66,...,...,10.36,4.34
SP Plus,SP,30.97,31.64,30.80,31.59,0.80,2.60,"86,837",41.70,27.13,...,...,13.68,6.94
Sprouts Farmers Market,SFM,24.17,24.50,23.99,24.43,0.38,1.58,"1,594,450",29.67,20.63,...,...,17.40,3.91
SPS Commerce,SPSC,85.73,85.73,82.50,84.66,-0.28,-0.33,"176,354",100.68,48.50,...,...,201.57,2.77
SS&C Technologies Holdings,SSNC,46.25,46.67,45.84,46.24,0.53,1.16,"1,079,974",60.97,40.96,0.32,0.69,47.67,2.50
SSR Mining,SSRM,12.12,12.37,12.01,12.28,0.10,0.82,"564,016",12.46,7.64,...,...,57.06,1.57
Staar Surgical,STAA,31.02,32.34,30.50,32.12,1.13,3.65,"392,216",54.00,13.60,...,...,384.67,0.66
Stamps.com,STMP,163.65,165.31,159.51,162.02,0.45,0.28,"222,494",285.75,141.38,...,...,18.30,4.10
Starbucks,SBUX,63.94,64.29,63.05,63.62,0.05,0.08,"10,004,777",68.98,47.37,1.44,2.26,19.82,-1.21
Star Bulk Carriers,SBLK,10.56,10.67,10.34,10.54,0.13,1.25,"449,203",15.38,8.00,...,...,10.79,15.32
Stars Group,TSG,18.00,18.09,17.37,17.83,...,...,"1,205,572",38.95,15.10,...,...,...,7.93
State Auto Financial,STFC,34.74,34.98,34.28,34.71,0.11,0.32,"48,549",35.05,25.92,0.40,1.15,48.47,1.97
S&T Bancorp,STBA,39.44,39.89,39.01,39.83,0.47,1.19,"71,974",47.77,35.60,1.08,2.71,15.87,5.26
StealthGas,GASS,2.96,3.07,2.96,3.04,0.06,2.01,"28,870",4.70,2.73,...,...,...,10.14
Steel Connect,STCN,1.69,1.74,1.69,1.70,0.01,0.59,"18,222",2.52,1.54,...,...,4.18,-1.73
Steel Dynamics,STLD,32.89,33.40,32.49,32.93,1.06,3.33,"3,672,728",52.09,28.91,0.75,2.28,6.03,9.62
Stein Mart,SMRT,1.34,1.34,1.22,1.26,-0.05,-3.82,"257,006",4.04,0.48,...,...,...,17.76
Stericycle,SRCL,38.17,38.39,37.39,38.36,0.26,0.68,"1,026,483",76.73,34.36,...,...,25.13,4.55
Sterling Construction,STRL,12.17,12.27,11.88,12.19,0.18,1.50,"184,119",16.68,9.71,...,...,14.69,11.94
Steven Madden,SHOO,32.12,32.56,31.88,32.48,0.75,2.36,"380,434",39.30,27.77,0.56,1.72,19.89,7.34
Stitch Fix Cl A,SFIX,20.00,20.09,18.72,19.43,-0.16,-0.82,"1,286,129",52.44,16.05,...,...,49.57,13.69
Stock Yards Bancorp,SYBT,34.93,34.93,33.59,34.46,-0.30,-0.86,"82,300",41.00,28.02,1.00,2.90,17.32,5.06
StoneCo Cl A,STNE,20.93,21.49,20.59,21.12,0.43,2.08,"813,843",32.50,16.14,...,...,...,14.53
Stratasys,SSYS,19.10,19.36,18.72,19.13,0.23,1.22,"358,425",26.17,17.06,...,...,...,6.22
Strategic Education,STRA,111.64,112.83,109.39,109.52,-0.83,-0.75,"181,554",154.89,80.75,2.00,1.83,...,-3.44
Strattec Security,STRT,32.25,33.14,32.25,33.07,0.84,2.61,"6,836",46.40,28.12,0.56,1.69,9.23,14.83
Stratus Properties,STRS,25.30,25.30,23.30,24.35,-0.82,-3.26,"8,180",35.90,22.01,...,...,...,1.54
Strongbridge Biopharma,SBBP,4.74,4.89,4.73,4.80,0.10,2.13,"261,714",9.25,3.82,...,...,...,7.14
Summit State Bank,SSBI,11.96,11.96,11.56,11.63,0.08,0.69,"941",16.10,10.65,0.48,4.13,13.56,-1.19
Summit Therapeutics ADR,SMMT,1.67,1.67,1.50,1.62,0.02,1.25,"45,673",15.90,1.10,...,...,...,40.87
Sundance Energy Australia ADR,SNDE,2.91,3.03,2.78,2.95,0.05,1.72,"49,779",9.59,2.12,...,...,...,26.52
Sun Hydraulics,SNHY,35.08,35.57,34.33,34.94,0.28,0.81,"165,836",70.83,30.79,0.36,1.03,32.22,5.27
SunOpta,STKL,4.25,4.27,4.16,4.17,-0.03,-0.71,"153,394",9.10,3.61,...,...,...,7.75
SunPower,SPWR,5.42,5.44,5.15,5.22,-0.26,-4.74,"2,416,061",10.00,4.55,...,...,...,5.03
SunRun,RUN,10.61,10.98,10.41,10.71,0.15,1.42,"1,421,351",16.45,5.08,...,...,13.00,-1.65
Superior Group of Cos.,SGC,18.47,18.95,17.06,18.27,-0.21,-1.14,"24,320",28.49,15.30,0.40,2.19,19.86,3.51
Supernus Pharmaceuticals,SUPN,35.21,35.66,34.36,35.39,0.49,1.40,"569,118",61.25,30.05,...,...,19.30,6.53
Surface Oncology,SURF,5.54,5.73,4.81,5.27,-0.22,-4.01,"245,727",18.18,3.45,...,...,...,24.29
Surgery Partners,SGRY,11.70,12.15,11.62,12.06,0.47,4.06,"351,160",19.95,9.45,...,...,...,23.19
Surmodics,SRDX,48.64,48.64,47.12,47.95,-0.16,-0.33,"78,345",82.35,25.00,...,...,...,1.46
Sutro Biopharma,STRO,11.63,11.84,11.35,11.71,0.17,1.47,"23,958",15.90,8.50,...,...,...,29.82
SVB Financial Group,SIVB,206.78,208.28,201.67,207.06,2.02,0.99,"518,186",333.74,177.70,...,...,13.50,9.02
SVMK,SVMK,13.51,13.90,12.85,13.63,0.23,1.72,"281,024",20.00,10.05,...,...,...,11.08
Sykes Enterprises,SYKE,26.28,27.29,25.97,27.06,0.87,3.32,"255,225",32.15,22.67,...,...,78.41,9.42
Symantec,SYMC,19.48,19.85,19.46,19.58,0.25,1.29,"5,626,872",29.73,17.43,0.30,1.53,10.62,3.63
Synacor,SYNC,1.69,1.69,1.64,1.64,-0.01,-0.60,"30,728",2.50,1.35,...,...,...,10.81
Synalloy,SYNL,15.69,16.27,15.55,15.92,0.45,2.91,"14,174",24.80,12.11,0.25,1.57,10.41,-4.04
Synaptics,SYNA,36.70,38.06,36.28,37.97,1.71,4.72,"497,475",55.25,33.54,...,...,...,2.04
Synchronoss Technologies,SNCR,6.55,6.75,6.53,6.59,0.05,0.76,"390,913",12.12,3.90,...,...,...,7.33
Syndax Pharmaceuticals,SNDX,5.73,5.89,5.49,5.79,0.15,2.66,"151,579",15.20,3.39,...,...,...,30.11
Syneos Health Cl A,SYNH,41.87,45.73,41.87,45.00,3.71,8.99,"1,057,537",53.95,31.10,...,...,...,14.36
Synergy Pharmaceuticals,SGYP,0.25,0.26,0.24,0.24,-0.00,-1.69,"12,824,004",2.80,0.07,...,...,...,114.05
Synlogic,SYBX,8.32,8.59,7.96,8.55,0.36,4.40,"71,163",14.59,5.75,...,...,...,21.97
Synopsys,SNPS,86.79,87.34,85.65,86.10,0.34,0.40,"1,028,906",103.40,79.14,...,...,30.42,2.21
Synthorx,THOR,15.10,15.70,14.27,14.69,-0.14,-0.94,"71,266",18.46,11.00,...,...,...,-15.48
Sypris Solutions,SYPR,0.98,0.98,0.95,0.98,0.05,5.25,"24,227",1.90,0.71,0.08,8.16,...,25.64
Syros Pharmaceuticals,SYRS,6.56,6.74,6.17,6.40,-0.08,-1.23,"269,463",13.86,5.39,...,...,...,14.90
T2 Biosystems,TTOO,3.64,3.70,3.51,3.60,0.01,0.28,"175,125",9.98,2.94,...,...,...,19.60
Tabula Rasa HealthCare,TRHC,66.36,67.30,63.94,66.24,1.46,2.25,"224,050",91.16,28.55,...,...,...,3.89
Tactile Systems Technology,TCMD,51.00,60.78,50.91,59.73,12.38,26.15,"1,246,973",73.23,27.81,...,...,177.45,31.13
Taiwan Liposome ADR,TLC,8.45,8.45,6.97,7.00,-0.29,-4.04,"42,058",11.00,5.02,...,...,...,27.19
Take-Two Interactive Software,TTWO,106.21,109.45,105.25,107.92,3.51,3.36,"2,338,918",139.91,92.81,...,...,59.30,4.84
Talend ADR,TLND,39.39,40.40,38.42,38.97,-0.33,-0.84,"379,966",73.52,31.35,...,...,...,5.10
Tandem Diabetes Care,TNDM,37.50,40.15,36.80,40.00,3.11,8.43,"2,416,791",52.55,2.14,...,...,...,5.35
Tandy Leather Factory,TLF,5.76,5.83,5.75,5.79,0.03,0.52,"4,373",8.40,5.38,...,...,12.49,1.94
Tarena International ADR,TEDU,6.58,6.68,6.46,6.56,-0.03,-0.46,"36,355",15.09,6.00,...,...,...,4.13
TD Ameritrade Holding,AMTD,51.02,51.37,50.31,51.27,0.74,1.46,"1,585,100",63.01,45.70,1.20,2.34,19.81,4.72
Tech Data,TECD,87.33,87.73,85.73,85.93,-0.32,-0.37,"436,456",108.62,66.93,...,...,14.73,5.04
TechTarget,TTGT,12.24,12.31,12.00,12.27,0.18,1.49,"277,680",34.47,11.12,...,...,26.05,0.49
Telefon L.M. Ericsson ADR,ERIC,8.79,8.98,8.78,8.96,0.16,1.82,"6,296,572",9.45,6.00,0.13,1.41,...,1.01
TeleNav,TNAV,4.52,4.67,4.41,4.46,0.05,1.13,"80,931",6.60,3.35,...,...,...,9.85
Teligent,TLGT,1.55,1.62,1.42,1.48,-0.05,-3.27,"363,141",4.52,1.13,...,...,...,8.03
Tenable Holdings,TENB,23.28,23.89,22.95,23.39,0.51,2.23,"475,460",39.38,20.00,...,...,...,5.41
Teradyne,TER,31.25,31.59,30.40,30.78,-0.37,-1.19,"1,863,824",50.68,28.73,0.36,1.17,29.60,-1.91
TerraForm Power,TERP,11.33,11.52,11.24,11.50,0.25,2.22,"702,221",12.14,9.90,0.76,6.61,...,2.50
Territorial Bancorp,TBNK,26.69,27.16,26.55,27.16,0.66,2.49,"6,115",32.15,24.96,0.88,3.24,15.28,4.54
TESARO,TSRO,74.65,74.65,74.32,74.41,-0.25,-0.33,"3,581,182",77.84,23.41,...,...,...,0.22
Tesla,TSLA,341.96,344.01,327.02,335.35,0.39,0.12,"6,960,634",387.46,244.59,...,...,...,0.77
Tessco Technologies,TESS,12.26,12.46,12.00,12.00,-0.06,-0.54,"7,706",24.85,10.20,0.80,6.67,22.71,...
Tetraphase Pharmaceuticals,TTPH,1.60,1.67,1.47,1.52,-0.08,-5.00,"1,192,959",6.64,1.01,...,...,...,34.51
Tetra Tech,TTEK,51.17,52.74,50.29,52.46,1.79,3.53,"396,190",72.56,44.65,0.48,0.91,21.67,1.33
Texas Capital Bancshares,TCBI,52.73,53.51,51.66,53.51,0.39,0.73,"692,513",103.05,47.86,...,...,10.19,4.74
Texas Instruments,TXN,95.26,95.64,93.03,94.38,-0.12,-0.13,"5,483,003",120.75,87.70,3.08,3.26,20.21,-0.13
Texas Roadhouse,TXRH,61.60,64.39,61.60,64.18,2.32,3.75,"904,630",75.24,53.05,1.00,1.56,29.38,7.50
TFS Financial,TFSL,16.93,16.97,16.69,16.87,0.06,0.36,"483,511",16.97,14.19,1.00,5.93,56.23,4.59
The Bancorp,TBBK,8.59,8.60,8.43,8.56,0.03,0.35,"127,261",12.00,7.64,...,...,7.08,7.54
Theravance Biopharma,TBPH,28.08,28.63,26.96,28.15,0.36,1.30,"189,890",35.48,21.27,...,...,...,10.00
Tile Shop Holdings,TTS,5.88,6.02,5.81,5.97,0.13,2.23,"253,700",10.50,5.15,0.20,3.35,66.33,8.94
Tilray,TLRY,73.39,83.34,73.25,83.26,11.36,15.80,"3,840,579",300.00,20.10,...,...,...,18.03
Timberland Bancorp,TSBK,24.85,24.85,24.34,24.60,0.06,0.24,"5,512",39.45,21.91,0.52,2.11,11.05,10.31
Titan Machinery,TITN,15.27,15.82,14.97,15.82,0.83,5.54,"134,481",25.09,11.99,...,...,21.98,20.30
Tivity Health,TVTY,25.10,25.56,24.33,25.04,0.17,0.68,"880,581",44.35,23.71,...,...,13.96,0.93
TiVo,TIVO,10.68,10.81,10.47,10.54,-0.03,-0.28,"811,225",15.95,8.73,0.72,6.83,...,12.01
Tiziana Life Sciences ADR,TLSA,6.75,7.44,6.75,7.00,0.25,3.70,"3,727",12.17,5.63,...,...,...,-6.04
T-Mobile US,TMUS,68.67,68.68,67.37,67.77,-0.67,-0.98,"5,667,158",70.94,55.09,...,...,11.81,6.54
Tocagen,TOCA,9.34,9.44,8.81,9.29,...,...,"187,952",15.80,6.47,...,...,...,13.15
Tonix Pharmaceuticals Holding,TNXP,2.09,2.20,2.05,2.14,0.07,3.38,"655,231",51.10,1.70,...,...,...,-2.73
Tower Semiconductor,TSEM,14.48,14.59,14.34,14.49,-0.07,-0.48,"506,076",35.93,13.56,...,...,6.14,-1.70
Towne Bank,TOWN,25.22,25.73,24.93,25.41,0.27,1.07,"111,007",33.85,22.88,0.64,2.52,16.18,6.10
Town Sports International Holdings,CLUB,6.24,6.30,6.07,6.19,...,...,"47,813",14.85,5.50,...,...,9.24,-3.28
TPI Composites,TPIC,27.00,27.19,26.60,26.92,0.20,0.75,"221,233",32.22,17.79,...,...,48.37,9.52
TRACON Pharmaceuticals,TCON,0.83,0.98,0.80,0.82,...,...,"692,567",3.27,0.50,...,...,...,30.16
Tractor Supply,TSCO,84.13,84.56,82.43,83.50,-0.05,-0.06,"1,964,915",97.65,58.27,1.24,1.49,20.46,0.07
Trade Desk Cl A,TTD,127.24,128.46,121.61,128.05,3.48,2.79,"927,751",161.50,40.70,...,...,88.51,10.33
TransAct Technologies,TACT,9.62,9.62,9.10,9.16,-0.54,-5.57,"37,891",15.95,8.40,0.36,3.93,17.55,2.00
Transcat,TRNS,20.43,20.44,19.30,19.90,-0.24,-1.17,"10,600",25.35,13.05,...,...,20.56,4.63
TransGlobe Energy,TGA,2.09,2.09,1.98,2.04,-0.03,-1.45,"74,381",4.13,1.20,0.14,6.86,...,9.09
Translate Bio,TBIO,7.33,7.51,6.87,6.90,-0.42,-5.74,"71,789",16.60,5.00,...,...,...,-8.00
Trans World Entertainment,TWMC,0.64,0.64,0.63,0.64,0.03,4.56,"9,164",1.90,0.52,...,...,...,1.59
TravelCenters of America,TA,3.97,4.20,3.91,4.10,0.15,3.80,"96,199",6.10,3.05,...,...,...,9.04
Travelzoo,TZOO,9.63,11.09,9.62,10.90,1.38,14.50,"117,421",21.15,5.95,...,...,36.14,10.89
Tremont Mortgage Trust,TRMT,9.31,9.31,9.30,9.30,-0.04,-0.48,"3,766",15.75,8.06,...,...,...,2.76
Trevena,TRVN,0.57,0.58,0.54,0.56,0.02,3.90,"1,139,737",3.58,0.38,...,...,...,30.72
Tribune Publishing,TPCO,12.51,12.99,12.51,12.96,0.59,4.77,"75,427",24.74,10.82,...,...,...,14.29
Tricida,TCDA,22.89,23.10,22.44,22.97,0.02,0.09,"133,587",40.10,21.08,...,...,...,-2.59
TriCo Bancshares,TCBK,34.53,36.13,34.35,34.95,0.49,1.42,"85,043",40.38,31.05,0.76,2.17,18.26,3.43
TriMas,TRS,26.66,27.28,26.35,26.49,0.02,0.08,"224,134",31.80,22.70,...,...,19.62,-2.93
Trimble,TRMB,33.06,33.72,32.86,33.62,0.94,2.88,"924,910",45.70,29.75,...,...,53.31,2.16
