Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Focus Financial Partners,FOCS,25.08,26.52,24.18,25.55,0.48,1.91,"155,291",49.52,22.61,...,...,...,...
Forescout Technologies,FSCT,25.95,27.04,25.66,26.47,0.63,2.44,"496,127",40.96,22.01,...,...,...,-17.00
FormFactor,FORM,13.82,14.36,13.66,14.01,0.31,2.26,"567,061",17.15,11.10,...,...,43.63,-10.48
Formula Systems (1985) ADR,FORTY,35.98,35.99,35.26,35.64,0.76,2.18,"3,482",45.65,32.55,0.68,1.91,20.42,-12.11
Forrester Research,FORR,43.15,44.32,43.04,44.11,1.02,2.37,"35,820",50.00,36.19,0.80,1.81,67.86,-0.20
Forterra,FRTA,3.86,4.05,3.72,3.82,-0.12,-3.05,"316,049",12.30,3.25,...,...,6.88,-65.59
Fortinet,FTNT,70.75,71.66,69.15,70.34,-0.05,-0.07,"1,034,573",94.37,43.48,...,...,101.72,61.00
Forty Seven Cl A,FTSV,15.87,16.25,15.19,15.26,-0.58,-3.66,"76,635",23.83,12.02,...,...,...,...
Forward Air,FWRD,54.90,55.55,54.08,54.74,0.07,0.13,"109,927",72.81,51.00,0.72,1.32,16.29,-4.70
Forward Pharma ADR,FWP,0.79,0.79,0.71,0.71,-0.05,-6.63,"7,598",5.75,0.71,...,...,...,-80.70
Fossil Group,FOSL,16.02,16.64,15.76,16.23,0.28,1.76,"967,627",32.17,7.16,...,...,...,108.88
Fox Factory Holding,FOXF,58.31,61.34,57.72,59.93,1.90,3.27,"570,678",76.77,33.20,...,...,35.06,54.26
Francesca's Holdings,FRAN,0.82,0.85,0.81,0.83,0.01,1.06,"747,094",8.48,0.69,...,...,...,-88.66
Franklin Electric,FELE,42.37,43.10,41.89,42.52,0.16,0.38,"90,578",51.45,38.45,0.48,1.13,22.48,-7.36
Fred's,FRED,1.87,1.95,1.83,1.87,0.01,0.54,"530,052",4.30,1.30,...,...,...,-53.83
FreightCar America,RAIL,6.67,6.92,6.56,6.70,0.03,0.45,"131,200",20.14,6.49,...,...,...,-60.77
Frequency Electronics,FEIM,10.19,10.48,9.95,10.48,0.77,7.92,"12,433",12.00,7.30,...,...,...,11.96
Freshpet,FRPT,32.04,32.24,30.86,31.40,-0.35,-1.10,"116,307",40.58,15.67,...,...,...,65.70
frontdoor,FTDR,25.35,26.11,24.35,25.70,0.36,1.42,"197,740",49.92,20.66,...,...,...,...
FRONTEO ADR,FTEO,12.01,12.01,12.01,12.01,-0.77,-6.03,"200",23.31,12.01,...,...,78.91,-4.00
Frontier Communications,FTR,2.22,2.41,2.21,2.32,0.07,3.11,"3,069,279",11.64,2.01,...,...,...,-65.68
FRP Holdings,FRPH,47.37,47.37,46.15,46.98,-0.40,-0.84,"10,277",67.70,41.51,...,...,3.47,6.17
FTD Cos.,FTD,1.45,1.55,1.45,1.45,0.01,0.69,"166,755",8.80,1.39,...,...,...,-79.83
FuelCell Energy,FCEL,0.57,0.62,0.55,0.61,0.06,10.89,"3,319,285",2.17,0.47,...,...,...,-64.12
Fuel Tech,FTEK,1.20,1.24,1.18,1.23,0.05,4.24,"76,607",1.83,0.96,...,...,...,9.82
Fulgent Genetics,FLGT,3.26,3.54,3.26,3.47,0.21,6.44,"3,099",5.56,3.02,...,...,...,-20.78
Fulton Financial,FULT,15.19,15.66,15.13,15.41,0.21,1.38,"1,271,792",19.55,14.38,0.48,3.11,14.82,-13.91
Funko Cl A,FNKO,12.86,13.41,12.86,13.11,0.14,1.08,"377,382",31.12,6.11,...,...,52.00,97.14
Future FinTech Group,FTFT,0.50,0.68,0.50,0.62,0.03,4.77,"50,279",6.60,0.49,...,...,...,-85.15
G1 Therapeutics,GTHX,19.55,19.69,18.11,18.74,-0.37,-1.94,"485,914",69.57,15.21,...,...,...,-5.54
Gaia Cl A,GAIA,9.90,10.15,9.53,10.02,0.10,1.01,"57,005",22.75,9.36,...,...,1.79,-19.19
Galapagos ADR,GLPG,88.20,89.14,87.13,88.45,0.24,0.27,"72,726",122.28,85.00,...,...,...,-5.66
Gamida Cell,GMDA,9.78,9.81,9.71,9.81,...,...,"4,277",15.41,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,32.38,32.53,32.01,32.23,0.15,0.47,"1,885,051",37.05,31.19,2.72,8.44,17.93,-12.89
Gaming Partners International,GPIC,13.00,13.00,12.94,13.00,0.06,0.46,"2,788",13.44,7.69,...,...,23.94,15.66
Garmin,GRMN,63.00,63.49,62.53,62.82,-0.14,-0.22,"547,214",70.77,57.01,2.12,3.37,18.59,5.46
GCI Liberty Cl A,GLIBA,40.46,41.38,40.19,41.11,0.53,1.31,"528,744",55.47,36.22,...,...,...,5.36
GDS Holdings ADR,GDS,22.78,22.98,21.86,22.40,-0.33,-1.45,"379,528",46.18,18.59,...,...,...,-0.58
Gemphire Therapeutics,GEMP,0.60,0.81,0.60,0.77,0.15,24.98,"218,257",11.43,0.57,...,...,...,-90.33
Gencor Industries,GENC,11.24,11.48,10.97,11.28,0.05,0.49,"10,223",17.45,10.65,...,...,13.12,-31.84
General Finance,GFN,9.96,10.36,9.77,10.09,0.14,1.41,"65,611",16.15,6.38,...,...,...,48.38
GenMark Diagnostics,GNMK,4.75,4.96,4.55,4.78,0.17,3.69,"337,117",8.81,3.58,...,...,...,14.63
Genomic Health,GHDX,63.74,65.07,62.92,63.67,-0.07,-0.11,"188,259",92.18,30.04,...,...,128.83,86.17
Gentex,GNTX,20.11,20.41,19.68,19.84,-0.24,-1.20,"2,191,715",25.41,17.80,0.44,2.22,11.84,-5.30
Gentherm,THRM,39.24,40.18,39.15,39.30,0.16,0.41,"215,458",50.30,30.18,...,...,59.90,23.78
Geospace Technologies,GEOS,11.01,11.23,10.28,10.59,-0.42,-3.81,"129,969",15.93,9.18,...,...,...,-18.35
German American Bancorp,GABC,27.50,28.48,27.00,27.75,0.31,1.13,"53,289",38.20,26.20,0.60,2.16,13.53,-21.45
Geron,GERN,1.00,1.04,0.99,1.02,0.02,2.00,"2,411,205",6.99,0.95,...,...,...,-43.33
Gibraltar Industries,ROCK,34.73,35.54,34.49,35.09,0.34,0.98,"178,897",49.10,30.05,...,...,15.00,6.33
G-III Apparel Group,GIII,27.85,28.41,27.26,27.78,-0.02,-0.07,"535,405",51.20,25.43,...,...,12.34,-24.70
Gilat Satellite Networks,GILT,8.59,8.66,8.58,8.61,0.03,0.35,"16,479",10.74,7.36,...,...,28.70,11.31
Gilead Sciences,GILD,62.81,63.04,61.67,61.88,-1.06,-1.68,"6,619,253",89.54,60.32,2.28,3.68,51.57,-13.62
Glacier Bancorp,GBCI,38.72,39.61,38.52,39.18,0.70,1.82,"353,195",47.67,35.77,1.04,2.65,22.14,-0.53
Gladstone Commercial,GOOD,17.91,18.26,17.75,17.93,0.13,0.73,"149,030",21.25,16.78,1.50,8.37,...,-14.86
Gladstone Land,LAND,11.33,11.73,11.21,11.52,0.18,1.59,"205,047",13.95,11.12,0.53,4.63,56.00,-14.22
Global Blood Therapeutics,GBT,39.73,40.94,38.56,40.03,0.13,0.33,"660,481",68.05,30.15,...,...,...,1.73
Global Indemnity,GBLI,35.25,36.65,34.61,35.96,0.96,2.74,"20,974",43.49,31.78,1.00,2.78,...,-14.42
Global Water Resources,GWRS,10.23,10.33,10.11,10.26,0.05,0.49,"18,634",11.61,8.40,0.29,2.79,34.20,9.85
Glu Mobile,GLUU,7.92,8.19,7.70,7.97,0.10,1.27,"2,469,060",8.42,3.02,...,...,...,118.96
GlycoMimetics,GLYC,8.72,9.31,8.54,9.12,0.44,5.07,"323,342",26.05,8.29,...,...,...,-45.68
Gogo,GOGO,2.91,3.19,2.81,3.19,0.26,8.87,"1,103,366",11.63,2.64,...,...,...,-71.72
Golar LNG,GLNG,22.37,22.50,21.45,21.63,-0.59,-2.66,"910,509",35.54,20.49,0.60,2.77,...,-27.44
Golar LNG Partners,GMLP,10.47,10.75,10.40,10.63,0.16,1.53,"699,834",23.46,10.23,1.62,15.21,7.90,-53.38
Golden Entertainment,GDEN,15.47,16.07,14.05,15.82,0.35,2.26,"153,824",34.45,13.25,...,...,...,-51.55
Golden Ocean Group,GOGL,6.00,6.16,5.99,6.12,0.22,3.73,"217,125",10.05,5.70,0.60,9.80,9.96,-24.91
Goodyear Tire&Rubber,GT,20.37,20.73,20.13,20.34,0.11,0.54,"2,268,572",36.07,18.79,0.64,3.15,9.95,-37.05
Goosehead Insurance Cl A,GSHD,26.49,27.03,25.82,26.90,0.17,0.64,"189,055",38.18,10.78,...,...,...,...
GoPro,GPRO,4.43,4.49,4.25,4.31,-0.07,-1.60,"3,339,218",7.80,4.00,...,...,...,-43.06
Government Properties Income Trust,GOV,7.61,7.77,7.14,7.27,-0.17,-2.28,"4,238,627",18.74,6.54,1.72,23.66,...,-60.79
Grand Canyon Education,LOPE,95.65,96.08,93.81,94.97,0.10,0.11,"379,904",130.10,85.14,...,...,20.75,6.08
GRAVITY ADR,GRVY,41.01,42.94,41.01,42.00,0.31,0.74,"7,230",54.48,15.44,...,...,12.62,-11.11
Great Elm Capital Group,GEC,3.31,3.44,3.29,3.34,0.05,1.52,"17,582",4.15,2.88,...,...,...,-17.53
Great Lakes Dredge&Dock,GLDD,6.44,6.60,6.38,6.49,0.06,0.93,"218,882",7.94,4.15,...,...,...,20.19
Great Southern Bancorp,GSBC,45.07,46.51,44.98,46.18,1.31,2.92,"23,116",61.65,43.30,1.28,2.77,10.62,-10.59
Green Bancorp,GNBC,17.16,17.67,17.06,17.26,0.13,0.76,"127,822",25.15,16.21,0.40,2.32,14.71,-14.98
Greenlight Capital Re Cl A,GLRE,8.70,8.93,8.67,8.68,-0.02,-0.23,"376,517",21.45,8.36,...,...,...,-56.82
Green Plains,GPRE,12.88,13.12,12.75,12.89,0.02,0.16,"408,918",21.90,12.00,0.48,3.72,214.83,-23.50
Green Plains Partners,GPP,13.40,13.62,13.40,13.61,0.07,0.52,"72,245",19.00,13.30,1.90,13.96,7.63,-27.22
GreenSky,GSKY,9.44,9.80,9.38,9.58,0.11,1.16,"899,180",27.02,8.30,...,...,...,...
Gridsum Holding ADR,GSUM,2.48,2.68,2.31,2.48,0.03,1.22,"65,849",13.99,2.01,...,...,...,-72.90
Griffin Industrial Realty,GRIF,28.60,29.60,29.60,29.60,0.72,2.49,"418",46.50,27.98,0.45,1.52,...,-19.35
Grifols ADR,GRFS,18.41,18.52,17.95,18.06,-0.05,-0.28,"535,719",25.18,17.42,0.46,2.52,14.57,-21.20
Grindrod Shipping Holdings,GRIN,6.20,6.21,6.20,6.20,0.20,3.33,"10,655",20.50,5.32,...,...,...,...
Gritstone Oncology,GRTS,15.79,15.97,15.09,15.61,-0.15,-0.95,"118,480",32.90,11.22,...,...,...,...
Groupon,GRPN,3.16,3.22,3.10,3.20,0.05,1.59,"4,025,082",5.65,2.80,...,...,...,-37.25
Grupo Aeroportuario del Centro Norte ADR,OMAB,39.91,39.92,38.50,39.92,0.20,0.50,"57,467",58.10,33.39,...,...,14.08,-3.76
GSI Technology,GSIT,4.80,5.11,4.80,5.02,0.22,4.58,"24,059",8.94,4.62,...,...,...,-36.93
Guaranty Bancorp,GBNK,20.72,21.21,20.60,21.20,0.50,2.42,"110,207",35.20,18.78,0.65,3.07,12.18,-23.33
Guaranty Bancshares,GNTY,29.29,29.91,28.80,29.58,0.52,1.79,"14,014",37.36,28.34,0.68,2.30,20.08,-3.49
Guaranty Federal Bancshares,GFED,21.31,22.34,21.30,22.30,1.02,4.79,"1,403",27.39,20.11,0.52,2.33,18.80,-0.67
Guardant Health,GH,35.92,38.54,35.79,37.71,2.08,5.84,"467,232",49.55,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,7.37,7.51,7.12,7.23,-0.13,-1.77,"32,393",13.95,6.85,...,...,...,-46.15
Gulfport Energy,GPOR,6.97,7.04,6.76,6.81,-0.13,-1.87,"3,131,723",13.74,6.18,...,...,2.68,-46.63
Gulf Resources Inc,GURE,0.65,0.72,0.65,0.67,0.02,3.28,"85,257",1.66,0.65,...,...,...,-54.19
GW Pharmaceuticals ADR,GWPH,94.40,96.49,92.80,95.40,1.04,1.10,"458,189",179.65,90.14,...,...,...,-27.73
Habit Restaurants Cl A,HABT,10.18,10.90,10.18,10.62,0.43,4.22,"302,827",18.30,8.11,...,...,...,11.20
Hackett Group,HCKT,15.91,16.21,15.88,15.92,0.06,0.38,"119,669",22.84,15.03,0.34,2.14,15.33,1.34
Hailiang Education Group ADR,HLG,51.55,53.50,50.10,50.40,-1.59,-3.06,"14,343",88.92,40.02,...,...,37.70,11.50
Hain Celestial Group,HAIN,15.71,15.89,15.01,15.56,-0.08,-0.51,"2,237,148",42.71,15.01,...,...,...,-63.29
Hallmark Financial Services,HALL,10.62,10.77,10.62,10.67,0.10,0.95,"46,236",11.58,8.62,...,...,40.55,2.30
Halozyme Therapeutics,HALO,14.34,14.61,14.16,14.28,-0.08,-0.56,"443,979",21.48,13.24,...,...,46.97,-29.52
Hamilton Lane Cl A,HLNE,36.42,37.13,36.19,36.49,0.20,0.55,"138,541",54.59,30.52,0.85,2.33,30.17,3.11
Hancock Whitney,HWC,34.69,35.23,33.69,34.52,-0.21,-0.60,"693,996",56.40,32.59,1.08,3.13,10.62,-30.26
Hanmi Financial,HAFC,18.97,19.68,18.92,19.46,0.57,3.02,"183,569",32.46,17.56,0.96,4.93,10.88,-35.88
Hanwha Q CELLS ADR,HQCL,9.75,9.78,9.75,9.75,-0.01,-0.10,"31,423",9.78,5.40,...,...,34.06,38.89
HarborOne Bancorp,HONE,15.44,16.08,15.26,15.96,0.48,3.10,"43,903",20.01,14.90,...,...,39.01,-16.70
Harmonic,HLIT,4.57,4.77,4.55,4.66,0.08,1.75,"284,972",6.32,2.90,...,...,...,10.95
Harvard Bioscience,HBIO,3.07,3.07,2.98,3.03,-0.03,-0.98,"131,279",6.70,2.96,...,...,...,-8.18
Hasbro,HAS,81.45,82.17,80.76,81.13,-0.26,-0.32,"722,475",109.60,76.84,2.52,3.11,50.75,-10.74
Hawaiian Holdings,HA,26.19,26.65,25.54,26.08,-0.03,-0.11,"669,321",44.25,24.81,0.48,1.84,3.60,-34.55
Hawkins,HWKN,40.87,42.06,39.54,41.01,0.08,0.20,"32,460",44.03,30.55,0.90,2.19,...,16.51
Hawthorn Bancshares,HWBK,20.50,20.97,20.16,20.89,0.78,3.88,"7,421",24.88,19.23,0.40,1.91,22.09,4.70
Haynes International,HAYN,26.20,27.20,26.10,26.52,0.12,0.45,"100,908",45.14,24.70,0.88,3.32,...,-17.25
HD Supply Holdings,HDS,37.23,37.65,36.96,37.25,0.16,0.43,"1,178,149",46.29,34.49,...,...,23.82,-6.94
Healthcare Services Group,HCSG,40.28,41.35,38.32,39.46,-0.61,-1.52,"532,575",56.20,35.04,0.78,1.98,40.64,-25.15
HealthEquity,HQY,57.73,59.50,57.25,58.09,-0.36,-0.62,"537,590",101.58,46.08,...,...,55.04,24.50
Health Insurance Innovations Cl A,HIIQ,26.64,27.18,25.91,26.29,-0.33,-1.24,"549,794",63.13,21.20,...,...,24.57,5.37
HealthStream,HSTM,24.02,24.38,23.71,24.00,0.04,0.17,"74,356",31.86,21.15,...,...,230.33,3.63
Heartland Express,HTLD,18.14,18.49,17.91,18.24,0.13,0.72,"545,200",23.89,17.00,0.08,0.44,17.01,-21.85
Heartland Financial USA,HTLF,43.63,44.52,43.26,43.80,0.26,0.60,"133,512",61.95,41.88,0.56,1.28,14.46,-18.36
H&E Equipment Services,HEES,20.85,21.95,20.05,20.46,-0.28,-1.35,"300,044",44.24,18.12,1.10,5.38,5.34,-49.67
Heidrick&Struggles International,HSII,31.22,32.00,30.70,31.06,-0.13,-0.42,"72,917",45.28,20.95,0.52,1.67,...,26.52
Helen of Troy,HELE,132.43,135.05,130.03,131.19,-0.99,-0.75,"152,324",145.47,81.10,...,...,31.30,36.16
Hemisphere Media Group Cl A,HMTV,12.31,12.31,11.69,11.88,0.05,0.42,"19,529",14.25,10.50,...,...,...,2.86
Henry Schein,HSIC,78.00,79.06,77.27,77.92,0.11,0.14,"1,210,393",91.35,62.56,...,...,30.43,11.51
Heritage Commerce,HTBK,11.22,11.44,11.16,11.29,0.11,0.98,"141,632",18.10,10.84,0.44,3.90,19.81,-26.31
Heritage-Crystal Clean,HCCI,22.06,22.83,21.91,22.36,0.45,2.05,"237,393",28.70,18.00,...,...,21.71,2.80
Heritage Financial,HFWA,29.00,30.08,29.00,29.87,0.86,2.96,"185,887",37.40,27.98,0.68,2.28,23.52,-3.02
Herman Miller,MLHR,30.11,30.60,29.86,29.91,-0.34,-1.12,"392,659",41.84,28.66,0.79,2.64,13.12,-25.32
Hexindai ADR,HX,2.37,2.73,2.37,2.62,0.22,9.17,"777,801",13.52,1.87,...,...,2.51,-76.29
Hibbett Sports,HIBB,14.24,14.48,13.89,14.35,0.14,0.99,"565,916",29.60,13.08,...,...,8.70,-29.66
Highpower International,HPJ,2.35,2.36,2.20,2.29,-0.08,-3.38,"34,452",4.45,2.07,...,...,2.85,-38.11
Himax Technologies ADR,HIMX,3.48,3.56,3.39,3.47,0.01,0.29,"2,660,693",10.98,3.03,0.10,2.88,25.05,-66.70
Hingham Institution for Savings,HIFS,201.74,202.14,198.15,198.15,-1.20,-0.60,"3,387",233.13,194.03,1.48,0.75,13.36,-4.28
HMN Financial,HMNF,19.83,20.08,19.50,19.61,0.01,0.05,"7,739",21.90,18.05,...,...,14.78,2.67
HMS Holdings,HMSY,28.17,28.82,27.82,28.23,0.01,0.04,"394,258",38.15,14.88,...,...,51.50,66.55
Hollysys Automation Technologies,HOLI,17.20,17.55,17.00,17.08,-0.10,-0.58,"143,300",28.35,16.00,0.18,1.05,9.16,-23.30
Hologic,HOLX,40.94,41.02,40.29,40.45,-0.26,-0.64,"2,110,695",45.17,35.10,...,...,...,-5.38
Home Bancorp,HBCP,33.87,35.40,33.59,34.75,1.04,3.09,"14,065",48.47,32.59,0.80,2.30,11.28,-19.60
Home BancShares,HOMB,16.14,16.53,16.11,16.25,0.14,0.87,"669,022",25.38,15.35,0.48,2.95,11.21,-30.11
HomeStreet,HMST,21.47,21.85,21.31,21.58,0.16,0.75,"64,454",32.60,20.52,...,...,9.79,-25.46
HomeTrust Bancshares,HTBI,25.45,26.39,25.45,26.07,0.72,2.84,"37,218",30.00,24.00,...,...,50.15,1.24
Homology Medicines,FIXX,21.36,22.48,21.12,21.83,0.55,2.58,"95,055",26.50,15.07,...,...,...,...
Hooker Furniture,HOFT,25.93,26.46,25.61,25.85,-0.07,-0.27,"66,836",49.85,24.85,0.60,2.32,8.94,-39.10
Hope Bancorp,HOPE,11.76,12.05,11.76,11.85,0.08,0.68,"1,189,925",19.86,11.37,0.56,4.73,9.63,-35.07
HopFed Bancorp,HFBC,13.21,13.69,13.03,13.03,0.01,0.08,"2,489",18.10,13.03,0.28,2.15,18.78,-7.59
Horizon Bancorp,HBNC,15.21,15.81,15.16,15.60,0.38,2.50,"85,371",22.13,14.79,0.40,2.56,12.56,-15.83
Horizon Pharma,HZNP,19.05,19.71,18.86,19.42,0.33,1.73,"1,034,970",23.38,12.55,...,...,...,33.01
Hortonworks,HDP,14.37,14.41,13.95,14.16,-0.16,-1.12,"837,995",26.22,13.15,...,...,...,-29.59
Hospitality Properties Trust,HPT,23.55,24.08,23.46,23.83,0.31,1.32,"863,926",30.28,22.47,2.12,8.90,12.01,-20.17
Houghton Mifflin Harcourt,HMHC,8.82,9.01,8.82,8.92,0.11,1.25,"447,725",10.04,5.10,...,...,...,-4.09
Houston Wire&Cable,HWCC,5.03,5.18,4.98,5.02,0.09,1.83,"65,495",9.32,4.76,0.12,2.39,9.16,-30.28
Huazhu Group ADR,HTHT,29.62,30.50,29.00,30.25,0.77,2.61,"1,475,472",49.60,24.90,...,...,44.02,-16.22
Hub Group Cl A,HUBG,36.77,37.63,36.25,36.77,0.02,0.05,"149,962",56.60,34.02,...,...,8.84,-23.24
Hudson Global,HSON,1.58,1.58,1.38,1.38,0.01,0.73,"30,857",2.44,1.30,0.20,14.49,...,-38.67
Huntington Bancshares,HBAN,11.89,12.04,11.75,11.89,0.08,0.68,"11,864,380",16.60,11.12,0.56,4.71,9.33,-18.34
Hurco,HURC,34.77,38.82,34.32,35.23,0.60,1.73,"10,234",50.50,31.96,0.44,1.25,12.06,-16.52
Huron Consulting Group,HURN,50.02,51.00,49.29,50.40,0.65,1.31,"56,375",57.00,32.05,...,...,...,24.60
Hutchison China MediTech ADR,HCM,24.24,24.30,22.92,23.17,-1.32,-5.39,"193,313",42.25,22.92,...,...,...,-41.22
Hydrogenics,HYGS,4.80,5.07,4.80,4.99,0.19,3.96,"110,252",11.75,3.80,...,...,...,-55.05
i3 Verticals Cl A,IIIV,22.69,23.08,21.59,22.95,0.46,2.05,"73,476",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,184.00,184.70,178.78,181.18,-1.79,-0.98,"689,705",223.54,121.99,...,...,36.95,48.17
IBERIABANK,IBKC,63.67,64.83,63.44,64.25,0.70,1.10,"286,221",87.55,60.82,1.64,2.55,14.94,-17.10
Icahn Enterprises,IEP,56.00,58.67,55.80,57.73,2.05,3.68,"137,540",81.88,50.33,7.00,12.13,11.86,8.92
ICF International,ICFI,63.25,66.42,60.99,63.89,0.99,1.57,"81,737",82.25,50.10,0.56,0.88,17.58,21.70
Ichor Holdings,ICHR,15.67,16.39,15.36,15.94,0.27,1.72,"389,501",34.79,14.23,...,...,6.06,-35.20
iClick Interactive Asia Group ADR,ICLK,3.55,3.57,3.47,3.50,-0.06,-1.69,"33,391",10.44,2.72,...,...,...,-61.33
Icon,ICLR,126.57,129.88,122.61,127.15,1.48,1.18,"192,557",155.33,101.22,...,...,22.83,13.37
Iconix Brand Group,ICON,0.08,0.09,0.08,0.08,-0.00,-4.00,"1,297,616",2.06,0.08,...,...,...,-93.87
ICU Medical,ICUI,223.30,227.47,218.20,225.12,2.41,1.08,"224,491",321.70,210.94,...,...,56.17,4.22
IDEXX Laboratories,IDXX,189.06,189.35,182.92,185.88,-2.07,-1.10,"485,188",256.22,156.25,...,...,49.97,18.86
I.D. Systems,IDSY,5.36,5.57,5.36,5.50,0.19,3.58,"32,065",8.05,5.01,...,...,...,-20.75
IES Holdings,IESC,16.00,16.09,15.42,15.78,0.30,1.94,"34,586",20.24,14.61,...,...,...,-8.52
IHS Markit,INFO,47.79,48.24,46.85,47.32,-0.39,-0.82,"1,220,064",55.99,43.07,...,...,34.04,4.81
II-VI,IIVI,32.12,32.76,31.41,31.82,-0.31,-0.96,"570,305",53.08,29.31,...,...,22.48,-32.23
iKang Healthcare Group ADR,KANG,20.35,20.40,20.33,20.34,-0.01,-0.05,"57,962",21.01,15.14,...,...,...,28.73
Illumina,ILMN,303.26,305.00,295.36,298.23,-1.32,-0.44,"724,889",372.61,207.51,...,...,64.61,36.50
Immersion,IMMR,8.77,8.92,8.62,8.77,...,...,"148,930",17.70,6.77,...,...,6.00,24.22
Immune Design,IMDZ,1.27,1.36,1.20,1.29,0.02,1.57,"192,656",5.05,1.10,...,...,...,-66.92
Immunogen,IMGN,4.44,4.61,4.31,4.49,0.04,0.90,"1,597,841",13.41,3.80,...,...,...,-29.95
Immunomedics,IMMU,16.50,16.51,14.87,15.00,-0.20,-1.32,"2,201,813",27.33,12.86,...,...,...,-7.18
Immutep ADR,IMMP,1.86,2.19,1.82,1.89,0.04,2.16,"36,206",4.21,1.42,...,...,...,20.38
Imperva,IMPV,55.63,55.67,55.56,55.63,-0.04,-0.07,"303,049",57.65,39.58,...,...,...,40.13
Impinj,PI,14.73,15.14,14.34,14.53,-0.11,-0.75,"219,000",28.48,9.95,...,...,...,-35.51
Incyte,INCY,62.74,63.82,61.71,62.28,-0.06,-0.10,"1,008,226",102.63,57.00,...,...,...,-34.24
Independent Bank,INDB,69.39,70.18,68.66,69.67,0.56,0.81,"98,240",95.00,66.12,1.52,2.18,16.87,-0.26
Independent Bank Group,IBTX,45.97,47.18,45.80,47.13,1.18,2.57,"344,836",79.00,44.14,0.56,1.19,12.12,-30.28
Independent Bank (Michigan),IBCP,20.65,21.11,20.60,21.01,0.42,2.04,"101,003",27.10,20.18,0.60,2.86,15.60,-6.00
Industrial Logistics Properties Trust,ILPT,19.51,20.75,19.40,19.43,-0.07,-0.36,"2,139,648",24.70,17.21,1.32,6.79,17.43,...
Infinera,INFN,3.88,4.01,3.83,3.92,0.08,2.08,"1,465,192",12.39,3.54,...,...,...,-38.07
Infinity Pharmaceuticals,INFI,1.12,1.25,1.12,1.18,0.06,5.36,"474,441",2.92,1.00,...,...,...,-41.87
InflaRx,IFRX,28.76,32.42,28.07,32.04,3.42,11.95,"55,763",42.83,19.00,...,...,...,52.94
Information Services Group,III,4.12,4.20,4.10,4.20,0.07,1.69,"39,381",5.45,3.83,...,...,53.44,0.72
Ingles Markets Cl A,IMKTA,26.48,27.11,26.11,26.51,0.10,0.38,"64,240",37.65,25.68,0.66,2.49,5.51,-23.38
InnerWorkings,INWK,3.43,3.74,3.43,3.66,0.20,5.78,"565,024",10.44,3.12,...,...,...,-63.51
Innodata,INOD,1.52,1.54,1.35,1.51,0.01,0.67,"81,231",2.05,0.96,...,...,...,11.03
Innophos Holdings,IPHS,24.02,24.56,23.78,24.14,0.13,0.54,"281,395",50.40,22.57,1.92,7.95,24.18,-48.34
Innospec,IOSP,60.28,62.45,59.30,61.30,1.09,1.81,"108,926",83.20,53.07,0.90,1.47,24.13,-13.17
Innovative Solutions&Support,ISSC,2.15,2.25,2.13,2.17,0.03,1.51,"31,475",3.80,2.02,...,...,...,-26.11
Innoviva,INVA,17.00,17.23,16.86,17.09,0.13,0.77,"879,993",18.60,13.26,...,...,10.11,20.44
Inogen,INGN,124.07,124.74,120.22,122.48,-0.33,-0.27,"232,949",287.79,110.51,...,...,67.01,2.86
Inovalon Holdings Cl A,INOV,14.22,14.62,14.21,14.23,0.11,0.78,"756,954",15.30,8.90,...,...,...,-5.13
Inovio Pharmaceuticals,INO,3.93,4.09,3.87,4.00,0.04,1.01,"635,564",6.30,3.64,...,...,...,-3.15
Inseego,INSG,3.90,4.14,3.86,4.00,0.15,3.90,"929,263",4.49,1.57,...,...,...,148.45
Insight Enterprises,NSIT,40.16,40.85,39.59,40.25,0.33,0.83,"93,878",56.86,32.10,...,...,11.10,5.12
Insmed,INSM,13.00,13.43,12.67,13.07,0.05,0.38,"773,851",33.94,11.31,...,...,...,-58.08
Insteel Industries,IIIN,23.48,24.54,23.31,24.01,0.56,2.39,"246,771",43.78,22.23,0.12,0.50,12.73,-15.22
Insulet,PODD,76.72,78.66,75.24,77.59,0.97,1.27,"428,276",108.91,67.88,...,...,...,12.45
Insys Therapeutics,INSY,3.55,3.60,3.35,3.47,-0.06,-1.70,"570,392",14.00,3.35,...,...,...,-63.93
Integra LifeSciences Holdings,IART,44.55,44.94,43.76,44.33,0.04,0.09,"349,852",67.50,42.33,...,...,44.59,-7.38
Integrated Device Technology,IDTI,48.39,48.43,48.26,48.33,-0.11,-0.23,"1,499,088",48.70,26.96,...,...,360.94,62.56
Intel,INTC,46.51,47.74,46.30,46.75,0.39,0.84,"24,078,156",57.60,42.04,1.20,2.57,14.56,1.28
Intellia Therapeutics,NTLA,12.26,13.04,12.01,12.97,0.72,5.88,"896,453",35.99,11.03,...,...,...,-32.52
Intercept Pharmaceuticals,ICPT,93.75,99.17,92.35,94.05,1.01,1.09,"373,903",133.74,51.05,...,...,...,60.99
InterDigital,IDCC,66.08,67.12,64.97,66.16,0.31,0.47,"452,345",85.85,62.34,1.40,2.12,20.54,-13.12
