Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Infinera,INFN,8.92,9.09,8.72,8.80,-0.10,-1.12,"1,601,562",12.39,6.10,...,...,...,39.02
Infinity Pharmaceuticals,INFI,2.05,2.07,2.01,2.03,0.03,1.50,"508,210",3.75,0.93,...,...,...,...
Infinity Property&Casualty,IPCC,146.65,146.95,144.40,144.70,-2.15,-1.46,"38,379",147.90,83.00,2.32,1.60,29.11,36.51
InflaRx,IFRX,38.69,40.55,37.51,38.14,0.29,0.77,"23,913",42.83,14.47,...,...,...,82.05
Information Services Group,III,4.01,4.08,4.01,4.03,0.02,0.50,"22,546",4.63,3.52,...,...,...,-3.36
Ingles Markets Cl A,IMKTA,29.70,29.70,28.61,28.70,-1.10,-3.69,"82,247",38.95,20.75,0.66,2.30,6.81,-17.05
InnerWorkings,INWK,8.84,8.91,8.72,8.79,-0.05,-0.57,"181,016",12.03,8.19,...,...,25.11,-12.36
Innodata,INOD,1.22,1.25,1.17,1.25,0.06,5.04,"50,672",1.90,0.88,...,...,...,-8.09
Innophos Holdings,IPHS,48.65,48.75,47.47,47.53,-1.10,-2.26,"86,053",51.34,38.66,1.92,4.04,42.13,1.71
Innospec,IOSP,77.20,78.03,76.53,76.70,-0.25,-0.32,"145,055",79.90,54.10,0.88,1.15,28.30,8.64
Innovative Solutions&Support,ISSC,2.90,2.92,2.80,2.91,0.02,0.69,"30,466",4.54,2.60,...,...,...,-1.02
Innoviva,INVA,14.84,14.91,14.51,14.79,-0.05,-0.34,"527,313",17.99,11.47,...,...,11.55,4.23
Inogen,INGN,181.70,184.10,181.00,182.69,1.34,0.74,"169,091",189.76,87.01,...,...,157.49,53.42
Inovalon Holdings Cl A,INOV,10.35,10.55,10.15,10.40,0.10,0.97,"1,113,034",17.80,8.90,...,...,104.00,-30.67
Inovio Pharmaceuticals,INO,4.69,4.78,4.60,4.76,0.08,1.71,"859,433",8.64,3.76,...,...,...,15.25
Inseego,INSG,1.82,1.85,1.82,1.83,...,...,"25,040",2.33,0.87,...,...,...,13.66
Insight Enterprises,NSIT,47.64,47.69,46.78,46.90,-0.67,-1.41,"212,581",48.73,32.10,...,...,15.53,22.49
Insmed,INSM,28.04,28.53,27.45,27.86,-0.06,-0.21,"515,444",33.94,11.49,...,...,...,-10.65
Insteel Industries,IIIN,32.58,32.77,31.24,31.28,-1.26,-3.87,"69,206",34.32,23.20,0.12,0.38,24.25,10.45
Insulet,PODD,93.98,95.04,93.53,93.79,0.05,0.05,"331,502",96.38,40.92,...,...,...,35.93
Insys Therapeutics,INSY,6.80,6.93,6.47,6.52,-0.30,-4.40,"636,142",14.80,4.10,...,...,...,-32.22
Integra LifeSciences Holdings,IART,64.44,65.30,64.41,64.54,0.06,0.09,"360,664",65.32,41.51,...,...,73.34,34.85
Integrated Device Technology,IDTI,33.93,34.15,33.21,33.24,-0.72,-2.12,"1,439,608",34.15,23.07,...,...,...,11.81
Intel,INTC,55.67,55.86,55.06,55.20,-0.48,-0.86,"26,968,086",56.20,33.23,1.20,2.17,24.00,19.58
Intellia Therapeutics,NTLA,25.70,27.36,25.64,27.10,0.40,1.50,"1,489,852",35.99,11.40,...,...,...,41.00
Interactive Brokers Group,IBKR,74.40,74.86,72.63,72.78,-1.64,-2.20,"627,284",80.32,34.76,0.40,0.55,53.48,22.92
Intercept Pharmaceuticals,ICPT,69.30,71.15,65.63,70.21,-3.35,-4.55,"1,673,417",135.59,51.05,...,...,...,20.18
InterDigital,IDCC,80.50,80.70,78.40,78.85,-1.65,-2.05,"204,918",84.55,67.55,1.40,1.78,16.50,3.55
Interface,TILE,22.85,23.00,22.40,22.70,-0.20,-0.87,"383,020",26.25,18.30,0.26,1.15,23.40,-9.74
Intermolecular,IMI,1.37,1.43,1.36,1.43,0.07,5.15,"11,896",1.65,0.86,...,...,...,4.38
InterNAP,INAP,11.00,11.09,10.70,10.84,-0.17,-1.54,"303,997",22.36,8.88,...,...,...,-31.00
International Bancshares,IBOC,43.85,44.10,43.20,43.20,-0.70,-1.59,"205,536",44.40,32.90,0.66,1.53,16.12,8.82
International Speedway Cl A,ISCA,42.30,42.30,41.15,41.70,-0.65,-1.53,"159,453",47.45,32.25,0.47,1.13,7.13,4.64
Internet Gold-Golden Lines,IGLD,2.86,2.86,2.60,2.80,0.05,1.82,"27,528",11.26,2.60,...,...,...,-66.86
Inter Parfums,IPAR,54.00,54.32,53.20,53.30,-0.80,-1.48,"81,368",54.35,34.40,0.84,1.58,37.54,22.67
Intersect ENT,XENT,39.60,42.70,38.75,42.65,2.90,7.30,"678,691",42.70,24.65,...,...,...,31.64
Intersections,INTX,2.35,2.42,2.25,2.31,-0.01,-0.43,"9,699",4.94,1.46,...,...,...,2.21
Intevac,IVAC,4.90,5.00,4.70,4.70,-0.20,-4.08,"217,019",14.00,4.51,...,...,...,-31.39
INTL FCStone,INTL,49.51,50.13,49.21,50.00,0.50,1.01,"89,731",50.13,33.11,...,...,219.20,17.56
Intra-Cellular Therapies,ITCI,23.01,23.52,23.00,23.28,0.16,0.69,"225,687",25.82,9.35,...,...,...,60.77
IntriCon,IIN,31.40,32.55,31.40,31.85,0.55,1.76,"74,117",32.55,6.05,...,...,79.07,60.86
Intuit,INTU,200.90,203.44,200.16,201.60,0.50,0.25,"2,650,575",203.44,130.26,1.56,0.77,44.60,27.77
Intuitive Surgical,ISRG,460.00,466.44,458.56,459.67,0.01,...,"1,796,110",473.79,292.17,...,...,70.04,25.96
Investar Holding,ISTR,27.95,27.95,26.88,27.35,-0.45,-1.62,"10,773",28.00,20.25,0.14,0.51,28.49,13.49
Investors Bancorp,ISBC,13.42,13.43,13.27,13.34,-0.10,-0.74,"2,303,317",14.69,12.48,0.36,2.70,27.79,-3.89
Investors Title,ITIC,184.93,185.00,184.93,185.00,-1.88,-1.01,"937",221.88,162.67,1.60,0.86,13.81,-6.73
InVivo Therapeutics Holdings,NVIV,6.65,6.70,6.25,6.49,-0.07,-1.07,"62,966",96.25,6.16,...,...,...,-66.29
Invuity,IVTY,3.40,3.60,3.30,3.50,0.15,4.48,"187,028",9.55,2.35,...,...,...,-43.55
Ionis Pharmaceuticals,IONS,46.96,47.13,45.68,46.65,-0.40,-0.85,"1,056,119",65.51,39.07,...,...,...,-7.26
Iovance Biotherapeutics,IOVA,15.20,15.20,14.47,14.60,-0.70,-4.58,"1,073,270",19.90,4.45,...,...,...,82.50
IPG Photonics,IPGP,245.97,247.38,241.08,241.27,-4.70,-1.91,"342,092",264.11,136.62,...,...,34.92,12.67
iPic Entertainment,IPIC,9.28,9.35,9.25,9.35,0.07,0.75,"2,288",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,26.26,26.45,24.43,25.30,-0.41,-1.59,"13,908,072",26.45,15.30,...,...,31.90,...
iRhythm Technologies,IRTC,76.20,77.48,75.40,76.03,-0.17,-0.22,"258,219",77.67,34.13,...,...,...,35.65
Iridex,IRIX,7.10,7.18,7.08,7.10,0.07,1.00,"9,993",10.98,4.28,...,...,...,-6.82
Iridium Communications,IRDM,14.95,15.30,14.70,15.20,0.25,1.67,"1,977,675",15.30,9.68,...,...,9.50,28.81
iRobot,IRBT,65.01,65.09,62.37,62.41,-2.89,-4.43,"545,534",109.78,55.77,...,...,32.85,-18.63
Ironwood Pharmaceuticals Cl A,IRWD,17.61,19.16,17.42,18.58,1.17,6.72,"3,832,656",19.94,12.89,...,...,...,23.95
IRSA Propiedades Comerciales ADR,IRCP,33.00,33.00,32.00,32.16,-0.09,-0.28,"9,853",64.68,31.10,2.47,7.67,1.49,-43.08
Iterum Therapeutics,ITRM,12.49,12.49,11.25,11.44,-0.71,-5.84,"61,055",13.00,11.23,...,...,...,...
Itron,ITRI,58.05,58.35,57.05,57.10,-1.10,-1.89,"187,046",79.95,57.05,...,...,...,-16.28
Ituran Location&Control,ITRN,32.60,33.10,32.35,33.00,0.40,1.23,"93,425",38.00,28.50,0.96,2.91,16.42,-3.51
j2 Global,JCOM,86.38,86.85,84.39,84.44,-1.94,-2.25,"382,942",90.90,70.27,1.66,1.97,31.44,12.54
Jack Henry&Associates,JKHY,124.06,125.22,122.89,125.06,1.23,0.99,"720,939",127.31,98.16,1.48,1.18,27.25,6.93
Jack in the Box,JACK,81.98,82.40,80.00,80.67,-1.19,-1.45,"490,451",110.21,79.23,1.60,1.98,26.50,-17.78
JAKKS Pacific,JAKK,2.75,2.90,2.65,2.70,-0.05,-1.82,"77,324",4.50,1.95,...,...,...,14.89
Jamba,JMBA,9.51,9.95,9.51,9.95,0.45,4.74,"42,011",10.38,6.71,...,...,...,23.45
James River Group Holdings,JRVR,37.77,38.24,37.39,37.93,0.13,0.34,"165,226",44.34,32.17,1.20,3.16,28.10,-5.20
JA Solar Holdings ADR,JASO,7.22,7.24,7.19,7.24,0.03,0.42,"96,201",8.48,6.01,...,...,...,-2.95
Jazz Pharmaceuticals,JAZZ,168.23,169.25,167.73,169.00,0.52,0.31,"461,011",169.25,128.58,...,...,23.18,25.51
J.B. Hunt Transport Services,JBHT,129.37,129.88,127.19,128.10,-1.31,-1.01,"616,075",130.35,85.16,0.96,0.75,20.21,11.41
JD.com ADR,JD,35.93,36.02,34.76,35.18,-0.62,-1.73,"19,236,540",50.68,34.76,...,...,287.89,-15.07
JetBlue Airways,JBLU,19.00,19.20,18.84,18.89,-0.09,-0.47,"3,782,891",24.13,18.05,...,...,5.34,-15.44
J&J Snack Foods,JJSF,143.30,143.30,140.67,141.62,-2.00,-1.39,"68,722",157.33,124.10,1.80,1.27,25.70,-6.72
JMU ADR,JMU,0.56,0.56,0.51,0.54,-0.01,-1.82,"98,787",2.60,0.51,...,...,...,-47.06
John B. Sanfilippo&Son,JBSS,69.09,69.33,67.63,67.82,-1.36,-1.97,"55,414",70.35,54.32,0.50,0.74,23.15,7.23
Johnson Outdoors Cl A,JOUT,76.27,76.79,71.21,75.88,-0.57,-0.75,"39,819",78.32,42.93,0.48,0.63,19.40,22.21
Jounce Therapeutics,JNCE,11.05,11.37,10.90,11.25,0.24,2.18,"620,441",29.25,10.21,...,...,...,-11.76
Juniper Pharmaceuticals,JNP,8.65,8.70,8.55,8.65,...,...,"38,542",13.25,4.25,...,...,865.00,78.35
K2M Group Holdings,KTWO,23.76,23.95,23.59,23.69,-0.04,-0.17,"155,229",25.99,16.44,...,...,...,31.61
Kaiser Aluminum,KALU,111.29,112.10,109.70,110.26,-0.13,-0.12,"191,472",116.86,81.24,2.20,2.00,54.05,3.19
Kala Pharmaceuticals,KALA,15.25,15.36,14.81,15.24,0.09,0.59,"123,951",26.75,11.81,...,...,...,-17.58
KalVista Pharmaceuticals,KALV,8.40,8.80,8.40,8.67,0.27,3.21,"11,484",15.80,5.48,...,...,...,-11.08
Kamada,KMDA,4.85,5.05,4.85,5.05,0.20,4.12,"44,872",8.61,3.75,...,...,16.29,6.32
Kandi Technologies Group,KNDI,5.55,5.60,5.42,5.50,...,...,"72,796",9.90,3.50,...,...,...,-19.12
Karyopharm Therapeutics,KPTI,18.55,19.08,18.47,18.58,0.03,0.16,"433,387",20.39,8.00,...,...,...,93.54
Kearny Financial,KRNY,14.50,14.55,14.35,14.45,...,...,"344,496",15.60,12.75,0.16,1.11,68.81,...
Kelly Services Cl A,KELYA,23.05,23.24,22.33,22.41,-0.59,-2.57,"237,852",32.31,21.01,0.30,1.34,9.98,-17.82
KemPharm,KMPH,6.20,6.35,6.08,6.20,0.05,0.81,"125,253",8.40,2.45,...,...,...,53.09
Kentucky First Federal Bancorp,KFFB,8.62,8.62,8.50,8.54,-0.06,-0.67,"1,327",10.00,8.25,0.40,4.68,47.54,-4.55
Kewaunee Scientific,KEQU,32.50,32.66,32.31,32.31,-0.29,-0.89,"993",34.95,22.85,0.68,2.10,17.30,11.51
Key Tronic,KTCC,8.50,8.50,8.41,8.41,-0.17,-1.98,"5,795",8.60,6.69,...,...,42.05,23.32
KEYW Holding,KEYW,9.42,9.74,9.25,9.45,0.01,0.11,"864,242",9.74,4.94,...,...,...,60.99
Kforce,KFRC,33.90,34.15,33.55,33.65,-0.05,-0.15,"297,498",34.25,16.75,0.48,1.43,23.32,33.27
Kimball Electronics,KE,18.85,18.95,18.60,18.70,-0.10,-0.53,"38,262",22.45,15.75,...,...,26.71,2.47
Kimball International Cl B,KBAL,16.64,16.68,16.15,16.25,-0.42,-2.52,"85,184",20.96,15.40,0.28,1.72,17.47,-12.96
Kiniksa Pharmaceuticals,KNSA,17.25,17.47,16.54,17.11,-0.09,-0.52,"190,404",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,53.68,54.03,52.50,52.96,-0.70,-1.30,"91,561",55.45,34.70,0.28,0.53,43.77,17.69
Kirkland's,KIRK,11.78,13.48,11.66,12.83,1.79,16.21,"951,236",13.48,8.17,...,...,41.39,7.23
KLA-Tencor,KLAC,113.92,115.02,112.86,113.23,-0.78,-0.68,"1,283,484",123.96,87.93,3.00,2.65,25.22,7.77
KLX,KLXI,74.50,74.50,73.76,73.83,-0.66,-0.89,"433,135",82.50,45.73,...,...,56.79,8.18
Kona Grill,KONA,2.85,2.85,2.75,2.85,0.10,3.64,"23,269",5.00,1.50,...,...,...,62.86
Kopin,KOPN,3.44,3.66,3.44,3.53,0.10,2.92,"676,930",4.60,2.80,...,...,...,10.31
Kornit Digital,KRNT,17.55,17.60,16.95,17.15,-0.35,-2.00,"153,818",21.80,11.70,...,...,1045.73,6.19
Kraft Heinz,KHC,58.79,58.94,57.15,57.48,-1.36,-2.31,"6,025,407",93.88,54.11,2.50,4.35,6.36,-26.08
Kratos Defense&Security Solutions,KTOS,11.32,11.59,11.19,11.19,-0.09,-0.80,"920,967",13.93,8.90,...,...,...,5.67
Kulicke&Soffa Industries,KLIC,23.50,24.69,23.50,24.08,1.17,5.11,"1,530,342",28.71,18.22,...,...,51.23,-1.05
Kura Oncology,KURA,16.50,16.90,16.15,16.65,0.15,0.91,"271,290",24.02,5.90,...,...,...,8.82
KVH Industries,KVHI,11.15,11.20,11.05,11.05,-0.10,-0.90,"10,745",12.65,9.05,...,...,...,6.76
Lakeland Bancorp,LBAI,20.45,20.45,20.10,20.10,-0.35,-1.71,"99,404",21.90,15.05,0.46,2.29,17.33,4.42
Lakeland Financial,LKFN,49.26,49.51,48.71,48.79,-0.52,-1.05,"64,986",52.43,41.30,1.04,2.13,20.50,0.62
Lakeland Industries,LAKE,14.10,14.45,14.10,14.30,0.30,2.14,"19,468",17.18,11.20,...,...,137.63,-1.72
Lake Shore Bancorp,LSBK,17.75,17.75,17.75,17.75,0.15,0.85,"1,125",18.00,15.41,0.40,2.25,30.22,3.50
Lamar Advertising Cl A,LAMR,69.50,69.63,68.48,69.22,-0.38,-0.55,"590,595",79.17,61.36,3.64,5.26,23.46,-6.76
Lam Research,LRCX,200.66,202.10,197.85,198.18,-3.65,-1.81,"3,005,089",234.88,139.24,4.40,2.22,19.24,7.67
Lancaster Colony,LANC,130.06,130.06,125.94,126.10,-4.18,-3.21,"100,034",135.86,113.33,2.40,1.90,26.38,-2.41
Landec,LNDC,14.15,14.20,14.00,14.10,-0.05,-0.35,"56,720",14.95,11.42,...,...,18.31,11.90
Landmark Bancorp,LARK,28.49,28.49,28.49,28.49,0.23,0.81,"193",30.45,25.73,0.80,2.81,28.09,-1.72
Landmark Infrastructure Partners,LMRK,13.90,13.90,12.95,13.35,-0.45,-3.26,"207,174",18.75,12.95,1.47,11.01,22.43,-26.24
Landstar System,LSTR,115.05,115.65,112.65,113.40,-1.85,-1.61,"308,452",118.60,80.00,0.60,0.53,23.58,8.93
Lantheus Holdings,LNTH,14.25,14.85,13.85,14.00,-0.20,-1.41,"849,678",24.45,13.55,...,...,4.31,-31.54
Lattice Semiconductor,LSCC,5.74,5.77,5.65,5.75,-0.01,-0.17,"433,589",7.10,5.05,...,...,...,-0.52
Laureate Education Cl A,LAUR,15.88,16.52,15.88,16.23,0.37,2.33,"774,879",18.96,10.46,...,...,49.18,19.69
Lawson Products,LAWS,23.70,24.60,23.70,24.05,...,...,"4,371",28.00,19.30,0.48,2.00,7.33,-2.83
Layne Christensen,LAYN,15.40,15.41,15.10,15.24,-0.15,-0.97,"144,571",16.96,7.16,...,...,...,21.43
L.B. Foster,FSTR,24.35,24.35,23.20,23.20,-1.10,-4.53,"12,832",30.30,17.00,0.16,0.69,53.95,-14.55
Leap Therapeutics,LPTX,8.28,9.30,8.11,9.30,0.99,11.91,"152,422",10.25,4.90,...,...,...,49.04
Legacy Reserves,LGCY,5.85,6.23,5.55,5.68,-0.30,-5.02,"2,214,715",10.54,1.07,0.60,10.56,...,252.80
Legacy Texas Financial Group,LTXB,42.26,42.55,41.79,41.99,-0.35,-0.83,"134,748",46.45,34.58,0.64,1.52,20.48,-0.52
LeMaitre Vascular,LMAT,33.99,34.19,33.47,34.08,0.20,0.59,"153,158",41.28,25.05,0.28,0.82,38.73,7.04
LendingTree,TREE,259.55,264.58,258.30,258.90,-1.20,-0.46,"121,512",404.40,155.70,...,...,96.60,-23.95
Level One Bancorp,LEVL,28.78,28.78,28.35,28.42,-0.33,-1.15,"107,364",30.79,27.05,...,...,...,...
Lexicon Pharmaceuticals,LXRX,10.60,12.00,10.59,11.60,1.21,11.65,"2,123,958",18.00,7.67,...,...,...,17.41
LexinFintech Holdings ADR,LX,14.30,15.76,14.28,15.62,1.30,9.08,"421,081",20.00,10.15,...,...,86.30,12.37
LGI Homes,LGIH,61.21,61.52,60.55,60.91,-0.52,-0.85,"182,077",81.88,32.01,...,...,11.45,-18.82
LHC Group,LHCG,77.02,77.20,76.08,76.97,0.07,0.09,"262,092",77.20,56.76,...,...,30.30,25.67
Liberty Broadband Cl A,LBRDA,69.15,69.19,68.09,68.29,-0.91,-1.32,"261,430",104.35,68.09,...,...,6.15,-19.71
Liberty Broadband Cl C,LBRDK,69.59,69.59,68.63,68.87,-0.80,-1.15,"1,410,959",104.66,68.63,...,...,6.20,-19.13
Liberty Expedia Holdings Cl A,LEXEA,42.56,43.46,42.10,43.41,0.85,2.00,"271,274",58.20,35.89,...,...,...,-2.08
Liberty Global Cl A,LBTYA,29.00,29.05,28.18,28.51,-0.20,-0.70,"2,794,116",39.73,27.98,...,...,...,-20.45
Liberty Global Cl C,LBTYK,28.18,28.18,27.35,27.68,-0.22,-0.79,"2,914,136",37.86,27.04,...,...,...,-18.20
Liberty Latin America Cl A,LILA,21.78,22.34,21.40,21.67,-0.08,-0.37,"335,816",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,21.67,22.35,21.40,21.48,-0.27,-1.24,"767,220",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.28,25.28,24.73,24.96,-0.32,-1.27,"54,256",26.52,21.35,...,...,416.00,13.20
Liberty Media Series A Liberty Formula One,FWONA,29.99,30.28,29.78,30.27,0.27,0.90,"176,818",39.37,27.22,...,...,32.20,-7.49
Liberty Media Series A SiriusXM,LSXMA,45.93,46.31,45.62,46.25,0.38,0.83,"691,902",46.75,38.61,...,...,13.97,16.62
Liberty Media Series B SiriusXM,LSXMB,46.15,46.20,46.01,46.12,-1.38,-2.90,"2,008",47.80,38.62,...,...,13.93,3.64
Liberty Media Series C Liberty Braves,BATRK,25.31,25.31,24.62,24.98,-0.31,-1.23,"218,101",26.20,21.53,...,...,416.33,12.42
Liberty Media Series C Liberty Formula One,FWONK,31.25,31.59,30.30,31.58,0.36,1.15,"967,834",41.14,28.37,...,...,33.60,-7.55
Liberty Media Series C SiriusXM,LSXMK,45.94,46.33,45.58,46.19,0.36,0.79,"782,236",46.67,38.52,...,...,13.95,16.46
Liberty Tax,TAX,10.55,10.75,10.45,10.50,-0.05,-0.47,"51,880",14.70,7.75,0.64,6.10,13.13,-4.55
Liberty TripAdvisor Holdings Series A,LTRPA,14.25,14.75,14.18,14.65,0.40,2.81,"1,164,852",14.75,7.90,...,...,...,55.44
LifePoint Health,LPNT,53.95,53.95,52.40,52.85,-1.05,-1.95,"373,724",67.95,41.45,...,...,68.25,6.12
Lifetime Brands,LCUT,10.85,11.00,10.85,10.90,0.05,0.46,"29,169",20.20,10.00,0.17,1.56,...,-33.94
Lifeway Foods,LWAY,5.27,5.27,5.09,5.10,-0.14,-2.67,"9,705",10.75,4.76,0.08,1.57,...,-36.25
Ligand Pharmaceuticals,LGND,192.38,195.60,190.53,192.23,0.70,0.37,"224,577",196.56,107.64,...,...,90.82,40.39
Limelight Networks,LLNW,4.99,5.08,4.87,4.90,-0.10,-2.00,"1,359,465",6.05,2.71,...,...,...,11.11
Limoneira,LMNR,24.69,25.01,24.15,24.22,-0.44,-1.78,"19,827",26.06,18.21,0.25,1.03,21.06,8.13
Lincoln Educational Services,LINC,1.90,1.90,1.78,1.83,-0.06,-3.17,"15,858",3.55,1.49,...,...,...,-9.41
Lincoln Electric Holdings,LECO,90.41,91.13,89.29,89.60,-1.13,-1.25,"560,993",101.34,81.48,1.56,1.74,23.64,-2.16
Liquidity Services,LQDT,5.65,5.70,5.60,5.65,...,...,"38,823",7.65,4.33,...,...,...,16.49
Littelfuse,LFUS,220.68,222.00,215.97,217.05,-4.44,-2.00,"166,193",226.33,157.91,1.48,0.68,43.85,9.72
LivaNova,LIVN,88.84,95.07,88.84,94.05,11.06,13.33,"1,505,908",95.07,54.67,...,...,...,17.68
Live Oak Bancshares,LOB,30.00,30.45,29.45,29.55,-0.50,-1.66,"87,806",30.45,20.75,0.12,0.41,11.19,23.90
LivePerson,LPSN,19.45,19.55,19.27,19.35,-0.15,-0.77,"319,370",19.55,9.45,...,...,...,68.26
LKQ,LKQ,31.22,31.99,31.04,31.77,0.56,1.79,"4,509,714",43.86,29.60,...,...,17.89,-21.88
Logitech International,LOGI,40.85,41.02,40.62,40.65,-0.25,-0.61,"232,029",43.54,32.66,0.63,1.55,33.05,20.84
LogMeIn,LOGM,109.80,110.88,107.85,107.90,-1.72,-1.57,"574,064",134.80,103.00,1.20,1.11,38.95,-5.76
Lonestar Resources US Cl A,LONE,7.37,7.49,7.01,7.04,-0.35,-4.74,"202,847",7.50,2.43,...,...,...,77.33
Loop Industries,LOOP,11.99,12.00,11.50,12.00,0.76,6.76,"41,637",19.00,8.00,...,...,...,-17.13
Loral Space&Communications,LORL,38.70,39.90,38.00,38.40,-0.35,-0.90,"77,093",51.75,37.65,...,...,17.88,-12.83
Loxo Oncology,LOXO,175.00,183.94,174.44,177.33,3.69,2.13,"438,030",183.94,45.01,...,...,...,110.66
LPL Financial Holdings,LPLA,68.94,69.27,67.92,68.77,-0.22,-0.32,"1,032,977",73.28,38.79,1.00,1.45,22.40,20.35
LSI Industries,LYTS,5.56,5.66,5.50,5.50,-0.05,-0.90,"98,227",9.54,4.99,0.20,3.64,...,-20.06
lululemon athletica,LULU,106.15,106.46,103.80,105.05,-0.58,-0.55,"4,225,042",107.68,47.73,...,...,55.29,33.67
Lumentum Holdings,LITE,59.90,60.55,58.11,58.75,-1.15,-1.92,"1,366,051",74.40,41.95,...,...,24.28,20.14
Luminex,LMNX,27.75,28.35,27.70,28.32,0.27,0.96,"264,910",28.35,18.62,0.24,0.85,37.26,43.76
Luther Burbank,LBC,12.21,12.29,12.04,12.25,0.04,0.33,"213,920",13.60,11.02,0.23,1.88,8.04,1.74
Macatawa Bank,MCBC,12.21,12.48,12.07,12.09,-0.12,-0.98,"74,958",12.48,8.87,0.24,1.99,23.71,20.90
MACOM Technology Solutions Holdings,MTSI,22.68,23.36,22.27,22.55,-0.17,-0.75,"700,315",65.99,15.46,...,...,...,-30.70
Macrogenics,MGNX,22.91,23.25,22.54,22.73,0.22,0.98,"247,070",32.74,14.36,...,...,...,19.63
Magal Security Systems,MAGS,5.26,5.40,5.26,5.40,0.11,2.08,"20,552",6.48,4.13,...,...,...,6.72
Magellan Health,MGLN,92.85,93.20,90.60,91.45,-0.65,-0.71,"165,956",112.25,68.50,...,...,21.93,-5.28
magicJack VocalTec,CALL,8.47,8.50,8.45,8.45,...,...,"12,158",8.65,5.55,...,...,...,...
Magic Software Enterprises,MGIC,8.50,8.65,8.50,8.65,0.05,0.58,"3,121",9.50,7.60,...,...,24.03,3.25
Magyar Bancorp,MGYR,12.31,12.75,12.75,12.75,0.39,3.16,"158",13.95,12.01,...,...,49.04,-0.39
Maiden Holdings,MHLD,8.45,8.90,8.35,8.75,0.30,3.55,"768,871",11.95,5.55,0.60,6.86,...,32.58
MakeMyTrip,MMYT,34.80,35.60,34.80,35.00,0.50,1.45,"236,904",38.10,22.40,...,...,...,17.25
Malibu Boats Cl A,MBUU,43.69,44.19,42.79,42.88,-0.58,-1.33,"109,022",44.19,23.58,...,...,33.22,44.23
Mammoth Energy Services,TUSK,37.14,38.17,36.77,37.76,0.19,0.51,"515,354",40.39,10.88,...,...,14.14,92.36
Manhattan Associates,MANH,43.05,43.72,42.89,43.52,0.52,1.21,"728,138",54.21,39.10,...,...,27.03,-12.15
Mannatech,MTEX,20.85,21.05,20.85,21.00,0.05,0.24,"10,697",22.40,13.45,0.50,2.38,...,40.00
MannKind,MNKD,2.00,2.01,1.96,2.00,0.01,0.50,"1,639,764",6.96,1.08,...,...,...,-13.79
ManTech International Cl A,MANT,54.38,54.56,53.86,53.91,-0.48,-0.88,"147,545",62.24,37.02,1.00,1.85,17.84,7.41
Marchex Cl B,MCHX,2.57,2.73,2.57,2.70,0.12,4.65,"56,720",3.67,2.52,...,...,...,-16.41
Marinus Pharmaceuticals,MRNS,6.15,6.59,6.07,6.25,0.11,1.79,"791,196",9.87,1.15,...,...,...,-23.41
MarketAxess Holdings,MKTX,214.94,217.70,213.21,213.65,-2.50,-1.16,"153,276",229.84,171.45,1.68,0.79,52.75,5.90
Marlin Business Services,MRLN,29.80,29.80,29.30,29.35,-0.25,-0.84,"10,207",31.95,20.26,0.56,1.91,12.28,31.03
Marriott International,MAR,136.32,136.75,134.66,135.36,-0.91,-0.67,"2,055,118",149.21,96.90,1.64,1.21,36.04,-0.27
Marten Transport,MRTN,22.95,23.00,22.65,22.80,-0.10,-0.44,"489,495",29.60,14.82,0.10,0.44,13.60,12.32
Martin Midstream Partners,MMLP,14.90,15.15,14.85,15.10,0.15,1.00,"94,307",19.85,12.70,2.00,13.25,36.88,7.86
Marvell Technology Group,MRVL,21.91,22.07,21.32,21.54,-0.45,-2.05,"11,803,519",25.18,14.87,0.24,1.11,25.27,0.33
Masimo,MASI,99.78,100.67,98.98,99.05,-1.17,-1.17,"314,725",101.06,80.69,...,...,41.97,16.80
Match Group,MTCH,41.60,42.47,41.12,41.15,-0.62,-1.48,"2,462,010",48.65,16.57,...,...,28.32,31.43
Materialise ADR,MTLS,12.02,12.20,12.01,12.08,-0.13,-1.06,"72,555",16.50,11.23,...,...,...,-4.96
Matrix Service,MTRX,19.55,19.90,19.35,19.40,-0.15,-0.77,"193,010",20.25,7.80,...,...,242.50,8.99
Mattel,MAT,15.35,15.58,15.14,15.52,0.17,1.11,"3,403,335",23.11,12.21,...,...,...,0.91
Mattersight,MATR,2.65,2.70,2.65,2.70,0.05,1.89,"28,059",3.05,1.93,...,...,...,5.88
Matthews International Cl A,MATW,55.00,55.05,54.27,55.00,...,...,"112,267",66.65,47.70,0.76,1.38,17.30,4.17
Maxim Integrated Products,MXIM,58.66,59.37,58.30,58.65,-0.05,-0.09,"1,786,103",74.94,43.42,1.68,2.86,38.59,12.18
Maxwell Technologies,MXWL,5.28,5.36,5.14,5.15,-0.14,-2.65,"148,168",6.61,4.29,...,...,...,-10.59
Mazor Robotics ADR,MZOR,59.44,60.36,59.16,59.53,0.02,0.03,"220,320",76.56,29.55,...,...,...,15.37
