Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
First Financial (Indiana),THFF,43.70,44.45,43.60,44.00,0.15,0.34,"58,996",50.20,39.55,1.02,2.32,18.80,-2.98
First Financial Northwest,FFNW,19.85,20.29,19.49,20.16,0.35,1.77,"57,432",21.81,13.13,0.32,1.59,16.13,29.98
First Foundation,FFWM,20.07,20.14,19.72,20.05,-0.12,-0.59,"284,084",20.43,15.88,...,...,23.87,8.14
First Guaranty Bancshares,FGBI,27.27,28.00,27.10,27.34,-0.13,-0.47,"18,457",29.50,22.34,0.64,2.34,19.80,9.36
First Hawaiian,FHB,30.33,30.42,29.82,30.21,-0.30,-0.98,"1,687,848",32.36,26.30,0.96,3.18,21.58,3.53
First Internet Bancorp,INBK,34.70,35.05,33.95,34.05,-0.90,-2.58,"87,187",42.40,26.30,0.24,0.70,13.95,-10.75
First Interstate BancSystem Cl A,FIBK,43.00,43.48,42.65,43.00,-0.15,-0.35,"353,855",44.95,33.33,1.12,2.60,19.63,7.37
First Merchants,FRME,47.10,47.28,46.62,46.88,-0.28,-0.59,"459,718",49.19,37.09,0.88,1.88,20.38,11.46
First Mid-Illinois Bancshares,FMBH,39.26,40.14,39.25,39.92,0.50,1.27,"95,721",42.03,30.01,0.68,1.70,17.36,3.58
First Midwest Bancorp,FMBI,26.34,26.58,26.08,26.55,0.13,0.49,"1,334,692",27.40,20.50,0.44,1.66,25.05,10.58
First Northwest Bancorp,FNWB,16.14,16.64,16.13,16.52,0.29,1.79,"32,948",18.35,15.04,...,...,38.99,1.35
FirstService,FSV,74.37,74.47,73.69,73.74,-0.51,-0.69,"11,517",74.71,61.60,0.54,0.73,49.49,5.46
First Solar,FSLR,53.34,53.50,50.23,51.06,-2.65,-4.93,"6,656,399",81.72,35.33,...,...,...,-24.38
First United,FUNC,23.90,23.90,23.57,23.70,-0.30,-1.25,"65,101",24.32,14.45,0.36,1.52,32.82,36.21
Fiserv,FISV,76.62,76.69,75.85,76.49,0.06,0.08,"3,225,927",76.98,59.85,...,...,22.94,16.66
Five9,FIVN,38.22,38.32,37.55,38.03,-0.34,-0.89,"949,112",39.02,19.53,...,...,...,52.85
Five Below,FIVE,101.68,102.64,99.57,100.01,-2.08,-2.04,"1,608,753",103.99,44.30,...,...,48.08,50.80
Five Prime Therapeutics,FPRX,17.43,17.64,16.83,17.01,-0.63,-3.57,"507,179",48.87,15.66,...,...,...,-22.40
Flexion Therapeutics,FLXN,26.61,26.97,26.30,26.49,-0.29,-1.08,"758,438",32.25,16.76,...,...,...,5.79
Flex Ltd,FLEX,14.10,14.73,13.99,14.37,0.36,2.57,"8,766,854",19.71,12.93,...,...,18.19,-20.12
Flex Pharma,FLKS,1.32,1.45,1.20,1.30,-0.05,-3.70,"1,450,850",8.98,1.04,...,...,...,-62.75
Flexsteel Industries,FLXS,38.53,39.64,38.46,39.41,0.83,2.15,"28,076",57.79,34.74,0.88,2.23,14.54,-15.75
Flir Systems,FLIR,54.14,54.95,53.46,54.86,0.56,1.03,"1,843,334",55.72,33.95,0.64,1.17,73.15,17.67
Fluent,FLNT,3.00,3.00,2.85,2.90,-0.10,-3.33,"751,804",6.95,2.05,...,...,...,-34.09
Fluidigm,FLDM,5.05,5.09,4.90,4.91,-0.15,-2.96,"301,555",8.38,2.52,...,...,...,-16.64
Flushing Financial,FFIC,26.28,26.59,26.24,26.45,...,...,"141,411",31.45,24.59,0.80,3.02,19.03,-3.82
FNB Bancorp,FNBG,37.28,38.00,37.22,37.90,0.32,0.85,"28,327",39.45,25.52,0.52,1.37,24.61,3.86
Foamix Pharmaceuticals,FOMX,5.40,5.45,5.25,5.31,-0.11,-2.03,"102,415",7.45,4.15,...,...,...,-11.65
Forescout Technologies,FSCT,35.16,36.67,34.53,36.15,0.77,2.18,"1,235,759",37.81,21.56,...,...,...,13.36
FormFactor,FORM,14.10,14.30,14.00,14.05,-0.20,-1.40,"669,325",18.65,11.10,...,...,27.55,-10.22
Formula Systems (1985) ADR,FORTY,37.80,37.80,37.80,37.80,-1.04,-2.68,"589",45.65,32.55,0.68,1.80,31.65,-6.78
Forrester Research,FORR,42.90,43.25,42.40,42.65,-0.40,-0.93,"108,480",47.75,36.95,0.80,1.88,74.82,-3.51
Forterra,FRTA,10.03,10.27,9.59,9.76,-0.28,-2.79,"521,314",12.30,3.02,...,...,...,-12.07
Fortinet,FTNT,65.90,66.00,64.79,65.28,-0.46,-0.70,"2,204,729",66.27,35.44,...,...,186.51,49.42
Forward Air,FWRD,60.78,62.12,60.74,61.82,0.77,1.26,"210,457",64.80,49.88,0.60,0.97,20.47,7.63
Forward Pharma ADR,FWP,2.80,2.89,2.65,2.71,-0.12,-4.24,"68,172",30.00,1.63,...,...,0.59,-26.36
Fossil Group,FOSL,28.82,30.03,28.52,29.49,0.64,2.22,"1,687,845",30.03,5.50,...,...,...,279.54
Foundation Medicine,FMI,105.45,105.50,99.65,101.95,-4.55,-4.27,"521,309",109.30,31.70,...,...,...,49.49
Fox Factory Holding,FOXF,43.45,43.60,42.80,43.40,-0.30,-0.69,"249,561",46.80,31.55,...,...,31.45,11.71
Francesca's Holdings,FRAN,6.13,6.21,6.04,6.11,-0.05,-0.81,"1,347,809",11.53,4.51,...,...,30.55,-16.42
Franklin Electric,FELE,46.60,47.25,46.45,46.75,-0.15,-0.32,"270,497",48.80,37.60,0.48,1.03,26.26,1.85
Fred's,FRED,1.80,2.05,1.77,1.97,0.15,8.24,"2,587,795",13.15,1.30,...,...,...,-51.36
FreightCar America,RAIL,16.26,16.42,16.00,16.34,0.03,0.18,"73,390",20.46,12.53,...,...,...,-4.33
Frequency Electronics,FEIM,8.42,8.55,8.39,8.55,0.11,1.30,"7,316",10.59,7.51,...,...,...,-8.65
Freshpet,FRPT,24.35,24.90,24.35,24.70,0.35,1.44,"230,426",24.90,14.10,...,...,...,30.34
Frontier Communications,FTR,7.77,7.78,7.53,7.63,-0.21,-2.68,"2,843,094",21.00,6.08,...,...,...,12.87
FRP Holdings,FRPH,59.00,60.30,58.25,60.05,0.75,1.26,"38,585",60.30,41.90,...,...,14.47,35.71
FTD Cos.,FTD,5.94,6.03,5.84,5.94,-0.05,-0.83,"296,580",20.65,3.46,...,...,...,-17.39
FuelCell Energy,FCEL,1.73,1.76,1.62,1.68,-0.09,-5.08,"2,660,856",2.49,1.10,...,...,...,-1.18
Fuel Tech,FTEK,1.15,1.16,1.10,1.10,-0.05,-3.98,"46,545",1.83,0.70,...,...,...,-1.79
Fulgent Genetics,FLGT,4.75,5.44,4.45,4.45,-0.40,-8.25,"41,865",7.90,2.73,...,...,...,1.60
Fulton Financial,FULT,16.90,17.05,16.75,16.85,-0.20,-1.17,"1,804,584",19.55,16.45,0.48,2.85,16.68,-5.87
Funko Cl A,FNKO,11.63,11.75,11.34,11.39,-0.24,-2.06,"203,112",12.37,5.81,...,...,...,71.28
Future FinTech Group,FTFT,2.22,2.33,2.15,2.33,0.13,5.70,"93,339",8.00,1.30,...,...,...,-44.24
G1 Therapeutics,GTHX,44.65,47.33,43.49,46.78,1.95,4.35,"1,254,277",52.76,12.04,...,...,...,135.79
Gaia Cl A,GAIA,20.60,21.00,20.05,20.15,-0.50,-2.42,"183,739",21.00,10.35,...,...,3.59,62.50
Galapagos ADR,GLPG,101.39,101.50,99.48,99.48,-3.48,-3.38,"78,128",121.09,72.90,...,...,...,6.10
Gaming&Leisure Properties,GLPI,35.17,35.40,35.05,35.16,-0.08,-0.23,"1,233,485",39.32,32.51,2.52,7.17,19.75,-4.97
Gaming Partners International,GPIC,8.70,8.77,8.70,8.77,-0.03,-0.34,"271",12.50,8.18,...,...,26.54,-21.98
Garmin,GRMN,61.20,61.43,60.65,61.24,-0.17,-0.28,"1,410,980",65.96,49.80,2.12,3.46,19.75,2.80
GCI Liberty Cl A,GLIBA,44.77,45.25,44.33,44.95,0.18,0.40,"598,808",55.47,35.57,...,...,...,15.20
GDS Holdings ADR,GDS,45.49,45.52,44.20,45.10,-0.62,-1.36,"1,401,011",45.88,7.55,...,...,...,100.18
Gemphire Therapeutics,GEMP,7.37,7.49,7.04,7.26,-0.14,-1.89,"100,764",21.59,4.75,...,...,...,-8.63
Gencor Industries,GENC,15.55,15.88,15.45,15.70,0.05,0.32,"21,586",18.45,14.85,...,...,23.43,-5.14
General Finance,GFN,11.65,11.90,11.55,11.90,0.25,2.15,"148,353",11.90,4.50,...,...,...,75.00
GenMark Diagnostics,GNMK,7.29,7.34,7.03,7.28,-0.03,-0.41,"595,635",12.87,3.63,...,...,...,74.58
Genocea Biosciences,GNCA,0.94,0.98,0.93,0.98,0.03,3.18,"436,144",6.78,0.79,...,...,...,-15.44
Genomic Health,GHDX,49.13,51.33,49.00,49.59,0.32,0.65,"499,924",53.65,26.54,...,...,...,45.00
Gentex,GNTX,25.25,25.34,24.99,25.22,...,...,"2,142,558",25.41,16.59,0.44,1.74,17.04,20.38
Gentherm,THRM,36.70,37.15,36.35,36.65,-0.20,-0.54,"245,209",40.80,29.50,...,...,59.11,15.43
Geospace Technologies,GEOS,12.69,13.38,12.66,13.34,0.55,4.30,"184,125",18.71,9.18,...,...,...,2.85
German American Bancorp,GABC,36.90,37.24,36.78,37.02,-0.16,-0.43,"93,369",39.02,30.62,0.60,1.62,19.80,4.78
Geron,GERN,3.91,4.37,3.90,4.28,0.38,9.74,"18,574,235",6.68,1.74,...,...,...,137.78
Gibraltar Industries,ROCK,40.05,40.10,39.55,39.85,-0.45,-1.12,"246,894",40.70,25.61,...,...,19.16,20.76
G-III Apparel Group,GIII,47.36,47.55,46.83,47.05,-0.39,-0.82,"622,203",51.20,21.65,...,...,28.34,27.54
Gilat Satellite Networks,GILT,8.59,8.61,8.47,8.58,-0.01,-0.12,"10,013",9.22,4.16,...,...,47.67,10.92
Gilead Sciences,GILD,71.10,71.41,69.91,70.23,-0.92,-1.29,"10,637,340",89.54,63.76,2.28,3.25,27.01,-1.97
Glacier Bancorp,GBCI,39.73,40.08,39.32,39.99,0.20,0.50,"679,953",41.47,31.38,0.92,2.30,25.47,1.52
Gladstone Commercial,GOOD,18.74,18.92,18.69,18.92,0.15,0.80,"188,717",23.29,16.78,1.50,7.93,...,-10.16
Gladstone Land,LAND,12.75,12.85,12.63,12.73,-0.02,-0.16,"106,811",14.29,11.10,0.53,4.18,...,-5.21
Global Blood Therapeutics,GBT,44.55,45.45,37.10,40.05,-7.00,-14.88,"4,060,107",68.05,24.02,...,...,...,1.78
Global Indemnity,GBLI,39.19,39.65,38.56,39.19,-0.16,-0.41,"26,570",49.91,32.22,1.00,2.55,...,-6.73
Global Water Resources,GWRS,9.10,9.13,8.92,9.07,-0.07,-0.77,"51,886",10.00,8.40,0.28,3.13,37.79,-2.89
Glu Mobile,GLUU,6.40,6.47,6.21,6.42,0.19,3.05,"4,438,316",6.47,2.42,...,...,...,76.37
GlycoMimetics,GLYC,16.40,16.40,15.70,15.86,-0.57,-3.47,"1,199,684",26.05,10.06,...,...,...,-5.54
Gogo,GOGO,5.15,5.25,5.08,5.23,0.05,0.97,"719,637",14.76,4.55,...,...,...,-53.63
Golar LNG,GLNG,27.73,28.18,27.36,27.96,0.05,0.18,"1,666,529",35.54,19.32,0.20,0.72,...,-6.21
Golar LNG Partners,GMLP,15.95,15.95,15.47,15.52,-0.40,-2.51,"411,830",23.46,14.27,2.31,14.88,9.04,-31.93
Golden Entertainment,GDEN,30.03,30.21,29.63,30.17,0.03,0.10,"201,588",34.75,19.41,...,...,1005.67,-7.60
Golden Ocean Group,GOGL,9.20,9.29,9.14,9.19,0.19,2.11,"334,033",9.95,5.82,0.40,4.35,43.19,12.76
Goodyear Tire&Rubber,GT,25.02,25.17,24.64,25.07,-0.03,-0.12,"3,492,145",36.52,24.12,0.56,2.23,25.02,-22.41
Goosehead Insurance Cl A,GSHD,24.12,24.49,23.25,23.77,-0.31,-1.29,"366,953",25.00,10.78,...,...,...,...
GoPro,GPRO,6.16,6.27,5.95,6.23,0.01,0.16,"3,386,549",11.89,4.42,...,...,...,-17.70
Government Properties Income Trust,GOV,14.38,14.55,14.27,14.33,-0.07,-0.49,"961,218",22.93,11.87,1.72,12.00,96.24,-22.71
Grand Canyon Education,LOPE,114.12,115.11,113.30,114.88,0.53,0.46,"305,706",116.25,71.00,...,...,25.14,28.31
Great Elm Capital Group,GEC,3.70,3.75,3.70,3.75,0.05,1.35,"6,109",4.40,3.20,...,...,...,-7.41
Great Lakes Dredge&Dock,GLDD,5.05,5.20,5.00,5.05,-0.05,-0.98,"199,361",5.70,3.60,...,...,...,-6.48
Great Southern Bancorp,GSBC,57.65,58.45,57.45,58.15,0.20,0.35,"74,991",59.75,47.50,1.12,1.93,15.42,12.58
Green Bancorp,GNBC,23.25,23.25,23.00,23.10,-0.20,-0.86,"655,467",24.40,18.55,...,...,23.57,13.79
Greenlight Capital Re Cl A,GLRE,14.80,14.88,14.65,14.70,-0.05,-0.34,"198,950",23.15,14.10,...,...,...,-26.87
Green Plains,GPRE,20.75,21.00,20.07,20.25,-0.55,-2.64,"856,242",22.00,15.60,0.48,2.37,28.13,20.18
Green Plains Partners Un,GPP,17.45,17.60,17.41,17.55,0.15,0.86,"66,985",21.00,15.65,1.90,10.83,9.95,-6.15
GreenSky,GSKY,24.27,24.75,23.85,24.24,-0.22,-0.90,"271,780",27.02,22.05,...,...,...,...
Gridsum Holding ADR,GSUM,6.42,6.44,6.26,6.37,-0.12,-1.85,"135,268",13.99,3.68,...,...,...,-30.38
Griffin Industrial Realty,GRIF,43.57,43.70,42.42,43.30,-0.19,-0.44,"4,376",43.92,28.29,0.40,0.92,56.97,17.98
Grifols ADR,GRFS,23.55,23.59,23.08,23.14,-0.58,-2.45,"648,293",25.18,19.92,0.48,2.06,12.40,0.96
Groupon,GRPN,4.62,4.68,4.59,4.68,0.06,1.30,"8,030,626",5.99,3.05,...,...,81.11,-8.24
Grupo Aeroportuario del Centro Norte ADR,OMAB,38.87,39.59,38.71,38.96,-0.29,-0.74,"162,540",52.51,37.45,...,...,15.33,-6.08
GSI Technology,GSIT,7.62,7.89,7.62,7.81,0.13,1.69,"57,272",8.94,6.05,...,...,...,-1.88
Guaranty Bancorp,GBNK,32.25,32.40,31.95,32.15,-0.30,-0.92,"277,770",35.20,24.70,0.65,2.02,21.58,16.27
Guaranty Bancshares,GNTY,32.03,32.58,31.78,32.22,0.04,0.12,"14,060",37.36,28.00,0.56,1.74,23.01,5.12
Guaranty Federal Bancshares,GFED,23.90,23.90,23.80,23.80,...,...,"1,097",24.20,15.89,0.48,2.02,20.88,6.01
Gulf Island Fabrication,GIFI,9.80,9.80,9.25,9.50,-0.35,-3.55,"152,608",13.95,6.90,...,...,...,-29.24
Gulfport Energy,GPOR,11.00,11.01,10.68,10.70,-0.37,-3.34,"5,261,111",15.09,8.11,...,...,5.27,-16.14
Gulf Resources Inc,GURE,1.46,1.46,1.40,1.42,-0.04,-2.67,"25,691",2.05,1.31,...,...,...,-3.40
GW Pharmaceuticals ADR,GWPH,148.62,148.84,145.32,146.28,-2.34,-1.57,"429,399",164.76,95.65,...,...,...,10.81
Habit Restaurants Cl A,HABT,9.45,9.80,9.45,9.75,0.30,3.17,"249,740",17.45,8.11,...,...,...,2.09
Hackett Group,HCKT,16.26,16.49,16.24,16.32,-0.01,-0.06,"112,378",19.24,13.24,0.34,2.08,19.43,3.88
Hailiang Education Group ADR,HLG,79.66,80.04,78.59,79.80,-0.43,-0.54,"80,822",88.92,7.71,...,...,71.82,76.55
Hain Celestial Group,HAIN,28.06,28.53,27.91,28.46,0.34,1.21,"1,140,192",45.61,25.41,...,...,37.30,-32.86
Hallmark Financial Services,HALL,9.98,10.11,9.98,10.02,-0.02,-0.20,"27,979",11.83,8.62,...,...,...,-3.93
Halozyme Therapeutics,HALO,18.90,19.24,18.90,19.02,0.02,0.11,"1,622,392",21.48,11.41,...,...,42.27,-6.12
Hamilton Lane Cl A,HLNE,46.46,46.93,46.07,46.24,-0.69,-1.47,"227,493",52.00,20.67,0.85,1.84,192.67,30.66
Hancock Whitney,HWC,50.25,50.50,49.50,50.30,-0.25,-0.49,"1,019,461",56.40,41.05,0.96,1.91,18.29,1.62
Hanmi Financial,HAFC,29.70,29.80,29.25,29.55,-0.15,-0.51,"503,628",33.10,25.45,0.96,3.25,17.14,-2.64
Hanwha Q CELLS ADR,HQCL,6.35,6.43,6.20,6.26,-0.11,-1.73,"27,876",9.50,6.20,...,...,21.87,-10.83
HarborOne Bancorp,HONE,18.25,18.58,18.09,18.37,-0.13,-0.70,"166,131",21.00,15.92,...,...,59.26,-4.12
Harmonic,HLIT,4.40,4.45,4.35,4.45,...,...,"687,497",5.50,2.80,...,...,...,5.95
Harvard Bioscience,HBIO,5.25,5.30,5.10,5.10,-0.20,-3.77,"172,844",6.15,2.35,...,...,...,54.55
Hasbro,HAS,91.62,91.62,90.33,91.28,-0.33,-0.36,"1,772,500",116.20,79.00,2.52,2.76,54.33,0.43
Hawaiian Holdings,HA,37.00,38.14,36.93,37.95,0.80,2.15,"711,517",48.90,32.40,0.48,1.26,5.64,-4.77
Hawaiian Telcom Holdco,HCOM,27.00,27.61,27.00,27.61,0.60,2.22,"16,497",31.91,24.01,...,...,...,-10.53
Hawkins,HWKN,38.25,39.35,37.30,38.40,0.05,0.13,"92,347",48.65,30.55,0.88,2.29,...,9.09
Hawthorn Bancshares,HWBK,21.98,22.13,21.75,21.90,-0.30,-1.35,"5,101",22.23,17.38,0.40,1.83,39.27,9.76
Haynes International,HAYN,39.48,39.92,38.99,39.56,-0.11,-0.28,"123,301",45.14,28.97,0.88,2.22,...,23.43
HD Supply Holdings,HDS,43.22,44.28,42.82,44.22,0.93,2.15,"2,709,627",44.28,28.97,...,...,1263.43,10.47
Healthcare Services Group,HCSG,41.92,42.02,41.41,41.80,-0.23,-0.55,"981,689",56.20,35.04,0.77,1.84,47.45,-20.71
HealthEquity,HQY,79.74,81.15,79.23,81.01,0.83,1.04,"615,556",81.40,40.21,...,...,91.02,73.62
Health Insurance Innovations Cl A,HIIQ,34.00,34.50,33.70,33.95,-0.30,-0.88,"494,870",37.38,12.65,...,...,26.52,36.07
HealthStream,HSTM,27.82,28.37,27.66,28.33,0.39,1.40,"285,990",31.53,21.15,...,...,595.17,22.32
Heartland Express,HTLD,18.92,19.49,18.89,19.44,0.43,2.26,"862,341",25.21,17.38,0.08,0.41,21.84,-16.71
Heartland Financial USA,HTLF,55.30,55.95,54.80,55.65,-0.10,-0.18,"267,230",58.05,42.10,0.52,0.93,20.31,3.73
H&E Equipment Services,HEES,38.14,38.22,37.50,37.86,-0.54,-1.41,"176,312",44.24,17.44,1.10,2.91,11.91,-6.86
Heidrick&Struggles International,HSII,38.50,38.55,38.10,38.35,-0.35,-0.90,"170,361",39.73,17.90,0.52,1.36,...,56.21
Helen of Troy,HELE,98.40,99.05,97.72,97.95,-0.85,-0.86,"254,729",102.88,81.10,...,...,59.36,1.66
Hemisphere Media Group Cl A,HMTV,12.80,12.90,12.70,12.90,0.10,0.78,"86,396",13.20,10.50,...,...,...,11.69
Henry Schein,HSIC,72.35,73.41,72.08,73.29,0.41,0.56,"1,567,439",93.14,62.56,...,...,27.21,4.88
Heritage Commerce,HTBK,17.34,17.56,17.26,17.45,...,...,"166,488",18.10,12.76,0.44,2.52,25.66,13.90
Heritage-Crystal Clean,HCCI,19.25,19.70,19.05,19.15,-0.15,-0.78,"92,247",25.20,14.35,...,...,19.15,-11.95
Heritage Financial,HFWA,33.15,33.40,32.80,33.20,0.05,0.15,"286,525",34.30,25.25,0.60,1.81,26.77,7.79
Herman Miller,MLHR,34.80,35.85,34.65,35.65,0.75,2.15,"523,099",41.84,29.25,0.72,2.02,16.61,-10.99
Hexindai ADR,HX,11.86,12.30,11.61,11.66,0.20,1.71,"159,175",17.00,10.20,...,...,...,5.52
Hibbett Sports,HIBB,22.55,22.80,21.65,21.75,-0.95,-4.19,"1,343,335",29.50,9.40,...,...,11.76,6.62
Highpower International,HPJ,3.40,3.40,3.35,3.40,0.05,1.49,"22,281",5.89,2.75,...,...,4.05,-8.11
Himax Technologies ADR,HIMX,8.66,8.76,7.88,8.15,-0.60,-6.86,"5,373,479",13.95,5.96,0.24,2.94,58.80,-21.79
Hingham Institution for Savings,HIFS,212.00,214.88,209.00,214.00,-0.50,-0.23,"4,401",242.00,174.47,1.36,0.64,16.36,3.38
HMN Financial,HMNF,19.70,19.95,19.45,19.95,0.10,0.50,"11,703",19.95,16.61,...,...,21.00,4.45
HMS Holdings,HMSY,22.91,23.15,22.14,23.14,0.16,0.70,"496,391",23.40,11.01,...,...,44.50,36.52
Hollysys Automation Technologies,HOLI,24.37,24.68,23.08,23.15,-1.23,-5.05,"478,003",28.35,15.84,0.12,0.52,13.86,3.95
Hologic,HOLX,40.37,40.57,39.86,40.43,0.20,0.50,"3,015,004",46.80,35.10,...,...,...,-5.43
Home Bancorp,HBCP,44.89,46.19,44.40,46.15,0.99,2.19,"79,201",47.20,34.12,0.68,1.47,18.24,6.78
Home BancShares,HOMB,22.69,22.87,22.46,22.76,0.05,0.22,"2,144,037",25.90,20.82,0.44,1.93,22.76,-2.11
HomeStreet,HMST,28.60,28.95,28.25,28.40,-0.30,-1.05,"277,285",32.60,24.00,...,...,11.69,-1.90
HomeTrust Bancshares,HTBI,27.30,27.95,27.00,27.65,0.25,0.91,"52,745",28.20,21.40,...,...,96.44,7.38
Homology Medicines,FIXX,19.77,20.32,19.43,19.57,-0.27,-1.36,"341,177",24.40,16.12,...,...,...,...
Hooker Furniture,HOFT,46.85,47.25,45.25,46.50,-0.75,-1.59,"117,587",52.75,35.90,0.56,1.20,17.61,9.54
Hope Bancorp,HOPE,18.11,18.30,17.90,18.01,-0.19,-1.04,"2,330,219",19.86,15.10,0.52,2.89,15.80,-1.32
HopFed Bancorp,HFBC,16.42,16.69,16.42,16.69,0.25,1.52,"1,608",16.69,13.51,0.20,1.20,26.92,18.37
Horizon Bancorp,HBNC,31.56,31.94,31.28,31.53,-0.20,-0.63,"281,508",33.19,25.00,0.60,1.90,20.08,13.42
Horizon Pharma,HZNP,17.68,17.80,17.15,17.57,-0.15,-0.85,"2,138,463",18.11,10.13,...,...,...,20.34
Hortonworks,HDP,18.79,19.26,18.33,19.11,0.65,3.52,"2,383,801",22.00,12.09,...,...,...,-4.97
Hospitality Properties Trust,HPT,28.50,28.60,28.37,28.45,0.01,0.04,"1,271,258",31.27,23.83,2.12,7.45,18.75,-4.69
Houghton Mifflin Harcourt,HMHC,6.95,7.30,6.85,7.25,0.30,4.32,"1,214,478",13.85,6.20,...,...,...,-22.04
Houston Wire&Cable,HWCC,9.00,9.00,8.70,8.80,-0.15,-1.68,"12,849",9.32,4.70,0.12,1.36,69.46,22.22
Huazhu Group ADR,HTHT,48.52,49.20,47.12,49.02,0.35,0.72,"2,218,370",...,...,...,...,...,35.76
Hub Group Cl A,HUBG,50.55,52.35,49.83,52.30,1.40,2.75,"462,438",52.35,33.17,...,...,12.39,9.19
Hudson Global,HSON,1.57,1.63,1.55,1.60,0.04,2.56,"34,128",2.44,1.26,0.20,12.50,...,-28.89
Huntington Bancshares,HBAN,15.26,15.42,15.04,15.33,0.02,0.13,"14,019,973",16.60,12.14,0.44,2.87,13.88,5.29
Hurco,HURC,44.00,44.50,43.75,44.40,0.10,0.23,"21,210",50.50,32.20,0.44,0.99,17.41,5.21
Huron Consulting Group,HURN,40.75,41.25,40.10,41.25,0.55,1.35,"166,163",43.70,29.52,...,...,...,1.98
Hutchison China MediTech ADR,HCM,31.70,33.05,31.55,32.76,1.06,3.34,"294,737",42.25,21.44,...,...,...,-16.89
Hydrogenics,HYGS,7.80,7.80,7.35,7.40,-0.25,-3.27,"52,256",11.99,6.75,...,...,...,-33.33
IAC/InterActiveCorp.,IAC,162.13,162.88,159.29,162.75,0.49,0.30,"1,326,745",166.64,98.91,...,...,45.59,33.10
IBERIABANK,IBKC,80.35,81.10,79.50,80.65,0.10,0.12,"478,649",87.55,68.55,1.52,1.88,29.33,4.06
Icahn Enterprises,IEP,72.59,73.00,72.00,72.86,0.27,0.37,"51,137",73.23,49.13,7.00,9.61,4.69,37.47
ICF International,ICFI,71.15,71.65,70.65,71.45,0.10,0.14,"82,322",74.75,41.10,0.56,0.78,20.95,36.10
Ichor Holdings,ICHR,23.16,23.60,22.80,22.91,-0.45,-1.93,"708,476",35.51,17.76,...,...,10.96,-6.87
iClick Interactive Asia Group ADR,ICLK,7.20,7.37,7.06,7.16,-0.13,-1.78,"71,353",11.40,5.05,...,...,...,-20.88
Icon,ICLR,136.12,136.15,134.30,135.46,-0.54,-0.40,"209,542",136.93,90.01,...,...,25.75,20.78
Iconix Brand Group,ICON,0.79,0.84,0.75,0.83,0.03,3.45,"3,639,935",7.06,0.58,...,...,...,-35.84
ICU Medical,ICUI,308.45,313.20,304.35,307.90,-1.85,-0.60,"198,916",313.20,164.00,...,...,439.86,42.55
IDEXX Laboratories,IDXX,227.25,229.01,225.47,227.90,1.82,0.81,"588,031",229.01,146.09,...,...,71.67,45.73
I.D. Systems,IDSY,6.50,6.56,6.16,6.41,-0.03,-0.47,"7,691",8.05,5.50,...,...,...,-7.64
IES Holdings,IESC,16.80,17.05,16.65,16.70,-0.20,-1.18,"38,839",19.35,14.05,...,...,...,-3.19
IHS Markit,INFO,50.60,50.82,50.22,50.81,0.05,0.10,"2,445,309",52.61,42.40,...,...,35.28,12.54
II-VI,IIVI,47.85,47.85,46.45,46.55,-1.60,-3.32,"593,967",53.08,32.15,...,...,32.78,-0.85
iKang Healthcare Group ADR,KANG,20.50,20.58,20.47,20.47,-0.03,-0.15,"2,297,646",20.60,11.70,...,...,82.34,29.56
ILG,ILG,34.06,34.39,33.78,34.38,0.18,0.53,"1,025,156",35.00,24.38,0.70,2.04,26.09,20.72
Illumina,ILMN,290.12,291.55,286.29,288.75,-1.41,-0.49,"1,248,587",293.15,167.98,...,...,75.17,32.16
Immersion,IMMR,16.90,16.93,16.48,16.49,-0.41,-2.43,"850,808",17.70,5.76,...,...,13.96,133.57
Immune Design,IMDZ,4.45,4.67,4.40,4.65,0.15,3.33,"397,391",13.05,2.80,...,...,...,19.23
Immunogen,IMGN,10.43,10.76,9.93,10.01,-0.48,-4.58,"4,528,993",13.41,4.43,...,...,...,56.16
Immunomedics,IMMU,23.90,24.00,22.77,23.47,-0.53,-2.21,"4,929,972",26.48,7.17,...,...,...,45.24
Immutep ADR,IMMP,2.75,2.75,2.60,2.73,0.02,0.93,"40,685",3.06,1.25,...,...,...,73.57
Imperva,IMPV,52.25,52.75,51.50,51.90,-0.55,-1.05,"319,678",53.95,37.17,...,...,...,30.73
Impinj,PI,22.28,22.43,21.81,22.40,-0.10,-0.44,"453,724",60.85,9.95,...,...,...,-0.58
Incyte,INCY,74.04,74.64,71.85,73.96,0.32,0.43,"3,095,547",140.11,60.23,...,...,...,-21.91
Independent Bank,INDB,80.50,81.35,80.00,80.30,-0.85,-1.05,"196,285",83.50,62.70,1.52,1.89,23.48,14.96
Independent Bank Group,IBTX,71.45,72.10,70.85,71.25,-0.55,-0.77,"422,806",79.00,51.70,0.56,0.79,22.34,5.40
Independent Bank (Michigan),IBCP,25.90,26.20,25.65,26.00,0.05,0.19,"486,930",27.10,18.50,0.60,2.31,23.85,16.33
Industrial Logistics Properties Trust,ILPT,22.00,22.42,21.89,22.16,0.17,0.77,"425,970",24.00,17.21,...,...,...,...
Infinera,INFN,9.79,9.94,9.70,9.92,0.07,0.71,"1,191,123",12.39,6.10,...,...,...,56.71
