Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baidu ADR,BIDU,221.00,225.07,217.09,222.67,5.37,2.47,"5,455,227",284.22,207.74,...,...,20.19,-4.93
Balchem,BCPC,100.81,105.02,100.11,104.95,4.19,4.16,"186,510",105.02,70.23,0.42,0.40,34.87,30.21
Ballard Power Systems,BLDP,3.07,3.08,3.02,3.04,-0.06,-1.94,"227,090",5.93,2.57,...,...,...,-31.07
BancFirst,BANF,63.45,64.15,63.45,63.75,0.10,0.16,"24,789",65.70,48.20,0.84,1.32,20.79,24.63
Bandwidth Cl A,BAND,44.19,44.75,43.20,44.75,0.74,1.68,"125,410",44.90,18.05,...,...,53.24,93.56
BankFinancial,BFIN,15.96,16.03,15.90,16.00,...,...,"46,588",18.62,14.79,0.40,2.50,22.22,4.30
Bank of Commerce Holdings,BOCH,12.55,12.80,12.55,12.75,0.10,0.79,"42,363",13.21,10.00,0.16,1.25,21.24,10.87
Bank of Princeton,BPRN,33.24,33.60,33.11,33.13,-0.25,-0.75,"5,610",35.45,29.43,...,...,18.30,-3.52
Bank OZK,OZK,40.29,40.85,40.14,40.79,0.46,1.14,"722,348",53.70,38.43,0.80,1.96,11.14,-15.81
Bankwell Financial Group,BWFG,31.41,31.66,31.35,31.48,0.02,0.06,"9,212",37.95,30.11,0.48,1.52,15.66,-8.33
Banner,BANR,65.67,66.25,65.58,66.13,0.26,0.39,"88,495",66.47,52.20,1.40,2.12,29.52,19.97
Baozun ADR,BZUN,49.50,51.19,49.04,50.70,1.02,2.05,"2,659,184",67.41,25.74,...,...,89.42,60.65
Barrett Business Services,BBSI,73.58,76.33,72.84,75.53,1.89,2.57,"25,109",98.76,48.11,1.00,1.32,21.28,17.12
Bassett Furniture Industries,BSET,23.25,23.40,23.05,23.10,-0.25,-1.07,"33,689",41.30,23.05,0.50,2.16,19.25,-38.56
BayCom,BCML,26.59,26.85,26.41,26.64,0.04,0.15,"46,420",26.94,22.50,...,...,19.88,...
BCB Bancorp,BCBP,14.85,15.05,14.80,14.85,-0.10,-0.67,"30,621",16.10,12.05,0.56,3.77,19.85,2.41
B Communications,BCOM,6.27,6.52,6.27,6.52,-0.12,-1.75,"646",20.49,6.27,12.30,188.51,10.40,-64.55
Beacon Roofing Supply,BECN,37.78,38.76,37.75,38.66,0.99,2.63,"848,501",66.47,35.04,...,...,32.49,-39.37
Beasley Broadcast Group Cl A,BBGI,6.50,6.80,6.45,6.70,0.15,2.29,"25,120",14.40,6.00,0.20,2.99,2.40,-50.00
Bed Bath&Beyond,BBBY,18.24,18.56,18.21,18.39,0.11,0.60,"1,919,159",29.63,16.52,0.64,3.48,6.48,-16.37
BeiGene ADR,BGNE,157.56,161.88,155.52,157.32,0.19,0.12,"132,384",220.10,65.58,...,...,...,60.99
Bel Fuse Cl B,BELFB,25.80,26.35,25.57,26.15,0.35,1.36,"14,143",33.45,17.10,0.28,1.07,...,3.87
Bellerophon Therapeutics,BLPH,0.67,0.91,0.65,0.79,0.14,21.50,"3,590,791",3.30,0.47,...,...,...,-69.38
Bellicum Pharmaceuticals,BLCM,6.38,6.55,6.26,6.51,0.10,1.56,"257,796",13.30,5.02,...,...,...,-22.59
Beneficial Bancorp,BNCL,17.85,17.93,17.63,17.70,-0.05,-0.28,"336,221",18.60,14.40,0.24,1.36,47.84,7.60
Benefitfocus,BNFT,37.20,38.05,36.80,36.90,-0.40,-1.07,"174,293",40.00,21.75,...,...,...,36.67
Berry Petroleum,BRY,12.62,13.10,12.62,12.84,0.10,0.78,"253,770",17.00,3.00,...,...,...,44.27
BGC Partners Cl A,BGCP,11.26,11.56,11.26,11.54,0.22,1.94,"1,921,821",16.97,10.39,0.72,6.24,72.13,-23.63
Big 5 Sporting Goods,BGFV,5.75,5.95,5.70,5.85,0.15,2.63,"184,904",9.75,5.05,0.60,10.26,...,-23.03
Bilibili ADR,BILI,10.55,10.87,9.94,10.70,0.14,1.33,"2,908,977",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.04,7.25,6.94,7.10,0.05,0.71,"567,961",7.49,3.95,...,...,...,44.60
Biogen,BIIB,341.00,346.83,339.13,345.22,2.29,0.67,"856,965",388.67,249.17,...,...,24.48,8.37
BioMarin Pharmaceutical,BMRN,99.99,101.59,99.32,101.01,0.69,0.69,"1,367,405",106.20,75.81,...,...,...,13.28
BioScrip,BIOS,2.88,2.98,2.87,2.95,0.05,1.72,"324,757",3.26,1.80,...,...,...,1.37
BioSpecifics Technologies,BSTC,51.69,53.00,51.67,51.91,0.14,0.27,"39,207",54.50,38.05,...,...,27.91,19.80
Bio-Techne,TECH,179.73,182.25,179.73,180.50,0.78,0.43,"282,808",183.90,117.42,1.28,0.71,54.70,39.33
BioTelemetry,BEAT,55.25,57.16,55.25,56.95,1.55,2.80,"305,503",58.50,23.30,...,...,...,90.47
BJ's Restaurants,BJRI,65.50,67.25,65.45,66.75,1.30,1.99,"349,715",73.05,28.00,0.44,0.66,24.54,83.38
Blackbaud,BLKB,97.17,97.85,96.63,97.69,0.25,0.26,"165,628",120.35,81.64,0.48,0.49,69.28,3.39
Black Box,BBOX,1.55,1.65,1.48,1.64,0.11,7.19,"312,499",4.15,0.75,...,...,...,-53.80
BlackLine,BL,46.47,46.88,45.99,46.56,-0.08,-0.17,"163,422",50.31,28.91,...,...,...,41.95
Bloomin' Brands,BLMN,19.04,19.53,18.99,19.48,0.38,1.99,"914,524",25.00,16.11,0.36,1.85,16.51,-8.72
Blucora,BCOR,34.75,35.10,34.20,34.55,-0.40,-1.14,"274,585",40.60,19.05,...,...,23.41,56.33
Blue Bird,BLBD,21.55,22.10,21.25,21.85,0.15,0.69,"80,184",24.99,15.66,...,...,30.64,9.80
bluebird bio,BLUE,156.60,159.00,154.50,158.00,1.80,1.15,"343,145",236.17,90.75,...,...,...,-11.29
Blue Hills Bancorp,BHBK,22.40,22.70,22.40,22.60,0.10,0.44,"80,335",22.95,17.85,0.80,3.54,30.54,12.44
Blueknight Energy Partners G.P.,BKEP,2.65,2.70,2.60,2.65,...,...,"557,964",6.05,2.60,0.32,12.08,...,-48.04
Blueprint Medicines,BPMC,70.73,71.36,68.75,69.69,-1.04,-1.47,"320,033",109.00,41.41,...,...,...,-7.59
BMC Stock Holdings,BMCH,22.25,22.45,22.00,22.45,0.20,0.90,"276,405",25.70,17.10,...,...,16.51,-11.26
BofI Holding,BOFI,37.64,37.90,37.29,37.67,-0.15,-0.40,"268,877",45.18,24.20,...,...,15.89,25.99
Boingo Wireless,WIFI,31.05,31.16,29.97,31.02,-0.13,-0.42,"339,627",33.20,18.87,...,...,...,37.87
Bojangles',BOJA,14.05,14.60,14.00,14.55,0.55,3.93,"168,982",16.20,11.35,...,...,8.93,23.31
BOK Financial,BOKF,99.19,99.84,99.03,99.78,0.35,0.35,"81,287",107.00,77.10,2.00,2.00,17.26,8.08
Booking Holdings,BKNG,1822.15,1842.66,1816.04,1840.68,15.69,0.86,"595,939",2228.99,1630.56,...,...,33.17,5.92
Boston Private Financial Holdings,BPFH,14.00,14.00,13.85,13.95,...,...,"387,870",17.85,13.78,0.48,3.44,49.82,-9.71
Bottomline Technologies,EPAY,60.15,60.86,59.36,60.82,0.67,1.11,"352,126",61.00,28.20,...,...,233.92,75.37
Bridge Bancorp,BDGE,35.70,36.50,35.60,35.65,0.05,0.14,"68,995",38.00,29.80,0.92,2.58,33.01,1.86
Brightcove,BCOV,8.15,8.20,8.10,8.13,-0.07,-0.91,"86,773",10.75,6.30,...,...,...,14.44
Brighthouse Financial,BHF,41.54,42.19,41.42,41.48,-0.28,-0.67,"904,160",67.55,39.24,...,...,...,-29.26
B. Riley Financial,RILY,21.65,21.70,21.45,21.45,-0.15,-0.69,"42,599",23.70,15.15,0.32,1.49,36.36,18.51
Broadcom,AVGO,207.97,211.19,205.51,209.27,0.58,0.28,"3,818,563",285.68,197.46,7.00,3.34,8.20,-18.54
Brookfield Property Partners,BPY,20.07,20.27,19.90,20.09,0.11,0.55,"1,531,624",24.96,18.13,1.26,6.27,41.69,-9.34
Brookline Bancorp,BRKL,17.95,18.05,17.95,18.00,-0.05,-0.28,"169,886",19.35,13.60,0.40,2.22,22.78,14.65
Brooks Automation,BRKS,28.84,29.10,28.24,29.04,0.08,0.28,"585,078",36.45,21.75,0.40,1.38,16.59,21.76
Bruker,BRKR,33.91,34.30,33.83,34.20,0.22,0.65,"392,905",36.53,27.43,0.16,0.47,58.97,-0.35
Bryn Mawr Bank,BMTC,49.25,49.50,49.00,49.00,-0.25,-0.51,"73,232",50.35,38.75,1.00,2.04,28.16,10.86
BSQUARE,BSQR,2.00,2.15,1.95,2.00,...,...,"110,814",5.55,1.75,...,...,...,-56.99
Builders FirstSource,BLDR,16.89,17.17,16.84,17.09,0.20,1.18,"687,576",23.28,14.39,...,...,26.29,-21.57
Business First Bancshares,BFST,25.54,25.70,25.39,25.51,-0.08,-0.31,"5,619",30.00,23.10,0.32,1.25,33.57,...
CA,CA,43.55,43.70,43.54,43.63,0.02,0.05,"2,100,028",44.25,31.45,1.02,2.34,39.39,31.10
Cabot Microelectronics,CCMP,105.52,109.39,103.46,108.99,2.03,1.90,"800,051",123.76,68.00,1.60,1.47,32.15,15.85
Cadence Design Systems,CDNS,45.22,45.38,44.69,45.18,-0.19,-0.42,"928,261",46.99,35.49,...,...,58.68,8.03
Cadiz,CDZI,12.55,12.80,12.55,12.75,0.10,0.79,"117,068",14.75,9.65,...,...,...,-10.53
Caesars Entertainment,CZR,9.55,10.05,9.55,10.00,0.40,4.17,"13,296,244",14.50,8.55,...,...,...,-20.95
Caesarstone,CSTE,17.45,17.95,17.15,17.55,...,...,"212,846",30.45,12.50,...,...,53.36,-20.23
CafePress,PRSS,1.30,1.32,1.30,1.32,-0.04,-2.95,"8,768",2.30,1.12,...,...,...,-28.48
CalAmp,CAMP,23.26,23.53,23.05,23.42,0.15,0.64,"223,194",25.45,17.52,...,...,30.42,9.29
Calavo Growers,CVGW,99.70,101.00,98.45,100.83,0.83,0.83,"272,636",102.80,65.85,0.95,0.94,43.84,19.46
Calithera Biosciences,CALA,4.65,4.65,4.40,4.50,-0.20,-4.26,"315,504",18.35,4.05,...,...,...,-46.11
Cal-Maine Foods,CALM,49.60,50.00,49.55,49.60,-0.10,-0.20,"202,845",52.30,34.02,1.40,2.83,19.08,11.59
Calumet Specialty Products Partners,CLMT,6.75,6.80,6.70,6.78,-0.02,-0.37,"214,994",9.95,6.05,2.74,40.44,...,-12.01
Calyxt,CLXT,17.34,17.76,17.17,17.67,0.29,1.67,"65,725",31.89,11.80,...,...,...,-19.79
Camden National,CAC,45.53,45.75,45.04,45.17,-0.42,-0.92,"31,075",47.86,37.10,1.20,2.66,21.31,7.22
Camtek,CAMT,10.10,10.75,10.00,10.35,0.09,0.88,"734,160",10.75,4.17,...,...,16.69,80.94
Canadian Solar,CSIQ,13.11,13.35,12.94,13.11,...,...,"712,865",19.09,11.37,...,...,5.98,-22.24
Canterbury Park Holding,CPHC,14.65,15.01,14.60,14.90,0.05,0.34,"2,467",17.72,11.15,0.28,1.88,14.47,-8.31
Capital City Bank Group,CCBG,24.57,25.00,24.57,24.97,0.23,0.93,"28,731",26.50,19.76,0.28,1.12,26.00,8.85
Capital Product Partners,CPLP,3.01,3.03,3.01,3.02,0.01,0.33,"114,169",3.71,2.98,0.32,10.60,19.21,-10.12
Capitol Federal Financial,CFFN,13.34,13.41,13.33,13.38,...,...,"192,297",15.11,12.19,0.34,2.54,18.33,-0.22
CapStar Financial Holdings,CSTR,17.73,17.77,17.64,17.66,-0.08,-0.45,"8,533",22.22,16.80,...,...,20.07,-14.97
Cara Therapeutics,CARA,18.80,19.04,18.59,18.92,0.07,0.37,"291,574",22.29,11.11,...,...,...,54.58
Carbon Black,CBLK,21.64,21.90,21.01,21.67,-0.21,-0.96,"146,200",35.00,19.76,...,...,...,...
Carbonite,CARB,39.45,39.70,38.68,39.40,...,...,"309,473",41.25,18.55,...,...,3940.00,56.97
Cardiovascular Systems,CSII,37.44,37.85,37.38,37.56,0.04,0.11,"175,292",39.50,20.58,...,...,751.20,58.55
Cardlytics,CDLX,21.00,21.12,18.69,20.62,-0.46,-2.18,"341,977",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,34.15,37.48,34.15,37.17,3.02,8.84,"895,582",37.48,15.80,...,...,...,100.70
CareDx,CDNA,17.25,17.48,16.53,17.28,0.21,1.23,"372,147",18.05,1.79,...,...,...,135.42
Career Education,CECO,16.78,16.86,16.56,16.63,-0.24,-1.42,"217,347",19.07,8.53,...,...,...,37.67
CareTrust REIT,CTRE,18.04,18.18,17.97,18.12,0.03,0.17,"1,137,048",19.82,12.73,0.82,4.53,33.56,8.11
CarGurus Cl A,CARG,49.55,50.20,49.04,50.00,0.04,0.08,"648,426",56.17,25.85,...,...,147.41,66.78
Carlyle Group,CG,23.50,23.75,23.20,23.35,-0.10,-0.43,"295,821",25.90,19.50,0.88,3.77,13.12,1.97
Carrizo Oil&Gas,CRZO,22.85,22.96,22.34,22.75,-0.01,-0.04,"2,282,316",31.57,11.10,...,...,71.09,6.91
Carrols Restaurant Group,TAST,15.90,16.25,15.80,16.10,0.15,0.94,"176,714",16.30,9.90,...,...,70.00,32.51
Casa Systems,CASA,12.30,12.74,12.08,12.48,0.02,0.16,"1,252,132",34.21,11.26,...,...,15.59,-29.73
Casella Waste Systems Cl A,CWST,28.13,28.35,27.89,27.92,-0.30,-1.06,"96,329",29.74,16.01,...,...,40.46,21.29
Casey's General Stores,CASY,113.53,114.87,113.21,114.64,1.10,0.97,"192,917",128.51,90.42,1.16,1.01,13.76,2.41
Cass Information Systems,CASS,71.04,71.76,70.77,71.47,0.27,0.38,"14,418",74.49,53.23,1.04,1.46,31.98,22.78
Catabasis Pharmaceuticals,CATB,0.66,0.68,0.65,0.65,-0.00,-0.34,"136,197",3.78,0.61,...,...,...,-56.38
Cathay General Bancorp,CATY,42.15,42.51,41.86,42.47,0.30,0.71,"310,079",45.59,34.00,0.96,2.26,16.27,0.71
Cavco Industries,CVCO,229.80,238.22,229.80,235.90,5.75,2.50,"46,893",238.22,123.10,...,...,31.37,54.59
CBAK Energy Technology,CBAK,0.62,0.70,0.62,0.65,-0.05,-7.00,"23,476",2.35,0.49,...,...,...,-55.86
CB Financial Services,CBFV,30.60,32.25,30.60,32.25,1.45,4.71,"8,948",36.95,26.50,0.88,2.73,23.89,7.50
Cboe Global Markets,CBOE,94.96,96.22,94.55,95.77,0.66,0.69,"821,731",138.54,91.10,1.24,1.29,21.00,-23.13
CBTX,CBTX,37.53,38.01,36.94,37.33,-0.37,-0.98,"58,345",38.71,27.00,0.20,0.54,27.86,25.86
CDK Global,CDK,61.34,62.20,61.23,61.85,0.50,0.81,"1,190,290",76.04,59.84,0.60,0.97,22.25,-13.23
CDW,CDW,86.02,86.40,85.55,85.98,0.13,0.15,"1,128,335",88.36,58.57,0.84,0.98,21.33,23.73
Ceco Environmental,CECE,8.52,8.85,8.52,8.79,0.23,2.69,"117,352",9.41,4.00,...,...,...,71.35
Celgene,CELG,89.97,90.97,89.24,90.37,0.22,0.24,"4,017,811",147.17,74.13,...,...,24.83,-13.41
Celgene Rt,CELGZ,1.50,1.64,1.30,1.62,0.12,8.22,"28,598",2.65,0.11,...,...,...,67.02
Celldex Therapeutics,CLDX,0.43,0.43,0.42,0.42,-0.00,-0.99,"671,630",3.26,0.41,...,...,...,-85.19
Cellectis ADR,CLLS,27.88,28.68,27.82,28.30,0.22,0.78,"78,268",38.85,21.70,...,...,...,-2.92
Cellular Biomedicine Group,CBMG,19.10,19.55,18.90,19.15,-0.05,-0.26,"10,644",23.00,8.50,...,...,...,70.22
Celyad ADR,CYAD,28.18,28.22,27.55,27.82,-0.85,-2.95,"15,846",64.75,25.55,...,...,...,-35.45
CenterState Bank,CSFL,30.11,30.36,30.00,30.31,0.06,0.20,"255,886",32.27,21.77,0.40,1.32,25.47,17.80
Central European Media Enterprises Cl A,CETV,3.45,3.50,3.40,3.45,-0.05,-1.43,"140,413",5.20,3.40,...,...,28.75,-25.81
Central Garden&Pet,CENT,39.04,39.54,38.62,39.51,0.50,1.28,"60,768",45.02,33.20,...,...,17.72,1.52
Central Garden&Pet Cl A,CENTA,36.21,36.43,35.70,36.11,0.02,0.06,"366,732",41.97,32.21,...,...,16.19,-4.24
Century Aluminum,CENX,12.05,12.11,11.68,12.02,-0.08,-0.66,"1,879,389",24.77,11.04,...,...,15.28,-38.80
Century Bancorp Cl A,CNBKA,75.95,76.93,75.95,76.10,-0.25,-0.33,"1,833",89.40,64.45,0.48,0.63,20.13,-2.75
Ceragon Networks,CRNT,3.42,3.45,3.35,3.37,-0.08,-2.32,"169,531",4.15,1.64,...,...,16.85,70.20
Cerner,CERN,64.75,65.43,64.02,65.29,0.43,0.66,"1,789,620",73.86,52.05,...,...,26.01,-3.12
Cerus,CERS,6.90,6.95,6.79,6.89,-0.02,-0.29,"587,665",8.05,2.26,...,...,...,103.85
CEVA,CEVA,28.15,28.80,27.25,28.70,0.45,1.59,"151,918",51.80,26.10,...,...,136.67,-37.81
C&F Financial,CFFI,61.60,62.20,61.60,62.05,0.10,0.16,"6,322",67.40,45.27,1.36,2.19,25.02,6.98
Changyou.com ADR,CYOU,13.85,14.17,13.61,13.76,-0.09,-0.65,"122,122",41.68,12.68,...,...,16.12,-62.23
Charter Communications,CHTR,302.32,303.73,298.93,299.64,-2.36,-0.78,"868,993",404.72,250.10,...,...,8.06,-10.81
Chart Industries,GTLS,76.31,77.04,76.10,77.00,0.46,0.60,"86,818",80.31,32.54,...,...,52.74,64.32
Check Point Software Technologies,CHKP,114.33,115.08,113.96,114.94,0.63,0.55,"661,746",119.20,93.76,...,...,22.90,10.92
Cheesecake Factory,CAKE,50.18,51.48,50.16,51.32,0.97,1.93,"661,940",60.19,38.34,1.32,2.57,17.28,6.52
Chefs' Warehouse,CHEF,28.80,29.10,28.55,28.90,-0.05,-0.17,"128,600",31.90,16.15,...,...,39.59,40.98
Chemical Financial,CHFC,57.90,58.19,57.60,57.94,-0.21,-0.36,"258,711",59.83,43.61,1.12,1.93,22.11,8.36
ChemoCentryx,CCXI,11.00,11.14,10.60,11.03,0.08,0.73,"172,104",15.08,5.42,...,...,32.44,85.38
Chemung Financial,CHMG,43.28,44.58,42.59,43.01,-0.49,-1.13,"8,873",56.83,38.99,1.04,2.42,24.58,-10.58
Cherokee,CHKE,0.78,0.79,0.74,0.74,-0.02,-3.20,"95,438",4.80,0.38,0.20,26.88,...,-60.84
Chiasma,CHMA,1.70,2.18,1.66,2.00,0.25,14.29,"319,207",2.95,1.20,...,...,...,17.65
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.14,9.65,9.07,9.07,-0.20,-2.16,"7,038",13.26,6.19,...,...,4.82,0.78
Children's Place,PLCE,130.10,133.05,127.06,131.65,0.85,0.65,"358,048",161.65,98.75,2.00,1.52,29.65,-9.43
Chimerix,CMRX,4.15,4.17,3.98,4.05,-0.10,-2.41,"98,768",5.94,3.96,...,...,...,-12.53
China Biologic Products,CBPO,90.21,92.83,89.31,91.99,1.59,1.76,"169,162",107.44,71.84,...,...,44.76,16.78
ChinaCache International Holdings ADR,CCIH,1.17,1.29,1.16,1.17,0.03,2.37,"338,907",4.75,0.72,...,...,...,-30.95
China Finance Online ADR,JRJC,1.82,1.88,1.82,1.88,-0.01,-0.53,"8,732",4.14,1.70,...,...,...,-29.85
China HGS Real Estate,HGSH,1.44,1.45,1.35,1.39,-0.01,-0.71,"25,315",4.48,1.18,...,...,6.04,13.19
China Internet Nationwide Financial Services,CIFS,14.54,14.85,14.40,14.59,0.03,0.21,"49,202",66.10,12.06,...,...,...,-65.22
China TechFaith Wireless Communication Technology ADR,CNTF,2.05,2.11,2.03,2.11,0.06,2.82,"2,994",4.07,1.75,...,...,...,-18.59
China XD Plastics,CXDC,3.35,3.35,3.35,3.35,-0.10,-2.90,"424",5.00,3.13,...,...,5.58,-27.17
ChipMOS Technologies ADR,IMOS,13.74,13.77,13.49,13.58,-0.32,-2.30,"50,303",21.90,13.49,...,...,37.07,-23.06
C.H. Robinson Worldwide,CHRW,96.43,97.49,92.57,97.14,0.74,0.77,"986,029",100.18,66.14,1.84,1.89,23.87,9.04
Churchill Downs,CHDN,278.35,280.20,274.15,278.95,...,...,"33,279",314.60,185.80,1.52,0.54,23.12,19.88
Chuy's Holdings,CHUY,27.45,27.84,27.20,27.55,0.05,0.18,"160,010",34.10,18.00,...,...,16.30,-1.78
Cidara Therapeutics,CDTX,4.25,4.35,4.15,4.35,0.10,2.35,"55,484",8.80,3.65,...,...,...,-36.03
CIM Commerical Trust,CMCT,15.37,15.37,15.20,15.20,0.20,1.33,"1,674",20.45,11.75,0.50,3.29,10.13,-20.42
Cimpress,CMPR,137.49,138.37,136.18,138.15,0.10,0.07,"90,571",171.76,87.40,...,...,103.10,15.24
Cincinnati Financial,CINF,75.38,75.91,75.31,75.75,0.46,0.61,"296,693",78.04,66.33,2.12,2.80,13.48,1.04
Cinedigm Cl A,CIDM,1.39,1.40,1.39,1.39,-0.01,-0.71,"9,928",1.81,1.11,...,...,...,-7.33
Cintas,CTAS,212.68,213.10,211.62,212.78,0.85,0.40,"404,064",213.10,130.17,1.62,0.76,30.41,36.55
Cirrus Logic,CRUS,41.79,43.04,41.22,42.83,0.69,1.64,"897,405",59.09,34.78,...,...,24.61,-17.41
Cisco Systems,CSCO,45.10,46.08,44.92,45.87,0.71,1.57,"22,051,351",46.37,30.36,1.32,2.88,655.29,19.77
Citi Trends,CTRN,29.50,30.52,29.24,30.13,0.57,1.93,"70,217",32.49,17.43,0.32,1.06,24.10,13.87
Citizens Community Bancorp,CZWI,14.00,14.01,14.00,14.00,...,...,"2,927",14.25,13.00,0.20,1.43,30.43,3.70
Citizens First,CZFC,26.16,26.16,26.16,26.16,0.02,0.07,"217",26.83,20.25,0.28,1.07,14.70,9.01
Citizens Holding,CIZN,23.15,23.15,23.15,23.15,-0.35,-1.49,"233",25.90,21.18,0.96,4.15,28.76,0.22
Citrix Systems,CTXS,111.14,111.14,109.44,110.86,-0.46,-0.41,"2,307,115",116.81,74.13,...,...,181.74,25.98
City Holding,CHCO,81.03,81.84,81.03,81.61,0.28,0.34,"32,427",82.75,58.80,1.84,2.25,20.45,20.96
Clarus,CLAR,10.60,10.95,10.45,10.85,0.42,4.08,"299,385",10.95,5.20,...,...,83.46,38.22
Clean Energy Fuels,CLNE,2.82,2.85,2.78,2.81,-0.01,-0.35,"1,264,923",4.05,1.31,...,...,...,38.42
Clearfield,CLFD,12.95,13.00,12.85,12.85,-0.20,-1.53,"8,653",15.30,10.35,...,...,47.59,4.90
Clearside Biomedical,CLSD,6.96,7.07,6.66,6.77,-0.20,-2.87,"139,407",15.33,5.30,...,...,...,-3.29
Clementia Pharmaceuticals,CMTA,9.80,9.84,9.01,9.76,-0.12,-1.21,"84,168",20.15,8.10,...,...,...,-48.58
Clovis Oncology,CLVS,35.21,35.60,34.43,35.25,-0.12,-0.34,"495,317",86.26,33.85,...,...,...,-48.16
CME Group Cl A,CME,168.68,170.11,167.70,169.38,0.90,0.53,"1,710,369",174.36,123.88,2.80,1.65,13.07,15.97
CM Finance,CMFN,9.15,9.20,9.11,9.15,-0.05,-0.54,"21,805",10.20,7.40,1.00,10.93,7.44,12.27
CNB Financial (Pennsylvania),CCNE,31.27,31.37,31.08,31.27,-0.10,-0.32,"22,961",32.86,23.50,0.66,2.11,18.29,19.17
Coastal Financial,CCB,16.25,16.25,16.02,16.14,...,...,"15,585",16.75,15.50,...,...,...,...
CoBiz Financial,COBZ,22.28,22.47,22.24,22.41,0.09,0.40,"255,340",23.48,16.27,0.40,1.78,23.84,12.11
Coca-Cola Bottling Consolidated,COKE,172.54,175.94,170.21,174.81,1.31,0.76,"65,014",230.00,125.08,1.00,0.57,21.28,-18.79
Codexis,CDXS,14.55,15.20,14.35,15.05,0.45,3.08,"284,066",16.80,5.10,...,...,...,80.24
Codorus Valley Bancorp,CVLY,31.01,31.52,31.01,31.36,0.14,0.45,"6,106",33.46,22.82,0.62,1.98,18.98,13.91
Cogent Communications Holdings,CCOI,52.85,53.10,52.10,52.70,-0.45,-0.85,"185,048",57.65,35.75,2.16,4.10,229.13,16.34
Cognex,CGNX,52.46,52.63,51.77,52.43,-0.18,-0.34,"508,405",72.99,39.90,0.18,0.34,55.49,-14.27
Cognizant Technology Solutions,CTSH,75.06,75.81,74.92,75.56,0.46,0.61,"3,249,989",85.10,69.24,0.80,1.06,30.59,6.39
Coherent,COHR,179.59,182.82,175.33,181.18,0.16,0.09,"359,906",329.00,145.66,...,...,18.23,-35.80
Coherus BioSciences,CHRS,18.80,19.10,18.50,19.00,0.25,1.33,"352,989",19.60,8.05,...,...,...,115.91
Cohu,COHU,26.09,26.09,25.16,25.73,-0.51,-1.94,"214,537",27.83,17.11,0.24,0.93,21.37,17.22
Collectors Universe,CLCT,13.23,13.27,13.00,13.15,-0.14,-1.05,"63,799",30.82,13.00,0.70,5.32,18.26,-54.09
Collegium Pharmaceutical,COLL,16.53,16.86,16.11,16.84,0.34,2.06,"400,390",29.90,9.01,...,...,...,-8.78
Colliers International Group,CIGI,78.55,81.03,78.50,79.95,1.45,1.85,"27,525",83.80,46.60,0.10,0.13,47.03,32.48
Colony Bankcorp,CBAN,17.60,17.20,17.20,17.20,-0.30,-1.71,"224",19.50,11.10,0.20,1.16,15.64,17.81
Columbia Banking System,COLB,42.31,42.55,42.16,42.46,0.02,0.05,"176,904",48.06,35.67,1.04,2.45,20.71,-2.26
Columbia Financial,CLBK,16.82,16.97,16.82,16.91,0.03,0.18,"57,161",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,89.70,91.26,89.66,90.87,1.33,1.49,"380,532",95.58,54.89,0.88,0.97,47.08,26.42
Columbus McKinnon,CMCO,39.85,40.36,39.42,40.12,0.27,0.68,"72,384",45.85,30.30,0.20,0.50,52.10,0.35
Comcast Cl A,CMCSA,35.56,35.85,35.35,35.60,-0.06,-0.17,"11,527,130",44.00,30.43,0.76,2.13,7.02,-11.11
Commerce Bancshares,CBSH,70.36,71.26,70.03,71.12,0.53,0.75,"485,760",71.26,49.43,0.94,1.32,20.52,27.36
Commercial Vehicle Group,CVGI,9.11,9.37,9.04,9.24,0.08,0.87,"206,376",13.90,5.55,...,...,13.79,-13.56
CommScope Holding,COMM,30.74,30.98,30.59,30.88,0.14,0.46,"1,036,734",41.60,26.29,...,...,29.69,-18.37
Communications Systems,JCS,3.52,3.53,3.48,3.52,-0.02,-0.64,"13,458",4.79,3.18,0.16,4.55,...,-1.20
Community Health Systems Rt,CYHHZ,0.02,0.03,0.02,0.02,...,0.84,"318,110",0.04,0.01,...,...,...,238.03
Community Trust Bancorp,CTBI,49.75,50.15,49.75,50.10,0.20,0.40,"24,549",53.00,40.33,1.44,2.87,15.80,6.37
Community West Bancshares,CWBC,12.20,11.95,11.95,11.95,-0.10,-0.83,"218",12.97,10.10,0.20,1.67,18.38,12.21
CommVault Systems,CVLT,64.70,65.05,64.05,65.00,0.05,0.08,"154,387",72.65,48.35,...,...,...,23.81
Compugen,CGEN,3.35,3.65,3.30,3.50,0.15,4.48,"218,750",5.00,2.25,...,...,...,40.00
Computer Programs&Systems,CPSI,27.30,27.40,26.80,27.10,-0.20,-0.73,"641,390",34.65,25.15,0.40,1.48,...,-9.82
Computer Task Group,CTG,5.68,6.04,5.61,5.95,0.20,3.48,"89,248",9.62,4.90,...,...,81.96,16.67
comScore,SCOR,18.86,19.18,18.64,18.74,-0.15,-0.79,"98,749",31.00,18.36,...,...,...,-34.25
