Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banc of California,BANC,19.60,19.95,19.60,19.80,0.40,2.06,"548,516",23.40,17.10,0.52,2.63,38.23,-4.12
Banco Latinoamericano de Comercio Exterior Cl E,BLX,26.87,27.06,26.81,27.03,0.40,1.50,"72,244",30.50,25.51,1.54,5.70,14.61,0.48
BanColombia ADR,CIB,46.73,47.55,46.73,47.25,0.87,1.88,"358,856",51.38,36.38,1.46,3.08,12.91,19.14
Banco Macro ADR,BMA,78.90,79.73,76.55,77.27,-1.34,-1.70,"367,860",136.10,69.95,2.00,2.58,8.32,-33.32
BancorpSouth Bank,BXS,34.10,34.30,33.95,34.00,0.50,1.49,"478,892",35.55,27.20,0.56,1.65,18.99,8.11
Banco Santander ADR,SAN,5.57,5.62,5.50,5.57,0.11,2.01,"14,866,693",7.57,5.25,0.29,5.15,11.14,-14.83
Banco Santander Brasil ADR,BSBR,9.05,9.26,8.94,9.25,0.30,3.35,"2,044,628",12.11,7.18,...,...,...,-4.34
Banco Santander-Chile ADR,BSAC,32.36,32.55,32.16,32.34,0.18,0.56,"473,793",35.09,23.93,1.48,4.57,16.84,3.42
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.47,6.63,6.47,6.56,0.09,1.39,"590,724",10.82,6.28,...,...,9.22,-10.26
Bank of America,BAC,29.49,29.66,29.31,29.40,0.36,1.24,"63,595,577",33.05,22.07,0.48,1.63,16.61,-0.41
Bank of America Cl A WT,BAC%A,17.32,17.79,17.32,17.59,0.39,2.27,"255,430",21.30,9.96,...,...,...,0.17
Bank of America Cl B WT,BAC%B,1.14,1.25,1.14,1.17,0.09,8.33,"408,101",3.89,0.51,...,...,...,-45.33
Bank of Butterfield,NTB,48.10,48.22,47.91,48.15,0.40,0.84,"122,228",49.36,31.36,1.52,3.16,16.60,32.68
Bank of Hawaii,BOH,86.29,86.33,85.41,85.84,0.91,1.07,"125,483",89.09,74.72,2.40,2.80,19.42,0.16
Bank of Montreal,BMO,77.56,77.70,76.99,77.35,-0.05,-0.06,"294,498",84.71,66.76,2.96,3.83,13.84,-3.34
Bank of New York Mellon,BK,55.45,56.00,55.20,55.35,0.60,1.10,"4,936,615",58.99,46.77,0.96,1.73,13.82,2.77
Bank of Nova Scotia,BNS,59.29,59.80,59.22,59.38,-0.95,-1.57,"1,266,478",66.78,56.23,2.55,4.29,11.06,-7.98
BankUnited,BKU,42.66,43.06,42.59,42.75,0.58,1.38,"374,396",43.91,30.37,0.84,1.96,7.40,4.99
Barclays ADR,BCS,10.92,10.97,10.85,10.89,0.21,1.97,"3,468,181",12.55,9.29,0.22,2.06,...,-0.09
Barnes Group,B,59.92,60.32,59.28,59.52,0.10,0.17,"263,622",72.87,52.42,0.64,1.08,54.61,-5.93
Barnes&Noble,BKS,5.85,6.10,5.80,5.95,0.10,1.71,"1,118,289",8.41,4.10,0.60,10.08,...,-11.19
Barnes&Noble Education,BNED,6.35,6.46,6.29,6.38,0.04,0.63,"426,672",11.12,4.99,...,...,...,-22.57
Barrick Gold,ABX,13.15,13.25,12.94,13.08,-0.11,-0.83,"11,071,781",18.35,11.07,0.12,0.92,16.56,-9.61
Basic Energy Services,BAS,13.28,13.45,12.19,12.52,-0.69,-5.22,"1,024,784",29.58,12.19,...,...,...,-46.66
Baxter International,BAX,71.41,72.75,71.27,72.70,1.86,2.63,"3,485,473",73.04,56.82,0.76,1.05,48.32,12.47
Baytex Energy,BTE,4.18,4.20,4.04,4.12,-0.06,-1.44,"2,526,415",4.85,2.13,0.91,22.10,114.13,37.33
BB&T,BBT,53.32,53.62,53.02,53.20,0.70,1.33,"3,173,848",56.31,41.69,1.50,2.82,16.52,7.00
BBVA Banco Frances ADR,BFR,14.49,14.81,14.32,14.46,0.11,0.77,"394,509",27.45,14.11,0.25,1.73,12.34,-42.62
BBX Capital Cl A,BBX,8.86,9.17,8.86,9.07,0.25,2.83,"244,847",10.17,5.87,0.04,0.44,12.42,13.80
BCE,BCE,41.78,41.85,41.62,41.70,0.03,0.07,"643,442",49.06,41.01,2.36,5.65,17.45,-13.14
Beazer Homes USA,BZH,15.18,15.20,14.85,15.15,0.05,0.33,"264,207",23.24,11.95,...,...,...,-21.13
Becton Dickinson,BDX,223.32,225.25,223.03,224.94,3.35,1.51,"941,018",248.39,187.27,3.00,1.33,...,5.08
Belden,BDC,55.91,56.33,54.71,54.84,-0.42,-0.76,"551,889",87.14,53.65,0.20,0.36,66.88,-28.94
Bellatrix Exploration,BXE,1.18,1.19,1.13,1.14,-0.04,-3.39,"148,479",3.32,0.99,...,...,...,-33.72
Belmond,BEL,12.05,12.20,11.97,12.05,0.10,0.84,"471,452",14.20,10.30,...,...,...,-1.63
Bemis,BMS,42.50,42.86,42.42,42.58,0.28,0.66,"418,034",49.84,40.60,1.24,2.91,43.37,-10.90
Benchmark Electronics,BHE,27.90,28.15,27.80,28.10,0.40,1.44,"231,451",35.80,25.75,...,...,...,-3.44
Berkshire Hathaway Cl A,BRKA,290080.00,291000.00,288470.00,289200.00,2000.00,0.70,"210",326350.00,248650.00,...,...,11.97,-2.82
Berkshire Hathaway Cl B,BRKB,192.90,193.38,191.59,192.23,0.70,0.37,"3,809,167",217.62,165.85,...,...,11.93,-3.02
Berkshire Hills Bancorp,BHLB,39.65,39.90,39.50,39.80,0.50,1.27,"125,517",40.10,32.85,0.88,2.21,25.30,8.74
Berry Global Group,BERY,48.39,48.69,47.99,48.20,-0.09,-0.19,"1,079,814",61.71,47.30,...,...,13.93,-17.85
BEST ADR,BSTI,12.00,12.07,11.83,11.90,-0.09,-0.75,"775,961",13.25,8.08,...,...,...,32.52
Best Buy,BBY,68.50,69.43,67.91,68.85,0.60,0.88,"3,586,383",79.90,51.61,1.80,2.61,20.25,0.55
B&G Foods,BGS,28.20,28.70,27.85,28.30,0.15,0.53,"985,170",41.20,22.00,1.90,6.71,9.19,-19.49
BHP Billiton ADR,BHP,50.31,50.47,50.05,50.24,0.46,0.92,"1,741,776",52.14,33.42,2.20,4.38,28.40,9.24
BHP Billiton ADR,BBL,46.37,46.41,46.01,46.23,0.45,0.98,"1,227,083",47.92,28.73,2.20,4.76,26.13,14.71
Biglari Holdings Cl A,BHA,1056.00,1060.00,1031.01,1031.01,-38.99,-3.64,"242",1285.00,950.12,...,...,12.32,...
Biglari Holdings Cl B,BH,217.32,217.32,210.10,216.16,0.97,0.45,"6,729",265.00,191.00,...,...,12.92,...
Big Lots,BIG,36.80,39.18,36.20,38.69,-2.22,-5.43,"11,036,556",64.42,36.20,1.20,3.10,8.83,-31.10
Biohaven Pharmaceutical Holding,BHVN,35.13,35.19,34.80,35.03,0.03,0.09,"358,264",39.51,16.50,...,...,...,29.84
Bio-Rad Laboratories Cl A,BIO,289.26,292.75,287.27,290.64,3.51,1.22,"151,155",297.59,208.95,...,...,11.55,21.77
Bitauto Holdings ADR,BITA,24.86,27.55,24.83,26.01,1.08,4.33,"1,781,652",54.42,18.47,...,...,...,-18.21
BlackBerry,BB,11.94,11.94,11.59,11.64,-0.19,-1.61,"4,015,097",14.55,8.47,...,...,18.77,4.21
Black Hills,BKH,58.09,58.16,56.93,57.02,-1.14,-1.96,"352,514",72.02,50.49,1.90,3.33,13.12,-5.14
Black Knight,BKI,50.65,50.90,50.55,50.70,0.10,0.20,"451,588",53.00,41.10,...,...,32.09,14.84
BlackRock,BLK,540.65,542.91,536.14,539.06,4.83,0.90,"436,733",594.52,408.62,11.52,2.14,16.98,4.93
Blackstone Group,BX,32.08,32.49,32.06,32.34,0.41,1.28,"2,829,109",37.52,29.57,1.40,4.33,16.01,1.00
Black Stone Minerals,BSM,18.21,18.28,17.96,18.14,-0.06,-0.33,"157,370",19.03,15.12,1.25,6.89,27.75,1.11
Blackstone Mortgage Trust Cl A,BXMT,31.80,31.80,31.58,31.65,0.06,0.19,"625,366",33.08,29.51,2.48,7.84,13.82,-1.65
Blue Apron Holdings Cl A,APRN,3.10,3.20,3.08,3.19,0.12,3.91,"4,832,640",11.00,1.72,...,...,...,-20.84
Blue Capital Reinsurance Holdings,BCRH,11.10,11.28,11.10,11.20,0.10,0.90,"11,439",20.20,10.75,1.20,10.71,...,-7.05
Bluegreen Vacations,BXG,20.24,21.49,20.24,21.10,1.00,4.98,"52,959",24.55,12.50,0.60,2.84,...,15.55
BlueLinx Holdings,BXC,40.88,41.04,39.22,40.58,0.03,0.07,"111,617",41.85,7.57,...,...,7.71,315.78
Boardwalk Pipeline Partners,BWP,10.59,10.67,10.37,10.53,-0.06,-0.57,"578,395",18.29,9.10,0.40,3.80,9.84,-18.44
Boeing,BA,355.79,358.15,354.46,356.72,4.56,1.29,"2,567,471",371.60,186.39,6.84,1.92,23.36,20.96
Boise Cascade,BCC,48.15,48.60,47.75,48.35,0.65,1.36,"259,609",48.60,27.60,0.28,0.58,17.21,21.18
Bonanza Creek Energy,BCEI,36.91,37.27,36.08,36.61,-0.17,-0.46,"210,150",37.50,23.33,...,...,7.07,32.69
Boot Barn Holdings,BOOT,23.89,24.92,23.80,24.66,0.98,4.14,"1,113,694",26.25,5.90,...,...,23.71,48.46
Booz Allen Hamilton Holding,BAH,45.20,45.38,44.68,44.82,-0.27,-0.60,"1,054,847",45.38,31.06,0.76,1.70,21.86,17.55
BorgWarner,BWA,49.29,49.98,49.04,49.95,1.17,2.40,"973,220",58.22,40.00,0.68,1.36,22.20,-2.23
Boston Beer Cl A,SAM,254.90,256.00,251.90,255.00,1.15,0.45,"95,992",257.90,128.70,...,...,30.00,33.44
Boston Properties,BXP,122.12,122.66,121.41,121.50,-0.27,-0.22,"575,056",132.00,111.57,3.20,2.63,35.32,-6.56
Boston Scientific,BSX,30.64,30.66,30.30,30.59,0.20,0.66,"7,030,717",31.02,24.54,...,...,437.00,23.40
Box Cl A,BOX,25.91,26.51,25.87,26.29,0.61,2.38,"6,257,337",28.68,17.25,...,...,...,24.48
Boyd Gaming,BYD,37.85,38.73,37.52,38.61,0.86,2.28,"1,496,924",40.44,24.17,0.20,0.52,22.85,10.16
BP ADR,BP,46.17,46.21,45.80,45.92,0.10,0.22,"4,830,392",47.83,33.90,2.40,5.23,34.42,9.26
BP Midstream Partners,BPMP,21.46,22.15,21.41,21.66,0.29,1.36,"296,526",23.00,16.83,1.07,4.94,29.77,5.30
BP Prudhoe Bay Royalty Trust,BPT,29.05,29.10,28.40,28.60,-0.30,-1.04,"144,844",31.80,18.65,5.10,17.83,7.46,42.29
Brady Cl A,BRC,39.20,39.40,39.00,39.25,0.25,0.64,"207,566",40.25,31.70,0.83,2.11,25.42,3.56
Braemar Hotels&Resorts,BHR,11.04,11.15,10.88,10.88,-0.12,-1.09,"157,208",11.34,8.44,...,...,19.70,11.82
Brandywine Realty Trust,BDN,16.30,16.39,16.19,16.32,0.06,0.37,"1,184,392",18.69,15.21,0.72,4.41,20.66,-10.28
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.85,3.85,3.60,3.61,-0.16,-4.24,"4,537",4.55,3.21,...,...,6.20,3.05
Braskem ADR,BAK,23.83,24.41,22.60,23.86,-0.09,-0.38,"854,051",33.73,19.01,0.75,3.16,...,-9.14
BRF ADR,BRFS,5.74,6.67,5.66,6.26,0.48,8.30,"8,063,270",15.50,5.55,...,...,...,-44.40
Bridgepoint Education,BPI,6.91,7.16,6.84,7.08,0.19,2.76,"179,382",15.40,5.31,...,...,77.55,-14.70
Briggs&Stratton,BGG,18.59,18.67,18.44,18.54,0.09,0.49,"188,728",27.34,17.11,0.56,3.02,41.70,-26.92
Bright Horizons Family Solutions,BFAM,101.31,101.75,100.94,101.71,0.51,0.50,"259,206",105.04,75.65,...,...,40.09,8.20
Bright Scholar Education Holdings ADR,BEDU,17.94,18.83,17.94,18.47,0.59,3.30,"116,058",28.18,11.59,...,...,65.45,-1.07
BrightSphere Investment Group,BSIG,15.68,15.85,15.66,15.80,0.29,1.87,"395,654",18.62,13.20,0.40,2.53,...,-5.67
Brinker International,EAT,43.94,44.49,43.35,43.57,-0.16,-0.37,"1,312,011",47.04,29.50,1.52,3.49,15.67,12.18
Brink's,BCO,79.55,79.75,77.10,77.95,-1.30,-1.64,"678,799",88.10,63.55,0.60,0.77,1299.17,-0.95
Bristol-Myers Squibb,BMY,52.91,53.40,52.70,53.13,0.51,0.97,"5,921,716",70.05,49.96,1.60,3.01,94.88,-13.30
Bristow Group,BRS,11.81,11.97,11.68,11.96,0.13,1.10,"1,045,812",18.91,6.36,0.28,2.34,...,-11.21
British American Tobacco ADR,BTI,51.21,51.23,50.70,50.77,-0.43,-0.84,"1,821,838",73.41,49.99,2.72,5.35,1.06,-24.21
Brixmor Property Group,BRX,15.83,15.96,15.66,15.79,-0.09,-0.57,"4,424,969",20.59,13.74,1.10,6.97,16.62,-15.38
Broadridge Financial Solutions,BR,116.30,116.85,116.01,116.28,0.83,0.72,"723,999",118.36,71.58,1.46,1.26,34.10,28.37
Brookdale Senior Living,BKD,7.91,8.11,7.86,8.03,0.16,2.03,"1,327,656",15.66,6.28,...,...,...,-17.22
Brookfield Asset Management Cl A,BAM,40.07,40.24,39.91,40.05,0.21,0.53,"329,499",44.33,37.22,0.60,1.50,17.80,-8.02
Brookfield Business Partners,BBU,40.00,40.00,39.63,39.83,-0.09,-0.23,"8,635",41.42,25.95,0.25,0.63,2318.44,15.38
Brookfield Infrastructure Partners,BIP,38.25,38.27,37.88,37.95,-0.15,-0.39,"305,246",46.88,37.27,1.88,4.95,91.01,-15.31
Brookfield Renewable Partners,BEP,31.06,31.06,30.69,30.90,-0.02,-0.06,"81,329",36.00,29.74,1.96,6.34,...,-11.49
Brown&Brown,BRO,28.03,28.12,27.94,28.04,0.26,0.94,"943,985",28.12,21.15,0.30,1.07,19.01,8.98
Brown-Forman Cl A,BFA,55.03,55.33,53.95,54.07,-0.85,-1.55,"56,480",57.70,35.68,0.63,1.17,27.80,8.17
Brown-Forman Cl B,BFB,56.68,57.02,55.36,55.59,-0.97,-1.71,"1,716,261",59.58,37.71,0.63,1.14,35.73,1.19
BRT Apartments,BRT,12.51,12.85,12.51,12.84,0.20,1.58,"19,343",13.99,7.36,0.80,6.23,5.48,8.91
Brunswick,BC,63.88,65.08,63.64,64.99,1.39,2.19,"823,513",65.08,48.04,0.76,1.17,38.23,17.69
BT Group ADR,BT,13.77,13.78,13.70,13.76,0.17,1.25,"670,056",21.16,13.53,1.42,10.33,10.08,-24.48
Buckeye Partners,BPL,36.10,36.44,35.50,35.77,-0.28,-0.78,"918,275",65.90,35.24,5.05,14.12,11.25,-27.81
Buckle,BKE,25.25,25.35,24.80,25.00,-0.25,-0.99,"326,540",26.25,13.50,1.00,4.00,13.16,5.26
Build-A-Bear Workshop,BBW,8.05,8.05,7.60,7.70,-0.30,-3.75,"181,673",11.35,7.25,...,...,22.65,-16.30
Bunge,BG,69.60,70.35,69.42,69.89,0.34,0.49,"897,631",83.20,63.87,1.84,2.63,174.99,4.19
Burlington Stores,BURL,147.24,150.33,145.53,149.97,3.72,2.54,"1,781,797",150.33,79.07,...,...,25.08,21.90
BWX Technologies,BWXT,67.11,67.69,67.07,67.45,0.71,1.06,"314,730",72.18,45.79,0.64,0.95,42.96,11.51
Byline Bancorp,BY,21.81,21.90,21.72,21.79,0.17,0.79,"38,184",24.80,19.02,...,...,66.03,-5.14
Cable One,CABO,652.77,656.60,648.08,651.49,2.25,0.35,"32,300",788.00,597.40,7.00,1.07,15.36,-7.37
Cabot,CBT,60.76,62.08,60.76,61.61,1.36,2.26,"561,519",68.63,50.56,1.32,2.14,...,0.03
Cabot Oil&Gas,COG,22.93,23.20,22.82,23.03,0.18,0.79,"4,018,586",29.57,21.40,0.24,1.04,95.96,-19.48
CACI International Cl A,CACI,167.85,169.00,166.10,166.55,-0.10,-0.06,"128,680",169.00,118.10,...,...,14.30,25.84
Cactus Cl A,WHD,33.94,34.58,31.52,31.91,-1.81,-5.37,"364,586",37.50,19.18,...,...,16.79,...
Cadence Bancorp,CADE,29.39,29.69,29.16,29.35,0.14,0.48,"1,853,032",30.50,20.00,0.50,1.70,21.42,8.22
CAE,CAE,21.16,21.27,20.93,21.16,0.11,0.52,"146,822",21.39,15.66,0.28,1.33,20.98,14.01
CAI International,CAI,24.40,24.49,23.71,24.13,0.12,0.50,"232,745",40.11,19.35,...,...,5.76,-14.80
Caleres,CAL,34.00,35.77,33.75,34.60,-0.86,-2.43,"1,267,105",37.06,22.39,0.28,0.81,16.63,3.35
California Resources,CRC,36.61,37.95,35.51,36.61,-0.13,-0.35,"2,030,212",40.72,6.47,...,...,...,88.32
California Water Service Group,CWT,40.55,40.55,39.90,40.00,-0.25,-0.62,"210,978",46.15,35.15,0.75,1.88,30.20,-11.80
Calix,CALX,6.80,7.30,6.75,7.30,0.50,7.35,"611,767",7.38,4.65,...,...,...,22.69
Callaway Golf,ELY,19.00,19.20,18.87,19.15,0.21,1.11,"853,457",19.49,12.04,0.04,0.21,23.64,37.47
Callon Petroleum,CPE,11.89,11.89,10.81,11.12,-0.72,-6.08,"15,636,952",14.65,9.34,...,...,18.23,-8.48
Cambrex,CBM,45.60,46.30,45.50,45.95,0.65,1.43,"522,145",62.30,42.55,...,...,14.40,-4.27
Camden Property Trust,CPT,88.09,89.37,87.68,89.24,1.24,1.41,"801,497",96.39,78.19,3.08,3.45,42.02,-3.06
Cameco,CCJ,10.40,10.55,10.36,10.45,0.12,1.16,"1,434,975",11.68,7.68,0.32,3.03,...,13.22
Campbell Soup,CPB,33.69,33.84,33.23,33.28,-0.36,-1.07,"3,370,672",58.33,33.23,1.40,4.21,20.93,-30.83
Camping World Holdings Cl A,CWH,19.04,19.19,18.16,18.83,-0.17,-0.89,"2,491,983",47.62,18.16,0.32,1.70,...,-57.90
Canada Goose Holdings,GOOS,42.36,43.00,41.34,42.54,0.49,1.17,"796,040",43.00,16.96,...,...,93.25,34.79
Canadian Imperial Bank of Commerce,CM,87.70,87.70,86.71,87.26,-0.05,-0.06,"197,913",100.01,77.38,4.15,4.76,10.10,-10.42
Canadian National Railway,CNI,83.47,84.21,83.30,83.48,...,...,"944,966",85.73,70.59,1.44,1.73,23.65,1.19
Canadian Natural Resources,CNQ,34.66,35.03,34.37,34.46,-0.10,-0.29,"3,065,533",38.20,27.52,1.04,3.03,19.56,-3.53
Canadian Pacific Railway,CP,193.22,193.49,190.42,191.63,-1.16,-0.60,"547,947",193.49,150.91,2.02,1.05,15.39,4.85
Cannae Holdings,CNNE,20.11,20.15,19.94,20.07,0.08,0.40,"222,601",21.34,16.16,...,...,...,17.85
Canon ADR,CAJ,34.05,34.10,33.95,33.97,-0.07,-0.21,"225,240",40.67,32.20,1.41,4.16,16.70,-9.17
Canopy Growth,CGC,28.50,29.30,28.31,29.12,0.75,2.64,"1,357,230",35.88,4.90,...,...,...,23.10
Cantel Medical,CMD,109.65,113.12,108.83,108.84,-0.25,-0.23,"719,160",130.92,72.00,0.17,0.16,49.70,5.80
Capital One Financial,COF,94.94,95.28,94.13,94.77,0.77,0.82,"1,713,915",106.50,76.91,1.60,1.69,20.92,-4.83
Capital One Financia Wt,COF%,53.28,53.35,53.28,53.35,1.21,2.32,"900",63.91,36.19,...,...,...,-7.99
Capital Senior Living,CSU,10.98,11.26,10.84,11.22,0.31,2.84,"238,943",16.72,9.15,...,...,...,-16.83
Capitol Investment IV,CICU,10.18,10.18,10.18,10.18,-0.02,-0.20,"473",10.27,9.98,...,...,...,1.70
Capitol Investment IV WT,CIC%,1.32,1.32,1.32,1.32,0.02,1.55,"100",1.32,1.00,...,...,...,20.00
Capstead Mortgage,CMO,9.18,9.18,9.10,9.17,0.02,0.22,"572,039",11.14,8.17,0.64,6.98,14.79,6.01
CARBO Ceramics,CRR,9.65,10.01,9.59,9.79,0.17,1.77,"352,041",12.69,5.83,...,...,...,-3.83
Cardinal Health,CAH,53.02,53.38,52.32,52.66,0.57,1.09,"2,418,326",80.37,50.79,1.91,3.62,9.82,-14.05
Care.com,CRCM,20.93,21.36,20.51,21.15,0.41,1.98,"294,238",21.36,12.80,...,...,81.35,17.24
Carlisle,CSL,107.97,110.00,107.93,108.81,1.42,1.32,"532,639",119.21,92.09,1.48,1.36,21.78,-4.26
CarMax,KMX,69.47,70.66,69.09,69.89,0.97,1.41,"1,398,054",77.64,57.05,...,...,19.47,8.98
Carnival,CCL,62.68,63.22,62.61,63.17,0.89,1.43,"3,079,319",72.70,61.89,2.00,3.17,17.31,-4.82
Carnival ADR,CUK,64.57,65.00,64.49,64.99,0.86,1.34,"215,989",72.29,62.40,2.00,3.08,17.81,-1.95
Carpenter Technology,CRS,60.21,60.72,59.23,59.55,-0.39,-0.65,"593,952",61.49,35.01,0.72,1.21,16.63,16.79
Carriage Services,CSV,25.20,25.20,24.58,24.60,-0.55,-2.19,"88,622",28.96,23.15,0.30,1.22,10.96,-4.32
Cars.com,CARS,25.76,26.60,25.41,26.31,0.63,2.45,"1,276,310",32.28,20.94,...,...,9.53,-8.77
Carters,CRI,109.89,109.89,107.78,108.60,-0.41,-0.38,"719,513",129.00,82.99,1.80,1.66,17.46,-7.57
Carvana Cl A,CVNA,28.89,29.74,27.51,28.17,-0.68,-2.36,"1,043,388",31.35,8.85,...,...,...,47.33
Castlight Health Cl B,CSLT,3.65,3.75,3.65,3.70,0.10,2.78,"235,251",4.75,3.15,...,...,...,-1.33
Catalent,CTLT,39.69,39.82,39.45,39.64,0.38,0.97,"473,307",47.87,33.42,...,...,79.28,-3.51
CatchMark Timber Trust,CTT,12.73,12.87,12.65,12.81,0.11,0.87,"197,729",13.73,10.81,0.54,4.22,...,-2.44
Caterpillar,CAT,153.30,154.19,152.26,153.52,1.61,1.06,"2,566,306",173.24,102.30,3.12,2.03,41.78,-2.58
Cato Cl A,CATO,23.00,23.32,22.85,23.22,0.39,1.71,"410,008",23.33,10.76,1.32,5.68,56.73,45.85
CBIZ Inc,CBZ,20.80,21.05,20.50,21.00,0.35,1.69,"327,098",21.07,14.05,...,...,19.15,35.92
CBL&Associates Properties,CBL,5.09,5.26,5.02,5.03,-0.03,-0.59,"5,082,008",9.67,3.80,0.80,15.90,...,-11.13
CBRE Group,CBRE,46.61,46.61,45.74,46.07,-0.12,-0.26,"1,510,867",48.44,34.34,...,...,22.04,6.37
CBS Cl A,CBSA,50.35,50.50,50.18,50.18,-0.43,-0.85,"1,903",68.86,47.98,0.72,1.43,16.43,-16.06
CBS Cl B,CBS,50.50,50.56,49.87,49.98,-0.39,-0.77,"2,086,721",68.75,47.54,0.72,1.44,16.36,-15.29
Cedar Fair Dep Rec,FUN,65.96,66.10,65.25,65.98,0.39,0.59,"100,726",72.48,59.66,3.56,5.40,19.12,1.52
Cedar Realty Trust,CDR,4.42,4.46,4.33,4.43,0.04,0.91,"523,031",6.29,3.54,0.20,4.51,...,-27.14
Celanese Series A,CE,114.12,115.76,113.99,115.19,2.27,2.01,"737,368",116.34,85.76,2.16,1.88,15.44,7.57
Celestica,CLS,12.05,12.13,12.02,12.11,0.10,0.83,"246,063",14.20,9.79,...,...,18.07,15.55
Cellcom Israel,CEL,6.92,6.96,6.86,6.96,0.07,0.96,"7,509",10.62,6.40,0.96,13.82,26.64,-31.78
Cementos Pacasmayo ADR,CPAC,11.94,11.94,11.94,11.94,0.06,0.51,"243",14.11,10.60,0.54,4.53,32.75,-3.71
Cemex ADR,CX,6.03,6.06,5.94,5.95,-0.01,-0.17,"3,765,469",10.37,5.71,...,...,17.96,-20.67
Cenovus Energy,CVE,10.59,10.69,10.36,10.40,-0.14,-1.33,"5,429,792",11.52,6.76,0.16,1.50,11.11,13.91
Centene,CNC,117.97,117.97,116.50,117.57,0.41,0.35,"1,536,701",118.94,74.73,...,...,20.24,16.54
CenterPoint Energy,CNP,26.13,26.19,25.57,25.66,-0.47,-1.80,"4,107,595",30.45,24.81,1.11,4.33,6.31,-9.52
Centrais Eletricas Brasileiras ADR,EBR,4.02,4.11,3.84,4.07,0.12,3.04,"848,950",7.86,3.49,...,...,...,-28.60
Central Pacific Financial,CPF,29.75,29.82,29.47,29.57,0.13,0.44,"144,536",33.15,27.34,0.84,2.84,21.12,-0.87
Central Puerto ADR,CEPU,13.53,13.58,13.06,13.50,-0.03,-0.22,"218,785",19.20,11.15,...,...,13.58,...
Century Communities,CCS,30.25,30.30,29.65,29.80,-0.30,-1.00,"270,310",36.00,21.90,...,...,12.96,-4.18
CenturyLink,CTL,17.85,17.93,17.66,17.74,0.06,0.34,"12,616,709",27.61,13.16,2.16,12.18,11.30,6.35
Ceridian HCM Holding,CDAY,35.01,35.01,34.01,34.53,0.01,0.03,"413,471",38.87,28.65,...,...,...,...
CF Industries Holdings,CF,41.45,41.58,40.30,40.47,-0.67,-1.63,"2,108,467",45.00,25.65,1.20,2.97,21.34,-4.87
CGG ADR,CGG,2.60,2.73,2.60,2.65,0.06,2.32,"12,414",7.15,1.54,...,...,...,25.37
CGI Group Cl A,GIB,61.45,61.99,61.45,61.76,0.36,0.59,"124,210",61.99,48.94,...,...,22.40,13.68
ChannelAdvisor,ECOM,14.70,15.10,14.70,14.85,0.05,0.34,"204,795",15.10,8.30,...,...,...,65.00
Charles River Laboratories International,CRL,108.16,108.53,107.20,108.12,0.60,0.56,"165,721",119.05,92.55,...,...,40.80,-1.22
Charles Schwab,SCHW,56.53,57.02,56.34,56.73,1.11,2.00,"5,719,952",60.22,38.06,0.40,0.71,32.05,10.43
Chatham Lodging Trust,CLDT,20.83,20.91,20.63,20.73,-0.06,-0.29,"237,337",23.91,17.90,1.32,6.37,30.94,-8.92
Cheetah Mobile ADR,CMCM,13.14,13.37,12.19,12.30,-0.83,-6.32,"1,959,883",18.18,7.54,...,...,8.79,1.82
Chegg,CHGG,28.15,28.22,27.12,28.10,0.13,0.46,"1,441,926",28.22,11.53,...,...,...,72.18
Chemed,CHE,327.77,330.86,325.44,328.86,2.86,0.88,"137,943",335.99,186.09,1.12,0.34,49.16,35.32
Chemours,CC,49.53,50.34,49.25,49.31,0.32,0.65,"1,175,467",58.08,34.84,0.68,1.38,10.39,-1.50
Cherry Hill Mortgage Investment,CHMI,18.04,18.15,17.97,17.98,...,...,"505,541",19.43,16.01,1.96,10.90,4.01,-0.06
Chesapeake Energy,CHK,4.45,4.60,4.41,4.53,0.06,1.34,"42,017,070",5.29,2.53,...,...,4.51,14.39
Chesapeake Granite Wash Trust,CHKR,1.70,1.70,1.60,1.65,...,...,"68,838",2.65,1.20,0.19,11.37,5.59,-10.81
Chesapeake Lodging Trust,CHSP,32.37,32.78,32.27,32.48,0.25,0.78,"338,422",32.78,23.04,1.60,4.93,26.99,19.90
Chesapeake Utilities,CPK,80.00,80.00,78.65,79.25,-0.60,-0.75,"32,041",86.35,66.35,1.48,1.87,19.71,0.89
Chevron,CVX,125.49,125.55,123.43,123.85,-0.45,-0.36,"5,668,839",133.88,102.55,4.48,3.62,23.23,-1.07
Chico's Fas,CHS,8.50,8.53,8.17,8.42,-0.04,-0.47,"5,084,684",10.90,6.96,0.34,4.04,11.08,-4.54
Chimera Investment,CIM,18.38,18.42,18.25,18.37,-0.04,-0.22,"975,081",19.93,15.77,2.00,10.89,6.14,-0.60
China Distance Education Holdings ADR,DL,7.60,7.67,7.42,7.45,-0.24,-3.12,"32,425",10.71,6.61,...,...,44.37,-19.63
China Eastern Airlines ADR,CEA,39.09,39.18,38.47,38.92,-0.38,-0.97,"27,367",45.33,24.44,...,...,13.22,7.69
China Green Agriculture,CGA,1.25,1.25,1.22,1.23,-0.01,-0.81,"125,891",2.11,1.20,...,...,1.93,-0.81
