Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baidu ADR,BIDU,208.57,209.22,202.21,205.62,-4.45,-2.12,"3,921,786",284.22,202.21,...,...,18.64,-12.21
Balchem,BCPC,107.52,107.52,104.39,105.66,-1.46,-1.36,"125,159",117.79,70.23,0.42,0.40,35.10,31.09
Ballard Power Systems,BLDP,4.15,4.18,4.01,4.07,-0.07,-1.69,"687,071",5.93,2.57,...,...,...,-7.71
BancFirst,BANF,60.06,60.60,59.71,60.04,0.08,0.13,"85,520",65.70,50.80,1.20,2.00,19.58,17.38
Bandwidth Cl A,BAND,54.74,56.72,52.53,54.67,0.47,0.87,"198,718",56.72,18.05,...,...,65.04,136.46
Bank7,BSVN,18.61,18.81,18.55,18.55,-0.20,-1.07,"9,113",20.74,18.34,...,...,...,...
BankFinancial,BFIN,15.60,15.62,15.45,15.48,-0.13,-0.83,"16,921",18.62,14.79,0.40,2.58,21.50,0.91
Bank of Commerce Holdings,BOCH,11.87,12.07,11.86,11.91,0.11,0.93,"12,631",13.21,8.40,0.16,1.34,19.84,3.57
Bank of Princeton,BPRN,30.57,31.15,30.57,30.74,0.19,0.62,"1,594",35.45,30.03,...,...,16.98,-10.48
Bank OZK,OZK,38.69,39.00,38.10,38.31,-0.41,-1.06,"533,254",53.70,37.09,0.84,2.19,10.47,-20.93
Bankwell Financial Group,BWFG,31.09,31.12,30.90,30.95,-0.01,-0.03,"19,548",37.95,30.11,0.48,1.55,15.40,-9.87
Banner,BANR,62.59,63.25,61.62,61.88,-0.62,-0.99,"130,269",67.11,52.20,1.52,2.46,27.63,12.26
Baozun ADR,BZUN,42.20,42.67,40.22,41.25,-1.07,-2.53,"1,676,683",67.41,26.77,...,...,72.75,30.70
Barrett Business Services,BBSI,66.04,66.15,64.25,64.77,-1.27,-1.92,"58,548",98.76,56.10,1.00,1.54,18.25,0.43
Bassett Furniture Industries,BSET,21.35,21.50,21.05,21.36,0.18,0.85,"44,188",40.95,19.90,0.50,2.34,20.34,-43.19
BayCom,BCML,25.25,26.42,24.59,26.06,0.74,2.92,"6,686",26.94,22.49,...,...,19.45,...
BCB Bancorp,BCBP,13.80,14.17,13.72,13.76,...,...,"8,054",16.10,13.43,0.56,4.07,18.40,-5.10
B Communications,BCOM,9.97,9.97,9.59,9.59,-0.00,-0.03,"2,112",20.49,6.27,12.30,128.25,...,-47.89
Beacon Roofing Supply,BECN,33.93,34.28,32.66,33.34,-0.48,-1.42,"859,127",66.47,32.66,...,...,28.02,-47.71
Beasley Broadcast Group Cl A,BBGI,6.88,6.88,6.45,6.56,-0.27,-3.95,"30,169",14.40,6.00,0.20,3.05,2.35,-51.04
Bed Bath&Beyond,BBBY,14.28,14.42,13.78,13.90,-0.32,-2.25,"4,497,298",24.74,13.78,0.64,4.60,5.49,-36.79
BeiGene ADR,BGNE,161.38,161.38,148.46,149.95,-10.64,-6.63,"374,717",220.10,77.54,...,...,...,53.45
Bel Fuse Cl A,BELFA,20.92,21.05,20.25,21.00,0.71,3.50,"6,728",29.90,15.24,0.24,1.14,...,-3.76
Bel Fuse Cl B,BELFB,25.52,25.67,24.09,24.44,-1.12,-4.38,"25,819",33.45,17.10,0.28,1.15,...,-2.92
Bellerophon Therapeutics,BLPH,1.11,1.24,1.08,1.20,0.12,11.11,"1,424,469",3.30,0.47,...,...,...,-53.49
Bellicum Pharmaceuticals,BLCM,6.20,6.25,5.89,6.18,-0.02,-0.32,"405,834",11.50,5.02,...,...,...,-26.52
Beneficial Bancorp,BNCL,17.08,17.09,16.82,16.97,-0.06,-0.35,"215,280",18.60,14.75,0.24,1.41,45.86,3.16
Benefitfocus,BNFT,37.60,39.45,37.60,38.53,0.76,2.01,"294,518",44.70,21.75,...,...,...,42.70
Berry Petroleum,BRY,17.81,18.28,17.19,18.24,0.51,2.88,"310,208",18.28,3.00,...,...,...,104.94
BGC Partners Cl A,BGCP,11.72,11.72,11.52,11.64,-0.03,-0.26,"1,249,327",16.97,10.39,0.72,6.19,72.75,-22.96
Big 5 Sporting Goods,BGFV,5.05,5.14,4.96,5.11,0.05,0.99,"344,985",9.75,4.65,0.60,11.74,...,-32.76
Bilibili ADR,BILI,13.37,13.88,12.90,13.35,-0.20,-1.48,"4,559,773",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,6.91,7.00,6.52,6.77,-0.11,-1.60,"500,146",8.13,4.12,...,...,...,37.88
Biogen,BIIB,344.29,347.78,336.20,342.08,-1.02,-0.30,"918,511",388.67,249.17,...,...,24.26,7.38
BioMarin Pharmaceutical,BMRN,99.14,102.59,99.14,101.09,2.34,2.37,"1,545,088",106.20,75.81,...,...,...,13.37
BioScrip,BIOS,3.10,3.10,3.00,3.01,-0.07,-2.27,"273,569",3.26,1.80,...,...,...,3.44
BioSpecifics Technologies,BSTC,58.97,61.78,57.50,57.71,-1.33,-2.25,"18,234",62.50,38.05,...,...,31.03,33.19
Bio-Techne,TECH,193.10,195.24,190.62,192.20,-1.13,-0.58,"184,116",206.03,120.92,1.28,0.67,58.24,48.36
BioTelemetry,BEAT,57.23,58.50,54.52,55.92,-1.28,-2.24,"646,864",66.02,23.30,...,...,...,87.02
BJ's Restaurants,BJRI,69.37,69.60,66.32,67.59,1.32,1.99,"956,627",76.50,29.40,0.44,0.65,24.85,85.69
Blackbaud,BLKB,95.03,96.67,91.88,93.53,-1.41,-1.49,"319,353",120.35,87.37,0.48,0.51,66.33,-1.02
Black Box,BBOX,1.07,1.09,1.00,1.03,-0.05,-4.63,"334,211",4.15,0.75,...,...,...,-70.99
BlackLine,BL,52.85,53.59,49.89,50.87,-1.85,-3.51,"375,131",58.11,31.53,...,...,...,55.09
Bloomin' Brands,BLMN,19.76,20.09,19.72,19.89,0.11,0.56,"820,718",25.00,16.30,0.36,1.81,16.86,-6.79
Blucora,BCOR,37.13,37.27,36.11,36.22,-0.84,-2.27,"271,312",41.35,19.05,...,...,24.54,63.89
Blue Bird,BLBD,25.22,25.44,24.24,24.66,-0.47,-1.87,"540,840",26.95,15.66,...,...,34.58,23.92
bluebird bio,BLUE,140.80,146.03,138.07,143.31,2.63,1.87,"901,788",236.17,125.30,...,...,...,-19.53
Blue Hills Bancorp,BHBK,24.35,24.58,24.17,24.29,-0.01,-0.04,"423,502",25.80,18.45,0.80,3.29,32.82,20.85
Blueknight Energy Partners G.P.,BKEP,2.28,2.28,2.20,2.21,-0.09,-3.91,"107,252",5.95,2.09,0.32,14.48,...,-56.67
Blueprint Medicines,BPMC,71.18,73.12,68.21,69.54,-1.66,-2.33,"416,310",109.00,57.44,...,...,...,-7.78
BMC Stock Holdings,BMCH,18.36,18.44,17.86,18.16,-0.19,-1.04,"528,973",25.70,17.10,...,...,13.35,-28.22
Boingo Wireless,WIFI,33.27,34.51,33.13,33.88,0.58,1.74,"541,367",35.98,20.02,...,...,...,50.58
Bojangles',BOJA,15.97,16.65,15.97,16.51,0.67,4.23,"218,863",17.10,11.35,...,...,10.13,39.92
BOK Financial,BOKF,96.48,97.86,95.36,96.13,-0.40,-0.41,"198,872",107.00,80.11,2.00,2.08,16.63,4.13
Booking Holdings,BKNG,1932.97,1939.47,1900.12,1903.84,-29.56,-1.53,"385,808",2228.99,1630.56,...,...,34.31,9.56
Boston Private Financial Holdings,BPFH,14.01,14.08,13.88,14.03,0.07,0.50,"671,258",17.85,13.20,0.48,3.42,50.11,-9.19
Boston Private Financial Holdings Wt,BPFHW,8.17,8.17,8.17,8.17,-0.12,-1.45,"200",12.35,8.00,...,...,...,-15.07
Bottomline Technologies,EPAY,68.87,70.09,67.74,69.38,0.53,0.77,"331,490",74.05,31.75,...,...,266.85,100.06
Bridge Bancorp,BDGE,32.65,32.69,31.89,32.06,-0.54,-1.66,"33,331",38.00,31.72,0.92,2.87,29.69,-8.40
Bridgford Foods,BRID,16.49,16.49,16.49,16.49,-0.24,-1.42,"264",21.55,12.20,...,...,20.09,31.36
Brightcove,BCOV,8.02,8.11,8.02,8.07,0.04,0.50,"84,917",10.75,6.30,...,...,...,13.66
Brighthouse Financial,BHF,46.50,47.33,45.86,46.07,-0.27,-0.58,"688,946",67.55,39.24,...,...,...,-21.44
B. Riley Financial,RILY,21.93,22.41,21.53,21.81,-0.24,-1.09,"36,181",23.70,15.75,0.32,1.47,36.97,20.50
Broadcom,AVGO,248.39,250.05,242.40,244.23,-3.94,-1.59,"3,366,093",285.68,197.46,7.00,2.87,8.99,-4.93
Brookfield Property Partners,BPY,20.21,20.37,19.92,19.94,-0.26,-1.29,"3,323,877",24.96,18.13,1.26,6.32,11.39,-10.02
Brookfield Property REIT,BPR,20.16,20.34,19.89,19.91,-0.24,-1.19,"1,827,737",24.23,18.83,...,...,...,-14.88
Brookline Bancorp,BRKL,16.86,16.94,16.53,16.62,-0.25,-1.48,"218,890",19.35,14.45,0.40,2.41,21.04,5.86
Brooks Automation,BRKS,34.73,35.09,32.54,33.00,-1.67,-4.82,"792,515",39.75,21.75,0.40,1.21,18.86,38.36
BRP,DOOO,45.63,45.83,43.48,44.14,-1.35,-2.97,"45,897",48.51,43.48,0.28,0.63,23.21,...
Bruker,BRKR,33.18,33.85,33.14,33.60,0.35,1.05,"766,193",36.53,28.13,0.16,0.48,57.93,-2.10
Bryn Mawr Bank,BMTC,46.33,47.02,45.84,46.11,-0.10,-0.22,"24,449",50.35,40.80,1.00,2.17,26.50,4.32
BSQUARE,BSQR,2.14,2.21,2.03,2.21,0.03,1.38,"11,523",5.55,1.75,...,...,...,-52.47
Builders FirstSource,BLDR,14.03,14.10,13.60,13.96,-0.11,-0.78,"2,609,255",23.28,13.60,...,...,21.48,-35.93
Business First Bancshares,BFST,26.10,26.19,25.50,26.05,0.01,0.04,"4,538",30.00,23.10,0.32,1.23,34.28,...
CA,CA,44.06,44.10,44.04,44.06,...,...,"1,831,547",44.25,31.45,1.02,2.32,39.78,32.39
Cabot Microelectronics,CCMP,101.78,102.36,98.75,100.07,-1.60,-1.57,"232,406",123.76,80.09,1.60,1.60,29.52,6.37
Cadence Design Systems,CDNS,43.47,43.70,42.56,42.90,-0.52,-1.20,"1,592,840",47.40,35.49,...,...,55.71,2.58
Cadiz,CDZI,11.10,11.35,10.84,11.19,0.02,0.18,"39,078",14.75,8.85,...,...,...,-21.47
Caesars Entertainment,CZR,10.14,10.28,9.45,9.70,-0.47,-4.62,"26,216,944",14.50,8.55,...,...,...,-23.32
Caesarstone,CSTE,17.56,17.56,16.91,17.18,-0.37,-2.11,"253,388",30.35,12.50,0.48,2.79,52.23,-21.91
CafePress,PRSS,1.45,1.48,1.45,1.47,0.02,1.38,"45,777",2.18,1.12,...,...,...,-20.34
CalAmp,CAMP,20.79,21.00,20.46,20.46,-0.36,-1.73,"473,710",25.45,19.31,...,...,49.90,-4.53
Calavo Growers,CVGW,98.31,99.52,96.71,97.28,-0.78,-0.80,"92,735",108.00,68.70,1.00,1.03,38.91,15.26
Calithera Biosciences,CALA,5.24,5.51,4.99,5.40,0.31,6.09,"561,068",18.35,4.05,...,...,...,-35.33
Cal-Maine Foods,CALM,44.42,44.73,44.04,44.38,0.13,0.29,"360,614",52.30,39.50,0.34,0.77,13.91,-0.16
Calumet Specialty Products Partners,CLMT,6.33,6.41,6.25,6.28,-0.07,-1.10,"179,770",9.95,6.10,2.74,43.63,...,-18.44
Calyxt,CLXT,14.69,14.79,14.08,14.52,-0.19,-1.29,"38,425",31.89,13.09,...,...,...,-34.09
Camden National,CAC,42.98,43.58,42.38,42.65,-0.25,-0.58,"8,783",47.86,40.25,1.20,2.81,20.12,1.23
Camtek,CAMT,8.67,8.74,8.06,8.26,-0.41,-4.73,"155,253",11.11,5.15,...,...,13.32,44.41
Canadian Solar,CSIQ,14.48,14.49,13.96,14.21,-0.31,-2.13,"416,775",19.09,11.37,...,...,6.48,-15.72
Canterbury Park Holding,CPHC,15.04,15.35,14.77,15.35,0.31,2.04,"4,367",17.72,11.75,0.28,1.82,14.90,-5.54
Capital Bancorp,CBNK,12.80,12.85,12.51,12.73,-0.04,-0.31,"5,394",13.19,12.50,...,...,20.15,...
Capital City Bank Group,CCBG,23.34,23.97,23.34,23.56,-0.09,-0.38,"10,687",26.50,20.22,0.36,1.53,24.54,2.70
Capital Product Partners,CPLP,2.86,2.90,2.85,2.87,0.02,0.70,"270,571",3.60,2.69,0.32,11.15,18.26,-14.58
Capitol Federal Financial,CFFN,12.87,12.89,12.71,12.79,-0.04,-0.31,"211,435",15.11,12.19,0.34,2.66,17.52,-4.62
CapStar Financial Holdings,CSTR,16.88,16.88,16.64,16.71,-0.21,-1.24,"67,789",22.22,15.88,...,...,18.99,-19.55
Cara Therapeutics,CARA,20.66,20.96,20.00,20.72,0.19,0.93,"466,248",24.30,11.11,...,...,...,69.28
Carbon Black,CBLK,19.00,19.75,18.75,19.32,0.32,1.68,"669,216",35.00,18.65,...,...,...,...
Carbonite,CARB,35.21,35.43,34.34,35.20,1.25,3.68,"609,857",43.63,20.50,...,...,3520.00,40.24
Cardiovascular Systems,CSII,38.42,38.93,37.44,37.90,-0.53,-1.38,"254,909",40.00,20.58,...,...,758.00,59.98
Cardlytics,CDLX,23.85,24.00,22.50,22.80,-1.04,-4.36,"149,810",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,31.70,32.74,31.22,32.46,0.83,2.62,"401,176",39.10,15.80,...,...,...,75.27
CareDx,CDNA,26.34,26.65,23.18,23.77,-2.66,-10.06,"762,137",29.60,4.92,...,...,...,223.84
Career Education,CECO,14.49,14.52,14.18,14.47,0.03,0.21,"339,804",19.07,10.13,...,...,...,19.78
CareTrust REIT,CTRE,17.04,17.22,16.95,17.14,0.13,0.76,"350,470",19.76,12.73,0.82,4.78,31.74,2.27
CarGurus Cl A,CARG,51.09,51.66,48.55,49.42,-1.92,-3.74,"1,326,291",57.25,25.85,...,...,145.70,64.84
Carlyle Group,CG,22.30,22.48,22.00,22.01,-0.34,-1.52,"495,860",25.90,19.50,0.88,4.00,12.37,-3.89
Carrizo Oil&Gas,CRZO,24.50,24.64,23.18,23.79,-0.81,-3.29,"2,390,072",31.57,13.49,...,...,74.34,11.80
Carrols Restaurant Group,TAST,14.15,14.38,14.11,14.23,0.08,0.57,"113,071",16.40,9.90,...,...,61.87,17.12
Casa Systems,CASA,14.21,14.44,13.59,14.01,-0.24,-1.68,"606,624",34.21,11.26,...,...,17.51,-21.11
Casella Waste Systems Cl A,CWST,29.93,30.31,29.50,29.77,-0.13,-0.43,"145,427",33.94,17.52,...,...,43.14,29.32
Casey's General Stores,CASY,124.14,125.61,122.58,123.40,-0.92,-0.74,"280,447",130.74,90.42,1.16,0.94,14.07,10.24
Cass Information Systems,CASS,65.58,66.03,65.04,65.48,0.06,0.09,"12,126",74.49,54.37,1.04,1.59,29.30,12.49
Catabasis Pharmaceuticals,CATB,0.79,0.79,0.74,0.74,-0.02,-2.49,"670,206",2.79,0.61,...,...,...,-50.34
Cathay General Bancorp,CATY,42.59,42.66,41.88,42.25,-0.17,-0.40,"453,324",45.59,38.46,0.96,2.27,16.19,0.19
Cavco Industries,CVCO,243.90,243.90,229.02,235.63,-9.25,-3.78,"77,547",261.80,139.50,...,...,31.33,54.41
CBAK Energy Technology,CBAK,0.65,0.68,0.65,0.68,0.01,0.96,"17,829",2.30,0.49,...,...,...,-54.14
CB Financial Services,CBFV,28.01,29.20,28.01,29.05,-0.10,-0.34,"4,677",36.95,27.52,0.88,3.03,21.52,-3.17
CBTX,CBTX,35.45,35.97,35.15,35.42,0.03,0.08,"34,599",38.71,27.00,0.20,0.56,26.43,19.42
CDK Global,CDK,60.40,60.79,59.50,59.70,-0.72,-1.19,"674,094",76.04,59.50,0.60,1.01,21.47,-16.25
CDW,CDW,86.32,87.31,84.99,85.67,-0.73,-0.84,"795,847",90.50,65.59,0.84,0.98,21.26,23.28
Ceco Environmental,CECE,7.80,7.91,7.56,7.79,0.02,0.26,"55,980",9.41,4.00,...,...,...,51.85
Celgene,CELG,88.18,89.67,85.95,87.27,-1.33,-1.50,"4,634,445",141.20,74.13,...,...,23.98,-16.38
Celgene Rt,CELGZ,1.35,1.49,1.35,1.49,0.14,10.37,"7,725",2.65,0.11,...,...,...,53.61
Celldex Therapeutics,CLDX,0.45,0.45,0.43,0.45,0.01,1.59,"966,666",3.26,0.40,...,...,...,-84.26
Cellectis ADR,CLLS,28.20,28.55,27.95,28.36,0.11,0.39,"73,912",38.85,22.62,...,...,...,-2.71
Cellular Biomedicine Group,CBMG,17.50,18.76,17.50,18.16,0.87,5.03,"75,907",25.00,9.25,...,...,...,61.42
Celyad ADR,CYAD,25.26,25.94,25.09,25.27,0.09,0.38,"6,750",63.19,23.64,...,...,...,-41.37
CenterState Bank,CSFL,28.44,28.44,27.76,28.16,-0.20,-0.71,"409,349",32.27,25.03,0.40,1.42,23.66,9.44
Central European Media Enterprises Cl A,CETV,3.62,3.68,3.56,3.67,0.06,1.66,"91,412",5.20,3.40,...,...,30.58,-21.08
Central Garden&Pet,CENT,35.43,35.81,35.00,35.43,-0.02,-0.06,"120,371",45.02,34.81,...,...,15.89,-8.97
Central Garden&Pet Cl A,CENTA,32.21,32.45,31.80,32.21,-0.02,-0.06,"249,488",41.97,31.80,...,...,14.44,-14.58
Century Aluminum,CENX,10.38,10.38,9.88,9.97,-0.26,-2.54,"3,513,755",24.77,9.85,...,...,12.67,-49.24
Century Bancorp Cl A,CNBKA,75.65,76.25,75.41,76.00,0.34,0.45,"4,550",89.40,70.55,0.48,0.63,20.10,-2.88
Ceragon Networks,CRNT,3.32,3.36,3.18,3.21,-0.12,-3.60,"233,104",4.15,1.64,...,...,16.05,62.12
Cerner,CERN,64.51,65.44,63.89,64.48,-0.04,-0.06,"1,678,657",73.86,52.05,...,...,25.69,-4.32
Cerus,CERS,6.55,6.69,6.38,6.49,-0.06,-0.92,"735,545",8.05,2.75,...,...,...,92.01
CEVA,CEVA,27.40,27.61,25.35,25.96,-1.52,-5.53,"189,933",51.80,25.35,...,...,123.62,-43.75
C&F Financial,CFFI,58.51,58.98,56.44,56.47,-1.42,-2.45,"3,378",67.40,45.27,1.44,2.55,22.77,-2.64
Changyou.com ADR,CYOU,13.48,13.48,13.21,13.33,-0.14,-1.04,"70,300",40.99,12.68,...,...,15.62,-63.41
Charter Communications,CHTR,325.94,326.16,313.31,316.04,-8.64,-2.66,"1,373,239",396.64,250.10,...,...,8.51,-5.93
Chart Industries,GTLS,74.60,74.72,71.71,72.91,-1.68,-2.25,"348,162",80.31,40.05,...,...,49.94,55.59
Check Point Software Technologies,CHKP,115.57,116.31,114.07,115.50,-0.07,-0.06,"1,035,280",120.81,93.76,...,...,23.01,11.46
Cheesecake Factory,CAKE,51.80,52.56,51.55,51.57,-0.24,-0.46,"526,282",60.19,41.01,1.32,2.56,17.36,7.04
Chefs' Warehouse,CHEF,37.13,39.26,37.00,38.31,3.96,11.53,"2,334,981",39.26,16.15,...,...,52.48,86.88
Chemical Financial,CHFC,53.94,53.94,52.71,52.98,-0.61,-1.14,"183,233",59.83,50.39,1.36,2.57,20.22,-0.92
ChemoCentryx,CCXI,11.15,11.46,10.82,11.08,-0.10,-0.89,"163,146",15.08,5.42,...,...,32.59,86.22
Chemung Financial,CHMG,42.05,42.58,41.89,42.22,-0.34,-0.80,"8,671",56.83,39.01,1.04,2.46,24.13,-12.22
Cherokee,CHKE,0.77,0.82,0.75,0.79,0.02,2.13,"141,164",3.18,0.38,0.20,25.17,...,-58.18
Chiasma,CHMA,3.52,3.63,3.44,3.62,0.12,3.43,"39,223",3.80,1.20,...,...,...,112.94
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.98,9.98,9.41,9.55,-0.17,-1.75,"14,921",11.41,6.19,...,...,5.22,6.11
Children's Place,PLCE,126.14,129.48,125.00,128.17,1.82,1.44,"652,843",161.65,99.90,2.00,1.56,31.26,-11.82
Chimerix,CMRX,3.95,4.00,3.81,3.90,0.02,0.52,"152,726",5.94,3.57,...,...,...,-15.77
China Biologic Products,CBPO,77.98,78.36,75.79,77.29,-0.57,-0.73,"80,700",107.44,71.84,...,...,37.61,-1.88
ChinaCache International Holdings ADR,CCIH,1.11,1.11,1.05,1.09,-0.02,-1.68,"24,088",4.75,0.85,...,...,...,-35.71
China Finance Online ADR,JRJC,2.00,2.08,1.95,1.99,-0.01,-0.50,"32,572",4.14,1.65,...,...,...,-25.75
China Internet Nationwide Financial Services,CIFS,6.21,6.37,5.72,6.02,-0.29,-4.60,"41,466",66.10,5.72,...,...,...,-85.65
China TechFaith Wireless Communication Technology ADR,CNTF,2.05,2.12,1.98,2.12,0.08,3.91,"7,420",4.07,1.75,...,...,...,-18.13
China XD Plastics,CXDC,3.60,3.70,3.50,3.59,...,...,"15,889",5.00,3.13,...,...,5.98,-21.96
ChipMOS Technologies ADR,IMOS,14.73,14.85,14.39,14.56,-0.79,-5.15,"11,731",21.90,12.69,...,...,39.75,-17.51
C.H. Robinson Worldwide,CHRW,97.29,98.14,96.36,97.28,-0.26,-0.27,"926,335",101.20,75.39,1.84,1.89,23.90,9.19
Churchill Downs,CHDN,283.60,283.60,270.52,275.42,-7.23,-2.56,"111,152",314.60,204.25,1.52,0.55,22.83,18.36
Chuy's Holdings,CHUY,25.79,26.20,25.66,26.00,0.21,0.81,"69,939",34.10,19.85,...,...,15.38,-7.31
Cidara Therapeutics,CDTX,4.48,4.61,4.29,4.34,-0.16,-3.56,"53,147",8.80,3.65,...,...,...,-36.18
CIM Commerical Trust,CMCT,14.69,16.97,14.56,16.97,2.47,17.03,"63,342",20.40,11.75,0.50,2.95,11.31,-11.15
Cimpress,CMPR,129.33,130.34,124.22,125.75,-3.24,-2.51,"111,649",171.76,99.01,...,...,93.84,4.90
Cincinnati Financial,CINF,76.65,77.08,76.31,76.68,0.18,0.24,"326,927",79.67,66.33,2.12,2.76,13.64,2.28
Cinedigm Cl A,CIDM,1.17,1.22,1.09,1.09,-0.03,-2.68,"74,106",1.81,0.98,...,...,...,-27.33
Cintas,CTAS,195.27,197.25,194.02,195.90,1.02,0.52,"848,772",217.34,144.40,1.62,0.83,26.31,25.71
Cirrus Logic,CRUS,37.47,37.70,35.71,36.11,-1.33,-3.55,"753,268",58.80,34.78,...,...,20.75,-30.37
Cisco Systems,CSCO,48.40,48.85,47.61,48.13,-0.25,-0.52,"18,957,631",49.47,33.17,1.32,2.74,687.57,25.67
Citi Trends,CTRN,26.09,26.64,25.25,25.45,-0.54,-2.08,"73,256",34.90,19.61,0.32,1.26,16.97,-3.82
Citizens Community Bancorp,CZWI,13.92,13.98,13.91,13.98,-0.07,-0.46,"1,881",14.25,13.00,0.20,1.43,30.40,3.59
Citizens First,CZFC,26.25,26.35,26.05,26.05,-0.20,-0.76,"2,434",27.10,21.51,0.28,1.07,14.63,8.54
Citrix Systems,CTXS,108.55,109.54,106.89,107.89,-0.59,-0.54,"1,407,268",116.81,78.68,...,...,176.87,22.60
City Holding,CHCO,75.95,76.78,75.70,76.01,0.06,0.08,"41,266",83.27,64.32,1.84,2.42,19.05,12.66
Clarus,CLAR,10.94,10.96,10.50,10.75,-0.18,-1.60,"77,357",12.00,6.35,...,...,82.69,36.94
Clean Energy Fuels,CLNE,2.56,2.58,2.46,2.50,-0.05,-1.96,"951,502",4.05,1.31,...,...,...,23.15
Clearfield,CLFD,11.93,12.67,11.93,12.33,0.39,3.27,"35,448",15.30,10.35,...,...,45.67,0.65
Clearside Biomedical,CLSD,5.82,5.92,5.39,5.62,-0.17,-2.94,"102,586",15.33,5.30,...,...,...,-19.71
Clementia Pharmaceuticals,CMTA,10.65,10.88,10.39,10.74,0.24,2.29,"66,107",20.15,8.10,...,...,...,-43.41
Clovis Oncology,CLVS,31.71,32.06,30.21,30.69,-1.12,-3.52,"996,180",86.26,28.70,...,...,...,-54.87
CME Group Cl A,CME,180.95,182.97,180.95,181.69,1.18,0.65,"1,656,465",182.97,132.33,2.80,1.54,14.02,24.40
CM Finance,CMFN,8.71,8.80,8.67,8.67,-0.10,-1.14,"20,831",9.90,7.40,1.00,11.53,7.61,6.38
CNB Financial (Pennsylvania),CCNE,28.92,29.39,28.75,28.75,-0.19,-0.66,"9,062",32.86,25.25,0.68,2.37,16.81,9.57
Coastal Financial,CCB,17.50,17.50,17.06,17.33,-0.13,-0.74,"8,514",18.90,15.50,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,166.88,169.16,162.53,164.31,-2.75,-1.65,"29,916",230.00,125.08,1.00,0.61,20.00,-23.67
Codexis,CDXS,17.42,17.79,17.20,17.47,0.04,0.23,"488,542",19.60,5.70,...,...,...,109.22
Codorus Valley Bancorp,CVLY,30.70,31.63,30.50,30.84,-0.01,-0.03,"10,275",33.46,24.83,0.62,2.01,18.67,12.02
Cogent Communications Holdings,CCOI,55.61,55.95,55.00,55.03,-0.42,-0.76,"368,384",57.65,35.75,2.16,3.93,239.26,21.48
Cognex,CGNX,55.66,55.80,50.55,50.58,-5.47,-9.76,"2,159,123",72.99,39.90,0.18,0.36,53.53,-17.30
Cognizant Technology Solutions,CTSH,75.96,76.29,74.78,75.21,-0.89,-1.17,"2,935,920",85.10,69.69,0.80,1.06,30.45,5.90
Coherent,COHR,171.08,173.42,157.21,157.70,-15.13,-8.75,"706,448",329.00,145.66,...,...,15.87,-44.12
Coherus BioSciences,CHRS,15.37,15.46,13.88,14.92,-0.47,-3.05,"1,351,654",20.66,8.05,...,...,...,69.55
Cohu,COHU,23.25,23.73,22.49,22.67,-0.60,-2.58,"331,186",27.83,18.60,0.24,1.06,18.83,3.28
Collectors Universe,CLCT,14.65,14.87,14.52,14.60,-0.11,-0.75,"18,417",30.82,13.00,0.70,4.79,20.56,-49.02
Collegium Pharmaceutical,COLL,16.75,18.40,16.68,17.08,0.41,2.46,"636,621",29.90,9.01,...,...,...,-7.48
Colliers International Group,CIGI,72.52,72.82,70.77,71.70,-1.58,-2.16,"13,630",84.20,46.60,0.10,0.14,42.18,18.81
Colony Bankcorp,CBAN,18.02,18.19,18.00,18.18,-0.02,-0.11,"2,738",19.50,13.00,0.20,1.10,16.53,24.52
Columbia Banking System,COLB,39.16,39.23,38.46,38.63,-0.39,-1.00,"184,015",48.06,37.79,1.04,2.69,18.84,-11.07
Columbia Financial,CLBK,16.55,16.55,16.28,16.33,-0.15,-0.91,"72,854",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,89.38,90.62,88.60,89.53,-0.03,-0.03,"193,733",95.58,59.06,0.88,0.98,46.39,24.55
Columbus McKinnon,CMCO,38.22,38.29,37.12,37.18,-0.92,-2.41,"114,254",45.85,34.19,0.20,0.54,48.29,-7.00
Comcast Cl A,CMCSA,35.19,35.23,34.41,34.56,-0.65,-1.85,"19,556,922",44.00,30.43,0.76,2.20,6.82,-13.71
Commerce Bancshares,CBSH,66.29,66.31,65.05,65.51,-0.58,-0.88,"472,751",72.55,52.07,0.94,1.43,18.90,17.32
Commercial Vehicle Group,CVGI,9.15,9.34,9.01,9.21,0.10,1.10,"208,939",13.90,6.58,...,...,13.75,-13.84
CommScope Holding,COMM,28.41,29.06,27.70,27.88,-1.55,-5.27,"2,991,971",41.60,26.29,...,...,26.81,-26.30
Communications Systems,JCS,2.97,3.13,2.97,3.13,0.19,6.46,"5,859",4.73,2.80,0.16,5.11,...,-12.08
Community Health Systems Rt,CYHHZ,...,...,...,...,...,...,"1,703,982",0.04,...,...,...,...,-40.85
Community Trust Bancorp,CTBI,46.04,46.04,44.14,45.53,-0.38,-0.83,"24,250",53.00,43.00,1.44,3.16,14.36,-3.33
CommVault Systems,CVLT,65.96,66.69,64.59,65.44,-0.61,-0.92,"236,828",72.65,48.35,...,...,...,24.65
