Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Meridian Bancorp,EBSB,14.56,15.19,14.49,14.82,0.41,2.85,"225,572",21.85,13.67,0.28,1.89,14.83,3.49
Meridian Bioscience,VIVO,16.61,16.99,16.53,16.61,0.17,1.03,"196,203",19.84,13.53,0.50,3.01,29.83,-4.32
Merit Medical Systems,MMSI,51.01,52.52,50.60,51.31,0.45,0.88,"456,743",66.34,41.55,...,...,69.07,-8.06
Merrimack Pharmaceuticals,MACK,4.18,4.56,4.18,4.54,0.40,9.66,"68,028",11.70,3.34,...,...,...,17.62
Mersana Therapeutics,MRSN,3.44,4.31,3.41,4.15,0.12,2.98,"109,107",23.96,3.29,...,...,...,1.72
Merus,MRUS,13.34,14.62,13.34,14.29,0.85,6.32,"21,411",26.74,11.00,...,...,...,2.07
Mesa Air Group,MESA,7.32,7.64,7.21,7.33,0.11,1.52,"263,243",16.41,6.36,...,...,8.25,-4.93
Mesa Laboratories,MLAB,206.13,209.99,202.06,208.68,3.93,1.92,"32,255",224.95,122.71,0.64,0.31,...,0.14
Mesoblast ADR,MESO,4.55,4.76,4.50,4.70,0.17,3.75,"47,728",8.78,3.35,...,...,...,14.08
Meta Financial Group,CASH,19.78,20.23,19.64,20.12,0.48,2.44,"249,152",39.33,18.01,0.20,0.99,11.75,3.76
Methanex,MEOH,49.60,51.93,49.34,51.45,2.68,5.50,"347,067",83.23,45.48,1.32,2.57,8.90,6.81
MGE Energy,MGEE,58.56,59.78,57.86,59.61,1.21,2.07,"78,593",68.95,51.05,1.35,2.26,19.86,-0.58
MGP Ingredients,MGPI,56.57,58.64,56.40,58.16,1.97,3.51,"118,132",99.73,53.66,0.32,0.55,26.16,1.95
Michaels Cos.,MIK,14.36,15.02,14.22,15.00,0.84,5.93,"1,901,376",27.87,12.48,...,...,7.84,10.78
Microchip Technology,MCHP,67.37,69.36,67.08,69.01,2.69,4.06,"3,648,778",104.20,60.70,1.46,2.11,164.31,-4.05
Micron Technology,MU,31.66,33.04,31.55,32.70,1.70,5.48,"27,406,410",64.66,28.39,...,...,2.69,3.06
Microsoft,MSFT,99.72,102.51,98.93,101.93,4.53,4.65,"42,729,366",116.18,83.83,1.84,1.81,42.29,0.35
MicroStrategy,MSTR,127.45,131.02,126.44,130.40,3.83,3.03,"109,228",151.22,115.50,...,...,...,2.07
MicroVision,MVIS,0.79,0.85,0.75,0.79,0.04,4.79,"626,702",1.85,0.51,...,...,...,31.45
Mid-Con Energy Partners,MCEP,0.93,1.01,0.90,0.96,0.01,1.06,"100,307",2.52,0.60,...,...,...,15.93
Middleby,MIDD,101.79,105.41,100.48,104.02,3.32,3.30,"475,799",138.89,96.65,...,...,19.44,1.26
Middlesex Water,MSEX,52.57,54.06,51.92,52.95,0.41,0.78,"57,515",60.31,33.96,0.96,1.81,28.62,-0.75
Midland States Bancorp,MSBI,22.53,23.75,22.53,22.89,0.65,2.92,"56,442",36.05,19.56,0.88,3.84,21.89,2.46
Mid Penn Bancorp,MPB,22.88,25.00,22.73,23.70,0.58,2.51,"5,808",37.90,21.69,0.60,2.53,23.32,2.95
MidWestOne Financial Group,MOFG,25.44,25.74,25.39,25.68,0.45,1.78,"27,794",35.20,23.80,0.78,3.04,14.81,3.42
Mimecast,MIME,32.53,33.30,31.98,32.75,0.86,2.70,"258,529",46.87,29.66,...,...,...,-2.62
Mindbody,MB,36.50,36.55,36.26,36.50,...,...,"2,062,102",45.50,21.61,...,...,...,0.27
MIND C.T.I.,MNDO,2.37,2.39,2.35,2.39,...,...,"31,476",2.87,2.08,0.30,12.55,8.85,4.82
Minerva Neurosciences,NERV,6.73,7.00,6.61,6.81,0.17,2.56,"116,846",12.95,5.00,...,...,...,1.04
Mirati Therapeutics,MRTX,44.00,45.00,42.81,44.99,1.34,3.07,"476,591",65.34,17.15,...,...,...,6.06
Misonix,MSON,16.49,16.50,15.91,16.38,-0.11,-0.67,"4,451",21.43,8.25,...,...,...,2.31
Mitcham Industries,MIND,3.14,3.36,3.04,3.35,0.14,4.36,"19,800",4.57,2.50,...,...,...,30.86
MKS Instruments,MKSI,63.23,67.00,63.23,66.80,3.73,5.91,"585,624",128.28,56.37,0.80,1.20,9.24,3.39
MobileIron,MOBL,4.49,4.65,4.46,4.63,0.21,4.75,"282,235",5.71,3.80,...,...,...,0.87
Mobile Mini,MINI,32.12,33.56,32.06,33.48,1.67,5.25,"287,391",50.40,29.46,1.00,2.99,21.60,5.45
Moderna,MRNA,16.00,17.50,15.89,16.96,1.46,9.42,"1,651,455",22.75,13.03,...,...,...,11.07
Momenta Pharmaceuticals,MNTA,10.80,10.94,9.55,10.47,-0.19,-1.78,"1,638,498",32.20,9.55,...,...,...,-5.16
Momo ADR,MOMO,24.75,25.55,24.34,25.41,1.38,5.74,"2,735,902",54.24,22.85,...,...,12.58,6.99
Monarch Casino&Resort,MCRI,37.86,39.39,37.36,39.32,1.95,5.22,"28,036",49.63,34.45,...,...,23.43,3.09
Mondelez International Cl A,MDLZ,39.96,40.94,39.96,40.84,1.10,2.77,"7,461,754",46.54,37.42,1.04,2.55,24.92,2.02
MoneyGram International,MGI,2.16,2.28,2.10,2.16,0.03,1.41,"560,384",14.00,1.59,...,...,...,8.00
MongoDB,MDB,77.85,83.89,77.30,81.73,5.84,7.70,"1,150,258",93.23,25.16,...,...,...,-2.40
Monolithic Power Systems,MPWR,110.58,113.98,109.32,113.08,4.47,4.12,"386,281",152.21,101.99,1.20,1.06,55.98,-2.73
Monotype Imaging Holdings,TYPE,15.66,16.11,15.55,15.95,0.42,2.70,"187,927",26.75,15.29,0.46,2.91,46.83,2.77
Monro,MNRO,68.88,70.30,68.08,69.27,1.05,1.54,"346,786",84.38,50.25,0.80,1.15,32.55,0.76
Monster Beverage,MNST,48.51,49.84,48.44,49.79,1.79,3.73,"3,422,700",70.22,47.61,...,...,29.46,1.16
Morningstar,MORN,108.88,109.91,107.13,108.51,0.74,0.69,"112,904",144.34,90.00,1.12,1.03,25.96,-1.21
MorphoSys ADR,MOR,25.81,26.65,25.81,26.58,1.51,6.02,"18,824",35.90,21.75,...,...,...,5.06
Motorcar Parts of America,MPAA,16.46,18.36,16.30,18.24,1.97,12.11,"247,150",28.98,12.09,...,...,107.29,9.62
Mountain Province Diamonds,MPVD,1.43,1.45,1.41,1.42,0.02,1.43,"26,464",2.92,1.16,...,...,...,-1.15
MSB Financial,MSBF,17.55,17.55,17.55,17.55,0.03,0.17,"602",21.95,16.14,...,...,24.72,-1.68
MTS Systems,MTSC,41.62,41.91,40.14,41.28,0.20,0.49,"70,109",57.00,38.42,1.20,2.91,12.96,2.87
Multi-Color,LABL,33.99,37.17,33.71,35.24,1.65,4.91,"162,238",89.70,29.95,0.20,0.57,8.44,0.43
Mustang Bio,MBIO,2.95,3.28,2.73,3.17,0.19,6.38,"76,388",12.89,2.18,...,...,...,7.82
MutualFirst Financial,MFSF,26.94,28.00,26.76,27.69,0.99,3.71,"9,861",40.00,24.28,0.80,2.89,15.48,4.22
Mylan,MYL,27.67,28.88,27.55,28.84,1.61,5.91,"4,854,352",47.82,26.03,...,...,27.73,5.26
MyoKardia,MYOK,40.56,43.76,39.20,42.33,1.76,4.34,"587,260",67.78,39.16,...,...,...,-13.36
MYR Group,MYRG,28.35,29.61,28.35,29.20,1.19,4.25,"42,020",40.81,26.24,...,...,14.23,3.66
Myriad Genetics,MYGN,30.52,32.41,29.68,31.32,2.03,6.93,"1,820,912",50.44,26.80,...,...,40.13,7.74
Nabriva Therapeutics,NBRV,1.84,1.98,1.81,1.89,0.08,4.42,"545,824",6.94,1.12,...,...,...,29.45
Nanometrics,NANO,26.84,27.78,26.00,27.60,1.07,4.03,"157,939",48.26,22.07,...,...,12.08,0.99
NanoString Technologies,NSTG,15.70,16.58,15.51,16.51,1.20,7.84,"244,836",18.86,5.87,...,...,...,11.33
NantHealth,NH,0.62,0.63,0.58,0.62,0.01,1.92,"34,950",4.05,0.48,...,...,...,13.41
NantKwest,NK,1.18,1.34,1.18,1.33,0.15,12.71,"249,770",5.47,0.93,...,...,...,14.66
NAPCO Security Technologies,NSSC,14.81,15.50,14.30,14.84,0.23,1.57,"41,266",17.74,8.55,...,...,32.97,-5.78
Nasdaq,NDAQ,80.03,82.35,79.36,81.95,3.13,3.97,"1,245,514",96.84,72.98,1.76,2.15,18.44,0.47
Natera,NTRA,12.16,12.78,11.79,12.68,0.58,4.79,"851,297",29.62,8.60,...,...,...,-9.17
Nathan's Famous,NATH,66.83,70.03,66.83,67.14,0.77,1.16,"10,152",107.05,60.35,1.00,1.49,48.66,1.04
National American University Holdings,NAUH,0.18,0.34,0.18,0.27,0.08,42.06,"1,694,673",1.87,0.13,...,...,...,50.11
National Beverage,FIZZ,73.59,75.17,71.88,72.69,-0.63,-0.86,"319,558",127.32,70.57,...,...,20.33,1.28
National CineMedia,NCMI,6.78,7.02,6.73,6.99,0.28,4.17,"302,556",10.94,5.09,0.68,9.73,70.11,7.87
National Commerce,NCOM,36.59,37.61,36.41,37.61,1.39,3.84,"69,460",48.60,33.40,...,...,21.03,4.47
National General Holdings,NGHC,23.87,24.52,23.56,24.47,0.80,3.38,"253,137",28.89,18.22,0.16,0.65,18.13,1.07
National Instruments,NATI,43.35,44.61,43.14,44.58,1.87,4.38,"650,643",53.57,38.78,0.92,2.06,81.90,-1.76
National Research,NRC,37.95,39.00,36.72,38.08,0.88,2.37,"15,090",42.85,26.35,0.76,2.00,41.98,-0.16
National Security Group,NSEC,12.25,12.64,12.25,12.54,-0.46,-3.54,"976",18.17,10.63,0.20,1.59,12.61,-3.61
National Vision Holdings,EYE,27.34,28.27,27.02,27.73,0.54,1.99,"757,943",46.63,25.60,...,...,29.10,-1.56
National Western Life Group Cl A,NWLI,299.42,306.30,299.00,302.55,6.00,2.02,"21,987",343.22,260.64,0.36,0.12,8.86,0.62
Natural Alternatives International,NAII,10.00,10.21,9.99,10.05,0.11,1.11,"5,206",12.15,8.73,...,...,11.45,2.24
Natus Medical,BABY,32.36,33.67,32.33,33.38,1.31,4.08,"272,875",37.95,27.69,...,...,...,-1.91
Navient,NAVI,9.60,9.96,9.60,9.83,0.38,4.02,"2,776,421",15.03,8.23,0.64,6.51,11.02,11.58
Navigators Group,NAVG,69.63,69.80,69.54,69.58,-0.07,-0.10,"176,934",71.45,46.25,0.28,0.40,22.21,0.13
NBT Bancorp,NBTB,35.23,35.92,35.04,35.67,0.82,2.35,"77,579",41.88,30.36,1.04,2.92,15.46,3.12
NCS Multistage Holdings,NCSM,5.38,5.74,5.25,5.36,...,...,"185,570",20.54,4.90,...,...,27.71,5.30
Nektar Therapeutics,NKTR,32.00,34.19,31.82,33.96,2.38,7.54,"1,932,453",111.36,29.22,...,...,8.57,3.32
Neogen,NEOG,55.12,56.95,53.75,56.10,1.94,3.58,"253,152",97.38,52.10,...,...,45.05,-1.58
Neon Therapeutics,NTGN,5.01,5.10,4.95,5.00,0.02,0.40,"109,239",16.23,4.87,...,...,...,-0.60
Neos Therapeutics,NEOS,1.90,2.26,1.90,2.25,0.44,24.31,"439,711",11.69,1.40,...,...,...,36.36
Net 1 U.E.P.S. Technologies,UEPS,4.71,4.84,4.59,4.80,0.16,3.45,"64,983",13.15,4.32,...,...,19.33,2.35
NetApp,NTAP,58.74,60.14,58.29,59.43,1.95,3.39,"2,089,985",88.08,52.00,1.60,2.69,55.77,-0.40
Netease ADR,NTES,226.21,238.80,225.25,229.75,8.85,4.01,"1,134,943",350.00,184.60,1.80,0.78,34.07,-2.39
Netflix,NFLX,281.88,297.80,278.54,297.57,26.37,9.72,"19,209,783",423.21,205.59,...,...,106.66,11.17
NETGEAR,NTGR,34.22,35.20,33.74,34.91,0.92,2.71,"656,091",48.56,28.33,...,...,...,8.19
NetScout Systems,NTCT,23.21,24.17,23.21,23.74,0.81,3.53,"785,674",31.77,21.58,...,...,228.49,0.47
Neurocrine Biosciences,NBIX,70.16,74.94,69.50,74.71,5.40,7.79,"2,012,254",126.98,64.72,...,...,1210.86,4.62
Neuronetics,STIM,19.05,19.38,18.63,19.19,0.36,1.91,"112,368",39.39,15.40,...,...,...,-0.83
Newell Brands,NWL,18.67,19.32,18.64,19.16,0.89,4.87,"4,491,683",32.58,15.12,0.92,4.80,...,3.07
NewLink Genetics,NLNK,1.52,1.59,1.48,1.55,0.03,1.97,"195,356",10.02,1.28,...,...,...,1.97
Newmark Group,NMRK,8.31,8.78,8.26,8.58,0.35,4.25,"1,105,663",16.98,7.34,0.36,4.20,40.38,6.98
News Corp Cl A,NWSA,11.42,11.80,11.42,11.77,0.49,4.34,"1,706,841",17.29,10.65,0.20,1.70,...,3.70
News Corp Cl B,NWS,11.61,11.97,11.61,11.96,0.50,4.36,"311,754",17.70,10.85,0.20,1.67,...,3.55
Newtek Business Services,NEWT,17.75,18.52,17.75,18.20,0.59,3.35,"190,646",24.24,15.59,2.00,10.99,7.91,4.36
New York Mortgage Trust,NYMT,6.02,6.12,6.00,6.11,0.12,2.00,"1,371,091",6.54,5.35,0.80,13.09,7.60,3.74
Nexstar Media Group Cl A,NXST,79.91,81.43,78.80,79.95,1.15,1.46,"1,692,380",89.75,60.30,1.50,1.88,6.17,1.67
NextGen Healthcare,NXGN,15.36,15.57,15.17,15.51,0.36,2.38,"177,285",23.73,12.24,...,...,168.77,2.38
NIC,EGOV,12.44,12.77,12.10,12.69,0.34,2.75,"266,035",17.70,11.76,0.32,2.52,14.64,1.68
NICE ADR,NICE,106.14,108.69,105.93,107.73,2.77,2.64,"128,839",119.83,84.49,0.64,0.59,38.26,-0.44
Nicholas Financial,NICK,10.50,10.57,10.41,10.41,-0.18,-1.70,"3,797",12.50,8.36,0.48,4.61,...,0.10
Nightstar Therapeutics ADR,NITE,12.83,13.06,12.12,12.75,0.52,4.25,"99,619",29.55,9.59,...,...,...,10.68
NII Holdings,NIHD,4.30,4.64,4.25,4.43,0.20,4.73,"918,742",8.51,0.39,...,...,...,0.45
Niu Technologies ADR,NIU,6.86,7.04,6.83,6.91,0.10,1.47,"81,587",10.20,6.04,...,...,...,-1.29
nLIGHT,LASR,16.92,17.52,16.92,17.17,0.46,2.75,"315,928",43.63,16.25,...,...,71.04,-3.43
NMI Holdings Cl A,NMIH,17.74,18.25,17.74,18.14,0.67,3.84,"215,344",24.50,13.35,...,...,17.44,1.62
NN,NNBR,6.71,6.99,6.62,6.91,0.32,4.86,"487,200",29.50,5.55,0.28,4.05,57.30,2.98
Noodles Cl A,NDLS,6.89,7.23,6.86,7.07,0.29,4.28,"417,520",13.50,5.20,...,...,...,1.14
Nordson,NDSN,114.35,117.53,114.11,116.77,4.01,3.56,"330,574",151.84,110.16,1.40,1.20,18.22,-2.16
Northeast Bancorp,NBN,18.54,18.54,17.60,17.75,-0.60,-3.27,"23,652",26.00,15.54,0.04,0.23,10.06,6.10
Northern Technologies International,NTIC,29.83,30.13,28.54,28.63,0.43,1.54,"12,195",41.90,19.55,0.48,1.68,19.87,-3.23
Northern Trust,NTRS,83.40,84.85,82.85,84.75,2.86,3.49,"1,187,257",115.61,75.96,2.20,2.60,13.35,1.39
Northfield Bancorp,NFBK,13.74,14.11,13.67,13.99,0.39,2.87,"102,789",17.43,12.76,0.40,2.86,23.32,3.25
Northrim BanCorp,NRIM,34.32,35.41,33.76,35.36,1.23,3.60,"14,919",45.40,29.66,1.08,3.05,16.05,7.58
Northwest Bancshares,NWBI,17.27,17.48,17.17,17.34,0.21,1.23,"996,813",18.56,15.50,0.68,3.92,17.67,2.36
Northwest Pipe,NWPX,23.40,23.64,22.92,23.21,0.03,0.13,"109,748",25.05,16.52,...,...,12.58,-0.34
Norwood Financial,NWFL,32.41,32.70,31.45,32.24,0.09,0.28,"11,773",40.58,28.76,0.96,2.98,19.21,-2.30
Nova Lifestyle,NVFY,0.63,0.65,0.61,0.63,0.03,4.17,"25,604",2.82,0.41,...,...,4.52,35.81
Nova Measuring Instruments,NVMI,22.26,22.81,22.13,22.61,0.69,3.15,"44,541",32.00,20.83,...,...,13.79,-0.75
Novan,NOVN,1.09,1.09,0.82,1.00,-0.02,-1.96,"31,505",3.68,0.65,...,...,...,20.48
Novanta,NOVT,61.51,62.36,61.04,61.97,1.54,2.55,"182,658",78.85,48.40,...,...,56.24,-1.63
Novavax,NVAX,2.25,2.27,2.05,2.14,0.10,4.90,"17,663,290",2.75,1.15,...,...,...,16.30
Novelion Therapeutics,NVLN,0.98,1.05,0.92,1.02,0.06,6.25,"222,198",5.87,0.70,...,...,...,21.43
Novocure,NVCR,32.67,34.22,32.26,33.62,1.66,5.19,"566,670",53.70,19.05,...,...,...,0.42
Nuance Communications,NUAN,13.58,14.10,13.44,13.94,0.59,4.42,"3,151,948",18.75,12.18,...,...,...,5.37
NuCana ADR,NCNA,15.06,17.05,15.06,16.54,1.14,7.40,"48,374",32.00,9.85,...,...,...,14.07
Nutanix Cl A,NTNX,41.32,44.35,41.14,43.47,3.08,7.63,"3,203,154",64.87,29.34,...,...,...,4.52
Nutrisystem,NTRI,43.60,44.12,43.37,43.98,0.53,1.22,"2,201,388",53.30,26.05,1.00,2.27,23.65,0.23
NuVasive,NUVA,49.35,50.71,49.02,50.05,1.30,2.67,"464,495",72.41,44.62,...,...,111.22,0.99
Nuvectra,NVTR,15.23,16.00,15.01,15.86,0.98,6.59,"120,258",25.17,7.81,...,...,...,-2.94
NVIDIA,NVDA,130.94,137.73,129.70,136.19,8.20,6.41,"14,510,359",292.76,124.46,0.64,0.47,18.18,2.01
NXP Semiconductors,NXPI,73.36,75.79,73.00,75.45,3.48,4.84,"4,533,277",125.93,67.62,1.00,1.33,9.32,2.96
NxStage Medical,NXTM,28.52,28.78,28.46,28.63,0.23,0.81,"429,471",29.26,22.70,...,...,...,0.03
O2Micro International ADR,OIIM,1.51,1.58,1.51,1.54,0.04,2.33,"10,192",2.40,1.30,...,...,...,1.99
Obalon Therapeutics,OBLN,1.88,1.98,1.88,1.90,-0.04,-2.06,"96,310",8.19,1.46,...,...,...,-8.21
ObsEva,OBSV,13.24,14.34,12.32,13.85,1.55,12.60,"61,428",20.35,9.05,...,...,...,9.40
OceanFirst Financial,OCFC,22.99,23.42,22.87,23.13,0.35,1.54,"195,086",30.90,21.30,0.68,2.94,18.72,2.75
Ocular Therapeutix,OCUL,4.12,4.49,4.10,4.31,0.25,6.16,"509,106",8.28,3.55,...,...,...,8.29
Odonate Therapeutics,ODT,13.48,13.67,13.06,13.62,0.30,2.25,"93,449",32.00,11.54,...,...,...,-3.27
Office Depot,ODP,2.58,2.71,2.57,2.70,0.15,5.88,"3,987,814",3.66,2.00,0.10,3.70,23.56,4.65
Office Properties Income Trust,OPI,28.10,30.85,28.01,30.11,1.70,5.98,"1,259,295",73.36,25.05,...,...,...,9.57
Ohio Valley Banc,OVBC,37.60,37.74,36.73,37.74,1.86,5.18,"5,028",56.15,26.45,0.84,2.23,19.87,6.64
Okta Cl A,OKTA,61.21,64.64,60.65,63.15,3.59,6.03,"1,920,252",75.49,25.64,...,...,...,-1.02
Old Dominion Freight Line,ODFL,121.04,123.47,119.04,122.99,4.10,3.45,"384,385",170.22,115.00,0.52,0.42,15.72,-0.40
Old National Bancorp,ONB,15.73,16.11,15.66,15.93,0.45,2.91,"663,959",20.95,14.45,0.52,3.26,19.67,3.44
Old Second Bancorp,OSBC,13.34,13.47,12.97,13.41,0.21,1.59,"94,017",16.30,11.32,0.04,0.30,17.64,3.15
Ollie's Bargain Outlet Holdings,OLLI,67.24,69.46,66.29,69.25,3.05,4.61,"948,289",97.61,50.20,...,...,29.40,4.12
Olympic Steel,ZEUS,15.65,16.56,15.65,16.45,1.08,7.03,"53,469",25.84,13.72,0.08,0.49,4.78,15.28
Omega Flex,OFLX,56.01,56.15,54.43,56.05,1.44,2.64,"8,850",95.00,51.02,0.96,1.71,30.58,3.66
Omeros,OMER,11.82,12.45,11.66,12.42,0.77,6.61,"665,476",27.00,8.36,...,...,...,11.49
Omnicell,OMCL,59.75,61.80,58.88,60.50,1.62,2.75,"274,020",79.48,39.75,...,...,51.12,-1.21
OncoMed Pharmaceuticals,OMED,0.69,0.79,0.66,0.76,0.04,4.87,"975,174",3.97,0.55,...,...,4.76,1.70
ON Semiconductor,ON,15.84,16.68,15.84,16.50,0.85,5.43,"9,646,410",27.10,14.55,...,...,7.30,-0.06
OP Bancorp,OPBK,8.73,9.13,8.60,9.02,0.41,4.76,"21,375",14.10,8.07,...,...,...,1.69
Open Text,OTEX,31.91,32.32,31.79,32.21,0.76,2.42,"333,996",40.31,30.99,0.61,1.89,35.60,-1.20
Opera ADR,OPRA,6.13,6.23,6.06,6.09,0.04,0.66,"103,209",15.62,5.31,...,...,...,9.53
Ophthotech,OPHT,1.22,1.33,1.18,1.25,0.04,3.31,"110,357",4.50,1.02,...,...,...,4.17
OPKO Health,OPK,3.35,3.54,3.28,3.54,0.26,7.93,"5,202,736",6.40,2.33,...,...,...,17.61
Optical Cable,OCC,3.78,3.95,3.75,3.81,0.06,1.60,"7,698",6.40,2.30,...,...,29.88,...
OptiNose,OPTN,6.80,7.22,6.44,7.05,0.31,4.60,"151,356",30.00,5.66,...,...,...,13.71
Opus Bank,OPB,19.99,20.40,19.75,20.25,0.51,2.58,"186,634",30.95,17.79,0.44,2.17,20.01,3.37
OraSure Technologies,OSUR,11.53,11.88,11.30,11.85,0.45,3.95,"375,531",22.22,10.27,...,...,42.22,1.46
ORBCOMM,ORBC,8.42,8.74,8.42,8.53,0.24,2.90,"325,719",11.95,7.62,...,...,...,3.27
Orbotech,ORBK,55.34,56.77,54.70,56.41,1.55,2.83,"366,709",65.75,44.14,...,...,18.37,-0.23
Orchard Therapeutics ADR,ORTX,14.71,15.23,13.27,15.00,0.50,3.47,"27,386",19.24,8.65,...,...,...,-4.64
O'Reilly Automotive,ORLY,348.46,351.88,338.83,341.82,-4.31,-1.25,"780,823",363.20,217.64,...,...,21.48,-0.73
Organovo Holdings,ONVO,1.00,1.02,0.99,1.01,0.02,1.67,"365,502",2.09,0.90,...,...,...,5.53
Origin Agritech,SEED,5.25,5.62,5.21,5.60,0.21,3.90,"11,450",15.20,4.75,...,...,...,8.32
Origin Bancorp,OBNK,34.81,36.07,34.81,35.88,0.65,1.85,"62,433",42.31,27.41,0.13,0.36,...,5.28
Oritani Financial,ORIT,15.30,15.58,15.24,15.40,0.19,1.25,"264,656",17.30,14.07,1.00,6.49,15.56,4.41
Orthofix International,OFIX,49.90,51.18,49.76,50.22,0.65,1.31,"276,498",63.57,47.79,...,...,149.46,-4.32
OrthoPediatrics,KIDS,32.00,34.06,32.00,33.08,1.35,4.25,"77,053",39.81,14.00,...,...,...,-5.16
Osiris Therapeutics,OSIR,13.72,14.13,13.28,13.50,-0.73,-5.13,"195,440",14.80,6.30,...,...,72.46,...
OSI Systems,OSIS,71.19,72.66,70.66,72.54,1.94,2.75,"88,807",82.94,50.50,...,...,...,-1.04
Osmotica Pharmaceuticals,OSMT,7.87,8.11,7.71,8.07,0.24,3.07,"50,652",9.90,6.21,...,...,...,4.13
Otonomy,OTIC,1.82,1.94,1.82,1.90,0.10,5.56,"105,348",6.45,1.50,...,...,...,2.70
Otter Tail,OTTR,47.74,48.79,47.24,48.64,1.25,2.64,"92,477",51.88,39.00,1.34,2.75,22.38,-2.01
Overstock.com,OSTK,13.36,14.97,13.25,14.26,1.01,7.62,"1,704,877",89.80,12.33,...,...,...,5.01
Ovid Therapeutics,OVID,2.69,3.03,2.69,2.96,0.31,11.70,"32,578",11.45,2.34,...,...,...,22.31
Oxford Immunotec Global,OXFD,13.40,13.66,13.00,13.47,0.17,1.28,"81,938",19.19,10.00,...,...,...,5.40
Paccar,PCAR,57.20,59.06,57.00,59.03,2.51,4.44,"2,496,277",79.69,53.43,1.28,2.17,9.43,3.31
Pacific Biosciences of California,PACB,7.30,7.32,7.05,7.29,...,...,"6,626,278",7.84,2.02,...,...,...,-1.49
Pacific City Financial,PCB,14.16,15.67,14.04,14.38,0.36,2.57,"17,183",20.95,13.36,0.12,0.83,10.14,-8.12
Pacific Mercantile Bancorp,PMBC,7.49,7.70,7.27,7.67,0.37,5.07,"21,264",10.45,6.80,...,...,7.15,7.27
Pacific Premier Bancorp,PPBI,26.12,26.88,26.01,26.58,0.82,3.18,"281,706",46.05,23.01,...,...,13.32,4.15
Pacira Pharmaceuticals,PCRX,38.16,39.20,35.58,38.06,0.25,0.66,"1,626,171",55.00,26.95,...,...,...,-11.53
PacWest Bancorp,PACW,33.79,34.63,33.70,34.33,1.16,3.50,"1,321,456",55.86,31.16,2.40,6.99,9.95,3.16
P.A.M. Transportation Services,PTSI,37.87,38.50,37.75,37.91,0.46,1.23,"25,282",70.00,31.80,...,...,4.79,-3.81
Pan American Silver,PAAS,14.64,15.07,14.42,14.96,0.15,1.01,"1,834,448",18.75,12.12,0.14,0.94,18.51,2.47
Papa John's International,PZZA,40.70,41.78,40.24,41.74,1.44,3.57,"469,711",69.45,38.05,0.90,2.16,18.39,4.85
Papa Murphy's Holdings,FRSH,4.99,5.05,4.76,5.05,0.09,1.81,"14,076",5.84,4.28,...,...,5.48,6.32
Paratek Pharmaceuticals,PRTK,5.68,5.80,5.57,5.62,0.02,0.36,"415,078",19.05,4.50,...,...,...,9.55
Park-Ohio Holdings,PKOH,30.43,31.77,30.32,31.67,1.76,5.88,"21,208",47.90,28.01,0.50,1.58,8.92,3.19
Partner Communications ADR,PTNR,4.63,4.63,4.63,4.63,0.24,5.47,"613",6.60,3.23,1.04,22.42,...,-1.91
Patrick Industries,PATK,30.13,32.10,30.13,31.88,1.96,6.55,"235,617",72.35,27.32,...,...,6.46,7.67
Patriot National Bancorp,PNBK,14.17,14.25,14.10,14.15,-0.10,-0.70,"2,952",25.50,13.80,0.04,0.28,15.05,-0.70
Pattern Energy Group,PEGI,18.72,19.58,18.67,19.52,0.91,4.89,"1,385,126",21.93,16.58,1.69,8.65,13.46,4.83
Patterson,PDCO,20.09,20.65,20.09,20.55,0.64,3.21,"1,099,842",38.52,18.94,1.04,5.06,12.31,4.53
Patterson-UTI Energy,PTEN,11.22,11.64,11.10,11.46,0.58,5.33,"6,665,451",25.03,9.49,0.16,1.40,34.73,10.72
Paychex,PAYX,65.14,66.42,64.86,66.20,2.23,3.49,"1,975,115",76.02,59.36,2.24,3.38,24.79,1.61
Paylocity Holding,PCTY,58.24,61.63,56.70,60.68,3.37,5.88,"139,641",88.47,41.15,...,...,69.90,0.78
PayPal Holdings,PYPL,83.71,86.91,83.37,86.27,4.18,5.09,"8,897,265",93.70,70.22,...,...,50.16,2.59
PC Connection,CNXN,29.94,31.09,29.90,30.78,1.28,4.34,"64,859",43.05,22.66,...,...,12.93,3.53
PCM,PCMI,18.60,18.90,18.39,18.39,0.10,0.55,"62,781",25.23,6.90,...,...,16.45,4.43
PC-Tel,PCTI,4.35,4.67,4.31,4.41,0.09,2.08,"37,570",7.85,3.88,0.22,4.99,...,2.80
PDC Energy,PDCE,31.57,33.20,31.30,32.71,1.75,5.65,"1,122,038",66.20,26.59,...,...,...,9.91
PDF Solutions,PDFS,8.78,9.09,8.68,9.07,0.35,4.01,"136,318",16.76,7.56,...,...,...,7.59
PDL BioPharma,PDLI,2.89,3.04,2.89,3.02,0.16,5.59,"2,081,985",3.16,2.25,...,...,...,4.14
PDL Community Bancorp,PDLB,12.60,12.98,12.49,12.92,0.39,3.11,"14,290",16.23,12.47,...,...,...,1.41
Peak Resorts,SKIS,4.70,4.73,4.65,4.67,-0.04,-0.85,"16,961",5.78,4.45,0.28,6.00,...,-0.21
