Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Energy Transfer Partners,ETP,23.27,23.72,23.10,23.28,-0.21,-0.89,"10,987,635",24.38,15.06,2.26,9.71,20.79,29.91
Enerplus,ERF,13.16,13.23,12.74,12.76,-0.40,-3.04,"1,244,695",13.87,8.23,0.09,0.71,21.83,30.34
EnerSys,ENS,79.00,79.00,75.26,76.79,-3.06,-3.83,"353,810",83.00,61.33,0.70,0.91,28.03,10.28
Engility Holdings,EGL,33.75,34.16,33.52,33.61,-0.10,-0.30,"119,937",36.51,21.19,...,...,...,18.47
ENI ADR,E,37.95,38.03,37.68,37.72,-0.66,-1.72,"163,245",40.15,30.13,1.87,4.96,12.23,13.65
EnLink Midstream,ENLC,17.25,17.45,17.13,17.20,...,...,"266,460",20.00,13.80,1.07,6.21,12.65,-2.27
EnLink Midstream Partners,ENLK,17.92,18.20,17.84,18.01,0.09,0.50,"2,197,629",18.58,12.75,1.56,8.66,58.10,17.18
Ennis,EBF,20.85,20.93,20.60,20.75,-0.15,-0.72,"67,609",22.98,17.65,0.90,4.34,15.44,...
Enova International,ENVA,33.75,34.38,33.75,33.90,0.10,0.30,"257,716",39.00,11.15,...,...,23.71,123.03
EnPro Industries,NPO,74.03,74.86,72.74,73.08,-1.17,-1.58,"252,840",94.79,63.73,0.96,1.31,2.97,-21.85
ENSCO,ESV,7.39,7.43,7.07,7.09,-0.35,-4.70,"9,240,989",8.00,4.10,0.04,0.56,...,19.97
Entercom Communications Cl A,ETM,8.40,8.40,7.65,7.85,-0.50,-5.99,"2,534,518",12.43,6.30,0.36,4.59,3.03,-27.31
Entergy,ETR,82.60,83.43,82.42,83.33,0.71,0.86,"1,435,567",87.95,71.95,3.56,4.27,51.44,2.38
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.48,25.50,25.33,25.42,0.11,0.43,"8,543",28.45,24.25,1.38,5.41,...,-0.78
Enterprise Products Partners,EPD,29.31,29.64,29.19,29.51,0.25,0.85,"4,226,670",30.05,23.10,1.72,5.83,21.70,11.32
Entravision Communications,EVC,5.10,5.55,4.95,5.45,0.40,7.92,"926,934",7.90,3.90,0.20,3.67,2.90,-23.78
Envestnet,ENV,59.70,60.10,58.00,58.95,-0.60,-1.01,"314,320",62.95,38.00,...,...,147.38,18.25
Envision Healthcare,EVHC,44.70,44.78,44.50,44.68,0.02,0.04,"2,646,309",54.00,23.77,...,...,...,29.28
Enviva Partners,EVA,30.20,32.27,29.51,32.00,2.25,7.56,"183,035",32.27,25.01,2.52,7.88,...,15.73
Enzo Biochem,ENZ,4.02,4.28,4.00,4.26,0.23,5.71,"122,365",11.50,3.95,...,...,...,-47.73
EOG Resources,EOG,123.20,123.90,121.88,122.31,-0.46,-0.37,"1,820,382",131.60,81.99,0.88,0.72,18.34,13.34
EPAM Systems,EPAM,131.40,133.29,129.89,130.15,-0.90,-0.69,"390,535",137.73,77.96,...,...,58.36,21.15
EP Energy Cl A,EPE,1.91,1.91,1.77,1.84,-0.07,-3.66,"1,374,074",3.54,1.26,...,...,...,-22.03
EPR Properties,EPR,67.52,68.01,67.51,67.81,0.32,0.47,"262,692",72.32,51.87,4.32,6.37,22.76,3.59
EQT,EQT,50.46,51.00,49.88,49.95,-0.58,-1.15,"3,796,628",66.03,43.70,0.12,0.24,1248.75,-12.25
EQT GP Holdings,EQGP,22.90,23.55,22.84,23.25,0.44,1.93,"245,006",30.74,21.05,1.22,5.26,20.58,-13.57
EQT Midstream Partners,EQM,54.33,55.85,54.33,55.59,1.26,2.32,"1,086,808",77.97,48.91,4.36,7.84,10.57,-23.95
Equifax,EFX,127.47,129.05,127.28,128.40,0.92,0.72,"474,727",143.41,89.59,1.56,1.21,30.94,8.89
Equinor ADR,EQNR,26.20,26.28,25.81,25.88,-0.56,-2.12,"914,909",28.06,18.10,0.92,3.55,18.87,20.82
Equity Commonwealth,EQC,31.53,31.69,31.49,31.57,0.03,0.10,"248,286",32.30,27.96,...,...,17.25,3.47
Equity Lifestyle Properties,ELS,92.19,92.78,91.95,92.32,0.19,0.21,"291,730",93.30,79.78,2.20,2.38,40.67,3.71
Equity Residential,EQR,66.58,66.95,66.36,66.89,0.34,0.51,"677,017",70.45,54.97,2.16,3.23,59.93,4.89
Era Group,ERA,12.94,12.94,12.64,12.67,-0.26,-2.01,"26,916",14.23,8.10,...,...,...,17.86
Eros International,EROS,13.15,13.90,13.15,13.40,0.35,2.68,"327,584",16.90,6.65,...,...,...,38.86
ESCO Technologies,ESE,65.55,67.35,65.50,66.10,0.45,0.69,"121,736",67.35,50.30,0.32,0.48,20.79,9.71
Essent Group,ESNT,40.91,41.37,40.32,40.46,-0.59,-1.44,"279,305",50.08,32.73,...,...,8.54,-6.82
Essential Properties Realty Trust,EPRT,13.56,14.00,13.56,13.93,0.18,1.31,"356,214",14.15,13.22,...,...,...,...
Essex Property Trust,ESS,238.80,240.27,238.44,239.54,0.29,0.12,"183,546",270.04,214.03,7.44,3.11,42.17,-0.76
Estee Lauder Cl A,EL,132.55,133.13,130.47,132.17,-0.95,-0.71,"3,025,310",158.80,98.16,1.52,1.15,43.05,3.87
Esterline Technologies,ESL,86.10,87.10,86.00,86.65,0.60,0.70,"175,622",96.95,67.15,...,...,55.73,16.00
Ethan Allen Interiors,ETH,22.40,22.60,22.10,22.20,-0.25,-1.11,"139,332",32.90,21.50,0.76,3.42,16.82,-22.38
Euronav,EURN,8.80,8.85,8.45,8.50,...,...,"1,063,386",10.10,6.90,...,...,...,-8.11
Evercore Cl A,EVR,113.95,114.10,111.70,111.85,-2.10,-1.84,"396,725",117.49,69.55,2.00,1.79,26.89,24.28
Everest Re Group,RE,217.35,217.59,214.94,215.21,-1.93,-0.89,"165,773",270.94,208.81,5.20,2.42,43.65,-2.73
Evergy,EVRG,55.60,57.32,55.51,57.02,0.65,1.15,"1,565,188",57.32,50.89,...,...,25.23,...
Everi Holdings,EVRI,8.08,8.34,7.92,7.95,-0.15,-1.85,"707,294",8.99,6.08,...,...,...,5.44
Eversource Energy,ES,60.98,61.25,60.71,61.14,0.19,0.31,"952,759",66.15,52.76,2.02,3.30,19.23,-3.23
Evertec,EVTC,25.00,25.10,24.25,24.30,-0.15,-0.61,"504,183",25.10,12.60,0.20,0.82,32.84,78.02
Evolent Health Cl A,EVH,21.10,21.63,20.90,21.00,-0.20,-0.94,"651,503",24.00,10.30,...,...,...,70.73
Evoqua Water Technologies,AQUA,19.22,19.42,17.58,17.61,-1.73,-8.95,"2,776,665",25.36,17.58,...,...,97.89,-25.73
Exantas Capital,XAN,11.58,11.87,11.58,11.84,0.26,2.25,"439,173",11.87,8.51,0.40,3.38,...,26.36
Exelon,EXC,42.87,43.43,42.75,43.37,0.52,1.21,"4,423,201",43.43,35.57,1.38,3.18,10.99,10.05
Express,EXPR,10.15,10.44,10.07,10.37,0.22,2.17,"837,724",11.34,5.28,...,...,33.45,2.17
Exterran,EXTN,26.87,27.78,26.73,27.78,1.12,4.20,"116,459",33.69,23.29,...,...,61.23,-11.64
Extra Space Storage,EXR,93.64,94.00,93.24,93.30,-0.28,-0.30,"630,187",101.95,74.44,3.44,3.69,23.98,6.69
Exxon Mobil,XOM,80.73,80.91,80.11,80.32,-0.41,-0.51,"9,711,695",89.30,72.16,3.28,4.08,16.38,-3.97
Fabrinet,FN,41.42,42.09,41.30,41.94,0.52,1.26,"444,267",42.94,24.02,...,...,18.00,46.13
FactSet Research Systems,FDS,213.50,215.84,213.35,214.01,0.55,0.26,"212,278",217.94,155.09,2.56,1.20,32.77,11.02
Fair Isaac,FICO,212.56,215.14,212.56,213.21,1.10,0.52,"183,865",215.14,131.52,0.08,0.04,51.01,39.17
Fang Holdings ADR,SFUN,3.10,3.15,3.05,3.06,-0.02,-0.65,"598,863",5.69,2.94,...,...,...,-45.16
Farmland Partners,FPI,5.90,6.64,5.90,6.42,-0.21,-3.17,"969,052",9.68,5.15,0.20,3.12,1337.50,-26.04
Far Point Acquisition Cl A,FPAC,9.70,9.70,9.70,9.70,0.01,0.05,"1,505",9.80,9.63,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.20,10.20,10.18,10.20,-0.00,-0.00,"14,722",10.45,10.13,...,...,...,...
FB Financial,FBK,43.38,43.73,42.97,43.54,0.11,0.25,"35,435",45.43,32.84,0.24,0.55,18.57,3.69
FBL Financial Group,FFG,80.30,81.35,79.80,80.50,0.10,0.12,"8,795",85.70,64.00,1.84,2.29,10.52,15.58
FCB Financial Holdings Cl A,FCB,51.90,52.02,51.30,51.30,-0.70,-1.35,"484,246",62.95,39.90,...,...,18.19,0.98
Federal Agricultural Mortgage Cl A,AGMA,86.00,86.00,78.52,78.52,-3.27,-4.00,"4,281",87.76,62.47,2.32,2.95,11.25,7.93
Federal Agricultural Mortgage Cl C,AGM,92.25,93.80,84.18,84.28,-8.65,-9.31,"75,785",99.11,62.72,2.32,2.75,12.07,7.72
Federal Realty Investment Trust,FRT,125.76,126.31,125.24,125.97,0.32,0.25,"252,775",134.52,106.41,4.00,3.18,43.81,-5.15
Federal Signal,FSS,25.65,26.55,25.60,25.63,0.03,0.12,"277,833",28.32,17.95,0.32,1.25,18.85,27.58
Federated Investors,FII,23.21,23.40,22.88,22.91,-0.41,-1.76,"539,082",36.76,22.33,1.08,4.71,8.04,-36.50
FedEx,FDX,246.00,247.07,244.79,244.80,-0.69,-0.28,"1,098,591",274.66,203.13,2.60,1.06,14.59,-1.90
Ferrari,RACE,125.95,126.07,123.63,123.83,-2.01,-1.60,"640,218",149.85,103.65,...,...,33.69,18.11
Ferrellgas Partners,FGP,3.39,3.49,3.38,3.46,0.08,2.37,"138,814",5.75,2.87,0.40,11.56,...,-19.16
Ferro Corp.,FOE,22.88,23.00,22.78,22.95,0.08,0.35,"186,942",25.50,17.78,...,...,29.05,-2.71
FGL Holdings,FG,9.56,9.59,9.14,9.35,-0.21,-2.20,"1,386,908",11.94,8.14,...,...,...,-7.15
FGL Holdings WT,FG%,1.79,1.80,1.71,1.71,-0.09,-5.00,"17,662",2.30,0.97,...,...,...,10.32
Fiat Chrysler Automobiles,FCAU,16.88,16.89,16.61,16.66,-0.24,-1.42,"2,292,352",24.95,11.54,...,...,6.27,-6.61
Fibria Celulose ADR,FBR,19.48,19.68,19.37,19.61,-0.08,-0.41,"513,091",22.05,10.74,0.13,0.65,31.60,33.40
Fidelity National Financial,FNF,40.04,40.46,39.85,39.87,-0.16,-0.40,"1,325,136",42.52,32.66,1.20,3.01,15.45,1.61
Fidelity National Information Services,FIS,105.81,107.20,105.68,106.95,1.08,1.02,"1,480,252",109.95,88.97,1.28,1.20,24.93,13.67
First American Financial,FAF,57.07,57.17,56.67,56.91,-0.10,-0.18,"316,724",62.71,46.75,1.52,2.67,13.58,1.55
First BanCorp (Puerto Rico),FBP,8.36,8.51,8.35,8.44,0.09,1.08,"1,752,731",8.51,4.48,...,...,24.11,65.49
FirstCash,FCFS,80.95,81.38,80.60,80.75,-0.10,-0.12,"110,141",95.40,57.55,0.88,1.09,22.49,19.72
First Commonwealth Financial (Pennsylvania),FCF,16.81,16.87,16.69,16.76,-0.07,-0.42,"295,646",17.91,12.06,0.36,2.15,20.44,17.04
First Data Cl A,FDC,24.49,24.82,24.48,24.70,0.27,1.11,"7,359,239",24.82,14.73,...,...,13.90,47.82
FirstEnergy,FE,36.01,36.34,35.93,36.30,0.30,0.83,"2,230,565",37.00,29.34,1.44,3.97,...,18.55
First Horizon National,FHN,18.21,18.47,18.21,18.33,0.10,0.55,"2,445,306",20.86,15.84,0.48,2.62,30.55,-8.30
First Industrial Realty Trust,FR,32.77,32.91,32.66,32.71,-0.07,-0.21,"368,205",34.04,27.61,0.87,2.66,17.87,3.94
First Majestic Silver,AG,6.36,6.56,6.33,6.49,0.14,2.20,"1,379,718",8.48,4.93,...,...,...,-3.71
First Republic Bank,FRC,101.11,101.54,100.86,101.08,-0.17,-0.17,"474,769",105.52,84.56,0.72,0.71,22.12,16.67
Fitbit,FIT,5.60,5.75,5.55,5.62,0.02,0.36,"2,984,561",7.79,4.51,...,...,...,-1.58
Five Point Holdings,FPH,11.26,11.44,11.26,11.41,0.09,0.80,"93,542",15.04,10.25,...,...,28.89,-19.08
Flagstar Bancorp,FBC,34.33,34.45,34.18,34.43,0.10,0.29,"113,500",40.06,30.85,...,...,25.40,-7.99
FleetCor Technologies,FLT,217.72,219.02,215.73,215.90,-1.82,-0.84,"567,398",225.92,138.43,...,...,23.94,12.20
Floor&Decor Holdings Cl A,FND,37.56,39.57,37.45,38.91,1.50,4.01,"1,996,068",58.28,32.72,...,...,28.61,-20.07
Flotek Industries,FTK,2.16,2.25,2.14,2.23,0.06,2.76,"1,091,007",6.77,2.08,...,...,...,-52.15
Flowers Foods,FLO,19.45,19.89,19.07,19.46,-0.61,-3.04,"3,975,435",22.82,16.80,0.72,3.70,29.48,0.78
Flowserve,FLS,48.85,51.55,47.86,48.87,2.94,6.40,"4,289,959",51.55,37.51,0.76,1.56,...,16.00
Fluor,FLR,56.38,56.80,56.07,56.14,-0.19,-0.34,"872,103",62.09,37.04,0.84,1.50,31.54,8.69
Fly Leasing ADR,FLY,13.65,13.81,13.56,13.67,-0.08,-0.58,"48,178",14.97,11.54,...,...,54.51,5.89
FMC,FMC,89.15,91.49,89.14,90.24,1.12,1.26,"1,444,749",98.70,72.73,0.66,0.73,12.45,-4.67
F.N.B.,FNB,13.12,13.25,13.01,13.13,0.01,0.08,"1,860,550",14.91,12.02,0.48,3.66,16.01,-4.99
Fomento Economico Mexicano ADR,FMX,100.98,101.12,98.96,99.29,-1.67,-1.65,"587,415",102.36,80.86,1.42,1.43,15.07,5.74
Foot Locker,FL,47.15,48.64,47.02,47.61,0.61,1.30,"2,466,731",59.40,28.42,1.38,2.90,21.79,1.56
Ford Motor,F,10.06,10.07,9.90,9.91,-0.14,-1.39,"34,184,980",13.48,9.82,0.60,6.05,5.89,-20.66
Foresight Energy,FELP,3.90,4.05,3.90,3.90,-0.05,-1.27,"25,974",4.88,3.28,0.23,5.79,...,-10.76
Forestar Group,FOR,23.75,24.00,23.60,23.95,0.20,0.84,"31,317",26.39,15.35,...,...,35.22,8.86
Forest City Realty Trust Cl A,FCEA,25.02,25.06,25.01,25.01,0.01,0.04,"4,544,374",26.30,19.24,0.72,2.88,21.68,3.78
Fortis,FTS,32.74,33.03,32.72,32.85,0.06,0.18,"153,677",38.24,30.88,1.35,4.11,18.12,-10.42
Fortive,FTV,80.72,81.05,80.20,80.24,-0.54,-0.67,"741,917",82.63,63.97,0.28,0.35,24.46,10.91
Fortress Transportation&Infrastructure Investors,FTAI,19.01,19.15,18.90,19.00,-0.02,-0.11,"105,625",20.13,15.45,1.32,6.95,237.50,-4.67
Fortuna Silver Mines,FSM,4.92,4.96,4.70,4.72,-0.23,-4.65,"1,005,600",6.08,4.03,...,...,11.24,-9.58
Fortune Brands Home&Security,FBHS,56.08,56.80,55.89,55.96,-0.15,-0.27,"789,223",73.62,52.63,0.80,1.43,18.47,-18.23
Forum Energy Technologies,FET,12.40,12.40,12.00,12.20,-0.15,-1.21,"525,481",17.95,10.05,...,...,28.37,-21.54
Foundation Building Materials,FBM,13.00,13.39,12.09,13.34,0.44,3.41,"390,095",16.40,11.03,...,...,7.37,-9.80
Four Corners Property Trust,FCPT,26.08,26.38,26.08,26.17,0.11,0.42,"286,834",26.96,21.28,1.10,4.20,19.98,1.83
Four Seasons Education (Cayman) ADR,FEDU,4.79,5.10,4.79,5.04,0.23,4.78,"22,946",10.73,4.35,...,...,37.70,-44.00
Franco-Nevada,FNV,71.67,73.43,71.67,72.18,0.17,0.24,"443,103",86.06,66.19,0.96,1.33,62.77,-9.72
Franklin Covey,FC,25.45,26.20,25.45,25.90,0.60,2.37,"30,999",31.20,17.50,...,...,...,24.82
Franklin Financial Network,FSB,38.70,38.80,38.25,38.30,-0.40,-1.03,"58,591",40.30,30.30,...,...,17.17,12.32
Franklin Resources,BEN,33.16,33.22,32.77,32.89,-0.41,-1.23,"2,156,143",45.96,31.28,0.92,2.80,26.74,-24.09
Frank's International,FI,8.96,9.05,8.82,8.94,-0.02,-0.22,"935,878",9.75,4.93,0.30,3.36,...,34.44
Freeport-McMoRan,FCX,15.74,15.76,15.29,15.31,-0.08,-0.52,"14,750,667",20.25,13.22,...,...,7.80,-19.25
Fresenius Medical Care ADR,FMS,48.91,48.91,48.69,48.72,-0.41,-0.83,"114,945",57.94,44.88,...,...,12.71,-7.29
Fresh Del Monte Produce,FDP,38.80,39.35,38.61,38.98,0.27,0.70,"238,440",52.43,34.29,0.60,1.54,49.34,-18.23
Frontline,FRO,5.09,5.14,5.05,5.09,...,...,"225,272",6.43,3.79,0.60,11.79,...,10.89
Front Yard Residential,RESI,10.16,12.16,10.16,12.03,1.92,18.99,"1,641,829",12.71,9.28,0.60,4.99,...,1.43
FTI Consulting,FCN,81.91,81.91,81.01,81.28,-0.22,-0.27,"176,171",81.91,31.77,...,...,16.90,89.20
FTS International,FTSI,12.44,12.59,12.23,12.36,-0.07,-0.56,"473,403",22.60,10.65,...,...,1.73,...
FutureFuel,FF,13.85,13.88,13.12,13.40,-0.47,-3.39,"71,634",16.22,11.32,0.24,1.79,9.71,-4.90
Gafisa ADR,GFA,6.32,6.34,6.30,6.33,-0.11,-1.71,"3,228",12.99,5.12,...,...,...,-49.84
GAIN Capital Holdings,GCAP,7.17,7.26,7.09,7.13,-0.04,-0.56,"202,113",13.26,5.77,0.24,3.37,40.93,-28.70
GAMCO Investors Cl A,GBL,25.94,26.51,25.94,26.19,0.32,1.24,"9,168",30.94,23.41,0.08,0.31,8.59,-11.67
GameStop Cl A,GME,15.25,15.46,14.98,15.21,-0.04,-0.26,"2,306,160",22.12,12.20,1.52,9.99,304.20,-15.26
Gannett,GCI,10.49,11.11,10.28,10.44,0.34,3.37,"1,642,898",12.38,7.94,0.64,6.13,144.20,-9.92
Gap,GPS,31.13,31.55,31.00,31.18,0.29,0.94,"2,803,466",35.68,21.84,0.97,3.11,14.17,-8.46
Gardner Denver Holdings,GDI,29.21,29.66,28.71,28.77,-0.51,-1.74,"1,425,412",38.00,21.76,...,...,21.27,-15.21
Gartner,IT,138.27,139.98,138.26,139.66,1.39,1.01,"412,932",142.16,111.57,...,...,153.47,13.41
GasLog,GLOG,17.40,17.40,16.85,17.30,0.75,4.53,"651,135",22.55,15.60,0.60,3.47,72.08,-22.25
GasLog Partners,GLOP,24.70,24.75,24.35,24.60,0.25,1.03,"121,603",25.55,21.85,2.12,8.62,11.15,-0.61
Gates Industrial,GTES,17.57,18.01,17.55,17.98,0.36,2.04,"348,564",20.00,14.60,...,...,21.73,...
GATX,GATX,85.06,85.42,84.42,84.57,-0.52,-0.61,"130,229",91.12,56.00,1.76,2.08,6.47,36.05
Gazit-Globe,GZT,9.20,9.20,9.20,9.20,-0.05,-0.51,"149",11.00,8.82,...,...,4.74,-12.63
GCP Applied Technologies,GCP,25.35,26.80,25.20,26.80,1.30,5.10,"747,357",34.79,23.85,...,...,...,-15.99
Genco Shipping&Trading,GNK,14.50,14.91,13.45,13.88,-0.63,-4.34,"509,140",20.07,9.75,...,...,...,4.20
Generac Holdings,GNRC,55.56,55.93,55.22,55.27,-0.27,-0.49,"297,527",56.64,35.94,...,...,17.38,11.61
General Dynamics,GD,194.98,195.30,192.40,192.57,-2.56,-1.31,"840,045",230.00,184.21,3.72,1.93,19.47,-5.35
General Electric,GE,13.01,13.03,12.91,12.94,-0.11,-0.84,"31,566,728",25.71,12.61,0.48,3.71,...,-25.85
General Mills,GIS,45.25,45.52,45.03,45.27,0.05,0.11,"2,377,682",60.69,41.01,1.96,4.33,12.41,-23.65
General Motors,GM,37.67,38.32,37.32,37.51,-0.15,-0.40,"11,937,729",46.76,34.50,1.52,4.05,...,-8.49
General Motors Co. Wt 2019,GM%B,19.82,20.50,19.71,19.92,-0.28,-1.39,"19,715",28.76,16.64,...,...,...,-14.87
Genesco,GCO,41.50,42.25,41.05,41.50,...,...,"261,756",45.90,20.90,...,...,...,27.69
Genesee&Wyoming Cl A,GWR,87.89,88.62,87.42,87.45,-1.34,-1.51,"935,778",89.71,64.31,...,...,9.18,11.08
Genesis Energy,GEL,23.11,23.62,23.00,23.11,0.09,0.39,"944,691",28.52,18.42,2.12,9.17,...,3.40
Genesis Healthcare,GEN,1.69,1.75,1.67,1.73,0.07,4.22,"808,701",2.86,0.60,...,...,...,126.77
Genie Energy,GNE,5.18,5.50,5.12,5.44,0.27,5.22,"58,916",7.17,3.82,0.30,5.51,34.00,24.77
Genpact,G,30.12,30.52,29.99,30.44,0.29,0.96,"1,127,255",34.79,27.82,...,...,22.06,-4.10
Genuine Parts,GPC,99.57,99.84,99.27,99.37,0.04,0.04,"311,171",107.75,79.86,2.88,2.90,21.84,4.59
Genworth Financial Cl A,GNW,4.41,4.47,4.41,4.44,0.04,0.91,"2,260,652",4.92,2.66,...,...,2.89,42.77
GEO Group,GEO,25.67,25.78,25.39,25.50,-0.18,-0.70,"899,930",28.06,19.05,1.88,7.37,21.07,8.05
GeoPark,GPRK,19.48,19.48,17.05,18.01,-1.27,-6.59,"820,392",21.88,7.45,...,...,...,81.74
Gerdau ADR,GGB,4.52,4.53,4.31,4.34,-0.22,-4.82,"8,292,989",5.32,2.89,0.08,1.96,...,16.67
Getty Realty,GTY,29.05,29.15,28.92,29.01,0.04,0.14,"71,909",29.89,22.68,1.28,4.41,25.39,6.81
GGP,GGP,21.50,21.55,21.42,21.52,0.02,0.09,"5,986,784",24.23,18.83,0.88,4.09,36.47,-7.99
GigCapital,GIG,9.92,9.92,9.92,9.92,...,...,"500",10.22,9.60,...,...,...,...
GigCapital,GIGU,10.57,10.63,10.57,10.63,0.05,0.48,"200",10.66,9.94,...,...,...,6.30
GigCapital Rt,GIG$,0.44,0.45,0.44,0.45,0.02,3.59,"2,600",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,30.72,31.02,30.67,30.73,0.08,0.26,"493,025",34.19,25.33,0.45,1.46,19.33,-4.86
Glatfelter,GLT,16.43,16.71,16.27,16.40,-0.10,-0.61,"342,454",23.85,15.76,0.52,3.17,...,-23.51
Glaukos,GKOS,40.57,41.71,40.57,41.17,0.68,1.68,"176,872",46.50,23.07,...,...,...,60.51
GlaxoSmithKline ADR,GSK,40.93,41.07,40.81,40.86,-0.25,-0.61,"1,922,980",42.36,34.52,2.01,4.93,45.53,15.20
Global Brass&Copper Holdings,BRSS,35.90,36.25,35.85,35.95,0.25,0.70,"206,904",37.35,27.50,0.36,1.00,14.67,8.61
Global Cord Blood,CO,7.67,7.70,7.47,7.66,0.01,0.13,"100,605",14.95,7.47,...,...,24.50,-23.02
Global Medical REIT,GMRE,8.95,9.18,8.73,8.96,0.06,0.67,"134,856",9.83,6.34,0.80,8.93,...,9.27
Global Net Lease,GNL,22.20,22.25,21.82,22.09,-0.13,-0.59,"543,041",22.53,15.55,2.13,9.64,96.04,7.34
Global Partners,GLP,19.55,19.57,19.15,19.50,...,...,"117,511",20.45,15.16,1.90,9.74,6.99,16.77
Global Payments,GPN,116.49,117.95,116.28,116.61,0.44,0.38,"1,136,146",121.00,92.90,0.04,0.03,33.61,16.33
Global Ship Lease Cl A,GSL,1.25,1.29,1.25,1.29,0.03,2.38,"29,053",1.94,0.98,...,...,...,11.21
Globant,GLOB,59.32,59.32,58.18,58.18,-1.14,-1.92,"132,417",59.97,34.82,...,...,64.64,25.23
Globus Medical,GMED,52.01,53.16,52.01,52.41,0.38,0.73,"591,738",57.55,27.79,...,...,39.11,27.52
GMS,GMS,25.10,25.75,25.10,25.44,0.28,1.11,"2,078,234",39.98,23.50,...,...,16.96,-32.41
GNC Holdings Cl A,GNC,3.11,3.22,3.09,3.09,-0.02,-0.64,"1,291,663",10.44,2.90,0.80,25.89,...,-16.26
GoDaddy Cl A,GDDY,76.04,77.30,75.89,76.65,0.39,0.51,"1,824,764",80.42,40.78,...,...,204.62,52.45
Goldcorp,GG,12.15,12.22,12.02,12.04,-0.09,-0.74,"3,811,296",15.55,11.64,0.08,0.66,35.41,-5.72
Gold Fields ADR,GFI,3.59,3.63,3.56,3.58,...,...,"1,751,144",4.70,3.45,0.08,2.36,...,-16.74
Goldman Sachs Group,GS,236.35,236.84,233.39,233.78,-2.59,-1.10,"2,918,598",275.31,214.64,3.20,1.37,18.77,-8.24
GOL Linhas Aereas Inteligentes ADR,GOL,7.02,7.07,6.66,6.81,-0.22,-3.13,"1,335,902",14.48,5.06,...,...,...,-22.26
Gorman-Rupp,GRC,37.48,37.74,37.28,37.31,-0.22,-0.59,"28,635",38.07,26.53,0.50,1.34,29.06,19.55
GP Strategies,GPX,17.35,17.60,17.20,17.60,0.30,1.73,"20,792",31.25,17.15,...,...,32.00,-24.14
Graco Inc.,GGG,46.74,47.14,46.60,46.91,0.28,0.60,"544,479",49.69,36.57,0.53,1.13,28.55,3.74
GrafTech International,EAF,19.80,20.25,19.20,19.50,-1.85,-8.67,"13,162,973",24.36,14.00,0.34,1.74,...,...
Graham,GHM,27.89,27.99,27.55,27.99,0.03,0.11,"14,246",28.00,17.97,0.40,1.43,...,33.73
Graham Holdings,GHC,565.95,566.27,562.60,563.90,-1.80,-0.32,"13,271",625.45,536.90,5.32,0.94,9.50,0.99
Gramercy Property Trust,GPT,27.42,27.43,27.29,27.31,-0.10,-0.36,"5,907,143",31.26,21.12,1.50,5.49,65.82,2.44
Grana y Montero ADR,GRAM,3.80,3.80,3.63,3.78,-0.01,-0.26,"20,889",5.15,2.25,0.07,1.87,...,32.63
Granite Construction,GVA,45.87,48.22,45.51,46.29,0.12,0.26,"1,019,195",68.58,45.51,0.52,1.12,31.71,-27.02
Granite Point Mortgage Trust,GPMT,18.67,18.76,18.60,18.73,0.09,0.48,"303,232",19.30,16.15,1.60,8.54,15.25,5.58
Granite REIT,GRPU,41.91,41.91,41.43,41.44,-0.68,-1.62,"1,221",42.53,36.24,2.07,5.00,4.86,6.04
Graphic Packaging Holding,GPK,14.42,14.53,14.32,14.34,-0.08,-0.55,"3,451,881",16.74,12.65,0.30,2.09,14.78,-7.18
Gray Television,GTN,17.10,17.25,16.45,16.70,-0.40,-2.34,"3,803,057",17.80,10.70,...,...,5.53,-0.30
Gray Television Cl A,GTNA,15.60,15.60,15.48,15.48,-0.02,-0.13,"300",15.75,9.50,...,...,5.13,7.87
Great Ajax,AJX,13.54,13.58,13.48,13.55,0.02,0.15,"33,446",14.74,12.27,1.20,8.86,9.28,-1.95
Great Western Bancorp,GWB,42.06,42.50,41.87,42.14,-0.10,-0.24,"127,836",46.03,33.27,1.00,2.37,16.21,5.88
Greenbrier,GBX,58.80,59.40,58.40,58.95,0.15,0.26,"175,779",60.15,41.95,1.00,1.70,13.10,10.60
Green Dot Cl A,GDOT,77.44,85.69,77.14,83.41,2.71,3.36,"838,469",85.69,44.88,...,...,35.80,38.42
Greenhill,GHL,32.45,32.55,31.90,32.20,-0.30,-0.92,"340,541",33.45,13.80,0.20,0.62,...,65.13
Greentree Hospitality Group ADR,GHG,15.09,16.40,15.06,16.14,0.98,6.46,"18,279",25.10,10.75,...,...,35.34,...
Greif Cl A,GEF,53.47,54.00,53.35,53.47,0.05,0.09,"102,972",65.60,47.97,1.68,3.14,17.58,-11.74
Greif Cl B,GEFB,57.35,57.70,56.95,57.15,-0.15,-0.26,"2,004",71.95,52.50,2.52,4.41,12.99,-17.59
Griffon,GFF,17.85,17.95,17.60,17.70,-0.10,-0.56,"107,292",24.50,17.00,0.28,1.58,26.75,-13.02
