Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Axon Enterprise,AAXN,58.49,59.86,57.71,58.52,0.26,0.45,"423,202",76.45,20.57,...,...,162.56,120.83
Axovant Sciences,AXON,2.36,2.36,2.15,2.16,-0.18,-7.69,"449,363",6.59,1.02,...,...,...,-59.01
Axsome Therapeutics,AXSM,4.07,4.35,3.69,4.15,0.05,1.22,"741,376",5.95,2.05,...,...,...,-25.89
AXT,AXTI,6.47,6.57,6.22,6.30,-0.14,-2.17,"235,581",10.75,5.80,...,...,17.50,-27.59
Baidu ADR,BIDU,193.65,197.25,190.89,191.92,0.04,0.02,"2,888,926",284.22,189.00,...,...,17.40,-18.06
Balchem,BCPC,100.05,101.47,99.25,100.28,-0.06,-0.06,"146,792",117.79,70.23,0.42,0.42,33.32,24.42
Ballard Power Systems,BLDP,3.63,3.69,3.59,3.59,-0.04,-1.10,"497,530",5.93,2.57,...,...,...,-18.59
BancFirst,BANF,56.40,56.99,53.70,56.36,-0.58,-1.02,"56,992",65.70,50.80,1.20,2.13,18.38,10.19
Bandwidth Cl A,BAND,51.59,51.99,50.06,50.15,-1.35,-2.62,"74,353",57.00,18.05,...,...,59.66,116.91
Bank7,BSVN,19.00,19.00,18.00,18.50,-0.05,-0.27,"5,998",20.74,18.00,...,...,...,...
BankFinancial,BFIN,14.50,14.90,14.45,14.57,-0.01,-0.07,"145,759",18.62,14.41,0.40,2.75,19.69,-5.02
Bank of Commerce Holdings,BOCH,11.01,11.60,11.01,11.43,-0.11,-0.95,"70,723",13.21,8.40,0.16,1.40,19.04,-0.61
Bank of Princeton,BPRN,30.65,30.98,30.55,30.55,-0.25,-0.81,"4,653",35.45,30.03,...,...,16.88,-11.04
Bank OZK,OZK,25.45,27.44,25.01,25.52,-9.33,-26.77,"20,201,840",53.70,25.01,0.84,3.29,7.31,-47.33
Bankwell Financial Group,BWFG,30.50,31.00,30.50,30.52,0.10,0.33,"4,282",37.83,29.85,0.48,1.57,15.18,-11.12
Banner,BANR,56.87,57.09,56.15,56.16,-0.82,-1.44,"101,336",67.11,52.20,1.52,2.71,25.07,1.89
Baozun ADR,BZUN,40.55,41.13,39.53,39.67,0.20,0.51,"1,405,457",67.41,26.77,...,...,69.96,25.70
Barrett Business Services,BBSI,62.23,63.07,60.23,60.84,-1.40,-2.25,"27,797",98.76,56.10,1.00,1.64,17.14,-5.66
Bassett Furniture Industries,BSET,20.16,20.63,19.61,19.69,-0.44,-2.19,"38,716",40.95,19.61,0.50,2.54,18.75,-47.63
BayCom,BCML,25.39,25.70,24.48,24.75,-0.67,-2.64,"18,498",26.94,22.49,...,...,18.47,...
BCB Bancorp,BCBP,13.05,13.24,13.02,13.03,-0.13,-0.99,"13,424",16.10,12.70,0.56,4.30,17.42,-10.14
B Communications,BCOM,9.05,9.05,9.05,9.05,0.23,2.57,"361",20.49,6.27,12.30,135.93,...,-50.83
Beacon Roofing Supply,BECN,30.00,30.41,29.23,29.62,-0.40,-1.33,"644,382",66.47,29.23,...,...,24.89,-53.54
Beasley Broadcast Group Cl A,BBGI,6.69,6.69,6.49,6.52,-0.16,-2.40,"26,234",14.40,6.00,0.20,3.07,2.34,-51.34
Bed Bath&Beyond,BBBY,13.42,13.57,13.14,13.15,-0.25,-1.87,"4,999,593",24.74,13.14,0.64,4.87,5.20,-40.20
BeiGene ADR,BGNE,125.27,129.05,124.29,124.74,0.63,0.51,"349,862",220.10,77.54,...,...,...,27.65
Bel Fuse Cl B,BELFB,24.33,24.33,23.61,23.61,-0.71,-2.92,"11,723",33.00,17.10,0.28,1.19,...,-6.22
Bellerophon Therapeutics,BLPH,1.01,1.02,0.92,0.95,-0.06,-5.53,"251,119",3.30,0.47,...,...,...,-63.02
Bellicum Pharmaceuticals,BLCM,5.33,5.50,5.14,5.18,-0.15,-2.81,"212,634",10.66,4.96,...,...,...,-38.41
Beneficial Bancorp,BNCL,15.74,16.35,15.74,15.85,-0.40,-2.46,"320,460",18.60,14.75,0.24,1.51,42.84,-3.65
Benefitfocus,BNFT,32.46,33.99,32.13,32.30,0.32,1.00,"177,672",44.70,21.75,...,...,...,19.63
Berry Petroleum,BRY,16.29,16.83,16.22,16.32,0.03,0.18,"257,818",18.55,5.00,...,...,...,83.37
BGC Partners Cl A,BGCP,10.98,11.06,10.75,10.85,-0.09,-0.82,"1,408,949",16.97,10.39,0.72,6.64,67.81,-28.19
Big 5 Sporting Goods,BGFV,5.39,5.39,5.27,5.33,-0.06,-1.11,"195,373",9.75,4.65,0.60,11.26,...,-29.87
Bilibili ADR,BILI,12.94,13.07,12.37,12.49,-0.12,-0.95,"1,917,558",22.70,9.09,...,...,...,...
BioCryst Pharmaceuticals,BCRX,7.18,7.50,7.08,7.16,-0.03,-0.42,"517,254",8.13,4.12,...,...,...,45.82
Biogen,BIIB,323.06,327.12,318.52,320.41,-9.74,-2.95,"1,732,206",388.67,249.17,...,...,22.72,0.58
BioMarin Pharmaceutical,BMRN,104.68,105.45,102.41,103.22,-0.60,-0.58,"821,988",106.74,75.81,...,...,...,15.76
BioScrip,BIOS,2.99,3.07,2.89,2.92,-0.09,-2.99,"255,707",3.26,1.80,...,...,...,0.34
BioSpecifics Technologies,BSTC,61.67,65.00,61.67,62.49,0.89,1.44,"88,002",65.00,38.05,...,...,33.60,44.22
Bio-Techne,TECH,183.90,185.02,177.16,177.50,-5.75,-3.14,"361,274",206.03,121.27,1.28,0.72,53.79,37.01
BioTelemetry,BEAT,55.32,56.06,52.94,53.63,-1.43,-2.60,"298,003",66.02,23.30,...,...,...,79.36
BJ's Restaurants,BJRI,67.31,67.64,64.84,65.53,-2.11,-3.12,"522,924",76.50,30.00,0.44,0.67,24.09,80.03
Blackbaud,BLKB,73.73,74.69,71.03,71.64,-1.98,-2.69,"354,490",120.35,69.62,0.48,0.67,50.81,-24.18
Black Box,BBOX,0.87,1.03,0.87,0.94,0.06,6.90,"321,727",4.15,0.75,...,...,...,-73.65
BlackLine,BL,44.66,45.85,43.30,43.40,-1.38,-3.08,"322,488",58.11,31.53,...,...,...,32.32
Bloomin' Brands,BLMN,19.86,19.91,19.46,19.56,-0.11,-0.56,"780,812",25.00,16.30,0.36,1.84,16.58,-8.34
Blucora,BCOR,34.10,34.46,32.95,33.11,-1.06,-3.10,"213,179",41.35,19.05,...,...,22.43,49.82
Blue Bird,BLBD,20.43,20.53,19.64,19.91,-0.62,-3.02,"130,752",26.95,15.66,...,...,27.92,0.05
bluebird bio,BLUE,123.40,126.29,119.41,120.70,-1.44,-1.18,"789,026",236.17,119.41,...,...,...,-32.23
Blue Hills Bancorp,BHBK,23.71,24.23,23.66,24.00,0.19,0.80,"231,437",25.80,18.45,0.80,3.33,32.43,19.40
Blueknight Energy Partners G.P.,BKEP,2.13,2.14,2.11,2.11,...,...,"263,107",5.80,2.09,0.32,15.17,...,-58.63
Blueprint Medicines,BPMC,69.81,72.27,67.52,67.92,-1.77,-2.54,"287,534",109.00,57.44,...,...,...,-9.93
BMC Stock Holdings,BMCH,16.90,16.92,16.24,16.50,-0.47,-2.77,"865,780",25.70,16.24,...,...,12.13,-34.78
Boingo Wireless,WIFI,33.28,33.78,32.63,32.75,-0.43,-1.30,"464,868",35.98,20.02,...,...,...,45.56
Bojangles',BOJA,16.20,16.42,15.92,16.01,-0.26,-1.60,"174,894",17.10,11.35,...,...,9.82,35.68
BOK Financial,BOKF,89.91,90.58,87.97,88.06,-1.86,-2.07,"176,999",107.00,80.11,2.00,2.27,15.24,-4.61
Booking Holdings,BKNG,1817.29,1836.02,1796.00,1805.74,-5.97,-0.33,"256,546",2228.99,1630.56,...,...,32.54,3.91
Boston Private Financial Holdings,BPFH,13.85,13.92,13.58,13.73,-0.06,-0.44,"478,171",17.85,12.73,0.48,3.50,52.81,-11.13
Bottomline Technologies,EPAY,66.12,66.95,64.94,65.43,-0.53,-0.80,"205,123",74.05,31.75,...,...,251.65,88.67
Bridge Bancorp,BDGE,30.68,30.91,30.33,30.40,-0.47,-1.52,"33,783",38.00,30.25,0.92,3.03,28.15,-13.14
Brightcove,BCOV,7.91,7.97,7.77,7.82,-0.12,-1.51,"123,889",10.75,6.30,...,...,...,10.14
Brighthouse Financial,BHF,41.36,42.58,40.94,41.98,0.28,0.67,"1,362,518",67.55,39.24,...,...,...,-28.41
B. Riley Financial,RILY,19.59,20.00,19.30,19.44,-0.25,-1.27,"22,712",23.70,15.75,0.32,1.65,32.95,7.40
Broadcom,AVGO,230.00,231.09,226.93,228.28,0.26,0.11,"2,986,405",285.68,197.46,7.00,3.07,8.40,-11.14
Brookfield Property Partners,BPY,19.70,19.92,19.66,19.73,0.08,0.41,"1,414,466",24.50,18.13,1.26,6.39,11.27,-10.97
Brookfield Property REIT,BPR,19.74,19.89,19.63,19.70,0.02,0.10,"392,132",24.23,18.83,...,...,33.39,-15.78
Brookline Bancorp,BRKL,15.80,15.90,15.57,15.64,-0.17,-1.08,"168,073",19.35,14.45,0.40,2.56,19.80,-0.38
Brooks Automation,BRKS,32.09,32.42,30.52,30.70,-1.41,-4.39,"448,660",39.75,21.75,0.40,1.30,17.54,28.72
BRP,DOOO,44.98,44.98,41.55,41.60,-3.03,-6.79,"33,876",48.51,40.19,0.28,0.67,21.88,...
Bruker,BRKR,31.51,31.64,30.60,30.66,-0.78,-2.48,"369,503",36.53,28.13,0.16,0.52,52.86,-10.66
Bryn Mawr Bank,BMTC,42.00,42.01,39.80,40.71,-2.28,-5.30,"107,428",50.35,39.80,1.00,2.46,20.98,-7.90
BSQUARE,BSQR,2.23,2.23,2.17,2.20,-0.04,-1.74,"1,191",5.55,1.75,...,...,...,-52.67
Builders FirstSource,BLDR,12.55,12.75,11.92,12.11,-0.43,-3.43,"2,161,645",23.28,11.92,...,...,18.63,-44.42
Business First Bancshares,BFST,25.80,26.00,25.10,25.22,-0.64,-2.47,"12,351",30.00,23.10,0.32,1.27,33.18,...
CA,CA,44.00,44.08,43.89,43.96,0.06,0.14,"3,528,921",44.25,31.45,1.02,2.32,39.69,32.09
Cabot Microelectronics,CCMP,96.05,97.00,94.00,94.50,-1.67,-1.74,"161,180",123.76,84.45,1.60,1.69,27.88,0.45
Cadence Design Systems,CDNS,40.14,40.72,39.97,40.11,0.07,0.17,"2,492,323",47.40,35.49,...,...,52.09,-4.09
Cadiz,CDZI,10.95,11.20,10.95,11.07,0.07,0.64,"43,632",14.75,8.85,...,...,...,-22.32
Caesars Entertainment,CZR,10.36,10.77,10.10,10.20,-0.05,-0.49,"23,532,117",14.50,8.55,...,...,...,-19.37
Caesarstone,CSTE,17.05,17.08,16.57,16.62,-0.49,-2.86,"161,690",29.70,12.50,0.48,2.89,50.53,-24.45
CafePress,PRSS,1.46,1.49,1.46,1.49,0.02,1.36,"14,772",2.18,1.12,...,...,...,-19.26
CalAmp,CAMP,20.15,20.29,19.67,19.71,-0.38,-1.89,"210,454",25.45,18.99,...,...,48.07,-8.03
Calavo Growers,CVGW,96.57,98.82,95.69,96.54,-0.44,-0.45,"69,934",108.00,68.70,1.00,1.04,38.62,14.38
Calithera Biosciences,CALA,5.49,5.52,5.14,5.21,-0.28,-5.10,"479,839",17.95,4.05,...,...,...,-37.60
Cal-Maine Foods,CALM,46.89,47.92,46.80,47.86,0.81,1.72,"295,544",52.30,39.50,0.34,0.71,15.00,7.67
Calumet Specialty Products Partners,CLMT,5.53,5.77,5.46,5.51,-0.03,-0.54,"222,839",9.95,5.44,2.74,49.73,...,-28.44
Calyxt,CLXT,12.83,13.08,12.38,12.42,-0.34,-2.66,"23,094",27.23,12.38,...,...,...,-43.62
Camden National,CAC,42.22,42.76,41.86,41.92,-0.50,-1.18,"35,378",47.86,40.25,1.20,2.86,19.77,-0.50
Camtek,CAMT,7.43,7.74,7.16,7.18,-0.27,-3.62,"109,043",11.11,5.15,...,...,11.58,25.52
Canadian Solar,CSIQ,15.10,15.43,15.02,15.02,...,...,"468,062",19.09,11.37,...,...,6.85,-10.91
Canterbury Park Holding,CPHC,14.53,14.95,14.40,14.95,0.16,1.07,"2,980",17.72,11.98,0.28,1.87,14.51,-8.01
Capital Bancorp,CBNK,12.65,12.80,12.60,12.61,-0.14,-1.10,"66,335",13.19,12.50,...,...,19.96,...
Capital City Bank Group,CCBG,23.11,23.44,22.68,22.68,-0.59,-2.54,"13,272",26.50,20.22,0.36,1.59,23.62,-1.13
Capital Product Partners,CPLP,2.82,2.82,2.75,2.77,0.01,0.36,"360,598",3.60,2.69,0.32,11.55,17.62,-17.56
Capitol Federal Financial,CFFN,12.24,12.36,12.10,12.33,0.05,0.41,"340,547",15.11,12.04,0.34,2.76,16.89,-8.05
CapStar Financial Holdings,CSTR,15.37,15.66,15.14,15.24,-0.23,-1.49,"43,053",22.22,15.00,...,...,17.32,-26.62
Cara Therapeutics,CARA,20.10,20.34,19.38,19.67,-0.29,-1.45,"351,839",24.30,11.11,...,...,...,60.70
Carbon Black,CBLK,19.18,19.30,17.73,18.32,-0.66,-3.48,"1,563,308",35.00,16.33,...,...,...,...
Carbonite,CARB,36.09,36.40,34.59,35.03,-0.94,-2.61,"483,484",43.63,20.50,...,...,3503.00,39.56
Cardiovascular Systems,CSII,37.12,37.21,36.37,36.39,-0.81,-2.18,"252,714",40.00,20.58,...,...,727.80,53.61
Cardlytics,CDLX,20.84,20.84,20.28,20.39,-0.05,-0.24,"147,213",28.29,11.10,...,...,...,...
Cardtronics Cl A,CATM,29.43,30.29,28.23,28.44,-1.10,-3.72,"683,240",39.10,15.80,...,...,...,53.56
CareDx,CDNA,24.93,25.93,24.31,24.55,-0.18,-0.73,"488,494",29.60,4.92,...,...,...,234.47
Career Education,CECO,13.86,13.94,13.66,13.78,-0.10,-0.72,"122,991",19.07,10.40,...,...,...,14.07
CareTrust REIT,CTRE,17.28,17.41,17.20,17.39,0.09,0.52,"450,124",19.76,12.73,0.82,4.72,32.20,3.76
CarGurus Cl A,CARG,41.94,43.23,40.60,40.92,-0.93,-2.22,"607,031",57.25,27.85,...,...,120.64,36.49
Carlyle Group,CG,20.29,20.49,20.04,20.16,-0.12,-0.59,"278,815",25.90,19.50,0.88,4.37,11.33,-11.97
Carrizo Oil&Gas,CRZO,21.79,22.16,21.27,21.40,-0.13,-0.60,"1,527,096",31.57,13.49,...,...,66.88,0.56
Carrols Restaurant Group,TAST,14.23,14.33,13.65,13.66,-0.64,-4.48,"145,600",16.40,9.90,...,...,59.39,12.43
Casa Systems,CASA,14.04,14.29,13.87,13.99,-0.08,-0.57,"406,731",34.21,11.26,...,...,17.48,-21.23
Casella Waste Systems Cl A,CWST,31.71,32.17,31.40,31.70,-0.13,-0.41,"153,755",33.94,17.70,...,...,45.94,37.71
Casey's General Stores,CASY,128.06,128.49,126.19,126.71,-1.17,-0.91,"233,571",130.74,90.42,1.16,0.92,14.45,13.19
Cass Information Systems,CASS,62.38,63.66,61.37,61.94,-0.46,-0.74,"30,806",74.49,54.37,1.04,1.68,27.72,6.41
Catabasis Pharmaceuticals,CATB,0.70,0.72,0.69,0.70,0.01,1.21,"540,891",2.38,0.61,...,...,...,-53.03
Cathay General Bancorp,CATY,38.72,39.38,38.52,38.81,-0.15,-0.39,"452,488",45.59,38.03,0.96,2.47,13.62,-7.97
Cavco Industries,CVCO,209.92,211.94,197.43,201.80,-8.22,-3.91,"55,893",261.80,139.50,...,...,26.84,32.24
CBAK Energy Technology,CBAK,0.75,1.01,0.75,0.78,0.10,14.15,"470,994",2.02,0.49,...,...,...,-47.11
CB Financial Services,CBFV,28.12,28.29,27.90,27.90,-0.46,-1.62,"3,541",36.95,26.06,0.88,3.15,20.67,-7.00
CBTX,CBTX,34.03,34.17,33.14,33.25,-0.90,-2.64,"42,295",38.71,27.00,0.20,0.60,24.81,12.10
CDK Global,CDK,57.90,58.38,57.14,57.28,-0.44,-0.76,"846,356",76.04,55.75,0.60,1.05,20.60,-19.64
CDW,CDW,83.37,83.75,80.38,80.70,-2.61,-3.13,"1,017,067",90.50,65.59,0.84,1.04,20.02,16.13
Ceco Environmental,CECE,7.39,7.45,7.25,7.35,-0.05,-0.68,"41,841",9.41,4.00,...,...,...,43.27
Celgene,CELG,83.00,84.17,82.20,82.41,-0.54,-0.65,"3,673,478",124.54,74.13,...,...,22.64,-21.03
Celgene Rt,CELGZ,1.08,1.14,0.95,0.95,-0.04,-4.04,"10,237",2.65,0.11,...,...,...,-2.06
Celldex Therapeutics,CLDX,0.43,0.44,0.40,0.41,-0.01,-1.21,"1,928,959",3.09,0.40,...,...,...,-85.39
Cellectis ADR,CLLS,26.95,27.11,26.18,26.20,-0.77,-2.86,"86,924",38.85,22.62,...,...,...,-10.12
Cellular Biomedicine Group,CBMG,15.50,15.70,15.04,15.05,-0.48,-3.09,"33,306",25.00,9.25,...,...,...,33.78
Celyad ADR,CYAD,26.02,26.20,25.19,25.19,-0.82,-3.15,"5,559",62.50,22.17,...,...,...,-41.55
CenterState Bank,CSFL,25.46,25.71,25.00,25.02,-0.49,-1.92,"357,553",32.27,24.96,0.40,1.60,21.03,-2.76
Central European Media Enterprises Cl A,CETV,3.47,3.61,3.46,3.51,0.01,0.29,"74,093",5.20,3.36,...,...,29.25,-24.52
Central Garden&Pet,CENT,32.92,33.27,32.60,32.72,-0.14,-0.43,"58,433",45.02,32.52,...,...,14.67,-15.93
Central Garden&Pet Cl A,CENTA,30.17,30.66,29.80,29.94,-0.22,-0.73,"127,389",41.97,28.54,...,...,13.43,-20.60
Century Aluminum,CENX,9.92,10.13,9.79,9.80,-0.12,-1.21,"1,366,261",24.77,9.79,...,...,12.46,-50.10
Century Bancorp Cl A,CNBKA,78.25,79.50,78.25,78.51,-0.09,-0.11,"2,545",89.40,70.55,0.48,0.61,18.36,0.33
Ceragon Networks,CRNT,3.47,3.51,3.41,3.44,...,...,"340,994",4.15,1.64,...,...,17.20,73.74
Cerner,CERN,63.16,63.79,62.67,62.98,0.24,0.38,"2,178,811",73.46,52.05,...,...,25.09,-6.54
Cerus,CERS,6.74,6.87,6.61,6.63,-0.14,-2.07,"1,011,340",8.05,2.75,...,...,...,96.15
CEVA,CEVA,26.20,26.53,25.54,25.87,-0.31,-1.18,"92,048",51.80,23.81,...,...,123.19,-43.94
C&F Financial,CFFI,53.36,54.96,51.97,52.55,-1.52,-2.81,"7,936",67.40,45.27,1.44,2.74,21.19,-9.40
Changyou.com ADR,CYOU,13.05,13.11,12.71,12.93,0.02,0.15,"88,012",40.76,12.68,...,...,15.15,-64.51
Charter Communications,CHTR,319.10,324.56,316.47,321.34,3.24,1.02,"1,040,823",396.64,250.10,...,...,8.65,-4.35
Chart Industries,GTLS,68.51,70.93,68.48,69.78,1.53,2.24,"878,981",80.31,41.32,...,...,33.55,48.91
Check Point Software Technologies,CHKP,112.06,113.03,110.26,110.27,-0.51,-0.46,"1,003,635",120.81,93.76,...,...,21.97,6.42
Cheesecake Factory,CAKE,50.14,50.36,49.43,49.59,-0.70,-1.39,"757,694",60.19,41.50,1.32,2.66,16.70,2.93
Chefs' Warehouse,CHEF,33.02,33.20,31.79,32.40,-0.38,-1.16,"218,280",39.26,16.15,...,...,44.38,58.05
Chemical Financial,CHFC,49.59,50.05,48.74,49.08,-0.69,-1.39,"430,915",59.83,48.17,1.36,2.77,18.73,-8.21
ChemoCentryx,CCXI,11.62,11.82,11.34,11.41,-0.28,-2.40,"149,365",15.08,5.42,...,...,33.56,91.76
Chemung Financial,CHMG,39.50,40.62,39.50,40.62,-0.73,-1.77,"1,963",56.83,39.01,1.04,2.56,23.21,-15.55
Cherokee,CHKE,0.62,0.63,0.57,0.58,-0.03,-5.56,"51,198",3.18,0.38,0.20,34.72,...,-69.68
Chiasma,CHMA,3.77,3.77,3.73,3.73,0.06,1.63,"32,013",3.80,1.20,...,...,...,119.41
Chicken Soup for the Soul Entertainment Cl A,CSSE,9.06,9.31,8.97,9.16,0.16,1.78,"3,974",11.41,6.19,...,...,5.01,1.78
Children's Place,PLCE,133.98,136.46,133.70,133.89,0.27,0.20,"400,420",161.65,99.90,2.00,1.49,32.66,-7.88
Chimerix,CMRX,3.68,3.74,3.58,3.60,-0.07,-1.91,"72,758",5.94,3.53,...,...,...,-22.25
China Biologic Products,CBPO,72.64,73.74,70.65,71.00,-1.25,-1.73,"147,927",107.44,70.65,...,...,34.55,-9.86
ChinaCache International Holdings ADR,CCIH,1.26,1.35,1.18,1.22,...,...,"688,975",4.75,0.93,...,...,...,-27.81
China Finance Online ADR,JRJC,1.96,2.07,1.83,1.90,-0.03,-1.55,"40,338",4.14,1.65,...,...,...,-29.10
China Internet Nationwide Financial Services,CIFS,3.56,3.69,3.00,3.24,-0.23,-6.63,"1,717,879",66.10,2.45,...,...,...,-92.28
China TechFaith Wireless Communication Technology ADR,CNTF,2.05,2.20,1.78,2.00,0.25,14.29,"293,587",4.07,1.57,...,...,...,-22.75
China XD Plastics,CXDC,3.05,3.29,3.00,3.00,...,...,"18,829",4.95,2.75,...,...,5.00,-34.78
ChipMOS Technologies ADR,IMOS,14.38,14.38,13.94,13.94,-0.31,-2.18,"10,542",21.05,12.69,...,...,32.34,-21.02
C.H. Robinson Worldwide,CHRW,93.22,93.88,90.43,90.86,-2.48,-2.66,"1,829,372",101.20,77.08,1.84,2.03,22.32,1.99
Churchill Downs,CHDN,280.32,281.67,272.01,273.06,-6.75,-2.41,"96,822",314.60,204.25,1.52,0.56,22.63,17.34
Chuy's Holdings,CHUY,25.65,25.82,24.74,24.90,-0.77,-3.00,"114,161",34.10,20.85,...,...,14.73,-11.23
Cidara Therapeutics,CDTX,3.96,4.26,3.88,3.92,-0.04,-1.14,"83,992",8.80,3.65,...,...,...,-42.43
CIM Commerical Trust,CMCT,16.98,16.98,16.91,16.91,-0.05,-0.29,"790",20.40,11.75,0.50,2.96,11.27,-11.47
Cimpress,CMPR,116.29,116.75,112.87,115.79,-0.79,-0.68,"103,051",171.76,103.11,...,...,86.41,-3.41
Cincinnati Financial,CINF,75.56,76.72,75.30,76.31,0.63,0.83,"520,049",79.67,66.33,2.12,2.78,13.58,1.79
Cinedigm Cl A,CIDM,0.86,1.03,0.84,0.86,0.01,0.59,"128,197",1.81,0.84,...,...,...,-43.00
Cintas,CTAS,181.82,182.06,177.81,178.66,-2.30,-1.27,"631,156",217.34,144.40,1.62,0.91,23.98,14.65
Cirrus Logic,CRUS,37.15,37.86,36.89,37.07,-0.15,-0.40,"571,632",58.80,34.49,...,...,21.30,-28.52
Cisco Systems,CSCO,45.40,46.20,45.13,45.34,-0.12,-0.26,"20,521,233",49.47,33.67,1.32,2.91,647.71,18.38
Citi Trends,CTRN,26.54,27.13,25.70,25.93,-0.60,-2.26,"39,196",34.90,20.04,0.32,1.23,17.29,-2.00
Citizens Community Bancorp,CZWI,13.53,13.55,13.42,13.50,-0.06,-0.44,"54,343",14.25,13.00,0.20,1.48,29.35,-0.00
Citizens First,CZFC,26.00,26.00,24.30,24.30,-1.69,-6.49,"2,914",27.10,21.51,0.28,1.15,13.43,1.27
Citizens Holding,CIZN,23.37,23.37,23.37,23.37,-0.12,-0.51,"141",24.65,21.18,0.96,4.11,29.03,1.15
Citrix Systems,CTXS,103.70,105.12,100.53,100.70,-2.72,-2.63,"2,679,103",116.81,80.20,...,...,165.08,14.43
City Holding,CHCO,73.02,73.67,72.02,72.25,-1.05,-1.43,"39,077",83.27,64.32,2.12,2.93,18.11,7.08
Clarus,CLAR,10.28,10.43,9.99,10.04,-0.24,-2.33,"49,037",12.00,6.35,...,...,77.23,27.90
Clean Energy Fuels,CLNE,2.39,2.46,2.37,2.37,-0.03,-1.25,"493,986",4.05,1.31,...,...,...,16.75
Clearfield,CLFD,12.47,12.88,12.27,12.27,-0.29,-2.31,"8,653",15.30,10.35,...,...,45.44,0.16
Clearside Biomedical,CLSD,5.33,5.53,5.33,5.48,0.15,2.81,"114,185",15.33,5.23,...,...,...,-21.71
Clementia Pharmaceuticals,CMTA,9.65,9.99,9.34,9.60,-0.08,-0.83,"30,888",20.15,8.10,...,...,...,-49.42
Clovis Oncology,CLVS,30.90,30.90,26.13,26.36,-3.60,-12.02,"6,131,129",79.60,26.13,...,...,...,-61.24
CME Group Cl A,CME,180.85,183.79,180.62,182.65,0.73,0.40,"1,698,595",183.79,132.33,2.80,1.53,14.09,25.06
CM Finance,CMFN,8.33,8.39,8.25,8.25,-0.10,-1.20,"14,823",9.90,7.40,1.00,12.12,7.24,1.23
CNB Financial (Pennsylvania),CCNE,27.38,28.85,26.50,27.01,-0.68,-2.46,"28,993",32.86,25.25,0.68,2.52,15.80,2.93
Coastal Financial,CCB,16.09,16.40,15.54,15.79,-0.30,-1.86,"8,193",18.90,15.50,...,...,...,...
Coca-Cola Bottling Consolidated,COKE,161.15,164.04,161.15,162.78,1.67,1.04,"26,268",230.00,125.08,1.00,0.61,19.81,-24.38
Codexis,CDXS,15.84,16.06,15.24,15.32,-0.50,-3.16,"177,416",19.60,5.70,...,...,...,83.47
Codorus Valley Bancorp,CVLY,29.80,29.94,29.80,29.80,-0.24,-0.80,"34,452",33.46,24.83,0.62,2.08,16.37,8.25
Cogent Communications Holdings,CCOI,51.60,52.49,51.31,52.32,0.63,1.22,"209,993",57.65,35.75,2.16,4.13,227.48,15.50
Cognex,CGNX,44.46,44.62,43.23,43.30,-0.93,-2.10,"1,163,707",72.99,39.90,0.18,0.42,45.82,-29.20
Cognizant Technology Solutions,CTSH,73.74,74.53,73.48,73.69,0.10,0.14,"3,003,452",85.10,69.69,0.80,1.09,29.83,3.76
Coherent,COHR,140.51,140.51,132.08,132.25,-7.39,-5.29,"446,652",329.00,129.63,...,...,13.31,-53.14
Coherus BioSciences,CHRS,12.71,12.93,12.04,12.33,-0.38,-2.99,"561,749",20.66,8.05,...,...,...,40.11
Cohu,COHU,21.58,22.05,20.89,20.89,-0.60,-2.79,"338,986",27.83,18.60,0.24,1.15,17.35,-4.83
Collectors Universe,CLCT,14.53,14.88,14.52,14.52,...,...,"14,442",30.82,13.00,0.70,4.82,20.45,-49.30
Collegium Pharmaceutical,COLL,16.75,17.16,16.19,16.40,-0.50,-2.96,"495,543",29.90,9.01,...,...,...,-11.16
Colliers International Group,CIGI,67.23,67.51,66.39,67.02,-0.17,-0.25,"29,832",84.20,46.60,0.10,0.15,39.42,11.05
Colony Bankcorp,CBAN,17.25,17.76,17.01,17.55,-0.00,-0.01,"16,235",19.50,13.50,0.20,1.14,15.95,20.19
Columbia Banking System,COLB,36.38,36.73,35.90,35.95,-0.72,-1.96,"300,166",48.06,35.85,1.04,2.89,17.54,-17.24
Columbia Financial,CLBK,15.59,15.74,15.38,15.55,-0.09,-0.58,"117,909",17.73,14.01,...,...,...,...
Columbia Sportswear,COLM,88.41,88.41,85.75,85.87,-2.02,-2.30,"244,671",95.58,60.76,0.88,1.02,44.49,19.46
Columbus McKinnon,CMCO,34.99,35.19,34.73,35.05,0.07,0.20,"110,286",45.85,34.19,0.20,0.57,45.52,-12.33
Comcast Cl A,CMCSA,36.12,36.51,35.78,35.98,0.04,0.11,"22,780,920",44.00,30.43,0.76,2.11,7.10,-10.16
Commerce Bancshares,CBSH,63.06,63.76,62.29,62.35,-0.65,-1.03,"571,644",72.55,52.07,0.94,1.51,16.32,11.66
Commercial Vehicle Group,CVGI,7.44,7.46,7.12,7.14,-0.30,-4.03,"124,768",13.90,6.58,...,...,10.66,-33.21
CommScope Holding,COMM,26.09,26.30,25.49,25.59,-0.34,-1.31,"1,482,477",41.60,24.82,...,...,24.61,-32.36
Communications Systems,JCS,2.81,2.97,2.75,2.88,0.08,2.86,"53,836",4.68,2.75,0.16,5.56,...,-19.10
