Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco de Chile ADR,BCH,94.83,95.80,94.62,95.21,0.29,0.31,"38,443",106.50,74.23,3.12,3.27,17.34,-1.37
Banc of California,BANC,19.85,19.85,19.55,19.75,-0.10,-0.50,"338,674",23.40,17.10,0.52,2.63,38.13,-4.36
Banco Latinoamericano de Comercio Exterior Cl E,BLX,25.85,26.12,25.75,25.81,-0.07,-0.27,"79,947",30.50,25.31,1.54,5.97,13.95,-4.05
BanColombia ADR,CIB,47.85,47.85,46.91,47.60,0.51,1.08,"235,105",51.38,36.38,1.46,3.06,13.00,20.02
Banco Macro ADR,BMA,80.14,80.65,76.72,76.90,-3.60,-4.47,"222,039",136.10,69.95,2.00,2.60,8.28,-33.64
BancorpSouth Bank,BXS,34.40,34.73,34.05,34.30,-0.10,-0.29,"476,940",35.55,27.20,0.56,1.63,19.16,9.06
Banco Santander ADR,SAN,5.64,5.67,5.59,5.63,-0.01,-0.18,"8,081,595",7.57,5.25,0.29,5.09,11.26,-13.91
Banco Santander Brasil ADR,BSBR,8.23,8.27,7.92,8.14,-0.07,-0.85,"3,949,960",12.11,7.29,...,...,...,-15.82
Banco Santander-Chile ADR,BSAC,31.72,32.29,31.63,32.02,0.38,1.20,"425,058",35.09,24.84,1.48,4.62,16.67,2.40
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.95,7.25,6.93,7.06,0.12,1.73,"2,722,894",10.82,6.28,...,...,9.92,-3.42
Bank of America,BAC,29.98,30.36,29.70,29.84,-0.06,-0.20,"67,346,034",33.05,22.73,0.48,1.61,16.86,1.08
Bank of America Cl A WT,BAC%A,18.15,18.50,17.97,18.08,0.03,0.17,"89,630",21.30,10.68,...,...,...,2.96
Bank of America Cl B WT,BAC%B,1.26,1.45,1.19,1.25,-0.03,-2.34,"371,116",3.89,0.51,...,...,...,-41.59
Bank of Butterfield,NTB,47.79,48.59,47.64,48.34,0.84,1.77,"247,375",49.36,31.36,1.52,3.14,16.67,33.20
Bank of Hawaii,BOH,85.47,86.53,84.75,85.52,0.14,0.16,"169,966",89.09,74.72,2.40,2.81,19.35,-0.21
Bank of Montreal,BMO,78.33,78.60,78.07,78.34,0.26,0.33,"235,613",84.71,68.93,2.96,3.78,14.02,-2.10
Bank of New York Mellon,BK,57.67,57.94,57.05,57.32,-0.35,-0.61,"3,277,780",58.99,49.00,0.96,1.67,14.31,6.42
Bank of Nova Scotia,BNS,58.31,58.66,58.07,58.58,0.43,0.74,"896,676",66.78,57.66,2.55,4.35,10.91,-9.22
BankUnited,BKU,43.74,44.20,43.38,43.50,-0.16,-0.37,"1,378,054",44.97,30.37,0.84,1.93,7.53,6.83
Barclays ADR,BCS,10.82,10.87,10.75,10.79,-0.01,-0.09,"1,895,317",12.55,9.29,0.22,2.08,...,-1.01
Barnes Group,B,59.52,59.52,58.87,58.93,-0.56,-0.94,"186,044",72.87,52.42,0.64,1.09,54.06,-6.86
Barnes&Noble,BKS,6.30,6.35,5.80,5.85,-0.45,-7.14,"1,067,741",8.41,4.10,0.60,10.26,...,-12.69
Barnes&Noble Education,BNED,6.60,6.60,6.45,6.52,-0.06,-0.91,"149,377",11.12,4.99,...,...,...,-20.87
Barrick Gold,ABX,13.15,13.18,12.96,13.05,-0.11,-0.84,"8,937,094",18.35,11.07,0.12,0.92,16.52,-9.81
Basic Energy Services,BAS,12.64,13.11,12.46,13.01,0.24,1.88,"400,696",29.58,11.94,...,...,...,-44.57
Baxter International,BAX,75.42,75.60,74.46,74.58,-0.77,-1.02,"2,576,409",75.62,57.32,0.76,1.02,49.57,15.38
Baytex Energy,BTE,4.25,4.34,4.21,4.25,-0.02,-0.47,"1,746,040",4.85,2.13,0.91,21.43,117.73,41.67
BB&T,BBT,54.18,54.70,53.75,53.79,-0.21,-0.39,"3,854,245",56.31,43.00,1.50,2.79,16.70,8.19
BBVA Banco Frances ADR,BFR,16.92,16.97,16.20,16.35,-0.50,-2.97,"337,606",27.45,14.11,0.25,1.53,16.55,-35.12
BBX Capital Cl A,BBX,9.00,9.03,8.80,8.81,-0.19,-2.11,"236,178",10.17,5.87,0.04,0.45,12.07,10.54
BCE,BCE,42.62,42.68,42.19,42.38,-0.15,-0.35,"851,767",49.06,41.01,2.36,5.56,17.73,-11.73
Beazer Homes USA,BZH,15.94,15.94,14.95,15.02,-0.94,-5.89,"577,509",23.24,12.15,...,...,...,-21.81
Becton Dickinson,BDX,234.00,235.19,231.99,232.26,-1.38,-0.59,"680,128",248.39,190.60,3.00,1.29,...,8.50
Belden,BDC,60.30,60.61,59.36,60.48,0.33,0.55,"546,439",87.14,53.65,0.20,0.33,73.76,-21.63
Bellatrix Exploration,BXE,1.04,1.06,1.03,1.05,...,...,"40,475",3.32,0.99,...,...,...,-38.95
Belmond,BEL,12.05,12.05,11.90,12.00,-0.05,-0.41,"369,923",14.20,10.30,...,...,...,-2.04
Bemis,BMS,43.01,43.12,42.66,42.69,-0.29,-0.67,"392,193",49.84,40.60,1.24,2.90,43.48,-10.67
Benchmark Electronics,BHE,29.40,29.65,29.35,29.45,0.05,0.17,"464,670",35.80,25.75,0.60,2.04,...,1.20
Berkshire Hathaway Cl A,BRKA,293100.00,294020.00,291825.03,292769.00,-236.00,-0.08,"171",326350.00,250000.00,...,...,12.12,-1.62
Berkshire Hathaway Cl B,BRKB,195.13,196.00,194.26,194.55,-0.72,-0.37,"3,441,012",217.62,166.64,...,...,12.08,-1.85
Berkshire Hills Bancorp,BHLB,42.25,42.55,41.95,42.20,-0.15,-0.35,"512,024",44.10,32.85,0.88,2.09,26.83,15.30
Berry Global Group,BERY,47.91,47.93,46.30,46.37,-1.42,-2.97,"1,258,127",61.71,46.30,...,...,13.40,-20.96
BEST ADR,BSTI,12.44,12.59,12.15,12.34,-0.19,-1.52,"2,542,175",13.54,8.08,...,...,...,37.42
Best Buy,BBY,73.70,73.74,72.80,73.26,-0.34,-0.46,"3,535,470",79.90,51.61,1.80,2.46,21.55,7.00
B&G Foods,BGS,29.95,30.32,29.70,30.10,0.10,0.33,"800,190",40.90,22.00,1.90,6.31,9.77,-14.37
BHP Billiton ADR,BBL,46.56,46.86,46.28,46.49,-0.08,-0.17,"945,950",47.92,28.73,2.20,4.73,26.28,15.36
BHP Billiton ADR,BHP,50.92,51.17,50.58,50.69,-0.45,-0.88,"2,263,233",52.17,33.42,2.20,4.34,28.65,10.22
Biglari Holdings Cl A,BHA,975.00,986.00,970.00,971.07,1.07,0.11,"1,075",1285.00,950.12,...,...,11.61,...
Biglari Holdings Cl B,BH,195.99,201.72,194.50,194.61,0.39,0.20,"8,742",265.00,191.00,...,...,11.63,...
Big Lots,BIG,42.16,42.62,41.71,42.19,-0.03,-0.07,"1,470,420",64.42,36.20,1.20,2.84,10.63,-24.86
Biohaven Pharmaceutical Holding,BHVN,37.35,39.18,37.10,38.58,1.06,2.83,"397,629",39.51,16.50,...,...,...,42.99
Bio-Rad Laboratories Cl A,BIO,301.23,304.32,300.22,301.06,0.27,0.09,"122,757",304.36,208.95,...,...,11.96,26.14
Bitauto Holdings ADR,BITA,28.67,30.72,27.05,27.28,0.46,1.72,"6,325,956",54.42,18.47,...,...,...,-14.21
BlackBerry,BB,12.40,12.45,12.26,12.33,...,...,"2,207,870",14.55,8.47,...,...,19.89,10.38
Black Hills,BKH,56.48,57.09,56.28,56.67,0.33,0.59,"340,680",72.02,50.49,1.90,3.35,13.04,-5.72
Black Hills Un,BKHU,61.88,61.90,61.88,61.90,1.19,1.96,"712",78.74,56.40,3.88,6.26,...,-6.38
Black Knight,BKI,52.25,52.75,51.40,52.20,-0.10,-0.19,"2,134,984",53.00,41.10,...,...,33.04,18.23
BlackRock,BLK,546.37,547.52,530.32,532.17,-14.94,-2.73,"800,076",594.52,408.62,11.52,2.16,16.76,3.59
Blackstone Group,BX,32.95,33.42,32.91,33.04,0.22,0.67,"2,628,805",37.52,29.57,1.40,4.24,16.36,3.19
Black Stone Minerals,BSM,18.61,18.79,18.50,18.50,-0.13,-0.70,"69,295",19.03,15.12,1.25,6.76,28.30,3.12
Blackstone Mortgage Trust Cl A,BXMT,32.09,32.18,31.86,31.96,0.31,0.98,"1,580,624",33.08,29.51,2.48,7.76,13.96,-0.68
Blue Apron Holdings Cl A,APRN,3.06,3.13,3.00,3.05,-0.01,-0.33,"2,463,903",11.00,1.72,...,...,...,-24.32
Blue Capital Reinsurance Holdings,BCRH,9.50,10.25,9.50,10.15,0.45,4.64,"36,098",20.20,9.50,1.20,11.82,...,-15.77
Bluegreen Vacations,BXG,21.98,22.36,21.87,22.21,0.36,1.65,"50,036",24.55,12.50,0.60,2.70,...,21.63
BlueLinx Holdings,BXC,43.96,44.28,42.64,43.11,-0.90,-2.04,"158,237",46.42,7.57,...,...,8.20,341.70
Boardwalk Pipeline Partners,BWP,10.40,10.40,10.07,10.25,-0.14,-1.35,"1,549,522",18.29,9.10,0.40,3.90,9.58,-20.60
Boeing,BA,370.67,371.00,363.29,363.85,-6.77,-1.83,"3,685,831",374.48,190.82,6.84,1.88,23.82,23.38
Boise Cascade,BCC,47.30,47.50,45.35,45.60,-1.65,-3.49,"675,357",49.30,27.60,0.28,0.61,16.23,14.29
Bonanza Creek Energy,BCEI,34.24,34.59,33.85,34.29,-0.05,-0.15,"221,192",37.50,23.33,...,...,6.62,24.28
Boot Barn Holdings,BOOT,22.98,23.31,22.57,22.75,-0.25,-1.09,"1,023,264",26.25,6.10,...,...,21.88,36.97
Booz Allen Hamilton Holding,BAH,44.94,45.50,44.92,45.21,0.33,0.74,"1,258,502",45.73,31.06,0.76,1.68,22.05,18.57
BorgWarner,BWA,49.03,49.11,48.09,48.39,-0.72,-1.47,"1,993,480",58.22,40.00,0.68,1.41,21.51,-5.28
Boston Beer Cl A,SAM,276.00,283.15,271.63,279.50,5.70,2.08,"216,642",283.15,128.70,...,...,32.89,46.26
Boston Properties,BXP,122.28,122.62,119.70,119.80,-2.27,-1.86,"629,851",132.00,111.57,3.20,2.67,34.83,-7.87
Boston Scientific,BSX,31.67,32.66,31.55,31.73,-2.11,-6.24,"21,667,306",37.30,24.54,...,...,453.29,28.00
Box Cl A,BOX,26.29,26.54,25.94,26.15,-0.10,-0.38,"3,397,020",28.68,17.25,...,...,...,23.82
Boyd Gaming,BYD,37.24,37.24,36.73,36.88,-0.25,-0.67,"547,604",40.44,24.17,0.24,0.65,21.82,5.22
BP ADR,BP,45.99,46.22,45.80,46.01,-0.11,-0.24,"8,123,937",47.83,33.90,2.40,5.22,34.49,9.47
BP Midstream Partners,BPMP,21.68,22.12,21.25,21.44,-0.18,-0.83,"166,112",23.00,16.83,1.07,4.99,29.47,4.23
BP Prudhoe Bay Royalty Trust,BPT,27.65,27.65,26.35,26.75,-0.60,-2.19,"184,790",31.80,18.65,5.10,19.06,6.97,33.08
Brady Cl A,BRC,40.00,40.00,39.60,39.85,-0.05,-0.13,"121,872",40.60,31.70,0.83,2.08,25.81,5.15
Braemar Hotels&Resorts,BHR,10.45,10.55,10.36,10.44,-0.01,-0.10,"142,679",11.34,8.44,0.64,6.13,18.91,7.30
Brandywine Realty Trust,BDN,16.42,16.45,16.01,16.07,-0.33,-2.01,"2,103,837",18.69,15.21,0.72,4.48,20.34,-11.65
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.59,3.68,3.59,3.67,-0.07,-1.87,"1,553",4.55,3.21,...,...,6.30,4.77
Braskem ADR,BAK,22.80,22.82,22.29,22.48,-0.27,-1.19,"297,738",33.73,19.01,0.75,3.36,...,-14.39
BRF ADR,BRFS,5.58,5.62,5.25,5.32,-0.34,-6.01,"4,166,934",15.50,5.25,...,...,...,-52.75
Bridgepoint Education,BPI,7.24,7.30,7.11,7.24,-0.04,-0.55,"292,637",15.40,5.31,...,...,79.30,-12.77
Briggs&Stratton,BGG,18.83,18.96,18.67,18.81,-0.03,-0.16,"192,482",27.34,17.11,0.56,2.98,42.31,-25.86
Bright Horizons Family Solutions,BFAM,108.29,108.32,105.90,106.17,-1.92,-1.78,"280,598",108.40,75.65,...,...,41.85,12.95
Bright Scholar Education Holdings ADR,BEDU,18.42,18.60,17.40,18.02,-0.51,-2.75,"380,978",28.18,11.59,...,...,63.86,-3.48
BrightSphere Investment Group,BSIG,16.06,16.15,15.93,16.04,...,...,"528,430",18.62,13.20,0.40,2.49,...,-4.24
Brinker International,EAT,49.28,49.96,48.84,49.53,0.49,1.00,"1,213,209",49.96,29.50,1.52,3.07,17.82,27.52
Brink's,BCO,79.95,80.40,78.30,78.45,-1.55,-1.94,"304,344",88.10,65.20,0.60,0.76,1307.50,-0.32
Bristol-Myers Squibb,BMY,53.35,54.30,53.24,53.46,0.33,0.62,"6,995,787",70.05,49.96,1.60,2.99,95.46,-12.76
Bristow Group,BRS,13.09,13.21,12.76,13.00,-0.08,-0.61,"600,938",18.91,6.36,0.28,2.15,...,-3.49
British American Tobacco ADR,BTI,49.71,49.79,49.46,49.50,0.20,0.41,"1,509,604",71.87,48.71,2.72,5.49,1.03,-26.11
Brixmor Property Group,BRX,18.00,18.00,17.16,17.26,-0.42,-2.38,"4,808,902",20.59,13.74,1.10,6.37,18.17,-7.50
Broadridge Financial Solutions,BR,116.69,117.15,113.81,115.74,-0.49,-0.42,"1,934,929",119.99,71.58,1.46,1.26,33.94,27.78
Brookdale Senior Living,BKD,9.19,9.19,9.05,9.15,0.02,0.22,"2,949,257",15.66,6.28,...,...,...,-5.67
Brookfield Asset Management Cl A,BAM,41.50,41.83,41.50,41.62,0.13,0.31,"579,358",44.33,37.22,0.60,1.44,18.50,-4.41
Brookfield Business Partners,BBU,40.53,41.00,40.53,40.82,0.39,0.96,"20,474",41.42,26.30,0.25,0.61,2376.06,18.25
Brookfield Infrastructure Partners,BIP,38.00,38.43,37.91,38.36,0.35,0.92,"286,583",46.88,37.27,1.88,4.90,91.99,-14.39
Brookfield Renewable Partners,BEP,30.72,30.75,30.26,30.43,0.07,0.23,"101,268",36.00,29.74,1.96,6.44,...,-12.83
Brown&Brown,BRO,28.46,28.52,28.25,28.29,-0.15,-0.53,"443,841",28.64,21.15,0.30,1.06,19.18,9.95
Brown-Forman Cl A,BFA,52.05,52.05,50.22,50.46,-1.69,-3.24,"56,138",57.70,35.68,0.63,1.25,28.02,0.95
Brown-Forman Cl B,BFB,52.72,52.97,51.97,52.21,-0.56,-1.06,"1,580,452",59.58,37.71,0.63,1.21,35.13,-4.96
BRT Apartments,BRT,13.02,13.14,12.92,13.08,0.08,0.62,"19,205",13.99,7.36,0.80,6.12,5.58,10.94
Brunswick,BC,68.83,69.03,67.54,67.63,-0.81,-1.18,"627,386",69.15,48.04,0.76,1.12,39.78,22.47
BT Group ADR,BT,13.85,14.00,13.81,13.90,-0.10,-0.71,"774,472",21.16,13.53,1.42,10.23,10.18,-23.71
Buckeye Partners,BPL,37.36,37.54,36.62,36.82,-0.54,-1.45,"562,322",65.90,35.24,5.05,13.72,11.58,-25.69
Buckle,BKE,28.45,28.45,27.65,27.70,-0.70,-2.46,"386,637",28.80,13.50,1.00,3.61,14.58,16.63
Build-A-Bear Workshop,BBW,7.70,7.85,7.70,7.75,0.05,0.65,"62,746",11.05,7.25,...,...,22.79,-15.76
Bunge,BG,69.80,71.29,69.33,70.99,1.30,1.87,"3,926,456",83.20,63.87,1.84,2.59,177.74,5.83
Burlington Stores,BURL,156.80,158.07,153.55,154.35,-2.08,-1.33,"893,258",158.23,79.07,...,...,25.81,25.46
BWX Technologies,BWXT,66.73,66.99,66.07,66.47,-0.32,-0.48,"390,522",72.18,45.79,0.64,0.96,42.34,9.89
Byline Bancorp,BY,22.18,22.18,21.77,21.85,-0.22,-1.00,"16,123",24.80,19.02,...,...,66.21,-4.88
Cable One,CABO,689.90,695.20,688.56,690.22,-0.53,-0.08,"41,701",788.00,597.40,7.00,1.01,16.27,-1.87
Cabot,CBT,64.00,64.13,63.52,63.91,-0.02,-0.03,"389,314",68.63,50.56,1.32,2.07,...,3.77
Cabot Oil&Gas,COG,23.62,24.07,23.50,23.85,0.26,1.10,"5,544,849",29.57,21.71,0.24,1.01,99.38,-16.61
CACI International Cl A,CACI,167.70,168.80,165.60,166.15,-1.55,-0.92,"85,703",170.90,118.10,...,...,14.26,25.54
Cactus Cl A,WHD,32.81,33.43,32.10,32.41,-0.25,-0.77,"256,370",37.50,19.18,...,...,17.05,...
Cadence Bancorp,CADE,30.17,30.50,30.01,30.14,...,...,"1,125,252",31.44,20.00,0.50,1.66,22.00,11.14
CAE,CAE,21.52,21.70,21.29,21.40,-0.08,-0.37,"179,971",21.70,15.66,0.28,1.32,21.22,15.30
CAI International,CAI,24.13,24.50,23.70,23.76,-0.27,-1.12,"106,099",40.11,19.35,...,...,5.67,-16.10
Caleres,CAL,34.79,35.14,34.29,34.32,-0.54,-1.55,"520,744",37.06,22.39,0.28,0.82,16.50,2.51
California Resources,CRC,39.55,39.99,37.54,38.16,-1.80,-4.50,"2,011,244",41.33,6.47,...,...,...,96.30
California Water Service Group,CWT,39.05,39.25,38.60,38.75,-0.35,-0.90,"141,983",46.15,35.25,0.75,1.94,29.25,-14.55
Calix,CALX,7.85,7.97,7.78,7.90,0.10,1.28,"225,607",7.97,4.65,...,...,...,32.77
Callaway Golf,ELY,20.13,20.22,20.04,20.16,0.04,0.20,"536,301",20.29,12.04,0.04,0.20,24.89,44.72
Callon Petroleum,CPE,10.62,10.70,10.42,10.44,-0.26,-2.43,"5,882,331",14.65,9.34,...,...,17.11,-14.07
Cambrex,CBM,46.50,46.75,46.35,46.60,0.25,0.54,"481,611",62.30,42.55,...,...,14.61,-2.92
Camden Property Trust,CPT,91.12,91.29,88.67,89.10,-1.87,-2.06,"546,212",96.39,78.19,3.08,3.46,41.96,-3.22
Cameco,CCJ,11.95,12.06,11.89,11.99,0.13,1.10,"2,439,734",12.16,7.68,0.32,2.64,...,29.90
Campbell Soup,CPB,35.09,35.61,34.84,35.50,0.37,1.05,"8,057,991",57.47,32.63,1.40,3.94,22.33,-26.21
Camping World Holdings Cl A,CWH,24.91,24.91,23.60,23.91,-1.00,-4.01,"2,569,548",47.62,18.16,0.32,1.34,...,-46.55
Canada Goose Holdings,GOOS,44.81,45.80,44.80,45.17,0.40,0.89,"856,474",45.80,16.96,...,...,99.01,43.12
Canadian Imperial Bank of Commerce,CM,88.61,89.31,88.61,89.13,0.60,0.68,"326,925",100.01,78.79,4.15,4.66,10.32,-8.50
Canadian National Railway,CNI,83.17,84.18,82.63,83.33,0.13,0.16,"848,198",85.73,70.59,1.44,1.73,23.61,1.01
Canadian Natural Resources,CNQ,33.05,33.39,32.87,33.00,-0.07,-0.21,"2,953,801",38.20,27.52,1.04,3.16,18.73,-7.61
Canadian Pacific Railway,CP,194.11,195.56,192.82,193.99,-0.05,-0.03,"360,177",195.56,150.91,2.02,1.04,15.58,6.14
Cannae Holdings,CNNE,20.72,21.04,20.25,20.27,-0.37,-1.79,"1,125,679",21.34,16.16,...,...,...,19.03
Canon ADR,CAJ,34.02,34.02,33.82,33.92,-0.02,-0.06,"271,592",40.67,32.20,1.41,4.17,16.67,-9.30
Canopy Growth,CGC,29.90,30.74,29.60,30.74,1.14,3.85,"2,156,248",35.88,5.58,...,...,...,29.94
Cantel Medical,CMD,98.68,99.60,97.83,98.97,0.78,0.79,"379,594",130.92,72.82,0.17,0.17,45.19,-3.79
Capital One Financial,COF,96.47,97.21,95.88,96.01,-0.26,-0.27,"1,555,612",106.50,76.98,1.60,1.67,21.19,-3.59
Capital One Financia Wt,COF%,54.62,54.62,54.59,54.59,-0.43,-0.78,"500",63.91,36.19,...,...,...,-5.85
Capital Senior Living,CSU,11.13,11.19,11.06,11.09,0.02,0.18,"141,707",16.72,9.15,...,...,...,-17.79
Capitol Investment IV,CICU,10.17,10.17,10.12,10.12,-0.03,-0.30,"691",10.27,9.98,...,...,...,1.10
Capstead Mortgage,CMO,9.17,9.17,9.05,9.09,-0.07,-0.76,"524,309",11.14,8.17,0.64,7.04,14.66,5.09
CARBO Ceramics,CRR,8.93,9.18,8.84,9.01,0.03,0.33,"452,240",12.69,5.83,...,...,...,-11.49
Cardinal Health,CAH,54.55,54.92,54.05,54.20,0.65,1.21,"3,064,397",80.37,50.79,1.91,3.52,10.11,-11.54
Care.com,CRCM,21.75,22.48,21.61,22.24,0.48,2.21,"601,017",22.91,12.80,...,...,85.54,23.28
Carlisle,CSL,109.22,109.22,106.06,107.14,-3.37,-3.05,"1,137,455",119.21,92.09,1.48,1.38,21.44,-5.73
CarMax,KMX,74.00,74.12,72.69,73.09,-0.76,-1.03,"1,975,527",77.64,57.05,...,...,20.36,13.97
Carnival,CCL,62.47,63.89,62.39,63.83,1.66,2.67,"6,840,809",72.70,60.30,2.00,3.13,17.49,-3.83
Carnival ADR,CUK,62.79,64.13,62.78,64.05,1.42,2.27,"532,644",72.29,61.14,2.00,3.12,17.55,-3.36
Carpenter Technology,CRS,57.08,57.12,56.16,56.79,-0.03,-0.05,"170,740",61.49,35.01,0.72,1.27,15.86,11.37
Carriage Services,CSV,25.03,25.05,24.68,24.69,-0.38,-1.52,"65,200",28.96,23.15,0.30,1.22,11.00,-3.97
Cars.com,CARS,29.68,30.22,29.55,29.77,0.16,0.54,"1,157,572",32.28,20.94,...,...,10.79,3.22
Carters,CRI,110.18,110.45,107.27,107.32,-3.22,-2.91,"822,498",129.00,83.84,1.80,1.68,17.25,-8.66
Carvana Cl A,CVNA,38.93,39.48,35.88,37.09,-1.84,-4.73,"1,274,073",39.48,12.17,...,...,...,93.99
Castlight Health Cl B,CSLT,3.85,3.85,3.75,3.75,-0.10,-2.60,"279,339",4.75,3.15,...,...,...,...
Catalent,CTLT,40.33,40.45,40.04,40.26,0.05,0.12,"804,398",47.87,33.42,...,...,80.52,-2.00
CatchMark Timber Trust,CTT,12.89,12.93,12.28,12.31,-0.61,-4.72,"468,689",13.73,10.81,0.54,4.39,...,-6.25
Caterpillar,CAT,157.18,157.35,154.51,154.71,-2.78,-1.77,"3,916,298",173.24,102.30,3.12,2.02,42.10,-1.82
Cato Cl A,CATO,24.54,24.59,24.16,24.55,0.14,0.57,"337,020",25.66,10.76,1.32,5.38,59.98,54.21
CBIZ Inc,CBZ,21.80,22.00,21.65,22.00,0.25,1.15,"334,149",22.00,14.05,...,...,20.06,42.39
CBL&Associates Properties,CBL,5.77,5.82,5.37,5.43,-0.33,-5.73,"6,813,918",9.67,3.80,0.80,14.73,...,-4.06
CBRE Group,CBRE,48.66,48.95,47.88,47.94,-0.80,-1.64,"1,374,620",48.95,34.38,...,...,22.94,10.69
CBS Cl A,CBSA,54.54,55.19,53.94,54.85,2.17,4.12,"9,720",68.86,47.98,0.72,1.31,17.96,-8.25
CBS Cl B,CBS,54.10,55.02,53.55,54.26,1.88,3.59,"6,918,568",68.75,47.54,0.72,1.33,17.77,-8.03
Cedar Fair Dep Rec,FUN,66.87,67.15,66.08,66.35,-0.17,-0.26,"111,200",72.48,59.66,3.56,5.37,19.23,2.09
Cedar Realty Trust,CDR,4.63,4.65,4.43,4.45,-0.13,-2.84,"527,125",6.29,3.54,0.20,4.49,...,-26.81
Celanese Series A,CE,116.27,117.40,115.49,115.67,-0.36,-0.31,"886,688",118.40,89.09,2.16,1.87,15.51,8.02
Celestica,CLS,12.43,12.46,12.26,12.31,-0.11,-0.89,"203,484",14.14,9.79,...,...,18.37,17.46
Cellcom Israel,CEL,6.49,6.51,6.45,6.49,-0.01,-0.23,"4,177",10.62,6.40,0.96,14.83,24.83,-36.42
Cementos Pacasmayo ADR,CPAC,12.03,12.03,12.03,12.03,-0.12,-0.99,"233",14.11,10.80,0.54,4.49,33.00,-2.98
Cemex ADR,CX,6.15,6.22,6.05,6.11,-0.01,-0.16,"5,865,778",10.37,5.71,...,...,18.44,-18.53
Cenovus Energy,CVE,9.81,9.92,9.74,9.78,-0.03,-0.31,"1,826,203",11.52,6.76,0.16,1.59,10.45,7.12
Centene,CNC,124.13,126.03,123.91,124.67,0.96,0.78,"2,119,698",126.03,77.83,...,...,21.46,23.58
CenterPoint Energy,CNP,25.91,26.27,25.61,25.64,-0.27,-1.04,"4,034,819",30.45,24.81,1.11,4.33,6.31,-9.59
Centrais Eletricas Brasileiras ADR,EBR,3.80,3.92,3.78,3.90,0.14,3.72,"787,548",7.86,3.35,...,...,...,-31.58
Central Pacific Financial,CPF,29.46,29.59,29.14,29.29,-0.23,-0.78,"145,260",33.15,27.34,0.84,2.87,20.92,-1.81
Central Puerto ADR,CEPU,14.79,15.07,14.33,14.60,-0.27,-1.82,"148,720",19.20,11.15,...,...,14.69,...
Century Communities,CCS,31.65,31.70,30.55,30.80,-1.00,-3.14,"276,572",36.00,21.90,...,...,13.39,-0.96
CenturyLink,CTL,17.88,17.95,17.54,17.54,-0.41,-2.28,"7,012,499",27.61,13.16,2.16,12.31,11.17,5.16
Ceridian HCM Holding,CDAY,37.53,37.83,37.23,37.66,0.04,0.11,"632,456",38.87,28.65,...,...,...,...
CF Industries Holdings,CF,43.53,44.42,43.06,44.31,0.76,1.75,"3,075,669",45.00,26.51,1.20,2.71,23.37,4.16
CGG ADR,CGG,2.60,2.60,2.53,2.58,0.01,0.35,"21,411",7.15,1.54,...,...,...,22.06
CGI Group Cl A,GIB,62.27,62.70,61.73,62.04,-0.17,-0.27,"237,978",63.19,48.95,...,...,22.50,14.19
ChannelAdvisor,ECOM,14.80,14.80,14.55,14.75,0.10,0.68,"69,586",15.35,8.30,...,...,...,63.89
Charles River Laboratories International,CRL,116.13,116.19,113.69,113.87,-2.09,-1.80,"341,444",119.05,93.96,...,...,42.97,4.04
Charles Schwab,SCHW,57.40,58.22,57.02,57.36,0.05,0.09,"4,056,702",60.22,38.06,0.40,0.70,32.41,11.66
Chatham Lodging Trust,CLDT,20.54,20.78,19.99,19.99,-0.48,-2.34,"294,228",23.91,17.90,1.32,6.60,29.84,-12.17
Cheetah Mobile ADR,CMCM,12.15,12.33,11.97,11.99,-0.14,-1.15,"1,048,858",18.18,7.54,...,...,8.57,-0.75
Chegg,CHGG,29.05,29.50,28.21,28.50,-0.54,-1.86,"1,881,338",29.55,11.53,...,...,...,74.63
Chemed,CHE,321.89,322.52,319.00,320.59,-0.70,-0.22,"157,877",335.99,186.09,1.12,0.35,47.92,31.92
Chemours,CC,50.03,50.41,49.21,49.78,-0.30,-0.60,"1,793,263",58.08,34.84,0.68,1.37,10.49,-0.56
Cherry Hill Mortgage Investment,CHMI,18.21,18.27,18.15,18.17,-0.06,-0.33,"158,247",19.43,16.01,1.96,10.79,4.06,1.00
Chesapeake Energy,CHK,4.75,4.83,4.67,4.76,-0.05,-1.04,"29,265,468",5.20,2.53,...,...,4.74,20.20
Chesapeake Granite Wash Trust,CHKR,1.55,1.60,1.50,1.50,-0.02,-1.64,"167,493",2.50,1.20,0.19,12.51,5.08,-18.92
Chesapeake Lodging Trust,CHSP,32.11,32.16,31.36,31.39,-0.64,-2.00,"268,053",32.84,24.08,1.60,5.10,26.08,15.87
Chesapeake Utilities,CPK,74.50,74.90,73.55,74.00,-0.60,-0.80,"47,518",86.35,66.35,1.48,2.00,18.41,-5.79
Chevron,CVX,126.81,127.82,126.09,127.07,-0.01,-0.01,"5,832,437",133.88,102.55,4.48,3.53,23.83,1.50
Chico's Fas,CHS,8.74,8.83,8.45,8.52,-0.25,-2.85,"2,286,263",10.90,6.96,0.34,3.99,11.21,-3.40
Chimera Investment,CIM,18.51,18.52,18.27,18.31,-0.18,-0.97,"1,019,709",19.93,15.77,2.00,10.92,6.12,-0.92
