Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Industrial Logistics Properties Trust,ILPT,20.60,21.02,20.44,20.97,0.44,2.14,"604,209",24.00,17.21,...,...,...,...
Infinera,INFN,9.95,10.05,9.80,10.05,0.10,1.01,"1,231,602",12.39,6.10,...,...,...,58.77
Infinity Pharmaceuticals,INFI,2.09,2.14,2.08,2.08,-0.02,-0.95,"398,542",3.75,0.93,...,...,...,2.46
Infinity Property&Casualty,IPCC,139.40,141.50,138.70,140.65,1.60,1.15,"97,333",141.50,83.00,2.32,1.65,28.30,32.69
InflaRx,IFRX,34.44,34.95,34.03,34.45,0.05,0.15,"47,748",42.83,14.47,...,...,...,64.44
Information Services Group,III,4.03,4.16,4.02,4.04,0.04,1.00,"33,917",4.63,3.43,...,...,...,-3.12
Ingles Markets Cl A,IMKTA,28.70,29.55,28.55,29.45,0.90,3.15,"101,937",39.00,20.75,0.66,2.24,6.99,-14.88
InnerWorkings,INWK,8.77,8.92,8.77,8.86,0.13,1.49,"258,079",12.03,8.19,...,...,25.31,-11.67
Innodata,INOD,1.14,1.20,1.14,1.15,...,...,"70,506",1.90,0.88,...,...,...,-15.44
Innophos Holdings,IPHS,46.92,47.66,46.92,47.47,0.72,1.54,"89,286",51.34,38.66,1.92,4.04,42.08,1.58
Innospec,IOSP,74.25,75.50,74.25,74.95,1.25,1.70,"101,932",79.90,54.10,0.88,1.17,27.66,6.16
Innovative Solutions&Support,ISSC,2.98,2.98,2.89,2.91,-0.09,-3.00,"22,203",4.54,2.60,...,...,...,-1.02
Innoviva,INVA,14.68,14.78,14.47,14.66,0.02,0.14,"432,325",17.99,11.43,...,...,11.45,3.31
Inogen,INGN,178.69,183.96,178.00,182.15,4.15,2.33,"108,929",185.36,80.04,...,...,157.03,52.96
Inovalon Holdings Cl A,INOV,9.70,10.00,9.70,9.90,0.20,2.06,"787,738",17.80,8.90,...,...,99.00,-34.00
Inovio Pharmaceuticals,INO,5.00,5.15,4.98,5.10,0.10,2.00,"1,546,533",9.86,3.76,...,...,...,23.49
Inseego,INSG,1.73,1.85,1.73,1.80,0.07,4.05,"202,740",2.33,0.87,...,...,...,11.80
Insight Enterprises,NSIT,44.74,46.04,44.73,45.42,0.78,1.75,"439,567",47.95,32.10,...,...,15.04,18.62
Insmed,INSM,28.01,28.01,26.87,27.89,0.69,2.54,"698,469",33.94,11.49,...,...,...,-10.55
Insteel Industries,IIIN,30.83,31.34,30.40,31.03,0.32,1.04,"74,927",34.32,23.20,0.12,0.39,24.05,9.57
Insulet,PODD,86.16,87.39,85.14,86.96,0.54,0.62,"388,437",94.25,40.42,...,...,...,26.03
Insys Therapeutics,INSY,6.92,7.19,6.84,7.12,0.20,2.89,"357,557",15.02,4.10,...,...,...,-25.99
Integra LifeSciences Holdings,IART,63.58,64.24,63.01,63.85,0.66,1.04,"735,718",65.32,41.51,...,...,72.56,33.41
Integrated Device Technology,IDTI,31.05,31.82,30.88,31.64,0.51,1.64,"1,219,639",34.13,22.70,...,...,...,6.42
Intel,INTC,54.17,54.70,53.95,54.64,0.72,1.34,"15,382,154",55.79,33.23,1.20,2.20,23.76,18.37
Intellia Therapeutics,NTLA,25.13,25.80,24.69,25.29,...,...,"857,648",35.99,11.15,...,...,...,31.58
Interactive Brokers Group,IBKR,78.33,79.39,78.01,78.14,-0.43,-0.55,"569,690",80.32,34.26,0.40,0.51,57.41,31.97
Intercept Pharmaceuticals,ICPT,71.47,72.43,70.48,71.38,0.15,0.21,"472,018",135.59,51.05,...,...,...,22.18
InterDigital,IDCC,79.55,79.90,79.20,79.60,0.35,0.44,"173,017",84.55,67.55,1.40,1.76,16.65,4.53
Interface,TILE,22.55,22.80,22.45,22.60,...,...,"411,147",26.25,18.30,0.26,1.15,23.30,-10.14
Intermolecular,IMI,1.30,1.40,1.30,1.37,0.03,2.24,"58,980",1.65,0.85,...,...,...,...
InterNAP,INAP,12.00,12.44,11.82,12.39,0.34,2.82,"312,503",22.36,10.03,...,...,...,-21.13
International Bancshares,IBOC,42.45,43.15,42.45,43.00,0.65,1.53,"265,087",43.15,32.50,0.66,1.53,16.04,8.31
International Speedway Cl A,ISCA,41.65,42.75,41.65,42.60,1.05,2.53,"145,649",47.45,32.25,0.47,1.10,7.28,6.90
Internet Gold-Golden Lines,IGLD,3.47,3.68,3.29,3.29,-0.15,-4.36,"1,850",11.51,3.29,...,...,...,-61.07
Internet Initiative Japan ADR,IIJI,10.30,10.30,10.30,10.30,...,...,"2,388",12.50,8.12,...,...,26.54,13.06
Inter Parfums,IPAR,48.65,50.40,48.65,50.30,1.65,3.39,"163,845",52.10,34.05,0.84,1.67,35.42,15.77
Intersect ENT,XENT,39.95,40.45,39.90,40.30,0.20,0.50,"161,001",42.25,21.45,...,...,...,24.38
Intersections,INTX,2.00,2.01,1.83,1.97,...,...,"46,003",5.55,1.46,...,...,...,-12.83
Intevac,IVAC,4.70,4.80,4.70,4.70,...,...,"111,549",14.00,4.51,...,...,...,-31.39
INTL FCStone,INTL,46.22,46.71,45.91,46.34,0.10,0.22,"48,507",47.29,33.11,...,...,203.16,8.96
Intra-Cellular Therapies,ITCI,21.02,22.04,20.66,21.94,1.01,4.83,"409,226",25.82,9.35,...,...,...,51.52
IntriCon,IIN,29.90,30.60,29.90,30.50,0.50,1.67,"70,150",31.15,6.05,...,...,75.72,54.04
Intuit,INTU,190.38,191.43,188.80,190.41,0.64,0.34,"1,396,307",196.28,124.22,1.56,0.82,52.20,20.68
Intuitive Surgical,ISRG,457.99,465.42,454.68,461.04,4.21,0.92,"496,486",473.79,283.54,...,...,70.25,26.33
Investar Holding,ISTR,25.90,26.35,25.85,26.05,0.10,0.39,"9,445",27.70,20.25,0.14,0.54,27.14,8.09
Investors Bancorp,ISBC,13.50,13.68,13.48,13.59,0.09,0.67,"2,436,275",14.69,12.48,0.36,2.65,28.31,-2.09
Investors Title,ITIC,190.65,190.65,189.98,189.98,1.27,0.67,"1,371",221.88,162.67,1.60,0.84,14.18,-4.22
InVivo Therapeutics Holdings,NVIV,8.78,9.01,7.75,7.82,-0.79,-9.23,"118,861",96.25,6.25,...,...,...,-59.38
Invuity,IVTY,2.75,2.95,2.70,2.90,0.10,3.57,"150,896",9.55,2.35,...,...,...,-53.23
Ionis Pharmaceuticals,IONS,44.51,44.87,43.40,43.71,-0.68,-1.53,"1,169,381",65.51,39.07,...,...,...,-13.10
Iovance Biotherapeutics,IOVA,15.20,16.55,14.90,16.45,1.20,7.87,"1,490,875",19.90,4.45,...,...,...,105.63
IPG Photonics,IPGP,255.65,255.65,249.90,252.47,0.70,0.28,"215,576",264.11,133.86,...,...,36.54,17.91
iPic Entertainment,IPIC,7.25,8.00,7.20,8.00,0.73,10.04,"12,957",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,21.52,21.59,20.10,20.43,-1.00,-4.67,"10,549,032",23.15,15.30,...,...,...,...
iRhythm Technologies,IRTC,68.20,68.84,66.60,67.81,-0.16,-0.24,"226,895",69.99,33.72,...,...,...,20.98
Iridex,IRIX,6.88,7.10,6.85,7.00,0.17,2.49,"8,793",10.98,4.28,...,...,...,-8.14
Iridium Communications,IRDM,11.65,11.70,11.54,11.65,0.10,0.87,"966,494",13.25,9.68,...,...,7.28,-1.27
iRobot,IRBT,61.65,62.85,61.51,62.31,1.05,1.71,"440,367",109.78,55.77,...,...,32.79,-18.76
Ironwood Pharmaceuticals Cl A,IRWD,18.41,18.70,18.30,18.54,0.23,1.26,"821,032",19.94,12.89,...,...,...,23.68
IRSA Propiedades Comerciales ADR,IRCP,35.00,37.49,35.00,35.50,0.97,2.81,"15,693",64.68,33.81,2.47,6.95,1.65,-37.17
Itron,ITRI,61.80,61.93,59.65,59.70,-2.42,-3.90,"513,883",79.95,59.65,...,...,...,-12.46
Ituran Location&Control,ITRN,31.10,31.50,30.82,31.35,0.10,0.32,"28,416",38.00,28.50,0.96,3.06,15.00,-8.33
j2 Global,JCOM,85.94,86.90,85.40,86.86,1.30,1.52,"293,284",90.90,70.27,1.66,1.91,32.34,15.77
Jack Henry&Associates,JKHY,121.21,122.86,121.21,122.28,0.82,0.68,"236,889",127.31,97.37,1.48,1.21,26.64,4.55
Jack in the Box,JACK,90.17,91.85,90.17,91.37,0.99,1.10,"646,246",113.00,79.30,1.60,1.75,24.69,-6.87
JAKKS Pacific,JAKK,2.65,2.95,2.65,2.85,0.25,9.62,"397,120",4.65,1.95,...,...,...,21.28
Jamba,JMBA,9.99,10.12,9.80,9.84,-0.13,-1.30,"26,765",10.38,6.71,...,...,...,22.08
James River Group Holdings,JRVR,36.77,37.20,36.55,36.65,-0.07,-0.19,"255,985",44.34,32.17,1.20,3.27,27.15,-8.40
JA Solar Holdings ADR,JASO,7.21,7.21,7.17,7.20,...,...,"52,351",8.48,6.01,...,...,...,-3.49
Jazz Pharmaceuticals,JAZZ,163.15,163.15,159.89,161.24,-1.62,-0.99,"586,955",168.48,128.58,...,...,22.12,19.75
J.B. Hunt Transport Services,JBHT,123.59,125.61,123.30,125.12,1.87,1.52,"688,530",126.49,83.35,0.96,0.77,19.74,8.82
JD.com ADR,JD,36.40,36.76,36.16,36.43,0.31,0.86,"9,342,638",50.68,34.88,...,...,...,-12.05
JetBlue Airways,JBLU,19.05,19.76,18.97,19.47,0.46,2.42,"5,987,561",24.13,18.05,...,...,5.50,-12.85
J&J Snack Foods,JJSF,136.70,139.66,136.50,138.64,1.93,1.41,"106,995",157.33,124.10,1.80,1.30,25.16,-8.69
JMU ADR,JMU,0.70,0.70,0.65,0.70,-0.01,-1.41,"43,964",2.60,0.57,...,...,...,-31.37
John B. Sanfilippo&Son,JBSS,65.29,66.46,64.88,65.89,0.75,1.15,"53,665",70.35,54.32,0.50,0.76,22.49,4.17
Johnson Outdoors Cl A,JOUT,74.70,77.45,74.54,75.51,0.95,1.27,"55,356",77.58,42.75,0.48,0.64,19.31,21.61
Jounce Therapeutics,JNCE,16.75,18.09,16.50,17.67,1.07,6.45,"655,997",29.25,11.05,...,...,...,38.59
Juniper Pharmaceuticals,JNP,8.95,9.00,8.50,8.70,-0.30,-3.33,"81,554",13.25,3.90,...,...,870.00,79.38
K2M Group Holdings,KTWO,21.28,21.50,21.10,21.36,0.12,0.56,"176,883",25.99,16.44,...,...,...,18.67
Kaiser Aluminum,KALU,105.31,106.30,104.88,105.40,0.99,0.95,"114,073",116.86,78.22,2.20,2.09,51.67,-1.36
Kala Pharmaceuticals,KALA,17.08,17.33,16.93,16.97,-0.03,-0.18,"222,334",26.75,11.81,...,...,...,-8.22
KalVista Pharmaceuticals,KALV,8.86,9.10,8.85,8.91,-0.01,-0.11,"11,191",15.80,5.48,...,...,...,-8.62
Kamada,KMDA,4.70,5.00,4.70,5.00,0.35,7.53,"34,065",8.61,3.75,...,...,29.41,5.26
Kandi Technologies Group,KNDI,5.90,6.00,5.85,5.95,0.05,0.85,"82,883",9.90,3.50,...,...,...,-12.50
Karyopharm Therapeutics,KPTI,18.52,18.88,18.31,18.54,0.12,0.65,"557,166",18.88,7.48,...,...,...,93.13
Kearny Financial,KRNY,14.10,14.25,14.00,14.15,0.10,0.71,"348,133",15.60,12.75,0.12,0.85,67.38,-2.08
Kelly Services Cl A,KELYA,21.62,22.78,21.62,22.40,0.88,4.09,"549,771",32.31,21.01,0.30,1.34,9.98,-17.86
KemPharm,KMPH,6.25,6.50,6.20,6.40,0.15,2.40,"77,693",8.40,2.45,...,...,...,58.02
Kentucky First Federal Bancorp,KFFB,8.75,8.77,8.60,8.60,...,...,"3,589",10.00,8.25,0.40,4.65,47.86,-3.91
Kewaunee Scientific,KEQU,32.15,32.55,32.00,32.55,0.70,2.20,"2,484",34.95,22.75,0.68,2.09,17.43,12.34
Key Tronic,KTCC,8.23,8.35,8.21,8.26,0.02,0.24,"12,101",8.40,6.69,...,...,41.30,21.12
KEYW Holding,KEYW,8.23,8.24,8.11,8.15,-0.10,-1.21,"428,505",9.62,4.94,...,...,...,38.84
Kforce,KFRC,32.50,33.05,32.30,32.50,...,...,"144,465",33.55,16.75,0.48,1.48,22.52,28.71
Kimball Electronics,KE,17.80,18.05,17.70,17.85,0.15,0.85,"43,486",22.45,15.75,...,...,25.50,-2.19
Kimball International Cl B,KBAL,16.07,16.36,16.01,16.15,0.11,0.69,"88,702",20.96,15.40,0.28,1.73,17.37,-13.50
Kinsale Capital Group,KNSL,51.03,52.56,51.00,51.85,0.89,1.75,"71,822",55.45,33.03,0.28,0.54,42.85,15.22
Kirkland's,KIRK,10.81,11.02,10.60,10.79,0.02,0.19,"265,721",13.42,8.17,...,...,34.81,-9.82
KLA-Tencor,KLAC,111.77,114.02,111.63,113.67,2.34,2.10,"1,095,992",123.96,87.93,3.00,2.64,25.32,8.19
KLX,KLXI,73.20,73.22,72.78,72.99,0.09,0.12,"456,356",82.50,45.73,...,...,70.18,6.95
Kona Grill,KONA,3.00,3.00,2.84,2.85,-0.05,-1.72,"100,533",5.00,1.50,...,...,...,62.86
Kopin,KOPN,3.22,3.31,3.19,3.28,0.07,2.18,"227,900",4.60,2.80,...,...,...,2.50
Kornit Digital,KRNT,16.60,16.75,16.25,16.60,0.05,0.30,"208,802",21.80,11.70,...,...,1012.20,2.79
Kraft Heinz,KHC,59.06,59.32,58.53,59.29,0.25,0.42,"3,934,720",93.88,54.11,2.50,4.22,6.56,-23.75
Kratos Defense&Security Solutions,KTOS,11.30,11.31,10.71,10.93,-0.31,-2.76,"3,597,683",13.93,8.90,...,...,...,3.21
Kulicke&Soffa Industries,KLIC,22.29,22.98,22.28,22.75,0.45,2.02,"612,640",28.71,18.22,...,...,48.40,-6.51
Kura Oncology,KURA,16.20,17.30,15.95,17.20,1.05,6.50,"218,457",24.02,5.90,...,...,...,12.42
KVH Industries,KVHI,11.25,11.30,11.15,11.20,...,...,"15,544",12.65,8.82,...,...,...,8.21
Lakeland Bancorp,LBAI,19.90,20.00,19.70,19.95,0.10,0.50,"74,313",21.90,15.05,0.46,2.31,17.20,3.64
Lakeland Financial,LKFN,48.60,48.91,48.32,48.77,0.20,0.41,"48,174",52.43,41.30,1.04,2.13,20.49,0.58
Lakeland Industries,LAKE,14.80,15.00,14.45,14.50,-0.35,-2.36,"32,402",17.18,10.50,...,...,139.56,-0.34
Lake Shore Bancorp,LSBK,17.65,17.72,17.54,17.64,0.24,1.38,"3,093",17.82,15.41,0.40,2.27,30.03,2.86
Lamar Advertising Cl A,LAMR,67.42,68.00,66.93,67.84,0.36,0.53,"372,999",79.17,61.36,3.64,5.37,23.00,-8.62
Lam Research,LRCX,203.41,208.19,202.66,206.91,4.72,2.33,"2,184,047",234.88,139.24,2.00,0.97,20.09,12.41
Lancaster Colony,LANC,127.18,128.06,126.05,127.78,0.78,0.61,"71,577",135.86,113.33,2.40,1.88,26.73,-1.11
Landec,LNDC,13.10,13.35,13.05,13.15,0.10,0.77,"34,586",14.95,11.42,...,...,17.08,4.37
Landmark Bancorp,LARK,27.81,27.84,27.45,27.52,-0.28,-1.01,"3,040",30.48,25.73,0.80,2.91,27.13,-5.07
Landmark Infrastructure Partners,LMRK,14.65,14.65,14.26,14.35,-0.15,-1.03,"52,363",18.75,13.88,1.47,10.24,24.11,-20.72
Landstar System,LSTR,109.30,111.25,109.10,109.95,0.90,0.83,"235,827",118.60,80.00,0.60,0.55,22.86,5.62
Lantheus Holdings,LNTH,14.40,14.70,14.10,14.50,0.20,1.40,"336,663",24.45,13.88,...,...,4.46,-29.10
Lattice Semiconductor,LSCC,5.49,5.56,5.47,5.55,0.08,1.46,"482,295",7.10,5.05,...,...,...,-3.98
Laureate Education Cl A,LAUR,14.30,14.92,14.17,14.49,0.19,1.33,"1,204,501",18.96,10.46,...,...,43.91,6.86
Lawson Products,LAWS,23.15,23.88,23.15,23.50,0.50,2.17,"12,375",28.00,18.70,0.48,2.04,7.16,-5.05
Layne Christensen,LAYN,15.47,15.95,15.47,15.76,0.28,1.81,"295,837",16.96,6.98,...,...,...,25.58
L.B. Foster,FSTR,22.50,23.00,22.50,22.80,0.35,1.56,"12,542",30.30,16.95,0.16,0.70,53.02,-16.02
Leap Therapeutics,LPTX,7.70,8.18,7.67,8.08,0.41,5.35,"82,245",10.25,4.90,...,...,...,29.49
Legacy Reserves,LGCY,8.72,9.65,8.68,9.65,0.96,11.05,"1,428,448",9.65,1.07,0.60,6.22,...,499.38
Legacy Texas Financial Group,LTXB,43.33,43.98,43.06,43.76,0.44,1.02,"197,478",46.45,34.58,0.64,1.46,21.35,3.67
LeMaitre Vascular,LMAT,33.66,34.07,33.35,33.92,0.37,1.10,"145,582",41.28,25.05,0.28,0.83,38.55,6.53
LendingTree,TREE,271.70,275.40,265.30,275.35,4.30,1.59,"174,479",404.40,151.40,...,...,102.74,-19.12
Level One Bancorp,LEVL,28.90,28.90,28.40,28.76,-0.11,-0.38,"25,244",30.79,28.40,...,...,...,...
Lexicon Pharmaceuticals,LXRX,9.87,10.01,9.74,9.93,0.12,1.22,"597,123",18.00,7.67,...,...,...,0.51
LexinFintech Holdings ADR,LX,16.86,17.05,16.42,16.97,0.24,1.43,"458,547",20.00,10.15,...,...,109.20,22.09
LGI Homes,LGIH,58.10,60.13,57.54,60.00,1.81,3.11,"767,306",81.88,31.79,...,...,11.28,-20.03
LHC Group,LHCG,73.69,75.40,73.64,75.04,1.25,1.69,"262,966",76.91,56.76,...,...,29.54,22.51
Liberty Broadband Cl A,LBRDA,71.18,72.38,71.03,71.85,0.46,0.64,"179,118",104.35,68.20,...,...,6.47,-15.52
Liberty Broadband Cl C,LBRDK,71.54,72.88,71.41,72.26,0.53,0.74,"992,546",104.66,69.16,...,...,6.51,-15.15
Liberty Expedia Holdings Cl A,LEXEA,40.49,41.35,40.47,40.85,0.42,1.04,"184,854",58.20,35.89,...,...,...,-7.85
Liberty Global Cl A,LBTYA,29.78,30.02,29.41,29.54,-0.25,-0.84,"2,642,887",39.73,28.00,...,...,...,-17.58
Liberty Global Cl B,LBTYB,30.55,30.65,30.10,30.35,-0.20,-0.65,"10,630",39.00,29.05,...,...,...,-14.63
Liberty Global Cl C,LBTYK,29.02,29.29,28.71,28.77,-0.31,-1.07,"2,762,282",37.86,27.08,...,...,...,-14.98
Liberty Latin America Cl A,LILA,20.80,21.36,20.70,20.73,-0.04,-0.19,"184,375",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,20.72,21.29,20.71,20.75,0.02,0.10,"551,269",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,24.26,24.36,23.67,24.25,0.09,0.37,"94,477",26.52,21.35,...,...,404.17,9.98
Liberty Media Series A Liberty Formula One,FWONA,28.91,28.91,28.17,28.82,-0.01,-0.03,"502,084",39.37,27.22,...,...,30.66,-11.92
Liberty Media Series A SiriusXM,LSXMA,44.55,45.99,44.55,45.70,1.15,2.58,"821,512",46.43,36.33,...,...,13.81,15.23
Liberty Media Series B SiriusXM,LSXMB,45.14,45.14,45.14,45.14,-2.66,-5.56,"100",47.80,37.72,...,...,13.64,1.43
Liberty Media Series C Liberty Braves,BATRK,24.48,24.84,24.07,24.70,0.19,0.78,"422,789",26.20,21.53,...,...,411.67,11.16
Liberty Media Series C Liberty Formula One,FWONK,30.19,30.98,29.43,30.09,-0.02,-0.07,"1,243,755",41.14,28.37,...,...,32.01,-11.91
Liberty Media Series C SiriusXM,LSXMK,44.55,45.89,44.55,45.63,1.07,2.40,"552,074",46.24,36.11,...,...,13.79,15.05
Liberty Tax,TAX,10.45,10.60,10.35,10.45,...,...,"36,650",15.00,7.75,0.64,6.12,13.06,-5.00
Liberty TripAdvisor Holdings Series A,LTRPA,12.45,12.97,12.26,12.75,0.40,3.24,"901,215",14.55,7.90,...,...,...,35.28
LifePoint Health,LPNT,54.90,55.50,54.50,55.10,0.10,0.18,"381,360",67.95,41.45,...,...,71.15,10.64
Lifetime Brands,LCUT,10.85,10.90,10.75,10.75,-0.05,-0.46,"12,605",20.20,10.00,0.17,1.58,...,-34.85
Lifeway Foods,LWAY,5.74,5.97,5.60,5.68,0.04,0.71,"21,229",10.75,4.76,0.08,1.41,...,-29.00
Ligand Pharmaceuticals,LGND,186.77,194.42,183.45,193.19,7.82,4.22,"619,337",194.42,107.64,...,...,91.27,41.09
Limelight Networks,LLNW,5.21,5.30,5.18,5.22,...,...,"653,419",6.05,2.71,...,...,...,18.37
Limoneira,LMNR,23.99,24.59,23.99,24.53,0.57,2.38,"12,004",26.06,18.21,0.25,1.02,21.33,9.51
Lincoln Educational Services,LINC,1.74,1.78,1.73,1.75,0.01,0.57,"16,171",3.74,1.49,...,...,...,-13.37
Lincoln Electric Holdings,LECO,88.10,89.05,87.86,88.20,0.01,0.01,"243,188",101.34,81.48,1.56,1.77,23.27,-3.69
Liquidity Services,LQDT,5.65,5.70,5.55,5.60,...,...,"82,420",7.65,4.33,...,...,...,15.46
Littelfuse,LFUS,215.03,218.30,213.60,216.48,1.30,0.60,"178,113",226.33,157.26,1.48,0.68,43.73,9.43
LivaNova,LIVN,84.50,84.98,82.89,83.23,-0.95,-1.13,"539,438",92.31,54.67,...,...,...,4.14
Live Oak Bancshares,LOB,28.85,29.35,28.80,29.20,0.30,1.04,"98,363",30.05,20.75,0.12,0.41,11.06,22.43
LivePerson,LPSN,18.05,18.50,18.05,18.45,0.35,1.93,"396,272",18.85,9.18,...,...,...,60.43
LKQ,LKQ,30.41,30.81,30.25,30.62,0.30,0.99,"1,841,935",43.86,29.60,...,...,17.24,-24.71
Logitech International,LOGI,40.81,40.85,40.59,40.68,0.22,0.54,"205,961",43.54,32.66,0.63,1.55,33.07,20.93
LogMeIn,LOGM,111.00,112.25,110.80,111.15,0.65,0.59,"437,585",134.80,103.00,1.20,1.08,40.13,-2.93
Lonestar Resources US Cl A,LONE,6.27,6.94,6.10,6.69,0.67,11.13,"593,730",6.94,2.43,...,...,...,68.51
Loop Industries,LOOP,11.90,12.20,11.50,11.50,-0.33,-2.79,"27,175",19.00,7.70,...,...,...,-20.58
Loral Space&Communications,LORL,38.65,39.48,38.60,38.95,0.30,0.78,"60,630",51.75,37.05,...,...,18.13,-11.58
Loxo Oncology,LOXO,141.57,143.62,138.86,139.50,-1.08,-0.77,"697,775",143.62,43.12,...,...,...,65.72
LPL Financial Holdings,LPLA,68.50,70.95,68.50,69.69,-0.06,-0.09,"973,251",70.95,37.92,1.00,1.43,22.70,21.96
LSI Industries,LYTS,5.55,5.67,5.55,5.60,0.04,0.72,"133,989",9.54,4.99,0.20,3.57,...,-18.60
lululemon athletica,LULU,99.40,101.94,99.00,101.65,2.70,2.73,"1,370,703",101.94,47.26,...,...,53.50,29.34
Lumentum Holdings,LITE,63.30,64.15,63.00,63.65,0.10,0.16,"896,466",74.40,41.95,...,...,26.30,30.16
Luminex,LMNX,25.58,26.28,25.56,26.26,0.69,2.70,"336,444",26.28,18.62,0.24,0.91,34.55,33.30
Luther Burbank,LBC,12.39,12.81,12.37,12.79,0.39,3.15,"77,924",13.60,11.02,0.23,1.80,8.40,6.23
Macatawa Bank,MCBC,11.05,11.29,11.05,11.23,0.20,1.81,"29,636",11.34,8.87,0.24,2.14,22.02,12.30
MACOM Technology Solutions Holdings,MTSI,23.04,23.15,22.70,23.08,0.04,0.17,"701,652",65.99,15.46,...,...,...,-29.07
Macrogenics,MGNX,21.39,22.29,21.21,22.13,0.62,2.88,"422,101",32.74,14.36,...,...,...,16.47
Magal Security Systems,MAGS,5.32,5.60,5.15,5.59,0.28,5.27,"163,043",6.48,4.13,...,...,...,10.47
Magellan Health,MGLN,89.90,90.15,88.50,89.05,-0.55,-0.61,"207,182",112.25,67.42,...,...,21.35,-7.77
magicJack VocalTec,CALL,8.50,8.50,8.45,8.50,0.05,0.59,"23,199",8.65,5.55,...,...,...,0.59
Magic Software Enterprises,MGIC,8.60,8.90,8.15,8.85,0.85,10.63,"117,416",9.50,7.60,...,...,24.58,5.64
Magyar Bancorp,MGYR,12.31,12.51,12.31,12.44,0.20,1.68,"6,155",13.95,12.01,...,...,47.83,-2.85
Maiden Holdings,MHLD,7.25,7.50,7.25,7.38,0.10,1.37,"456,430",11.95,5.55,0.60,8.14,...,11.74
MakeMyTrip,MMYT,34.10,34.60,34.00,34.10,...,...,"140,090",40.31,22.40,...,...,...,14.24
Malibu Boats Cl A,MBUU,42.60,44.11,42.60,43.65,1.08,2.54,"245,091",44.11,22.50,...,...,33.82,46.82
Mammoth Energy Services,TUSK,33.62,34.68,33.38,34.22,0.46,1.36,"147,250",35.94,10.88,...,...,12.82,74.33
Manhattan Associates,MANH,44.19,45.23,43.86,44.30,0.10,0.23,"368,645",54.21,39.10,...,...,27.52,-10.58
Mannatech,MTEX,16.40,16.80,15.60,15.65,-0.80,-4.86,"26,684",22.40,13.45,0.50,3.19,...,4.33
MannKind,MNKD,1.92,1.93,1.86,1.91,0.03,1.60,"1,954,533",6.96,1.06,...,...,...,-17.67
ManTech International Cl A,MANT,52.19,53.26,52.06,52.56,0.49,0.94,"171,001",62.24,37.02,1.00,1.90,17.40,4.72
Marchex Cl B,MCHX,2.68,2.69,2.62,2.65,-0.01,-0.38,"34,156",3.67,2.55,...,...,...,-17.96
Marinus Pharmaceuticals,MRNS,4.73,4.75,4.67,4.68,-0.08,-1.68,"291,652",9.87,1.13,...,...,...,-42.65
MarketAxess Holdings,MKTX,201.53,203.66,199.25,202.24,0.92,0.46,"127,736",229.84,171.45,1.68,0.83,49.94,0.24
Marlin Business Services,MRLN,30.05,30.05,28.70,28.75,...,...,"12,867",31.95,20.26,0.56,1.95,12.03,28.35
Marriott International,MAR,139.21,141.61,138.61,140.44,1.58,1.14,"1,487,912",149.21,96.90,1.64,1.17,37.40,3.47
Marten Transport,MRTN,20.60,20.88,20.40,20.60,0.05,0.24,"243,227",29.60,14.19,0.10,0.49,12.29,1.48
Martin Midstream Partners,MMLP,14.40,15.00,14.40,14.95,0.40,2.75,"172,972",19.85,12.70,2.00,13.38,36.52,6.79
Marvell Technology Group,MRVL,21.79,21.89,21.47,21.87,0.17,0.78,"5,177,531",25.18,14.87,0.24,1.10,25.66,1.86
Masimo,MASI,96.41,97.15,96.04,96.40,0.20,0.21,"417,240",100.00,80.69,...,...,40.85,13.68
Match Group,MTCH,39.14,39.86,38.90,39.69,0.39,0.99,"2,480,645",48.65,16.57,...,...,27.32,26.76
Materialise ADR,MTLS,12.56,12.56,12.40,12.50,0.10,0.81,"71,595",16.50,11.23,...,...,...,-1.65
Matrix Service,MTRX,17.25,18.40,17.25,18.15,0.85,4.91,"176,351",20.25,7.80,...,...,226.88,1.97
Mattel,MAT,15.04,15.51,14.95,15.48,0.42,2.79,"5,225,843",23.11,12.21,...,...,...,0.65
Mattersight,MATR,2.65,2.70,2.60,2.65,...,...,"917,346",3.05,1.93,...,...,...,3.92
Matthews International Cl A,MATW,51.70,52.45,51.65,52.35,0.80,1.55,"86,039",66.65,47.70,0.76,1.45,16.46,-0.85
Maxim Integrated Products,MXIM,57.51,58.58,57.51,58.49,0.76,1.32,"1,692,819",74.94,43.42,1.68,2.87,38.48,11.88
Maxwell Technologies,MXWL,5.36,5.39,5.24,5.32,-0.05,-0.93,"149,422",6.61,4.29,...,...,...,-7.64
Mazor Robotics ADR,MZOR,59.40,63.05,59.09,59.78,0.41,0.69,"740,019",76.56,29.55,...,...,...,15.85
MB Financial,MBFI,43.44,44.20,42.99,44.15,0.70,1.61,"263,029",47.64,38.28,0.96,2.17,12.03,-0.83
M B T Financial,MBTF,10.20,10.25,10.15,10.20,0.05,0.49,"19,175",11.55,9.25,0.28,2.75,20.82,-3.77
