Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
EQT Midstream Partners,EQM,57.90,58.73,57.90,58.30,0.43,0.74,"388,928",78.75,50.89,4.26,7.31,10.72,-20.25
Equifax,EFX,116.88,118.57,116.76,117.52,0.73,0.63,"806,397",147.02,89.59,1.56,1.33,27.20,-0.34
Equinor ADR,EQNR,26.07,26.30,26.04,26.16,-0.03,-0.11,"683,956",27.48,16.18,0.92,3.52,17.94,22.13
Equity Commonwealth,EQC,31.34,31.35,31.01,31.03,-0.27,-0.86,"606,740",32.35,27.96,...,...,21.01,1.70
Equity Lifestyle Properties,ELS,93.18,93.18,91.54,91.63,-0.95,-1.03,"416,096",93.18,79.78,2.20,2.40,41.65,2.93
Equity Residential,EQR,64.93,64.93,63.99,64.02,-0.59,-0.91,"1,930,633",70.45,54.97,2.16,3.37,57.93,0.39
Era Group,ERA,12.68,13.03,12.50,13.00,0.43,3.42,"33,963",13.36,8.00,...,...,...,20.93
Eros International,EROS,13.75,14.30,13.65,14.10,0.25,1.81,"417,462",16.90,6.65,...,...,...,46.11
ESCO Technologies,ESE,57.05,57.55,56.60,57.55,0.40,0.70,"57,367",66.80,50.30,0.32,0.56,19.57,-4.48
Essent Group,ESNT,35.12,35.38,34.87,35.24,0.04,0.11,"596,520",50.08,32.73,...,...,8.06,-18.84
Essex Property Trust,ESS,242.39,243.08,240.18,240.92,-0.97,-0.40,"490,984",270.04,214.03,7.44,3.09,45.98,-0.19
Estee Lauder Cl A,EL,149.25,149.68,147.58,148.70,-0.46,-0.31,"1,595,082",153.88,93.45,1.52,1.02,48.44,16.87
Esterline Technologies,ESL,73.55,73.90,72.45,73.50,0.05,0.07,"84,020",102.70,67.15,...,...,44.78,-1.61
Ethan Allen Interiors,ETH,24.10,24.65,23.40,24.60,0.55,2.29,"303,422",33.13,21.50,0.76,3.09,18.64,-13.99
Euronav,EURN,9.30,9.50,9.30,9.40,0.10,1.08,"443,697",9.65,6.90,...,...,...,1.62
Evercore Cl A,EVR,106.20,108.35,105.80,108.30,1.75,1.64,"499,127",111.85,67.80,2.00,1.85,35.51,20.33
Everest Re Group,RE,226.36,226.75,225.00,226.52,-0.16,-0.07,"155,499",277.17,208.81,5.20,2.30,24.68,2.38
Evergy,EVRG,54.50,54.74,53.21,54.25,-0.25,-0.46,"2,814,791",...,...,...,...,...,...
Everi Holdings,EVRI,7.80,8.27,7.80,8.25,0.48,6.18,"1,522,247",8.99,6.08,...,...,...,9.42
Eversource Energy,ES,55.52,55.67,54.89,54.99,-0.51,-0.92,"1,380,082",66.15,54.89,2.02,3.67,17.48,-12.96
Evertec,EVTC,22.00,22.25,21.85,22.25,0.25,1.14,"584,605",22.25,12.60,...,...,30.07,63.00
Evolent Health Cl A,EVH,20.85,21.55,20.75,21.40,0.40,1.90,"858,716",27.50,10.30,...,...,...,73.98
Evoqua Water Technologies,AQUA,18.76,19.44,18.73,19.44,0.82,4.40,"844,860",25.36,18.05,...,...,106.40,-18.01
Exantas Capital,XAN,9.98,10.01,9.90,9.97,-0.01,-0.10,"110,399",11.38,8.51,...,...,...,6.40
Exelon,EXC,40.70,40.75,40.23,40.43,-0.11,-0.27,"4,773,133",42.67,35.37,1.38,3.41,11.64,2.59
Express,EXPR,9.36,10.21,9.28,10.09,0.75,8.03,"3,886,332",11.34,5.28,...,...,32.55,-0.59
Extended Stay America / ESH Hospitality,STAY,21.31,22.08,21.26,21.90,0.57,2.67,"2,715,135",22.08,16.27,0.88,4.02,59.19,15.26
Exterran,EXTN,26.95,27.29,26.82,27.28,0.31,1.15,"235,428",33.69,23.29,...,...,49.46,-13.23
Extra Space Storage,EXR,98.88,99.56,97.62,97.67,-1.16,-1.17,"1,046,529",99.56,73.70,3.44,3.52,25.50,11.69
Exxon Mobil,XOM,80.59,81.65,80.41,80.68,-0.29,-0.36,"11,505,194",89.30,72.16,3.28,4.07,16.94,-3.54
Fabrinet,FN,36.18,36.84,36.16,36.51,0.51,1.42,"389,668",47.02,24.02,...,...,15.67,27.21
FactSet Research Systems,FDS,204.44,205.76,204.09,204.81,0.51,0.25,"192,278",217.36,155.09,2.56,1.25,32.61,6.25
Fair Isaac,FICO,190.30,192.34,190.09,191.77,1.98,1.04,"164,355",192.34,131.35,0.08,0.04,48.92,25.18
Fang Holdings ADR,SFUN,5.14,5.17,5.04,5.15,0.01,0.19,"1,998,228",5.69,3.01,...,...,159.94,-7.71
Farmland Partners,FPI,8.48,8.64,8.47,8.64,0.13,1.53,"195,958",9.89,7.15,0.51,5.90,1800.00,-0.46
FB Financial,FBK,42.16,42.27,41.70,41.78,-0.38,-0.90,"81,108",45.43,32.84,...,...,20.18,-0.50
FBL Financial Group,FFG,80.80,81.80,79.90,81.60,0.65,0.80,"12,364",81.80,59.75,1.84,2.25,10.68,17.16
FCB Financial Holdings Cl A,FCB,61.90,61.95,61.05,61.30,-0.55,-0.89,"244,846",62.15,39.90,...,...,22.62,20.67
Federal Agricultural Mortgage Cl A,AGMA,86.53,86.53,86.25,86.25,-0.95,-1.09,"283",87.20,59.25,2.32,2.69,12.36,18.56
Federal Agricultural Mortgage Cl C,AGM,94.70,94.95,92.78,93.03,-1.51,-1.60,"36,248",95.97,60.88,2.32,2.49,13.33,18.90
Federal Realty Investment Trust,FRT,119.35,119.99,119.00,119.46,0.47,0.39,"360,251",135.59,106.41,4.00,3.35,41.46,-10.05
Federal Signal,FSS,24.15,24.46,24.04,24.45,0.29,1.20,"158,234",24.86,16.20,0.32,1.31,22.03,21.70
Federated Investors,FII,24.09,24.23,23.73,24.11,-0.02,-0.08,"1,162,399",36.76,23.73,1.08,4.48,8.04,-33.18
FedEx,FDX,251.56,252.75,249.75,252.00,0.12,0.05,"882,234",274.66,200.84,2.00,0.79,15.38,0.99
Ferrari,RACE,135.84,137.47,135.39,136.49,4.24,3.21,"434,598",141.56,84.38,...,...,39.48,30.19
Ferrellgas Partners,FGP,3.78,3.87,3.77,3.85,0.05,1.32,"272,906",5.75,2.87,0.40,10.39,...,-10.05
Ferro Corp.,FOE,20.97,21.18,20.73,20.87,-0.10,-0.48,"558,138",25.50,17.15,...,...,30.25,-11.53
FGL Holdings,FG,8.43,8.46,8.26,8.31,-0.14,-1.66,"533,656",12.25,8.20,...,...,...,-17.48
FGL Holdings WT,FG%,1.19,1.19,1.12,1.12,...,...,"3,367",2.52,0.97,...,...,...,-27.74
Fiat Chrysler Automobiles,FCAU,21.07,21.18,20.88,20.98,0.16,0.77,"3,276,716",24.95,10.41,...,...,7.24,17.60
Fibria Celulose ADR,FBR,19.28,19.35,19.07,19.20,-0.09,-0.47,"1,489,679",22.05,9.56,0.13,0.66,30.94,30.61
Fidelity National Financial,FNF,37.22,37.41,36.77,36.95,-0.21,-0.57,"802,990",42.52,30.56,1.20,3.25,14.54,-5.84
Fidelity National Information Services,FIS,104.00,104.90,103.80,104.76,0.99,0.95,"1,099,509",105.02,83.36,1.28,1.22,25.87,11.34
First American Financial,FAF,51.85,51.95,51.39,51.68,-0.14,-0.27,"1,138,393",62.71,42.86,1.52,2.94,13.22,-7.78
First BanCorp (Puerto Rico),FBP,7.88,7.96,7.85,7.95,0.06,0.76,"1,481,330",8.10,4.48,...,...,23.38,55.88
FirstCash,FCFS,93.70,94.78,93.25,94.60,0.75,0.80,"243,489",94.90,53.10,0.88,0.93,29.20,40.25
First Commonwealth Financial (Pennsylvania),FCF,16.02,16.11,15.93,16.07,...,...,"337,863",16.11,12.06,0.36,2.24,25.11,12.22
First Data Cl A,FDC,19.45,19.91,19.42,19.71,0.22,1.13,"6,722,014",19.91,14.73,...,...,12.17,17.95
FirstEnergy,FE,33.86,34.20,33.81,33.94,0.12,0.35,"4,450,118",35.56,28.66,1.44,4.24,...,10.84
First Horizon National,FHN,18.73,18.77,18.51,18.63,-0.13,-0.69,"3,309,770",20.86,15.84,0.48,2.58,25.52,-6.80
First Industrial Realty Trust,FR,33.68,33.75,33.48,33.56,-0.11,-0.33,"779,306",33.75,27.61,0.87,2.59,18.75,6.64
First Majestic Silver,AG,7.05,7.18,7.05,7.15,0.10,1.42,"1,240,123",8.95,4.93,...,...,...,6.08
First Republic Bank,FRC,101.38,101.56,99.95,100.50,-1.23,-1.21,"1,066,750",105.52,84.56,0.72,0.72,22.69,16.00
Fitbit,FIT,5.89,6.38,5.87,6.25,0.39,6.66,"11,468,249",7.32,4.51,...,...,...,9.46
Five Point Holdings,FPH,11.10,11.69,11.00,11.56,0.48,4.33,"790,264",15.69,10.97,...,...,29.27,-18.01
Flagstar Bancorp,FBC,34.71,35.15,34.41,34.79,0.03,0.09,"753,609",40.06,28.76,...,...,28.81,-7.03
FleetCor Technologies,FLT,202.36,204.41,201.96,204.16,1.92,0.95,"516,852",213.74,138.43,...,...,24.02,6.10
Floor&Decor Holdings Cl A,FND,49.42,49.72,48.48,48.80,-0.43,-0.87,"390,865",58.28,32.72,...,...,41.36,0.25
Flotek Industries,FTK,3.15,3.36,3.14,3.33,0.19,6.05,"1,045,710",10.19,3.05,...,...,...,-28.54
Flowers Foods,FLO,20.06,20.57,20.06,20.53,0.44,2.19,"1,550,913",22.82,16.80,0.72,3.51,31.11,6.32
Flowserve,FLS,40.85,41.31,40.73,41.09,0.25,0.61,"2,327,303",49.15,37.51,0.76,1.85,...,-2.47
Fluor,FLR,48.86,49.33,48.70,49.11,0.34,0.70,"1,708,142",62.09,37.04,0.84,1.71,61.39,-4.92
Fly Leasing ADR,FLY,14.45,14.64,14.40,14.59,0.07,0.48,"42,212",14.97,11.54,...,...,58.17,13.01
FMC,FMC,87.62,88.68,87.60,88.27,0.75,0.86,"825,086",98.70,71.43,0.66,0.75,12.89,-6.75
F.N.B.,FNB,13.48,13.63,13.48,13.60,0.05,0.37,"3,907,132",14.91,12.02,0.48,3.53,17.44,-1.59
Fomento Economico Mexicano ADR,FMX,83.18,83.61,81.04,81.15,-2.67,-3.19,"463,695",103.82,81.04,1.42,1.75,13.48,-13.58
Foot Locker,FL,55.57,57.28,55.24,57.06,1.31,2.35,"3,315,739",57.59,28.42,1.38,2.42,26.11,21.72
Ford Motor,F,11.74,11.87,11.68,11.83,0.09,0.77,"29,743,830",13.48,10.14,0.60,5.07,6.15,-5.28
Foresight Energy,FELP,3.92,4.09,3.85,4.01,0.17,4.43,"18,809",5.12,3.28,0.23,5.64,...,-8.24
Forestar Group,FOR,23.45,23.60,23.45,23.55,0.05,0.21,"71,822",26.39,15.35,...,...,72.60,7.05
Forest City Realty Trust Cl A,FCEA,20.53,20.56,20.29,20.35,-0.17,-0.83,"736,934",26.30,19.24,0.72,3.54,17.08,-15.56
Fortis,FTS,31.72,31.79,31.41,31.44,-0.37,-1.16,"202,339",38.24,31.41,1.35,4.30,17.16,-14.26
Fortive,FTV,74.47,74.73,74.01,74.30,0.05,0.07,"842,960",80.31,62.05,0.28,0.38,23.74,2.70
Fortress Transportation&Infrastructure Investors,FTAI,17.78,17.80,17.55,17.70,0.02,0.11,"99,799",20.13,15.45,1.32,7.46,354.00,-11.19
Fortuna Silver Mines,FSM,5.51,5.55,5.49,5.54,0.02,0.36,"471,152",6.08,4.03,...,...,13.19,6.13
Fortune Brands Home&Security,FBHS,57.12,58.08,57.12,57.92,0.79,1.38,"2,730,275",73.62,53.56,0.80,1.38,19.12,-15.37
Forum Energy Technologies,FET,13.30,13.82,13.25,13.80,0.45,3.37,"794,618",17.97,10.05,...,...,...,-11.25
Foundation Building Materials,FBM,15.46,15.65,15.37,15.54,0.07,0.45,"130,803",16.40,11.03,...,...,8.59,5.07
Four Corners Property Trust,FCPT,23.06,23.09,22.88,23.02,0.04,0.17,"205,502",26.96,21.28,1.10,4.78,19.68,-10.43
Four Seasons Education (Cayman) ADR,FEDU,6.46,6.55,6.16,6.18,-0.31,-4.78,"17,031",10.73,5.67,...,...,41.62,-31.33
Franco-Nevada,FNV,70.87,71.46,70.82,70.84,0.10,0.14,"415,097",86.06,66.19,0.96,1.36,61.60,-11.39
Franklin Covey,FC,28.40,28.65,28.10,28.25,...,...,"40,635",31.20,17.35,...,...,...,36.14
Franklin Financial Network,FSB,35.95,36.60,35.95,36.55,0.60,1.67,"52,233",42.65,30.30,...,...,16.69,7.18
Franklin Resources,BEN,33.76,33.85,33.30,33.78,-0.07,-0.21,"1,958,026",47.65,31.67,0.92,2.72,27.92,-22.04
Frank's International,FI,7.20,7.41,7.17,7.36,0.13,1.80,"740,967",9.15,4.93,0.30,4.08,...,10.68
Freeport-McMoRan,FCX,17.35,17.76,17.29,17.65,0.44,2.56,"14,401,090",20.25,11.12,...,...,11.39,-6.91
Fresenius Medical Care ADR,FMS,50.96,50.96,50.38,50.57,0.56,1.12,"192,412",57.94,44.88,...,...,21.47,-3.77
Fresh Del Monte Produce,FDP,44.95,44.95,44.38,44.80,0.08,0.18,"121,405",52.64,43.02,0.60,1.34,19.39,-6.02
Frontline,FRO,5.59,5.63,5.55,5.62,-0.01,-0.18,"471,815",6.50,3.79,0.60,10.68,...,22.44
Front Yard Residential,RESI,10.64,10.79,10.43,10.49,-0.12,-1.13,"450,051",13.99,9.56,0.60,5.72,...,-11.55
FTI Consulting,FCN,63.20,64.40,63.20,64.19,1.16,1.84,"270,978",64.40,31.65,...,...,18.13,49.42
FTS International,FTSI,17.55,17.65,17.25,17.32,-0.20,-1.14,"385,592",22.60,15.02,...,...,2.84,...
FutureFuel,FF,13.70,13.92,13.68,13.88,0.21,1.54,"81,605",16.22,11.32,0.24,1.73,10.06,-1.49
Gafisa ADR,GFA,6.84,6.87,6.58,6.59,-0.15,-2.23,"5,315",12.99,5.53,...,...,...,-47.78
GAIN Capital Holdings,GCAP,8.23,8.32,8.14,8.25,-0.03,-0.36,"296,584",13.26,5.63,0.24,2.91,15.28,-17.50
GAMCO Investors Cl A,GBL,26.17,26.33,25.64,25.70,-0.46,-1.76,"17,994",32.60,23.97,0.08,0.31,9.48,-13.32
GameStop Cl A,GME,14.24,14.65,14.00,14.60,0.36,2.53,"5,567,916",22.43,12.20,1.52,10.41,292.00,-18.66
Gannett,GCI,10.48,10.72,10.46,10.55,0.05,0.48,"2,084,678",12.38,7.66,0.64,6.07,145.72,-8.97
Gap,GPS,29.28,31.73,29.17,31.18,1.99,6.82,"10,749,433",35.68,21.02,0.97,3.11,14.17,-8.46
Gardner Denver Holdings,GDI,32.49,32.62,31.48,32.38,-0.12,-0.37,"1,648,020",38.00,19.91,...,...,139.03,-4.57
Gartner,IT,135.28,136.44,134.61,135.16,-0.26,-0.19,"358,987",142.16,111.57,...,...,...,9.75
GasLog,GLOG,18.00,18.20,17.90,17.95,-0.10,-0.55,"196,240",22.55,12.95,0.60,3.34,89.75,-19.33
GasLog Partners,GLOP,24.30,24.30,24.05,24.05,-0.20,-0.82,"211,008",25.55,21.80,2.12,8.81,10.63,-2.83
Gates Industrial,GTES,14.82,15.29,14.76,15.20,0.38,2.56,"401,060",20.00,14.60,...,...,...,...
GATX,GATX,73.16,73.48,71.98,72.99,-0.22,-0.30,"253,047",76.26,56.00,1.76,2.41,5.44,17.42
Gazit-Globe,GZT,9.71,9.71,9.50,9.50,-0.22,-2.26,"5,606",11.00,9.01,...,...,4.89,-9.78
GCP Applied Technologies,GCP,31.80,31.98,31.45,31.70,-0.15,-0.47,"356,123",34.79,27.25,...,...,...,-0.63
Genco Shipping&Trading,GNK,19.03,19.04,18.75,18.99,-0.04,-0.21,"148,939",19.60,8.47,...,...,...,42.57
Gener8 Maritime,GNRT,6.71,6.80,6.68,6.74,0.05,0.75,"361,804",6.94,4.17,...,...,...,1.81
Generac Holdings,GNRC,50.36,50.46,50.00,50.25,-0.14,-0.28,"292,851",53.78,35.06,...,...,18.14,1.47
General Cable,BGC,30.00,30.05,30.00,30.00,-0.05,-0.17,"1,686,863",30.18,14.95,0.72,2.40,...,1.35
General Dynamics,GD,202.17,202.91,199.82,201.10,-1.50,-0.74,"1,479,658",230.00,191.00,3.72,1.85,20.69,-1.16
General Electric,GE,13.71,13.93,13.52,13.80,0.09,0.66,"68,110,143",29.47,12.73,0.48,3.48,...,-20.92
General Mills,GIS,43.39,43.39,42.30,42.49,-0.79,-1.83,"6,690,902",60.69,41.01,1.96,4.61,11.36,-28.34
General Motors,GM,43.61,43.77,43.34,43.41,-0.37,-0.85,"11,766,645",46.76,33.84,1.52,3.50,...,5.90
General Motors Co. Wt 2019,GM%B,25.36,25.65,25.36,25.65,-0.09,-0.35,"27,259",28.76,16.15,...,...,...,9.62
Genesco,GCO,44.55,44.55,37.92,40.95,-4.05,-9.00,"1,103,204",45.90,20.90,...,...,...,26.00
Genesee&Wyoming Cl A,GWR,78.13,79.16,77.68,78.29,...,...,"337,449",84.40,63.70,...,...,8.21,-0.56
Genesis Energy,GEL,22.79,23.03,22.71,22.91,0.09,0.39,"398,966",32.59,18.42,2.08,9.08,109.10,2.51
Genesis Healthcare,GEN,2.17,2.50,2.16,2.49,0.29,13.18,"2,131,514",2.50,0.60,...,...,...,226.39
Genie Energy,GNE,5.27,5.42,5.27,5.37,0.11,2.09,"38,274",8.01,3.82,0.30,5.59,...,23.17
Genpact,G,30.54,30.72,30.43,30.71,0.23,0.75,"605,519",34.79,26.83,...,...,21.78,-3.25
Genuine Parts,GPC,92.87,93.62,92.71,93.30,0.34,0.37,"656,552",107.75,79.86,2.88,3.09,21.70,-1.80
Genworth Financial Cl A,GNW,3.52,3.60,3.50,3.59,0.04,1.13,"2,914,550",4.15,2.66,...,...,2.31,15.43
GEO Group,GEO,25.24,25.57,25.19,25.25,0.07,0.28,"532,203",33.40,19.05,1.88,7.45,21.96,6.99
GeoPark,GPRK,16.06,16.68,15.83,16.63,0.47,2.91,"345,539",17.66,6.48,...,...,...,67.81
Gerdau ADR,GGB,4.32,4.38,4.19,4.24,-0.01,-0.24,"14,707,536",5.32,2.60,0.08,2.00,...,13.98
Getty Realty,GTY,26.89,26.94,26.63,26.83,0.06,0.22,"136,742",29.89,22.68,1.28,4.77,21.58,-1.22
GGP,GGP,20.48,20.51,20.32,20.39,-0.03,-0.15,"7,160,296",24.37,18.83,0.88,4.32,32.37,-12.83
GigCapital,GIG,9.86,9.86,9.86,9.86,-0.00,-0.00,"150",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,29.52,29.52,28.75,28.91,-0.51,-1.73,"355,357",34.19,27.89,0.45,1.55,18.53,-10.50
Glatfelter,GLT,18.03,18.38,18.03,18.33,0.29,1.61,"132,956",23.85,15.76,0.52,2.84,458.25,-14.51
Glaukos,GKOS,37.59,38.51,37.51,38.24,0.61,1.62,"296,241",44.76,23.07,...,...,...,49.08
GlaxoSmithKline ADR,GSK,40.43,40.59,40.35,40.47,-0.23,-0.57,"1,936,794",44.45,34.52,2.12,5.24,72.18,14.10
Global Brass&Copper Holdings,BRSS,32.00,32.25,31.90,32.05,...,...,"38,640",36.50,27.50,0.24,0.75,14.31,-3.17
Global Cord Blood,CO,9.56,9.63,9.56,9.58,...,...,"83,426",14.95,7.87,...,...,27.47,-3.72
Global Medical REIT,GMRE,8.96,9.07,8.88,8.96,0.01,0.11,"77,911",10.25,6.34,0.80,8.93,...,9.27
Global Net Lease,GNL,19.75,19.80,19.54,19.66,-0.10,-0.51,"541,715",22.85,15.55,2.13,10.83,85.48,-4.47
Global Partners,GLP,17.35,17.45,17.35,17.38,-0.02,-0.14,"35,920",18.95,15.16,1.85,10.65,6.23,4.04
Global Payments,GPN,115.41,115.63,114.53,115.07,-0.30,-0.26,"1,193,782",118.94,87.30,0.04,0.03,35.63,14.79
Global Ship Lease Cl A,GSL,1.45,1.45,1.40,1.41,-0.01,-0.70,"28,456",1.94,0.97,...,...,...,21.55
Globant,GLOB,53.43,53.94,53.38,53.72,0.50,0.94,"194,381",55.74,34.82,...,...,59.69,15.63
Globus Medical,GMED,56.29,56.61,55.98,56.49,0.34,0.61,"470,272",56.86,27.79,...,...,47.47,37.45
GMS,GMS,29.64,29.64,29.09,29.22,-0.39,-1.32,"441,522",39.98,27.20,...,...,18.26,-22.37
GNC Holdings Cl A,GNC,3.10,3.11,2.90,3.05,-0.04,-1.29,"3,324,104",10.95,2.90,0.80,26.23,...,-17.34
GoDaddy Cl A,GDDY,73.90,74.71,73.52,73.86,0.03,0.04,"1,569,504",74.71,40.59,...,...,188.32,46.90
Goldcorp,GG,13.91,14.14,13.85,14.03,0.18,1.30,"2,976,577",15.55,11.64,0.08,0.57,21.58,9.87
Gold Fields ADR,GFI,3.59,3.68,3.57,3.65,0.04,1.11,"2,886,606",4.70,3.33,0.08,2.31,...,-15.12
Goldman Sachs Group,GS,228.94,229.34,227.29,228.34,-1.55,-0.67,"1,934,383",275.31,212.48,3.20,1.40,21.91,-10.37
GOL Linhas Aereas Inteligentes ADR,GOL,7.38,7.44,7.01,7.06,-0.51,-6.74,"685,379",14.48,4.40,...,...,325.35,-19.41
Gorman-Rupp,GRC,33.46,33.63,33.10,33.25,-0.17,-0.51,"39,699",34.63,23.81,0.50,1.50,27.85,6.54
GP Strategies,GPX,19.35,19.40,19.00,19.10,-0.05,-0.26,"73,418",31.25,19.00,...,...,28.09,-17.67
Graco Inc.,GGG,46.31,46.69,46.24,46.56,0.29,0.63,"499,986",49.69,34.89,0.53,1.14,29.22,2.96
GrafTech International,EAF,19.68,19.94,19.26,19.34,-0.33,-1.68,"1,511,164",20.01,14.00,...,...,...,...
Graham,GHM,25.94,26.06,25.74,25.84,-0.11,-0.42,"40,243",27.50,17.97,0.36,1.39,...,23.46
Graham Holdings,GHC,580.10,586.10,576.55,583.15,3.65,0.63,"13,115",625.45,536.90,5.32,0.91,10.02,4.44
Gramercy Property Trust,GPT,27.62,27.65,27.59,27.64,0.04,0.14,"2,820,559",31.26,21.12,1.50,5.43,83.83,3.68
Granite Construction,GVA,57.42,57.96,56.97,57.69,0.22,0.38,"161,998",68.58,46.01,0.52,0.90,28.70,-9.05
Granite Point Mortgage Trust,GPMT,18.48,18.54,18.36,18.51,0.04,0.22,"165,302",19.30,16.15,1.52,8.21,15.21,4.34
Granite REIT,GRPU,42.00,42.27,41.94,42.09,1.04,2.53,"4,754",42.49,36.24,2.13,5.05,6.30,7.70
Graphic Packaging Holding,GPK,14.72,14.91,14.70,14.77,0.12,0.82,"2,234,686",16.74,12.65,0.30,2.03,15.55,-4.40
Gray Television,GTN,10.90,10.95,10.70,10.90,0.05,0.46,"749,784",17.80,10.70,...,...,3.09,-34.93
Gray Television Cl A,GTNA,9.55,9.55,9.55,9.55,-0.15,-1.55,"239",15.30,9.55,...,...,2.71,-33.45
Great Ajax,AJX,13.19,13.19,13.12,13.13,-0.06,-0.45,"30,557",15.40,12.27,1.20,9.14,9.06,-4.99
Great Western Bancorp,GWB,44.79,45.13,44.47,44.99,0.01,0.02,"249,582",45.13,33.27,1.00,2.22,18.67,13.04
Greenbrier,GBX,49.35,49.70,48.45,49.00,-0.40,-0.81,"380,401",54.45,41.45,1.00,2.04,10.84,-8.07
Green Dot Cl A,GDOT,73.99,75.00,73.85,74.87,0.89,1.20,"268,493",75.00,37.81,...,...,34.82,24.24
Greenhill,GHL,26.65,26.90,26.15,26.90,0.15,0.56,"475,904",28.55,13.80,0.20,0.74,...,37.95
Greentree Hospitality Group ADR,GHG,20.69,21.91,20.06,20.89,0.12,0.58,"313,132",21.91,10.75,...,...,45.74,...
Greif Cl A,GEF,60.19,61.33,60.19,61.06,1.05,1.75,"153,701",65.60,47.97,1.68,2.75,21.16,0.79
Greif Cl B,GEFB,62.75,63.70,62.45,63.70,1.00,1.59,"17,143",71.95,52.50,2.52,3.96,15.90,-8.15
Griffon,GFF,23.50,23.55,22.90,23.40,-0.05,-0.21,"79,486",24.50,17.45,0.28,1.20,8.48,14.99
Group 1 Automotive,GPI,71.24,72.66,71.15,72.38,0.84,1.17,"126,470",84.47,51.62,1.04,1.44,7.18,1.99
GrubHub,GRUB,108.30,113.61,108.30,109.48,1.55,1.44,"1,586,867",113.61,41.35,...,...,86.89,52.48
Grupo Aeroportuario del Pacifico ADR,PAC,84.67,84.93,82.30,82.48,-2.03,-2.40,"89,325",119.87,82.19,...,...,17.77,-19.74
Grupo Aeroportuario del Sureste ADR,ASR,158.88,158.88,154.30,154.91,-5.24,-3.27,"41,040",229.44,154.30,3.44,2.22,14.56,-15.12
Grupo Aval Acciones y Valores ADR,AVAL,8.70,8.80,8.57,8.73,-0.01,-0.11,"142,452",9.51,7.86,0.35,3.96,13.87,2.71
Grupo Supervielle ADR,SUPV,17.92,19.49,17.92,19.25,1.33,7.42,"1,837,893",33.85,16.36,0.11,0.57,10.76,-34.35
Grupo Televisa ADR,TV,17.08,17.16,16.69,16.86,-0.33,-1.92,"1,285,834",27.37,14.20,...,...,50.18,-9.69
GTT Communications,GTT,48.50,50.25,48.15,49.30,0.70,1.44,"496,676",62.32,28.30,...,...,...,5.01
Guangshen Railway ADR,GSH,29.60,29.60,29.60,29.60,0.15,0.51,"259",37.43,24.43,0.63,2.14,24.02,-11.38
Guess?,GES,20.91,22.34,20.56,22.24,1.26,6.01,"1,955,673",26.15,11.10,0.90,4.05,...,31.75
Guidewire Software,GWRE,95.16,96.19,93.85,93.92,-1.14,-1.20,"1,009,741",96.19,64.05,...,...,...,26.47
Haemonetics,HAE,94.16,95.44,93.98,95.42,1.22,1.30,"408,881",95.44,38.47,...,...,110.95,64.29
Halcon Resources,HK,4.16,4.25,4.01,4.05,-0.15,-3.57,"5,464,376",9.07,3.69,...,...,2.05,-46.50
Halcon Resources WT,HK%,0.65,0.65,0.65,0.65,0.01,1.56,"291",1.30,0.30,...,...,...,-1.52
Halliburton,HAL,47.66,48.08,47.39,47.87,0.10,0.21,"8,189,445",57.86,38.18,0.72,1.50,...,-2.05
Halyard Health,HYH,56.68,58.56,56.68,58.50,1.66,2.92,"509,042",58.56,36.29,...,...,50.47,26.68
Hamilton Beach Brands Holding Cl A,HBB,29.32,29.93,27.84,28.16,-1.52,-5.12,"46,245",41.00,20.97,0.34,1.21,20.40,9.61
Hanesbrands,HBI,18.70,18.87,18.53,18.85,0.19,1.02,"6,823,509",25.73,16.38,0.60,3.18,105.66,-9.85
Hannon Armstrong Sustainable Infrastructure Capital,HASI,18.34,18.53,18.15,18.27,0.04,0.22,"311,402",25.28,17.33,1.32,7.22,51.96,-24.06
Hanover Insurance Group,THG,119.03,121.05,118.77,120.76,1.38,1.16,"166,559",123.25,82.11,2.16,1.79,24.85,11.73
Harley-Davidson,HOG,41.24,41.66,41.07,41.47,0.29,0.70,"1,493,165",56.95,39.34,1.48,3.57,14.01,-18.49
Harmony Gold Mining ADR,HMY,1.68,1.73,1.60,1.64,-0.06,-3.53,"8,760,625",2.53,1.56,0.05,3.21,...,-12.30
Harris Corp.,HRS,152.44,153.19,151.29,152.95,0.05,0.03,"564,353",170.54,107.78,2.28,1.49,29.03,7.98
Harsco,HSC,24.85,26.10,24.80,25.95,1.20,4.85,"547,862",26.10,14.95,...,...,138.77,39.14
Harte-Hanks,HHS,11.01,11.41,10.81,11.06,-0.17,-1.51,"10,642",14.40,7.26,...,...,...,16.58
Hartford Financial Services Group,HIG,52.55,52.62,52.02,52.47,-0.20,-0.38,"1,384,820",59.20,49.00,1.00,1.91,69.88,-6.77
Haverty Furniture,HVT,20.90,21.15,20.55,20.95,...,...,"125,546",27.23,17.70,0.72,3.44,21.18,-7.51
Haverty Furniture Cl A,HVTA,19.75,21.00,19.75,21.00,0.80,3.96,"800",27.10,18.00,0.68,3.24,22.14,-10.06
Hawaiian Electric Industries,HE,33.95,34.00,33.59,33.66,-0.30,-0.88,"470,254",38.72,31.71,1.24,3.68,21.30,-6.89
