Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MorphoSys ADR,MOR,28.87,28.89,27.91,28.06,-2.00,-6.65,"98,506",35.90,21.75,...,...,...,-12.31
Motorcar Parts of America,MPAA,16.37,18.97,16.37,17.38,0.18,1.05,"617,615",28.98,12.09,...,...,102.21,-30.47
Mountain Province Diamonds,MPVD,1.59,1.59,1.41,1.41,-0.31,-18.02,"86,702",3.00,1.41,...,...,41.35,-48.73
MTS Systems,MTSC,48.40,48.40,47.63,47.75,-0.77,-1.59,"44,594",57.50,42.00,1.20,2.51,16.35,-11.08
Multi-Color,LABL,45.59,46.27,44.65,45.73,0.23,0.51,"101,268",89.70,44.65,0.20,0.44,10.94,-38.90
Mustang Bio,MBIO,5.51,5.51,4.56,4.57,-0.69,-13.12,"27,814",12.89,3.70,...,...,...,-61.88
MutualFirst Financial,MFSF,35.52,35.52,35.20,35.20,0.18,0.51,"2,814",40.00,33.66,0.72,2.05,19.68,-8.69
Mylan,MYL,36.94,36.94,35.81,35.94,-1.01,-2.73,"4,166,060",47.82,30.33,...,...,34.56,-15.06
MyoKardia,MYOK,57.67,59.64,54.77,56.00,-1.93,-3.33,"184,570",67.78,32.80,...,...,...,33.02
MYR Group,MYRG,32.54,32.54,31.46,31.60,-0.95,-2.92,"46,296",40.81,28.93,...,...,15.41,-11.56
Myriad Genetics,MYGN,30.91,30.91,29.63,29.66,-1.19,-3.86,"1,091,228",50.44,27.27,...,...,38.01,-13.64
Nabriva Therapeutics,NBRV,2.16,2.19,2.05,2.05,-0.11,-5.09,"235,622",6.94,1.84,...,...,...,-65.72
Nanometrics,NANO,32.05,32.14,31.30,31.78,-0.48,-1.49,"247,625",48.26,22.07,...,...,13.94,27.53
NanoString Technologies,NSTG,15.92,15.92,14.95,15.27,-0.69,-4.32,"273,351",18.86,5.87,...,...,...,104.42
NantHealth,NH,1.42,1.54,1.37,1.37,-0.07,-4.86,"52,951",4.05,1.24,...,...,...,-55.08
NantKwest,NK,2.74,2.91,2.29,2.36,-0.39,-14.18,"836,119",5.47,2.16,...,...,...,-47.44
NAPCO Security Technologies,NSSC,17.35,17.35,16.81,16.97,-0.35,-2.02,"61,024",17.74,7.90,...,...,37.71,93.94
Nasdaq,NDAQ,90.38,90.55,88.32,88.60,-1.80,-1.99,"761,048",96.84,72.98,1.76,1.99,19.95,15.32
Natera,NTRA,16.55,16.84,15.75,15.90,-0.90,-5.33,"618,980",29.62,8.60,...,...,...,76.92
Nathan's Famous,NATH,72.19,73.67,72.19,72.58,-0.65,-0.89,"2,360",107.05,60.35,1.00,1.38,52.60,-3.87
National American University Holdings,NAUH,0.49,0.50,0.40,0.42,-0.07,-14.59,"159,630",1.87,0.40,...,...,...,-70.20
National Beverage,FIZZ,101.18,103.43,100.99,101.45,0.03,0.03,"103,555",127.32,83.78,...,...,29.66,4.12
National CineMedia,NCMI,7.48,7.54,7.20,7.21,-0.29,-3.87,"520,280",10.94,5.09,0.68,9.43,72.32,5.10
National Commerce,NCOM,37.83,38.22,37.41,37.75,-0.08,-0.21,"35,357",48.60,35.02,...,...,21.09,-6.21
National General Holdings,NGHC,28.07,28.89,27.60,27.73,-0.34,-1.21,"267,752",28.89,18.22,0.16,0.58,20.54,41.19
National Instruments,NATI,49.54,49.55,48.37,49.26,-0.58,-1.16,"816,744",53.57,38.78,0.92,1.87,90.50,18.33
National Research,NRC,38.72,40.01,38.72,39.05,0.44,1.14,"31,716",42.85,26.35,0.68,1.74,43.05,4.69
National Vision Holdings,EYE,43.86,44.80,42.05,42.49,-1.36,-3.10,"716,156",46.63,29.51,...,...,47.17,4.63
National Western Life Group Cl A,NWLI,285.94,290.60,284.58,289.62,5.14,1.81,"19,234",361.35,260.64,0.36,0.12,8.48,-12.51
Natural Alternatives International,NAII,9.25,9.68,9.17,9.29,-0.16,-1.69,"20,102",12.15,9.15,...,...,12.90,-9.81
Natus Medical,BABY,29.95,30.06,29.42,29.86,-0.09,-0.30,"270,949",41.55,27.69,...,...,...,-21.83
Navient,NAVI,12.61,12.70,12.53,12.54,-0.08,-0.63,"1,445,340",15.03,11.30,0.64,5.10,14.06,-5.86
Navigators Group,NAVG,69.31,69.55,69.30,69.40,0.10,0.14,"74,491",71.45,45.80,0.28,0.40,22.17,42.51
NBT Bancorp,NBTB,37.75,38.12,37.48,37.56,-0.18,-0.48,"45,713",41.88,34.05,1.04,2.77,16.26,2.07
NCS Multistage Holdings,NCSM,7.20,7.51,6.88,7.43,-0.27,-3.51,"248,669",22.06,6.88,...,...,39.11,-49.59
Nektar Therapeutics,NKTR,35.59,37.95,34.16,36.99,2.97,8.73,"6,113,413",111.36,33.50,...,...,9.33,-38.06
Neogen,NEOG,63.96,64.60,62.98,63.10,-0.76,-1.19,"191,921",97.38,54.09,...,...,49.69,2.34
Neon Therapeutics,NTGN,7.15,7.23,6.17,6.55,-0.57,-8.01,"99,389",16.23,5.62,...,...,...,...
Neos Therapeutics,NEOS,2.57,2.64,2.41,2.45,-0.14,-5.41,"460,088",11.69,2.27,...,...,...,-75.98
Net 1 U.E.P.S. Technologies,UEPS,4.91,5.01,4.45,4.52,-0.32,-6.61,"1,233,438",13.20,4.43,...,...,6.65,-61.98
NetApp,NTAP,81.79,81.90,78.26,78.87,-2.79,-3.42,"3,194,322",88.08,45.24,1.60,2.03,99.84,42.57
Netease ADR,NTES,219.95,219.95,208.63,212.58,-9.33,-4.20,"872,093",377.64,184.60,2.44,1.15,27.34,-38.40
Netflix,NFLX,300.00,302.49,290.63,294.07,-9.40,-3.10,"10,777,201",423.21,178.38,...,...,105.40,53.19
NETGEAR,NTGR,54.79,54.79,53.32,53.46,-1.45,-2.64,"201,612",78.30,48.90,...,...,...,-9.00
NetScout Systems,NTCT,27.19,27.44,26.33,26.36,-1.22,-4.42,"572,276",31.95,21.58,...,...,253.71,-13.43
Neurocrine Biosciences,NBIX,104.17,105.70,102.19,103.00,-2.41,-2.29,"496,650",126.98,67.33,...,...,1893.38,32.75
Neuronetics,STIM,24.53,24.59,22.00,22.01,-2.74,-11.07,"37,525",39.39,20.70,...,...,...,...
NewLink Genetics,NLNK,2.08,2.08,1.92,1.98,-0.10,-4.81,"328,909",10.41,1.86,...,...,...,-75.59
Newmark Group,NMRK,9.64,9.71,9.51,9.57,-0.09,-0.93,"89,059",16.98,9.33,0.36,3.76,44.82,-39.81
News Corp Cl A,NWSA,14.23,14.27,13.67,13.69,-0.55,-3.86,"3,482,710",17.29,12.23,0.20,1.46,...,-15.55
News Corp Cl B,NWS,14.40,14.45,13.88,13.89,-0.51,-3.54,"576,805",17.70,12.57,0.20,1.44,...,-16.33
Newtek Business Services,NEWT,20.50,20.50,19.76,19.81,-0.77,-3.74,"126,970",24.24,16.07,2.00,10.10,8.61,7.14
New York Mortgage Trust,NYMT,6.10,6.16,6.08,6.11,0.02,0.33,"3,079,808",6.54,5.35,0.80,13.09,7.60,-0.97
Nexstar Media Group Cl A,NXST,80.91,81.54,77.93,80.43,-0.58,-0.72,"541,048",89.75,60.30,1.50,1.86,6.20,2.85
NextGen Healthcare,NXGN,15.75,15.86,15.49,15.50,-0.16,-1.02,"136,155",23.73,12.24,...,...,168.66,14.14
NIC,EGOV,13.74,13.85,13.62,13.71,-0.10,-0.72,"263,585",18.90,12.65,0.32,2.33,15.82,-17.41
NICE ADR,NICE,113.82,113.98,112.23,112.94,-0.58,-0.51,"446,057",119.83,82.72,0.64,0.57,40.11,22.88
Nicholas Financial,NICK,11.66,11.68,11.44,11.45,0.05,0.47,"1,186",12.50,7.59,0.48,4.19,...,30.11
Nightstar Therapeutics ADR,NITE,12.42,13.99,10.60,11.81,-0.65,-5.22,"322,418",29.55,9.59,...,...,...,-9.98
NII Holdings,NIHD,8.02,8.27,7.68,7.86,-0.13,-1.63,"2,509,224",8.51,0.22,...,...,...,1752.46
Niu Technologies ADR,NIU,8.55,8.55,8.03,8.20,-0.51,-5.86,"311,908",10.20,6.32,...,...,...,...
nLIGHT,LASR,20.03,20.91,18.99,19.63,-0.85,-4.15,"316,499",43.63,16.25,...,...,81.02,...
NMI Holdings Cl A,NMIH,20.38,20.86,19.99,20.51,0.06,0.29,"368,722",24.50,13.35,...,...,19.72,20.65
NN,NNBR,7.78,7.89,7.07,7.41,-0.38,-4.82,"2,218,471",29.50,7.07,0.28,3.78,61.44,-73.15
Noodles Cl A,NDLS,9.54,9.54,9.05,9.17,-0.40,-4.18,"413,040",13.50,4.30,...,...,...,74.67
Nordson,NDSN,127.78,128.07,124.44,124.70,-3.52,-2.75,"270,793",151.84,111.17,1.40,1.12,19.76,-14.82
Northeast Bancorp,NBN,18.83,18.83,18.51,18.51,-0.31,-1.65,"9,221",26.00,17.99,0.04,0.22,10.52,-20.04
Northern Technologies International,NTIC,33.10,33.74,31.00,32.00,-1.64,-4.88,"10,185",41.90,16.45,0.48,1.50,24.81,29.29
Northern Trust,NTRS,97.86,98.38,96.17,96.37,-1.57,-1.60,"814,307",115.61,87.98,2.20,2.28,15.18,-3.52
Northfield Bancorp,NFBK,13.42,13.81,13.42,13.64,0.16,1.19,"105,680",18.39,12.92,0.40,2.93,22.73,-20.14
Northrim BanCorp,NRIM,37.58,37.94,36.92,37.59,-0.16,-0.42,"10,143",45.40,32.23,1.08,2.87,17.06,11.05
Northwest Bancshares,NWBI,17.20,17.43,17.12,17.26,0.05,0.29,"1,230,182",18.56,15.34,0.68,3.94,17.59,3.17
Northwest Pipe,NWPX,23.42,24.97,22.95,24.90,1.58,6.78,"99,574",24.97,16.52,...,...,13.49,30.09
Norwood Financial,NWFL,36.49,36.49,35.62,35.70,-1.30,-3.51,"3,321",40.58,28.04,0.88,2.46,21.27,8.18
Nova Lifestyle,NVFY,1.19,1.23,0.90,0.91,-0.35,-28.01,"406,722",3.10,0.90,...,...,3.36,-62.20
Nova Measuring Instruments,NVMI,23.01,23.13,22.68,22.79,-0.66,-2.81,"75,569",32.00,20.83,...,...,13.90,-12.04
Novan,NOVN,2.59,2.70,2.51,2.51,-0.11,-4.20,"15,910",5.90,2.27,...,...,...,-40.52
Novanta,NOVT,75.18,75.18,71.66,72.34,-2.98,-3.96,"94,674",78.85,43.65,...,...,65.66,44.68
Novavax,NVAX,1.80,1.80,1.69,1.71,-0.08,-4.47,"4,292,100",2.75,1.05,...,...,...,37.90
Novelion Therapeutics,NVLN,1.61,1.64,1.30,1.37,-0.34,-19.88,"4,889,482",5.87,0.70,...,...,...,-56.09
Novocure,NVCR,32.86,33.00,29.44,30.55,-2.61,-7.87,"934,717",53.70,16.90,...,...,...,51.24
Nuance Communications,NUAN,17.50,17.56,16.76,16.85,-0.64,-3.66,"2,000,056",18.75,12.18,...,...,...,3.06
NuCana ADR,NCNA,17.91,18.63,17.21,18.05,-0.02,-0.11,"43,479",32.00,9.32,...,...,...,78.54
Nutanix Cl A,NTNX,43.16,43.64,40.36,41.64,-1.93,-4.43,"2,051,044",64.87,28.18,...,...,...,18.03
Nutrisystem,NTRI,37.04,37.14,35.79,36.52,-0.55,-1.48,"350,725",55.10,26.05,1.00,2.74,19.63,-30.57
NuVasive,NUVA,57.74,58.73,56.82,57.45,-0.48,-0.83,"292,826",72.41,44.62,...,...,127.67,-1.78
Nuvectra,NVTR,18.31,18.31,16.52,17.45,-0.93,-5.06,"416,221",25.17,7.60,...,...,...,124.87
NVIDIA,NVDA,201.98,202.87,188.66,189.54,-16.13,-7.84,"15,254,077",292.76,176.01,0.60,0.32,27.67,-2.05
NXP Semiconductors,NXPI,82.16,82.50,79.21,79.28,-4.41,-5.27,"4,131,263",125.93,69.72,1.00,1.26,28.21,-32.29
NxStage Medical,NXTM,28.99,29.10,28.72,28.86,-0.12,-0.41,"513,973",29.19,22.70,...,...,...,19.11
O2Micro International ADR,OIIM,1.72,1.72,1.66,1.70,...,...,"9,651",2.40,1.30,...,...,...,1.86
Obalon Therapeutics,OBLN,2.00,2.00,1.93,1.99,...,...,"455,519",8.63,1.46,...,...,...,-69.89
ObsEva,OBSV,15.34,15.78,14.60,14.84,-0.51,-3.32,"43,648",20.35,9.05,...,...,...,52.05
OceanFirst Financial,OCFC,25.61,25.85,25.51,25.54,-0.07,-0.27,"131,082",30.90,23.97,0.68,2.66,20.67,-2.70
Ocean Rig UDW Cl A,ORIG,29.90,29.98,28.30,28.35,-1.25,-4.22,"587,592",35.86,22.48,...,...,...,5.78
Oclaro,OCLR,7.90,7.90,7.31,7.40,-1.03,-12.22,"2,488,481",10.20,5.61,...,...,27.50,9.79
Ocular Therapeutix,OCUL,5.53,5.53,5.25,5.29,-0.27,-4.86,"193,632",8.28,3.30,...,...,...,18.88
Odonate Therapeutics,ODT,17.51,17.62,16.61,16.82,-0.54,-3.11,"20,299",32.00,14.06,...,...,...,-32.72
Office Depot,ODP,3.27,3.28,3.20,3.21,-0.04,-1.23,"4,881,954",3.66,2.00,0.10,3.12,27.16,-9.32
Ohio Valley Banc,OVBC,38.49,38.50,36.47,36.96,-1.34,-3.50,"10,340",56.15,33.12,0.84,2.27,22.67,-8.51
Okta Cl A,OKTA,58.89,58.94,53.34,54.62,-4.66,-7.86,"2,600,666",75.49,24.93,...,...,...,113.28
Old Dominion Freight Line,ODFL,134.55,135.92,132.14,132.43,-2.56,-1.90,"541,600",170.22,116.61,0.52,0.39,16.92,0.67
Old National Bancorp,ONB,18.56,18.65,18.30,18.33,-0.23,-1.24,"401,295",20.95,16.36,0.52,2.84,22.63,5.04
Old Second Bancorp,OSBC,14.43,14.69,14.43,14.57,0.11,0.76,"55,894",16.30,12.15,0.04,0.27,19.17,6.74
Ollie's Bargain Outlet Holdings,OLLI,90.96,92.47,89.91,90.34,-0.94,-1.03,"672,008",97.61,42.36,...,...,39.80,69.65
Olympic Steel,ZEUS,20.00,20.48,19.21,19.48,-0.64,-3.18,"60,010",25.84,17.40,0.08,0.41,5.66,-9.35
Omega Flex,OFLX,59.10,59.94,58.02,58.55,-0.69,-1.16,"11,320",95.00,53.50,0.96,1.64,31.94,-18.01
Omeros,OMER,12.99,13.04,12.35,12.82,-0.20,-1.54,"1,403,894",27.00,8.36,...,...,...,-34.02
Omnicell,OMCL,71.45,71.85,70.24,70.41,-1.39,-1.94,"178,591",74.16,39.75,...,...,59.49,45.18
OncoMed Pharmaceuticals,OMED,1.57,1.57,1.43,1.48,-0.11,-6.92,"116,523",5.56,1.43,...,...,9.32,-63.90
ON Semiconductor,ON,17.50,17.77,16.75,16.83,-1.05,-5.87,"8,160,787",27.10,14.55,...,...,7.45,-19.63
OP Bancorp,OPBK,10.67,10.67,10.35,10.37,-0.22,-2.08,"8,859",14.10,8.89,...,...,...,5.82
Open Text,OTEX,32.93,32.93,32.33,32.44,-0.61,-1.85,"368,931",40.31,31.98,0.61,1.87,35.85,-9.06
Opera ADR,OPRA,6.95,7.05,6.52,6.66,-0.24,-3.48,"260,920",15.62,6.23,...,...,...,...
Ophthotech,OPHT,2.18,2.22,2.07,2.16,-0.06,-2.70,"222,452",4.50,2.07,...,...,...,-30.77
OPKO Health,OPK,3.37,3.86,3.33,3.73,0.63,20.55,"8,368,523",6.40,2.66,...,...,...,-23.98
Optibase,OBAS,8.65,8.65,8.60,8.60,0.09,1.06,"1,700",9.50,7.42,...,...,...,8.06
Optical Cable,OCC,5.14,5.14,5.03,5.03,-0.07,-1.37,"12,437",6.40,2.20,...,...,55.89,108.96
OptiNose,OPTN,10.79,10.89,10.20,10.36,-0.51,-4.69,"189,105",30.00,9.78,...,...,...,-45.19
Opus Bank,OPB,20.66,20.66,20.22,20.26,-0.42,-2.03,"144,578",30.95,18.49,0.44,2.17,20.02,-25.79
OraSure Technologies,OSUR,12.90,13.69,12.75,13.49,0.48,3.69,"499,625",22.22,12.50,...,...,46.52,-28.47
ORBCOMM,ORBC,10.00,10.00,9.51,9.56,-0.48,-4.78,"505,913",11.95,8.43,...,...,...,-6.09
Orbotech,ORBK,54.24,54.24,52.76,53.17,-1.53,-2.80,"280,518",65.75,44.14,...,...,17.32,5.83
Orchard Therapeutics ADR,ORTX,14.50,14.75,14.47,14.50,-0.10,-0.68,"27,810",17.25,13.00,...,...,...,...
O'Reilly Automotive,ORLY,353.60,355.27,346.92,349.41,-5.33,-1.50,"921,991",356.26,212.28,...,...,21.96,45.26
Organovo Holdings,ONVO,1.16,1.19,1.10,1.11,-0.03,-2.63,"361,297",2.09,0.91,...,...,...,-17.16
Origin Agritech,SEED,7.31,7.87,7.05,7.70,0.29,3.91,"48,839",15.89,4.99,...,...,...,-9.44
Origin Bancorp,OBNK,37.34,37.64,36.71,36.73,-0.72,-1.92,"101,877",42.31,27.41,0.13,0.35,...,...
Oritani Financial,ORIT,14.95,15.24,14.89,14.90,-0.10,-0.67,"223,985",17.70,14.24,1.00,6.71,15.05,-9.15
Orthofix International,OFIX,61.53,61.78,59.19,59.65,-2.03,-3.29,"86,277",63.57,50.41,...,...,177.53,9.05
OrthoPediatrics,KIDS,28.80,28.90,26.50,26.55,-2.33,-8.07,"33,835",39.81,14.00,...,...,...,38.35
Osiris Therapeutics,OSIR,10.50,10.50,10.34,10.45,-0.01,-0.10,"31,864",13.70,5.00,...,...,57.54,74.17
OSI Systems,OSIS,74.33,75.06,73.23,73.60,-0.92,-1.23,"197,684",91.45,50.50,...,...,...,14.32
Osmotica Pharmaceuticals,OSMT,8.70,8.80,8.21,8.52,-0.08,-0.93,"53,336",9.90,7.30,...,...,...,...
Otonomy,OTIC,2.46,2.49,2.40,2.44,-0.04,-1.61,"73,089",6.45,2.16,...,...,...,-56.04
Otter Tail,OTTR,47.79,48.67,47.67,47.72,-0.69,-1.43,"53,762",49.75,39.00,1.34,2.81,21.99,7.36
Overstock.com,OSTK,17.05,18.05,16.59,17.76,0.56,3.23,"1,877,999",89.80,16.59,...,...,...,-72.21
Ovid Therapeutics,OVID,5.67,5.67,4.75,4.75,-0.40,-7.77,"35,383",12.44,4.74,...,...,...,-51.87
Oxford Immunotec Global,OXFD,15.96,16.05,15.62,15.77,-0.04,-0.25,"167,262",19.19,10.00,...,...,...,12.88
Paccar,PCAR,58.40,59.15,58.07,58.38,0.02,0.03,"1,526,843",79.69,53.95,1.12,1.92,9.33,-17.87
Pacific Biosciences of California,PACB,7.72,7.78,7.63,7.65,-0.09,-1.16,"4,827,028",7.84,2.02,...,...,...,189.77
Pacific City Financial,PCB,16.27,16.48,16.22,16.28,-0.01,-0.06,"12,205",20.95,15.63,0.12,0.74,11.46,...
Pacific Mercantile Bancorp,PMBC,8.04,8.30,7.89,8.00,-0.05,-0.62,"65,603",10.45,7.38,...,...,7.44,-8.57
Pacific Premier Bancorp,PPBI,29.90,30.21,29.62,29.88,-0.02,-0.07,"247,785",46.05,26.70,...,...,14.98,-25.30
Pacira Pharmaceuticals,PCRX,49.74,49.99,46.97,48.34,-1.18,-2.38,"513,482",55.00,26.95,...,...,...,5.89
PacWest Bancorp,PACW,41.22,41.42,40.77,40.78,-0.47,-1.14,"836,162",55.86,37.65,2.40,5.89,11.82,-19.09
P.A.M. Transportation Services,PTSI,59.80,60.22,59.12,59.99,0.83,1.40,"3,903",70.00,30.55,...,...,7.59,74.24
Pan American Silver,PAAS,14.36,14.47,14.17,14.26,-0.28,-1.93,"1,765,882",18.75,13.91,0.14,0.98,17.64,-8.35
Papa John's International,PZZA,54.91,56.84,54.47,55.91,0.70,1.27,"689,330",69.45,38.05,0.90,1.61,24.63,-0.36
Papa Murphy's Holdings,FRSH,5.37,5.37,5.31,5.31,-0.06,-1.12,"33,603",6.50,4.28,...,...,5.76,-1.30
Paratek Pharmaceuticals,PRTK,7.45,7.53,7.10,7.39,-0.06,-0.74,"478,785",22.00,6.27,...,...,...,-58.69
Park-Ohio Holdings,PKOH,36.70,37.85,36.04,36.51,-0.28,-0.76,"35,089",47.90,32.32,0.50,1.37,10.28,-20.54
Partner Communications ADR,PTNR,5.22,5.22,4.96,4.96,-0.21,-4.00,"1,188",6.60,3.23,1.04,20.91,233.02,-19.32
Patrick Industries,PATK,43.46,44.16,42.73,42.93,-0.82,-1.87,"236,865",72.35,39.66,...,...,8.70,-38.19
Patriot National Bancorp,PNBK,20.73,21.17,20.73,21.17,-0.16,-0.77,"1,338",25.50,17.75,0.04,0.19,22.52,18.57
Patriot Transportation Holding,PATI,20.56,20.56,19.87,19.99,-0.71,-3.43,"3,129",23.80,16.72,...,...,14.08,15.02
Pattern Energy Group,PEGI,20.40,20.60,20.07,20.10,-0.45,-2.19,"1,040,350",22.79,16.58,1.69,8.40,13.86,-6.47
Patterson,PDCO,23.74,24.56,23.73,24.31,0.49,2.06,"1,044,783",38.52,20.22,1.04,4.28,13.58,-32.72
Patterson-UTI Energy,PTEN,16.34,16.38,15.54,15.57,-0.56,-3.47,"1,782,284",25.03,13.89,0.16,1.03,47.18,-32.33
Paychex,PAYX,68.84,69.04,67.86,67.96,-1.06,-1.54,"1,606,243",76.02,59.36,2.24,3.30,25.94,-0.18
Paylocity Holding,PCTY,63.69,63.84,61.36,61.49,-2.12,-3.33,"254,382",88.47,41.15,...,...,70.87,30.39
PayPal Holdings,PYPL,86.17,86.65,83.30,83.78,-2.98,-3.43,"5,868,490",93.70,68.61,...,...,48.71,13.80
PC Connection,CNXN,31.21,31.48,30.54,30.86,-0.57,-1.81,"67,159",43.05,22.66,...,...,12.97,17.74
PCM,PCMI,19.53,19.68,18.62,18.76,-0.90,-4.58,"78,840",25.23,6.90,...,...,16.80,89.49
PC-Tel,PCTI,4.37,4.91,4.37,4.70,0.30,6.82,"143,200",7.85,4.01,0.22,4.68,...,-36.23
PDC Energy,PDCE,45.68,45.82,39.76,40.28,-4.71,-10.47,"1,832,206",66.20,39.76,...,...,...,-21.85
PDF Solutions,PDFS,8.83,9.00,8.37,8.41,-0.53,-5.93,"303,790",18.48,7.56,...,...,...,-46.43
PDL BioPharma,PDLI,2.85,2.95,2.82,2.84,-0.02,-0.70,"1,516,068",3.16,2.25,...,...,...,3.65
PDL Community Bancorp,PDLB,13.86,13.90,13.66,13.85,...,...,"14,358",16.95,13.16,...,...,...,-8.76
Peak Resorts,SKIS,5.07,5.07,4.92,4.94,-0.13,-2.56,"8,708",5.78,4.45,0.28,5.67,...,-8.52
Peapack-Gladstone Financial,PGC,27.91,28.87,27.77,28.03,0.08,0.29,"82,358",38.00,25.82,0.20,0.71,12.13,-19.96
Pegasystems,PEGA,53.35,53.61,50.98,51.05,-2.48,-4.63,"403,040",67.95,45.40,0.12,0.24,...,8.27
Penn National Gaming,PENN,20.81,21.04,18.76,20.06,-0.86,-4.11,"2,682,441",36.90,18.76,...,...,...,-35.97
Penns Woods Bancorp,PWOD,42.11,42.24,41.77,42.20,0.38,0.91,"2,240",50.00,39.55,1.88,4.45,17.69,-9.40
Penn Virginia,PVAC,65.49,66.83,64.13,64.27,-0.48,-0.74,"296,366",96.13,32.49,...,...,75.61,64.33
Peoples Bancorp of North Carolina,PEBK,28.48,29.10,27.94,27.94,-0.27,-0.96,"5,265",33.49,26.32,0.52,1.86,14.00,-8.96
Peoples Bancorp (Ohio),PEBO,34.53,34.69,34.12,34.40,-0.14,-0.41,"30,544",39.58,30.84,1.20,3.49,15.71,5.46
Peoples Financial Services,PFIS,42.13,43.81,42.13,42.96,0.89,2.12,"4,576",52.00,39.01,1.32,3.07,14.98,-7.77
People's United Financial,PBCT,15.75,15.86,15.64,15.67,-0.03,-0.19,"2,562,567",20.26,15.04,0.70,4.47,12.64,-16.20
Pepper Food Service ADR,KPFS,6.16,6.16,6.16,6.16,0.23,3.88,"100",8.85,5.41,...,...,...,...
PepsiCo,PEP,117.00,118.32,116.71,116.97,-0.51,-0.43,"4,451,118",122.51,95.94,3.71,3.17,33.71,-2.46
Perceptron,PRCP,7.95,8.30,7.95,7.95,...,...,"10,350",12.25,7.58,0.15,1.89,24.74,-18.04
Perficient,PRFT,25.70,25.70,25.14,25.15,-0.54,-2.10,"102,018",31.09,17.86,...,...,35.93,31.88
Performant Financial,PFMT,1.51,1.51,1.41,1.44,-0.09,-5.88,"11,102",3.52,1.41,...,...,...,-12.73
Perion Network,PERI,2.95,2.98,2.91,2.91,-0.07,-2.35,"12,423",4.05,2.13,...,...,...,-5.83
Perma-Pipe International Holdings,PPIH,8.93,8.95,8.86,8.86,-0.14,-1.56,"9,643",10.43,8.30,...,...,...,-1.56
Pernix Therapeutics Holdings,PTX,0.70,0.70,0.61,0.65,-0.04,-5.38,"34,673",3.30,0.59,...,...,...,-72.91
Pershing Gold,PGLC,1.28,1.33,1.15,1.16,-0.14,-10.77,"174,208",3.10,0.80,...,...,...,-51.67
PetIQ Cl A,PETQ,34.00,34.24,32.66,33.04,-1.00,-2.94,"664,156",43.93,17.03,...,...,...,51.28
PetMed Express,PETS,28.18,28.38,27.03,27.15,-0.94,-3.35,"393,355",57.80,27.03,1.08,3.98,13.05,-40.33
P&F Industries Cl A,PFIN,8.00,8.16,8.00,8.16,-0.02,-0.24,"1,692",8.88,7.15,0.20,2.45,2551.53,-2.58
PhaseBio Pharmaceuticals,PHAS,5.01,5.19,4.72,4.74,-0.27,-5.39,"24,692",6.00,4.72,...,...,...,...
PHI,PHII,8.50,8.50,6.49,6.59,-2.13,-24.43,"18,458",13.95,6.49,...,...,50.69,-43.65
Phibro Animal Health,PAHC,36.89,36.94,35.76,35.82,-1.28,-3.45,"66,697",54.62,32.05,0.48,1.34,22.39,6.93
PHI Non-Voting,PHIIK,7.02,7.04,6.32,6.37,-0.55,-7.95,"235,085",13.39,6.32,...,...,49.00,-44.94
Photronics,PLAB,9.60,9.66,9.34,9.36,-0.30,-3.11,"455,598",11.00,7.20,...,...,18.72,9.79
PICO Holdings,PICO,10.90,10.97,10.77,10.79,-0.12,-1.10,"70,766",18.20,10.38,...,...,...,-15.70
Pilgrim's Pride,PPC,19.24,19.55,19.14,19.38,0.07,0.36,"864,295",38.39,16.01,...,...,12.36,-37.60
Pinduoduo ADR,PDD,18.34,18.57,17.15,17.22,-1.09,-5.95,"5,846,952",30.48,17.00,...,...,...,...
Pinnacle Financial Partners,PNFP,53.19,53.51,52.32,52.48,-0.77,-1.45,"266,854",69.95,49.92,0.64,1.22,13.96,-20.84
Pixelworks,PXLW,4.15,4.21,3.83,3.85,-0.36,-8.55,"337,105",7.05,3.15,...,...,...,-39.18
Playa Hotels&Resorts,PLYA,8.54,8.93,8.31,8.41,-0.18,-2.10,"524,462",11.69,8.15,...,...,44.64,-22.06
Plexus,PLXS,58.19,58.19,56.59,57.24,-0.95,-1.63,"170,598",66.78,52.44,...,...,136.29,-5.73
Pluralsight Cl A,PS,21.36,21.36,19.55,20.22,-1.01,-4.76,"1,208,883",38.37,19.25,...,...,...,...
Pool,POOL,147.90,149.69,146.69,148.06,0.11,0.07,"250,423",175.87,117.68,1.80,1.22,25.40,14.20
Popular,BPOP,55.87,56.20,54.29,54.76,-1.25,-2.23,"1,047,487",56.20,32.33,1.00,1.83,13.72,54.30
Portola Pharmaceuticals,PTLA,21.83,21.83,19.97,20.41,-1.54,-7.02,"1,949,246",56.70,18.18,...,...,...,-58.07
Potbelly,PBPB,10.80,10.83,10.38,10.57,-0.29,-2.67,"646,290",14.15,10.00,...,...,...,-14.07
PotlatchDeltic,PCH,36.14,37.10,36.03,36.51,0.35,0.97,"482,421",55.75,33.09,1.60,4.38,16.37,-26.83
Powell Industries,POWL,32.50,32.50,31.56,31.68,-0.83,-2.55,"12,057",41.42,22.80,1.04,3.28,...,10.58
Power Integrations,POWI,57.26,57.66,55.60,56.17,-1.58,-2.74,"169,556",82.05,47.35,0.64,1.14,56.74,-23.63
PRA Group,PRAA,28.00,30.67,28.00,30.16,1.97,6.99,"328,115",43.75,26.95,...,...,9.92,-9.16
