Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Foamix Pharmaceuticals,FOMX,4.00,4.11,3.95,4.01,-0.01,-0.25,"209,048",7.60,3.60,...,...,...,-33.28
Focus Financial Partners,FOCS,31.25,31.63,30.02,30.10,-1.11,-3.56,"149,019",49.52,29.45,...,...,...,...
Forescout Technologies,FSCT,25.85,26.90,25.66,26.41,0.70,2.72,"334,518",40.96,21.56,...,...,...,-17.18
FormFactor,FORM,16.07,16.28,15.96,16.08,-0.15,-0.92,"257,688",17.15,11.10,...,...,50.25,2.75
Formula Systems (1985) ADR,FORTY,36.32,36.32,35.74,35.74,-2.59,-6.76,"472",45.65,32.55,0.68,1.90,20.48,-11.86
Forrester Research,FORR,47.89,48.50,46.72,47.44,-0.39,-0.82,"15,899",50.00,36.19,0.80,1.69,72.98,7.33
Forterra,FRTA,5.31,5.36,5.07,5.09,-0.22,-4.14,"154,229",12.30,4.19,...,...,9.16,-54.14
Fortinet,FTNT,73.07,74.39,72.14,73.90,0.38,0.52,"1,338,991",94.37,40.50,...,...,108.03,69.15
Forty Seven Cl A,FTSV,18.27,18.97,17.52,17.66,-0.72,-3.92,"103,674",19.00,12.02,...,...,...,...
Forward Air,FWRD,64.36,65.28,63.86,64.64,0.29,0.45,"97,519",72.81,51.00,0.72,1.11,19.24,12.53
Forward Pharma ADR,FWP,1.10,1.15,1.06,1.10,...,...,"27,684",5.75,0.99,...,...,...,-70.11
Fossil Group,FOSL,18.73,19.19,18.34,19.01,0.33,1.74,"1,261,940",32.17,6.26,...,...,...,144.66
Fox Factory Holding,FOXF,64.55,66.88,64.24,65.95,1.27,1.96,"228,375",76.77,33.20,...,...,38.57,69.76
Francesca's Holdings,FRAN,2.02,2.02,1.94,2.00,-0.00,-0.25,"1,071,335",8.48,1.73,...,...,200.00,-72.64
Franklin Electric,FELE,45.36,45.63,44.15,44.37,-1.16,-2.55,"126,204",51.45,38.45,0.48,1.08,23.46,-3.33
Fred's,FRED,3.10,3.21,2.96,2.98,-0.10,-3.25,"410,290",5.47,1.30,...,...,...,-26.42
FreightCar America,RAIL,9.70,9.83,9.24,9.30,-0.37,-3.83,"113,844",20.14,8.91,...,...,...,-45.55
Frequency Electronics,FEIM,10.97,11.18,10.77,11.06,0.31,2.88,"4,341",11.84,7.30,...,...,...,18.16
Freshpet,FRPT,32.63,32.93,31.01,32.57,-0.08,-0.25,"162,854",40.58,15.67,...,...,...,71.87
frontdoor,FTDR,22.53,23.14,22.34,22.35,-0.19,-0.84,"519,276",49.92,20.66,...,...,...,...
Frontier Communications,FTR,3.73,3.77,3.65,3.67,-0.08,-2.13,"1,587,228",11.64,3.49,...,...,...,-45.71
FRP Holdings,FRPH,48.23,49.00,47.60,48.11,-0.39,-0.80,"16,957",67.70,41.90,...,...,3.55,8.72
FTD Cos.,FTD,2.20,2.25,2.17,2.24,0.03,1.36,"95,030",8.80,1.98,...,...,...,-68.85
FuelCell Energy,FCEL,0.70,0.72,0.65,0.71,0.03,4.56,"799,925",2.17,0.62,...,...,...,-58.47
Fuel Tech,FTEK,1.25,1.29,1.21,1.28,0.05,4.07,"20,914",1.83,0.92,...,...,...,14.29
Fulgent Genetics,FLGT,3.37,3.80,3.37,3.79,0.23,6.46,"4,112",5.56,3.02,...,...,...,-13.47
Fulton Financial,FULT,17.13,17.21,16.97,17.16,0.02,0.12,"1,002,136",19.55,15.05,0.48,2.80,16.50,-4.13
Funko Cl A,FNKO,15.66,16.47,15.50,16.07,0.21,1.32,"299,930",31.12,5.81,...,...,63.74,141.65
Future FinTech Group,FTFT,1.07,1.07,1.05,1.06,-0.04,-3.64,"19,844",8.00,0.96,...,...,...,-74.58
G1 Therapeutics,GTHX,37.58,40.41,37.16,39.42,1.62,4.29,"293,769",69.57,18.04,...,...,...,98.69
Gaia Cl A,GAIA,13.06,13.14,12.86,13.06,-0.07,-0.53,"71,469",22.75,11.32,...,...,2.33,5.32
Galapagos ADR,GLPG,102.66,103.03,101.54,102.37,1.62,1.61,"96,919",122.28,84.13,...,...,...,9.18
Gamida Cell,GMDA,14.00,14.00,13.04,13.54,-0.46,-3.29,"7,418",15.39,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,33.91,34.40,33.61,34.31,0.42,1.24,"1,959,357",37.29,32.51,2.72,7.93,19.08,-7.27
Gaming Partners International,GPIC,13.00,13.32,12.95,12.98,-0.15,-1.17,"74,075",13.44,7.69,...,...,23.90,15.48
Garmin,GRMN,66.30,66.62,65.77,65.98,-0.40,-0.60,"690,178",70.77,57.01,2.12,3.21,19.52,10.76
GCI Liberty Cl A,GLIBA,47.16,48.57,47.16,48.00,0.70,1.48,"343,053",55.47,36.22,...,...,...,23.01
GDS Holdings ADR,GDS,28.67,29.80,28.50,29.29,...,...,"842,130",46.18,17.08,...,...,...,30.00
Gemphire Therapeutics,GEMP,1.17,1.25,1.13,1.17,-0.02,-1.68,"41,513",11.43,0.83,...,...,...,-85.27
Gencor Industries,GENC,11.39,11.80,11.37,11.46,-0.08,-0.69,"45,528",18.34,10.73,...,...,17.10,-30.76
General Finance,GFN,13.37,13.58,13.22,13.31,-0.13,-0.97,"23,479",16.15,6.20,...,...,...,95.74
GenMark Diagnostics,GNMK,5.15,5.36,5.11,5.15,-0.03,-0.58,"137,526",8.81,3.98,...,...,...,23.50
Genocea Biosciences,GNCA,0.63,0.67,0.62,0.64,0.01,1.28,"129,757",1.39,0.49,...,...,...,-44.82
Genomic Health,GHDX,76.78,79.40,76.74,77.20,0.35,0.46,"426,891",92.18,26.54,...,...,157.07,125.73
Gentex,GNTX,22.51,22.63,22.39,22.42,-0.12,-0.53,"1,593,088",25.41,17.80,0.44,1.96,13.38,7.02
Gentherm,THRM,45.48,46.07,44.33,45.90,0.20,0.44,"219,633",50.30,30.18,...,...,70.59,44.57
Geospace Technologies,GEOS,15.87,15.93,15.21,15.56,-0.15,-0.95,"41,905",16.97,9.18,...,...,...,19.97
German American Bancorp,GABC,31.72,32.10,31.13,31.18,-0.53,-1.67,"24,684",38.65,30.32,0.60,1.92,15.21,-11.75
Geron,GERN,1.55,1.60,1.53,1.55,...,...,"2,049,222",6.99,1.46,...,...,...,-13.89
Gibraltar Industries,ROCK,35.06,35.64,34.90,35.35,0.19,0.54,"87,607",49.10,29.50,...,...,15.11,7.12
G-III Apparel Group,GIII,39.62,40.28,38.31,38.57,-1.06,-2.67,"1,031,870",51.20,29.27,...,...,18.91,4.55
Gilat Satellite Networks,GILT,9.63,9.73,9.52,9.61,-0.07,-0.72,"8,572",10.74,6.89,...,...,32.03,24.24
Gilead Sciences,GILD,68.80,70.28,68.72,69.69,0.50,0.72,"5,938,330",89.54,64.27,2.28,3.27,58.08,-2.72
Glacier Bancorp,GBCI,46.62,47.10,46.25,46.64,-0.30,-0.64,"254,390",47.10,35.77,1.04,2.23,26.35,18.41
Gladstone Commercial,GOOD,19.23,19.27,19.07,19.10,-0.17,-0.88,"46,556",23.29,16.78,1.50,7.85,...,-9.31
Gladstone Land,LAND,13.14,13.19,13.07,13.14,-0.03,-0.23,"70,933",13.95,11.36,0.53,4.05,63.88,-2.16
Global Blood Therapeutics,GBT,32.74,33.83,31.98,32.01,-0.79,-2.41,"1,075,574",68.05,31.50,...,...,...,-18.65
Global Indemnity,GBLI,33.75,34.50,33.13,34.21,0.11,0.32,"8,330",44.99,31.78,1.00,2.92,...,-18.59
Global Water Resources,GWRS,9.98,10.28,9.98,10.19,-0.01,-0.10,"14,231",11.61,8.40,0.29,2.81,33.97,9.10
Glu Mobile,GLUU,7.14,7.49,7.09,7.32,0.11,1.53,"1,312,917",8.42,3.02,...,...,...,101.10
GlycoMimetics,GLYC,11.99,12.15,11.10,11.44,-0.68,-5.61,"199,280",26.05,10.93,...,...,...,-31.86
Gogo,GOGO,4.58,4.67,4.34,4.35,-0.23,-5.02,"1,875,760",11.75,3.52,...,...,...,-61.44
Golar LNG,GLNG,26.61,27.18,26.55,26.99,0.35,1.31,"1,104,819",35.54,23.40,0.60,2.22,...,-9.46
Golar LNG Partners,GMLP,12.53,12.71,12.40,12.54,0.05,0.40,"355,885",23.46,12.40,1.62,12.89,9.32,-45.00
Golden Entertainment,GDEN,17.85,18.63,17.66,18.24,0.60,3.40,"681,944",34.75,13.25,...,...,...,-44.13
Golden Ocean Group,GOGL,7.28,7.28,7.15,7.23,-0.32,-4.24,"175,830",10.05,6.24,0.60,8.30,11.77,-11.29
Goodyear Tire&Rubber,GT,23.04,23.29,22.79,23.07,-0.22,-0.94,"1,432,690",36.07,19.25,0.64,2.77,11.28,-28.60
Goosehead Insurance Cl A,GSHD,25.40,27.36,25.13,26.54,1.24,4.90,"129,936",38.18,10.78,...,...,...,...
GoPro,GPRO,5.36,5.46,5.23,5.33,-0.10,-1.84,"2,032,164",8.71,4.42,...,...,...,-29.59
Government Properties Income Trust,GOV,8.60,8.81,8.55,8.68,0.11,1.28,"1,428,651",19.05,8.19,1.72,19.82,...,-53.18
Grand Canyon Education,LOPE,120.27,123.17,119.23,121.61,1.36,1.13,"279,373",130.10,85.14,...,...,26.57,35.83
GRAVITY ADR,GRVY,35.99,35.99,34.59,35.93,-0.21,-0.58,"2,754",54.48,15.44,...,...,10.80,-23.96
Great Elm Capital Group,GEC,3.69,3.79,3.67,3.74,0.09,2.47,"27,963",4.40,2.88,...,...,...,-7.65
Great Lakes Dredge&Dock,GLDD,7.30,7.34,7.09,7.15,-0.22,-2.99,"183,904",7.72,4.15,...,...,...,32.41
Great Southern Bancorp,GSBC,54.80,54.97,53.70,54.48,-0.52,-0.95,"12,594",61.65,48.10,1.28,2.35,12.52,5.48
Green Bancorp,GNBC,20.00,20.24,19.59,19.75,-0.36,-1.79,"152,422",25.15,16.80,0.40,2.03,16.83,-2.71
Greenlight Capital Re Cl A,GLRE,10.83,10.93,10.62,10.68,-0.23,-2.11,"159,961",22.70,10.38,...,...,...,-46.87
Green Plains,GPRE,15.58,15.68,14.98,15.31,-0.22,-1.42,"570,924",21.90,14.98,0.48,3.14,255.17,-9.14
Green Plains Partners,GPP,13.57,13.70,13.37,13.54,-0.05,-0.37,"18,736",19.30,13.30,1.90,14.03,7.59,-27.59
GreenSky,GSKY,9.28,9.38,9.00,9.29,...,...,"1,726,238",27.02,8.55,...,...,...,...
Gridsum Holding ADR,GSUM,4.04,4.25,4.04,4.17,-0.06,-1.42,"36,958",13.99,3.68,...,...,...,-54.43
Griffin Industrial Realty,GRIF,34.75,35.40,34.75,35.38,0.01,0.03,"1,283",46.50,33.95,0.45,1.27,...,-3.60
Grifols ADR,GRFS,21.13,21.18,20.82,20.87,-0.26,-1.23,"563,534",25.18,17.47,0.46,2.19,16.84,-8.94
Grindrod Shipping Holdings,GRIN,6.80,6.98,6.80,6.86,0.06,0.88,"3,701",20.50,6.40,...,...,...,...
Gritstone Oncology,GRTS,24.14,26.75,23.23,25.24,0.88,3.61,"168,572",27.73,11.22,...,...,...,...
Groupon,GRPN,3.15,3.21,3.09,3.11,-0.07,-2.20,"3,957,849",5.88,2.80,...,...,...,-39.02
Grupo Aeroportuario del Centro Norte ADR,OMAB,33.93,35.91,33.93,35.76,1.83,5.39,"120,634",58.10,33.39,...,...,12.61,-13.79
GSI Technology,GSIT,5.73,5.86,5.65,5.66,-0.07,-1.22,"32,462",8.94,5.35,...,...,...,-28.89
Guaranty Bancorp,GBNK,25.91,26.27,25.67,25.90,-0.24,-0.92,"49,616",35.20,23.72,0.65,2.51,14.89,-6.33
Guaranty Bancshares,GNTY,30.00,30.76,29.97,30.58,0.58,1.93,"7,735",37.36,28.34,0.60,1.96,20.76,-0.23
Guardant Health,GH,37.50,37.87,37.05,37.55,-0.18,-0.48,"341,381",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,8.05,8.13,7.99,8.06,...,0.06,"36,733",13.95,6.90,...,...,...,-39.93
Gulfport Energy,GPOR,8.81,8.88,8.52,8.58,-0.23,-2.61,"2,436,488",13.74,8.07,...,...,3.38,-32.76
Gulf Resources Inc,GURE,0.87,0.88,0.80,0.80,-0.04,-4.44,"44,765",1.66,0.75,...,...,...,-45.37
GW Pharmaceuticals ADR,GWPH,121.44,125.86,120.73,122.15,0.62,0.51,"331,858",179.65,105.12,...,...,...,-7.47
Habit Restaurants Cl A,HABT,12.75,12.82,12.29,12.31,-0.47,-3.68,"493,948",18.30,8.11,...,...,...,28.90
Hackett Group,HCKT,17.98,18.19,17.59,17.62,-0.37,-2.06,"57,533",22.84,15.03,0.34,1.93,16.97,12.16
Hailiang Education Group ADR,HLG,60.80,61.01,59.15,59.99,-0.90,-1.48,"8,168",88.92,39.60,...,...,44.87,32.72
Hain Celestial Group,HAIN,20.80,21.06,20.68,20.82,0.04,0.19,"952,403",43.70,20.47,...,...,...,-50.88
Hallmark Financial Services,HALL,11.31,11.49,11.20,11.47,0.01,0.09,"11,559",11.63,8.62,...,...,43.60,9.97
Halozyme Therapeutics,HALO,15.85,16.31,15.77,15.86,-0.07,-0.44,"530,240",21.48,14.33,...,...,51.75,-21.72
Hamilton Lane Cl A,HLNE,37.76,38.17,37.21,37.70,-0.30,-0.79,"191,257",54.59,30.52,0.85,2.25,31.17,6.53
Hancock Whitney,HWC,39.66,40.27,39.20,39.50,-0.47,-1.18,"219,904",56.40,38.29,1.08,2.73,12.15,-20.20
Hanmi Financial,HAFC,21.75,22.18,21.50,21.75,-0.20,-0.91,"117,951",33.10,17.56,0.96,4.41,12.16,-28.34
Hanwha Q CELLS ADR,HQCL,9.68,9.70,9.68,9.69,0.01,0.10,"11,999",9.74,5.40,...,...,33.85,38.03
HarborOne Bancorp,HONE,17.76,17.82,17.58,17.65,-0.16,-0.90,"19,201",20.01,17.25,...,...,43.29,-7.88
Harmonic,HLIT,5.85,5.85,5.62,5.63,-0.22,-3.76,"220,385",6.32,2.90,...,...,...,34.05
Harvard Bioscience,HBIO,3.97,4.10,3.85,3.93,-0.07,-1.75,"34,938",6.70,3.05,...,...,...,19.09
Hasbro,HAS,95.96,97.44,95.42,96.85,0.37,0.38,"683,929",109.60,79.00,2.52,2.60,60.41,6.56
Hawaiian Holdings,HA,38.72,39.09,38.60,38.73,-0.13,-0.33,"324,856",44.25,31.46,0.48,1.24,5.34,-2.81
Hawkins,HWKN,42.15,42.15,39.85,41.00,-0.98,-2.33,"22,689",42.85,30.55,0.90,2.20,...,16.48
Hawthorn Bancshares,HWBK,22.30,23.70,22.30,23.70,1.11,4.92,"5,396",24.88,19.23,0.40,1.69,25.06,18.79
Haynes International,HAYN,32.99,32.99,32.01,32.59,-0.41,-1.24,"53,166",45.14,28.08,0.88,2.70,...,1.68
HD Supply Holdings,HDS,38.68,39.57,38.35,39.28,0.56,1.45,"1,679,620",46.29,34.49,...,...,...,-1.87
Healthcare Services Group,HCSG,46.26,47.03,45.97,46.76,0.26,0.56,"609,291",56.20,35.04,0.78,1.67,48.16,-11.31
HealthEquity,HQY,84.65,87.64,84.00,87.29,2.19,2.57,"557,226",101.58,42.92,...,...,89.07,87.08
Health Insurance Innovations Cl A,HIIQ,33.23,37.37,32.54,35.69,2.07,6.16,"1,672,868",63.13,20.30,...,...,33.36,43.05
HealthStream,HSTM,24.40,24.79,24.19,24.47,-0.01,-0.04,"125,369",31.86,21.15,...,...,234.84,5.66
Heartland Express,HTLD,20.46,20.65,20.30,20.52,-0.01,-0.05,"237,919",23.89,17.38,0.08,0.39,19.13,-12.08
Heartland Financial USA,HTLF,54.50,54.96,53.07,54.08,-0.49,-0.90,"45,247",61.95,49.00,0.56,1.04,17.85,0.80
H&E Equipment Services,HEES,22.12,22.42,21.56,21.73,-0.38,-1.72,"134,738",44.24,19.57,1.10,5.06,5.67,-46.54
Heidrick&Struggles International,HSII,35.66,36.19,35.01,35.05,-0.85,-2.37,"70,708",45.28,20.95,0.52,1.48,...,42.77
Helen of Troy,HELE,141.74,144.79,141.00,143.75,2.00,1.41,"185,911",144.79,81.10,...,...,34.29,49.20
Hemisphere Media Group Cl A,HMTV,14.00,14.05,13.82,13.98,-0.02,-0.14,"33,280",14.25,10.50,...,...,...,21.04
Henry Schein,HSIC,88.05,89.99,87.93,89.14,0.94,1.07,"1,167,838",90.52,62.56,...,...,34.81,27.56
Heritage Commerce,HTBK,14.49,14.68,14.26,14.32,-0.23,-1.58,"63,828",18.10,13.67,0.44,3.07,25.12,-6.53
Heritage-Crystal Clean,HCCI,27.58,27.92,27.26,27.85,0.34,1.24,"228,710",27.92,18.00,...,...,27.04,28.05
Heritage Financial,HFWA,34.86,35.41,34.57,34.82,-0.27,-0.77,"71,971",37.40,28.46,0.68,1.95,27.42,13.05
Herman Miller,MLHR,33.70,34.07,33.16,33.47,-0.33,-0.98,"194,162",41.84,29.95,0.79,2.36,15.38,-16.43
Hexindai ADR,HX,4.31,4.64,4.28,4.35,-0.02,-0.46,"237,224",13.52,4.15,...,...,2.56,-60.63
Hibbett Sports,HIBB,17.37,17.57,15.27,15.51,-1.88,-10.81,"2,118,237",29.60,15.27,...,...,9.40,-23.97
Highpower International,HPJ,2.56,2.64,2.43,2.64,0.07,2.72,"31,593",4.45,2.15,...,...,3.29,-28.65
Himax Technologies ADR,HIMX,4.01,4.23,4.01,4.11,0.08,1.99,"2,315,818",13.95,3.87,0.10,2.43,29.68,-60.56
Hingham Institution for Savings,HIFS,220.00,229.99,217.19,221.77,-0.23,-0.10,"7,470",242.00,195.05,1.48,0.67,14.95,7.14
HMN Financial,HMNF,20.00,20.45,20.00,20.29,-0.43,-2.09,"1,047",21.90,18.05,...,...,15.39,6.23
HMS Holdings,HMSY,34.76,35.59,34.68,35.31,0.64,1.85,"535,389",38.15,14.88,...,...,64.41,108.32
Hollysys Automation Technologies,HOLI,18.95,19.29,18.87,19.07,0.11,0.58,"101,862",28.35,16.00,0.18,0.94,10.22,-14.37
Hologic,HOLX,44.37,45.00,44.21,44.41,-0.10,-0.22,"1,681,463",45.09,35.10,...,...,...,3.88
Home Bancorp,HBCP,37.52,38.50,37.52,37.98,0.22,0.58,"9,481",48.47,34.12,0.80,2.11,12.33,-12.12
Home BancShares,HOMB,19.26,19.48,19.06,19.20,-0.25,-1.29,"1,088,200",25.38,18.03,0.48,2.50,13.24,-17.42
HomeStreet,HMST,26.75,27.00,26.26,26.33,-0.67,-2.48,"69,181",32.60,24.50,...,...,11.94,-9.05
HomeTrust Bancshares,HTBI,26.59,26.59,26.05,26.14,-0.51,-1.91,"13,336",30.00,24.20,...,...,50.29,1.51
Homology Medicines,FIXX,22.10,23.59,21.60,21.93,-0.14,-0.63,"89,542",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,30.42,30.42,29.71,29.80,-0.64,-2.10,"18,838",52.75,28.52,0.56,1.88,11.00,-29.80
Hope Bancorp,HOPE,14.77,14.96,14.63,14.87,-0.03,-0.20,"1,111,379",19.86,13.45,0.56,3.77,12.09,-18.52
HopFed Bancorp,HFBC,14.65,14.89,14.65,14.89,0.23,1.57,"6,581",18.10,13.63,0.28,1.88,21.46,5.60
Horizon Bancorp,HBNC,17.26,17.45,17.03,17.27,-0.09,-0.52,"75,559",22.13,16.36,0.40,2.32,13.90,-6.82
Horizon Pharma,HZNP,20.38,20.79,20.15,20.39,-0.06,-0.29,"2,348,314",23.38,12.55,...,...,...,39.66
Hortonworks,HDP,16.00,16.35,15.84,16.05,-0.11,-0.68,"615,127",26.22,13.63,...,...,...,-20.19
Hospitality Properties Trust,HPT,26.63,26.84,26.46,26.62,-0.07,-0.26,"528,394",31.27,23.83,2.12,7.96,13.41,-10.82
Houghton Mifflin Harcourt,HMHC,9.44,9.78,9.36,9.78,0.27,2.84,"744,334",10.05,5.10,...,...,...,5.16
Houston Wire&Cable,HWCC,6.14,6.20,6.01,6.10,-0.05,-0.81,"31,350",9.32,5.63,0.12,1.97,11.13,-15.28
Huazhu Group ADR,HTHT,30.46,30.77,29.64,30.28,-0.41,-1.34,"736,322",49.60,24.90,...,...,44.06,-16.14
Hub Group Cl A,HUBG,44.64,45.22,44.03,44.22,-0.44,-0.99,"204,135",56.60,38.40,...,...,10.63,-7.68
Hudson Global,HSON,1.45,1.48,1.42,1.47,0.06,4.26,"5,851",2.44,1.29,0.20,13.61,...,-34.67
Huntington Bancshares,HBAN,14.48,14.65,14.38,14.50,-0.18,-1.23,"8,164,487",16.60,13.13,0.56,3.86,11.37,-0.41
Hurco,HURC,38.40,39.18,37.20,38.96,0.43,1.12,"10,866",50.50,37.17,0.44,1.13,13.34,-7.68
Huron Consulting Group,HURN,55.23,55.38,54.50,54.85,-0.37,-0.67,"93,784",57.00,32.05,...,...,...,35.60
Hutchison China MediTech ADR,HCM,35.92,36.20,33.72,34.31,-1.80,-4.98,"663,522",42.25,25.76,...,...,...,-12.96
Hydrogenics,HYGS,5.00,5.15,5.00,5.10,-0.04,-0.78,"19,477",11.99,4.95,...,...,...,-54.05
i3 Verticals Cl A,IIIV,19.00,20.26,18.53,20.07,0.69,3.56,"105,852",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,177.09,181.51,176.75,180.28,3.51,1.99,"729,152",223.54,118.83,...,...,36.83,47.43
IBERIABANK,IBKC,74.48,75.77,73.89,74.66,-0.32,-0.43,"183,117",87.55,69.69,1.64,2.20,17.36,-3.66
Icahn Enterprises,IEP,66.33,67.01,66.02,66.14,-0.95,-1.42,"69,690",81.88,51.01,7.00,10.58,13.59,24.80
ICF International,ICFI,70.88,71.61,69.83,69.86,-1.37,-1.92,"107,000",82.25,50.10,0.56,0.80,19.23,33.07
Ichor Holdings,ICHR,17.42,17.93,17.26,17.85,0.34,1.94,"404,573",34.79,15.10,...,...,6.79,-27.44
iClick Interactive Asia Group ADR,ICLK,3.80,3.81,3.74,3.76,-0.04,-1.05,"71,256",11.40,2.72,...,...,...,-58.45
Icon,ICLR,140.66,142.09,137.00,141.73,-0.11,-0.08,"274,390",155.33,101.22,...,...,25.45,26.38
Iconix Brand Group,ICON,0.16,0.18,0.16,0.17,0.01,7.38,"1,930,068",2.06,0.13,...,...,...,-86.69
ICU Medical,ICUI,243.09,244.95,238.42,241.77,-1.94,-0.80,"158,415",321.70,201.65,...,...,60.29,11.93
IDEXX Laboratories,IDXX,200.70,202.41,198.99,201.12,-1.29,-0.64,"383,765",256.22,151.74,...,...,54.06,28.61
I.D. Systems,IDSY,6.03,6.28,6.03,6.28,0.24,3.97,"3,654",8.05,5.37,...,...,...,-9.51
IES Holdings,IESC,17.85,18.14,17.50,17.72,-0.19,-1.06,"10,039",20.24,14.90,...,...,...,2.72
IHS Markit,INFO,52.81,53.24,52.23,52.80,-0.04,-0.08,"1,503,550",55.99,43.07,...,...,37.99,16.94
II-VI,IIVI,37.20,37.58,36.03,36.55,-0.68,-1.83,"691,188",53.08,31.92,...,...,25.83,-22.15
iKang Healthcare Group ADR,KANG,17.58,17.98,17.50,17.98,0.23,1.30,"83,035",21.01,14.25,...,...,...,13.80
Illumina,ILMN,332.00,341.00,331.96,337.96,3.63,1.09,"788,026",372.61,207.51,...,...,73.22,54.68
Immersion,IMMR,9.71,9.77,9.59,9.61,-0.13,-1.33,"254,837",17.70,5.98,...,...,6.54,36.12
Immune Design,IMDZ,1.35,1.50,1.31,1.48,0.15,11.28,"1,546,955",5.05,1.25,...,...,...,-62.05
Immunogen,IMGN,5.60,5.78,5.38,5.46,-0.17,-3.02,"2,156,249",13.41,5.16,...,...,...,-14.82
Immunomedics,IMMU,18.53,19.02,18.31,18.95,0.29,1.55,"1,340,730",27.33,8.68,...,...,...,17.26
Immutep ADR,IMMP,2.69,2.75,2.59,2.59,-0.11,-4.13,"17,018",4.21,1.25,...,...,...,64.97
Imperva,IMPV,55.45,55.54,55.42,55.51,0.02,0.04,"744,786",57.65,37.17,...,...,...,39.82
Impinj,PI,20.67,21.68,20.57,21.13,-0.01,-0.05,"163,344",28.48,9.95,...,...,...,-6.21
Incyte,INCY,65.22,66.25,64.71,64.79,-0.97,-1.48,"1,432,055",102.63,58.33,...,...,...,-31.59
Independent Bank,INDB,79.48,80.15,78.45,79.19,-0.71,-0.89,"52,422",95.00,66.90,1.52,1.92,19.17,13.37
Independent Bank Group,IBTX,58.20,58.60,57.20,57.85,-0.46,-0.79,"97,342",79.00,52.71,0.56,0.97,14.87,-14.42
Independent Bank (Michigan),IBCP,22.77,22.86,22.52,22.68,-0.27,-1.18,"59,680",27.10,21.11,0.60,2.65,16.84,1.48
Industrial Logistics Properties Trust,ILPT,21.84,21.91,21.43,21.75,-0.06,-0.28,"439,125",24.70,17.21,1.32,6.07,19.51,...
Infinera,INFN,4.39,4.47,4.33,4.37,-0.02,-0.46,"1,763,179",12.39,4.11,...,...,...,-30.96
Infinity Pharmaceuticals,INFI,1.37,1.39,1.32,1.37,...,...,"195,153",2.92,1.22,...,...,...,-32.51
InflaRx,IFRX,30.64,30.93,30.00,30.33,-0.16,-0.52,"14,412",42.83,17.01,...,...,...,44.77
Information Services Group,III,4.17,4.29,4.15,4.23,0.05,1.20,"70,797",5.45,3.83,...,...,53.82,1.44
Ingles Markets Cl A,IMKTA,30.37,30.47,29.44,29.59,-0.79,-2.60,"45,158",37.65,26.86,0.66,2.23,6.09,-14.48
InnerWorkings,INWK,4.34,4.46,4.25,4.29,-0.09,-2.05,"454,500",11.04,3.93,...,...,...,-57.23
Innodata,INOD,1.63,1.84,1.61,1.76,0.13,7.98,"132,480",1.84,0.96,...,...,...,29.41
Innophos Holdings,IPHS,27.57,27.89,27.15,27.21,-0.37,-1.34,"55,597",50.40,26.44,1.92,7.06,27.26,-41.77
Innospec,IOSP,73.24,75.54,72.67,73.02,-0.29,-0.40,"86,271",83.20,62.13,0.90,1.23,28.75,3.43
Innovative Solutions&Support,ISSC,2.13,2.20,2.02,2.20,0.03,1.48,"33,819",3.80,2.02,...,...,...,-25.17
Innoviva,INVA,17.92,18.07,17.59,17.80,-0.16,-0.89,"961,985",18.36,12.61,...,...,10.53,25.44
Inogen,INGN,139.78,145.93,139.78,144.08,2.84,2.01,"380,478",287.79,112.78,...,...,100.76,20.99
Inovalon Holdings Cl A,INOV,12.46,13.52,12.46,13.20,0.75,6.02,"1,498,647",16.00,8.90,...,...,...,-12.00
Inovio Pharmaceuticals,INO,5.40,5.46,5.28,5.35,-0.08,-1.47,"556,796",6.30,3.64,...,...,...,29.54
Inseego,INSG,3.85,3.86,3.77,3.86,0.04,1.05,"222,386",4.49,1.50,...,...,...,139.75
Insight Enterprises,NSIT,44.72,45.55,44.31,44.78,0.16,0.36,"137,604",56.86,32.10,...,...,12.35,16.95
Insmed,INSM,17.74,18.06,17.45,17.53,-0.38,-2.12,"640,153",33.94,13.85,...,...,...,-43.78
Insteel Industries,IIIN,27.34,27.75,26.64,27.26,-0.23,-0.84,"54,122",43.78,25.69,0.12,0.44,14.42,-3.74
Insulet,PODD,83.66,85.98,82.80,85.05,0.82,0.97,"475,940",108.91,67.43,...,...,...,23.26
Insys Therapeutics,INSY,6.15,6.24,6.00,6.02,-0.19,-3.06,"371,241",14.00,5.16,...,...,...,-37.42
Integra LifeSciences Holdings,IART,53.60,54.38,53.20,53.27,-0.95,-1.75,"390,056",67.50,45.96,...,...,53.59,11.30
Integrated Device Technology,IDTI,47.80,48.07,47.80,47.94,0.04,0.08,"2,107,162",48.07,26.96,...,...,371.34,61.25
Intel,INTC,48.49,48.56,47.63,47.70,-1.16,-2.37,"22,224,649",57.60,42.04,1.20,2.52,14.86,3.34
Intellia Therapeutics,NTLA,16.96,18.03,16.79,17.51,0.42,2.46,"487,134",35.99,15.70,...,...,...,-8.90
