Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ethan Allen Interiors,ETH,18.17,18.83,18.17,18.50,0.22,1.20,"242,696",29.00,17.15,0.76,4.11,13.41,5.17
Euronav,EURN,7.52,7.65,7.51,7.60,-0.07,-0.91,"110,607",10.10,6.77,...,...,...,9.67
Eventbrite,EB,30.22,31.17,29.77,30.45,-0.05,-0.16,"143,615",40.25,24.67,...,...,...,9.49
Evercore Cl A,EVR,80.62,81.63,79.58,80.66,-0.63,-0.78,"751,743",117.49,64.37,2.00,2.48,19.21,12.72
Everest Re Group,RE,211.95,214.60,211.95,213.68,0.51,0.24,"356,926",264.88,201.09,5.60,2.62,8.32,-1.87
Evergy,EVRG,56.21,56.31,55.33,56.04,-0.43,-0.76,"2,909,317",61.10,50.89,1.90,3.39,22.15,-1.29
Everi Holdings,EVRI,6.30,6.46,6.21,6.40,0.05,0.79,"819,507",9.82,4.76,...,...,...,24.27
Eversource Energy,ES,65.33,65.76,64.73,65.58,-0.41,-0.62,"1,948,094",70.53,52.76,2.02,3.08,20.05,0.83
Evertec,EVTC,28.00,28.37,27.24,27.31,-0.96,-3.40,"847,082",30.20,13.50,0.20,0.73,28.21,-4.84
Evolent Health Cl A,EVH,18.08,18.49,17.10,18.12,-0.14,-0.77,"1,551,230",29.05,13.05,...,...,...,-9.17
Evoqua Water Technologies,AQUA,9.91,10.02,9.75,9.78,-0.17,-1.71,"819,394",25.36,7.92,...,...,196.78,1.88
Exantas Capital,XAN,10.30,10.46,10.27,10.29,-0.01,-0.10,"71,898",12.09,8.51,0.70,6.80,...,2.69
Exelon,EXC,45.34,45.45,44.55,45.04,-0.75,-1.64,"5,839,418",47.40,35.57,1.38,3.06,11.70,-0.13
Express,EXPR,5.31,5.39,5.16,5.16,-0.19,-3.55,"1,748,693",11.69,4.83,...,...,9.95,0.98
Exterran,EXTN,19.24,19.45,18.85,18.87,-0.55,-2.83,"92,592",33.08,16.67,...,...,36.94,6.61
Extra Space Storage,EXR,89.69,91.17,89.09,90.03,0.30,0.33,"673,433",101.95,77.53,3.44,3.82,21.59,-0.50
Exxon Mobil,XOM,71.21,71.78,71.12,71.63,-0.09,-0.13,"9,947,467",89.30,64.65,3.28,4.58,13.19,5.04
Fabrinet,FN,56.56,56.95,53.67,54.18,-2.82,-4.95,"645,101",57.01,24.02,...,...,22.48,5.59
FactSet Research Systems,FDS,202.17,205.92,201.53,203.77,0.06,0.03,"239,592",237.95,184.48,2.56,1.26,28.38,1.82
Fair Isaac,FICO,203.82,204.80,202.03,203.44,-2.34,-1.14,"121,573",241.10,153.61,0.08,0.04,44.48,8.79
Fang Holdings ADR,SFUN,1.84,1.89,1.75,1.84,-0.02,-1.08,"779,739",5.69,1.20,...,...,...,28.67
Farfetch Cl A,FTCH,18.03,18.76,17.67,18.55,0.08,0.43,"494,452",32.40,15.98,...,...,...,4.74
Farmland Partners,FPI,5.93,6.05,5.89,5.98,0.05,0.84,"193,456",9.19,4.45,0.20,3.34,...,31.72
Far Point Acquisition Cl A,FPAC,9.67,9.70,9.67,9.68,-0.03,-0.27,"80,650",9.80,9.55,...,...,...,0.31
Far Point Acquisition Un,FPAC.U,10.14,10.14,10.08,10.10,-0.02,-0.20,"3,100",10.45,9.34,...,...,...,0.10
FB Financial,FBK,36.16,37.02,36.13,36.13,-0.37,-1.01,"41,571",45.24,32.66,0.32,0.89,13.15,3.17
FBL Financial Group,FFG,69.15,69.72,69.15,69.25,-0.33,-0.47,"12,581",85.70,63.66,1.84,2.66,8.86,5.48
Federal Agricultural Mortgage Cl A,AGMA,64.70,64.70,64.70,64.70,0.28,0.43,"347",87.76,53.95,2.32,3.59,7.55,13.53
Federal Agricultural Mortgage Cl C,AGM,68.50,70.54,68.14,68.14,-0.53,-0.77,"26,262",99.11,55.64,2.32,3.40,7.96,12.74
Federal Realty Investment Trust,FRT,123.18,123.44,122.46,123.00,-0.41,-0.33,"314,372",135.68,106.41,4.08,3.32,42.62,4.20
Federal Signal,FSS,21.85,21.91,21.47,21.54,-0.46,-2.09,"202,450",28.32,18.37,0.32,1.49,14.31,8.24
Federated Investors,FII,25.23,25.46,25.13,25.19,-0.11,-0.43,"609,747",36.76,22.06,1.08,4.29,8.75,-5.12
FedEx,FDX,169.87,173.10,169.12,171.55,0.56,0.33,"2,160,336",274.66,150.94,2.60,1.52,9.35,6.33
Ferrari,RACE,110.61,111.39,110.12,110.88,0.04,0.04,"222,290",149.85,93.85,...,...,24.27,11.50
Ferrellgas Partners,FGP,1.11,1.24,1.11,1.24,0.13,11.71,"363,829",4.33,0.53,0.40,32.26,...,131.78
Ferro Corp.,FOE,16.64,16.90,16.41,16.61,-0.18,-1.07,"406,543",24.88,14.59,...,...,23.44,5.93
FGL Holdings,FG,7.50,7.60,7.47,7.52,-0.05,-0.66,"534,329",10.74,5.93,...,...,52.22,12.91
FGL Holdings WT,FG%,1.25,1.25,1.25,1.25,-0.05,-3.85,"1,100",2.02,1.05,...,...,...,-16.67
Fiat Chrysler Automobiles,FCAU,16.08,16.28,16.06,16.16,-0.10,-0.62,"2,478,227",24.95,14.01,...,...,6.78,11.76
Fidelity National Financial,FNF,33.71,34.11,33.63,33.96,0.03,0.09,"1,116,812",42.52,29.50,1.20,3.53,11.52,8.02
Fidelity National Information Services,FIS,102.76,104.00,102.52,103.66,0.13,0.13,"1,190,210",110.83,92.12,1.28,1.23,22.63,1.08
First American Financial,FAF,46.76,46.98,46.47,46.73,-0.34,-0.72,"617,192",62.71,41.96,1.68,3.60,8.75,4.68
First BanCorp (Puerto Rico),FBP,8.85,9.04,8.82,8.96,0.07,0.79,"880,443",9.68,5.32,...,...,15.87,4.19
First Commonwealth Financial (Pennsylvania),FCF,12.78,12.99,12.72,12.86,-0.01,-0.08,"382,855",17.91,11.33,0.36,2.80,15.12,6.46
First Data Cl A,FDC,17.09,17.43,16.88,17.24,-0.04,-0.23,"5,433,602",26.62,14.73,...,...,9.13,1.95
FirstEnergy,FE,38.13,38.21,37.29,38.00,-0.37,-0.96,"4,503,882",39.88,29.34,1.52,4.00,...,1.20
First Horizon National,FHN,14.17,14.49,14.05,14.31,0.08,0.56,"2,345,406",20.71,12.30,0.48,3.35,12.44,8.74
First Industrial Realty Trust,FR,30.26,30.40,30.02,30.26,-0.06,-0.20,"457,445",34.04,27.30,0.87,2.88,17.65,4.85
First Majestic Silver,AG,6.02,6.06,5.91,5.98,...,...,"1,586,607",8.48,4.59,...,...,...,1.53
First Republic Bank,FRC,83.96,85.20,83.68,84.34,-0.15,-0.18,"2,527,303",106.75,79.42,0.72,0.85,18.26,-2.95
Fitbit,FIT,5.92,5.99,5.82,5.91,-0.08,-1.34,"3,378,678",7.79,4.23,...,...,...,18.91
Five Point Holdings,FPH,7.66,7.84,7.63,7.68,-0.04,-0.52,"122,767",15.03,6.64,...,...,18.10,10.66
Flagstar Bancorp,FBC,28.56,29.61,28.43,29.43,0.60,2.08,"234,332",40.06,25.30,...,...,19.74,11.48
FleetCor Technologies,FLT,187.95,190.50,187.95,188.74,-0.26,-0.14,"616,108",230.24,172.18,...,...,22.08,1.63
Floor&Decor Holdings Cl A,FND,30.94,31.39,30.36,31.13,-0.27,-0.86,"1,013,726",58.28,23.30,...,...,22.33,20.19
Flotek Industries,FTK,2.69,2.80,2.53,2.54,-0.22,-7.97,"3,930,502",6.77,0.95,...,...,...,133.03
Flowers Foods,FLO,19.29,19.36,19.04,19.22,-0.07,-0.36,"1,945,345",22.82,17.78,0.72,3.75,29.12,4.06
Flowserve,FLS,41.03,41.64,40.84,41.46,-0.09,-0.22,"640,782",56.86,35.88,0.76,1.83,...,9.05
Fluor,FLR,36.03,37.15,35.75,36.69,0.05,0.14,"1,907,507",62.09,29.78,0.84,2.29,22.09,13.94
Fly Leasing ADR,FLY,11.49,11.66,11.21,11.33,-0.28,-2.41,"91,897",15.32,10.42,...,...,5.30,7.29
FMC,FMC,79.34,80.55,79.09,79.89,-0.44,-0.55,"536,573",98.55,69.36,1.60,2.00,61.92,8.02
F.N.B.,FNB,10.75,11.03,10.70,10.95,0.11,1.01,"3,220,892",14.91,9.35,0.48,4.38,12.30,11.28
Fomento Economico Mexicano ADR,FMX,93.04,94.78,91.93,93.32,-0.03,-0.03,"525,079",101.12,80.86,1.39,1.49,41.94,8.45
Foot Locker,FL,56.46,57.37,56.31,56.81,0.31,0.55,"2,394,820",59.40,38.17,1.38,2.43,19.82,6.79
Ford Motor,F,8.80,9.06,8.76,8.99,0.17,1.93,"40,201,561",13.48,7.41,0.60,6.67,5.82,17.52
Foresight Energy,FELP,3.37,3.40,3.37,3.38,0.03,0.90,"5,959",4.35,3.19,0.23,6.69,...,-3.43
Forestar Group,FOR,16.06,16.07,15.51,15.55,-0.39,-2.45,"42,370",26.39,12.77,...,...,16.14,12.27
Fortis,FTS,34.19,34.19,33.78,33.91,-0.33,-0.96,"299,566",35.86,30.88,1.80,...,19.03,1.65
Fortive,FTV,69.10,69.89,69.02,69.63,0.12,0.17,"1,097,799",88.34,62.89,0.28,0.40,22.03,2.91
Fortress Transportation&Infrastructure Investors,FTAI,14.83,15.01,14.65,15.01,0.11,0.74,"108,209",19.35,12.84,1.32,8.79,159.68,4.67
Fortuna Silver Mines,FSM,3.71,3.73,3.65,3.67,-0.04,-1.08,"554,820",6.08,3.16,...,...,8.89,0.82
Fortune Brands Home&Security,FBHS,42.55,43.14,42.48,42.71,-0.15,-0.35,"908,427",73.62,35.27,0.88,2.06,14.77,12.42
Forum Energy Technologies,FET,5.25,5.38,4.91,4.93,-0.45,-8.36,"1,283,869",17.95,3.51,...,...,8.90,19.37
Foundation Building Materials,FBM,9.28,9.29,8.92,9.12,-0.26,-2.77,"96,509",16.32,7.62,...,...,8.59,9.75
Four Corners Property Trust,FCPT,26.32,26.34,25.87,26.01,-0.30,-1.14,"257,316",28.54,21.28,1.15,4.42,20.48,-0.73
Four Seasons Education (Cayman) ADR,FEDU,2.61,2.69,2.60,2.63,0.02,0.60,"8,918",10.11,2.40,...,...,25.29,6.69
Franco-Nevada,FNV,70.81,70.89,70.03,70.63,0.32,0.46,"344,906",80.21,58.26,0.96,1.36,61.44,0.66
Franklin Covey,FC,24.02,24.68,23.80,23.97,0.02,0.08,"28,300",31.20,20.52,...,...,...,7.34
Franklin Financial Network,FSB,27.78,28.12,27.68,27.72,-0.19,-0.68,"46,213",41.50,25.25,...,...,12.17,5.12
Franklin Resources,BEN,29.99,30.68,29.90,30.34,0.01,0.03,"2,702,994",45.96,27.34,1.04,3.43,21.22,2.29
Frank's International,FI,5.79,5.92,5.76,5.79,-0.11,-1.86,"335,157",9.75,4.80,0.30,5.18,...,10.92
Freeport-McMoRan,FCX,11.41,11.63,11.40,11.55,...,...,"13,133,839",20.25,9.60,...,...,5.34,12.03
Fresenius Medical Care ADR,FMS,33.78,34.19,33.77,34.04,-0.18,-0.53,"218,751",57.94,30.99,...,...,9.01,5.09
Fresh Del Monte Produce,FDP,30.65,31.20,30.18,30.23,-0.54,-1.75,"155,572",52.43,26.81,0.60,1.98,257.72,6.93
Frontline,FRO,5.48,5.55,5.44,5.48,-0.13,-2.32,"362,017",8.33,3.79,0.60,10.95,...,-0.90
Front Yard Residential,RESI,9.81,9.85,9.15,9.23,-0.59,-6.01,"1,260,583",13.07,7.99,0.60,6.50,...,5.73
FTI Consulting,FCN,67.20,68.01,66.55,67.04,-0.81,-1.19,"201,614",81.91,39.57,...,...,13.15,0.60
FTS International,FTSI,7.24,7.43,7.09,7.28,-0.05,-0.68,"572,072",22.60,5.96,...,...,0.99,2.39
FutureFuel,FF,16.43,16.76,16.34,16.46,-0.12,-0.72,"67,482",18.97,11.32,0.24,1.46,10.06,3.78
Gadsden Dynamic Multi-Asset ETF,GDMA,24.22,24.22,24.18,24.18,-0.09,-0.37,"1,860",25.34,23.74,...,...,...,0.50
GAIN Capital Holdings,GCAP,6.21,6.25,5.79,5.80,-0.43,-6.90,"367,398",8.58,5.79,0.24,4.14,12.24,-5.84
GAMCO Investors Cl A,GBL,18.50,18.50,17.91,18.04,-0.45,-2.43,"29,367",30.44,16.26,0.08,0.44,4.85,6.81
GameStop Cl A,GME,15.84,16.14,15.57,15.64,-0.21,-1.32,"3,586,063",18.28,11.56,1.52,9.72,...,23.93
Gannett,GCI,11.56,11.99,10.92,11.82,2.07,21.23,"13,082,890",12.23,8.37,0.64,5.41,89.89,38.57
Gap,GPS,25.07,25.73,25.01,25.33,0.09,0.36,"3,344,877",35.68,24.25,0.97,3.83,10.60,-1.67
Gardner Denver Holdings,GDI,22.49,22.50,21.96,22.00,-0.71,-3.13,"1,143,253",38.00,18.70,...,...,13.97,7.58
Garrett Motion,GTX,13.17,13.47,12.92,13.45,0.20,1.51,"529,046",22.00,11.01,...,...,...,9.00
Gartner,IT,127.86,129.31,127.21,127.30,-1.81,-1.40,"350,891",161.21,111.57,...,...,81.21,-0.42
GasLog,GLOG,18.02,18.27,17.83,18.09,-0.11,-0.60,"276,317",23.14,15.75,0.60,3.32,44.94,9.90
GasLog Partners,GLOP,21.12,21.47,20.99,21.16,-0.10,-0.47,"162,193",25.99,17.97,2.12,10.02,9.84,6.87
Gates Industrial,GTES,14.47,14.66,14.34,14.59,-0.07,-0.48,"243,498",20.29,12.20,...,...,14.83,10.20
GATX,GATX,71.69,72.81,70.93,71.50,-0.68,-0.94,"164,627",91.12,61.00,1.76,2.46,5.48,0.97
Gazit-Globe,GZT,7.26,7.26,7.11,7.24,-0.21,-2.78,"5,706",10.90,6.78,...,...,...,4.32
GCP Applied Technologies,GCP,24.90,25.44,24.78,25.16,0.10,0.40,"492,648",34.79,22.49,...,...,...,2.48
Genco Shipping&Trading,GNK,8.75,8.93,8.57,8.58,-0.26,-2.94,"97,598",20.07,7.28,...,...,...,8.75
Generac Holdings,GNRC,53.20,53.70,52.60,52.89,-0.65,-1.21,"244,205",60.70,42.96,...,...,14.49,6.42
General Dynamics,GD,162.30,164.94,162.24,164.53,0.72,0.44,"1,347,546",230.00,143.87,3.72,2.26,16.10,4.66
General Electric,GE,8.81,9.00,8.76,8.90,-0.04,-0.45,"76,802,158",18.51,6.66,0.04,0.45,...,17.57
General Mills,GIS,41.65,41.80,41.42,41.79,-0.01,-0.02,"3,705,250",60.69,36.42,1.96,4.69,12.16,7.32
General Motors,GM,37.25,38.00,37.02,37.66,0.48,1.29,"13,543,479",45.52,30.56,1.52,4.04,...,12.59
General Motors Co. Wt 2019,GM%B,19.22,20.18,19.22,19.90,0.37,1.88,"311,563",27.57,13.52,...,...,...,25.24
Genesco,GCO,47.46,48.51,47.12,47.24,-0.24,-0.51,"332,221",51.85,32.00,...,...,13.45,6.64
Genesee&Wyoming Cl A,GWR,77.43,77.92,76.77,77.55,-0.40,-0.51,"289,599",92.91,67.61,...,...,7.84,4.77
Genesis Energy,GEL,20.89,21.22,20.57,20.63,-0.45,-2.13,"489,109",25.87,17.55,2.20,10.66,...,11.69
Genesis Healthcare,GEN,1.52,1.60,1.52,1.54,...,...,"170,680",2.86,0.82,...,...,...,30.51
Genie Energy,GNE,8.43,9.00,8.26,8.74,0.60,7.37,"375,634",9.00,3.82,0.30,3.43,24.99,44.94
Genpact,G,27.82,28.02,27.56,27.80,-0.19,-0.68,"232,924",34.79,25.48,...,...,20.13,3.00
Genuine Parts,GPC,95.49,96.09,94.85,95.27,-0.89,-0.93,"894,857",107.75,85.80,2.88,3.02,19.21,-0.78
Genworth Financial Cl A,GNW,4.80,4.84,4.77,4.80,...,...,"3,675,327",4.93,2.66,...,...,3.01,3.00
GEO Group,GEO,21.76,21.86,21.22,21.30,-0.68,-3.09,"720,043",28.06,18.43,1.88,8.83,17.37,8.12
GeoPark,GPRK,15.85,16.44,15.85,16.14,0.09,0.56,"180,355",21.88,9.22,...,...,30.45,16.79
Gerdau ADR,GGB,4.01,4.12,3.99,4.07,-0.07,-1.69,"8,094,539",5.32,3.37,0.14,3.34,67.27,8.24
Getty Realty,GTY,29.83,30.38,29.77,30.03,0.11,0.37,"192,116",32.13,22.68,1.40,4.66,25.57,2.11
GigCapital,GIG,10.07,10.15,10.07,10.15,...,...,"775",10.22,9.60,...,...,...,0.50
Gildan Activewear,GIL,31.23,31.61,31.19,31.38,-0.03,-0.10,"439,422",34.40,25.33,0.45,1.43,19.38,3.36
Glatfelter,GLT,11.84,12.05,11.62,11.83,-0.11,-0.92,"269,971",23.85,9.29,0.52,4.40,...,21.21
Glaukos,GKOS,57.06,58.09,55.69,57.48,-0.14,-0.24,"232,053",70.91,26.75,...,...,...,2.33
GlaxoSmithKline ADR,GSK,38.73,38.77,38.38,38.61,-0.77,-1.96,"5,194,131",42.36,34.89,1.94,5.01,38.72,1.05
Global Brass&Copper Holdings,BRSS,27.97,28.73,27.65,27.67,-0.45,-1.60,"85,818",39.05,24.06,0.36,1.30,10.85,10.02
Global Cord Blood,CO,5.81,6.00,5.76,5.96,0.11,1.88,"200,020",11.95,5.67,...,...,19.48,-7.60
Global Medical REIT,GMRE,9.50,9.60,9.31,9.33,-0.18,-1.89,"86,244",10.05,6.34,0.80,8.57,461.88,4.95
Global Net Lease,GNL,19.60,19.61,19.37,19.45,-0.18,-0.92,"345,005",22.53,15.55,2.13,10.95,84.57,10.39
Global Partners,GLP,17.03,17.05,16.66,16.84,-0.08,-0.47,"120,707",21.05,13.63,1.90,11.28,8.30,3.31
Global Payments,GPN,109.80,111.57,109.79,110.04,-0.75,-0.68,"1,633,019",129.25,94.81,0.04,0.04,28.43,6.70
Global Ship Lease Cl A,GSL,0.78,0.79,0.77,0.79,0.04,4.93,"45,229",1.53,0.50,...,...,...,27.42
Globant,GLOB,59.62,61.75,59.32,61.40,1.15,1.91,"138,901",66.41,42.11,...,...,42.94,9.02
Globus Medical,GMED,41.92,41.94,40.85,41.44,-0.75,-1.78,"579,613",57.83,38.01,...,...,29.06,-4.25
GMS,GMS,17.80,18.43,17.61,18.02,0.05,0.28,"470,419",38.65,13.61,...,...,12.06,21.27
GNC Holdings Cl A,GNC,2.90,2.98,2.84,2.96,0.01,0.34,"1,170,678",5.71,2.14,0.80,27.03,...,24.89
GoDaddy Cl A,GDDY,62.27,62.70,61.71,62.24,-0.82,-1.30,"659,528",84.97,49.93,...,...,117.77,-5.15
Goldcorp,GG,10.61,10.90,10.32,10.38,0.69,7.12,"59,970,891",15.55,8.42,0.08,0.77,115.33,5.92
Gold Fields ADR,GFI,3.68,3.69,3.58,3.60,-0.09,-2.44,"2,866,895",4.54,2.20,0.03,0.73,...,2.27
Goldman Sachs Group,GS,174.52,179.54,174.10,178.72,1.79,1.01,"3,332,165",275.31,151.70,3.20,1.79,13.03,6.99
GOL Linhas Aereas Inteligentes ADR,GOL,13.19,13.70,13.18,13.60,0.17,1.27,"763,661",14.48,4.43,...,...,...,0.37
Gorman-Rupp,GRC,33.87,33.92,33.17,33.25,-0.81,-2.38,"43,048",38.26,26.53,0.54,1.62,22.56,2.59
GP Strategies,GPX,13.71,14.17,13.57,13.78,-0.01,-0.07,"45,965",26.80,11.77,...,...,25.15,9.28
Graco Inc.,GGG,42.29,42.55,42.05,42.33,-0.26,-0.61,"620,157",49.69,37.36,0.64,1.51,24.19,1.15
Graf Industrial,GRAF,9.66,9.70,9.66,9.70,0.04,0.41,"18,845",9.75,9.50,...,...,...,1.04
GrafTech International,EAF,13.55,13.80,13.35,13.62,-0.14,-1.02,"1,833,467",24.36,10.27,0.34,2.50,6.01,19.06
Graham,GHM,23.54,23.82,23.09,23.16,-0.58,-2.44,"14,544",28.98,19.48,0.40,1.73,...,1.40
Graham Holdings,GHC,664.81,666.26,659.64,661.36,-3.45,-0.52,"17,343",678.64,537.40,5.32,0.80,8.46,3.24
Grana y Montero ADR,GRAM,2.96,3.10,2.96,3.07,0.04,1.32,"55,564",4.06,2.23,...,0.02,...,-1.29
Granite Construction,GVA,43.31,43.97,42.68,43.20,-0.47,-1.08,"238,300",68.58,38.55,0.52,1.20,28.99,7.25
Granite Point Mortgage Trust,GPMT,19.06,19.06,18.91,19.00,-0.03,-0.16,"207,878",19.33,16.15,1.68,8.84,14.30,5.38
Granite REIT,GRPU,42.77,43.40,42.77,43.25,0.06,0.14,"3,451",44.23,36.43,2.09,4.84,4.20,11.21
Graphic Packaging Holding,GPK,11.53,11.56,11.35,11.49,-0.10,-0.86,"4,011,582",16.74,10.04,0.30,2.61,10.26,7.99
Gray Television,GTN,16.77,16.89,16.52,16.61,-0.19,-1.13,"793,706",20.24,10.70,...,...,4.73,12.69
Gray Television Cl A,GTNA,15.60,15.60,15.60,15.60,0.63,4.21,"201",18.21,9.50,...,...,4.44,17.74
Great Ajax,AJX,12.59,12.81,12.59,12.63,-0.06,-0.47,"42,688",13.98,11.56,1.28,10.13,8.92,4.81
Great Western Bancorp,GWB,32.97,33.71,32.86,33.15,-0.03,-0.09,"322,126",46.03,29.52,1.00,3.02,12.39,6.08
Greenbrier,GBX,39.04,40.09,38.82,39.63,0.09,0.23,"332,641",64.87,37.44,1.00,2.52,9.00,0.23
Green Dot Cl A,GDOT,81.12,82.13,80.69,81.96,-0.10,-0.12,"355,938",93.00,54.08,...,...,38.06,3.07
Greenhill,GHL,28.23,29.21,28.23,28.71,0.31,1.09,"281,290",33.45,16.25,0.20,0.70,173.68,17.66
Greentree Hospitality Group ADR,GHG,12.75,12.95,12.40,12.58,-0.16,-1.26,"80,334",25.10,9.50,...,...,24.58,-3.16
Greif Cl A,GEF,39.52,39.71,38.61,38.65,-0.97,-2.45,"212,573",62.81,31.80,1.76,4.55,10.86,4.15
Greif Cl B,GEFB,44.56,45.14,43.46,43.46,-1.32,-2.95,"4,736",68.90,36.70,2.60,5.98,8.17,-2.12
Griffon,GFF,12.25,12.53,12.23,12.45,0.12,0.97,"136,257",23.55,9.65,0.29,2.33,48.48,19.14
Group 1 Automotive,GPI,59.33,60.24,58.59,58.96,-0.96,-1.60,"193,779",83.97,48.69,1.04,1.76,5.23,11.84
GrubHub,GRUB,77.36,78.57,76.35,77.91,-0.63,-0.80,"1,158,122",149.35,66.07,...,...,51.60,1.43
Grupo Aeroportuario del Pacifico ADR,PAC,91.36,92.42,90.25,90.76,-0.86,-0.94,"43,439",111.60,64.45,3.76,4.14,19.53,11.29
Grupo Aeroportuario del Sureste ADR,ASR,170.18,175.23,168.41,170.83,-1.70,-0.99,"91,341",212.70,127.95,3.28,1.92,16.85,13.43
Grupo Aval Acciones y Valores ADR,AVAL,6.80,6.96,6.75,6.86,0.02,0.29,"120,764",9.51,5.58,0.30,4.30,8.94,16.27
Grupo Supervielle ADR,SUPV,9.62,9.67,9.40,9.41,-0.24,-2.49,"280,767",33.85,4.91,0.11,1.16,7.00,8.41
Grupo Televisa ADR,TV,12.25,12.84,12.19,12.65,0.35,2.85,"3,100,130",21.41,12.19,0.09,0.70,18.18,0.56
GS Acquisition Holdings,GSAH,9.76,9.85,9.76,9.83,-0.01,-0.10,"27,080",10.77,9.70,...,...,...,0.31
GTT Communications,GTT,25.44,25.89,24.20,24.25,-1.61,-6.23,"450,000",62.32,21.68,...,...,...,2.49
Guangshen Railway ADR,GSH,19.25,19.29,19.02,19.25,-0.13,-0.67,"7,474",35.18,17.72,0.63,3.29,16.59,3.04
Guess?,GES,21.80,22.03,21.42,21.46,-0.53,-2.41,"672,905",26.95,14.17,0.90,4.19,...,3.32
Guidewire Software,GWRE,81.78,82.04,80.84,81.26,-1.64,-1.98,"638,169",107.79,72.51,...,...,...,1.28
Haemonetics,HAE,98.88,99.19,97.47,97.58,-2.20,-2.20,"232,327",117.56,60.51,...,...,242.50,-2.47
Halcon Resources,HK,1.84,1.93,1.83,1.87,...,...,"4,104,073",9.07,1.43,...,...,...,10.00
Halliburton,HAL,30.20,30.64,30.07,30.37,-0.33,-1.07,"7,374,600",57.86,24.70,0.72,2.37,159.84,14.26
Hamilton Beach Brands Holding Cl A,HBB,27.89,28.73,26.86,27.25,-0.75,-2.68,"36,195",31.30,18.03,0.34,1.25,18.09,16.16
Hanesbrands,HBI,13.65,14.09,13.56,13.81,0.11,0.80,"5,574,136",23.33,11.57,0.60,4.34,742.47,10.22
Hanger,HNGR,19.59,19.75,19.52,19.55,-0.04,-0.20,"193,207",24.50,14.39,...,...,...,3.17
Hannon Armstrong Sustainable Infrastructure Capital,HASI,21.57,21.64,21.28,21.43,-0.24,-1.11,"289,634",24.05,17.33,1.32,6.16,35.83,12.49
Hanover Insurance Group,THG,110.05,112.24,110.05,111.86,1.56,1.41,"242,642",131.44,104.49,2.40,2.15,15.11,-4.20
Harley-Davidson,HOG,36.28,37.29,36.09,36.84,0.29,0.79,"1,602,111",56.50,31.36,1.48,4.02,11.46,7.97
Harmony Gold Mining ADR,HMY,1.85,1.86,1.80,1.84,-0.02,-1.08,"1,751,252",2.53,1.43,0.05,2.86,...,2.79
Harris Corp.,HRS,136.00,139.52,135.82,138.04,1.13,0.83,"903,564",175.50,123.24,2.74,1.98,21.77,2.52
Harsco,HSC,21.50,21.69,21.39,21.55,-0.20,-0.92,"487,415",30.05,15.55,...,...,32.33,8.51
Harte-Hanks,HHS,3.05,3.22,2.87,3.20,...,...,"7,085",12.16,2.38,...,...,...,32.23
Hartford Financial Services Group,HIG,44.08,44.82,44.05,44.53,0.07,0.16,"1,853,197",59.20,40.54,1.20,2.69,16.99,0.18
Hartford Financial Services Group Wt,HIG%,39.31,39.31,39.29,39.29,0.33,0.85,"550",54.29,35.33,...,...,...,1.97
Haverty Furniture,HVT,19.28,19.51,19.25,19.36,-0.07,-0.36,"51,487",24.25,17.70,0.72,3.72,17.52,3.09
Hawaiian Electric Industries,HE,35.64,35.64,35.06,35.36,-0.48,-1.34,"314,927",39.35,31.72,1.24,3.51,20.87,-3.44
H.B. Fuller,FUL,44.43,45.02,43.85,43.93,-0.81,-1.81,"566,172",59.58,39.61,0.62,1.41,18.69,2.95
HC2 Holdings,HCHC,3.26,3.43,3.20,3.41,0.16,4.92,"339,337",7.79,2.31,...,...,1.13,29.17
HCA Healthcare,HCA,128.33,130.47,127.95,129.26,0.12,0.09,"934,499",147.42,88.50,1.40,1.08,14.46,3.87
HCI Group,HCI,47.20,48.30,47.20,47.41,-0.07,-0.15,"38,791",59.32,33.58,1.50,3.16,11.38,-6.69
HCP,HCP,28.94,29.05,28.76,28.97,-0.04,-0.14,"1,806,128",30.27,21.48,1.48,5.11,82.77,3.72
HDFC Bank ADR,HDB,101.86,101.86,100.81,100.86,-1.78,-1.73,"501,790",112.10,85.43,0.57,0.56,...,-2.64
Healthcare Realty Trust,HR,29.65,29.75,29.25,29.35,-0.40,-1.34,"449,388",31.74,26.09,1.20,4.09,261.59,3.20
Healthcare Trust of America,HTA,26.38,26.44,26.05,26.10,-0.28,-1.06,"1,079,463",29.22,24.05,1.24,4.75,22.93,3.12
Hecla Mining,HL,2.71,2.77,2.65,2.74,0.03,1.11,"3,800,083",4.50,2.17,0.01,0.36,...,16.10
Heico,HEI,77.98,79.58,77.75,78.96,0.24,0.30,"241,955",94.12,58.36,0.14,0.18,41.52,1.91
Heico Cl A,HEIA,63.98,65.76,63.98,65.32,0.70,1.08,"219,196",78.45,47.80,0.14,0.21,34.35,3.68
Helix Energy Solutions Group,HLX,6.73,6.86,6.67,6.73,-0.12,-1.75,"762,428",10.89,5.05,...,...,10.85,24.40
Helmerich&Payne,HP,52.99,53.61,52.80,53.23,-0.20,-0.37,"1,177,457",75.02,44.56,2.84,5.34,12.18,11.03
Herbalife Nutrition,HLF,56.88,57.11,56.03,56.31,-0.60,-1.05,"848,872",60.41,35.18,1.20,2.13,46.40,-4.48
