Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Sanofi Rt 12/31/2020,GCVRZ,0.49,0.49,0.47,0.47,-0.00,-0.59,"5,770",0.54,0.26,...,...,...,24.26
Sarepta Therapeutics,SRPT,145.07,154.90,144.47,153.69,9.76,6.78,"4,542,945",176.50,32.36,...,...,...,176.22
Savara,SVRA,13.57,14.06,13.21,13.76,0.24,1.78,"426,519",17.19,5.07,...,...,...,-7.28
SBA Communications,SBAC,158.95,159.94,157.13,158.80,0.35,0.22,"475,193",177.67,130.74,...,...,193.66,-2.79
SB One Bancorp,SBBX,30.35,30.50,29.60,30.00,-0.35,-1.15,"211,049",32.85,19.75,0.30,1.00,35.93,11.73
Scansource,SCSC,41.40,41.90,41.20,41.85,0.55,1.33,"71,906",45.35,31.40,...,...,25.67,16.90
Schnitzer Steel Industries,SCHN,35.10,36.20,34.70,36.15,1.40,4.03,"304,170",38.85,19.60,0.75,2.07,10.95,7.91
Scholar Rock Holding,SRRK,25.35,26.48,21.40,22.55,-3.05,-11.91,"110,021",27.02,14.00,...,...,...,...
Scholastic,SCHL,45.44,45.90,45.10,45.81,0.36,0.79,"109,939",46.59,33.51,0.60,1.31,...,14.21
Scientific Games,SGMS,53.80,55.70,53.77,54.50,1.10,2.06,"589,678",62.80,24.05,...,...,...,6.24
scPharmaceuticals,SCPH,5.56,5.75,5.41,5.53,...,...,"73,775",18.17,5.25,...,...,...,-54.26
SCYNEXIS,SCYX,1.79,1.82,1.74,1.75,-0.02,-1.41,"360,833",2.50,1.05,...,...,...,-24.57
SeaChange International,SEAC,3.18,3.20,3.10,3.11,-0.07,-2.20,"70,340",4.03,2.40,...,...,8.38,-20.87
Seacoast Banking of Florida,SBCF,33.20,33.39,32.90,33.02,0.09,0.27,"454,372",33.39,20.58,...,...,28.47,30.98
Seagate Technology,STX,58.14,58.47,57.80,58.08,0.13,0.22,"1,976,019",62.70,30.60,2.52,4.34,20.31,38.81
Sears Holdings,SHLD,2.50,2.58,2.44,2.47,-0.01,-0.40,"974,306",10.76,1.99,...,...,...,-31.01
SeaSpine Holdings,SPNE,13.99,14.29,13.17,13.17,-0.81,-5.79,"59,266",14.31,8.76,...,...,...,30.14
Seattle Genetics,SGEN,66.43,67.08,65.52,66.76,0.98,1.49,"661,008",69.70,45.31,...,...,...,24.79
Secoo Holding ADR,SECO,9.12,9.55,8.93,9.44,0.42,4.66,"209,462",14.75,6.61,...,...,...,-2.28
SecureWorks Cl A,SCWX,12.68,12.99,12.63,12.72,0.11,0.87,"98,175",13.38,7.83,...,...,...,43.40
Security National Financial Cl A,SNFCA,5.40,5.45,5.40,5.45,0.05,0.93,"3,671",6.24,4.05,...,...,3.08,9.00
SEI Investments,SEIC,66.28,66.56,65.54,66.10,0.23,0.35,"343,332",78.35,52.20,0.60,0.91,23.52,-8.02
Selecta Biosciences,SELB,12.87,13.00,12.71,12.79,-0.07,-0.54,"81,769",24.02,7.95,...,...,...,30.38
Select Bancorp,SLCT,13.34,13.39,12.81,12.91,-0.43,-3.22,"43,514",14.06,10.90,...,...,58.68,2.14
Select Income REIT,SIR,21.61,21.99,21.57,21.88,0.32,1.48,"253,975",26.26,17.90,2.04,9.32,21.04,-12.93
Selective Insurance Group,SIGI,58.70,59.20,56.65,58.00,-0.60,-1.02,"189,195",62.40,46.27,0.72,1.24,25.00,-1.19
Semtech,SMTC,50.20,50.55,49.75,50.10,0.15,0.30,"343,542",51.40,31.30,...,...,91.09,46.49
Seneca Foods Cl A,SENEA,27.75,27.75,27.29,27.55,...,...,"16,045",36.60,26.45,...,...,67.20,-10.41
Senior Housing Properties Trust,SNH,17.53,17.75,17.40,17.72,0.26,1.49,"1,116,631",22.01,14.86,1.56,8.80,33.86,-7.47
Senomyx,SNMX,1.15,1.18,1.14,1.18,0.03,2.61,"62,251",1.71,0.56,...,...,...,-9.23
Seres Therapeutics,MCRB,8.96,9.62,8.85,9.55,0.67,7.55,"317,687",17.42,6.65,...,...,...,-5.82
ServiceSource International,SREV,4.00,4.09,4.00,4.07,0.07,1.75,"306,591",4.47,2.61,...,...,...,31.72
ServisFirst Bancshares,SFBS,44.56,44.74,44.30,44.59,0.22,0.50,"66,767",44.85,32.54,0.44,0.99,23.35,7.45
Sesen Bio,SESN,2.10,2.12,1.96,2.10,...,...,"1,798,698",3.50,0.63,...,...,...,158.94
Shenandoah Telecommunications,SHEN,34.20,34.25,33.40,33.60,-0.45,-1.32,"162,283",41.80,28.00,0.26,0.77,24.38,-0.59
Shiloh Industries,SHLO,9.25,9.31,9.13,9.25,...,...,"62,866",14.97,6.45,...,...,40.22,12.80
Shire ADR,SHPG,159.08,160.82,158.05,160.61,3.63,2.31,"920,890",177.51,123.73,1.79,1.11,10.87,3.54
Shoe Carnival,SCVL,32.94,34.06,32.28,33.99,1.34,4.10,"269,366",34.98,15.07,0.32,0.94,22.81,27.07
Shore Bancshares,SHBI,19.72,19.92,19.61,19.79,0.11,0.56,"31,253",20.09,15.17,0.32,1.62,20.10,18.50
Shutterfly,SFLY,94.89,96.46,93.37,95.34,0.73,0.77,"364,000",100.34,39.76,...,...,88.28,91.64
Sienna Biopharmaceuticals,SNNA,16.53,16.55,14.78,15.89,-0.56,-3.40,"74,119",29.25,13.37,...,...,...,-12.45
Sientra,SIEN,19.64,20.22,19.55,19.95,0.32,1.63,"461,407",21.06,8.79,...,...,...,41.89
Sierra Bancorp,BSRR,29.65,29.88,29.37,29.55,0.01,0.03,"16,594",29.96,23.10,0.64,2.17,19.97,11.26
Sierra Oncology,SRRA,3.53,3.70,3.31,3.37,-0.12,-3.44,"540,627",4.09,1.11,...,...,...,-9.65
Sierra Wireless,SWIR,16.25,16.27,16.00,16.20,-0.05,-0.31,"322,200",31.40,15.10,...,...,...,-20.78
SI Financial Group,SIFI,15.20,15.20,14.99,15.15,0.10,0.66,"25,709",16.45,13.75,0.24,1.58,32.23,3.06
SIGA Technologies,SIGA,7.09,7.17,6.96,7.09,0.04,0.57,"405,268",7.54,2.85,...,...,...,46.19
Sigma Designs,SIGM,6.15,6.15,6.10,6.15,0.05,0.82,"98,381",7.00,5.50,...,...,...,-11.51
Signature Bank,SBNY,130.66,131.31,129.60,131.05,1.32,1.02,"468,971",161.92,116.68,...,...,24.77,-4.52
Silgan Holdings,SLGN,26.33,26.82,26.26,26.73,-0.04,-0.15,"571,162",32.43,26.26,0.40,1.50,10.20,-9.05
Silicom,SILC,40.00,41.42,39.95,40.60,0.88,2.22,"71,511",77.95,32.00,1.00,2.46,17.62,-42.09
Silicon Laboratories,SLAB,107.50,107.65,102.05,106.95,0.15,0.14,"171,386",110.70,66.35,...,...,80.41,21.12
Silicon Motion Technology ADR,SIMO,53.75,54.27,52.55,54.12,0.81,1.52,"740,161",56.51,40.33,1.20,2.22,26.04,2.19
Silvercrest Asset Management Group Cl A,SAMG,17.00,17.20,16.70,16.95,-0.10,-0.59,"22,611",17.30,11.85,0.56,3.30,23.54,5.61
Simmons First National Cl A,SFNC,31.80,31.88,31.55,31.70,0.10,0.32,"392,236",33.45,24.98,0.60,1.89,17.72,11.03
Sina,SINA,89.99,90.58,89.11,90.02,0.88,0.99,"790,179",124.60,83.41,...,...,46.16,-10.26
Sinclair Broadcast Group Cl A,SBGI,33.10,33.85,32.98,33.50,0.60,1.82,"2,071,044",40.15,26.50,0.72,2.15,6.12,-11.49
Sinovac Biotech,SVA,7.71,7.87,7.71,7.81,-0.04,-0.51,"8,035",8.75,5.51,...,...,17.36,-0.89
Sirius XM Holdings,SIRI,7.47,7.52,7.41,7.51,0.04,0.54,"12,913,153",7.70,5.16,0.04,0.59,50.07,40.11
Skywest,SKYW,56.75,57.90,56.30,57.55,0.90,1.59,"147,297",60.65,31.75,0.40,0.70,6.81,8.38
Skyworks Solutions,SWKS,100.23,100.86,99.93,100.03,0.59,0.59,"1,317,576",117.65,86.13,1.28,1.28,21.24,5.35
Sleep Number,SNBR,30.84,31.06,29.10,30.86,0.18,0.59,"270,843",40.72,27.44,...,...,20.44,-17.90
SLM,SLM,11.84,11.90,11.77,11.84,0.12,1.02,"1,952,239",12.46,9.65,0.21,1.81,16.91,4.78
SMART Global Holdings,SGH,42.49,42.49,40.09,40.54,-0.68,-1.65,"915,414",56.69,14.81,...,...,16.72,20.30
Smart Sand,SND,5.92,6.14,5.89,6.10,0.22,3.74,"927,035",11.06,4.81,...,...,11.73,-29.56
SMTC,SMTX,3.00,3.08,3.00,3.05,-0.03,-0.97,"30,486",3.18,1.12,...,...,...,61.32
SodaStream International,SODA,86.81,88.40,86.12,87.36,0.93,1.08,"228,510",98.26,49.73,...,...,25.25,24.20
Sohu.com ADR,SOHU,41.22,41.52,40.73,41.30,0.29,0.71,"315,316",70.86,26.70,...,...,...,-4.73
SolarEdge Technologies,SEDG,50.35,52.00,48.80,50.95,1.70,3.45,"1,551,404",70.74,19.05,...,...,22.35,35.69
Sol-Gel Technologies,SLGL,8.25,8.89,8.10,8.10,-0.47,-5.45,"3,831",16.48,7.39,...,...,...,...
Solid Biosciences,SLDB,43.95,44.33,32.32,35.67,-7.33,-17.05,"1,974,561",54.84,6.83,...,...,...,...
Sonic,SONC,34.96,35.30,34.32,35.24,0.27,0.77,"861,985",35.30,22.11,0.64,1.82,20.25,28.24
SORL Auto Parts,SORL,4.60,4.65,4.46,4.55,-0.09,-1.94,"69,564",8.70,3.70,...,...,3.42,-32.29
Sotherly Hotels,SOHO,6.94,7.00,6.77,6.91,-0.03,-0.43,"65,423",7.08,5.78,0.48,6.95,...,7.13
Southern First Bancshares,SFST,46.75,47.25,45.98,47.00,0.25,0.53,"20,771",48.75,33.25,...,...,23.74,13.94
Southern Missouri Bancorp,SMBC,39.00,39.50,38.87,39.26,0.16,0.41,"15,877",40.80,30.48,0.44,1.12,17.45,4.44
Southern National Bancorp of Virginia,SONA,17.34,17.70,17.33,17.54,0.19,1.10,"91,932",18.20,15.11,0.32,1.82,67.46,9.42
Southside Bancshares,SBSI,34.89,35.00,34.62,34.81,0.09,0.26,"176,501",37.57,31.20,1.20,3.45,19.67,3.36
South State,SSB,90.35,90.80,89.85,90.75,0.90,1.00,"167,924",94.50,78.60,1.36,1.50,25.91,4.13
Spark Energy,SPKE,10.25,10.35,9.88,10.05,-0.23,-2.19,"139,358",23.60,8.60,0.73,7.21,...,-18.95
Spark Therapeutics,ONCE,83.70,94.00,83.70,90.59,7.71,9.30,"1,554,537",94.00,41.06,...,...,...,76.18
Spartan Motors,SPAR,14.50,14.90,14.35,14.85,0.40,2.77,"210,202",19.45,8.30,0.10,0.67,24.75,-5.71
SpartanNash,SPTN,26.04,26.08,25.32,25.39,-0.50,-1.93,"239,806",28.17,16.32,0.72,2.84,...,-4.84
Spectrum Pharmaceuticals,SPPI,20.08,21.18,20.00,20.35,0.39,1.95,"2,357,449",23.50,6.90,...,...,...,7.39
Spero Therapeutics,SPRO,13.61,15.20,13.61,14.50,1.00,7.41,"166,872",19.00,9.66,...,...,...,23.40
SPI Energy,SPI,0.41,0.41,0.38,0.39,-0.00,-0.23,"107,261",2.61,0.33,...,...,...,-39.04
Spirit of Texas Bancshares,STXB,20.86,21.16,20.64,21.00,0.20,0.96,"90,285",22.55,20.04,...,...,...,...
Splunk,SPLK,117.00,118.37,115.72,115.87,-0.87,-0.75,"1,142,450",121.64,55.92,...,...,...,39.87
Spok Holdings,SPOK,14.85,15.10,14.80,15.05,0.25,1.69,"133,570",18.85,13.75,0.50,3.32,...,-3.83
Sportsman's Warehouse Holdings,SPWH,5.52,5.71,5.42,5.64,0.13,2.36,"379,900",6.99,3.40,...,...,14.84,-14.67
SP Plus,SP,39.15,39.25,38.85,39.15,0.20,0.51,"111,066",41.70,28.80,...,...,17.40,5.53
Sprouts Farmers Market,SFM,21.16,21.65,21.03,21.58,0.54,2.57,"1,696,434",28.29,17.55,...,...,16.47,-11.38
SPS Commerce,SPSC,77.31,78.35,76.75,78.05,1.14,1.48,"286,773",78.57,45.02,...,...,...,60.63
SS&C Technologies Holdings,SSNC,55.04,55.25,54.44,54.55,-0.12,-0.22,"2,613,751",55.25,36.48,0.28,0.51,35.19,34.76
SSR Mining,SSRM,9.71,9.82,9.59,9.60,-0.07,-0.72,"667,114",11.44,7.64,...,...,21.69,9.22
Staar Surgical,STAA,29.75,33.00,29.75,32.65,3.25,11.05,"970,358",33.00,9.70,...,...,1955.09,110.65
Stamps.com,STMP,280.50,283.57,279.30,280.30,0.75,0.27,"182,277",285.75,140.45,...,...,31.53,49.10
Starbucks,SBUX,54.83,55.01,51.58,52.22,-5.21,-9.07,"61,767,359",61.94,51.58,1.44,2.76,17.12,-9.07
Star Bulk Carriers,SBLK,14.49,14.59,14.00,14.13,-0.22,-1.53,"469,447",14.60,8.21,...,...,58.88,25.49
Stars Group,TSG,35.65,37.35,35.65,37.10,1.40,3.92,"766,771",38.50,15.85,...,...,28.32,59.23
State Auto Financial,STFC,34.19,34.23,33.07,33.08,-0.88,-2.59,"67,131",34.31,22.11,0.40,1.21,...,13.60
S&T Bancorp,STBA,45.15,45.40,44.83,45.28,0.22,0.49,"100,252",46.44,33.92,1.00,2.21,19.52,13.74
SteadyMed,STDY,4.50,4.60,4.50,4.55,0.05,1.11,"134,111",6.95,2.60,...,...,...,22.97
StealthGas,GASS,3.82,3.90,3.78,3.87,0.08,2.11,"15,985",4.70,2.90,...,...,...,-11.24
Steel Connect,STCN,2.04,2.18,2.04,2.14,0.10,4.90,"31,253",2.90,1.46,...,...,5.22,-14.06
Steel Dynamics,STLD,46.70,47.07,46.02,46.95,0.47,1.01,"1,392,259",52.09,32.20,0.75,1.60,13.38,8.86
Stein Mart,SMRT,2.97,3.12,2.83,2.86,-0.07,-2.39,"951,793",4.04,0.48,...,...,...,146.55
Stericycle,SRCL,63.30,63.45,62.70,62.83,-0.38,-0.60,"492,724",83.25,56.64,...,...,...,-7.59
Sterling Construction,STRL,13.52,13.86,12.53,13.81,0.29,2.14,"187,862",18.90,9.42,...,...,23.41,-15.17
Steven Madden,SHOO,54.25,54.25,53.00,54.05,-0.15,-0.28,"336,560",55.50,37.25,0.80,1.48,24.57,15.74
Stitch Fix Cl A,SFIX,26.16,29.93,25.02,27.08,0.81,3.08,"8,370,051",30.07,14.48,...,...,236.30,4.84
Stock Yards Bancorp,SYBT,40.10,40.25,39.85,40.25,0.40,1.00,"52,420",41.90,31.90,0.92,2.29,22.74,6.76
Stratasys,SSYS,20.46,20.55,20.05,20.50,0.36,1.79,"426,072",28.15,17.17,...,...,...,2.71
Strattec Security,STRT,34.45,34.45,32.35,32.40,-2.05,-5.95,"42,514",49.20,30.05,0.56,1.73,11.87,-25.60
Stratus Properties,STRS,32.00,32.98,30.32,32.70,0.25,0.77,"9,304",33.00,26.88,...,...,57.37,10.10
Strayer Education,STRA,113.74,115.73,113.28,115.59,2.11,1.86,"89,127",115.73,76.40,1.00,0.87,67.60,29.04
Strongbridge Biopharma,SBBP,6.75,6.92,6.72,6.75,-0.05,-0.74,"266,359",9.25,4.50,...,...,...,-6.90
Summit State Bank,SSBI,15.65,15.71,15.65,15.70,0.20,1.28,"803",16.05,11.65,0.48,3.06,22.75,24.59
Summit Therapeutics ADR,SMMT,11.99,13.31,11.81,13.25,1.36,11.44,"89,442",16.86,8.80,...,...,...,19.58
Sundance Energy Australia ADR,SNDE,4.80,4.95,4.60,4.94,0.14,2.92,"35,927",9.59,3.61,...,...,...,-16.84
Sun Hydraulics,SNHY,48.11,49.20,47.71,49.12,1.16,2.42,"115,031",70.83,40.82,0.36,0.73,41.28,-24.07
SunOpta,STKL,8.35,8.50,8.25,8.35,...,...,"258,746",10.20,6.27,...,...,...,7.74
SunPower,SPWR,8.05,8.17,7.94,8.06,-0.03,-0.37,"1,321,503",11.70,6.46,...,...,...,-4.39
SunRun,RUN,13.80,14.13,13.54,13.86,0.08,0.58,"1,462,426",14.35,4.21,...,...,10.91,134.92
Superior Group of Cos.,SGC,20.91,22.21,20.91,21.75,-0.08,-0.37,"11,509",28.85,20.42,0.38,1.75,24.17,-18.57
Super Micro Computer,SMCI,25.45,25.45,24.85,25.25,...,...,"233,151",27.90,16.10,...,...,...,20.67
Supernus Pharmaceuticals,SUPN,55.70,58.55,55.58,58.05,2.85,5.16,"1,494,928",59.05,33.30,...,...,42.68,45.67
Surface Oncology,SURF,15.86,16.44,15.75,15.82,-0.03,-0.19,"374,359",17.00,12.08,...,...,...,...
Surgery Partners,SGRY,15.60,16.50,15.41,16.50,1.00,6.45,"191,004",24.05,7.10,...,...,...,36.36
Surmodics,SRDX,54.75,55.60,54.20,55.25,0.45,0.82,"59,720",57.75,24.25,...,...,789.29,97.32
SVB Financial Group,SIVB,319.98,320.98,317.64,318.48,1.70,0.54,"251,313",329.65,159.44,...,...,29.14,36.24
Sykes Enterprises,SYKE,30.16,30.16,29.51,29.74,-0.25,-0.83,"104,901",34.49,25.77,...,...,51.28,-5.44
Symantec,SYMC,21.01,21.15,20.84,21.01,0.02,0.10,"5,300,871",34.20,18.85,0.30,1.43,12.25,-25.12
Synacor,SYNC,2.00,2.00,1.95,1.98,0.03,1.28,"59,724",3.95,1.35,...,...,...,-14.13
Synalloy,SYNL,21.10,21.25,20.35,20.70,-0.25,-1.19,"36,600",21.35,10.30,0.13,0.63,40.12,54.48
Synaptics,SYNA,53.35,55.25,53.25,54.46,5.62,11.51,"3,704,166",61.18,33.73,...,...,...,36.35
Syndax Pharmaceuticals,SNDX,8.37,8.50,8.08,8.22,-0.14,-1.67,"208,565",15.20,7.35,...,...,...,-6.16
Syneos Health Cl A,SYNH,48.75,49.15,48.15,48.90,0.25,0.51,"718,846",60.95,31.10,...,...,...,12.16
Synergy Pharmaceuticals,SGYP,1.89,2.08,1.84,2.06,0.17,8.99,"4,417,103",4.84,1.43,...,...,...,-7.62
Synlogic,SYBX,9.60,10.10,9.60,10.00,0.37,3.84,"166,792",23.00,8.72,...,...,...,3.09
Synopsys,SNPS,89.70,90.99,89.38,90.31,1.11,1.24,"910,817",94.80,71.94,...,...,150.52,5.95
Syntel,SYNT,33.48,34.19,33.06,34.07,0.67,2.01,"394,914",34.19,15.88,...,...,16.38,48.19
Sypris Solutions,SYPR,1.60,1.61,1.58,1.60,0.01,0.63,"8,082",1.90,1.25,0.08,5.00,...,15.95
Syros Pharmaceuticals,SYRS,13.13,13.26,12.77,12.78,-0.25,-1.92,"157,110",24.38,6.30,...,...,...,31.35
T2 Biosystems,TTOO,8.65,9.04,7.39,8.16,-0.75,-8.42,"1,272,869",9.98,2.50,...,...,...,98.06
Tabula Rasa HealthCare,TRHC,62.25,62.82,61.75,62.28,0.74,1.20,"278,793",62.82,12.63,...,...,...,122.03
Tactile Systems Technology,TCMD,55.81,56.15,54.53,55.27,-0.31,-0.56,"241,303",57.60,22.72,...,...,142.74,90.72
Take-Two Interactive Software,TTWO,118.89,119.05,117.18,118.01,0.18,0.15,"1,359,750",129.25,70.39,...,...,78.15,7.50
Talend ADR,TLND,63.44,64.55,62.49,62.75,-0.50,-0.79,"419,100",64.55,33.67,...,...,...,67.42
Tandem Diabetes Care,TNDM,19.65,21.50,19.63,20.68,1.06,5.40,"2,599,103",21.50,2.14,...,...,...,776.27
Tandy Leather Factory,TLF,7.70,7.70,7.68,7.70,0.10,1.32,"668",9.05,6.79,...,...,15.71,-0.65
Tarena International ADR,TEDU,7.84,8.09,7.71,7.71,-0.28,-3.50,"326,823",21.70,7.11,...,...,329.49,-48.57
Tat Technologies,TATT,8.15,8.15,8.15,8.15,0.15,1.86,"531",11.65,7.50,0.34,4.17,135.81,-22.40
TD Ameritrade Holding,AMTD,59.38,60.12,59.30,59.46,0.24,0.41,"1,237,262",63.01,40.31,0.84,1.41,32.49,16.29
Tech Data,TECD,86.99,87.29,85.95,86.30,-0.05,-0.06,"219,584",111.10,75.31,...,...,27.75,-11.91
TechTarget,TTGT,29.15,30.12,29.15,29.73,0.66,2.27,"364,329",30.12,9.11,...,...,95.90,113.58
Telefon L.M. Ericsson ADR,ERIC,7.91,7.99,7.91,7.94,0.08,1.02,"7,681,494",8.05,5.52,0.13,1.59,...,18.86
TeleNav,TNAV,6.40,6.50,6.40,6.50,0.05,0.78,"48,767",8.65,4.50,...,...,...,18.18
Teligent,TLGT,3.87,4.05,3.63,3.93,0.23,6.22,"1,752,707",9.54,2.43,...,...,...,8.26
TerraForm Power,TERP,11.80,11.83,11.60,11.64,-0.10,-0.85,"411,030",14.20,10.02,0.76,6.53,...,-2.68
Territorial Bancorp,TBNK,31.13,31.45,31.13,31.39,0.23,0.74,"31,543",33.00,28.12,0.80,2.55,19.26,1.68
TESARO,TSRO,43.50,47.81,43.29,46.49,6.50,16.25,"8,739,130",153.98,38.40,...,...,...,-43.90
Tesla,TSLA,358.04,364.38,352.00,362.22,9.67,2.74,"8,337,718",389.61,244.59,...,...,...,16.34
Tessco Technologies,TESS,16.70,16.70,15.25,15.95,-0.05,-0.31,"51,801",24.85,12.15,0.80,5.02,29.00,-20.84
Tetraphase Pharmaceuticals,TTPH,4.28,4.35,4.21,4.30,0.05,1.18,"1,011,274",8.75,2.05,...,...,...,-31.75
Tetra Tech,TTEK,58.10,58.70,57.85,58.45,0.40,0.69,"210,062",58.70,39.95,0.48,0.82,23.95,21.39
Texas Capital Bancshares,TCBI,93.17,95.40,93.17,94.45,-0.30,-0.32,"1,148,297",103.05,69.65,...,...,21.91,6.24
Texas Instruments,TXN,114.41,115.11,113.57,114.24,0.58,0.51,"3,215,565",120.75,75.92,2.48,2.17,28.70,9.38
Texas Roadhouse,TXRH,67.34,67.37,66.13,66.64,-0.51,-0.76,"398,121",67.37,44.29,1.00,1.50,31.43,26.50
TFS Financial,TFSL,16.32,16.50,16.24,16.26,-0.03,-0.18,"193,233",16.62,14.32,0.68,4.18,52.45,8.84
The9 ADR,NCTY,1.06,1.08,1.06,1.06,-0.02,-1.76,"46,547",5.04,0.95,...,...,...,-44.75
The Bancorp,TBBK,11.28,11.31,11.07,11.16,-0.08,-0.71,"247,111",12.00,7.13,...,...,22.32,12.96
Theravance Biopharma,TBPH,24.29,24.81,23.72,24.70,0.54,2.24,"192,028",43.44,21.27,...,...,...,-11.44
TiGenix ADR,TIG,40.94,41.56,40.88,41.53,0.73,1.79,"4,728",48.00,19.24,...,...,...,81.35
Tile Shop Holdings,TTS,8.10,8.18,7.85,8.10,0.10,1.25,"484,680",21.15,5.15,0.20,2.47,57.86,-15.63
Timberland Bancorp,TSBK,35.23,35.88,35.06,35.74,0.39,1.10,"10,223",35.88,21.64,0.52,1.45,16.94,34.61
Tintri,TNTR,0.18,0.19,0.14,0.16,-0.02,-12.27,"3,689,896",7.75,0.14,...,...,...,-96.77
Titan Machinery,TITN,16.75,17.26,16.64,17.11,0.39,2.33,"197,301",25.09,11.68,...,...,...,-19.18
Tivity Health,TVTY,35.00,35.94,34.80,35.30,0.35,1.00,"502,925",48.50,29.95,...,...,23.59,-3.42
TiVo,TIVO,14.50,14.68,14.40,14.55,0.05,0.34,"425,431",20.18,12.25,0.72,4.95,...,-6.73
T-Mobile US,TMUS,60.65,60.73,60.07,60.34,-0.20,-0.33,"4,505,752",66.52,54.60,...,...,11.63,-4.99
Tocagen,TOCA,9.41,9.90,9.36,9.55,0.18,1.92,"135,690",14.98,8.60,...,...,...,-6.83
Tonix Pharmaceuticals Holding,TNXP,4.68,4.77,4.61,4.77,0.17,3.70,"219,098",5.11,2.70,...,...,...,38.26
Tower Semiconductor,TSEM,22.38,22.57,21.88,22.40,0.15,0.67,"918,174",36.69,21.88,...,...,8.33,-34.27
Towne Bank,TOWN,33.65,33.85,33.60,33.80,0.25,0.75,"141,091",35.30,27.85,0.64,1.89,23.80,9.92
Town Sports International Holdings,CLUB,11.70,12.10,11.35,11.65,-0.10,-0.85,"134,998",12.20,4.28,...,...,41.61,109.91
TPI Composites,TPIC,26.84,29.61,26.84,29.24,3.43,13.29,"874,433",29.61,16.35,...,...,20.89,42.91
TRACON Pharmaceuticals,TCON,3.00,3.05,2.85,2.90,-0.10,-3.33,"232,172",3.95,2.00,...,...,...,-13.43
Tractor Supply,TSCO,75.65,76.99,75.46,76.82,1.21,1.60,"1,131,644",82.68,49.87,1.24,1.61,22.53,2.77
Trade Desk Cl A,TTD,91.76,94.49,91.76,93.36,1.87,2.04,"634,720",94.49,40.70,...,...,75.29,104.15
TransAct Technologies,TACT,11.35,11.45,11.30,11.45,0.20,1.78,"2,362",15.80,8.35,0.36,3.14,29.36,-13.58
Transcat,TRNS,21.00,21.14,20.25,20.65,-0.20,-0.96,"33,345",21.14,11.95,...,...,25.49,44.91
TransGlobe Energy,TGA,2.40,2.43,2.35,2.36,-0.02,-0.84,"212,170",2.84,1.07,0.10,4.24,...,64.00
Trans World Entertainment,TWMC,0.99,1.02,0.95,0.99,-0.00,-0.10,"15,707",3.10,0.80,...,...,...,-45.75
TravelCenters of America,TA,3.60,3.70,3.60,3.67,0.07,2.08,"98,314",5.85,2.95,...,...,4.83,-10.37
Travelzoo,TZOO,16.50,16.95,16.20,16.30,-0.05,-0.31,"69,024",18.50,5.75,...,...,62.24,152.71
Tremont Mortgage Trust,TRMT,12.70,12.78,12.66,12.66,0.10,0.80,"3,941",17.94,11.10,...,...,...,-13.82
Trevena,TRVN,1.70,1.73,1.68,1.70,0.01,0.59,"1,100,105",3.10,1.34,...,...,...,6.25
TriCo Bancshares,TCBK,39.42,39.64,39.24,39.56,0.26,0.66,"64,732",43.80,33.36,0.68,1.72,21.74,4.49
TriMas,TRS,29.30,29.35,29.10,29.30,0.15,0.51,"100,629",30.40,20.05,...,...,27.90,9.53
Trimble,TRMB,33.80,34.67,33.66,34.64,1.08,3.22,"2,108,375",45.70,32.01,...,...,69.28,-14.76
Trinity Biotech ADR,TRIB,4.91,4.96,4.82,4.87,-0.04,-0.81,"38,046",6.54,4.22,0.22,4.52,33.24,-4.51
TripAdvisor,TRIP,59.32,59.72,58.39,58.55,-0.57,-0.96,"1,408,725",60.12,29.50,...,...,...,69.91
TriState Capital Holdings,TSC,26.60,26.65,26.15,26.35,-0.15,-0.57,"117,343",27.25,20.30,...,...,18.56,14.57
Triumph Bancorp,TBK,41.80,42.75,41.75,42.70,1.10,2.64,"166,919",44.05,22.70,...,...,23.33,35.56
trivago ADR,TRVG,5.00,5.12,4.95,5.00,-0.05,-0.99,"624,116",24.27,4.25,...,...,...,-26.90
tronc,TRNC,18.16,18.47,17.93,18.04,-0.06,-0.33,"123,189",24.74,11.97,...,...,...,2.56
T. Rowe Price Group,TROW,123.77,125.40,123.77,124.44,1.51,1.23,"761,461",127.43,72.44,2.80,2.25,20.07,18.59
TrueCar,TRUE,10.60,10.82,8.96,10.70,0.17,1.61,"1,375,157",21.75,8.75,...,...,...,-4.46
Trupanion,TRUP,40.22,41.54,39.77,41.07,0.80,1.99,"360,840",41.54,20.52,...,...,...,40.31
Trustco Bank,TRST,9.05,9.35,9.03,9.25,0.20,2.21,"549,305",9.70,7.30,0.26,2.84,18.99,0.54
Trustmark,TRMK,34.00,34.15,33.85,33.98,0.05,0.15,"460,216",35.09,28.16,0.92,2.71,20.85,6.65
TTEC Holdings,TTEC,37.55,37.55,36.80,37.25,-0.15,-0.40,"54,683",43.75,29.70,0.54,1.45,...,-7.45
TTM Technologies,TTMI,19.29,19.46,19.07,19.36,0.21,1.10,"831,046",19.62,12.76,...,...,22.51,23.55
Tuesday Morning,TUES,2.85,2.85,2.75,2.85,0.05,1.79,"117,445",4.10,1.65,...,...,...,3.64
Tuniu ADR,TOUR,8.14,8.50,8.14,8.29,0.17,2.09,"407,957",9.88,5.81,...,...,...,8.08
