Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Banco Latinoamericano de Comercio Exterior Cl E,BLX,28.20,28.84,28.10,28.77,0.58,2.06,"157,722",30.50,25.51,1.54,5.35,15.55,6.95
BanColombia ADR,CIB,47.98,48.36,47.78,48.01,0.07,0.15,"573,864",51.38,36.38,1.46,3.04,13.12,21.05
Banco Macro ADR,BMA,74.12,75.85,73.00,74.74,2.89,4.02,"1,141,079",136.10,69.95,2.23,2.99,8.73,-35.50
BancorpSouth Bank,BXS,34.00,34.30,33.63,34.00,0.20,0.59,"401,439",35.55,27.20,0.56,1.65,18.99,8.11
Banco Santander ADR,SAN,6.44,6.50,6.42,6.49,0.12,1.88,"3,062,333",7.57,6.29,0.29,4.42,12.98,-0.76
Banco Santander Brasil ADR,BSBR,9.82,9.91,9.73,9.90,-0.04,-0.40,"1,533,428",12.11,6.86,...,...,...,2.38
Banco Santander-Chile ADR,BSAC,32.20,32.58,32.01,32.46,0.32,1.00,"347,374",35.09,23.41,1.48,4.56,16.90,3.81
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,7.00,7.03,6.88,6.93,-0.05,-0.72,"1,140,394",10.82,6.67,...,...,9.74,-5.20
Bank of America,BAC,30.10,30.79,30.08,30.72,0.79,2.64,"69,852,567",33.05,22.07,0.48,1.56,17.35,4.07
Bank of America Cl A WT,BAC%A,18.22,18.95,18.22,18.87,0.80,4.43,"524,106",21.30,9.95,...,...,...,7.46
Bank of America Cl B WT,BAC%B,1.60,1.92,1.58,1.89,0.32,20.38,"1,203,277",3.89,0.51,...,...,...,-11.68
Bank of Butterfield,NTB,49.24,49.24,48.74,49.08,0.23,0.47,"103,063",49.35,31.36,1.52,3.10,16.92,35.24
Bank of Hawaii,BOH,85.66,85.91,83.95,84.44,-0.85,-1.00,"561,093",89.09,74.72,2.40,2.84,19.10,-1.47
Bank of Montreal,BMO,77.19,78.01,76.90,77.83,0.96,1.25,"309,968",84.71,66.75,2.93,3.76,14.12,-2.74
Bank of New York Mellon,BK,56.19,56.87,55.95,56.86,0.78,1.39,"4,654,137",58.99,46.05,0.96,1.69,14.20,5.57
Bank of Nova Scotia,BNS,61.97,62.27,61.46,62.18,0.72,1.17,"492,887",66.78,53.86,2.58,4.15,11.83,-3.64
BankUnited,BKU,40.96,41.37,40.64,41.04,0.42,1.03,"540,951",43.84,30.37,0.84,2.05,7.10,0.79
Barclays ADR,BCS,11.56,11.70,11.55,11.68,0.30,2.64,"2,200,441",12.55,9.29,0.22,1.93,...,7.16
Barnes Group,B,57.55,58.64,57.21,58.20,0.89,1.55,"273,477",72.87,52.42,0.64,1.10,53.39,-8.01
Barnes&Noble,BKS,5.15,5.25,5.05,5.15,...,...,"696,041",8.50,4.10,0.60,11.65,...,-23.13
Barnes&Noble Education,BNED,6.54,6.62,6.21,6.25,-0.27,-4.14,"283,569",11.12,4.99,...,...,...,-24.15
Barrick Gold,ABX,13.26,13.38,13.11,13.32,0.04,0.30,"6,904,538",18.35,11.07,0.12,0.90,16.86,-7.95
Basic Energy Services,BAS,14.37,15.15,14.37,14.93,0.73,5.14,"503,972",30.00,12.72,...,...,...,-36.39
Baxter International,BAX,69.56,69.73,68.56,69.32,-0.13,-0.19,"2,251,564",72.58,55.73,0.76,1.10,46.08,7.24
Baytex Energy,BTE,4.69,4.85,4.66,4.73,0.21,4.65,"3,934,050",4.85,2.13,0.91,19.25,131.02,57.67
BB&T,BBT,54.44,55.22,54.13,54.92,0.70,1.29,"2,579,746",56.31,41.17,1.50,2.73,17.06,10.46
BBVA Banco Frances ADR,BFR,17.03,17.88,16.85,17.16,0.18,1.06,"713,735",27.45,14.55,0.23,1.35,14.64,-31.90
BBX Capital Cl A,BBX,9.35,9.35,9.13,9.16,-0.12,-1.29,"313,313",10.17,5.87,0.04,0.44,11.59,14.93
BCE,BCE,41.61,41.69,41.33,41.41,0.05,0.12,"782,271",49.06,41.01,2.36,5.69,17.33,-13.75
Beazer Homes USA,BZH,15.84,15.91,15.23,15.47,-0.40,-2.52,"566,783",23.24,11.95,...,...,...,-19.47
Becton Dickinson,BDX,222.46,224.44,218.73,223.39,2.04,0.92,"1,008,935",248.39,177.64,3.00,1.34,...,4.36
Belden,BDC,59.17,59.18,58.03,58.31,-0.62,-1.05,"601,868",87.14,57.29,0.20,0.34,71.11,-24.44
Bellatrix Exploration,BXE,1.38,1.40,1.28,1.31,-0.07,-5.07,"170,149",3.88,0.99,...,...,...,-23.84
Belmond,BEL,11.05,11.05,10.30,10.70,-0.25,-2.28,"972,837",14.20,10.30,...,...,...,-12.65
Bemis,BMS,42.45,42.86,42.09,42.74,0.36,0.85,"480,929",49.84,40.60,1.24,2.90,43.53,-10.57
Benchmark Electronics,BHE,27.10,27.35,27.02,27.25,0.25,0.93,"253,690",35.80,25.75,...,...,...,-6.36
Berkshire Hathaway Cl A,BRKA,295000.05,300000.00,294950.00,299990.95,4290.95,1.45,"212",326350.00,242180.00,...,...,12.42,0.80
Berkshire Hathaway Cl B,BRKB,197.00,200.05,196.28,199.87,3.63,1.85,"3,221,699",217.62,160.93,...,...,12.41,0.83
Berkshire Hills Bancorp,BHLB,38.40,38.75,38.15,38.45,0.12,0.31,"99,934",40.10,32.85,0.88,2.29,24.44,5.05
Berry Global Group,BERY,48.35,48.66,47.35,48.51,-0.08,-0.16,"2,414,227",61.71,47.35,...,...,14.02,-17.32
BEST ADR,BSTI,12.70,12.85,12.33,12.48,-0.22,-1.73,"1,179,317",13.25,8.08,...,...,...,38.98
Best Buy,BBY,75.72,76.52,75.07,76.22,0.59,0.78,"1,957,238",78.59,50.29,1.80,2.36,23.26,11.32
B&G Foods,BGS,26.00,26.45,25.75,26.20,0.20,0.77,"1,157,799",41.20,22.00,1.86,7.10,8.51,-25.46
BHP Billiton ADR,BHP,48.31,49.20,48.25,49.15,1.56,3.28,"2,434,069",50.79,33.42,2.20,4.48,27.78,6.87
BHP Billiton ADR,BBL,43.83,44.59,43.72,44.45,1.35,3.13,"1,874,424",45.43,28.73,2.20,4.95,25.13,10.30
Biglari Holdings Cl A,BHA,1056.91,1056.91,1004.44,1004.44,16.64,1.68,"250",1285.00,961.00,...,...,...,...
Biglari Holdings Cl B,BH,206.27,213.56,202.22,212.24,6.61,3.21,"8,547",265.00,195.09,...,...,11.89,...
Big Lots,BIG,40.25,40.42,39.48,40.42,0.17,0.42,"1,479,066",64.42,39.48,1.20,2.97,9.23,-28.01
Biohaven Pharmaceutical Holding,BHVN,27.31,27.55,26.74,27.23,0.06,0.22,"243,503",39.51,16.50,...,...,...,0.93
Bio-Rad Laboratories Cl A,BIO,262.00,283.96,262.00,275.95,22.26,8.77,"405,668",283.96,208.95,...,...,72.43,15.62
Bio-Rad Laboratories Cl B,BIOB,274.60,284.25,274.60,275.05,17.00,6.59,"15,482",284.25,210.71,...,...,72.19,15.45
Bitauto Holdings ADR,BITA,21.23,22.70,21.23,22.56,1.25,5.87,"1,299,093",54.42,18.47,...,...,...,-29.06
BlackBerry,BB,11.20,11.58,11.12,11.58,0.46,4.14,"4,880,429",14.55,8.47,...,...,13.02,3.67
Black Hills,BKH,58.28,58.42,57.33,57.58,-0.73,-1.25,"501,224",72.02,50.49,1.90,3.30,13.25,-4.21
Black Hills Un,BKHU,62.92,62.92,62.54,62.54,-0.21,-0.33,"175,382",78.74,56.40,3.88,6.20,...,-5.41
Black Knight,BKI,50.20,50.60,49.40,49.60,-0.85,-1.68,"4,076,441",53.00,41.10,...,...,31.39,12.34
BlackRock,BLK,522.58,532.47,522.15,531.35,11.42,2.20,"432,500",594.52,377.85,11.52,2.17,16.74,3.43
Blackstone Group,BX,31.64,31.97,31.46,31.95,0.31,0.98,"4,268,404",37.52,29.03,1.40,4.38,15.82,-0.22
Black Stone Minerals,BSM,18.50,18.99,18.22,18.80,0.75,4.16,"282,522",19.03,15.12,1.25,6.65,24.00,4.79
Blackstone Mortgage Trust Cl A,BXMT,31.20,31.38,31.01,31.35,0.16,0.51,"402,320",33.08,29.51,2.48,7.91,13.69,-2.58
Blue Apron Holdings Cl A,APRN,2.90,2.91,2.43,2.67,-0.17,-5.99,"7,827,718",11.00,1.72,...,...,...,-33.75
Blue Capital Reinsurance Holdings,BCRH,10.90,11.00,10.85,10.90,0.10,0.93,"16,385",20.20,10.75,1.20,11.01,...,-9.54
Bluegreen Vacations,BXG,20.07,20.76,19.77,20.30,0.28,1.40,"65,738",24.55,12.50,0.60,2.96,...,11.17
BlueLinx Holdings,BXC,39.63,39.87,37.90,38.66,-0.36,-0.92,"141,021",41.85,7.57,...,...,7.35,296.11
Boardwalk Pipeline Partners,BWP,9.29,9.72,9.22,9.70,0.54,5.90,"5,232,530",18.73,9.10,0.40,4.12,9.07,-24.86
Boeing,BA,339.49,346.93,338.57,344.50,6.13,1.81,"4,238,176",371.60,175.47,6.84,1.99,22.56,16.82
Boise Cascade,BCC,43.00,43.55,42.70,43.40,0.40,0.93,"370,437",45.95,26.25,0.28,0.65,15.44,8.77
Bonanza Creek Energy,BCEI,34.06,34.51,32.29,33.39,1.79,5.66,"225,699",40.49,23.33,...,...,...,21.02
Boot Barn Holdings,BOOT,20.26,20.85,20.21,20.82,0.58,2.87,"425,495",20.85,5.90,...,...,23.13,25.35
Booz Allen Hamilton Holding,BAH,40.48,40.78,40.34,40.59,0.17,0.42,"439,158",41.13,31.06,0.76,1.87,21.25,6.45
BorgWarner,BWA,49.86,50.11,49.17,49.93,0.30,0.60,"1,432,227",58.22,39.80,0.68,1.36,22.19,-2.27
Boston Beer Cl A,SAM,230.90,231.80,228.10,230.35,-0.80,-0.35,"122,394",237.00,128.70,...,...,27.10,20.54
Boston Properties,BXP,122.64,124.40,122.36,124.25,1.48,1.21,"477,275",132.00,111.57,3.20,2.58,36.12,-4.45
Boston Scientific,BSX,29.93,30.00,29.64,29.83,...,...,"3,865,284",30.16,24.54,...,...,426.14,20.33
Box Cl A,BOX,26.86,27.69,26.50,27.13,0.66,2.49,"9,460,645",27.69,16.76,...,...,...,28.46
Boyd Gaming,BYD,33.71,34.18,33.61,33.61,-0.35,-1.03,"2,044,154",40.44,24.17,0.20,0.60,19.89,-4.11
BP ADR,BP,45.98,46.85,45.96,46.78,1.45,3.20,"10,781,624",46.85,33.90,2.40,5.13,35.06,11.30
BP Midstream Partners,BPMP,20.23,20.24,19.83,20.04,-0.03,-0.15,"287,528",23.00,16.83,1.07,5.34,36.20,-2.58
BP Prudhoe Bay Royalty Trust,BPT,24.70,24.95,24.50,24.95,0.60,2.46,"204,515",27.95,18.65,5.10,20.44,6.93,24.13
Brady Cl A,BRC,37.55,37.70,37.15,37.55,0.05,0.13,"143,360",40.25,31.70,0.83,2.21,25.27,-0.92
Braemar Hotels&Resorts,BHR,10.72,10.84,10.49,10.61,-0.09,-0.84,"123,929",11.34,8.44,...,...,19.21,9.04
Brandywine Realty Trust,BDN,16.45,16.62,16.43,16.59,0.13,0.79,"903,578",18.69,15.21,0.72,4.34,21.00,-8.80
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.75,3.75,3.75,3.75,...,...,"214",4.55,3.21,...,...,11.89,7.05
Braskem ADR,BAK,24.22,24.81,24.07,24.48,0.08,0.33,"335,900",33.73,17.44,0.75,3.08,...,-6.78
BRF ADR,BRFS,6.57,6.85,6.51,6.83,0.10,1.49,"3,217,752",15.50,5.95,...,...,...,-39.34
Bridgepoint Education,BPI,5.92,5.93,5.77,5.78,-0.11,-1.87,"193,109",15.57,5.31,...,...,63.31,-30.36
Briggs&Stratton,BGG,18.61,18.77,18.28,18.68,0.10,0.54,"229,180",27.34,17.11,0.56,3.00,42.02,-26.37
Bright Horizons Family Solutions,BFAM,99.02,99.02,97.16,97.50,-1.31,-1.33,"310,629",105.04,75.55,...,...,38.43,3.72
Bright Scholar Education Holdings ADR,BEDU,14.96,15.15,14.76,14.98,-0.01,-0.07,"71,308",28.18,10.55,...,...,53.08,-19.76
BrightSphere Investment Group,BSIG,15.45,15.59,15.32,15.49,0.12,0.78,"383,581",18.62,13.20,0.40,2.58,...,-7.52
Brinker International,EAT,46.48,47.04,45.87,46.09,-0.37,-0.80,"969,209",47.04,29.50,1.52,3.30,16.58,18.67
Brink's,BCO,75.10,75.30,73.45,74.90,-0.05,-0.07,"256,311",88.10,57.95,0.60,0.80,1248.33,-4.83
Bristol-Myers Squibb,BMY,50.51,51.21,50.35,51.09,0.56,1.11,"11,262,353",70.05,49.96,1.60,3.13,91.23,-16.63
Bristow Group,BRS,17.85,18.14,17.55,17.67,0.16,0.91,"781,463",18.14,6.21,0.28,1.58,...,31.18
British American Tobacco ADR,BTI,52.20,53.29,52.15,52.74,1.34,2.61,"3,502,083",73.41,50.82,2.72,5.15,1.10,-21.27
Brixmor Property Group,BRX,14.58,14.79,14.53,14.70,0.12,0.82,"2,716,191",20.59,13.74,1.10,7.48,15.47,-21.22
Broadridge Financial Solutions,BR,112.60,114.43,112.21,113.88,1.68,1.50,"914,325",114.43,69.40,1.46,1.28,33.40,25.72
Brookdale Senior Living,BKD,7.70,7.81,7.56,7.74,0.06,0.78,"3,624,115",15.66,6.28,...,...,...,-20.21
Brookfield Asset Management Cl A,BAM,39.82,39.93,39.46,39.86,0.23,0.58,"848,737",44.33,36.32,0.60,1.51,29.97,-8.45
Brookfield Business Partners,BBU,36.86,37.50,36.70,36.78,0.55,1.52,"39,360",41.42,25.79,0.25,0.68,2140.90,6.55
Brookfield Infrastructure Partners,BIP,38.93,39.24,38.68,38.95,0.05,0.13,"253,421",46.88,37.54,1.88,4.83,90.90,-13.08
Brookfield Renewable Partners,BEP,30.67,30.89,30.38,30.82,0.33,1.08,"84,518",36.00,29.74,1.96,6.36,...,-11.72
Brown&Brown,BRO,27.47,27.54,27.21,27.42,0.02,0.07,"684,316",27.90,20.84,0.30,1.09,18.59,6.57
Brown-Forman Cl A,BFA,52.92,54.49,52.91,54.10,1.40,2.66,"53,723",56.10,35.68,0.63,1.17,27.82,8.23
Brown-Forman Cl B,BFB,55.72,57.15,55.34,56.97,1.52,2.74,"945,907",57.15,37.71,0.63,1.11,36.62,3.70
BRT Apartments,BRT,12.30,12.41,12.21,12.28,0.06,0.49,"22,689",13.99,7.36,0.80,6.51,41.97,4.16
Brunswick,BC,60.04,60.69,59.80,60.29,0.29,0.48,"486,648",64.45,48.04,0.76,1.26,35.46,9.18
BT Group ADR,BT,16.21,16.35,16.17,16.26,0.10,0.62,"848,144",21.16,15.41,0.68,4.17,14.76,-10.76
Buckeye Partners,BPL,39.98,41.29,39.54,40.69,0.89,2.24,"1,153,723",67.91,35.24,5.05,12.41,12.75,-17.88
Buckle,BKE,23.15,23.30,22.55,23.15,0.10,0.43,"301,395",25.11,13.50,1.00,4.32,12.45,-2.53
Build-A-Bear Workshop,BBW,9.05,9.05,8.80,8.85,-0.10,-1.12,"39,136",11.90,7.25,...,...,18.06,-3.80
Bunge,BG,69.54,70.21,69.43,69.92,0.40,0.58,"1,022,111",83.75,63.87,1.84,2.63,175.06,4.23
Burlington Stores,BURL,138.50,139.65,137.16,139.41,1.64,1.19,"415,699",140.34,79.07,...,...,25.30,13.31
BWX Technologies,BWXT,66.53,66.94,66.11,66.56,-0.03,-0.05,"558,998",72.18,45.79,0.64,0.96,42.39,10.03
Byline Bancorp,BY,21.36,21.52,21.31,21.43,0.13,0.61,"80,422",24.80,19.02,...,...,64.94,-6.70
Cable One,CABO,624.00,643.36,619.94,639.58,20.58,3.32,"66,494",788.00,597.40,7.00,1.09,15.55,-9.07
Cabot,CBT,60.83,61.30,60.25,61.22,1.22,2.03,"540,552",68.63,50.21,1.26,2.06,...,-0.60
Cabot Oil&Gas,COG,23.62,23.79,23.06,23.10,-0.24,-1.03,"5,327,998",29.57,21.40,0.24,1.04,96.25,-19.23
CACI International Cl A,CACI,160.80,161.50,159.80,160.75,0.65,0.41,"189,712",161.50,118.10,...,...,13.80,21.46
Cactus Cl A,WHD,29.46,30.72,29.28,29.80,0.47,1.60,"161,942",30.72,19.18,...,...,15.62,...
Cadence Bancorp,CADE,29.95,30.40,29.56,30.12,0.23,0.77,"304,479",30.50,20.00,0.50,1.66,21.99,11.06
CAE,CAE,18.84,18.95,18.79,18.91,0.12,0.64,"107,813",19.95,15.28,0.29,1.51,20.90,1.89
CAI International,CAI,24.44,24.64,23.42,24.18,-0.21,-0.86,"325,336",40.11,17.68,...,...,5.77,-14.62
Caleres,CAL,33.55,34.22,33.27,34.14,0.57,1.70,"359,733",36.00,22.39,0.28,0.82,16.82,1.97
California Resources,CRC,33.75,33.97,31.31,31.41,-1.33,-4.06,"3,036,846",33.97,6.47,...,...,...,61.57
California Water Service Group,CWT,39.20,39.45,38.85,39.15,...,...,"263,389",46.15,33.25,0.75,1.92,29.55,-13.67
Calix,CALX,6.05,6.55,6.00,6.50,...,...,"158,277",7.38,4.65,...,...,...,9.24
Callaway Golf,ELY,17.79,18.19,17.71,18.16,0.43,2.43,"882,407",18.45,12.04,0.04,0.22,22.42,30.37
Callon Petroleum,CPE,14.50,14.65,14.23,14.26,0.08,0.56,"5,482,342",14.65,9.34,...,...,23.38,17.37
Cambrex,CBM,49.00,49.60,47.25,48.15,-0.75,-1.53,"333,177",62.30,42.55,...,...,15.09,0.31
Camden Property Trust,CPT,86.82,87.18,86.30,87.15,0.38,0.44,"408,971",96.39,78.19,3.08,3.53,41.04,-5.33
Cameco,CCJ,11.38,11.56,11.36,11.40,0.12,1.06,"1,284,669",11.67,7.68,0.32,2.77,...,23.51
Campbell Soup,CPB,41.38,41.61,40.73,41.36,0.06,0.15,"2,843,467",59.14,39.79,1.40,3.38,11.89,-14.03
Camping World Holdings Cl A,CWH,23.26,23.63,22.01,22.57,-0.45,-1.95,"4,406,394",47.62,22.01,0.32,1.42,...,-49.54
Canada Goose Holdings,GOOS,37.18,38.02,37.18,37.43,0.28,0.75,"347,206",38.46,16.84,...,...,82.05,18.60
Canadian Imperial Bank of Commerce,CM,88.27,88.82,87.71,88.74,0.90,1.02,"357,467",100.01,77.20,4.24,4.77,10.68,-8.90
Canadian National Railway,CNI,78.89,79.82,78.73,79.35,0.53,0.67,"922,508",85.73,70.59,1.44,1.82,22.48,-3.82
Canadian Natural Resources,CNQ,35.07,35.98,34.94,35.65,1.38,4.03,"8,792,237",37.63,27.52,1.04,2.93,20.24,-0.20
Canadian Pacific Railway,CP,184.59,186.69,184.38,185.56,2.16,1.18,"572,016",188.80,150.91,1.79,0.96,14.90,1.53
Cannae Holdings,CNNE,21.26,21.34,21.09,21.18,0.01,0.05,"423,816",21.34,16.16,...,...,...,24.37
Canon ADR,CAJ,34.66,34.76,34.49,34.57,-0.15,-0.43,"267,700",40.67,32.20,1.41,4.09,16.99,-7.57
Cantel Medical,CMD,119.14,123.08,118.29,122.74,3.97,3.34,"168,522",123.60,69.21,0.17,0.14,56.82,19.32
Capital One Financial,COF,90.92,92.28,90.54,92.11,1.93,2.14,"2,459,914",106.50,76.05,1.60,1.74,20.33,-7.50
Capital One Financia Wt,COF%,49.45,50.11,49.45,50.11,1.10,2.24,"2,700",63.91,35.50,...,...,...,-13.57
Capital Senior Living,CSU,10.87,11.01,10.67,10.98,0.09,0.83,"207,746",16.72,9.15,...,...,...,-18.61
Capitol Investment IV,CICU,10.20,10.23,10.20,10.23,0.04,0.39,"17,229",10.27,9.98,...,...,...,2.20
Capitol Investment IV WT,CIC%,1.21,1.21,1.21,1.21,...,0.40,"900",1.30,1.00,...,...,...,10.01
Capstead Mortgage,CMO,8.82,8.87,8.73,8.86,0.02,0.23,"505,998",11.14,8.17,0.64,7.22,14.29,2.43
CARBO Ceramics,CRR,9.80,10.38,9.62,10.29,0.78,8.20,"906,332",12.69,5.83,...,...,...,1.08
Cardinal Health,CAH,52.70,53.51,52.35,52.76,0.26,0.50,"3,959,613",80.37,50.79,1.85,3.51,9.84,-13.89
Care.com,CRCM,19.05,19.08,17.42,17.98,-0.94,-4.97,"392,104",20.88,12.80,...,...,69.15,-0.33
Carlisle,CSL,107.00,107.92,105.85,105.99,-1.60,-1.49,"679,780",119.21,92.09,1.48,1.40,21.21,-6.74
CarMax,KMX,63.82,64.63,63.07,64.11,0.96,1.52,"1,353,959",77.64,57.05,...,...,17.86,-0.03
Carnival,CCL,63.50,63.97,63.22,63.95,0.80,1.27,"3,023,931",72.70,59.68,2.00,3.13,17.52,-3.65
Carnival ADR,CUK,65.45,65.98,65.24,65.86,0.78,1.20,"510,424",72.29,59.92,2.00,3.04,18.04,-0.63
Carpenter Technology,CRS,56.58,56.94,56.03,56.71,0.31,0.55,"323,040",56.94,34.95,0.72,1.27,15.84,11.22
Carriage Services,CSV,25.86,25.98,25.71,25.73,-0.16,-0.62,"92,365",28.96,23.15,0.30,1.17,11.46,0.08
Cars.com,CARS,27.03,27.03,24.96,25.13,-2.61,-9.41,"2,659,152",32.28,19.90,...,...,8.04,-12.86
Carters,CRI,104.02,105.67,103.36,105.18,1.23,1.18,"623,857",129.00,79.76,1.80,1.71,16.91,-10.48
Carvana Cl A,CVNA,24.91,25.26,24.03,24.76,-0.21,-0.84,"2,091,053",31.35,8.85,...,...,...,29.50
Castlight Health Cl B,CSLT,3.85,3.95,3.85,3.90,0.05,1.30,"427,097",4.75,3.15,...,...,...,4.00
Catalent,CTLT,39.35,39.35,38.70,39.05,-0.23,-0.59,"854,045",47.87,31.01,...,...,78.10,-4.94
CatchMark Timber Trust,CTT,13.12,13.19,13.03,13.15,0.05,0.38,"217,909",13.73,10.81,0.54,4.11,...,0.15
Caterpillar,CAT,150.75,153.35,150.50,152.61,2.68,1.79,"4,588,552",173.24,97.74,3.12,2.04,41.53,-3.15
Cato Cl A,CATO,16.14,16.34,15.87,16.28,0.15,0.93,"200,827",23.17,10.76,1.32,8.11,50.99,2.26
CBIZ Inc,CBZ,19.10,19.45,18.95,19.45,0.40,2.10,"158,901",19.65,14.05,...,...,17.73,25.89
CBL&Associates Properties,CBL,4.37,4.46,4.30,4.44,0.09,2.07,"3,227,734",9.67,3.80,0.80,18.02,...,-21.55
CBRE Group,CBRE,46.67,46.84,46.04,46.71,0.23,0.49,"1,743,407",48.44,32.53,...,...,22.35,7.85
CBS Cl A,CBSA,49.50,51.84,49.50,51.63,0.30,0.58,"6,117",68.86,47.98,0.72,1.39,16.90,-13.63
CBS Cl B,CBS,51.29,51.92,50.99,51.44,0.17,0.33,"1,639,705",68.75,47.54,0.72,1.40,16.84,-12.81
Cedar Fair Dep Rec,FUN,65.57,65.92,65.41,65.77,0.15,0.23,"67,168",72.48,59.66,3.56,5.41,19.06,1.20
Cedar Realty Trust,CDR,4.05,4.17,4.02,4.13,0.11,2.74,"609,407",6.29,3.54,0.20,4.84,...,-32.07
Celanese Series A,CE,109.31,110.25,108.81,109.19,0.48,0.44,"949,087",114.00,83.34,2.16,1.98,14.64,1.97
Celestica,CLS,11.87,11.98,11.83,11.89,0.09,0.76,"473,644",14.28,9.79,...,...,17.75,13.45
Cellcom Israel,CEL,6.94,6.94,6.80,6.87,-0.01,-0.15,"3,858",10.66,6.40,0.96,14.00,6.19,-32.64
Cemex ADR,CX,5.98,6.00,5.86,5.96,0.02,0.34,"4,521,716",10.37,5.76,...,...,17.99,-20.53
Cenovus Energy,CVE,10.92,11.27,10.91,10.96,0.23,2.14,"10,608,922",11.52,6.76,0.16,1.42,11.71,20.04
Centene,CNC,113.40,114.00,111.36,112.83,-0.58,-0.51,"1,585,817",117.86,72.14,...,...,19.42,11.85
CenterPoint Energy,CNP,26.83,26.89,26.25,26.27,-0.28,-1.05,"5,924,020",30.45,24.81,1.11,4.23,6.46,-7.37
Centrais Eletricas Brasileiras ADR,EBR,5.07,5.22,5.02,5.17,0.05,0.98,"231,946",7.86,3.49,...,...,...,-9.30
Central Pacific Financial,CPF,29.89,30.11,29.73,30.01,0.18,0.60,"76,131",33.15,27.34,0.84,2.80,21.44,0.60
Central Puerto ADR,CEPU,11.95,12.45,11.93,12.28,0.34,2.85,"339,537",19.20,11.15,...,...,12.35,...
Century Communities,CCS,33.20,33.50,30.40,30.55,-1.40,-4.38,"645,986",36.00,21.90,...,...,15.05,-1.77
CenturyLink,CTL,18.09,18.34,17.98,18.04,-0.09,-0.50,"12,167,465",27.61,13.16,2.16,11.97,10.25,8.15
Ceridian HCM Holding,CDAY,33.13,34.25,33.05,33.47,0.52,1.58,"458,394",34.89,28.65,...,...,...,...
CF Industries Holdings,CF,38.35,39.23,38.12,38.75,0.96,2.54,"2,922,085",45.00,25.65,1.20,3.10,20.43,-8.91
CGG ADR,CGG,2.42,2.49,2.41,2.45,0.01,0.44,"16,714",7.15,1.54,...,...,...,15.95
CGI Group Cl A,GIB,60.30,60.49,59.93,60.43,0.22,0.37,"240,481",60.54,47.71,...,...,21.92,11.23
ChannelAdvisor,ECOM,13.80,13.95,13.35,13.90,0.20,1.46,"127,817",13.95,8.30,...,...,...,54.44
Charles River Laboratories International,CRL,104.97,105.70,103.59,105.17,0.23,0.22,"369,523",119.05,86.97,...,...,41.41,-3.91
Charles Schwab,SCHW,57.74,58.82,57.46,58.73,1.43,2.50,"5,974,352",58.82,37.63,0.40,0.68,33.18,14.33
Chatham Lodging Trust,CLDT,19.80,19.88,19.63,19.79,0.01,0.05,"226,139",23.91,17.90,1.32,6.67,29.54,-13.05
Cheetah Mobile ADR,CMCM,12.53,12.72,12.08,12.18,-0.22,-1.77,"599,112",18.18,7.54,...,...,5.41,0.83
Chegg,CHGG,24.93,25.06,24.60,24.70,-0.24,-0.96,"1,409,391",25.07,11.25,...,...,...,51.35
Chemed,CHE,320.48,324.19,316.89,324.19,3.71,1.16,"110,799",324.19,186.09,1.12,0.35,48.46,33.40
Chemours,CC,50.59,50.80,49.89,50.67,0.09,0.18,"1,117,070",58.08,34.84,0.68,1.34,10.68,1.22
Cherry Hill Mortgage Investment,CHMI,17.96,18.04,17.72,17.96,0.04,0.22,"97,034",19.43,16.01,1.96,10.91,3.79,-0.17
Chesapeake Energy,CHK,3.17,3.33,3.16,3.26,0.13,4.15,"45,068,965",5.87,2.53,...,...,3.25,-17.68
Chesapeake Granite Wash Trust,CHKR,1.65,1.65,1.55,1.55,-0.05,-3.13,"97,075",2.85,1.20,0.19,12.10,5.25,-16.22
Chesapeake Lodging Trust,CHSP,30.65,31.04,30.53,30.96,0.37,1.21,"294,805",31.04,22.55,1.60,5.17,25.72,14.29
Chesapeake Utilities,CPK,76.20,76.60,74.05,75.70,-0.30,-0.39,"54,241",86.35,66.35,1.30,1.72,21.32,-3.63
Chevron,CVX,128.42,130.42,128.09,128.72,2.15,1.70,"11,066,540",133.88,102.55,4.48,3.48,24.14,2.82
Chicago Bridge&Iron,CBI,16.75,17.01,15.93,16.12,-0.72,-4.28,"5,324,037",26.90,9.55,...,...,...,-0.12
Chico's Fas,CHS,9.60,9.70,9.48,9.67,0.07,0.73,"1,912,164",14.38,6.96,0.34,3.52,12.24,9.64
Chimera Investment,CIM,17.69,17.82,17.59,17.73,0.04,0.23,"997,431",19.93,15.77,2.00,11.28,5.93,-4.06
China Distance Education Holdings ADR,DL,7.95,8.09,7.95,7.99,-0.05,-0.62,"17,545",10.71,6.61,...,...,40.62,-13.81
China Eastern Airlines ADR,CEA,40.14,40.14,39.68,39.76,-1.16,-2.83,"14,550",45.33,24.44,...,...,13.50,10.02
China Green Agriculture,CGA,1.25,1.28,1.24,1.24,-0.02,-1.29,"42,007",2.11,1.19,...,...,1.91,0.31
China Life Insurance ADR,LFC,14.35,14.38,14.27,14.35,0.10,0.70,"404,649",17.85,13.48,0.32,2.22,13.59,-8.07
