Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Forrester Research,FORR,47.25,47.25,45.98,46.29,-0.45,-0.96,"32,073",50.00,36.19,0.80,1.73,71.22,4.73
Forterra,FRTA,4.99,5.65,4.99,5.46,0.56,11.43,"502,350",12.30,4.19,...,...,9.83,-50.81
Fortinet,FTNT,76.23,77.18,74.36,75.11,1.27,1.72,"1,956,692",94.37,40.50,...,...,109.79,71.92
Forty Seven Cl A,FTSV,18.94,18.94,18.06,18.74,0.16,0.86,"71,000",19.00,12.02,...,...,...,...
Forward Air,FWRD,65.91,66.89,64.54,65.14,-0.14,-0.21,"108,664",72.81,51.00,0.72,1.11,19.39,13.41
Forward Pharma ADR,FWP,1.12,1.13,1.08,1.12,0.02,1.82,"24,151",5.75,0.99,...,...,...,-69.57
Fossil Group,FOSL,19.74,20.98,19.62,20.69,1.36,7.04,"1,803,922",32.17,6.26,...,...,...,166.28
Fox Factory Holding,FOXF,65.34,66.38,63.78,64.90,1.19,1.87,"368,562",76.77,33.20,...,...,37.95,67.05
Francesca's Holdings,FRAN,2.01,2.04,1.93,1.96,-0.03,-1.51,"1,581,250",8.48,1.73,...,...,196.00,-73.19
Franklin Electric,FELE,45.81,46.36,44.55,45.42,0.17,0.38,"139,770",51.45,38.45,0.48,1.06,24.01,-1.05
Fred's,FRED,2.97,2.97,2.81,2.86,-0.06,-2.05,"628,389",5.47,1.30,...,...,...,-29.38
FreightCar America,RAIL,9.63,9.70,9.20,9.32,-0.22,-2.31,"38,505",20.14,8.91,...,...,...,-45.43
Frequency Electronics,FEIM,11.00,11.00,10.77,10.92,0.16,1.49,"661",11.84,7.30,...,...,...,16.67
Freshpet,FRPT,33.17,33.47,31.45,32.32,-0.68,-2.06,"389,918",40.58,15.67,...,...,...,70.55
frontdoor,FTDR,23.40,24.06,22.95,23.20,-0.09,-0.39,"595,623",49.92,20.66,...,...,...,...
FRONTEO ADR,FTEO,15.61,15.62,15.61,15.62,1.02,6.99,"200",23.31,11.43,...,...,...,24.86
Frontier Communications,FTR,3.66,3.79,3.59,3.78,0.21,5.88,"3,004,666",11.64,3.46,...,...,...,-44.08
FRP Holdings,FRPH,47.22,48.00,45.96,46.45,-0.37,-0.79,"21,403",67.70,41.90,...,...,3.43,4.97
FTD Cos.,FTD,2.20,2.22,1.96,1.96,-0.16,-7.55,"262,754",8.80,1.96,...,...,...,-72.74
FuelCell Energy,FCEL,0.73,0.74,0.66,0.67,-0.04,-5.49,"927,566",2.17,0.62,...,...,...,-60.83
Fuel Tech,FTEK,1.23,1.29,1.22,1.28,0.07,5.79,"36,031",1.83,0.92,...,...,...,14.29
Fulgent Genetics,FLGT,3.50,3.63,3.41,3.41,-0.14,-3.94,"6,688",5.56,3.02,...,...,...,-22.15
Fulton Financial,FULT,17.60,17.60,17.03,17.21,-0.20,-1.15,"1,164,678",19.55,15.05,0.48,2.79,16.55,-3.85
Funko Cl A,FNKO,15.32,15.63,14.25,14.78,-0.25,-1.66,"675,126",31.12,5.81,...,...,58.63,122.26
Future FinTech Group,FTFT,1.18,1.18,1.07,1.08,-0.10,-8.47,"140,407",8.00,0.96,...,...,...,-74.10
G1 Therapeutics,GTHX,38.74,39.28,35.36,35.48,-2.75,-7.19,"247,146",69.57,18.04,...,...,...,78.83
Gaia Cl A,GAIA,13.10,13.12,12.46,12.65,-0.39,-2.99,"62,575",22.75,11.32,...,...,2.26,2.02
Galapagos ADR,GLPG,103.67,105.05,103.29,104.50,3.78,3.75,"74,091",122.28,84.13,...,...,...,11.45
Gamida Cell,GMDA,15.01,15.10,13.53,13.81,-1.60,-10.38,"76,910",15.41,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,34.66,34.75,34.33,34.73,0.30,0.87,"884,044",37.29,32.51,2.72,7.83,19.32,-6.14
Gaming Partners International,GPIC,13.00,13.00,12.95,13.00,0.05,0.39,"29,380",13.44,7.69,...,...,23.94,15.66
Garmin,GRMN,67.31,68.60,66.80,68.57,1.91,2.87,"1,123,468",70.77,57.01,2.12,3.09,20.29,15.11
GCI Liberty Cl A,GLIBA,48.58,48.75,46.92,47.30,-0.57,-1.19,"369,204",55.47,36.22,...,...,...,21.22
GDS Holdings ADR,GDS,30.00,31.78,29.88,31.50,2.01,6.82,"1,822,609",46.18,17.08,...,...,...,39.81
Gemphire Therapeutics,GEMP,1.23,1.34,1.12,1.16,-0.01,-0.85,"345,850",11.43,0.83,...,...,...,-85.40
Gencor Industries,GENC,11.46,11.94,11.41,11.55,0.22,1.94,"14,593",18.34,10.73,...,...,17.24,-30.21
General Finance,GFN,13.74,13.97,13.56,13.93,0.28,2.05,"48,723",16.15,6.20,...,...,...,104.85
GenMark Diagnostics,GNMK,5.31,5.34,5.11,5.21,...,...,"176,992",8.81,3.98,...,...,...,24.94
Genocea Biosciences,GNCA,0.64,0.67,0.60,0.64,0.01,2.11,"183,037",1.39,0.49,...,...,...,-44.56
Genomic Health,GHDX,81.00,81.36,76.27,78.00,-1.05,-1.33,"692,094",92.18,26.54,...,...,158.70,128.07
Gentex,GNTX,22.95,23.05,22.67,22.75,0.23,1.02,"2,451,039",25.41,17.80,0.44,1.93,13.57,8.59
Gentherm,THRM,47.00,47.30,45.64,46.40,-0.03,-0.06,"335,376",50.30,30.18,...,...,71.36,46.14
Geospace Technologies,GEOS,15.74,15.74,15.20,15.34,-0.21,-1.35,"63,411",16.56,9.18,...,...,...,18.27
German American Bancorp,GABC,31.92,32.09,31.12,31.41,-0.13,-0.41,"28,964",38.46,30.32,0.60,1.91,15.32,-11.10
Geron,GERN,1.68,1.68,1.56,1.62,0.01,0.62,"3,147,577",6.99,1.46,...,...,...,-10.00
Gibraltar Industries,ROCK,36.85,36.88,35.57,36.58,0.42,1.16,"177,741",49.10,29.50,...,...,15.63,10.85
G-III Apparel Group,GIII,41.60,44.36,41.03,43.69,3.61,9.01,"1,671,178",51.20,30.10,...,...,21.42,18.43
Gilat Satellite Networks,GILT,9.48,9.48,9.31,9.32,-0.31,-3.23,"13,894",10.74,6.89,...,...,31.07,20.49
Gilead Sciences,GILD,72.74,72.90,70.51,70.86,-1.08,-1.50,"10,390,749",89.54,64.27,2.28,3.22,59.05,-1.09
Glacier Bancorp,GBCI,47.63,47.67,46.39,46.85,-0.37,-0.78,"341,180",47.67,35.77,1.04,2.22,26.47,18.94
Gladstone Commercial,GOOD,19.30,19.30,18.95,19.23,0.09,0.47,"144,376",22.96,16.78,1.50,7.80,...,-8.69
Gladstone Land,LAND,13.25,13.36,13.14,13.26,0.04,0.30,"115,833",13.95,11.36,0.53,4.02,64.46,-1.27
Global Blood Therapeutics,GBT,44.06,50.11,39.80,46.62,15.08,47.81,"11,857,608",68.05,30.15,...,...,...,18.48
Global Indemnity,GBLI,34.50,34.51,33.30,34.00,-0.26,-0.76,"3,301",44.99,31.78,1.00,2.94,...,-19.09
Global Water Resources,GWRS,10.21,10.43,10.04,10.24,0.07,0.69,"17,047",11.61,8.40,0.29,2.80,34.13,9.64
Glu Mobile,GLUU,7.60,7.60,7.32,7.50,0.09,1.21,"1,407,016",8.42,3.02,...,...,...,106.04
GlycoMimetics,GLYC,11.97,12.03,11.18,11.90,0.41,3.57,"485,906",26.05,10.93,...,...,...,-29.12
Gogo,GOGO,4.32,4.35,4.19,4.32,0.09,2.13,"1,525,977",11.75,3.52,...,...,...,-61.70
Golar LNG,GLNG,27.39,28.08,27.15,27.54,0.90,3.38,"1,810,501",35.54,23.40,0.60,2.18,...,-7.61
Golar LNG Partners,GMLP,12.46,12.46,11.84,12.05,-0.10,-0.82,"1,252,140",23.46,11.84,1.62,13.42,8.95,-47.15
Golden Entertainment,GDEN,18.38,18.73,17.81,18.41,0.32,1.77,"380,356",34.75,13.25,...,...,...,-43.61
Golden Ocean Group,GOGL,7.37,7.42,7.29,7.40,0.36,5.11,"150,277",10.05,6.24,0.60,8.11,12.05,-9.20
Goodyear Tire&Rubber,GT,23.51,23.95,23.42,23.78,0.62,2.68,"2,792,654",36.07,19.25,0.64,2.69,11.63,-26.40
Goosehead Insurance Cl A,GSHD,26.27,26.55,25.22,26.42,1.00,3.93,"87,706",38.18,10.78,...,...,...,...
GoPro,GPRO,5.17,5.25,5.12,5.20,0.12,2.36,"3,976,632",8.64,4.42,...,...,...,-31.31
Government Properties Income Trust,GOV,8.83,8.87,8.57,8.66,-0.14,-1.59,"1,216,390",19.05,8.19,1.72,19.86,...,-53.29
Grand Canyon Education,LOPE,123.42,123.98,121.12,123.04,0.68,0.56,"178,357",130.10,85.14,...,...,26.88,37.43
GRAVITY ADR,GRVY,36.95,37.00,36.00,36.49,0.59,1.64,"18,112",54.48,15.44,...,...,10.97,-22.77
Great Elm Capital Group,GEC,3.66,3.67,3.65,3.66,0.01,0.27,"1,098",4.40,2.88,...,...,...,-9.63
Great Lakes Dredge&Dock,GLDD,7.50,7.50,7.32,7.49,0.08,1.08,"190,865",7.72,4.15,...,...,...,38.70
Great Southern Bancorp,GSBC,54.73,54.77,53.76,54.28,...,...,"24,461",61.65,48.10,1.28,2.36,12.48,5.09
Green Bancorp,GNBC,20.55,20.55,19.95,20.34,...,...,"225,324",25.15,16.80,0.40,1.97,17.33,0.20
Greenlight Capital Re Cl A,GLRE,10.67,10.69,10.39,10.55,-0.04,-0.38,"207,502",22.70,10.37,...,...,...,-47.51
Green Plains,GPRE,16.57,17.12,16.54,16.98,0.73,4.49,"806,086",21.90,14.98,0.48,2.83,283.00,0.77
Green Plains Partners,GPP,13.64,14.74,13.64,14.60,1.14,8.47,"111,241",19.25,13.30,1.90,13.01,8.19,-21.93
GreenSky,GSKY,9.49,9.49,9.16,9.29,-0.02,-0.21,"999,616",27.02,8.55,...,...,...,...
Gridsum Holding ADR,GSUM,4.32,4.48,4.17,4.30,0.03,0.70,"14,330",13.99,3.68,...,...,...,-53.01
Griffin Industrial Realty,GRIF,36.00,36.15,35.11,35.11,-0.34,-0.96,"7,469",46.50,33.95,0.45,1.28,...,-4.33
Grifols ADR,GRFS,20.25,20.34,19.98,20.08,0.36,1.83,"903,176",25.18,17.47,0.46,2.27,16.20,-12.39
Grindrod Shipping Holdings,GRIN,6.73,6.73,6.50,6.57,-0.23,-3.38,"20,347",20.50,6.40,...,...,...,...
Gritstone Oncology,GRTS,28.60,29.59,28.25,28.91,0.87,3.10,"194,839",29.59,11.22,...,...,...,...
Groupon,GRPN,3.12,3.20,3.06,3.12,0.05,1.63,"7,018,615",5.88,2.80,...,...,...,-38.82
Grupo Aeroportuario del Centro Norte ADR,OMAB,36.49,36.82,35.64,36.05,0.29,0.81,"93,591",58.10,33.39,...,...,12.71,-13.09
GSI Technology,GSIT,5.77,5.84,5.75,5.77,0.09,1.58,"13,567",8.94,5.35,...,...,...,-27.51
Guaranty Bancorp,GBNK,25.73,25.96,25.30,25.91,0.30,1.17,"353,569",35.20,23.72,0.65,2.51,14.89,-6.29
Guaranty Bancshares,GNTY,31.00,31.00,30.50,30.63,0.12,0.39,"7,988",37.36,28.34,0.60,1.96,20.79,-0.07
Guaranty Federal Bancshares,GFED,22.50,22.50,21.50,22.31,-0.36,-1.59,"2,785",27.39,20.41,0.48,2.15,18.81,-0.62
Guardant Health,GH,36.70,46.28,36.38,45.94,10.21,28.58,"2,030,839",46.28,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,8.08,8.14,7.86,7.87,-0.03,-0.38,"25,424",13.95,6.90,...,...,...,-41.38
Gulfport Energy,GPOR,8.83,8.87,8.33,8.86,0.34,3.99,"3,801,038",13.74,8.07,...,...,3.49,-30.56
Gulf Resources Inc,GURE,0.85,0.85,0.81,0.85,0.01,1.42,"2,840",1.66,0.75,...,...,...,-42.18
GW Pharmaceuticals ADR,GWPH,125.00,127.31,123.50,126.25,3.23,2.63,"394,227",179.65,105.12,...,...,...,-4.36
Habit Restaurants Cl A,HABT,12.58,12.71,11.57,11.67,-0.83,-6.64,"1,460,437",18.30,8.11,...,...,...,22.20
Hackett Group,HCKT,17.89,18.15,17.63,17.98,0.33,1.87,"94,305",22.84,15.03,0.34,1.89,17.32,14.45
Hailiang Education Group ADR,HLG,62.00,62.00,60.22,61.60,0.10,0.16,"7,932",88.92,39.60,...,...,46.08,36.28
Hain Celestial Group,HAIN,20.85,21.00,20.30,20.70,...,...,"1,501,541",43.70,20.30,...,...,...,-51.17
Hallmark Financial Services,HALL,11.50,11.50,11.12,11.39,-0.01,-0.09,"39,871",11.58,8.62,...,...,43.29,9.20
Halozyme Therapeutics,HALO,16.70,16.85,16.26,16.58,0.07,0.42,"620,807",21.48,14.33,...,...,54.09,-18.16
Hamilton Lane Cl A,HLNE,38.44,38.75,38.10,38.44,0.62,1.64,"362,167",54.59,30.52,0.85,2.21,31.78,8.62
Hancock Whitney,HWC,40.77,40.84,39.75,40.50,0.28,0.70,"399,580",56.40,38.29,1.08,2.67,12.46,-18.18
Hanmi Financial,HAFC,22.75,22.78,21.99,22.36,-0.08,-0.36,"166,138",33.10,17.56,0.96,4.29,12.50,-26.33
Hanwha Q CELLS ADR,HQCL,9.70,9.70,9.68,9.69,0.01,0.10,"56,485",9.74,5.40,...,...,33.85,38.03
HarborOne Bancorp,HONE,17.76,17.83,17.51,17.83,0.10,0.56,"25,097",20.01,17.25,...,...,43.73,-6.94
Harmonic,HLIT,5.70,5.88,5.61,5.84,0.22,3.91,"339,332",6.32,2.90,...,...,...,39.05
Harvard Bioscience,HBIO,3.90,3.98,3.84,3.93,-0.02,-0.51,"46,236",6.70,3.05,...,...,...,19.09
Hasbro,HAS,91.47,91.51,88.60,89.87,-1.13,-1.24,"3,958,569",109.60,79.00,2.52,2.80,56.06,-1.12
Hawaiian Holdings,HA,40.27,40.30,38.83,39.32,-0.82,-2.04,"648,130",44.25,31.46,0.48,1.22,5.42,-1.33
Hawkins,HWKN,42.29,42.60,41.51,42.34,0.60,1.44,"13,376",42.85,30.55,0.90,2.13,...,20.28
Hawthorn Bancshares,HWBK,23.13,23.50,22.61,23.50,0.81,3.57,"7,119",24.88,19.23,0.40,1.70,24.85,17.78
Haynes International,HAYN,33.51,33.65,32.49,32.81,-0.16,-0.49,"121,191",45.14,28.08,0.88,2.68,...,2.37
HD Supply Holdings,HDS,41.00,41.00,39.34,39.60,-0.30,-0.75,"1,876,919",46.29,34.49,...,...,...,-1.07
Healthcare Services Group,HCSG,47.55,48.21,46.36,48.04,0.84,1.78,"758,773",56.20,35.04,0.78,1.62,49.47,-8.88
HealthEquity,HQY,91.51,91.79,86.64,89.71,1.02,1.15,"976,954",101.58,42.92,...,...,91.54,92.26
Health Insurance Innovations Cl A,HIIQ,37.27,38.67,33.19,34.22,-2.60,-7.06,"1,724,898",63.13,20.30,...,...,31.98,37.15
HealthStream,HSTM,24.79,25.19,24.46,24.84,0.20,0.81,"212,212",31.86,21.15,...,...,238.39,7.25
Heartland Express,HTLD,21.01,21.01,20.18,20.23,-0.50,-2.41,"243,758",23.89,17.38,0.08,0.40,18.86,-13.32
Heartland Financial USA,HTLF,55.00,55.20,53.52,54.44,-0.26,-0.48,"58,430",61.95,50.00,0.56,1.03,17.97,1.47
H&E Equipment Services,HEES,22.98,23.39,22.29,22.66,0.51,2.30,"288,560",44.24,19.57,1.10,4.85,5.92,-44.26
Heidrick&Struggles International,HSII,36.88,37.75,35.06,35.57,-1.09,-2.97,"127,633",45.28,20.95,0.52,1.46,...,44.89
Helen of Troy,HELE,144.36,145.38,144.23,144.99,1.96,1.37,"234,610",145.38,81.10,...,...,34.59,50.48
Hemisphere Media Group Cl A,HMTV,14.03,14.04,13.35,13.76,-0.11,-0.79,"25,159",14.25,10.50,...,...,...,19.13
Henry Schein,HSIC,90.20,90.69,88.15,90.40,1.20,1.35,"1,241,857",90.69,62.56,...,...,35.30,29.36
Heritage Commerce,HTBK,14.37,14.38,14.00,14.23,-0.06,-0.42,"87,969",18.10,13.67,0.44,3.09,24.96,-7.11
Heritage-Crystal Clean,HCCI,28.34,28.70,26.88,27.36,-0.65,-2.32,"125,240",28.70,18.00,...,...,26.56,25.79
Heritage Financial,HFWA,35.33,35.63,34.62,34.89,-0.08,-0.23,"112,600",37.40,28.46,0.68,1.95,27.47,13.28
Herman Miller,MLHR,34.30,34.47,33.28,33.65,-0.21,-0.62,"368,347",41.84,29.95,0.79,2.35,15.47,-15.98
Hexindai ADR,HX,4.00,4.00,3.15,3.18,-1.22,-27.73,"677,129",13.52,3.15,...,...,1.87,-71.22
Hibbett Sports,HIBB,15.56,15.90,15.01,15.82,0.33,2.13,"889,152",29.60,14.86,...,...,9.59,-22.45
Highpower International,HPJ,2.46,2.52,2.46,2.52,0.10,4.13,"19,819",4.45,2.15,...,...,3.14,-31.89
Himax Technologies ADR,HIMX,4.27,4.30,4.04,4.09,-0.08,-1.92,"4,069,540",13.79,3.87,0.10,2.44,29.53,-60.75
Hingham Institution for Savings,HIFS,220.00,217.97,217.97,217.97,-4.23,-1.90,"813",242.00,195.05,1.48,0.68,14.69,5.30
HMN Financial,HMNF,20.04,20.45,19.53,20.00,0.24,1.21,"6,059",21.90,18.05,...,...,15.17,4.71
HMS Holdings,HMSY,36.29,36.67,34.93,35.20,-0.54,-1.51,"892,403",38.15,14.88,...,...,64.21,107.67
Hollysys Automation Technologies,HOLI,20.14,20.71,19.91,20.50,0.69,3.48,"269,726",28.35,16.00,0.18,0.88,10.99,-7.95
Hologic,HOLX,44.60,44.92,44.22,44.89,0.48,1.08,"1,825,475",45.09,35.10,...,...,...,5.01
Home Bancorp,HBCP,38.35,38.99,37.60,38.15,0.17,0.45,"10,678",48.47,34.12,0.80,2.10,12.39,-11.73
Home BancShares,HOMB,19.80,19.80,19.13,19.20,-0.41,-2.09,"795,031",25.38,18.03,0.48,2.50,13.24,-17.42
HomeStreet,HMST,26.99,26.99,26.16,26.58,-0.04,-0.15,"38,735",32.60,24.50,...,...,12.05,-8.19
HomeTrust Bancshares,HTBI,26.12,26.23,25.36,25.57,-0.42,-1.62,"26,397",30.00,24.20,...,...,49.19,-0.70
Homology Medicines,FIXX,22.33,23.83,22.19,23.52,1.53,6.96,"146,777",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,30.65,31.27,29.89,30.70,0.57,1.89,"33,162",52.75,28.52,0.56,1.82,11.33,-27.68
Hope Bancorp,HOPE,15.40,15.40,14.93,15.10,-0.10,-0.66,"596,036",19.86,13.45,0.56,3.71,12.28,-17.26
HopFed Bancorp,HFBC,14.65,14.88,14.60,14.88,0.33,2.27,"34,997",18.10,13.63,0.28,1.88,21.44,5.53
Horizon Bancorp,HBNC,17.50,17.50,17.08,17.30,-0.10,-0.57,"50,264",22.13,16.36,0.40,2.31,13.92,-6.65
Horizon Pharma,HZNP,20.14,20.78,20.13,20.67,0.69,3.45,"1,673,448",23.38,12.55,...,...,...,41.58
Hortonworks,HDP,16.44,16.70,15.68,16.07,-0.03,-0.19,"629,907",26.22,13.63,...,...,...,-20.09
Hospitality Properties Trust,HPT,26.91,26.99,26.44,26.98,0.14,0.52,"442,140",31.27,23.83,2.12,7.86,13.59,-9.61
Houghton Mifflin Harcourt,HMHC,9.97,10.04,9.70,9.75,-0.20,-2.01,"868,270",10.05,5.10,...,...,...,4.84
Houston Wire&Cable,HWCC,6.22,6.28,6.06,6.20,0.10,1.64,"34,296",9.32,5.63,0.12,1.94,11.31,-13.89
Huazhu Group ADR,HTHT,33.09,34.79,33.00,33.91,2.37,7.51,"4,070,978",49.60,24.90,...,...,49.35,-6.09
Hub Group Cl A,HUBG,45.24,45.95,44.09,44.73,0.29,0.65,"162,869",56.60,38.40,...,...,10.75,-6.62
Hudson Global,HSON,1.47,1.50,1.45,1.45,0.05,3.57,"24,136",2.44,1.29,0.20,13.79,...,-35.56
Huntington Bancshares,HBAN,14.81,14.85,14.38,14.48,-0.11,-0.75,"14,096,633",16.60,13.13,0.56,3.87,11.36,-0.55
Hurco,HURC,38.63,39.79,38.63,39.70,1.49,3.90,"6,532",50.50,37.17,0.44,1.11,13.59,-5.92
Huron Consulting Group,HURN,56.00,56.36,55.59,55.97,0.30,0.54,"71,469",57.00,32.05,...,...,...,38.37
Hutchison China MediTech ADR,HCM,35.25,35.93,34.80,35.42,0.95,2.76,"495,800",42.25,25.76,...,...,...,-10.15
Hydrogenics,HYGS,5.20,5.50,5.18,5.21,0.12,2.36,"22,183",11.99,4.95,...,...,...,-53.06
i3 Verticals Cl A,IIIV,22.73,22.89,22.10,22.84,0.31,1.38,"63,619",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,182.11,193.17,177.28,183.56,5.60,3.15,"1,163,232",223.54,118.83,...,...,37.50,50.11
IBERIABANK,IBKC,75.60,76.25,74.14,74.75,...,...,"312,332",87.55,69.69,1.64,2.19,17.38,-3.55
Icahn Enterprises,IEP,67.71,69.38,67.42,68.80,1.93,2.89,"77,244",81.88,51.01,7.00,10.17,14.13,29.81
ICF International,ICFI,70.53,70.61,69.41,70.28,0.25,0.36,"99,745",82.25,50.10,0.56,0.80,19.34,33.87
Ichor Holdings,ICHR,18.99,19.14,17.65,18.41,0.21,1.15,"706,999",34.79,15.10,...,...,7.00,-25.16
iClick Interactive Asia Group ADR,ICLK,3.64,3.79,3.59,3.68,...,...,"136,871",11.40,2.72,...,...,...,-59.34
Icon,ICLR,145.25,148.94,143.09,147.17,2.45,1.69,"795,420",155.33,101.22,...,...,26.42,31.23
Iconix Brand Group,ICON,0.16,0.17,0.15,0.15,0.01,4.82,"812,585",2.06,0.13,...,...,...,-88.04
ICU Medical,ICUI,239.84,248.17,239.79,247.71,7.22,3.00,"321,321",321.70,201.65,...,...,61.77,14.68
IDEXX Laboratories,IDXX,206.25,207.28,204.37,206.36,2.60,1.28,"469,302",256.22,154.88,...,...,55.47,31.96
I.D. Systems,IDSY,6.24,6.25,6.07,6.25,0.17,2.80,"1,744",8.05,5.37,...,...,...,-9.94
IES Holdings,IESC,17.81,17.81,16.94,17.29,-0.27,-1.54,"4,504",20.24,14.90,...,...,...,0.23
IHS Markit,INFO,53.95,54.46,53.72,54.20,0.83,1.56,"3,046,726",55.99,43.07,...,...,38.99,20.04
II-VI,IIVI,38.46,38.80,36.90,37.52,0.10,0.27,"931,483",53.08,31.92,...,...,26.51,-20.09
iKang Healthcare Group ADR,KANG,18.09,18.22,17.85,18.04,0.18,1.01,"76,089",21.01,14.25,...,...,...,14.18
Illumina,ILMN,343.57,350.36,342.46,350.25,12.75,3.78,"1,444,737",372.61,207.51,...,...,75.88,60.30
Immersion,IMMR,9.53,9.63,9.22,9.23,-0.26,-2.74,"158,360",17.70,6.31,...,...,6.28,30.74
Immune Design,IMDZ,1.72,1.77,1.56,1.75,0.15,9.37,"1,176,466",5.05,1.25,...,...,...,-55.13
Immunogen,IMGN,5.73,5.76,5.50,5.75,0.24,4.36,"2,219,550",13.41,5.16,...,...,...,-10.30
Immunomedics,IMMU,20.60,21.23,20.11,20.59,0.50,2.49,"2,167,443",27.33,8.68,...,...,...,27.41
Immutep ADR,IMMP,2.64,2.77,2.62,2.67,0.02,0.75,"15,527",4.21,1.25,...,...,...,70.06
Imperva,IMPV,55.53,55.53,55.42,55.53,0.02,0.04,"298,464",57.65,37.17,...,...,...,39.87
Impinj,PI,22.00,22.19,20.89,21.22,-0.02,-0.09,"199,857",28.48,9.95,...,...,...,-5.81
Incyte,INCY,65.25,68.93,65.25,68.32,4.07,6.33,"2,540,967",102.63,58.33,...,...,...,-27.86
Independent Bank,INDB,80.80,81.00,78.55,80.27,-0.10,-0.12,"116,487",95.00,66.90,1.52,1.89,19.44,14.92
Independent Bank Group,IBTX,58.08,58.10,56.57,57.84,0.62,1.08,"272,988",79.00,52.71,0.56,0.97,14.87,-14.44
Independent Bank (Michigan),IBCP,23.15,23.15,22.25,22.68,-0.30,-1.31,"231,094",27.10,21.11,0.60,2.65,16.84,1.48
Industrial Logistics Properties Trust,ILPT,21.09,21.55,20.98,21.52,0.45,2.14,"308,644",24.70,17.21,1.32,6.13,19.30,...
Infinera,INFN,4.39,4.44,4.26,4.38,0.07,1.62,"1,983,315",12.39,4.11,...,...,...,-30.81
Infinity Pharmaceuticals,INFI,1.39,1.39,1.31,1.31,-0.02,-1.50,"377,684",2.92,1.22,...,...,...,-35.47
InflaRx,IFRX,29.14,30.25,28.39,29.48,0.26,0.89,"4,295",42.83,17.01,...,...,...,40.72
Information Services Group,III,4.23,4.23,4.15,4.17,0.02,0.48,"42,149",5.45,3.83,...,...,53.05,...
Ingles Markets Cl A,IMKTA,29.32,29.48,28.75,29.44,0.35,1.20,"135,158",37.65,27.45,0.66,2.24,6.06,-14.91
InnerWorkings,INWK,4.28,4.32,4.11,4.14,-0.08,-1.90,"362,104",10.71,3.93,...,...,...,-58.72
Innodata,INOD,2.05,2.05,1.95,2.00,0.05,2.56,"94,751",2.05,0.96,...,...,...,47.06
Innophos Holdings,IPHS,28.14,28.14,26.94,27.36,-0.38,-1.37,"60,425",50.40,26.44,1.92,7.02,27.41,-41.45
Innospec,IOSP,74.92,74.92,72.36,73.98,0.24,0.33,"57,576",83.20,62.13,0.90,1.22,29.13,4.79
Innovative Solutions&Support,ISSC,2.07,2.15,2.07,2.12,0.07,3.41,"12,564",3.80,2.02,...,...,...,-27.89
Innoviva,INVA,18.53,18.60,17.52,18.12,-0.14,-0.77,"1,619,750",18.60,12.62,...,...,10.72,27.70
Inogen,INGN,149.89,151.19,148.53,150.01,2.65,1.80,"317,320",287.79,112.78,...,...,104.90,25.97
Inovalon Holdings Cl A,INOV,13.35,13.36,12.85,13.20,-0.10,-0.75,"735,306",15.95,8.90,...,...,...,-12.00
Inovio Pharmaceuticals,INO,5.46,5.47,5.30,5.41,0.06,1.12,"693,855",6.30,3.64,...,...,...,30.99
Inseego,INSG,3.77,4.35,3.75,3.86,0.14,3.76,"1,424,569",4.49,1.50,...,...,...,139.75
Insight Enterprises,NSIT,45.27,45.77,44.69,45.68,1.10,2.47,"241,577",56.86,32.10,...,...,12.60,19.30
Insmed,INSM,18.25,18.75,17.84,18.70,0.79,4.41,"692,883",33.94,13.85,...,...,...,-40.03
Insteel Industries,IIIN,27.70,27.70,27.03,27.66,0.12,0.44,"65,688",43.78,25.69,0.12,0.43,14.63,-2.33
Insulet,PODD,84.21,86.58,83.97,86.46,2.53,3.01,"454,604",108.91,67.43,...,...,...,25.30
Insys Therapeutics,INSY,6.24,6.24,5.63,5.78,-0.23,-3.83,"800,470",14.00,5.16,...,...,...,-39.92
Integra LifeSciences Holdings,IART,53.88,54.60,53.10,53.78,0.15,0.28,"392,807",67.50,45.96,...,...,54.10,12.37
Integrated Device Technology,IDTI,48.00,48.19,47.94,48.12,0.18,0.38,"2,337,639",48.19,26.96,...,...,359.37,61.86
Intel,INTC,50.00,50.49,49.53,50.13,0.82,1.66,"28,570,129",57.60,42.04,1.20,2.39,15.62,8.60
Intellia Therapeutics,NTLA,18.30,18.93,17.92,18.29,0.38,2.12,"586,872",35.99,15.70,...,...,...,-4.84
Intercept Pharmaceuticals,ICPT,114.33,115.09,106.68,108.94,-1.97,-1.78,"387,097",133.74,51.05,...,...,...,86.48
InterDigital,IDCC,76.02,76.35,75.21,76.13,0.87,1.16,"165,554",85.85,68.22,1.40,1.84,23.63,-0.03
Interface,TILE,16.39,16.42,16.09,16.23,0.03,0.19,"342,298",26.25,15.62,0.26,1.60,20.10,-35.47
Intermolecular,IMI,0.95,0.97,0.93,0.95,0.02,2.15,"98,779",1.98,0.88,...,...,...,-30.66
InterNAP,INAP,6.08,6.08,5.75,5.88,-0.09,-1.51,"249,746",18.07,5.57,...,...,...,-62.57
