Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baidu ADR,BIDU,261.00,261.74,258.01,259.00,-1.50,-0.58,"3,007,065",284.22,175.10,...,...,25.81,10.58
Balchem,BCPC,99.61,99.61,97.72,97.83,-1.40,-1.41,"220,146",100.72,70.23,0.42,0.43,33.62,21.38
Baldwin&Lyons Cl A,BWINA,23.53,23.59,23.53,23.59,0.13,0.55,"1,400",24.76,21.31,1.12,4.75,30.04,-2.74
Baldwin&Lyons Cl B,BWINB,24.40,25.70,24.25,25.10,0.70,2.87,"99,657",25.70,21.20,1.12,4.46,31.97,4.80
Ballard Power Systems,BLDP,2.87,2.87,2.80,2.85,0.01,0.35,"387,102",5.93,2.63,...,...,...,-35.37
BancFirst,BANF,62.45,62.50,61.10,61.60,-0.50,-0.81,"151,448",63.55,46.77,0.84,1.36,21.46,20.43
Bandwidth Cl A,BAND,39.39,40.36,39.14,39.51,-0.07,-0.18,"179,636",40.83,18.05,...,...,...,70.89
BankFinancial,BFIN,18.32,18.32,18.02,18.13,-0.14,-0.77,"102,190",18.62,14.66,0.36,1.99,30.22,18.19
Bank of Commerce Holdings,BOCH,12.00,12.80,11.95,12.50,0.55,4.60,"189,627",12.80,9.90,0.16,1.28,23.57,8.70
Bank of Princeton,BPRN,32.66,33.10,32.55,32.89,0.33,1.01,"494,153",39.00,29.43,...,...,17.49,-4.22
Bank of The Ozarks,OZRK,47.88,48.00,47.00,47.05,-0.45,-0.95,"999,405",53.70,40.15,0.78,1.66,13.44,-2.89
Bankwell Financial Group,BWFG,32.48,32.80,32.20,32.79,0.49,1.52,"35,385",37.95,30.11,0.48,1.46,17.26,-4.51
Banner,BANR,62.70,62.93,61.82,62.08,-0.39,-0.62,"248,139",62.98,52.20,1.40,2.26,30.89,12.63
Baozun ADR,BZUN,62.46,62.73,58.54,60.82,-1.13,-1.82,"1,716,087",67.41,21.29,...,...,112.11,92.71
Barrett Business Services,BBSI,88.60,88.89,87.40,88.68,0.31,0.35,"47,672",90.78,44.52,1.00,1.13,24.91,37.51
Bassett Furniture Industries,BSET,27.60,27.70,27.10,27.40,-0.15,-0.54,"56,722",41.30,26.60,0.44,1.61,20.45,-27.13
BayCom,BCML,23.82,24.50,23.56,24.38,0.58,2.44,"987,836",25.99,22.50,...,...,21.02,...
BCB Bancorp,BCBP,14.90,15.65,14.75,15.10,0.30,2.03,"197,008",16.10,12.05,0.56,3.71,18.24,4.14
B Communications,BCOM,9.65,9.70,9.31,9.31,-0.03,-0.32,"2,362",20.49,9.12,12.30,132.09,14.84,-49.40
Beacon Roofing Supply,BECN,45.81,45.81,44.00,44.97,-0.72,-1.58,"1,619,629",66.47,38.71,...,...,32.82,-29.47
Beasley Broadcast Group Cl A,BBGI,11.90,12.11,10.90,11.35,-0.55,-4.62,"25,443",14.40,8.55,0.20,1.76,4.13,-15.30
Bed Bath&Beyond,BBBY,20.31,20.48,19.79,20.07,-0.05,-0.25,"11,392,063",31.29,16.52,0.64,3.19,6.58,-8.73
BeiGene ADR,BGNE,169.80,171.37,166.48,170.10,1.81,1.08,"266,519",220.10,43.08,...,...,...,74.07
Bel Fuse Cl A,BELFA,19.69,19.69,19.69,19.69,-0.91,-4.42,"134",29.90,15.24,0.24,1.22,...,-9.76
Bel Fuse Cl B,BELFB,21.75,22.50,21.50,22.40,0.80,3.70,"80,135",33.45,17.10,0.28,1.25,...,-11.02
Bellerophon Therapeutics,BLPH,2.92,2.97,2.86,2.87,-0.05,-1.71,"287,496",3.30,1.00,...,...,...,11.24
Bellicum Pharmaceuticals,BLCM,7.73,8.00,7.61,7.95,0.31,4.06,"2,219,461",14.49,5.02,...,...,...,-5.47
Beneficial Bancorp,BNCL,16.85,17.00,16.75,16.90,0.15,0.90,"408,207",17.50,14.40,0.24,1.42,49.71,2.74
Benefitfocus,BNFT,36.15,36.15,33.55,34.50,-1.55,-4.30,"749,471",36.95,21.75,...,...,...,27.78
BGC Partners Cl A,BGCP,12.71,12.85,12.22,12.25,-0.39,-3.09,"5,036,719",16.97,10.65,0.72,5.88,94.23,-18.93
Big 5 Sporting Goods,BGFV,8.45,8.53,8.00,8.30,-0.15,-1.78,"653,809",13.55,5.05,0.60,7.23,...,9.21
Bilibili ADR,BILI,16.52,16.88,15.38,16.65,0.21,1.28,"8,681,984",22.70,9.62,...,...,...,...
BioCryst Pharmaceuticals,BCRX,5.77,5.77,5.34,5.59,-0.18,-3.12,"1,333,793",6.67,3.95,...,...,...,13.85
Biogen,BIIB,298.00,298.38,295.00,296.04,-1.30,-0.44,"1,204,570",370.57,249.17,...,...,21.16,-7.07
BioMarin Pharmaceutical,BMRN,98.44,99.76,98.03,99.03,0.60,0.61,"1,475,297",99.76,75.81,...,...,...,11.06
BioScrip,BIOS,2.85,2.93,2.81,2.87,0.02,0.70,"1,767,038",3.39,1.80,...,...,...,-1.37
BioSpecifics Technologies,BSTC,42.35,45.12,41.39,43.91,2.01,4.80,"123,350",53.77,38.05,...,...,26.94,1.34
Bio-Techne,TECH,162.16,162.67,160.10,161.46,0.29,0.18,"178,063",166.81,112.33,1.28,0.79,53.82,24.63
BioTelemetry,BEAT,46.55,46.55,45.60,46.05,-0.25,-0.54,"309,351",47.35,23.30,...,...,...,54.01
BJ's Restaurants,BJRI,61.20,61.88,60.90,61.70,1.30,2.15,"443,103",61.88,28.00,0.44,0.71,26.03,69.51
Blackbaud,BLKB,109.93,110.90,106.92,107.93,-1.68,-1.53,"516,751",116.07,81.64,0.48,0.44,71.95,14.22
Black Box,BBOX,2.40,2.40,2.33,2.35,...,...,"185,044",8.90,1.80,...,...,...,-33.80
BlackLine,BL,48.19,49.34,46.55,46.90,-1.13,-2.35,"1,005,378",50.31,28.79,...,...,...,42.99
Bloomin' Brands,BLMN,22.58,22.59,21.68,21.99,-0.58,-2.57,"2,440,271",25.00,16.11,0.36,1.64,17.59,3.05
Blucora,BCOR,39.00,39.40,38.00,38.25,-0.35,-0.91,"709,949",40.60,19.05,...,...,45.74,73.08
Blue Bird,BLBD,21.75,22.35,21.65,22.30,0.60,2.76,"428,731",24.99,15.66,...,...,37.26,12.06
bluebird bio,BLUE,186.90,187.95,166.43,168.90,-18.45,-9.85,"4,865,122",236.17,85.65,...,...,...,-5.17
Blue Hills Bancorp,BHBK,22.50,22.65,22.05,22.35,-0.05,-0.22,"118,257",22.65,17.35,0.60,2.68,34.92,11.19
Blueknight Energy Partners G.P.,BKEP,3.60,3.70,3.45,3.48,-0.10,-2.80,"444,034",6.65,3.30,0.58,16.69,...,-31.86
Blueprint Medicines,BPMC,69.92,71.24,66.00,66.44,-3.35,-4.80,"890,000",109.00,41.41,...,...,...,-11.89
BMC Stock Holdings,BMCH,21.60,21.65,21.10,21.25,-0.30,-1.39,"1,059,203",25.70,17.10,...,...,20.83,-16.01
BofI Holding,BOFI,43.68,43.68,42.76,42.93,-0.62,-1.42,"746,339",45.18,22.71,...,...,18.75,43.58
Boingo Wireless,WIFI,23.72,23.72,22.61,22.73,-0.95,-4.01,"737,875",28.34,14.33,...,...,...,1.02
Bojangles',BOJA,14.60,15.30,14.50,15.15,0.65,4.48,"361,435",16.70,11.35,...,...,8.46,28.39
BOK Financial,BOKF,98.26,98.63,96.32,97.04,-0.61,-0.62,"286,456",107.00,77.10,1.80,1.85,18.04,5.11
Booking Holdings,BKNG,2130.04,2132.55,2095.97,2102.85,-19.64,-0.93,"340,975",2228.99,1630.56,...,...,42.27,21.01
Boston Private Financial Holdings,BPFH,17.05,17.05,16.70,16.85,-0.05,-0.30,"565,220",17.85,13.95,0.48,2.85,32.40,9.06
Boston Private Financial Holdings Wt,BPFHW,11.20,11.20,11.20,11.20,-0.52,-4.44,"400",12.35,8.18,...,...,...,16.42
Bottomline Technologies,EPAY,50.10,50.10,48.99,50.00,0.16,0.32,"962,452",50.32,24.72,...,...,...,44.18
Bridge Bancorp,BDGE,37.40,37.55,36.75,37.10,-0.15,-0.40,"209,598",38.00,29.80,0.92,2.48,31.18,6.00
Brightcove,BCOV,9.75,9.75,9.55,9.60,-0.10,-1.03,"346,298",10.75,5.97,...,...,...,35.21
Brighthouse Financial,BHF,45.41,45.50,44.26,44.49,-0.52,-1.16,"6,480,555",75.00,44.26,...,...,...,-24.13
B. Riley Financial,RILY,20.80,22.15,20.70,22.00,1.35,6.54,"182,844",22.15,15.15,0.32,1.45,220.00,21.55
Broadcom,AVGO,261.18,261.50,258.96,259.71,0.06,0.02,"3,318,964",285.68,221.98,7.00,2.70,10.17,1.09
Brookfield Property Partners,BPY,19.65,19.78,19.53,19.54,-0.10,-0.51,"64,001",24.96,18.13,1.26,6.45,40.54,-11.82
Brookline Bancorp,BRKL,19.25,19.35,19.00,19.25,0.10,0.52,"884,784",19.35,13.60,0.40,2.08,26.37,22.61
Brooks Automation,BRKS,34.45,34.46,33.33,33.69,-0.75,-2.18,"855,120",36.45,21.61,0.40,1.19,20.05,41.26
Bruker,BRKR,29.83,30.28,29.53,30.01,0.40,1.35,"615,414",36.53,26.98,0.16,0.53,56.62,-12.56
Bryn Mawr Bank,BMTC,48.25,48.50,47.75,48.25,0.15,0.31,"182,796",48.90,38.75,0.88,1.82,30.73,9.16
BSQUARE,BSQR,2.90,2.95,2.85,2.85,...,...,"31,167",5.84,2.85,...,...,...,-38.71
Builders FirstSource,BLDR,19.09,19.09,18.31,18.45,-0.57,-3.00,"1,603,227",23.28,14.39,...,...,37.65,-15.33
Business First Bancshares,BFST,25.85,27.39,25.81,26.72,0.58,2.22,"1,011,586",30.00,23.10,0.32,1.20,...,...
CA,CA,36.23,36.25,35.92,36.15,0.02,0.06,"1,845,212",37.35,30.45,1.02,2.82,32.06,8.62
Cabot Microelectronics,CCMP,111.50,112.12,109.05,109.28,-1.55,-1.40,"258,825",119.32,68.00,1.60,1.46,38.75,16.16
Cadence Design Systems,CDNS,44.92,45.00,43.86,43.87,-1.03,-2.29,"2,084,586",46.00,32.85,...,...,58.49,4.90
Cadiz,CDZI,13.15,13.40,12.85,13.15,0.05,0.38,"246,048",14.75,9.65,...,...,...,-7.72
Caesars Entertainment,CZR,11.40,11.53,11.12,11.30,-0.05,-0.44,"22,029,261",14.50,10.47,...,...,...,-10.67
Caesarstone,CSTE,16.85,16.85,15.78,16.50,-0.20,-1.20,"559,736",37.70,12.50,...,...,38.47,-25.00
CafePress,PRSS,1.38,1.44,1.34,1.34,-0.10,-6.94,"29,539",2.68,1.26,...,...,...,-27.39
CalAmp,CAMP,22.69,22.73,22.37,22.63,-0.01,-0.04,"222,537",25.45,17.52,...,...,49.20,5.60
Calavo Growers,CVGW,93.55,95.20,93.20,95.00,1.55,1.66,"132,314",98.85,65.75,0.95,1.00,41.30,12.56
Calithera Biosciences,CALA,5.35,5.35,5.05,5.30,...,...,"473,174",20.05,4.70,...,...,...,-36.53
Cal-Maine Foods,CALM,51.10,51.65,50.20,51.35,0.43,0.83,"698,400",51.65,33.40,1.76,3.44,84.18,15.52
Calumet Specialty Products Partners,CLMT,7.85,7.95,7.65,7.75,0.10,1.31,"111,080",9.95,4.00,2.74,35.35,...,0.65
Calyxt,CLXT,20.54,20.80,20.14,20.38,-0.24,-1.16,"99,443",31.89,9.26,...,...,...,-7.49
Camden National,CAC,47.74,47.75,46.74,47.22,-0.21,-0.44,"83,055",47.86,37.10,1.00,2.12,23.68,12.08
Camtek,CAMT,7.92,7.92,7.68,7.72,-0.13,-1.66,"77,542",8.74,4.17,...,...,19.79,34.97
Canadian Solar,CSIQ,12.48,12.75,12.35,12.49,0.08,0.64,"1,338,898",19.09,11.37,...,...,4.90,-25.92
Canterbury Park Holding,CPHC,14.71,14.86,14.71,14.86,-0.49,-3.19,"892",17.72,10.75,0.28,1.88,14.42,-8.58
Capella Education,CPLA,101.15,101.35,99.05,99.25,-1.70,-1.68,"64,208",101.35,65.15,1.72,1.73,45.84,28.23
Capital City Bank Group,CCBG,25.19,25.22,24.47,24.75,-0.22,-0.88,"67,469",26.50,18.96,0.28,1.13,30.18,7.89
Capital Product Partners,CPLP,3.09,3.10,3.05,3.06,-0.01,-0.33,"403,570",4.00,2.98,0.32,10.46,...,-8.93
Capitol Federal Financial,CFFN,13.67,13.68,13.44,13.53,-0.07,-0.51,"591,874",15.11,12.19,0.34,2.51,18.79,0.89
CapStar Financial Holdings,CSTR,19.09,19.62,18.69,19.57,0.61,3.22,"111,508",22.22,16.00,...,...,63.13,-5.78
Cara Therapeutics,CARA,16.88,17.05,16.54,16.59,-0.27,-1.60,"1,001,869",28.50,11.11,...,...,...,35.54
Carbon Black,CBLK,27.00,27.52,25.69,26.14,-0.53,-1.99,"1,757,530",35.00,22.56,...,...,...,...
Carbonite,CARB,38.35,38.35,36.40,36.80,-1.35,-3.54,"534,809",41.25,18.55,...,...,...,46.61
Cardiovascular Systems,CSII,31.87,31.95,31.38,31.75,0.01,0.03,"189,858",33.11,20.58,...,...,...,34.02
Cardlytics,CDLX,24.42,24.67,23.51,24.45,0.01,0.04,"156,274",25.71,11.10,...,...,...,...
Cardtronics Cl A,CATM,26.15,27.03,25.95,26.04,0.03,0.12,"862,029",34.90,15.80,...,...,...,40.60
CareDx,CDNA,13.59,14.13,10.31,13.23,-1.38,-9.45,"9,799,828",16.00,1.04,...,...,...,80.25
Career Education,CECO,16.35,16.42,16.05,16.27,-0.03,-0.18,"1,202,768",16.67,8.10,...,...,...,34.69
CareTrust REIT,CTRE,16.85,17.04,16.68,16.95,0.18,1.07,"918,966",19.86,12.73,0.82,4.84,42.38,1.13
CarGurus Cl A,CARG,35.13,35.33,33.94,34.61,-0.40,-1.14,"5,359,608",40.60,25.85,...,...,455.39,15.44
Carlyle Group,CG,22.50,22.80,22.35,22.50,0.15,0.67,"450,029",25.90,18.85,1.08,4.80,12.43,-1.75
Carrizo Oil&Gas,CRZO,29.40,29.79,27.44,27.91,0.02,0.07,"5,797,585",30.31,11.10,...,...,34.46,31.16
Carrols Restaurant Group,TAST,13.45,15.00,13.40,14.95,1.55,11.57,"1,202,294",15.00,9.90,...,...,78.68,23.05
Casa Systems,CASA,17.76,17.96,17.22,17.70,-0.01,-0.06,"1,267,115",34.21,13.25,...,...,22.63,-0.34
Casella Waste Systems Cl A,CWST,26.43,26.95,26.39,26.51,0.11,0.42,"335,769",27.50,15.20,...,...,...,15.16
Casey's General Stores,CASY,107.50,108.12,105.70,106.84,0.17,0.16,"1,000,865",128.51,90.42,1.04,0.97,12.83,-4.56
Cass Information Systems,CASS,71.84,74.49,69.47,74.21,2.54,3.54,"193,498",74.49,53.23,1.04,1.40,34.33,27.49
Catabasis Pharmaceuticals,CATB,0.88,0.91,0.86,0.91,0.04,4.60,"998,271",3.78,0.86,...,...,...,-38.93
Cathay General Bancorp,CATY,42.90,42.94,41.84,42.19,-0.49,-1.15,"829,191",45.59,34.00,0.96,2.28,17.95,0.05
Cavco Industries,CVCO,208.95,211.35,200.05,207.70,1.75,0.85,"117,975",224.95,123.10,...,...,31.09,36.11
Cavium,CAVM,83.26,83.59,82.17,82.98,-0.03,-0.04,"528,122",92.66,56.96,...,...,...,-1.01
CBAK Energy Technology,CBAK,1.25,1.30,1.10,1.10,-0.19,-14.64,"105,735",2.35,1.10,...,...,...,-25.42
CB Financial Services,CBFV,34.40,35.35,33.85,34.75,-0.30,-0.86,"407,724",36.95,25.50,0.88,2.53,21.72,15.83
Cboe Global Markets,CBOE,104.58,105.42,103.78,104.98,1.03,0.99,"1,145,928",138.54,88.59,1.08,1.03,23.70,-15.74
CBTX,CBTX,33.70,34.07,33.47,34.04,0.05,0.15,"1,643,476",35.00,27.00,0.20,0.59,27.22,14.77
CDK Global,CDK,66.02,66.61,65.70,66.08,0.21,0.32,"2,339,051",76.04,60.28,0.60,0.91,27.08,-7.30
CDW,CDW,84.53,84.53,83.34,83.77,-0.29,-0.34,"1,122,511",85.82,58.57,0.84,1.00,22.04,20.55
Ceco Environmental,CECE,6.09,6.10,5.99,6.08,0.02,0.33,"143,428",10.69,4.00,...,...,76.00,18.52
Celgene,CELG,79.30,79.88,78.72,78.80,-0.34,-0.43,"4,947,649",147.17,74.13,...,...,22.39,-24.49
Celgene Rt,CELGZ,0.39,0.40,0.34,0.39,-0.01,-2.75,"19,447",1.61,0.11,...,...,...,-59.90
Celldex Therapeutics,CLDX,0.56,0.57,0.51,0.52,-0.04,-6.38,"15,542,301",3.26,0.51,...,...,...,-81.64
Cellectis ADR,CLLS,30.85,30.86,29.54,29.68,-0.97,-3.16,"149,630",38.85,21.25,...,...,...,1.82
Cellular Biomedicine Group,CBMG,17.95,20.85,17.50,20.30,2.25,12.47,"841,288",22.75,7.75,...,...,...,80.44
Celyad ADR,CYAD,29.20,29.51,28.80,29.45,0.58,2.01,"8,436",64.75,25.55,...,...,...,-31.67
CenterState Bank,CSFL,31.48,31.48,30.19,31.22,-0.01,-0.03,"2,638,967",32.27,21.77,0.40,1.28,29.18,21.34
Central European Media Enterprises Cl A,CETV,3.85,4.05,3.80,4.00,0.15,3.90,"757,977",5.20,3.70,...,...,30.77,-13.98
Central Garden&Pet,CENT,41.98,41.98,41.13,41.38,-0.52,-1.24,"152,647",44.54,30.42,...,...,20.09,6.32
Central Garden&Pet Cl A,CENTA,38.95,39.04,38.34,38.54,-0.44,-1.13,"492,704",41.54,28.69,...,...,18.71,2.20
Century Aluminum,CENX,16.95,17.41,16.90,17.24,0.41,2.44,"1,101,713",24.77,12.94,...,...,26.26,-12.22
Century Bancorp Cl A,CNBKA,76.20,76.45,75.50,76.40,0.40,0.53,"20,482",89.40,61.95,0.48,0.63,20.92,-2.36
Ceragon Networks,CRNT,3.70,3.75,3.68,3.72,0.02,0.54,"255,707",4.15,1.64,...,...,16.91,87.88
Cerner,CERN,60.44,60.75,59.74,59.81,-0.12,-0.20,"2,672,805",73.86,52.05,...,...,23.64,-11.25
Cerus,CERS,7.20,7.22,6.94,7.03,-0.15,-2.09,"1,671,693",7.31,2.10,...,...,...,107.99
CEVA,CEVA,31.45,31.45,30.80,31.30,-0.10,-0.32,"153,554",51.80,27.35,...,...,66.60,-32.18
C&F Financial,CFFI,62.55,65.00,61.45,64.50,1.85,2.95,"25,138",65.05,45.27,1.36,2.11,29.05,11.21
Changyou.com ADR,CYOU,17.03,17.35,16.67,16.85,-0.11,-0.65,"237,532",44.55,16.67,...,...,13.76,-53.75
Charter Communications,CHTR,292.39,302.43,292.39,299.30,7.44,2.55,"1,322,355",408.83,250.10,...,...,8.19,-10.91
Chart Industries,GTLS,62.62,63.95,62.22,63.50,1.58,2.55,"485,631",74.27,32.04,...,...,54.27,35.51
Check Point Software Technologies,CHKP,98.80,99.11,96.68,97.48,-0.85,-0.86,"1,010,907",119.20,93.76,...,...,19.89,-5.93
Cheesecake Factory,CAKE,58.50,58.88,57.12,57.67,-2.16,-3.61,"1,687,852",60.08,38.34,1.16,2.01,18.37,19.70
Chefs' Warehouse,CHEF,28.20,28.40,27.55,27.95,-0.05,-0.18,"261,824",30.32,11.85,...,...,44.37,36.34
Chemical Financial,CHFC,59.11,59.18,57.60,58.10,-0.76,-1.29,"418,097",59.83,43.61,1.12,1.93,24.36,8.66
ChemoCentryx,CCXI,11.60,12.05,11.48,12.03,0.53,4.61,"467,721",15.08,5.42,...,...,41.48,102.18
Chemung Financial,CHMG,51.00,51.50,51.00,51.50,1.48,2.96,"16,597",56.83,37.30,1.04,2.02,27.84,7.07
Cherokee,CHKE,0.62,0.68,0.61,0.62,0.01,1.94,"163,448",7.75,0.60,0.20,32.26,...,-67.37
Chiasma,CHMA,1.55,1.60,1.50,1.60,0.03,1.59,"25,314",2.95,1.25,...,...,...,-5.88
Chicken Soup for the Soul Entertainment Cl A,CSSE,10.18,10.44,9.70,10.31,-0.13,-1.25,"156,570",13.26,6.19,...,...,5.48,14.56
Children's Place,PLCE,132.85,133.15,127.30,128.10,-3.75,-2.84,"707,040",161.65,95.20,2.00,1.56,28.85,-11.87
Chimerix,CMRX,4.85,4.88,4.68,4.76,-0.08,-1.65,"538,794",5.94,4.17,...,...,...,2.81
China Biologic Products,CBPO,101.21,101.29,99.60,100.99,-0.01,-0.01,"425,318",113.59,71.84,...,...,44.17,28.21
ChinaCache International Holdings ADR,CCIH,1.18,1.21,1.12,1.13,-0.02,-1.74,"552,165",4.75,0.72,...,...,...,-33.14
China Finance Online ADR,JRJC,1.95,1.97,1.95,1.96,0.01,0.26,"5,195",4.14,1.32,...,...,...,-27.05
China HGS Real Estate,HGSH,1.75,2.12,1.69,1.69,-0.05,-2.80,"181,240",4.48,1.18,...,...,9.39,37.62
China Internet Nationwide Financial Services,CIFS,16.99,17.86,16.81,17.14,0.40,2.39,"162,707",66.10,10.81,...,...,...,-59.14
China TechFaith Wireless Communication Technology ADR,CNTF,1.88,1.88,1.88,1.88,-0.08,-3.92,"1,002",3.40,1.75,...,...,...,-27.27
China XD Plastics,CXDC,3.65,3.65,3.60,3.65,...,...,"8,494",5.00,3.40,...,...,5.89,-20.65
ChipMOS Technologies ADR,IMOS,15.75,16.08,15.74,16.03,1.14,7.66,"83,981",21.90,13.49,...,...,30.62,-9.18
C.H. Robinson Worldwide,CHRW,90.00,90.31,88.37,88.61,-1.18,-1.31,"1,034,600",100.18,63.41,1.84,2.08,23.82,-0.54
Churchill Downs,CHDN,300.10,302.35,299.05,301.05,1.65,0.55,"172,388",314.60,178.85,1.52,0.50,32.41,29.37
Chuy's Holdings,CHUY,31.40,32.50,31.20,32.40,1.20,3.85,"231,257",32.50,18.00,...,...,20.00,15.51
Cidara Therapeutics,CDTX,5.19,5.45,5.15,5.35,0.15,2.88,"101,435",8.80,3.70,...,...,...,-21.32
CIM Commerical Trust,CMCT,14.31,14.34,14.31,14.34,0.09,0.65,"331",20.45,11.75,0.50,3.49,5.31,-24.91
Cimpress,CMPR,150.32,150.86,135.37,145.51,-4.08,-2.73,"313,479",171.76,80.61,...,...,309.60,21.38
Cincinnati Financial,CINF,68.22,68.60,67.93,68.34,0.57,0.84,"771,209",81.98,67.59,2.12,3.10,13.95,-8.84
Cinedigm Cl A,CIDM,1.56,1.57,1.46,1.52,...,...,"115,680",3.00,1.11,...,...,...,1.33
Cintas,CTAS,190.44,190.99,188.37,188.63,-0.83,-0.44,"403,030",194.09,123.42,1.62,0.86,31.32,21.05
Cirrus Logic,CRUS,37.84,37.92,37.41,37.60,-0.02,-0.05,"1,082,671",66.87,34.78,...,...,15.35,-27.50
Cisco Systems,CSCO,43.34,43.45,42.89,43.20,0.04,0.09,"24,607,279",46.37,30.36,1.32,3.06,...,12.79
Citi Trends,CTRN,28.18,28.59,27.85,28.55,0.54,1.93,"212,543",32.49,17.43,0.32,1.12,22.84,7.90
Citizens Community Bancorp,CZWI,13.80,13.83,13.75,13.75,-0.11,-0.82,"5,593",14.43,13.00,0.20,1.45,23.48,1.85
Citizens First,CZFC,25.86,25.86,25.60,25.60,-0.07,-0.29,"2,572",26.83,20.15,0.28,1.09,15.33,6.67
Citizens Holding,CIZN,22.75,23.75,22.75,23.75,1.00,4.40,"8,516",26.00,21.18,0.96,4.04,28.96,2.81
Citrix Systems,CTXS,107.04,107.04,104.68,105.51,-1.62,-1.51,"1,755,094",109.43,73.33,...,...,181.91,19.90
City Holding,CHCO,78.56,79.00,76.98,77.33,-0.73,-0.94,"44,536",79.00,58.80,1.84,2.38,21.60,14.61
Clarus,CLAR,7.70,8.15,7.70,7.95,0.55,7.43,"308,423",8.15,5.20,...,...,198.75,1.27
Clean Energy Fuels,CLNE,3.20,3.48,3.18,3.47,0.31,9.81,"4,958,128",3.52,1.31,...,...,...,70.94
Clearfield,CLFD,11.45,11.45,11.30,11.35,...,...,"51,426",15.30,10.35,...,...,56.75,-7.35
Clearside Biomedical,CLSD,10.32,10.37,10.10,10.36,0.04,0.39,"907,614",15.33,5.30,...,...,...,48.00
Clementia Pharmaceuticals,CMTA,14.32,16.00,14.32,15.62,1.21,8.40,"249,600",20.15,11.72,...,...,...,-17.70
Clovis Oncology,CLVS,47.34,48.70,46.57,48.65,1.32,2.79,"1,653,409",99.45,41.31,...,...,...,-28.46
CME Group Cl A,CME,168.84,169.97,167.79,168.42,0.20,0.12,"1,425,668",174.36,119.30,2.80,1.66,13.45,15.32
CM Finance,CMFN,8.95,9.02,8.85,9.00,0.05,0.56,"12,718",10.40,7.40,1.00,11.11,7.32,10.43
CNB Financial (Pennsylvania),CCNE,31.21,32.86,31.21,32.14,0.29,0.91,"48,519",32.86,22.54,0.66,2.05,20.09,22.48
CoBiz Financial,COBZ,22.00,22.17,21.67,22.02,0.11,0.50,"1,412,388",23.48,16.07,0.40,1.82,24.47,10.16
Coca-Cola Bottling Consolidated,COKE,132.19,135.43,131.10,135.41,3.53,2.68,"72,340",249.54,125.08,1.00,0.74,14.54,-37.09
Codexis,CDXS,15.90,16.05,15.30,15.85,0.05,0.32,"1,398,664",16.80,4.80,...,...,...,89.82
Codorus Valley Bancorp,CVLY,30.15,30.66,30.14,30.40,0.34,1.13,"61,920",33.46,22.82,0.62,2.04,21.85,10.42
Cogent Communications Holdings,CCOI,54.60,55.00,54.25,54.70,0.45,0.83,"321,074",55.63,35.75,2.08,3.80,287.89,20.75
Cognex,CGNX,45.73,46.00,44.84,45.11,-0.31,-0.68,"1,774,867",72.99,39.90,0.18,0.40,48.11,-26.24
Cognizant Technology Solutions,CTSH,78.17,79.00,77.25,78.70,1.02,1.31,"4,343,836",85.10,65.60,0.80,1.02,31.61,10.81
Coherent,COHR,155.42,155.91,152.34,154.92,-0.44,-0.28,"373,431",329.00,152.34,...,...,15.96,-45.11
Coherus BioSciences,CHRS,16.45,17.45,15.95,17.20,0.90,5.52,"2,015,257",17.80,8.05,...,...,...,95.45
Cohu,COHU,25.39,25.88,24.87,25.18,-0.16,-0.63,"366,349",26.17,15.55,0.24,0.95,21.22,14.72
Collectors Universe,CLCT,15.09,15.29,14.78,14.89,-0.18,-1.19,"718,117",30.82,13.50,0.70,4.70,20.68,-48.01
Collegium Pharmaceutical,COLL,27.84,28.25,25.90,26.62,-1.23,-4.42,"1,285,814",29.90,9.01,...,...,...,44.20
Colliers International Group,CIGI,75.50,75.50,74.30,74.95,-0.25,-0.33,"11,758",78.60,46.60,0.10,0.13,54.31,24.19
Colony Bankcorp,CBAN,17.13,17.13,16.35,16.50,-0.45,-2.65,"2,971",19.50,11.10,0.20,1.21,16.18,13.01
Columbia Banking System,COLB,43.57,43.72,42.99,43.15,-0.25,-0.58,"364,656",48.06,35.67,1.04,2.41,22.13,-0.67
Columbia Financial,CLBK,17.35,17.35,16.99,17.21,-0.07,-0.41,"5,230,380",17.73,15.30,...,...,...,...
Columbia Sportswear,COLM,92.61,92.75,89.91,91.02,-1.58,-1.71,"1,924,700",93.58,54.89,0.88,0.97,56.19,26.63
Columbus McKinnon,CMCO,43.17,43.69,42.86,43.58,0.47,1.09,"255,566",44.55,24.14,0.20,0.46,45.87,9.00
Comcast Cl A,CMCSA,33.00,34.15,32.91,33.81,1.02,3.11,"64,055,711",44.00,30.43,0.76,2.25,6.90,-15.58
Commerce Bancshares,CBSH,66.69,66.91,65.86,66.09,-0.34,-0.51,"402,463",67.42,49.43,0.94,1.42,20.85,18.36
Commercial Vehicle Group,CVGI,7.35,7.43,7.21,7.33,0.01,0.14,"609,591",13.90,5.55,...,...,30.00,-31.43
CommScope Holding,COMM,29.47,29.65,29.00,29.31,-0.07,-0.24,"2,033,218",41.60,26.29,...,...,29.91,-22.52
Communications Systems,JCS,3.69,3.83,3.69,3.75,-0.01,-0.27,"8,535",4.79,3.18,0.16,4.27,...,5.34
