Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Baker Hughes a GE,BHGE,33.57,34.64,33.52,33.60,0.47,1.42,"3,899,621",40.82,25.53,0.72,2.14,...,6.19
Ball,BLL,35.71,36.00,35.24,35.26,-0.48,-1.34,"2,470,906",43.24,35.12,0.40,1.13,27.55,-6.84
Banco Bilbao Vizcaya Argentaria ADR,BBVA,6.90,6.95,6.81,6.81,-0.20,-2.85,"3,161,769",9.54,6.65,0.74,10.85,10.49,-19.88
Banco Bradesco Ord ADR,BBDO,6.03,6.05,5.90,5.91,-0.22,-3.59,"3,685",11.90,5.89,...,...,...,-29.87
Banco de Chile ADR,BCH,93.33,93.95,91.72,92.10,-1.63,-1.74,"27,969",106.50,74.58,3.12,3.39,16.78,-4.59
Banc of California,BANC,19.35,19.45,19.05,19.05,-0.35,-1.80,"392,486",23.40,17.10,0.52,2.73,36.78,-7.75
Banco Latinoamericano de Comercio Exterior Cl E,BLX,25.57,25.80,25.08,25.09,-0.60,-2.34,"84,089",30.50,25.08,1.54,6.14,13.56,-6.73
BanColombia ADR,CIB,46.81,47.59,46.05,46.66,-0.34,-0.72,"230,134",51.38,36.38,1.46,3.12,12.75,17.65
Banco Macro ADR,BMA,65.61,65.75,58.97,59.54,-6.57,-9.94,"534,936",136.10,58.38,2.00,3.35,6.41,-48.62
BancorpSouth Bank,BXS,33.55,33.80,33.08,33.15,-0.50,-1.49,"816,348",35.55,27.20,0.56,1.69,18.52,5.41
Banco Santander ADR,SAN,5.33,5.39,5.26,5.27,-0.14,-2.59,"9,495,520",7.57,5.25,0.29,5.44,10.54,-19.42
Banco Santander Brasil ADR,BSBR,7.52,7.58,7.20,7.25,-0.30,-3.97,"1,148,349",12.11,7.20,...,...,...,-25.03
Banco Santander-Chile ADR,BSAC,31.63,32.22,31.20,31.21,-0.46,-1.45,"341,619",35.09,24.84,1.48,4.74,16.25,-0.19
Banco Santander (Mexico) S.A. Institucion de Banca Multiple Grupo Financiero Santander Mexico ADR,BSMX,6.43,6.52,6.31,6.32,-0.11,-1.67,"853,907",10.82,6.28,...,...,8.88,-13.54
Bank of America,BAC,28.51,28.84,28.24,28.24,-0.30,-1.05,"60,439,212",33.05,22.75,0.48,1.70,15.95,-4.34
Bank of America Cl A WT,BAC%A,16.70,17.00,16.45,16.50,-0.25,-1.49,"218,637",21.30,10.69,...,...,...,-6.04
Bank of America Cl B WT,BAC%B,0.75,0.87,0.74,0.75,...,...,"221,268",3.89,0.51,...,...,...,-64.95
Bank of Butterfield,NTB,46.97,46.97,46.35,46.56,-0.48,-1.02,"236,441",49.36,31.36,1.52,3.26,16.06,28.30
Bank of Hawaii,BOH,84.43,84.76,83.40,83.48,-1.16,-1.37,"235,997",89.09,74.72,2.40,2.87,18.89,-2.59
Bank of Montreal,BMO,76.59,77.07,76.04,76.11,-0.47,-0.61,"289,157",84.71,71.37,2.96,3.89,13.62,-4.89
Bank of New York Mellon,BK,55.19,55.57,54.13,54.20,-0.98,-1.78,"4,220,315",58.99,49.39,0.96,1.77,13.53,0.63
Bank of Nova Scotia,BNS,57.02,57.29,56.50,56.56,-0.40,-0.70,"891,271",66.78,56.50,2.55,4.50,10.53,-12.35
BankUnited,BKU,42.62,42.67,41.44,41.52,-1.02,-2.40,"817,430",44.97,30.37,0.84,2.02,7.18,1.96
Barclays ADR,BCS,10.03,10.09,9.94,9.95,-0.27,-2.64,"2,868,783",12.55,9.29,0.22,2.26,...,-8.72
Barnes Group,B,59.71,60.48,59.47,59.49,-0.13,-0.22,"289,019",72.87,52.42,0.64,1.08,54.58,-5.97
Barnes&Noble,BKS,6.20,6.25,6.00,6.05,-0.15,-2.42,"878,542",8.41,4.10,0.60,9.92,...,-9.70
Barnes&Noble Education,BNED,6.19,6.40,6.09,6.10,-0.06,-0.97,"354,499",11.01,4.99,...,...,...,-25.97
Barrick Gold,ABX,12.72,12.82,12.66,12.70,-0.05,-0.39,"6,161,205",18.35,11.07,0.12,0.94,16.08,-12.23
Basic Energy Services,BAS,11.84,12.41,11.47,11.63,-0.06,-0.51,"791,451",29.58,11.37,...,...,...,-50.45
Baxter International,BAX,73.45,73.89,72.55,72.55,-0.59,-0.81,"2,433,017",75.62,58.81,0.76,1.05,48.22,12.24
Baytex Energy,BTE,3.37,3.40,3.32,3.32,0.03,0.91,"2,680,320",4.85,2.13,0.91,27.43,91.97,10.67
BB&T,BBT,51.26,51.86,50.69,50.69,-0.74,-1.44,"4,939,626",56.31,43.03,1.50,2.96,15.74,1.95
BBVA Banco Frances ADR,BFR,13.91,14.01,12.26,12.34,-1.54,-11.10,"486,758",27.45,12.26,0.25,2.03,12.49,-51.03
BBX Capital Cl A,BBX,8.92,9.11,8.85,9.00,0.08,0.90,"974,469",10.17,5.87,0.04,0.44,12.33,12.92
BCE,BCE,40.58,40.66,40.33,40.35,-0.15,-0.37,"911,220",49.06,40.33,2.36,5.84,16.88,-15.96
Beazer Homes USA,BZH,14.60,14.68,14.30,14.36,-0.24,-1.64,"462,261",23.24,13.09,...,...,...,-25.25
Becton Dickinson,BDX,239.79,242.34,236.70,236.70,-2.80,-1.17,"1,594,365",248.39,191.53,3.00,1.27,...,10.58
Belden,BDC,60.71,61.39,60.09,60.11,-0.28,-0.46,"425,986",87.14,53.65,0.20,0.33,73.30,-22.11
Bellatrix Exploration,BXE,0.99,1.00,0.96,0.96,-0.03,-3.45,"166,494",3.10,0.96,...,...,...,-43.90
Belmond,BEL,11.40,11.40,10.70,10.85,-0.50,-4.41,"692,981",14.20,10.30,...,...,...,-11.43
Bemis,BMS,41.92,42.25,41.56,41.70,-0.27,-0.64,"395,970",49.84,40.60,1.24,2.97,42.47,-12.74
Benchmark Electronics,BHE,29.95,30.05,29.60,29.65,-0.35,-1.17,"143,427",35.80,25.75,0.60,2.02,...,1.89
Berkshire Hathaway Cl A,BRKA,284500.01,285700.00,281600.00,281600.00,-2900.00,-1.02,"602",326350.00,251920.00,...,...,11.65,-5.38
Berkshire Hathaway Cl B,BRKB,186.50,187.89,184.75,184.91,-1.53,-0.82,"4,425,074",217.62,167.90,...,...,11.48,-6.71
Berkshire Hills Bancorp,BHLB,42.30,42.40,41.30,41.40,-1.00,-2.36,"438,291",44.10,32.85,0.88,2.13,26.32,13.11
Berry Global Group,BERY,46.76,47.23,46.32,46.32,-0.26,-0.56,"1,848,221",61.71,45.60,...,...,13.39,-21.05
BEST ADR,BSTI,11.74,11.84,11.49,11.68,-0.03,-0.26,"2,475,290",13.54,8.08,...,...,...,30.07
Best Buy,BBY,76.54,76.93,74.05,74.08,-2.44,-3.19,"2,932,175",79.90,51.61,1.80,2.43,21.79,8.19
B&G Foods,BGS,32.40,33.50,32.20,32.45,-0.05,-0.15,"1,376,071",39.75,22.00,1.90,5.86,10.54,-7.68
BHP Billiton ADR,BBL,44.26,44.74,44.11,44.14,0.06,0.14,"3,285,121",47.92,30.35,2.20,4.98,24.95,9.53
BHP Billiton ADR,BHP,49.20,50.14,49.16,49.31,0.48,0.98,"4,438,302",52.17,35.05,2.20,4.46,27.87,7.22
Biglari Holdings Cl A,BHA,964.55,989.99,955.76,989.99,27.89,2.90,"250",1285.00,949.00,...,...,11.83,...
Biglari Holdings Cl B,BH,192.00,192.80,189.00,190.48,-1.82,-0.95,"5,536",265.00,187.03,...,...,11.38,...
Big Lots,BIG,42.54,42.85,42.03,42.19,-0.16,-0.38,"1,283,349",64.42,36.20,1.20,2.84,10.63,-24.86
Biohaven Pharmaceutical Holding,BHVN,40.08,40.08,37.98,38.02,-1.92,-4.81,"338,930",44.28,16.50,...,...,...,40.92
Bio-Rad Laboratories Cl A,BIO,289.91,294.30,284.30,284.46,-5.95,-2.05,"106,384",304.36,208.95,...,...,11.30,19.19
Bio-Rad Laboratories Cl B,BIOB,292.40,292.98,292.40,292.98,-3.22,-1.09,"271",296.20,210.71,...,...,11.64,22.97
Bitauto Holdings ADR,BITA,24.27,24.42,23.20,23.37,-0.61,-2.54,"1,178,884",54.42,18.47,...,...,...,-26.51
BlackBerry,BB,10.19,10.29,9.70,9.70,-0.42,-4.15,"7,748,275",14.55,8.47,...,...,...,-13.16
Black Hills,BKH,60.70,61.26,60.46,61.02,0.36,0.59,"314,578",71.01,50.49,1.90,3.11,14.04,1.51
Black Hills Un,BKHU,65.79,66.16,65.79,66.16,-0.26,-0.39,"459",77.25,56.40,3.88,5.86,...,0.06
Black Knight,BKI,53.75,54.05,53.00,53.05,-0.60,-1.12,"422,433",54.65,41.10,...,...,33.58,20.16
BlackRock,BLK,510.46,516.95,503.53,503.53,-7.32,-1.43,"534,327",594.52,408.62,11.52,2.29,15.86,-1.98
Blackstone Group,BX,31.95,32.22,31.80,31.84,0.06,0.19,"3,510,605",37.52,29.57,1.40,4.40,15.76,-0.56
Black Stone Minerals,BSM,18.77,18.98,18.69,18.69,-0.08,-0.43,"76,429",19.03,15.52,1.25,6.69,28.59,4.18
Blackstone Mortgage Trust Cl A,BXMT,31.91,31.95,31.76,31.79,-0.12,-0.38,"1,113,073",33.08,29.51,2.48,7.80,13.88,-1.21
Blue Apron Holdings Cl A,APRN,3.18,3.31,3.10,3.25,0.07,2.20,"2,084,287",11.00,1.72,...,...,...,-19.35
Blue Capital Reinsurance Holdings,BCRH,11.40,11.60,11.35,11.50,0.15,1.32,"38,358",20.20,9.50,1.20,10.43,...,-4.56
Bluegreen Vacations,BXG,23.33,24.48,23.31,24.01,0.71,3.05,"122,772",25.69,12.50,0.60,2.50,...,31.49
BlueLinx Holdings,BXC,39.54,39.54,37.36,37.67,-2.21,-5.54,"269,841",46.42,7.57,...,...,7.16,285.96
Boardwalk Pipeline Partners,BWP,11.60,11.65,11.52,11.58,-0.09,-0.77,"5,262,246",18.29,9.10,0.40,3.45,10.82,-10.30
Boeing,BA,334.85,341.42,329.76,329.82,-1.48,-0.45,"4,334,293",374.48,196.45,6.84,2.07,21.60,11.84
Boise Cascade,BCC,45.15,45.30,44.15,44.15,-0.70,-1.56,"333,006",49.30,27.60,0.28,0.63,15.71,10.65
Bonanza Creek Energy,BCEI,35.14,36.31,35.14,35.86,1.09,3.13,"345,644",37.50,23.33,...,...,6.92,29.97
Boot Barn Holdings,BOOT,22.36,22.69,21.66,21.67,-0.66,-2.96,"499,860",26.25,6.10,...,...,20.84,30.46
Booz Allen Hamilton Holding,BAH,44.14,44.16,43.26,43.35,-0.61,-1.39,"1,328,683",45.86,31.56,0.76,1.75,21.15,13.69
BorgWarner,BWA,45.11,45.73,44.59,44.62,-0.34,-0.76,"1,499,960",58.22,40.81,0.68,1.52,19.83,-12.66
Boston Beer Cl A,SAM,303.15,304.70,289.35,291.45,-11.10,-3.67,"209,624",307.00,128.75,...,...,34.29,52.51
Boston Properties,BXP,124.77,125.46,123.83,124.24,-0.33,-0.26,"504,484",132.00,111.57,3.20,2.58,36.12,-4.45
Boston Scientific,BSX,32.21,32.65,31.85,31.85,-0.15,-0.47,"5,700,456",37.30,24.54,...,...,455.00,28.48
Box Cl A,BOX,26.00,26.58,24.14,24.52,-1.33,-5.15,"6,641,697",29.79,17.25,...,...,...,16.10
Boyd Gaming,BYD,35.50,36.05,34.55,34.60,-0.83,-2.34,"975,698",40.44,24.17,0.24,0.69,20.47,-1.28
BP ADR,BP,45.82,46.17,45.36,45.44,0.55,1.23,"10,495,532",47.83,33.90,2.40,5.28,34.06,8.11
BP Midstream Partners,BPMP,21.48,22.10,19.70,20.74,-0.76,-3.53,"336,516",23.00,16.83,1.07,5.16,28.50,0.83
BP Prudhoe Bay Royalty Trust,BPT,29.25,30.20,29.25,30.00,0.95,3.27,"383,310",31.80,18.65,5.10,17.00,7.82,49.25
Brady Cl A,BRC,39.35,39.65,38.60,38.60,-0.85,-2.15,"139,094",40.90,31.70,0.83,2.15,25.00,1.85
Braemar Hotels&Resorts,BHR,11.28,11.29,11.00,11.12,-0.15,-1.33,"146,676",11.34,8.44,0.64,5.76,20.14,14.29
Brandywine Realty Trust,BDN,16.64,16.78,16.50,16.60,0.05,0.30,"1,522,354",18.69,15.21,0.72,4.34,21.01,-8.74
BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.73,3.73,3.71,3.73,0.03,0.81,"3,002",4.55,3.21,...,...,6.41,6.48
Braskem ADR,BAK,26.14,26.31,25.30,25.32,-1.24,-4.67,"411,989",33.73,19.93,0.75,2.98,...,-3.58
BRF ADR,BRFS,4.84,4.85,4.70,4.71,-0.20,-4.07,"2,730,611",15.50,4.70,...,...,...,-58.17
Bridgepoint Education,BPI,6.87,6.87,6.66,6.72,-0.15,-2.18,"177,630",15.40,5.31,...,...,73.60,-19.04
Briggs&Stratton,BGG,17.93,18.04,17.57,17.60,-0.32,-1.79,"349,352",27.34,17.11,0.56,3.18,39.59,-30.63
Bright Horizons Family Solutions,BFAM,103.02,103.02,100.56,100.83,-1.64,-1.60,"239,992",108.40,75.65,...,...,39.74,7.27
Bright Scholar Education Holdings ADR,BEDU,16.40,16.40,15.81,15.81,-0.60,-3.66,"107,238",28.18,11.59,...,...,56.02,-15.32
BrightSphere Investment Group,BSIG,14.58,14.63,14.43,14.48,-0.14,-0.96,"547,104",18.62,13.20,0.40,2.76,40.51,-13.55
Brinker International,EAT,50.88,50.99,49.57,49.60,-1.26,-2.48,"574,255",54.14,29.50,1.52,3.06,17.84,27.70
Brink's,BCO,81.80,81.90,79.55,79.80,-2.15,-2.62,"344,705",88.10,66.10,0.60,0.75,1330.00,1.40
Bristol-Myers Squibb,BMY,54.65,54.80,54.30,54.47,-0.44,-0.80,"8,840,549",70.05,49.96,1.60,2.94,97.27,-11.11
Bristow Group,BRS,14.55,14.91,14.52,14.53,0.13,0.90,"726,885",18.91,6.36,0.28,1.93,...,7.87
British American Tobacco ADR,BTI,49.65,49.76,49.13,49.20,-0.44,-0.89,"2,294,368",71.74,48.00,2.72,5.52,1.02,-26.56
Brixmor Property Group,BRX,17.95,18.01,17.63,17.66,-0.28,-1.56,"1,835,971",20.59,13.74,1.10,6.23,18.59,-5.36
Broadridge Financial Solutions,BR,115.57,116.36,113.21,113.21,-1.76,-1.53,"861,310",119.99,71.58,1.46,1.29,33.20,24.98
Brookdale Senior Living,BKD,9.36,9.43,9.01,9.05,-0.31,-3.31,"2,696,767",15.17,6.28,...,...,...,-6.70
Brookfield Asset Management Cl A,BAM,40.32,40.32,39.76,39.81,-0.39,-0.97,"734,442",44.33,37.22,0.60,1.51,17.69,-8.57
Brookfield Business Partners,BBU,39.04,39.41,38.31,38.42,-0.72,-1.84,"7,356",41.42,26.81,0.25,0.65,2236.36,11.30
Brookfield Infrastructure Partners,BIP,38.12,38.59,38.09,38.22,0.10,0.26,"199,658",46.88,37.27,1.88,4.92,91.65,-14.71
Brookfield Renewable Partners,BEP,29.91,30.11,29.81,29.85,-0.13,-0.43,"102,006",36.00,29.57,1.96,6.57,...,-14.49
Brown&Brown,BRO,27.86,28.12,27.49,27.49,-0.41,-1.47,"979,898",28.64,21.15,0.30,1.09,18.64,6.84
Brown-Forman Cl A,BFA,48.41,48.51,47.90,48.32,-0.08,-0.17,"63,421",57.70,35.68,0.63,1.31,26.83,-3.34
Brown-Forman Cl B,BFB,48.55,49.21,48.30,48.67,-0.13,-0.27,"1,727,638",59.58,37.71,0.63,1.30,32.75,-11.41
BRT Apartments,BRT,13.04,13.19,12.89,12.95,-0.15,-1.15,"46,768",13.99,7.36,0.80,6.18,5.52,9.84
Brunswick,BC,64.07,64.27,62.26,62.27,-1.86,-2.90,"980,083",69.27,48.04,0.76,1.22,36.63,12.77
BT Group ADR,BT,14.36,14.47,14.28,14.29,-0.09,-0.63,"607,022",21.16,13.53,1.42,9.95,10.47,-21.57
Buckeye Partners,BPL,36.43,36.53,35.35,35.49,-0.93,-2.55,"1,321,561",65.90,35.24,5.05,14.23,11.16,-28.38
Buckle,BKE,27.90,28.25,27.20,27.25,-0.55,-1.98,"251,311",28.80,13.50,1.00,3.67,14.34,14.74
Build-A-Bear Workshop,BBW,8.10,8.10,7.70,7.70,-0.35,-4.35,"96,391",11.00,7.25,...,...,22.65,-16.30
Bunge,BG,70.92,71.00,69.95,70.07,-0.85,-1.20,"1,368,710",83.20,63.87,1.84,2.63,175.44,4.46
Burlington Stores,BURL,152.58,155.98,150.55,150.64,-0.96,-0.63,"1,039,381",158.23,79.07,...,...,25.19,22.44
BWX Technologies,BWXT,62.01,63.11,61.53,61.55,-0.65,-1.05,"326,158",72.18,46.91,0.64,1.04,39.20,1.75
Byline Bancorp,BY,23.20,23.20,22.40,22.71,-0.40,-1.73,"51,200",24.80,19.02,...,...,68.82,-1.13
Cable One,CABO,733.00,741.26,724.50,726.25,-5.59,-0.76,"34,914",788.00,597.40,7.00,0.96,17.12,3.26
Cabot,CBT,61.67,62.83,61.35,61.45,-0.08,-0.13,"329,122",68.63,50.56,1.32,2.15,...,-0.23
Cabot Oil&Gas,COG,23.75,23.79,23.37,23.39,-0.12,-0.51,"9,021,479",29.57,21.71,0.24,1.03,97.46,-18.22
CACI International Cl A,CACI,169.45,170.95,168.55,168.70,0.10,0.06,"178,912",174.80,118.10,...,...,14.48,27.47
Cactus Cl A,WHD,34.32,35.19,33.69,34.30,0.27,0.79,"250,735",37.50,19.18,...,...,18.04,...
Cadence Bancorp,CADE,29.64,29.69,28.61,28.66,-0.90,-3.04,"1,083,557",31.44,20.00,0.50,1.74,20.92,5.68
CAE,CAE,20.28,20.42,20.17,20.18,-0.09,-0.44,"159,119",21.70,15.66,0.28,1.39,20.01,8.73
CAI International,CAI,22.15,22.24,21.69,22.17,0.16,0.73,"267,841",40.11,19.35,...,...,5.29,-21.72
Caleres,CAL,35.99,36.18,35.12,35.13,-0.85,-2.36,"411,470",37.06,22.39,0.28,0.80,16.89,4.93
California Resources,CRC,43.00,45.90,42.84,44.04,2.03,4.83,"2,715,492",45.90,6.47,...,...,...,126.54
California Water Service Group,CWT,39.90,39.90,39.25,39.30,-0.70,-1.75,"180,995",46.15,35.25,0.75,1.91,29.67,-13.34
Calix,CALX,7.95,7.95,7.75,7.75,-0.20,-2.52,"95,751",8.00,4.65,...,...,...,30.25
Callaway Golf,ELY,19.34,19.44,19.13,19.14,-0.20,-1.03,"764,849",20.82,12.36,0.04,0.21,23.63,37.40
Callon Petroleum,CPE,11.18,11.42,11.04,11.15,0.22,2.01,"7,928,196",14.65,9.34,...,...,18.28,-8.23
Cambrex,CBM,49.95,50.70,49.95,50.35,0.50,1.00,"583,764",62.30,42.55,...,...,15.78,4.90
Camden Property Trust,CPT,92.19,92.40,90.78,90.81,-0.94,-1.02,"934,764",96.39,78.19,3.08,3.39,42.76,-1.36
Cameco,CCJ,11.08,11.29,11.06,11.06,-0.01,-0.09,"1,416,571",12.19,7.68,0.32,2.86,...,19.83
Campbell Soup,CPB,41.23,41.25,39.83,39.89,-1.42,-3.44,"7,132,927",54.37,32.63,1.40,3.51,25.09,-17.09
Camping World Holdings Cl A,CWH,24.83,24.91,23.70,23.71,-1.33,-5.31,"1,514,696",47.62,18.16,0.32,1.35,...,-46.99
Canada Goose Holdings,GOOS,57.10,59.03,56.25,56.61,-0.74,-1.29,"1,234,682",68.75,16.96,...,...,83.58,79.37
Canadian Imperial Bank of Commerce,CM,86.13,86.63,85.47,85.64,-0.76,-0.88,"302,016",100.01,80.28,4.15,4.85,9.92,-12.08
Canadian National Railway,CNI,80.87,81.49,79.72,79.87,-0.71,-0.88,"794,210",85.73,70.59,1.44,1.80,22.63,-3.19
Canadian Natural Resources,CNQ,34.46,34.68,34.28,34.33,0.38,1.12,"6,357,413",38.20,27.88,1.04,3.04,19.49,-3.89
Canadian Pacific Railway,CP,182.87,184.80,180.55,180.57,-1.47,-0.81,"354,587",196.34,150.91,2.02,1.12,14.50,-1.20
Cannae Holdings,CNNE,18.89,18.91,18.38,18.40,-0.51,-2.70,"285,588",21.34,16.16,...,...,...,8.04
Canon ADR,CAJ,32.80,33.03,32.45,32.46,-1.13,-3.36,"317,539",40.67,32.20,1.41,4.36,15.96,-13.21
Canopy Growth,CGC,29.73,30.48,27.31,27.61,-3.34,-10.79,"6,719,792",36.55,5.97,...,...,...,16.71
Cantel Medical,CMD,96.52,97.50,95.10,95.10,-1.59,-1.64,"249,421",130.92,72.82,0.17,0.18,43.42,-7.55
Capital One Financial,COF,93.59,94.38,92.31,92.33,-1.41,-1.50,"2,379,546",106.50,76.98,1.60,1.73,20.38,-7.28
Capital One Financia Wt,COF%,52.00,52.00,52.00,52.00,-1.00,-1.89,"600",63.91,36.19,...,...,...,-10.31
Capital Senior Living,CSU,11.46,11.46,11.08,11.10,-0.34,-2.97,"167,481",16.72,9.15,...,...,...,-17.72
Capitol Investment IV Cl A,CIC,9.85,9.85,9.85,9.85,...,...,"1,600",10.10,9.60,...,...,...,1.76
Capitol Investment IV WT,CIC%,1.34,1.34,1.34,1.34,...,0.07,"100",1.40,1.00,...,...,...,21.82
Capstead Mortgage,CMO,9.16,9.16,8.91,8.91,-0.24,-2.62,"655,253",10.71,8.17,0.56,6.29,14.37,3.01
CARBO Ceramics,CRR,9.18,9.57,9.12,9.19,0.13,1.43,"634,436",12.69,6.05,...,...,...,-9.72
Cardinal Health,CAH,53.14,53.71,52.60,52.93,-0.39,-0.73,"1,958,807",80.11,50.79,1.91,3.60,9.88,-13.61
Care.com,CRCM,21.46,21.51,20.80,20.81,-0.63,-2.94,"139,126",22.95,12.80,...,...,80.04,15.35
Carlisle,CSL,108.15,109.13,107.23,107.37,-0.65,-0.60,"274,809",119.21,92.09,1.48,1.38,21.49,-5.53
CarMax,KMX,75.85,76.21,74.30,74.31,-1.08,-1.43,"1,470,461",81.67,57.05,...,...,19.61,15.87
Carnival,CCL,60.30,60.30,58.05,58.07,-1.69,-2.83,"5,612,296",72.70,56.95,2.00,3.44,14.85,-12.51
Carnival ADR,CUK,59.99,60.03,58.22,58.28,-1.10,-1.85,"629,239",72.29,56.76,2.00,3.43,14.91,-12.07
Carpenter Technology,CRS,52.56,53.15,51.91,52.07,-0.78,-1.48,"211,059",61.49,36.20,0.72,1.38,14.54,2.12
Carriage Services,CSV,24.80,25.11,24.59,25.04,0.25,1.01,"69,248",28.96,23.15,0.30,1.20,11.15,-2.61
Cars.com,CARS,28.47,29.05,28.43,28.57,0.12,0.42,"1,114,195",32.28,20.94,...,...,10.35,-0.94
Carters,CRI,111.87,112.19,110.00,110.26,-1.14,-1.02,"564,681",129.00,83.84,1.80,1.63,17.73,-6.15
Carvana Cl A,CVNA,40.59,43.85,40.55,41.47,0.97,2.40,"1,144,623",45.21,12.17,...,...,...,116.89
Castlight Health Cl B,CSLT,4.15,4.30,4.10,4.15,-0.15,-3.49,"1,619,215",4.75,3.15,...,...,...,10.67
Catalent,CTLT,41.70,41.85,41.06,41.09,-0.60,-1.44,"999,961",47.87,33.42,...,...,82.18,0.02
CatchMark Timber Trust,CTT,12.85,12.90,12.72,12.72,-0.14,-1.09,"217,010",13.73,10.81,0.54,4.25,...,-3.12
Caterpillar,CAT,136.77,139.46,134.58,134.61,-0.93,-0.69,"5,383,897",173.24,104.76,3.44,2.56,36.63,-14.58
Cato Cl A,CATO,25.93,26.23,25.56,25.72,-0.07,-0.27,"273,537",26.25,10.76,1.32,5.13,62.84,61.56
CBIZ Inc,CBZ,22.95,23.00,22.74,22.75,-0.15,-0.66,"221,060",23.15,14.05,...,...,20.74,47.25
CBL&Associates Properties,CBL,6.15,6.15,5.90,5.91,-0.22,-3.59,"4,108,091",9.67,3.80,0.80,13.54,...,4.42
CBRE Group,CBRE,47.63,48.10,47.09,47.13,-0.08,-0.17,"2,213,089",49.19,34.38,...,...,22.55,8.82
CBS Cl A,CBSA,56.30,56.63,56.01,56.01,-0.19,-0.34,"11,502",68.86,47.98,0.72,1.29,18.34,-6.31
CBS Cl B,CBS,56.14,56.59,55.64,55.71,-0.15,-0.27,"2,300,991",68.75,47.54,0.72,1.29,18.24,-5.58
Cedar Fair Dep Rec,FUN,63.20,63.47,61.80,62.99,-0.12,-0.19,"327,251",72.21,59.66,3.56,5.65,18.26,-3.08
Cedar Realty Trust,CDR,4.81,4.81,4.73,4.73,-0.06,-1.25,"160,226",6.29,3.54,0.20,4.23,...,-22.20
Celanese Series A,CE,111.39,113.33,110.05,110.27,-0.82,-0.74,"712,057",118.40,91.15,2.16,1.96,14.78,2.98
Celestica,CLS,11.76,12.00,11.76,11.77,0.03,0.26,"370,343",14.06,9.79,...,...,17.57,12.31
Cellcom Israel,CEL,5.80,5.81,5.68,5.76,-0.03,-0.52,"7,285",10.62,5.44,0.96,16.69,22.05,-43.53
Cementos Pacasmayo ADR,CPAC,11.74,12.07,11.74,11.97,0.10,0.80,"4,129",14.11,10.80,0.54,4.52,32.82,-3.51
Cemex ADR,CX,6.66,6.71,6.40,6.42,-0.18,-2.73,"9,325,937",10.37,5.71,...,...,19.38,-14.40
Cenovus Energy,CVE,10.16,10.30,10.11,10.14,0.16,1.60,"3,293,939",11.52,6.90,0.16,1.53,10.83,11.06
Centene,CNC,123.63,123.69,122.10,122.11,-1.24,-1.01,"1,096,771",126.30,78.56,...,...,21.02,21.04
CenterPoint Energy,CNP,27.31,27.61,27.19,27.56,0.23,0.84,"3,137,734",30.45,24.81,1.11,4.03,6.78,-2.82
Centrais Eletricas Brasileiras ADR,EBR,3.35,3.37,3.14,3.16,-0.20,-5.95,"426,536",7.86,3.14,...,...,...,-44.56
Central Pacific Financial,CPF,29.50,29.50,28.96,29.03,-0.57,-1.93,"160,831",33.15,27.34,0.84,2.89,20.74,-2.68
Central Puerto ADR,CEPU,11.58,11.59,9.89,10.20,-1.48,-12.67,"550,500",19.20,9.89,...,...,10.26,...
Century Communities,CCS,31.80,31.80,30.55,31.05,-0.60,-1.90,"215,205",36.00,21.90,...,...,13.50,-0.16
CenturyLink,CTL,18.78,18.99,18.64,18.65,-0.10,-0.53,"4,740,049",25.13,13.16,2.16,11.58,11.88,11.81
Ceridian HCM Holding,CDAY,35.00,35.00,34.27,34.33,-0.70,-2.00,"677,843",42.46,28.65,...,...,...,...
CF Industries Holdings,CF,44.39,45.14,43.70,43.82,-0.28,-0.63,"2,043,570",46.20,26.96,1.20,2.74,23.11,3.01
CGG ADR,CGG,2.50,2.50,2.46,2.46,...,...,"13,414",7.15,1.54,...,...,...,16.39
CGI Group Cl A,GIB,62.35,62.50,61.73,61.73,-0.46,-0.74,"233,839",63.34,49.02,...,...,22.39,13.62
ChannelAdvisor,ECOM,14.55,14.55,13.95,14.00,-0.50,-3.45,"49,889",15.63,8.30,...,...,...,55.56
Charah Solutions,CHRA,10.55,10.90,10.36,10.60,-0.10,-0.93,"228,738",12.00,10.36,...,...,...,...
Charles River Laboratories International,CRL,112.36,112.74,110.17,110.30,-2.09,-1.86,"174,067",119.05,94.15,...,...,41.62,0.78
Charles Schwab,SCHW,53.22,53.68,51.90,51.90,-1.17,-2.20,"6,558,503",60.22,38.06,0.40,0.77,29.32,1.03
Chatham Lodging Trust,CLDT,20.78,20.84,20.63,20.68,-0.02,-0.10,"193,479",23.91,17.90,1.32,6.38,30.87,-9.14
Cheetah Mobile ADR,CMCM,10.62,10.65,10.01,10.02,-0.50,-4.75,"585,995",18.18,7.54,...,...,7.16,-17.05
Chegg,CHGG,27.31,27.57,26.94,27.03,-0.30,-1.10,"889,772",29.76,11.93,...,...,...,65.63
Chemed,CHE,322.61,324.30,317.04,317.38,-6.47,-2.00,"246,041",335.99,186.09,1.12,0.35,47.44,30.60
Chemours,CC,45.11,45.61,44.05,44.15,-0.90,-2.00,"1,621,444",58.08,34.84,0.68,1.54,9.30,-11.81
