Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Spero Therapeutics,SPRO,13.53,13.75,12.91,13.09,-0.36,-2.68,"24,438",19.00,9.66,...,...,...,11.40
SPI Energy,SPI,0.58,0.58,0.53,0.54,-0.02,-3.19,"237,919",2.61,0.39,...,...,...,-15.97
Splunk,SPLK,107.15,107.78,105.12,106.80,-0.78,-0.73,"1,107,558",112.66,54.17,...,...,...,28.92
Spok Holdings,SPOK,15.70,15.70,15.30,15.35,-0.35,-2.23,"81,954",20.60,13.75,0.50,3.26,...,-1.92
Sportsman's Warehouse Holdings,SPWH,4.89,5.04,4.89,4.93,0.04,0.82,"164,948",6.99,3.40,...,...,12.02,-25.42
SP Plus,SP,36.30,36.95,36.15,36.70,0.55,1.52,"180,946",41.70,28.10,...,...,19.95,-1.08
Sprouts Farmers Market,SFM,24.83,25.20,24.46,24.58,-0.22,-0.89,"1,036,383",28.29,17.55,...,...,21.56,0.94
SPS Commerce,SPSC,66.10,66.60,65.17,65.75,-0.36,-0.54,"128,436",67.18,45.02,...,...,...,35.32
SS&C Technologies Holdings,SSNC,51.38,51.82,51.09,51.73,0.50,0.98,"935,641",53.99,35.85,0.28,0.54,33.59,27.79
SSR Mining,SSRM,10.31,10.46,10.12,10.16,-0.11,-1.07,"1,218,240",11.40,7.64,...,...,17.75,15.59
Staar Surgical,STAA,15.85,15.85,15.40,15.60,-0.15,-0.95,"101,221",17.60,8.95,...,...,...,0.65
Stamps.com,STMP,217.95,220.05,213.76,219.90,3.50,1.62,"186,190",233.13,100.55,...,...,26.92,16.97
Starbucks,SBUX,59.73,59.83,59.44,59.50,-0.33,-0.55,"5,672,017",64.87,52.58,1.20,2.02,19.64,3.60
Star Bulk Carriers,SBLK,11.50,12.17,11.50,11.79,0.41,3.60,"350,724",13.29,7.57,...,...,...,4.71
Stars Group,TSG,28.20,28.55,28.20,28.35,0.15,0.53,"124,642",29.80,15.85,...,...,22.15,21.67
State Auto Financial,STFC,29.71,29.99,29.71,29.84,0.21,0.71,"23,834",30.85,22.11,0.40,1.34,...,2.47
S&T Bancorp,STBA,41.24,41.48,40.83,40.95,-0.15,-0.36,"103,560",43.17,32.75,1.00,2.44,19.59,2.86
SteadyMed,STDY,3.15,3.15,3.00,3.00,-0.10,-3.23,"19,525",7.50,2.80,...,...,...,-18.92
StealthGas,GASS,4.10,4.17,4.00,4.02,-0.01,-0.25,"85,456",4.70,2.90,...,...,...,-7.80
Steel Connect,STCN,1.94,2.00,1.90,1.96,...,...,"38,739",2.90,1.46,...,...,3.92,-21.29
Steel Dynamics,STLD,46.87,48.23,46.85,47.30,0.96,2.07,"3,056,284",50.70,32.20,0.75,1.59,14.04,9.67
Stein Mart,SMRT,1.88,1.95,1.80,1.91,0.02,1.06,"590,640",2.60,0.48,...,...,...,64.66
Stericycle,SRCL,60.46,61.77,60.38,61.47,0.99,1.64,"944,956",88.00,56.64,...,...,957.48,-9.59
Sterling Construction,STRL,12.31,12.38,11.88,12.04,-0.19,-1.55,"153,204",18.90,8.61,...,...,29.37,-26.04
Steven Madden,SHOO,47.40,47.90,47.30,47.40,0.60,1.28,"960,585",49.27,36.10,0.80,1.69,23.12,1.50
Stitch Fix Cl A,SFIX,21.50,22.08,21.03,21.17,-0.36,-1.67,"324,935",30.07,14.48,...,...,...,-18.04
Stock Yards Bancorp,SYBT,35.55,35.77,35.25,35.55,0.10,0.28,"243,700",44.50,31.90,0.92,2.59,21.42,-5.70
Stratasys,SSYS,21.43,21.93,21.22,21.51,0.23,1.08,"756,098",30.88,18.00,...,...,...,7.77
Strattec Security,STRT,35.75,35.75,34.61,34.95,-0.30,-0.85,"12,538",49.20,23.65,0.56,1.60,12.14,-19.75
Stratus Properties,STRS,30.80,31.30,30.80,30.95,0.10,0.32,"6,000",32.15,26.15,...,...,65.85,4.21
Strayer Education,STRA,108.28,109.29,107.97,108.45,0.16,0.15,"102,141",109.81,76.40,1.00,0.92,59.59,21.06
Strongbridge Biopharma,SBBP,8.35,8.45,7.95,8.00,-0.35,-4.19,"198,876",9.25,3.50,...,...,...,10.34
Student Transportation,STB,7.50,7.50,7.48,7.50,0.01,0.13,"549,586",7.54,5.58,0.44,5.87,28.85,22.15
Summit State Bank,SSBI,13.80,13.85,13.80,13.85,0.25,1.84,"1,267",14.70,11.65,0.48,3.47,25.18,9.92
Summit Therapeutics ADR,SMMT,13.81,14.00,13.63,13.84,-0.06,-0.43,"64,728",16.86,8.80,...,...,...,24.91
Sundance Energy Australia ADR,SNDE,4.72,4.75,4.43,4.61,0.05,1.19,"18,144",9.59,3.61,...,...,...,-22.40
Sun Hydraulics,SNHY,54.76,54.97,54.19,54.27,-0.32,-0.59,"93,518",70.83,34.30,0.36,0.66,46.38,-16.11
SunOpta,STKL,7.35,7.40,7.30,7.30,-0.10,-1.35,"159,759",10.20,6.27,...,...,...,-5.81
SunPower,SPWR,8.81,9.75,8.71,9.34,0.99,11.86,"7,551,891",11.70,6.46,...,...,...,10.79
SunRun,RUN,8.79,9.22,8.73,9.11,0.36,4.11,"1,929,231",10.16,4.21,...,...,7.99,54.41
Superior Uniform Group,SGC,27.25,27.25,26.70,26.83,0.07,0.26,"7,041",28.85,17.41,0.38,1.42,26.83,0.45
Super Micro Computer,SMCI,18.35,18.35,17.95,18.00,-0.30,-1.64,"202,593",27.90,16.10,...,...,...,-13.98
Supernus Pharmaceuticals,SUPN,46.70,48.65,46.30,48.05,1.70,3.67,"917,131",50.05,29.95,...,...,45.33,20.58
Surgery Partners,SGRY,17.10,17.85,17.00,17.48,0.33,1.90,"304,655",24.05,7.10,...,...,...,44.42
Surmodics,SRDX,38.50,39.05,37.01,38.90,0.40,1.04,"34,638",40.30,22.35,...,...,...,38.93
Sussex Bancorp,SBBX,30.10,30.70,29.85,29.85,-0.15,-0.50,"13,741",32.85,19.75,0.24,0.80,27.26,11.17
SVB Financial Group,SIVB,245.53,247.00,241.83,242.72,-1.89,-0.77,"480,015",271.79,159.44,...,...,26.35,3.83
Sykes Enterprises,SYKE,29.60,30.10,29.43,29.87,0.30,1.01,"98,784",34.49,25.77,...,...,38.79,-5.02
Symantec,SYMC,27.95,28.08,27.86,27.91,-0.01,-0.04,"3,386,498",34.20,24.93,0.30,1.07,17.94,-0.53
Synacor,SYNC,1.55,1.65,1.51,1.60,0.05,3.23,"143,608",3.95,1.35,...,...,...,-30.43
Synalloy,SYNL,16.80,17.25,16.80,17.10,0.30,1.79,"18,604",17.25,10.30,0.13,0.76,109.69,27.61
Synaptics,SYNA,47.86,48.55,46.91,47.58,-0.27,-0.56,"277,122",64.54,33.73,...,...,...,19.13
Synchronoss Technologies,SNCR,11.78,12.12,11.76,11.95,0.19,1.62,"524,516",24.92,6.51,...,...,...,33.67
Syndax Pharmaceuticals,SNDX,11.48,11.69,11.13,11.23,-0.26,-2.26,"102,039",15.43,7.41,...,...,...,28.20
Syneos Health Cl A,SYNH,38.75,39.25,38.35,38.60,-0.10,-0.26,"417,190",61.10,31.10,...,...,...,-11.47
Synergy Pharmaceuticals,SGYP,1.80,1.82,1.78,1.79,...,...,"1,605,732",4.84,1.68,...,...,...,-19.73
Synlogic,SYBX,11.92,12.00,11.49,11.79,-0.14,-1.17,"63,847",23.00,8.76,...,...,...,21.55
Synopsys,SNPS,86.00,86.05,85.34,85.69,-0.51,-0.59,"570,891",94.80,70.55,...,...,317.37,0.53
Syntel,SYNT,26.12,26.55,25.78,26.31,0.39,1.50,"812,207",27.72,15.82,...,...,13.22,14.44
Sypris Solutions,SYPR,1.61,1.67,1.55,1.56,-0.06,-3.70,"26,678",1.90,1.03,0.08,5.13,...,13.05
Syros Pharmaceuticals,SYRS,13.60,13.74,13.39,13.65,0.13,0.96,"64,350",24.38,6.30,...,...,...,40.29
T2 Biosystems,TTOO,6.81,7.24,6.81,7.16,0.33,4.83,"162,687",7.54,2.50,...,...,...,73.79
Tabula Rasa HealthCare,TRHC,41.50,41.50,40.36,40.95,-0.43,-1.04,"278,656",41.90,11.59,...,...,59.35,45.99
Tactile Systems Technology,TCMD,35.75,36.31,35.44,35.76,0.09,0.25,"159,807",37.88,17.22,...,...,119.20,23.40
Take-Two Interactive Software,TTWO,102.16,103.14,100.95,102.50,0.29,0.28,"1,419,271",129.25,59.34,...,...,62.88,-6.63
Talend ADR,TLND,50.26,50.26,49.60,49.71,-0.38,-0.76,"74,754",52.10,28.92,...,...,...,32.63
Tandem Diabetes Care,TNDM,7.64,7.73,7.40,7.56,-0.09,-1.18,"1,372,831",12.20,2.14,...,...,...,220.34
Tandy Leather Factory,TLF,7.55,7.65,7.50,7.50,-0.10,-1.32,"19,417",9.05,6.79,...,...,15.63,-3.23
Tarena International ADR,TEDU,10.69,10.86,10.69,10.76,0.04,0.37,"63,064",21.70,10.61,...,...,23.18,-28.22
Tat Technologies,TATT,9.05,9.05,8.98,9.05,...,...,"1,243",12.50,8.20,0.34,3.75,32.32,-13.81
TD Ameritrade Holding,AMTD,61.02,61.35,59.15,59.69,-0.88,-1.45,"3,164,343",63.01,36.12,0.84,1.41,34.11,16.74
Tech Data,TECD,82.31,83.76,81.94,83.05,1.09,1.33,"344,449",111.10,76.89,...,...,27.14,-15.23
TechTarget,TTGT,20.21,20.21,19.91,20.19,0.12,0.60,"131,272",20.49,8.75,...,...,84.48,45.04
TeleNav,TNAV,5.30,5.30,5.20,5.28,-0.02,-0.47,"25,714",9.25,4.50,...,...,...,-4.09
Teligent,TLGT,3.39,3.64,3.33,3.52,0.50,16.56,"3,311,323",9.54,2.43,...,...,...,-3.03
TerraForm Power,TERP,11.16,11.25,11.08,11.09,-0.01,-0.09,"387,640",14.20,10.02,...,...,...,-7.27
Territorial Bancorp,TBNK,30.17,30.34,29.89,30.00,-0.18,-0.60,"8,046",33.00,28.12,0.80,2.67,18.99,-2.82
TESARO,TSRO,55.29,56.31,54.46,54.53,-0.38,-0.69,"533,684",168.92,50.67,...,...,...,-34.20
Tesla,TSLA,291.08,300.24,288.16,293.35,5.66,1.97,"6,463,822",389.61,244.59,...,...,...,-5.78
Tessco Technologies,TESS,19.25,19.50,19.00,19.25,-0.20,-1.03,"28,620",24.85,12.15,0.80,4.16,50.66,-4.47
Tetraphase Pharmaceuticals,TTPH,3.07,3.11,3.00,3.02,-0.03,-0.98,"426,265",8.75,2.05,...,...,...,-52.06
Tetra Tech,TTEK,52.45,52.70,52.25,52.40,0.20,0.38,"181,474",53.40,39.95,0.40,0.76,21.92,8.83
Texas Capital Bancshares,TCBI,90.50,91.10,89.40,89.85,-0.20,-0.22,"951,578",102.90,69.65,...,...,24.09,1.07
Texas Instruments,TXN,105.07,105.90,104.08,105.35,-0.04,-0.04,"3,079,238",120.75,75.92,2.48,2.35,29.26,0.87
Texas Roadhouse,TXRH,63.25,63.80,62.69,62.76,0.08,0.13,"949,859",63.80,44.29,1.00,1.59,34.11,19.13
TFS Financial,TFSL,15.20,15.20,14.99,15.00,-0.05,-0.33,"157,941",17.27,14.32,0.68,4.53,48.39,0.40
The9 ADR,NCTY,0.48,0.49,0.46,0.47,-0.02,-4.23,"191,481",1.68,0.45,...,...,...,-26.71
The Bancorp,TBBK,10.69,10.76,10.62,10.68,...,...,"214,306",11.37,4.80,...,...,27.38,8.10
Theravance Biopharma,TBPH,24.38,25.38,22.81,22.85,-1.35,-5.58,"217,244",43.44,22.09,...,...,...,-18.07
Tile Shop Holdings,TTS,5.70,5.80,5.60,5.70,0.05,0.88,"1,145,953",22.05,5.15,0.20,3.51,27.14,-40.63
Timberland Bancorp,TSBK,31.87,31.95,31.70,31.73,-0.04,-0.13,"13,220",32.10,21.08,0.52,1.64,16.19,19.51
Tintri,TNTR,1.66,1.70,1.61,1.64,...,...,"316,684",7.75,1.60,...,...,...,-67.84
Titan Machinery,TITN,21.75,21.98,21.49,21.50,-0.14,-0.65,"83,123",25.09,11.68,...,...,...,1.56
Tivity Health,TVTY,40.65,40.65,40.00,40.05,-0.45,-1.11,"431,382",48.50,28.30,...,...,28.80,9.58
TiVo,TIVO,15.15,15.32,15.00,15.15,...,...,"676,841",20.18,12.75,0.72,4.75,...,-2.88
T-Mobile US,TMUS,63.08,63.36,62.59,62.90,-0.12,-0.19,"2,120,417",68.88,54.60,...,...,12.07,-0.96
Tocagen,TOCA,10.30,10.95,10.29,10.80,0.58,5.68,"116,420",17.95,8.60,...,...,...,5.37
Tonix Pharmaceuticals Holding,TNXP,3.20,3.36,3.15,3.26,0.08,2.52,"116,490",5.00,2.75,...,...,...,-5.51
Torm,TRMD,7.60,7.63,7.60,7.63,0.16,2.14,"1,087",8.25,7.09,...,...,...,...
Tower Semiconductor,TSEM,29.11,29.36,28.80,29.20,0.10,0.34,"312,593",36.69,21.06,...,...,10.14,-14.32
Towne Bank,TOWN,28.75,28.85,28.45,28.50,-0.20,-0.70,"94,572",35.30,27.85,0.56,1.96,20.21,-7.32
Town Sports International Holdings,CLUB,8.35,8.75,8.32,8.35,0.10,1.21,"141,995",8.85,3.15,...,...,64.23,50.45
TPI Composites,TPIC,22.19,22.28,21.88,22.15,0.07,0.32,"109,837",26.00,15.26,...,...,17.58,8.26
TRACON Pharmaceuticals,TCON,2.90,2.90,2.85,2.85,-0.05,-1.72,"43,064",3.95,2.00,...,...,...,-14.93
Tractor Supply,TSCO,59.13,61.79,58.84,60.66,2.01,3.43,"2,466,908",82.68,49.87,1.08,1.78,18.38,-18.85
Trade Desk Cl A,TTD,54.13,54.48,53.18,54.05,-0.16,-0.30,"428,599",67.30,35.30,...,...,47.00,18.19
TransAct Technologies,TACT,13.10,13.10,12.90,12.90,-0.20,-1.53,"2,099",15.80,8.15,0.36,2.79,30.00,-2.64
Transcat,TRNS,16.75,16.75,16.69,16.75,0.05,0.30,"2,963",17.20,11.60,...,...,24.63,17.54
TransGlobe Energy,TGA,1.40,1.46,1.39,1.39,-0.01,-0.71,"149,257",1.85,1.07,0.10,7.19,...,-3.41
Trans World Entertainment,TWMC,1.20,1.30,1.20,1.25,0.05,4.17,"2,751",3.10,0.95,...,...,...,-31.51
TravelCenters of America,TA,3.55,3.70,3.52,3.70,0.15,4.23,"104,838",6.35,2.95,...,...,13.63,-9.76
Travelzoo,TZOO,7.30,7.60,7.05,7.50,0.20,2.74,"63,461",11.25,5.75,...,...,149.40,16.28
Tremont Mortgage Trust,TRMT,12.61,12.77,12.61,12.62,-0.22,-1.71,"6,696",17.94,12.55,...,...,...,-14.09
Trevena,TRVN,1.73,1.77,1.71,1.75,0.08,4.79,"927,862",3.64,1.34,...,...,...,9.37
TriCo Bancshares,TCBK,37.17,37.49,37.00,37.01,-0.08,-0.22,"53,237",43.80,33.36,0.68,1.84,21.27,-2.25
TriMas,TRS,27.50,27.75,27.40,27.50,...,...,"174,490",28.85,20.05,...,...,41.04,2.80
Trimble,TRMB,37.10,37.43,36.01,37.34,0.24,0.65,"918,036",45.70,30.76,...,...,79.45,-8.12
Trinity Biotech ADR,TRIB,5.01,5.01,4.92,4.92,-0.05,-1.01,"25,359",6.54,4.22,0.22,4.47,27.53,-3.53
TripAdvisor,TRIP,41.57,42.31,41.09,42.10,0.12,0.29,"1,675,485",50.95,29.50,...,...,...,22.17
TriState Capital Holdings,TSC,23.70,23.80,23.52,23.65,-0.05,-0.21,"62,510",26.30,20.30,...,...,17.92,2.83
Triumph Bancorp,TBK,39.00,39.90,39.00,39.65,0.60,1.54,"147,070",44.05,20.50,...,...,21.79,25.87
trivago ADR,TRVG,6.67,6.73,6.54,6.61,-0.03,-0.45,"486,808",24.27,6.17,...,...,...,-3.36
tronc,TRNC,19.69,19.85,19.22,19.59,-0.03,-0.15,"222,042",24.74,10.80,...,...,108.83,11.37
T. Rowe Price Group,TROW,109.82,110.10,108.44,108.88,-0.35,-0.32,"1,088,251",120.07,67.62,2.80,2.57,18.24,3.76
TrueCar,TRUE,9.80,9.90,9.62,9.85,0.10,1.03,"826,299",21.75,8.88,...,...,...,-12.05
Trupanion,TRUP,28.13,28.85,27.84,28.70,0.60,2.14,"353,473",37.13,14.68,...,...,...,-1.95
Trustco Bank,TRST,8.70,8.75,8.65,8.65,...,...,"229,546",9.70,7.25,0.26,3.03,19.31,-5.98
Trustmark,TRMK,30.99,31.06,30.70,30.72,-0.17,-0.55,"229,224",35.09,28.16,0.92,2.99,19.82,-3.58
TTEC Holdings,TTEC,32.10,32.80,32.00,32.60,0.50,1.56,"55,299",43.75,29.70,0.54,1.66,203.75,-19.01
TTM Technologies,TTMI,15.64,15.99,15.55,15.78,0.19,1.22,"447,398",19.54,12.76,...,...,15.03,0.70
Tuesday Morning,TUES,4.00,4.00,3.85,3.95,...,...,"339,684",4.10,1.60,...,...,...,43.64
Tuniu ADR,TOUR,6.33,6.34,6.16,6.28,-0.03,-0.48,"177,349",9.88,5.81,...,...,...,-18.12
Turtle Beach,HEAR,4.27,4.44,3.96,4.31,0.11,2.62,"585,270",5.75,1.64,...,...,...,137.86
Twin Disc,TWIN,22.45,22.65,22.16,22.46,0.11,0.49,"34,817",31.95,14.81,0.36,1.60,...,-15.47
Two River Bancorp,TRCB,17.26,17.50,17.26,17.42,-0.10,-0.57,"7,309",20.75,15.71,0.18,1.03,22.92,-3.92
Ubiquiti Networks,UBNT,73.86,74.42,72.74,74.25,0.55,0.75,"197,871",82.30,45.71,...,...,41.95,4.55
Ulta Beauty,ULTA,233.89,237.88,231.11,233.04,-0.55,-0.24,"1,149,591",314.86,187.96,...,...,25.95,4.19
Ultimate Software Group,ULTI,250.46,252.97,248.04,250.87,1.86,0.75,"221,588",257.93,181.59,...,...,522.65,14.96
Ultra Clean Holdings,UCTT,18.97,18.97,17.91,18.01,-1.31,-6.78,"1,424,780",34.59,15.39,...,...,8.26,-22.00
Ultragenyx Pharmaceutical,RARE,56.89,56.93,54.49,54.91,0.23,0.42,"792,293",71.99,41.67,...,...,...,18.39
Ultralife,ULBI,10.00,10.00,9.65,9.85,...,...,"38,652",10.95,5.27,...,...,20.10,50.38
Ultra Petroleum,UPL,3.19,3.32,3.17,3.26,0.10,3.16,"3,675,922",12.39,3.04,...,...,7.09,-64.02
UMB Financial,UMBF,73.60,74.23,73.20,73.25,-0.24,-0.33,"150,804",78.67,62.27,1.16,1.58,14.74,1.85
Umpqua Holdings,UMPQ,21.67,21.92,21.60,21.65,-0.09,-0.41,"1,605,711",23.18,16.76,0.80,3.70,19.16,4.09
Union Bankshares,UBSH,36.33,36.44,35.97,35.99,-0.20,-0.55,"182,874",39.80,29.50,0.84,2.33,21.55,-0.50
Union Bankshares,UNB,50.85,52.25,50.85,52.20,1.40,2.76,"1,401",55.00,39.55,1.20,2.30,27.62,-1.42
uniQure,QURE,29.99,32.03,29.95,31.83,2.03,6.81,"419,420",32.03,4.72,...,...,...,62.48
United Bancshares,UBOH,21.25,21.37,21.05,21.05,-0.65,-3.00,"1,557",23.50,20.35,0.48,2.28,17.92,-5.18
United Bankshares,UBSI,34.35,34.65,34.00,34.00,-0.35,-1.02,"342,456",42.40,31.70,1.36,4.00,21.79,-2.16
United Community Bancorp,UCBA,25.35,25.60,25.35,25.50,-0.05,-0.20,"4,211",25.75,17.75,0.40,1.57,31.88,24.09
United Community Banks,UCBI,31.79,31.95,31.44,31.58,-0.04,-0.13,"294,013",33.60,24.47,0.48,1.52,33.39,12.22
United Community Financial,UCFC,10.02,10.50,9.90,10.48,0.48,4.80,"188,030",10.50,7.81,0.24,2.29,18.35,14.79
United Financial Bancorp,UBNK,16.78,17.17,16.69,16.73,0.16,0.97,"217,563",19.35,15.47,0.48,2.87,15.49,-5.16
United Fire Group,UFCS,49.22,49.75,48.89,49.22,0.08,0.16,"53,786",49.75,38.95,1.12,2.28,24.86,7.99
United-Guardian,UG,18.00,18.36,17.25,18.35,0.10,0.55,"9,883",21.33,13.75,1.00,5.45,21.85,-0.81
United Natural Foods,UNFI,45.64,46.32,44.95,45.03,-0.39,-0.86,"408,067",52.69,29.53,...,...,14.67,-8.61
United Security Bancshares (California),UBFO,11.20,11.20,11.10,11.15,-0.05,-0.45,"7,343",11.65,7.50,0.36,3.23,21.91,1.36
United Therapeutics,UTHR,113.94,115.58,110.86,112.19,-1.90,-1.67,"511,589",152.55,106.30,...,...,12.01,-24.17
Uniti Group,UNIT,16.71,17.00,16.67,16.94,0.28,1.68,"1,296,124",27.78,13.81,2.40,14.17,...,-4.78
Unity Bancorp,UNTY,22.60,23.00,22.60,22.70,0.10,0.44,"3,852",24.25,15.35,0.24,1.06,18.92,14.94
Universal Display,OLED,98.05,100.55,98.05,99.30,1.10,1.12,"607,777",209.00,81.70,0.24,0.24,45.55,-42.48
Universal Electronics,UEIC,49.95,50.60,49.75,50.30,0.60,1.21,"44,355",72.50,41.95,...,...,...,6.46
Universal Forest Products,UFPI,33.80,34.20,33.63,34.00,0.22,0.65,"283,187",39.58,25.93,0.34,1.00,17.57,-9.62
Universal Logistics Holdings,ULH,21.85,22.15,21.75,22.05,0.20,0.92,"19,686",25.65,12.20,0.28,1.27,22.27,-7.16
Universal Stainless&Alloy Products,USAP,29.97,30.50,29.77,29.87,-0.07,-0.23,"24,891",31.20,16.21,...,...,29.28,39.45
Univest of Pennsylvania,UVSP,27.80,27.95,27.70,27.75,-0.05,-0.18,"61,386",32.35,26.61,0.80,2.88,16.92,-1.07
Unum Therapeutics,UMRX,11.91,12.00,11.75,12.00,0.05,0.42,"37,111",12.00,10.15,...,...,...,...
Upland Software,UPLD,28.84,29.20,28.67,28.81,-0.03,-0.10,"80,540",31.70,15.81,...,...,...,33.01
Urban Outfitters,URBN,39.63,40.23,39.23,39.68,0.32,0.81,"1,582,255",40.23,16.19,...,...,41.33,13.18
UroGen Pharma,URGN,61.12,62.03,57.50,57.88,-2.68,-4.43,"90,745",66.38,13.01,...,...,...,55.55
USA Technologies,USAT,9.20,9.65,9.15,9.45,0.30,3.28,"642,474",10.10,4.25,...,...,...,-3.08
USA Truck,USAK,27.06,27.51,27.02,27.48,0.58,2.16,"61,631",27.94,5.73,...,...,29.55,51.57
U.S. Auto Parts Network,PRTS,2.04,2.15,2.04,2.11,0.06,2.93,"189,264",4.13,1.72,...,...,3.67,-16.27
US Ecology,ECOL,56.45,56.75,56.35,56.55,0.35,0.62,"98,734",59.70,44.50,0.72,1.27,25.13,10.88
U.S. Lime&Minerals,USLM,75.12,76.50,75.12,76.50,1.45,1.93,"1,207",101.40,70.56,0.54,0.71,15.77,-0.78
Utah Medical Products,UTMD,104.30,106.90,104.10,106.05,2.25,2.17,"14,050",106.90,61.50,1.08,1.02,46.47,30.28
UTStarcom Holdings,UTSI,5.00,5.12,5.00,5.10,0.10,2.00,"36,017",6.51,1.92,...,...,...,-9.41
Vanda Pharmaceuticals,VNDA,15.35,15.45,15.10,15.25,...,...,"299,747",20.40,11.90,...,...,...,0.33
Varex Imaging,VREX,37.86,38.72,37.71,38.16,0.27,0.71,"216,123",43.76,27.80,...,...,27.85,-5.00
Varonis Systems,VRNS,67.60,67.95,66.25,66.65,-0.70,-1.04,"236,521",68.25,30.55,...,...,...,37.28
Vascular Biogenics,VBLT,2.20,2.25,2.15,2.23,0.08,3.49,"85,216",9.05,2.00,...,...,...,-68.66
Veeco Instruments,VECO,17.55,17.70,17.35,17.50,-0.10,-0.57,"243,160",34.38,10.85,...,...,...,17.85
VEON ADR,VEON,2.43,2.55,2.39,2.53,0.18,7.66,"12,227,741",4.47,2.20,0.17,6.72,...,-34.11
Vera Bradley,VRA,11.06,11.11,10.88,10.94,-0.06,-0.55,"148,463",12.83,6.99,...,...,54.70,-10.18
Veracyte,VCYT,5.73,5.75,5.50,5.64,-0.09,-1.57,"166,264",9.80,5.23,...,...,...,-13.63
Verastem,VSTM,4.18,4.22,4.09,4.14,-0.03,-0.72,"571,343",5.71,1.71,...,...,...,34.85
Verint Systems,VRNT,42.25,42.70,41.95,42.45,...,...,"233,013",44.55,37.05,...,...,...,1.43
VeriSign,VRSN,126.17,127.09,125.39,126.64,0.88,0.70,"1,178,950",127.24,87.55,...,...,34.32,10.66
Verisk Analytics,VRSK,107.75,108.11,106.28,107.99,0.61,0.57,"611,096",108.45,75.60,...,...,32.72,12.49
Veritex Holdings,VBTX,27.78,27.90,27.35,27.41,-0.30,-1.08,"62,141",29.50,23.84,...,...,31.51,-0.65
Veritone,VERI,17.24,17.40,16.78,16.95,-0.20,-1.17,"125,789",74.92,7.76,...,...,...,-26.94
Verona Pharma ADR,VRNA,17.23,17.57,17.23,17.26,0.06,0.35,"1,415",25.55,10.44,...,...,...,45.40
Versartis,VSAR,1.60,1.65,1.55,1.58,-0.03,-1.56,"310,185",22.10,1.50,...,...,...,-28.41
Vertex Pharmaceuticals,VRTX,165.00,166.12,162.66,163.36,-1.63,-0.99,"1,025,734",178.25,113.66,...,...,157.08,9.01
Viacom Cl A,VIA,35.70,36.30,35.50,35.85,-0.55,-1.51,"23,227",46.80,28.20,0.80,2.23,7.17,2.72
Viacom Cl B,VIAB,31.32,31.66,31.19,31.26,-0.18,-0.57,"1,833,937",45.00,22.13,0.80,2.56,6.25,1.46
ViaSat,VSAT,64.98,65.37,64.64,64.88,-0.04,-0.06,"265,705",80.26,57.75,...,...,...,-13.32
Viavi Solutions,VIAV,10.21,10.27,10.12,10.17,-0.07,-0.68,"917,229",11.89,8.34,...,...,78.23,16.36
Vicor,VICR,30.85,30.95,29.95,30.40,-0.30,-0.98,"236,474",31.90,16.30,...,...,3134.02,45.45
Victory Capital Holdings Cl A,VCTR,10.80,10.85,10.50,10.57,-0.32,-2.94,"98,528",13.50,10.39,...,...,28.07,...
ViewRay,VRAY,7.19,8.02,7.16,7.70,0.58,8.15,"888,373",10.64,4.40,...,...,...,-16.85
Viking Therapeutics,VKTX,4.80,4.86,4.48,4.76,-0.07,-1.45,"682,060",7.36,0.88,...,...,...,17.24
Village Super Market Cl A,VLGEA,27.24,27.44,27.00,27.00,-0.23,-0.84,"9,402",28.00,21.95,1.00,3.70,15.91,17.75
Viper Energy Partners Un,VNOM,29.28,29.82,29.00,29.25,0.34,1.18,"773,935",29.82,14.76,1.92,6.56,27.59,25.38
Virco Manufacturing,VIRC,4.30,4.40,4.30,4.30,...,...,"4,101",6.05,3.75,0.06,1.40,430.00,-14.85
Virtu Financial,VIRT,37.05,37.45,36.30,36.40,-0.35,-0.95,"543,391",37.85,13.10,0.96,2.64,165.45,98.91
Virtusa,VRTU,48.60,49.14,47.84,48.00,-0.43,-0.89,"308,748",52.88,25.72,...,...,266.67,8.89
Virtus Investment Partners,VRTS,118.75,120.03,116.30,118.00,-0.95,-0.80,"92,722",135.90,97.60,1.80,1.53,31.83,2.56
Visteon,VC,116.62,117.15,115.60,116.24,0.21,0.18,"226,517",140.64,91.20,...,...,23.58,-7.11
Vital Therapies,VTL,6.00,6.20,5.75,5.90,0.10,1.72,"171,617",7.29,2.25,...,...,...,-0.84
VIVUS,VVUS,0.40,0.43,0.39,0.42,0.02,4.11,"250,492",1.38,0.33,...,...,...,-15.90
Vodafone Group ADR,VOD,29.82,29.91,29.69,29.74,-0.09,-0.30,"4,673,377",32.75,25.79,1.20,4.03,...,-6.77
VOXX International,VOXX,5.10,5.10,5.05,5.05,...,...,"72,923",9.00,4.64,...,...,...,-9.82
Voyager Therapeutics,VYGR,19.30,19.52,18.58,18.60,-0.58,-3.02,"327,678",31.91,8.10,...,...,...,12.05
VSE,VSEC,52.17,53.19,52.02,52.33,0.20,0.38,"35,147",59.90,40.07,0.28,0.54,14.58,8.05
vTv Therapeutics Cl A,VTVT,1.24,2.67,1.24,2.20,1.01,84.87,"29,769,414",8.40,0.65,...,...,...,-63.39
