Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Focus Financial Partners,FOCS,28.05,28.79,27.34,27.65,-0.15,-0.54,"136,749",49.52,26.88,...,...,...,...
Forescout Technologies,FSCT,27.24,27.24,25.82,26.17,-0.54,-2.02,"274,777",40.96,22.80,...,...,...,-17.94
FormFactor,FORM,15.59,15.67,14.83,15.04,-0.23,-1.51,"542,119",17.15,11.10,...,...,47.00,-3.90
Forrester Research,FORR,44.58,44.58,43.26,43.49,-0.47,-1.07,"31,058",50.00,36.19,0.80,1.84,66.91,-1.61
Forterra,FRTA,5.26,5.27,4.80,4.81,-0.40,-7.68,"391,163",12.30,4.19,...,...,8.66,-56.67
Fortinet,FTNT,75.97,76.28,74.00,74.44,-0.26,-0.35,"2,195,029",94.37,41.46,...,...,108.64,70.38
Forty Seven Cl A,FTSV,19.01,19.68,17.82,18.73,0.23,1.24,"172,777",19.82,12.02,...,...,...,...
Forward Air,FWRD,59.10,59.76,58.16,58.73,-0.02,-0.03,"117,146",72.81,51.00,0.72,1.23,17.48,2.25
Forward Pharma ADR,FWP,1.03,1.10,1.01,1.01,-0.01,-0.98,"11,852",5.75,0.99,...,...,...,-72.55
Fossil Group,FOSL,17.07,17.78,16.79,16.93,0.17,1.01,"1,602,146",32.17,6.26,...,...,...,117.89
Fox Factory Holding,FOXF,65.41,67.97,63.70,65.49,1.30,2.03,"508,597",76.77,33.20,...,...,38.30,68.57
Francesca's Holdings,FRAN,1.50,1.65,1.49,1.50,-0.30,-16.67,"1,897,019",8.48,1.49,...,...,150.00,-79.48
Franklin Electric,FELE,41.42,41.88,40.93,41.29,0.28,0.68,"126,743",51.45,38.45,0.48,1.16,21.83,-10.04
Fred's,FRED,2.66,2.68,2.44,2.54,-0.11,-4.15,"577,106",4.31,1.30,...,...,...,-37.28
FreightCar America,RAIL,8.24,8.54,8.07,8.36,0.22,2.70,"79,654",20.14,8.05,...,...,...,-51.05
Frequency Electronics,FEIM,10.35,10.35,10.35,10.35,-0.81,-7.24,"287",11.84,7.30,...,...,...,10.59
Freshpet,FRPT,31.67,32.59,31.67,32.56,1.08,3.43,"193,860",40.58,15.67,...,...,...,71.82
frontdoor,FTDR,22.77,22.77,21.93,22.15,-0.25,-1.12,"452,186",49.92,20.66,...,...,...,...
Frontier Communications,FTR,3.02,3.18,2.83,2.86,-0.12,-4.03,"5,065,836",11.64,2.83,...,...,...,-57.69
FRP Holdings,FRPH,46.06,47.53,45.80,46.49,0.69,1.51,"9,526",67.70,42.52,...,...,3.43,5.06
FTD Cos.,FTD,1.84,1.90,1.67,1.68,-0.04,-2.33,"131,208",8.80,1.67,...,...,...,-76.63
FuelCell Energy,FCEL,0.60,0.62,0.58,0.59,0.01,2.45,"1,178,735",2.17,0.57,...,...,...,-65.32
Fuel Tech,FTEK,1.26,1.29,1.26,1.26,...,...,"10,382",1.83,0.92,...,...,...,12.50
Fulgent Genetics,FLGT,3.37,3.37,3.33,3.37,0.06,1.81,"5,228",5.56,3.02,...,...,...,-23.06
Fulton Financial,FULT,16.34,16.51,16.11,16.15,-0.02,-0.12,"1,024,188",19.55,15.05,0.48,2.97,15.53,-9.78
Funko Cl A,FNKO,15.14,15.20,13.78,14.04,-0.76,-5.14,"418,999",31.12,5.81,...,...,55.69,111.13
Future FinTech Group,FTFT,0.85,0.90,0.76,0.83,-0.08,-8.51,"98,971",8.00,0.76,...,...,...,-80.14
G1 Therapeutics,GTHX,33.10,33.66,32.53,33.16,0.16,0.48,"403,367",69.57,18.04,...,...,...,67.14
Gaia Cl A,GAIA,11.78,12.04,11.36,11.40,-0.17,-1.47,"31,468",22.75,11.32,...,...,2.03,-8.06
Galapagos ADR,GLPG,103.43,103.63,101.46,102.66,0.35,0.34,"85,469",122.28,84.13,...,...,...,9.49
Gamida Cell,GMDA,11.81,11.88,10.41,10.90,-0.77,-6.60,"37,591",15.41,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,34.74,34.91,34.45,34.75,0.29,0.84,"1,707,891",37.29,32.51,2.72,7.83,19.33,-6.08
Gaming Partners International,GPIC,13.00,13.00,12.92,12.95,0.03,0.24,"1,550",13.44,7.69,...,...,23.85,15.22
Garmin,GRMN,65.75,66.27,65.14,65.39,0.46,0.71,"851,250",70.77,57.01,2.12,3.24,19.35,9.77
GCI Liberty Cl A,GLIBA,46.08,46.59,45.62,45.89,0.27,0.59,"471,537",55.47,36.22,...,...,...,17.61
GDS Holdings ADR,GDS,27.53,28.03,26.33,26.98,-0.11,-0.41,"932,730",46.18,18.59,...,...,...,19.75
Gemphire Therapeutics,GEMP,1.07,1.09,1.00,1.03,-0.03,-2.37,"89,685",11.43,0.83,...,...,...,-86.97
Gencor Industries,GENC,11.35,11.62,10.86,10.99,0.19,1.76,"7,957",17.45,10.65,...,...,16.40,-33.60
General Finance,GFN,10.64,10.90,10.23,10.24,-0.44,-4.12,"85,431",16.15,6.20,...,...,...,50.59
GenMark Diagnostics,GNMK,4.89,4.89,4.60,4.75,-0.07,-1.45,"212,750",8.81,3.98,...,...,...,13.91
Genocea Biosciences,GNCA,0.57,0.62,0.57,0.58,0.02,3.53,"157,772",1.39,0.49,...,...,...,-50.00
Genomic Health,GHDX,74.73,75.34,69.87,71.60,-1.90,-2.59,"496,775",92.18,26.54,...,...,145.68,109.36
Gentex,GNTX,21.09,21.33,20.70,20.87,0.06,0.29,"1,665,648",25.41,17.80,0.44,2.11,12.45,-0.38
Gentherm,THRM,41.24,42.34,40.84,41.46,0.81,1.99,"327,590",50.30,30.18,...,...,63.76,30.58
Geospace Technologies,GEOS,14.39,14.84,14.01,14.76,0.59,4.16,"52,472",15.93,9.18,...,...,...,13.80
German American Bancorp,GABC,29.34,29.61,29.00,29.38,0.32,1.10,"31,558",38.46,28.42,0.60,2.04,14.33,-16.84
Geron,GERN,1.44,1.46,1.35,1.40,-0.01,-0.71,"2,467,623",6.99,1.35,...,...,...,-22.22
Gibraltar Industries,ROCK,34.28,35.73,34.04,34.19,-0.09,-0.26,"167,518",49.10,29.50,...,...,14.61,3.61
G-III Apparel Group,GIII,31.38,32.34,30.47,30.62,-0.30,-0.97,"940,885",51.20,30.36,...,...,13.60,-17.00
Gilat Satellite Networks,GILT,9.54,9.55,9.40,9.42,0.01,0.11,"12,980",10.74,7.05,...,...,31.40,21.78
Gilead Sciences,GILD,68.13,69.17,67.20,67.72,0.23,0.34,"5,647,257",89.54,64.27,2.28,3.37,56.43,-5.47
Glacier Bancorp,GBCI,44.10,44.54,42.86,43.02,-0.75,-1.71,"421,241",47.67,35.77,1.04,2.42,24.31,9.22
Gladstone Commercial,GOOD,19.05,19.25,18.75,18.92,-0.04,-0.21,"122,244",22.20,16.78,1.50,7.93,...,-10.16
Gladstone Land,LAND,13.55,13.85,13.33,13.33,-0.17,-1.26,"138,932",13.95,11.36,0.53,4.00,64.80,-0.74
Global Blood Therapeutics,GBT,43.98,44.10,42.26,42.77,-0.61,-1.41,"819,730",68.05,30.15,...,...,...,8.69
Global Indemnity,GBLI,33.86,34.17,33.16,33.44,-0.49,-1.44,"6,533",44.99,31.78,1.00,2.99,...,-20.42
Global Water Resources,GWRS,10.03,10.21,9.75,9.97,-0.06,-0.60,"9,856",11.61,8.40,0.29,2.87,33.23,6.75
Glu Mobile,GLUU,7.69,8.21,7.57,8.08,0.55,7.30,"4,735,638",8.42,3.02,...,...,...,121.98
GlycoMimetics,GLYC,10.88,10.90,10.48,10.61,-0.12,-1.12,"111,486",26.05,10.23,...,...,...,-36.81
Gogo,GOGO,3.51,4.06,3.51,3.86,0.40,11.56,"3,219,765",11.75,3.45,...,...,...,-65.78
Golar LNG,GLNG,25.80,25.84,25.08,25.29,0.02,0.08,"960,786",35.54,23.40,0.60,2.37,...,-15.16
Golar LNG Partners,GMLP,11.70,11.86,11.44,11.54,-0.08,-0.69,"551,902",23.46,11.44,1.62,14.01,8.57,-49.39
Golden Entertainment,GDEN,17.80,18.06,17.03,17.13,-0.35,-2.00,"179,640",34.45,13.25,...,...,...,-47.53
Golden Ocean Group,GOGL,6.98,7.01,6.84,6.90,0.16,2.37,"103,414",10.05,6.24,0.60,8.70,11.23,-15.34
Goodyear Tire&Rubber,GT,22.01,22.26,21.55,21.71,0.12,0.56,"2,270,038",36.07,19.25,0.64,2.95,10.62,-32.81
Goosehead Insurance Cl A,GSHD,27.00,27.08,26.63,26.95,0.01,0.04,"134,687",38.18,10.78,...,...,...,...
GoPro,GPRO,5.00,5.01,4.80,4.91,-0.01,-0.20,"1,957,276",8.27,4.42,...,...,...,-35.14
Government Properties Income Trust,GOV,8.36,8.57,8.31,8.42,0.02,0.24,"1,357,488",18.92,8.13,1.72,20.43,...,-54.58
Grand Canyon Education,LOPE,112.46,112.78,109.68,110.03,-1.37,-1.23,"395,140",130.10,85.14,...,...,24.04,22.90
GRAVITY ADR,GRVY,35.81,37.78,35.81,37.69,1.89,5.28,"16,831",54.48,15.44,...,...,11.33,-20.23
Great Elm Capital Group,GEC,3.60,3.68,3.51,3.53,-0.02,-0.56,"5,534",4.25,2.88,...,...,...,-12.84
Great Lakes Dredge&Dock,GLDD,7.25,7.27,7.05,7.22,0.09,1.26,"434,677",7.72,4.15,...,...,...,33.70
Great Southern Bancorp,GSBC,51.54,51.54,50.01,51.07,-0.07,-0.14,"18,107",61.65,48.10,1.28,2.51,11.74,-1.12
Green Bancorp,GNBC,18.94,19.01,18.26,18.37,-0.32,-1.71,"89,747",25.15,16.80,0.40,2.18,15.66,-9.51
Greenlight Capital Re Cl A,GLRE,10.10,10.24,9.83,9.93,-0.04,-0.40,"171,769",21.45,9.76,...,...,...,-50.60
Green Plains,GPRE,16.07,16.15,15.44,15.63,-0.11,-0.70,"546,069",21.90,14.98,0.48,3.07,260.50,-7.24
Green Plains Partners,GPP,14.50,14.62,14.24,14.44,0.04,0.28,"26,936",19.00,13.30,1.90,13.16,8.10,-22.78
GreenSky,GSKY,9.23,9.36,8.70,9.00,-0.26,-2.81,"1,644,541",27.02,8.55,...,...,...,...
Gridsum Holding ADR,GSUM,3.86,4.09,3.81,3.92,0.06,1.55,"9,357",13.99,3.61,...,...,...,-57.16
Griffin Industrial Realty,GRIF,33.39,33.39,31.00,31.32,-1.78,-5.38,"45,236",46.50,31.00,0.45,1.44,...,-14.66
Grifols ADR,GRFS,19.25,19.34,18.70,18.82,-0.17,-0.90,"1,175,833",25.18,17.47,0.46,2.42,15.19,-17.89
Grindrod Shipping Holdings,GRIN,5.98,6.10,5.65,5.65,-0.35,-5.83,"13,426",20.50,5.65,...,...,...,...
Gritstone Oncology,GRTS,26.36,26.36,24.60,25.18,-0.93,-3.56,"150,070",32.90,11.22,...,...,...,...
Groupon,GRPN,3.10,3.12,3.03,3.06,-0.01,-0.33,"8,859,132",5.88,2.80,...,...,...,-40.00
Grupo Aeroportuario del Centro Norte ADR,OMAB,35.20,35.20,33.84,34.41,-0.12,-0.35,"92,487",58.10,33.39,...,...,12.13,-17.04
GSI Technology,GSIT,5.58,5.88,5.58,5.82,0.30,5.43,"15,597",8.94,5.35,...,...,...,-26.88
Guaranty Bancorp,GBNK,23.43,23.58,22.61,22.62,-0.47,-2.04,"169,274",35.20,22.61,0.65,2.87,13.00,-18.19
Guaranty Bancshares,GNTY,30.07,30.28,29.34,29.52,-0.45,-1.50,"12,625",37.36,28.34,0.60,2.03,20.04,-3.69
Guaranty Federal Bancshares,GFED,21.00,21.47,20.90,21.47,-1.03,-4.58,"2,551",27.39,20.41,0.48,2.24,18.10,-4.37
Guardant Health,GH,44.28,46.41,43.21,43.74,0.08,0.18,"427,797",49.55,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,7.59,7.64,7.33,7.50,0.01,0.13,"17,758",13.95,6.90,...,...,...,-44.13
Gulfport Energy,GPOR,9.66,10.09,9.61,9.75,0.23,2.42,"18,509,333",13.74,8.07,...,...,3.84,-23.59
Gulf Resources Inc,GURE,0.81,0.81,0.78,0.79,-0.00,-0.57,"16,660",1.66,0.75,...,...,...,-46.26
GW Pharmaceuticals ADR,GWPH,124.15,124.15,120.64,122.99,0.21,0.17,"213,511",179.65,105.12,...,...,...,-6.83
Habit Restaurants Cl A,HABT,11.51,11.83,11.42,11.48,0.06,0.53,"271,875",18.30,8.11,...,...,...,20.21
Hackett Group,HCKT,17.27,17.27,16.59,16.88,-0.20,-1.17,"78,103",22.84,15.03,0.34,2.01,16.26,7.45
Hailiang Education Group ADR,HLG,53.39,54.43,50.06,54.00,0.44,0.82,"22,944",88.92,40.02,...,...,40.39,19.47
Hain Celestial Group,HAIN,19.28,20.10,18.64,18.80,-0.38,-1.98,"2,234,362",42.71,18.64,...,...,...,-55.65
Hallmark Financial Services,HALL,10.55,10.71,10.51,10.63,-0.07,-0.65,"7,701",11.58,8.62,...,...,40.40,1.92
Halozyme Therapeutics,HALO,15.74,15.74,15.27,15.46,-0.06,-0.39,"333,783",21.48,14.33,...,...,50.44,-23.69
Hamilton Lane Cl A,HLNE,35.16,35.57,34.16,34.89,0.13,0.37,"221,178",54.59,30.52,0.85,2.44,28.84,-1.41
Hancock Whitney,HWC,38.22,38.38,37.02,37.18,-0.55,-1.46,"287,171",56.40,36.71,1.08,2.90,11.44,-24.89
Hanmi Financial,HAFC,20.52,20.68,20.02,20.21,-0.17,-0.83,"236,022",32.46,17.56,0.96,4.75,11.30,-33.41
Hanwha Q CELLS ADR,HQCL,9.68,9.70,9.68,9.68,-0.01,-0.10,"17,728",9.74,5.40,...,...,33.81,37.89
HarborOne Bancorp,HONE,16.99,16.99,16.80,16.82,-0.05,-0.30,"14,936",20.01,16.65,...,...,41.26,-12.21
Harmonic,HLIT,5.29,5.39,5.21,5.37,0.19,3.67,"1,638,391",6.32,2.90,...,...,...,27.86
Harvard Bioscience,HBIO,3.52,3.59,3.40,3.43,-0.04,-1.15,"35,556",6.70,3.05,...,...,...,3.94
Hasbro,HAS,85.05,85.93,83.49,83.86,-0.14,-0.17,"1,083,782",109.60,79.00,2.52,3.01,52.31,-7.73
Hawaiian Holdings,HA,30.71,30.76,28.79,29.30,-1.28,-4.19,"969,806",44.25,28.79,0.48,1.64,4.04,-26.47
Hawkins,HWKN,40.83,41.71,40.83,41.45,1.08,2.68,"30,473",42.85,30.55,0.90,2.17,...,17.76
Hawthorn Bancshares,HWBK,23.84,23.84,23.00,23.49,0.84,3.71,"8,768",24.88,19.23,0.40,1.70,24.84,17.73
Haynes International,HAYN,30.14,31.25,29.24,29.32,-0.45,-1.51,"55,710",45.14,28.08,0.88,3.00,...,-8.52
HD Supply Holdings,HDS,38.66,39.57,38.34,38.69,0.24,0.62,"2,187,183",46.29,34.49,...,...,24.74,-3.35
Healthcare Services Group,HCSG,41.94,43.77,41.75,41.99,0.28,0.67,"795,397",56.20,35.04,0.78,1.86,43.24,-20.35
HealthEquity,HQY,68.97,69.79,67.13,67.79,0.12,0.18,"792,110",101.58,42.92,...,...,64.23,45.29
Health Insurance Innovations Cl A,HIIQ,33.45,34.14,33.24,33.88,1.21,3.70,"798,916",63.13,21.20,...,...,31.66,35.79
HealthStream,HSTM,25.57,25.91,25.10,25.45,0.12,0.47,"182,548",31.86,21.15,...,...,244.24,9.89
Heartland Express,HTLD,19.19,19.31,18.75,19.07,0.12,0.63,"393,694",23.89,17.38,0.08,0.42,17.78,-18.29
Heartland Financial USA,HTLF,48.87,50.24,48.81,49.17,-0.35,-0.71,"110,924",61.95,48.81,0.56,1.14,16.23,-8.35
H&E Equipment Services,HEES,19.03,19.34,18.31,18.42,0.02,0.11,"732,493",44.24,18.12,1.10,5.97,4.81,-54.69
Heidrick&Struggles International,HSII,33.52,34.50,33.06,33.37,0.68,2.08,"124,514",45.28,20.95,0.52,1.56,...,35.93
Helen of Troy,HELE,138.57,139.10,135.81,138.02,0.90,0.66,"227,961",145.47,81.10,...,...,32.93,43.25
Hemisphere Media Group Cl A,HMTV,13.55,13.62,12.00,13.16,-0.22,-1.64,"22,105",14.25,10.50,...,...,...,13.94
Henry Schein,HSIC,86.34,86.80,83.85,84.66,-0.89,-1.04,"1,465,021",91.35,62.56,...,...,33.06,21.15
Heritage Commerce,HTBK,13.17,13.18,12.77,12.87,-0.21,-1.61,"55,576",18.10,12.57,0.44,3.42,22.58,-15.99
Heritage-Crystal Clean,HCCI,25.11,25.11,24.26,24.36,-0.54,-2.17,"84,360",28.70,18.00,...,...,23.65,12.00
Heritage Financial,HFWA,32.14,32.30,31.31,31.59,-0.20,-0.63,"97,490",37.40,28.46,0.68,2.15,24.87,2.56
Herman Miller,MLHR,32.28,32.85,31.89,32.23,0.35,1.10,"405,476",41.84,29.95,0.79,2.45,14.81,-19.53
Hexindai ADR,HX,2.27,2.40,1.92,2.00,-0.23,-10.31,"1,651,426",13.52,1.87,...,...,1.92,-81.90
Hibbett Sports,HIBB,15.24,15.43,14.39,14.50,-0.51,-3.40,"751,788",29.60,14.39,...,...,8.79,-28.92
Highpower International,HPJ,2.44,2.55,2.40,2.55,0.15,6.25,"33,003",4.45,2.15,...,...,3.18,-31.08
Himax Technologies ADR,HIMX,3.23,3.55,3.14,3.43,0.32,10.29,"4,806,601",11.18,3.03,0.10,2.92,24.77,-67.08
Hingham Institution for Savings,HIFS,202.05,209.60,209.60,209.60,-2.45,-1.16,"592",233.13,195.05,1.48,0.71,14.13,1.26
HMN Financial,HMNF,19.85,19.86,19.75,19.82,-0.18,-0.90,"1,132",21.90,18.05,...,...,15.03,3.77
HMS Holdings,HMSY,34.36,34.82,34.00,34.64,0.58,1.70,"415,638",38.15,14.88,...,...,63.19,104.37
Hollysys Automation Technologies,HOLI,19.29,19.37,18.83,19.01,0.08,0.42,"158,734",28.35,16.00,0.18,0.95,10.19,-14.64
Hologic,HOLX,42.83,43.26,42.04,42.44,0.06,0.14,"1,338,548",45.17,35.10,...,...,...,-0.73
Home Bancorp,HBCP,36.73,36.73,35.77,35.87,-0.61,-1.67,"6,428",48.47,34.12,0.80,2.23,11.65,-17.01
Home BancShares,HOMB,17.75,18.27,17.24,17.34,-0.14,-0.80,"688,690",25.38,17.24,0.48,2.77,11.96,-25.42
HomeStreet,HMST,24.52,24.63,23.95,23.96,-0.30,-1.24,"71,188",32.60,23.78,...,...,10.86,-17.24
HomeTrust Bancshares,HTBI,25.07,25.19,24.74,25.07,0.18,0.72,"42,446",30.00,24.00,...,...,48.23,-2.64
Homology Medicines,FIXX,26.43,26.50,24.00,24.23,-2.07,-7.87,"154,394",26.50,15.07,...,...,...,...
Hooker Furniture,HOFT,28.80,29.46,28.07,28.31,0.11,0.39,"33,267",49.85,27.24,0.60,2.12,9.79,-33.31
Hope Bancorp,HOPE,13.62,13.67,13.10,13.21,-0.27,-2.00,"1,157,818",19.86,13.10,0.56,4.24,10.74,-27.62
HopFed Bancorp,HFBC,16.17,16.17,14.40,14.40,-0.06,-0.41,"4,043",18.10,13.63,0.28,1.94,20.75,2.13
Horizon Bancorp,HBNC,16.37,16.42,15.92,16.02,-0.21,-1.29,"82,331",22.13,15.92,0.40,2.50,12.89,-13.56
Horizon Pharma,HZNP,19.81,19.92,19.14,19.56,...,...,"1,493,415",23.38,12.55,...,...,...,33.97
Hortonworks,HDP,16.97,17.06,15.78,16.04,-0.56,-3.37,"948,081",26.22,13.63,...,...,...,-20.24
Hospitality Properties Trust,HPT,25.93,26.24,25.66,25.66,-0.14,-0.54,"564,404",31.27,23.83,2.12,8.26,12.93,-14.04
Houghton Mifflin Harcourt,HMHC,9.40,9.55,9.11,9.32,...,...,"390,640",10.05,5.10,...,...,...,0.22
Houston Wire&Cable,HWCC,6.15,6.15,6.01,6.07,0.04,0.66,"18,586",9.32,5.63,0.12,1.98,11.07,-15.69
Huazhu Group ADR,HTHT,31.12,31.81,30.11,30.14,-0.48,-1.57,"1,123,187",49.60,24.90,...,...,43.86,-16.53
Hub Group Cl A,HUBG,41.05,41.34,39.78,40.72,0.34,0.84,"262,495",56.60,38.40,...,...,9.79,-14.99
Hudson Global,HSON,1.46,1.46,1.42,1.44,-0.01,-0.69,"19,791",2.44,1.29,0.20,13.89,...,-36.00
Huntington Bancshares,HBAN,13.18,13.25,12.69,12.76,-0.26,-2.00,"11,923,554",16.60,12.69,0.56,4.39,10.01,-12.36
Hurco,HURC,37.91,38.90,37.23,37.35,-0.18,-0.48,"11,128",50.50,36.90,0.44,1.18,12.79,-11.49
Huron Consulting Group,HURN,52.42,52.73,51.26,51.37,-0.35,-0.68,"65,991",57.00,32.05,...,...,...,27.00
Hutchison China MediTech ADR,HCM,30.94,30.94,30.14,30.46,-0.28,-0.91,"483,803",42.25,25.76,...,...,...,-22.73
Hydrogenics,HYGS,4.55,4.80,4.55,4.68,0.14,3.08,"37,777",11.99,4.38,...,...,...,-57.84
i3 Verticals Cl A,IIIV,21.99,22.01,21.35,22.00,0.59,2.76,"100,212",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,182.77,183.81,176.13,178.81,-0.43,-0.24,"471,419",223.54,118.83,...,...,36.53,46.23
IBERIABANK,IBKC,71.29,72.02,70.33,70.76,-0.03,-0.04,"287,625",87.55,69.61,1.64,2.32,16.46,-8.70
Icahn Enterprises,IEP,65.35,65.93,64.47,64.50,-0.36,-0.56,"65,640",81.88,51.01,7.00,10.85,13.25,21.70
ICF International,ICFI,66.05,66.85,65.10,66.29,0.99,1.52,"161,081",82.25,50.10,0.56,0.84,18.24,26.27
Ichor Holdings,ICHR,16.77,16.94,15.95,16.17,-0.26,-1.58,"353,532",34.79,15.10,...,...,6.15,-34.27
iClick Interactive Asia Group ADR,ICLK,3.41,3.63,3.41,3.57,0.14,4.08,"114,550",11.40,2.72,...,...,...,-60.55
Icon,ICLR,139.61,142.06,136.81,138.22,-0.84,-0.60,"287,510",155.33,101.22,...,...,24.82,23.25
Iconix Brand Group,ICON,0.13,0.14,0.13,0.14,...,1.87,"1,373,494",2.06,0.13,...,...,...,-89.43
ICU Medical,ICUI,237.45,240.00,234.71,235.30,-0.10,-0.04,"380,431",321.70,211.25,...,...,58.68,8.94
IDEXX Laboratories,IDXX,198.40,199.66,195.01,196.47,0.47,0.24,"439,440",256.22,154.88,...,...,52.81,25.64
I.D. Systems,IDSY,5.71,5.93,5.14,5.46,-0.20,-3.62,"61,646",8.05,5.14,...,...,...,-21.33
IES Holdings,IESC,17.18,17.18,16.35,16.44,-0.54,-3.18,"14,893",20.24,14.90,...,...,...,-4.70
IHS Markit,INFO,51.35,51.84,50.25,50.56,-0.23,-0.45,"2,321,857",55.99,43.07,...,...,36.37,11.98
II-VI,IIVI,35.44,36.48,33.45,33.83,-1.02,-2.93,"1,243,640",53.08,31.92,...,...,23.90,-27.94
iKang Healthcare Group ADR,KANG,17.80,17.85,17.63,17.85,0.14,0.79,"45,152",21.01,14.41,...,...,...,12.97
Illumina,ILMN,327.80,331.46,324.71,328.90,5.85,1.81,"649,707",372.61,207.51,...,...,71.26,50.53
Immersion,IMMR,8.74,8.79,8.46,8.54,-0.11,-1.27,"164,336",17.70,6.31,...,...,5.81,20.96
Immune Design,IMDZ,2.07,2.12,1.84,1.93,-0.13,-6.31,"930,947",5.05,1.25,...,...,...,-50.51
Immunogen,IMGN,5.37,5.60,5.34,5.40,0.02,0.37,"1,718,817",13.41,5.11,...,...,...,-15.76
Immunomedics,IMMU,19.08,19.48,18.59,18.85,0.01,0.05,"971,167",27.33,11.82,...,...,...,16.65
Immutep ADR,IMMP,2.39,2.50,2.34,2.34,-0.07,-2.90,"74,061",4.21,1.25,...,...,...,49.04
Imperva,IMPV,55.55,55.60,55.51,55.54,0.02,0.04,"1,020,167",57.65,37.17,...,...,...,39.90
Impinj,PI,18.12,18.39,17.79,17.93,0.18,1.01,"204,157",28.48,9.95,...,...,...,-20.42
Incyte,INCY,66.30,66.48,64.86,65.60,0.18,0.28,"865,781",102.63,58.33,...,...,...,-30.74
Independent Bank,INDB,74.84,75.64,73.72,74.32,0.02,0.03,"69,987",95.00,66.90,1.52,2.05,18.00,6.40
Independent Bank Group,IBTX,52.09,52.59,50.35,50.41,-1.00,-1.95,"235,331",79.00,50.35,0.56,1.11,12.96,-25.43
Independent Bank (Michigan),IBCP,21.60,21.60,21.14,21.29,-0.02,-0.09,"120,309",27.10,20.70,0.60,2.82,15.81,-4.74
Industrial Logistics Properties Trust,ILPT,21.30,21.42,20.90,21.27,-0.12,-0.56,"258,049",24.70,17.21,1.32,6.21,19.08,...
Infinera,INFN,4.39,4.42,4.21,4.23,-0.12,-2.76,"1,327,641",12.39,4.11,...,...,...,-33.18
Infinity Pharmaceuticals,INFI,1.26,1.33,1.22,1.27,0.01,0.79,"268,859",2.92,1.20,...,...,...,-37.44
InflaRx,IFRX,29.49,29.49,29.03,29.40,-0.11,-0.37,"8,554",42.83,17.50,...,...,...,40.33
Information Services Group,III,4.20,4.29,4.13,4.15,-0.05,-1.19,"42,771",5.45,3.83,...,...,52.80,-0.48
Ingles Markets Cl A,IMKTA,30.19,31.51,30.18,31.45,1.38,4.59,"61,250",37.65,26.52,0.66,2.10,6.54,-9.10
InnerWorkings,INWK,3.86,3.88,3.62,3.68,-0.10,-2.65,"211,956",10.59,3.62,...,...,...,-63.31
Innodata,INOD,1.85,1.85,1.67,1.77,-0.08,-4.32,"19,150",2.05,0.96,...,...,...,30.15
Innophos Holdings,IPHS,25.32,25.64,25.06,25.10,0.03,0.12,"78,169",50.40,24.28,1.92,7.65,25.15,-46.29
Innospec,IOSP,67.30,67.30,65.77,66.07,-0.07,-0.11,"58,698",83.20,62.13,0.90,1.36,26.01,-6.42
Innovative Solutions&Support,ISSC,2.04,2.05,2.02,2.03,...,...,"14,164",3.80,2.02,...,...,...,-30.95
Innoviva,INVA,17.82,17.90,17.31,17.48,-0.14,-0.79,"708,472",18.60,13.25,...,...,10.34,23.19
Inogen,INGN,141.53,142.00,134.71,137.67,-2.15,-1.54,"329,153",287.79,112.78,...,...,96.27,15.61
Inovalon Holdings Cl A,INOV,12.94,13.02,12.32,12.44,-0.41,-3.19,"542,988",15.55,8.90,...,...,...,-17.07
Inovio Pharmaceuticals,INO,5.25,5.33,5.09,5.19,...,...,"511,858",6.30,3.64,...,...,...,25.67
Inseego,INSG,3.80,4.08,3.80,3.86,0.10,2.66,"1,224,306",4.49,1.50,...,...,...,139.75
Insight Enterprises,NSIT,43.66,43.66,42.02,42.24,-0.69,-1.61,"154,769",56.86,32.10,...,...,11.65,10.32
Insmed,INSM,16.33,16.33,15.39,15.57,-0.46,-2.87,"519,651",33.94,13.85,...,...,...,-50.06
Insteel Industries,IIIN,25.64,25.92,25.13,25.16,-0.07,-0.28,"77,260",43.78,24.73,0.12,0.48,13.31,-11.16
Insulet,PODD,84.01,85.60,82.26,82.49,...,...,"441,899",108.91,67.43,...,...,...,19.55
Insys Therapeutics,INSY,5.20,5.29,5.01,5.06,-0.08,-1.56,"594,238",14.00,4.97,...,...,...,-47.40
Integra LifeSciences Holdings,IART,50.06,50.79,49.75,49.97,0.53,1.07,"511,691",67.50,45.96,...,...,50.27,4.41
Integrated Device Technology,IDTI,48.54,48.70,47.85,47.87,0.01,0.02,"1,570,635",48.70,26.96,...,...,357.51,61.02
Intel,INTC,47.90,48.59,47.13,47.38,0.17,0.36,"20,567,736",57.60,42.04,1.20,2.53,14.76,2.64
Intellia Therapeutics,NTLA,16.62,16.85,16.30,16.49,-0.02,-0.12,"398,909",35.99,15.55,...,...,...,-14.20
Intercept Pharmaceuticals,ICPT,107.66,108.64,102.58,104.59,-1.40,-1.32,"248,984",133.74,51.05,...,...,...,79.03
InterDigital,IDCC,73.57,74.49,73.06,73.43,0.58,0.80,"200,424",85.85,68.22,1.40,1.91,22.80,-3.57
