Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
InflaRx,IFRX,39.66,39.66,37.00,37.00,-1.14,-2.99,"21,226",42.83,14.47,...,...,...,76.61
Information Services Group,III,4.05,4.05,3.84,3.91,-0.12,-2.98,"82,175",4.63,3.52,...,...,...,-6.24
Ingles Markets Cl A,IMKTA,28.75,29.05,28.60,28.80,0.10,0.35,"68,849",38.95,20.75,0.66,2.29,6.83,-16.76
InnerWorkings,INWK,8.90,8.90,8.63,8.78,-0.01,-0.11,"858,088",12.03,8.19,...,...,25.09,-12.46
Innodata,INOD,1.21,1.23,1.18,1.19,-0.06,-4.80,"6,396",1.90,0.88,...,...,...,-12.50
Innophos Holdings,IPHS,47.77,48.37,47.69,48.31,0.78,1.64,"93,808",51.34,38.66,1.92,3.97,42.82,3.38
Innospec,IOSP,77.20,77.65,76.65,77.35,0.65,0.85,"110,665",79.90,54.10,0.88,1.14,28.54,9.56
Innovative Solutions&Support,ISSC,2.92,2.95,2.83,2.94,0.03,1.03,"9,122",4.54,2.60,...,...,...,...
Innoviva,INVA,14.87,15.05,14.80,14.95,0.16,1.08,"714,807",17.99,11.47,...,...,11.68,5.36
Inogen,INGN,183.20,186.96,181.88,185.46,2.77,1.52,"156,615",189.76,87.35,...,...,159.88,55.74
Inovalon Holdings Cl A,INOV,10.50,10.60,10.32,10.50,0.10,0.96,"566,279",17.80,8.90,...,...,105.00,-30.00
Inovio Pharmaceuticals,INO,4.78,4.78,4.62,4.65,-0.11,-2.31,"844,093",8.64,3.76,...,...,...,12.59
Inseego,INSG,1.83,1.88,1.79,1.81,-0.02,-1.09,"106,858",2.33,0.87,...,...,...,12.42
Insight Enterprises,NSIT,47.15,47.85,47.09,47.62,0.72,1.54,"184,782",48.73,32.10,...,...,15.77,24.37
Insmed,INSM,28.06,29.10,27.97,28.51,0.65,2.33,"609,130",33.94,11.49,...,...,...,-8.56
Insteel Industries,IIIN,31.47,31.91,30.82,31.83,0.55,1.76,"119,277",34.32,23.20,0.12,0.38,24.67,12.39
Insulet,PODD,94.72,95.40,94.30,94.82,1.03,1.10,"389,269",96.38,40.92,...,...,...,37.42
Insys Therapeutics,INSY,6.55,6.72,6.42,6.71,0.19,2.91,"566,246",14.46,4.10,...,...,...,-30.25
Integra LifeSciences Holdings,IART,65.00,65.79,64.01,64.04,-0.50,-0.77,"941,977",65.79,41.51,...,...,72.77,33.81
Integrated Device Technology,IDTI,33.57,33.87,33.43,33.82,0.58,1.74,"2,396,852",34.15,23.07,...,...,...,13.76
Intel,INTC,55.84,57.10,55.80,57.08,1.88,3.41,"30,768,262",57.10,33.23,1.20,2.10,24.82,23.66
Intellia Therapeutics,NTLA,27.37,27.49,25.28,25.45,-1.65,-6.09,"831,291",35.99,11.75,...,...,...,32.41
Interactive Brokers Group,IBKR,73.50,73.99,71.94,72.34,-0.44,-0.60,"823,862",80.32,35.04,0.40,0.55,53.15,22.18
Intercept Pharmaceuticals,ICPT,70.46,74.90,69.75,74.30,4.09,5.83,"1,112,294",135.59,51.05,...,...,...,27.18
InterDigital,IDCC,79.25,80.40,79.15,80.15,1.30,1.65,"134,153",84.55,67.55,1.40,1.75,16.77,5.25
Interface,TILE,22.75,22.85,22.50,22.55,-0.15,-0.66,"364,693",26.25,18.30,0.26,1.15,23.25,-10.34
Intermolecular,IMI,1.42,1.44,1.36,1.40,-0.03,-2.10,"61,820",1.65,0.86,...,...,...,2.19
InterNAP,INAP,10.89,10.97,10.75,10.92,0.08,0.74,"211,954",22.36,8.88,...,...,...,-30.49
International Bancshares,IBOC,43.75,44.25,43.50,43.70,0.50,1.16,"203,620",44.40,33.00,0.66,1.51,16.31,10.08
International Speedway Cl A,ISCA,42.00,42.20,41.80,41.90,0.20,0.48,"130,249",47.45,32.25,0.47,1.12,7.16,5.14
Internet Gold-Golden Lines,IGLD,2.80,3.23,2.71,2.80,...,...,"26,375",11.26,2.60,...,...,...,-66.86
Inter Parfums,IPAR,53.40,53.45,52.15,52.90,-0.40,-0.75,"98,122",54.35,34.40,0.84,1.59,37.25,21.75
Intersect ENT,XENT,42.65,42.77,41.95,42.20,-0.45,-1.06,"232,373",42.77,24.65,...,...,...,30.25
Intersections,INTX,2.29,2.35,2.13,2.19,-0.12,-5.19,"86,144",4.94,1.46,...,...,...,-3.10
Intevac,IVAC,4.70,4.80,4.65,4.70,...,...,"295,611",14.00,4.51,...,...,...,-31.39
INTL FCStone,INTL,50.23,50.68,49.29,49.65,-0.35,-0.70,"92,798",50.68,33.11,...,...,217.67,16.74
Intra-Cellular Therapies,ITCI,23.44,23.45,22.40,22.65,-0.63,-2.71,"249,279",25.82,9.35,...,...,...,56.42
IntriCon,IIN,32.25,33.75,31.65,33.15,1.30,4.08,"94,283",33.75,6.05,...,...,82.30,67.42
Intuit,INTU,202.28,204.25,201.00,204.08,2.48,1.23,"1,267,177",204.25,130.26,1.56,0.76,45.15,29.34
Intuitive Surgical,ISRG,461.81,480.00,459.43,479.25,19.58,4.26,"1,187,220",480.00,292.17,...,...,73.02,31.32
Investar Holding,ISTR,27.77,28.20,27.50,27.95,0.60,2.19,"34,128",28.20,20.25,0.14,0.50,29.11,15.98
Investors Bancorp,ISBC,13.45,13.53,13.41,13.43,0.09,0.67,"1,946,114",14.69,12.48,0.36,2.68,27.98,-3.24
Investors Title,ITIC,185.00,186.70,185.00,186.70,1.70,0.92,"619",221.88,162.67,1.60,0.86,13.93,-5.87
InVivo Therapeutics Holdings,NVIV,6.63,6.70,6.36,6.55,0.06,0.92,"32,145",96.25,6.16,...,...,...,-65.97
Invuity,IVTY,3.50,3.65,3.38,3.50,...,...,"207,381",9.55,2.35,...,...,...,-43.55
Ionis Pharmaceuticals,IONS,47.03,48.00,46.53,46.61,-0.04,-0.09,"899,106",65.51,39.07,...,...,...,-7.34
Iovance Biotherapeutics,IOVA,14.80,14.80,14.25,14.55,-0.05,-0.34,"648,234",19.90,4.45,...,...,...,81.88
IPG Photonics,IPGP,243.67,248.38,241.79,246.98,5.71,2.37,"315,625",264.11,136.62,...,...,35.74,15.34
iPic Entertainment,IPIC,9.75,9.75,9.15,9.53,0.18,1.93,"4,142",17.00,6.75,...,...,...,...
iQIYI ADR,IQ,25.80,28.94,25.58,28.46,3.16,12.49,"21,584,356",28.94,15.30,...,...,35.89,...
iRhythm Technologies,IRTC,76.11,77.37,74.41,74.71,-1.32,-1.74,"276,387",77.67,34.95,...,...,...,33.29
Iridex,IRIX,7.11,7.16,7.02,7.16,0.06,0.85,"11,336",10.98,4.28,...,...,...,-6.04
Iridium Communications,IRDM,15.35,17.70,15.20,15.95,0.75,4.93,"8,291,186",17.70,9.68,...,...,9.97,35.17
iRobot,IRBT,62.82,64.35,62.82,63.73,1.32,2.12,"604,088",109.78,55.77,...,...,33.54,-16.91
Ironwood Pharmaceuticals Cl A,IRWD,18.61,18.79,18.34,18.37,-0.21,-1.13,"949,315",19.94,12.89,...,...,...,22.55
IRSA Propiedades Comerciales ADR,IRCP,32.83,33.00,32.83,33.00,0.84,2.61,"21,395",64.68,31.10,2.47,7.48,1.53,-41.59
Iterum Therapeutics,ITRM,12.00,12.49,11.87,12.24,0.80,6.99,"139,317",13.00,11.23,...,...,...,...
Itron,ITRI,57.55,58.45,56.70,56.95,-0.15,-0.26,"253,422",79.95,56.70,...,...,...,-16.50
Ituran Location&Control,ITRN,32.95,33.90,32.95,33.70,0.70,2.12,"38,067",38.00,28.50,0.96,2.85,16.77,-1.46
j2 Global,JCOM,85.10,85.70,84.71,85.52,1.08,1.28,"592,732",90.90,70.27,1.66,1.94,31.84,13.98
Jack Henry&Associates,JKHY,125.71,126.43,124.80,124.82,-0.24,-0.19,"295,395",127.31,98.16,1.48,1.19,27.19,6.72
Jack in the Box,JACK,81.04,81.63,80.17,80.42,-0.25,-0.31,"491,062",110.21,79.23,1.60,1.99,26.41,-18.03
JAKKS Pacific,JAKK,2.75,2.75,2.65,2.73,0.02,0.93,"56,804",4.45,1.95,...,...,...,15.96
Jamba,JMBA,9.95,10.71,9.82,10.18,0.23,2.31,"113,473",10.71,6.71,...,...,...,26.30
James River Group Holdings,JRVR,39.00,39.00,38.13,38.52,0.59,1.56,"187,718",44.34,32.17,1.20,3.12,28.53,-3.72
JA Solar Holdings ADR,JASO,7.22,7.24,7.16,7.16,-0.08,-1.10,"607,914",8.48,6.01,...,...,...,-4.02
Jazz Pharmaceuticals,JAZZ,168.01,171.76,167.80,170.75,1.75,1.04,"918,857",171.76,128.58,...,...,23.42,26.81
J.B. Hunt Transport Services,JBHT,128.64,130.04,128.64,129.64,1.54,1.20,"501,229",130.35,85.61,0.96,0.74,20.45,12.75
JD.com ADR,JD,35.57,36.26,35.54,36.09,0.91,2.59,"12,307,683",50.68,34.76,...,...,295.34,-12.87
JetBlue Airways,JBLU,19.06,19.12,18.75,18.77,-0.12,-0.64,"4,880,289",24.13,18.05,...,...,5.30,-15.98
J&J Snack Foods,JJSF,142.07,143.33,140.72,143.05,1.43,1.01,"75,151",157.33,124.10,1.80,1.26,25.96,-5.78
JMU ADR,JMU,0.54,0.54,0.48,0.51,-0.03,-5.61,"105,205",2.60,0.48,...,...,...,-50.03
John B. Sanfilippo&Son,JBSS,67.98,68.94,67.17,68.08,0.26,0.38,"73,473",70.35,54.32,0.50,0.73,23.24,7.64
Johnson Outdoors Cl A,JOUT,76.30,77.28,75.77,76.62,0.74,0.98,"22,574",78.32,43.00,0.48,0.63,19.59,23.40
Jounce Therapeutics,JNCE,11.25,11.82,11.12,11.23,-0.02,-0.18,"775,860",29.25,10.21,...,...,...,-11.92
Juniper Pharmaceuticals,JNP,8.55,8.90,8.55,8.90,0.25,2.89,"65,145",13.25,4.30,...,...,890.00,83.51
K2M Group Holdings,KTWO,24.00,24.21,23.77,23.86,0.17,0.72,"281,909",25.99,16.44,...,...,...,32.56
Kaiser Aluminum,KALU,111.25,112.75,109.50,110.12,-0.14,-0.13,"162,772",116.86,83.74,2.20,2.00,53.98,3.06
Kala Pharmaceuticals,KALA,15.25,15.78,14.83,15.74,0.50,3.28,"105,455",26.75,11.81,...,...,...,-14.87
KalVista Pharmaceuticals,KALV,8.60,8.82,8.40,8.49,-0.18,-2.08,"44,428",15.80,5.48,...,...,...,-12.92
Kamada,KMDA,5.10,5.10,5.05,5.10,0.05,0.99,"4,191",8.49,3.75,...,...,16.45,7.37
Kandi Technologies Group,KNDI,5.50,5.55,5.40,5.40,-0.10,-1.82,"109,067",9.90,3.50,...,...,...,-20.59
Karyopharm Therapeutics,KPTI,18.63,18.67,18.02,18.12,-0.46,-2.48,"377,585",20.39,8.00,...,...,...,88.75
Kearny Financial,KRNY,14.50,14.55,14.40,14.40,-0.05,-0.35,"374,421",15.60,12.75,0.16,1.11,68.57,-0.35
Kelly Services Cl A,KELYA,22.57,23.18,22.43,22.93,0.52,2.32,"190,918",32.31,21.01,0.30,1.31,10.21,-15.91
KemPharm,KMPH,6.20,6.55,6.15,6.50,0.30,4.84,"85,543",8.40,2.45,...,...,...,60.49
Kentucky First Federal Bancorp,KFFB,8.62,8.65,8.65,8.65,0.11,1.26,"198",10.00,8.25,0.40,4.62,48.14,-3.35
Kewaunee Scientific,KEQU,32.30,32.99,31.67,32.90,0.59,1.83,"5,268",34.95,22.85,0.68,2.07,17.62,13.55
Key Tronic,KTCC,8.56,8.57,8.42,8.49,0.08,0.95,"10,025",8.60,6.69,...,...,42.45,24.49
KEYW Holding,KEYW,9.49,9.50,9.19,9.21,-0.24,-2.54,"453,705",9.74,4.94,...,...,...,56.90
Kforce,KFRC,32.55,33.25,31.80,32.45,-1.20,-3.57,"285,751",34.25,16.75,0.48,1.48,22.48,28.51
Kimball Electronics,KE,18.75,19.05,18.65,19.00,0.30,1.60,"44,184",22.45,15.75,...,...,27.14,4.11
Kimball International Cl B,KBAL,16.31,16.95,16.15,16.30,0.05,0.31,"143,495",20.96,15.40,0.28,1.72,17.53,-12.69
Kiniksa Pharmaceuticals,KNSA,17.85,18.97,17.41,17.80,0.69,4.03,"120,304",24.64,16.54,...,...,...,...
Kinsale Capital Group,KNSL,53.32,54.22,52.66,53.60,0.71,1.34,"84,068",55.45,34.70,0.28,0.52,44.30,19.11
Kirkland's,KIRK,13.13,13.18,12.38,12.63,-0.20,-1.56,"405,623",13.48,8.17,...,...,37.15,5.56
KLA-Tencor,KLAC,114.51,116.42,113.85,115.84,2.61,2.31,"1,363,876",123.96,87.93,3.00,2.59,25.80,10.25
KLX,KLXI,74.15,74.45,72.76,72.77,-1.06,-1.44,"332,324",82.50,45.73,...,...,55.98,6.62
Kona Grill,KONA,2.85,2.85,2.70,2.75,-0.10,-3.51,"39,122",5.00,1.50,...,...,...,57.14
Kopin,KOPN,3.56,3.65,3.54,3.63,0.10,2.83,"428,892",4.60,2.80,...,...,...,13.44
Kornit Digital,KRNT,17.35,17.95,16.80,17.45,0.30,1.75,"241,591",21.80,11.70,...,...,1064.02,8.05
Kraft Heinz,KHC,57.64,58.18,57.28,57.65,0.17,0.30,"4,005,592",93.88,54.11,2.50,4.34,6.38,-25.86
Kratos Defense&Security Solutions,KTOS,11.24,11.33,11.17,11.27,0.08,0.71,"774,340",13.93,8.90,...,...,...,6.42
Kulicke&Soffa Industries,KLIC,24.20,24.24,23.58,23.73,-0.35,-1.45,"1,195,231",28.71,18.22,...,...,51.59,-2.49
Kura Oncology,KURA,16.70,16.80,15.95,16.10,-0.55,-3.30,"271,907",24.02,5.90,...,...,...,5.23
KVH Industries,KVHI,11.20,11.30,11.15,11.25,0.20,1.81,"13,530",12.65,9.05,...,...,...,8.70
Lakeland Bancorp,LBAI,20.25,20.70,20.25,20.65,0.55,2.74,"179,186",21.90,15.05,0.46,2.23,17.80,7.27
Lakeland Financial,LKFN,49.06,49.56,49.06,49.46,0.67,1.37,"35,239",52.43,41.30,1.04,2.10,20.78,2.00
Lakeland Industries,LAKE,14.38,14.45,14.15,14.35,0.05,0.35,"13,485",17.18,11.20,...,...,138.11,-1.37
Lake Shore Bancorp,LSBK,17.75,17.75,17.75,17.75,...,...,"440",18.00,15.41,0.40,2.25,30.22,3.50
Lamar Advertising Cl A,LAMR,69.52,70.32,69.15,70.32,1.10,1.59,"311,351",79.17,61.36,3.64,5.18,23.84,-5.28
Lam Research,LRCX,200.00,203.78,198.69,202.68,4.50,2.27,"3,351,882",234.88,139.24,4.40,2.17,19.68,10.11
Lancaster Colony,LANC,126.80,126.83,125.06,125.72,-0.38,-0.30,"149,738",135.86,113.33,2.40,1.91,26.30,-2.70
Landec,LNDC,14.15,14.30,14.05,14.20,0.10,0.71,"22,679",14.95,11.42,...,...,18.44,12.70
Landmark Bancorp,LARK,28.49,28.49,28.49,28.49,...,...,"1,974",30.24,25.73,0.80,2.81,28.09,-1.72
Landmark Infrastructure Partners,LMRK,13.50,13.60,13.10,13.45,0.10,0.75,"106,553",18.75,12.95,1.47,10.93,22.59,-25.69
Landstar System,LSTR,114.30,116.00,114.30,115.75,2.35,2.07,"205,846",118.60,80.00,0.60,0.52,24.06,11.19
Lantheus Holdings,LNTH,14.15,14.65,14.00,14.60,0.60,4.29,"501,865",24.45,13.55,...,...,4.49,-28.61
Lattice Semiconductor,LSCC,5.75,5.92,5.68,5.88,0.13,2.26,"893,366",7.10,5.05,...,...,...,1.73
Laureate Education Cl A,LAUR,16.27,16.49,16.15,16.24,0.01,0.06,"622,484",18.96,10.46,...,...,49.21,19.76
Lawson Products,LAWS,24.70,25.10,23.75,24.40,0.35,1.46,"12,906",28.00,19.30,0.48,1.97,7.44,-1.41
Layne Christensen,LAYN,15.30,15.48,15.21,15.37,0.13,0.85,"106,350",16.96,7.16,...,...,...,22.47
L.B. Foster,FSTR,23.35,23.75,23.15,23.75,0.55,2.37,"18,871",30.30,17.00,0.16,0.67,55.23,-12.52
Leap Therapeutics,LPTX,9.19,9.32,8.95,9.26,-0.04,-0.43,"77,771",10.25,4.90,...,...,...,48.40
Legacy Reserves,LGCY,5.68,5.98,5.58,5.65,-0.03,-0.53,"554,977",10.54,1.07,0.60,10.62,...,250.93
Legacy Texas Financial Group,LTXB,42.38,42.90,42.25,42.40,0.41,0.98,"188,119",46.45,34.58,0.64,1.51,20.68,0.45
LeMaitre Vascular,LMAT,34.15,34.97,34.15,34.43,0.35,1.03,"172,158",41.28,25.05,0.28,0.81,39.13,8.13
LendingTree,TREE,261.35,264.65,258.10,259.65,0.75,0.29,"159,330",404.40,158.00,...,...,96.88,-23.73
Level One Bancorp,LEVL,28.75,28.75,28.45,28.52,0.10,0.35,"13,036",30.79,27.05,...,...,...,...
Lexicon Pharmaceuticals,LXRX,11.66,12.62,11.42,12.28,0.68,5.86,"1,406,468",18.00,7.67,...,...,...,24.29
LexinFintech Holdings ADR,LX,15.67,16.02,15.06,15.06,-0.56,-3.59,"255,656",20.00,10.15,...,...,83.20,8.35
LGI Homes,LGIH,61.37,62.05,60.32,61.52,0.61,1.00,"268,920",81.88,33.07,...,...,11.56,-18.01
LHC Group,LHCG,77.05,77.69,75.75,77.23,0.26,0.34,"246,152",77.69,56.76,...,...,30.41,26.09
Liberty Broadband Cl A,LBRDA,68.65,69.43,68.05,68.27,-0.02,-0.03,"151,868",104.35,68.05,...,...,6.15,-19.73
Liberty Broadband Cl C,LBRDK,69.28,70.03,68.53,68.70,-0.17,-0.25,"1,131,712",104.66,68.53,...,...,6.19,-19.33
Liberty Expedia Holdings Cl A,LEXEA,43.51,43.99,43.04,43.18,-0.23,-0.53,"185,864",58.20,35.89,...,...,...,-2.59
Liberty Global Cl A,LBTYA,28.72,29.49,28.56,29.41,0.90,3.16,"1,997,127",39.73,27.98,...,...,...,-17.94
Liberty Global Cl B,LBTYB,29.30,29.37,29.00,29.00,1.00,3.57,"3,038",39.00,28.00,...,...,...,-18.42
Liberty Global Cl C,LBTYK,27.82,28.50,27.65,28.42,0.74,2.67,"2,123,938",37.86,27.04,...,...,...,-16.02
Liberty Latin America Cl A,LILA,21.61,21.61,21.02,21.07,-0.60,-2.77,"244,546",24.00,18.26,...,...,...,...
Liberty Latin America Cl C,LILAK,21.48,21.52,21.01,21.05,-0.43,-2.00,"604,425",23.92,17.90,...,...,...,...
Liberty Media Series A Liberty Braves,BATRA,25.13,25.18,24.81,25.04,0.08,0.32,"33,481",26.52,21.35,...,...,417.33,13.56
Liberty Media Series A Liberty Formula One,FWONA,30.28,31.08,30.28,30.66,0.39,1.29,"152,864",39.37,27.22,...,...,32.62,-6.30
Liberty Media Series A SiriusXM,LSXMA,46.50,46.50,46.10,46.25,...,...,"291,113",46.75,38.61,...,...,13.97,16.62
Liberty Media Series C Liberty Braves,BATRK,25.03,25.29,24.79,25.08,0.10,0.40,"172,918",26.20,21.53,...,...,418.00,12.87
Liberty Media Series C Liberty Formula One,FWONK,31.66,32.51,31.62,32.16,0.58,1.84,"2,013,712",41.14,28.37,...,...,34.21,-5.85
Liberty Media Series C SiriusXM,LSXMK,46.34,46.43,46.14,46.30,0.11,0.24,"561,913",46.67,38.52,...,...,13.99,16.74
Liberty Tax,TAX,10.60,10.70,10.50,10.55,0.05,0.48,"20,378",14.70,7.75,0.64,6.07,13.19,-4.09
Liberty TripAdvisor Holdings Series A,LTRPA,14.80,15.65,14.80,15.65,1.00,6.83,"905,649",15.65,7.90,...,...,...,66.05
Liberty TripAdvisor Holdings Series B,LTRPB,14.88,17.05,14.88,17.05,2.94,20.87,"3,730",17.05,9.00,...,...,...,81.37
LifePoint Health,LPNT,53.20,53.35,52.60,53.25,0.40,0.76,"588,175",67.95,41.45,...,...,68.76,6.93
Lifetime Brands,LCUT,10.90,11.05,10.90,11.05,0.15,1.38,"38,872",20.20,10.00,0.17,1.54,...,-33.03
Lifeway Foods,LWAY,5.29,5.30,5.16,5.29,0.19,3.73,"7,723",10.75,4.76,0.08,1.51,...,-33.88
Ligand Pharmaceuticals,LGND,193.08,197.46,192.80,197.00,4.77,2.48,"371,256",197.46,109.01,...,...,93.07,43.87
Limelight Networks,LLNW,4.90,5.10,4.87,5.05,0.15,3.06,"2,151,873",6.05,2.71,...,...,...,14.51
Limoneira,LMNR,24.45,24.75,24.31,24.69,0.47,1.94,"9,005",26.06,19.24,0.25,1.01,21.47,10.22
Lincoln Educational Services,LINC,1.83,1.88,1.80,1.88,0.05,2.73,"7,992",3.55,1.49,...,...,...,-6.93
Lincoln Electric Holdings,LECO,90.35,91.92,90.28,90.69,1.09,1.22,"469,024",101.34,81.48,1.56,1.72,23.93,-0.97
Liquidity Services,LQDT,5.65,5.90,5.63,5.90,0.25,4.42,"107,397",7.65,4.33,...,...,...,21.65
Littelfuse,LFUS,219.75,220.14,215.78,215.86,-1.19,-0.55,"155,900",226.33,157.91,1.48,0.69,43.61,9.12
LivaNova,LIVN,94.00,95.27,92.22,94.85,0.80,0.85,"827,676",95.27,54.67,...,...,...,18.68
Live Oak Bancshares,LOB,29.65,30.25,29.65,30.05,0.50,1.69,"68,810",30.45,20.75,0.12,0.40,11.38,26.00
LivePerson,LPSN,19.50,19.70,19.32,19.50,0.15,0.78,"541,561",19.70,9.90,...,...,...,69.57
LKQ,LKQ,31.95,32.71,31.87,31.93,0.16,0.50,"3,380,820",43.86,29.60,...,...,17.98,-21.49
Logitech International,LOGI,41.38,41.58,41.13,41.54,0.89,2.19,"355,107",43.54,32.66,0.63,1.52,33.77,23.48
LogMeIn,LOGM,108.35,109.18,107.85,108.60,0.70,0.65,"719,302",134.80,103.00,1.20,1.10,39.21,-5.15
Lonestar Resources US Cl A,LONE,7.06,7.22,6.81,7.07,0.03,0.43,"201,869",7.50,2.43,...,...,...,78.09
Loop Industries,LOOP,11.89,12.49,11.77,12.32,0.32,2.67,"35,376",19.00,8.00,...,...,...,-14.92
Loral Space&Communications,LORL,38.60,38.95,38.35,38.95,0.55,1.43,"42,325",51.75,37.65,...,...,18.13,-11.58
Loxo Oncology,LOXO,178.01,187.38,176.20,186.69,9.36,5.28,"558,777",187.38,46.33,...,...,...,121.77
LPL Financial Holdings,LPLA,69.32,70.76,69.32,69.78,1.01,1.47,"857,701",73.28,38.79,1.00,1.43,22.73,22.12
LSI Industries,LYTS,5.53,5.55,5.40,5.52,0.02,0.36,"126,593",9.54,4.99,0.20,3.62,...,-19.77
lululemon athletica,LULU,113.95,123.84,113.20,122.19,17.14,16.32,"14,092,984",123.84,51.30,...,...,64.31,55.48
Lumentum Holdings,LITE,59.50,61.85,59.35,61.30,2.55,4.34,"1,610,214",74.40,41.95,...,...,25.33,25.36
Luminex,LMNX,28.45,28.90,28.43,28.56,0.24,0.85,"380,050",28.90,18.62,0.24,0.84,37.58,44.97
Luther Burbank,LBC,12.36,12.61,12.28,12.55,0.30,2.45,"25,798",13.60,11.02,0.23,1.83,8.24,4.24
Macatawa Bank,MCBC,12.13,12.25,12.13,12.22,0.13,1.08,"32,277",12.48,8.87,0.24,1.96,23.96,22.20
MACOM Technology Solutions Holdings,MTSI,22.78,23.81,22.69,23.72,1.17,5.19,"1,089,355",65.99,15.46,...,...,...,-27.11
Macrogenics,MGNX,23.00,23.16,22.74,23.07,0.34,1.50,"168,524",32.74,14.36,...,...,...,21.42
Magal Security Systems,MAGS,5.40,5.40,5.29,5.29,-0.11,-2.04,"4,513",6.48,4.13,...,...,...,4.55
Magellan Health,MGLN,91.65,92.80,91.40,92.55,1.10,1.20,"156,604",112.25,68.50,...,...,22.19,-4.14
magicJack VocalTec,CALL,8.50,8.50,8.45,8.47,0.03,0.30,"109,279",8.65,5.55,...,...,...,0.30
Magic Software Enterprises,MGIC,8.74,8.90,8.65,8.65,...,...,"21,772",9.50,7.60,...,...,24.03,3.25
Magyar Bancorp,MGYR,12.31,12.91,12.91,12.91,0.16,1.25,"197",13.95,12.01,...,...,49.65,0.86
Maiden Holdings,MHLD,8.80,8.90,8.60,8.70,-0.05,-0.57,"806,562",11.95,5.55,0.60,6.90,...,31.82
MakeMyTrip,MMYT,35.05,35.50,34.75,35.30,0.30,0.86,"261,194",38.10,22.40,...,...,...,18.26
Malibu Boats Cl A,MBUU,42.98,43.55,42.61,43.53,0.65,1.52,"127,727",44.19,23.58,...,...,33.73,46.42
Mammoth Energy Services,TUSK,38.02,38.54,36.82,37.09,-0.67,-1.77,"360,646",40.39,10.88,...,...,13.89,88.95
Manhattan Associates,MANH,43.74,44.12,43.07,43.50,-0.02,-0.05,"351,916",54.21,39.10,...,...,27.02,-12.19
Mannatech,MTEX,21.10,21.15,20.80,21.10,0.10,0.48,"18,900",22.40,13.45,0.50,2.37,...,40.67
MannKind,MNKD,1.99,1.99,1.94,1.97,-0.03,-1.50,"2,156,348",6.96,1.08,...,...,...,-15.09
ManTech International Cl A,MANT,54.29,55.12,54.22,54.67,0.76,1.41,"141,324",62.24,37.02,1.00,1.83,18.09,8.93
Marchex Cl B,MCHX,2.73,2.73,2.57,2.61,-0.09,-3.33,"139,978",3.67,2.52,...,...,...,-19.20
Marinus Pharmaceuticals,MRNS,6.27,6.78,6.11,6.44,0.19,3.04,"1,255,517",9.87,1.20,...,...,...,-21.08
MarketAxess Holdings,MKTX,215.94,218.97,214.72,216.85,3.20,1.50,"178,119",229.84,171.45,1.68,0.77,53.54,7.48
Marlin Business Services,MRLN,29.60,29.80,29.43,29.75,0.40,1.36,"32,703",31.95,20.26,0.56,1.88,12.45,32.81
Marriott International,MAR,136.58,138.99,135.71,138.34,2.98,2.20,"1,495,461",149.21,96.90,1.64,1.19,36.84,1.92
Marten Transport,MRTN,22.90,23.25,22.85,23.20,0.40,1.75,"264,249",29.60,14.94,0.10,0.43,13.84,14.29
Martin Midstream Partners,MMLP,15.10,15.25,14.85,15.25,0.15,0.99,"138,804",19.85,12.70,2.00,13.11,37.25,8.93
Marvell Technology Group,MRVL,21.90,22.68,21.54,22.17,0.63,2.92,"10,216,485",25.18,14.87,0.24,1.08,24.31,3.26
Masimo,MASI,99.80,101.12,99.19,101.00,1.95,1.97,"357,670",101.12,80.69,...,...,42.80,19.10
Match Group,MTCH,41.36,42.67,41.36,42.58,1.43,3.48,"1,851,215",48.65,16.57,...,...,29.31,35.99
Materialise ADR,MTLS,12.02,12.12,11.89,12.05,-0.03,-0.25,"94,131",16.50,11.23,...,...,...,-5.19
Matrix Service,MTRX,19.50,19.70,19.38,19.45,0.05,0.26,"157,440",20.25,7.80,...,...,243.13,9.27
Mattel,MAT,15.58,15.84,15.57,15.80,0.28,1.80,"3,899,377",22.98,12.21,...,...,...,2.73
Mattersight,MATR,2.70,2.70,2.65,2.70,...,...,"31,863",3.05,1.93,...,...,...,5.88
Matthews International Cl A,MATW,55.15,55.60,54.80,55.00,...,...,"141,607",66.65,47.70,0.76,1.38,17.30,4.17
Maxim Integrated Products,MXIM,59.21,60.15,59.01,60.09,1.44,2.46,"1,360,694",74.94,43.42,1.68,2.80,39.53,14.94
Maxwell Technologies,MXWL,5.18,5.21,5.15,5.20,0.05,0.97,"70,619",6.61,4.29,...,...,...,-9.72
Mazor Robotics ADR,MZOR,59.82,59.99,58.70,59.20,-0.33,-0.55,"328,448",76.56,29.55,...,...,...,14.73
MB Financial,MBFI,49.89,50.30,49.62,49.66,0.27,0.55,"754,484",51.33,38.28,0.96,1.93,13.53,11.55
M B T Financial,MBTF,10.70,10.70,10.55,10.70,0.10,0.94,"20,280",11.55,9.25,0.28,2.62,21.84,0.94
MCBC Holdings,MCFT,29.62,29.77,29.35,29.59,0.10,0.34,"156,491",31.26,16.82,...,...,16.81,33.17
McGrath RentCorp,MGRC,65.19,66.27,64.73,66.15,1.07,1.64,"139,265",66.27,32.71,1.36,2.06,10.05,40.80
