Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mazor Robotics ADR,MZOR,60.64,61.94,60.16,61.50,0.35,0.57,"184,581",76.56,35.51,...,...,...,19.19
MB Financial,MBFI,48.18,48.20,46.11,46.23,-2.46,-5.05,"891,026",51.59,38.28,0.96,2.08,12.60,3.84
M B T Financial,MBTF,11.20,11.30,11.11,11.20,...,...,"16,947",11.60,9.25,0.28,2.50,22.86,5.66
MCBC Holdings,MCFT,29.51,29.64,26.50,26.59,-3.07,-10.35,"622,153",31.26,16.82,...,...,15.11,19.67
McGrath RentCorp,MGRC,60.79,62.49,60.79,62.36,1.37,2.25,"125,104",68.79,34.09,1.36,2.18,9.48,32.74
MDC Partners Cl A,MDCA,5.50,5.62,5.35,5.45,-0.05,-0.91,"628,012",12.26,3.80,0.84,15.41,1.70,-44.10
Medicines,MDCO,39.76,40.27,39.36,40.08,0.32,0.80,"860,496",43.79,24.45,...,...,...,46.60
MediciNova,MNOV,8.93,9.00,8.84,8.93,-0.04,-0.45,"85,965",14.50,4.40,...,...,...,38.02
Medidata Solutions,MDSO,85.36,87.24,85.36,86.98,1.01,1.17,"490,504",88.38,59.60,...,...,115.97,37.26
MediWound,MDWD,6.30,6.35,6.25,6.30,...,...,"22,958",7.50,3.56,...,...,...,41.57
Medpace Holdings,MEDP,46.08,47.36,46.08,47.10,0.99,2.15,"167,406",47.36,27.07,...,...,39.92,29.90
MeiraGTx Holdings,MGTX,10.45,10.74,10.45,10.53,0.09,0.86,"16,550",15.49,10.27,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,24.36,24.41,23.71,24.03,-0.48,-1.96,"3,190,270",32.95,19.56,0.54,2.25,30.17,-17.25
Melinta Therapeutics,MLNT,6.20,6.29,6.00,6.05,-0.10,-1.63,"277,151",22.50,5.20,...,...,...,-61.71
Mellanox Technologies,MLNX,83.20,84.30,82.55,82.75,-0.85,-1.02,"656,854",90.45,42.25,...,...,80.34,27.90
Menlo Therapeutics,MNLO,7.95,8.12,7.71,7.76,-0.15,-1.90,"131,352",39.86,6.99,...,...,...,...
MercadoLibre,MELI,366.51,375.45,363.70,374.61,5.26,1.42,"936,763",417.91,217.06,...,...,...,19.05
Mercantile Bank,MBWM,35.90,36.71,35.85,36.46,0.26,0.72,"35,014",38.47,28.92,0.96,2.63,16.42,3.08
Mercer International,MERC,17.60,17.80,17.52,17.68,-0.02,-0.14,"220,487",17.95,10.45,0.50,2.83,13.39,23.60
Mercury Systems,MRCY,41.74,42.14,41.27,41.60,-0.09,-0.22,"314,400",55.00,30.11,...,...,49.52,-18.99
Meridian Bancorp,EBSB,18.90,19.02,18.85,18.90,-0.05,-0.26,"86,910",21.85,16.35,0.20,1.06,21.72,-8.25
Meridian Bank,MRBK,17.55,17.55,17.55,17.55,-0.30,-1.68,"447",21.37,16.56,...,...,...,-12.16
Meridian Bioscience,VIVO,15.55,15.90,15.55,15.85,0.25,1.60,"91,588",17.10,13.35,0.50,3.15,38.66,13.21
Merit Medical Systems,MMSI,55.65,56.25,54.75,55.95,0.10,0.18,"255,026",56.85,36.20,...,...,159.86,29.51
Merrimack Pharmaceuticals,MACK,5.30,5.34,5.26,5.30,0.01,0.19,"98,639",15.40,4.71,...,...,...,-48.29
Mersana Therapeutics,MRSN,9.16,12.21,8.76,11.26,-5.20,-31.59,"1,375,297",23.96,8.76,...,...,...,-31.47
Merus,MRUS,24.65,24.65,23.78,23.78,-0.71,-2.90,"9,295",26.74,13.30,...,...,...,22.58
Mesa Laboratories,MLAB,212.85,214.00,208.10,208.96,-4.14,-1.94,"45,754",224.95,122.34,0.64,0.31,...,68.11
Mesoblast ADR,MESO,6.51,6.67,6.44,6.57,0.06,0.92,"71,366",7.85,4.74,...,...,...,12.50
Meta Financial Group,CASH,97.50,98.10,96.20,97.60,0.55,0.57,"31,202",117.97,60.70,0.52,0.53,19.76,5.34
Methanex,MEOH,71.30,71.60,70.15,70.50,-0.95,-1.33,"339,553",74.17,43.00,1.32,1.87,17.28,16.43
MGE Energy,MGEE,62.65,64.30,62.11,63.95,1.25,1.99,"51,027",68.70,51.05,1.29,2.02,22.52,1.35
MGP Ingredients,MGPI,90.47,93.14,90.47,91.74,1.52,1.68,"194,466",99.73,53.99,0.32,0.35,37.44,19.33
Michaels Cos.,MIK,19.80,20.25,19.69,20.20,0.29,1.46,"1,629,754",27.87,17.66,...,...,10.69,-16.49
Microchip Technology,MCHP,95.64,95.87,94.17,94.80,-0.96,-1.00,"1,070,366",104.20,78.33,1.45,1.53,96.73,7.87
Micron Technology,MU,57.25,57.55,54.15,56.22,-1.23,-2.14,"38,260,639",64.66,26.85,...,...,5.65,36.72
Microsoft,MSFT,104.93,105.31,103.89,104.40,-0.72,-0.68,"32,244,323",106.50,71.28,1.68,1.61,58.00,22.05
MicroStrategy,MSTR,135.37,137.81,135.37,137.54,1.71,1.26,"46,785",196.35,122.16,...,...,361.95,4.75
MicroVision,MVIS,1.03,1.07,1.02,1.06,0.02,1.92,"425,022",3.25,1.00,...,...,...,-34.97
Mid-Con Energy Partners,MCEP,1.86,1.89,1.83,1.83,-0.06,-3.17,"49,727",2.52,0.92,...,...,...,55.08
Middleby,MIDD,100.31,101.39,100.18,100.60,0.66,0.66,"602,894",138.89,98.06,...,...,19.38,-25.45
Middlesex Water,MSEX,44.75,46.27,44.01,45.99,1.24,2.77,"71,240",46.74,33.96,0.89,1.95,33.33,15.23
Midland States Bancorp,MSBI,34.80,35.13,34.60,35.03,0.16,0.46,"45,899",36.50,28.70,0.88,2.51,72.98,7.85
Mid Penn Bancorp,MPB,33.25,33.45,33.16,33.40,-0.25,-0.74,"4,706",37.90,26.05,0.60,1.80,24.38,0.91
MidWestOne Financial Group,MOFG,33.32,33.79,33.09,33.36,-0.04,-0.12,"24,404",37.94,30.56,0.78,2.34,20.59,-0.51
Mimecast,MIME,42.10,42.33,41.69,41.79,-0.30,-0.71,"193,895",46.87,25.12,...,...,...,45.76
Mindbody,MB,43.20,43.70,42.55,43.00,-0.40,-0.92,"453,727",45.50,21.57,...,...,...,41.22
MIND C.T.I.,MNDO,2.09,2.17,2.08,2.17,0.07,3.33,"19,813",2.87,2.08,0.30,13.82,7.23,-21.66
Minerva Neurosciences,NERV,8.05,8.30,8.00,8.20,0.10,1.23,"64,029",9.25,4.80,...,...,...,35.54
Mirati Therapeutics,MRTX,49.95,51.10,48.65,51.00,0.75,1.49,"251,296",54.64,4.45,...,...,...,179.45
Misonix,MSON,13.60,13.60,13.15,13.20,-0.30,-2.22,"9,192",13.80,8.00,...,...,...,39.68
Mitcham Industries,MIND,3.72,3.84,3.65,3.67,0.02,0.55,"17,318",4.57,2.82,...,...,...,15.77
Mitel Networks,MITL,11.00,11.01,10.97,10.98,-0.03,-0.27,"2,697,936",11.31,7.12,...,...,...,33.41
MKS Instruments,MKSI,102.60,103.20,101.50,101.70,-1.10,-1.07,"531,937",128.28,75.90,0.80,0.79,14.78,7.62
MobileIron,MOBL,4.90,5.10,4.90,5.00,0.05,1.01,"553,924",6.55,3.20,...,...,...,28.21
Mobile Mini,MINI,47.40,47.80,46.65,47.75,0.15,0.32,"124,222",50.40,28.10,1.00,2.09,16.75,38.41
Momenta Pharmaceuticals,MNTA,29.60,30.66,28.65,29.95,0.55,1.87,"1,310,488",30.66,11.85,...,...,...,114.70
Momo ADR,MOMO,45.00,45.53,44.04,44.58,-1.04,-2.28,"4,177,043",54.24,22.49,...,...,25.19,82.11
Monarch Casino&Resort,MCRI,48.33,48.35,47.05,47.84,-0.77,-1.58,"89,973",48.73,29.47,...,...,32.21,6.74
Mondelez International Cl A,MDLZ,42.08,42.51,41.90,42.24,0.11,0.26,"5,784,181",46.54,37.42,0.88,2.08,20.14,-1.31
MoneyGram International,MGI,6.56,6.56,6.26,6.26,-0.35,-5.30,"548,521",17.07,6.26,...,...,...,-52.50
MongoDB,MDB,56.74,58.00,56.16,57.71,...,...,"492,063",59.54,24.62,...,...,...,94.44
Monolithic Power Systems,MPWR,141.41,142.15,140.47,141.80,0.35,0.25,"176,970",142.56,95.50,1.20,0.85,85.94,26.20
Monotype Imaging Holdings,TYPE,20.30,20.60,20.25,20.45,0.20,0.99,"150,642",26.75,17.90,0.46,2.27,77.70,-15.15
Monro,MNRO,67.10,69.15,67.00,68.75,1.50,2.23,"344,111",69.15,42.90,0.80,1.16,35.81,20.72
Monster Beverage,MNST,61.16,61.56,60.72,61.14,0.11,0.18,"1,557,541",70.22,47.61,...,...,40.76,-3.40
Morningstar,MORN,138.80,139.15,138.25,138.59,-0.27,-0.19,"67,550",140.61,79.40,1.00,0.72,36.96,42.92
MorphoSys ADR,MOR,34.12,34.29,33.81,33.89,0.96,2.92,"49,870",34.29,24.90,...,...,...,...
Motorcar Parts of America,MPAA,20.57,20.97,20.45,20.94,0.37,1.80,"133,880",30.16,18.09,...,...,25.23,-16.21
Mountain Province Diamonds,MPVD,2.50,2.50,2.40,2.45,...,...,"8,027",4.10,2.25,...,...,25.93,-10.91
MSB Financial,MSBF,21.50,21.50,21.20,21.20,-0.30,-1.40,"938",21.95,17.10,...,...,36.55,19.10
MTGE Investment,MTGE,19.75,19.82,19.68,19.75,...,...,"181,029",20.20,16.15,2.00,10.13,9.36,6.76
MTS Systems,MTSC,54.00,54.60,53.75,54.30,0.35,0.65,"51,073",57.50,42.00,1.20,2.21,18.10,1.12
Multi-Color,LABL,65.20,65.55,64.35,65.25,...,...,"82,902",89.70,61.45,0.20,0.31,16.99,-12.83
Mustang Bio,MBIO,7.38,7.50,7.17,7.47,0.09,1.22,"28,446",13.35,6.17,...,...,...,-37.70
MutualFirst Financial,MFSF,37.55,38.45,37.35,38.45,0.75,1.99,"7,722",40.50,31.05,0.72,1.87,22.49,-0.26
Mylan,MYL,35.81,35.92,35.21,35.64,-0.28,-0.78,"2,886,687",47.82,29.39,...,...,26.60,-15.76
MyoKardia,MYOK,55.65,55.95,55.15,55.65,-0.20,-0.36,"110,434",62.83,13.35,...,...,...,32.19
MYR Group,MYRG,37.69,38.08,37.48,37.82,0.05,0.13,"110,769",40.81,23.00,...,...,24.56,5.85
Myriad Genetics,MYGN,42.92,43.88,42.54,43.75,0.93,2.17,"609,596",44.31,23.28,...,...,22.44,27.38
Nabriva Therapeutics,NBRV,3.44,3.49,3.40,3.42,...,...,"121,278",14.10,3.30,...,...,...,-42.81
Nanometrics,NANO,37.90,37.92,37.19,37.62,-0.37,-0.97,"113,357",44.17,22.07,...,...,23.08,50.96
NanoString Technologies,NSTG,12.16,12.55,12.01,12.46,0.20,1.63,"625,852",16.75,5.87,...,...,...,66.80
NantHealth,NH,3.17,3.21,3.14,3.18,0.01,0.32,"79,169",5.26,2.60,...,...,...,4.26
NantKwest,NK,3.02,3.49,3.00,3.42,0.40,13.25,"277,132",7.61,2.66,...,...,...,-23.83
NAPCO Security Technologies,NSSC,16.50,16.85,16.45,16.75,0.25,1.52,"41,133",17.45,7.40,...,...,42.95,91.43
Nasdaq,NDAQ,95.14,95.88,94.90,95.00,-0.59,-0.62,"532,069",96.19,69.52,1.76,1.85,21.69,23.65
Natera,NTRA,22.70,23.98,22.19,23.64,0.76,3.32,"565,930",23.98,7.78,...,...,...,162.96
Nathan's Famous,NATH,98.35,101.86,98.20,99.75,1.15,1.17,"10,335",107.05,52.90,1.00,1.00,160.89,32.12
National American University Holdings,NAUH,0.93,0.94,0.91,0.91,-0.03,-3.00,"1,979",2.40,0.76,...,...,...,-35.79
National Beverage,FIZZ,107.96,110.21,107.20,107.78,0.04,0.04,"259,082",129.82,83.78,...,...,33.68,10.61
National CineMedia,NCMI,8.49,8.58,8.43,8.47,-0.03,-0.35,"210,335",8.88,5.09,0.68,8.03,112.63,23.47
National Commerce,NCOM,46.85,47.45,46.75,47.15,0.20,0.43,"66,389",48.60,38.02,...,...,30.82,17.14
National General Holdings,NGHC,27.49,27.71,27.37,27.63,0.11,0.40,"142,352",28.05,16.21,0.16,0.58,32.89,40.68
National Instruments,NATI,43.53,43.79,43.35,43.54,0.08,0.18,"467,059",53.57,38.70,0.92,2.11,101.26,4.59
National Research,NRC,36.00,36.55,35.70,36.05,...,...,"49,335",41.99,26.35,0.68,1.89,66.44,-3.35
National Vision Holdings,EYE,40.50,41.21,40.25,40.47,-0.21,-0.52,"291,485",43.80,27.19,...,...,56.94,-0.34
National Western Life Group Cl A,NWLI,305.00,314.72,304.65,312.05,4.10,1.33,"16,007",368.00,276.00,0.36,0.12,9.70,-5.73
Natural Alternatives International,NAII,10.11,10.20,10.11,10.15,0.01,0.15,"1,966",12.15,9.15,...,...,18.80,-1.46
Natus Medical,BABY,32.00,32.85,31.85,32.55,0.50,1.56,"238,967",43.60,28.00,...,...,...,-14.79
Navient,NAVI,13.86,14.13,13.79,14.00,0.13,0.94,"2,324,394",15.61,11.48,0.64,4.57,11.86,5.11
Navigators Group,NAVG,57.90,58.20,57.45,58.15,0.20,0.35,"60,947",61.74,45.80,0.28,0.48,35.24,19.40
NBT Bancorp,NBTB,39.18,39.67,38.92,39.63,0.31,0.79,"53,581",40.47,31.28,1.00,2.52,19.82,7.69
NCS Multistage Holdings,NCSM,14.83,15.09,14.82,15.06,0.23,1.55,"48,908",24.85,12.57,...,...,136.91,2.17
Nektar Therapeutics,NKTR,47.77,49.61,47.18,49.08,1.20,2.51,"1,641,621",111.36,17.51,...,...,...,-17.82
Neogen,NEOG,82.07,82.27,80.57,81.79,-0.10,-0.12,"218,871",84.77,48.05,...,...,67.46,32.65
Neon Therapeutics,NTGN,11.14,11.52,11.00,11.00,-0.14,-1.26,"94,046",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,6.15,6.25,6.05,6.10,-0.10,-1.61,"125,323",13.15,5.80,...,...,...,-40.20
Net 1 U.E.P.S. Technologies,UEPS,9.31,9.33,9.20,9.27,-0.05,-0.54,"99,540",13.20,8.05,...,...,12.20,-22.04
NetApp,NTAP,82.26,82.88,81.98,82.32,0.09,0.11,"1,577,235",83.14,37.55,1.60,1.94,357.91,48.81
Netease ADR,NTES,259.85,265.65,257.82,262.11,0.49,0.19,"609,453",377.64,222.32,0.92,0.35,30.81,-24.04
Netflix,NFLX,371.06,375.75,363.00,364.23,-10.90,-2.91,"16,659,707",423.21,164.23,...,...,166.32,89.74
NETGEAR,NTGR,77.75,78.30,75.70,76.05,-1.70,-2.19,"432,678",78.30,43.65,...,...,330.65,29.45
NetScout Systems,NTCT,31.15,31.63,31.05,31.20,-0.10,-0.32,"680,712",36.80,23.15,...,...,33.91,2.46
Neurocrine Biosciences,NBIX,103.15,104.28,101.94,103.81,0.59,0.57,"330,259",106.26,46.50,...,...,...,33.79
Neuronetics,STIM,26.85,27.77,26.11,26.53,-0.33,-1.23,"26,542",29.84,23.96,...,...,...,...
NewLink Genetics,NLNK,4.53,4.66,4.49,4.56,0.01,0.22,"269,964",19.30,3.75,...,...,...,-43.77
Newmark Group,NMRK,14.45,14.65,14.33,14.59,0.14,0.97,"70,232",16.98,13.12,...,...,...,-8.24
News Corp Cl A,NWSA,15.47,15.66,15.45,15.49,-0.06,-0.39,"2,018,955",17.29,12.84,0.20,1.29,...,-4.44
News Corp Cl B,NWS,15.55,15.82,15.50,15.60,-0.05,-0.32,"374,576",17.70,13.10,0.20,1.28,...,-6.02
Newtek Business Services,NEWT,21.04,21.05,20.81,20.88,-0.17,-0.81,"64,447",21.11,16.01,1.68,8.05,9.08,12.93
New York Mortgage Trust,NYMT,6.10,6.14,6.09,6.11,...,...,"413,382",6.54,5.35,0.80,13.09,8.56,-0.97
Nexstar Media Group Cl A,NXST,76.95,77.22,75.55,75.85,-1.00,-1.30,"391,586",89.75,56.65,1.50,1.98,6.98,-3.01
NIC,EGOV,16.05,16.40,16.05,16.30,0.25,1.56,"249,185",19.70,12.65,0.32,1.96,20.88,-1.81
NICE ADR,NICE,109.68,109.94,108.64,108.66,-1.30,-1.18,"167,945",111.39,73.65,0.64,0.59,44.10,18.22
Nicholas Financial,NICK,9.20,9.29,9.10,9.10,-0.18,-1.94,"4,822",10.70,7.59,0.48,5.27,...,3.41
Nightstar Therapeutics ADR,NITE,19.55,20.40,19.41,19.72,0.02,0.10,"90,069",24.93,10.01,...,...,...,50.30
NII Holdings,NIHD,3.93,4.03,3.83,3.87,-0.06,-1.53,"544,584",4.75,0.22,...,...,...,812.09
nLIGHT,LASR,40.28,41.14,39.24,39.66,-0.69,-1.71,"145,869",43.63,22.14,...,...,439.69,...
NMI Holdings Cl A,NMIH,18.85,19.85,18.85,19.50,0.85,4.56,"828,788",21.92,10.10,...,...,31.97,14.71
NN,NNBR,19.00,19.30,18.95,19.15,0.20,1.06,"250,511",32.90,18.05,0.28,1.46,...,-30.62
Noodles Cl A,NDLS,12.40,12.80,11.75,11.80,-0.05,-0.42,"1,108,905",13.30,3.50,...,...,...,124.76
Nordson,NDSN,130.63,131.18,129.45,131.05,-0.03,-0.02,"163,594",151.84,107.16,1.20,0.92,20.35,-10.48
Northeast Bancorp,NBN,21.80,21.95,21.65,21.80,-0.05,-0.23,"5,763",29.95,18.85,0.04,0.18,12.53,-5.83
Northern Technologies International,NTIC,38.60,39.16,35.26,38.40,-0.95,-2.41,"8,409",41.90,15.75,0.40,1.04,29.77,55.15
Northern Trust,NTRS,110.68,110.69,107.66,108.44,-2.25,-2.03,"1,331,118",110.99,85.69,2.20,2.03,18.14,8.56
Northfield Bancorp,NFBK,16.90,17.05,16.84,16.95,0.06,0.36,"58,767",18.39,15.14,0.40,2.36,31.98,-0.76
Northrim BanCorp,NRIM,39.15,40.00,39.15,39.80,0.70,1.79,"18,319",41.80,26.31,0.96,2.41,20.84,17.58
Northwest Bancshares,NWBI,17.67,17.82,17.56,17.79,0.13,0.74,"404,382",18.20,15.06,0.68,3.82,17.97,6.34
Northwest Pipe,NWPX,19.26,19.85,19.00,19.73,0.39,2.02,"31,160",22.00,14.50,...,...,...,3.08
Norwood Financial,NWFL,34.80,35.35,34.51,34.51,-0.27,-0.78,"1,966",38.55,26.05,0.88,2.55,24.08,4.58
Nova Lifestyle,NVFY,1.83,1.83,1.81,1.81,-0.00,-0.01,"14,403",3.10,1.06,...,...,7.54,-24.58
Nova Measuring Instruments,NVMI,28.57,28.57,27.92,28.34,-0.40,-1.39,"95,783",32.00,20.55,...,...,17.28,9.38
Novan,NOVN,2.81,3.00,2.81,2.96,0.15,5.34,"25,172",7.33,2.65,...,...,...,-29.86
Novanta,NOVT,66.65,67.55,66.65,67.35,0.35,0.52,"72,042",68.00,36.05,...,...,200.27,34.70
Novavax,NVAX,1.39,1.43,1.37,1.42,0.03,2.16,"2,129,680",2.75,0.91,...,...,...,14.52
Novelion Therapeutics,NVLN,3.55,3.70,3.41,3.42,-0.16,-4.47,"19,193",9.59,3.08,...,...,...,9.62
Novocure,NVCR,36.50,37.60,36.27,37.30,0.80,2.19,"1,077,564",37.60,16.10,...,...,...,84.65
Nuance Communications,NUAN,15.43,15.60,15.28,15.49,...,...,"2,154,798",18.75,12.18,...,...,...,-5.26
NuCana ADR,NCNA,23.64,23.74,22.33,22.89,-1.51,-6.19,"45,569",32.00,9.32,...,...,...,126.41
Nutanix Cl A,NTNX,57.65,58.41,56.87,57.43,-0.68,-1.17,"1,533,080",64.87,20.02,...,...,...,62.78
Nutrisystem,NTRI,38.75,40.40,38.70,40.30,1.40,3.60,"548,911",67.95,26.05,1.00,2.48,23.16,-23.38
NuVasive,NUVA,53.13,54.16,52.91,53.98,0.84,1.58,"314,374",81.68,44.62,...,...,68.33,-7.71
Nuvectra,NVTR,15.10,16.59,14.96,16.27,1.20,7.96,"437,073",23.66,7.60,...,...,...,109.66
NVIDIA,NVDA,250.94,253.39,250.33,252.03,0.33,0.13,"5,722,317",269.20,152.91,0.60,0.24,41.94,30.25
NXP Semiconductors,NXPI,103.15,104.01,102.11,103.54,-2.95,-2.77,"7,065,416",125.93,90.83,...,...,37.11,-11.57
NxStage Medical,NXTM,28.55,28.75,27.24,27.39,-0.53,-1.90,"2,208,993",29.93,22.70,...,...,...,13.04
O2Micro International ADR,OIIM,1.71,1.80,1.71,1.80,0.02,1.12,"1,290",2.04,1.30,...,...,20.00,7.86
Obalon Therapeutics,OBLN,1.95,1.99,1.85,1.86,-0.11,-5.58,"87,723",10.40,1.85,...,...,...,-71.86
ObsEva,OBSV,18.04,18.04,16.31,16.56,0.65,4.09,"300,828",20.35,6.15,...,...,...,69.67
OceanFirst Financial,OCFC,29.91,30.22,29.84,30.20,0.30,1.00,"180,957",30.90,24.02,0.60,1.99,29.04,15.05
Ocean Rig UDW Cl A,ORIG,27.69,27.94,27.42,27.79,-0.04,-0.14,"245,763",2208.00,20.21,...,...,...,3.69
Oclaro,OCLR,9.09,9.21,9.09,9.12,0.01,0.11,"1,147,551",10.49,5.61,...,...,13.82,35.31
Ocular Therapeutix,OCUL,6.29,6.58,6.20,6.43,0.16,2.55,"623,832",8.28,3.30,...,...,...,44.49
Odonate Therapeutics,ODT,22.92,23.50,22.90,23.22,0.28,1.22,"7,721",32.00,15.15,...,...,...,-7.12
Office Depot,ODP,2.69,2.79,2.69,2.75,-0.01,-0.36,"3,002,563",6.25,2.00,0.10,3.64,16.51,-22.32
Ohio Valley Banc,OVBC,51.01,51.20,50.05,50.50,-0.90,-1.75,"8,096",56.15,29.05,0.84,1.66,31.17,25.00
Okta Cl A,OKTA,56.25,56.71,55.65,55.98,-0.37,-0.66,"756,574",61.00,21.52,...,...,...,118.59
Old Dominion Freight Line,ODFL,147.33,150.40,145.60,149.15,0.88,0.59,"605,453",164.10,93.29,0.52,0.35,24.25,13.38
Old National Bancorp,ONB,18.95,19.13,18.70,19.05,0.05,0.26,"754,412",19.35,15.38,0.52,2.73,25.19,9.17
Old Second Bancorp,OSBC,14.75,14.85,14.60,14.75,...,...,"39,881",15.60,10.75,0.04,0.27,21.69,8.06
Ollie's Bargain Outlet Holdings,OLLI,74.75,75.25,74.25,74.95,0.30,0.40,"635,589",77.50,41.30,...,...,35.35,40.75
Olympic Steel,ZEUS,22.65,22.74,22.40,22.60,-0.12,-0.53,"44,867",25.84,16.58,0.08,0.35,13.61,5.17
Omega Flex,OFLX,82.55,85.76,82.55,84.31,0.35,0.42,"3,780",85.96,53.50,0.96,1.14,54.39,18.06
Omeros,OMER,19.99,20.25,19.70,20.05,0.01,0.05,"287,623",25.20,8.36,...,...,...,3.19
Omnicell,OMCL,54.20,55.00,53.95,54.60,0.35,0.65,"191,951",57.70,39.75,...,...,62.76,12.58
OncoMed Pharmaceuticals,OMED,2.42,2.44,2.33,2.34,-0.06,-2.50,"135,290",5.56,1.74,...,...,...,-42.93
ON Semiconductor,ON,24.13,24.31,23.75,24.01,-0.23,-0.95,"4,738,817",27.10,14.60,...,...,12.01,14.66
OP Bancorp,OPBK,13.06,13.06,12.75,12.95,0.02,0.15,"12,596",14.10,7.80,...,...,...,32.14
Open Text,OTEX,37.63,37.82,37.35,37.68,-0.04,-0.11,"294,847",40.31,31.00,0.61,1.61,44.33,5.63
Ophthotech,OPHT,2.63,2.69,2.62,2.62,-0.02,-0.76,"150,268",4.50,2.25,...,...,0.65,-16.03
OPKO Health,OPK,6.06,6.12,5.87,5.96,-0.17,-2.77,"7,160,574",7.24,2.66,...,...,...,21.63
Optibase,OBAS,8.69,8.90,8.65,8.80,0.04,0.41,"1,460",9.50,6.40,...,...,...,10.58
Optical Cable,OCC,3.35,3.59,3.31,3.55,0.25,7.58,"37,550",4.15,2.13,...,...,...,47.47
OptiNose,OPTN,27.28,27.28,25.98,26.43,-0.52,-1.93,"203,276",30.00,15.01,...,...,...,39.84
Opus Bank,OPB,29.55,29.90,29.35,29.80,0.30,1.02,"78,406",30.95,21.06,0.44,1.48,21.57,9.16
OraSure Technologies,OSUR,16.68,16.95,16.55,16.91,0.22,1.32,"355,976",23.01,12.86,...,...,62.63,-10.34
ORBCOMM,ORBC,9.99,10.13,9.91,10.11,0.11,1.10,"586,389",11.99,8.50,...,...,...,-0.69
Orbotech,ORBK,62.92,63.00,62.04,62.52,-0.41,-0.65,"331,478",65.75,34.72,...,...,20.77,24.44
O'Reilly Automotive,ORLY,290.02,300.07,288.43,299.23,8.72,3.00,"992,996",300.07,183.60,...,...,22.25,24.40
Organovo Holdings,ONVO,1.37,1.40,1.32,1.32,-0.05,-3.65,"740,810",2.43,0.91,...,...,...,-1.49
Origin Agritech,SEED,8.27,9.10,8.17,8.86,0.45,5.42,"154,480",19.60,6.40,...,...,...,4.14
Origin Bancorp,OBNK,39.08,39.95,39.08,39.63,0.50,1.28,"31,406",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.25,16.40,16.23,16.35,0.10,0.62,"143,342",17.70,15.00,1.00,6.12,22.62,-0.30
Orthofix International,OFIX,58.37,59.34,58.32,59.19,0.81,1.39,"144,622",61.86,42.68,...,...,77.88,8.21
OrthoPediatrics,KIDS,29.06,29.56,28.09,29.07,-0.05,-0.17,"76,605",31.39,14.00,...,...,...,51.49
OSI Systems,OSIS,78.37,78.65,77.14,77.62,-0.88,-1.12,"100,849",96.64,50.50,...,...,...,20.57
Otonomy,OTIC,3.55,3.75,3.55,3.70,0.15,4.23,"149,122",21.15,2.80,...,...,...,-33.33
Otter Tail,OTTR,47.85,48.80,47.85,48.55,0.65,1.36,"57,725",49.75,39.00,1.34,2.76,24.40,9.22
Ovascience,OVAS,0.90,0.93,0.88,0.91,-0.01,-1.08,"89,953",1.73,0.71,...,...,...,-34.99
Overstock.com,OSTK,39.90,40.80,38.25,40.05,0.15,0.38,"2,605,077",89.80,14.30,...,...,...,-37.32
Ovid Therapeutics,OVID,10.63,10.88,10.32,10.58,-0.10,-0.94,"171,385",12.44,5.28,...,...,...,7.19
Oxford Immunotec Global,OXFD,12.68,12.95,12.58,12.82,0.15,1.18,"50,070",19.51,10.00,...,...,...,-8.23
Paccar,PCAR,63.37,63.71,62.63,63.45,0.04,0.06,"1,772,100",79.69,59.82,1.12,1.77,11.93,-10.73
Pacific Biosciences of California,PACB,3.58,3.75,3.54,3.74,0.15,4.18,"557,313",5.70,2.02,...,...,...,41.67
Pacific Mercantile Bancorp,PMBC,9.85,9.85,9.75,9.75,-0.10,-1.02,"19,548",10.10,7.60,...,...,18.40,11.43
Pacific Premier Bancorp,PPBI,37.25,37.70,36.95,37.30,0.10,0.27,"301,295",46.05,32.05,...,...,20.61,-6.75
Pacira Pharmaceuticals,PCRX,37.15,37.35,36.80,37.00,-0.05,-0.13,"445,828",49.80,26.95,...,...,...,-18.95
PacWest Bancorp,PACW,50.62,50.99,49.87,50.41,-0.40,-0.79,"869,233",55.86,43.08,2.40,4.76,15.05,0.02
Pain Therapeutics,PTIE,2.15,2.29,2.03,2.23,0.06,2.76,"176,576",12.80,2.03,...,...,...,-44.25
P.A.M. Transportation Services,PTSI,45.71,46.88,45.62,46.00,0.21,0.46,"2,416",51.73,16.34,...,...,7.65,33.60
Pan American Silver,PAAS,16.11,16.54,16.11,16.37,-0.07,-0.43,"1,013,583",19.56,13.99,0.14,0.86,16.88,5.21
Papa John's International,PZZA,53.20,53.88,50.70,51.00,-2.60,-4.85,"2,689,804",81.09,47.80,0.90,1.76,19.92,-9.11
Papa Murphy's Holdings,FRSH,5.33,5.48,5.33,5.42,0.16,3.04,"37,894",6.50,3.50,...,...,13.55,0.74
Paratek Pharmaceuticals,PRTK,10.70,10.75,10.35,10.40,-0.30,-2.80,"457,737",29.00,9.85,...,...,...,-41.90
Park-Ohio Holdings,PKOH,37.50,37.98,37.50,37.75,0.25,0.67,"22,174",47.90,34.95,0.50,1.32,16.51,-17.85
