Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Enviva Partners,EVA,29.08,29.49,29.00,29.17,0.39,1.36,"37,043",33.20,25.01,2.54,8.71,174.15,5.12
Enzo Biochem,ENZ,2.97,3.08,2.89,3.02,0.10,3.42,"169,224",8.27,2.32,...,...,...,8.63
EOG Resources,EOG,95.66,96.11,94.34,95.52,1.01,1.07,"3,244,700",133.53,82.04,0.88,0.92,11.17,9.53
EPAM Systems,EPAM,124.60,126.11,122.12,125.37,2.03,1.65,"223,409",144.19,102.03,...,...,48.12,8.07
EP Energy Cl A,EPE,1.04,1.07,0.94,0.98,-0.03,-2.61,"650,755",3.50,0.62,...,...,...,40.51
EPR Properties,EPR,65.30,67.01,65.21,66.87,1.84,2.83,"294,185",72.18,51.87,4.32,6.46,19.90,4.44
EQGP Holdings,EQGP,20.00,20.01,19.96,19.97,-0.04,-0.20,"370,157",30.73,15.36,1.26,6.31,16.78,0.10
EQM Midstream Partners,EQM,44.04,45.56,43.45,45.52,1.61,3.67,"858,011",77.97,39.32,4.46,9.80,8.89,5.25
EQT,EQT,19.86,20.41,19.65,20.35,0.61,3.09,"6,848,713",32.46,16.29,0.12,0.59,...,7.73
Equifax,EFX,94.07,94.82,93.32,94.39,0.71,0.76,"868,538",138.69,88.68,1.56,1.65,25.65,1.35
Equinor ADR,EQNR,22.61,22.68,22.47,22.58,0.10,0.44,"896,803",28.93,19.95,0.92,4.07,11.16,6.66
Equitrans Midstream,ETRN,20.78,20.90,20.41,20.73,0.13,0.63,"3,150,843",23.47,18.25,...,...,...,3.55
Equity Commonwealth,EQC,29.55,29.88,29.50,29.81,0.38,1.29,"483,186",32.66,27.96,...,...,16.29,-0.67
Equity Lifestyle Properties,ELS,95.50,97.01,94.95,96.81,1.86,1.96,"388,697",104.05,79.78,2.20,2.27,41.37,-0.33
Equity Residential,EQR,65.33,66.41,65.19,66.32,1.22,1.87,"1,807,577",72.73,54.97,2.16,3.26,62.61,0.47
Era Group,ERA,9.99,10.38,9.80,9.88,0.06,0.61,"23,402",14.23,8.11,...,...,2.57,13.04
Eros International,EROS,9.21,9.43,8.99,9.28,0.20,2.20,"212,545",15.00,6.94,...,...,...,11.94
ESCO Technologies,ESE,65.27,65.87,64.65,65.55,0.89,1.38,"238,195",71.47,54.35,0.32,0.49,18.57,-0.61
Essent Group,ESNT,35.45,36.22,35.10,36.21,1.17,3.34,"708,813",50.08,31.08,...,...,7.09,5.94
Essential Properties Realty Trust,EPRT,14.06,14.21,13.96,14.17,0.19,1.36,"208,091",14.75,13.05,0.84,5.93,...,2.38
Essex Property Trust,ESS,240.15,245.93,239.40,245.27,5.98,2.50,"356,692",267.41,214.03,7.44,3.03,43.07,0.02
Estee Lauder Cl A,EL,133.06,133.81,130.67,132.73,1.23,0.94,"1,728,639",158.80,121.64,1.72,1.30,42.14,2.02
Esterline Technologies,ESL,120.40,120.94,120.40,120.75,0.68,0.57,"581,755",122.14,67.15,...,...,51.42,-0.58
Ethan Allen Interiors,ETH,19.67,19.84,19.38,19.60,0.16,0.82,"515,051",29.00,17.15,0.76,3.88,14.20,11.43
Euronav,EURN,7.75,7.79,7.64,7.65,0.07,0.92,"363,987",10.10,6.77,...,...,...,10.39
Eventbrite,EB,30.75,31.99,28.71,30.49,...,...,"340,408",40.25,24.67,...,...,...,9.64
Evercore Cl A,EVR,76.50,77.59,74.89,77.15,2.14,2.85,"732,506",117.49,64.37,2.00,2.59,18.38,7.81
Everest Re Group,RE,210.28,213.42,204.84,213.40,2.03,0.96,"464,604",264.88,201.09,5.60,2.62,8.31,-2.00
Evergy,EVRG,55.89,56.80,55.89,56.61,0.66,1.18,"1,417,268",61.10,50.89,1.90,3.36,22.38,-0.28
Everi Holdings,EVRI,5.60,5.79,5.59,5.72,0.22,4.00,"763,311",9.82,4.76,...,...,...,11.07
Eversource Energy,ES,63.84,65.31,63.63,65.10,1.17,1.83,"1,394,591",70.53,52.76,2.02,3.10,19.91,0.09
Evertec,EVTC,29.34,30.20,28.73,28.91,-0.08,-0.28,"667,167",30.20,13.50,0.20,0.69,29.87,0.73
Evolent Health Cl A,EVH,21.26,21.73,20.74,20.75,-0.17,-0.81,"1,059,397",29.05,12.70,...,...,...,4.01
Evoqua Water Technologies,AQUA,9.83,9.83,9.61,9.69,-0.05,-0.51,"582,544",25.36,7.92,...,...,194.97,0.94
Exantas Capital,XAN,10.30,10.44,10.24,10.31,0.06,0.59,"181,919",12.09,8.51,0.70,6.79,...,2.89
Exelon,EXC,44.72,45.43,44.53,45.39,0.69,1.54,"4,135,271",47.40,35.57,1.38,3.04,11.79,0.64
Express,EXPR,5.57,5.65,5.33,5.57,-0.04,-0.71,"2,427,608",11.69,4.83,...,...,10.74,9.00
Exterran,EXTN,19.92,19.92,19.50,19.67,0.08,0.41,"76,793",33.32,16.67,...,...,38.51,11.13
Extra Space Storage,EXR,87.92,89.24,87.51,89.09,1.39,1.58,"999,917",101.95,77.53,3.44,3.86,21.37,-1.54
Exxon Mobil,XOM,72.54,72.59,71.94,72.04,0.52,0.73,"10,226,959",89.30,64.65,3.28,4.55,13.26,5.65
Fabrinet,FN,51.13,51.75,50.70,51.62,0.81,1.59,"224,785",54.70,24.02,...,...,21.42,0.60
FactSet Research Systems,FDS,201.32,202.85,199.51,202.72,2.47,1.23,"220,525",237.95,184.48,2.56,1.26,28.23,1.29
Fair Isaac,FICO,195.86,197.23,193.28,197.17,3.72,1.92,"254,544",241.10,153.61,0.08,0.04,43.10,5.44
Fang Holdings ADR,SFUN,1.43,1.46,1.33,1.41,-0.03,-2.08,"864,666",5.69,1.20,...,...,...,-1.40
Farfetch Cl A,FTCH,19.18,19.88,18.57,19.52,0.77,4.11,"1,102,413",32.40,15.98,...,...,...,10.22
Farmland Partners,FPI,6.07,6.10,5.82,5.90,-0.13,-2.16,"301,010",9.19,4.45,0.20,3.39,...,29.96
Far Point Acquisition Cl A,FPAC,9.68,9.68,9.66,9.67,-0.01,-0.10,"1,200,573",9.80,9.55,...,...,...,0.21
Far Point Acquisition Un,FPAC.U,10.12,10.12,10.12,10.12,0.01,0.10,"101",10.45,9.34,...,...,...,0.30
FB Financial,FBK,36.39,36.39,35.63,36.04,...,...,"166,554",45.43,32.66,0.32,0.89,13.11,2.91
FBL Financial Group,FFG,69.51,69.51,68.19,68.76,0.55,0.81,"21,391",85.70,63.66,1.84,2.68,8.80,4.74
Federal Agricultural Mortgage Cl A,AGMA,62.35,62.35,62.35,62.35,1.13,1.85,"203",87.76,53.95,2.32,3.72,7.28,9.41
Federal Agricultural Mortgage Cl C,AGM,66.37,68.12,66.37,67.03,1.27,1.93,"16,500",99.11,55.64,2.32,3.46,7.83,10.90
Federal Realty Investment Trust,FRT,119.85,122.20,119.77,121.97,2.55,2.14,"427,122",135.68,106.41,4.08,3.35,42.27,3.33
Federal Signal,FSS,20.40,20.74,20.40,20.74,0.38,1.87,"266,575",28.32,18.37,0.32,1.54,13.78,4.22
Federated Investors,FII,26.28,26.41,25.80,25.94,-0.09,-0.35,"546,058",36.76,22.06,1.08,4.16,9.01,-2.30
FedEx,FDX,168.70,169.42,165.31,167.02,0.29,0.17,"2,371,869",274.66,150.94,2.60,1.56,9.10,3.53
Ferrari,RACE,107.62,109.25,107.40,108.58,4.10,3.92,"758,579",149.85,93.85,...,...,23.77,9.19
Ferrellgas Partners,FGP,0.87,1.15,0.87,1.15,0.30,35.29,"965,112",4.38,0.53,0.40,34.78,...,114.95
Ferro Corp.,FOE,16.30,16.73,16.30,16.51,0.35,2.17,"458,402",25.06,14.59,...,...,23.30,5.29
FGL Holdings,FG,7.28,7.35,7.06,7.10,-0.13,-1.80,"1,088,799",10.74,5.93,...,...,49.31,6.61
FGL Holdings WT,FG%,1.35,1.35,1.25,1.30,-0.05,-3.70,"25,600",2.02,1.05,...,...,...,-13.33
Fiat Chrysler Automobiles,FCAU,15.63,15.66,15.29,15.34,0.16,1.05,"3,475,275",24.95,14.01,...,...,6.43,6.09
Fidelity National Financial,FNF,32.39,32.90,32.30,32.69,0.40,1.24,"1,233,583",42.52,29.50,1.20,3.67,11.09,3.98
Fidelity National Information Services,FIS,103.44,104.02,102.81,103.19,0.77,0.75,"1,739,822",110.83,92.12,1.28,1.24,22.53,0.62
First American Financial,FAF,45.62,46.18,45.30,46.15,0.71,1.56,"519,579",62.71,41.96,1.68,3.64,8.64,3.38
First BanCorp (Puerto Rico),FBP,8.87,8.92,8.74,8.91,0.11,1.25,"1,257,032",9.68,5.08,...,...,15.78,3.60
First Commonwealth Financial (Pennsylvania),FCF,12.87,12.96,12.70,12.84,0.05,0.39,"594,588",17.91,11.33,0.36,2.80,15.10,6.29
First Data Cl A,FDC,17.45,17.69,17.10,17.42,0.20,1.16,"6,870,210",26.62,14.73,...,...,9.23,3.02
FirstEnergy,FE,37.59,38.19,37.43,38.18,0.54,1.43,"5,619,559",39.88,29.34,1.52,3.98,...,1.68
First Horizon National,FHN,13.97,14.09,13.84,14.06,0.10,0.72,"3,191,769",20.75,12.30,0.48,3.41,12.23,6.84
First Industrial Realty Trust,FR,28.37,29.67,28.26,29.62,0.87,3.03,"605,397",34.04,27.30,0.87,2.94,17.28,2.63
First Majestic Silver,AG,5.98,6.18,5.83,6.13,0.07,1.16,"2,918,270",8.48,4.59,...,...,...,4.07
First Republic Bank,FRC,87.79,88.50,85.45,86.57,-0.89,-1.02,"2,369,008",106.75,79.42,0.72,0.83,18.74,-0.38
Fitbit,FIT,5.60,5.71,5.52,5.68,0.11,1.97,"4,454,160",7.79,4.23,...,...,...,14.29
Five Point Holdings,FPH,7.77,7.93,7.54,7.92,0.22,2.86,"82,745",15.04,6.64,...,...,18.66,14.12
Flagstar Bancorp,FBC,28.56,29.08,28.02,28.96,0.85,3.02,"241,188",40.06,25.30,...,...,19.42,9.70
FleetCor Technologies,FLT,188.55,189.51,185.82,187.45,1.42,0.76,"702,277",230.24,172.18,...,...,21.93,0.93
Floor&Decor Holdings Cl A,FND,29.65,30.75,29.40,30.00,0.74,2.53,"1,478,350",58.28,23.30,...,...,21.52,15.83
Flotek Industries,FTK,1.34,1.52,1.33,1.41,0.08,6.02,"1,445,389",6.77,0.95,...,...,...,29.36
Flowers Foods,FLO,18.77,18.93,18.71,18.91,0.14,0.75,"1,059,511",22.82,17.78,0.72,3.81,28.65,2.38
Flowserve,FLS,39.70,40.33,39.28,40.00,0.95,2.43,"973,818",56.86,35.88,0.76,1.90,...,5.21
Fluor,FLR,35.22,35.83,35.02,35.29,0.38,1.09,"1,457,542",62.09,29.78,0.84,2.38,21.24,9.60
Fly Leasing ADR,FLY,11.50,11.64,11.15,11.24,-0.07,-0.62,"119,323",15.32,10.42,...,...,5.25,6.44
FMC,FMC,78.21,79.10,78.21,79.10,1.34,1.72,"892,499",98.70,69.36,1.60,2.02,61.30,6.95
F.N.B.,FNB,10.62,10.67,10.41,10.62,0.06,0.57,"3,063,403",14.91,9.35,0.48,4.52,11.93,7.93
Fomento Economico Mexicano ADR,FMX,91.40,91.75,90.71,91.50,0.65,0.72,"214,831",101.12,80.86,1.39,1.52,41.12,6.33
Foot Locker,FL,57.22,57.75,56.30,56.78,0.38,0.67,"2,519,032",59.40,38.17,1.38,2.43,19.81,6.73
Ford Motor,F,8.42,8.54,8.35,8.37,0.08,0.97,"43,180,673",13.48,7.41,0.60,7.17,5.42,9.41
Foresight Energy,FELP,3.50,3.53,3.46,3.46,-0.07,-1.98,"12,881",4.39,3.19,0.23,6.53,...,-1.14
Forestar Group,FOR,14.42,15.12,14.36,15.06,0.74,5.17,"168,614",26.39,12.77,...,...,15.63,8.74
Fortis,FTS,33.29,33.75,33.22,33.71,0.39,1.17,"331,759",36.24,30.88,1.80,...,18.92,1.05
Fortive,FTV,68.67,68.75,67.27,68.11,0.31,0.46,"1,484,741",88.34,62.89,0.28,0.41,21.55,0.67
Fortress Transportation&Infrastructure Investors,FTAI,14.83,14.83,14.59,14.73,-0.01,-0.07,"147,884",20.13,12.84,1.32,8.96,156.70,2.72
Fortuna Silver Mines,FSM,3.69,3.87,3.67,3.85,0.15,4.05,"737,144",6.08,3.16,...,...,9.33,5.77
Fortune Brands Home&Security,FBHS,41.25,41.59,40.66,40.94,0.14,0.34,"1,938,645",73.62,35.27,0.88,2.15,14.16,7.77
Forum Energy Technologies,FET,5.29,5.47,5.19,5.26,0.08,1.54,"1,620,162",17.95,3.51,...,...,9.50,27.36
Foundation Building Materials,FBM,9.83,9.83,9.32,9.68,0.01,0.10,"81,155",16.32,7.62,...,...,9.12,16.49
Four Corners Property Trust,FCPT,25.38,26.00,25.34,25.85,0.52,2.05,"347,611",28.54,21.28,1.15,4.45,20.35,-1.34
Four Seasons Education (Cayman) ADR,FEDU,2.60,2.60,2.58,2.59,-0.10,-3.72,"6,058",10.11,2.40,...,...,24.95,5.24
Franco-Nevada,FNV,68.01,69.16,67.97,68.51,-0.01,-0.01,"435,923",80.21,58.26,0.96,1.40,59.60,-2.37
Franklin Covey,FC,22.45,23.45,22.17,22.99,0.30,1.32,"19,536",31.20,20.52,...,...,...,2.96
Franklin Financial Network,FSB,28.59,28.59,28.01,28.56,0.23,0.81,"43,074",41.50,25.25,...,...,12.54,8.30
Franklin Resources,BEN,30.40,30.82,30.05,30.59,0.18,0.59,"2,802,879",45.96,27.34,1.04,3.40,21.39,3.14
Frank's International,FI,6.07,6.10,5.79,5.88,-0.06,-1.01,"433,691",9.75,4.80,0.30,5.10,...,12.64
Freeport-McMoRan,FCX,11.15,11.27,10.98,11.20,0.20,1.82,"22,654,743",20.25,9.60,...,...,5.18,8.63
Fresenius Medical Care ADR,FMS,33.72,33.78,33.07,33.42,-0.21,-0.62,"449,799",57.94,30.99,...,...,8.85,3.18
Fresh Del Monte Produce,FDP,30.00,30.25,29.79,29.92,0.07,0.23,"246,492",52.43,26.81,0.60,2.01,255.07,5.84
Frontline,FRO,5.97,6.17,5.94,6.14,0.12,1.99,"430,958",8.33,3.79,0.60,9.77,...,11.03
Front Yard Residential,RESI,9.62,9.79,9.46,9.69,0.14,1.47,"202,455",13.07,7.99,0.60,6.19,...,11.00
FTI Consulting,FCN,65.75,66.19,64.38,66.12,1.08,1.66,"332,546",81.91,39.57,...,...,12.96,-0.78
FTS International,FTSI,7.54,7.71,6.98,7.06,-0.36,-4.85,"741,817",22.60,5.96,...,...,0.96,-0.70
FutureFuel,FF,16.15,16.56,16.05,16.56,0.56,3.50,"165,293",18.97,11.32,0.24,1.45,10.12,4.41
Gadsden Dynamic Multi-Asset ETF,GDMA,24.21,24.30,24.18,24.21,0.02,0.08,"9,884",25.34,23.74,...,...,...,0.66
GAIN Capital Holdings,GCAP,6.69,6.74,6.25,6.32,-0.32,-4.82,"335,135",9.47,6.03,0.24,3.80,13.33,2.60
GAMCO Investors Cl A,GBL,19.37,20.36,19.08,19.84,0.69,3.60,"15,065",30.44,16.26,0.08,0.40,6.50,17.47
GameStop Cl A,GME,15.50,15.88,15.15,15.81,0.33,2.13,"3,400,058",20.31,11.56,1.52,9.61,...,25.28
Gannett,GCI,9.46,9.71,9.39,9.58,0.19,2.02,"1,380,211",12.23,8.37,0.64,6.68,72.85,12.31
Gap,GPS,26.47,26.71,24.80,25.22,-1.11,-4.21,"8,313,096",35.68,24.25,0.97,3.85,10.55,-2.10
Gardner Denver Holdings,GDI,21.94,22.34,21.57,21.86,0.25,1.16,"1,045,032",38.00,18.70,...,...,13.88,6.89
Garrett Motion,GTX,11.84,13.23,11.75,13.03,1.33,11.37,"567,708",22.00,11.01,...,...,...,5.59
Gartner,IT,127.06,128.90,127.05,128.46,2.12,1.68,"544,890",161.21,111.57,...,...,81.95,0.48
GasLog,GLOG,18.30,18.59,17.94,18.52,0.44,2.43,"470,179",23.14,15.75,0.60,3.24,46.01,12.52
GasLog Partners,GLOP,21.80,22.00,21.50,21.88,0.30,1.39,"138,716",25.99,17.97,2.12,9.69,10.17,10.51
Gates Industrial,GTES,13.98,14.18,13.91,14.12,0.40,2.92,"286,112",20.29,12.20,...,...,14.35,6.65
GATX,GATX,71.30,72.14,70.29,71.91,1.57,2.23,"232,919",91.12,61.00,1.76,2.45,5.51,1.55
Gazit-Globe,GZT,7.44,7.60,7.44,7.60,0.29,3.97,"1,459",10.96,6.78,...,...,...,9.51
GCP Applied Technologies,GCP,25.87,25.95,25.16,25.19,-0.36,-1.41,"718,299",34.79,22.49,...,...,...,2.61
Genco Shipping&Trading,GNK,9.44,9.81,9.44,9.60,0.32,3.45,"194,830",20.07,7.28,...,...,...,21.67
Generac Holdings,GNRC,51.72,52.00,50.79,51.97,0.90,1.76,"349,729",60.70,42.96,...,...,14.24,4.57
General Dynamics,GD,159.29,159.92,156.75,158.66,0.01,0.01,"1,309,795",230.00,143.87,3.72,2.34,15.52,0.92
General Electric,GE,8.91,9.04,8.52,8.56,-0.18,-2.06,"143,371,956",19.39,6.66,0.04,0.47,...,13.08
General Mills,GIS,40.79,41.22,40.63,41.09,0.61,1.51,"6,289,803",60.69,36.42,1.96,4.77,11.95,5.52
General Motors,GM,35.00,35.68,34.49,34.81,0.45,1.31,"9,753,602",45.52,30.56,1.52,4.37,...,4.07
General Motors Co. Wt 2019,GM%B,17.11,17.87,16.95,17.10,0.25,1.48,"14,959",27.57,13.52,...,...,...,7.62
Genesco,GCO,49.45,50.24,48.69,50.09,1.10,2.25,"372,111",51.85,32.00,...,...,14.26,13.07
Genesee&Wyoming Cl A,GWR,75.50,76.92,75.11,76.43,1.78,2.38,"340,649",92.91,67.61,...,...,7.73,3.26
Genesis Energy,GEL,20.75,21.28,20.72,21.06,0.63,3.08,"467,917",25.87,17.55,2.16,10.26,...,14.02
Genesis Healthcare,GEN,1.47,1.54,1.43,1.53,0.08,5.52,"234,632",2.86,0.73,...,...,...,29.66
Genie Energy,GNE,7.33,7.73,7.28,7.37,0.04,0.55,"229,038",8.83,3.82,0.30,4.07,21.07,22.22
Genpact,G,27.63,28.20,27.41,27.79,0.47,1.72,"370,676",34.79,25.48,...,...,20.12,2.96
Genuine Parts,GPC,95.31,95.97,94.12,95.15,0.53,0.56,"661,210",107.75,85.80,2.88,3.03,19.18,-0.91
Genworth Financial Cl A,GNW,4.74,4.80,4.69,4.75,0.02,0.42,"2,896,784",4.93,2.66,...,...,2.98,1.93
GEO Group,GEO,20.17,20.76,20.16,20.76,0.78,3.90,"320,711",28.06,18.43,1.88,9.06,16.92,5.38
GeoPark,GPRK,16.21,16.96,16.00,16.89,0.91,5.69,"498,871",21.88,9.22,...,...,31.87,22.21
Gerdau ADR,GGB,4.16,4.21,4.09,4.17,0.05,1.21,"9,451,048",5.32,3.37,0.14,3.26,68.93,10.90
Getty Realty,GTY,29.25,29.65,29.08,29.59,0.46,1.58,"110,550",32.13,22.68,1.40,4.73,25.19,0.61
GigCapital,GIG,10.15,10.15,10.10,10.15,0.01,0.10,"517",10.22,9.60,...,...,...,0.50
GigCapital,GIGU,10.67,10.67,10.67,10.67,0.04,0.38,"100",10.85,10.00,...,...,...,0.95
GigCapital Rt,GIG$,0.25,0.25,0.25,0.25,-0.01,-4.58,"1,700",0.95,0.19,...,...,...,-9.06
Gildan Activewear,GIL,31.25,31.59,31.23,31.50,0.43,1.38,"411,134",34.40,25.33,0.45,1.42,19.45,3.75
Glatfelter,GLT,11.00,11.45,10.99,11.34,0.46,4.23,"489,410",23.85,9.29,0.52,4.59,...,16.19
Glaukos,GKOS,55.39,55.55,53.73,55.41,1.13,2.08,"310,257",70.91,26.48,...,...,...,-1.35
GlaxoSmithKline ADR,GSK,38.35,39.09,38.35,39.06,0.25,0.64,"3,106,966",42.36,34.89,1.96,5.03,39.17,2.22
Global Brass&Copper Holdings,BRSS,26.61,27.24,26.43,27.19,0.91,3.46,"109,176",39.05,24.06,0.36,1.32,10.66,8.11
Global Cord Blood,CO,6.16,6.18,5.91,6.00,-0.17,-2.76,"217,777",11.95,5.67,...,...,19.61,-6.98
Global Medical REIT,GMRE,9.24,9.40,9.07,9.29,0.15,1.64,"174,828",10.05,6.34,0.80,8.61,459.90,4.50
Global Net Lease,GNL,19.19,19.63,19.19,19.56,0.52,2.73,"685,539",22.53,15.55,2.13,10.89,85.04,11.01
Global Partners,GLP,17.25,17.40,17.00,17.06,0.14,0.83,"44,931",21.05,13.63,1.90,11.14,8.41,4.66
Global Payments,GPN,108.62,108.62,105.40,107.67,2.77,2.64,"1,639,926",129.25,94.81,0.04,0.04,27.82,4.40
Global Ship Lease Cl A,GSL,0.74,0.75,0.70,0.75,0.02,2.12,"81,507",1.53,0.50,...,...,...,20.97
Globant,GLOB,57.82,58.56,56.32,57.39,0.14,0.24,"129,239",66.41,42.11,...,...,40.13,1.90
Globus Medical,GMED,39.16,39.99,38.30,39.84,1.10,2.84,"1,353,061",57.83,38.01,...,...,27.94,-7.95
GMS,GMS,17.69,17.75,17.23,17.65,0.09,0.51,"485,501",38.65,13.61,...,...,11.81,18.78
GNC Holdings Cl A,GNC,2.64,2.70,2.58,2.68,0.06,2.29,"920,702",5.71,2.14,0.80,29.85,...,13.08
GoDaddy Cl A,GDDY,64.10,64.41,61.65,63.09,-0.56,-0.88,"1,474,993",84.97,49.93,...,...,119.38,-3.86
Goldcorp,GG,9.44,9.59,9.38,9.52,-0.06,-0.63,"8,755,029",15.55,8.42,0.08,0.84,105.78,-2.86
Gold Fields ADR,GFI,3.54,3.69,3.52,3.66,0.02,0.55,"4,867,286",4.54,2.20,0.03,0.72,...,3.98
Goldman Sachs Group,GS,177.78,178.10,172.90,175.37,-0.65,-0.37,"2,630,529",275.31,151.70,3.20,1.82,12.79,4.98
GOL Linhas Aereas Inteligentes ADR,GOL,12.44,13.07,12.33,13.04,0.21,1.64,"673,216",14.48,4.43,...,...,...,-3.76
Gorman-Rupp,GRC,33.00,33.85,32.77,33.53,0.79,2.41,"39,059",38.26,26.53,0.54,1.61,22.75,3.46
GP Strategies,GPX,12.66,13.25,12.50,13.15,0.59,4.70,"36,733",26.80,11.77,...,...,24.00,4.28
Graco Inc.,GGG,42.05,42.44,41.82,42.33,0.74,1.78,"649,937",49.69,37.36,0.64,1.51,24.19,1.15
Graf Industrial,GRAF,9.64,9.64,9.62,9.62,...,...,"37,457",9.75,9.50,...,...,...,0.21
Graf Industrial WT,GRAF%,0.30,0.32,0.25,0.30,-0.02,-6.25,"274,450",0.60,0.25,...,...,...,-25.00
GrafTech International,EAF,12.74,13.30,12.69,13.07,0.50,3.98,"1,189,734",24.36,10.27,0.34,2.60,5.76,14.25
Graham,GHM,24.90,24.90,23.88,24.19,-0.33,-1.35,"39,672",28.98,19.48,0.40,1.65,...,5.91
Graham Holdings,GHC,658.14,667.88,652.33,657.34,3.44,0.53,"37,241",678.64,537.40,5.32,0.81,8.41,2.62
Grana y Montero ADR,GRAM,2.90,3.05,2.65,2.90,0.08,2.84,"29,416",4.06,2.23,...,0.03,...,-6.75
Granite Construction,GVA,42.84,43.22,42.02,43.02,0.57,1.34,"324,501",68.58,38.55,0.52,1.21,28.87,6.80
Granite Point Mortgage Trust,GPMT,18.76,18.93,18.65,18.93,0.18,0.96,"450,302",19.33,16.15,1.68,8.87,14.25,4.99
Granite REIT,GRPU,42.48,42.49,41.11,41.70,0.45,1.09,"19,540",44.23,36.43,2.09,5.02,4.05,7.23
Graphic Packaging Holding,GPK,10.95,11.03,10.80,10.98,0.14,1.29,"5,123,473",16.74,10.04,0.30,2.73,9.80,3.20
Gray Television,GTN,15.55,16.10,15.41,16.10,0.71,4.61,"1,191,164",20.24,10.70,...,...,4.59,9.23
Gray Television Cl A,GTNA,13.49,14.25,13.49,14.25,...,...,"400",18.21,9.50,...,...,4.06,7.55
Great Ajax,AJX,12.46,12.65,12.42,12.55,0.13,1.05,"34,345",13.98,11.56,1.28,10.20,8.86,4.15
Great Western Bancorp,GWB,33.10,33.47,32.74,33.32,0.40,1.22,"429,170",46.03,29.52,1.00,3.00,12.46,6.62
Greenbrier,GBX,41.80,42.50,41.30,42.34,1.13,2.74,"547,530",64.87,37.44,1.00,2.36,9.03,7.08
Green Dot Cl A,GDOT,79.46,79.80,77.38,78.93,0.47,0.60,"362,734",93.00,54.08,...,...,36.65,-0.74
Greenhill,GHL,25.41,25.93,25.41,25.92,0.78,3.10,"503,858",33.45,16.25,0.20,0.77,152.47,6.23
Greentree Hospitality Group ADR,GHG,13.07,13.16,12.37,12.85,-0.15,-1.15,"51,127",25.10,9.50,...,...,25.10,-1.08
Greif Cl A,GEF,38.66,39.25,38.27,38.92,0.89,2.34,"243,350",62.81,31.80,1.76,4.52,10.93,4.88
Greif Cl B,GEFB,44.32,44.96,44.32,44.88,1.19,2.72,"9,819",69.80,36.70,2.60,5.79,8.44,1.08
Griffon,GFF,11.52,11.80,11.48,11.69,0.32,2.81,"191,146",23.55,9.65,0.29,2.48,45.52,11.87
Group 1 Automotive,GPI,57.17,58.34,55.62,57.93,0.70,1.22,"254,479",83.97,48.69,1.04,1.80,5.14,9.88
GrubHub,GRUB,81.00,81.95,78.57,81.09,1.24,1.55,"1,416,360",149.35,66.07,...,...,53.70,5.57
Grupo Aeroportuario del Pacifico ADR,PAC,87.68,91.03,87.68,90.09,2.50,2.85,"65,799",111.60,64.45,3.76,4.17,19.39,10.47
Grupo Aeroportuario del Sureste ADR,ASR,164.07,168.81,164.00,167.47,3.48,2.12,"42,403",212.70,127.95,3.28,1.96,16.51,11.20
Grupo Aval Acciones y Valores ADR,AVAL,6.51,6.56,6.38,6.49,0.03,0.46,"360,549",9.51,5.58,0.30,4.55,8.46,10.00
Grupo Supervielle ADR,SUPV,8.71,9.06,8.63,8.92,0.04,0.45,"546,767",33.85,4.91,0.11,1.23,6.64,2.76
Grupo Televisa ADR,TV,12.67,13.00,12.59,12.68,0.06,0.48,"2,996,133",21.41,12.22,0.09,0.69,18.22,0.79
GS Acquisition Holdings,GSAH,9.85,9.88,9.76,9.80,-0.01,-0.10,"168,435",10.77,9.70,...,...,...,...
GS Acquisition Holdings,GSAH.U,10.30,10.39,10.24,10.39,0.09,0.87,"41,286",11.00,10.00,...,...,...,1.37
GTT Communications,GTT,27.91,28.42,26.24,26.38,-1.06,-3.86,"517,032",62.32,21.68,...,...,...,11.50
Guangshen Railway ADR,GSH,19.15,19.24,19.03,19.14,0.01,0.06,"27,975",37.43,17.72,0.63,3.31,16.50,2.45
Guess?,GES,22.17,22.65,21.65,22.62,0.62,2.82,"815,701",26.95,14.17,0.90,3.98,...,8.91
Guidewire Software,GWRE,83.51,84.08,81.90,84.07,1.41,1.71,"368,807",107.79,72.51,...,...,...,4.79
Haemonetics,HAE,99.78,100.56,97.70,99.70,0.99,1.00,"311,330",117.56,60.51,...,...,247.76,-0.35
Halcon Resources,HK,1.95,1.96,1.81,1.86,-0.04,-2.11,"5,349,949",9.07,1.43,...,...,...,9.41
Halliburton,HAL,29.24,29.58,28.86,29.20,0.38,1.32,"8,525,635",57.86,24.70,0.72,2.47,153.68,9.86
Hamilton Beach Brands Holding Cl A,HBB,24.89,25.62,24.21,25.27,0.60,2.43,"25,688",31.30,18.03,0.34,1.35,16.77,7.72
Hanesbrands,HBI,13.42,13.78,13.26,13.75,0.44,3.31,"6,045,603",23.33,11.57,0.60,4.36,739.25,9.74
Hanger,HNGR,19.50,19.80,19.43,19.53,0.16,0.83,"220,758",24.50,14.37,...,...,...,3.06
Hannon Armstrong Sustainable Infrastructure Capital,HASI,21.51,21.83,21.48,21.83,0.33,1.53,"456,626",24.05,17.33,1.32,6.05,36.50,14.59
Hanover Insurance Group,THG,115.37,116.23,113.54,114.98,0.57,0.50,"252,050",131.44,104.49,2.40,2.09,15.53,-1.53
