Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Insmed,INSM,23.57,24.95,23.43,24.79,1.32,5.62,"889,207",31.58,11.31,...,...,...,88.95
Insteel Industries,IIIN,20.99,21.31,20.80,21.29,0.60,2.90,"241,553",43.78,20.13,0.12,0.56,12.68,-12.31
Insulet,PODD,77.27,78.66,76.02,78.45,1.59,2.07,"715,258",108.91,70.80,...,...,...,-1.10
Insys Therapeutics,INSY,3.78,3.92,3.72,3.81,0.03,0.79,"1,531,481",11.65,3.35,...,...,...,8.86
Integra LifeSciences Holdings,IART,46.53,47.42,46.03,46.66,-0.23,-0.49,"308,706",67.50,42.14,...,...,46.94,3.46
Integrated Device Technology,IDTI,48.43,48.58,48.27,48.54,0.11,0.23,"1,933,076",48.70,26.96,...,...,362.51,0.23
Intel,INTC,46.85,47.43,45.75,47.04,-2.72,-5.47,"83,605,549",57.60,42.04,1.20,2.55,14.65,0.23
Intellia Therapeutics,NTLA,14.47,14.82,13.97,14.76,0.38,2.64,"511,642",35.99,11.03,...,...,...,8.13
Intercept Pharmaceuticals,ICPT,117.10,119.73,114.69,119.55,3.10,2.66,"590,066",133.74,51.05,...,...,...,18.61
InterDigital,IDCC,72.92,73.13,72.07,72.10,-0.32,-0.44,"178,557",85.85,62.34,1.40,1.94,22.38,8.54
Interface,TILE,15.93,16.15,15.87,15.95,0.12,0.76,"205,117",26.25,13.45,0.26,1.63,19.76,11.93
Intermolecular,IMI,1.17,1.20,1.14,1.17,...,...,"41,710",1.98,0.88,...,...,...,15.84
InterNAP,INAP,5.63,5.74,5.55,5.65,0.08,1.44,"155,270",18.04,3.86,...,...,...,36.14
International Bancshares,IBOC,35.78,36.14,35.61,35.89,0.30,0.84,"133,311",47.95,32.56,0.84,2.34,12.55,4.33
International Speedway Cl A,ISCA,44.24,44.58,43.24,43.72,-0.31,-0.70,"107,130",49.95,35.12,0.47,1.08,8.57,-0.32
Internet Gold-Golden Lines,IGLD,0.61,0.61,0.56,0.57,-0.03,-4.98,"54,133",10.00,0.55,...,...,...,-64.20
Internet Initiative Japan ADR,IIJI,11.49,11.81,11.47,11.81,0.26,2.21,"2,466",12.43,8.76,...,...,21.02,3.65
Inter Parfums,IPAR,62.21,63.95,62.06,63.40,1.26,2.03,"84,982",67.50,41.30,1.10,1.74,39.63,-3.31
Intersect ENT,XENT,29.06,29.51,28.88,29.00,0.06,0.21,"358,787",42.95,25.09,...,...,...,2.91
Intevac,IVAC,5.33,5.50,5.30,5.46,0.16,3.02,"234,246",7.55,4.21,...,...,...,4.40
INTL FCStone,INTL,38.66,39.74,38.19,38.68,0.09,0.23,"94,771",57.00,35.07,...,...,13.44,5.74
Intra-Cellular Therapies,ITCI,12.13,12.51,11.78,12.41,0.32,2.65,"411,819",25.82,10.21,...,...,...,8.96
Intrexon,XON,7.90,8.03,7.67,7.91,0.06,0.76,"1,154,101",20.16,6.21,...,...,...,20.95
IntriCon,IIN,26.51,26.54,25.59,26.18,-0.11,-0.42,"201,183",76.80,16.70,...,...,41.63,-0.76
Intuit,INTU,214.60,215.51,212.76,214.30,2.14,1.01,"1,085,189",231.84,150.43,1.88,0.88,44.50,8.86
Intuitive Surgical,ISRG,516.00,525.90,508.83,515.04,-21.08,-3.93,"1,962,176",581.12,380.00,...,...,76.99,7.54
Investar Holding,ISTR,22.20,25.07,22.20,23.53,1.25,5.61,"24,017",29.90,19.49,0.20,0.85,18.07,-5.12
Investors Bancorp,ISBC,11.72,11.81,11.66,11.69,0.04,0.34,"1,543,567",14.69,9.94,0.44,3.76,20.51,12.40
Investors Title,ITIC,176.90,176.90,174.07,174.30,1.88,1.09,"3,024",209.95,156.00,1.60,0.92,10.53,-1.35
Ionis Pharmaceuticals,IONS,57.24,58.85,56.96,58.74,1.69,2.96,"813,526",59.81,39.07,...,...,...,8.66
Iovance Biotherapeutics,IOVA,8.73,9.00,8.54,8.97,0.30,3.46,"534,411",19.90,7.26,...,...,...,1.36
IPG Photonics,IPGP,132.16,136.54,131.81,135.30,4.73,3.62,"348,660",261.77,104.64,...,...,19.50,19.43
iQIYI ADR,IQ,19.50,20.00,19.18,19.95,0.98,5.17,"9,742,669",46.23,14.35,...,...,9.46,34.16
iRhythm Technologies,IRTC,84.11,85.45,78.40,84.64,1.69,2.04,"190,078",98.37,55.18,...,...,...,21.82
Iridex,IRIX,4.58,4.71,4.47,4.47,-0.13,-2.83,"3,366",9.48,3.72,...,...,...,-4.89
Iridium Communications,IRDM,18.66,19.02,18.58,18.71,0.13,0.70,"678,599",24.35,10.75,...,...,19.09,1.41
iRobot,IRBT,86.69,87.58,85.50,86.02,0.45,0.53,"440,510",118.75,55.77,...,...,36.45,2.72
Ironwood Pharmaceuticals Cl A,IRWD,12.46,13.09,11.93,12.85,0.36,2.88,"2,369,569",21.20,9.07,...,...,...,24.03
IRSA Propiedades Comerciales ADR,IRCP,20.87,21.79,20.52,21.79,0.76,3.60,"6,049",56.00,16.82,0.97,4.47,0.74,20.85
Iterum Therapeutics,ITRM,7.17,7.17,6.79,6.85,0.13,1.93,"10,981",13.00,5.01,...,...,...,36.73
Itron,ITRI,53.22,54.71,52.71,53.82,1.16,2.20,"548,552",77.40,44.34,...,...,...,13.81
Ituran Location&Control,ITRN,32.51,32.80,32.07,32.80,0.40,1.23,"10,228",36.72,29.25,0.96,2.93,11.63,2.31
j2 Global,JCOM,74.41,74.97,73.58,73.97,0.15,0.20,"227,196",91.58,65.07,1.74,2.35,28.63,6.62
Jack Henry&Associates,JKHY,132.20,132.71,131.21,132.45,1.30,0.99,"244,305",163.68,112.78,1.48,1.12,25.88,4.69
Jack in the Box,JACK,82.94,83.62,81.85,82.74,0.20,0.24,"282,882",95.99,74.19,1.60,1.93,25.90,6.58
JAKKS Pacific,JAKK,2.09,2.09,1.97,2.04,-0.03,-1.69,"10,197",3.33,1.34,...,...,...,38.44
James River Group Holdings,JRVR,38.70,38.75,38.24,38.27,-0.13,-0.34,"42,148",43.47,32.17,1.20,3.14,22.06,4.73
Jazz Pharmaceuticals,JAZZ,127.10,128.68,126.33,126.93,1.20,0.95,"715,464",184.00,113.52,...,...,15.01,2.40
J.B. Hunt Transport Services,JBHT,103.42,104.81,102.88,104.36,1.65,1.61,"900,491",131.74,88.38,1.04,1.00,23.50,12.17
JD.com ADR,JD,22.48,23.93,22.47,23.63,1.53,6.92,"26,022,641",50.68,19.21,...,...,188.89,12.90
JetBlue Airways,JBLU,18.21,18.29,17.67,17.71,-0.41,-2.26,"8,177,864",22.80,15.19,...,...,29.52,10.27
J&J Snack Foods,JJSF,145.86,147.44,144.23,144.55,-1.25,-0.86,"89,568",162.80,125.98,2.00,1.38,26.24,-0.03
JMU ADR,JMU,0.74,0.81,0.74,0.77,-0.04,-4.93,"62,224",11.90,0.42,...,...,...,10.00
John B. Sanfilippo&Son,JBSS,63.25,64.13,62.46,62.64,-0.48,-0.76,"65,353",79.37,53.12,0.55,0.88,25.18,12.54
Johnson Outdoors Cl A,JOUT,63.88,65.08,63.56,63.93,0.11,0.17,"42,892",107.36,54.66,0.56,0.88,15.75,8.84
Jounce Therapeutics,JNCE,3.93,3.97,3.57,3.62,-0.28,-7.18,"139,981",29.25,2.66,...,...,...,7.42
Kaiser Aluminum,KALU,95.67,97.94,95.67,96.98,1.89,1.99,"89,686",119.66,83.29,2.40,2.47,31.08,8.61
Kala Pharmaceuticals,KALA,5.32,5.58,5.29,5.52,0.22,4.15,"254,377",18.30,4.03,...,...,...,12.88
KalVista Pharmaceuticals,KALV,17.00,18.38,16.71,18.12,1.18,6.97,"47,910",25.57,7.73,...,...,...,-8.25
Kamada,KMDA,5.20,5.35,5.19,5.35,0.21,4.09,"820",6.45,4.35,...,...,19.81,7.00
Kandi Technologies Group,KNDI,5.34,5.35,5.15,5.22,-0.10,-1.88,"145,325",6.60,3.54,...,...,60.21,43.80
Karyopharm Therapeutics,KPTI,9.10,9.37,8.93,9.09,0.08,0.89,"804,256",21.71,8.01,...,...,...,-2.99
Kearny Financial,KRNY,13.18,13.33,13.11,13.16,...,...,"190,847",14.80,11.26,0.20,1.52,45.38,2.65
Kelly Services Cl A,KELYA,22.89,23.27,22.89,23.01,0.26,1.14,"44,701",32.31,19.21,0.30,1.30,14.10,12.35
KemPharm,KMPH,2.66,2.80,2.57,2.76,0.15,5.75,"44,425",8.40,1.71,...,...,...,55.06
Kentucky First Federal Bancorp,KFFB,7.22,7.38,7.22,7.38,0.31,4.33,"847",9.50,6.52,0.40,5.42,52.02,6.74
Kewaunee Scientific,KEQU,32.02,32.02,31.15,31.15,-1.01,-3.16,"5,155",38.80,22.00,0.76,2.44,16.98,-6.29
Key Tronic,KTCC,6.36,6.45,6.21,6.30,-0.04,-0.63,"23,951",8.60,5.33,...,...,20.65,11.50
KEYW Holding,KEYW,6.62,6.77,6.59,6.68,0.10,1.52,"348,599",10.06,6.12,...,...,...,-0.15
Kezar Life Sciences,KZR,19.25,19.51,18.90,19.24,0.17,0.89,"100,147",36.33,14.77,...,...,...,-18.47
Kforce,KFRC,32.72,33.19,32.65,32.81,0.21,0.64,"93,375",43.51,23.80,0.72,2.19,17.35,6.11
Kimball Electronics,KE,16.36,16.61,16.12,16.22,-0.14,-0.86,"57,772",20.90,13.51,...,...,32.73,4.71
Kimball International Cl B,KBAL,14.22,14.33,14.06,14.19,...,...,"41,448",19.24,13.51,0.32,2.26,15.24,...
Kiniksa Pharmaceuticals,KNSA,22.07,23.04,22.00,22.37,0.44,2.01,"20,062",32.88,13.04,...,...,...,-20.36
Kinsale Capital Group,KNSL,59.17,59.55,57.60,57.69,-1.32,-2.24,"55,370",64.97,43.69,0.28,0.49,35.40,3.83
Kirkland's,KIRK,10.45,10.58,10.22,10.29,-0.10,-0.96,"76,716",13.48,6.78,...,...,85.39,7.97
KLA-Tencor,KLAC,100.12,102.33,100.08,101.39,3.10,3.15,"1,779,642",123.96,80.65,3.00,2.96,17.33,13.30
KLX Energy Services Holdings,KLXE,27.13,27.74,27.13,27.45,0.45,1.67,"128,401",36.13,19.59,...,...,...,17.06
Kodiak Sciences,KOD,8.14,8.54,7.80,8.00,0.14,1.78,"13,112",11.10,5.65,...,...,...,12.68
Kona Grill,KONA,1.11,1.11,1.10,1.10,-0.01,-0.90,"15,492",3.00,1.01,...,...,...,4.76
Kopin,KOPN,1.30,1.37,1.29,1.32,0.04,3.13,"186,706",3.95,0.96,...,...,...,32.13
Kornit Digital,KRNT,19.31,19.84,19.10,19.76,0.71,3.73,"310,511",23.90,11.70,...,...,131.73,5.56
Kraft Heinz,KHC,46.84,47.24,46.66,46.75,0.21,0.45,"5,310,278",80.00,41.60,2.50,5.35,5.53,8.62
Kratos Defense&Security Solutions,KTOS,14.79,15.02,14.69,14.99,0.33,2.25,"627,698",16.09,8.90,...,...,...,6.39
Kulicke&Soffa Industries,KLIC,21.46,22.00,21.31,21.63,0.40,1.88,"446,913",28.69,17.40,0.48,2.22,26.65,6.71
Kura Oncology,KURA,15.80,16.24,15.61,16.09,0.47,3.01,"85,361",24.02,10.20,...,...,...,14.60
KVH Industries,KVHI,11.23,11.46,11.15,11.45,0.33,2.97,"72,234",14.15,9.05,...,...,...,11.27
Lakeland Bancorp,LBAI,16.01,16.34,15.80,15.82,-0.18,-1.13,"69,891",21.20,13.77,0.46,2.91,12.48,6.82
Lakeland Financial,LKFN,45.69,45.69,43.75,45.04,0.68,1.53,"83,573",51.25,37.79,1.04,2.31,16.44,12.15
Lakeland Industries,LAKE,11.29,11.29,10.73,10.95,-0.06,-0.54,"110,485",16.85,9.90,...,...,...,4.89
Lamar Advertising Cl A,LAMR,73.23,73.59,72.44,73.44,0.42,0.58,"295,629",80.68,61.36,3.68,5.01,24.51,6.16
Lam Research,LRCX,163.03,166.81,159.75,165.49,4.29,2.66,"6,704,757",234.88,122.64,4.40,2.66,9.80,21.53
Lancaster Colony,LANC,167.64,167.64,161.55,161.80,-5.48,-3.28,"164,359",194.38,115.81,2.60,1.61,30.70,-8.52
Landec,LNDC,12.29,12.60,12.17,12.52,0.24,1.95,"130,933",15.60,10.17,...,...,15.87,5.74
Landmark Bancorp,LARK,23.92,24.00,23.90,23.92,0.48,2.05,"1,930",28.08,21.00,0.76,3.19,10.03,3.10
Landmark Infrastructure Partners,LMRK,14.52,14.75,14.45,14.47,-0.05,-0.34,"64,185",18.50,10.32,1.47,10.16,3.36,25.50
Landstar System,LSTR,101.52,103.64,101.34,103.07,2.23,2.21,"307,339",128.70,90.23,0.66,0.64,17.04,7.73
Lantheus Holdings,LNTH,16.69,17.18,16.60,16.94,0.27,1.62,"103,507",24.45,12.59,...,...,5.36,8.24
Lattice Semiconductor,LSCC,7.56,7.93,7.56,7.78,0.26,3.46,"1,528,067",8.90,5.05,...,...,...,12.43
Laureate Education Cl A,LAUR,15.80,16.04,15.77,15.84,0.13,0.83,"848,803",17.15,12.70,...,...,9.15,3.94
Lawson Products,LAWS,29.20,29.80,28.71,29.25,0.15,0.52,"6,955",36.90,21.00,0.48,1.64,11.25,-7.44
L.B. Foster,FSTR,17.76,18.14,17.62,18.04,0.28,1.58,"16,249",30.30,13.91,0.16,0.89,23.13,13.46
Leap Therapeutics,LPTX,2.78,2.94,2.70,2.94,0.20,7.30,"28,748",10.25,1.91,...,...,...,47.00
Legacy Housing,LEGH,13.00,13.15,12.97,13.15,0.24,1.86,"13,336",13.20,11.05,...,...,...,10.23
Legacy Reserves,LGCY,1.57,1.68,1.42,1.64,0.13,8.61,"824,036",10.54,1.15,...,...,...,6.49
LegacyTexas Financial Group,LTXB,39.50,39.94,39.44,39.73,0.42,1.07,"305,559",47.18,30.19,1.00,2.52,12.34,23.81
LeMaitre Vascular,LMAT,23.63,23.77,23.19,23.47,0.05,0.21,"81,624",41.28,21.79,0.28,1.19,22.51,-0.72
LendingTree,TREE,292.47,297.00,288.77,293.46,4.15,1.43,"145,259",391.40,183.25,...,...,46.23,33.65
Level One Bancorp,LEVL,23.84,24.50,23.84,24.48,0.57,2.38,"4,105",30.79,20.89,0.12,0.49,15.97,9.14
Lexicon Pharmaceuticals,LXRX,4.56,4.73,4.26,4.46,-0.11,-2.41,"1,348,740",13.97,4.26,...,...,...,-32.83
LexinFintech Holdings ADR,LX,9.07,9.50,9.07,9.31,0.25,2.76,"304,279",20.00,6.48,...,...,11.40,28.41
LGI Homes,LGIH,58.19,59.58,57.09,57.94,0.29,0.50,"241,766",81.88,37.16,...,...,9.74,28.13
LHC Group,LHCG,108.71,109.33,107.57,107.62,-0.61,-0.56,"164,664",109.33,58.65,...,...,42.54,14.64
Liberty Broadband Cl A,LBRDA,74.52,75.17,74.52,74.83,0.68,0.92,"92,234",98.53,67.75,...,...,6.48,4.21
Liberty Broadband Cl C,LBRDK,75.02,75.39,74.62,74.94,0.54,0.73,"467,547",99.68,68.33,...,...,6.48,4.04
Liberty Expedia Holdings Cl A,LEXEA,40.68,40.91,40.46,40.52,-0.01,-0.02,"243,553",50.82,35.89,...,...,...,3.61
Liberty Global Cl A,LBTYA,22.91,23.20,22.78,23.15,0.43,1.89,"2,629,829",39.73,19.88,...,...,...,8.48
Liberty Global Cl C,LBTYK,22.21,22.46,22.13,22.35,0.33,1.50,"5,595,120",37.86,19.24,...,...,...,8.28
Liberty Latin America Cl A,LILA,16.25,16.39,16.10,16.17,0.03,0.19,"515,793",24.00,13.96,...,...,...,11.67
Liberty Latin America Cl C,LILAK,16.51,16.67,16.30,16.41,0.02,0.12,"424,024",23.92,13.96,...,...,...,12.63
Liberty Media Series A Liberty Braves,BATRA,26.90,27.05,26.78,26.90,0.11,0.41,"66,547",27.93,21.77,...,...,...,7.86
Liberty Media Series A Liberty Formula One,FWONA,30.04,30.51,29.86,30.44,0.69,2.32,"137,405",37.32,26.63,...,...,19.14,2.42
Liberty Media Series A SiriusXM,LSXMA,38.11,38.91,37.95,38.67,0.83,2.19,"1,519,163",48.57,34.92,...,...,10.54,5.08
Liberty Media Series C Liberty Braves,BATRK,26.64,26.81,26.58,26.75,0.12,0.45,"151,232",27.96,21.85,...,...,...,7.47
Liberty Media Series C Liberty Formula One,FWONK,30.81,31.29,30.62,31.25,0.74,2.43,"611,726",39.35,27.51,...,...,19.65,1.79
Liberty Media Series C SiriusXM,LSXMK,38.33,39.13,38.24,38.84,0.73,1.92,"1,016,979",48.56,34.84,...,...,10.58,5.03
Liberty TripAdvisor Holdings Series A,LTRPA,16.55,16.72,16.43,16.57,0.17,1.04,"342,060",20.63,8.45,...,...,...,4.28
Lifetime Brands,LCUT,10.38,10.91,10.25,10.34,-0.05,-0.48,"9,092",17.64,8.01,0.17,1.64,...,3.09
Lifeway Foods,LWAY,2.83,2.88,2.71,2.72,0.02,0.76,"2,585",8.07,1.81,0.08,2.94,...,44.70
Ligand Pharmaceuticals,LGND,113.10,115.08,112.31,114.84,1.79,1.58,"518,305",278.62,98.56,...,...,15.76,-15.37
Limelight Networks,LLNW,2.74,2.86,2.70,2.84,0.12,4.41,"689,864",5.52,2.21,...,...,23.91,21.37
Limoneira,LMNR,22.01,22.08,21.40,21.50,-0.42,-1.92,"84,037",33.42,18.07,0.30,1.40,16.21,9.97
Lincoln Educational Services,LINC,2.86,2.86,2.77,2.80,-0.06,-2.10,"1,930",3.23,1.49,...,...,...,-12.50
Lincoln Electric Holdings,LECO,83.82,85.65,83.20,85.18,2.76,3.35,"255,790",100.30,72.27,1.88,2.21,25.13,8.03
Liquidity Services,LQDT,8.43,8.48,8.08,8.31,-0.06,-0.72,"127,587",9.16,4.70,...,...,...,34.68
Littelfuse,LFUS,185.99,189.20,184.77,186.08,1.30,0.70,"147,542",238.10,155.15,1.72,0.92,39.26,8.51
LivaNova,LIVN,88.45,90.19,87.82,88.95,1.12,1.28,"841,678",131.54,79.96,...,...,...,-2.76
Live Oak Bancshares,LOB,13.31,14.11,13.14,13.92,0.67,5.06,"492,376",32.95,13.09,0.12,0.86,11.21,-6.01
LivePerson,LPSN,22.03,22.96,22.03,22.84,0.73,3.30,"598,511",27.40,10.80,...,...,...,21.10
LKQ,LKQ,26.50,26.59,26.02,26.08,-0.16,-0.61,"1,844,128",43.86,22.74,...,...,14.36,9.90
LogicBio Therapeutics,LOGC,8.19,8.64,8.09,8.40,0.21,2.56,"26,145",18.00,6.70,...,...,...,-19.23
Logitech International,LOGI,36.22,36.36,36.06,36.16,0.61,1.72,"364,323",49.96,29.06,0.69,1.91,24.47,15.60
LogMeIn,LOGM,89.80,91.35,89.09,90.93,2.12,2.39,"374,079",134.80,74.87,1.20,1.32,34.18,11.47
Lonestar Resources US Cl A,LONE,4.86,5.00,4.84,4.99,0.19,3.96,"190,271",11.24,3.41,...,...,...,36.71
Loop Industries,LOOP,8.74,8.85,8.60,8.65,0.05,0.58,"36,868",17.49,5.69,...,...,...,11.33
Loral Space&Communications,LORL,35.10,35.53,34.95,35.11,...,...,"71,296",48.50,34.18,...,...,11.92,-5.74
Lovesac,LOVE,22.85,23.45,22.85,22.90,0.05,0.22,"21,981",28.88,16.46,...,...,...,-0.17
Loxo Oncology,LOXO,233.87,233.99,233.60,233.78,0.15,0.06,"741,287",233.99,85.21,...,...,...,66.90
LPL Financial Holdings,LPLA,69.49,70.76,69.31,70.23,1.20,1.74,"810,764",73.28,52.03,1.00,1.42,16.76,14.98
LSI Industries,LYTS,3.29,3.35,3.20,3.32,0.03,0.91,"92,102",8.88,3.10,0.20,6.02,...,4.73
lululemon athletica,LULU,150.00,152.81,148.43,151.89,3.46,2.33,"1,711,408",164.79,74.90,...,...,53.30,24.90
Lumentum Holdings,LITE,48.26,49.16,48.08,49.04,1.30,2.72,"900,597",74.40,37.00,...,...,11.32,16.73
Luminex,LMNX,27.08,27.51,27.08,27.37,0.43,1.60,"144,148",35.37,18.62,0.24,0.88,68.73,18.43
Luther Burbank,LBC,9.84,10.29,9.80,10.01,0.22,2.25,"158,547",13.60,7.92,0.23,2.30,9.41,10.98
Macatawa Bank,MCBC,9.80,9.98,9.68,9.73,0.03,0.31,"21,194",12.92,8.81,0.28,2.88,15.41,1.14
MACOM Technology Solutions Holdings,MTSI,17.28,18.11,17.18,17.92,0.64,3.70,"703,734",32.22,13.07,...,...,...,23.50
Macrogenics,MGNX,11.50,12.49,11.02,11.70,0.26,2.27,"1,511,636",32.74,11.00,...,...,...,-7.87
Magal Security Systems,MAGS,5.03,5.45,5.02,5.39,0.30,5.89,"101,554",6.48,3.88,...,...,41.46,21.12
Magellan Health,MGLN,63.67,65.15,63.28,64.78,1.31,2.06,"209,916",112.25,51.88,...,...,15.28,13.87
Magenta Therapeutics,MGTA,7.07,7.29,7.01,7.24,0.24,3.43,"56,249",16.33,5.31,...,...,...,27.02
Magic Software Enterprises,MGIC,8.23,8.27,8.12,8.15,-0.06,-0.73,"13,078",9.20,7.29,0.31,3.80,19.40,6.82
Maiden Holdings,MHLD,1.20,1.21,1.11,1.17,-0.03,-2.09,"555,208",9.10,1.11,0.20,17.09,...,-29.09
MakeMyTrip,MMYT,27.80,27.91,25.23,27.80,0.45,1.65,"950,775",41.70,19.66,...,...,...,14.26
Malibu Boats Cl A,MBUU,38.36,39.08,37.80,38.70,0.43,1.12,"108,933",59.57,29.85,...,...,24.27,11.21
Mammoth Energy Services,TUSK,22.36,23.67,22.36,23.52,1.36,6.14,"211,806",42.30,16.81,0.50,2.13,4.51,30.81
Manhattan Associates,MANH,47.52,48.73,46.92,48.42,0.98,2.07,"217,329",62.39,39.01,...,...,31.40,14.28
Mannatech,MTEX,19.16,19.49,19.16,19.49,0.61,3.23,"443",22.40,13.50,2.00,10.26,...,3.67
MannKind,MNKD,1.28,1.30,1.20,1.29,0.01,0.78,"3,276,936",3.60,0.94,...,...,...,21.70
ManTech International Cl A,MANT,55.73,56.22,55.04,55.07,-0.28,-0.51,"118,285",68.11,46.00,1.00,1.82,16.77,5.31
Marchex Cl B,MCHX,3.80,4.00,3.76,3.94,0.18,4.79,"332,628",4.00,2.47,...,...,...,48.68
Marin Software,MRIN,6.00,6.16,5.78,5.95,0.04,0.68,"219,500",12.00,2.15,...,...,...,12.05
Marinus Pharmaceuticals,MRNS,3.16,3.41,3.13,3.28,0.16,5.13,"470,483",10.54,2.36,...,...,...,14.29
MarketAxess Holdings,MKTX,219.47,221.81,218.46,219.45,0.70,0.32,"183,139",231.33,172.09,1.68,0.77,51.76,3.85
Marlin Business Services,MRLN,23.05,23.89,22.93,23.13,0.11,0.48,"11,537",31.95,20.36,0.56,2.42,8.37,3.58
Marriott International,MAR,109.18,109.93,107.81,109.85,1.61,1.49,"1,452,993",149.21,100.62,1.64,1.49,23.26,1.19
Marten Transport,MRTN,21.64,21.64,18.88,19.83,-0.32,-1.59,"465,370",29.60,15.39,0.10,0.50,19.73,22.48
Martin Midstream Partners,MMLP,13.35,13.40,13.09,13.25,-0.03,-0.23,"189,772",16.95,9.13,2.00,15.09,8.18,28.89
Marvell Technology Group,MRVL,17.82,18.86,17.77,18.57,1.07,6.11,"29,421,829",25.18,14.34,0.24,1.29,66.09,14.70
Masimo,MASI,122.13,122.36,121.15,121.88,0.56,0.46,"285,255",126.89,80.69,...,...,46.26,13.51
MasterCraft Boat Holdings,MCFT,21.46,21.73,20.94,21.06,-0.30,-1.40,"102,075",39.50,17.60,...,...,9.61,12.62
Match Group,MTCH,51.03,52.60,50.70,52.37,1.92,3.81,"1,388,370",60.95,32.40,...,...,43.97,22.45
Materialise ADR,MTLS,15.84,16.51,15.84,16.25,0.49,3.11,"123,013",22.99,11.16,...,...,...,-18.87
Matrix Service,MTRX,20.45,21.33,20.45,21.21,0.93,4.59,"128,602",25.75,13.00,...,...,...,18.23
Mattel,MAT,12.36,12.64,12.17,12.43,0.16,1.30,"5,585,614",18.02,9.09,...,...,...,24.42
Matthews International Cl A,MATW,43.81,44.81,43.81,44.49,0.96,2.21,"80,855",61.25,37.71,0.80,1.80,13.23,9.53
Maxim Integrated Products,MXIM,55.22,56.69,54.83,56.27,1.73,3.17,"2,373,927",74.94,46.64,1.84,3.27,31.45,10.66
Maxwell Technologies,MXWL,2.91,2.98,2.82,2.85,-0.03,-1.04,"322,818",6.27,1.77,...,...,...,37.68
MB Financial,MBFI,45.59,46.03,45.43,45.67,0.19,0.42,"523,365",51.59,37.13,0.96,2.10,17.91,15.24
M B T Financial,MBTF,10.30,10.47,10.30,10.40,0.15,1.46,"32,475",12.49,8.75,0.40,3.85,17.77,11.83
McGrath RentCorp,MGRC,49.25,50.08,48.85,49.50,0.51,1.04,"49,747",68.79,44.76,1.36,2.75,7.00,-3.85
MDC Partners Cl A,MDCA,2.87,2.93,2.85,2.92,0.06,2.10,"133,799",9.85,2.20,0.84,28.77,1.15,11.88
Medicines,MDCO,20.30,21.57,20.13,21.45,1.29,6.40,"1,499,207",41.57,16.69,...,...,...,12.07
MediciNova,MNOV,9.17,9.37,9.17,9.32,0.13,1.41,"27,271",14.50,6.87,...,...,...,14.08
Medidata Solutions,MDSO,68.76,69.92,68.32,69.00,1.10,1.62,"337,066",88.87,59.60,...,...,81.42,2.34
MediWound,MDWD,4.56,4.80,4.54,4.76,0.20,4.39,"168,225",7.35,3.56,...,...,...,17.24
Medpace Holdings,MEDP,60.54,61.67,60.27,61.21,1.08,1.80,"577,396",65.09,31.75,...,...,36.65,15.64
MeiraGTx Holdings,MGTX,9.96,10.20,9.91,10.02,0.05,0.50,"29,623",15.49,7.98,...,...,...,3.94
Melco Resorts&Entertainment ADR,MLCO,21.45,21.90,21.40,21.64,0.37,1.74,"2,017,315",32.95,15.33,0.58,2.68,36.02,22.81
Melinta Therapeutics,MLNT,0.92,0.97,0.92,0.94,0.01,1.00,"164,876",15.10,0.64,...,...,...,18.05
Mellanox Technologies,MLNX,84.07,85.38,83.10,85.34,1.27,1.51,"492,981",99.14,58.40,...,...,52.12,-7.62
Menlo Therapeutics,MNLO,5.57,5.60,5.45,5.56,0.08,1.46,"13,964",39.86,3.74,...,...,...,34.95
MercadoLibre,MELI,344.33,347.51,339.09,342.88,3.73,1.10,"431,521",417.91,257.52,...,...,...,17.08
Mercantil Bank Holding Cl A,AMTB,13.42,13.49,13.15,13.47,0.07,0.52,"13,725",259.23,10.65,...,...,11.74,3.54
Mercantil Bank Holding Cl B,AMTBB,11.50,11.99,10.41,11.23,-0.33,-2.85,"512",120.00,8.91,...,...,...,12.08
Mercantile Bank,MBWM,34.37,34.65,34.15,34.35,0.21,0.62,"42,794",38.47,26.40,1.04,3.03,13.53,21.55
Mercer International,MERC,14.22,14.62,14.22,14.32,0.09,0.63,"332,647",19.14,9.36,0.50,3.49,7.46,37.16
Mercury Systems,MRCY,48.34,48.88,48.19,48.50,0.28,0.58,"172,685",57.26,30.11,...,...,76.16,2.56
Meridian,MRBK,16.95,16.95,16.80,16.80,0.08,0.48,"5,812",19.45,15.26,...,...,18.63,-2.15
Meridian Bancorp,EBSB,15.57,15.79,15.50,15.70,0.19,1.23,"139,362",21.10,13.67,0.28,1.78,14.69,9.64
Meridian Bioscience,VIVO,17.10,17.12,16.44,16.66,-0.31,-1.83,"255,137",19.84,13.53,0.50,3.00,27.91,-4.03
Merit Medical Systems,MMSI,54.39,55.12,54.39,54.58,0.45,0.83,"152,361",66.34,41.55,...,...,73.47,-2.20
Merrimack Pharmaceuticals,MACK,5.10,5.26,5.04,5.17,0.09,1.77,"27,340",11.70,3.34,...,...,...,33.94
Mersana Therapeutics,MRSN,3.67,4.41,3.65,4.25,0.61,16.76,"208,457",23.96,2.85,...,...,...,4.17
Merus,MRUS,11.96,12.22,11.81,11.92,0.03,0.25,"10,853",26.74,11.00,...,...,...,-14.86
